#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.663, 0.663, 10000, 0, 134.663, 135.357, 0.694, 546, 135.357, 136.013, 0.656, 16000, 0, 136.013, 137.901, 1.888, 1280, 137.901, 138.742, 0.841, 8000, 0, 138.742, 140.469, 1.727, 1200, 140.469, 141.071, 0.602, 5000, 0, 141.071, 142.65, 1.579, 1000, 142.65, 142.954, 0.304, 4000, 0,     7.986,
 135, 0, 135, 135, 135.623, 0.623, 10000, 0, 135.623, 136.317, 0.694, 532, 136.317, 136.941, 0.624, 15000, 0, 136.941, 138.234, 1.292, 1200, 138.234, 139.356, 1.122, 7000, 0, 139.356, 140.638, 1.282, 1050, 140.638, 141.549, 0.911, 4000, 0, 141.549, 142.721, 1.172, 800, 142.721, 143.185, 0.464, 3000, 0,     7.098,
 136, 0, 136, 136, 136.658, 0.658, 10000, 0, 136.658, 137.373, 0.715, 527, 137.373, 138.012, 0.639, 15000, 0, 138.012, 139.29, 1.277, 1200, 139.29, 139.962, 0.673, 7000, 0, 139.962, 141.663, 1.701, 1050, 141.663, 142.138, 0.475, 4000, 0, 142.138, 143.711, 1.573, 800, 143.711, 143.955, 0.244, 3000, 0,     7.053,
 137, 0, 137, 137, 137.817, 0.817, 13000, 0, 137.817, 138.709, 0.891, 673, 138.709, 139.556, 0.847, 20000, 0, 139.556, 141.248, 1.692, 1600, 141.248, 142.078, 0.83, 10000, 0, 142.078, 143.794, 1.716, 1500, 143.794, 144.538, 0.744, 6000, 0, 144.538, 146.072, 1.534, 1200, 146.072, 146.462, 0.39, 5000, 0,     8.255,
 138, 0, 138, 138, 138.644, 0.644, 10000, 0, 138.644, 139.406, 0.762, 538, 139.406, 140.237, 0.831, 16000, 0, 140.237, 141.598, 1.361, 1280, 141.598, 142.701, 1.103, 8000, 0, 142.701, 144.072, 1.371, 1200, 144.072, 145.114, 1.042, 5000, 0, 145.114, 146.39, 1.276, 1000, 146.39, 146.776, 0.386, 4000, 0,     7.746,
 139, 0, 139, 139, 139.775, 0.775, 12000, 0, 139.775, 140.599, 0.825, 626, 140.599, 141.339, 0.739, 18000, 0, 141.339, 142.875, 1.536, 1440, 142.875, 143.663, 0.789, 9000, 0, 143.663, 145.349, 1.686, 1350, 145.349, 146.066, 0.717, 6000, 0, 146.066, 147.638, 1.572, 1200, 147.638, 148.016, 0.378, 5000, 0,     7.863,
 140, 0, 140, 140, 140.947, 0.947, 14000, 0, 140.947, 141.898, 0.951, 725, 141.898, 142.785, 0.887, 21000, 0, 142.785, 144.572, 1.787, 1680, 144.572, 145.363, 0.792, 10000, 0, 145.363, 147.116, 1.753, 1500, 147.116, 147.837, 0.721, 6000, 0, 147.837, 149.384, 1.547, 1200, 149.384, 149.78, 0.396, 5000, 0,     8.437,
 141, 0, 141, 141, 141.858, 0.858, 13000, 0, 141.858, 142.765, 0.907, 673, 142.765, 143.583, 0.818, 20000, 0, 143.583, 145.272, 1.689, 1600, 145.272, 146.198, 0.927, 10000, 0, 146.198, 147.907, 1.709, 1500, 147.907, 148.647, 0.74, 6000, 0, 148.647, 150.16, 1.513, 1200, 150.16, 150.545, 0.386, 5000, 0,     8.302,
 142, 0, 142, 142, 142.755, 0.755, 12000, 0, 142.755, 143.561, 0.806, 630, 143.561, 144.333, 0.772, 18000, 0, 144.333, 146.109, 1.776, 1440, 146.109, 146.925, 0.816, 9000, 0, 146.925, 148.645, 1.721, 1350, 148.645, 149.386, 0.741, 6000, 0, 149.386, 150.918, 1.533, 1200, 150.918, 151.309, 0.39, 5000, 0,     8.163,
 143, 0, 143, 143, 143.729, 0.729, 11000, 0, 143.729, 144.475, 0.747, 566, 144.475, 145.213, 0.738, 17000, 0, 145.213, 146.729, 1.516, 1360, 146.729, 147.607, 0.878, 8000, 0, 147.607, 149.301, 1.694, 1200, 149.301, 149.977, 0.675, 5000, 0, 149.977, 151.454, 1.478, 1000, 151.454, 151.774, 0.319, 4000, 0,     7.726,
 144, 0, 144, 144, 144.959, 0.959, 15000, 0, 144.959, 145.959, 1, 768, 145.959, 146.951, 0.992, 23000, 0, 146.951, 148.911, 1.96, 1840, 148.911, 149.863, 0.952, 11000, 0, 149.863, 151.76, 1.896, 1650, 151.76, 152.59, 0.831, 7000, 0, 152.59, 154.389, 1.799, 1400, 154.389, 154.761, 0.373, 5000, 0,     9.429,
 145, 0, 145, 145, 145.66, 0.66, 10000, 0, 145.66, 146.629, 0.969, 542, 146.629, 147.593, 0.964, 16000, 0, 147.593, 148.941, 1.348, 1280, 148.941, 150.536, 1.595, 8000, 0, 150.536, 151.916, 1.38, 1200, 151.916, 153.161, 1.245, 5000, 0, 153.161, 154.456, 1.296, 1000, 154.456, 155.079, 0.622, 4000, 0,     8.797,
 147, 0, 147, 147, 147.652, 0.652, 10000, 0, 147.652, 148.334, 0.682, 526, 148.334, 149.007, 0.674, 15000, 0, 149.007, 150.288, 1.281, 1200, 150.288, 151.118, 0.83, 7000, 0, 151.118, 152.989, 1.87, 1050, 152.989, 153.638, 0.649, 4000, 0, 153.638, 155.41, 1.772, 800, 155.41, 155.638, 0.228, 3000, 0,     7.758,
 146, 0, 146, 146, 146.75, 0.75, 12000, 0, 146.75, 147.548, 0.797, 646, 147.548, 148.386, 0.838, 19000, 0, 148.386, 150.543, 2.157, 1520, 150.543, 151.876, 1.333, 9000, 0, 151.876, 153.493, 1.617, 1350, 153.493, 154.354, 0.86, 6000, 0, 154.354, 156, 1.646, 1200, 156, 156.385, 0.385, 5000, 0,     9.250,
 148, 0, 148, 148, 148.881, 0.881, 14000, 0, 148.881, 149.811, 0.93, 719, 149.811, 150.689, 0.878, 21000, 0, 150.689, 152.46, 1.771, 1680, 152.46, 153.305, 0.845, 10000, 0, 153.305, 155.018, 1.712, 1500, 155.018, 155.753, 0.735, 6000, 0, 155.753, 157.293, 1.541, 1200, 157.293, 157.689, 0.396, 5000, 0,     8.412,
 149, 0, 149, 149, 149.829, 0.829, 13000, 0, 149.829, 150.663, 0.834, 650, 150.663, 151.469, 0.806, 19000, 0, 151.469, 153.059, 1.589, 1520, 153.059, 154.034, 0.975, 9000, 0, 154.034, 155.581, 1.547, 1350, 155.581, 156.477, 0.896, 6000, 0, 156.477, 158.02, 1.542, 1200, 158.02, 158.391, 0.371, 5000, 0,     8.191,
 150, 0, 150, 150, 150.774, 0.774, 12000, 0, 150.774, 151.559, 0.785, 620, 151.559, 152.317, 0.757, 18000, 0, 152.317, 154.015, 1.698, 1440, 154.015, 154.754, 0.739, 9000, 0, 154.754, 156.542, 1.788, 1350, 156.542, 157.231, 0.689, 6000, 0, 157.231, 158.85, 1.619, 1200, 158.85, 159.245, 0.395, 5000, 0,     8.076,
 151, 0, 151, 151, 151.677, 0.677, 10000, 0, 151.677, 152.377, 0.699, 527, 152.377, 153.011, 0.634, 15000, 0, 153.011, 154.372, 1.361, 1200, 154.372, 155.306, 0.934, 7000, 0, 155.306, 156.765, 1.46, 1050, 156.765, 157.711, 0.946, 4000, 0, 157.711, 159.072, 1.361, 800, 159.072, 159.481, 0.409, 3000, 0,     7.394,
 152, 0, 152, 152, 152.712, 0.712, 11000, 0, 152.712, 153.455, 0.743, 572, 153.455, 154.189, 0.734, 17000, 0, 154.189, 155.659, 1.47, 1360, 155.659, 156.345, 0.686, 8000, 0, 156.345, 157.928, 1.583, 1200, 157.928, 158.539, 0.611, 5000, 0, 158.539, 160.126, 1.587, 1000, 160.126, 160.433, 0.306, 4000, 0,     7.414,
 153, 0, 153, 153, 153.771, 0.771, 12000, 0, 153.771, 154.57, 0.799, 610, 154.57, 155.334, 0.764, 18000, 0, 155.334, 156.861, 1.527, 1440, 156.861, 157.642, 0.78, 9000, 0, 157.642, 159.174, 1.533, 1350, 159.174, 159.889, 0.714, 6000, 0, 159.889, 161.408, 1.519, 1200, 161.408, 161.801, 0.394, 5000, 0,     7.636,
 154, 0, 154, 154, 154.74, 0.74, 11000, 0, 154.74, 155.498, 0.759, 567, 155.498, 156.196, 0.698, 17000, 0, 156.196, 157.643, 1.447, 1360, 157.643, 158.322, 0.679, 8000, 0, 158.322, 159.678, 1.356, 1200, 159.678, 160.497, 0.818, 5000, 0, 160.497, 161.761, 1.264, 1000, 161.761, 162.112, 0.351, 4000, 0,     7.021,
 155, 0, 155, 155, 155.818, 0.818, 13000, 0, 155.818, 156.672, 0.854, 651, 156.672, 157.482, 0.81, 19000, 0, 157.482, 159.105, 1.623, 1520, 159.105, 159.876, 0.771, 9000, 0, 159.876, 161.388, 1.512, 1350, 161.388, 162.122, 0.734, 6000, 0, 162.122, 163.648, 1.526, 1200, 163.648, 164.02, 0.372, 5000, 0,     7.830,
 156, 0, 156, 156, 156.725, 0.725, 11000, 0, 156.725, 157.44, 0.715, 566, 157.44, 158.146, 0.706, 16000, 0, 158.146, 159.526, 1.38, 1280, 159.526, 160.539, 1.013, 8000, 0, 160.539, 161.903, 1.364, 1200, 161.903, 162.739, 0.836, 5000, 0, 162.739, 164.021, 1.282, 1000, 164.021, 164.33, 0.309, 4000, 0,     7.295,
 157, 0, 157, 157, 157.749, 0.749, 12000, 0, 157.749, 158.561, 0.812, 608, 158.561, 159.329, 0.768, 18000, 0, 159.329, 160.906, 1.576, 1440, 160.906, 161.685, 0.78, 9000, 0, 161.685, 163.225, 1.54, 1350, 163.225, 163.956, 0.731, 6000, 0, 163.956, 165.481, 1.525, 1200, 165.481, 165.871, 0.391, 5000, 0,     7.732,
 158, 0, 158, 158, 158.897, 0.897, 14000, 0, 158.897, 159.88, 0.983, 738, 159.88, 160.854, 0.974, 22000, 0, 160.854, 162.73, 1.876, 1760, 162.73, 163.654, 0.924, 11000, 0, 163.654, 165.551, 1.897, 1650, 165.551, 166.391, 0.84, 7000, 0, 166.391, 168.207, 1.816, 1400, 168.207, 168.592, 0.385, 5000, 0,     9.310,
 159, 0, 159, 159, 159.97, 0.97, 15000, 0, 159.97, 160.916, 0.946, 759, 160.916, 161.819, 0.903, 22000, 0, 161.819, 163.686, 1.867, 1760, 163.686, 164.622, 0.936, 11000, 0, 164.622, 166.521, 1.899, 1650, 166.521, 167.359, 0.839, 7000, 0, 167.359, 169.172, 1.812, 1400, 169.172, 169.566, 0.394, 5000, 0,     9.202,
 160, 0, 160, 160, 160.804, 0.804, 12000, 0, 160.804, 161.718, 0.914, 647, 161.718, 162.601, 0.883, 19000, 0, 162.601, 164.389, 1.788, 1520, 164.389, 165.383, 0.994, 9000, 0, 165.383, 167.13, 1.746, 1350, 167.13, 168.089, 0.96, 6000, 0, 168.089, 169.751, 1.662, 1200, 169.751, 170.138, 0.387, 5000, 0,     8.947,
 161, 0, 161, 161, 161.972, 0.972, 15000, 0, 161.972, 162.948, 0.976, 769, 162.948, 163.923, 0.975, 23000, 0, 163.923, 165.893, 1.97, 1840, 165.893, 166.819, 0.926, 11000, 0, 166.819, 168.701, 1.882, 1650, 168.701, 169.555, 0.854, 7000, 0, 169.555, 171.367, 1.812, 1400, 171.367, 171.763, 0.396, 5000, 0,     9.395,
 162, 0, 162, 162, 162.977, 0.977, 15000, 0, 162.977, 163.955, 0.978, 757, 163.955, 164.872, 0.917, 22000, 0, 164.872, 166.768, 1.897, 1760, 166.768, 167.736, 0.967, 11000, 0, 167.736, 169.624, 1.888, 1650, 169.624, 170.428, 0.804, 7000, 0, 170.428, 172.243, 1.814, 1400, 172.243, 172.633, 0.39, 5000, 0,     9.265,
 163, 0, 163, 163, 163.887, 0.887, 14000, 0, 163.887, 164.908, 1.021, 736, 164.908, 165.81, 0.902, 22000, 0, 165.81, 167.821, 2.011, 1760, 167.821, 168.731, 0.91, 11000, 0, 168.731, 170.622, 1.891, 1650, 170.622, 171.447, 0.825, 7000, 0, 171.447, 173.242, 1.795, 1400, 173.242, 173.624, 0.383, 5000, 0,     9.354,
 164, 0, 164, 164, 164.712, 0.712, 11000, 0, 164.712, 165.684, 0.972, 597, 165.684, 166.525, 0.841, 17000, 0, 166.525, 168.239, 1.715, 1360, 168.239, 169.423, 1.183, 8000, 0, 169.423, 171, 1.577, 1200, 171, 172.043, 1.043, 5000, 0, 172.043, 173.522, 1.479, 1000, 173.522, 173.938, 0.416, 4000, 0,     8.810,
 165, 0, 165, 165, 165.848, 0.848, 13000, 0, 165.848, 166.737, 0.889, 686, 166.737, 167.564, 0.827, 20000, 0, 167.564, 169.531, 1.967, 1600, 169.531, 170.381, 0.85, 10000, 0, 170.381, 172.36, 1.979, 1500, 172.36, 173.08, 0.72, 6000, 0, 173.08, 174.782, 1.701, 1200, 174.782, 175.189, 0.407, 5000, 0,     8.933,
 166, 0, 166, 166, 166.878, 0.878, 14000, 0, 166.878, 167.765, 0.887, 722, 167.765, 168.673, 0.908, 21000, 0, 168.673, 170.461, 1.787, 1680, 170.461, 171.297, 0.836, 10000, 0, 171.297, 173, 1.703, 1500, 173, 173.795, 0.795, 6000, 0, 173.795, 175.338, 1.544, 1200, 175.338, 175.703, 0.364, 5000, 0,     8.460,
 167, 0, 167, 167, 167.786, 0.786, 12000, 0, 167.786, 168.608, 0.822, 613, 168.608, 169.419, 0.811, 18000, 0, 169.419, 171.057, 1.638, 1440, 171.057, 172.05, 0.993, 9000, 0, 172.05, 173.927, 1.877, 1350, 173.927, 174.631, 0.704, 6000, 0, 174.631, 176.321, 1.69, 1200, 176.321, 176.707, 0.386, 5000, 0,     8.535,
 169, 0, 169, 169, 169.663, 0.663, 10000, 0, 169.663, 170.614, 0.951, 526, 170.614, 171.527, 0.913, 15000, 0, 171.527, 172.812, 1.285, 1200, 172.812, 173.419, 0.607, 7000, 0, 173.419, 174.642, 1.223, 1050, 174.642, 175.119, 0.476, 4000, 0, 175.119, 176.375, 1.257, 800, 176.375, 176.941, 0.566, 3000, 0,     6.713,
 170, 0, 170, 170, 170.632, 0.632, 10000, 0, 170.632, 171.308, 0.676, 522, 171.308, 172.154, 0.846, 15000, 0, 172.154, 174.042, 1.888, 1200, 174.042, 174.975, 0.933, 7000, 0, 174.975, 176.146, 1.171, 1050, 176.146, 176.635, 0.489, 4000, 0, 176.635, 177.671, 1.036, 800, 177.671, 177.896, 0.226, 3000, 0,     7.039,
 168, 0, 168, 168, 168.971, 0.971, 15000, 0, 168.971, 169.946, 0.975, 767, 169.946, 170.919, 0.972, 23000, 0, 170.919, 172.874, 1.956, 1840, 172.874, 174.388, 1.514, 11000, 0, 174.388, 176.262, 1.874, 1650, 176.262, 177.473, 1.21, 7000, 0, 177.473, 179.265, 1.793, 1400, 179.265, 179.656, 0.39, 5000, 0,    10.294,
 171, 0, 171, 171, 171.894, 0.894, 14000, 0, 171.894, 172.832, 0.938, 717, 172.832, 173.705, 0.873, 21000, 0, 173.705, 175.46, 1.755, 1680, 175.46, 176.332, 0.872, 10000, 0, 176.332, 178.04, 1.708, 1500, 178.04, 178.74, 0.7, 6000, 0, 178.74, 180.301, 1.561, 1200, 180.301, 180.701, 0.4, 5000, 0,     8.407,
 172, 0, 172, 172, 172.761, 0.761, 12000, 0, 172.761, 173.657, 0.896, 632, 173.657, 174.462, 0.805, 18000, 0, 174.462, 175.982, 1.52, 1440, 175.982, 177.102, 1.121, 9000, 0, 177.102, 178.63, 1.528, 1350, 178.63, 179.472, 0.842, 6000, 0, 179.472, 181.013, 1.541, 1200, 181.013, 181.384, 0.371, 5000, 0,     8.252,
 173, 0, 173, 173, 173.972, 0.972, 15000, 0, 173.972, 174.948, 0.977, 775, 174.948, 175.927, 0.979, 23000, 0, 175.927, 177.947, 2.02, 1840, 177.947, 178.85, 0.903, 11000, 0, 178.85, 180.728, 1.878, 1650, 180.728, 181.571, 0.843, 7000, 0, 181.571, 183.355, 1.783, 1400, 183.355, 183.767, 0.412, 5000, 0,     9.383,
 174, 0, 174, 174, 174.885, 0.885, 13000, 0, 174.885, 175.819, 0.934, 653, 175.819, 176.715, 0.895, 19000, 0, 176.715, 178.373, 1.659, 1520, 178.373, 179.569, 1.196, 9000, 0, 179.569, 181.102, 1.533, 1350, 181.102, 182.26, 1.158, 6000, 0, 182.26, 183.818, 1.558, 1200, 183.818, 184.203, 0.385, 5000, 0,     8.933,
 175, 0, 175, 175, 175.821, 0.821, 13000, 0, 175.821, 176.705, 0.883, 655, 176.705, 177.539, 0.834, 19000, 0, 177.539, 179.563, 2.025, 1520, 179.563, 180.335, 0.771, 9000, 0, 180.335, 182.3, 1.965, 1350, 182.3, 183.013, 0.713, 6000, 0, 183.013, 184.907, 1.894, 1200, 184.907, 185.286, 0.379, 5000, 0,     9.086,
 176, 0, 176, 176, 176.761, 0.761, 12000, 0, 176.761, 177.553, 0.792, 602, 177.553, 178.289, 0.736, 18000, 0, 178.289, 179.899, 1.61, 1440, 179.899, 181.085, 1.186, 9000, 0, 181.085, 182.679, 1.594, 1350, 182.679, 183.715, 1.036, 6000, 0, 183.715, 185.36, 1.645, 1200, 185.36, 185.734, 0.374, 5000, 0,     8.599,
 177, 0, 177, 177, 177.811, 0.811, 13000, 0, 177.811, 178.655, 0.844, 650, 178.655, 179.462, 0.807, 19000, 0, 179.462, 181.185, 1.722, 1520, 181.185, 181.952, 0.767, 9000, 0, 181.952, 183.836, 1.884, 1350, 183.836, 184.58, 0.744, 6000, 0, 184.58, 186.471, 1.891, 1200, 186.471, 186.856, 0.385, 5000, 0,     8.660,
 178, 0, 178, 178, 178.906, 0.906, 14000, 0, 178.906, 179.879, 0.973, 726, 179.879, 180.746, 0.867, 21000, 0, 180.746, 182.574, 1.828, 1680, 182.574, 183.432, 0.858, 10000, 0, 183.432, 185.149, 1.717, 1500, 185.149, 185.873, 0.723, 6000, 0, 185.873, 187.417, 1.545, 1200, 187.417, 187.796, 0.379, 5000, 0,     8.511,
 179, 0, 179, 179, 179.823, 0.823, 13000, 0, 179.823, 180.734, 0.911, 676, 180.734, 181.609, 0.875, 20000, 0, 181.609, 183.353, 1.744, 1600, 183.353, 184.281, 0.928, 10000, 0, 184.281, 186, 1.719, 1500, 186, 186.715, 0.715, 6000, 0, 186.715, 188.259, 1.544, 1200, 188.259, 188.656, 0.397, 5000, 0,     8.435,
 180, 0, 180, 180, 180.768, 0.768, 12000, 0, 180.768, 181.587, 0.819, 624, 181.587, 182.358, 0.771, 18000, 0, 182.358, 184.107, 1.749, 1440, 184.107, 185.044, 0.937, 9000, 0, 185.044, 186.713, 1.669, 1350, 186.713, 187.417, 0.704, 6000, 0, 187.417, 188.977, 1.56, 1200, 188.977, 189.361, 0.384, 5000, 0,     8.209,
 181, 0, 181, 181, 181.867, 0.867, 13000, 0, 181.867, 182.774, 0.908, 694, 182.774, 183.602, 0.828, 20000, 0, 183.602, 185.33, 1.727, 1600, 185.33, 186.169, 0.839, 10000, 0, 186.169, 187.893, 1.724, 1500, 187.893, 188.61, 0.716, 6000, 0, 188.61, 190.151, 1.541, 1200, 190.151, 190.528, 0.376, 5000, 0,     8.285,
 182, 0, 182, 182, 182.913, 0.913, 14000, 0, 182.913, 183.834, 0.921, 726, 183.834, 184.695, 0.861, 21000, 0, 184.695, 186.526, 1.831, 1680, 186.526, 187.346, 0.82, 10000, 0, 187.346, 189.06, 1.714, 1500, 189.06, 189.801, 0.741, 6000, 0, 189.801, 191.324, 1.523, 1200, 191.324, 191.699, 0.375, 5000, 0,     8.410,
 183, 0, 183, 183, 183.722, 0.722, 11000, 0, 183.722, 184.571, 0.849, 566, 184.571, 185.33, 0.758, 16000, 0, 185.33, 186.737, 1.407, 1280, 186.737, 188.032, 1.295, 8000, 0, 188.032, 189.429, 1.397, 1200, 189.429, 190.401, 0.972, 5000, 0, 190.401, 191.666, 1.265, 1000, 191.666, 192.002, 0.336, 4000, 0,     7.943,
 184, 0, 184, 184, 184.883, 0.883, 14000, 0, 184.883, 185.85, 0.967, 715, 185.85, 186.737, 0.887, 21000, 0, 186.737, 188.541, 1.804, 1680, 188.541, 189.4, 0.859, 10000, 0, 189.4, 191.106, 1.706, 1500, 191.106, 191.83, 0.724, 6000, 0, 191.83, 193.387, 1.557, 1200, 193.387, 193.77, 0.383, 5000, 0,     8.504,
 185, 0, 185, 185, 185.817, 0.817, 13000, 0, 185.817, 186.688, 0.871, 657, 186.688, 187.532, 0.844, 19000, 0, 187.532, 189.172, 1.64, 1520, 189.172, 190.149, 0.976, 9000, 0, 190.149, 191.677, 1.529, 1350, 191.677, 192.543, 0.866, 6000, 0, 192.543, 194.088, 1.545, 1200, 194.088, 194.472, 0.385, 5000, 0,     8.271,
 186, 0, 186, 186, 186.649, 0.649, 10000, 0, 186.649, 187.412, 0.763, 545, 187.412, 188.207, 0.795, 16000, 0, 188.207, 189.913, 1.706, 1280, 189.913, 190.828, 0.915, 8000, 0, 190.828, 192.475, 1.647, 1200, 192.475, 193.125, 0.65, 5000, 0, 193.125, 194.676, 1.551, 1000, 194.676, 194.991, 0.315, 4000, 0,     8.027,
 187, 0, 187, 187, 187.928, 0.928, 14000, 0, 187.928, 188.838, 0.91, 709, 188.838, 189.721, 0.882, 21000, 0, 189.721, 191.536, 1.816, 1680, 191.536, 192.353, 0.817, 10000, 0, 192.353, 194.068, 1.715, 1500, 194.068, 194.801, 0.733, 6000, 0, 194.801, 196.337, 1.536, 1200, 196.337, 196.707, 0.37, 5000, 0,     8.409,
 188, 0, 188, 188, 188.828, 0.828, 13000, 0, 188.828, 189.667, 0.838, 657, 189.667, 190.51, 0.844, 19000, 0, 190.51, 192.139, 1.628, 1520, 192.139, 193.096, 0.957, 9000, 0, 193.096, 194.623, 1.528, 1350, 194.623, 195.509, 0.886, 6000, 0, 195.509, 197.06, 1.551, 1200, 197.06, 197.442, 0.382, 5000, 0,     8.232,
 189, 0, 189, 189, 189.607, 0.607, 10000, 0, 189.607, 190.354, 0.748, 529, 190.354, 191.137, 0.783, 15000, 0, 191.137, 192.816, 1.679, 1200, 192.816, 193.646, 0.829, 7000, 0, 193.646, 195.266, 1.621, 1050, 195.266, 195.985, 0.718, 4000, 0, 195.985, 197.381, 1.396, 800, 197.381, 197.668, 0.287, 3000, 0,     7.774,
 190, 0, 190, 190, 190.705, 0.705, 11000, 0, 190.705, 191.399, 0.693, 567, 191.399, 192.091, 0.693, 17000, 0, 192.091, 193.581, 1.49, 1360, 193.581, 194.333, 0.752, 8000, 0, 194.333, 195.997, 1.664, 1200, 195.997, 196.59, 0.593, 5000, 0, 196.59, 198.346, 1.756, 1000, 198.346, 198.649, 0.303, 4000, 0,     7.641,
 191, 0, 191, 191, 191.703, 0.703, 11000, 0, 191.703, 192.432, 0.729, 559, 192.432, 193.082, 0.65, 16000, 0, 193.082, 194.444, 1.363, 1280, 194.444, 195.122, 0.678, 8000, 0, 195.122, 196.653, 1.531, 1200, 196.653, 197.274, 0.62, 5000, 0, 197.274, 198.668, 1.394, 1000, 198.668, 198.977, 0.309, 4000, 0,     6.965,
 192, 0, 192, 192, 192.856, 0.856, 13000, 0, 192.856, 193.754, 0.898, 671, 193.754, 194.61, 0.857, 20000, 0, 194.61, 196.347, 1.737, 1600, 196.347, 197.188, 0.841, 10000, 0, 197.188, 198.932, 1.743, 1500, 198.932, 199.654, 0.722, 6000, 0, 199.654, 201.188, 1.534, 1200, 201.188, 201.567, 0.38, 5000, 0,     8.331,
 193, 0, 193, 193, 193.949, 0.949, 15000, 0, 193.949, 194.929, 0.98, 761, 194.929, 195.817, 0.888, 22000, 0, 195.817, 197.7, 1.883, 1760, 197.7, 198.631, 0.932, 11000, 0, 198.631, 200.499, 1.867, 1650, 200.499, 201.357, 0.858, 7000, 0, 201.357, 203.159, 1.803, 1400, 203.159, 203.546, 0.386, 5000, 0,     9.210,
 194, 0, 194, 194, 194.692, 0.692, 11000, 0, 194.692, 195.681, 0.988, 590, 195.681, 196.495, 0.815, 17000, 0, 196.495, 197.97, 1.475, 1360, 197.97, 199.286, 1.316, 8000, 0, 199.286, 200.656, 1.37, 1200, 200.656, 201.976, 1.32, 5000, 0, 201.976, 203.263, 1.287, 1000, 203.263, 203.866, 0.603, 4000, 0,     8.570,
 195, 0, 195, 195, 195.707, 0.707, 11000, 0, 195.707, 196.458, 0.751, 581, 196.458, 197.212, 0.754, 17000, 0, 197.212, 199.173, 1.961, 1360, 199.173, 199.951, 0.779, 8000, 0, 199.951, 201.881, 1.93, 1200, 201.881, 202.567, 0.686, 5000, 0, 202.567, 204.445, 1.878, 1000, 204.445, 204.759, 0.314, 4000, 0,     8.738,
 196, 0, 196, 196, 196.644, 0.644, 10000, 0, 196.644, 197.334, 0.69, 541, 197.334, 198.002, 0.668, 16000, 0, 198.002, 199.384, 1.382, 1280, 199.384, 200.601, 1.218, 8000, 0, 200.601, 202.04, 1.439, 1200, 202.04, 203.181, 1.141, 5000, 0, 203.181, 204.545, 1.364, 1000, 204.545, 205.064, 0.519, 4000, 0,     7.901,
 197, 0, 197, 197, 197.792, 0.792, 12000, 0, 197.792, 198.593, 0.801, 620, 198.593, 199.328, 0.735, 18000, 0, 199.328, 200.833, 1.505, 1440, 200.833, 201.606, 0.773, 9000, 0, 201.606, 203.408, 1.802, 1350, 203.408, 204.15, 0.742, 6000, 0, 204.15, 205.965, 1.815, 1200, 205.965, 206.338, 0.373, 5000, 0,     8.173,
 198, 0, 198, 198, 198.973, 0.973, 15000, 0, 198.973, 199.937, 0.964, 751, 199.937, 200.879, 0.942, 22000, 0, 200.879, 202.762, 1.883, 1760, 202.762, 203.669, 0.908, 11000, 0, 203.669, 205.576, 1.907, 1650, 205.576, 206.392, 0.815, 7000, 0, 206.392, 208.199, 1.807, 1400, 208.199, 208.585, 0.386, 5000, 0,     9.226,
 199, 0, 199, 199, 199.937, 0.937, 15000, 0, 199.937, 200.94, 1.002, 778, 200.94, 201.924, 0.984, 23000, 0, 201.924, 203.875, 1.951, 1840, 203.875, 204.764, 0.889, 11000, 0, 204.764, 206.669, 1.905, 1650, 206.669, 207.55, 0.881, 7000, 0, 207.55, 209.339, 1.789, 1400, 209.339, 209.723, 0.384, 5000, 0,     9.401,
 200, 0, 201, 201, 201.839, 0.839, 13000, 0, 201.839, 202.685, 0.845, 676, 202.685, 203.53, 0.845, 20000, 0, 203.53, 205.255, 1.725, 1600, 205.255, 206.112, 0.857, 10000, 0, 206.112, 207.86, 1.748, 1500, 207.86, 208.585, 0.725, 6000, 0, 208.585, 210.13, 1.546, 1200, 210.13, 210.521, 0.391, 5000, 0,     8.291,
 201, 0, 202, 202, 202.788, 0.788, 12000, 0, 202.788, 203.599, 0.811, 617, 203.599, 204.351, 0.752, 18000, 0, 204.351, 205.903, 1.552, 1440, 205.903, 206.872, 0.969, 9000, 0, 206.872, 208.43, 1.557, 1350, 208.43, 209.291, 0.861, 6000, 0, 209.291, 210.885, 1.594, 1200, 210.885, 211.279, 0.394, 5000, 0,     8.097,
