#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.736, 0.736, 9000, 0, 136.736, 137.533, 0.796, 470, 137.533, 138.272, 0.739, 14000, 0, 138.272, 139.838, 1.566, 1120, 139.838, 140.561, 0.724, 7000, 0, 140.561, 141.354, 0.792, 700, 141.354, 141.875, 0.522, 3000, 0, 141.875, 143.094, 1.218, 600, 143.094, 143.531, 0.438, 2000, 0,     6.357,
 137, 12, 137, 137, 137.927, 0.927, 11000, 0, 137.927, 138.896, 0.969, 595, 138.896, 139.776, 0.879, 17000, 0, 139.776, 141.668, 1.893, 1360, 141.668, 142.521, 0.853, 8000, 0, 142.521, 143.433, 0.912, 800, 143.433, 144.091, 0.658, 4000, 0, 144.091, 145.686, 1.595, 800, 145.686, 146.299, 0.613, 3000, 0,     7.759,
 138, 12, 138, 138, 138.776, 0.776, 9000, 0, 138.776, 139.709, 0.933, 488, 139.709, 140.511, 0.801, 14000, 0, 140.511, 142.059, 1.548, 1120, 142.059, 143.251, 1.192, 7000, 0, 143.251, 144.231, 0.98, 700, 144.231, 144.735, 0.503, 3000, 0, 144.735, 145.934, 1.199, 600, 145.934, 146.709, 0.775, 2000, 0,     7.158,
 139, 12, 139, 139, 139.745, 0.745, 9000, 0, 139.745, 140.521, 0.775, 472, 140.521, 141.266, 0.745, 14000, 0, 141.266, 143.206, 1.94, 1120, 143.206, 143.986, 0.78, 7000, 0, 143.986, 145.016, 1.03, 700, 145.016, 145.507, 0.491, 3000, 0, 145.507, 146.885, 1.378, 600, 146.885, 147.306, 0.421, 2000, 0,     7.139,
 140, 12, 140, 140, 140.863, 0.863, 10000, 0, 140.863, 141.688, 0.825, 507, 141.688, 142.477, 0.788, 15000, 0, 142.477, 144.122, 1.645, 1200, 144.122, 144.855, 0.733, 7000, 0, 144.855, 145.775, 0.92, 700, 145.775, 146.289, 0.514, 3000, 0, 146.289, 147.499, 1.21, 600, 147.499, 147.932, 0.433, 2000, 0,     6.636,
 141, 12, 141, 141, 141.67, 0.67, 8000, 0, 141.67, 142.403, 0.733, 443, 142.403, 143.156, 0.753, 13000, 0, 143.156, 144.634, 1.479, 1040, 144.634, 145.471, 0.836, 6000, 0, 145.471, 146.457, 0.986, 600, 146.457, 146.959, 0.503, 3000, 0, 146.959, 148.16, 1.2, 600, 148.16, 148.575, 0.415, 2000, 0,     6.489,
 142, 12, 142, 142, 142.668, 0.668, 8000, 0, 142.668, 143.387, 0.718, 437, 143.387, 144.06, 0.673, 13000, 0, 144.06, 145.56, 1.5, 1040, 145.56, 146.202, 0.642, 6000, 0, 146.202, 147.131, 0.929, 600, 147.131, 147.647, 0.516, 3000, 0, 147.647, 148.852, 1.206, 600, 148.852, 149.28, 0.428, 2000, 0,     6.184,
 143, 12, 143, 143, 143.734, 0.734, 9000, 0, 143.734, 144.538, 0.804, 484, 144.538, 145.278, 0.74, 14000, 0, 145.278, 146.831, 1.553, 1120, 146.831, 147.56, 0.728, 7000, 0, 147.56, 148.361, 0.802, 700, 148.361, 148.858, 0.496, 3000, 0, 148.858, 150.044, 1.186, 600, 150.044, 150.456, 0.412, 2000, 0,     6.309,
 144, 12, 144, 144, 144.76, 0.76, 9000, 0, 144.76, 145.56, 0.8, 469, 145.56, 146.299, 0.739, 14000, 0, 146.299, 147.841, 1.542, 1120, 147.841, 148.583, 0.741, 7000, 0, 148.583, 149.348, 0.765, 700, 149.348, 149.86, 0.511, 3000, 0, 149.86, 151.049, 1.189, 600, 151.049, 151.481, 0.432, 2000, 0,     6.289,
 145, 12, 145, 145, 145.828, 0.828, 10000, 0, 145.828, 146.762, 0.934, 547, 146.762, 147.61, 0.849, 16000, 0, 147.61, 149.367, 1.756, 1280, 149.367, 150.223, 0.856, 8000, 0, 150.223, 151.122, 0.899, 800, 151.122, 151.786, 0.664, 4000, 0, 151.786, 153.383, 1.597, 800, 153.383, 154.013, 0.63, 3000, 0,     7.555,
 146, 12, 146, 146, 146.762, 0.762, 9000, 0, 146.762, 147.571, 0.809, 480, 147.571, 148.322, 0.751, 14000, 0, 148.322, 149.873, 1.551, 1120, 149.873, 150.923, 1.05, 7000, 0, 150.923, 151.908, 0.985, 700, 151.908, 152.411, 0.502, 3000, 0, 152.411, 153.628, 1.218, 600, 153.628, 154.429, 0.801, 2000, 0,     6.866,
 147, 12, 147, 147, 147.92, 0.92, 11000, 0, 147.92, 148.905, 0.984, 571, 148.905, 149.799, 0.894, 17000, 0, 149.799, 151.707, 1.909, 1360, 151.707, 152.545, 0.838, 8000, 0, 152.545, 153.452, 0.907, 800, 153.452, 154.136, 0.685, 4000, 0, 154.136, 155.75, 1.614, 800, 155.75, 156.387, 0.637, 3000, 0,     7.829,
 148, 12, 148, 148, 148.648, 0.648, 8000, 0, 148.648, 149.641, 0.993, 421, 149.641, 150.427, 0.786, 12000, 0, 150.427, 151.772, 1.344, 960, 151.772, 153.19, 1.418, 6000, 0, 153.19, 154.12, 0.93, 600, 154.12, 154.664, 0.544, 3000, 0, 154.664, 155.891, 1.227, 600, 155.891, 156.809, 0.918, 2000, 0,     7.243,
 149, 12, 149, 149, 149.714, 0.714, 9000, 0, 149.714, 150.487, 0.773, 460, 150.487, 151.167, 0.681, 13000, 0, 151.167, 153.168, 2.001, 1040, 153.168, 153.824, 0.656, 6000, 0, 153.824, 154.817, 0.993, 600, 154.817, 155.336, 0.519, 3000, 0, 155.336, 156.992, 1.656, 600, 156.992, 157.411, 0.419, 2000, 0,     7.279,
 150, 12, 150, 150, 150.8, 0.8, 10000, 0, 150.8, 151.727, 0.927, 547, 151.727, 152.549, 0.822, 16000, 0, 152.549, 154.308, 1.758, 1280, 154.308, 155.169, 0.861, 8000, 0, 155.169, 156.092, 0.923, 800, 156.092, 156.765, 0.673, 4000, 0, 156.765, 158.377, 1.612, 800, 158.377, 159.002, 0.625, 3000, 0,     7.577,
 151, 12, 151, 151, 151.852, 0.852, 10000, 0, 151.852, 152.757, 0.905, 533, 152.757, 153.58, 0.823, 16000, 0, 153.58, 155.359, 1.779, 1280, 155.359, 156.225, 0.866, 8000, 0, 156.225, 157.142, 0.917, 800, 157.142, 157.794, 0.652, 4000, 0, 157.794, 159.374, 1.581, 800, 159.374, 160.041, 0.667, 3000, 0,     7.522,
 152, 12, 152, 152, 152.923, 0.923, 11000, 0, 152.923, 153.893, 0.97, 569, 153.893, 154.791, 0.898, 17000, 0, 154.791, 156.682, 1.891, 1360, 156.682, 157.531, 0.849, 8000, 0, 157.531, 158.403, 0.872, 800, 158.403, 159.067, 0.663, 4000, 0, 159.067, 160.695, 1.628, 800, 160.695, 161.326, 0.632, 3000, 0,     7.772,
 153, 12, 153, 153, 153.93, 0.93, 11000, 0, 153.93, 154.882, 0.952, 551, 154.882, 155.708, 0.826, 16000, 0, 155.708, 157.495, 1.788, 1280, 157.495, 158.357, 0.862, 8000, 0, 158.357, 159.307, 0.95, 800, 159.307, 159.981, 0.674, 4000, 0, 159.981, 161.624, 1.643, 800, 161.624, 162.249, 0.626, 3000, 0,     7.694,
 154, 12, 154, 154, 154.773, 0.773, 9000, 0, 154.773, 155.708, 0.935, 471, 155.708, 156.447, 0.74, 14000, 0, 156.447, 158.252, 1.805, 1120, 158.252, 159.079, 0.827, 7000, 0, 159.079, 160.095, 1.016, 700, 160.095, 160.597, 0.502, 3000, 0, 160.597, 161.912, 1.315, 600, 161.912, 162.688, 0.776, 2000, 0,     7.139,
 155, 12, 155, 155, 155.764, 0.764, 9000, 0, 155.764, 156.534, 0.77, 461, 156.534, 157.199, 0.665, 13000, 0, 157.199, 158.955, 1.756, 1040, 158.955, 159.715, 0.76, 6000, 0, 159.715, 160.755, 1.04, 600, 160.755, 161.256, 0.501, 3000, 0, 161.256, 162.835, 1.579, 600, 162.835, 163.26, 0.425, 2000, 0,     7.071,
 156, 12, 156, 156, 156.918, 0.918, 11000, 0, 156.918, 157.84, 0.922, 562, 157.84, 158.679, 0.838, 16000, 0, 158.679, 160.51, 1.831, 1280, 160.51, 161.355, 0.845, 8000, 0, 161.355, 162.222, 0.867, 800, 162.222, 162.9, 0.677, 4000, 0, 162.9, 164.544, 1.644, 800, 164.544, 165.174, 0.631, 3000, 0,     7.625,
 157, 12, 157, 157, 157.904, 0.904, 11000, 0, 157.904, 158.89, 0.986, 593, 158.89, 159.78, 0.891, 17000, 0, 159.78, 161.718, 1.938, 1360, 161.718, 162.551, 0.833, 8000, 0, 162.551, 163.456, 0.905, 800, 163.456, 164.124, 0.668, 4000, 0, 164.124, 165.721, 1.596, 800, 165.721, 166.37, 0.65, 3000, 0,     7.817,
 158, 12, 158, 158, 158.905, 0.905, 11000, 0, 158.905, 159.831, 0.927, 564, 159.831, 160.688, 0.857, 16000, 0, 160.688, 162.473, 1.785, 1280, 162.473, 163.408, 0.936, 8000, 0, 163.408, 164.344, 0.936, 800, 164.344, 165.025, 0.681, 4000, 0, 165.025, 166.639, 1.614, 800, 166.639, 167.294, 0.654, 3000, 0,     7.735,
 159, 12, 159, 159, 159.836, 0.836, 10000, 0, 159.836, 160.688, 0.852, 512, 160.688, 161.473, 0.785, 15000, 0, 161.473, 163.368, 1.896, 1200, 163.368, 164.134, 0.766, 7000, 0, 164.134, 165.142, 1.007, 700, 165.142, 165.653, 0.511, 3000, 0, 165.653, 166.91, 1.257, 600, 166.91, 167.729, 0.819, 2000, 0,     7.074,
 160, 12, 160, 160, 160.826, 0.826, 10000, 0, 160.826, 161.728, 0.902, 534, 161.728, 162.569, 0.84, 16000, 0, 162.569, 164.333, 1.765, 1280, 164.333, 165.164, 0.83, 8000, 0, 165.164, 166.064, 0.9, 800, 166.064, 166.756, 0.692, 4000, 0, 166.756, 168.36, 1.604, 800, 168.36, 168.997, 0.638, 3000, 0,     7.533,
 161, 12, 161, 161, 161.851, 0.851, 10000, 0, 161.851, 162.716, 0.865, 509, 162.716, 163.495, 0.779, 15000, 0, 163.495, 165.148, 1.653, 1200, 165.148, 165.893, 0.746, 7000, 0, 165.893, 166.866, 0.973, 700, 166.866, 167.366, 0.499, 3000, 0, 167.366, 168.554, 1.189, 600, 168.554, 169.438, 0.883, 2000, 0,     6.703,
 162, 12, 162, 162, 162.664, 0.664, 8000, 0, 162.664, 163.417, 0.753, 422, 163.417, 164.128, 0.711, 12000, 0, 164.128, 165.67, 1.542, 960, 165.67, 166.557, 0.887, 6000, 0, 166.557, 167.494, 0.937, 600, 167.494, 168.002, 0.508, 3000, 0, 168.002, 169.545, 1.543, 600, 169.545, 169.975, 0.43, 2000, 0,     6.881,
 163, 12, 163, 163, 163.846, 0.846, 10000, 0, 163.846, 164.746, 0.9, 545, 164.746, 165.588, 0.842, 16000, 0, 165.588, 167.379, 1.791, 1280, 167.379, 168.238, 0.859, 8000, 0, 168.238, 169.147, 0.909, 800, 169.147, 169.842, 0.695, 4000, 0, 169.842, 171.461, 1.618, 800, 171.461, 172.101, 0.64, 3000, 0,     7.614,
 164, 12, 164, 164, 164.929, 0.929, 11000, 0, 164.929, 165.86, 0.932, 570, 165.86, 166.758, 0.898, 17000, 0, 166.758, 168.671, 1.913, 1360, 168.671, 169.488, 0.817, 8000, 0, 169.488, 170.395, 0.907, 800, 170.395, 171.053, 0.658, 4000, 0, 171.053, 172.681, 1.628, 800, 172.681, 173.323, 0.642, 3000, 0,     7.752,
 165, 12, 165, 165, 165.81, 0.81, 10000, 0, 165.81, 166.715, 0.904, 508, 166.715, 167.541, 0.826, 15000, 0, 167.541, 169.217, 1.676, 1200, 169.217, 170.216, 0.999, 7000, 0, 170.216, 171.157, 0.941, 700, 171.157, 171.669, 0.512, 3000, 0, 171.669, 172.891, 1.222, 600, 172.891, 173.76, 0.869, 2000, 0,     7.081,
 166, 12, 166, 166, 166.959, 0.959, 11000, 0, 166.959, 167.899, 0.939, 565, 167.899, 168.706, 0.807, 16000, 0, 168.706, 170.518, 1.812, 1280, 170.518, 171.381, 0.863, 8000, 0, 171.381, 172.243, 0.862, 800, 172.243, 172.926, 0.683, 4000, 0, 172.926, 174.553, 1.627, 800, 174.553, 175.168, 0.615, 3000, 0,     7.593,
 167, 12, 167, 167, 167.745, 0.745, 9000, 0, 167.745, 168.671, 0.926, 456, 168.671, 169.361, 0.69, 13000, 0, 169.361, 170.835, 1.474, 1040, 170.835, 172.001, 1.166, 6000, 0, 172.001, 172.926, 0.925, 600, 172.926, 173.428, 0.502, 3000, 0, 173.428, 174.631, 1.203, 600, 174.631, 175.577, 0.946, 2000, 0,     6.885,
 168, 12, 168, 168, 168.781, 0.781, 9000, 0, 168.781, 169.625, 0.844, 487, 169.625, 170.359, 0.734, 14000, 0, 170.359, 172.091, 1.732, 1120, 172.091, 172.806, 0.715, 7000, 0, 172.806, 173.734, 0.928, 700, 173.734, 174.227, 0.493, 3000, 0, 174.227, 175.755, 1.528, 600, 175.755, 176.192, 0.436, 2000, 0,     6.974,
 169, 12, 169, 169, 169.685, 0.685, 8000, 0, 169.685, 170.404, 0.718, 428, 170.404, 171.04, 0.636, 12000, 0, 171.04, 172.394, 1.354, 960, 172.394, 173.465, 1.071, 6000, 0, 173.465, 174.398, 0.933, 600, 174.398, 174.908, 0.51, 3000, 0, 174.908, 176.104, 1.196, 600, 176.104, 176.599, 0.494, 2000, 0,     6.419,
 170, 12, 170, 170, 170.845, 0.845, 10000, 0, 170.845, 171.694, 0.849, 509, 171.694, 172.457, 0.763, 15000, 0, 172.457, 174.117, 1.659, 1200, 174.117, 174.857, 0.74, 7000, 0, 174.857, 175.615, 0.758, 700, 175.615, 176.104, 0.489, 3000, 0, 176.104, 177.314, 1.21, 600, 177.314, 177.754, 0.44, 2000, 0,     6.469,
 171, 12, 171, 171, 171.676, 0.676, 8000, 0, 171.676, 172.404, 0.728, 418, 172.404, 173.093, 0.689, 12000, 0, 173.093, 174.426, 1.333, 960, 174.426, 175.48, 1.054, 6000, 0, 175.48, 176.266, 0.786, 600, 176.266, 176.786, 0.52, 3000, 0, 176.786, 177.998, 1.212, 600, 177.998, 178.425, 0.428, 2000, 0,     6.321,
 172, 12, 172, 172, 172.832, 0.832, 10000, 0, 172.832, 173.689, 0.857, 504, 173.689, 174.467, 0.778, 15000, 0, 174.467, 176.14, 1.672, 1200, 176.14, 176.878, 0.738, 7000, 0, 176.878, 177.683, 0.806, 700, 177.683, 178.176, 0.492, 3000, 0, 178.176, 179.392, 1.216, 600, 179.392, 179.807, 0.415, 2000, 0,     6.560,
 173, 12, 173, 173, 173.746, 0.746, 9000, 0, 173.746, 174.512, 0.766, 457, 174.512, 175.197, 0.685, 13000, 0, 175.197, 176.653, 1.456, 1040, 176.653, 177.506, 0.853, 6000, 0, 177.506, 178.342, 0.836, 600, 178.342, 178.852, 0.509, 3000, 0, 178.852, 180.04, 1.188, 600, 180.04, 180.463, 0.424, 2000, 0,     6.293,
 174, 12, 174, 174, 174.843, 0.843, 10000, 0, 174.843, 175.757, 0.914, 545, 175.757, 176.603, 0.846, 16000, 0, 176.603, 178.371, 1.768, 1280, 178.371, 179.216, 0.845, 8000, 0, 179.216, 180.089, 0.874, 800, 180.089, 180.756, 0.666, 4000, 0, 180.756, 182.342, 1.586, 800, 182.342, 182.959, 0.617, 3000, 0,     7.499,
 175, 12, 175, 175, 175.677, 0.677, 8000, 0, 175.677, 176.499, 0.822, 436, 176.499, 177.298, 0.799, 13000, 0, 177.298, 178.703, 1.404, 1040, 178.703, 179.85, 1.147, 6000, 0, 179.85, 180.783, 0.933, 600, 180.783, 181.301, 0.518, 3000, 0, 181.301, 182.508, 1.207, 600, 182.508, 183.387, 0.879, 2000, 0,     6.832,
 176, 12, 176, 176, 176.917, 0.917, 11000, 0, 176.917, 177.887, 0.97, 571, 177.887, 178.777, 0.89, 17000, 0, 178.777, 180.674, 1.897, 1360, 180.674, 181.504, 0.83, 8000, 0, 181.504, 182.395, 0.891, 800, 182.395, 183.075, 0.68, 4000, 0, 183.075, 184.67, 1.595, 800, 184.67, 185.316, 0.646, 3000, 0,     7.753,
 177, 12, 177, 177, 177.744, 0.744, 9000, 0, 177.744, 178.663, 0.918, 476, 178.663, 179.513, 0.85, 14000, 0, 179.513, 181.053, 1.54, 1120, 181.053, 182.248, 1.195, 7000, 0, 182.248, 183.178, 0.93, 700, 183.178, 183.683, 0.505, 3000, 0, 183.683, 184.868, 1.185, 600, 184.868, 185.733, 0.866, 2000, 0,     7.124,
 178, 12, 178, 178, 178.849, 0.849, 10000, 0, 178.849, 179.803, 0.953, 543, 179.803, 180.64, 0.837, 16000, 0, 180.64, 182.467, 1.827, 1280, 182.467, 183.299, 0.832, 8000, 0, 183.299, 184.201, 0.902, 800, 184.201, 184.868, 0.667, 4000, 0, 184.868, 186.476, 1.608, 800, 186.476, 187.097, 0.622, 3000, 0,     7.626,
 179, 12, 179, 179, 179.762, 0.762, 9000, 0, 179.762, 180.534, 0.772, 451, 180.534, 181.311, 0.777, 13000, 0, 181.311, 182.756, 1.445, 1040, 182.756, 183.919, 1.163, 6000, 0, 183.919, 184.888, 0.969, 600, 184.888, 185.403, 0.515, 3000, 0, 185.403, 186.626, 1.223, 600, 186.626, 187.502, 0.876, 2000, 0,     6.864,
 180, 12, 180, 180, 180.932, 0.932, 11000, 0, 180.932, 181.95, 1.018, 594, 181.95, 182.85, 0.9, 17000, 0, 182.85, 184.745, 1.895, 1360, 184.745, 185.591, 0.846, 8000, 0, 185.591, 186.496, 0.905, 800, 186.496, 187.185, 0.689, 4000, 0, 187.185, 188.789, 1.604, 800, 188.789, 189.418, 0.629, 3000, 0,     7.856,
 181, 12, 181, 181, 181.93, 0.93, 11000, 0, 181.93, 182.917, 0.986, 580, 182.917, 183.795, 0.878, 17000, 0, 183.795, 185.692, 1.898, 1360, 185.692, 186.566, 0.873, 8000, 0, 186.566, 187.5, 0.935, 800, 187.5, 188.139, 0.639, 4000, 0, 188.139, 189.751, 1.612, 800, 189.751, 190.373, 0.622, 3000, 0,     7.821,
 182, 12, 182, 182, 182.686, 0.686, 8000, 0, 182.686, 183.615, 0.929, 423, 183.615, 184.424, 0.809, 12000, 0, 184.424, 186.081, 1.657, 960, 186.081, 187.194, 1.113, 6000, 0, 187.194, 188.188, 0.993, 600, 188.188, 188.698, 0.51, 3000, 0, 188.698, 189.983, 1.285, 600, 189.983, 190.798, 0.815, 2000, 0,     7.297,
 183, 12, 183, 183, 183.846, 0.846, 10000, 0, 183.846, 184.689, 0.843, 506, 184.689, 185.497, 0.808, 15000, 0, 185.497, 187.351, 1.854, 1200, 187.351, 188.096, 0.745, 7000, 0, 188.096, 188.978, 0.882, 700, 188.978, 189.497, 0.52, 3000, 0, 189.497, 190.933, 1.436, 600, 190.933, 191.358, 0.425, 2000, 0,     7.088,
 184, 12, 184, 184, 184.646, 0.646, 8000, 0, 184.646, 185.411, 0.765, 445, 185.411, 186.156, 0.745, 13000, 0, 186.156, 187.58, 1.424, 1040, 187.58, 188.74, 1.159, 6000, 0, 188.74, 189.637, 0.897, 600, 189.637, 190.147, 0.51, 3000, 0, 190.147, 191.36, 1.213, 600, 191.36, 191.786, 0.426, 2000, 0,     6.714,
 185, 12, 185, 185, 185.742, 0.742, 9000, 0, 185.742, 186.596, 0.854, 488, 186.596, 187.325, 0.729, 14000, 0, 187.325, 188.915, 1.59, 1120, 188.915, 189.641, 0.726, 7000, 0, 189.641, 190.426, 0.785, 700, 190.426, 190.933, 0.508, 3000, 0, 190.933, 192.145, 1.212, 600, 192.145, 192.561, 0.416, 2000, 0,     6.403,
 186, 12, 186, 186, 186.734, 0.734, 9000, 0, 186.734, 187.515, 0.781, 458, 187.515, 188.197, 0.681, 13000, 0, 188.197, 189.659, 1.462, 1040, 189.659, 190.317, 0.658, 6000, 0, 190.317, 191.086, 0.77, 600, 191.086, 191.592, 0.505, 3000, 0, 191.592, 192.789, 1.198, 600, 192.789, 193.215, 0.426, 2000, 0,     6.055,
 187, 12, 187, 187, 187.662, 0.662, 8000, 0, 187.662, 188.372, 0.709, 419, 188.372, 189, 0.629, 12000, 0, 189, 190.344, 1.344, 960, 190.344, 190.985, 0.641, 6000, 0, 190.985, 191.76, 0.775, 600, 191.76, 192.258, 0.498, 3000, 0, 192.258, 193.472, 1.214, 600, 193.472, 193.908, 0.436, 2000, 0,     5.810,
 188, 12, 188, 188, 188.67, 0.67, 8000, 0, 188.67, 189.432, 0.762, 444, 189.432, 190.1, 0.668, 13000, 0, 190.1, 191.549, 1.449, 1040, 191.549, 192.186, 0.637, 6000, 0, 192.186, 192.881, 0.695, 600, 192.881, 193.409, 0.529, 3000, 0, 193.409, 194.63, 1.221, 600, 194.63, 195.053, 0.423, 2000, 0,     5.960,
 189, 12, 189, 189, 189.771, 0.771, 9000, 0, 189.771, 190.543, 0.771, 456, 190.543, 191.219, 0.676, 13000, 0, 191.219, 192.685, 1.467, 1040, 192.685, 193.299, 0.614, 6000, 0, 193.299, 193.962, 0.663, 600, 193.962, 194.483, 0.521, 3000, 0, 194.483, 195.701, 1.218, 600, 195.701, 196.124, 0.422, 2000, 0,     5.930,
 190, 12, 190, 190, 190.906, 0.906, 11000, 0, 190.906, 191.907, 1, 597, 191.907, 192.769, 0.863, 17000, 0, 192.769, 194.659, 1.889, 1360, 194.659, 195.504, 0.845, 8000, 0, 195.504, 196.384, 0.881, 800, 196.384, 197.064, 0.679, 4000, 0, 197.064, 198.663, 1.6, 800, 198.663, 199.28, 0.616, 3000, 0,     7.757,
 191, 12, 191, 191, 191.907, 0.907, 11000, 0, 191.907, 192.887, 0.98, 597, 192.887, 193.787, 0.9, 17000, 0, 193.787, 195.646, 1.859, 1360, 195.646, 196.475, 0.829, 8000, 0, 196.475, 197.393, 0.918, 800, 197.393, 198.079, 0.687, 4000, 0, 198.079, 199.683, 1.604, 800, 199.683, 200.312, 0.629, 3000, 0,     7.776,
 192, 12, 192, 192, 192.771, 0.771, 9000, 0, 192.771, 193.662, 0.891, 475, 193.662, 194.514, 0.852, 14000, 0, 194.514, 196.223, 1.708, 1120, 196.223, 197.218, 0.995, 7000, 0, 197.218, 198.163, 0.945, 700, 198.163, 198.653, 0.491, 3000, 0, 198.653, 199.881, 1.228, 600, 199.881, 200.731, 0.849, 2000, 0,     7.110,
 193, 12, 193, 193, 193.836, 0.836, 10000, 0, 193.836, 194.701, 0.865, 511, 194.701, 195.475, 0.774, 15000, 0, 195.475, 197.343, 1.868, 1200, 197.343, 198.06, 0.717, 7000, 0, 198.06, 198.924, 0.865, 700, 198.924, 199.416, 0.492, 3000, 0, 199.416, 200.887, 1.471, 600, 200.887, 201.33, 0.444, 2000, 0,     7.051,
 194, 12, 194, 194, 194.907, 0.907, 11000, 0, 194.907, 195.844, 0.937, 555, 195.844, 196.673, 0.829, 16000, 0, 196.673, 198.481, 1.808, 1280, 198.481, 199.338, 0.857, 8000, 0, 199.338, 200.239, 0.9, 800, 200.239, 200.936, 0.697, 4000, 0, 200.936, 202.554, 1.618, 800, 202.554, 203.192, 0.638, 3000, 0,     7.647,
 195, 12, 195, 195, 195.826, 0.826, 10000, 0, 195.826, 196.695, 0.868, 514, 196.695, 197.491, 0.796, 15000, 0, 197.491, 199.16, 1.669, 1200, 199.16, 200.077, 0.916, 7000, 0, 200.077, 201.036, 0.96, 700, 201.036, 201.554, 0.518, 3000, 0, 201.554, 202.747, 1.193, 600, 202.747, 203.627, 0.88, 2000, 0,     6.920,
 196, 12, 196, 196, 196.922, 0.922, 11000, 0, 196.922, 197.855, 0.933, 574, 197.855, 198.764, 0.909, 17000, 0, 198.764, 200.667, 1.903, 1360, 200.667, 201.518, 0.852, 8000, 0, 201.518, 202.417, 0.898, 800, 202.417, 203.124, 0.707, 4000, 0, 203.124, 204.732, 1.608, 800, 204.732, 205.362, 0.629, 3000, 0,     7.811,
 197, 12, 197, 197, 197.747, 0.747, 9000, 0, 197.747, 198.643, 0.896, 473, 198.643, 199.51, 0.867, 14000, 0, 199.51, 201.073, 1.563, 1120, 201.073, 202.254, 1.181, 7000, 0, 202.254, 203.202, 0.948, 700, 203.202, 203.711, 0.508, 3000, 0, 203.711, 204.927, 1.217, 600, 204.927, 205.78, 0.852, 2000, 0,     7.180,
 198, 12, 198, 198, 198.663, 0.663, 8000, 0, 198.663, 199.374, 0.711, 430, 199.374, 200.126, 0.751, 12000, 0, 200.126, 202.036, 1.91, 960, 202.036, 202.898, 0.862, 6000, 0, 202.898, 203.866, 0.968, 600, 203.866, 204.383, 0.517, 3000, 0, 204.383, 205.951, 1.568, 600, 205.951, 206.382, 0.43, 2000, 0,     7.288,
 199, 12, 199, 199, 199.686, 0.686, 8000, 0, 199.686, 200.423, 0.737, 440, 200.423, 201.126, 0.703, 13000, 0, 201.126, 202.58, 1.454, 1040, 202.58, 203.53, 0.95, 6000, 0, 203.53, 204.539, 1.009, 600, 204.539, 205.06, 0.521, 3000, 0, 205.06, 206.271, 1.21, 600, 206.271, 206.785, 0.514, 2000, 0,     6.585,
 200, 12, 201, 201, 201.684, 0.684, 8000, 0, 201.684, 202.407, 0.723, 424, 202.407, 203.053, 0.646, 12000, 0, 203.053, 204.424, 1.371, 960, 204.424, 205.048, 0.625, 6000, 0, 205.048, 205.707, 0.659, 600, 205.707, 206.246, 0.538, 3000, 0, 206.246, 207.433, 1.187, 600, 207.433, 207.833, 0.4, 2000, 0,     5.749,
 201, 12, 202, 202, 202.909, 0.909, 11000, 0, 202.909, 203.878, 0.969, 571, 203.878, 204.732, 0.855, 17000, 0, 204.732, 206.618, 1.886, 1360, 206.618, 207.457, 0.839, 8000, 0, 207.457, 208.372, 0.915, 800, 208.372, 209.033, 0.66, 4000, 0, 209.033, 210.645, 1.613, 800, 210.645, 211.27, 0.624, 3000, 0,     7.737,
 202, 12, 203, 203, 203.758, 0.758, 9000, 0, 203.758, 204.646, 0.888, 459, 204.646, 205.403, 0.757, 13000, 0, 205.403, 206.845, 1.442, 1040, 206.845, 208.093, 1.248, 6000, 0, 208.093, 209.031, 0.938, 600, 209.031, 209.545, 0.513, 3000, 0, 209.545, 210.752, 1.208, 600, 210.752, 211.703, 0.951, 2000, 0,     6.994,
 203, 12, 204, 204, 204.786, 0.786, 9000, 0, 204.786, 205.529, 0.744, 450, 205.529, 206.207, 0.678, 13000, 0, 206.207, 208.07, 1.863, 1040, 208.07, 208.712, 0.642, 6000, 0, 208.712, 209.701, 0.989, 600, 209.701, 210.228, 0.527, 3000, 0, 210.228, 211.857, 1.629, 600, 211.857, 212.283, 0.426, 2000, 0,     7.072,
 204, 12, 205, 205, 205.675, 0.675, 8000, 0, 205.675, 206.408, 0.733, 437, 206.408, 207.101, 0.693, 13000, 0, 207.101, 208.538, 1.437, 1040, 208.538, 209.343, 0.805, 6000, 0, 209.343, 210.37, 1.026, 600, 210.37, 210.866, 0.497, 3000, 0, 210.866, 212.066, 1.199, 600, 212.066, 212.741, 0.675, 2000, 0,     6.391,
