#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.627, 0.627, 10000, 0, 86.627, 87.629, 1.002, 522, 87.629, 88.491, 0.863, 15000, 0, 88.491, 91.047, 2.556, 2250, 91.047, 91.669, 0.622, 10000, 0, 91.669, 94.396, 2.727, 2000, 94.396, 95.705, 1.309, 8000, 0,     7.769,
 85, 7, 85, 85, 85.962, 0.962, 15000, 0, 85.962, 86.935, 0.973, 763, 86.935, 87.865, 0.93, 22000, 0, 87.865, 91.612, 3.747, 3300, 91.612, 92.519, 0.908, 14000, 0, 92.519, 96.11, 3.59, 2800, 96.11, 96.938, 0.829, 11000, 0,    10.148,
 87, 7, 87, 87, 87.705, 0.705, 11000, 0, 87.705, 88.465, 0.76, 589, 88.465, 89.21, 0.745, 17000, 0, 89.21, 92.099, 2.89, 2550, 92.099, 93.191, 1.092, 11000, 0, 93.191, 96.311, 3.12, 2200, 96.311, 97.62, 1.309, 9000, 0,     8.607,
 88, 7, 88, 88, 88.762, 0.762, 12000, 0, 88.762, 89.569, 0.807, 615, 89.569, 90.317, 0.748, 18000, 0, 90.317, 93.395, 3.078, 2700, 93.395, 94.14, 0.745, 12000, 0, 94.14, 97.228, 3.087, 2400, 97.228, 98.396, 1.168, 10000, 0,     8.465,
 89, 7, 89, 89, 89.886, 0.886, 14000, 0, 89.886, 90.814, 0.928, 714, 90.814, 91.687, 0.873, 21000, 0, 91.687, 95.28, 3.593, 3150, 95.28, 96.129, 0.848, 14000, 0, 96.129, 99.716, 3.588, 2800, 99.716, 100.564, 0.847, 11000, 0,     9.831,
 90, 7, 90, 90, 90.777, 0.777, 12000, 0, 90.777, 91.602, 0.824, 605, 91.602, 92.448, 0.846, 18000, 0, 92.448, 95.53, 3.082, 2700, 95.53, 96.846, 1.316, 12000, 0, 96.846, 99.923, 3.077, 2400, 99.923, 101.339, 1.416, 10000, 0,     9.146,
 91, 7, 91, 91, 91.727, 0.727, 11000, 0, 91.727, 92.417, 0.69, 557, 92.417, 93.111, 0.694, 16000, 0, 93.111, 95.855, 2.744, 2400, 95.855, 97.443, 1.589, 10000, 0, 97.443, 100, 2.557, 2000, 100, 101.943, 1.943, 8000, 0,     8.273,
 92, 7, 92, 92, 92.93, 0.93, 14000, 0, 92.93, 93.814, 0.885, 705, 93.814, 94.724, 0.91, 21000, 0, 94.724, 98.306, 3.582, 3150, 98.306, 99.138, 0.832, 14000, 0, 99.138, 102.734, 3.596, 2800, 102.734, 103.565, 0.831, 11000, 0,     9.804,
 93, 7, 93, 93, 93.783, 0.783, 12000, 0, 93.783, 94.652, 0.869, 644, 94.652, 95.532, 0.88, 19000, 0, 95.532, 98.764, 3.232, 2850, 98.764, 99.849, 1.085, 12000, 0, 99.849, 102.93, 3.081, 2400, 102.93, 104.315, 1.385, 10000, 0,     9.147,
 94, 7, 94, 94, 94.652, 0.652, 10000, 0, 94.652, 95.353, 0.701, 544, 95.353, 96.21, 0.858, 16000, 0, 96.21, 98.936, 2.726, 2400, 98.936, 100.469, 1.532, 10000, 0, 100.469, 103.033, 2.565, 2000, 103.033, 104.909, 1.875, 8000, 0,     8.382,
 95, 7, 95, 95, 95.835, 0.835, 13000, 0, 95.835, 96.687, 0.852, 668, 96.687, 97.53, 0.843, 20000, 0, 97.53, 100.923, 3.393, 3000, 100.923, 101.709, 0.786, 13000, 0, 101.709, 105.067, 3.357, 2600, 105.067, 105.844, 0.777, 10000, 0,     9.232,
 97, 7, 97, 97, 97.699, 0.699, 11000, 0, 97.699, 98.582, 0.883, 573, 98.582, 99.464, 0.882, 17000, 0, 99.464, 102.404, 2.941, 2550, 102.404, 103.06, 0.655, 11000, 0, 103.06, 105.909, 2.849, 2200, 105.909, 106.58, 0.671, 9000, 0,     8.210,
 99, 7, 99, 99, 99.647, 0.647, 10000, 0, 99.647, 100.328, 0.681, 520, 100.328, 101.063, 0.735, 15000, 0, 101.063, 103.66, 2.598, 2250, 103.66, 104.495, 0.835, 10000, 0, 104.495, 107.069, 2.574, 2000, 107.069, 107.687, 0.617, 8000, 0,     7.422,
 96, 7, 96, 96, 96.911, 0.911, 14000, 0, 96.911, 97.852, 0.94, 738, 97.852, 98.766, 0.915, 22000, 0, 98.766, 102.545, 3.779, 3300, 102.545, 103.904, 1.359, 14000, 0, 103.904, 107.51, 3.606, 2800, 107.51, 108.514, 1.004, 11000, 0,    10.599,
 98, 7, 98, 98, 98.794, 0.794, 12000, 0, 98.794, 99.647, 0.853, 636, 99.647, 100.435, 0.787, 19000, 0, 100.435, 103.703, 3.269, 2850, 103.703, 105.222, 1.519, 12000, 0, 105.222, 108.286, 3.064, 2400, 108.286, 109.286, 0.999, 10000, 0,     9.492,
 100, 7, 100, 100, 100.721, 0.721, 11000, 0, 100.721, 101.475, 0.754, 589, 101.475, 102.203, 0.728, 17000, 0, 102.203, 105.305, 3.102, 2550, 105.305, 105.966, 0.661, 11000, 0, 105.966, 108.771, 2.805, 2200, 108.771, 109.998, 1.227, 9000, 0,     8.050,
 101, 7, 101, 101, 101.91, 0.91, 14000, 0, 101.91, 102.83, 0.921, 713, 102.83, 103.724, 0.893, 21000, 0, 103.724, 107.343, 3.619, 3150, 107.343, 108.174, 0.831, 14000, 0, 108.174, 111.756, 3.582, 2800, 111.756, 112.575, 0.819, 11000, 0,     9.846,
 102, 7, 102, 102, 102.917, 0.917, 14000, 0, 102.917, 103.844, 0.927, 722, 103.844, 104.732, 0.888, 21000, 0, 104.732, 108.362, 3.631, 3150, 108.362, 109.198, 0.836, 14000, 0, 109.198, 112.791, 3.593, 2800, 112.791, 113.632, 0.84, 11000, 0,     9.875,
 103, 7, 103, 103, 103.8, 0.8, 12000, 0, 103.8, 104.625, 0.825, 609, 104.625, 105.475, 0.851, 18000, 0, 105.475, 108.59, 3.115, 2700, 108.59, 109.945, 1.354, 12000, 0, 109.945, 113.04, 3.095, 2400, 113.04, 114.418, 1.378, 10000, 0,     9.240,
 104, 7, 104, 104, 104.66, 0.66, 10000, 0, 104.66, 105.363, 0.703, 528, 105.363, 106.099, 0.736, 15000, 0, 106.099, 108.702, 2.603, 2250, 108.702, 110.561, 1.858, 10000, 0, 110.561, 113.136, 2.576, 2000, 113.136, 114.998, 1.862, 8000, 0,     8.477,
 106, 7, 106, 106, 106.647, 0.647, 10000, 0, 106.647, 107.644, 0.998, 521, 107.644, 108.464, 0.819, 15000, 0, 108.464, 111.048, 2.584, 2250, 111.048, 111.63, 0.582, 10000, 0, 111.63, 114.318, 2.688, 2000, 114.318, 115.575, 1.257, 8000, 0,     7.671,
 105, 7, 105, 105, 105.962, 0.962, 15000, 0, 105.962, 106.939, 0.977, 757, 106.939, 107.833, 0.894, 22000, 0, 107.833, 111.615, 3.782, 3300, 111.615, 112.483, 0.868, 14000, 0, 112.483, 116.374, 3.891, 2800, 116.374, 117.2, 0.826, 11000, 0,    10.412,
 107, 7, 107, 107, 107.843, 0.843, 13000, 0, 107.843, 108.735, 0.891, 683, 108.735, 109.603, 0.869, 20000, 0, 109.603, 113.02, 3.417, 3000, 113.02, 113.783, 0.763, 13000, 0, 113.783, 117.124, 3.341, 2600, 117.124, 117.934, 0.811, 10000, 0,     9.280,
 109, 7, 109, 109, 109.706, 0.706, 11000, 0, 109.706, 110.648, 0.942, 580, 110.648, 111.471, 0.823, 17000, 0, 111.471, 114.365, 2.894, 2550, 114.365, 115.038, 0.672, 11000, 0, 115.038, 117.872, 2.835, 2200, 117.872, 118.625, 0.753, 9000, 0,     8.167,
 110, 7, 110, 110, 110.712, 0.712, 11000, 0, 110.712, 111.453, 0.742, 592, 111.453, 112.193, 0.74, 17000, 0, 112.193, 115.099, 2.906, 2550, 115.099, 116.52, 1.421, 11000, 0, 116.52, 119.356, 2.836, 2200, 119.356, 120.031, 0.674, 9000, 0,     8.645,
 108, 7, 108, 108, 108.891, 0.891, 14000, 0, 108.891, 109.86, 0.97, 742, 109.86, 110.757, 0.897, 22000, 0, 110.757, 114.496, 3.739, 3300, 114.496, 115.87, 1.374, 14000, 0, 115.87, 119.462, 3.592, 2800, 119.462, 120.86, 1.399, 11000, 0,    10.571,
 111, 7, 111, 111, 111.693, 0.693, 11000, 0, 111.693, 112.397, 0.704, 562, 112.397, 113.074, 0.677, 16000, 0, 113.074, 115.829, 2.756, 2400, 115.829, 117.124, 1.294, 10000, 0, 117.124, 119.698, 2.574, 2000, 119.698, 121.476, 1.778, 8000, 0,     8.005,
 112, 7, 112, 112, 112.723, 0.723, 11000, 0, 112.723, 113.484, 0.761, 591, 113.484, 114.198, 0.714, 17000, 0, 114.198, 117.259, 3.062, 2550, 117.259, 117.936, 0.677, 11000, 0, 117.936, 120.762, 2.827, 2200, 120.762, 122.166, 1.404, 9000, 0,     8.039,
 113, 7, 113, 113, 113.769, 0.769, 12000, 0, 113.769, 114.583, 0.813, 639, 114.583, 115.377, 0.794, 19000, 0, 115.377, 118.619, 3.242, 2850, 118.619, 119.356, 0.737, 12000, 0, 119.356, 122.45, 3.094, 2400, 122.45, 123.208, 0.758, 10000, 0,     8.681,
 114, 7, 114, 114, 114.862, 0.862, 13000, 0, 114.862, 115.718, 0.856, 651, 115.718, 116.537, 0.819, 19000, 0, 116.537, 119.793, 3.256, 2850, 119.793, 120.514, 0.722, 12000, 0, 120.514, 123.603, 3.089, 2400, 123.603, 124.371, 0.768, 10000, 0,     8.742,
 115, 7, 115, 115, 115.718, 0.718, 11000, 0, 115.718, 116.469, 0.751, 594, 116.469, 117.235, 0.766, 17000, 0, 117.235, 120.146, 2.911, 2550, 120.146, 121.194, 1.048, 11000, 0, 121.194, 124.034, 2.84, 2200, 124.034, 125.071, 1.037, 9000, 0,     8.317,
 116, 7, 116, 116, 116.769, 0.769, 12000, 0, 116.769, 117.561, 0.792, 622, 117.561, 118.317, 0.756, 18000, 0, 118.317, 121.394, 3.077, 2700, 121.394, 122.131, 0.737, 12000, 0, 122.131, 125.207, 3.075, 2400, 125.207, 125.944, 0.738, 10000, 0,     8.438,
 117, 7, 117, 117, 117.781, 0.781, 12000, 0, 117.781, 118.567, 0.786, 605, 118.567, 119.319, 0.752, 18000, 0, 119.319, 122.388, 3.069, 2700, 122.388, 123.098, 0.711, 12000, 0, 123.098, 126.16, 3.062, 2400, 126.16, 126.925, 0.765, 10000, 0,     8.380,
 118, 7, 118, 118, 118.79, 0.79, 12000, 0, 118.79, 119.568, 0.778, 616, 119.568, 120.334, 0.767, 18000, 0, 120.334, 123.393, 3.058, 2700, 123.393, 124.111, 0.719, 12000, 0, 124.111, 127.192, 3.081, 2400, 127.192, 128.008, 0.816, 10000, 0,     8.402,
 120, 7, 120, 120, 120.644, 0.644, 10000, 0, 120.644, 121.571, 0.927, 524, 121.571, 122.478, 0.907, 15000, 0, 122.478, 125.023, 2.546, 2250, 125.023, 125.617, 0.594, 10000, 0, 125.617, 128.186, 2.569, 2000, 128.186, 128.797, 0.61, 8000, 0,     7.543,
 119, 7, 119, 119, 119.939, 0.939, 15000, 0, 119.939, 120.915, 0.976, 763, 120.915, 121.852, 0.937, 22000, 0, 121.852, 125.597, 3.744, 3300, 125.597, 126.449, 0.853, 14000, 0, 126.449, 130.031, 3.581, 2800, 130.031, 130.893, 0.862, 11000, 0,    10.092,
 122, 7, 122, 122, 122.724, 0.724, 11000, 0, 122.724, 123.609, 0.885, 597, 123.609, 124.375, 0.766, 17000, 0, 124.375, 127.303, 2.928, 2550, 127.303, 128.773, 1.47, 11000, 0, 128.773, 131.62, 2.847, 2200, 131.62, 132.296, 0.676, 9000, 0,     8.896,
 121, 7, 121, 121, 121.9, 0.9, 14000, 0, 121.9, 122.828, 0.928, 706, 122.828, 123.69, 0.862, 21000, 0, 123.69, 127.283, 3.592, 3150, 127.283, 128.133, 0.85, 14000, 0, 128.133, 131.73, 3.596, 2800, 131.73, 133.125, 1.396, 11000, 0,     9.829,
 123, 7, 123, 123, 123.964, 0.964, 15000, 0, 123.964, 124.961, 0.997, 774, 124.961, 125.922, 0.961, 23000, 0, 125.922, 129.841, 3.919, 3450, 129.841, 130.751, 0.91, 15000, 0, 130.751, 134.626, 3.874, 3000, 134.626, 135.567, 0.941, 12000, 0,    10.662,
 126, 7, 126, 126, 126.646, 0.646, 10000, 0, 126.646, 127.47, 0.825, 529, 127.47, 128.293, 0.822, 15000, 0, 128.293, 130.823, 2.53, 2250, 130.823, 132.184, 1.361, 10000, 0, 132.184, 134.772, 2.588, 2000, 134.772, 136.19, 1.418, 8000, 0,     8.126,
 124, 7, 124, 124, 124.916, 0.916, 14000, 0, 124.916, 125.881, 0.965, 700, 125.881, 126.79, 0.908, 21000, 0, 126.79, 130.349, 3.56, 3150, 130.349, 131.594, 1.245, 14000, 0, 131.594, 135.199, 3.605, 2800, 135.199, 137.036, 1.836, 11000, 0,    10.283,
 125, 7, 125, 125, 125.902, 0.902, 14000, 0, 125.902, 126.79, 0.888, 700, 126.79, 127.662, 0.873, 21000, 0, 127.662, 131.217, 3.555, 3150, 131.217, 133.025, 1.808, 14000, 0, 133.025, 136.616, 3.591, 2800, 136.616, 137.886, 1.27, 11000, 0,    10.714,
 127, 7, 127, 127, 127.716, 0.716, 11000, 0, 127.716, 128.441, 0.725, 555, 128.441, 129.116, 0.675, 16000, 0, 129.116, 132.575, 3.459, 2400, 132.575, 133.626, 1.051, 10000, 0, 133.626, 137.183, 3.557, 2000, 137.183, 138.513, 1.331, 8000, 0,     9.467,
 129, 7, 129, 129, 129.699, 0.699, 11000, 0, 129.699, 130.434, 0.735, 563, 130.434, 131.108, 0.674, 16000, 0, 131.108, 133.842, 2.734, 2400, 133.842, 134.971, 1.129, 10000, 0, 134.971, 137.749, 2.778, 2000, 137.749, 139.125, 1.375, 8000, 0,     8.051,
 128, 7, 128, 128, 128.789, 0.789, 12000, 0, 128.789, 129.626, 0.837, 622, 129.626, 130.351, 0.725, 18000, 0, 130.351, 133.41, 3.059, 2700, 133.41, 134.362, 0.952, 12000, 0, 134.362, 137.827, 3.465, 2400, 137.827, 139.901, 2.074, 10000, 0,     9.038,
 130, 7, 130, 130, 130.779, 0.779, 12000, 0, 130.779, 131.628, 0.848, 647, 131.628, 132.426, 0.798, 19000, 0, 132.426, 135.648, 3.221, 2850, 135.648, 136.37, 0.723, 12000, 0, 136.37, 139.686, 3.316, 2400, 139.686, 140.631, 0.945, 10000, 0,     8.906,
 131, 7, 131, 131, 131.942, 0.942, 15000, 0, 131.942, 132.903, 0.961, 760, 132.903, 133.812, 0.909, 22000, 0, 133.812, 137.553, 3.741, 3300, 137.553, 138.359, 0.807, 14000, 0, 138.359, 141.973, 3.614, 2800, 141.973, 142.818, 0.845, 11000, 0,    10.032,
 134, 7, 134, 134, 134.63, 0.63, 10000, 0, 134.63, 135.638, 1.008, 545, 135.638, 136.55, 0.913, 16000, 0, 136.55, 139.314, 2.764, 2400, 139.314, 139.927, 0.613, 10000, 0, 139.927, 142.504, 2.577, 2000, 142.504, 143.435, 0.931, 8000, 0,     7.874,
 132, 7, 132, 132, 132.863, 0.863, 13000, 0, 132.863, 133.812, 0.949, 699, 133.812, 134.652, 0.84, 20000, 0, 134.652, 138.082, 3.43, 3000, 138.082, 139.17, 1.087, 13000, 0, 139.17, 142.518, 3.348, 2600, 142.518, 144.196, 1.678, 10000, 0,     9.655,
 133, 7, 133, 133, 133.962, 0.962, 15000, 0, 133.962, 134.935, 0.973, 751, 134.935, 135.863, 0.928, 22000, 0, 135.863, 139.63, 3.767, 3300, 139.63, 140.765, 1.135, 14000, 0, 140.765, 144.352, 3.587, 2800, 144.352, 145.213, 0.861, 11000, 0,    10.389,
 135, 7, 135, 135, 135.719, 0.719, 11000, 0, 135.719, 136.433, 0.714, 558, 136.433, 137.222, 0.789, 16000, 0, 137.222, 140.299, 3.077, 2400, 140.299, 141.368, 1.069, 10000, 0, 141.368, 144.531, 3.164, 2000, 144.531, 145.84, 1.308, 8000, 0,     8.812,
 136, 7, 136, 136, 136.714, 0.714, 11000, 0, 136.714, 137.458, 0.744, 576, 137.458, 138.186, 0.729, 17000, 0, 138.186, 141.111, 2.924, 2550, 141.111, 142.013, 0.902, 11000, 0, 142.013, 145.32, 3.307, 2200, 145.32, 146.522, 1.201, 9000, 0,     8.607,
 137, 7, 137, 137, 137.817, 0.817, 13000, 0, 137.817, 138.644, 0.827, 655, 138.644, 139.433, 0.789, 19000, 0, 139.433, 142.68, 3.247, 2850, 142.68, 143.428, 0.749, 12000, 0, 143.428, 146.5, 3.071, 2400, 146.5, 147.278, 0.778, 10000, 0,     8.683,
 138, 7, 138, 138, 138.716, 0.716, 11000, 0, 138.716, 139.446, 0.73, 556, 139.446, 140.123, 0.677, 16000, 0, 140.123, 142.88, 2.757, 2400, 142.88, 144.022, 1.142, 10000, 0, 144.022, 146.934, 2.911, 2000, 146.934, 147.88, 0.946, 8000, 0,     8.218,
 139, 7, 139, 139, 139.777, 0.777, 12000, 0, 139.777, 140.567, 0.79, 623, 140.567, 141.296, 0.729, 18000, 0, 141.296, 144.367, 3.071, 2700, 144.367, 145.1, 0.733, 12000, 0, 145.1, 148.18, 3.079, 2400, 148.18, 148.941, 0.761, 10000, 0,     8.402,
 140, 7, 140, 140, 140.797, 0.797, 12000, 0, 140.797, 141.607, 0.81, 619, 141.607, 142.356, 0.75, 18000, 0, 142.356, 145.416, 3.06, 2700, 145.416, 146.153, 0.737, 12000, 0, 146.153, 149.226, 3.073, 2400, 149.226, 149.989, 0.763, 10000, 0,     8.430,
 141, 7, 141, 141, 141.718, 0.718, 11000, 0, 141.718, 142.471, 0.753, 599, 142.471, 143.168, 0.697, 17000, 0, 143.168, 146.077, 2.91, 2550, 146.077, 146.811, 0.733, 11000, 0, 146.811, 149.625, 2.815, 2200, 149.625, 150.682, 1.056, 9000, 0,     7.907,
 142, 7, 142, 142, 142.85, 0.85, 13000, 0, 142.85, 143.755, 0.904, 699, 143.755, 144.593, 0.838, 20000, 0, 144.593, 148.012, 3.42, 3000, 148.012, 148.822, 0.81, 13000, 0, 148.822, 152.124, 3.302, 2600, 152.124, 152.883, 0.759, 10000, 0,     9.274,
 143, 7, 143, 143, 143.909, 0.909, 14000, 0, 143.909, 144.841, 0.932, 729, 144.841, 145.721, 0.879, 21000, 0, 145.721, 149.305, 3.584, 3150, 149.305, 150.133, 0.828, 14000, 0, 150.133, 153.677, 3.544, 2800, 153.677, 154.504, 0.827, 11000, 0,     9.768,
 144, 7, 144, 144, 144.907, 0.907, 14000, 0, 144.907, 145.818, 0.911, 721, 145.818, 146.712, 0.894, 21000, 0, 146.712, 150.3, 3.588, 3150, 150.3, 151.125, 0.824, 14000, 0, 151.125, 154.7, 3.576, 2800, 154.7, 155.533, 0.833, 11000, 0,     9.794,
 145, 7, 145, 145, 145.788, 0.788, 12000, 0, 145.788, 146.653, 0.865, 646, 146.653, 147.493, 0.84, 19000, 0, 147.493, 150.763, 3.27, 2850, 150.763, 151.832, 1.069, 12000, 0, 151.832, 154.897, 3.065, 2400, 154.897, 156.345, 1.448, 10000, 0,     9.109,
 146, 7, 146, 146, 146.841, 0.841, 13000, 0, 146.841, 147.716, 0.874, 671, 147.716, 148.539, 0.824, 20000, 0, 148.539, 151.985, 3.446, 3000, 151.985, 152.779, 0.794, 13000, 0, 152.779, 156.132, 3.353, 2600, 156.132, 157.122, 0.99, 10000, 0,     9.290,
 148, 7, 148, 148, 148.777, 0.777, 12000, 0, 148.777, 149.774, 0.998, 630, 149.774, 150.67, 0.896, 18000, 0, 150.67, 153.758, 3.088, 2700, 153.758, 154.487, 0.73, 12000, 0, 154.487, 157.598, 3.11, 2400, 157.598, 158.376, 0.778, 10000, 0,     8.821,
 147, 7, 147, 147, 147.983, 0.983, 15000, 0, 147.983, 148.942, 0.959, 777, 148.942, 149.911, 0.969, 23000, 0, 149.911, 153.86, 3.949, 3450, 153.86, 155.382, 1.522, 15000, 0, 155.382, 159.247, 3.865, 3000, 159.247, 160.179, 0.932, 12000, 0,    11.264,
 151, 7, 151, 151, 151.639, 0.639, 10000, 0, 151.639, 152.644, 1.005, 543, 152.644, 153.572, 0.928, 16000, 0, 153.572, 156.496, 2.924, 2400, 156.496, 157.143, 0.647, 10000, 0, 157.143, 159.708, 2.564, 2000, 159.708, 160.788, 1.081, 8000, 0,     8.069,
 149, 7, 149, 149, 149.993, 0.993, 15000, 0, 149.993, 150.974, 0.98, 761, 150.974, 151.899, 0.925, 22000, 0, 151.899, 155.649, 3.751, 3300, 155.649, 156.517, 0.868, 14000, 0, 156.517, 160.115, 3.597, 2800, 160.115, 161.627, 1.513, 11000, 0,    10.121,
 150, 7, 150, 150, 150.947, 0.947, 15000, 0, 150.947, 151.967, 1.02, 751, 151.967, 152.913, 0.946, 22000, 0, 152.913, 156.682, 3.769, 3300, 156.682, 157.988, 1.307, 14000, 0, 157.988, 161.574, 3.586, 2800, 161.574, 162.471, 0.897, 11000, 0,    10.628,
 152, 7, 152, 152, 152.716, 0.716, 11000, 0, 152.716, 153.446, 0.73, 575, 153.446, 154.31, 0.864, 17000, 0, 154.31, 157.219, 2.909, 2550, 157.219, 158.636, 1.417, 11000, 0, 158.636, 162.071, 3.435, 2200, 162.071, 163.144, 1.073, 9000, 0,     9.355,
 153, 7, 153, 153, 153.928, 0.928, 14000, 0, 153.928, 154.862, 0.934, 740, 154.862, 155.766, 0.904, 22000, 0, 155.766, 159.559, 3.793, 3300, 159.559, 160.381, 0.822, 14000, 0, 160.381, 163.994, 3.614, 2800, 163.994, 164.801, 0.807, 11000, 0,    10.066,
 154, 7, 154, 154, 154.904, 0.904, 14000, 0, 154.904, 155.829, 0.925, 745, 155.829, 156.745, 0.916, 22000, 0, 156.745, 160.52, 3.775, 3300, 160.52, 161.365, 0.845, 14000, 0, 161.365, 164.979, 3.614, 2800, 164.979, 165.819, 0.84, 11000, 0,    10.076,
 155, 7, 155, 155, 155.916, 0.916, 14000, 0, 155.916, 156.878, 0.962, 746, 156.878, 157.81, 0.933, 22000, 0, 157.81, 161.605, 3.794, 3300, 161.605, 162.441, 0.837, 14000, 0, 162.441, 166.052, 3.611, 2800, 166.052, 166.866, 0.814, 11000, 0,    10.136,
 156, 7, 156, 156, 156.785, 0.785, 12000, 0, 156.785, 157.661, 0.876, 608, 157.661, 158.532, 0.871, 18000, 0, 158.532, 161.625, 3.092, 2700, 161.625, 163.174, 1.549, 12000, 0, 163.174, 166.258, 3.084, 2400, 166.258, 167.625, 1.367, 10000, 0,     9.473,
 157, 7, 157, 157, 157.954, 0.954, 15000, 0, 157.954, 158.955, 1.001, 767, 158.955, 159.921, 0.966, 23000, 0, 159.921, 163.838, 3.917, 3450, 163.838, 164.73, 0.892, 15000, 0, 164.73, 168.554, 3.825, 3000, 168.554, 169.479, 0.925, 12000, 0,    10.601,
 158, 7, 158, 158, 158.915, 0.915, 14000, 0, 158.915, 159.861, 0.946, 706, 159.861, 160.777, 0.916, 21000, 0, 160.777, 164.363, 3.586, 3150, 164.363, 165.556, 1.193, 14000, 0, 165.556, 169.147, 3.591, 2800, 169.147, 170.348, 1.2, 11000, 0,    10.233,
 159, 7, 159, 159, 159.961, 0.961, 15000, 0, 159.961, 160.956, 0.995, 751, 160.956, 161.913, 0.957, 22000, 0, 161.913, 165.66, 3.747, 3300, 165.66, 166.497, 0.837, 14000, 0, 166.497, 170.086, 3.589, 2800, 170.086, 171.168, 1.082, 11000, 0,    10.125,
 160, 7, 160, 160, 160.903, 0.903, 14000, 0, 160.903, 161.861, 0.958, 716, 161.861, 162.807, 0.946, 21000, 0, 162.807, 166.402, 3.594, 3150, 166.402, 167.323, 0.922, 14000, 0, 167.323, 170.921, 3.598, 2800, 170.921, 172.002, 1.081, 11000, 0,    10.018,
 161, 7, 161, 161, 161.785, 0.785, 12000, 0, 161.785, 162.643, 0.858, 609, 162.643, 163.546, 0.903, 18000, 0, 163.546, 166.926, 3.38, 2700, 166.926, 168.038, 1.112, 12000, 0, 168.038, 171.647, 3.609, 2400, 171.647, 172.783, 1.136, 10000, 0,     9.862,
 162, 7, 162, 162, 162.78, 0.78, 12000, 0, 162.78, 163.585, 0.805, 609, 163.585, 164.334, 0.749, 18000, 0, 164.334, 167.45, 3.116, 2700, 167.45, 168.774, 1.324, 12000, 0, 168.774, 172.222, 3.448, 2400, 172.222, 173.541, 1.319, 10000, 0,     9.442,
 165, 7, 165, 165, 165.64, 0.64, 10000, 0, 165.64, 166.34, 0.699, 529, 166.34, 167.21, 0.871, 15000, 0, 167.21, 169.773, 2.563, 2250, 169.773, 170.918, 1.145, 10000, 0, 170.918, 173.503, 2.586, 2000, 173.503, 174.148, 0.645, 8000, 0,     7.863,
 163, 7, 163, 163, 163.885, 0.885, 14000, 0, 163.885, 164.837, 0.951, 743, 164.837, 165.739, 0.902, 22000, 0, 165.739, 169.489, 3.751, 3300, 169.489, 170.326, 0.836, 14000, 0, 170.326, 173.91, 3.584, 2800, 173.91, 174.969, 1.059, 11000, 0,    10.025,
 164, 7, 164, 164, 164.837, 0.837, 13000, 0, 164.837, 165.69, 0.853, 678, 165.69, 166.578, 0.888, 20000, 0, 166.578, 169.983, 3.405, 3000, 169.983, 171.72, 1.737, 13000, 0, 171.72, 175.079, 3.358, 2600, 175.079, 175.849, 0.77, 10000, 0,    10.241,
 166, 7, 166, 166, 166.896, 0.896, 14000, 0, 166.896, 167.809, 0.913, 713, 167.809, 168.661, 0.852, 21000, 0, 168.661, 172.246, 3.586, 3150, 172.246, 173.089, 0.843, 14000, 0, 173.089, 176.675, 3.586, 2800, 176.675, 177.529, 0.854, 11000, 0,     9.779,
 167, 7, 167, 167, 167.738, 0.738, 12000, 0, 167.738, 168.607, 0.87, 632, 168.607, 169.412, 0.804, 18000, 0, 169.412, 172.566, 3.154, 2700, 172.566, 173.813, 1.247, 12000, 0, 173.813, 176.896, 3.083, 2400, 176.896, 178.288, 1.393, 10000, 0,     9.158,
 168, 7, 168, 168, 168.671, 0.671, 10000, 0, 168.671, 169.361, 0.69, 537, 169.361, 170.083, 0.722, 16000, 0, 170.083, 172.804, 2.722, 2400, 172.804, 174.41, 1.606, 10000, 0, 174.41, 176.968, 2.558, 2000, 176.968, 178.89, 1.922, 8000, 0,     8.297,
 169, 7, 169, 169, 169.905, 0.905, 14000, 0, 169.905, 170.775, 0.87, 708, 170.775, 171.664, 0.889, 21000, 0, 171.664, 175.256, 3.592, 3150, 175.256, 176.115, 0.858, 14000, 0, 176.115, 179.697, 3.582, 2800, 179.697, 180.531, 0.834, 11000, 0,     9.793,
 170, 7, 170, 170, 170.785, 0.785, 12000, 0, 170.785, 171.591, 0.806, 616, 171.591, 172.404, 0.813, 18000, 0, 172.404, 175.486, 3.083, 2700, 175.486, 176.844, 1.357, 12000, 0, 176.844, 179.928, 3.085, 2400, 179.928, 181.301, 1.373, 10000, 0,     9.143,
 171, 7, 171, 171, 171.752, 0.752, 12000, 0, 171.752, 172.566, 0.814, 630, 172.566, 173.348, 0.781, 18000, 0, 173.348, 176.428, 3.08, 2700, 176.428, 177.558, 1.13, 12000, 0, 177.558, 180.635, 3.077, 2400, 180.635, 182.033, 1.398, 10000, 0,     8.883,
