#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.868, 0.868, 15000, 0, 134.868, 135.83, 0.961, 759, 135.83, 136.678, 0.848, 22000, 0, 136.678, 139.31, 2.632, 1760, 139.31, 140.489, 1.18, 11000, 0, 140.489, 142.262, 1.772, 1650, 142.262, 143.16, 0.899, 7000, 0, 143.16, 144.85, 1.69, 1400, 144.85, 145.205, 0.354, 5000, 0,     9.982,
 135, 9, 135, 135, 135.838, 0.838, 14000, 0, 135.838, 136.688, 0.85, 716, 136.688, 137.484, 0.796, 21000, 0, 137.484, 139.959, 2.474, 1680, 139.959, 141.239, 1.281, 10000, 0, 141.239, 143.183, 1.943, 1500, 143.183, 143.809, 0.626, 6000, 0, 143.809, 145.785, 1.976, 1200, 145.785, 146.142, 0.357, 5000, 0,     9.947,
 136, 9, 136, 136, 136.738, 0.738, 12000, 0, 136.738, 137.469, 0.731, 605, 137.469, 138.158, 0.689, 18000, 0, 138.158, 140.888, 2.73, 1440, 140.888, 141.938, 1.05, 9000, 0, 141.938, 143.691, 1.753, 1350, 143.691, 144.439, 0.748, 6000, 0, 144.439, 146.301, 1.862, 1200, 146.301, 146.653, 0.351, 5000, 0,     9.563,
 137, 9, 137, 137, 137.923, 0.923, 15000, 0, 137.923, 138.827, 0.904, 775, 138.827, 139.666, 0.839, 23000, 0, 139.666, 142.41, 2.743, 1840, 142.41, 143.247, 0.837, 11000, 0, 143.247, 145.012, 1.765, 1650, 145.012, 145.761, 0.749, 7000, 0, 145.761, 147.461, 1.701, 1400, 147.461, 147.798, 0.336, 5000, 0,     9.538,
 138, 9, 138, 138, 138.844, 0.844, 14000, 0, 138.844, 139.686, 0.842, 700, 139.686, 140.496, 0.81, 21000, 0, 140.496, 142.995, 2.499, 1680, 142.995, 143.975, 0.981, 10000, 0, 143.975, 145.575, 1.6, 1500, 145.575, 146.407, 0.832, 6000, 0, 146.407, 147.857, 1.45, 1200, 147.857, 148.196, 0.339, 5000, 0,     9.012,
 139, 9, 139, 139, 139.644, 0.644, 11000, 0, 139.644, 140.415, 0.771, 576, 140.415, 141.143, 0.728, 17000, 0, 141.143, 143.148, 2.005, 1360, 143.148, 144.578, 1.43, 8000, 0, 144.578, 146.282, 1.704, 1200, 146.282, 146.943, 0.662, 5000, 0, 146.943, 148.655, 1.712, 1000, 148.655, 148.939, 0.284, 4000, 0,     9.011,
 140, 9, 140, 140, 140.955, 0.955, 16000, 0, 140.955, 141.918, 0.963, 800, 141.918, 142.797, 0.879, 24000, 0, 142.797, 145.628, 2.831, 1920, 145.628, 146.559, 0.931, 12000, 0, 146.559, 148.462, 1.903, 1800, 148.462, 149.291, 0.829, 8000, 0, 149.291, 151.22, 1.93, 1600, 151.22, 151.648, 0.427, 6000, 0,    10.266,
 141, 9, 141, 141, 141.846, 0.846, 14000, 0, 141.846, 142.795, 0.949, 722, 142.795, 143.593, 0.798, 21000, 0, 143.593, 146.089, 2.496, 1680, 146.089, 147.309, 1.22, 10000, 0, 147.309, 148.885, 1.576, 1500, 148.885, 149.922, 1.037, 6000, 0, 149.922, 151.366, 1.444, 1200, 151.366, 151.997, 0.631, 5000, 0,     9.520,
 142, 9, 142, 142, 142.654, 0.654, 11000, 0, 142.654, 143.495, 0.842, 590, 143.495, 144.238, 0.742, 17000, 0, 144.238, 146.257, 2.019, 1360, 146.257, 147.907, 1.651, 8000, 0, 147.907, 149.734, 1.827, 1200, 149.734, 150.434, 0.7, 5000, 0, 150.434, 152.409, 1.975, 1000, 152.409, 152.697, 0.288, 4000, 0,     9.755,
 143, 9, 143, 143, 143.889, 0.889, 15000, 0, 143.889, 144.846, 0.958, 792, 144.846, 145.697, 0.851, 23000, 0, 145.697, 148.448, 2.751, 1840, 148.448, 149.269, 0.82, 11000, 0, 149.269, 151.057, 1.788, 1650, 151.057, 151.782, 0.725, 7000, 0, 151.782, 153.46, 1.679, 1400, 153.46, 153.817, 0.357, 5000, 0,     9.571,
 144, 9, 144, 144, 144.978, 0.978, 16000, 0, 144.978, 145.999, 1.022, 824, 145.999, 146.921, 0.921, 24000, 0, 146.921, 149.8, 2.88, 1920, 149.8, 150.723, 0.923, 12000, 0, 150.723, 152.639, 1.916, 1800, 152.639, 153.493, 0.855, 8000, 0, 153.493, 155.4, 1.907, 1600, 155.4, 155.831, 0.431, 6000, 0,    10.422,
 145, 9, 145, 145, 145.749, 0.749, 12000, 0, 145.749, 146.749, 1, 637, 146.749, 147.624, 0.875, 19000, 0, 147.624, 149.901, 2.277, 1520, 149.901, 151.403, 1.501, 9000, 0, 151.403, 152.832, 1.429, 1350, 152.832, 154.132, 1.301, 6000, 0, 154.132, 155.541, 1.409, 1200, 155.541, 156.189, 0.648, 5000, 0,     9.792,
 147, 9, 147, 147, 147.68, 0.68, 11000, 0, 147.68, 148.526, 0.847, 584, 148.526, 149.397, 0.87, 17000, 0, 149.397, 151.85, 2.453, 1360, 151.85, 152.952, 1.103, 8000, 0, 152.952, 154.225, 1.272, 1200, 154.225, 154.75, 0.526, 5000, 0, 154.75, 156.596, 1.846, 1000, 156.596, 156.885, 0.289, 4000, 0,     8.917,
 146, 9, 146, 146, 146.863, 0.863, 15000, 0, 146.863, 147.838, 0.974, 791, 147.838, 148.728, 0.89, 23000, 0, 148.728, 151.489, 2.761, 1840, 151.489, 152.338, 0.849, 11000, 0, 152.338, 154.389, 2.051, 1650, 154.389, 155.475, 1.086, 7000, 0, 155.475, 157.217, 1.742, 1400, 157.217, 157.572, 0.355, 5000, 0,    10.354,
 148, 9, 148, 148, 148.68, 0.68, 11000, 0, 148.68, 149.395, 0.715, 597, 149.395, 150.071, 0.676, 17000, 0, 150.071, 152.102, 2.031, 1360, 152.102, 153.57, 1.468, 8000, 0, 153.57, 155.495, 1.925, 1200, 155.495, 156.026, 0.531, 5000, 0, 156.026, 157.812, 1.786, 1000, 157.812, 158.09, 0.278, 4000, 0,     9.132,
 149, 9, 149, 149, 149.88, 0.88, 15000, 0, 149.88, 150.763, 0.883, 755, 150.763, 151.61, 0.847, 22000, 0, 151.61, 154.221, 2.61, 1760, 154.221, 155.048, 0.827, 11000, 0, 155.048, 156.786, 1.738, 1650, 156.786, 157.527, 0.742, 7000, 0, 157.527, 159.213, 1.686, 1400, 159.213, 159.563, 0.351, 5000, 0,     9.333,
 150, 9, 150, 150, 150.867, 0.867, 14000, 0, 150.867, 151.696, 0.83, 707, 151.696, 152.485, 0.789, 21000, 0, 152.485, 154.995, 2.51, 1680, 154.995, 155.842, 0.847, 10000, 0, 155.842, 157.451, 1.609, 1500, 157.451, 158.142, 0.691, 6000, 0, 158.142, 159.597, 1.454, 1200, 159.597, 159.948, 0.351, 5000, 0,     8.730,
 151, 9, 151, 151, 151.775, 0.775, 13000, 0, 151.775, 152.584, 0.809, 660, 152.584, 153.311, 0.727, 19000, 0, 153.311, 155.609, 2.297, 1520, 155.609, 156.518, 0.909, 9000, 0, 156.518, 158.233, 1.715, 1350, 158.233, 158.857, 0.625, 6000, 0, 158.857, 160.637, 1.78, 1200, 160.637, 160.987, 0.35, 5000, 0,     8.861,
 152, 9, 152, 152, 152.71, 0.71, 12000, 0, 152.71, 153.475, 0.765, 636, 153.475, 154.199, 0.724, 19000, 0, 154.199, 156.516, 2.317, 1520, 156.516, 157.218, 0.702, 9000, 0, 157.218, 158.901, 1.683, 1350, 158.901, 159.525, 0.624, 6000, 0, 159.525, 161.02, 1.495, 1200, 161.02, 161.362, 0.342, 5000, 0,     8.310,
 153, 9, 153, 153, 153.721, 0.721, 12000, 0, 153.721, 154.47, 0.748, 617, 154.47, 155.163, 0.693, 18000, 0, 155.163, 157.335, 2.172, 1440, 157.335, 158.027, 0.693, 9000, 0, 158.027, 159.678, 1.651, 1350, 159.678, 160.301, 0.623, 6000, 0, 160.301, 162.051, 1.75, 1200, 162.051, 162.386, 0.336, 5000, 0,     8.329,
 154, 9, 154, 154, 154.782, 0.782, 13000, 0, 154.782, 155.609, 0.827, 678, 155.609, 156.368, 0.759, 20000, 0, 156.368, 158.78, 2.413, 1600, 158.78, 159.546, 0.765, 10000, 0, 159.546, 161.11, 1.565, 1500, 161.11, 161.738, 0.627, 6000, 0, 161.738, 163.172, 1.434, 1200, 163.172, 163.536, 0.364, 5000, 0,     8.390,
 155, 9, 155, 155, 155.696, 0.696, 12000, 0, 155.696, 156.422, 0.726, 605, 156.422, 157.099, 0.677, 18000, 0, 157.099, 159.254, 2.155, 1440, 159.254, 160.219, 0.966, 9000, 0, 160.219, 161.642, 1.423, 1350, 161.642, 162.355, 0.713, 6000, 0, 162.355, 163.761, 1.406, 1200, 163.761, 164.113, 0.352, 5000, 0,     8.065,
 156, 9, 156, 156, 156.832, 0.832, 14000, 0, 156.832, 157.712, 0.88, 743, 157.712, 158.531, 0.819, 22000, 0, 158.531, 161.12, 2.588, 1760, 161.12, 161.941, 0.821, 11000, 0, 161.941, 163.69, 1.75, 1650, 163.69, 164.426, 0.736, 7000, 0, 164.426, 166.12, 1.694, 1400, 166.12, 166.482, 0.362, 5000, 0,     9.288,
 157, 9, 157, 157, 157.845, 0.845, 14000, 0, 157.845, 158.75, 0.906, 723, 158.75, 159.552, 0.801, 21000, 0, 159.552, 162.045, 2.493, 1680, 162.045, 162.803, 0.758, 10000, 0, 162.803, 164.377, 1.573, 1500, 164.377, 165.048, 0.671, 6000, 0, 165.048, 166.501, 1.453, 1200, 166.501, 166.861, 0.36, 5000, 0,     8.656,
 158, 9, 158, 158, 158.809, 0.809, 13000, 0, 158.809, 159.586, 0.777, 658, 159.586, 160.311, 0.725, 19000, 0, 160.311, 162.573, 2.262, 1520, 162.573, 163.501, 0.928, 9000, 0, 163.501, 165.102, 1.601, 1350, 165.102, 165.741, 0.639, 6000, 0, 165.741, 167.551, 1.81, 1200, 167.551, 167.897, 0.346, 5000, 0,     8.742,
 159, 9, 159, 159, 159.747, 0.747, 12000, 0, 159.747, 160.546, 0.8, 647, 160.546, 161.282, 0.736, 19000, 0, 161.282, 163.552, 2.27, 1520, 163.552, 164.249, 0.697, 9000, 0, 164.249, 165.799, 1.55, 1350, 165.799, 166.425, 0.626, 6000, 0, 166.425, 167.932, 1.507, 1200, 167.932, 168.289, 0.357, 5000, 0,     8.185,
 160, 9, 160, 160, 160.947, 0.947, 16000, 0, 160.947, 161.926, 0.979, 800, 161.926, 162.845, 0.919, 24000, 0, 162.845, 165.714, 2.869, 1920, 165.714, 166.651, 0.937, 12000, 0, 166.651, 168.557, 1.906, 1800, 168.557, 169.419, 0.862, 8000, 0, 169.419, 171.327, 1.908, 1600, 171.327, 171.746, 0.42, 6000, 0,    10.380,
 161, 9, 161, 161, 161.98, 0.98, 16000, 0, 161.98, 162.928, 0.948, 813, 162.928, 163.867, 0.94, 24000, 0, 163.867, 166.757, 2.889, 1920, 166.757, 167.716, 0.959, 12000, 0, 167.716, 169.613, 1.897, 1800, 169.613, 170.438, 0.826, 8000, 0, 170.438, 172.348, 1.91, 1600, 172.348, 172.769, 0.42, 6000, 0,    10.369,
 162, 9, 162, 162, 162.718, 0.718, 12000, 0, 162.718, 163.716, 0.998, 626, 163.716, 164.581, 0.865, 18000, 0, 164.581, 166.768, 2.187, 1440, 166.768, 168.406, 1.638, 9000, 0, 168.406, 169.975, 1.569, 1350, 169.975, 171.064, 1.088, 6000, 0, 171.064, 172.756, 1.692, 1200, 172.756, 173.146, 0.39, 5000, 0,    10.038,
 163, 9, 163, 163, 163.73, 0.73, 12000, 0, 163.73, 164.43, 0.7, 605, 164.43, 165.27, 0.84, 18000, 0, 165.27, 167.9, 2.631, 1440, 167.9, 169.084, 1.184, 9000, 0, 169.084, 171.053, 1.969, 1350, 171.053, 171.691, 0.638, 6000, 0, 171.691, 173.783, 2.092, 1200, 173.783, 174.121, 0.338, 5000, 0,    10.053,
 164, 9, 164, 164, 164.77, 0.77, 13000, 0, 164.77, 165.572, 0.802, 665, 165.572, 166.293, 0.721, 19000, 0, 166.293, 169.036, 2.742, 1520, 169.036, 169.772, 0.736, 9000, 0, 169.772, 171.406, 1.634, 1350, 171.406, 172.315, 0.909, 6000, 0, 172.315, 174.195, 1.88, 1200, 174.195, 174.566, 0.371, 5000, 0,     9.425,
 165, 9, 165, 165, 165.778, 0.778, 13000, 0, 165.778, 166.577, 0.799, 696, 166.577, 167.352, 0.775, 20000, 0, 167.352, 169.756, 2.404, 1600, 169.756, 170.55, 0.794, 10000, 0, 170.55, 172.661, 2.111, 1500, 172.661, 173.303, 0.643, 6000, 0, 173.303, 175.23, 1.926, 1200, 175.23, 175.598, 0.368, 5000, 0,     9.451,
 166, 9, 166, 166, 166.857, 0.857, 14000, 0, 166.857, 167.73, 0.873, 719, 167.73, 168.549, 0.819, 21000, 0, 168.549, 171.075, 2.526, 1680, 171.075, 171.862, 0.787, 10000, 0, 171.862, 173.444, 1.582, 1500, 173.444, 174.067, 0.623, 6000, 0, 174.067, 175.619, 1.552, 1200, 175.619, 175.987, 0.368, 5000, 0,     8.762,
 167, 9, 167, 167, 167.784, 0.784, 13000, 0, 167.784, 168.588, 0.804, 677, 168.588, 169.344, 0.756, 20000, 0, 169.344, 171.746, 2.401, 1600, 171.746, 172.595, 0.849, 10000, 0, 172.595, 174.241, 1.647, 1500, 174.241, 174.887, 0.645, 6000, 0, 174.887, 176.668, 1.781, 1200, 176.668, 177.02, 0.352, 5000, 0,     8.884,
 168, 9, 168, 168, 168.949, 0.949, 16000, 0, 168.949, 169.966, 1.017, 823, 169.966, 170.886, 0.92, 24000, 0, 170.886, 173.741, 2.855, 1920, 173.741, 174.661, 0.92, 12000, 0, 174.661, 176.596, 1.935, 1800, 176.596, 177.422, 0.826, 8000, 0, 177.422, 179.315, 1.893, 1600, 179.315, 179.744, 0.43, 6000, 0,    10.365,
 169, 9, 169, 169, 169.81, 0.81, 13000, 0, 169.81, 170.779, 0.969, 674, 170.779, 171.637, 0.858, 20000, 0, 171.637, 174, 2.362, 1600, 174, 175.394, 1.394, 10000, 0, 175.394, 176.987, 1.593, 1500, 176.987, 178.053, 1.066, 6000, 0, 178.053, 179.472, 1.419, 1200, 179.472, 180.108, 0.636, 5000, 0,     9.662,
 171, 9, 171, 171, 171.646, 0.646, 11000, 0, 171.646, 172.334, 0.689, 584, 172.334, 173.062, 0.728, 17000, 0, 173.062, 175.799, 2.737, 1360, 175.799, 176.799, 0.999, 8000, 0, 176.799, 178.288, 1.489, 1200, 178.288, 179.342, 1.054, 5000, 0, 179.342, 180.675, 1.333, 1000, 180.675, 180.959, 0.283, 4000, 0,     9.030,
 170, 9, 170, 170, 170.779, 0.779, 13000, 0, 170.779, 171.605, 0.825, 674, 171.605, 172.412, 0.807, 20000, 0, 172.412, 174.827, 2.415, 1600, 174.827, 176.167, 1.341, 10000, 0, 176.167, 178.197, 2.03, 1500, 178.197, 178.812, 0.615, 6000, 0, 178.812, 180.758, 1.946, 1200, 180.758, 181.298, 0.54, 5000, 0,     9.979,
 172, 9, 172, 172, 172.675, 0.675, 11000, 0, 172.675, 173.383, 0.707, 577, 173.383, 174.054, 0.672, 17000, 0, 174.054, 176.131, 2.076, 1360, 176.131, 177.395, 1.265, 8000, 0, 177.395, 179.492, 2.096, 1200, 179.492, 180.032, 0.54, 5000, 0, 180.032, 181.868, 1.836, 1000, 181.868, 182.162, 0.293, 4000, 0,     9.193,
 174, 9, 174, 174, 174.722, 0.722, 11000, 0, 174.722, 175.544, 0.822, 598, 175.544, 176.368, 0.824, 17000, 0, 176.368, 178.425, 2.057, 1360, 178.425, 179.026, 0.6, 8000, 0, 179.026, 180.301, 1.275, 1200, 180.301, 180.83, 0.529, 5000, 0, 180.83, 182.012, 1.182, 1000, 182.012, 182.448, 0.436, 4000, 0,     7.290,
 173, 9, 173, 173, 173.898, 0.898, 15000, 0, 173.898, 174.854, 0.956, 799, 174.854, 175.726, 0.872, 23000, 0, 175.726, 178.492, 2.766, 1840, 178.492, 179.875, 1.383, 11000, 0, 179.875, 181.623, 1.748, 1650, 181.623, 182.372, 0.749, 7000, 0, 182.372, 184.03, 1.658, 1400, 184.03, 184.377, 0.347, 5000, 0,    10.133,
 176, 9, 176, 176, 176.656, 0.656, 11000, 0, 176.656, 177.616, 0.961, 566, 177.616, 178.509, 0.892, 17000, 0, 178.509, 180.52, 2.011, 1360, 180.52, 181.118, 0.598, 8000, 0, 181.118, 182.384, 1.267, 1200, 182.384, 182.923, 0.539, 5000, 0, 182.923, 184.13, 1.207, 1000, 184.13, 184.655, 0.525, 4000, 0,     7.474,
 177, 9, 177, 177, 177.636, 0.636, 11000, 0, 177.636, 178.355, 0.719, 592, 178.355, 179.122, 0.767, 17000, 0, 179.122, 181.139, 2.017, 1360, 181.139, 182.65, 1.511, 8000, 0, 182.65, 183.946, 1.296, 1200, 183.946, 184.461, 0.516, 5000, 0, 184.461, 185.641, 1.179, 1000, 185.641, 185.915, 0.274, 4000, 0,     8.005,
 178, 9, 178, 178, 178.691, 0.691, 11000, 0, 178.691, 179.381, 0.69, 565, 179.381, 179.993, 0.612, 16000, 0, 179.993, 182.405, 2.412, 1280, 182.405, 183.261, 0.856, 8000, 0, 183.261, 185.211, 1.95, 1200, 185.211, 185.819, 0.609, 5000, 0, 185.819, 187.019, 1.199, 1000, 187.019, 187.3, 0.281, 4000, 0,     8.328,
 175, 9, 175, 175, 175.96, 0.96, 16000, 0, 175.96, 176.952, 0.992, 802, 176.952, 177.871, 0.919, 24000, 0, 177.871, 180.705, 2.833, 1920, 180.705, 182.045, 1.34, 12000, 0, 182.045, 183.976, 1.931, 1800, 183.976, 185.286, 1.31, 8000, 0, 185.286, 187.193, 1.907, 1600, 187.193, 187.715, 0.522, 6000, 0,    11.233,
 179, 9, 179, 179, 179.722, 0.722, 12000, 0, 179.722, 180.52, 0.798, 630, 180.52, 181.207, 0.687, 18000, 0, 181.207, 183.353, 2.146, 1440, 183.353, 184.048, 0.695, 9000, 0, 184.048, 185.462, 1.414, 1350, 185.462, 186.459, 0.997, 6000, 0, 186.459, 188.453, 1.993, 1200, 188.453, 188.809, 0.356, 5000, 0,     8.731,
 180, 9, 180, 180, 180.877, 0.877, 15000, 0, 180.877, 181.768, 0.891, 768, 181.768, 182.636, 0.868, 23000, 0, 182.636, 185.411, 2.775, 1840, 185.411, 186.254, 0.843, 11000, 0, 186.254, 187.979, 1.725, 1650, 187.979, 188.73, 0.752, 7000, 0, 188.73, 190.41, 1.68, 1400, 190.41, 190.76, 0.349, 5000, 0,     9.533,
 181, 9, 181, 181, 181.744, 0.744, 12000, 0, 181.744, 182.606, 0.862, 649, 182.606, 183.375, 0.769, 19000, 0, 183.375, 185.638, 2.264, 1520, 185.638, 186.954, 1.316, 9000, 0, 186.954, 188.365, 1.411, 1350, 188.365, 189.371, 1.006, 6000, 0, 189.371, 190.823, 1.452, 1200, 190.823, 191.16, 0.338, 5000, 0,     9.079,
 182, 9, 182, 182, 182.684, 0.684, 11000, 0, 182.684, 183.373, 0.689, 593, 183.373, 184.033, 0.66, 17000, 0, 184.033, 186.06, 2.026, 1360, 186.06, 187.578, 1.518, 8000, 0, 187.578, 189.235, 1.658, 1200, 189.235, 189.898, 0.663, 5000, 0, 189.898, 191.634, 1.737, 1000, 191.634, 191.928, 0.294, 4000, 0,     8.950,
 183, 9, 183, 183, 183.768, 0.768, 13000, 0, 183.768, 184.551, 0.783, 650, 184.551, 185.292, 0.741, 19000, 0, 185.292, 187.708, 2.416, 1520, 187.708, 188.392, 0.684, 9000, 0, 188.392, 189.837, 1.445, 1350, 189.837, 190.528, 0.691, 6000, 0, 190.528, 192.272, 1.744, 1200, 192.272, 192.63, 0.358, 5000, 0,     8.503,
 184, 9, 184, 184, 184.808, 0.808, 13000, 0, 184.808, 185.621, 0.813, 691, 185.621, 186.38, 0.759, 20000, 0, 186.38, 188.734, 2.355, 1600, 188.734, 189.486, 0.751, 10000, 0, 189.486, 191.083, 1.597, 1500, 191.083, 191.722, 0.64, 6000, 0, 191.722, 193.144, 1.422, 1200, 193.144, 193.492, 0.348, 5000, 0,     8.336,
 185, 9, 185, 185, 185.658, 0.658, 11000, 0, 185.658, 186.346, 0.688, 587, 186.346, 187.024, 0.678, 17000, 0, 187.024, 189.03, 2.006, 1360, 189.03, 190.088, 1.058, 8000, 0, 190.088, 191.356, 1.268, 1200, 191.356, 192.257, 0.901, 5000, 0, 192.257, 193.46, 1.203, 1000, 193.46, 193.77, 0.311, 4000, 0,     7.801,
 186, 9, 186, 186, 186.962, 0.962, 16000, 0, 186.962, 187.948, 0.986, 814, 187.948, 188.862, 0.913, 24000, 0, 188.862, 191.726, 2.864, 1920, 191.726, 192.661, 0.935, 12000, 0, 192.661, 194.583, 1.922, 1800, 194.583, 195.41, 0.827, 8000, 0, 195.41, 197.316, 1.906, 1600, 197.316, 197.723, 0.406, 6000, 0,    10.354,
 187, 9, 187, 187, 187.967, 0.967, 16000, 0, 187.967, 188.949, 0.982, 806, 188.949, 189.864, 0.916, 24000, 0, 189.864, 192.704, 2.84, 1920, 192.704, 193.654, 0.95, 12000, 0, 193.654, 195.551, 1.897, 1800, 195.551, 196.388, 0.837, 8000, 0, 196.388, 198.298, 1.91, 1600, 198.298, 198.723, 0.425, 6000, 0,    10.331,
 188, 9, 188, 188, 188.927, 0.927, 16000, 0, 188.927, 189.933, 1.006, 831, 189.933, 190.88, 0.947, 24000, 0, 190.88, 193.718, 2.838, 1920, 193.718, 194.676, 0.959, 12000, 0, 194.676, 196.588, 1.912, 1800, 196.588, 197.416, 0.828, 8000, 0, 197.416, 199.312, 1.896, 1600, 199.312, 199.74, 0.428, 6000, 0,    10.385,
 189, 9, 189, 189, 189.803, 0.803, 13000, 0, 189.803, 190.705, 0.902, 651, 190.705, 191.591, 0.886, 19000, 0, 191.591, 193.982, 2.392, 1520, 193.982, 195.372, 1.39, 9000, 0, 195.372, 197, 1.628, 1350, 197, 198.048, 1.048, 6000, 0, 198.048, 199.73, 1.683, 1200, 199.73, 200.099, 0.368, 5000, 0,     9.928,
 190, 9, 190, 190, 190.812, 0.812, 14000, 0, 190.812, 191.714, 0.902, 749, 191.714, 192.55, 0.836, 22000, 0, 192.55, 195.32, 2.769, 1760, 195.32, 196.233, 0.914, 11000, 0, 196.233, 198.361, 2.127, 1650, 198.361, 199.107, 0.746, 7000, 0, 199.107, 200.994, 1.888, 1400, 200.994, 201.357, 0.362, 5000, 0,    10.182,
 191, 9, 191, 191, 191.818, 0.818, 14000, 0, 191.818, 192.774, 0.956, 740, 192.774, 193.593, 0.818, 22000, 0, 193.593, 196.347, 2.755, 1760, 196.347, 197.188, 0.841, 11000, 0, 197.188, 198.955, 1.767, 1650, 198.955, 199.851, 0.896, 7000, 0, 199.851, 201.529, 1.678, 1400, 201.529, 201.874, 0.345, 5000, 0,     9.710,
 192, 9, 192, 192, 192.886, 0.886, 15000, 0, 192.886, 193.806, 0.92, 768, 193.806, 194.682, 0.876, 23000, 0, 194.682, 197.446, 2.764, 1840, 197.446, 198.283, 0.836, 11000, 0, 198.283, 200.13, 1.847, 1650, 200.13, 200.849, 0.719, 7000, 0, 200.849, 202.661, 1.812, 1400, 202.661, 203.012, 0.351, 5000, 0,     9.774,
 193, 9, 193, 193, 193.764, 0.764, 13000, 0, 193.764, 194.63, 0.867, 653, 194.63, 195.39, 0.76, 19000, 0, 195.39, 197.68, 2.29, 1520, 197.68, 198.966, 1.286, 9000, 0, 198.966, 200.417, 1.452, 1350, 200.417, 201.474, 1.057, 6000, 0, 201.474, 202.963, 1.489, 1200, 202.963, 203.365, 0.402, 5000, 0,     9.199,
 194, 9, 194, 194, 194.65, 0.65, 11000, 0, 194.65, 195.352, 0.701, 577, 195.352, 196.038, 0.686, 17000, 0, 196.038, 198.36, 2.322, 1360, 198.36, 199.56, 1.2, 8000, 0, 199.56, 201.413, 1.853, 1200, 201.413, 202.002, 0.589, 5000, 0, 202.002, 203.867, 1.865, 1000, 203.867, 204.16, 0.294, 4000, 0,     9.216,
 195, 9, 195, 195, 195.961, 0.961, 16000, 0, 195.961, 196.975, 1.014, 813, 196.975, 197.853, 0.878, 24000, 0, 197.853, 200.724, 2.871, 1920, 200.724, 201.648, 0.923, 12000, 0, 201.648, 203.576, 1.928, 1800, 203.576, 204.393, 0.817, 8000, 0, 204.393, 206.299, 1.905, 1600, 206.299, 206.718, 0.419, 6000, 0,    10.338,
 196, 9, 196, 196, 196.774, 0.774, 13000, 0, 196.774, 197.825, 1.051, 686, 197.825, 198.656, 0.831, 20000, 0, 198.656, 201.074, 2.419, 1600, 201.074, 202.4, 1.325, 10000, 0, 202.4, 204, 1.6, 1500, 204, 205.036, 1.036, 6000, 0, 205.036, 206.462, 1.426, 1200, 206.462, 207.07, 0.608, 5000, 0,     9.688,
 198, 9, 198, 198, 198.615, 0.615, 11000, 0, 198.615, 199.297, 0.682, 579, 199.297, 200.002, 0.705, 17000, 0, 200.002, 202.742, 2.74, 1360, 202.742, 203.645, 0.904, 8000, 0, 203.645, 205.269, 1.624, 1200, 205.269, 206.194, 0.924, 5000, 0, 206.194, 207.66, 1.466, 1000, 207.66, 207.951, 0.291, 4000, 0,     9.045,
 197, 9, 197, 197, 197.714, 0.714, 12000, 0, 197.714, 198.516, 0.802, 606, 198.516, 199.354, 0.838, 18000, 0, 199.354, 201.526, 2.172, 1440, 201.526, 203.066, 1.541, 9000, 0, 203.066, 205.019, 1.953, 1350, 205.019, 205.662, 0.643, 6000, 0, 205.662, 207.727, 2.065, 1200, 207.727, 208.299, 0.571, 5000, 0,    10.013,
 199, 9, 199, 199, 199.992, 0.992, 16000, 0, 199.992, 200.98, 0.988, 817, 200.98, 201.891, 0.911, 24000, 0, 201.891, 204.732, 2.842, 1920, 204.732, 205.665, 0.933, 12000, 0, 205.665, 207.58, 1.915, 1800, 207.58, 208.414, 0.834, 8000, 0, 208.414, 210.336, 1.922, 1600, 210.336, 210.762, 0.426, 6000, 0,    10.344,
 200, 9, 201, 201, 201.701, 0.701, 12000, 0, 201.701, 202.497, 0.796, 640, 202.497, 203.21, 0.713, 19000, 0, 203.21, 205.474, 2.264, 1520, 205.474, 206.358, 0.884, 9000, 0, 206.358, 207.778, 1.42, 1350, 207.778, 209.038, 1.26, 6000, 0, 209.038, 210.466, 1.428, 1200, 210.466, 211.121, 0.655, 5000, 0,     8.765,
 201, 9, 202, 202, 202.674, 0.674, 11000, 0, 202.674, 203.346, 0.673, 575, 203.346, 204.002, 0.656, 17000, 0, 204.002, 206.049, 2.047, 1360, 206.049, 206.964, 0.914, 8000, 0, 206.964, 208.887, 1.924, 1200, 208.887, 209.567, 0.679, 5000, 0, 209.567, 211.534, 1.967, 1000, 211.534, 211.815, 0.281, 4000, 0,     8.860,
