#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.84, 0.84, 12000, 0, 85.84, 86.719, 0.879, 605, 86.719, 87.495, 0.776, 18000, 0, 87.495, 89.447, 1.952, 1440, 89.447, 90.212, 0.765, 9000, 0, 90.212, 92.732, 2.52, 1800, 92.732, 93.108, 0.376, 7000, 0,     6.892,
 86, 8, 86, 86, 86.679, 0.679, 10000, 0, 86.679, 87.447, 0.768, 513, 87.447, 88.153, 0.706, 15000, 0, 88.153, 89.574, 1.421, 1200, 89.574, 90.787, 1.213, 7000, 0, 90.787, 93.289, 2.502, 1400, 93.289, 93.549, 0.26, 5000, 0,     6.609,
 87, 8, 87, 87, 87.76, 0.76, 11000, 0, 87.76, 88.598, 0.839, 588, 88.598, 89.367, 0.769, 17000, 0, 89.367, 91.02, 1.653, 1360, 91.02, 91.675, 0.655, 8000, 0, 91.675, 93.937, 2.262, 1600, 93.937, 94.254, 0.317, 6000, 0,     6.177,
 88, 8, 88, 88, 88.766, 0.766, 11000, 0, 88.766, 89.594, 0.828, 597, 89.594, 90.364, 0.77, 17000, 0, 90.364, 91.941, 1.577, 1360, 91.941, 92.637, 0.696, 8000, 0, 92.637, 94.943, 2.306, 1600, 94.943, 95.266, 0.324, 6000, 0,     6.176,
 89, 8, 89, 89, 89.876, 0.876, 12000, 0, 89.876, 90.729, 0.853, 618, 90.729, 91.537, 0.808, 18000, 0, 91.537, 93.174, 1.637, 1440, 93.174, 93.967, 0.793, 9000, 0, 93.967, 96.466, 2.499, 1800, 96.466, 96.842, 0.376, 7000, 0,     6.589,
 90, 8, 90, 90, 90.796, 0.796, 12000, 0, 90.796, 91.662, 0.866, 616, 91.662, 92.493, 0.831, 18000, 0, 92.493, 94.139, 1.646, 1440, 94.139, 94.87, 0.73, 9000, 0, 94.87, 97.357, 2.487, 1800, 97.357, 97.723, 0.366, 7000, 0,     6.561,
 91, 8, 91, 91, 91.952, 0.952, 14000, 0, 91.952, 92.925, 0.973, 708, 92.925, 93.866, 0.941, 21000, 0, 93.866, 95.811, 1.945, 1680, 95.811, 96.681, 0.869, 10000, 0, 96.681, 99.474, 2.793, 2000, 99.474, 99.902, 0.428, 8000, 0,     7.522,
 92, 8, 92, 92, 92.927, 0.927, 13000, 0, 92.927, 93.832, 0.905, 657, 93.832, 94.716, 0.884, 19000, 0, 94.716, 96.524, 1.808, 1520, 96.524, 97.43, 0.906, 9000, 0, 97.43, 99.944, 2.514, 1800, 99.944, 100.329, 0.384, 7000, 0,     7.018,
 93, 8, 93, 93, 93.699, 0.699, 10000, 0, 93.699, 94.564, 0.865, 508, 94.564, 95.366, 0.802, 15000, 0, 95.366, 97.246, 1.88, 1200, 97.246, 98.022, 0.777, 7000, 0, 98.022, 99.988, 1.965, 1400, 99.988, 100.596, 0.608, 5000, 0,     6.288,
 95, 8, 95, 95, 95.682, 0.682, 10000, 0, 95.682, 96.61, 0.928, 531, 96.61, 97.424, 0.814, 15000, 0, 97.424, 98.832, 1.408, 1200, 98.832, 100.063, 1.231, 7000, 0, 100.063, 102.009, 1.946, 1400, 102.009, 102.278, 0.269, 5000, 0,     6.327,
 94, 8, 94, 94, 94.906, 0.906, 13000, 0, 94.906, 95.863, 0.956, 680, 95.863, 96.753, 0.89, 20000, 0, 96.753, 98.63, 1.877, 1600, 98.63, 99.475, 0.845, 10000, 0, 99.475, 102.256, 2.781, 2000, 102.256, 102.705, 0.449, 8000, 0,     7.350,
 96, 8, 96, 96, 96.763, 0.763, 11000, 0, 96.763, 97.551, 0.789, 574, 97.551, 98.324, 0.772, 17000, 0, 98.324, 100.242, 1.918, 1360, 100.242, 100.942, 0.7, 8000, 0, 100.942, 103.16, 2.218, 1600, 103.16, 103.475, 0.316, 6000, 0,     6.397,
 97, 8, 97, 97, 97.774, 0.774, 11000, 0, 97.774, 98.594, 0.82, 577, 98.594, 99.34, 0.746, 17000, 0, 99.34, 100.928, 1.588, 1360, 100.928, 101.637, 0.709, 8000, 0, 101.637, 104.248, 2.612, 1600, 104.248, 104.575, 0.326, 6000, 0,     6.474,
 98, 8, 98, 98, 98.791, 0.791, 11000, 0, 98.791, 99.575, 0.784, 574, 99.575, 100.329, 0.754, 17000, 0, 100.329, 101.948, 1.619, 1360, 101.948, 102.67, 0.723, 8000, 0, 102.67, 104.904, 2.234, 1600, 104.904, 105.223, 0.319, 6000, 0,     6.113,
 99, 8, 99, 99, 99.763, 0.763, 11000, 0, 99.763, 100.54, 0.777, 563, 100.54, 101.226, 0.687, 16000, 0, 101.226, 102.739, 1.513, 1280, 102.739, 103.397, 0.657, 8000, 0, 103.397, 105.649, 2.252, 1600, 105.649, 105.961, 0.313, 6000, 0,     5.886,
 100, 8, 100, 100, 100.918, 0.918, 13000, 0, 100.918, 101.915, 0.997, 683, 101.915, 102.816, 0.902, 20000, 0, 102.816, 104.667, 1.851, 1600, 104.667, 105.521, 0.854, 10000, 0, 105.521, 108.312, 2.791, 2000, 108.312, 108.731, 0.419, 8000, 0,     7.394,
 101, 8, 101, 101, 101.719, 0.719, 11000, 0, 101.719, 102.739, 1.02, 576, 102.739, 103.57, 0.83, 17000, 0, 103.57, 105.119, 1.55, 1360, 105.119, 106.186, 1.067, 8000, 0, 106.186, 108.411, 2.225, 1600, 108.411, 109.04, 0.629, 6000, 0,     6.692,
 102, 8, 102, 102, 102.848, 0.848, 12000, 0, 102.848, 103.718, 0.87, 645, 103.718, 104.559, 0.841, 19000, 0, 104.559, 106.433, 1.874, 1520, 106.433, 107.217, 0.783, 9000, 0, 107.217, 109.724, 2.507, 1800, 109.724, 110.087, 0.363, 7000, 0,     6.876,
 103, 8, 103, 103, 103.767, 0.767, 11000, 0, 103.767, 104.575, 0.808, 571, 104.575, 105.33, 0.755, 17000, 0, 105.33, 106.911, 1.581, 1360, 106.911, 107.856, 0.944, 8000, 0, 107.856, 110.517, 2.661, 1600, 110.517, 110.846, 0.329, 6000, 0,     6.750,
 105, 8, 105, 105, 105.645, 0.645, 9000, 0, 105.645, 106.604, 0.959, 482, 106.604, 107.457, 0.853, 14000, 0, 107.457, 108.734, 1.276, 1120, 108.734, 110.092, 1.359, 7000, 0, 110.092, 112.051, 1.959, 1400, 112.051, 112.328, 0.276, 5000, 0,     6.406,
 104, 8, 104, 104, 104.945, 0.945, 13000, 0, 104.945, 105.909, 0.964, 697, 105.909, 106.837, 0.928, 20000, 0, 106.837, 108.652, 1.814, 1600, 108.652, 109.491, 0.839, 10000, 0, 109.491, 112.261, 2.77, 2000, 112.261, 112.757, 0.496, 8000, 0,     7.317,
 107, 8, 107, 107, 107.68, 0.68, 10000, 0, 107.68, 108.62, 0.94, 527, 108.62, 109.477, 0.857, 15000, 0, 109.477, 110.883, 1.406, 1200, 110.883, 112.125, 1.242, 7000, 0, 112.125, 114.055, 1.93, 1400, 114.055, 114.309, 0.254, 5000, 0,     6.375,
 106, 8, 106, 106, 106.931, 0.931, 13000, 0, 106.931, 107.897, 0.966, 668, 107.897, 108.826, 0.928, 20000, 0, 108.826, 110.674, 1.848, 1600, 110.674, 111.54, 0.866, 10000, 0, 111.54, 114.31, 2.77, 2000, 114.31, 114.74, 0.431, 8000, 0,     7.378,
 108, 8, 108, 108, 108.879, 0.879, 12000, 0, 108.879, 109.781, 0.902, 645, 109.781, 110.584, 0.803, 19000, 0, 110.584, 112.478, 1.893, 1520, 112.478, 113.22, 0.742, 9000, 0, 113.22, 115.712, 2.492, 1800, 115.712, 116.082, 0.37, 7000, 0,     6.833,
 109, 8, 109, 109, 109.847, 0.847, 12000, 0, 109.847, 110.788, 0.941, 632, 110.788, 111.609, 0.821, 18000, 0, 111.609, 113.287, 1.678, 1440, 113.287, 114.036, 0.749, 9000, 0, 114.036, 116.568, 2.531, 1800, 116.568, 116.932, 0.365, 7000, 0,     6.721,
 110, 8, 110, 110, 110.952, 0.952, 14000, 0, 110.952, 111.956, 1.004, 718, 111.956, 112.852, 0.896, 21000, 0, 112.852, 114.807, 1.954, 1680, 114.807, 115.663, 0.857, 10000, 0, 115.663, 118.45, 2.786, 2000, 118.45, 118.867, 0.417, 8000, 0,     7.498,
 111, 8, 111, 111, 111.914, 0.914, 13000, 0, 111.914, 112.882, 0.968, 662, 112.882, 113.709, 0.826, 19000, 0, 113.709, 115.516, 1.808, 1520, 115.516, 116.429, 0.913, 9000, 0, 116.429, 118.925, 2.496, 1800, 118.925, 119.308, 0.383, 7000, 0,     7.011,
 112, 8, 112, 112, 112.852, 0.852, 12000, 0, 112.852, 113.784, 0.931, 636, 113.784, 114.629, 0.846, 19000, 0, 114.629, 116.615, 1.986, 1520, 116.615, 117.362, 0.747, 9000, 0, 117.362, 119.862, 2.5, 1800, 119.862, 120.235, 0.373, 7000, 0,     7.010,
 113, 8, 113, 113, 113.699, 0.699, 10000, 0, 113.699, 114.527, 0.829, 545, 114.527, 115.3, 0.772, 16000, 0, 115.3, 117.006, 1.706, 1280, 117.006, 118.055, 1.049, 8000, 0, 118.055, 120.693, 2.638, 1600, 120.693, 121.018, 0.325, 6000, 0,     6.995,
 114, 8, 114, 114, 114.694, 0.694, 10000, 0, 114.694, 115.414, 0.72, 520, 115.414, 116.07, 0.656, 15000, 0, 116.07, 118.004, 1.934, 1200, 118.004, 118.628, 0.624, 7000, 0, 118.628, 120.883, 2.255, 1400, 120.883, 121.294, 0.411, 5000, 0,     6.189,
 115, 8, 115, 115, 115.7, 0.7, 10000, 0, 115.7, 116.413, 0.713, 504, 116.413, 117.09, 0.677, 15000, 0, 117.09, 118.463, 1.373, 1200, 118.463, 119.23, 0.767, 7000, 0, 119.23, 121.823, 2.592, 1400, 121.823, 122.091, 0.268, 5000, 0,     6.122,
 116, 8, 116, 116, 116.847, 0.847, 12000, 0, 116.847, 117.69, 0.843, 604, 117.69, 118.484, 0.794, 18000, 0, 118.484, 120.169, 1.685, 1440, 120.169, 120.94, 0.771, 9000, 0, 120.94, 123.455, 2.515, 1800, 123.455, 123.834, 0.379, 7000, 0,     6.608,
 117, 8, 117, 117, 117.92, 0.92, 13000, 0, 117.92, 118.852, 0.932, 657, 118.852, 119.693, 0.841, 19000, 0, 119.693, 121.438, 1.745, 1520, 121.438, 122.224, 0.785, 9000, 0, 122.224, 124.727, 2.503, 1800, 124.727, 125.095, 0.368, 7000, 0,     6.807,
 118, 8, 118, 118, 118.708, 0.708, 10000, 0, 118.708, 119.651, 0.943, 547, 119.651, 120.407, 0.756, 16000, 0, 120.407, 121.875, 1.469, 1280, 121.875, 122.902, 1.027, 8000, 0, 122.902, 125.143, 2.241, 1600, 125.143, 125.474, 0.33, 6000, 0,     6.436,
 119, 8, 119, 119, 119.91, 0.91, 13000, 0, 119.91, 120.843, 0.932, 672, 120.843, 121.714, 0.871, 20000, 0, 121.714, 123.569, 1.855, 1600, 123.569, 124.413, 0.844, 10000, 0, 124.413, 127.206, 2.793, 2000, 127.206, 127.628, 0.422, 8000, 0,     7.296,
 120, 8, 120, 120, 120.757, 0.757, 11000, 0, 120.757, 121.65, 0.893, 558, 121.65, 122.413, 0.763, 16000, 0, 122.413, 123.889, 1.476, 1280, 123.889, 125.079, 1.19, 8000, 0, 125.079, 127.317, 2.238, 1600, 127.317, 127.955, 0.639, 6000, 0,     6.560,
 121, 8, 121, 121, 121.984, 0.984, 14000, 0, 121.984, 122.957, 0.972, 712, 122.957, 123.876, 0.919, 21000, 0, 123.876, 125.866, 1.99, 1680, 125.866, 126.733, 0.867, 10000, 0, 126.733, 129.535, 2.802, 2000, 129.535, 129.96, 0.425, 8000, 0,     7.551,
 122, 8, 122, 122, 122.858, 0.858, 12000, 0, 122.858, 123.808, 0.95, 604, 123.808, 124.713, 0.905, 18000, 0, 124.713, 126.391, 1.678, 1440, 126.391, 127.494, 1.103, 9000, 0, 127.494, 130, 2.506, 1800, 130, 130.378, 0.378, 7000, 0,     7.142,
 123, 8, 123, 123, 123.835, 0.835, 12000, 0, 123.835, 124.682, 0.847, 609, 124.682, 125.49, 0.808, 18000, 0, 125.49, 127.534, 2.044, 1440, 127.534, 128.278, 0.743, 9000, 0, 128.278, 130.779, 2.501, 1800, 130.779, 131.155, 0.376, 7000, 0,     6.943,
 124, 8, 124, 124, 124.684, 0.684, 10000, 0, 124.684, 125.429, 0.744, 544, 125.429, 126.212, 0.783, 16000, 0, 126.212, 127.876, 1.664, 1280, 127.876, 128.953, 1.077, 8000, 0, 128.953, 131.776, 2.823, 1600, 131.776, 132.078, 0.302, 6000, 0,     7.092,
 125, 8, 125, 125, 125.804, 0.804, 12000, 0, 125.804, 126.727, 0.923, 642, 126.727, 127.549, 0.821, 19000, 0, 127.549, 129.31, 1.762, 1520, 129.31, 130.079, 0.769, 9000, 0, 130.079, 132.6, 2.522, 1800, 132.6, 132.98, 0.38, 7000, 0,     6.796,
 126, 8, 126, 126, 126.816, 0.816, 12000, 0, 126.816, 127.717, 0.901, 649, 127.717, 128.562, 0.845, 19000, 0, 128.562, 130.364, 1.802, 1520, 130.364, 131.094, 0.73, 9000, 0, 131.094, 133.598, 2.505, 1800, 133.598, 133.986, 0.388, 7000, 0,     6.782,
 127, 8, 127, 127, 127.717, 0.717, 10000, 0, 127.717, 128.476, 0.759, 526, 128.476, 129.239, 0.764, 15000, 0, 129.239, 130.707, 1.467, 1200, 130.707, 131.68, 0.973, 7000, 0, 131.68, 133.726, 2.047, 1400, 133.726, 134.244, 0.518, 5000, 0,     6.009,
 128, 8, 128, 128, 128.911, 0.911, 13000, 0, 128.911, 129.83, 0.919, 653, 129.83, 130.677, 0.846, 19000, 0, 130.677, 132.492, 1.816, 1520, 132.492, 133.234, 0.742, 9000, 0, 133.234, 135.769, 2.535, 1800, 135.769, 136.142, 0.373, 7000, 0,     6.858,
 129, 8, 129, 129, 129.842, 0.842, 12000, 0, 129.842, 130.707, 0.864, 617, 130.707, 131.48, 0.774, 18000, 0, 131.48, 133.216, 1.735, 1440, 133.216, 133.974, 0.759, 9000, 0, 133.974, 136.493, 2.519, 1800, 136.493, 136.872, 0.378, 7000, 0,     6.651,
 130, 8, 130, 130, 130.81, 0.81, 12000, 0, 130.81, 131.702, 0.892, 646, 131.702, 132.536, 0.834, 19000, 0, 132.536, 134.311, 1.774, 1520, 134.311, 135.068, 0.758, 9000, 0, 135.068, 137.599, 2.531, 1800, 137.599, 137.965, 0.367, 7000, 0,     6.789,
 131, 8, 131, 131, 131.902, 0.902, 13000, 0, 131.902, 132.86, 0.957, 654, 132.86, 133.695, 0.835, 19000, 0, 133.695, 135.451, 1.757, 1520, 135.451, 136.21, 0.758, 9000, 0, 136.21, 138.701, 2.491, 1800, 138.701, 139.065, 0.364, 7000, 0,     6.798,
 132, 8, 132, 132, 132.793, 0.793, 12000, 0, 132.793, 133.715, 0.921, 600, 133.715, 134.495, 0.781, 18000, 0, 134.495, 136.175, 1.679, 1440, 136.175, 136.965, 0.791, 9000, 0, 136.965, 139.448, 2.483, 1800, 139.448, 139.805, 0.357, 7000, 0,     6.655,
 133, 8, 133, 133, 133.755, 0.755, 11000, 0, 133.755, 134.505, 0.751, 554, 134.505, 135.22, 0.715, 16000, 0, 135.22, 136.929, 1.709, 1280, 136.929, 137.625, 0.696, 8000, 0, 137.625, 139.845, 2.22, 1600, 139.845, 140.175, 0.33, 6000, 0,     6.090,
 134, 8, 134, 134, 134.677, 0.677, 10000, 0, 134.677, 135.377, 0.7, 514, 135.377, 136.041, 0.664, 15000, 0, 136.041, 137.564, 1.523, 1200, 137.564, 138.233, 0.67, 7000, 0, 138.233, 140.649, 2.416, 1400, 140.649, 140.915, 0.266, 5000, 0,     5.972,
 135, 8, 135, 135, 135.633, 0.633, 9000, 0, 135.633, 136.335, 0.703, 499, 136.335, 136.951, 0.616, 14000, 0, 136.951, 138.254, 1.302, 1120, 138.254, 138.85, 0.597, 7000, 0, 138.85, 141.406, 2.556, 1400, 141.406, 141.669, 0.263, 5000, 0,     5.773,
 136, 8, 136, 136, 136.856, 0.856, 12000, 0, 136.856, 137.732, 0.875, 633, 137.732, 138.584, 0.852, 19000, 0, 138.584, 140.395, 1.811, 1520, 140.395, 141.18, 0.785, 9000, 0, 141.18, 143.691, 2.511, 1800, 143.691, 144.07, 0.379, 7000, 0,     6.834,
 137, 8, 137, 137, 137.827, 0.827, 11000, 0, 137.827, 138.631, 0.803, 579, 138.631, 139.378, 0.747, 17000, 0, 139.378, 140.987, 1.609, 1360, 140.987, 141.862, 0.875, 8000, 0, 141.862, 144.092, 2.23, 1600, 144.092, 144.417, 0.325, 6000, 0,     6.265,
 138, 8, 138, 138, 138.631, 0.631, 9000, 0, 138.631, 139.33, 0.699, 495, 139.33, 139.995, 0.665, 14000, 0, 139.995, 141.712, 1.716, 1120, 141.712, 142.466, 0.754, 7000, 0, 142.466, 144.417, 1.952, 1400, 144.417, 144.687, 0.269, 5000, 0,     5.787,
 139, 8, 139, 139, 139.735, 0.735, 10000, 0, 139.735, 140.516, 0.781, 524, 140.516, 141.176, 0.66, 15000, 0, 141.176, 142.588, 1.412, 1200, 142.588, 143.185, 0.597, 7000, 0, 143.185, 145.646, 2.461, 1400, 145.646, 145.909, 0.263, 5000, 0,     5.911,
 141, 8, 141, 141, 141.617, 0.617, 9000, 0, 141.617, 142.634, 1.017, 481, 142.634, 143.521, 0.888, 14000, 0, 143.521, 144.836, 1.315, 1120, 144.836, 145.415, 0.578, 7000, 0, 145.415, 147.368, 1.953, 1400, 147.368, 147.633, 0.265, 5000, 0,     5.751,
 140, 8, 140, 140, 140.959, 0.959, 14000, 0, 140.959, 141.944, 0.985, 700, 141.944, 142.896, 0.953, 21000, 0, 142.896, 144.875, 1.979, 1680, 144.875, 146.228, 1.353, 10000, 0, 146.228, 148.999, 2.771, 2000, 148.999, 149.411, 0.412, 8000, 0,     8.041,
 142, 8, 142, 142, 143.002, 1.002, 14000, 0, 143.002, 143.988, 0.985, 700, 143.988, 144.908, 0.92, 21000, 0, 144.908, 146.863, 1.956, 1680, 146.863, 147.686, 0.822, 10000, 0, 147.686, 150.449, 2.763, 2000, 150.449, 150.877, 0.428, 8000, 0,     7.447,
 143, 8, 143, 143, 143.868, 0.868, 13000, 0, 143.868, 144.925, 1.057, 694, 144.925, 145.781, 0.856, 20000, 0, 145.781, 147.593, 1.812, 1600, 147.593, 148.537, 0.944, 10000, 0, 148.537, 151.31, 2.772, 2000, 151.31, 151.725, 0.415, 8000, 0,     7.442,
 144, 8, 144, 144, 144.836, 0.836, 12000, 0, 144.836, 145.826, 0.99, 649, 145.826, 146.693, 0.867, 19000, 0, 146.693, 148.575, 1.882, 1520, 148.575, 149.331, 0.756, 9000, 0, 149.331, 151.856, 2.525, 1800, 151.856, 152.223, 0.368, 7000, 0,     7.019,
 145, 8, 145, 145, 145.826, 0.826, 12000, 0, 145.826, 146.729, 0.903, 645, 146.729, 147.593, 0.864, 19000, 0, 147.593, 149.347, 1.754, 1520, 149.347, 150.115, 0.768, 9000, 0, 150.115, 152.967, 2.852, 1800, 152.967, 153.347, 0.381, 7000, 0,     7.140,
 146, 8, 146, 146, 146.791, 0.791, 11000, 0, 146.791, 147.659, 0.868, 585, 147.659, 148.412, 0.752, 17000, 0, 148.412, 150.151, 1.74, 1360, 150.151, 150.807, 0.655, 8000, 0, 150.807, 153.545, 2.739, 1600, 153.545, 153.87, 0.325, 6000, 0,     6.754,
 147, 8, 147, 147, 147.983, 0.983, 14000, 0, 147.983, 149.02, 1.037, 718, 149.02, 149.951, 0.931, 21000, 0, 149.951, 151.922, 1.971, 1680, 151.922, 152.746, 0.824, 10000, 0, 152.746, 155.521, 2.775, 2000, 155.521, 155.96, 0.439, 8000, 0,     7.538,
 149, 8, 149, 149, 149.666, 0.666, 9000, 0, 149.666, 150.689, 1.023, 488, 150.689, 151.469, 0.78, 14000, 0, 151.469, 153.211, 1.742, 1120, 153.211, 154.173, 0.962, 7000, 0, 154.173, 156.107, 1.935, 1400, 156.107, 156.385, 0.277, 5000, 0,     6.441,
 148, 8, 148, 148, 148.911, 0.911, 13000, 0, 148.911, 150, 1.089, 693, 150, 150.839, 0.839, 20000, 0, 150.839, 152.686, 1.848, 1600, 152.686, 153.58, 0.894, 10000, 0, 153.58, 156.358, 2.778, 2000, 156.358, 156.801, 0.443, 8000, 0,     7.446,
 150, 8, 150, 150, 150.888, 0.888, 13000, 0, 150.888, 151.85, 0.961, 679, 151.85, 152.742, 0.892, 20000, 0, 152.742, 154.57, 1.828, 1600, 154.57, 155.424, 0.853, 10000, 0, 155.424, 158.316, 2.892, 2000, 158.316, 158.76, 0.444, 8000, 0,     7.427,
 151, 8, 151, 151, 151.913, 0.913, 13000, 0, 151.913, 152.803, 0.89, 654, 152.803, 153.647, 0.844, 19000, 0, 153.647, 155.388, 1.741, 1520, 155.388, 156.144, 0.757, 9000, 0, 156.144, 158.649, 2.505, 1800, 158.649, 159.136, 0.487, 7000, 0,     6.736,
 152, 8, 152, 152, 152.692, 0.692, 10000, 0, 152.692, 153.495, 0.803, 513, 153.495, 154.293, 0.798, 15000, 0, 154.293, 155.949, 1.657, 1200, 155.949, 156.724, 0.774, 7000, 0, 156.724, 158.68, 1.956, 1400, 158.68, 159.402, 0.722, 5000, 0,     5.988,
 153, 8, 153, 153, 153.637, 0.637, 9000, 0, 153.637, 154.323, 0.686, 499, 154.323, 154.925, 0.602, 14000, 0, 154.925, 156.723, 1.799, 1120, 156.723, 157.32, 0.596, 7000, 0, 157.32, 160.271, 2.951, 1400, 160.271, 160.53, 0.259, 5000, 0,     6.634,
 154, 8, 154, 154, 154.842, 0.842, 12000, 0, 154.842, 155.726, 0.884, 644, 155.726, 156.554, 0.828, 19000, 0, 156.554, 158.34, 1.786, 1520, 158.34, 159.1, 0.76, 9000, 0, 159.1, 161.642, 2.543, 1800, 161.642, 162.019, 0.377, 7000, 0,     6.800,
 155, 8, 155, 155, 155.808, 0.808, 11000, 0, 155.808, 156.672, 0.864, 590, 156.672, 157.44, 0.768, 17000, 0, 157.44, 159.022, 1.583, 1360, 159.022, 159.77, 0.748, 8000, 0, 159.77, 162, 2.23, 1600, 162, 162.323, 0.323, 6000, 0,     6.192,
 157, 8, 157, 157, 157.728, 0.728, 10000, 0, 157.728, 158.541, 0.814, 513, 158.541, 159.375, 0.833, 15000, 0, 159.375, 160.764, 1.389, 1200, 160.764, 161.951, 1.187, 7000, 0, 161.951, 163.917, 1.966, 1400, 163.917, 164.182, 0.265, 5000, 0,     6.189,
 156, 8, 156, 156, 156.882, 0.882, 13000, 0, 156.882, 157.818, 0.937, 678, 157.818, 158.709, 0.89, 20000, 0, 158.709, 160.546, 1.838, 1600, 160.546, 161.371, 0.825, 10000, 0, 161.371, 164.16, 2.789, 2000, 164.16, 164.595, 0.435, 8000, 0,     7.278,
 159, 8, 159, 159, 159.669, 0.669, 10000, 0, 159.669, 160.698, 1.029, 526, 160.698, 161.609, 0.911, 15000, 0, 161.609, 163.013, 1.404, 1200, 163.013, 164.278, 1.265, 7000, 0, 164.278, 166.228, 1.95, 1400, 166.228, 166.492, 0.264, 5000, 0,     6.559,
 158, 8, 158, 158, 158.96, 0.96, 14000, 0, 158.96, 159.968, 1.008, 710, 159.968, 160.918, 0.95, 21000, 0, 160.918, 162.88, 1.962, 1680, 162.88, 163.717, 0.837, 10000, 0, 163.717, 166.501, 2.784, 2000, 166.501, 166.941, 0.44, 8000, 0,     7.540,
 160, 8, 160, 160, 160.774, 0.774, 11000, 0, 160.774, 161.629, 0.854, 585, 161.629, 162.372, 0.743, 17000, 0, 162.372, 164.453, 2.082, 1360, 164.453, 165.148, 0.695, 8000, 0, 165.148, 167.382, 2.234, 1600, 167.382, 167.685, 0.303, 6000, 0,     6.608,
 161, 8, 161, 161, 161.7, 0.7, 10000, 0, 161.7, 162.392, 0.692, 502, 162.392, 163.062, 0.67, 15000, 0, 163.062, 164.473, 1.412, 1200, 164.473, 165.731, 1.258, 7000, 0, 165.731, 168.197, 2.466, 1400, 168.197, 168.457, 0.26, 5000, 0,     6.497,
 162, 8, 162, 162, 162.93, 0.93, 13000, 0, 162.93, 163.867, 0.938, 668, 163.867, 164.762, 0.895, 20000, 0, 164.762, 166.645, 1.883, 1600, 166.645, 167.484, 0.839, 10000, 0, 167.484, 170.255, 2.771, 2000, 170.255, 170.681, 0.426, 8000, 0,     7.325,
 163, 8, 163, 163, 163.752, 0.752, 11000, 0, 163.752, 164.667, 0.916, 555, 164.667, 165.478, 0.81, 16000, 0, 165.478, 166.981, 1.503, 1280, 166.981, 168.147, 1.166, 8000, 0, 168.147, 170.357, 2.21, 1600, 170.357, 170.992, 0.635, 6000, 0,     6.606,
 164, 8, 164, 164, 164.782, 0.782, 11000, 0, 164.782, 165.552, 0.77, 563, 165.552, 166.257, 0.705, 16000, 0, 166.257, 168.114, 1.857, 1280, 168.114, 168.812, 0.698, 8000, 0, 168.812, 171.033, 2.222, 1600, 171.033, 171.361, 0.327, 6000, 0,     6.251,
 165, 8, 165, 165, 165.628, 0.628, 9000, 0, 165.628, 166.327, 0.7, 497, 166.327, 166.948, 0.62, 14000, 0, 166.948, 168.259, 1.312, 1120, 168.259, 169.378, 1.119, 7000, 0, 169.378, 172.223, 2.844, 1400, 172.223, 172.499, 0.277, 5000, 0,     6.595,
 166, 8, 166, 166, 166.698, 0.698, 10000, 0, 166.698, 167.469, 0.77, 527, 167.469, 168.143, 0.674, 15000, 0, 168.143, 169.531, 1.388, 1200, 169.531, 170.111, 0.58, 7000, 0, 170.111, 172.333, 2.223, 1400, 172.333, 172.758, 0.424, 5000, 0,     5.635,
 167, 8, 167, 167, 167.691, 0.691, 10000, 0, 167.691, 168.428, 0.736, 546, 168.428, 169.125, 0.697, 16000, 0, 169.125, 170.614, 1.489, 1280, 170.614, 171.287, 0.673, 8000, 0, 171.287, 173.522, 2.235, 1600, 173.522, 173.862, 0.34, 6000, 0,     5.831,
 168, 8, 168, 168, 168.808, 0.808, 12000, 0, 168.808, 169.697, 0.889, 642, 169.697, 170.546, 0.849, 19000, 0, 170.546, 172.349, 1.803, 1520, 172.349, 173.097, 0.748, 9000, 0, 173.097, 175.576, 2.479, 1800, 175.576, 175.944, 0.368, 7000, 0,     6.768,
 169, 8, 169, 169, 169.699, 0.699, 10000, 0, 169.699, 170.387, 0.688, 514, 170.387, 171.196, 0.809, 15000, 0, 171.196, 172.61, 1.414, 1200, 172.61, 173.677, 1.067, 7000, 0, 173.677, 175.619, 1.942, 1400, 175.619, 176.208, 0.589, 5000, 0,     5.920,
 170, 8, 170, 170, 170.876, 0.876, 13000, 0, 170.876, 171.806, 0.93, 671, 171.806, 172.707, 0.901, 20000, 0, 172.707, 174.588, 1.881, 1600, 174.588, 175.456, 0.868, 10000, 0, 175.456, 178.219, 2.764, 2000, 178.219, 178.653, 0.434, 8000, 0,     7.343,
 171, 8, 171, 171, 171.868, 0.868, 12000, 0, 171.868, 172.749, 0.881, 634, 172.749, 173.59, 0.841, 19000, 0, 173.59, 175.346, 1.757, 1520, 175.346, 176.208, 0.861, 9000, 0, 176.208, 178.724, 2.517, 1800, 178.724, 179.086, 0.362, 7000, 0,     6.857,
