#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.85, 0.85, 10000, 0, 116.85, 117.766, 0.915, 535, 117.766, 118.619, 0.853, 16000, 0, 118.619, 121.292, 2.673, 2400, 121.292, 122.06, 0.768, 10000, 0,     4.442,
 117, 2, 117, 117, 117.936, 0.936, 11000, 0, 117.936, 118.913, 0.977, 579, 118.913, 119.821, 0.908, 17000, 0, 119.821, 122.656, 2.835, 2550, 122.656, 123.495, 0.839, 11000, 0,     4.720,
 118, 2, 118, 118, 118.76, 0.76, 9000, 0, 118.76, 119.68, 0.92, 459, 119.68, 120.5, 0.821, 13000, 0, 120.5, 122.656, 2.155, 1950, 122.656, 124.121, 1.466, 8000, 0,     3.896,
 119, 2, 119, 119, 119.836, 0.836, 10000, 0, 119.836, 120.664, 0.828, 501, 120.664, 121.456, 0.793, 15000, 0, 121.456, 123.963, 2.507, 2250, 123.963, 124.887, 0.924, 10000, 0,     4.127,
 120, 2, 120, 120, 120.77, 0.77, 9000, 0, 120.77, 121.56, 0.789, 463, 121.56, 122.261, 0.701, 13000, 0, 122.261, 124.857, 2.596, 1950, 124.857, 125.516, 0.658, 8000, 0,     4.087,
 122, 2, 122, 122, 122.668, 0.668, 8000, 0, 122.668, 123.609, 0.942, 417, 123.609, 124.466, 0.857, 12000, 0, 124.466, 126.495, 2.029, 1800, 126.495, 127.11, 0.615, 8000, 0,     3.827,
 121, 2, 121, 121, 121.95, 0.95, 11000, 0, 121.95, 122.923, 0.973, 586, 122.923, 123.84, 0.917, 17000, 0, 123.84, 126.7, 2.86, 2550, 126.7, 127.945, 1.244, 11000, 0,     4.750,
 123, 2, 123, 123, 123.901, 0.901, 11000, 0, 123.901, 124.857, 0.956, 571, 124.857, 125.757, 0.9, 17000, 0, 125.757, 128.596, 2.838, 2550, 128.596, 129.427, 0.832, 11000, 0,     4.694,
 124, 2, 124, 124, 124.926, 0.926, 11000, 0, 124.926, 125.861, 0.935, 553, 125.861, 126.71, 0.849, 16000, 0, 126.71, 129.382, 2.672, 2400, 129.382, 130.178, 0.796, 10000, 0,     4.456,
 125, 2, 125, 125, 125.912, 0.912, 11000, 0, 125.912, 126.895, 0.983, 595, 126.895, 127.812, 0.917, 17000, 0, 127.812, 130.635, 2.823, 2550, 130.635, 131.473, 0.838, 11000, 0,     4.723,
 126, 2, 126, 126, 126.672, 0.672, 8000, 0, 126.672, 127.645, 0.973, 446, 127.645, 128.499, 0.854, 13000, 0, 128.499, 130.777, 2.278, 1950, 130.777, 132.093, 1.316, 8000, 0,     4.106,
 127, 2, 127, 127, 127.672, 0.672, 8000, 0, 127.672, 128.35, 0.677, 419, 128.35, 129.135, 0.786, 12000, 0, 129.135, 131.38, 2.245, 1800, 131.38, 132.692, 1.312, 8000, 0,     3.708,
 128, 2, 128, 128, 128.83, 0.83, 10000, 0, 128.83, 129.699, 0.868, 521, 129.699, 130.494, 0.795, 15000, 0, 130.494, 133.118, 2.624, 2250, 133.118, 133.862, 0.744, 10000, 0,     4.288,
 129, 2, 129, 129, 129.689, 0.689, 8000, 0, 129.689, 130.434, 0.745, 435, 130.434, 131.181, 0.747, 13000, 0, 131.181, 133.326, 2.145, 1950, 133.326, 134.484, 1.158, 8000, 0,     3.637,
 130, 2, 130, 130, 130.673, 0.673, 8000, 0, 130.673, 131.419, 0.745, 443, 131.419, 132.099, 0.68, 13000, 0, 132.099, 134.238, 2.14, 1950, 134.238, 135.096, 0.858, 8000, 0,     3.565,
 132, 2, 132, 132, 132.678, 0.678, 8000, 0, 132.678, 133.595, 0.917, 413, 133.595, 134.405, 0.809, 12000, 0, 134.405, 136.433, 2.029, 1800, 136.433, 137.03, 0.597, 8000, 0,     3.755,
 131, 2, 131, 131, 131.923, 0.923, 11000, 0, 131.923, 132.883, 0.96, 577, 132.883, 133.782, 0.899, 17000, 0, 133.782, 136.633, 2.851, 2550, 136.633, 137.891, 1.258, 11000, 0,     4.710,
 133, 2, 133, 133, 133.682, 0.682, 8000, 0, 133.682, 134.447, 0.764, 445, 134.447, 135.102, 0.656, 13000, 0, 135.102, 137.315, 2.212, 1950, 137.315, 138.492, 1.177, 8000, 0,     3.633,
 134, 2, 134, 134, 134.925, 0.925, 11000, 0, 134.925, 135.901, 0.976, 585, 135.901, 136.761, 0.86, 17000, 0, 136.761, 139.63, 2.87, 2550, 139.63, 140.466, 0.836, 11000, 0,     4.705,
 135, 2, 135, 135, 135.762, 0.762, 9000, 0, 135.762, 136.712, 0.95, 477, 136.712, 137.458, 0.746, 14000, 0, 137.458, 139.822, 2.364, 2100, 139.822, 141.14, 1.318, 9000, 0,     4.060,
 136, 2, 136, 136, 136.835, 0.835, 10000, 0, 136.835, 137.637, 0.802, 501, 137.637, 138.406, 0.769, 15000, 0, 138.406, 140.922, 2.517, 2250, 140.922, 141.915, 0.992, 10000, 0,     4.088,
 137, 2, 137, 137, 137.867, 0.867, 10000, 0, 137.867, 138.754, 0.887, 532, 138.754, 139.527, 0.773, 15000, 0, 139.527, 142.13, 2.603, 2250, 142.13, 142.896, 0.766, 10000, 0,     4.263,
 138, 2, 138, 138, 138.927, 0.927, 11000, 0, 138.927, 139.911, 0.985, 572, 139.911, 140.797, 0.885, 17000, 0, 140.797, 143.623, 2.827, 2550, 143.623, 144.449, 0.825, 11000, 0,     4.696,
 139, 2, 139, 139, 139.735, 0.735, 9000, 0, 139.735, 140.662, 0.927, 455, 140.662, 141.483, 0.821, 13000, 0, 141.483, 143.654, 2.17, 1950, 143.654, 145.066, 1.412, 8000, 0,     3.918,
 140, 2, 140, 140, 140.664, 0.664, 8000, 0, 140.664, 141.374, 0.71, 425, 141.374, 142.12, 0.746, 12000, 0, 142.12, 144.142, 2.022, 1800, 144.142, 145.685, 1.543, 8000, 0,     3.478,
 141, 2, 141, 141, 141.678, 0.678, 8000, 0, 141.678, 142.375, 0.697, 415, 142.375, 143.002, 0.627, 12000, 0, 143.002, 145.634, 2.632, 1800, 145.634, 146.295, 0.661, 8000, 0,     3.955,
 142, 2, 142, 142, 142.743, 0.743, 9000, 0, 142.743, 143.581, 0.838, 487, 143.581, 144.318, 0.737, 14000, 0, 144.318, 146.667, 2.349, 2100, 146.667, 147.366, 0.699, 9000, 0,     3.924,
 143, 2, 143, 143, 143.899, 0.899, 11000, 0, 143.899, 144.871, 0.972, 570, 144.871, 145.778, 0.906, 17000, 0, 145.778, 148.616, 2.838, 2550, 148.616, 149.454, 0.838, 11000, 0,     4.716,
 144, 2, 144, 144, 144.742, 0.742, 9000, 0, 144.742, 145.587, 0.844, 451, 145.587, 146.463, 0.877, 13000, 0, 146.463, 148.635, 2.172, 1950, 148.635, 150.06, 1.424, 8000, 0,     3.893,
 145, 2, 145, 145, 145.758, 0.758, 9000, 0, 145.758, 146.586, 0.828, 490, 146.586, 147.33, 0.745, 14000, 0, 147.33, 149.661, 2.331, 2100, 149.661, 150.74, 1.079, 9000, 0,     3.904,
 146, 2, 146, 146, 146.851, 0.851, 10000, 0, 146.851, 147.716, 0.864, 503, 147.716, 148.493, 0.778, 15000, 0, 148.493, 151.119, 2.625, 2250, 151.119, 151.876, 0.757, 10000, 0,     4.267,
 147, 2, 147, 147, 147.676, 0.676, 8000, 0, 147.676, 148.44, 0.764, 413, 148.44, 149.112, 0.672, 12000, 0, 149.112, 151.119, 2.006, 1800, 151.119, 152.484, 1.365, 8000, 0,     3.443,
 148, 2, 148, 148, 148.922, 0.922, 11000, 0, 148.922, 149.909, 0.987, 573, 149.909, 150.81, 0.901, 17000, 0, 150.81, 153.644, 2.834, 2550, 153.644, 154.472, 0.828, 11000, 0,     4.722,
 150, 2, 150, 150, 150.68, 0.68, 8000, 0, 150.68, 151.497, 0.817, 402, 151.497, 152.306, 0.809, 12000, 0, 152.306, 154.308, 2.002, 1800, 154.308, 155.072, 0.765, 8000, 0,     3.627,
 149, 2, 149, 149, 149.811, 0.811, 10000, 0, 149.811, 150.823, 1.013, 544, 150.823, 151.669, 0.846, 16000, 0, 151.669, 154.338, 2.669, 2400, 154.338, 155.816, 1.478, 10000, 0,     4.527,
 151, 2, 151, 151, 151.762, 0.762, 9000, 0, 151.762, 152.582, 0.82, 486, 152.582, 153.323, 0.742, 14000, 0, 153.323, 156, 2.677, 2100, 156, 156.705, 0.705, 9000, 0,     4.238,
 152, 2, 152, 152, 152.746, 0.746, 9000, 0, 152.746, 153.528, 0.782, 467, 153.528, 154.278, 0.75, 14000, 0, 154.278, 156.699, 2.421, 2100, 156.699, 157.383, 0.684, 9000, 0,     3.953,
 153, 2, 153, 153, 153.748, 0.748, 9000, 0, 153.748, 154.54, 0.792, 455, 154.54, 155.219, 0.679, 13000, 0, 155.219, 157.411, 2.192, 1950, 157.411, 158.037, 0.625, 8000, 0,     3.664,
 154, 2, 154, 154, 154.842, 0.842, 10000, 0, 154.842, 155.764, 0.922, 534, 155.764, 156.601, 0.836, 16000, 0, 156.601, 159.265, 2.665, 2400, 159.265, 160.041, 0.776, 10000, 0,     4.424,
 155, 2, 155, 155, 155.936, 0.936, 11000, 0, 155.936, 156.888, 0.953, 573, 156.888, 157.77, 0.882, 17000, 0, 157.77, 160.595, 2.825, 2550, 160.595, 161.458, 0.863, 11000, 0,     4.660,
 156, 2, 156, 156, 156.668, 0.668, 8000, 0, 156.668, 157.661, 0.993, 446, 157.661, 158.455, 0.794, 13000, 0, 158.455, 160.615, 2.16, 1950, 160.615, 162.056, 1.441, 8000, 0,     3.947,
 157, 2, 157, 157, 157.77, 0.77, 9000, 0, 157.77, 158.503, 0.732, 456, 158.503, 159.189, 0.687, 13000, 0, 159.189, 161.42, 2.23, 1950, 161.42, 162.688, 1.268, 8000, 0,     3.649,
 158, 2, 158, 158, 158.946, 0.946, 11000, 0, 158.946, 159.931, 0.985, 585, 159.931, 160.816, 0.885, 17000, 0, 160.816, 163.645, 2.829, 2550, 163.645, 164.493, 0.848, 11000, 0,     4.699,
 159, 2, 159, 159, 159.751, 0.751, 9000, 0, 159.751, 160.747, 0.996, 478, 160.747, 161.56, 0.813, 14000, 0, 161.56, 163.905, 2.346, 2100, 163.905, 165.194, 1.288, 9000, 0,     4.155,
 160, 2, 160, 160, 160.777, 0.777, 9000, 0, 160.777, 161.5, 0.724, 459, 161.5, 162.208, 0.708, 13000, 0, 162.208, 164.383, 2.175, 1950, 164.383, 165.784, 1.401, 8000, 0,     3.606,
 161, 2, 161, 161, 161.755, 0.755, 9000, 0, 161.755, 162.525, 0.77, 456, 162.525, 163.211, 0.686, 13000, 0, 163.211, 165.82, 2.609, 1950, 165.82, 166.473, 0.653, 8000, 0,     4.065,
 162, 2, 162, 162, 162.944, 0.944, 11000, 0, 162.944, 163.868, 0.925, 562, 163.868, 164.716, 0.848, 16000, 0, 164.716, 167.425, 2.71, 2400, 167.425, 168.172, 0.746, 10000, 0,     4.482,
 163, 2, 163, 163, 163.667, 0.667, 8000, 0, 163.667, 164.628, 0.961, 443, 164.628, 165.396, 0.768, 13000, 0, 165.396, 167.592, 2.196, 1950, 167.592, 168.774, 1.182, 8000, 0,     3.925,
 164, 2, 164, 164, 164.943, 0.943, 11000, 0, 164.943, 165.89, 0.947, 551, 165.89, 166.737, 0.846, 16000, 0, 166.737, 169.428, 2.691, 2400, 169.428, 170.206, 0.778, 10000, 0,     4.485,
 165, 2, 165, 165, 165.67, 0.67, 8000, 0, 165.67, 166.551, 0.881, 400, 166.551, 167.384, 0.833, 12000, 0, 167.384, 169.448, 2.064, 1800, 169.448, 170.831, 1.383, 8000, 0,     3.778,
 166, 2, 166, 166, 166.827, 0.827, 10000, 0, 166.827, 167.681, 0.855, 507, 167.681, 168.475, 0.793, 15000, 0, 168.475, 170.997, 2.523, 2250, 170.997, 171.776, 0.779, 10000, 0,     4.171,
 167, 2, 167, 167, 167.839, 0.839, 10000, 0, 167.839, 168.705, 0.867, 509, 168.705, 169.491, 0.786, 15000, 0, 169.491, 171.985, 2.494, 2250, 171.985, 172.745, 0.759, 10000, 0,     4.147,
 168, 2, 168, 168, 168.661, 0.661, 8000, 0, 168.661, 169.417, 0.756, 439, 169.417, 170.144, 0.727, 13000, 0, 170.144, 172.318, 2.173, 1950, 172.318, 173.352, 1.034, 8000, 0,     3.657,
 169, 2, 169, 169, 169.773, 0.773, 9000, 0, 169.773, 170.614, 0.841, 482, 170.614, 171.344, 0.73, 14000, 0, 171.344, 173.679, 2.335, 2100, 173.679, 174.372, 0.693, 9000, 0,     3.906,
 170, 2, 170, 170, 170.745, 0.745, 9000, 0, 170.745, 171.601, 0.856, 493, 171.601, 172.34, 0.739, 14000, 0, 172.34, 174.682, 2.342, 2100, 174.682, 175.369, 0.687, 9000, 0,     3.937,
 171, 2, 171, 171, 171.919, 0.919, 11000, 0, 171.919, 172.918, 0.999, 592, 172.918, 173.786, 0.868, 17000, 0, 173.786, 176.653, 2.867, 2550, 176.653, 177.521, 0.868, 11000, 0,     4.734,
 172, 2, 172, 172, 172.842, 0.842, 10000, 0, 172.842, 173.756, 0.914, 518, 173.756, 174.575, 0.819, 15000, 0, 174.575, 177.105, 2.53, 2250, 177.105, 178.317, 1.212, 10000, 0,     4.263,
 173, 2, 173, 173, 173.679, 0.679, 8000, 0, 173.679, 174.467, 0.788, 426, 174.467, 175.189, 0.722, 12000, 0, 175.189, 177.218, 2.029, 1800, 177.218, 178.926, 1.708, 8000, 0,     3.539,
 174, 2, 174, 174, 174.853, 0.853, 10000, 0, 174.853, 175.737, 0.884, 519, 175.737, 176.537, 0.8, 15000, 0, 176.537, 179.166, 2.63, 2250, 179.166, 179.936, 0.77, 10000, 0,     4.314,
 175, 2, 175, 175, 175.901, 0.901, 11000, 0, 175.901, 176.895, 0.994, 574, 176.895, 177.785, 0.89, 17000, 0, 177.785, 180.62, 2.835, 2550, 180.62, 181.45, 0.831, 11000, 0,     4.719,
 176, 2, 176, 176, 176.898, 0.898, 11000, 0, 176.898, 177.815, 0.917, 567, 177.815, 178.714, 0.899, 17000, 0, 178.714, 181.548, 2.834, 2550, 181.548, 182.411, 0.863, 11000, 0,     4.650,
 177, 2, 177, 177, 177.907, 0.907, 11000, 0, 177.907, 178.802, 0.894, 551, 178.802, 179.635, 0.834, 16000, 0, 179.635, 182.313, 2.677, 2400, 182.313, 183.17, 0.857, 10000, 0,     4.406,
 178, 2, 178, 178, 178.829, 0.829, 10000, 0, 178.829, 179.729, 0.899, 505, 179.729, 180.534, 0.805, 15000, 0, 180.534, 183.152, 2.619, 2250, 183.152, 183.949, 0.796, 10000, 0,     4.323,
 179, 2, 179, 179, 179.681, 0.681, 8000, 0, 179.681, 180.515, 0.834, 439, 180.515, 181.202, 0.688, 13000, 0, 181.202, 183.722, 2.52, 1950, 183.722, 184.552, 0.83, 8000, 0,     4.041,
 180, 2, 180, 180, 180.674, 0.674, 8000, 0, 180.674, 181.421, 0.747, 437, 181.421, 182.108, 0.687, 13000, 0, 182.108, 184.47, 2.362, 1950, 184.47, 185.157, 0.688, 8000, 0,     3.796,
 181, 2, 181, 181, 181.698, 0.698, 8000, 0, 181.698, 182.427, 0.729, 438, 182.427, 183.123, 0.696, 13000, 0, 183.123, 185.295, 2.172, 1950, 185.295, 185.91, 0.615, 8000, 0,     3.597,
 182, 2, 182, 182, 182.744, 0.744, 9000, 0, 182.744, 183.563, 0.819, 475, 183.563, 184.288, 0.725, 14000, 0, 184.288, 186.616, 2.328, 2100, 186.616, 187.307, 0.69, 9000, 0,     3.873,
 183, 2, 183, 183, 183.826, 0.826, 10000, 0, 183.826, 184.755, 0.929, 549, 184.755, 185.599, 0.844, 16000, 0, 185.599, 188.287, 2.688, 2400, 188.287, 189.052, 0.766, 10000, 0,     4.461,
 185, 2, 185, 185, 185.672, 0.672, 8000, 0, 185.672, 186.596, 0.924, 414, 186.596, 187.422, 0.826, 12000, 0, 187.422, 189.452, 2.03, 1800, 189.452, 190.072, 0.62, 8000, 0,     3.780,
 184, 2, 184, 184, 184.915, 0.915, 11000, 0, 184.915, 185.906, 0.991, 590, 185.906, 186.786, 0.88, 17000, 0, 186.786, 189.647, 2.861, 2550, 189.647, 190.91, 1.263, 11000, 0,     4.732,
 186, 2, 186, 186, 186.838, 0.838, 10000, 0, 186.838, 187.729, 0.891, 532, 187.729, 188.52, 0.791, 15000, 0, 188.52, 191.04, 2.52, 2250, 191.04, 191.806, 0.766, 10000, 0,     4.202,
 187, 2, 187, 187, 187.93, 0.93, 11000, 0, 187.93, 188.885, 0.955, 573, 188.885, 189.771, 0.887, 17000, 0, 189.771, 192.632, 2.861, 2550, 192.632, 193.491, 0.859, 11000, 0,     4.702,
 188, 2, 188, 188, 188.695, 0.695, 8000, 0, 188.695, 189.647, 0.952, 447, 189.647, 190.449, 0.802, 13000, 0, 190.449, 192.632, 2.184, 1950, 192.632, 194.111, 1.479, 8000, 0,     3.938,
 190, 2, 190, 190, 190.668, 0.668, 8000, 0, 190.668, 191.589, 0.921, 408, 191.589, 192.463, 0.874, 12000, 0, 192.463, 194.659, 2.195, 1800, 194.659, 195.287, 0.628, 8000, 0,     3.990,
 189, 2, 189, 189, 189.91, 0.91, 11000, 0, 189.91, 190.906, 0.996, 589, 190.906, 191.838, 0.932, 17000, 0, 191.838, 194.701, 2.862, 2550, 194.701, 196.122, 1.421, 11000, 0,     4.791,
 191, 2, 191, 191, 191.66, 0.66, 8000, 0, 191.66, 192.396, 0.736, 430, 192.396, 193.105, 0.709, 12000, 0, 193.105, 195.132, 2.026, 1800, 195.132, 196.731, 1.6, 8000, 0,     3.471,
 192, 2, 192, 192, 192.845, 0.845, 10000, 0, 192.845, 193.692, 0.846, 505, 193.692, 194.523, 0.831, 15000, 0, 194.523, 197.15, 2.627, 2250, 197.15, 197.91, 0.759, 10000, 0,     4.305,
 194, 2, 194, 194, 194.684, 0.684, 8000, 0, 194.684, 195.548, 0.865, 415, 195.548, 196.383, 0.834, 12000, 0, 196.383, 198.407, 2.024, 1800, 198.407, 199.024, 0.618, 8000, 0,     3.723,
 193, 2, 193, 193, 193.902, 0.902, 11000, 0, 193.902, 194.851, 0.948, 572, 194.851, 195.762, 0.911, 17000, 0, 195.762, 198.603, 2.841, 2550, 198.603, 199.876, 1.273, 11000, 0,     4.701,
 195, 2, 195, 195, 195.833, 0.833, 10000, 0, 195.833, 196.695, 0.862, 528, 196.695, 197.504, 0.809, 15000, 0, 197.504, 200.021, 2.518, 2250, 200.021, 200.788, 0.767, 10000, 0,     4.188,
 196, 2, 196, 196, 196.695, 0.695, 8000, 0, 196.695, 197.41, 0.716, 439, 197.41, 198.185, 0.775, 13000, 0, 198.185, 200.59, 2.405, 1950, 200.59, 201.375, 0.784, 8000, 0,     3.895,
 197, 2, 197, 197, 197.674, 0.674, 8000, 0, 197.674, 198.387, 0.712, 428, 198.387, 199.02, 0.634, 12000, 0, 199.02, 201.013, 1.993, 1800, 201.013, 202.003, 0.99, 8000, 0,     3.339,
 198, 2, 198, 198, 198.847, 0.847, 10000, 0, 198.847, 199.713, 0.866, 531, 199.713, 200.506, 0.793, 15000, 0, 200.506, 203.005, 2.499, 2250, 203.005, 203.816, 0.811, 10000, 0,     4.158,
 199, 2, 199, 199, 199.85, 0.85, 10000, 0, 199.85, 200.752, 0.903, 540, 200.752, 201.601, 0.849, 16000, 0, 201.601, 204.266, 2.665, 2400, 204.266, 205.038, 0.772, 10000, 0,     4.416,
 200, 2, 201, 201, 201.752, 0.752, 9000, 0, 201.752, 202.54, 0.788, 487, 202.54, 203.289, 0.749, 14000, 0, 203.289, 205.645, 2.356, 2100, 205.645, 206.347, 0.702, 9000, 0,     3.893,
 201, 2, 202, 202, 202.688, 0.688, 8000, 0, 202.688, 203.435, 0.747, 433, 203.435, 204.063, 0.629, 12000, 0, 204.063, 206.065, 2.002, 1800, 206.065, 206.957, 0.892, 8000, 0,     3.377,
 202, 2, 203, 203, 203.748, 0.748, 9000, 0, 203.748, 204.586, 0.837, 495, 204.586, 205.352, 0.766, 14000, 0, 205.352, 207.68, 2.328, 2100, 207.68, 208.348, 0.668, 9000, 0,     3.932,
 203, 2, 204, 204, 204.732, 0.732, 9000, 0, 204.732, 205.509, 0.777, 455, 205.509, 206.199, 0.689, 13000, 0, 206.199, 208.347, 2.148, 1950, 208.347, 208.96, 0.613, 8000, 0,     3.615,
 204, 2, 205, 205, 205.866, 0.866, 10000, 0, 205.866, 206.74, 0.874, 529, 206.74, 207.509, 0.769, 15000, 0, 207.509, 210.025, 2.517, 2250, 210.025, 210.801, 0.775, 10000, 0,     4.160,
 205, 2, 206, 206, 206.835, 0.835, 10000, 0, 206.835, 207.67, 0.835, 500, 207.67, 208.48, 0.81, 15000, 0, 208.48, 211.02, 2.54, 2250, 211.02, 211.796, 0.776, 10000, 0,     4.184,
 206, 2, 207, 207, 207.834, 0.834, 10000, 0, 207.834, 208.697, 0.863, 523, 208.697, 209.469, 0.772, 15000, 0, 209.469, 211.976, 2.507, 2250, 211.976, 212.746, 0.769, 10000, 0,     4.142,
 207, 2, 208, 208, 208.915, 0.915, 11000, 0, 208.915, 209.92, 1.006, 599, 209.92, 210.834, 0.914, 17000, 0, 210.834, 213.679, 2.845, 2550, 213.679, 214.523, 0.844, 11000, 0,     4.764,
 208, 2, 209, 209, 209.86, 0.86, 10000, 0, 209.86, 210.741, 0.881, 500, 210.741, 211.61, 0.869, 15000, 0, 211.61, 214.123, 2.513, 2250, 214.123, 215.285, 1.162, 10000, 0,     4.262,
 209, 2, 210, 210, 210.712, 0.712, 8000, 0, 210.712, 211.451, 0.739, 422, 211.451, 212.26, 0.809, 12000, 0, 212.26, 214.288, 2.028, 1800, 214.288, 215.899, 1.611, 8000, 0,     3.576,
 210, 2, 211, 211, 211.653, 0.653, 8000, 0, 211.653, 212.38, 0.727, 435, 212.38, 213.078, 0.698, 13000, 0, 213.078, 215.846, 2.769, 1950, 215.846, 216.482, 0.636, 8000, 0,     4.193,
 211, 2, 212, 212, 212.66, 0.66, 8000, 0, 212.66, 213.349, 0.689, 414, 213.349, 213.984, 0.635, 12000, 0, 213.984, 216.12, 2.136, 1800, 216.12, 217.091, 0.971, 8000, 0,     3.459,
 212, 2, 213, 213, 213.771, 0.771, 9000, 0, 213.771, 214.529, 0.758, 457, 214.529, 215.22, 0.691, 13000, 0, 215.22, 217.404, 2.184, 1950, 217.404, 218.02, 0.615, 8000, 0,     3.633,
 213, 2, 214, 214, 214.816, 0.816, 10000, 0, 214.816, 215.65, 0.834, 504, 215.65, 216.427, 0.778, 15000, 0, 216.427, 218.924, 2.497, 2250, 218.924, 219.706, 0.782, 10000, 0,     4.108,
 214, 2, 215, 215, 215.859, 0.859, 10000, 0, 215.859, 216.743, 0.884, 532, 216.743, 217.523, 0.779, 15000, 0, 217.523, 220.032, 2.509, 2250, 220.032, 220.797, 0.766, 10000, 0,     4.173,
 215, 2, 216, 216, 216.937, 0.937, 11000, 0, 216.937, 217.902, 0.965, 593, 217.902, 218.78, 0.878, 17000, 0, 218.78, 221.635, 2.856, 2550, 221.635, 222.482, 0.847, 11000, 0,     4.698,
 216, 2, 217, 217, 217.667, 0.667, 8000, 0, 217.667, 218.643, 0.976, 434, 218.643, 219.466, 0.823, 13000, 0, 219.466, 221.655, 2.189, 1950, 221.655, 223.105, 1.45, 8000, 0,     3.989,
 217, 2, 218, 218, 218.76, 0.76, 9000, 0, 218.76, 219.555, 0.795, 490, 219.555, 220.292, 0.737, 14000, 0, 220.292, 222.645, 2.353, 2100, 222.645, 223.793, 1.148, 9000, 0,     3.885,
 218, 2, 219, 219, 219.931, 0.931, 11000, 0, 219.931, 220.943, 1.012, 586, 220.943, 221.847, 0.904, 17000, 0, 221.847, 224.706, 2.859, 2550, 224.706, 225.544, 0.838, 11000, 0,     4.775,
 219, 2, 220, 220, 220.763, 0.763, 9000, 0, 220.763, 221.712, 0.948, 468, 221.712, 222.546, 0.834, 14000, 0, 222.546, 224.898, 2.352, 2100, 224.898, 226.244, 1.346, 9000, 0,     4.134,
 220, 2, 221, 221, 221.857, 0.857, 10000, 0, 221.857, 222.757, 0.9, 533, 222.757, 223.598, 0.842, 16000, 0, 223.598, 226.264, 2.666, 2400, 226.264, 227.051, 0.787, 10000, 0,     4.407,
 221, 2, 222, 222, 222.763, 0.763, 9000, 0, 222.763, 223.554, 0.791, 475, 223.554, 224.339, 0.785, 14000, 0, 224.339, 227.013, 2.675, 2100, 227.013, 227.74, 0.727, 9000, 0,     4.251,
 222, 2, 223, 223, 223.736, 0.736, 9000, 0, 223.736, 224.564, 0.829, 490, 224.564, 225.304, 0.739, 14000, 0, 225.304, 227.612, 2.308, 2100, 227.612, 228.414, 0.802, 9000, 0,     3.876,
 223, 2, 224, 224, 224.851, 0.851, 10000, 0, 224.851, 225.685, 0.834, 521, 225.685, 226.482, 0.797, 15000, 0, 226.482, 228.963, 2.481, 2250, 228.963, 229.741, 0.778, 10000, 0,     4.112,
 224, 2, 225, 225, 225.941, 0.941, 11000, 0, 225.941, 226.931, 0.989, 585, 226.931, 227.815, 0.885, 17000, 0, 227.815, 230.639, 2.824, 2550, 230.639, 231.505, 0.865, 11000, 0,     4.698,
 225, 2, 226, 226, 226.684, 0.684, 8000, 0, 226.684, 227.646, 0.962, 434, 227.646, 228.503, 0.857, 13000, 0, 228.503, 230.659, 2.157, 1950, 230.659, 232.118, 1.458, 8000, 0,     3.975,
 226, 2, 227, 227, 227.682, 0.682, 8000, 0, 227.682, 228.439, 0.757, 449, 228.439, 229.189, 0.75, 13000, 0, 229.189, 231.359, 2.169, 1950, 231.359, 232.723, 1.364, 8000, 0,     3.677,
 227, 2, 228, 228, 228.865, 0.865, 10000, 0, 228.865, 229.701, 0.836, 502, 229.701, 230.503, 0.802, 15000, 0, 230.503, 233.137, 2.634, 2250, 233.137, 233.896, 0.759, 10000, 0,     4.272,
 228, 2, 229, 229, 229.83, 0.83, 10000, 0, 229.83, 230.751, 0.921, 549, 230.751, 231.597, 0.846, 16000, 0, 231.597, 234.258, 2.661, 2400, 234.258, 235.017, 0.759, 10000, 0,     4.428,
 229, 2, 230, 230, 230.691, 0.691, 8000, 0, 230.691, 231.501, 0.81, 444, 231.501, 232.294, 0.793, 13000, 0, 232.294, 234.477, 2.182, 1950, 234.477, 235.632, 1.155, 8000, 0,     3.786,
 230, 2, 231, 231, 231.962, 0.962, 11000, 0, 231.962, 232.952, 0.99, 596, 232.952, 233.863, 0.911, 17000, 0, 233.863, 236.713, 2.851, 2550, 236.713, 237.537, 0.823, 11000, 0,     4.752,
 231, 2, 232, 232, 232.855, 0.855, 10000, 0, 232.855, 233.768, 0.913, 510, 233.768, 234.634, 0.866, 15000, 0, 234.634, 237.138, 2.503, 2250, 237.138, 238.317, 1.179, 10000, 0,     4.283,
 232, 2, 233, 233, 233.892, 0.892, 11000, 0, 233.892, 234.826, 0.933, 573, 234.826, 235.747, 0.921, 17000, 0, 235.747, 238.604, 2.857, 2550, 238.604, 239.444, 0.839, 11000, 0,     4.712,
 233, 2, 234, 234, 234.678, 0.678, 8000, 0, 234.678, 235.506, 0.828, 402, 235.506, 236.39, 0.884, 12000, 0, 236.39, 238.744, 2.355, 1800, 238.744, 240.062, 1.318, 8000, 0,     4.066,
