#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 117.678, 0.678, 8000, 0, 117.678, 118.575, 0.897, 419, 118.575, 119.348, 0.773, 12000, 0, 119.348, 121.374, 2.026, 1800, 121.374, 121.979, 0.605, 8000, 0,     3.696,
 116, 11, 116, 116, 116.941, 0.941, 11000, 0, 116.941, 117.876, 0.935, 564, 117.876, 118.725, 0.849, 16000, 0, 118.725, 121.414, 2.689, 2400, 121.414, 122.753, 1.34, 10000, 0,     4.473,
 118, 11, 118, 118, 118.833, 0.833, 10000, 0, 118.833, 119.707, 0.874, 510, 119.707, 120.475, 0.768, 15000, 0, 120.475, 123.011, 2.536, 2250, 123.011, 123.764, 0.753, 10000, 0,     4.179,
 119, 11, 119, 119, 119.904, 0.904, 11000, 0, 119.904, 120.896, 0.992, 584, 120.896, 121.775, 0.879, 17000, 0, 121.775, 124.627, 2.853, 2550, 124.627, 125.474, 0.846, 11000, 0,     4.723,
 120, 11, 120, 120, 120.761, 0.761, 9000, 0, 120.761, 121.692, 0.932, 474, 121.692, 122.517, 0.825, 14000, 0, 122.517, 124.862, 2.345, 2100, 124.862, 126.164, 1.303, 9000, 0,     4.101,
 121, 11, 121, 121, 121.946, 0.946, 11000, 0, 121.946, 122.872, 0.927, 561, 122.872, 123.712, 0.84, 16000, 0, 123.712, 126.402, 2.691, 2400, 126.402, 127.167, 0.765, 10000, 0,     4.457,
 122, 11, 122, 122, 122.931, 0.931, 11000, 0, 122.931, 123.887, 0.956, 567, 123.887, 124.791, 0.904, 17000, 0, 124.791, 127.641, 2.85, 2550, 127.641, 128.468, 0.827, 11000, 0,     4.710,
 123, 11, 123, 123, 123.788, 0.788, 9000, 0, 123.788, 124.713, 0.925, 490, 124.713, 125.56, 0.846, 14000, 0, 125.56, 127.899, 2.339, 2100, 127.899, 129.17, 1.271, 9000, 0,     4.111,
 124, 11, 124, 124, 124.68, 0.68, 8000, 0, 124.68, 125.387, 0.707, 408, 125.387, 126.172, 0.785, 12000, 0, 126.172, 128.431, 2.259, 1800, 128.431, 129.788, 1.357, 8000, 0,     3.751,
 125, 11, 125, 125, 125.912, 0.912, 11000, 0, 125.912, 126.929, 1.017, 597, 126.929, 127.83, 0.9, 17000, 0, 127.83, 130.657, 2.827, 2550, 130.657, 131.481, 0.824, 11000, 0,     4.745,
 126, 11, 126, 126, 126.799, 0.799, 9000, 0, 126.799, 127.723, 0.924, 475, 127.723, 128.559, 0.836, 14000, 0, 128.559, 130.893, 2.334, 2100, 130.893, 132.178, 1.285, 9000, 0,     4.094,
 127, 11, 127, 127, 127.723, 0.723, 9000, 0, 127.723, 128.551, 0.828, 496, 128.551, 129.298, 0.747, 14000, 0, 129.298, 131.627, 2.329, 2100, 131.627, 132.871, 1.244, 9000, 0,     3.904,
 128, 11, 128, 128, 128.763, 0.763, 9000, 0, 128.763, 129.517, 0.754, 453, 129.517, 130.19, 0.672, 13000, 0, 130.19, 132.811, 2.622, 1950, 132.811, 133.467, 0.656, 8000, 0,     4.048,
 129, 11, 129, 129, 129.923, 0.923, 11000, 0, 129.923, 130.893, 0.97, 583, 130.893, 131.763, 0.871, 17000, 0, 131.763, 134.597, 2.833, 2550, 134.597, 135.437, 0.84, 11000, 0,     4.674,
 130, 11, 130, 130, 130.92, 0.92, 11000, 0, 130.92, 131.849, 0.93, 555, 131.849, 132.664, 0.815, 16000, 0, 132.664, 135.333, 2.668, 2400, 135.333, 136.229, 0.897, 10000, 0,     4.413,
 131, 11, 131, 131, 131.811, 0.811, 10000, 0, 131.811, 132.75, 0.939, 536, 132.75, 133.578, 0.827, 16000, 0, 133.578, 136.227, 2.65, 2400, 136.227, 137, 0.772, 10000, 0,     4.416,
 132, 11, 132, 132, 132.86, 0.86, 10000, 0, 132.86, 133.714, 0.854, 506, 133.714, 134.498, 0.784, 15000, 0, 134.498, 137.105, 2.607, 2250, 137.105, 137.862, 0.757, 10000, 0,     4.245,
 133, 11, 133, 133, 133.769, 0.769, 9000, 0, 133.769, 134.597, 0.828, 485, 134.597, 135.333, 0.736, 14000, 0, 135.333, 137.679, 2.346, 2100, 137.679, 138.546, 0.867, 9000, 0,     3.910,
 134, 11, 134, 134, 134.691, 0.691, 8000, 0, 134.691, 135.449, 0.758, 436, 135.449, 136.111, 0.662, 13000, 0, 136.111, 138.425, 2.314, 1950, 138.425, 139.174, 0.75, 8000, 0,     3.734,
 135, 11, 135, 135, 135.921, 0.921, 11000, 0, 135.921, 136.854, 0.933, 577, 136.854, 137.742, 0.888, 17000, 0, 137.742, 140.571, 2.829, 2550, 140.571, 141.391, 0.82, 11000, 0,     4.650,
 136, 11, 136, 136, 136.774, 0.774, 9000, 0, 136.774, 137.699, 0.925, 496, 137.699, 138.477, 0.778, 14000, 0, 138.477, 140.805, 2.328, 2100, 140.805, 142.076, 1.271, 9000, 0,     4.031,
 137, 11, 137, 137, 137.821, 0.821, 10000, 0, 137.821, 138.711, 0.889, 543, 138.711, 139.549, 0.838, 16000, 0, 139.549, 142.208, 2.659, 2400, 142.208, 142.986, 0.778, 10000, 0,     4.387,
 138, 11, 138, 138, 138.765, 0.765, 9000, 0, 138.765, 139.573, 0.808, 491, 139.573, 140.307, 0.734, 14000, 0, 140.307, 142.894, 2.587, 2100, 142.894, 143.667, 0.773, 9000, 0,     4.129,
 140, 11, 140, 140, 140.649, 0.649, 8000, 0, 140.649, 141.559, 0.91, 402, 141.559, 142.34, 0.781, 12000, 0, 142.34, 144.353, 2.013, 1800, 144.353, 144.97, 0.617, 8000, 0,     3.704,
 139, 11, 139, 139, 139.942, 0.942, 11000, 0, 139.942, 140.88, 0.937, 551, 140.88, 141.711, 0.832, 16000, 0, 141.711, 144.381, 2.67, 2400, 144.381, 145.727, 1.346, 10000, 0,     4.439,
 141, 11, 141, 141, 141.793, 0.793, 9000, 0, 141.793, 142.548, 0.755, 451, 142.548, 143.221, 0.673, 13000, 0, 143.221, 145.412, 2.191, 1950, 145.412, 146.332, 0.92, 8000, 0,     3.619,
 142, 11, 142, 142, 142.65, 0.65, 8000, 0, 142.65, 143.355, 0.705, 418, 143.355, 144, 0.645, 12000, 0, 144, 146.369, 2.369, 1800, 146.369, 146.953, 0.585, 8000, 0,     3.719,
 143, 11, 143, 143, 143.895, 0.895, 11000, 0, 143.895, 144.87, 0.976, 589, 144.87, 145.769, 0.898, 17000, 0, 145.769, 148.609, 2.841, 2550, 148.609, 149.459, 0.85, 11000, 0,     4.715,
 144, 11, 144, 144, 144.901, 0.901, 11000, 0, 144.901, 145.863, 0.962, 562, 145.863, 146.692, 0.829, 16000, 0, 146.692, 149.364, 2.672, 2400, 149.364, 150.223, 0.86, 10000, 0,     4.463,
 145, 11, 145, 145, 145.749, 0.749, 9000, 0, 145.749, 146.637, 0.888, 462, 146.637, 147.375, 0.738, 13000, 0, 147.375, 149.536, 2.161, 1950, 149.536, 150.844, 1.307, 8000, 0,     3.787,
 146, 11, 146, 146, 146.764, 0.764, 9000, 0, 146.764, 147.578, 0.814, 482, 147.578, 148.299, 0.72, 14000, 0, 148.299, 150.949, 2.651, 2100, 150.949, 151.618, 0.669, 9000, 0,     4.185,
 147, 11, 147, 147, 147.897, 0.897, 11000, 0, 147.897, 148.885, 0.988, 584, 148.885, 149.786, 0.901, 17000, 0, 149.786, 152.606, 2.819, 2550, 152.606, 153.462, 0.856, 11000, 0,     4.708,
 149, 11, 149, 149, 149.69, 0.69, 8000, 0, 149.69, 150.577, 0.887, 428, 150.577, 151.356, 0.779, 12000, 0, 151.356, 153.375, 2.019, 1800, 153.375, 154.087, 0.712, 8000, 0,     3.685,
 148, 11, 148, 148, 148.905, 0.905, 11000, 0, 148.905, 149.854, 0.949, 562, 149.854, 150.713, 0.859, 16000, 0, 150.713, 153.388, 2.676, 2400, 153.388, 154.852, 1.463, 10000, 0,     4.483,
 150, 11, 150, 150, 150.672, 0.672, 8000, 0, 150.672, 151.366, 0.694, 411, 151.366, 151.996, 0.63, 12000, 0, 151.996, 154.627, 2.631, 1800, 154.627, 155.461, 0.834, 8000, 0,     3.955,
 151, 11, 151, 151, 151.671, 0.671, 8000, 0, 151.671, 152.389, 0.717, 419, 152.389, 153.01, 0.621, 12000, 0, 153.01, 155.39, 2.38, 1800, 155.39, 156.078, 0.688, 8000, 0,     3.719,
 152, 11, 152, 152, 152.911, 0.911, 11000, 0, 152.911, 153.883, 0.972, 564, 153.883, 154.702, 0.819, 16000, 0, 154.702, 157.385, 2.683, 2400, 157.385, 158.152, 0.767, 10000, 0,     4.474,
 153, 11, 153, 153, 153.737, 0.737, 9000, 0, 153.737, 154.712, 0.975, 499, 154.712, 155.459, 0.747, 14000, 0, 155.459, 157.793, 2.334, 2100, 157.793, 158.841, 1.048, 9000, 0,     4.055,
 154, 11, 154, 154, 154.677, 0.677, 8000, 0, 154.677, 155.41, 0.733, 419, 155.41, 156.097, 0.687, 12000, 0, 156.097, 158.084, 1.987, 1800, 158.084, 159.444, 1.36, 8000, 0,     3.407,
 155, 11, 155, 155, 155.928, 0.928, 11000, 0, 155.928, 156.848, 0.92, 552, 156.848, 157.667, 0.819, 16000, 0, 157.667, 160.336, 2.669, 2400, 160.336, 161.091, 0.755, 10000, 0,     4.408,
 156, 11, 156, 156, 156.765, 0.765, 9000, 0, 156.765, 157.667, 0.902, 480, 157.667, 158.42, 0.752, 14000, 0, 158.42, 160.765, 2.345, 2100, 160.765, 161.791, 1.027, 9000, 0,     4.000,
 158, 11, 158, 158, 158.67, 0.67, 8000, 0, 158.67, 159.597, 0.927, 402, 159.597, 160.391, 0.795, 12000, 0, 160.391, 162.396, 2.005, 1800, 162.396, 163.017, 0.621, 8000, 0,     3.726,
 157, 11, 157, 157, 157.945, 0.945, 11000, 0, 157.945, 158.901, 0.956, 562, 158.901, 159.739, 0.838, 16000, 0, 159.739, 162.429, 2.69, 2400, 162.429, 163.781, 1.351, 10000, 0,     4.485,
 159, 11, 159, 159, 159.988, 0.988, 11000, 0, 159.988, 160.888, 0.9, 550, 160.888, 161.726, 0.838, 16000, 0, 161.726, 164.388, 2.662, 2400, 164.388, 165.155, 0.767, 10000, 0,     4.401,
 160, 11, 160, 160, 160.758, 0.758, 9000, 0, 160.758, 161.655, 0.896, 463, 161.655, 162.396, 0.741, 13000, 0, 162.396, 164.567, 2.171, 1950, 164.567, 165.767, 1.2, 8000, 0,     3.809,
 161, 11, 161, 161, 161.655, 0.655, 8000, 0, 161.655, 162.357, 0.703, 413, 162.357, 163.025, 0.668, 12000, 0, 163.025, 165.035, 2.01, 1800, 165.035, 166.381, 1.346, 8000, 0,     3.380,
 162, 11, 162, 162, 162.734, 0.734, 9000, 0, 162.734, 163.571, 0.837, 495, 163.571, 164.308, 0.737, 14000, 0, 164.308, 166.715, 2.407, 2100, 166.715, 167.415, 0.7, 9000, 0,     3.981,
 163, 11, 163, 163, 163.739, 0.739, 9000, 0, 163.739, 164.585, 0.846, 494, 164.585, 165.318, 0.733, 14000, 0, 165.318, 167.648, 2.33, 2100, 167.648, 168.35, 0.702, 9000, 0,     3.909,
 164, 11, 164, 164, 164.671, 0.671, 8000, 0, 164.671, 165.366, 0.695, 414, 165.366, 165.974, 0.608, 12000, 0, 165.974, 167.976, 2.002, 1800, 167.976, 168.97, 0.993, 8000, 0,     3.305,
 165, 11, 165, 165, 165.774, 0.774, 9000, 0, 165.774, 166.603, 0.829, 488, 166.603, 167.348, 0.744, 14000, 0, 167.348, 169.691, 2.344, 2100, 169.691, 170.372, 0.681, 9000, 0,     3.917,
 166, 11, 166, 166, 166.809, 0.809, 10000, 0, 166.809, 167.663, 0.854, 512, 167.663, 168.444, 0.781, 15000, 0, 168.444, 170.952, 2.508, 2250, 170.952, 171.704, 0.753, 10000, 0,     4.142,
 167, 11, 167, 167, 167.844, 0.844, 10000, 0, 167.844, 168.765, 0.921, 541, 168.765, 169.596, 0.831, 16000, 0, 169.596, 172.283, 2.687, 2400, 172.283, 173.05, 0.767, 10000, 0,     4.439,
 168, 11, 168, 168, 168.854, 0.854, 10000, 0, 168.854, 169.731, 0.877, 533, 169.731, 170.56, 0.829, 16000, 0, 170.56, 173.282, 2.722, 2400, 173.282, 174.039, 0.757, 10000, 0,     4.427,
 169, 11, 169, 169, 169.93, 0.93, 11000, 0, 169.93, 170.847, 0.916, 554, 170.847, 171.689, 0.843, 16000, 0, 171.689, 174.385, 2.696, 2400, 174.385, 175.152, 0.767, 10000, 0,     4.455,
 171, 11, 171, 171, 171.664, 0.664, 8000, 0, 171.664, 172.62, 0.956, 427, 172.62, 173.389, 0.769, 12000, 0, 173.389, 175.412, 2.024, 1800, 175.412, 176.026, 0.614, 8000, 0,     3.749,
 170, 11, 170, 170, 170.943, 0.943, 11000, 0, 170.943, 171.907, 0.964, 565, 171.907, 172.757, 0.85, 16000, 0, 172.757, 175.448, 2.691, 2400, 175.448, 176.766, 1.318, 10000, 0,     4.506,
 172, 11, 172, 172, 172.775, 0.775, 9000, 0, 172.775, 173.612, 0.837, 494, 173.612, 174.35, 0.738, 14000, 0, 174.35, 176.748, 2.397, 2100, 176.748, 177.452, 0.704, 9000, 0,     3.973,
 173, 11, 173, 173, 173.952, 0.952, 11000, 0, 173.952, 174.858, 0.906, 550, 174.858, 175.701, 0.843, 16000, 0, 175.701, 178.376, 2.675, 2400, 178.376, 179.144, 0.768, 10000, 0,     4.424,
 174, 11, 174, 174, 174.909, 0.909, 11000, 0, 174.909, 175.878, 0.969, 587, 175.878, 176.776, 0.898, 17000, 0, 176.776, 179.596, 2.819, 2550, 179.596, 180.424, 0.829, 11000, 0,     4.687,
 175, 11, 175, 175, 175.741, 0.741, 9000, 0, 175.741, 176.688, 0.947, 483, 176.688, 177.513, 0.825, 14000, 0, 177.513, 179.843, 2.33, 2100, 179.843, 181.104, 1.261, 9000, 0,     4.102,
 176, 11, 176, 176, 176.956, 0.956, 11000, 0, 176.956, 177.954, 0.998, 588, 177.954, 178.849, 0.894, 17000, 0, 178.849, 181.687, 2.838, 2550, 181.687, 182.512, 0.825, 11000, 0,     4.731,
 177, 11, 177, 177, 177.835, 0.835, 10000, 0, 177.835, 178.86, 1.025, 542, 178.86, 179.689, 0.829, 16000, 0, 179.689, 182.358, 2.669, 2400, 182.358, 183.248, 0.89, 10000, 0,     4.523,
 178, 11, 178, 178, 178.88, 0.88, 10000, 0, 178.88, 179.776, 0.896, 545, 179.776, 180.618, 0.842, 16000, 0, 180.618, 183.3, 2.681, 2400, 183.3, 184.072, 0.773, 10000, 0,     4.420,
 179, 11, 179, 179, 179.708, 0.708, 8000, 0, 179.708, 180.488, 0.78, 410, 180.488, 181.241, 0.753, 12000, 0, 181.241, 183.715, 2.474, 1800, 183.715, 184.686, 0.971, 8000, 0,     4.008,
 180, 11, 180, 180, 180.688, 0.688, 8000, 0, 180.688, 181.425, 0.737, 442, 181.425, 182.092, 0.667, 13000, 0, 182.092, 184.558, 2.465, 1950, 184.558, 185.306, 0.748, 8000, 0,     3.870,
 181, 11, 181, 181, 181.931, 0.931, 11000, 0, 181.931, 182.911, 0.98, 589, 182.911, 183.795, 0.884, 17000, 0, 183.795, 186.632, 2.837, 2550, 186.632, 187.466, 0.834, 11000, 0,     4.701,
 182, 11, 182, 182, 182.837, 0.837, 10000, 0, 182.837, 183.836, 0.999, 543, 183.836, 184.694, 0.858, 16000, 0, 184.694, 187.375, 2.681, 2400, 187.375, 188.232, 0.857, 10000, 0,     4.538,
 183, 11, 183, 183, 183.846, 0.846, 10000, 0, 183.846, 184.736, 0.89, 520, 184.736, 185.504, 0.767, 15000, 0, 185.504, 188.031, 2.528, 2250, 188.031, 188.988, 0.957, 10000, 0,     4.185,
 184, 11, 184, 184, 184.976, 0.976, 11000, 0, 184.976, 185.953, 0.977, 597, 185.953, 186.844, 0.891, 17000, 0, 186.844, 189.704, 2.86, 2550, 189.704, 190.518, 0.814, 11000, 0,     4.728,
 185, 11, 185, 185, 185.94, 0.94, 11000, 0, 185.94, 186.91, 0.97, 569, 186.91, 187.804, 0.895, 17000, 0, 187.804, 190.656, 2.851, 2550, 190.656, 191.487, 0.831, 11000, 0,     4.716,
 186, 11, 186, 186, 186.91, 0.91, 11000, 0, 186.91, 187.866, 0.956, 559, 187.866, 188.718, 0.853, 16000, 0, 188.718, 191.404, 2.686, 2400, 191.404, 192.267, 0.863, 10000, 0,     4.494,
 187, 11, 187, 187, 187.901, 0.901, 11000, 0, 187.901, 188.843, 0.943, 574, 188.843, 189.749, 0.906, 17000, 0, 189.749, 192.576, 2.827, 2550, 192.576, 193.42, 0.844, 11000, 0,     4.675,
 188, 11, 188, 188, 188.707, 0.707, 8000, 0, 188.707, 189.594, 0.887, 436, 189.594, 190.453, 0.859, 13000, 0, 190.453, 192.817, 2.364, 1950, 192.817, 194.038, 1.221, 8000, 0,     4.110,
 189, 11, 189, 189, 189.745, 0.745, 9000, 0, 189.745, 190.513, 0.768, 463, 190.513, 191.209, 0.696, 13000, 0, 191.209, 193.557, 2.348, 1950, 193.557, 194.66, 1.103, 8000, 0,     3.813,
 190, 11, 190, 190, 190.828, 0.828, 10000, 0, 190.828, 191.758, 0.93, 548, 191.758, 192.596, 0.837, 16000, 0, 192.596, 195.283, 2.687, 2400, 195.283, 196.027, 0.745, 10000, 0,     4.455,
 191, 11, 191, 191, 191.666, 0.666, 8000, 0, 191.666, 192.511, 0.845, 449, 192.511, 193.306, 0.795, 13000, 0, 193.306, 195.48, 2.175, 1950, 195.48, 196.632, 1.151, 8000, 0,     3.815,
 192, 11, 192, 192, 192.85, 0.85, 10000, 0, 192.85, 193.727, 0.877, 509, 193.727, 194.521, 0.794, 15000, 0, 194.521, 197.02, 2.499, 2250, 197.02, 197.78, 0.76, 10000, 0,     4.170,
 193, 11, 193, 193, 193.822, 0.822, 10000, 0, 193.822, 194.746, 0.925, 549, 194.746, 195.585, 0.839, 16000, 0, 195.585, 198.264, 2.679, 2400, 198.264, 199.03, 0.765, 10000, 0,     4.443,
 194, 11, 194, 194, 194.933, 0.933, 11000, 0, 194.933, 195.901, 0.968, 574, 195.901, 196.786, 0.885, 17000, 0, 196.786, 199.618, 2.832, 2550, 199.618, 200.468, 0.85, 11000, 0,     4.685,
 195, 11, 195, 195, 195.926, 0.926, 11000, 0, 195.926, 196.89, 0.965, 577, 196.89, 197.785, 0.895, 17000, 0, 197.785, 200.616, 2.83, 2550, 200.616, 201.464, 0.848, 11000, 0,     4.690,
 196, 11, 196, 196, 196.936, 0.936, 11000, 0, 196.936, 197.897, 0.961, 575, 197.897, 198.774, 0.876, 17000, 0, 198.774, 201.599, 2.826, 2550, 201.599, 202.437, 0.837, 11000, 0,     4.663,
 197, 11, 197, 197, 197.765, 0.765, 9000, 0, 197.765, 198.738, 0.973, 498, 198.738, 199.536, 0.798, 14000, 0, 199.536, 201.965, 2.429, 2100, 201.965, 203.123, 1.158, 9000, 0,     4.200,
 198, 11, 198, 198, 198.925, 0.925, 11000, 0, 198.925, 199.855, 0.931, 569, 199.855, 200.775, 0.92, 17000, 0, 200.775, 203.612, 2.837, 2550, 203.612, 204.478, 0.866, 11000, 0,     4.687,
 199, 11, 199, 199, 199.865, 0.865, 10000, 0, 199.865, 200.738, 0.873, 529, 200.738, 201.555, 0.817, 15000, 0, 201.555, 204.112, 2.557, 2250, 204.112, 205.259, 1.146, 10000, 0,     4.247,
 200, 11, 201, 201, 201.681, 0.681, 8000, 0, 201.681, 202.38, 0.698, 430, 202.38, 203, 0.62, 12000, 0, 203, 205, 2, 1800, 205, 205.855, 0.855, 8000, 0,     3.319,
 201, 11, 202, 202, 202.69, 0.69, 8000, 0, 202.69, 203.388, 0.698, 431, 203.388, 204.014, 0.626, 12000, 0, 204.014, 206.032, 2.017, 1800, 206.032, 206.64, 0.608, 8000, 0,     3.342,
 202, 11, 203, 203, 203.679, 0.679, 8000, 0, 203.679, 204.413, 0.734, 434, 204.413, 205.103, 0.69, 13000, 0, 205.103, 207.297, 2.194, 1950, 207.297, 207.927, 0.63, 8000, 0,     3.617,
 203, 11, 204, 204, 204.799, 0.799, 9000, 0, 204.799, 205.626, 0.827, 493, 205.626, 206.356, 0.73, 14000, 0, 206.356, 208.705, 2.349, 2100, 208.705, 209.389, 0.684, 9000, 0,     3.906,
 204, 11, 205, 205, 205.758, 0.758, 9000, 0, 205.758, 206.52, 0.762, 461, 206.52, 207.208, 0.688, 13000, 0, 207.208, 209.401, 2.193, 1950, 209.401, 210.032, 0.631, 8000, 0,     3.642,
 205, 11, 206, 206, 206.671, 0.671, 8000, 0, 206.671, 207.337, 0.665, 406, 207.337, 207.959, 0.623, 12000, 0, 207.959, 209.982, 2.023, 1800, 209.982, 210.651, 0.668, 8000, 0,     3.311,
 206, 11, 207, 207, 207.925, 0.925, 11000, 0, 207.925, 208.899, 0.973, 580, 208.899, 209.788, 0.889, 17000, 0, 209.788, 212.634, 2.847, 2550, 212.634, 213.496, 0.861, 11000, 0,     4.709,
 207, 11, 208, 208, 208.746, 0.746, 9000, 0, 208.746, 209.672, 0.925, 453, 209.672, 210.466, 0.795, 13000, 0, 210.466, 212.647, 2.181, 1950, 212.647, 214.112, 1.465, 8000, 0,     3.901,
 208, 11, 209, 209, 209.945, 0.945, 11000, 0, 209.945, 210.875, 0.93, 553, 210.875, 211.715, 0.84, 16000, 0, 211.715, 214.383, 2.668, 2400, 214.383, 215.152, 0.769, 10000, 0,     4.438,
 209, 11, 210, 210, 210.819, 0.819, 10000, 0, 210.819, 211.788, 0.968, 537, 211.788, 212.634, 0.846, 16000, 0, 212.634, 215.289, 2.655, 2400, 215.289, 216.075, 0.786, 10000, 0,     4.469,
 210, 11, 211, 211, 211.898, 0.898, 11000, 0, 211.898, 212.882, 0.984, 584, 212.882, 213.778, 0.896, 17000, 0, 213.778, 216.619, 2.841, 2550, 216.619, 217.45, 0.831, 11000, 0,     4.721,
 211, 11, 212, 212, 212.776, 0.776, 9000, 0, 212.776, 213.703, 0.927, 485, 213.703, 214.523, 0.819, 14000, 0, 214.523, 216.862, 2.339, 2100, 216.862, 218.134, 1.271, 9000, 0,     4.086,
 212, 11, 213, 213, 213.693, 0.693, 8000, 0, 213.693, 214.433, 0.739, 435, 214.433, 215.2, 0.767, 13000, 0, 215.2, 217.48, 2.28, 1950, 217.48, 218.752, 1.272, 8000, 0,     3.786,
 213, 11, 214, 214, 214.953, 0.953, 11000, 0, 214.953, 215.908, 0.956, 578, 215.908, 216.783, 0.874, 17000, 0, 216.783, 219.636, 2.854, 2550, 219.636, 220.486, 0.849, 11000, 0,     4.684,
 214, 11, 215, 215, 215.736, 0.736, 9000, 0, 215.736, 216.695, 0.959, 458, 216.695, 217.458, 0.763, 13000, 0, 217.458, 219.636, 2.178, 1950, 219.636, 221.114, 1.478, 8000, 0,     3.901,
 215, 11, 216, 216, 216.946, 0.946, 11000, 0, 216.946, 217.92, 0.974, 582, 217.92, 218.794, 0.874, 17000, 0, 218.794, 221.644, 2.849, 2550, 221.644, 222.475, 0.831, 11000, 0,     4.698,
 216, 11, 217, 217, 217.947, 0.947, 11000, 0, 217.947, 218.9, 0.953, 575, 218.9, 219.787, 0.887, 17000, 0, 219.787, 222.636, 2.85, 2550, 222.636, 223.454, 0.818, 11000, 0,     4.689,
 217, 11, 218, 218, 218.877, 0.877, 10000, 0, 218.877, 219.806, 0.929, 529, 219.806, 220.565, 0.759, 15000, 0, 220.565, 223.085, 2.52, 2250, 223.085, 224.219, 1.134, 10000, 0,     4.207,
 219, 11, 220, 220, 220.689, 0.689, 8000, 0, 220.689, 221.704, 1.016, 431, 221.704, 222.483, 0.779, 12000, 0, 222.483, 224.647, 2.164, 1800, 224.647, 225.263, 0.616, 8000, 0,     3.958,
 218, 11, 219, 219, 219.973, 0.973, 11000, 0, 219.973, 220.971, 0.998, 599, 220.971, 221.852, 0.881, 17000, 0, 221.852, 224.688, 2.836, 2550, 224.688, 226.105, 1.416, 11000, 0,     4.715,
 220, 11, 221, 221, 221.674, 0.674, 8000, 0, 221.674, 222.377, 0.703, 406, 222.377, 223.119, 0.742, 12000, 0, 223.119, 225.118, 1.999, 1800, 225.118, 226.719, 1.601, 8000, 0,     3.443,
 221, 11, 222, 222, 222.664, 0.664, 8000, 0, 222.664, 223.362, 0.697, 423, 223.362, 223.974, 0.613, 12000, 0, 223.974, 226.642, 2.668, 1800, 226.642, 227.316, 0.674, 8000, 0,     3.978,
 222, 11, 223, 223, 223.711, 0.711, 8000, 0, 223.711, 224.43, 0.72, 428, 224.43, 225.048, 0.617, 12000, 0, 225.048, 227.048, 2, 1800, 227.048, 227.913, 0.865, 8000, 0,     3.337,
 223, 11, 224, 224, 224.688, 0.688, 8000, 0, 224.688, 225.437, 0.748, 445, 225.437, 226.108, 0.672, 13000, 0, 226.108, 228.27, 2.161, 1950, 228.27, 228.862, 0.592, 8000, 0,     3.581,
 224, 11, 225, 225, 225.942, 0.942, 11000, 0, 225.942, 226.922, 0.98, 594, 226.922, 227.809, 0.887, 17000, 0, 227.809, 230.632, 2.823, 2550, 230.632, 231.454, 0.822, 11000, 0,     4.690,
 225, 11, 226, 226, 226.839, 0.839, 10000, 0, 226.839, 227.771, 0.932, 512, 227.771, 228.616, 0.845, 15000, 0, 228.616, 231.116, 2.5, 2250, 231.116, 232.199, 1.083, 10000, 0,     4.277,
 226, 11, 227, 227, 227.675, 0.675, 8000, 0, 227.675, 228.465, 0.79, 414, 228.465, 229.247, 0.782, 12000, 0, 229.247, 231.274, 2.027, 1800, 231.274, 232.807, 1.533, 8000, 0,     3.599,
 227, 11, 228, 228, 228.795, 0.795, 9000, 0, 228.795, 229.613, 0.818, 487, 229.613, 230.324, 0.711, 14000, 0, 230.324, 232.961, 2.637, 2100, 232.961, 233.654, 0.694, 9000, 0,     4.166,
 228, 11, 229, 229, 229.662, 0.662, 8000, 0, 229.662, 230.393, 0.731, 429, 230.393, 231.011, 0.618, 12000, 0, 231.011, 233.103, 2.092, 1800, 233.103, 234.26, 1.158, 8000, 0,     3.440,
 229, 11, 230, 230, 230.738, 0.738, 9000, 0, 230.738, 231.507, 0.769, 465, 231.507, 232.187, 0.679, 13000, 0, 232.187, 234.359, 2.173, 1950, 234.359, 234.99, 0.63, 8000, 0,     3.621,
 230, 11, 231, 231, 231.702, 0.702, 8000, 0, 231.702, 232.464, 0.762, 447, 232.464, 233.137, 0.673, 13000, 0, 233.137, 235.305, 2.168, 1950, 235.305, 235.914, 0.609, 8000, 0,     3.604,
 231, 11, 232, 232, 232.797, 0.797, 9000, 0, 232.797, 233.584, 0.787, 474, 233.584, 234.301, 0.717, 14000, 0, 234.301, 236.642, 2.341, 2100, 236.642, 237.312, 0.67, 9000, 0,     3.845,
 232, 11, 233, 233, 233.66, 0.66, 8000, 0, 233.66, 234.314, 0.654, 406, 234.314, 234.937, 0.623, 12000, 0, 234.937, 236.94, 2.003, 1800, 236.94, 237.94, 1, 8000, 0,     3.280,
 233, 11, 234, 234, 234.863, 0.863, 10000, 0, 234.863, 235.728, 0.865, 514, 235.728, 236.521, 0.793, 15000, 0, 236.521, 239.034, 2.513, 2250, 239.034, 239.77, 0.736, 10000, 0,     4.171,
