#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 133.986, 0.986, 14000, 0, 133.986, 135, 1.014, 714, 135, 135.931, 0.931, 21000, 0, 135.931, 139.822, 3.891, 3150, 139.822, 140.72, 0.898, 14000, 0, 140.72, 142.69, 1.97, 1400, 142.69, 143.531, 0.842, 7000, 0, 143.531, 145.262, 1.731, 1400, 145.262, 145.944, 0.682, 5000, 0,    11.276,
 135, 15, 135, 135, 135.972, 0.972, 14000, 0, 135.972, 136.997, 1.024, 709, 136.997, 137.907, 0.911, 21000, 0, 137.907, 141.821, 3.913, 3150, 141.821, 142.716, 0.896, 14000, 0, 142.716, 144.683, 1.967, 1400, 144.683, 145.555, 0.873, 7000, 0, 145.555, 147.306, 1.751, 1400, 147.306, 147.989, 0.682, 5000, 0,    11.334,
 137, 15, 137, 137, 137.708, 0.708, 10000, 0, 137.708, 138.774, 1.066, 547, 138.774, 139.554, 0.78, 16000, 0, 139.554, 142.516, 2.962, 2400, 142.516, 143.375, 0.859, 10000, 0, 143.375, 144.773, 1.398, 1000, 144.773, 146.165, 1.392, 5000, 0, 146.165, 147.434, 1.269, 1000, 147.434, 148.554, 1.119, 4000, 0,     9.727,
 136, 15, 136, 136, 136.911, 0.911, 13000, 0, 136.911, 137.995, 1.084, 698, 137.995, 138.863, 0.867, 20000, 0, 138.863, 142.59, 3.727, 3000, 142.59, 144.203, 1.613, 13000, 0, 144.203, 146.52, 2.316, 1300, 146.52, 147.328, 0.808, 7000, 0, 147.328, 149.086, 1.758, 1400, 149.086, 149.802, 0.716, 5000, 0,    12.175,
 138, 15, 138, 138, 138.937, 0.937, 13000, 0, 138.937, 139.889, 0.952, 685, 139.889, 140.77, 0.881, 20000, 0, 140.77, 144.493, 3.723, 3000, 144.493, 145.364, 0.871, 13000, 0, 145.364, 147.235, 1.871, 1300, 147.235, 148.163, 0.928, 7000, 0, 148.163, 149.904, 1.74, 1400, 149.904, 150.568, 0.665, 5000, 0,    10.967,
 139, 15, 139, 139, 139.824, 0.824, 12000, 0, 139.824, 140.768, 0.944, 644, 140.768, 141.629, 0.861, 19000, 0, 141.629, 145.367, 3.737, 2850, 145.367, 146.153, 0.786, 12000, 0, 146.153, 148.215, 2.062, 1200, 148.215, 148.931, 0.715, 6000, 0, 148.931, 150.6, 1.67, 1200, 150.6, 151.29, 0.69, 5000, 0,    10.777,
 140, 15, 140, 140, 140.77, 0.77, 11000, 0, 140.77, 141.619, 0.849, 593, 141.619, 142.392, 0.773, 17000, 0, 142.392, 145.691, 3.299, 2550, 145.691, 146.888, 1.197, 11000, 0, 146.888, 148.77, 1.882, 1100, 148.77, 149.678, 0.908, 6000, 0, 149.678, 151.445, 1.767, 1200, 151.445, 152.145, 0.7, 5000, 0,    10.675,
 141, 15, 141, 141, 141.71, 0.71, 10000, 0, 141.71, 142.423, 0.713, 513, 142.423, 143.062, 0.639, 15000, 0, 143.062, 145.858, 2.796, 2250, 145.858, 147.539, 1.682, 10000, 0, 147.539, 149.607, 2.067, 1000, 149.607, 150.259, 0.652, 5000, 0, 150.259, 151.872, 1.613, 1000, 151.872, 152.717, 0.845, 4000, 0,    10.161,
 142, 15, 142, 142, 142.767, 0.767, 11000, 0, 142.767, 143.601, 0.835, 587, 143.601, 144.332, 0.731, 17000, 0, 144.332, 147.664, 3.332, 2550, 147.664, 148.361, 0.697, 11000, 0, 148.361, 150.324, 1.963, 1100, 150.324, 151.051, 0.727, 6000, 0, 151.051, 152.941, 1.89, 1200, 152.941, 153.64, 0.7, 5000, 0,    10.174,
 143, 15, 143, 143, 143.827, 0.827, 12000, 0, 143.827, 144.684, 0.856, 608, 144.684, 145.467, 0.783, 18000, 0, 145.467, 148.828, 3.362, 2700, 148.828, 149.625, 0.797, 12000, 0, 149.625, 151.334, 1.709, 1200, 151.334, 152.074, 0.739, 6000, 0, 152.074, 153.594, 1.521, 1200, 153.594, 154.34, 0.746, 5000, 0,     9.767,
 144, 15, 144, 144, 144.841, 0.841, 12000, 0, 144.841, 145.701, 0.859, 607, 145.701, 146.495, 0.794, 18000, 0, 146.495, 149.897, 3.402, 2700, 149.897, 150.694, 0.798, 12000, 0, 150.694, 152.373, 1.678, 1200, 152.373, 153.078, 0.706, 6000, 0, 153.078, 154.585, 1.506, 1200, 154.585, 155.322, 0.738, 5000, 0,     9.743,
 145, 15, 145, 145, 145.691, 0.691, 10000, 0, 145.691, 146.461, 0.771, 546, 146.461, 147.211, 0.749, 16000, 0, 147.211, 150.237, 3.026, 2400, 150.237, 151.358, 1.12, 10000, 0, 151.358, 152.735, 1.377, 1000, 152.735, 153.697, 0.962, 5000, 0, 153.697, 154.946, 1.249, 1000, 154.946, 155.892, 0.947, 4000, 0,     9.255,
 146, 15, 146, 146, 146.683, 0.683, 10000, 0, 146.683, 147.413, 0.731, 522, 147.413, 148.081, 0.668, 15000, 0, 148.081, 150.907, 2.826, 2250, 150.907, 151.99, 1.082, 10000, 0, 151.99, 153.765, 1.775, 1000, 153.765, 154.382, 0.617, 5000, 0, 154.382, 155.833, 1.45, 1000, 155.833, 156.449, 0.617, 4000, 0,     9.150,
 147, 15, 147, 147, 147.696, 0.696, 10000, 0, 147.696, 148.422, 0.726, 523, 148.422, 149.092, 0.671, 15000, 0, 149.092, 151.902, 2.81, 2250, 151.902, 152.638, 0.736, 10000, 0, 152.638, 154.136, 1.498, 1000, 154.136, 154.971, 0.834, 5000, 0, 154.971, 156.225, 1.254, 1000, 156.225, 157.002, 0.777, 4000, 0,     8.529,
 148, 15, 148, 148, 148.922, 0.922, 13000, 0, 148.922, 149.909, 0.987, 686, 149.909, 150.783, 0.874, 20000, 0, 150.783, 154.52, 3.736, 3000, 154.52, 155.382, 0.862, 13000, 0, 155.382, 157.189, 1.807, 1300, 157.189, 158.038, 0.85, 7000, 0, 158.038, 159.806, 1.768, 1400, 159.806, 160.504, 0.698, 5000, 0,    10.884,
 149, 15, 149, 149, 149.774, 0.774, 11000, 0, 149.774, 150.763, 0.989, 596, 150.763, 151.565, 0.802, 17000, 0, 151.565, 154.73, 3.165, 2550, 154.73, 156.092, 1.361, 11000, 0, 156.092, 157.631, 1.54, 1100, 157.631, 158.767, 1.135, 6000, 0, 158.767, 160.276, 1.509, 1200, 160.276, 161.212, 0.936, 5000, 0,    10.502,
 150, 15, 150, 150, 150.773, 0.773, 11000, 0, 150.773, 151.58, 0.807, 564, 151.58, 152.253, 0.672, 16000, 0, 152.253, 155.23, 2.978, 2400, 155.23, 156.746, 1.516, 10000, 0, 156.746, 158.588, 1.842, 1000, 158.588, 159.367, 0.779, 5000, 0, 159.367, 161.069, 1.703, 1000, 161.069, 161.77, 0.7, 4000, 0,    10.296,
 152, 15, 152, 152, 152.695, 0.695, 10000, 0, 152.695, 153.746, 1.051, 519, 153.746, 154.604, 0.858, 15000, 0, 154.604, 157.397, 2.793, 2250, 157.397, 158.047, 0.65, 10000, 0, 158.047, 159.451, 1.404, 1000, 159.451, 160.077, 0.626, 5000, 0, 160.077, 161.548, 1.471, 1000, 161.548, 162.318, 0.77, 4000, 0,     8.852,
 151, 15, 151, 151, 151.996, 0.996, 14000, 0, 151.996, 153.012, 1.016, 715, 153.012, 153.93, 0.918, 21000, 0, 153.93, 157.83, 3.901, 3150, 157.83, 158.95, 1.12, 14000, 0, 158.95, 160.917, 1.967, 1400, 160.917, 161.77, 0.852, 7000, 0, 161.77, 163.521, 1.751, 1400, 163.521, 164.195, 0.674, 5000, 0,    11.525,
 153, 15, 153, 153, 153.698, 0.698, 10000, 0, 153.698, 154.475, 0.777, 519, 154.475, 155.28, 0.805, 15000, 0, 155.28, 158.07, 2.79, 2250, 158.07, 159.585, 1.514, 10000, 0, 159.585, 160.98, 1.395, 1000, 160.98, 162.379, 1.399, 5000, 0, 162.379, 163.621, 1.243, 1000, 163.621, 164.771, 1.149, 4000, 0,     9.923,
 154, 15, 154, 154, 154.904, 0.904, 13000, 0, 154.904, 155.904, 1, 699, 155.904, 156.795, 0.892, 20000, 0, 156.795, 160.51, 3.715, 3000, 160.51, 161.355, 0.845, 13000, 0, 161.355, 163.139, 1.784, 1300, 163.139, 163.984, 0.846, 7000, 0, 163.984, 165.757, 1.773, 1400, 165.757, 166.486, 0.728, 5000, 0,    10.854,
 155, 15, 155, 155, 155.906, 0.906, 13000, 0, 155.906, 156.865, 0.959, 682, 156.865, 157.748, 0.884, 20000, 0, 157.748, 161.44, 3.691, 3000, 161.44, 162.258, 0.819, 13000, 0, 162.258, 164.058, 1.8, 1300, 164.058, 164.893, 0.835, 7000, 0, 164.893, 166.67, 1.778, 1400, 166.67, 167.366, 0.695, 5000, 0,    10.765,
 156, 15, 156, 156, 157.031, 1.031, 14000, 0, 157.031, 158.053, 1.023, 716, 158.053, 159, 0.947, 21000, 0, 159, 162.899, 3.899, 3150, 162.899, 163.812, 0.913, 14000, 0, 163.812, 165.806, 1.994, 1400, 165.806, 166.648, 0.842, 7000, 0, 166.648, 168.392, 1.743, 1400, 168.392, 169.108, 0.716, 5000, 0,    11.361,
 157, 15, 157, 157, 157.8, 0.8, 11000, 0, 157.8, 158.845, 1.045, 576, 158.845, 159.751, 0.906, 17000, 0, 159.751, 162.91, 3.159, 2550, 162.91, 164.513, 1.603, 11000, 0, 164.513, 166.078, 1.565, 1100, 166.078, 167.356, 1.278, 6000, 0, 167.356, 168.846, 1.49, 1200, 168.846, 169.809, 0.963, 5000, 0,    11.045,
 158, 15, 158, 158, 158.969, 0.969, 14000, 0, 158.969, 159.941, 0.972, 701, 159.941, 160.893, 0.952, 21000, 0, 160.893, 164.797, 3.903, 3150, 164.797, 165.721, 0.924, 14000, 0, 165.721, 167.79, 2.069, 1400, 167.79, 168.626, 0.836, 7000, 0, 168.626, 170.375, 1.75, 1400, 170.375, 171.089, 0.714, 5000, 0,    11.407,
 159, 15, 159, 159, 159.772, 0.772, 11000, 0, 159.772, 160.757, 0.985, 579, 160.757, 161.658, 0.901, 17000, 0, 161.658, 164.827, 3.169, 2550, 164.827, 166.418, 1.591, 11000, 0, 166.418, 167.981, 1.563, 1100, 167.981, 169.33, 1.349, 6000, 0, 169.33, 170.827, 1.497, 1200, 170.827, 171.798, 0.971, 5000, 0,    11.054,
 160, 15, 160, 160, 160.826, 0.826, 12000, 0, 160.826, 161.718, 0.892, 624, 161.718, 162.493, 0.775, 18000, 0, 162.493, 166.232, 3.739, 2700, 166.232, 167.194, 0.962, 12000, 0, 167.194, 169.473, 2.279, 1200, 169.473, 170.186, 0.713, 6000, 0, 170.186, 171.878, 1.692, 1200, 171.878, 172.592, 0.714, 5000, 0,    11.052,
 161, 15, 161, 161, 161.765, 0.765, 11000, 0, 161.765, 162.581, 0.816, 577, 162.581, 163.335, 0.754, 17000, 0, 163.335, 166.491, 3.156, 2550, 166.491, 167.893, 1.402, 11000, 0, 167.893, 169.532, 1.639, 1100, 169.532, 170.908, 1.377, 6000, 0, 170.908, 172.411, 1.503, 1200, 172.411, 173.292, 0.881, 5000, 0,    10.646,
 162, 15, 162, 162, 162.855, 0.855, 12000, 0, 162.855, 163.755, 0.901, 606, 163.755, 164.561, 0.806, 18000, 0, 164.561, 168.136, 3.575, 2700, 168.136, 168.892, 0.756, 12000, 0, 168.892, 171.177, 2.285, 1200, 171.177, 171.89, 0.713, 6000, 0, 171.89, 173.378, 1.488, 1200, 173.378, 174.099, 0.721, 5000, 0,    10.524,
 163, 15, 163, 163, 163.905, 0.905, 13000, 0, 163.905, 164.817, 0.911, 651, 164.817, 165.66, 0.844, 19000, 0, 165.66, 169.206, 3.546, 2850, 169.206, 169.982, 0.776, 12000, 0, 169.982, 171.667, 1.685, 1200, 171.667, 172.602, 0.935, 6000, 0, 172.602, 174.126, 1.524, 1200, 174.126, 174.831, 0.705, 5000, 0,    10.221,
 164, 15, 164, 164, 164.837, 0.837, 12000, 0, 164.837, 165.72, 0.883, 631, 165.72, 166.503, 0.783, 18000, 0, 166.503, 169.865, 3.362, 2700, 169.865, 170.727, 0.862, 12000, 0, 170.727, 172.849, 2.122, 1200, 172.849, 173.566, 0.716, 6000, 0, 173.566, 175.059, 1.494, 1200, 175.059, 175.757, 0.698, 5000, 0,    10.222,
 165, 15, 165, 165, 165.978, 0.978, 14000, 0, 165.978, 166.966, 0.988, 700, 166.966, 167.889, 0.923, 21000, 0, 167.889, 171.822, 3.933, 3150, 171.822, 172.735, 0.913, 14000, 0, 172.735, 174.695, 1.96, 1400, 174.695, 175.543, 0.848, 7000, 0, 175.543, 177.295, 1.752, 1400, 177.295, 177.99, 0.695, 5000, 0,    11.317,
 166, 15, 166, 166, 166.978, 0.978, 14000, 0, 166.978, 167.983, 1.006, 713, 167.983, 168.956, 0.973, 21000, 0, 168.956, 172.897, 3.94, 3150, 172.897, 173.813, 0.917, 14000, 0, 173.813, 175.755, 1.942, 1400, 175.755, 176.589, 0.834, 7000, 0, 176.589, 178.342, 1.754, 1400, 178.342, 179.041, 0.699, 5000, 0,    11.364,
 167, 15, 167, 167, 167.901, 0.901, 13000, 0, 167.901, 168.926, 1.025, 674, 168.926, 169.845, 0.919, 20000, 0, 169.845, 173.601, 3.756, 3000, 173.601, 174.643, 1.042, 13000, 0, 174.643, 176.52, 1.877, 1300, 176.52, 177.427, 0.907, 7000, 0, 177.427, 179.18, 1.753, 1400, 179.18, 179.885, 0.705, 5000, 0,    11.278,
 168, 15, 168, 168, 168.74, 0.74, 11000, 0, 168.74, 169.771, 1.031, 589, 169.771, 170.628, 0.857, 17000, 0, 170.628, 173.811, 3.183, 2550, 173.811, 175.357, 1.546, 11000, 0, 175.357, 177.295, 1.939, 1100, 177.295, 178.144, 0.848, 6000, 0, 178.144, 179.865, 1.721, 1200, 179.865, 180.562, 0.697, 5000, 0,    11.125,
 169, 15, 169, 169, 169.705, 0.705, 10000, 0, 169.705, 170.482, 0.777, 520, 170.482, 171.286, 0.804, 15000, 0, 171.286, 174.631, 3.344, 2250, 174.631, 176.032, 1.401, 10000, 0, 176.032, 177.925, 1.893, 1000, 177.925, 178.739, 0.814, 5000, 0, 178.739, 180.463, 1.724, 1000, 180.463, 181.136, 0.673, 4000, 0,    10.757,
 170, 15, 170, 170, 170.638, 0.638, 9000, 0, 170.638, 171.364, 0.727, 497, 171.364, 171.975, 0.61, 14000, 0, 171.975, 175.526, 3.552, 2100, 175.526, 176.608, 1.082, 9000, 0, 176.608, 178.567, 1.959, 900, 178.567, 179.305, 0.738, 5000, 0, 179.305, 181.107, 1.801, 1000, 181.107, 181.708, 0.601, 4000, 0,    10.469,
 171, 15, 171, 171, 171.611, 0.611, 9000, 0, 171.611, 172.298, 0.687, 497, 172.298, 172.923, 0.626, 14000, 0, 172.923, 176.22, 3.297, 2100, 176.22, 177.189, 0.97, 9000, 0, 177.189, 179.191, 2.002, 900, 179.191, 179.928, 0.737, 5000, 0, 179.928, 181.722, 1.793, 1000, 181.722, 182.292, 0.57, 4000, 0,    10.110,
 172, 15, 172, 172, 172.701, 0.701, 10000, 0, 172.701, 173.408, 0.707, 509, 173.408, 174.07, 0.663, 15000, 0, 174.07, 176.848, 2.778, 2250, 176.848, 177.861, 1.013, 10000, 0, 177.861, 179.956, 2.095, 1000, 179.956, 180.55, 0.594, 5000, 0, 180.55, 182.375, 1.825, 1000, 182.375, 182.949, 0.574, 4000, 0,     9.674,
 174, 15, 174, 174, 174.692, 0.692, 10000, 0, 174.692, 175.546, 0.855, 513, 175.546, 176.333, 0.786, 15000, 0, 176.333, 179.075, 2.743, 2250, 179.075, 179.723, 0.647, 10000, 0, 179.723, 181.141, 1.419, 1000, 181.141, 181.748, 0.607, 5000, 0, 181.748, 183.005, 1.257, 1000, 183.005, 183.563, 0.558, 4000, 0,     8.314,
 173, 15, 173, 173, 173.907, 0.907, 13000, 0, 173.907, 174.823, 0.915, 656, 174.823, 175.657, 0.834, 19000, 0, 175.657, 179.156, 3.499, 2850, 179.156, 180.508, 1.352, 12000, 0, 180.508, 182.201, 1.694, 1200, 182.201, 182.918, 0.717, 6000, 0, 182.918, 184.442, 1.524, 1200, 184.442, 185.121, 0.679, 5000, 0,    10.535,
 175, 15, 175, 175, 175.829, 0.829, 12000, 0, 175.829, 176.698, 0.869, 621, 176.698, 177.502, 0.804, 18000, 0, 177.502, 180.826, 3.324, 2700, 180.826, 181.632, 0.806, 12000, 0, 181.632, 183.33, 1.698, 1200, 183.33, 184.063, 0.734, 6000, 0, 184.063, 185.577, 1.514, 1200, 185.577, 186.278, 0.701, 5000, 0,     9.748,
 176, 15, 176, 176, 176.982, 0.982, 14000, 0, 176.982, 178, 1.018, 717, 178, 178.917, 0.917, 21000, 0, 178.917, 182.83, 3.913, 3150, 182.83, 183.761, 0.93, 14000, 0, 183.761, 185.716, 1.956, 1400, 185.716, 186.542, 0.825, 7000, 0, 186.542, 188.302, 1.76, 1400, 188.302, 189.021, 0.719, 5000, 0,    11.319,
 177, 15, 177, 177, 177.847, 0.847, 12000, 0, 177.847, 178.915, 1.068, 644, 178.915, 179.729, 0.813, 19000, 0, 179.729, 183.282, 3.554, 2850, 183.282, 184.539, 1.257, 12000, 0, 184.539, 186.214, 1.675, 1200, 186.214, 187.275, 1.061, 6000, 0, 187.275, 188.787, 1.512, 1200, 188.787, 189.699, 0.912, 5000, 0,    10.940,
 178, 15, 178, 178, 178.932, 0.932, 13000, 0, 178.932, 179.846, 0.914, 672, 179.846, 180.714, 0.868, 20000, 0, 180.714, 184.444, 3.73, 3000, 184.444, 185.374, 0.93, 13000, 0, 185.374, 187.5, 2.126, 1300, 187.5, 188.352, 0.851, 7000, 0, 188.352, 190.134, 1.783, 1400, 190.134, 190.843, 0.709, 5000, 0,    11.202,
 179, 15, 179, 179, 179.836, 0.836, 12000, 0, 179.836, 180.836, 1.001, 646, 180.836, 181.696, 0.86, 19000, 0, 181.696, 185.244, 3.548, 2850, 185.244, 186.152, 0.908, 12000, 0, 186.152, 187.864, 1.712, 1200, 187.864, 189.059, 1.195, 6000, 0, 189.059, 190.584, 1.525, 1200, 190.584, 191.545, 0.961, 5000, 0,    10.748,
 180, 15, 180, 180, 180.846, 0.846, 12000, 0, 180.846, 181.706, 0.86, 632, 181.706, 182.513, 0.806, 18000, 0, 182.513, 186.17, 3.657, 2700, 186.17, 186.977, 0.807, 12000, 0, 186.977, 189.189, 2.212, 1200, 189.189, 189.91, 0.721, 6000, 0, 189.91, 191.64, 1.73, 1200, 191.64, 192.33, 0.69, 5000, 0,    10.794,
 182, 15, 182, 182, 182.779, 0.779, 11000, 0, 182.779, 183.665, 0.885, 561, 183.665, 184.472, 0.807, 16000, 0, 184.472, 187.457, 2.985, 2400, 187.457, 188.107, 0.65, 10000, 0, 188.107, 189.512, 1.405, 1000, 189.512, 190.506, 0.994, 5000, 0, 190.506, 191.826, 1.32, 1000, 191.826, 192.881, 1.055, 4000, 0,     9.046,
 183, 15, 183, 183, 183.615, 0.615, 9000, 0, 183.615, 184.354, 0.74, 482, 184.354, 185.101, 0.746, 14000, 0, 185.101, 187.85, 2.749, 2100, 187.85, 189.532, 1.682, 9000, 0, 189.532, 190.789, 1.257, 900, 190.789, 191.414, 0.625, 5000, 0, 191.414, 192.881, 1.467, 1000, 192.881, 193.419, 0.539, 4000, 0,     9.266,
 181, 15, 181, 181, 181.902, 0.902, 13000, 0, 181.902, 182.863, 0.961, 692, 182.863, 183.757, 0.894, 20000, 0, 183.757, 187.476, 3.72, 3000, 187.476, 188.964, 1.488, 13000, 0, 188.964, 191, 2.036, 1300, 191, 192.24, 1.24, 7000, 0, 192.24, 193.976, 1.736, 1400, 193.976, 194.662, 0.686, 5000, 0,    12.074,
 185, 15, 185, 185, 185.752, 0.752, 11000, 0, 185.752, 186.664, 0.911, 552, 186.664, 187.476, 0.812, 16000, 0, 187.476, 190.469, 2.993, 2400, 190.469, 191.106, 0.637, 10000, 0, 191.106, 192.489, 1.383, 1000, 192.489, 193.096, 0.607, 5000, 0, 193.096, 194.368, 1.273, 1000, 194.368, 195.22, 0.851, 4000, 0,     8.616,
 184, 15, 184, 184, 184.884, 0.884, 13000, 0, 184.884, 185.871, 0.987, 696, 185.871, 186.764, 0.893, 20000, 0, 186.764, 190.489, 3.725, 3000, 190.489, 191.943, 1.454, 13000, 0, 191.943, 193.754, 1.811, 1300, 193.754, 194.591, 0.837, 7000, 0, 194.591, 196.372, 1.782, 1400, 196.372, 197.074, 0.702, 5000, 0,    11.488,
 186, 15, 186, 186, 186.836, 0.836, 12000, 0, 186.836, 187.739, 0.903, 640, 187.739, 188.592, 0.853, 19000, 0, 188.592, 192.122, 3.529, 2850, 192.122, 192.882, 0.76, 12000, 0, 192.882, 194.54, 1.658, 1200, 194.54, 195.27, 0.73, 6000, 0, 195.27, 196.786, 1.516, 1200, 196.786, 197.784, 0.998, 5000, 0,     9.951,
 187, 15, 187, 187, 187.85, 0.85, 12000, 0, 187.85, 188.759, 0.91, 640, 188.759, 189.608, 0.849, 19000, 0, 189.608, 193.117, 3.509, 2850, 193.117, 193.929, 0.811, 12000, 0, 193.929, 195.594, 1.665, 1200, 195.594, 196.317, 0.723, 6000, 0, 196.317, 197.889, 1.573, 1200, 197.889, 198.584, 0.695, 5000, 0,    10.040,
 188, 15, 188, 188, 188.78, 0.78, 11000, 0, 188.78, 189.582, 0.802, 579, 189.582, 190.364, 0.782, 17000, 0, 190.364, 193.618, 3.254, 2550, 193.618, 194.678, 1.059, 11000, 0, 194.678, 196.2, 1.522, 1100, 196.2, 197.054, 0.854, 6000, 0, 197.054, 198.586, 1.532, 1200, 198.586, 199.345, 0.759, 5000, 0,     9.806,
 189, 15, 189, 189, 189.89, 0.89, 13000, 0, 189.89, 190.886, 0.997, 689, 190.886, 191.761, 0.875, 20000, 0, 191.761, 195.441, 3.679, 3000, 195.441, 196.287, 0.846, 13000, 0, 196.287, 198.112, 1.825, 1300, 198.112, 198.96, 0.848, 7000, 0, 198.96, 200.734, 1.774, 1400, 200.734, 201.447, 0.713, 5000, 0,    10.844,
 190, 15, 190, 190, 190.835, 0.835, 12000, 0, 190.835, 191.718, 0.882, 604, 191.718, 192.571, 0.854, 18000, 0, 192.571, 195.883, 3.311, 2700, 195.883, 197.06, 1.177, 12000, 0, 197.06, 198.767, 1.707, 1200, 198.767, 199.672, 0.905, 6000, 0, 199.672, 201.19, 1.518, 1200, 201.19, 202.159, 0.969, 5000, 0,    10.355,
 191, 15, 191, 191, 191.928, 0.928, 13000, 0, 191.928, 192.843, 0.915, 654, 192.843, 193.669, 0.825, 19000, 0, 193.669, 197.177, 3.508, 2850, 197.177, 197.944, 0.767, 12000, 0, 197.944, 199.79, 1.846, 1200, 199.79, 200.508, 0.717, 6000, 0, 200.508, 202.245, 1.737, 1200, 202.245, 202.945, 0.701, 5000, 0,    10.316,
 192, 15, 192, 192, 192.912, 0.912, 13000, 0, 192.912, 193.835, 0.923, 665, 193.835, 194.622, 0.787, 19000, 0, 194.622, 198.128, 3.507, 2850, 198.128, 198.911, 0.782, 12000, 0, 198.911, 200.585, 1.674, 1200, 200.585, 201.307, 0.721, 6000, 0, 201.307, 202.823, 1.517, 1200, 202.823, 203.654, 0.831, 5000, 0,     9.911,
 193, 15, 193, 193, 193.825, 0.825, 12000, 0, 193.825, 194.684, 0.859, 606, 194.684, 195.48, 0.796, 18000, 0, 195.48, 198.812, 3.332, 2700, 198.812, 199.7, 0.888, 12000, 0, 199.7, 201.469, 1.769, 1200, 201.469, 202.18, 0.71, 6000, 0, 202.18, 203.772, 1.593, 1200, 203.772, 204.47, 0.697, 5000, 0,     9.948,
 194, 15, 194, 194, 194.954, 0.954, 14000, 0, 194.954, 195.916, 0.963, 711, 195.916, 196.843, 0.926, 21000, 0, 196.843, 200.687, 3.844, 3150, 200.687, 201.595, 0.908, 14000, 0, 201.595, 203.539, 1.944, 1400, 203.539, 204.373, 0.834, 7000, 0, 204.373, 206.139, 1.765, 1400, 206.139, 206.851, 0.713, 5000, 0,    11.185,
 195, 15, 195, 195, 195.916, 0.916, 13000, 0, 195.916, 196.853, 0.936, 663, 196.853, 197.714, 0.862, 19000, 0, 197.714, 201.206, 3.492, 2850, 201.206, 202.367, 1.161, 12000, 0, 202.367, 204.053, 1.686, 1200, 204.053, 205.093, 1.04, 6000, 0, 205.093, 206.594, 1.501, 1200, 206.594, 207.542, 0.948, 5000, 0,    10.678,
 196, 15, 196, 196, 196.715, 0.715, 10000, 0, 196.715, 197.609, 0.895, 546, 197.609, 198.387, 0.777, 16000, 0, 198.387, 201.339, 2.952, 2400, 201.339, 202.995, 1.656, 10000, 0, 202.995, 204.947, 1.952, 1000, 204.947, 205.709, 0.762, 5000, 0, 205.709, 207.367, 1.657, 1000, 207.367, 208.096, 0.729, 4000, 0,    10.652,
 199, 15, 199, 199, 199.631, 0.631, 9000, 0, 199.631, 200.542, 0.911, 497, 200.542, 201.396, 0.854, 14000, 0, 201.396, 204.014, 2.618, 2100, 204.014, 205.242, 1.228, 9000, 0, 205.242, 206.462, 1.22, 900, 206.462, 207.057, 0.595, 5000, 0, 207.057, 208.313, 1.256, 1000, 208.313, 208.875, 0.562, 4000, 0,     8.681,
 197, 15, 197, 197, 197.978, 0.978, 14000, 0, 197.978, 198.946, 0.969, 703, 198.946, 199.892, 0.946, 21000, 0, 199.892, 203.778, 3.886, 3150, 203.778, 204.669, 0.89, 14000, 0, 204.669, 206.594, 1.925, 1400, 206.594, 207.893, 1.299, 7000, 0, 207.893, 209.636, 1.744, 1400, 209.636, 210.332, 0.696, 5000, 0,    11.659,
 200, 15, 201, 201, 201.704, 0.704, 10000, 0, 201.704, 202.427, 0.723, 523, 202.427, 203.109, 0.681, 15000, 0, 203.109, 205.881, 2.772, 2250, 205.881, 206.641, 0.76, 10000, 0, 206.641, 208.042, 1.401, 1000, 208.042, 208.678, 0.636, 5000, 0, 208.678, 209.925, 1.247, 1000, 209.925, 210.908, 0.983, 4000, 0,     8.221,
 198, 15, 198, 198, 198.847, 0.847, 12000, 0, 198.847, 199.85, 1.003, 635, 199.85, 200.742, 0.893, 19000, 0, 200.742, 204.266, 3.524, 2850, 204.266, 206.013, 1.747, 12000, 0, 206.013, 208.144, 2.131, 1200, 208.144, 209.407, 1.263, 6000, 0, 209.407, 211.177, 1.77, 1200, 211.177, 211.892, 0.715, 5000, 0,    12.330,
 201, 15, 202, 202, 202.708, 0.708, 10000, 0, 202.708, 203.415, 0.707, 519, 203.415, 204.073, 0.659, 15000, 0, 204.073, 206.835, 2.762, 2250, 206.835, 207.467, 0.631, 10000, 0, 207.467, 209.421, 1.954, 1000, 209.421, 210.05, 0.629, 5000, 0, 210.05, 211.346, 1.296, 1000, 211.346, 212.453, 1.107, 4000, 0,     8.639,
