#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.655, 0.655, 8000, 0, 85.655, 86.36, 0.705, 415, 86.36, 86.995, 0.635, 12000, 0, 86.995, 88.532, 1.537, 1200, 88.532, 88.698, 0.166, 6000, 0, 88.698, 90.03, 1.331, 1200, 90.03, 90.125, 0.095, 5000, 0,     4.375,
 86, 17, 86, 86, 86.693, 0.693, 8000, 0, 86.693, 87.366, 0.673, 413, 87.366, 88.013, 0.647, 12000, 0, 88.013, 89.356, 1.343, 1200, 89.356, 89.522, 0.166, 6000, 0, 89.522, 90.864, 1.342, 1200, 90.864, 90.961, 0.097, 5000, 0,     4.171,
 87, 17, 87, 87, 87.646, 0.646, 8000, 0, 87.646, 88.316, 0.669, 405, 88.316, 88.959, 0.643, 12000, 0, 88.959, 90.304, 1.344, 1200, 90.304, 90.459, 0.155, 6000, 0, 90.459, 91.8, 1.341, 1200, 91.8, 91.893, 0.093, 5000, 0,     4.154,
 88, 17, 88, 88, 88.956, 0.956, 11000, 0, 88.956, 89.869, 0.913, 551, 89.869, 90.694, 0.825, 16000, 0, 90.694, 92.467, 1.773, 1600, 92.467, 92.669, 0.202, 8000, 0, 92.669, 94.445, 1.776, 1600, 94.445, 94.549, 0.104, 6000, 0,     5.489,
 89, 17, 89, 89, 89.829, 0.829, 10000, 0, 89.829, 90.787, 0.958, 542, 90.787, 91.621, 0.834, 16000, 0, 91.621, 93.429, 1.808, 1600, 93.429, 93.639, 0.21, 8000, 0, 93.639, 95.414, 1.775, 1600, 95.414, 95.521, 0.107, 6000, 0,     5.585,
 90, 17, 90, 90, 90.885, 0.885, 11000, 0, 90.885, 91.829, 0.944, 564, 91.829, 92.679, 0.85, 16000, 0, 92.679, 94.475, 1.796, 1600, 94.475, 94.7, 0.225, 8000, 0, 94.7, 96.486, 1.786, 1600, 96.486, 96.599, 0.113, 6000, 0,     5.601,
 91, 17, 91, 91, 91.946, 0.946, 11000, 0, 91.946, 92.941, 0.995, 584, 92.941, 93.817, 0.876, 17000, 0, 93.817, 95.721, 1.904, 1700, 95.721, 95.961, 0.24, 9000, 0, 95.961, 97.968, 2.007, 1800, 97.968, 98.095, 0.127, 7000, 0,     6.022,
 92, 17, 92, 92, 92.941, 0.941, 11000, 0, 92.941, 93.86, 0.92, 557, 93.86, 94.7, 0.84, 16000, 0, 94.7, 96.506, 1.806, 1600, 96.506, 96.723, 0.217, 8000, 0, 96.723, 98.5, 1.778, 1600, 98.5, 98.605, 0.104, 6000, 0,     5.560,
 94, 17, 94, 94, 94.749, 0.749, 9000, 0, 94.749, 95.648, 0.9, 463, 95.648, 96.436, 0.787, 13000, 0, 96.436, 97.956, 1.52, 1300, 97.956, 98.156, 0.2, 7000, 0, 98.156, 99.726, 1.57, 1400, 99.726, 99.816, 0.09, 5000, 0,     4.977,
 93, 17, 93, 93, 93.885, 0.885, 11000, 0, 93.885, 94.875, 0.99, 595, 94.875, 95.753, 0.878, 17000, 0, 95.753, 97.65, 1.898, 1700, 97.65, 97.909, 0.259, 9000, 0, 97.909, 99.913, 2.004, 1800, 99.913, 100.024, 0.112, 7000, 0,     6.027,
 96, 17, 96, 96, 96.691, 0.691, 8000, 0, 96.691, 97.45, 0.759, 415, 97.45, 98.182, 0.732, 12000, 0, 98.182, 99.514, 1.332, 1200, 99.514, 99.811, 0.297, 6000, 0, 99.811, 101.151, 1.34, 1200, 101.151, 101.238, 0.086, 5000, 0,     4.461,
 95, 17, 95, 95, 95.846, 0.846, 10000, 0, 95.846, 96.75, 0.904, 534, 96.75, 97.57, 0.82, 16000, 0, 97.57, 99.432, 1.862, 1600, 99.432, 99.655, 0.223, 8000, 0, 99.655, 101.44, 1.785, 1600, 101.44, 101.545, 0.106, 6000, 0,     5.593,
 97, 17, 97, 97, 97.699, 0.699, 8000, 0, 97.699, 98.43, 0.731, 439, 98.43, 99.122, 0.693, 13000, 0, 99.122, 100.886, 1.763, 1300, 100.886, 101.095, 0.209, 7000, 0, 101.095, 102.649, 1.554, 1400, 102.649, 102.734, 0.085, 5000, 0,     4.950,
 98, 17, 98, 98, 98.914, 0.914, 11000, 0, 98.914, 99.829, 0.915, 552, 99.829, 100.671, 0.843, 16000, 0, 100.671, 102.439, 1.768, 1600, 102.439, 102.661, 0.222, 8000, 0, 102.661, 104.432, 1.771, 1600, 104.432, 104.543, 0.111, 6000, 0,     5.518,
 99, 17, 99, 99, 99.777, 0.777, 9000, 0, 99.777, 100.637, 0.86, 471, 100.637, 101.408, 0.771, 14000, 0, 101.408, 102.955, 1.547, 1400, 102.955, 103.145, 0.19, 7000, 0, 103.145, 104.69, 1.546, 1400, 104.69, 104.766, 0.076, 5000, 0,     4.913,
 100, 17, 100, 100, 100.897, 0.897, 11000, 0, 100.897, 101.909, 1.012, 599, 101.909, 102.824, 0.914, 17000, 0, 102.824, 104.741, 1.917, 1700, 104.741, 104.997, 0.257, 9000, 0, 104.997, 107.017, 2.02, 1800, 107.017, 107.145, 0.128, 7000, 0,     6.120,
 101, 17, 101, 101, 101.945, 0.945, 11000, 0, 101.945, 102.932, 0.986, 586, 102.932, 103.816, 0.884, 17000, 0, 103.816, 105.713, 1.897, 1700, 105.713, 105.961, 0.249, 9000, 0, 105.961, 107.967, 2.005, 1800, 107.967, 108.081, 0.114, 7000, 0,     6.022,
 102, 17, 102, 102, 102.872, 0.872, 10000, 0, 102.872, 103.791, 0.919, 522, 103.791, 104.598, 0.807, 15000, 0, 104.598, 106.418, 1.82, 1500, 106.418, 106.648, 0.23, 8000, 0, 106.648, 108.431, 1.783, 1600, 108.431, 108.528, 0.097, 6000, 0,     5.559,
 103, 17, 103, 103, 103.674, 0.674, 8000, 0, 103.674, 104.477, 0.803, 417, 104.477, 105.223, 0.746, 12000, 0, 105.223, 107.068, 1.845, 1200, 107.068, 107.233, 0.166, 6000, 0, 107.233, 108.585, 1.351, 1200, 108.585, 108.672, 0.087, 5000, 0,     4.910,
 105, 17, 105, 105, 105.679, 0.679, 8000, 0, 105.679, 106.598, 0.92, 402, 106.598, 107.426, 0.827, 12000, 0, 107.426, 108.74, 1.314, 1200, 108.74, 109.091, 0.351, 6000, 0, 109.091, 110.424, 1.333, 1200, 110.424, 110.512, 0.088, 5000, 0,     4.745,
 104, 17, 104, 104, 104.918, 0.918, 11000, 0, 104.918, 105.921, 1.003, 595, 105.921, 106.81, 0.889, 17000, 0, 106.81, 108.67, 1.86, 1700, 108.67, 108.916, 0.246, 9000, 0, 108.916, 110.918, 2.001, 1800, 110.918, 111.044, 0.126, 7000, 0,     6.000,
 106, 17, 106, 106, 106.776, 0.776, 9000, 0, 106.776, 107.585, 0.809, 483, 107.585, 108.327, 0.741, 14000, 0, 108.327, 110.219, 1.892, 1400, 110.219, 110.409, 0.19, 7000, 0, 110.409, 111.971, 1.562, 1400, 111.971, 112.064, 0.093, 5000, 0,     5.195,
 107, 17, 107, 107, 107.841, 0.841, 10000, 0, 107.841, 108.68, 0.839, 503, 108.68, 109.467, 0.786, 15000, 0, 109.467, 111.125, 1.658, 1500, 111.125, 111.343, 0.218, 8000, 0, 111.343, 113.119, 1.777, 1600, 113.119, 113.226, 0.106, 6000, 0,     5.279,
 108, 17, 108, 108, 108.923, 0.923, 11000, 0, 108.923, 109.887, 0.965, 573, 109.887, 110.781, 0.894, 17000, 0, 110.781, 112.709, 1.928, 1700, 112.709, 112.955, 0.246, 9000, 0, 112.955, 114.942, 1.987, 1800, 114.942, 115.071, 0.13, 7000, 0,     6.019,
 110, 17, 110, 110, 110.792, 0.792, 9000, 0, 110.792, 111.673, 0.88, 454, 111.673, 112.491, 0.818, 13000, 0, 112.491, 114.169, 1.678, 1300, 114.169, 114.363, 0.195, 7000, 0, 114.363, 115.922, 1.558, 1400, 115.922, 116.005, 0.084, 5000, 0,     5.129,
 109, 17, 109, 109, 109.909, 0.909, 11000, 0, 109.909, 110.905, 0.996, 590, 110.905, 111.804, 0.898, 17000, 0, 111.804, 113.711, 1.908, 1700, 113.711, 113.953, 0.242, 9000, 0, 113.953, 115.962, 2.009, 1800, 115.962, 116.121, 0.16, 7000, 0,     6.053,
 111, 17, 111, 111, 111.773, 0.773, 9000, 0, 111.773, 112.551, 0.778, 476, 112.551, 113.286, 0.735, 14000, 0, 113.286, 115.268, 1.982, 1400, 115.268, 115.451, 0.183, 7000, 0, 115.451, 117.02, 1.569, 1400, 117.02, 117.108, 0.088, 5000, 0,     5.247,
 112, 17, 112, 112, 112.678, 0.678, 8000, 0, 112.678, 113.378, 0.7, 416, 113.378, 114.011, 0.633, 12000, 0, 114.011, 115.517, 1.505, 1200, 115.517, 115.687, 0.171, 6000, 0, 115.687, 117.02, 1.333, 1200, 117.02, 117.194, 0.174, 5000, 0,     4.342,
 113, 17, 113, 113, 113.841, 0.841, 10000, 0, 113.841, 114.728, 0.887, 542, 114.728, 115.547, 0.819, 16000, 0, 115.547, 117.316, 1.769, 1600, 117.316, 117.531, 0.214, 8000, 0, 117.531, 119.336, 1.805, 1600, 119.336, 119.44, 0.104, 6000, 0,     5.494,
 114, 17, 114, 114, 114.771, 0.771, 9000, 0, 114.771, 115.537, 0.766, 454, 115.537, 116.207, 0.67, 13000, 0, 116.207, 117.659, 1.453, 1300, 117.659, 117.856, 0.196, 7000, 0, 117.856, 119.429, 1.574, 1400, 119.429, 119.533, 0.104, 5000, 0,     4.659,
 116, 17, 116, 116, 116.678, 0.678, 8000, 0, 116.678, 117.529, 0.851, 406, 117.529, 118.376, 0.847, 12000, 0, 118.376, 119.707, 1.331, 1200, 119.707, 120.035, 0.328, 6000, 0, 120.035, 121.374, 1.339, 1200, 121.374, 121.465, 0.091, 5000, 0,     4.696,
 115, 17, 115, 115, 115.895, 0.895, 11000, 0, 115.895, 116.856, 0.961, 576, 116.856, 117.758, 0.902, 17000, 0, 117.758, 119.635, 1.877, 1700, 119.635, 119.874, 0.239, 9000, 0, 119.874, 121.873, 1.999, 1800, 121.873, 121.989, 0.116, 7000, 0,     5.978,
 117, 17, 117, 117, 117.776, 0.776, 9000, 0, 117.776, 118.543, 0.767, 461, 118.543, 119.208, 0.665, 13000, 0, 119.208, 121.091, 1.884, 1300, 121.091, 121.275, 0.183, 7000, 0, 121.275, 122.838, 1.563, 1400, 122.838, 122.931, 0.093, 5000, 0,     5.062,
 118, 17, 118, 118, 118.792, 0.792, 9000, 0, 118.792, 119.595, 0.803, 495, 119.595, 120.316, 0.721, 14000, 0, 120.316, 121.873, 1.557, 1400, 121.873, 122.061, 0.187, 7000, 0, 122.061, 123.615, 1.555, 1400, 123.615, 123.704, 0.089, 5000, 0,     4.823,
 119, 17, 119, 119, 119.876, 0.876, 10000, 0, 119.876, 120.775, 0.899, 547, 120.775, 121.601, 0.826, 16000, 0, 121.601, 123.38, 1.779, 1600, 123.38, 123.585, 0.205, 8000, 0, 123.585, 125.387, 1.802, 1600, 125.387, 125.506, 0.118, 6000, 0,     5.511,
 120, 17, 120, 120, 120.849, 0.849, 10000, 0, 120.849, 121.692, 0.844, 504, 121.692, 122.466, 0.773, 15000, 0, 122.466, 124.133, 1.667, 1500, 124.133, 124.366, 0.233, 8000, 0, 124.366, 126.154, 1.788, 1600, 126.154, 126.257, 0.102, 6000, 0,     5.306,
 121, 17, 121, 121, 121.763, 0.763, 9000, 0, 121.763, 122.574, 0.811, 477, 122.574, 123.29, 0.716, 14000, 0, 123.29, 124.947, 1.656, 1400, 124.947, 125.143, 0.197, 7000, 0, 125.143, 126.714, 1.57, 1400, 126.714, 126.798, 0.085, 5000, 0,     4.951,
 123, 17, 123, 123, 123.742, 0.742, 9000, 0, 123.742, 124.647, 0.906, 450, 124.647, 125.444, 0.796, 13000, 0, 125.444, 126.872, 1.428, 1300, 126.872, 127.099, 0.227, 7000, 0, 127.099, 128.652, 1.553, 1400, 128.652, 128.745, 0.093, 5000, 0,     4.910,
 122, 17, 122, 122, 122.941, 0.941, 11000, 0, 122.941, 123.898, 0.957, 578, 123.898, 124.786, 0.888, 17000, 0, 124.786, 126.659, 1.873, 1700, 126.659, 126.911, 0.252, 9000, 0, 126.911, 128.899, 1.988, 1800, 128.899, 129.022, 0.123, 7000, 0,     5.958,
 124, 17, 124, 124, 124.781, 0.781, 9000, 0, 124.781, 125.531, 0.75, 454, 125.531, 126.227, 0.695, 13000, 0, 126.227, 128.099, 1.873, 1300, 128.099, 128.299, 0.2, 7000, 0, 128.299, 129.867, 1.568, 1400, 129.867, 129.96, 0.093, 5000, 0,     5.086,
 125, 17, 125, 125, 125.762, 0.762, 9000, 0, 125.762, 126.591, 0.829, 486, 126.591, 127.299, 0.707, 14000, 0, 127.299, 128.862, 1.563, 1400, 128.862, 129.051, 0.19, 7000, 0, 129.051, 130.622, 1.571, 1400, 130.622, 130.701, 0.078, 5000, 0,     4.860,
 126, 17, 126, 126, 126.757, 0.757, 9000, 0, 126.757, 127.562, 0.804, 476, 127.562, 128.299, 0.738, 14000, 0, 128.299, 129.85, 1.55, 1400, 129.85, 130.042, 0.192, 7000, 0, 130.042, 131.612, 1.57, 1400, 131.612, 131.705, 0.093, 5000, 0,     4.855,
 127, 17, 127, 127, 127.753, 0.753, 9000, 0, 127.753, 128.586, 0.833, 494, 128.586, 129.31, 0.724, 14000, 0, 129.31, 130.893, 1.583, 1400, 130.893, 131.087, 0.194, 7000, 0, 131.087, 132.654, 1.567, 1400, 132.654, 132.731, 0.077, 5000, 0,     4.901,
 128, 17, 128, 128, 128.722, 0.722, 9000, 0, 128.722, 129.535, 0.813, 471, 129.535, 130.267, 0.732, 14000, 0, 130.267, 131.838, 1.571, 1400, 131.838, 132.034, 0.196, 7000, 0, 132.034, 133.598, 1.564, 1400, 133.598, 133.689, 0.091, 5000, 0,     4.876,
 129, 17, 129, 129, 129.678, 0.678, 8000, 0, 129.678, 130.362, 0.684, 422, 130.362, 130.974, 0.612, 12000, 0, 130.974, 132.299, 1.325, 1200, 132.299, 132.473, 0.174, 6000, 0, 132.473, 133.799, 1.326, 1200, 133.799, 133.878, 0.079, 5000, 0,     4.121,
 130, 17, 130, 130, 130.736, 0.736, 9000, 0, 130.736, 131.552, 0.816, 483, 131.552, 132.299, 0.747, 14000, 0, 132.299, 133.833, 1.534, 1400, 133.833, 134.023, 0.19, 7000, 0, 134.023, 135.579, 1.556, 1400, 135.579, 135.664, 0.085, 5000, 0,     4.844,
 131, 17, 131, 131, 131.849, 0.849, 10000, 0, 131.849, 132.727, 0.877, 539, 132.727, 133.59, 0.863, 16000, 0, 133.59, 135.364, 1.775, 1600, 135.364, 135.598, 0.233, 8000, 0, 135.598, 137.369, 1.772, 1600, 137.369, 137.478, 0.109, 6000, 0,     5.520,
 132, 17, 132, 132, 132.83, 0.83, 10000, 0, 132.83, 133.714, 0.884, 529, 133.714, 134.49, 0.775, 15000, 0, 134.49, 136.155, 1.665, 1500, 136.155, 136.378, 0.223, 8000, 0, 136.378, 138.16, 1.782, 1600, 138.16, 138.27, 0.11, 6000, 0,     5.330,
 133, 17, 133, 133, 133.855, 0.855, 10000, 0, 133.855, 134.711, 0.856, 523, 134.711, 135.506, 0.795, 15000, 0, 135.506, 137.201, 1.695, 1500, 137.201, 137.421, 0.22, 8000, 0, 137.421, 139.188, 1.766, 1600, 139.188, 139.301, 0.114, 6000, 0,     5.333,
 134, 17, 134, 134, 134.782, 0.782, 9000, 0, 134.782, 135.614, 0.832, 484, 135.614, 136.357, 0.744, 14000, 0, 136.357, 137.937, 1.58, 1400, 137.937, 138.129, 0.192, 7000, 0, 138.129, 139.67, 1.541, 1400, 139.67, 139.754, 0.083, 5000, 0,     4.889,
 135, 17, 135, 135, 135.67, 0.67, 8000, 0, 135.67, 136.378, 0.708, 432, 136.378, 137.01, 0.632, 12000, 0, 137.01, 138.556, 1.546, 1200, 138.556, 138.724, 0.169, 6000, 0, 138.724, 140.058, 1.334, 1200, 140.058, 140.149, 0.091, 5000, 0,     4.388,
 137, 17, 137, 137, 137.666, 0.666, 8000, 0, 137.666, 138.457, 0.79, 429, 138.457, 139.15, 0.693, 12000, 0, 139.15, 140.489, 1.339, 1200, 140.489, 140.661, 0.172, 6000, 0, 140.661, 142, 1.339, 1200, 142, 142.086, 0.087, 5000, 0,     4.333,
 136, 17, 136, 136, 136.844, 0.844, 10000, 0, 136.844, 137.723, 0.879, 529, 137.723, 138.516, 0.793, 15000, 0, 138.516, 140.199, 1.683, 1500, 140.199, 140.407, 0.208, 8000, 0, 140.407, 142.198, 1.791, 1600, 142.198, 142.299, 0.101, 6000, 0,     5.354,
 138, 17, 138, 138, 138.93, 0.93, 11000, 0, 138.93, 139.891, 0.961, 596, 139.891, 140.783, 0.892, 17000, 0, 140.783, 142.69, 1.906, 1700, 142.69, 142.939, 0.25, 9000, 0, 142.939, 144.948, 2.009, 1800, 144.948, 145.066, 0.117, 7000, 0,     6.018,
 139, 17, 139, 139, 139.871, 0.871, 10000, 0, 139.871, 140.724, 0.853, 507, 140.724, 141.563, 0.839, 15000, 0, 141.563, 143.209, 1.646, 1500, 143.209, 143.43, 0.221, 8000, 0, 143.43, 145.216, 1.786, 1600, 145.216, 145.329, 0.113, 6000, 0,     5.345,
 140, 17, 140, 140, 140.963, 0.963, 11000, 0, 140.963, 141.927, 0.964, 572, 141.927, 142.815, 0.889, 17000, 0, 142.815, 144.745, 1.93, 1700, 144.745, 144.992, 0.247, 9000, 0, 144.992, 147.011, 2.02, 1800, 147.011, 147.138, 0.127, 7000, 0,     6.049,
 141, 17, 141, 141, 141.958, 0.958, 11000, 0, 141.958, 142.954, 0.996, 592, 142.954, 143.859, 0.904, 17000, 0, 143.859, 145.785, 1.926, 1700, 145.785, 146.043, 0.258, 9000, 0, 146.043, 148.064, 2.021, 1800, 148.064, 148.18, 0.117, 7000, 0,     6.106,
 143, 17, 143, 143, 143.699, 0.699, 8000, 0, 143.699, 144.633, 0.934, 409, 144.633, 145.435, 0.802, 12000, 0, 145.435, 147.116, 1.681, 1200, 147.116, 147.293, 0.177, 6000, 0, 147.293, 148.635, 1.342, 1200, 148.635, 148.718, 0.083, 5000, 0,     4.936,
 142, 17, 142, 142, 142.934, 0.934, 11000, 0, 142.934, 143.903, 0.969, 576, 143.903, 144.811, 0.908, 17000, 0, 144.811, 146.724, 1.913, 1700, 146.724, 146.975, 0.251, 9000, 0, 146.975, 148.999, 2.024, 1800, 148.999, 149.111, 0.111, 7000, 0,     6.065,
 145, 17, 145, 145, 145.711, 0.711, 8000, 0, 145.711, 146.39, 0.679, 417, 146.39, 147.118, 0.728, 12000, 0, 147.118, 148.442, 1.324, 1200, 148.442, 148.775, 0.334, 6000, 0, 148.775, 150.115, 1.34, 1200, 150.115, 150.203, 0.088, 5000, 0,     4.404,
 144, 17, 144, 144, 144.85, 0.85, 10000, 0, 144.85, 145.705, 0.855, 509, 145.705, 146.495, 0.79, 15000, 0, 146.495, 148.382, 1.886, 1500, 148.382, 148.611, 0.23, 8000, 0, 148.611, 150.388, 1.777, 1600, 150.388, 150.494, 0.106, 6000, 0,     5.538,
 147, 17, 147, 147, 147.676, 0.676, 8000, 0, 147.676, 148.422, 0.746, 404, 148.422, 149.209, 0.787, 12000, 0, 149.209, 150.536, 1.327, 1200, 150.536, 150.724, 0.188, 6000, 0, 150.724, 152.06, 1.336, 1200, 152.06, 152.138, 0.078, 5000, 0,     4.385,
 146, 17, 146, 146, 146.819, 0.819, 10000, 0, 146.819, 147.744, 0.925, 549, 147.744, 148.573, 0.829, 16000, 0, 148.573, 150.337, 1.764, 1600, 150.337, 150.566, 0.229, 8000, 0, 150.566, 152.338, 1.772, 1600, 152.338, 152.452, 0.114, 6000, 0,     5.519,
 148, 17, 148, 148, 148.671, 0.671, 8000, 0, 148.671, 149.364, 0.693, 418, 149.364, 149.987, 0.623, 12000, 0, 149.987, 151.681, 1.695, 1200, 151.681, 151.858, 0.176, 6000, 0, 151.858, 153.202, 1.345, 1200, 153.202, 153.301, 0.098, 5000, 0,     4.531,
 149, 17, 149, 149, 149.863, 0.863, 10000, 0, 149.863, 150.764, 0.901, 541, 150.764, 151.59, 0.826, 16000, 0, 151.59, 153.337, 1.747, 1600, 153.337, 153.563, 0.226, 8000, 0, 153.563, 155.34, 1.777, 1600, 155.34, 155.44, 0.1, 6000, 0,     5.477,
 150, 17, 150, 150, 150.769, 0.769, 9000, 0, 150.769, 151.561, 0.792, 477, 151.561, 152.331, 0.77, 14000, 0, 152.331, 153.868, 1.537, 1400, 153.868, 154.077, 0.209, 7000, 0, 154.077, 155.625, 1.547, 1400, 155.625, 155.716, 0.092, 5000, 0,     4.855,
 151, 17, 151, 151, 151.651, 0.651, 8000, 0, 151.651, 152.312, 0.66, 403, 152.312, 152.98, 0.669, 12000, 0, 152.98, 154.689, 1.709, 1200, 154.689, 154.852, 0.162, 6000, 0, 154.852, 156.199, 1.347, 1200, 156.199, 156.299, 0.1, 5000, 0,     4.547,
 152, 17, 152, 152, 152.671, 0.671, 8000, 0, 152.671, 153.42, 0.749, 428, 153.42, 154.077, 0.657, 12000, 0, 154.077, 155.439, 1.362, 1200, 155.439, 155.614, 0.175, 6000, 0, 155.614, 156.949, 1.336, 1200, 156.949, 157.026, 0.077, 5000, 0,     4.278,
 153, 17, 153, 153, 153.691, 0.691, 8000, 0, 153.691, 154.354, 0.662, 409, 154.354, 154.98, 0.626, 12000, 0, 154.98, 156.317, 1.337, 1200, 156.317, 156.487, 0.171, 6000, 0, 156.487, 157.832, 1.344, 1200, 157.832, 157.915, 0.084, 5000, 0,     4.141,
 154, 17, 154, 154, 154.846, 0.846, 10000, 0, 154.846, 155.714, 0.868, 510, 155.714, 156.512, 0.798, 15000, 0, 156.512, 158.177, 1.664, 1500, 158.177, 158.407, 0.231, 8000, 0, 158.407, 160.191, 1.784, 1600, 160.191, 160.291, 0.1, 6000, 0,     5.345,
 156, 17, 156, 156, 156.656, 0.656, 8000, 0, 156.656, 157.627, 0.971, 429, 157.627, 158.421, 0.794, 12000, 0, 158.421, 159.762, 1.341, 1200, 159.762, 160.14, 0.377, 6000, 0, 160.14, 161.467, 1.327, 1200, 161.467, 161.554, 0.087, 5000, 0,     4.811,
 155, 17, 155, 155, 155.928, 0.928, 11000, 0, 155.928, 156.909, 0.982, 572, 156.909, 157.812, 0.902, 17000, 0, 157.812, 159.723, 1.911, 1700, 159.723, 159.963, 0.24, 9000, 0, 159.963, 161.951, 1.988, 1800, 161.951, 162.073, 0.122, 7000, 0,     6.023,
 157, 17, 157, 157, 157.935, 0.935, 11000, 0, 157.935, 158.912, 0.977, 591, 158.912, 159.795, 0.883, 17000, 0, 159.795, 161.68, 1.885, 1700, 161.68, 161.933, 0.254, 9000, 0, 161.933, 163.927, 1.994, 1800, 163.927, 164.051, 0.123, 7000, 0,     5.993,
 159, 17, 159, 159, 159.703, 0.703, 8000, 0, 159.703, 160.701, 0.998, 436, 160.701, 161.505, 0.803, 13000, 0, 161.505, 163.135, 1.63, 1300, 163.135, 163.331, 0.196, 7000, 0, 163.331, 164.876, 1.545, 1400, 164.876, 164.969, 0.094, 5000, 0,     5.172,
 158, 17, 158, 158, 158.943, 0.943, 11000, 0, 158.943, 159.916, 0.974, 591, 159.916, 160.817, 0.9, 17000, 0, 160.817, 162.704, 1.888, 1700, 162.704, 162.975, 0.27, 9000, 0, 162.975, 164.978, 2.003, 1800, 164.978, 165.098, 0.12, 7000, 0,     6.035,
 160, 17, 160, 160, 160.942, 0.942, 11000, 0, 160.942, 161.866, 0.924, 556, 161.866, 162.719, 0.853, 16000, 0, 162.719, 164.474, 1.755, 1600, 164.474, 164.689, 0.216, 8000, 0, 164.689, 166.471, 1.782, 1600, 166.471, 166.573, 0.102, 6000, 0,     5.529,
 161, 17, 161, 161, 161.823, 0.823, 10000, 0, 161.823, 162.747, 0.923, 526, 162.747, 163.526, 0.78, 15000, 0, 163.526, 165.203, 1.677, 1500, 165.203, 165.427, 0.224, 8000, 0, 165.427, 167.229, 1.801, 1600, 167.229, 167.327, 0.099, 6000, 0,     5.406,
 162, 17, 162, 162, 162.849, 0.849, 10000, 0, 162.849, 163.717, 0.868, 509, 163.717, 164.497, 0.78, 15000, 0, 164.497, 166.159, 1.662, 1500, 166.159, 166.381, 0.222, 8000, 0, 166.381, 168.177, 1.796, 1600, 168.177, 168.278, 0.101, 6000, 0,     5.328,
 163, 17, 163, 163, 163.961, 0.961, 11000, 0, 163.961, 164.947, 0.986, 592, 164.947, 165.801, 0.854, 17000, 0, 165.801, 167.674, 1.873, 1700, 167.674, 167.914, 0.239, 9000, 0, 167.914, 169.922, 2.008, 1800, 169.922, 170.047, 0.125, 7000, 0,     5.961,
 164, 17, 164, 164, 164.846, 0.846, 10000, 0, 164.846, 165.849, 1.003, 544, 165.849, 166.685, 0.836, 16000, 0, 166.685, 168.444, 1.759, 1600, 168.444, 168.661, 0.217, 8000, 0, 168.661, 170.448, 1.788, 1600, 170.448, 170.552, 0.104, 6000, 0,     5.603,
 165, 17, 165, 165, 165.949, 0.949, 11000, 0, 165.949, 166.892, 0.943, 569, 166.892, 167.779, 0.888, 17000, 0, 167.779, 169.652, 1.872, 1700, 169.652, 169.904, 0.252, 9000, 0, 169.904, 171.907, 2.003, 1800, 171.907, 172.033, 0.126, 7000, 0,     5.958,
 166, 17, 166, 166, 166.819, 0.819, 10000, 0, 166.819, 167.759, 0.94, 522, 167.759, 168.577, 0.818, 15000, 0, 168.577, 170.235, 1.659, 1500, 170.235, 170.46, 0.225, 8000, 0, 170.46, 172.243, 1.783, 1600, 172.243, 172.35, 0.107, 6000, 0,     5.424,
 167, 17, 167, 167, 167.685, 0.685, 8000, 0, 167.685, 168.426, 0.741, 405, 168.426, 169.2, 0.774, 12000, 0, 169.2, 171, 1.8, 1200, 171, 171.163, 0.163, 6000, 0, 171.163, 172.485, 1.322, 1200, 172.485, 172.576, 0.09, 5000, 0,     4.800,
 168, 17, 168, 168, 168.765, 0.765, 9000, 0, 168.765, 169.566, 0.8, 462, 169.566, 170.255, 0.689, 13000, 0, 170.255, 171.714, 1.459, 1300, 171.714, 171.907, 0.193, 7000, 0, 171.907, 173.454, 1.547, 1400, 173.454, 173.544, 0.09, 5000, 0,     4.689,
 170, 17, 170, 170, 170.669, 0.669, 8000, 0, 170.669, 171.563, 0.894, 413, 171.563, 172.36, 0.797, 12000, 0, 172.36, 173.697, 1.337, 1200, 173.697, 173.883, 0.186, 6000, 0, 173.883, 175.23, 1.347, 1200, 175.23, 175.32, 0.09, 5000, 0,     4.561,
 169, 17, 169, 169, 169.94, 0.94, 11000, 0, 169.94, 170.86, 0.92, 558, 170.86, 171.714, 0.854, 16000, 0, 171.714, 173.502, 1.788, 1600, 173.502, 173.711, 0.209, 8000, 0, 173.711, 175.502, 1.792, 1600, 175.502, 175.602, 0.1, 6000, 0,     5.562,
 171, 17, 171, 171, 171.919, 0.919, 11000, 0, 171.919, 172.884, 0.965, 575, 172.884, 173.805, 0.92, 17000, 0, 173.805, 175.695, 1.89, 1700, 175.695, 175.954, 0.259, 9000, 0, 175.954, 177.954, 2, 1800, 177.954, 178.08, 0.125, 7000, 0,     6.035,
