#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 136.75, 0.75, 12000, 0, 136.75, 137.598, 0.848, 630, 137.598, 138.367, 0.769, 18000, 0, 138.367, 139.975, 1.608, 1440, 139.975, 140.791, 0.816, 9000, 0, 140.791, 142.533, 1.742, 1350, 142.533, 143.255, 0.721, 6000, 0, 143.255, 144, 0.745, 600, 144, 144.19, 0.19, 3000, 0,     7.250,
 137, 5, 137, 137, 137.732, 0.732, 11000, 0, 137.732, 138.526, 0.794, 592, 138.526, 139.229, 0.704, 17000, 0, 139.229, 140.69, 1.46, 1360, 140.69, 141.508, 0.818, 8000, 0, 141.508, 142.974, 1.467, 1200, 142.974, 143.849, 0.874, 5000, 0, 143.849, 144.616, 0.768, 500, 144.616, 144.737, 0.121, 2000, 0,     6.885,
 138, 5, 138, 138, 138.955, 0.955, 15000, 0, 138.955, 139.975, 1.02, 775, 139.975, 140.957, 0.981, 23000, 0, 140.957, 142.979, 2.022, 1840, 142.979, 143.895, 0.916, 11000, 0, 143.895, 145.755, 1.86, 1650, 145.755, 146.599, 0.844, 7000, 0, 146.599, 147.491, 0.893, 700, 147.491, 147.68, 0.188, 3000, 0,     8.536,
 139, 5, 139, 139, 139.897, 0.897, 14000, 0, 139.897, 140.967, 1.07, 740, 140.967, 141.878, 0.911, 22000, 0, 141.878, 143.757, 1.879, 1760, 143.757, 144.85, 1.094, 11000, 0, 144.85, 146.724, 1.874, 1650, 146.724, 147.564, 0.84, 7000, 0, 147.564, 148.47, 0.905, 700, 148.47, 148.657, 0.187, 3000, 0,     8.573,
 140, 5, 140, 140, 140.898, 0.898, 14000, 0, 140.898, 141.898, 1, 722, 141.898, 142.785, 0.887, 21000, 0, 142.785, 144.743, 1.958, 1680, 144.743, 145.691, 0.949, 10000, 0, 145.691, 147.471, 1.78, 1500, 147.471, 148.293, 0.822, 6000, 0, 148.293, 149.238, 0.944, 600, 149.238, 149.421, 0.184, 3000, 0,     8.340,
 141, 5, 141, 141, 141.743, 0.743, 11000, 0, 141.743, 142.588, 0.846, 573, 142.588, 143.521, 0.933, 17000, 0, 143.521, 145.195, 1.674, 1360, 145.195, 146.379, 1.184, 8000, 0, 146.379, 148.094, 1.715, 1200, 148.094, 148.887, 0.793, 5000, 0, 148.887, 149.887, 1, 500, 149.887, 150.017, 0.13, 2000, 0,     8.144,
 142, 5, 142, 142, 142.687, 0.687, 11000, 0, 142.687, 143.43, 0.743, 577, 143.43, 144.228, 0.798, 17000, 0, 144.228, 146.204, 1.976, 1360, 146.204, 147.076, 0.872, 8000, 0, 147.076, 148.849, 1.773, 1200, 148.849, 149.483, 0.634, 5000, 0, 149.483, 150.536, 1.053, 500, 150.536, 150.67, 0.134, 2000, 0,     7.849,
 143, 5, 143, 143, 143.919, 0.919, 14000, 0, 143.919, 144.895, 0.976, 746, 144.895, 145.806, 0.911, 22000, 0, 145.806, 147.719, 1.913, 1760, 147.719, 148.635, 0.916, 11000, 0, 148.635, 150.522, 1.887, 1650, 150.522, 151.333, 0.811, 7000, 0, 151.333, 152.221, 0.888, 700, 152.221, 152.411, 0.189, 3000, 0,     8.302,
 144, 5, 144, 144, 144.765, 0.765, 12000, 0, 144.765, 145.743, 0.978, 645, 145.743, 146.577, 0.834, 19000, 0, 146.577, 148.224, 1.647, 1520, 148.224, 149.37, 1.146, 9000, 0, 149.37, 150.898, 1.528, 1350, 150.898, 152.038, 1.139, 6000, 0, 152.038, 153, 0.962, 600, 153, 153.175, 0.175, 3000, 0,     8.235,
 145, 5, 145, 145, 145.761, 0.761, 12000, 0, 145.761, 146.531, 0.77, 613, 146.531, 147.354, 0.823, 18000, 0, 147.354, 149.263, 1.909, 1440, 149.263, 150.108, 0.845, 9000, 0, 150.108, 152.08, 1.972, 1350, 152.08, 152.79, 0.709, 6000, 0, 152.79, 153.761, 0.972, 600, 153.761, 153.946, 0.185, 3000, 0,     8.000,
 146, 5, 146, 146, 146.891, 0.891, 14000, 0, 146.891, 147.774, 0.883, 705, 147.774, 148.631, 0.857, 21000, 0, 148.631, 150.472, 1.841, 1680, 150.472, 151.327, 0.854, 10000, 0, 151.327, 153.063, 1.736, 1500, 153.063, 153.76, 0.697, 6000, 0, 153.76, 154.544, 0.784, 600, 154.544, 154.724, 0.18, 3000, 0,     7.653,
 147, 5, 147, 147, 147.729, 0.729, 11000, 0, 147.729, 148.468, 0.739, 554, 148.468, 149.317, 0.849, 16000, 0, 149.317, 150.689, 1.373, 1280, 150.689, 152.005, 1.316, 8000, 0, 152.005, 153.46, 1.455, 1200, 153.46, 154.364, 0.903, 5000, 0, 154.364, 155.207, 0.843, 500, 155.207, 155.335, 0.128, 2000, 0,     7.478,
 148, 5, 148, 148, 148.901, 0.901, 14000, 0, 148.901, 149.8, 0.899, 709, 149.8, 150.691, 0.891, 21000, 0, 150.691, 152.46, 1.769, 1680, 152.46, 153.29, 0.83, 10000, 0, 153.29, 155.003, 1.713, 1500, 155.003, 155.727, 0.723, 6000, 0, 155.727, 156.505, 0.778, 600, 156.505, 156.691, 0.186, 3000, 0,     7.604,
 149, 5, 149, 149, 149.941, 0.941, 15000, 0, 149.941, 150.953, 1.011, 772, 150.953, 151.913, 0.961, 23000, 0, 151.913, 153.874, 1.961, 1840, 153.874, 154.798, 0.923, 11000, 0, 154.798, 156.689, 1.892, 1650, 156.689, 157.527, 0.838, 7000, 0, 157.527, 158.457, 0.929, 700, 158.457, 158.641, 0.184, 3000, 0,     8.515,
 150, 5, 150, 150, 150.839, 0.839, 13000, 0, 150.839, 151.862, 1.023, 689, 151.862, 152.732, 0.87, 20000, 0, 152.732, 154.436, 1.704, 1600, 154.436, 155.645, 1.209, 10000, 0, 155.645, 157.365, 1.72, 1500, 157.365, 158.258, 0.893, 6000, 0, 158.258, 159.202, 0.945, 600, 159.202, 159.383, 0.18, 3000, 0,     8.364,
 151, 5, 151, 151, 151.913, 0.913, 14000, 0, 151.913, 152.817, 0.904, 702, 152.817, 153.697, 0.88, 21000, 0, 153.697, 155.639, 1.942, 1680, 155.639, 156.484, 0.844, 10000, 0, 156.484, 158.405, 1.922, 1500, 158.405, 159.148, 0.743, 6000, 0, 159.148, 159.961, 0.813, 600, 159.961, 160.15, 0.189, 3000, 0,     8.048,
 152, 5, 152, 152, 152.712, 0.712, 11000, 0, 152.712, 153.535, 0.823, 564, 153.535, 154.359, 0.823, 16000, 0, 154.359, 155.782, 1.423, 1280, 155.782, 157.149, 1.367, 8000, 0, 157.149, 158.73, 1.58, 1200, 158.73, 159.741, 1.012, 5000, 0, 159.741, 160.599, 0.858, 500, 160.599, 160.707, 0.108, 2000, 0,     7.887,
 153, 5, 153, 153, 153.667, 0.667, 10000, 0, 153.667, 154.372, 0.705, 531, 154.372, 154.985, 0.614, 15000, 0, 154.985, 156.929, 1.944, 1200, 156.929, 157.732, 0.803, 7000, 0, 157.732, 159.617, 1.885, 1050, 159.617, 160.213, 0.596, 4000, 0, 160.213, 161.141, 0.928, 400, 161.141, 161.269, 0.128, 2000, 0,     7.474,
 154, 5, 154, 154, 154.73, 0.73, 11000, 0, 154.73, 155.451, 0.721, 550, 155.451, 156.103, 0.653, 16000, 0, 156.103, 157.48, 1.376, 1280, 157.48, 158.408, 0.928, 8000, 0, 158.408, 160.107, 1.699, 1200, 160.107, 160.817, 0.71, 5000, 0, 160.817, 161.781, 0.964, 500, 161.781, 161.913, 0.133, 2000, 0,     7.051,
 155, 5, 155, 155, 155.965, 0.965, 15000, 0, 155.965, 156.949, 0.984, 756, 156.949, 157.866, 0.918, 22000, 0, 157.866, 159.764, 1.898, 1760, 159.764, 160.644, 0.879, 11000, 0, 160.644, 162.52, 1.876, 1650, 162.52, 163.369, 0.849, 7000, 0, 163.369, 164.26, 0.891, 700, 164.26, 164.453, 0.193, 3000, 0,     8.296,
 156, 5, 156, 156, 156.73, 0.73, 11000, 0, 156.73, 157.749, 1.019, 591, 157.749, 158.583, 0.835, 17000, 0, 158.583, 160.03, 1.446, 1360, 160.03, 161.334, 1.305, 8000, 0, 161.334, 162.694, 1.36, 1200, 162.694, 163.979, 1.284, 5000, 0, 163.979, 164.922, 0.943, 500, 164.922, 165.048, 0.126, 2000, 0,     8.192,
 157, 5, 157, 157, 157.779, 0.779, 12000, 0, 157.779, 158.581, 0.803, 642, 158.581, 159.375, 0.793, 19000, 0, 159.375, 161.369, 1.994, 1520, 161.369, 162.141, 0.772, 9000, 0, 162.141, 164.076, 1.935, 1350, 164.076, 164.804, 0.728, 6000, 0, 164.804, 165.689, 0.885, 600, 165.689, 165.871, 0.182, 3000, 0,     7.910,
 158, 5, 158, 158, 158.77, 0.77, 12000, 0, 158.77, 159.566, 0.795, 629, 159.566, 160.321, 0.755, 18000, 0, 160.321, 161.86, 1.539, 1440, 161.86, 162.898, 1.038, 9000, 0, 162.898, 164.453, 1.556, 1350, 164.453, 165.528, 1.075, 6000, 0, 165.528, 166.471, 0.943, 600, 166.471, 166.657, 0.186, 3000, 0,     7.701,
 159, 5, 159, 159, 159.933, 0.933, 15000, 0, 159.933, 160.936, 1.003, 756, 160.936, 161.843, 0.907, 22000, 0, 161.843, 163.73, 1.888, 1760, 163.73, 164.622, 0.892, 11000, 0, 164.622, 166.511, 1.889, 1650, 166.511, 167.349, 0.839, 7000, 0, 167.349, 168.245, 0.896, 700, 168.245, 168.437, 0.192, 3000, 0,     8.312,
 160, 5, 160, 160, 160.814, 0.814, 12000, 0, 160.814, 161.763, 0.949, 649, 161.763, 162.623, 0.859, 19000, 0, 162.623, 164.202, 1.579, 1520, 164.202, 165.383, 1.182, 9000, 0, 165.383, 166.932, 1.549, 1350, 166.932, 168.069, 1.137, 6000, 0, 168.069, 169.013, 0.944, 600, 169.013, 169.2, 0.187, 3000, 0,     8.199,
 161, 5, 161, 161, 161.777, 0.777, 12000, 0, 161.777, 162.522, 0.746, 611, 162.522, 163.376, 0.854, 18000, 0, 163.376, 165.243, 1.867, 1440, 165.243, 166.122, 0.878, 9000, 0, 166.122, 168.069, 1.948, 1350, 168.069, 168.809, 0.739, 6000, 0, 168.809, 169.772, 0.963, 600, 169.772, 169.95, 0.178, 3000, 0,     7.995,
 162, 5, 162, 162, 162.73, 0.73, 11000, 0, 162.73, 163.444, 0.714, 579, 163.444, 164.167, 0.723, 17000, 0, 164.167, 165.657, 1.489, 1360, 165.657, 166.809, 1.153, 8000, 0, 166.809, 168.348, 1.539, 1200, 168.348, 169.39, 1.042, 5000, 0, 169.39, 170.415, 1.025, 500, 170.415, 170.542, 0.127, 2000, 0,     7.685,
 163, 5, 163, 163, 163.96, 0.96, 15000, 0, 163.96, 164.898, 0.938, 757, 164.898, 165.848, 0.95, 22000, 0, 165.848, 167.73, 1.881, 1760, 167.73, 168.667, 0.938, 11000, 0, 168.667, 170.55, 1.882, 1650, 170.55, 171.379, 0.829, 7000, 0, 171.379, 172.263, 0.885, 700, 172.263, 172.451, 0.188, 3000, 0,     8.303,
 164, 5, 164, 164, 164.712, 0.712, 11000, 0, 164.712, 165.64, 0.928, 599, 165.64, 166.557, 0.917, 17000, 0, 166.557, 168, 1.443, 1360, 168, 169.348, 1.348, 8000, 0, 169.348, 170.698, 1.35, 1200, 170.698, 171.976, 1.278, 5000, 0, 171.976, 172.917, 0.941, 500, 172.917, 173.04, 0.123, 2000, 0,     8.205,
 165, 5, 165, 165, 165.79, 0.79, 12000, 0, 165.79, 166.597, 0.807, 622, 166.597, 167.362, 0.765, 18000, 0, 167.362, 169.299, 1.937, 1440, 169.299, 170.101, 0.801, 9000, 0, 170.101, 172.104, 2.003, 1350, 172.104, 172.82, 0.716, 6000, 0, 172.82, 173.697, 0.877, 600, 173.697, 173.873, 0.176, 3000, 0,     7.907,
 166, 5, 166, 166, 166.698, 0.698, 11000, 0, 166.698, 167.392, 0.693, 567, 167.392, 168.067, 0.675, 17000, 0, 168.067, 169.531, 1.464, 1360, 169.531, 170.775, 1.244, 8000, 0, 170.775, 172.146, 1.371, 1200, 172.146, 173.434, 1.288, 5000, 0, 173.434, 174.35, 0.916, 500, 174.35, 174.477, 0.127, 2000, 0,     7.652,
 167, 5, 167, 167, 167.902, 0.902, 14000, 0, 167.902, 168.912, 1.009, 747, 168.912, 169.852, 0.94, 22000, 0, 169.852, 171.695, 1.843, 1760, 171.695, 172.651, 0.955, 11000, 0, 172.651, 174.544, 1.894, 1650, 174.544, 175.396, 0.851, 7000, 0, 175.396, 176.284, 0.889, 700, 176.284, 176.469, 0.184, 3000, 0,     8.382,
 168, 5, 168, 168, 168.981, 0.981, 15000, 0, 168.981, 169.966, 0.985, 775, 169.966, 170.929, 0.962, 23000, 0, 170.929, 172.918, 1.989, 1840, 172.918, 173.85, 0.932, 11000, 0, 173.85, 175.747, 1.896, 1650, 175.747, 176.585, 0.838, 7000, 0, 176.585, 177.473, 0.888, 700, 177.473, 177.657, 0.184, 3000, 0,     8.491,
 169, 5, 169, 169, 169.712, 0.712, 11000, 0, 169.712, 170.71, 0.998, 560, 170.71, 171.627, 0.918, 16000, 0, 171.627, 173.105, 1.477, 1280, 173.105, 174.553, 1.448, 8000, 0, 174.553, 175.919, 1.366, 1200, 175.919, 177.196, 1.277, 5000, 0, 177.196, 178.113, 0.917, 500, 178.113, 178.237, 0.124, 2000, 0,     8.401,
 170, 5, 170, 170, 170.929, 0.929, 14000, 0, 170.929, 171.819, 0.89, 715, 171.819, 172.687, 0.869, 21000, 0, 172.687, 174.704, 2.017, 1680, 174.704, 175.525, 0.821, 10000, 0, 175.525, 177.473, 1.947, 1500, 177.473, 178.197, 0.725, 6000, 0, 178.197, 178.982, 0.785, 600, 178.982, 179.163, 0.181, 3000, 0,     8.054,
 171, 5, 171, 171, 171.848, 0.848, 13000, 0, 171.848, 172.749, 0.901, 658, 172.749, 173.554, 0.805, 19000, 0, 173.554, 175.177, 1.623, 1520, 175.177, 176.274, 1.097, 9000, 0, 176.274, 177.805, 1.531, 1350, 177.805, 178.915, 1.11, 6000, 0, 178.915, 179.746, 0.831, 600, 179.746, 179.923, 0.177, 3000, 0,     7.898,
 172, 5, 172, 172, 172.864, 0.864, 13000, 0, 172.864, 173.782, 0.919, 689, 173.782, 174.637, 0.854, 20000, 0, 174.637, 176.424, 1.787, 1600, 176.424, 177.266, 0.842, 10000, 0, 177.266, 179.185, 1.919, 1500, 179.185, 179.913, 0.727, 6000, 0, 179.913, 180.688, 0.775, 600, 180.688, 180.872, 0.184, 3000, 0,     7.824,
 173, 5, 173, 173, 173.673, 0.673, 10000, 0, 173.673, 174.549, 0.876, 547, 174.549, 175.288, 0.739, 16000, 0, 175.288, 176.695, 1.406, 1280, 176.695, 177.914, 1.22, 8000, 0, 177.914, 179.299, 1.385, 1200, 179.299, 180.51, 1.211, 5000, 0, 180.51, 181.333, 0.823, 500, 181.333, 181.453, 0.12, 2000, 0,     7.660,
 174, 5, 174, 174, 174.657, 0.657, 10000, 0, 174.657, 175.33, 0.673, 523, 175.33, 175.947, 0.617, 15000, 0, 175.947, 177.714, 1.767, 1200, 177.714, 178.495, 0.781, 7000, 0, 178.495, 180.376, 1.881, 1050, 180.376, 180.969, 0.593, 4000, 0, 180.969, 181.838, 0.869, 400, 181.838, 181.955, 0.117, 2000, 0,     7.181,
 175, 5, 175, 175, 175.873, 0.873, 14000, 0, 175.873, 176.759, 0.886, 733, 176.759, 177.704, 0.944, 22000, 0, 177.704, 179.598, 1.894, 1760, 179.598, 180.536, 0.938, 11000, 0, 180.536, 182.404, 1.868, 1650, 182.404, 183.237, 0.833, 7000, 0, 183.237, 184.159, 0.922, 700, 184.159, 184.347, 0.188, 3000, 0,     8.286,
 176, 5, 176, 176, 176.74, 0.74, 11000, 0, 176.74, 177.501, 0.761, 577, 177.501, 178.407, 0.906, 17000, 0, 178.407, 179.859, 1.452, 1360, 179.859, 181.211, 1.352, 8000, 0, 181.211, 182.563, 1.352, 1200, 182.563, 183.836, 1.273, 5000, 0, 183.836, 184.81, 0.974, 500, 184.81, 184.938, 0.127, 2000, 0,     8.071,
 177, 5, 177, 177, 177.841, 0.841, 13000, 0, 177.841, 178.752, 0.91, 696, 178.752, 179.608, 0.857, 20000, 0, 179.608, 181.363, 1.755, 1600, 181.363, 182.197, 0.834, 10000, 0, 182.197, 184.149, 1.952, 1500, 184.149, 184.852, 0.704, 6000, 0, 184.852, 185.641, 0.789, 600, 185.641, 185.829, 0.189, 3000, 0,     7.800,
 178, 5, 178, 178, 178.906, 0.906, 14000, 0, 178.906, 179.879, 0.973, 737, 179.879, 180.788, 0.909, 22000, 0, 180.788, 182.661, 1.873, 1760, 182.661, 183.596, 0.935, 11000, 0, 183.596, 185.482, 1.886, 1650, 185.482, 186.337, 0.855, 7000, 0, 186.337, 187.222, 0.885, 700, 187.222, 187.407, 0.185, 3000, 0,     8.316,
 179, 5, 179, 179, 179.919, 0.919, 14000, 0, 179.919, 180.816, 0.898, 719, 180.816, 181.676, 0.859, 21000, 0, 181.676, 183.459, 1.783, 1680, 183.459, 184.446, 0.987, 10000, 0, 184.446, 186.136, 1.689, 1500, 186.136, 187.073, 0.937, 6000, 0, 187.073, 187.999, 0.926, 600, 187.999, 188.177, 0.179, 3000, 0,     8.080,
 180, 5, 180, 180, 180.708, 0.708, 11000, 0, 180.708, 181.557, 0.849, 581, 181.557, 182.342, 0.785, 17000, 0, 182.342, 184.135, 1.793, 1360, 184.135, 185.122, 0.987, 8000, 0, 185.122, 186.828, 1.706, 1200, 186.828, 187.68, 0.852, 5000, 0, 187.68, 188.654, 0.974, 500, 188.654, 188.78, 0.126, 2000, 0,     7.946,
 181, 5, 181, 181, 181.735, 0.735, 12000, 0, 181.735, 182.554, 0.82, 613, 182.554, 183.32, 0.766, 18000, 0, 183.32, 185.011, 1.69, 1440, 185.011, 185.864, 0.853, 9000, 0, 185.864, 187.67, 1.806, 1350, 187.67, 188.406, 0.736, 6000, 0, 188.406, 189.44, 1.034, 600, 189.44, 189.628, 0.188, 3000, 0,     7.706,
 182, 5, 182, 182, 182.889, 0.889, 14000, 0, 182.889, 183.78, 0.891, 721, 183.78, 184.654, 0.874, 21000, 0, 184.654, 186.457, 1.803, 1680, 186.457, 187.289, 0.832, 10000, 0, 187.289, 188.997, 1.708, 1500, 188.997, 189.727, 0.73, 6000, 0, 189.727, 190.513, 0.785, 600, 190.513, 190.699, 0.187, 3000, 0,     7.624,
 183, 5, 183, 183, 183.702, 0.702, 11000, 0, 183.702, 184.531, 0.829, 574, 184.531, 185.369, 0.838, 17000, 0, 185.369, 186.835, 1.465, 1360, 186.835, 187.983, 1.148, 8000, 0, 187.983, 189.339, 1.356, 1200, 189.339, 190.34, 1.001, 5000, 0, 190.34, 191.142, 0.802, 500, 191.142, 191.269, 0.127, 2000, 0,     7.440,
 184, 5, 184, 184, 184.654, 0.654, 10000, 0, 184.654, 185.348, 0.694, 533, 185.348, 186.02, 0.672, 16000, 0, 186.02, 187.868, 1.848, 1280, 187.868, 188.664, 0.797, 8000, 0, 188.664, 190.352, 1.688, 1200, 190.352, 190.949, 0.596, 5000, 0, 190.949, 191.8, 0.851, 500, 191.8, 191.928, 0.128, 2000, 0,     7.146,
 185, 5, 185, 185, 185.926, 0.926, 14000, 0, 185.926, 186.884, 0.958, 717, 186.884, 187.775, 0.891, 21000, 0, 187.775, 189.587, 1.812, 1680, 189.587, 190.439, 0.852, 10000, 0, 190.439, 192.162, 1.723, 1500, 192.162, 192.882, 0.72, 6000, 0, 192.882, 193.662, 0.781, 600, 193.662, 193.852, 0.19, 3000, 0,     7.737,
 186, 5, 186, 186, 186.837, 0.837, 13000, 0, 186.837, 187.722, 0.885, 673, 187.722, 188.587, 0.866, 20000, 0, 188.587, 190.314, 1.727, 1600, 190.314, 191.276, 0.962, 10000, 0, 191.276, 192.996, 1.72, 1500, 192.996, 193.741, 0.745, 6000, 0, 193.741, 194.523, 0.781, 600, 194.523, 194.707, 0.184, 3000, 0,     7.686,
 187, 5, 187, 187, 187.647, 0.647, 10000, 0, 187.647, 188.386, 0.739, 520, 188.386, 189.211, 0.825, 15000, 0, 189.211, 190.88, 1.669, 1200, 190.88, 191.864, 0.985, 7000, 0, 191.864, 193.369, 1.505, 1050, 193.369, 194.234, 0.865, 4000, 0, 194.234, 195.025, 0.791, 400, 195.025, 195.143, 0.119, 2000, 0,     7.378,
 188, 5, 188, 188, 188.64, 0.64, 10000, 0, 188.64, 189.319, 0.679, 532, 189.319, 189.942, 0.623, 15000, 0, 189.942, 191.568, 1.626, 1200, 191.568, 192.465, 0.897, 7000, 0, 192.465, 194.212, 1.747, 1050, 194.212, 194.707, 0.495, 4000, 0, 194.707, 195.551, 0.844, 400, 195.551, 195.678, 0.127, 2000, 0,     6.911,
 189, 5, 189, 189, 189.922, 0.922, 15000, 0, 189.922, 190.9, 0.977, 771, 190.9, 191.87, 0.971, 23000, 0, 191.87, 193.863, 1.993, 1840, 193.863, 194.815, 0.952, 11000, 0, 194.815, 196.695, 1.88, 1650, 196.695, 197.523, 0.828, 7000, 0, 197.523, 198.428, 0.905, 700, 198.428, 198.609, 0.181, 3000, 0,     8.506,
 190, 5, 190, 190, 190.656, 0.656, 10000, 0, 190.656, 191.618, 0.962, 537, 191.618, 192.568, 0.95, 16000, 0, 192.568, 193.959, 1.391, 1280, 193.959, 195.48, 1.522, 8000, 0, 195.48, 196.87, 1.39, 1200, 196.87, 198.099, 1.228, 5000, 0, 198.099, 199.075, 0.976, 500, 199.075, 199.194, 0.119, 2000, 0,     8.419,
 191, 5, 191, 191, 191.85, 0.85, 13000, 0, 191.85, 192.734, 0.884, 691, 192.734, 193.562, 0.827, 20000, 0, 193.562, 195.608, 2.046, 1600, 195.608, 196.421, 0.813, 10000, 0, 196.421, 198.428, 2.007, 1500, 198.428, 199.132, 0.704, 6000, 0, 199.132, 199.895, 0.763, 600, 199.895, 200.086, 0.19, 3000, 0,     8.045,
 192, 5, 192, 192, 192.602, 0.602, 10000, 0, 192.602, 193.406, 0.804, 541, 193.406, 194.229, 0.823, 16000, 0, 194.229, 195.63, 1.401, 1280, 195.63, 197.096, 1.466, 8000, 0, 197.096, 198.473, 1.377, 1200, 198.473, 199.72, 1.247, 5000, 0, 199.72, 200.555, 0.835, 500, 200.555, 200.681, 0.126, 2000, 0,     7.953,
 193, 5, 193, 193, 193.909, 0.909, 14000, 0, 193.909, 194.873, 0.964, 739, 194.873, 195.827, 0.954, 22000, 0, 195.827, 197.741, 1.914, 1760, 197.741, 198.673, 0.932, 11000, 0, 198.673, 200.555, 1.882, 1650, 200.555, 201.413, 0.858, 7000, 0, 201.413, 202.296, 0.883, 700, 202.296, 202.469, 0.173, 3000, 0,     8.387,
 194, 5, 194, 194, 194.864, 0.864, 14000, 0, 194.864, 195.857, 0.993, 730, 195.857, 196.763, 0.906, 21000, 0, 196.763, 198.536, 1.773, 1680, 198.536, 199.49, 0.954, 10000, 0, 199.49, 201.223, 1.732, 1500, 201.223, 202.131, 0.908, 6000, 0, 202.131, 203.062, 0.932, 600, 203.062, 203.239, 0.177, 3000, 0,     8.198,
 195, 5, 195, 195, 195.643, 0.643, 10000, 0, 195.643, 196.551, 0.908, 525, 196.551, 197.406, 0.855, 15000, 0, 197.406, 199, 1.594, 1200, 199, 200.101, 1.101, 7000, 0, 200.101, 201.762, 1.66, 1050, 201.762, 202.617, 0.855, 4000, 0, 202.617, 203.596, 0.979, 400, 203.596, 203.721, 0.125, 2000, 0,     7.953,
 196, 5, 196, 196, 196.896, 0.896, 14000, 0, 196.896, 197.87, 0.973, 735, 197.87, 198.776, 0.907, 22000, 0, 198.776, 200.693, 1.917, 1760, 200.693, 201.616, 0.922, 11000, 0, 201.616, 203.51, 1.895, 1650, 203.51, 204.369, 0.859, 7000, 0, 204.369, 205.259, 0.89, 700, 205.259, 205.437, 0.178, 3000, 0,     8.362,
 197, 5, 197, 197, 197.991, 0.991, 15000, 0, 197.991, 198.96, 0.969, 769, 198.96, 199.917, 0.957, 23000, 0, 199.917, 201.934, 2.017, 1840, 201.934, 202.858, 0.924, 11000, 0, 202.858, 204.762, 1.904, 1650, 204.762, 205.576, 0.814, 7000, 0, 205.576, 206.5, 0.924, 700, 206.5, 206.681, 0.181, 3000, 0,     8.509,
 198, 5, 198, 198, 198.752, 0.752, 12000, 0, 198.752, 199.785, 1.033, 631, 199.785, 200.64, 0.856, 18000, 0, 200.64, 202.273, 1.633, 1440, 202.273, 203.602, 1.329, 9000, 0, 203.602, 205.147, 1.545, 1350, 205.147, 206.299, 1.152, 6000, 0, 206.299, 207.297, 0.998, 600, 207.297, 207.489, 0.193, 3000, 0,     8.545,
 199, 5, 199, 199, 199.861, 0.861, 13000, 0, 199.861, 200.704, 0.843, 680, 200.704, 201.538, 0.833, 20000, 0, 201.538, 203.639, 2.102, 1600, 203.639, 204.545, 0.906, 10000, 0, 204.545, 206.482, 1.937, 1500, 206.482, 207.183, 0.701, 6000, 0, 207.183, 208.073, 0.889, 600, 208.073, 208.274, 0.202, 3000, 0,     8.211,
 200, 5, 201, 201, 201.968, 0.968, 15000, 0, 201.968, 202.957, 0.989, 779, 202.957, 203.914, 0.957, 23000, 0, 203.914, 205.883, 1.969, 1840, 205.883, 206.816, 0.932, 11000, 0, 206.816, 208.723, 1.908, 1650, 208.723, 209.557, 0.833, 7000, 0, 209.557, 210.466, 0.909, 700, 210.466, 210.651, 0.184, 3000, 0,     8.498,
 201, 5, 202, 202, 202.9, 0.9, 14000, 0, 202.9, 203.875, 0.975, 726, 203.875, 204.795, 0.92, 21000, 0, 204.795, 206.568, 1.772, 1680, 206.568, 207.639, 1.072, 10000, 0, 207.639, 209.352, 1.713, 1500, 209.352, 210.257, 0.905, 6000, 0, 210.257, 211.261, 1.003, 600, 211.261, 211.436, 0.175, 3000, 0,     8.360,
 202, 5, 203, 203, 203.8, 0.8, 13000, 0, 203.8, 204.732, 0.933, 667, 204.732, 205.611, 0.878, 20000, 0, 205.611, 207.584, 1.973, 1600, 207.584, 208.478, 0.894, 10000, 0, 208.478, 210.443, 1.965, 1500, 210.443, 211.181, 0.738, 6000, 0, 211.181, 212.029, 0.848, 600, 212.029, 212.196, 0.167, 3000, 0,     8.229,
 203, 5, 204, 204, 204.785, 0.785, 12000, 0, 204.785, 205.558, 0.773, 607, 205.558, 206.382, 0.823, 18000, 0, 206.382, 208.118, 1.736, 1440, 208.118, 209.254, 1.136, 9000, 0, 209.254, 210.895, 1.641, 1350, 210.895, 211.887, 0.992, 6000, 0, 211.887, 212.791, 0.904, 600, 212.791, 212.988, 0.197, 3000, 0,     8.006,
 204, 5, 205, 205, 205.727, 0.727, 11000, 0, 205.727, 206.426, 0.699, 581, 206.426, 207.163, 0.737, 17000, 0, 207.163, 209.028, 1.866, 1360, 209.028, 209.908, 0.879, 8000, 0, 209.908, 211.835, 1.928, 1200, 211.835, 212.474, 0.639, 5000, 0, 212.474, 213.431, 0.956, 500, 213.431, 213.555, 0.124, 2000, 0,     7.704,
