#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.828, 0.828, 14000, 0, 134.828, 135.872, 1.044, 724, 135.872, 136.749, 0.877, 21000, 0, 136.749, 140.058, 3.309, 3150, 140.058, 141.561, 1.503, 14000, 0, 141.561, 143.237, 1.676, 1400, 143.237, 143.44, 0.203, 7000, 0, 143.44, 144.9, 1.461, 1400, 144.9, 144.992, 0.091, 5000, 0,    10.073,
 136, 10, 136, 136, 136.662, 0.662, 11000, 0, 136.662, 137.527, 0.865, 566, 137.527, 138.319, 0.792, 16000, 0, 138.319, 140.846, 2.527, 2400, 140.846, 142.148, 1.302, 10000, 0, 142.148, 143.915, 1.767, 1000, 143.915, 144.07, 0.156, 5000, 0, 144.07, 145.112, 1.041, 1000, 145.112, 145.189, 0.077, 4000, 0,     8.450,
 137, 10, 137, 137, 137.726, 0.726, 12000, 0, 137.726, 138.497, 0.771, 639, 138.497, 139.211, 0.714, 19000, 0, 139.211, 142.929, 3.718, 2850, 142.929, 143.657, 0.728, 12000, 0, 143.657, 145.349, 1.692, 1200, 145.349, 145.531, 0.182, 6000, 0, 145.531, 146.8, 1.269, 1200, 146.8, 146.903, 0.103, 5000, 0,     9.075,
 135, 10, 135, 135, 135.884, 0.884, 15000, 0, 135.884, 136.841, 0.957, 785, 136.841, 137.723, 0.882, 23000, 0, 137.723, 141.381, 3.658, 3450, 141.381, 142.996, 1.615, 15000, 0, 142.996, 145.038, 2.041, 1500, 145.038, 145.278, 0.24, 8000, 0, 145.278, 146.963, 1.685, 1600, 146.963, 147.074, 0.11, 6000, 0,    11.080,
 138, 10, 138, 138, 138.788, 0.788, 13000, 0, 138.788, 139.598, 0.809, 688, 139.598, 140.363, 0.765, 20000, 0, 140.363, 143.545, 3.182, 3000, 143.545, 144.392, 0.847, 13000, 0, 144.392, 146.597, 2.205, 1300, 146.597, 146.811, 0.214, 7000, 0, 146.811, 148.278, 1.468, 1400, 148.278, 148.372, 0.094, 5000, 0,     9.490,
 139, 10, 139, 139, 139.85, 0.85, 14000, 0, 139.85, 140.735, 0.885, 716, 140.735, 141.513, 0.778, 21000, 0, 141.513, 144.85, 3.338, 3150, 144.85, 145.604, 0.753, 14000, 0, 145.604, 147.26, 1.656, 1400, 147.26, 147.461, 0.202, 7000, 0, 147.461, 148.944, 1.482, 1400, 148.944, 149.042, 0.098, 5000, 0,     9.093,
 140, 10, 140, 140, 140.835, 0.835, 14000, 0, 140.835, 141.663, 0.828, 713, 141.663, 142.475, 0.812, 21000, 0, 142.475, 145.795, 3.32, 3150, 145.795, 146.57, 0.775, 14000, 0, 146.57, 148.258, 1.688, 1400, 148.258, 148.47, 0.212, 7000, 0, 148.47, 149.922, 1.452, 1400, 149.922, 150.017, 0.095, 5000, 0,     9.087,
 141, 10, 141, 141, 141.892, 0.892, 15000, 0, 141.892, 142.789, 0.897, 750, 142.789, 143.597, 0.807, 22000, 0, 143.597, 147.096, 3.499, 3300, 147.096, 147.903, 0.807, 14000, 0, 147.903, 149.556, 1.653, 1400, 149.556, 149.767, 0.211, 7000, 0, 149.767, 151.237, 1.47, 1400, 151.237, 151.333, 0.096, 5000, 0,     9.346,
 142, 10, 142, 142, 142.733, 0.733, 12000, 0, 142.733, 143.545, 0.812, 638, 143.545, 144.353, 0.808, 19000, 0, 144.353, 147.368, 3.015, 2850, 147.368, 148.573, 1.206, 12000, 0, 148.573, 150.017, 1.444, 1200, 150.017, 150.193, 0.176, 6000, 0, 150.193, 151.474, 1.281, 1200, 151.474, 151.56, 0.086, 5000, 0,     8.742,
 143, 10, 143, 143, 143.717, 0.717, 12000, 0, 143.717, 144.437, 0.72, 625, 144.437, 145.135, 0.697, 18000, 0, 145.135, 147.985, 2.851, 2700, 147.985, 149.249, 1.263, 12000, 0, 149.249, 150.982, 1.733, 1200, 150.982, 151.171, 0.189, 6000, 0, 151.171, 152.42, 1.25, 1200, 152.42, 152.522, 0.102, 5000, 0,     8.703,
 144, 10, 144, 144, 144.789, 0.789, 13000, 0, 144.789, 145.575, 0.787, 650, 145.575, 146.301, 0.726, 19000, 0, 146.301, 149.317, 3.015, 2850, 149.317, 149.997, 0.68, 12000, 0, 149.997, 151.423, 1.425, 1200, 151.423, 151.6, 0.177, 6000, 0, 151.6, 152.866, 1.266, 1200, 152.866, 152.969, 0.103, 5000, 0,     8.077,
 146, 10, 146, 146, 146.687, 0.687, 11000, 0, 146.687, 147.368, 0.681, 560, 147.368, 148.073, 0.705, 16000, 0, 148.073, 150.623, 2.551, 2400, 150.623, 151.181, 0.557, 10000, 0, 151.181, 152.389, 1.208, 1000, 152.389, 152.534, 0.146, 5000, 0, 152.534, 153.58, 1.046, 1000, 153.58, 153.662, 0.082, 4000, 0,     6.893,
 145, 10, 145, 145, 145.84, 0.84, 14000, 0, 145.84, 146.671, 0.83, 708, 146.671, 147.47, 0.799, 21000, 0, 147.47, 150.801, 3.331, 3150, 150.801, 151.955, 1.154, 14000, 0, 151.955, 153.636, 1.681, 1400, 153.636, 153.848, 0.212, 7000, 0, 153.848, 155.31, 1.462, 1400, 155.31, 155.402, 0.092, 5000, 0,     9.470,
 147, 10, 147, 147, 147.944, 0.944, 16000, 0, 147.944, 148.912, 0.968, 801, 148.912, 149.823, 0.911, 24000, 0, 149.823, 153.651, 3.827, 3600, 153.651, 154.566, 0.915, 16000, 0, 154.566, 156.476, 1.91, 1600, 156.476, 156.726, 0.25, 8000, 0, 156.726, 158.389, 1.663, 1600, 158.389, 158.509, 0.12, 6000, 0,    10.444,
 148, 10, 148, 148, 148.835, 0.835, 14000, 0, 148.835, 149.788, 0.953, 740, 149.788, 150.658, 0.87, 22000, 0, 150.658, 154.167, 3.508, 3300, 154.167, 155.347, 1.18, 14000, 0, 155.347, 156.998, 1.651, 1400, 156.998, 157.201, 0.203, 7000, 0, 157.201, 158.66, 1.458, 1400, 158.66, 158.76, 0.1, 5000, 0,     9.825,
 149, 10, 149, 149, 149.907, 0.907, 15000, 0, 149.907, 150.873, 0.965, 791, 150.873, 151.733, 0.86, 23000, 0, 151.733, 155.37, 3.637, 3450, 155.37, 156.219, 0.849, 15000, 0, 156.219, 158.275, 2.056, 1500, 158.275, 158.499, 0.224, 8000, 0, 158.499, 160.16, 1.661, 1600, 160.16, 160.277, 0.117, 6000, 0,    10.253,
 150, 10, 150, 150, 150.873, 0.873, 14000, 0, 150.873, 151.76, 0.887, 738, 151.76, 152.588, 0.829, 22000, 0, 152.588, 156.081, 3.493, 3300, 156.081, 157.009, 0.928, 14000, 0, 157.009, 158.71, 1.701, 1400, 158.71, 158.919, 0.209, 7000, 0, 158.919, 160.371, 1.453, 1400, 160.371, 160.465, 0.093, 5000, 0,     9.499,
 152, 10, 152, 152, 152.716, 0.716, 12000, 0, 152.716, 153.473, 0.758, 623, 153.473, 154.196, 0.723, 18000, 0, 154.196, 157.066, 2.87, 2700, 157.066, 158.462, 1.395, 12000, 0, 158.462, 160.16, 1.698, 1200, 160.16, 160.361, 0.201, 6000, 0, 160.361, 161.622, 1.261, 1200, 161.622, 161.717, 0.095, 5000, 0,     8.906,
 151, 10, 151, 151, 151.826, 0.826, 14000, 0, 151.826, 152.703, 0.877, 725, 152.703, 153.502, 0.798, 21000, 0, 153.502, 156.998, 3.497, 3150, 156.998, 157.802, 0.804, 14000, 0, 157.802, 159.968, 2.166, 1400, 159.968, 160.178, 0.21, 7000, 0, 160.178, 161.642, 1.464, 1400, 161.642, 161.811, 0.169, 5000, 0,     9.816,
 153, 10, 153, 153, 153.965, 0.965, 16000, 0, 153.965, 154.969, 1.004, 809, 154.969, 155.886, 0.917, 24000, 0, 155.886, 159.723, 3.837, 3600, 159.723, 160.601, 0.878, 16000, 0, 160.601, 162.539, 1.939, 1600, 162.539, 162.777, 0.237, 8000, 0, 162.777, 164.453, 1.676, 1600, 164.453, 164.565, 0.112, 6000, 0,    10.488,
 154, 10, 154, 154, 154.871, 0.871, 15000, 0, 154.871, 155.948, 1.077, 791, 155.948, 156.848, 0.9, 23000, 0, 156.848, 160.51, 3.662, 3450, 160.51, 161.425, 0.915, 15000, 0, 161.425, 163.225, 1.8, 1500, 163.225, 163.466, 0.24, 8000, 0, 163.466, 165.134, 1.669, 1600, 165.134, 165.243, 0.109, 6000, 0,    10.263,
 155, 10, 155, 155, 155.832, 0.832, 14000, 0, 155.832, 156.85, 1.018, 747, 156.85, 157.687, 0.838, 22000, 0, 157.687, 161.206, 3.518, 3300, 161.206, 162.205, 0.999, 14000, 0, 162.205, 164.191, 1.986, 1400, 164.191, 164.406, 0.216, 7000, 0, 164.406, 165.872, 1.466, 1400, 165.872, 165.966, 0.093, 5000, 0,    10.040,
 156, 10, 156, 156, 156.765, 0.765, 13000, 0, 156.765, 157.667, 0.902, 685, 157.667, 158.457, 0.789, 20000, 0, 158.457, 161.655, 3.198, 3000, 161.655, 162.954, 1.299, 13000, 0, 162.954, 164.778, 1.824, 1300, 164.778, 164.979, 0.201, 7000, 0, 164.979, 166.431, 1.452, 1400, 166.431, 166.535, 0.104, 5000, 0,     9.666,
 157, 10, 157, 157, 157.732, 0.732, 12000, 0, 157.732, 158.488, 0.757, 628, 158.488, 159.181, 0.692, 18000, 0, 159.181, 162.592, 3.412, 2700, 162.592, 163.62, 1.028, 12000, 0, 163.62, 165.632, 2.012, 1200, 165.632, 165.812, 0.179, 6000, 0, 165.812, 167.074, 1.263, 1200, 167.074, 167.167, 0.093, 5000, 0,     9.343,
 159, 10, 159, 159, 159.639, 0.639, 11000, 0, 159.639, 160.617, 0.978, 577, 160.617, 161.492, 0.875, 17000, 0, 161.492, 164.18, 2.688, 2550, 164.18, 164.804, 0.624, 11000, 0, 164.804, 166.12, 1.316, 1100, 166.12, 166.287, 0.167, 6000, 0, 166.287, 167.551, 1.264, 1200, 167.551, 167.644, 0.093, 5000, 0,     7.912,
 158, 10, 158, 158, 158.974, 0.974, 16000, 0, 158.974, 159.936, 0.962, 805, 159.936, 160.848, 0.911, 24000, 0, 160.848, 164.658, 3.811, 3600, 164.658, 165.719, 1.061, 16000, 0, 165.719, 167.633, 1.914, 1600, 167.633, 167.87, 0.237, 8000, 0, 167.87, 169.553, 1.683, 1600, 169.553, 169.664, 0.111, 6000, 0,    10.578,
 160, 10, 160, 160, 160.902, 0.902, 15000, 0, 160.902, 161.818, 0.916, 773, 161.818, 162.693, 0.875, 23000, 0, 162.693, 166.335, 3.642, 3450, 166.335, 167.185, 0.85, 15000, 0, 167.185, 168.981, 1.796, 1500, 168.981, 169.222, 0.241, 8000, 0, 169.222, 170.901, 1.679, 1600, 170.901, 171.006, 0.105, 6000, 0,     9.999,
 161, 10, 161, 161, 161.92, 0.92, 15000, 0, 161.92, 162.832, 0.912, 761, 162.832, 163.648, 0.816, 22000, 0, 163.648, 167.15, 3.501, 3300, 167.15, 167.965, 0.815, 14000, 0, 167.965, 169.634, 1.669, 1400, 169.634, 169.853, 0.219, 7000, 0, 169.853, 171.317, 1.463, 1400, 171.317, 171.408, 0.091, 5000, 0,     9.397,
 162, 10, 162, 162, 162.75, 0.75, 13000, 0, 162.75, 163.629, 0.879, 678, 163.629, 164.404, 0.776, 20000, 0, 164.404, 167.582, 3.178, 3000, 167.582, 168.671, 1.088, 13000, 0, 168.671, 170.516, 1.845, 1300, 170.516, 170.727, 0.211, 7000, 0, 170.727, 172.211, 1.484, 1400, 172.211, 172.309, 0.098, 5000, 0,     9.460,
 163, 10, 163, 163, 163.861, 0.861, 14000, 0, 163.861, 164.701, 0.84, 716, 164.701, 165.501, 0.8, 21000, 0, 165.501, 168.864, 3.363, 3150, 168.864, 169.636, 0.772, 14000, 0, 169.636, 171.287, 1.651, 1400, 171.287, 171.5, 0.213, 7000, 0, 171.5, 172.959, 1.459, 1400, 172.959, 173.06, 0.101, 5000, 0,     9.097,
 164, 10, 164, 164, 164.856, 0.856, 14000, 0, 164.856, 165.719, 0.863, 721, 165.719, 166.543, 0.824, 21000, 0, 166.543, 169.892, 3.349, 3150, 169.892, 170.668, 0.776, 14000, 0, 170.668, 172.333, 1.666, 1400, 172.333, 172.533, 0.2, 7000, 0, 172.533, 173.992, 1.459, 1400, 173.992, 174.087, 0.095, 5000, 0,     9.136,
 165, 10, 165, 165, 165.887, 0.887, 15000, 0, 165.887, 166.791, 0.904, 787, 166.791, 167.663, 0.872, 23000, 0, 167.663, 171.347, 3.684, 3450, 171.347, 172.199, 0.852, 15000, 0, 172.199, 173.973, 1.774, 1500, 173.973, 174.221, 0.249, 8000, 0, 174.221, 175.901, 1.68, 1600, 175.901, 176.016, 0.115, 6000, 0,    10.014,
 166, 10, 166, 166, 166.972, 0.972, 16000, 0, 166.972, 167.965, 0.993, 830, 167.965, 168.903, 0.938, 24000, 0, 168.903, 172.734, 3.831, 3600, 172.734, 173.679, 0.945, 16000, 0, 173.679, 175.596, 1.917, 1600, 175.596, 175.832, 0.236, 8000, 0, 175.832, 177.499, 1.667, 1600, 177.499, 177.614, 0.115, 6000, 0,    10.527,
 167, 10, 167, 167, 167.819, 0.819, 14000, 0, 167.819, 168.812, 0.993, 705, 168.812, 169.691, 0.88, 21000, 0, 169.691, 173.041, 3.349, 3150, 173.041, 174.467, 1.427, 14000, 0, 174.467, 176.131, 1.664, 1400, 176.131, 176.359, 0.228, 7000, 0, 176.359, 177.823, 1.464, 1400, 177.823, 177.913, 0.09, 5000, 0,    10.005,
 170, 10, 170, 170, 170.669, 0.669, 11000, 0, 170.669, 171.634, 0.965, 597, 171.634, 172.508, 0.873, 17000, 0, 172.508, 175.424, 2.917, 2550, 175.424, 176.042, 0.618, 11000, 0, 176.042, 177.473, 1.431, 1100, 177.473, 177.685, 0.212, 6000, 0, 177.685, 178.942, 1.257, 1200, 178.942, 179.04, 0.098, 5000, 0,     8.273,
 168, 10, 168, 168, 168.873, 0.873, 15000, 0, 168.873, 169.772, 0.899, 765, 169.772, 170.612, 0.84, 22000, 0, 170.612, 174.119, 3.508, 3300, 174.119, 175.242, 1.123, 14000, 0, 175.242, 177.286, 2.044, 1400, 177.286, 177.501, 0.215, 7000, 0, 177.501, 178.982, 1.481, 1400, 178.982, 179.123, 0.141, 5000, 0,    10.109,
 171, 10, 171, 171, 171.641, 0.641, 11000, 0, 171.641, 172.348, 0.707, 593, 172.348, 173.144, 0.796, 17000, 0, 173.144, 175.832, 2.688, 2550, 175.832, 177.573, 1.74, 11000, 0, 177.573, 178.883, 1.311, 1100, 178.883, 179.05, 0.167, 6000, 0, 179.05, 180.301, 1.251, 1200, 180.301, 180.396, 0.095, 5000, 0,     8.659,
 169, 10, 169, 169, 169.966, 0.966, 16000, 0, 169.966, 170.941, 0.975, 811, 170.941, 171.874, 0.934, 24000, 0, 171.874, 175.675, 3.801, 3600, 175.675, 176.941, 1.266, 16000, 0, 176.941, 179.185, 2.244, 1600, 179.185, 179.408, 0.222, 8000, 0, 179.408, 181.074, 1.667, 1600, 181.074, 181.186, 0.111, 6000, 0,    11.108,
 172, 10, 172, 172, 172.631, 0.631, 11000, 0, 172.631, 173.301, 0.67, 570, 173.301, 173.946, 0.645, 17000, 0, 173.946, 176.838, 2.891, 2550, 176.838, 178.197, 1.36, 11000, 0, 178.197, 180.19, 1.993, 1100, 180.19, 180.376, 0.185, 6000, 0, 180.376, 181.623, 1.248, 1200, 181.623, 181.722, 0.098, 5000, 0,     8.992,
 173, 10, 173, 173, 173.807, 0.807, 13000, 0, 173.807, 174.623, 0.816, 689, 174.623, 175.394, 0.771, 20000, 0, 175.394, 178.613, 3.219, 3000, 178.613, 179.352, 0.739, 13000, 0, 179.352, 180.931, 1.578, 1300, 180.931, 181.14, 0.209, 7000, 0, 181.14, 182.607, 1.467, 1400, 182.607, 182.698, 0.092, 5000, 0,     8.800,
 174, 10, 174, 174, 174.848, 0.848, 14000, 0, 174.848, 175.715, 0.867, 736, 175.715, 176.549, 0.834, 22000, 0, 176.549, 180.061, 3.513, 3300, 180.061, 180.863, 0.802, 14000, 0, 180.863, 182.531, 1.667, 1400, 182.531, 182.74, 0.209, 7000, 0, 182.74, 184.203, 1.463, 1400, 184.203, 184.299, 0.096, 5000, 0,     9.355,
 175, 10, 175, 175, 175.786, 0.786, 13000, 0, 175.786, 176.635, 0.849, 692, 176.635, 177.42, 0.785, 20000, 0, 177.42, 180.598, 3.178, 3000, 180.598, 181.603, 1.005, 13000, 0, 181.603, 183.189, 1.586, 1300, 183.189, 183.404, 0.215, 7000, 0, 183.404, 184.862, 1.458, 1400, 184.862, 184.961, 0.099, 5000, 0,     9.076,
 177, 10, 177, 177, 177.661, 0.661, 11000, 0, 177.661, 178.661, 1, 597, 178.661, 179.506, 0.845, 17000, 0, 179.506, 182.212, 2.706, 2550, 182.212, 182.823, 0.611, 11000, 0, 182.823, 184.159, 1.336, 1100, 184.159, 184.337, 0.178, 6000, 0, 184.337, 185.593, 1.256, 1200, 185.593, 185.687, 0.094, 5000, 0,     7.931,
 179, 10, 179, 179, 179.652, 0.652, 11000, 0, 179.652, 180.454, 0.802, 595, 180.454, 181.251, 0.797, 17000, 0, 181.251, 183.966, 2.714, 2550, 183.966, 184.59, 0.624, 11000, 0, 184.59, 185.905, 1.315, 1100, 185.905, 186.089, 0.184, 6000, 0, 186.089, 187.35, 1.26, 1200, 187.35, 187.439, 0.09, 5000, 0,     7.698,
 176, 10, 176, 176, 176.956, 0.956, 16000, 0, 176.956, 177.934, 0.978, 804, 177.934, 178.86, 0.926, 24000, 0, 178.86, 182.679, 3.819, 3600, 182.679, 183.715, 1.036, 16000, 0, 183.715, 185.613, 1.898, 1600, 185.613, 185.855, 0.242, 8000, 0, 185.855, 187.54, 1.685, 1600, 187.54, 187.653, 0.113, 6000, 0,    10.584,
 180, 10, 180, 180, 180.678, 0.678, 11000, 0, 180.678, 181.362, 0.684, 582, 181.362, 182.027, 0.666, 17000, 0, 182.027, 184.917, 2.89, 2550, 184.917, 185.993, 1.075, 11000, 0, 185.993, 187.303, 1.31, 1100, 187.303, 187.68, 0.377, 6000, 0, 187.68, 188.923, 1.243, 1200, 188.923, 189.012, 0.089, 5000, 0,     8.244,
 178, 10, 178, 178, 178.85, 0.85, 14000, 0, 178.85, 179.746, 0.896, 749, 179.746, 180.598, 0.852, 22000, 0, 180.598, 184.11, 3.512, 3300, 184.11, 185.392, 1.282, 14000, 0, 185.392, 187.303, 1.911, 1400, 187.303, 187.508, 0.205, 7000, 0, 187.508, 188.963, 1.454, 1400, 188.963, 189.096, 0.134, 5000, 0,    10.113,
 181, 10, 181, 181, 181.72, 0.72, 12000, 0, 181.72, 182.446, 0.726, 615, 182.446, 183.131, 0.685, 18000, 0, 183.131, 186, 2.869, 2700, 186, 186.665, 0.665, 12000, 0, 186.665, 188.738, 2.074, 1200, 188.738, 188.908, 0.17, 6000, 0, 188.908, 190.151, 1.243, 1200, 190.151, 190.245, 0.094, 5000, 0,     8.431,
 182, 10, 182, 182, 182.837, 0.837, 14000, 0, 182.837, 183.745, 0.909, 744, 183.745, 184.566, 0.821, 22000, 0, 184.566, 188.051, 3.485, 3300, 188.051, 188.843, 0.792, 14000, 0, 188.843, 190.513, 1.669, 1400, 190.513, 190.722, 0.209, 7000, 0, 190.722, 192.182, 1.461, 1400, 192.182, 192.277, 0.094, 5000, 0,     9.346,
 183, 10, 183, 183, 183.899, 0.899, 15000, 0, 183.899, 184.852, 0.953, 795, 184.852, 185.736, 0.883, 23000, 0, 185.736, 189.381, 3.645, 3450, 189.381, 190.225, 0.845, 15000, 0, 190.225, 192.01, 1.785, 1500, 192.01, 192.237, 0.226, 8000, 0, 192.237, 193.889, 1.652, 1600, 193.889, 194.008, 0.119, 6000, 0,     9.990,
 184, 10, 184, 184, 184.907, 0.907, 15000, 0, 184.907, 185.781, 0.874, 756, 185.781, 186.62, 0.839, 22000, 0, 186.62, 190.111, 3.491, 3300, 190.111, 190.995, 0.884, 14000, 0, 190.995, 192.656, 1.661, 1400, 192.656, 192.852, 0.196, 7000, 0, 192.852, 194.303, 1.451, 1400, 194.303, 194.405, 0.102, 5000, 0,     9.396,
 186, 10, 186, 186, 186.689, 0.689, 11000, 0, 186.689, 187.363, 0.674, 565, 187.363, 188.159, 0.797, 16000, 0, 188.159, 190.697, 2.538, 2400, 190.697, 191.551, 0.854, 10000, 0, 191.551, 193.21, 1.659, 1000, 193.21, 193.351, 0.141, 5000, 0, 193.351, 194.405, 1.054, 1000, 194.405, 194.482, 0.077, 4000, 0,     7.716,
 185, 10, 185, 185, 185.831, 0.831, 14000, 0, 185.831, 186.693, 0.862, 739, 186.693, 187.54, 0.847, 22000, 0, 187.54, 191.048, 3.508, 3300, 191.048, 192.316, 1.268, 14000, 0, 192.316, 194.323, 2.007, 1400, 194.323, 194.523, 0.2, 7000, 0, 194.523, 195.977, 1.455, 1400, 195.977, 196.073, 0.096, 5000, 0,    10.146,
 187, 10, 187, 187, 187.749, 0.749, 12000, 0, 187.749, 188.535, 0.786, 642, 188.535, 189.253, 0.718, 19000, 0, 189.253, 192.383, 3.13, 2850, 192.383, 193.038, 0.655, 12000, 0, 193.038, 194.634, 1.596, 1200, 194.634, 194.811, 0.177, 6000, 0, 194.811, 196.067, 1.256, 1200, 196.067, 196.164, 0.097, 5000, 0,     8.318,
 189, 10, 189, 189, 189.745, 0.745, 12000, 0, 189.745, 190.632, 0.887, 649, 190.632, 191.465, 0.833, 19000, 0, 191.465, 194.463, 2.998, 2850, 194.463, 195.87, 1.407, 12000, 0, 195.87, 197.284, 1.415, 1200, 197.284, 197.462, 0.178, 6000, 0, 197.462, 198.738, 1.276, 1200, 198.738, 198.843, 0.105, 5000, 0,     8.993,
 188, 10, 188, 188, 188.903, 0.903, 15000, 0, 188.903, 189.862, 0.959, 791, 189.862, 190.72, 0.858, 23000, 0, 190.72, 194.356, 3.636, 3450, 194.356, 195.197, 0.841, 15000, 0, 195.197, 197, 1.803, 1500, 197, 197.233, 0.233, 8000, 0, 197.233, 198.925, 1.692, 1600, 198.925, 199.03, 0.105, 6000, 0,    10.022,
 190, 10, 190, 190, 190.73, 0.73, 12000, 0, 190.73, 191.485, 0.755, 637, 191.485, 192.202, 0.718, 19000, 0, 192.202, 195.22, 3.018, 2850, 195.22, 196.535, 1.315, 12000, 0, 196.535, 198.448, 1.913, 1200, 198.448, 198.629, 0.181, 6000, 0, 198.629, 199.885, 1.256, 1200, 199.885, 199.975, 0.09, 5000, 0,     9.155,
 191, 10, 191, 191, 191.656, 0.656, 11000, 0, 191.656, 192.335, 0.679, 579, 192.335, 192.996, 0.662, 17000, 0, 192.996, 195.699, 2.702, 2550, 195.699, 197.142, 1.443, 11000, 0, 197.142, 198.618, 1.476, 1100, 198.618, 198.807, 0.189, 6000, 0, 198.807, 200.058, 1.251, 1200, 200.058, 200.145, 0.087, 5000, 0,     8.402,
 192, 10, 192, 192, 192.933, 0.933, 15000, 0, 192.933, 193.842, 0.91, 767, 193.842, 194.73, 0.888, 23000, 0, 194.73, 198.393, 3.663, 3450, 198.393, 199.238, 0.845, 15000, 0, 199.238, 201.034, 1.796, 1500, 201.034, 201.271, 0.237, 8000, 0, 201.271, 202.938, 1.667, 1600, 202.938, 203.05, 0.112, 6000, 0,    10.006,
 193, 10, 193, 193, 193.893, 0.893, 14000, 0, 193.893, 194.736, 0.843, 713, 194.736, 195.551, 0.815, 21000, 0, 195.551, 198.897, 3.346, 3150, 198.897, 200.007, 1.11, 14000, 0, 200.007, 201.663, 1.656, 1400, 201.663, 201.862, 0.199, 7000, 0, 201.862, 203.313, 1.451, 1400, 203.313, 203.41, 0.097, 5000, 0,     9.420,
 194, 10, 194, 194, 194.78, 0.78, 13000, 0, 194.78, 195.585, 0.805, 683, 195.585, 196.358, 0.773, 20000, 0, 196.358, 199.536, 3.178, 3000, 199.536, 200.729, 1.193, 13000, 0, 200.729, 202.587, 1.859, 1300, 202.587, 202.808, 0.221, 7000, 0, 202.808, 204.268, 1.46, 1400, 204.268, 204.357, 0.089, 5000, 0,     9.488,
 195, 10, 195, 195, 195.942, 0.942, 16000, 0, 195.942, 196.901, 0.959, 801, 196.901, 197.823, 0.922, 24000, 0, 197.823, 201.643, 3.82, 3600, 201.643, 202.55, 0.907, 16000, 0, 202.55, 204.476, 1.926, 1600, 204.476, 204.706, 0.23, 8000, 0, 204.706, 206.39, 1.684, 1600, 206.39, 206.5, 0.11, 6000, 0,    10.448,
 196, 10, 196, 196, 196.779, 0.779, 13000, 0, 196.779, 197.733, 0.953, 696, 197.733, 198.597, 0.865, 20000, 0, 198.597, 201.772, 3.174, 3000, 201.772, 203.263, 1.491, 13000, 0, 203.263, 204.825, 1.562, 1300, 204.825, 205.026, 0.201, 7000, 0, 205.026, 206.482, 1.456, 1400, 206.482, 206.595, 0.113, 5000, 0,     9.702,
 198, 10, 198, 198, 198.641, 0.641, 11000, 0, 198.641, 199.376, 0.735, 582, 199.376, 200.13, 0.754, 17000, 0, 200.13, 202.833, 2.702, 2550, 202.833, 204.656, 1.823, 11000, 0, 204.656, 206.145, 1.489, 1100, 206.145, 206.522, 0.377, 6000, 0, 206.522, 207.778, 1.256, 1200, 207.778, 207.87, 0.092, 5000, 0,     9.137,
 197, 10, 197, 197, 197.839, 0.839, 14000, 0, 197.839, 198.678, 0.839, 701, 198.678, 199.479, 0.801, 21000, 0, 199.479, 202.833, 3.353, 3150, 202.833, 204.039, 1.206, 14000, 0, 204.039, 206.145, 2.106, 1400, 206.145, 206.348, 0.204, 7000, 0, 206.348, 207.818, 1.47, 1400, 207.818, 207.961, 0.143, 5000, 0,     9.979,
 200, 10, 201, 201, 201.717, 0.717, 12000, 0, 201.717, 202.467, 0.75, 646, 202.467, 203.179, 0.713, 19000, 0, 203.179, 206.205, 3.025, 2850, 206.205, 206.918, 0.713, 12000, 0, 206.918, 208.365, 1.447, 1200, 208.365, 208.553, 0.188, 6000, 0, 208.553, 209.808, 1.255, 1200, 209.808, 209.909, 0.101, 5000, 0,     8.091,
 199, 10, 199, 199, 199.899, 0.899, 15000, 0, 199.899, 200.831, 0.932, 786, 200.831, 201.728, 0.897, 23000, 0, 201.728, 205.386, 3.658, 3450, 205.386, 206.239, 0.853, 15000, 0, 206.239, 208.023, 1.784, 1500, 208.023, 208.25, 0.228, 8000, 0, 208.25, 209.909, 1.658, 1600, 209.909, 210.012, 0.103, 6000, 0,    10.009,
 201, 10, 202, 202, 202.69, 0.69, 11000, 0, 202.69, 203.378, 0.688, 573, 203.378, 204.037, 0.659, 17000, 0, 204.037, 206.736, 2.7, 2550, 206.736, 207.501, 0.765, 11000, 0, 207.501, 209.339, 1.837, 1100, 209.339, 209.503, 0.164, 6000, 0, 209.503, 210.76, 1.257, 1200, 210.76, 210.855, 0.095, 5000, 0,     8.070,
