#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.772, 0.772, 9000, 0, 138.772, 139.571, 0.798, 765, 139.571, 140.139, 0.568, 4000, 0, 140.139, 140.991, 0.852, 600, 140.991, 141.436, 0.445, 2000, 0, 141.436, 142.208, 0.772, 200, 142.208, 142.332, 0.124, 1000, 0, 142.332, 142.588, 0.257, 200, 142.588, 142.6, 0.012, 0, 0,     3.816,
 139, 13, 139, 139, 139.694, 0.694, 8000, 0, 139.694, 140.375, 0.681, 649, 140.375, 140.941, 0.566, 4000, 0, 140.941, 141.623, 0.683, 600, 141.623, 142.017, 0.394, 2000, 0, 142.017, 142.711, 0.694, 200, 142.711, 142.839, 0.128, 1000, 0, 142.839, 143.1, 0.261, 200, 143.1, 143.112, 0.012, 0, 0,     3.405,
 140, 13, 140, 140, 140.75, 0.75, 9000, 0, 140.75, 141.62, 0.87, 797, 141.62, 142.203, 0.583, 4000, 0, 142.203, 142.872, 0.669, 600, 142.872, 143.29, 0.418, 2000, 0, 143.29, 143.794, 0.504, 200, 143.794, 143.917, 0.123, 1000, 0, 143.917, 144.164, 0.247, 200, 144.164, 144.176, 0.012, 0, 0,     3.414,
 141, 13, 141, 141, 141.73, 0.73, 9000, 0, 141.73, 142.537, 0.807, 774, 142.537, 143.123, 0.586, 4000, 0, 143.123, 143.794, 0.671, 600, 143.794, 144.21, 0.416, 2000, 0, 144.21, 144.719, 0.509, 200, 144.719, 144.838, 0.119, 1000, 0, 144.838, 145.092, 0.254, 200, 145.092, 145.104, 0.012, 0, 0,     3.362,
 142, 13, 142, 142, 142.959, 0.959, 11000, 0, 142.959, 143.868, 0.909, 904, 143.868, 144.552, 0.684, 5000, 0, 144.552, 145.392, 0.84, 750, 145.392, 146.043, 0.651, 3000, 0, 146.043, 146.809, 0.766, 300, 146.809, 146.933, 0.125, 1000, 0, 146.933, 147.195, 0.262, 200, 147.195, 147.207, 0.012, 0, 0,     4.236,
 143, 13, 143, 143, 143.856, 0.856, 10000, 0, 143.856, 144.805, 0.949, 876, 144.805, 145.5, 0.695, 5000, 0, 145.5, 146.334, 0.835, 750, 146.334, 146.943, 0.609, 3000, 0, 146.943, 147.686, 0.742, 300, 147.686, 147.802, 0.116, 1000, 0, 147.802, 148.064, 0.262, 200, 148.064, 148.074, 0.011, 0, 0,     4.208,
 144, 13, 144, 144, 144.743, 0.743, 9000, 0, 144.743, 145.575, 0.832, 760, 145.575, 146.134, 0.559, 4000, 0, 146.134, 147.025, 0.891, 600, 147.025, 147.461, 0.436, 2000, 0, 147.461, 148.174, 0.713, 200, 148.174, 148.301, 0.126, 1000, 0, 148.301, 148.547, 0.247, 200, 148.547, 148.559, 0.012, 0, 0,     3.805,
 145, 13, 145, 145, 145.69, 0.69, 8000, 0, 145.69, 146.373, 0.684, 658, 146.373, 146.965, 0.592, 4000, 0, 146.965, 147.668, 0.703, 600, 147.668, 148.084, 0.417, 2000, 0, 148.084, 148.685, 0.601, 200, 148.685, 148.806, 0.12, 1000, 0, 148.806, 149.059, 0.253, 200, 149.059, 149.071, 0.012, 0, 0,     3.369,
 146, 13, 146, 146, 146.738, 0.738, 9000, 0, 146.738, 147.548, 0.809, 766, 147.548, 148.123, 0.575, 4000, 0, 148.123, 148.775, 0.652, 600, 148.775, 149.199, 0.424, 2000, 0, 149.199, 149.702, 0.503, 200, 149.702, 149.835, 0.133, 1000, 0, 149.835, 150.099, 0.264, 200, 150.099, 150.111, 0.012, 0, 0,     3.360,
 147, 13, 147, 147, 147.901, 0.901, 10000, 0, 147.901, 148.755, 0.854, 813, 148.755, 149.444, 0.689, 5000, 0, 149.444, 150.294, 0.85, 750, 150.294, 150.92, 0.627, 3000, 0, 150.92, 151.671, 0.751, 300, 151.671, 151.794, 0.122, 1000, 0, 151.794, 152.06, 0.267, 200, 152.06, 152.072, 0.012, 0, 0,     4.159,
 148, 13, 148, 148, 148.829, 0.829, 10000, 0, 148.829, 149.696, 0.867, 847, 149.696, 150.415, 0.719, 5000, 0, 150.415, 151.237, 0.822, 750, 151.237, 151.858, 0.62, 3000, 0, 151.858, 152.619, 0.761, 300, 152.619, 152.748, 0.129, 1000, 0, 152.748, 153, 0.252, 200, 153, 153.012, 0.012, 0, 0,     4.171,
 149, 13, 149, 149, 149.915, 0.915, 11000, 0, 149.915, 150.821, 0.905, 884, 150.821, 151.523, 0.702, 5000, 0, 151.523, 152.358, 0.835, 750, 152.358, 152.98, 0.623, 3000, 0, 152.98, 153.733, 0.753, 300, 153.733, 153.848, 0.115, 1000, 0, 153.848, 154.117, 0.268, 200, 154.117, 154.122, 0.006, 0, 0,     4.201,
 150, 13, 150, 150, 150.837, 0.837, 10000, 0, 150.837, 151.757, 0.921, 838, 151.757, 152.439, 0.682, 5000, 0, 152.439, 153.27, 0.83, 750, 153.27, 153.914, 0.644, 3000, 0, 153.914, 154.647, 0.733, 300, 154.647, 154.771, 0.124, 1000, 0, 154.771, 155.038, 0.267, 200, 155.038, 155.05, 0.012, 0, 0,     4.201,
 151, 13, 151, 151, 151.696, 0.696, 8000, 0, 151.696, 152.526, 0.829, 706, 152.526, 153.075, 0.549, 4000, 0, 153.075, 153.944, 0.87, 600, 153.944, 154.379, 0.435, 2000, 0, 154.379, 155.169, 0.789, 200, 155.169, 155.3, 0.131, 1000, 0, 155.3, 155.561, 0.261, 200, 155.561, 155.573, 0.012, 0, 0,     3.865,
 152, 13, 152, 152, 152.936, 0.936, 11000, 0, 152.936, 153.845, 0.909, 887, 153.845, 154.532, 0.687, 5000, 0, 154.532, 155.39, 0.858, 750, 155.39, 156.016, 0.626, 3000, 0, 156.016, 156.753, 0.737, 300, 156.753, 156.875, 0.122, 1000, 0, 156.875, 157.133, 0.258, 200, 157.133, 157.145, 0.012, 0, 0,     4.196,
 153, 13, 153, 153, 153.695, 0.695, 8000, 0, 153.695, 154.551, 0.856, 665, 154.551, 155.131, 0.579, 4000, 0, 155.131, 156.081, 0.95, 600, 156.081, 156.477, 0.397, 2000, 0, 156.477, 157.265, 0.788, 200, 157.265, 157.397, 0.132, 1000, 0, 157.397, 157.656, 0.259, 200, 157.656, 157.659, 0.003, 0, 0,     3.961,
 154, 13, 154, 154, 154.84, 0.84, 10000, 0, 154.84, 155.706, 0.865, 842, 155.706, 156.402, 0.696, 5000, 0, 156.402, 157.245, 0.843, 750, 157.245, 157.882, 0.637, 3000, 0, 157.882, 158.635, 0.753, 300, 158.635, 158.76, 0.124, 1000, 0, 158.76, 159.004, 0.244, 200, 159.004, 159.016, 0.012, 0, 0,     4.163,
 155, 13, 155, 155, 155.706, 0.706, 9000, 0, 155.706, 156.536, 0.83, 775, 156.536, 157.093, 0.557, 4000, 0, 157.093, 157.945, 0.852, 600, 157.945, 158.356, 0.411, 2000, 0, 158.356, 159.148, 0.792, 200, 159.148, 159.272, 0.124, 1000, 0, 159.272, 159.524, 0.251, 200, 159.524, 159.535, 0.011, 0, 0,     3.818,
 156, 13, 156, 156, 156.917, 0.917, 11000, 0, 156.917, 157.876, 0.959, 922, 157.876, 158.559, 0.682, 5000, 0, 158.559, 159.391, 0.833, 750, 159.391, 159.992, 0.601, 3000, 0, 159.992, 160.75, 0.758, 300, 160.75, 160.882, 0.132, 1000, 0, 160.882, 161.141, 0.259, 200, 161.141, 161.153, 0.012, 0, 0,     4.224,
 157, 13, 157, 157, 157.667, 0.667, 8000, 0, 157.667, 158.601, 0.935, 674, 158.601, 159.174, 0.573, 4000, 0, 159.174, 160.09, 0.916, 600, 160.09, 160.52, 0.429, 2000, 0, 160.52, 161.258, 0.738, 200, 161.258, 161.388, 0.129, 1000, 0, 161.388, 161.642, 0.255, 200, 161.642, 161.654, 0.012, 0, 0,     3.975,
 158, 13, 158, 158, 158.664, 0.664, 8000, 0, 158.664, 159.365, 0.701, 680, 159.365, 159.947, 0.582, 4000, 0, 159.947, 160.75, 0.803, 600, 160.75, 161.186, 0.435, 2000, 0, 161.186, 161.761, 0.575, 200, 161.761, 161.886, 0.126, 1000, 0, 161.886, 162.149, 0.263, 200, 162.149, 162.156, 0.007, 0, 0,     3.485,
 159, 13, 159, 159, 159.677, 0.677, 8000, 0, 159.677, 160.351, 0.674, 642, 160.351, 160.922, 0.571, 4000, 0, 160.922, 161.605, 0.683, 600, 161.605, 162.029, 0.424, 2000, 0, 162.029, 162.559, 0.53, 200, 162.559, 162.684, 0.125, 1000, 0, 162.684, 162.953, 0.268, 200, 162.953, 162.965, 0.012, 0, 0,     3.275,
 160, 13, 160, 160, 160.896, 0.896, 11000, 0, 160.896, 161.828, 0.933, 902, 161.828, 162.539, 0.711, 5000, 0, 162.539, 163.41, 0.871, 750, 163.41, 164.03, 0.62, 3000, 0, 164.03, 164.778, 0.748, 300, 164.778, 164.902, 0.124, 1000, 0, 164.902, 165.148, 0.246, 200, 165.148, 165.155, 0.007, 0, 0,     4.252,
 161, 13, 161, 161, 161.679, 0.679, 8000, 0, 161.679, 162.542, 0.863, 687, 162.542, 163.104, 0.561, 4000, 0, 163.104, 164.091, 0.988, 600, 164.091, 164.527, 0.436, 2000, 0, 164.527, 165.29, 0.763, 200, 165.29, 165.411, 0.121, 1000, 0, 165.411, 165.665, 0.254, 200, 165.665, 165.669, 0.004, 0, 0,     3.985,
 162, 13, 162, 162, 162.756, 0.756, 9000, 0, 162.756, 163.552, 0.796, 750, 163.552, 164.114, 0.562, 4000, 0, 164.114, 164.758, 0.644, 600, 164.758, 165.183, 0.425, 2000, 0, 165.183, 165.792, 0.608, 200, 165.792, 165.91, 0.119, 1000, 0, 165.91, 166.159, 0.249, 200, 166.159, 166.162, 0.002, 0, 0,     3.403,
 163, 13, 163, 163, 163.896, 0.896, 11000, 0, 163.896, 164.871, 0.976, 940, 164.871, 165.586, 0.715, 5000, 0, 165.586, 166.431, 0.845, 750, 166.431, 167.058, 0.627, 3000, 0, 167.058, 167.818, 0.759, 300, 167.818, 167.945, 0.127, 1000, 0, 167.945, 168.197, 0.252, 200, 168.197, 168.209, 0.012, 0, 0,     4.301,
 164, 13, 164, 164, 164.86, 0.86, 10000, 0, 164.86, 165.769, 0.91, 841, 165.769, 166.475, 0.706, 5000, 0, 166.475, 167.325, 0.85, 750, 167.325, 167.955, 0.63, 3000, 0, 167.955, 168.721, 0.766, 300, 168.721, 168.847, 0.126, 1000, 0, 168.847, 169.098, 0.251, 200, 169.098, 169.106, 0.008, 0, 0,     4.238,
 165, 13, 165, 165, 165.901, 0.901, 11000, 0, 165.901, 166.879, 0.978, 955, 166.879, 167.604, 0.725, 5000, 0, 167.604, 168.426, 0.822, 750, 168.426, 169.044, 0.618, 3000, 0, 169.044, 169.797, 0.753, 300, 169.797, 169.93, 0.133, 1000, 0, 169.93, 170.166, 0.235, 200, 170.166, 170.178, 0.012, 0, 0,     4.265,
 166, 13, 166, 166, 166.824, 0.824, 10000, 0, 166.824, 167.776, 0.951, 869, 167.776, 168.471, 0.695, 5000, 0, 168.471, 169.309, 0.838, 750, 169.309, 169.94, 0.631, 3000, 0, 169.94, 170.679, 0.739, 300, 170.679, 170.802, 0.123, 1000, 0, 170.802, 171.053, 0.252, 200, 171.053, 171.064, 0.01, 0, 0,     4.229,
 167, 13, 167, 167, 167.754, 0.754, 9000, 0, 167.754, 168.568, 0.814, 745, 168.568, 169.139, 0.571, 4000, 0, 169.139, 169.962, 0.823, 600, 169.962, 170.382, 0.42, 2000, 0, 170.382, 171.193, 0.811, 200, 171.193, 171.309, 0.115, 1000, 0, 171.309, 171.563, 0.254, 200, 171.563, 171.575, 0.012, 0, 0,     3.809,
 168, 13, 168, 168, 168.9, 0.9, 11000, 0, 168.9, 169.883, 0.982, 956, 169.883, 170.603, 0.721, 5000, 0, 170.603, 171.425, 0.822, 750, 171.425, 172.053, 0.628, 3000, 0, 172.053, 172.82, 0.768, 300, 172.82, 172.948, 0.127, 1000, 0, 172.948, 173.206, 0.258, 200, 173.206, 173.218, 0.012, 0, 0,     4.306,
 169, 13, 169, 169, 169.756, 0.756, 9000, 0, 169.756, 170.73, 0.974, 786, 170.73, 171.277, 0.547, 4000, 0, 171.277, 172.084, 0.807, 600, 172.084, 172.509, 0.426, 2000, 0, 172.509, 173.314, 0.804, 200, 173.314, 173.444, 0.13, 1000, 0, 173.444, 173.709, 0.265, 200, 173.709, 173.716, 0.007, 0, 0,     3.953,
 170, 13, 170, 170, 170.839, 0.839, 10000, 0, 170.839, 171.746, 0.906, 871, 171.746, 172.453, 0.707, 5000, 0, 172.453, 173.262, 0.808, 750, 173.262, 173.907, 0.645, 3000, 0, 173.907, 174.642, 0.735, 300, 174.642, 174.766, 0.124, 1000, 0, 174.766, 175.033, 0.267, 200, 175.033, 175.045, 0.012, 0, 0,     4.194,
 171, 13, 171, 171, 171.934, 0.934, 11000, 0, 171.934, 172.903, 0.969, 905, 172.903, 173.579, 0.676, 5000, 0, 173.579, 174.43, 0.851, 750, 174.43, 175.066, 0.637, 3000, 0, 175.066, 175.818, 0.751, 300, 175.818, 175.954, 0.136, 1000, 0, 175.954, 176.206, 0.252, 200, 176.206, 176.21, 0.004, 0, 0,     4.273,
 172, 13, 172, 172, 172.812, 0.812, 10000, 0, 172.812, 173.802, 0.991, 857, 173.802, 174.5, 0.698, 5000, 0, 174.5, 175.358, 0.858, 750, 175.358, 176.016, 0.658, 3000, 0, 176.016, 176.768, 0.751, 300, 176.768, 176.886, 0.118, 1000, 0, 176.886, 177.153, 0.266, 200, 177.153, 177.165, 0.012, 0, 0,     4.341,
 173, 13, 173, 173, 173.682, 0.682, 8000, 0, 173.682, 174.509, 0.827, 689, 174.509, 175.064, 0.555, 4000, 0, 175.064, 176.027, 0.962, 600, 176.027, 176.459, 0.432, 2000, 0, 176.459, 177.266, 0.808, 200, 177.266, 177.392, 0.126, 1000, 0, 177.392, 177.642, 0.25, 200, 177.642, 177.647, 0.005, 0, 0,     3.960,
 174, 13, 174, 174, 174.769, 0.769, 9000, 0, 174.769, 175.524, 0.755, 726, 175.524, 176.09, 0.566, 4000, 0, 176.09, 176.768, 0.678, 600, 176.768, 177.196, 0.429, 2000, 0, 177.196, 177.771, 0.575, 200, 177.771, 177.896, 0.125, 1000, 0, 177.896, 178.135, 0.238, 200, 178.135, 178.147, 0.012, 0, 0,     3.366,
 175, 13, 175, 175, 175.674, 0.674, 8000, 0, 175.674, 176.342, 0.668, 664, 176.342, 176.911, 0.569, 4000, 0, 176.911, 177.583, 0.672, 600, 177.583, 178.009, 0.426, 2000, 0, 178.009, 178.494, 0.484, 200, 178.494, 178.615, 0.121, 1000, 0, 178.615, 178.871, 0.256, 200, 178.871, 178.883, 0.012, 0, 0,     3.197,
 176, 13, 176, 176, 176.849, 0.849, 10000, 0, 176.849, 177.704, 0.855, 828, 177.704, 178.376, 0.672, 5000, 0, 178.376, 179.222, 0.846, 750, 179.222, 179.833, 0.611, 3000, 0, 179.833, 180.587, 0.754, 300, 180.587, 180.71, 0.123, 1000, 0, 180.71, 180.959, 0.249, 200, 180.959, 180.969, 0.01, 0, 0,     4.110,
 177, 13, 177, 177, 177.849, 0.849, 10000, 0, 177.849, 178.752, 0.902, 849, 178.752, 179.456, 0.704, 5000, 0, 179.456, 180.281, 0.825, 750, 180.281, 180.893, 0.613, 3000, 0, 180.893, 181.643, 0.75, 300, 181.643, 181.781, 0.138, 1000, 0, 181.781, 182.045, 0.264, 200, 182.045, 182.057, 0.012, 0, 0,     4.195,
 178, 13, 178, 178, 178.864, 0.864, 10000, 0, 178.864, 179.754, 0.89, 827, 179.754, 180.435, 0.681, 5000, 0, 180.435, 181.29, 0.856, 750, 181.29, 181.941, 0.651, 3000, 0, 181.941, 182.728, 0.787, 300, 182.728, 182.858, 0.13, 1000, 0, 182.858, 183.111, 0.253, 200, 183.111, 183.123, 0.012, 0, 0,     4.247,
 179, 13, 179, 179, 179.782, 0.782, 10000, 0, 179.782, 180.662, 0.88, 865, 180.662, 181.362, 0.7, 5000, 0, 181.362, 182.212, 0.85, 750, 182.212, 182.848, 0.636, 3000, 0, 182.848, 183.606, 0.758, 300, 183.606, 183.725, 0.119, 1000, 0, 183.725, 183.976, 0.251, 200, 183.976, 183.988, 0.012, 0, 0,     4.194,
 180, 13, 180, 180, 180.662, 0.662, 8000, 0, 180.662, 181.383, 0.721, 698, 181.383, 181.952, 0.568, 4000, 0, 181.952, 182.891, 0.939, 600, 182.891, 183.314, 0.424, 2000, 0, 183.314, 184.11, 0.796, 200, 184.11, 184.235, 0.125, 1000, 0, 184.235, 184.492, 0.257, 200, 184.492, 184.502, 0.01, 0, 0,     3.830,
 181, 13, 181, 181, 181.915, 0.915, 11000, 0, 181.915, 182.88, 0.965, 908, 182.88, 183.586, 0.707, 5000, 0, 183.586, 184.41, 0.824, 750, 184.41, 185.041, 0.631, 3000, 0, 185.041, 185.791, 0.751, 300, 185.791, 185.915, 0.123, 1000, 0, 185.915, 186.169, 0.254, 200, 186.169, 186.173, 0.004, 0, 0,     4.254,
 182, 13, 182, 182, 182.674, 0.674, 8000, 0, 182.674, 183.566, 0.891, 651, 183.566, 184.152, 0.586, 4000, 0, 184.152, 185.075, 0.923, 600, 185.075, 185.482, 0.407, 2000, 0, 185.482, 186.307, 0.825, 200, 186.307, 186.431, 0.124, 1000, 0, 186.431, 186.683, 0.252, 200, 186.683, 186.695, 0.012, 0, 0,     4.008,
 183, 13, 183, 183, 183.738, 0.738, 9000, 0, 183.738, 184.473, 0.736, 732, 184.473, 185.044, 0.571, 4000, 0, 185.044, 185.756, 0.712, 600, 185.756, 186.173, 0.418, 2000, 0, 186.173, 186.817, 0.644, 200, 186.817, 186.949, 0.132, 1000, 0, 186.949, 187.206, 0.257, 200, 187.206, 187.217, 0.011, 0, 0,     3.469,
 184, 13, 184, 184, 184.744, 0.744, 9000, 0, 184.744, 185.543, 0.799, 726, 185.543, 186.128, 0.585, 4000, 0, 186.128, 186.817, 0.689, 600, 186.817, 187.257, 0.44, 2000, 0, 187.257, 187.759, 0.502, 200, 187.759, 187.88, 0.122, 1000, 0, 187.88, 188.137, 0.257, 200, 188.137, 188.149, 0.012, 0, 0,     3.393,
 185, 13, 185, 185, 185.722, 0.722, 9000, 0, 185.722, 186.526, 0.804, 734, 186.526, 187.086, 0.56, 4000, 0, 187.086, 187.759, 0.673, 600, 187.759, 188.187, 0.428, 2000, 0, 188.187, 188.677, 0.49, 200, 188.677, 188.799, 0.121, 1000, 0, 188.799, 189.06, 0.261, 200, 189.06, 189.07, 0.01, 0, 0,     3.338,
 186, 13, 186, 186, 186.852, 0.852, 10000, 0, 186.852, 187.765, 0.913, 855, 187.765, 188.468, 0.703, 5000, 0, 188.468, 189.319, 0.851, 750, 189.319, 189.945, 0.626, 3000, 0, 189.945, 190.697, 0.753, 300, 190.697, 190.823, 0.126, 1000, 0, 190.823, 191.073, 0.25, 200, 191.073, 191.085, 0.012, 0, 0,     4.221,
 187, 13, 187, 187, 187.765, 0.765, 9000, 0, 187.765, 188.541, 0.776, 737, 188.541, 189.111, 0.57, 4000, 0, 189.111, 189.981, 0.87, 600, 189.981, 190.412, 0.431, 2000, 0, 190.412, 191.209, 0.796, 200, 191.209, 191.324, 0.115, 1000, 0, 191.324, 191.581, 0.257, 200, 191.581, 191.585, 0.004, 0, 0,     3.816,
 188, 13, 188, 188, 188.796, 0.796, 10000, 0, 188.796, 189.647, 0.85, 830, 189.647, 190.36, 0.714, 5000, 0, 190.36, 191.185, 0.825, 750, 191.185, 191.81, 0.625, 3000, 0, 191.81, 192.553, 0.743, 300, 192.553, 192.677, 0.124, 1000, 0, 192.677, 192.933, 0.256, 200, 192.933, 192.945, 0.012, 0, 0,     4.137,
 189, 13, 189, 189, 189.95, 0.95, 11000, 0, 189.95, 190.95, 1, 896, 190.95, 191.636, 0.686, 5000, 0, 191.636, 192.459, 0.823, 750, 192.459, 193.092, 0.634, 3000, 0, 193.092, 193.855, 0.763, 300, 193.855, 193.977, 0.122, 1000, 0, 193.977, 194.232, 0.255, 200, 194.232, 194.239, 0.007, 0, 0,     4.281,
 190, 13, 190, 190, 190.861, 0.861, 10000, 0, 190.861, 191.861, 1, 867, 191.861, 192.56, 0.699, 5000, 0, 192.56, 193.387, 0.827, 750, 193.387, 194.018, 0.63, 3000, 0, 194.018, 194.756, 0.738, 300, 194.756, 194.877, 0.121, 1000, 0, 194.877, 195.122, 0.245, 200, 195.122, 195.133, 0.011, 0, 0,     4.261,
 191, 13, 191, 191, 191.861, 0.861, 10000, 0, 191.861, 192.724, 0.863, 858, 192.724, 193.42, 0.696, 5000, 0, 193.42, 194.276, 0.856, 750, 194.276, 194.919, 0.643, 3000, 0, 194.919, 195.676, 0.757, 300, 195.676, 195.809, 0.133, 1000, 0, 195.809, 196.067, 0.258, 200, 196.067, 196.073, 0.006, 0, 0,     4.206,
 192, 13, 192, 192, 192.834, 0.834, 10000, 0, 192.834, 193.648, 0.814, 806, 193.648, 194.356, 0.708, 5000, 0, 194.356, 195.185, 0.829, 750, 195.185, 195.809, 0.624, 3000, 0, 195.809, 196.577, 0.768, 300, 196.577, 196.697, 0.12, 1000, 0, 196.697, 196.956, 0.259, 200, 196.956, 196.963, 0.007, 0, 0,     4.122,
 193, 13, 193, 193, 193.754, 0.754, 9000, 0, 193.754, 194.577, 0.823, 754, 194.577, 195.175, 0.598, 4000, 0, 195.175, 195.871, 0.696, 600, 195.871, 196.309, 0.438, 2000, 0, 196.309, 197.07, 0.761, 200, 197.07, 197.2, 0.13, 1000, 0, 197.2, 197.462, 0.262, 200, 197.462, 197.474, 0.012, 0, 0,     3.709,
 194, 13, 194, 194, 194.66, 0.66, 8000, 0, 194.66, 195.41, 0.749, 679, 195.41, 195.977, 0.567, 4000, 0, 195.977, 196.653, 0.676, 600, 196.653, 197.06, 0.407, 2000, 0, 197.06, 197.565, 0.505, 200, 197.565, 197.703, 0.137, 1000, 0, 197.703, 197.952, 0.249, 200, 197.952, 197.964, 0.012, 0, 0,     3.292,
 195, 13, 195, 195, 195.681, 0.681, 8000, 0, 195.681, 196.394, 0.714, 669, 196.394, 196.946, 0.552, 4000, 0, 196.946, 197.601, 0.654, 600, 197.601, 198.028, 0.427, 2000, 0, 198.028, 198.515, 0.487, 200, 198.515, 198.639, 0.125, 1000, 0, 198.639, 198.897, 0.258, 200, 198.897, 198.909, 0.012, 0, 0,     3.217,
 196, 13, 196, 196, 196.652, 0.652, 8000, 0, 196.652, 197.393, 0.74, 675, 197.393, 197.962, 0.569, 4000, 0, 197.962, 198.628, 0.666, 600, 198.628, 199.058, 0.43, 2000, 0, 199.058, 199.536, 0.478, 200, 199.536, 199.664, 0.128, 1000, 0, 199.664, 199.905, 0.241, 200, 199.905, 199.911, 0.006, 0, 0,     3.253,
 197, 13, 197, 197, 197.749, 0.749, 9000, 0, 197.749, 198.536, 0.787, 746, 198.536, 199.105, 0.569, 4000, 0, 199.105, 199.792, 0.687, 600, 199.792, 200.231, 0.439, 2000, 0, 200.231, 200.748, 0.517, 200, 200.748, 200.879, 0.131, 1000, 0, 200.879, 201.132, 0.253, 200, 201.132, 201.137, 0.004, 0, 0,     3.383,
 198, 13, 198, 198, 198.871, 0.871, 11000, 0, 198.871, 199.871, 1, 954, 199.871, 200.576, 0.705, 5000, 0, 200.576, 201.426, 0.85, 750, 201.426, 202.052, 0.626, 3000, 0, 202.052, 202.795, 0.743, 300, 202.795, 202.919, 0.124, 1000, 0, 202.919, 203.179, 0.26, 200, 203.179, 203.183, 0.003, 0, 0,     4.308,
 199, 13, 199, 199, 199.926, 0.926, 11000, 0, 199.926, 200.899, 0.973, 911, 200.899, 201.626, 0.727, 5000, 0, 201.626, 202.446, 0.821, 750, 202.446, 203.07, 0.624, 3000, 0, 203.07, 203.829, 0.758, 300, 203.829, 203.955, 0.127, 1000, 0, 203.955, 204.23, 0.274, 200, 204.23, 204.242, 0.012, 0, 0,     4.304,
 200, 13, 201, 201, 201.922, 0.922, 11000, 0, 201.922, 202.827, 0.905, 889, 202.827, 203.544, 0.717, 5000, 0, 203.544, 204.369, 0.825, 750, 204.369, 204.998, 0.628, 3000, 0, 204.998, 205.765, 0.767, 300, 205.765, 205.895, 0.13, 1000, 0, 205.895, 206.158, 0.263, 200, 206.158, 206.165, 0.007, 0, 0,     4.236,
 201, 13, 202, 202, 202.898, 0.898, 11000, 0, 202.898, 203.895, 0.996, 907, 203.895, 204.61, 0.716, 5000, 0, 204.61, 205.475, 0.865, 750, 205.475, 206.105, 0.629, 3000, 0, 206.105, 206.846, 0.741, 300, 206.846, 206.98, 0.134, 1000, 0, 206.98, 207.228, 0.248, 200, 207.228, 207.236, 0.008, 0, 0,     4.330,
 202, 13, 203, 203, 203.895, 0.895, 11000, 0, 203.895, 204.854, 0.959, 913, 204.854, 205.55, 0.696, 5000, 0, 205.55, 206.401, 0.851, 750, 206.401, 207.036, 0.634, 3000, 0, 207.036, 207.778, 0.742, 300, 207.778, 207.898, 0.12, 1000, 0, 207.898, 208.159, 0.261, 200, 208.159, 208.171, 0.012, 0, 0,     4.264,
 203, 13, 204, 204, 204.748, 0.748, 9000, 0, 204.748, 205.694, 0.946, 782, 205.694, 206.289, 0.595, 4000, 0, 206.289, 207.086, 0.797, 600, 207.086, 207.499, 0.413, 2000, 0, 207.499, 208.272, 0.773, 200, 208.272, 208.401, 0.129, 1000, 0, 208.401, 208.661, 0.259, 200, 208.661, 208.673, 0.012, 0, 0,     3.913,
 204, 13, 205, 205, 205.684, 0.684, 8000, 0, 205.684, 206.406, 0.722, 683, 206.406, 206.964, 0.558, 4000, 0, 206.964, 207.742, 0.778, 600, 207.742, 208.16, 0.418, 2000, 0, 208.16, 208.777, 0.617, 200, 208.777, 208.901, 0.124, 1000, 0, 208.901, 209.151, 0.251, 200, 209.151, 209.16, 0.008, 0, 0,     3.468,
 205, 13, 206, 206, 206.753, 0.753, 9000, 0, 206.753, 207.564, 0.811, 765, 207.564, 208.126, 0.562, 4000, 0, 208.126, 208.797, 0.671, 600, 208.797, 209.206, 0.409, 2000, 0, 209.206, 209.731, 0.525, 200, 209.731, 209.857, 0.126, 1000, 0, 209.857, 210.115, 0.258, 200, 210.115, 210.12, 0.005, 0, 0,     3.362,
 206, 13, 207, 207, 207.664, 0.664, 8000, 0, 207.664, 208.37, 0.706, 683, 208.37, 208.929, 0.559, 4000, 0, 208.929, 209.614, 0.685, 600, 209.614, 210.032, 0.418, 2000, 0, 210.032, 210.541, 0.509, 200, 210.541, 210.662, 0.121, 1000, 0, 210.662, 210.918, 0.256, 200, 210.918, 210.926, 0.009, 0, 0,     3.254,
 207, 13, 208, 208, 208.692, 0.692, 8000, 0, 208.692, 209.401, 0.709, 678, 209.401, 209.945, 0.544, 4000, 0, 209.945, 210.613, 0.667, 600, 210.613, 211.033, 0.421, 2000, 0, 211.033, 211.534, 0.501, 200, 211.534, 211.664, 0.13, 1000, 0, 211.664, 211.913, 0.249, 200, 211.913, 211.925, 0.012, 0, 0,     3.221,
