#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.871, 0.871, 12000, 0, 85.871, 86.783, 0.912, 622, 86.783, 87.695, 0.912, 18000, 0, 87.695, 89.498, 1.803, 1440, 89.498, 90.368, 0.87, 9000, 0, 90.368, 91.363, 0.995, 900, 91.363, 91.611, 0.248, 5000, 0,     5.492,
 86, 14, 86, 86, 86.765, 0.765, 10000, 0, 86.765, 87.559, 0.795, 544, 87.559, 88.472, 0.913, 16000, 0, 88.472, 90.283, 1.811, 1280, 90.283, 91.108, 0.825, 8000, 0, 91.108, 92.162, 1.054, 800, 92.162, 92.36, 0.197, 4000, 0,     5.398,
 87, 14, 87, 87, 87.845, 0.845, 11000, 0, 87.845, 88.66, 0.815, 572, 88.66, 89.52, 0.86, 17000, 0, 89.52, 91.213, 1.693, 1360, 91.213, 91.956, 0.743, 8000, 0, 91.956, 92.979, 1.023, 800, 92.979, 93.186, 0.208, 4000, 0,     5.134,
 88, 14, 88, 88, 88.866, 0.866, 11000, 0, 88.866, 89.798, 0.932, 599, 89.798, 90.637, 0.84, 17000, 0, 90.637, 92.368, 1.731, 1360, 92.368, 93.119, 0.751, 8000, 0, 93.119, 93.934, 0.816, 800, 93.934, 94.142, 0.208, 4000, 0,     5.069,
 89, 14, 89, 89, 89.825, 0.825, 11000, 0, 89.825, 90.698, 0.873, 566, 90.698, 91.572, 0.874, 17000, 0, 91.572, 93.315, 1.743, 1360, 93.315, 94.073, 0.758, 8000, 0, 94.073, 94.875, 0.802, 800, 94.875, 95.083, 0.208, 4000, 0,     5.050,
 90, 14, 90, 90, 90.928, 0.928, 12000, 0, 90.928, 91.875, 0.947, 639, 91.875, 92.823, 0.949, 19000, 0, 92.823, 94.763, 1.94, 1520, 94.763, 95.634, 0.871, 9000, 0, 95.634, 96.556, 0.922, 900, 96.556, 96.808, 0.252, 5000, 0,     5.628,
 91, 14, 91, 91, 91.84, 0.84, 11000, 0, 91.84, 92.736, 0.896, 556, 92.736, 93.611, 0.875, 16000, 0, 93.611, 95.284, 1.672, 1280, 95.284, 96.398, 1.115, 8000, 0, 96.398, 97.357, 0.958, 800, 97.357, 97.57, 0.213, 4000, 0,     5.517,
 92, 14, 92, 92, 92.772, 0.772, 10000, 0, 92.772, 93.556, 0.784, 507, 93.556, 94.327, 0.771, 15000, 0, 94.327, 96.299, 1.972, 1200, 96.299, 97.065, 0.767, 7000, 0, 97.065, 98.093, 1.028, 700, 98.093, 98.239, 0.146, 3000, 0,     5.321,
 93, 14, 93, 93, 93.923, 0.923, 12000, 0, 93.923, 94.906, 0.983, 638, 94.906, 95.84, 0.934, 19000, 0, 95.84, 97.758, 1.918, 1520, 97.758, 98.583, 0.825, 9000, 0, 98.583, 99.494, 0.911, 900, 99.494, 99.744, 0.25, 5000, 0,     5.571,
 94, 14, 94, 94, 94.755, 0.755, 10000, 0, 94.755, 95.765, 1.011, 545, 95.765, 96.64, 0.875, 16000, 0, 96.64, 98.271, 1.63, 1280, 98.271, 99.314, 1.044, 8000, 0, 99.314, 100.334, 1.02, 800, 100.334, 100.542, 0.209, 4000, 0,     5.579,
 95, 14, 95, 95, 95.842, 0.842, 11000, 0, 95.842, 96.727, 0.884, 589, 96.727, 97.577, 0.851, 17000, 0, 97.577, 99.51, 1.933, 1360, 99.51, 100.238, 0.728, 8000, 0, 100.238, 101.171, 0.933, 800, 101.171, 101.385, 0.213, 4000, 0,     5.329,
 96, 14, 96, 96, 96.697, 0.697, 9000, 0, 96.697, 97.424, 0.727, 475, 97.424, 98.271, 0.846, 14000, 0, 98.271, 99.706, 1.435, 1120, 99.706, 100.877, 1.172, 7000, 0, 100.877, 101.88, 1.003, 700, 101.88, 102.031, 0.151, 3000, 0,     5.184,
 97, 14, 97, 97, 97.944, 0.944, 12000, 0, 97.944, 98.881, 0.937, 629, 98.881, 99.741, 0.86, 18000, 0, 99.741, 101.572, 1.83, 1440, 101.572, 102.439, 0.868, 9000, 0, 102.439, 103.361, 0.921, 900, 103.361, 103.613, 0.252, 5000, 0,     5.416,
 98, 14, 98, 98, 99.002, 1.002, 13000, 0, 99.002, 100.011, 1.009, 658, 100.011, 100.946, 0.935, 19000, 0, 100.946, 102.892, 1.946, 1520, 102.892, 103.75, 0.858, 9000, 0, 103.75, 104.678, 0.928, 900, 104.678, 104.936, 0.258, 5000, 0,     5.676,
 99, 14, 99, 99, 99.812, 0.812, 11000, 0, 99.812, 100.891, 1.079, 576, 100.891, 101.77, 0.879, 17000, 0, 101.77, 103.527, 1.757, 1360, 103.527, 104.501, 0.974, 8000, 0, 104.501, 105.47, 0.969, 800, 105.47, 105.681, 0.211, 4000, 0,     5.657,
 100, 14, 100, 100, 100.928, 0.928, 12000, 0, 100.928, 101.837, 0.909, 626, 101.837, 102.694, 0.857, 18000, 0, 102.694, 104.7, 2.006, 1440, 104.7, 105.559, 0.859, 9000, 0, 105.559, 106.459, 0.9, 900, 106.459, 106.717, 0.257, 5000, 0,     5.531,
 101, 14, 101, 101, 101.862, 0.862, 11000, 0, 101.862, 102.686, 0.824, 551, 102.686, 103.474, 0.787, 16000, 0, 103.474, 105.105, 1.632, 1280, 105.105, 106.292, 1.186, 8000, 0, 106.292, 107.304, 1.013, 800, 107.304, 107.501, 0.196, 4000, 0,     5.442,
 102, 14, 102, 102, 102.951, 0.951, 12000, 0, 102.951, 103.961, 1.01, 626, 103.961, 104.867, 0.906, 18000, 0, 104.867, 106.661, 1.794, 1440, 106.661, 107.503, 0.842, 9000, 0, 107.503, 108.431, 0.928, 900, 108.431, 108.682, 0.251, 5000, 0,     5.480,
 103, 14, 103, 103, 103.678, 0.678, 9000, 0, 103.678, 104.621, 0.942, 450, 104.621, 105.515, 0.894, 13000, 0, 105.515, 106.847, 1.332, 1040, 106.847, 108.051, 1.204, 6000, 0, 108.051, 109.045, 0.994, 600, 109.045, 109.189, 0.144, 3000, 0,     5.367,
 104, 14, 104, 104, 104.7, 0.7, 9000, 0, 104.7, 105.376, 0.676, 470, 105.376, 106.224, 0.848, 14000, 0, 106.224, 108.079, 1.855, 1120, 108.079, 108.717, 0.638, 7000, 0, 108.717, 109.763, 1.046, 700, 109.763, 109.92, 0.158, 3000, 0,     5.063,
 105, 14, 105, 105, 105.665, 0.665, 9000, 0, 105.665, 106.422, 0.757, 488, 106.422, 107.118, 0.696, 14000, 0, 107.118, 108.536, 1.418, 1120, 108.536, 109.366, 0.83, 7000, 0, 109.366, 110.478, 1.113, 700, 110.478, 110.632, 0.154, 3000, 0,     4.814,
 106, 14, 106, 106, 106.663, 0.663, 9000, 0, 106.663, 107.432, 0.769, 493, 107.432, 108.101, 0.669, 14000, 0, 108.101, 109.54, 1.439, 1120, 109.54, 110.209, 0.669, 7000, 0, 110.209, 111.193, 0.984, 700, 111.193, 111.343, 0.15, 3000, 0,     4.530,
 107, 14, 107, 107, 107.899, 0.899, 12000, 0, 107.899, 108.799, 0.899, 604, 108.799, 109.708, 0.909, 18000, 0, 109.708, 111.536, 1.828, 1440, 111.536, 112.367, 0.831, 9000, 0, 112.367, 113.276, 0.909, 900, 113.276, 113.539, 0.263, 5000, 0,     5.377,
 108, 14, 108, 108, 108.672, 0.672, 9000, 0, 108.672, 109.52, 0.848, 477, 109.52, 110.345, 0.825, 14000, 0, 110.345, 111.757, 1.412, 1120, 111.757, 113.016, 1.259, 7000, 0, 113.016, 113.989, 0.974, 700, 113.989, 114.144, 0.154, 3000, 0,     5.318,
 109, 14, 109, 109, 109.827, 0.827, 11000, 0, 109.827, 110.736, 0.91, 581, 110.736, 111.557, 0.82, 17000, 0, 111.557, 113.267, 1.71, 1360, 113.267, 114.005, 0.738, 8000, 0, 114.005, 114.85, 0.845, 800, 114.85, 115.046, 0.196, 4000, 0,     5.023,
 110, 14, 110, 110, 110.978, 0.978, 12000, 0, 110.978, 111.956, 0.979, 626, 111.956, 112.828, 0.872, 18000, 0, 112.828, 114.619, 1.791, 1440, 114.619, 115.451, 0.832, 9000, 0, 115.451, 116.348, 0.896, 900, 116.348, 116.601, 0.254, 5000, 0,     5.370,
 111, 14, 111, 111, 111.834, 0.834, 11000, 0, 111.834, 112.837, 1.003, 588, 112.837, 113.663, 0.827, 17000, 0, 113.663, 115.394, 1.73, 1360, 115.394, 116.166, 0.773, 8000, 0, 116.166, 117.176, 1.01, 800, 117.176, 117.379, 0.203, 4000, 0,     5.343,
 112, 14, 112, 112, 112.791, 0.791, 10000, 0, 112.791, 113.629, 0.839, 523, 113.629, 114.392, 0.763, 15000, 0, 114.392, 116.167, 1.774, 1200, 116.167, 116.831, 0.664, 7000, 0, 116.831, 117.889, 1.058, 700, 117.889, 118.043, 0.153, 3000, 0,     5.099,
 113, 14, 113, 113, 113.926, 0.926, 12000, 0, 113.926, 114.961, 1.035, 646, 114.961, 115.903, 0.942, 19000, 0, 115.903, 117.852, 1.949, 1520, 117.852, 118.701, 0.849, 9000, 0, 118.701, 119.605, 0.904, 900, 119.605, 119.854, 0.25, 5000, 0,     5.679,
 114, 14, 114, 114, 114.757, 0.757, 10000, 0, 114.757, 115.814, 1.058, 534, 115.814, 116.662, 0.847, 16000, 0, 116.662, 118.276, 1.614, 1280, 118.276, 119.429, 1.153, 8000, 0, 119.429, 120.438, 1.009, 800, 120.438, 120.643, 0.204, 4000, 0,     5.682,
 115, 14, 115, 115, 115.711, 0.711, 9000, 0, 115.711, 116.537, 0.826, 483, 116.537, 117.351, 0.814, 14000, 0, 117.351, 119.269, 1.918, 1120, 119.269, 120.096, 0.827, 7000, 0, 120.096, 121.181, 1.085, 700, 121.181, 121.334, 0.152, 3000, 0,     5.470,
 116, 14, 116, 116, 116.782, 0.782, 10000, 0, 116.782, 117.624, 0.842, 525, 117.624, 118.35, 0.727, 15000, 0, 118.35, 119.87, 1.52, 1200, 119.87, 120.731, 0.861, 7000, 0, 120.731, 121.889, 1.158, 700, 121.889, 122.041, 0.151, 3000, 0,     5.107,
 117, 14, 117, 117, 117.91, 0.91, 12000, 0, 117.91, 118.839, 0.93, 621, 118.839, 119.711, 0.872, 18000, 0, 119.711, 121.521, 1.81, 1440, 121.521, 122.351, 0.83, 9000, 0, 122.351, 123.265, 0.914, 900, 123.265, 123.517, 0.252, 5000, 0,     5.355,
 118, 14, 118, 118, 118.585, 0.585, 8000, 0, 118.585, 119.534, 0.949, 441, 119.534, 120.35, 0.816, 13000, 0, 120.35, 121.664, 1.314, 1040, 121.664, 122.931, 1.267, 6000, 0, 122.931, 123.876, 0.945, 600, 123.876, 124.034, 0.158, 3000, 0,     5.291,
 119, 14, 119, 119, 119.723, 0.723, 10000, 0, 119.723, 120.454, 0.731, 506, 120.454, 121.196, 0.742, 15000, 0, 121.196, 123, 1.804, 1200, 123, 123.665, 0.665, 7000, 0, 123.665, 124.584, 0.919, 700, 124.584, 124.734, 0.15, 3000, 0,     4.861,
 120, 14, 120, 120, 120.757, 0.757, 10000, 0, 120.757, 121.541, 0.784, 500, 121.541, 122.289, 0.748, 15000, 0, 122.289, 123.788, 1.499, 1200, 123.788, 124.427, 0.639, 7000, 0, 124.427, 125.3, 0.873, 700, 125.3, 125.464, 0.164, 3000, 0,     4.543,
 121, 14, 121, 121, 121.664, 0.664, 9000, 0, 121.664, 122.385, 0.721, 482, 122.385, 123.072, 0.687, 14000, 0, 123.072, 124.476, 1.404, 1120, 124.476, 125.164, 0.688, 7000, 0, 125.164, 126.014, 0.851, 700, 126.014, 126.174, 0.16, 3000, 0,     4.350,
 122, 14, 122, 122, 122.755, 0.755, 10000, 0, 122.755, 123.511, 0.756, 504, 123.511, 124.232, 0.721, 15000, 0, 124.232, 125.768, 1.536, 1200, 125.768, 126.404, 0.635, 7000, 0, 126.404, 127.099, 0.695, 700, 127.099, 127.25, 0.151, 3000, 0,     4.343,
 123, 14, 123, 123, 123.897, 0.897, 12000, 0, 123.897, 124.797, 0.9, 618, 124.797, 125.727, 0.93, 18000, 0, 125.727, 127.588, 1.861, 1440, 127.588, 128.411, 0.823, 9000, 0, 128.411, 129.32, 0.909, 900, 129.32, 129.56, 0.241, 5000, 0,     5.423,
 124, 14, 124, 124, 124.982, 0.982, 13000, 0, 124.982, 125.976, 0.994, 652, 125.976, 126.876, 0.9, 19000, 0, 126.876, 128.806, 1.93, 1520, 128.806, 129.658, 0.852, 9000, 0, 129.658, 130.572, 0.914, 900, 130.572, 130.825, 0.254, 5000, 0,     5.589,
 125, 14, 125, 125, 125.928, 0.928, 12000, 0, 125.928, 126.887, 0.958, 617, 126.887, 127.786, 0.9, 18000, 0, 127.786, 129.601, 1.814, 1440, 129.601, 130.52, 0.919, 9000, 0, 130.52, 131.503, 0.983, 900, 131.503, 131.755, 0.252, 5000, 0,     5.575,
 126, 14, 126, 126, 126.836, 0.836, 11000, 0, 126.836, 127.778, 0.942, 577, 127.778, 128.648, 0.87, 17000, 0, 128.648, 130.56, 1.912, 1360, 130.56, 131.313, 0.753, 8000, 0, 131.313, 132.329, 1.016, 800, 132.329, 132.536, 0.206, 4000, 0,     5.493,
 127, 14, 127, 127, 127.667, 0.667, 9000, 0, 127.667, 128.476, 0.808, 468, 128.476, 129.322, 0.846, 14000, 0, 129.322, 131.053, 1.731, 1120, 131.053, 131.967, 0.915, 7000, 0, 131.967, 133.05, 1.083, 700, 133.05, 133.197, 0.147, 3000, 0,     5.383,
 128, 14, 128, 128, 128.718, 0.718, 9000, 0, 128.718, 129.481, 0.763, 484, 129.481, 130.187, 0.706, 14000, 0, 130.187, 131.99, 1.803, 1120, 131.99, 132.634, 0.644, 7000, 0, 132.634, 133.779, 1.144, 700, 133.779, 133.938, 0.16, 3000, 0,     5.060,
 129, 14, 129, 129, 129.909, 0.909, 12000, 0, 129.909, 130.898, 0.989, 631, 130.898, 131.795, 0.897, 18000, 0, 131.795, 133.619, 1.824, 1440, 133.619, 134.424, 0.806, 9000, 0, 134.424, 135.338, 0.914, 900, 135.338, 135.598, 0.259, 5000, 0,     5.430,
 130, 14, 130, 130, 130.916, 0.916, 12000, 0, 130.916, 131.844, 0.928, 604, 131.844, 132.719, 0.875, 18000, 0, 132.719, 134.505, 1.786, 1440, 134.505, 135.338, 0.833, 9000, 0, 135.338, 136.247, 0.909, 900, 136.247, 136.506, 0.258, 5000, 0,     5.332,
 131, 14, 131, 131, 131.771, 0.771, 10000, 0, 131.771, 132.608, 0.838, 520, 132.608, 133.469, 0.861, 15000, 0, 133.469, 135.135, 1.666, 1200, 135.135, 135.98, 0.846, 7000, 0, 135.98, 136.963, 0.983, 700, 136.963, 137.116, 0.152, 3000, 0,     5.193,
 132, 14, 132, 132, 132.891, 0.891, 12000, 0, 132.891, 133.859, 0.968, 635, 133.859, 134.802, 0.943, 19000, 0, 134.802, 136.698, 1.896, 1520, 136.698, 137.508, 0.81, 9000, 0, 137.508, 138.405, 0.897, 900, 138.405, 138.65, 0.245, 5000, 0,     5.513,
 133, 14, 133, 133, 133.695, 0.695, 9000, 0, 133.695, 134.621, 0.927, 487, 134.621, 135.504, 0.883, 14000, 0, 135.504, 136.885, 1.38, 1120, 136.885, 138.131, 1.247, 7000, 0, 138.131, 139.1, 0.969, 700, 139.1, 139.255, 0.155, 3000, 0,     5.406,
 134, 14, 134, 134, 134.925, 0.925, 12000, 0, 134.925, 135.85, 0.925, 629, 135.85, 136.728, 0.879, 18000, 0, 136.728, 138.546, 1.818, 1440, 138.546, 139.372, 0.826, 9000, 0, 139.372, 140.308, 0.937, 900, 140.308, 140.56, 0.252, 5000, 0,     5.384,
 135, 14, 135, 135, 135.927, 0.927, 12000, 0, 135.927, 136.909, 0.982, 649, 136.909, 137.846, 0.936, 19000, 0, 137.846, 139.773, 1.928, 1520, 139.773, 140.605, 0.832, 9000, 0, 140.605, 141.485, 0.88, 900, 141.485, 141.739, 0.253, 5000, 0,     5.558,
 136, 14, 136, 136, 136.698, 0.698, 9000, 0, 136.698, 137.584, 0.885, 453, 137.584, 138.464, 0.881, 13000, 0, 138.464, 139.865, 1.401, 1040, 139.865, 141.17, 1.305, 6000, 0, 141.17, 142.078, 0.908, 600, 142.078, 142.231, 0.153, 3000, 0,     5.380,
 137, 14, 137, 137, 137.763, 0.763, 10000, 0, 137.763, 138.502, 0.738, 511, 138.502, 139.275, 0.774, 15000, 0, 139.275, 141.309, 2.034, 1200, 141.309, 141.948, 0.639, 7000, 0, 141.948, 142.755, 0.807, 700, 142.755, 142.918, 0.164, 3000, 0,     4.992,
 138, 14, 138, 138, 138.836, 0.836, 11000, 0, 138.836, 139.666, 0.83, 565, 139.666, 140.484, 0.817, 16000, 0, 140.484, 142.117, 1.634, 1280, 142.117, 142.852, 0.735, 8000, 0, 142.852, 143.677, 0.825, 800, 143.677, 143.879, 0.202, 4000, 0,     4.840,
 139, 14, 139, 139, 139.948, 0.948, 12000, 0, 139.948, 140.957, 1.008, 642, 140.957, 141.868, 0.911, 19000, 0, 141.868, 143.793, 1.925, 1520, 143.793, 144.622, 0.829, 9000, 0, 144.622, 145.531, 0.909, 900, 145.531, 145.771, 0.24, 5000, 0,     5.583,
 140, 14, 140, 140, 140.762, 0.762, 10000, 0, 140.762, 141.773, 1.012, 543, 141.773, 142.685, 0.912, 16000, 0, 142.685, 144.305, 1.62, 1280, 144.305, 145.373, 1.068, 8000, 0, 145.373, 146.334, 0.961, 800, 146.334, 146.53, 0.196, 4000, 0,     5.573,
 141, 14, 141, 141, 141.908, 0.908, 12000, 0, 141.908, 142.886, 0.978, 625, 142.886, 143.776, 0.889, 18000, 0, 143.776, 145.642, 1.866, 1440, 145.642, 146.495, 0.853, 9000, 0, 146.495, 147.408, 0.913, 900, 147.408, 147.658, 0.25, 5000, 0,     5.500,
 142, 14, 142, 142, 142.848, 0.848, 11000, 0, 142.848, 143.776, 0.928, 581, 143.776, 144.606, 0.831, 17000, 0, 144.606, 146.335, 1.729, 1360, 146.335, 147.26, 0.925, 8000, 0, 147.26, 148.238, 0.978, 800, 148.238, 148.435, 0.197, 4000, 0,     5.390,
 143, 14, 143, 143, 143.858, 0.858, 11000, 0, 143.858, 144.755, 0.897, 569, 144.755, 145.575, 0.821, 17000, 0, 145.575, 147.354, 1.778, 1360, 147.354, 148.103, 0.749, 8000, 0, 148.103, 149.043, 0.94, 800, 149.043, 149.239, 0.196, 4000, 0,     5.185,
 144, 14, 144, 144, 144.826, 0.826, 11000, 0, 144.826, 145.66, 0.833, 551, 145.66, 146.463, 0.804, 16000, 0, 146.463, 148.095, 1.631, 1280, 148.095, 148.865, 0.77, 8000, 0, 148.865, 149.887, 1.022, 800, 149.887, 150.091, 0.205, 4000, 0,     5.060,
 145, 14, 145, 145, 145.771, 0.771, 10000, 0, 145.771, 146.597, 0.826, 535, 146.597, 147.415, 0.818, 16000, 0, 147.415, 149.063, 1.648, 1280, 149.063, 149.811, 0.748, 8000, 0, 149.811, 150.713, 0.902, 800, 150.713, 150.913, 0.201, 4000, 0,     4.942,
 146, 14, 146, 146, 146.845, 0.845, 11000, 0, 146.845, 147.701, 0.856, 564, 147.701, 148.487, 0.787, 16000, 0, 148.487, 150.109, 1.622, 1280, 150.109, 150.863, 0.754, 8000, 0, 150.863, 151.671, 0.809, 800, 151.671, 151.882, 0.21, 4000, 0,     4.827,
 147, 14, 147, 147, 147.672, 0.672, 9000, 0, 147.672, 148.374, 0.703, 450, 148.374, 149.133, 0.758, 13000, 0, 149.133, 150.452, 1.319, 1040, 150.452, 151.423, 0.97, 6000, 0, 151.423, 152.292, 0.869, 600, 152.292, 152.442, 0.15, 3000, 0,     4.620,
 148, 14, 148, 148, 148.841, 0.841, 11000, 0, 148.841, 149.706, 0.865, 578, 149.706, 150.552, 0.846, 17000, 0, 150.552, 152.273, 1.722, 1360, 152.273, 153.005, 0.731, 8000, 0, 153.005, 153.835, 0.831, 800, 153.835, 154.022, 0.187, 4000, 0,     4.994,
 149, 14, 149, 149, 149.849, 0.849, 11000, 0, 149.849, 150.717, 0.868, 564, 150.717, 151.489, 0.771, 16000, 0, 151.489, 153.145, 1.657, 1280, 153.145, 153.905, 0.76, 8000, 0, 153.905, 154.702, 0.797, 800, 154.702, 154.901, 0.198, 4000, 0,     4.853,
 150, 14, 150, 150, 150.93, 0.93, 12000, 0, 150.93, 151.886, 0.956, 633, 151.886, 152.849, 0.963, 19000, 0, 152.849, 154.772, 1.923, 1520, 154.772, 155.645, 0.874, 9000, 0, 155.645, 156.558, 0.912, 900, 156.558, 156.811, 0.253, 5000, 0,     5.628,
 151, 14, 151, 151, 151.726, 0.726, 10000, 0, 151.726, 152.732, 1.006, 526, 152.732, 153.564, 0.832, 15000, 0, 153.564, 155.095, 1.531, 1200, 155.095, 156.277, 1.181, 7000, 0, 156.277, 157.278, 1.001, 700, 157.278, 157.427, 0.149, 3000, 0,     5.552,
 152, 14, 152, 152, 152.766, 0.766, 10000, 0, 152.766, 153.574, 0.808, 528, 153.574, 154.313, 0.739, 15000, 0, 154.313, 156.321, 2.008, 1200, 156.321, 156.959, 0.638, 7000, 0, 156.959, 157.995, 1.036, 700, 157.995, 158.152, 0.158, 3000, 0,     5.229,
 153, 14, 153, 153, 153.637, 0.637, 8000, 0, 153.637, 154.323, 0.686, 442, 154.323, 154.963, 0.64, 13000, 0, 154.963, 156.442, 1.478, 1040, 156.442, 157.515, 1.074, 6000, 0, 157.515, 158.615, 1.1, 600, 158.615, 158.77, 0.154, 3000, 0,     4.978,
 154, 14, 154, 154, 154.905, 0.905, 12000, 0, 154.905, 155.841, 0.937, 639, 155.841, 156.738, 0.897, 19000, 0, 156.738, 158.686, 1.948, 1520, 158.686, 159.556, 0.87, 9000, 0, 159.556, 160.476, 0.921, 900, 160.476, 160.736, 0.259, 5000, 0,     5.572,
 155, 14, 155, 155, 155.808, 0.808, 11000, 0, 155.808, 156.652, 0.844, 555, 156.652, 157.53, 0.877, 16000, 0, 157.53, 159.182, 1.653, 1280, 159.182, 160.295, 1.113, 8000, 0, 160.295, 161.293, 0.998, 800, 161.293, 161.484, 0.191, 4000, 0,     5.485,
 156, 14, 156, 156, 156.919, 0.919, 12000, 0, 156.919, 157.845, 0.926, 613, 157.845, 158.697, 0.852, 18000, 0, 158.697, 160.584, 1.888, 1440, 160.584, 161.437, 0.853, 9000, 0, 161.437, 162.357, 0.92, 900, 162.357, 162.61, 0.253, 5000, 0,     5.439,
 157, 14, 157, 157, 157.759, 0.759, 10000, 0, 157.759, 158.601, 0.842, 514, 158.601, 159.468, 0.867, 15000, 0, 159.468, 161.063, 1.595, 1200, 161.063, 162.106, 1.042, 7000, 0, 162.106, 163.082, 0.977, 700, 163.082, 163.242, 0.16, 3000, 0,     5.323,
 158, 14, 158, 158, 159.012, 1.012, 13000, 0, 159.012, 159.998, 0.986, 650, 159.998, 160.906, 0.907, 19000, 0, 160.906, 162.827, 1.921, 1520, 162.827, 163.633, 0.807, 9000, 0, 163.633, 164.525, 0.892, 900, 164.525, 164.774, 0.249, 5000, 0,     5.513,
 159, 14, 159, 159, 159.923, 0.923, 12000, 0, 159.923, 160.926, 1.003, 628, 160.926, 161.775, 0.849, 18000, 0, 161.775, 163.572, 1.797, 1440, 163.572, 164.489, 0.917, 9000, 0, 164.489, 165.447, 0.959, 900, 165.447, 165.699, 0.252, 5000, 0,     5.524,
 160, 14, 160, 160, 160.764, 0.764, 10000, 0, 160.764, 161.698, 0.934, 515, 161.698, 162.494, 0.796, 15000, 0, 162.494, 164.37, 1.876, 1200, 164.37, 165.138, 0.768, 7000, 0, 165.138, 166.159, 1.021, 700, 166.159, 166.307, 0.147, 3000, 0,     5.395,
 161, 14, 161, 161, 161.681, 0.681, 9000, 0, 161.681, 162.462, 0.78, 490, 162.462, 163.175, 0.714, 14000, 0, 163.175, 165.008, 1.832, 1120, 165.008, 165.764, 0.757, 7000, 0, 165.764, 166.859, 1.095, 700, 166.859, 167.014, 0.155, 3000, 0,     5.178,
 162, 14, 162, 162, 162.915, 0.915, 12000, 0, 162.915, 163.867, 0.952, 617, 163.867, 164.72, 0.853, 18000, 0, 164.72, 166.557, 1.837, 1440, 166.557, 167.42, 0.863, 9000, 0, 167.42, 168.328, 0.908, 900, 168.328, 168.577, 0.249, 5000, 0,     5.413,
 163, 14, 163, 163, 163.765, 0.765, 10000, 0, 163.765, 164.691, 0.927, 541, 164.691, 165.492, 0.8, 16000, 0, 165.492, 167.107, 1.615, 1280, 167.107, 168.157, 1.05, 8000, 0, 168.157, 169.139, 0.982, 800, 169.139, 169.346, 0.207, 4000, 0,     5.374,
 164, 14, 164, 164, 164.712, 0.712, 9000, 0, 164.712, 165.502, 0.79, 498, 165.502, 166.199, 0.697, 14000, 0, 166.199, 167.985, 1.787, 1120, 167.985, 168.812, 0.826, 7000, 0, 168.812, 169.862, 1.05, 700, 169.862, 170.012, 0.15, 3000, 0,     5.150,
 165, 14, 165, 165, 165.895, 0.895, 12000, 0, 165.895, 166.849, 0.954, 625, 166.849, 167.73, 0.881, 18000, 0, 167.73, 169.548, 1.818, 1440, 169.548, 170.381, 0.834, 9000, 0, 170.381, 171.287, 0.906, 900, 171.287, 171.547, 0.26, 5000, 0,     5.392,
 166, 14, 166, 166, 166.908, 0.908, 12000, 0, 166.908, 167.9, 0.992, 627, 167.9, 168.816, 0.916, 18000, 0, 168.816, 170.614, 1.798, 1440, 170.614, 171.478, 0.864, 9000, 0, 171.478, 172.39, 0.912, 900, 172.39, 172.646, 0.256, 5000, 0,     5.482,
 167, 14, 167, 167, 167.864, 0.864, 11000, 0, 167.864, 168.726, 0.862, 586, 168.726, 169.651, 0.925, 17000, 0, 169.651, 171.364, 1.714, 1360, 171.364, 172.227, 0.863, 8000, 0, 172.227, 173.192, 0.965, 800, 173.192, 173.4, 0.209, 4000, 0,     5.327,
 168, 14, 168, 168, 168.912, 0.912, 12000, 0, 168.912, 169.822, 0.91, 619, 169.822, 170.707, 0.885, 18000, 0, 170.707, 172.55, 1.843, 1440, 172.55, 173.369, 0.819, 9000, 0, 173.369, 174.296, 0.926, 900, 174.296, 174.545, 0.249, 5000, 0,     5.384,
 169, 14, 169, 169, 169.885, 0.885, 12000, 0, 169.885, 170.819, 0.935, 601, 170.819, 171.73, 0.911, 18000, 0, 171.73, 173.588, 1.858, 1440, 173.588, 174.444, 0.856, 9000, 0, 174.444, 175.358, 0.914, 900, 175.358, 175.621, 0.263, 5000, 0,     5.474,
 170, 14, 170, 170, 170.992, 0.992, 13000, 0, 170.992, 171.971, 0.979, 658, 171.971, 172.918, 0.947, 19000, 0, 172.918, 174.854, 1.936, 1520, 174.854, 175.751, 0.897, 9000, 0, 175.751, 176.655, 0.904, 900, 176.655, 176.907, 0.252, 5000, 0,     5.663,
 171, 14, 171, 171, 171.835, 0.835, 11000, 0, 171.835, 172.844, 1.009, 578, 172.844, 173.768, 0.925, 17000, 0, 173.768, 175.524, 1.756, 1360, 175.524, 176.496, 0.972, 8000, 0, 176.496, 177.499, 1.003, 800, 177.499, 177.695, 0.195, 4000, 0,     5.664,
