#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.663, 0.663, 10000, 0, 86.663, 87.646, 0.983, 522, 87.646, 88.512, 0.866, 15000, 0, 88.512, 91.083, 2.57, 2250, 91.083, 91.693, 0.611, 10000, 0, 91.693, 94.343, 2.65, 2000, 94.343, 94.636, 0.293, 8000, 0,     7.680,
 85, 7, 85, 85, 85.976, 0.976, 15000, 0, 85.976, 86.964, 0.988, 763, 86.964, 87.876, 0.912, 22000, 0, 87.876, 91.631, 3.755, 3300, 91.631, 92.53, 0.899, 14000, 0, 92.53, 96.139, 3.609, 2800, 96.139, 96.577, 0.438, 11000, 0,    10.163,
 87, 7, 87, 87, 87.724, 0.724, 11000, 0, 87.724, 88.495, 0.772, 589, 88.495, 89.252, 0.757, 17000, 0, 89.252, 92.14, 2.888, 2550, 92.14, 93.21, 1.07, 11000, 0, 93.21, 96.389, 3.179, 2200, 96.389, 96.915, 0.526, 9000, 0,     8.666,
 88, 7, 88, 88, 88.78, 0.78, 12000, 0, 88.78, 89.593, 0.813, 615, 89.593, 90.333, 0.739, 18000, 0, 90.333, 93.395, 3.062, 2700, 93.395, 94.102, 0.707, 12000, 0, 94.102, 97.203, 3.101, 2400, 97.203, 97.59, 0.387, 10000, 0,     8.423,
 89, 7, 89, 89, 89.93, 0.93, 14000, 0, 89.93, 90.844, 0.915, 714, 90.844, 91.728, 0.884, 21000, 0, 91.728, 95.298, 3.57, 3150, 95.298, 96.157, 0.859, 14000, 0, 96.157, 99.752, 3.596, 2800, 99.752, 100.173, 0.42, 11000, 0,     9.823,
 90, 7, 90, 90, 90.735, 0.735, 12000, 0, 90.735, 91.671, 0.936, 605, 91.671, 92.48, 0.809, 18000, 0, 92.48, 95.555, 3.075, 2700, 95.555, 96.867, 1.312, 12000, 0, 96.867, 99.944, 3.077, 2400, 99.944, 100.552, 0.608, 10000, 0,     9.210,
 91, 7, 91, 91, 91.693, 0.693, 11000, 0, 91.693, 92.43, 0.738, 557, 92.43, 93.158, 0.728, 16000, 0, 93.158, 95.899, 2.741, 2400, 95.899, 97.452, 1.553, 10000, 0, 97.452, 100.018, 2.566, 2000, 100.018, 100.858, 0.839, 8000, 0,     8.326,
 92, 7, 92, 92, 92.901, 0.901, 14000, 0, 92.901, 93.814, 0.914, 705, 93.814, 94.69, 0.876, 21000, 0, 94.69, 98.276, 3.586, 3150, 98.276, 99.101, 0.825, 14000, 0, 99.101, 102.67, 3.569, 2800, 102.67, 103.104, 0.433, 11000, 0,     9.770,
 93, 7, 93, 93, 93.78, 0.78, 12000, 0, 93.78, 94.658, 0.878, 644, 94.658, 95.465, 0.807, 19000, 0, 95.465, 98.714, 3.249, 2850, 98.714, 99.831, 1.117, 12000, 0, 99.831, 102.902, 3.071, 2400, 102.902, 103.507, 0.606, 10000, 0,     9.122,
 94, 7, 94, 94, 94.648, 0.648, 10000, 0, 94.648, 95.385, 0.737, 544, 95.385, 96.131, 0.746, 16000, 0, 96.131, 98.858, 2.727, 2400, 98.858, 100.426, 1.568, 10000, 0, 100.426, 102.975, 2.549, 2000, 102.975, 103.826, 0.851, 8000, 0,     8.327,
 95, 7, 95, 95, 95.883, 0.883, 13000, 0, 95.883, 96.75, 0.867, 668, 96.75, 97.58, 0.83, 20000, 0, 97.58, 101, 3.42, 3000, 101, 101.752, 0.752, 13000, 0, 101.752, 105.079, 3.327, 2600, 105.079, 105.472, 0.392, 10000, 0,     9.196,
 97, 7, 97, 97, 97.709, 0.709, 11000, 0, 97.709, 98.583, 0.874, 573, 98.583, 99.48, 0.897, 17000, 0, 99.48, 102.387, 2.907, 2550, 102.387, 103.029, 0.642, 11000, 0, 103.029, 105.837, 2.809, 2200, 105.837, 106.198, 0.361, 9000, 0,     8.128,
 99, 7, 99, 99, 99.65, 0.65, 10000, 0, 99.65, 100.314, 0.663, 520, 100.314, 101.014, 0.7, 15000, 0, 101.014, 103.589, 2.575, 2250, 103.589, 104.434, 0.845, 10000, 0, 104.434, 107.017, 2.583, 2000, 107.017, 107.326, 0.309, 8000, 0,     7.367,
 96, 7, 96, 96, 96.898, 0.898, 14000, 0, 96.898, 97.831, 0.933, 738, 97.831, 98.766, 0.934, 22000, 0, 98.766, 102.52, 3.754, 3300, 102.52, 103.836, 1.316, 14000, 0, 103.836, 107.423, 3.587, 2800, 107.423, 107.826, 0.403, 11000, 0,    10.525,
 98, 7, 98, 98, 98.782, 0.782, 12000, 0, 98.782, 99.588, 0.807, 636, 99.588, 100.391, 0.802, 19000, 0, 100.391, 103.652, 3.261, 2850, 103.652, 105.133, 1.481, 12000, 0, 105.133, 108.216, 3.083, 2400, 108.216, 108.587, 0.371, 10000, 0,     9.435,
 100, 7, 100, 100, 100.748, 0.748, 11000, 0, 100.748, 101.495, 0.747, 589, 101.495, 102.207, 0.713, 17000, 0, 102.207, 105.334, 3.126, 2550, 105.334, 106.002, 0.668, 11000, 0, 106.002, 108.815, 2.813, 2200, 108.815, 109.158, 0.344, 9000, 0,     8.067,
 101, 7, 101, 101, 101.921, 0.921, 14000, 0, 101.921, 102.85, 0.93, 713, 102.85, 103.716, 0.865, 21000, 0, 103.716, 107.314, 3.599, 3150, 107.314, 108.135, 0.821, 14000, 0, 108.135, 111.737, 3.602, 2800, 111.737, 112.17, 0.433, 11000, 0,     9.816,
 102, 7, 102, 102, 102.935, 0.935, 14000, 0, 102.935, 103.846, 0.911, 722, 103.846, 104.741, 0.895, 21000, 0, 104.741, 108.325, 3.583, 3150, 108.325, 109.148, 0.824, 14000, 0, 109.148, 112.738, 3.59, 2800, 112.738, 113.164, 0.425, 11000, 0,     9.803,
 103, 7, 103, 103, 103.794, 0.794, 12000, 0, 103.794, 104.639, 0.845, 609, 104.639, 105.493, 0.855, 18000, 0, 105.493, 108.545, 3.051, 2700, 108.545, 109.877, 1.333, 12000, 0, 109.877, 112.949, 3.071, 2400, 112.949, 113.549, 0.6, 10000, 0,     9.155,
 104, 7, 104, 104, 104.661, 0.661, 10000, 0, 104.661, 105.334, 0.672, 528, 105.334, 106.138, 0.805, 15000, 0, 106.138, 108.68, 2.542, 2250, 108.68, 110.468, 1.788, 10000, 0, 110.468, 113.025, 2.557, 2000, 113.025, 113.854, 0.829, 8000, 0,     8.364,
 106, 7, 106, 106, 106.659, 0.659, 10000, 0, 106.659, 107.658, 0.998, 521, 107.658, 108.518, 0.86, 15000, 0, 108.518, 111.077, 2.559, 2250, 111.077, 111.685, 0.608, 10000, 0, 111.685, 114.29, 2.604, 2000, 114.29, 114.586, 0.297, 8000, 0,     7.630,
 105, 7, 105, 105, 105.99, 0.99, 15000, 0, 105.99, 106.965, 0.975, 757, 106.965, 107.878, 0.913, 22000, 0, 107.878, 111.6, 3.722, 3300, 111.6, 112.523, 0.923, 14000, 0, 112.523, 116.328, 3.805, 2800, 116.328, 116.749, 0.421, 11000, 0,    10.337,
 107, 7, 107, 107, 107.856, 0.856, 13000, 0, 107.856, 108.74, 0.884, 683, 108.74, 109.604, 0.864, 20000, 0, 109.604, 113, 3.396, 3000, 113, 113.783, 0.783, 13000, 0, 113.783, 117.106, 3.323, 2600, 117.106, 117.483, 0.378, 10000, 0,     9.250,
 109, 7, 109, 109, 109.724, 0.724, 11000, 0, 109.724, 110.651, 0.927, 580, 110.651, 111.513, 0.862, 17000, 0, 111.513, 114.407, 2.894, 2550, 114.407, 115.061, 0.654, 11000, 0, 115.061, 117.889, 2.828, 2200, 117.889, 118.246, 0.357, 9000, 0,     8.165,
 110, 7, 110, 110, 110.703, 0.703, 11000, 0, 110.703, 111.462, 0.759, 592, 111.462, 112.223, 0.761, 17000, 0, 112.223, 115.125, 2.901, 2550, 115.125, 116.601, 1.477, 11000, 0, 116.601, 119.405, 2.804, 2200, 119.405, 119.758, 0.353, 9000, 0,     8.702,
 108, 7, 108, 108, 108.923, 0.923, 14000, 0, 108.923, 109.887, 0.965, 742, 109.887, 110.814, 0.927, 22000, 0, 110.814, 114.564, 3.75, 3300, 114.564, 115.922, 1.357, 14000, 0, 115.922, 119.496, 3.574, 2800, 119.496, 120.173, 0.678, 11000, 0,    10.573,
 111, 7, 111, 111, 111.706, 0.706, 11000, 0, 111.706, 112.428, 0.722, 562, 112.428, 113.099, 0.671, 16000, 0, 113.099, 115.833, 2.735, 2400, 115.833, 117.194, 1.361, 10000, 0, 117.194, 119.747, 2.553, 2000, 119.747, 120.477, 0.73, 8000, 0,     8.041,
 112, 7, 112, 112, 112.721, 0.721, 11000, 0, 112.721, 113.491, 0.77, 591, 113.491, 114.227, 0.737, 17000, 0, 114.227, 117.316, 3.089, 2550, 117.316, 117.981, 0.665, 11000, 0, 117.981, 120.775, 2.794, 2200, 120.775, 121.125, 0.35, 9000, 0,     8.054,
 113, 7, 113, 113, 113.785, 0.785, 12000, 0, 113.785, 114.596, 0.811, 639, 114.596, 115.406, 0.811, 19000, 0, 115.406, 118.638, 3.232, 2850, 118.638, 119.338, 0.699, 12000, 0, 119.338, 122.464, 3.126, 2400, 122.464, 122.84, 0.376, 10000, 0,     8.679,
 114, 7, 114, 114, 114.854, 0.854, 13000, 0, 114.854, 115.663, 0.809, 651, 115.663, 116.46, 0.797, 19000, 0, 116.46, 119.707, 3.247, 2850, 119.707, 120.44, 0.733, 12000, 0, 120.44, 123.515, 3.074, 2400, 123.515, 123.9, 0.385, 10000, 0,     8.660,
 115, 7, 115, 115, 115.715, 0.715, 11000, 0, 115.715, 116.476, 0.761, 594, 116.476, 117.194, 0.718, 17000, 0, 117.194, 120.106, 2.912, 2550, 120.106, 121.071, 0.965, 11000, 0, 121.071, 123.887, 2.816, 2200, 123.887, 124.248, 0.361, 9000, 0,     8.172,
 116, 7, 116, 116, 116.786, 0.786, 12000, 0, 116.786, 117.569, 0.783, 622, 117.569, 118.328, 0.759, 18000, 0, 118.328, 121.414, 3.085, 2700, 121.414, 122.16, 0.747, 12000, 0, 122.16, 125.262, 3.102, 2400, 125.262, 125.647, 0.385, 10000, 0,     8.476,
 117, 7, 117, 117, 117.816, 0.816, 12000, 0, 117.816, 118.575, 0.759, 605, 118.575, 119.318, 0.743, 18000, 0, 119.318, 122.408, 3.09, 2700, 122.408, 123.129, 0.722, 12000, 0, 123.129, 126.211, 3.082, 2400, 126.211, 126.593, 0.382, 10000, 0,     8.395,
 118, 7, 118, 118, 118.767, 0.767, 12000, 0, 118.767, 119.563, 0.796, 616, 119.563, 120.318, 0.754, 18000, 0, 120.318, 123.412, 3.094, 2700, 123.412, 124.133, 0.721, 12000, 0, 124.133, 127.216, 3.083, 2400, 127.216, 127.59, 0.374, 10000, 0,     8.449,
 120, 7, 120, 120, 120.645, 0.645, 10000, 0, 120.645, 121.661, 1.016, 524, 121.661, 122.519, 0.858, 15000, 0, 122.519, 125.112, 2.593, 2250, 125.112, 125.71, 0.598, 10000, 0, 125.71, 128.279, 2.57, 2000, 128.279, 128.589, 0.31, 8000, 0,     7.635,
 119, 7, 119, 119, 120.005, 1.005, 15000, 0, 120.005, 120.967, 0.962, 763, 120.967, 121.889, 0.922, 22000, 0, 121.889, 125.66, 3.771, 3300, 125.66, 126.547, 0.887, 14000, 0, 126.547, 130.125, 3.578, 2800, 130.125, 130.547, 0.422, 11000, 0,    10.120,
 122, 7, 122, 122, 122.725, 0.725, 11000, 0, 122.725, 123.595, 0.87, 597, 123.595, 124.43, 0.835, 17000, 0, 124.43, 127.337, 2.907, 2550, 127.337, 128.847, 1.51, 11000, 0, 128.847, 131.68, 2.833, 2200, 131.68, 132.012, 0.332, 9000, 0,     8.955,
 121, 7, 121, 121, 121.906, 0.906, 14000, 0, 121.906, 122.838, 0.931, 706, 122.838, 123.724, 0.886, 21000, 0, 123.724, 127.337, 3.613, 3150, 127.337, 128.17, 0.833, 14000, 0, 128.17, 131.763, 3.594, 2800, 131.763, 132.426, 0.663, 11000, 0,     9.857,
 123, 7, 123, 123, 124.021, 1.021, 15000, 0, 124.021, 124.984, 0.963, 774, 124.984, 125.978, 0.994, 23000, 0, 125.978, 129.923, 3.944, 3450, 129.923, 130.825, 0.903, 15000, 0, 130.825, 134.667, 3.842, 3000, 134.667, 135.115, 0.447, 12000, 0,    10.646,
 126, 7, 126, 126, 126.664, 0.664, 10000, 0, 126.664, 127.504, 0.84, 529, 127.504, 128.363, 0.859, 15000, 0, 128.363, 130.94, 2.577, 2250, 130.94, 132.26, 1.321, 10000, 0, 132.26, 134.828, 2.567, 2000, 134.828, 135.425, 0.597, 8000, 0,     8.164,
 124, 7, 124, 124, 124.903, 0.903, 14000, 0, 124.903, 125.922, 1.02, 700, 125.922, 126.852, 0.93, 21000, 0, 126.852, 130.465, 3.613, 3150, 130.465, 131.647, 1.182, 14000, 0, 131.647, 135.228, 3.581, 2800, 135.228, 135.852, 0.624, 11000, 0,    10.325,
 125, 7, 125, 125, 125.912, 0.912, 14000, 0, 125.912, 126.819, 0.907, 700, 126.819, 127.738, 0.919, 21000, 0, 127.738, 131.366, 3.628, 3150, 131.366, 133.118, 1.752, 14000, 0, 133.118, 136.724, 3.606, 2800, 136.724, 137.13, 0.406, 11000, 0,    10.812,
 127, 7, 127, 127, 127.699, 0.699, 11000, 0, 127.699, 128.411, 0.712, 555, 128.411, 129.081, 0.67, 16000, 0, 129.081, 132.697, 3.616, 2400, 132.697, 133.714, 1.017, 10000, 0, 133.714, 137.262, 3.548, 2000, 137.262, 137.578, 0.316, 8000, 0,     9.563,
 129, 7, 129, 129, 129.752, 0.752, 11000, 0, 129.752, 130.482, 0.729, 563, 130.482, 131.155, 0.673, 16000, 0, 131.155, 133.915, 2.76, 2400, 133.915, 135.037, 1.122, 10000, 0, 135.037, 137.811, 2.774, 2000, 137.811, 138.119, 0.309, 8000, 0,     8.058,
 128, 7, 128, 128, 128.812, 0.812, 12000, 0, 128.812, 129.603, 0.79, 622, 129.603, 130.378, 0.775, 18000, 0, 130.378, 133.578, 3.2, 2700, 133.578, 134.433, 0.856, 12000, 0, 134.433, 137.927, 3.493, 2400, 137.927, 138.516, 0.589, 10000, 0,     9.115,
 130, 7, 130, 130, 130.794, 0.794, 12000, 0, 130.794, 131.647, 0.853, 647, 131.647, 132.436, 0.789, 19000, 0, 132.436, 135.7, 3.263, 2850, 135.7, 136.42, 0.72, 12000, 0, 136.42, 139.81, 3.39, 2400, 139.81, 140.192, 0.382, 10000, 0,     9.016,
 131, 7, 131, 131, 131.967, 0.967, 15000, 0, 131.967, 132.967, 0.999, 760, 132.967, 133.905, 0.938, 22000, 0, 133.905, 137.679, 3.774, 3300, 137.679, 138.556, 0.877, 14000, 0, 138.556, 142.158, 3.602, 2800, 142.158, 142.586, 0.428, 11000, 0,    10.191,
 134, 7, 134, 134, 134.667, 0.667, 10000, 0, 134.667, 135.614, 0.946, 545, 135.614, 136.506, 0.892, 16000, 0, 136.506, 139.253, 2.748, 2400, 139.253, 139.944, 0.691, 10000, 0, 139.944, 142.533, 2.589, 2000, 142.533, 142.885, 0.352, 8000, 0,     7.866,
 132, 7, 132, 132, 132.84, 0.84, 13000, 0, 132.84, 133.865, 1.025, 699, 133.865, 134.739, 0.874, 20000, 0, 134.739, 138.16, 3.42, 3000, 138.16, 139.325, 1.165, 13000, 0, 139.325, 142.67, 3.345, 2600, 142.67, 143.28, 0.61, 10000, 0,     9.830,
 133, 7, 133, 133, 133.948, 0.948, 15000, 0, 133.948, 134.918, 0.97, 751, 134.918, 135.842, 0.924, 22000, 0, 135.842, 139.598, 3.756, 3300, 139.598, 140.783, 1.186, 14000, 0, 140.783, 144.392, 3.609, 2800, 144.392, 144.801, 0.409, 11000, 0,    10.444,
 135, 7, 135, 135, 135.7, 0.7, 11000, 0, 135.7, 136.41, 0.71, 558, 136.41, 137.16, 0.751, 16000, 0, 137.16, 140.418, 3.258, 2400, 140.418, 141.367, 0.949, 10000, 0, 141.367, 144.732, 3.364, 2000, 144.732, 145.114, 0.382, 8000, 0,     9.032,
 136, 7, 136, 136, 136.702, 0.702, 11000, 0, 136.702, 137.441, 0.739, 576, 137.441, 138.15, 0.708, 17000, 0, 138.15, 141.071, 2.921, 2550, 141.071, 142.017, 0.946, 11000, 0, 142.017, 145.363, 3.347, 2200, 145.363, 145.706, 0.343, 9000, 0,     8.661,
 137, 7, 137, 137, 137.841, 0.841, 13000, 0, 137.841, 138.688, 0.847, 655, 138.688, 139.47, 0.782, 19000, 0, 139.47, 142.701, 3.231, 2850, 142.701, 143.418, 0.717, 12000, 0, 143.418, 146.492, 3.073, 2400, 146.492, 146.872, 0.381, 10000, 0,     8.650,
 138, 7, 138, 138, 138.711, 0.711, 11000, 0, 138.711, 139.418, 0.707, 556, 139.418, 140.139, 0.721, 16000, 0, 140.139, 142.842, 2.703, 2400, 142.842, 144.026, 1.185, 10000, 0, 144.026, 146.953, 2.927, 2000, 146.953, 147.253, 0.3, 8000, 0,     8.243,
 139, 7, 139, 139, 139.799, 0.799, 12000, 0, 139.799, 140.625, 0.827, 623, 140.625, 141.367, 0.742, 18000, 0, 141.367, 144.417, 3.05, 2700, 144.417, 145.137, 0.719, 12000, 0, 145.137, 148.194, 3.058, 2400, 148.194, 148.583, 0.389, 10000, 0,     8.396,
 140, 7, 140, 140, 140.801, 0.801, 12000, 0, 140.801, 141.603, 0.802, 619, 141.603, 142.353, 0.75, 18000, 0, 142.353, 145.412, 3.059, 2700, 145.412, 146.163, 0.751, 12000, 0, 146.163, 149.238, 3.074, 2400, 149.238, 149.614, 0.376, 10000, 0,     8.436,
 141, 7, 141, 141, 141.722, 0.722, 11000, 0, 141.722, 142.489, 0.767, 599, 142.489, 143.199, 0.709, 17000, 0, 143.199, 146.099, 2.901, 2550, 146.099, 146.845, 0.745, 11000, 0, 146.845, 149.647, 2.803, 2200, 149.647, 149.987, 0.339, 9000, 0,     7.925,
 142, 7, 142, 142, 142.842, 0.842, 13000, 0, 142.842, 143.737, 0.895, 699, 143.737, 144.587, 0.851, 20000, 0, 144.587, 148.016, 3.428, 3000, 148.016, 148.795, 0.78, 13000, 0, 148.795, 152.119, 3.324, 2600, 152.119, 152.499, 0.381, 10000, 0,     9.277,
 143, 7, 143, 143, 143.905, 0.905, 14000, 0, 143.905, 144.85, 0.946, 729, 144.85, 145.727, 0.877, 21000, 0, 145.727, 149.344, 3.617, 3150, 149.344, 150.203, 0.86, 14000, 0, 150.203, 153.788, 3.585, 2800, 153.788, 154.208, 0.42, 11000, 0,     9.883,
 144, 7, 144, 144, 144.881, 0.881, 14000, 0, 144.881, 145.805, 0.924, 721, 145.805, 146.684, 0.879, 21000, 0, 146.684, 150.294, 3.61, 3150, 150.294, 151.149, 0.855, 14000, 0, 151.149, 154.75, 3.601, 2800, 154.75, 155.164, 0.413, 11000, 0,     9.870,
 145, 7, 145, 145, 145.755, 0.755, 12000, 0, 145.755, 146.617, 0.862, 646, 146.617, 147.471, 0.855, 19000, 0, 147.471, 150.734, 3.263, 2850, 150.734, 151.872, 1.137, 12000, 0, 151.872, 154.949, 3.077, 2400, 154.949, 155.549, 0.601, 10000, 0,     9.194,
 146, 7, 146, 146, 146.829, 0.829, 13000, 0, 146.829, 147.678, 0.849, 671, 147.678, 148.513, 0.835, 20000, 0, 148.513, 151.936, 3.424, 3000, 151.936, 152.731, 0.794, 13000, 0, 152.731, 156.036, 3.305, 2600, 156.036, 156.422, 0.386, 10000, 0,     9.207,
 148, 7, 148, 148, 148.805, 0.805, 12000, 0, 148.805, 149.778, 0.973, 630, 149.778, 150.68, 0.902, 18000, 0, 150.68, 153.731, 3.051, 2700, 153.731, 154.458, 0.727, 12000, 0, 154.458, 157.525, 3.067, 2400, 157.525, 157.925, 0.4, 10000, 0,     8.720,
 147, 7, 147, 147, 147.954, 0.954, 15000, 0, 147.954, 148.964, 1.009, 777, 148.964, 149.943, 0.979, 23000, 0, 149.943, 153.848, 3.906, 3450, 153.848, 155.335, 1.486, 15000, 0, 155.335, 159.174, 3.84, 3000, 159.174, 159.624, 0.449, 12000, 0,    11.220,
 151, 7, 151, 151, 151.661, 0.661, 10000, 0, 151.661, 152.671, 1.009, 543, 152.671, 153.563, 0.892, 16000, 0, 153.563, 156.476, 2.914, 2400, 156.476, 157.098, 0.622, 10000, 0, 157.098, 159.663, 2.565, 2000, 159.663, 159.975, 0.313, 8000, 0,     8.001,
 149, 7, 149, 149, 149.994, 0.994, 15000, 0, 149.994, 150.982, 0.988, 761, 150.982, 151.862, 0.88, 22000, 0, 151.862, 155.593, 3.731, 3300, 155.593, 156.422, 0.829, 14000, 0, 156.422, 160.024, 3.602, 2800, 160.024, 160.455, 0.431, 11000, 0,    10.030,
 150, 7, 150, 150, 150.958, 0.958, 15000, 0, 150.958, 151.954, 0.996, 751, 151.954, 152.88, 0.926, 22000, 0, 152.88, 156.648, 3.768, 3300, 156.648, 157.93, 1.283, 14000, 0, 157.93, 161.503, 3.572, 2800, 161.503, 161.913, 0.411, 11000, 0,    10.545,
 152, 7, 152, 152, 152.716, 0.716, 11000, 0, 152.716, 153.46, 0.744, 575, 153.46, 154.27, 0.81, 17000, 0, 154.27, 157.19, 2.92, 2550, 157.19, 158.604, 1.413, 11000, 0, 158.604, 162, 3.396, 2200, 162, 162.345, 0.345, 9000, 0,     9.284,
 153, 7, 153, 153, 153.915, 0.915, 14000, 0, 153.915, 154.88, 0.965, 740, 154.88, 155.815, 0.934, 22000, 0, 155.815, 159.597, 3.782, 3300, 159.597, 160.445, 0.848, 14000, 0, 160.445, 164.041, 3.596, 2800, 164.041, 164.463, 0.423, 11000, 0,    10.125,
 154, 7, 154, 154, 154.899, 0.899, 14000, 0, 154.899, 155.842, 0.943, 745, 155.842, 156.785, 0.943, 22000, 0, 156.785, 160.539, 3.754, 3300, 160.539, 161.378, 0.839, 14000, 0, 161.378, 164.958, 3.58, 2800, 164.958, 165.378, 0.42, 11000, 0,    10.059,
 155, 7, 155, 155, 155.907, 0.907, 14000, 0, 155.907, 156.869, 0.963, 746, 156.869, 157.761, 0.892, 22000, 0, 157.761, 161.539, 3.778, 3300, 161.539, 162.375, 0.836, 14000, 0, 162.375, 165.969, 3.593, 2800, 165.969, 166.391, 0.422, 11000, 0,    10.062,
 156, 7, 156, 156, 156.775, 0.775, 12000, 0, 156.775, 157.656, 0.881, 608, 157.656, 158.549, 0.893, 18000, 0, 158.549, 161.642, 3.093, 2700, 161.642, 163.072, 1.43, 12000, 0, 163.072, 166.147, 3.075, 2400, 166.147, 166.767, 0.62, 10000, 0,     9.372,
 157, 7, 157, 157, 157.955, 0.955, 15000, 0, 157.955, 158.954, 1, 767, 158.954, 159.918, 0.963, 23000, 0, 159.918, 163.873, 3.956, 3450, 163.873, 164.794, 0.921, 15000, 0, 164.794, 168.645, 3.85, 3000, 168.645, 169.106, 0.461, 12000, 0,    10.690,
 158, 7, 158, 158, 158.861, 0.861, 14000, 0, 158.861, 159.861, 1, 706, 159.861, 160.786, 0.924, 21000, 0, 160.786, 164.388, 3.603, 3150, 164.388, 165.624, 1.236, 14000, 0, 165.624, 169.22, 3.596, 2800, 169.22, 169.646, 0.426, 11000, 0,    10.359,
 159, 7, 159, 159, 159.968, 0.968, 15000, 0, 159.968, 160.928, 0.96, 751, 160.928, 161.876, 0.948, 22000, 0, 161.876, 165.652, 3.776, 3300, 165.652, 166.502, 0.85, 14000, 0, 166.502, 170.101, 3.599, 2800, 170.101, 170.512, 0.411, 11000, 0,    10.133,
 160, 7, 160, 160, 160.902, 0.902, 14000, 0, 160.902, 161.847, 0.945, 716, 161.847, 162.739, 0.892, 21000, 0, 162.739, 166.335, 3.596, 3150, 166.335, 167.327, 0.992, 14000, 0, 167.327, 170.921, 3.593, 2800, 170.921, 171.349, 0.428, 11000, 0,    10.019,
 161, 7, 161, 161, 161.803, 0.803, 12000, 0, 161.803, 162.641, 0.838, 609, 162.641, 163.497, 0.856, 18000, 0, 163.497, 166.952, 3.455, 2700, 166.952, 168.042, 1.09, 12000, 0, 168.042, 171.724, 3.682, 2400, 171.724, 172.122, 0.398, 10000, 0,     9.921,
 162, 7, 162, 162, 162.793, 0.793, 12000, 0, 162.793, 163.56, 0.767, 609, 163.56, 164.32, 0.76, 18000, 0, 164.32, 167.479, 3.16, 2700, 167.479, 168.755, 1.276, 12000, 0, 168.755, 172.313, 3.558, 2400, 172.313, 172.703, 0.389, 10000, 0,     9.520,
 165, 7, 165, 165, 165.642, 0.642, 10000, 0, 165.642, 166.461, 0.819, 529, 166.461, 167.278, 0.817, 15000, 0, 167.278, 169.872, 2.594, 2250, 169.872, 171.016, 1.144, 10000, 0, 171.016, 173.578, 2.563, 2000, 173.578, 173.883, 0.304, 8000, 0,     7.937,
 163, 7, 163, 163, 163.927, 0.927, 14000, 0, 163.927, 164.886, 0.958, 743, 164.886, 165.812, 0.926, 22000, 0, 165.812, 169.596, 3.784, 3300, 169.596, 170.415, 0.819, 14000, 0, 170.415, 174.012, 3.597, 2800, 174.012, 174.432, 0.42, 11000, 0,    10.085,
 164, 7, 164, 164, 164.876, 0.876, 13000, 0, 164.876, 165.779, 0.903, 678, 165.779, 166.647, 0.868, 20000, 0, 166.647, 170.118, 3.472, 3000, 170.118, 171.802, 1.684, 13000, 0, 171.802, 175.128, 3.326, 2600, 175.128, 175.518, 0.39, 10000, 0,    10.252,
 166, 7, 166, 166, 166.892, 0.892, 14000, 0, 166.892, 167.798, 0.906, 713, 167.798, 168.691, 0.893, 21000, 0, 168.691, 172.293, 3.603, 3150, 172.293, 173.136, 0.843, 14000, 0, 173.136, 176.708, 3.572, 2800, 176.708, 177.118, 0.41, 11000, 0,     9.816,
 167, 7, 167, 167, 167.77, 0.77, 12000, 0, 167.77, 168.628, 0.858, 632, 168.628, 169.459, 0.831, 18000, 0, 169.459, 172.701, 3.243, 2700, 172.701, 173.862, 1.161, 12000, 0, 173.862, 176.939, 3.077, 2400, 176.939, 177.494, 0.555, 10000, 0,     9.169,
 168, 7, 168, 168, 168.637, 0.637, 10000, 0, 168.637, 169.329, 0.692, 537, 169.329, 170.118, 0.789, 16000, 0, 170.118, 172.848, 2.73, 2400, 172.848, 174.487, 1.639, 10000, 0, 174.487, 177.046, 2.559, 2000, 177.046, 177.818, 0.772, 8000, 0,     8.409,
 169, 7, 169, 169, 169.889, 0.889, 14000, 0, 169.889, 170.8, 0.911, 708, 170.8, 171.691, 0.892, 21000, 0, 171.691, 175.288, 3.596, 3150, 175.288, 176.119, 0.831, 14000, 0, 176.119, 179.706, 3.586, 2800, 179.706, 180.119, 0.413, 11000, 0,     9.817,
 170, 7, 170, 170, 170.765, 0.765, 12000, 0, 170.765, 171.579, 0.814, 616, 171.579, 172.431, 0.852, 18000, 0, 172.431, 175.522, 3.091, 2700, 175.522, 176.841, 1.318, 12000, 0, 176.841, 179.913, 3.072, 2400, 179.913, 180.5, 0.587, 10000, 0,     9.147,
 171, 7, 171, 171, 171.778, 0.778, 12000, 0, 171.778, 172.579, 0.801, 630, 172.579, 173.339, 0.76, 18000, 0, 173.339, 176.426, 3.087, 2700, 176.426, 177.546, 1.119, 12000, 0, 177.546, 180.633, 3.087, 2400, 180.633, 181.015, 0.381, 10000, 0,     8.855,
