#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.654, 0.654, 8000, 0, 138.654, 139.439, 0.785, 643, 139.439, 140.027, 0.589, 4000, 0, 140.027, 140.971, 0.943, 600, 140.971, 141.381, 0.41, 2000, 0, 141.381, 142.178, 0.797, 200, 142.178, 142.299, 0.121, 1000, 0, 142.299, 142.568, 0.27, 200, 142.568, 142.574, 0.006, 0, 0,     3.914,
 139, 19, 139, 139, 139.656, 0.656, 8000, 0, 139.656, 140.375, 0.719, 703, 140.375, 140.931, 0.556, 4000, 0, 140.931, 141.643, 0.713, 600, 141.643, 142.056, 0.412, 2000, 0, 142.056, 142.69, 0.634, 200, 142.69, 142.815, 0.126, 1000, 0, 142.815, 143.08, 0.264, 200, 143.08, 143.09, 0.01, 0, 0,     3.424,
 140, 19, 140, 140, 140.752, 0.752, 9000, 0, 140.752, 141.578, 0.826, 766, 141.578, 142.127, 0.55, 4000, 0, 142.127, 142.789, 0.662, 600, 142.789, 143.199, 0.409, 2000, 0, 143.199, 143.711, 0.512, 200, 143.711, 143.839, 0.128, 1000, 0, 143.839, 144.092, 0.253, 200, 144.092, 144.102, 0.01, 0, 0,     3.340,
 141, 19, 141, 141, 141.659, 0.659, 8000, 0, 141.659, 142.3, 0.641, 658, 142.3, 142.842, 0.541, 4000, 0, 142.842, 143.525, 0.683, 600, 143.525, 143.945, 0.42, 2000, 0, 143.945, 144.457, 0.513, 200, 144.457, 144.577, 0.12, 1000, 0, 144.577, 144.83, 0.253, 200, 144.83, 144.836, 0.006, 0, 0,     3.171,
 142, 19, 142, 142, 142.795, 0.795, 10000, 0, 142.795, 143.66, 0.865, 840, 143.66, 144.375, 0.715, 5000, 0, 144.375, 145.216, 0.841, 750, 145.216, 145.839, 0.622, 3000, 0, 145.839, 146.583, 0.744, 300, 146.583, 146.704, 0.121, 1000, 0, 146.704, 146.963, 0.259, 200, 146.963, 146.974, 0.01, 0, 0,     4.168,
 143, 19, 143, 143, 143.891, 0.891, 10000, 0, 143.891, 144.805, 0.914, 871, 144.805, 145.5, 0.695, 5000, 0, 145.5, 146.334, 0.835, 750, 146.334, 146.953, 0.619, 3000, 0, 146.953, 147.744, 0.79, 300, 147.744, 147.859, 0.115, 1000, 0, 147.859, 148.114, 0.255, 200, 148.114, 148.125, 0.01, 0, 0,     4.224,
 144, 19, 144, 144, 144.856, 0.856, 10000, 0, 144.856, 145.743, 0.887, 841, 145.743, 146.469, 0.726, 5000, 0, 146.469, 147.28, 0.81, 750, 147.28, 147.919, 0.64, 3000, 0, 147.919, 148.665, 0.746, 300, 148.665, 148.785, 0.12, 1000, 0, 148.785, 149.043, 0.257, 200, 149.043, 149.053, 0.01, 0, 0,     4.186,
 145, 19, 145, 145, 145.856, 0.856, 10000, 0, 145.856, 146.729, 0.873, 824, 146.729, 147.447, 0.718, 5000, 0, 147.447, 148.278, 0.831, 750, 148.278, 148.912, 0.634, 3000, 0, 148.912, 149.663, 0.75, 300, 149.663, 149.778, 0.116, 1000, 0, 149.778, 150.037, 0.259, 200, 150.037, 150.047, 0.01, 0, 0,     4.181,
 146, 19, 146, 146, 146.76, 0.76, 9000, 0, 146.76, 147.528, 0.767, 784, 147.528, 148.113, 0.585, 4000, 0, 148.113, 148.944, 0.831, 600, 148.944, 149.365, 0.421, 2000, 0, 149.365, 150.16, 0.795, 200, 150.16, 150.279, 0.12, 1000, 0, 150.279, 150.522, 0.243, 200, 150.522, 150.526, 0.004, 0, 0,     3.762,
 147, 19, 147, 147, 147.93, 0.93, 11000, 0, 147.93, 148.861, 0.931, 885, 148.861, 149.588, 0.727, 5000, 0, 149.588, 150.429, 0.841, 750, 150.429, 151.086, 0.657, 3000, 0, 151.086, 151.815, 0.728, 300, 151.815, 151.945, 0.131, 1000, 0, 151.945, 152.189, 0.244, 200, 152.189, 152.189, 0, 0, 0,     4.259,
 148, 19, 148, 148, 148.851, 0.851, 10000, 0, 148.851, 149.716, 0.865, 847, 149.716, 150.395, 0.679, 5000, 0, 150.395, 151.257, 0.862, 750, 151.257, 151.904, 0.647, 3000, 0, 151.904, 152.659, 0.755, 300, 152.659, 152.79, 0.131, 1000, 0, 152.79, 153.043, 0.253, 200, 153.043, 153.05, 0.007, 0, 0,     4.192,
 149, 19, 149, 149, 149.656, 0.656, 8000, 0, 149.656, 150.409, 0.753, 657, 150.409, 150.982, 0.573, 4000, 0, 150.982, 151.936, 0.955, 600, 151.936, 152.359, 0.422, 2000, 0, 152.359, 153.159, 0.8, 200, 153.159, 153.276, 0.117, 1000, 0, 153.276, 153.525, 0.25, 200, 153.525, 153.535, 0.01, 0, 0,     3.869,
 150, 19, 150, 150, 150.849, 0.849, 10000, 0, 150.849, 151.739, 0.891, 853, 151.739, 152.429, 0.69, 5000, 0, 152.429, 153.256, 0.827, 750, 153.256, 153.883, 0.627, 3000, 0, 153.883, 154.647, 0.764, 300, 154.647, 154.771, 0.124, 1000, 0, 154.771, 155.018, 0.247, 200, 155.018, 155.028, 0.01, 0, 0,     4.169,
 151, 19, 151, 151, 151.962, 0.962, 11000, 0, 151.962, 152.922, 0.96, 920, 152.922, 153.651, 0.728, 5000, 0, 153.651, 154.507, 0.856, 750, 154.507, 155.171, 0.664, 3000, 0, 155.171, 155.909, 0.738, 300, 155.909, 156.036, 0.127, 1000, 0, 156.036, 156.297, 0.261, 200, 156.297, 156.299, 0.002, 0, 0,     4.334,
 152, 19, 152, 152, 152.851, 0.851, 10000, 0, 152.851, 153.812, 0.961, 869, 153.812, 154.507, 0.695, 5000, 0, 154.507, 155.34, 0.833, 750, 155.34, 155.97, 0.63, 3000, 0, 155.97, 156.724, 0.754, 300, 156.724, 156.85, 0.126, 1000, 0, 156.85, 157.113, 0.263, 200, 157.113, 157.123, 0.01, 0, 0,     4.262,
 153, 19, 153, 153, 153.743, 0.743, 9000, 0, 153.743, 154.612, 0.868, 740, 154.612, 155.187, 0.575, 4000, 0, 155.187, 156, 0.813, 600, 156, 156.422, 0.422, 2000, 0, 156.422, 157.245, 0.823, 200, 157.245, 157.356, 0.111, 1000, 0, 157.356, 157.595, 0.239, 200, 157.595, 157.605, 0.01, 0, 0,     3.852,
 154, 19, 154, 154, 154.949, 0.949, 11000, 0, 154.949, 155.891, 0.942, 885, 155.891, 156.6, 0.708, 5000, 0, 156.6, 157.431, 0.831, 750, 157.431, 158.059, 0.628, 3000, 0, 158.059, 158.794, 0.735, 300, 158.794, 158.919, 0.125, 1000, 0, 158.919, 159.164, 0.245, 200, 159.164, 159.166, 0.003, 0, 0,     4.214,
 155, 19, 155, 155, 155.698, 0.698, 8000, 0, 155.698, 156.594, 0.896, 690, 156.594, 157.149, 0.556, 4000, 0, 157.149, 158.096, 0.947, 600, 158.096, 158.519, 0.423, 2000, 0, 158.519, 159.306, 0.787, 200, 159.306, 159.434, 0.127, 1000, 0, 159.434, 159.678, 0.245, 200, 159.678, 159.682, 0.004, 0, 0,     3.981,
 156, 19, 156, 156, 156.929, 0.929, 11000, 0, 156.929, 157.829, 0.901, 894, 157.829, 158.545, 0.716, 5000, 0, 158.545, 159.391, 0.846, 750, 159.391, 160.024, 0.633, 3000, 0, 160.024, 160.798, 0.774, 300, 160.798, 160.922, 0.123, 1000, 0, 160.922, 161.186, 0.264, 200, 161.186, 161.196, 0.01, 0, 0,     4.257,
 157, 19, 157, 157, 157.897, 0.897, 11000, 0, 157.897, 158.916, 1.018, 943, 158.916, 159.639, 0.723, 5000, 0, 159.639, 160.492, 0.853, 750, 160.492, 161.101, 0.608, 3000, 0, 161.101, 161.866, 0.765, 300, 161.866, 161.983, 0.116, 1000, 0, 161.983, 162.245, 0.262, 200, 162.245, 162.249, 0.004, 0, 0,     4.347,
 158, 19, 158, 158, 158.827, 0.827, 10000, 0, 158.827, 159.819, 0.992, 842, 159.819, 160.496, 0.677, 5000, 0, 160.496, 161.313, 0.817, 750, 161.313, 161.943, 0.63, 3000, 0, 161.943, 162.694, 0.751, 300, 162.694, 162.822, 0.128, 1000, 0, 162.822, 163.082, 0.26, 200, 163.082, 163.092, 0.01, 0, 0,     4.255,
 159, 19, 159, 159, 159.896, 0.896, 11000, 0, 159.896, 160.824, 0.928, 917, 160.824, 161.508, 0.684, 5000, 0, 161.508, 162.357, 0.85, 750, 162.357, 162.995, 0.637, 3000, 0, 162.995, 163.737, 0.742, 300, 163.737, 163.867, 0.13, 1000, 0, 163.867, 164.111, 0.244, 200, 164.111, 164.114, 0.002, 0, 0,     4.216,
 160, 19, 160, 160, 160.824, 0.824, 10000, 0, 160.824, 161.718, 0.894, 837, 161.718, 162.429, 0.711, 5000, 0, 162.429, 163.291, 0.862, 750, 163.291, 163.929, 0.638, 3000, 0, 163.929, 164.671, 0.742, 300, 164.671, 164.794, 0.123, 1000, 0, 164.794, 165.048, 0.254, 200, 165.048, 165.058, 0.01, 0, 0,     4.224,
 161, 19, 161, 161, 161.765, 0.765, 9000, 0, 161.765, 162.621, 0.855, 793, 162.621, 163.181, 0.56, 4000, 0, 163.181, 163.979, 0.798, 600, 163.979, 164.426, 0.447, 2000, 0, 164.426, 165.172, 0.746, 200, 165.172, 165.292, 0.12, 1000, 0, 165.292, 165.551, 0.259, 200, 165.551, 165.561, 0.01, 0, 0,     3.786,
 162, 19, 162, 162, 162.915, 0.915, 11000, 0, 162.915, 163.912, 0.997, 949, 163.912, 164.639, 0.727, 5000, 0, 164.639, 165.481, 0.842, 750, 165.481, 166.127, 0.646, 3000, 0, 166.127, 166.859, 0.732, 300, 166.859, 166.984, 0.125, 1000, 0, 166.984, 167.229, 0.244, 200, 167.229, 167.239, 0.01, 0, 0,     4.314,
 163, 19, 163, 163, 163.676, 0.676, 8000, 0, 163.676, 164.633, 0.957, 691, 164.633, 165.211, 0.578, 4000, 0, 165.211, 166.159, 0.948, 600, 166.159, 166.591, 0.431, 2000, 0, 166.591, 167.359, 0.769, 200, 167.359, 167.489, 0.13, 1000, 0, 167.489, 167.726, 0.236, 200, 167.726, 167.736, 0.01, 0, 0,     4.049,
 164, 19, 164, 164, 164.9, 0.9, 11000, 0, 164.9, 165.893, 0.993, 939, 165.893, 166.603, 0.71, 5000, 0, 166.603, 167.434, 0.83, 750, 167.434, 168.069, 0.636, 3000, 0, 168.069, 168.822, 0.752, 300, 168.822, 168.939, 0.117, 1000, 0, 168.939, 169.19, 0.251, 200, 169.19, 169.198, 0.008, 0, 0,     4.290,
 165, 19, 165, 165, 165.913, 0.913, 11000, 0, 165.913, 166.879, 0.966, 944, 166.879, 167.604, 0.725, 5000, 0, 167.604, 168.444, 0.84, 750, 168.444, 169.088, 0.644, 3000, 0, 169.088, 169.842, 0.754, 300, 169.842, 169.964, 0.122, 1000, 0, 169.964, 170.235, 0.271, 200, 170.235, 170.243, 0.008, 0, 0,     4.322,
 166, 19, 166, 166, 166.676, 0.676, 8000, 0, 166.676, 167.584, 0.908, 652, 167.584, 168.167, 0.583, 4000, 0, 168.167, 169.139, 0.972, 600, 169.139, 169.566, 0.427, 2000, 0, 169.566, 170.327, 0.761, 200, 170.327, 170.45, 0.123, 1000, 0, 170.45, 170.718, 0.268, 200, 170.718, 170.725, 0.007, 0, 0,     4.042,
 167, 19, 167, 167, 167.908, 0.908, 10000, 0, 167.908, 168.771, 0.863, 849, 168.771, 169.467, 0.696, 5000, 0, 169.467, 170.327, 0.86, 750, 170.327, 170.962, 0.634, 3000, 0, 170.962, 171.724, 0.763, 300, 171.724, 171.842, 0.118, 1000, 0, 171.842, 172.104, 0.262, 200, 172.104, 172.11, 0.007, 0, 0,     4.196,
 168, 19, 168, 168, 168.633, 0.633, 8000, 0, 168.633, 169.511, 0.878, 668, 169.511, 170.065, 0.554, 4000, 0, 170.065, 171.015, 0.951, 600, 171.015, 171.427, 0.411, 2000, 0, 171.427, 172.243, 0.816, 200, 172.243, 172.37, 0.127, 1000, 0, 172.37, 172.62, 0.249, 200, 172.62, 172.624, 0.004, 0, 0,     3.986,
 169, 19, 169, 169, 169.926, 0.926, 11000, 0, 169.926, 170.937, 1.01, 949, 170.937, 171.641, 0.705, 5000, 0, 171.641, 172.465, 0.824, 750, 172.465, 173.102, 0.637, 3000, 0, 173.102, 173.84, 0.737, 300, 173.84, 173.962, 0.123, 1000, 0, 173.962, 174.221, 0.259, 200, 174.221, 174.232, 0.01, 0, 0,     4.295,
 170, 19, 170, 170, 170.699, 0.699, 8000, 0, 170.699, 171.637, 0.938, 696, 171.637, 172.217, 0.579, 4000, 0, 172.217, 173.136, 0.919, 600, 173.136, 173.544, 0.408, 2000, 0, 173.544, 174.35, 0.806, 200, 174.35, 174.477, 0.127, 1000, 0, 174.477, 174.744, 0.267, 200, 174.744, 174.754, 0.01, 0, 0,     4.045,
 171, 19, 171, 171, 171.681, 0.681, 8000, 0, 171.681, 172.349, 0.668, 640, 172.349, 172.909, 0.56, 4000, 0, 172.909, 173.783, 0.874, 600, 173.783, 174.221, 0.439, 2000, 0, 174.221, 174.858, 0.636, 200, 174.858, 175, 0.142, 1000, 0, 175, 175.262, 0.263, 200, 175.262, 175.27, 0.007, 0, 0,     3.581,
 172, 19, 172, 172, 172.657, 0.657, 8000, 0, 172.657, 173.363, 0.707, 673, 173.363, 173.904, 0.54, 4000, 0, 173.904, 174.555, 0.651, 600, 174.555, 174.971, 0.416, 2000, 0, 174.971, 175.482, 0.511, 200, 175.482, 175.602, 0.12, 1000, 0, 175.602, 175.846, 0.244, 200, 175.846, 175.852, 0.006, 0, 0,     3.190,
 173, 19, 173, 173, 173.618, 0.618, 8000, 0, 173.618, 174.334, 0.716, 687, 174.334, 174.901, 0.567, 4000, 0, 174.901, 175.576, 0.675, 600, 175.576, 175.987, 0.411, 2000, 0, 175.987, 176.503, 0.516, 200, 176.503, 176.625, 0.122, 1000, 0, 176.625, 176.885, 0.26, 200, 176.885, 176.895, 0.01, 0, 0,     3.267,
 174, 19, 174, 174, 174.75, 0.75, 9000, 0, 174.75, 175.564, 0.813, 751, 175.564, 176.124, 0.56, 4000, 0, 176.124, 176.788, 0.664, 600, 176.788, 177.199, 0.412, 2000, 0, 177.199, 177.695, 0.495, 200, 177.695, 177.825, 0.131, 1000, 0, 177.825, 178.088, 0.263, 200, 178.088, 178.098, 0.01, 0, 0,     3.338,
 175, 19, 175, 175, 175.927, 0.927, 11000, 0, 175.927, 176.952, 1.025, 931, 176.952, 177.651, 0.699, 5000, 0, 177.651, 178.454, 0.802, 750, 178.454, 179.086, 0.632, 3000, 0, 179.086, 179.843, 0.757, 300, 179.843, 179.97, 0.127, 1000, 0, 179.97, 180.223, 0.253, 200, 180.223, 180.232, 0.009, 0, 0,     4.296,
 176, 19, 176, 176, 176.771, 0.771, 9000, 0, 176.771, 177.772, 1.001, 742, 177.772, 178.334, 0.561, 4000, 0, 178.334, 179.111, 0.778, 600, 179.111, 179.536, 0.425, 2000, 0, 179.536, 180.355, 0.819, 200, 180.355, 180.488, 0.133, 1000, 0, 180.488, 180.748, 0.26, 200, 180.748, 180.758, 0.01, 0, 0,     3.977,
 177, 19, 177, 177, 177.947, 0.947, 11000, 0, 177.947, 178.916, 0.969, 921, 178.916, 179.677, 0.761, 5000, 0, 179.677, 180.518, 0.841, 750, 180.518, 181.15, 0.632, 3000, 0, 181.15, 181.891, 0.741, 300, 181.891, 182.019, 0.129, 1000, 0, 182.019, 182.28, 0.261, 200, 182.28, 182.29, 0.01, 0, 0,     4.333,
 178, 19, 178, 178, 178.764, 0.764, 9000, 0, 178.764, 179.722, 0.958, 763, 179.722, 180.281, 0.559, 4000, 0, 180.281, 181.201, 0.92, 600, 181.201, 181.625, 0.424, 2000, 0, 181.625, 182.404, 0.779, 200, 182.404, 182.523, 0.118, 1000, 0, 182.523, 182.762, 0.24, 200, 182.762, 182.772, 0.01, 0, 0,     3.998,
 179, 19, 179, 179, 179.929, 0.929, 11000, 0, 179.929, 180.87, 0.942, 917, 180.87, 181.563, 0.692, 5000, 0, 181.563, 182.404, 0.841, 750, 182.404, 183.037, 0.632, 3000, 0, 183.037, 183.818, 0.781, 300, 183.818, 183.948, 0.13, 1000, 0, 183.948, 184.191, 0.244, 200, 184.191, 184.201, 0.01, 0, 0,     4.263,
 180, 19, 180, 180, 180.852, 0.852, 10000, 0, 180.852, 181.82, 0.968, 877, 181.82, 182.535, 0.715, 5000, 0, 182.535, 183.365, 0.829, 750, 183.365, 183.998, 0.633, 3000, 0, 183.998, 184.75, 0.752, 300, 184.75, 184.874, 0.124, 1000, 0, 184.874, 185.129, 0.255, 200, 185.129, 185.139, 0.01, 0, 0,     4.277,
 181, 19, 181, 181, 181.768, 0.768, 9000, 0, 181.768, 182.623, 0.854, 770, 182.623, 183.177, 0.554, 4000, 0, 183.177, 184.03, 0.854, 600, 184.03, 184.461, 0.431, 2000, 0, 184.461, 185.26, 0.799, 200, 185.26, 185.392, 0.132, 1000, 0, 185.392, 185.641, 0.249, 200, 185.641, 185.648, 0.007, 0, 0,     3.872,
 182, 19, 182, 182, 182.663, 0.663, 8000, 0, 182.663, 183.353, 0.69, 643, 183.353, 183.909, 0.556, 4000, 0, 183.909, 184.694, 0.785, 600, 184.694, 185.118, 0.424, 2000, 0, 185.118, 185.77, 0.652, 200, 185.77, 185.887, 0.117, 1000, 0, 185.887, 186.136, 0.248, 200, 186.136, 186.146, 0.01, 0, 0,     3.472,
 183, 19, 183, 183, 183.842, 0.842, 10000, 0, 183.842, 184.808, 0.966, 863, 184.808, 185.509, 0.701, 5000, 0, 185.509, 186.327, 0.818, 750, 186.327, 186.989, 0.662, 3000, 0, 186.989, 187.747, 0.758, 300, 187.747, 187.868, 0.12, 1000, 0, 187.868, 188.137, 0.269, 200, 188.137, 188.147, 0.01, 0, 0,     4.295,
 184, 19, 184, 184, 184.913, 0.913, 11000, 0, 184.913, 185.881, 0.967, 931, 185.881, 186.616, 0.736, 5000, 0, 186.616, 187.456, 0.84, 750, 187.456, 188.066, 0.61, 3000, 0, 188.066, 188.843, 0.777, 300, 188.843, 188.966, 0.123, 1000, 0, 188.966, 189.223, 0.257, 200, 189.223, 189.233, 0.01, 0, 0,     4.309,
 185, 19, 185, 185, 185.85, 0.85, 10000, 0, 185.85, 186.785, 0.935, 862, 186.785, 187.472, 0.686, 5000, 0, 187.472, 188.279, 0.807, 750, 188.279, 188.908, 0.629, 3000, 0, 188.908, 189.667, 0.759, 300, 189.667, 189.791, 0.124, 1000, 0, 189.791, 190.04, 0.249, 200, 190.04, 190.05, 0.01, 0, 0,     4.190,
 186, 19, 186, 186, 186.685, 0.685, 8000, 0, 186.685, 187.519, 0.835, 695, 187.519, 188.085, 0.566, 4000, 0, 188.085, 188.977, 0.892, 600, 188.977, 189.381, 0.404, 2000, 0, 189.381, 190.171, 0.791, 200, 190.171, 190.306, 0.135, 1000, 0, 190.306, 190.568, 0.262, 200, 190.568, 190.578, 0.01, 0, 0,     3.883,
 187, 19, 187, 187, 187.836, 0.836, 10000, 0, 187.836, 188.721, 0.884, 863, 188.721, 189.43, 0.709, 5000, 0, 189.43, 190.287, 0.858, 750, 190.287, 190.909, 0.622, 3000, 0, 190.909, 191.654, 0.745, 300, 191.654, 191.78, 0.126, 1000, 0, 191.78, 192.039, 0.259, 200, 192.039, 192.049, 0.01, 0, 0,     4.202,
 188, 19, 188, 188, 188.754, 0.754, 9000, 0, 188.754, 189.501, 0.746, 729, 189.501, 190.052, 0.551, 4000, 0, 190.052, 190.949, 0.897, 600, 190.949, 191.358, 0.409, 2000, 0, 191.358, 192.162, 0.804, 200, 192.162, 192.306, 0.144, 1000, 0, 192.306, 192.553, 0.247, 200, 192.553, 192.563, 0.01, 0, 0,     3.799,
 189, 19, 189, 189, 189.83, 0.83, 10000, 0, 189.83, 190.685, 0.855, 809, 190.685, 191.388, 0.703, 5000, 0, 191.388, 192.202, 0.814, 750, 192.202, 192.836, 0.634, 3000, 0, 192.836, 193.597, 0.761, 300, 193.597, 193.729, 0.132, 1000, 0, 193.729, 193.987, 0.258, 200, 193.987, 193.996, 0.009, 0, 0,     4.157,
 190, 19, 190, 190, 190.685, 0.685, 8000, 0, 190.685, 191.439, 0.753, 698, 191.439, 192.026, 0.587, 4000, 0, 192.026, 192.892, 0.866, 600, 192.892, 193.298, 0.406, 2000, 0, 193.298, 194.108, 0.81, 200, 194.108, 194.234, 0.126, 1000, 0, 194.234, 194.483, 0.249, 200, 194.483, 194.49, 0.007, 0, 0,     3.798,
 191, 19, 191, 191, 191.672, 0.672, 8000, 0, 191.672, 192.369, 0.698, 645, 192.369, 192.943, 0.573, 4000, 0, 192.943, 193.613, 0.671, 600, 193.613, 194.048, 0.434, 2000, 0, 194.048, 194.623, 0.576, 200, 194.623, 194.748, 0.125, 1000, 0, 194.748, 195.013, 0.265, 200, 195.013, 195.015, 0.003, 0, 0,     3.341,
 192, 19, 192, 192, 192.909, 0.909, 11000, 0, 192.909, 193.863, 0.955, 881, 193.863, 194.564, 0.701, 5000, 0, 194.564, 195.392, 0.828, 750, 195.392, 196.038, 0.645, 3000, 0, 196.038, 196.778, 0.741, 300, 196.778, 196.901, 0.123, 1000, 0, 196.901, 197.159, 0.258, 200, 197.159, 197.169, 0.01, 0, 0,     4.251,
 193, 19, 193, 193, 193.939, 0.939, 11000, 0, 193.939, 194.873, 0.934, 903, 194.873, 195.572, 0.699, 5000, 0, 195.572, 196.41, 0.838, 750, 196.41, 197.042, 0.632, 3000, 0, 197.042, 197.785, 0.743, 300, 197.785, 197.907, 0.122, 1000, 0, 197.907, 198.149, 0.241, 200, 198.149, 198.158, 0.01, 0, 0,     4.210,
 194, 19, 194, 194, 194.929, 0.929, 11000, 0, 194.929, 195.92, 0.991, 955, 195.92, 196.634, 0.714, 5000, 0, 196.634, 197.473, 0.839, 750, 197.473, 198.109, 0.636, 3000, 0, 198.109, 198.867, 0.758, 300, 198.867, 198.998, 0.131, 1000, 0, 198.998, 199.244, 0.246, 200, 199.244, 199.247, 0.002, 0, 0,     4.316,
 195, 19, 195, 195, 195.847, 0.847, 10000, 0, 195.847, 196.794, 0.947, 847, 196.794, 197.463, 0.669, 5000, 0, 197.463, 198.308, 0.845, 750, 198.308, 198.977, 0.669, 3000, 0, 198.977, 199.73, 0.754, 300, 199.73, 199.857, 0.127, 1000, 0, 199.857, 200.111, 0.254, 200, 200.111, 200.12, 0.009, 0, 0,     4.264,
 196, 19, 196, 196, 196.664, 0.664, 8000, 0, 196.664, 197.514, 0.85, 683, 197.514, 198.086, 0.572, 4000, 0, 198.086, 198.975, 0.888, 600, 198.975, 199.396, 0.422, 2000, 0, 199.396, 200.221, 0.825, 200, 200.221, 200.348, 0.127, 1000, 0, 200.348, 200.586, 0.238, 200, 200.586, 200.596, 0.01, 0, 0,     3.921,
 197, 19, 197, 197, 197.833, 0.833, 10000, 0, 197.833, 198.654, 0.82, 855, 198.654, 199.378, 0.724, 5000, 0, 199.378, 200.179, 0.802, 750, 200.179, 200.807, 0.628, 3000, 0, 200.807, 201.555, 0.748, 300, 201.555, 201.677, 0.121, 1000, 0, 201.677, 201.925, 0.248, 200, 201.925, 201.927, 0.002, 0, 0,     4.092,
 198, 19, 198, 198, 198.679, 0.679, 8000, 0, 198.679, 199.374, 0.694, 696, 199.374, 199.931, 0.558, 4000, 0, 199.931, 200.849, 0.917, 600, 200.849, 201.271, 0.422, 2000, 0, 201.271, 202.071, 0.8, 200, 202.071, 202.205, 0.134, 1000, 0, 202.205, 202.457, 0.252, 200, 202.457, 202.465, 0.008, 0, 0,     3.777,
 199, 19, 199, 199, 199.755, 0.755, 9000, 0, 199.755, 200.582, 0.827, 797, 200.582, 201.154, 0.572, 4000, 0, 201.154, 201.829, 0.675, 600, 201.829, 202.273, 0.443, 2000, 0, 202.273, 202.795, 0.522, 200, 202.795, 202.914, 0.119, 1000, 0, 202.914, 203.179, 0.265, 200, 203.179, 203.181, 0.001, 0, 0,     3.424,
 200, 19, 201, 201, 201.667, 0.667, 8000, 0, 201.667, 202.403, 0.736, 697, 202.403, 202.963, 0.559, 4000, 0, 202.963, 203.645, 0.683, 600, 203.645, 204.049, 0.403, 2000, 0, 204.049, 204.545, 0.497, 200, 204.545, 204.681, 0.136, 1000, 0, 204.681, 204.934, 0.253, 200, 204.934, 204.944, 0.01, 0, 0,     3.267,
 201, 19, 202, 202, 202.91, 0.91, 11000, 0, 202.91, 203.914, 1.004, 920, 203.914, 204.589, 0.675, 5000, 0, 204.589, 205.417, 0.828, 750, 205.417, 206.05, 0.633, 3000, 0, 206.05, 206.804, 0.754, 300, 206.804, 206.928, 0.123, 1000, 0, 206.928, 207.198, 0.27, 200, 207.198, 207.208, 0.01, 0, 0,     4.288,
 202, 19, 203, 203, 203.623, 0.623, 8000, 0, 203.623, 204.606, 0.984, 671, 204.606, 205.166, 0.56, 4000, 0, 205.166, 206.09, 0.924, 600, 206.09, 206.5, 0.41, 2000, 0, 206.5, 207.317, 0.817, 200, 207.317, 207.45, 0.133, 1000, 0, 207.45, 207.697, 0.247, 200, 207.697, 207.707, 0.01, 0, 0,     4.074,
 203, 19, 204, 204, 204.852, 0.852, 10000, 0, 204.852, 205.789, 0.937, 870, 205.789, 206.501, 0.712, 5000, 0, 206.501, 207.357, 0.855, 750, 207.357, 207.992, 0.635, 3000, 0, 207.992, 208.756, 0.764, 300, 208.756, 208.873, 0.117, 1000, 0, 208.873, 209.131, 0.258, 200, 209.131, 209.137, 0.006, 0, 0,     4.279,
 204, 19, 205, 205, 205.916, 0.916, 11000, 0, 205.916, 206.901, 0.985, 926, 206.901, 207.584, 0.683, 5000, 0, 207.584, 208.412, 0.828, 750, 208.412, 209.048, 0.636, 3000, 0, 209.048, 209.788, 0.74, 300, 209.788, 209.909, 0.121, 1000, 0, 209.909, 210.161, 0.252, 200, 210.161, 210.17, 0.009, 0, 0,     4.245,
 205, 19, 206, 206, 206.923, 0.923, 11000, 0, 206.923, 207.812, 0.889, 889, 207.812, 208.524, 0.711, 5000, 0, 208.524, 209.352, 0.829, 750, 209.352, 209.983, 0.631, 3000, 0, 209.983, 210.74, 0.757, 300, 210.74, 210.865, 0.125, 1000, 0, 210.865, 211.122, 0.257, 200, 211.122, 211.132, 0.01, 0, 0,     4.199,
 206, 19, 207, 207, 207.656, 0.656, 8000, 0, 207.656, 208.53, 0.874, 694, 208.53, 209.095, 0.566, 4000, 0, 209.095, 210.02, 0.925, 600, 210.02, 210.456, 0.436, 2000, 0, 210.456, 211.222, 0.766, 200, 211.222, 211.341, 0.119, 1000, 0, 211.341, 211.604, 0.263, 200, 211.604, 211.614, 0.01, 0, 0,     3.948,
 207, 19, 208, 208, 208.935, 0.935, 11000, 0, 208.935, 209.902, 0.967, 943, 209.902, 210.609, 0.707, 5000, 0, 210.609, 211.446, 0.837, 750, 211.446, 212.069, 0.623, 3000, 0, 212.069, 212.821, 0.753, 300, 212.821, 212.936, 0.115, 1000, 0, 212.936, 213.193, 0.256, 200, 213.193, 213.202, 0.009, 0, 0,     4.258,
