#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.737, 0.737, 10000, 0, 117.737, 119.325, 1.588, 839, 119.325, 120.015, 0.691, 5000, 0, 120.015, 120.755, 0.74, 500, 120.755, 120.904, 0.149, 2000, 0,     3.019,
 118, 16, 118, 118, 118.677, 0.677, 9000, 0, 118.677, 120.047, 1.37, 730, 120.047, 120.596, 0.549, 4000, 0, 120.596, 121.374, 0.778, 400, 121.374, 121.52, 0.147, 2000, 0,     2.696,
 119, 16, 119, 119, 119.826, 0.826, 11000, 0, 119.826, 121.521, 1.696, 897, 121.521, 122.224, 0.702, 5000, 0, 122.224, 122.991, 0.768, 500, 122.991, 123.139, 0.148, 2000, 0,     3.166,
 120, 16, 120, 120, 120.747, 0.747, 10000, 0, 120.747, 122.385, 1.638, 853, 122.385, 123.068, 0.683, 5000, 0, 123.068, 123.824, 0.756, 500, 123.824, 123.988, 0.165, 2000, 0,     3.077,
 121, 16, 121, 121, 121.78, 0.78, 10000, 0, 121.78, 123.407, 1.628, 854, 123.407, 124.104, 0.696, 5000, 0, 124.104, 124.872, 0.768, 500, 124.872, 125.017, 0.145, 2000, 0,     3.092,
 122, 16, 122, 122, 122.691, 0.691, 9000, 0, 122.691, 124.219, 1.528, 793, 124.219, 124.791, 0.572, 4000, 0, 124.791, 125.484, 0.692, 400, 125.484, 125.624, 0.14, 2000, 0,     2.793,
 123, 16, 123, 123, 123.704, 0.704, 9000, 0, 123.704, 125.181, 1.477, 781, 125.181, 125.764, 0.583, 4000, 0, 125.764, 126.365, 0.601, 400, 126.365, 126.503, 0.138, 2000, 0,     2.661,
 124, 16, 124, 124, 124.824, 0.824, 11000, 0, 124.824, 126.497, 1.673, 881, 126.497, 127.207, 0.71, 5000, 0, 127.207, 127.955, 0.748, 500, 127.955, 128.101, 0.146, 2000, 0,     3.131,
 125, 16, 125, 125, 125.748, 0.748, 10000, 0, 125.748, 127.358, 1.61, 848, 127.358, 128.055, 0.697, 5000, 0, 128.055, 128.818, 0.763, 500, 128.818, 128.968, 0.15, 2000, 0,     3.070,
 126, 16, 126, 126, 126.856, 0.856, 11000, 0, 126.856, 128.646, 1.79, 947, 128.646, 129.351, 0.705, 5000, 0, 129.351, 130.115, 0.765, 500, 130.115, 130.257, 0.142, 2000, 0,     3.259,
 127, 16, 127, 127, 127.851, 0.851, 11000, 0, 127.851, 129.601, 1.749, 935, 129.601, 130.308, 0.707, 5000, 0, 130.308, 131.062, 0.755, 500, 131.062, 131.201, 0.139, 2000, 0,     3.211,
 128, 16, 128, 128, 128.627, 0.627, 8000, 0, 128.627, 130.011, 1.384, 712, 130.011, 130.882, 0.871, 4000, 0, 130.882, 131.68, 0.798, 400, 131.68, 131.818, 0.138, 2000, 0,     3.053,
 129, 16, 129, 129, 129.773, 0.773, 10000, 0, 129.773, 131.329, 1.556, 813, 131.329, 132.032, 0.703, 5000, 0, 132.032, 132.811, 0.78, 500, 132.811, 132.945, 0.134, 2000, 0,     3.038,
 130, 16, 130, 130, 130.978, 0.978, 13000, 0, 130.978, 132.996, 2.018, 1046, 132.996, 133.865, 0.868, 6000, 0, 133.865, 134.77, 0.905, 600, 134.77, 134.985, 0.215, 3000, 0,     3.792,
 131, 16, 131, 131, 131.692, 0.692, 9000, 0, 131.692, 133.145, 1.452, 750, 133.145, 134.434, 1.29, 4000, 0, 134.434, 135.392, 0.957, 400, 135.392, 135.542, 0.151, 2000, 0,     3.699,
 132, 16, 132, 132, 132.721, 0.721, 9000, 0, 132.721, 134.492, 1.772, 789, 134.492, 135.053, 0.561, 4000, 0, 135.053, 135.987, 0.934, 400, 135.987, 136.132, 0.145, 2000, 0,     3.267,
 133, 16, 133, 133, 133.632, 0.632, 8000, 0, 133.632, 134.955, 1.322, 710, 134.955, 135.617, 0.662, 4000, 0, 135.617, 136.607, 0.99, 400, 136.607, 136.751, 0.144, 2000, 0,     2.974,
 134, 16, 134, 134, 135.002, 1.002, 13000, 0, 135.002, 136.982, 1.98, 1050, 136.982, 137.777, 0.795, 6000, 0, 137.777, 138.688, 0.911, 600, 138.688, 138.894, 0.206, 3000, 0,     3.686,
 135, 16, 135, 135, 135.986, 0.986, 13000, 0, 135.986, 137.988, 2.001, 1041, 137.988, 138.85, 0.863, 6000, 0, 138.85, 139.797, 0.947, 600, 139.797, 140.018, 0.221, 3000, 0,     3.811,
 136, 16, 136, 136, 136.887, 0.887, 12000, 0, 136.887, 138.856, 1.97, 998, 138.856, 139.68, 0.824, 6000, 0, 139.68, 140.674, 0.993, 600, 140.674, 140.889, 0.215, 3000, 0,     3.787,
 137, 16, 137, 137, 137.915, 0.915, 12000, 0, 137.915, 139.785, 1.87, 975, 139.785, 140.639, 0.855, 6000, 0, 140.639, 141.583, 0.944, 600, 141.583, 141.812, 0.229, 3000, 0,     3.668,
 138, 16, 138, 138, 138.856, 0.856, 11000, 0, 138.856, 140.565, 1.708, 922, 140.565, 141.333, 0.768, 5000, 0, 141.333, 142.373, 1.04, 500, 142.373, 142.529, 0.156, 2000, 0,     3.517,
 139, 16, 139, 139, 139.911, 0.911, 12000, 0, 139.911, 141.868, 1.956, 1034, 141.868, 142.711, 0.843, 6000, 0, 142.711, 143.657, 0.946, 600, 143.657, 143.869, 0.212, 3000, 0,     3.745,
 140, 16, 140, 140, 140.752, 0.752, 10000, 0, 140.752, 142.3, 1.549, 804, 142.3, 143.435, 1.135, 5000, 0, 143.435, 144.403, 0.968, 500, 144.403, 144.555, 0.152, 2000, 0,     3.651,
 141, 16, 141, 141, 141.763, 0.763, 10000, 0, 141.763, 143.398, 1.636, 814, 143.398, 144.164, 0.766, 5000, 0, 144.164, 145.147, 0.983, 500, 145.147, 145.288, 0.141, 2000, 0,     3.384,
 142, 16, 142, 142, 142.697, 0.697, 9000, 0, 142.697, 144.088, 1.391, 735, 144.088, 144.722, 0.634, 4000, 0, 144.722, 145.755, 1.033, 400, 145.755, 145.899, 0.144, 2000, 0,     3.058,
 143, 16, 143, 143, 143.739, 0.739, 10000, 0, 143.739, 145.319, 1.58, 840, 145.319, 146.005, 0.687, 5000, 0, 146.005, 146.764, 0.759, 500, 146.764, 146.911, 0.147, 2000, 0,     3.026,
 144, 16, 144, 144, 144.949, 0.949, 12000, 0, 144.949, 146.832, 1.882, 1003, 146.832, 147.628, 0.796, 6000, 0, 147.628, 148.534, 0.906, 600, 148.534, 148.751, 0.217, 3000, 0,     3.585,
 145, 16, 145, 145, 145.781, 0.781, 10000, 0, 145.781, 147.441, 1.66, 879, 147.441, 148.34, 0.899, 5000, 0, 148.34, 149.301, 0.961, 500, 149.301, 149.459, 0.158, 2000, 0,     3.520,
 146, 16, 146, 146, 146.77, 0.77, 10000, 0, 146.77, 148.374, 1.604, 809, 148.374, 149.059, 0.684, 5000, 0, 149.059, 150.057, 0.998, 500, 150.057, 150.203, 0.146, 2000, 0,     3.287,
 147, 16, 147, 147, 147.719, 0.719, 10000, 0, 147.719, 149.347, 1.628, 862, 149.347, 150.085, 0.738, 5000, 0, 150.085, 150.842, 0.757, 500, 150.842, 150.984, 0.142, 2000, 0,     3.123,
 148, 16, 148, 148, 148.692, 0.692, 9000, 0, 148.692, 150.071, 1.379, 730, 150.071, 150.633, 0.562, 4000, 0, 150.633, 151.443, 0.809, 400, 151.443, 151.58, 0.137, 2000, 0,     2.750,
 149, 16, 149, 149, 149.696, 0.696, 9000, 0, 149.696, 151.188, 1.492, 784, 151.188, 151.761, 0.574, 4000, 0, 151.761, 152.369, 0.607, 400, 152.369, 152.522, 0.154, 2000, 0,     2.673,
 150, 16, 150, 150, 150.907, 0.907, 12000, 0, 150.907, 152.817, 1.91, 1008, 152.817, 153.661, 0.844, 6000, 0, 153.661, 154.564, 0.903, 600, 154.564, 154.771, 0.207, 3000, 0,     3.657,
 151, 16, 151, 151, 151.757, 0.757, 10000, 0, 151.757, 153.326, 1.569, 810, 153.326, 154.363, 1.037, 5000, 0, 154.363, 155.335, 0.972, 500, 155.335, 155.485, 0.15, 2000, 0,     3.577,
 152, 16, 152, 152, 152.702, 0.702, 9000, 0, 152.702, 154.241, 1.539, 745, 154.241, 154.919, 0.678, 4000, 0, 154.919, 155.948, 1.029, 400, 155.948, 156.099, 0.151, 2000, 0,     3.246,
 153, 16, 153, 153, 153.911, 0.911, 12000, 0, 153.911, 155.762, 1.851, 987, 155.762, 156.628, 0.866, 6000, 0, 156.628, 157.535, 0.908, 600, 157.535, 157.743, 0.208, 3000, 0,     3.624,
 154, 16, 154, 154, 154.692, 0.692, 9000, 0, 154.692, 156.201, 1.509, 795, 156.201, 157.191, 0.99, 4000, 0, 157.191, 158.129, 0.938, 400, 158.129, 158.277, 0.148, 2000, 0,     3.437,
 155, 16, 155, 155, 155.708, 0.708, 9000, 0, 155.708, 157.178, 1.47, 735, 157.178, 157.753, 0.575, 4000, 0, 157.753, 158.73, 0.977, 400, 158.73, 158.878, 0.149, 2000, 0,     3.022,
 156, 16, 156, 156, 156.614, 0.614, 8000, 0, 156.614, 157.951, 1.337, 717, 157.951, 158.535, 0.585, 4000, 0, 158.535, 159.351, 0.816, 400, 159.351, 159.494, 0.142, 2000, 0,     2.738,
 157, 16, 157, 157, 157.856, 0.856, 11000, 0, 157.856, 159.597, 1.741, 918, 159.597, 160.277, 0.681, 5000, 0, 160.277, 161.02, 0.743, 500, 161.02, 161.176, 0.156, 2000, 0,     3.164,
 158, 16, 158, 158, 158.76, 0.76, 10000, 0, 158.76, 160.34, 1.58, 823, 160.34, 161.044, 0.704, 5000, 0, 161.044, 161.791, 0.746, 500, 161.791, 161.933, 0.143, 2000, 0,     3.030,
 159, 16, 159, 159, 159.689, 0.689, 9000, 0, 159.689, 161.173, 1.484, 777, 161.173, 161.741, 0.567, 4000, 0, 161.741, 162.412, 0.671, 400, 162.412, 162.546, 0.134, 2000, 0,     2.723,
 160, 16, 160, 160, 160.655, 0.655, 8000, 0, 160.655, 161.982, 1.326, 708, 161.982, 162.548, 0.567, 4000, 0, 162.548, 163.172, 0.624, 400, 163.172, 163.311, 0.139, 2000, 0,     2.517,
 161, 16, 161, 161, 161.906, 0.906, 12000, 0, 161.906, 163.73, 1.824, 963, 163.73, 164.547, 0.817, 6000, 0, 164.547, 165.467, 0.92, 600, 165.467, 165.691, 0.224, 3000, 0,     3.561,
 162, 16, 162, 162, 162.72, 0.72, 9000, 0, 162.72, 164.202, 1.481, 780, 164.202, 165.108, 0.906, 4000, 0, 165.108, 166.1, 0.992, 400, 166.1, 166.242, 0.142, 2000, 0,     3.380,
 163, 16, 163, 163, 163.785, 0.785, 10000, 0, 163.785, 165.308, 1.523, 804, 165.308, 166.006, 0.698, 5000, 0, 166.006, 166.859, 0.853, 500, 166.859, 167.002, 0.143, 2000, 0,     3.075,
 164, 16, 164, 164, 164.898, 0.898, 12000, 0, 164.898, 166.869, 1.971, 1032, 166.869, 167.695, 0.826, 6000, 0, 167.695, 168.628, 0.933, 600, 168.628, 168.847, 0.219, 3000, 0,     3.730,
 165, 16, 165, 165, 165.893, 0.893, 12000, 0, 165.893, 167.821, 1.928, 1014, 167.821, 168.697, 0.876, 6000, 0, 168.697, 169.613, 0.915, 600, 169.613, 169.824, 0.211, 3000, 0,     3.720,
 166, 16, 166, 166, 166.77, 0.77, 10000, 0, 166.77, 168.568, 1.798, 877, 168.568, 169.398, 0.83, 5000, 0, 169.398, 170.371, 0.973, 500, 170.371, 170.518, 0.147, 2000, 0,     3.601,
 167, 16, 167, 167, 167.84, 0.84, 11000, 0, 167.84, 169.612, 1.772, 925, 169.612, 170.327, 0.715, 5000, 0, 170.327, 171.123, 0.796, 500, 171.123, 171.266, 0.143, 2000, 0,     3.283,
 168, 16, 168, 168, 168.771, 0.771, 10000, 0, 168.771, 170.397, 1.626, 866, 170.397, 171.113, 0.716, 5000, 0, 171.113, 171.86, 0.746, 500, 171.86, 172.002, 0.142, 2000, 0,     3.088,
 169, 16, 169, 169, 169.895, 0.895, 12000, 0, 169.895, 171.819, 1.923, 1011, 171.819, 172.661, 0.842, 6000, 0, 172.661, 173.578, 0.918, 600, 173.578, 173.795, 0.216, 3000, 0,     3.683,
 170, 16, 170, 170, 170.929, 0.929, 12000, 0, 170.929, 172.832, 1.903, 987, 172.832, 173.709, 0.877, 6000, 0, 173.709, 174.661, 0.952, 600, 174.661, 174.887, 0.226, 3000, 0,     3.732,
 171, 16, 171, 171, 171.915, 0.915, 12000, 0, 171.915, 173.877, 1.961, 1028, 173.877, 174.698, 0.821, 6000, 0, 174.698, 175.619, 0.922, 600, 175.619, 175.82, 0.2, 3000, 0,     3.704,
 172, 16, 172, 172, 172.918, 0.918, 12000, 0, 172.918, 174.895, 1.977, 1035, 174.895, 175.761, 0.866, 6000, 0, 175.761, 176.688, 0.927, 600, 176.688, 176.907, 0.219, 3000, 0,     3.770,
 173, 16, 173, 173, 173.9, 0.9, 12000, 0, 173.9, 175.787, 1.888, 993, 175.787, 176.611, 0.824, 6000, 0, 176.611, 177.603, 0.992, 600, 177.603, 177.825, 0.222, 3000, 0,     3.704,
 174, 16, 174, 174, 174.76, 0.76, 10000, 0, 174.76, 176.477, 1.717, 841, 176.477, 177.313, 0.836, 5000, 0, 177.313, 178.363, 1.049, 500, 178.363, 178.515, 0.152, 2000, 0,     3.602,
 175, 16, 175, 175, 175.832, 0.832, 11000, 0, 175.832, 177.636, 1.803, 935, 177.636, 178.366, 0.73, 5000, 0, 178.366, 179.131, 0.765, 500, 179.131, 179.288, 0.157, 2000, 0,     3.299,
 176, 16, 176, 176, 176.695, 0.695, 9000, 0, 176.695, 178.228, 1.534, 777, 178.228, 178.968, 0.739, 4000, 0, 178.968, 179.733, 0.766, 400, 179.733, 179.87, 0.137, 2000, 0,     3.039,
 177, 16, 177, 177, 177.747, 0.747, 10000, 0, 177.747, 179.298, 1.551, 824, 179.298, 180.029, 0.731, 5000, 0, 180.029, 180.788, 0.759, 500, 180.788, 180.933, 0.145, 2000, 0,     3.041,
 178, 16, 178, 178, 178.866, 0.866, 11000, 0, 178.866, 180.648, 1.782, 944, 180.648, 181.333, 0.685, 5000, 0, 181.333, 182.123, 0.79, 500, 182.123, 182.28, 0.157, 2000, 0,     3.257,
 179, 16, 179, 179, 179.714, 0.714, 9000, 0, 179.714, 181.064, 1.35, 723, 181.064, 181.881, 0.817, 4000, 0, 181.881, 182.728, 0.848, 400, 182.728, 182.878, 0.15, 2000, 0,     3.015,
 180, 16, 180, 180, 180.94, 0.94, 13000, 0, 180.94, 182.951, 2.011, 1046, 182.951, 183.806, 0.855, 6000, 0, 183.806, 184.706, 0.9, 600, 184.706, 184.928, 0.222, 3000, 0,     3.766,
 181, 16, 181, 181, 181.997, 0.997, 13000, 0, 181.997, 183.979, 1.982, 1044, 183.979, 184.75, 0.771, 6000, 0, 184.75, 185.676, 0.926, 600, 185.676, 185.893, 0.216, 3000, 0,     3.679,
 182, 16, 182, 182, 182.736, 0.736, 10000, 0, 182.736, 184.531, 1.795, 844, 184.531, 185.459, 0.928, 5000, 0, 185.459, 186.451, 0.992, 500, 186.451, 186.592, 0.141, 2000, 0,     3.715,
 183, 16, 183, 183, 183.852, 0.852, 11000, 0, 183.852, 185.702, 1.85, 929, 185.702, 186.429, 0.727, 5000, 0, 186.429, 187.222, 0.793, 500, 187.222, 187.365, 0.143, 2000, 0,     3.370,
 184, 16, 184, 184, 184.685, 0.685, 9000, 0, 184.685, 186.08, 1.395, 744, 186.08, 186.988, 0.908, 4000, 0, 186.988, 187.84, 0.852, 400, 187.84, 187.981, 0.141, 2000, 0,     3.155,
 185, 16, 185, 185, 185.692, 0.692, 9000, 0, 185.692, 187.153, 1.461, 749, 187.153, 187.718, 0.565, 4000, 0, 187.718, 188.436, 0.717, 400, 188.436, 188.59, 0.154, 2000, 0,     2.743,
 186, 16, 186, 186, 186.906, 0.906, 12000, 0, 186.906, 188.88, 1.975, 1031, 188.88, 189.705, 0.824, 6000, 0, 189.705, 190.607, 0.902, 600, 190.607, 190.813, 0.206, 3000, 0,     3.701,
 187, 16, 187, 187, 187.657, 0.657, 9000, 0, 187.657, 189.172, 1.516, 792, 189.172, 190.287, 1.115, 4000, 0, 190.287, 191.209, 0.921, 400, 191.209, 191.358, 0.149, 2000, 0,     3.552,
 188, 16, 188, 188, 188.929, 0.929, 12000, 0, 188.929, 190.861, 1.932, 999, 190.861, 191.707, 0.846, 6000, 0, 191.707, 192.616, 0.909, 600, 192.616, 192.819, 0.203, 3000, 0,     3.687,
 189, 16, 189, 189, 189.767, 0.767, 10000, 0, 189.767, 191.419, 1.651, 851, 191.419, 192.401, 0.983, 5000, 0, 192.401, 193.369, 0.968, 500, 193.369, 193.525, 0.156, 2000, 0,     3.602,
 190, 16, 190, 190, 190.93, 0.93, 12000, 0, 190.93, 192.774, 1.845, 984, 192.774, 193.607, 0.832, 6000, 0, 193.607, 194.523, 0.916, 600, 194.523, 194.732, 0.21, 3000, 0,     3.593,
 191, 16, 191, 191, 191.76, 0.76, 10000, 0, 191.76, 193.338, 1.578, 842, 193.338, 194.323, 0.985, 5000, 0, 194.323, 195.295, 0.972, 500, 195.295, 195.44, 0.146, 2000, 0,     3.534,
 192, 16, 192, 192, 192.866, 0.866, 11000, 0, 192.866, 194.597, 1.731, 903, 194.597, 195.285, 0.688, 5000, 0, 195.285, 196.054, 0.769, 500, 196.054, 196.202, 0.148, 2000, 0,     3.188,
 193, 16, 193, 193, 193.899, 0.899, 12000, 0, 193.899, 195.745, 1.846, 964, 195.745, 196.578, 0.834, 6000, 0, 196.578, 197.502, 0.924, 600, 197.502, 197.713, 0.21, 3000, 0,     3.604,
 194, 16, 194, 194, 194.62, 0.62, 8000, 0, 194.62, 195.98, 1.36, 713, 195.98, 197.159, 1.179, 4000, 0, 197.159, 198.129, 0.969, 400, 198.129, 198.266, 0.138, 2000, 0,     3.508,
 195, 16, 195, 195, 195.89, 0.89, 12000, 0, 195.89, 197.792, 1.902, 994, 197.792, 198.608, 0.816, 6000, 0, 198.608, 199.536, 0.928, 600, 199.536, 199.75, 0.214, 3000, 0,     3.646,
 196, 16, 196, 196, 196.831, 0.831, 11000, 0, 196.831, 198.593, 1.762, 902, 198.593, 199.314, 0.721, 5000, 0, 199.314, 200.328, 1.013, 500, 200.328, 200.478, 0.15, 2000, 0,     3.496,
 197, 16, 197, 197, 197.897, 0.897, 12000, 0, 197.897, 199.915, 2.017, 1036, 199.915, 200.704, 0.789, 6000, 0, 200.704, 201.599, 0.895, 600, 201.599, 201.804, 0.204, 3000, 0,     3.702,
 198, 16, 198, 198, 198.728, 0.728, 9000, 0, 198.728, 200.237, 1.509, 785, 200.237, 201.276, 1.038, 4000, 0, 201.276, 202.224, 0.949, 400, 202.224, 202.378, 0.154, 2000, 0,     3.497,
 199, 16, 199, 199, 199.821, 0.821, 11000, 0, 199.821, 201.677, 1.856, 936, 201.677, 202.409, 0.732, 5000, 0, 202.409, 203.159, 0.75, 500, 203.159, 203.3, 0.141, 2000, 0,     3.338,
 200, 16, 201, 201, 201.849, 0.849, 11000, 0, 201.849, 203.639, 1.79, 935, 203.639, 204.355, 0.716, 5000, 0, 204.355, 205.103, 0.748, 500, 205.103, 205.249, 0.145, 2000, 0,     3.254,
 201, 16, 202, 202, 202.816, 0.816, 11000, 0, 202.816, 204.606, 1.79, 937, 204.606, 205.299, 0.693, 5000, 0, 205.299, 206.07, 0.771, 500, 206.07, 206.217, 0.147, 2000, 0,     3.254,
 202, 16, 203, 203, 203.766, 0.766, 10000, 0, 203.766, 205.435, 1.669, 865, 205.435, 206.158, 0.723, 5000, 0, 206.158, 206.947, 0.789, 500, 206.947, 207.086, 0.139, 2000, 0,     3.181,
 203, 16, 204, 204, 204.822, 0.822, 11000, 0, 204.822, 206.568, 1.745, 933, 206.568, 207.297, 0.729, 5000, 0, 207.297, 208.042, 0.745, 500, 208.042, 208.183, 0.141, 2000, 0,     3.219,
 204, 16, 205, 205, 205.873, 0.873, 11000, 0, 205.873, 207.539, 1.665, 906, 207.539, 208.256, 0.717, 5000, 0, 208.256, 209, 0.744, 500, 209, 209.153, 0.153, 2000, 0,     3.127,
 205, 16, 206, 206, 206.858, 0.858, 11000, 0, 206.858, 208.54, 1.682, 889, 208.54, 209.283, 0.743, 5000, 0, 209.283, 210.032, 0.749, 500, 210.032, 210.172, 0.14, 2000, 0,     3.174,
 206, 16, 207, 207, 207.921, 0.921, 12000, 0, 207.921, 209.876, 1.955, 1027, 209.876, 210.711, 0.835, 6000, 0, 210.711, 211.636, 0.925, 600, 211.636, 211.857, 0.221, 3000, 0,     3.715,
 207, 16, 208, 208, 208.935, 0.935, 12000, 0, 208.935, 210.776, 1.842, 981, 210.776, 211.604, 0.828, 6000, 0, 211.604, 212.569, 0.965, 600, 212.569, 212.787, 0.218, 3000, 0,     3.635,
 208, 16, 209, 209, 209.664, 0.664, 9000, 0, 209.664, 211.228, 1.564, 736, 211.228, 212.168, 0.94, 4000, 0, 212.168, 213.193, 1.025, 400, 213.193, 213.337, 0.144, 2000, 0,     3.529,
 209, 16, 210, 210, 210.825, 0.825, 11000, 0, 210.825, 212.611, 1.786, 934, 212.611, 213.31, 0.699, 5000, 0, 213.31, 214.054, 0.744, 500, 214.054, 214.192, 0.138, 2000, 0,     3.228,
 210, 16, 211, 211, 211.71, 0.71, 9000, 0, 211.71, 213.176, 1.466, 751, 213.176, 213.861, 0.685, 4000, 0, 213.861, 214.685, 0.824, 400, 214.685, 214.829, 0.144, 2000, 0,     2.975,
 211, 16, 212, 212, 212.762, 0.762, 10000, 0, 212.762, 214.383, 1.621, 843, 214.383, 215.091, 0.708, 5000, 0, 215.091, 215.856, 0.766, 500, 215.856, 216.013, 0.156, 2000, 0,     3.094,
 212, 16, 213, 213, 213.976, 0.976, 13000, 0, 213.976, 215.962, 1.986, 1048, 215.962, 216.811, 0.849, 6000, 0, 216.811, 217.723, 0.913, 600, 217.723, 217.941, 0.218, 3000, 0,     3.747,
 213, 16, 214, 214, 214.978, 0.978, 13000, 0, 214.978, 216.958, 1.979, 1047, 216.958, 217.849, 0.892, 6000, 0, 217.849, 218.77, 0.921, 600, 218.77, 218.989, 0.219, 3000, 0,     3.792,
 214, 16, 215, 215, 215.821, 0.821, 10000, 0, 215.821, 217.555, 1.734, 845, 217.555, 218.562, 1.007, 5000, 0, 218.562, 219.51, 0.948, 500, 219.51, 219.658, 0.149, 2000, 0,     3.688,
 215, 16, 216, 216, 216.932, 0.932, 12000, 0, 216.932, 218.797, 1.866, 986, 218.797, 219.66, 0.862, 6000, 0, 219.66, 220.577, 0.917, 600, 220.577, 220.783, 0.206, 3000, 0,     3.645,
 216, 16, 217, 217, 217.689, 0.689, 9000, 0, 217.689, 219.047, 1.358, 723, 219.047, 220.212, 1.164, 4000, 0, 220.212, 221.193, 0.981, 400, 221.193, 221.339, 0.146, 2000, 0,     3.503,
 217, 16, 218, 218, 218.988, 0.988, 13000, 0, 218.988, 220.987, 1.999, 1042, 220.987, 221.859, 0.871, 6000, 0, 221.859, 222.772, 0.914, 600, 222.772, 222.995, 0.222, 3000, 0,     3.784,
 218, 16, 219, 219, 219.772, 0.772, 10000, 0, 219.772, 221.342, 1.57, 822, 221.342, 222.541, 1.199, 5000, 0, 222.541, 223.529, 0.988, 500, 223.529, 223.672, 0.143, 2000, 0,     3.757,
 219, 16, 220, 220, 220.891, 0.891, 11000, 0, 220.891, 222.677, 1.786, 888, 222.677, 223.38, 0.703, 5000, 0, 223.38, 224.295, 0.915, 500, 224.295, 224.449, 0.154, 2000, 0,     3.404,
 220, 16, 221, 221, 221.771, 0.771, 10000, 0, 221.771, 223.443, 1.672, 879, 223.443, 224.149, 0.707, 5000, 0, 224.149, 225.048, 0.899, 500, 225.048, 225.193, 0.146, 2000, 0,     3.277,
 221, 16, 222, 222, 222.677, 0.677, 9000, 0, 222.677, 224.102, 1.425, 745, 224.102, 224.708, 0.606, 4000, 0, 224.708, 225.669, 0.961, 400, 225.669, 225.809, 0.14, 2000, 0,     2.993,
 222, 16, 223, 223, 223.756, 0.756, 10000, 0, 223.756, 225.37, 1.614, 832, 225.37, 226.031, 0.661, 5000, 0, 226.031, 226.787, 0.756, 500, 226.787, 226.924, 0.137, 2000, 0,     3.031,
 223, 16, 224, 224, 224.961, 0.961, 12000, 0, 224.961, 226.912, 1.95, 1032, 226.912, 227.759, 0.847, 6000, 0, 227.759, 228.693, 0.934, 600, 228.693, 228.905, 0.212, 3000, 0,     3.732,
 224, 16, 225, 225, 225.918, 0.918, 12000, 0, 225.918, 227.872, 1.954, 1033, 227.872, 228.731, 0.859, 6000, 0, 228.731, 229.633, 0.902, 600, 229.633, 229.847, 0.214, 3000, 0,     3.715,
 225, 16, 226, 226, 226.825, 0.825, 11000, 0, 226.825, 228.611, 1.786, 898, 228.611, 229.448, 0.837, 5000, 0, 229.448, 230.412, 0.964, 500, 230.412, 230.56, 0.148, 2000, 0,     3.587,
 226, 16, 227, 227, 227.918, 0.918, 12000, 0, 227.918, 229.811, 1.893, 995, 229.811, 230.66, 0.85, 6000, 0, 230.66, 231.558, 0.897, 600, 231.558, 231.779, 0.221, 3000, 0,     3.640,
 227, 16, 228, 228, 228.837, 0.837, 11000, 0, 228.837, 230.524, 1.687, 893, 230.524, 231.353, 0.829, 5000, 0, 231.353, 232.329, 0.976, 500, 232.329, 232.474, 0.145, 2000, 0,     3.491,
 228, 16, 229, 229, 229.764, 0.764, 10000, 0, 229.764, 231.488, 1.724, 875, 231.488, 232.218, 0.73, 5000, 0, 232.218, 233.079, 0.861, 500, 233.079, 233.222, 0.142, 2000, 0,     3.316,
 229, 16, 230, 230, 230.628, 0.628, 8000, 0, 230.628, 231.991, 1.363, 715, 231.991, 232.789, 0.798, 4000, 0, 232.789, 233.697, 0.908, 400, 233.697, 233.84, 0.143, 2000, 0,     3.069,
 230, 16, 231, 231, 231.998, 0.998, 13000, 0, 231.998, 234, 2.002, 1052, 234, 234.843, 0.843, 6000, 0, 234.843, 235.748, 0.905, 600, 235.748, 235.959, 0.211, 3000, 0,     3.750,
 231, 16, 232, 232, 232.803, 0.803, 10000, 0, 232.803, 234.344, 1.541, 806, 234.344, 235.559, 1.216, 5000, 0, 235.559, 236.505, 0.945, 500, 236.505, 236.644, 0.139, 2000, 0,     3.702,
 232, 16, 233, 233, 233.793, 0.793, 10000, 0, 233.793, 235.578, 1.785, 833, 235.578, 236.275, 0.697, 5000, 0, 236.275, 237.263, 0.988, 500, 237.263, 237.408, 0.145, 2000, 0,     3.470,
 233, 16, 234, 234, 234.746, 0.746, 10000, 0, 234.746, 236.404, 1.658, 867, 236.404, 237.096, 0.693, 5000, 0, 237.096, 238.012, 0.916, 500, 238.012, 238.151, 0.139, 2000, 0,     3.266,
 234, 16, 235, 235, 235.849, 0.849, 11000, 0, 235.849, 237.652, 1.802, 944, 237.652, 238.354, 0.703, 5000, 0, 238.354, 239.104, 0.749, 500, 239.104, 239.251, 0.147, 2000, 0,     3.254,
 235, 16, 236, 236, 236.841, 0.841, 11000, 0, 236.841, 238.556, 1.715, 910, 238.556, 239.262, 0.706, 5000, 0, 239.262, 240.051, 0.789, 500, 240.051, 240.201, 0.149, 2000, 0,     3.210,
