#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.804, 0.804, 11000, 0, 203.804, 204.599, 0.795, 568, 204.599, 205.345, 0.746, 17000, 0, 205.345, 208.498, 3.153, 2550, 208.498, 209.206, 0.707, 11000, 0, 209.206, 210.716, 1.511, 1100, 210.716, 210.925, 0.208, 6000, 0, 210.925, 212.167, 1.242, 1200, 212.167, 212.279, 0.112, 5000, 0,     8.363,
 203, 15, 204, 204, 204.893, 0.893, 12000, 0, 204.893, 205.75, 0.857, 603, 205.75, 206.558, 0.808, 18000, 0, 206.558, 209.899, 3.341, 2700, 209.899, 210.662, 0.763, 12000, 0, 210.662, 212.332, 1.67, 1200, 212.332, 212.534, 0.203, 6000, 0, 212.534, 213.779, 1.245, 1200, 213.779, 213.884, 0.105, 5000, 0,     8.886,
 204, 15, 205, 205, 205.909, 0.909, 13000, 0, 205.909, 206.856, 0.946, 681, 206.856, 207.719, 0.864, 20000, 0, 207.719, 211.446, 3.727, 3000, 211.446, 212.279, 0.833, 13000, 0, 212.279, 214.101, 1.822, 1300, 214.101, 214.332, 0.231, 7000, 0, 214.332, 215.796, 1.464, 1400, 215.796, 215.91, 0.114, 5000, 0,     9.887,
 205, 15, 206, 206, 206.806, 0.806, 12000, 0, 206.806, 207.717, 0.912, 613, 207.717, 208.5, 0.783, 18000, 0, 208.5, 211.855, 3.355, 2700, 211.855, 213.046, 1.191, 12000, 0, 213.046, 214.708, 1.662, 1200, 214.708, 214.916, 0.207, 6000, 0, 214.916, 216.18, 1.264, 1200, 216.18, 216.288, 0.108, 5000, 0,     9.374,
 206, 15, 207, 207, 207.837, 0.837, 12000, 0, 207.837, 208.69, 0.853, 605, 208.69, 209.527, 0.837, 18000, 0, 209.527, 212.882, 3.356, 2700, 212.882, 213.816, 0.933, 12000, 0, 213.816, 215.776, 1.961, 1200, 215.776, 215.981, 0.204, 6000, 0, 215.981, 217.247, 1.266, 1200, 217.247, 217.357, 0.11, 5000, 0,     9.410,
 207, 15, 208, 208, 208.698, 0.698, 10000, 0, 208.698, 209.421, 0.723, 520, 209.421, 210.182, 0.761, 15000, 0, 210.182, 212.976, 2.794, 2250, 212.976, 214.474, 1.497, 10000, 0, 214.474, 216.103, 1.629, 1000, 216.103, 216.268, 0.165, 5000, 0, 216.268, 217.319, 1.051, 1000, 217.319, 217.44, 0.121, 4000, 0,     8.621,
 208, 15, 209, 209, 209.737, 0.737, 11000, 0, 209.737, 210.496, 0.759, 563, 210.496, 211.211, 0.715, 16000, 0, 211.211, 214.413, 3.202, 2400, 214.413, 215.115, 0.702, 10000, 0, 215.115, 217.177, 2.062, 1000, 217.177, 217.332, 0.155, 5000, 0, 217.332, 218.399, 1.067, 1000, 218.399, 218.49, 0.091, 4000, 0,     8.662,
 209, 15, 210, 210, 210.721, 0.721, 10000, 0, 210.721, 211.466, 0.745, 540, 211.466, 212.169, 0.703, 16000, 0, 212.169, 215.129, 2.961, 2400, 215.129, 215.798, 0.669, 10000, 0, 215.798, 217.5, 1.701, 1000, 217.5, 217.656, 0.156, 5000, 0, 217.656, 218.709, 1.054, 1000, 218.709, 218.796, 0.087, 4000, 0,     7.988,
 210, 15, 211, 211, 211.842, 0.842, 12000, 0, 211.842, 212.72, 0.878, 631, 212.72, 213.514, 0.794, 18000, 0, 213.514, 216.849, 3.335, 2700, 216.849, 217.625, 0.776, 12000, 0, 217.625, 219.288, 1.663, 1200, 219.288, 219.492, 0.204, 6000, 0, 219.492, 220.741, 1.249, 1200, 220.741, 220.844, 0.103, 5000, 0,     8.899,
 211, 15, 212, 212, 212.799, 0.799, 11000, 0, 212.799, 213.616, 0.817, 590, 213.616, 214.382, 0.766, 17000, 0, 214.382, 217.548, 3.166, 2550, 217.548, 218.342, 0.794, 11000, 0, 218.342, 219.866, 1.524, 1100, 219.866, 220.071, 0.205, 6000, 0, 220.071, 221.311, 1.24, 1200, 221.311, 221.422, 0.111, 5000, 0,     8.512,
 212, 15, 213, 213, 213.779, 0.779, 11000, 0, 213.779, 214.598, 0.819, 591, 214.598, 215.38, 0.782, 17000, 0, 215.38, 218.562, 3.182, 2550, 218.562, 219.278, 0.716, 11000, 0, 219.278, 220.815, 1.537, 1100, 220.815, 221.027, 0.213, 6000, 0, 221.027, 222.273, 1.246, 1200, 222.273, 222.387, 0.114, 5000, 0,     8.494,
 213, 15, 214, 214, 214.953, 0.953, 13000, 0, 214.953, 215.896, 0.944, 664, 215.896, 216.737, 0.841, 19000, 0, 216.737, 220.264, 3.527, 2850, 220.264, 221.029, 0.765, 12000, 0, 221.029, 222.689, 1.66, 1200, 222.689, 222.894, 0.205, 6000, 0, 222.894, 224.151, 1.257, 1200, 224.151, 224.271, 0.12, 5000, 0,     9.199,
 214, 15, 215, 215, 215.786, 0.786, 11000, 0, 215.786, 216.724, 0.937, 585, 216.724, 217.48, 0.756, 17000, 0, 217.48, 220.636, 3.156, 2550, 220.636, 221.756, 1.12, 11000, 0, 221.756, 223.3, 1.544, 1100, 223.3, 223.496, 0.196, 6000, 0, 223.496, 224.749, 1.254, 1200, 224.749, 224.864, 0.115, 5000, 0,     8.963,
 215, 15, 216, 216, 216.852, 0.852, 12000, 0, 216.852, 217.713, 0.861, 606, 217.713, 218.499, 0.786, 18000, 0, 218.499, 221.812, 3.313, 2700, 221.812, 222.595, 0.783, 12000, 0, 222.595, 224.378, 1.783, 1200, 224.378, 224.579, 0.201, 6000, 0, 224.579, 225.832, 1.254, 1200, 225.832, 225.94, 0.108, 5000, 0,     8.980,
 216, 15, 217, 217, 217.839, 0.839, 12000, 0, 217.839, 218.709, 0.87, 641, 218.709, 219.544, 0.835, 19000, 0, 219.544, 223.04, 3.496, 2850, 223.04, 223.81, 0.77, 12000, 0, 223.81, 225.498, 1.688, 1200, 225.498, 225.7, 0.203, 6000, 0, 225.7, 226.954, 1.254, 1200, 226.954, 227.066, 0.112, 5000, 0,     9.115,
 217, 15, 218, 218, 218.77, 0.77, 11000, 0, 218.77, 219.556, 0.785, 565, 219.556, 220.3, 0.745, 16000, 0, 220.3, 223.262, 2.961, 2400, 223.262, 224.439, 1.177, 10000, 0, 224.439, 225.832, 1.394, 1000, 225.832, 226.008, 0.175, 5000, 0, 226.008, 227.043, 1.036, 1000, 227.043, 227.157, 0.114, 4000, 0,     8.273,
 218, 15, 219, 219, 219.746, 0.746, 10000, 0, 219.746, 220.484, 0.738, 528, 220.484, 221.141, 0.657, 15000, 0, 221.141, 223.911, 2.77, 2250, 223.911, 225.078, 1.167, 10000, 0, 225.078, 226.889, 1.811, 1000, 226.889, 227.064, 0.175, 5000, 0, 227.064, 228.109, 1.045, 1000, 228.109, 228.192, 0.083, 4000, 0,     8.364,
 219, 15, 220, 220, 220.751, 0.751, 11000, 0, 220.751, 221.56, 0.809, 563, 221.56, 222.287, 0.728, 16000, 0, 222.287, 225.261, 2.973, 2400, 225.261, 225.902, 0.642, 10000, 0, 225.902, 227.294, 1.392, 1000, 227.294, 227.459, 0.165, 5000, 0, 227.459, 228.503, 1.044, 1000, 228.503, 228.592, 0.089, 4000, 0,     7.752,
 220, 15, 221, 221, 221.991, 0.991, 14000, 0, 221.991, 222.985, 0.994, 708, 222.985, 223.911, 0.926, 21000, 0, 223.911, 227.812, 3.901, 3150, 227.812, 228.719, 0.906, 14000, 0, 228.719, 230.67, 1.952, 1400, 230.67, 230.906, 0.236, 7000, 0, 230.906, 232.363, 1.457, 1400, 232.363, 232.474, 0.111, 5000, 0,    10.371,
 221, 15, 222, 222, 222.861, 0.861, 12000, 0, 222.861, 223.861, 0.999, 628, 223.861, 224.718, 0.858, 18000, 0, 224.718, 228.057, 3.339, 2700, 228.057, 229.503, 1.446, 12000, 0, 229.503, 231.168, 1.665, 1200, 231.168, 231.361, 0.192, 6000, 0, 231.361, 232.601, 1.241, 1200, 232.601, 232.707, 0.106, 5000, 0,     9.740,
 222, 15, 223, 223, 223.909, 0.909, 13000, 0, 223.909, 224.854, 0.945, 691, 224.854, 225.763, 0.91, 20000, 0, 225.763, 229.469, 3.706, 3000, 229.469, 230.345, 0.876, 13000, 0, 230.345, 232.464, 2.119, 1300, 232.464, 232.705, 0.242, 7000, 0, 232.705, 234.174, 1.468, 1400, 234.174, 234.286, 0.113, 5000, 0,    10.264,
 223, 15, 224, 224, 224.908, 0.908, 13000, 0, 224.908, 225.872, 0.964, 694, 225.872, 226.759, 0.887, 20000, 0, 226.759, 230.49, 3.73, 3000, 230.49, 231.34, 0.851, 13000, 0, 231.34, 233.164, 1.823, 1300, 233.164, 233.389, 0.225, 7000, 0, 233.389, 234.863, 1.475, 1400, 234.863, 234.979, 0.116, 5000, 0,     9.955,
 225, 15, 226, 226, 226.664, 0.664, 9000, 0, 226.664, 227.685, 1.021, 485, 227.685, 228.554, 0.869, 14000, 0, 228.554, 231.168, 2.614, 2100, 231.168, 231.932, 0.764, 9000, 0, 231.932, 233.745, 1.813, 900, 233.745, 233.917, 0.172, 5000, 0, 233.917, 234.977, 1.06, 1000, 234.977, 235.062, 0.085, 4000, 0,     8.313,
 224, 15, 225, 225, 226.021, 1.021, 14000, 0, 226.021, 226.999, 0.978, 702, 226.999, 227.935, 0.935, 21000, 0, 227.935, 231.829, 3.894, 3150, 231.829, 232.837, 1.009, 14000, 0, 232.837, 235.12, 2.282, 1400, 235.12, 235.361, 0.241, 7000, 0, 235.361, 236.825, 1.464, 1400, 236.825, 236.934, 0.109, 5000, 0,    10.804,
 226, 15, 227, 227, 227.844, 0.844, 12000, 0, 227.844, 228.729, 0.885, 647, 228.729, 229.572, 0.843, 19000, 0, 229.572, 233.079, 3.507, 2850, 233.079, 233.83, 0.75, 12000, 0, 233.83, 235.497, 1.667, 1200, 235.497, 235.692, 0.195, 6000, 0, 235.692, 236.952, 1.26, 1200, 236.952, 237.056, 0.104, 5000, 0,     9.108,
 227, 15, 228, 228, 228.631, 0.631, 9000, 0, 228.631, 229.437, 0.806, 495, 229.437, 230.187, 0.75, 14000, 0, 230.187, 233.079, 2.892, 2100, 233.079, 234.401, 1.322, 9000, 0, 234.401, 236.375, 1.974, 900, 236.375, 236.549, 0.173, 5000, 0, 236.549, 237.593, 1.045, 1000, 237.593, 237.684, 0.091, 4000, 0,     8.962,
 228, 15, 229, 229, 229.918, 0.918, 13000, 0, 229.918, 230.822, 0.905, 654, 230.822, 231.651, 0.828, 19000, 0, 231.651, 235.176, 3.525, 2850, 235.176, 235.969, 0.793, 12000, 0, 235.969, 237.642, 1.673, 1200, 237.642, 237.853, 0.211, 6000, 0, 237.853, 239.124, 1.271, 1200, 239.124, 239.231, 0.107, 5000, 0,     9.206,
 230, 15, 231, 231, 231.76, 0.76, 11000, 0, 231.76, 232.581, 0.821, 562, 232.581, 233.377, 0.796, 16000, 0, 233.377, 236.354, 2.976, 2400, 236.354, 237.02, 0.666, 10000, 0, 237.02, 238.414, 1.394, 1000, 238.414, 238.583, 0.168, 5000, 0, 238.583, 239.627, 1.044, 1000, 239.627, 239.706, 0.079, 4000, 0,     7.867,
 229, 15, 230, 230, 230.896, 0.896, 13000, 0, 230.896, 231.79, 0.894, 666, 231.79, 232.655, 0.865, 20000, 0, 232.655, 236.365, 3.71, 3000, 236.365, 237.868, 1.502, 13000, 0, 237.868, 239.67, 1.802, 1300, 239.67, 239.91, 0.24, 7000, 0, 239.91, 241.376, 1.466, 1400, 241.376, 241.482, 0.106, 5000, 0,    10.480,
 232, 15, 233, 233, 233.776, 0.776, 11000, 0, 233.776, 234.711, 0.935, 563, 234.711, 235.589, 0.878, 16000, 0, 235.589, 238.561, 2.972, 2400, 238.561, 239.191, 0.63, 10000, 0, 239.191, 240.578, 1.387, 1000, 240.578, 240.76, 0.182, 5000, 0, 240.76, 241.806, 1.046, 1000, 241.806, 241.887, 0.081, 4000, 0,     8.030,
 234, 15, 235, 235, 235.678, 0.678, 9000, 0, 235.678, 236.549, 0.871, 483, 236.549, 237.408, 0.859, 14000, 0, 237.408, 240.031, 2.624, 2100, 240.031, 240.69, 0.659, 9000, 0, 240.69, 241.954, 1.263, 900, 241.954, 242.119, 0.165, 5000, 0, 242.119, 243.159, 1.04, 1000, 243.159, 243.243, 0.084, 4000, 0,     7.481,
 231, 15, 232, 232, 232.951, 0.951, 14000, 0, 232.951, 233.953, 1.002, 717, 233.953, 234.894, 0.942, 21000, 0, 234.894, 238.79, 3.896, 3150, 238.79, 240.112, 1.322, 14000, 0, 240.112, 242.076, 1.964, 1400, 242.076, 242.36, 0.284, 7000, 0, 242.36, 243.814, 1.454, 1400, 243.814, 243.924, 0.11, 5000, 0,    10.863,
 233, 15, 234, 234, 234.91, 0.91, 13000, 0, 234.91, 235.873, 0.964, 690, 235.873, 236.781, 0.908, 20000, 0, 236.781, 240.506, 3.725, 3000, 240.506, 241.548, 1.042, 13000, 0, 241.548, 243.749, 2.202, 1300, 243.749, 243.986, 0.237, 7000, 0, 243.986, 245.458, 1.472, 1400, 245.458, 245.558, 0.1, 5000, 0,    10.548,
 235, 15, 236, 236, 236.793, 0.793, 11000, 0, 236.793, 237.626, 0.833, 584, 237.626, 238.372, 0.746, 17000, 0, 238.372, 241.727, 3.355, 2550, 241.727, 242.443, 0.716, 11000, 0, 242.443, 243.958, 1.515, 1100, 243.958, 244.19, 0.233, 6000, 0, 244.19, 245.458, 1.268, 1200, 245.458, 245.662, 0.204, 5000, 0,     8.665,
 236, 15, 237, 237, 237.769, 0.769, 11000, 0, 237.769, 238.603, 0.834, 581, 238.603, 239.369, 0.766, 17000, 0, 239.369, 242.548, 3.179, 2550, 242.548, 243.288, 0.74, 11000, 0, 243.288, 245.28, 1.991, 1100, 245.28, 245.486, 0.206, 6000, 0, 245.486, 246.725, 1.239, 1200, 246.725, 246.83, 0.105, 5000, 0,     8.956,
 237, 15, 238, 238, 238.847, 0.847, 12000, 0, 238.847, 239.701, 0.854, 624, 239.701, 240.483, 0.782, 18000, 0, 240.483, 243.826, 3.343, 2700, 243.826, 244.579, 0.753, 12000, 0, 244.579, 246.267, 1.687, 1200, 246.267, 246.488, 0.222, 6000, 0, 246.488, 247.746, 1.258, 1200, 247.746, 247.856, 0.109, 5000, 0,     8.899,
 238, 15, 239, 239, 239.779, 0.779, 11000, 0, 239.779, 240.598, 0.82, 582, 240.598, 241.364, 0.766, 17000, 0, 241.364, 244.516, 3.152, 2550, 244.516, 245.297, 0.78, 11000, 0, 245.297, 246.818, 1.521, 1100, 246.818, 247.028, 0.21, 6000, 0, 247.028, 248.299, 1.271, 1200, 248.299, 248.41, 0.112, 5000, 0,     8.520,
 240, 15, 241, 241, 241.767, 0.767, 11000, 0, 241.767, 242.798, 1.031, 588, 242.798, 243.655, 0.857, 17000, 0, 243.655, 246.798, 3.143, 2550, 246.798, 247.519, 0.721, 11000, 0, 247.519, 249.061, 1.542, 1100, 249.061, 249.264, 0.204, 6000, 0, 249.264, 250.536, 1.271, 1200, 250.536, 250.642, 0.106, 5000, 0,     8.768,
 239, 15, 240, 240, 240.998, 0.998, 14000, 0, 240.998, 242.018, 1.021, 708, 242.018, 242.926, 0.908, 21000, 0, 242.926, 246.818, 3.892, 3150, 246.818, 248.4, 1.583, 14000, 0, 248.4, 250.341, 1.941, 1400, 250.341, 250.586, 0.245, 7000, 0, 250.586, 252.051, 1.464, 1400, 252.051, 252.16, 0.109, 5000, 0,    11.053,
 241, 15, 242, 242, 242.779, 0.779, 11000, 0, 242.779, 243.633, 0.855, 598, 243.633, 244.404, 0.77, 17000, 0, 244.404, 247.53, 3.126, 2550, 247.53, 249.114, 1.584, 11000, 0, 249.114, 250.652, 1.538, 1100, 250.652, 250.851, 0.199, 6000, 0, 250.851, 252.101, 1.25, 1200, 252.101, 252.269, 0.168, 5000, 0,     9.323,
 242, 15, 243, 243, 243.784, 0.784, 11000, 0, 243.784, 244.595, 0.811, 576, 244.595, 245.363, 0.767, 17000, 0, 245.363, 248.497, 3.135, 2550, 248.497, 249.835, 1.337, 11000, 0, 249.835, 251.864, 2.03, 1100, 251.864, 252.065, 0.2, 6000, 0, 252.065, 253.314, 1.249, 1200, 253.314, 253.419, 0.105, 5000, 0,     9.530,
 243, 15, 244, 244, 244.908, 0.908, 13000, 0, 244.908, 245.832, 0.924, 662, 245.832, 246.692, 0.86, 19000, 0, 246.692, 250.321, 3.629, 2850, 250.321, 251.096, 0.775, 12000, 0, 251.096, 252.766, 1.67, 1200, 252.766, 252.96, 0.195, 6000, 0, 252.96, 254.217, 1.257, 1200, 254.217, 254.336, 0.119, 5000, 0,     9.309,
 245, 15, 246, 246, 246.678, 0.678, 10000, 0, 246.678, 247.643, 0.965, 500, 247.643, 248.534, 0.891, 15000, 0, 248.534, 251.318, 2.784, 2250, 251.318, 251.951, 0.633, 10000, 0, 251.951, 253.354, 1.403, 1000, 253.354, 253.525, 0.171, 5000, 0, 253.525, 254.583, 1.058, 1000, 254.583, 254.671, 0.088, 4000, 0,     7.904,
 246, 15, 247, 247, 247.707, 0.707, 10000, 0, 247.707, 248.472, 0.765, 525, 248.472, 249.194, 0.722, 15000, 0, 249.194, 251.978, 2.784, 2250, 251.978, 253.493, 1.515, 10000, 0, 253.493, 254.882, 1.388, 1000, 254.882, 255.212, 0.33, 5000, 0, 255.212, 256.266, 1.054, 1000, 256.266, 256.357, 0.092, 4000, 0,     8.559,
 244, 15, 245, 245, 245.968, 0.968, 14000, 0, 245.968, 246.941, 0.973, 710, 246.941, 247.876, 0.935, 21000, 0, 247.876, 251.774, 3.898, 3150, 251.774, 252.852, 1.078, 14000, 0, 252.852, 254.808, 1.956, 1400, 254.808, 255.044, 0.236, 7000, 0, 255.044, 256.516, 1.472, 1400, 256.516, 256.621, 0.105, 5000, 0,    10.548,
 247, 15, 248, 248, 248.789, 0.789, 11000, 0, 248.789, 249.591, 0.803, 586, 249.591, 250.366, 0.774, 17000, 0, 250.366, 253.512, 3.146, 2550, 253.512, 254.217, 0.705, 11000, 0, 254.217, 256.339, 2.122, 1100, 256.339, 256.543, 0.204, 6000, 0, 256.543, 257.816, 1.274, 1200, 257.816, 257.923, 0.107, 5000, 0,     9.027,
 250, 15, 251, 251, 251.687, 0.687, 10000, 0, 251.687, 252.658, 0.971, 504, 252.658, 253.575, 0.917, 15000, 0, 253.575, 256.38, 2.805, 2250, 256.38, 257.012, 0.632, 10000, 0, 257.012, 258.407, 1.395, 1000, 258.407, 258.577, 0.17, 5000, 0, 258.577, 259.619, 1.042, 1000, 259.619, 259.705, 0.086, 4000, 0,     7.932,
 248, 15, 249, 249, 249.908, 0.908, 13000, 0, 249.908, 250.851, 0.943, 687, 250.851, 251.763, 0.911, 20000, 0, 251.763, 255.462, 3.699, 3000, 255.462, 256.3, 0.838, 13000, 0, 256.3, 258.113, 1.813, 1300, 258.113, 258.349, 0.236, 7000, 0, 258.349, 259.81, 1.46, 1400, 259.81, 259.917, 0.107, 5000, 0,     9.902,
 251, 15, 252, 252, 252.673, 0.673, 9000, 0, 252.673, 253.334, 0.661, 480, 253.334, 254.18, 0.846, 14000, 0, 254.18, 256.785, 2.605, 2100, 256.785, 258.51, 1.725, 9000, 0, 258.51, 259.749, 1.239, 900, 259.749, 259.905, 0.155, 5000, 0, 259.905, 260.95, 1.046, 1000, 260.95, 261.037, 0.087, 4000, 0,     8.277,
 249, 15, 250, 250, 250.982, 0.982, 14000, 0, 250.982, 251.962, 0.981, 712, 251.962, 252.891, 0.929, 21000, 0, 252.891, 256.785, 3.894, 3150, 256.785, 257.913, 1.128, 14000, 0, 257.913, 260.063, 2.149, 1400, 260.063, 260.291, 0.228, 7000, 0, 260.291, 261.762, 1.472, 1400, 261.762, 261.869, 0.106, 5000, 0,    10.781,
 252, 15, 253, 253, 253.782, 0.782, 11000, 0, 253.782, 254.615, 0.833, 595, 254.615, 255.353, 0.738, 17000, 0, 255.353, 258.621, 3.268, 2550, 258.621, 259.332, 0.712, 11000, 0, 259.332, 261.265, 1.932, 1100, 261.265, 261.467, 0.202, 6000, 0, 261.467, 262.72, 1.253, 1200, 262.72, 262.832, 0.113, 5000, 0,     8.938,
 253, 15, 254, 254, 254.852, 0.852, 12000, 0, 254.852, 255.757, 0.905, 622, 255.757, 256.565, 0.808, 18000, 0, 256.565, 259.905, 3.34, 2700, 259.905, 260.704, 0.799, 12000, 0, 260.704, 262.365, 1.661, 1200, 262.365, 262.582, 0.217, 6000, 0, 262.582, 263.837, 1.255, 1200, 263.837, 263.945, 0.107, 5000, 0,     8.986,
 254, 15, 255, 255, 255.701, 0.701, 10000, 0, 255.701, 256.516, 0.815, 547, 256.516, 257.275, 0.759, 16000, 0, 257.275, 260.255, 2.98, 2400, 260.255, 261.356, 1.101, 10000, 0, 261.356, 262.76, 1.403, 1000, 262.76, 262.936, 0.177, 5000, 0, 262.936, 263.99, 1.053, 1000, 263.99, 264.079, 0.09, 4000, 0,     8.289,
 255, 15, 256, 256, 256.802, 0.802, 11000, 0, 256.802, 257.603, 0.801, 577, 257.603, 258.351, 0.749, 17000, 0, 258.351, 261.505, 3.154, 2550, 261.505, 262.201, 0.696, 11000, 0, 262.201, 263.894, 1.693, 1100, 263.894, 264.098, 0.204, 6000, 0, 264.098, 265.337, 1.24, 1200, 265.337, 265.44, 0.102, 5000, 0,     8.535,
 256, 15, 257, 257, 257.936, 0.936, 13000, 0, 257.936, 258.848, 0.912, 658, 258.848, 259.695, 0.846, 19000, 0, 259.695, 263.21, 3.515, 2850, 263.21, 264.002, 0.792, 12000, 0, 264.002, 265.681, 1.679, 1200, 265.681, 265.892, 0.211, 6000, 0, 265.892, 267.141, 1.249, 1200, 267.141, 267.243, 0.102, 5000, 0,     9.204,
 257, 15, 258, 258, 258.809, 0.809, 11000, 0, 258.809, 259.653, 0.845, 588, 259.653, 260.465, 0.811, 17000, 0, 260.465, 263.627, 3.163, 2550, 263.627, 264.708, 1.08, 11000, 0, 264.708, 266.234, 1.527, 1100, 266.234, 266.429, 0.195, 6000, 0, 266.429, 267.672, 1.243, 1200, 267.672, 267.785, 0.113, 5000, 0,     8.864,
 258, 15, 259, 259, 259.819, 0.819, 12000, 0, 259.819, 260.69, 0.871, 646, 260.69, 261.529, 0.839, 19000, 0, 261.529, 265.054, 3.525, 2850, 265.054, 265.821, 0.767, 12000, 0, 265.821, 267.487, 1.666, 1200, 267.487, 267.692, 0.205, 6000, 0, 267.692, 268.953, 1.26, 1200, 268.953, 269.056, 0.103, 5000, 0,     9.134,
 259, 15, 260, 260, 260.95, 0.95, 14000, 0, 260.95, 261.969, 1.019, 714, 261.969, 262.879, 0.91, 21000, 0, 262.879, 266.783, 3.904, 3150, 266.783, 267.694, 0.911, 14000, 0, 267.694, 269.654, 1.959, 1400, 269.654, 269.905, 0.252, 7000, 0, 269.905, 271.367, 1.462, 1400, 271.367, 271.468, 0.101, 5000, 0,    10.417,
 262, 15, 263, 263, 263.653, 0.653, 9000, 0, 263.653, 264.599, 0.947, 485, 264.599, 265.353, 0.754, 14000, 0, 265.353, 267.967, 2.614, 2100, 267.967, 269.293, 1.326, 9000, 0, 269.293, 270.906, 1.613, 900, 270.906, 271.07, 0.164, 5000, 0, 271.07, 272.126, 1.056, 1000, 272.126, 272.219, 0.093, 4000, 0,     8.474,
 260, 15, 261, 261, 261.985, 0.985, 14000, 0, 261.985, 262.988, 1.004, 711, 262.988, 263.906, 0.918, 21000, 0, 263.906, 267.803, 3.897, 3150, 267.803, 268.734, 0.93, 14000, 0, 268.734, 270.681, 1.948, 1400, 270.681, 270.906, 0.225, 7000, 0, 270.906, 272.39, 1.484, 1400, 272.39, 272.498, 0.108, 5000, 0,    10.405,
 263, 15, 264, 264, 264.7, 0.7, 10000, 0, 264.7, 265.43, 0.729, 518, 265.43, 266.087, 0.657, 15000, 0, 266.087, 269.56, 3.473, 2250, 269.56, 270.701, 1.141, 10000, 0, 270.701, 272.318, 1.617, 1000, 272.318, 272.476, 0.158, 5000, 0, 272.476, 273.519, 1.043, 1000, 273.519, 273.609, 0.09, 4000, 0,     8.819,
 261, 15, 262, 262, 262.936, 0.936, 13000, 0, 262.936, 263.894, 0.957, 659, 263.894, 264.742, 0.848, 19000, 0, 264.742, 268.282, 3.54, 2850, 268.282, 270.065, 1.784, 12000, 0, 270.065, 272.37, 2.305, 1200, 272.37, 272.685, 0.316, 6000, 0, 272.685, 273.938, 1.253, 1200, 273.938, 274.041, 0.103, 5000, 0,    11.002,
 264, 15, 265, 265, 265.784, 0.784, 11000, 0, 265.784, 266.597, 0.813, 580, 266.597, 267.347, 0.75, 17000, 0, 267.347, 270.958, 3.611, 2550, 270.958, 271.669, 0.711, 11000, 0, 271.669, 273.871, 2.202, 1100, 273.871, 274.07, 0.198, 6000, 0, 274.07, 275.348, 1.279, 1200, 275.348, 275.453, 0.105, 5000, 0,     9.565,
 265, 15, 266, 266, 266.907, 0.907, 13000, 0, 266.907, 267.897, 0.989, 680, 267.897, 268.784, 0.887, 20000, 0, 268.784, 272.496, 3.713, 3000, 272.496, 273.335, 0.839, 13000, 0, 273.335, 275.135, 1.801, 1300, 275.135, 275.368, 0.233, 7000, 0, 275.368, 276.846, 1.477, 1400, 276.846, 276.948, 0.103, 5000, 0,     9.938,
 266, 15, 267, 267, 267.967, 0.967, 14000, 0, 267.967, 268.973, 1.006, 711, 268.973, 269.886, 0.914, 21000, 0, 269.886, 273.766, 3.879, 3150, 273.766, 274.664, 0.898, 14000, 0, 274.664, 276.616, 1.952, 1400, 276.616, 276.86, 0.244, 7000, 0, 276.86, 278.314, 1.455, 1400, 278.314, 278.432, 0.118, 5000, 0,    10.347,
 267, 15, 268, 268, 268.903, 0.903, 13000, 0, 268.903, 269.929, 1.026, 679, 269.929, 270.808, 0.879, 20000, 0, 270.808, 274.518, 3.711, 3000, 274.518, 275.502, 0.984, 13000, 0, 275.502, 277.328, 1.826, 1300, 277.328, 277.567, 0.24, 7000, 0, 277.567, 279.016, 1.449, 1400, 279.016, 279.116, 0.099, 5000, 0,    10.113,
 268, 15, 269, 269, 269.839, 0.839, 12000, 0, 269.839, 270.786, 0.947, 617, 270.786, 271.593, 0.808, 18000, 0, 271.593, 274.945, 3.351, 2700, 274.945, 276.287, 1.342, 12000, 0, 276.287, 278.296, 2.009, 1200, 278.296, 278.494, 0.198, 6000, 0, 278.494, 279.77, 1.276, 1200, 279.77, 279.879, 0.108, 5000, 0,     9.931,
 269, 15, 270, 270, 270.82, 0.82, 11000, 0, 270.82, 271.579, 0.759, 556, 271.579, 272.319, 0.739, 16000, 0, 272.319, 275.488, 3.17, 2400, 275.488, 276.937, 1.449, 10000, 0, 276.937, 278.721, 1.783, 1000, 278.721, 278.892, 0.171, 5000, 0, 278.892, 279.947, 1.055, 1000, 279.947, 280.032, 0.085, 4000, 0,     9.127,
