#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.647, 0.647, 9000, 0, 174.647, 176.131, 1.484, 797, 176.131, 176.821, 0.691, 4000, 0, 176.821, 177.642, 0.82, 400, 177.642, 177.771, 0.13, 2000, 0, 177.771, 178.235, 0.463, 400, 178.235, 178.287, 0.053, 1000, 0,     3.588,
 175, 1, 175, 175, 176.002, 1.002, 13000, 0, 176.002, 177.967, 1.965, 1040, 177.967, 178.728, 0.761, 6000, 0, 178.728, 179.626, 0.898, 600, 179.626, 179.843, 0.216, 3000, 0, 179.843, 180.518, 0.675, 600, 180.518, 180.608, 0.09, 2000, 0,     4.516,
 176, 1, 176, 176, 176.927, 0.927, 12000, 0, 176.927, 178.711, 1.784, 967, 178.711, 179.592, 0.882, 6000, 0, 179.592, 180.552, 0.959, 600, 180.552, 180.77, 0.218, 3000, 0, 180.77, 181.463, 0.693, 600, 181.463, 181.555, 0.092, 2000, 0,     4.536,
 177, 1, 177, 177, 177.871, 0.871, 11000, 0, 177.871, 179.608, 1.737, 891, 179.608, 180.281, 0.673, 5000, 0, 180.281, 181.32, 1.039, 500, 181.32, 181.463, 0.143, 2000, 0, 181.463, 181.914, 0.451, 400, 181.914, 181.963, 0.049, 1000, 0,     4.042,
 178, 1, 178, 178, 178.916, 0.916, 12000, 0, 178.916, 180.788, 1.872, 980, 180.788, 181.634, 0.846, 6000, 0, 181.634, 182.511, 0.877, 600, 182.511, 182.73, 0.219, 3000, 0, 182.73, 183.42, 0.69, 600, 183.42, 183.51, 0.09, 2000, 0,     4.504,
 179, 1, 179, 179, 179.694, 0.694, 9000, 0, 179.694, 181.084, 1.39, 725, 181.084, 182.182, 1.098, 4000, 0, 182.182, 183.131, 0.949, 400, 183.131, 183.27, 0.139, 2000, 0, 183.27, 183.725, 0.455, 400, 183.725, 183.775, 0.049, 1000, 0,     4.032,
 180, 1, 180, 180, 180.778, 0.778, 10000, 0, 180.778, 182.425, 1.647, 859, 182.425, 183.133, 0.709, 5000, 0, 183.133, 183.906, 0.773, 500, 183.906, 184.052, 0.146, 2000, 0, 184.052, 184.512, 0.46, 400, 184.512, 184.566, 0.054, 1000, 0,     3.734,
 181, 1, 181, 181, 181.676, 0.676, 9000, 0, 181.676, 183.182, 1.506, 776, 183.182, 183.743, 0.562, 4000, 0, 183.743, 184.512, 0.769, 400, 184.512, 184.665, 0.153, 2000, 0, 184.665, 185.129, 0.465, 400, 185.129, 185.172, 0.043, 1000, 0,     3.454,
 182, 1, 182, 182, 182.663, 0.663, 9000, 0, 182.663, 184.135, 1.472, 783, 184.135, 184.709, 0.574, 4000, 0, 184.709, 185.318, 0.609, 400, 185.318, 185.462, 0.143, 2000, 0, 185.462, 185.93, 0.468, 400, 185.93, 185.977, 0.047, 1000, 0,     3.266,
 183, 1, 183, 183, 183.77, 0.77, 10000, 0, 183.77, 185.391, 1.621, 853, 185.391, 186.106, 0.715, 5000, 0, 186.106, 186.88, 0.774, 500, 186.88, 187.021, 0.141, 2000, 0, 187.021, 187.486, 0.465, 400, 187.486, 187.538, 0.052, 1000, 0,     3.716,
 184, 1, 184, 184, 184.864, 0.864, 12000, 0, 184.864, 186.765, 1.901, 991, 186.765, 187.589, 0.824, 6000, 0, 187.589, 188.515, 0.926, 600, 188.515, 188.73, 0.216, 3000, 0, 188.73, 189.429, 0.698, 600, 189.429, 189.525, 0.096, 2000, 0,     4.565,
 185, 1, 185, 185, 185.702, 0.702, 9000, 0, 185.702, 187.085, 1.383, 724, 187.085, 188.153, 1.068, 4000, 0, 188.153, 189.158, 1.005, 400, 189.158, 189.319, 0.16, 2000, 0, 189.319, 189.791, 0.472, 400, 189.791, 189.841, 0.05, 1000, 0,     4.089,
 186, 1, 186, 186, 186.854, 0.854, 11000, 0, 186.854, 188.557, 1.703, 886, 188.557, 189.261, 0.704, 5000, 0, 189.261, 190.02, 0.759, 500, 190.02, 190.161, 0.141, 2000, 0, 190.161, 190.618, 0.456, 400, 190.618, 190.67, 0.053, 1000, 0,     3.764,
 187, 1, 187, 187, 187.775, 0.775, 10000, 0, 187.775, 189.33, 1.556, 809, 189.33, 190.042, 0.711, 5000, 0, 190.042, 190.823, 0.781, 500, 190.823, 190.971, 0.148, 2000, 0, 190.971, 191.424, 0.453, 400, 191.424, 191.475, 0.051, 1000, 0,     3.649,
 188, 1, 188, 188, 188.939, 0.939, 12000, 0, 188.939, 190.792, 1.854, 969, 190.792, 191.666, 0.873, 6000, 0, 191.666, 192.596, 0.93, 600, 192.596, 192.801, 0.206, 3000, 0, 192.801, 193.49, 0.689, 600, 193.49, 193.577, 0.087, 2000, 0,     4.552,
 189, 1, 189, 189, 189.84, 0.84, 11000, 0, 189.84, 191.638, 1.798, 935, 191.638, 192.363, 0.725, 5000, 0, 192.363, 193.349, 0.986, 500, 193.349, 193.496, 0.148, 2000, 0, 193.496, 193.953, 0.456, 400, 193.953, 194, 0.047, 1000, 0,     4.113,
 190, 1, 190, 190, 190.91, 0.91, 12000, 0, 190.91, 192.816, 1.907, 1005, 192.816, 193.654, 0.838, 6000, 0, 193.654, 194.563, 0.908, 600, 194.563, 194.779, 0.217, 3000, 0, 194.779, 195.48, 0.701, 600, 195.48, 195.575, 0.094, 2000, 0,     4.571,
 191, 1, 191, 191, 191.682, 0.682, 9000, 0, 191.682, 193.141, 1.459, 784, 193.141, 194.212, 1.071, 4000, 0, 194.212, 195.195, 0.983, 400, 195.195, 195.335, 0.14, 2000, 0, 195.335, 195.809, 0.474, 400, 195.809, 195.858, 0.049, 1000, 0,     4.127,
 192, 1, 192, 192, 192.724, 0.724, 9000, 0, 192.724, 194.26, 1.536, 782, 194.26, 194.837, 0.577, 4000, 0, 194.837, 195.809, 0.972, 400, 195.809, 195.952, 0.144, 2000, 0, 195.952, 196.41, 0.458, 400, 196.41, 196.453, 0.043, 1000, 0,     3.686,
 193, 1, 193, 193, 193.745, 0.745, 10000, 0, 193.745, 195.352, 1.607, 851, 195.352, 196.067, 0.715, 5000, 0, 196.067, 196.821, 0.754, 500, 196.821, 196.963, 0.142, 2000, 0, 196.963, 197.414, 0.451, 400, 197.414, 197.46, 0.047, 1000, 0,     3.669,
 194, 1, 194, 194, 194.599, 0.599, 8000, 0, 194.599, 195.948, 1.35, 719, 195.948, 196.634, 0.685, 4000, 0, 196.634, 197.427, 0.793, 400, 197.427, 197.591, 0.164, 2000, 0, 197.591, 198.048, 0.457, 400, 198.048, 198.087, 0.039, 1000, 0,     3.449,
 195, 1, 195, 195, 195.672, 0.672, 9000, 0, 195.672, 197.194, 1.522, 792, 197.194, 197.755, 0.561, 4000, 0, 197.755, 198.361, 0.606, 400, 198.361, 198.507, 0.146, 2000, 0, 198.507, 198.965, 0.458, 400, 198.965, 199.018, 0.053, 1000, 0,     3.292,
 196, 1, 196, 196, 196.809, 0.809, 11000, 0, 196.809, 198.553, 1.743, 932, 198.553, 199.244, 0.692, 5000, 0, 199.244, 200.02, 0.776, 500, 200.02, 200.161, 0.141, 2000, 0, 200.161, 200.636, 0.475, 400, 200.636, 200.679, 0.043, 1000, 0,     3.827,
 197, 1, 197, 197, 197.938, 0.938, 12000, 0, 197.938, 199.806, 1.868, 1001, 199.806, 200.644, 0.839, 6000, 0, 200.644, 201.568, 0.924, 600, 201.568, 201.772, 0.204, 3000, 0, 201.772, 202.446, 0.675, 600, 202.446, 202.538, 0.092, 2000, 0,     4.508,
 198, 1, 198, 198, 198.847, 0.847, 11000, 0, 198.847, 200.618, 1.771, 920, 200.618, 201.349, 0.731, 5000, 0, 201.349, 202.31, 0.96, 500, 202.31, 202.457, 0.147, 2000, 0, 202.457, 202.912, 0.456, 400, 202.912, 202.963, 0.05, 1000, 0,     4.065,
 199, 1, 199, 199, 199.831, 0.831, 11000, 0, 199.831, 201.558, 1.726, 914, 201.558, 202.259, 0.701, 5000, 0, 202.259, 203.05, 0.792, 500, 203.05, 203.183, 0.132, 2000, 0, 203.183, 203.632, 0.449, 400, 203.632, 203.681, 0.049, 1000, 0,     3.801,
 200, 1, 201, 201, 201.657, 0.657, 9000, 0, 201.657, 203.101, 1.444, 750, 203.101, 203.645, 0.544, 4000, 0, 203.645, 204.244, 0.598, 400, 204.244, 204.403, 0.16, 2000, 0, 204.403, 204.875, 0.471, 400, 204.875, 204.922, 0.047, 1000, 0,     3.217,
 201, 1, 202, 202, 202.687, 0.687, 9000, 0, 202.687, 204.159, 1.472, 764, 204.159, 204.728, 0.569, 4000, 0, 204.728, 205.345, 0.617, 400, 205.345, 205.494, 0.149, 2000, 0, 205.494, 205.953, 0.459, 400, 205.953, 206, 0.047, 1000, 0,     3.266,
 202, 1, 203, 203, 203.756, 0.756, 10000, 0, 203.756, 205.366, 1.61, 845, 205.366, 206.076, 0.71, 5000, 0, 206.076, 206.836, 0.76, 500, 206.836, 206.98, 0.144, 2000, 0, 206.98, 207.442, 0.462, 400, 207.442, 207.487, 0.046, 1000, 0,     3.685,
 203, 1, 204, 204, 204.879, 0.879, 11000, 0, 204.879, 206.694, 1.815, 947, 206.694, 207.432, 0.738, 5000, 0, 207.432, 208.199, 0.767, 500, 208.199, 208.353, 0.155, 2000, 0, 208.353, 208.807, 0.454, 400, 208.807, 208.858, 0.05, 1000, 0,     3.928,
 204, 1, 205, 205, 205.597, 0.597, 8000, 0, 205.597, 206.933, 1.336, 709, 206.933, 207.999, 1.066, 4000, 0, 207.999, 208.807, 0.808, 400, 208.807, 208.951, 0.143, 2000, 0, 208.951, 209.421, 0.47, 400, 209.421, 209.461, 0.04, 1000, 0,     3.823,
 205, 1, 206, 206, 206.848, 0.848, 11000, 0, 206.848, 208.53, 1.681, 899, 208.53, 209.232, 0.703, 5000, 0, 209.232, 210, 0.768, 500, 210, 210.151, 0.151, 2000, 0, 210.151, 210.613, 0.462, 400, 210.613, 210.66, 0.048, 1000, 0,     3.764,
 206, 1, 207, 207, 207.712, 0.712, 9000, 0, 207.712, 209.199, 1.486, 790, 209.199, 209.793, 0.594, 4000, 0, 209.793, 210.629, 0.836, 400, 210.629, 210.782, 0.154, 2000, 0, 210.782, 211.242, 0.46, 400, 211.242, 211.287, 0.045, 1000, 0,     3.530,
 207, 1, 208, 208, 208.947, 0.947, 12000, 0, 208.947, 210.893, 1.946, 1013, 210.893, 211.734, 0.842, 6000, 0, 211.734, 212.617, 0.883, 600, 212.617, 212.841, 0.224, 3000, 0, 212.841, 213.512, 0.671, 600, 213.512, 213.599, 0.087, 2000, 0,     4.566,
 208, 1, 209, 209, 209.819, 0.819, 11000, 0, 209.819, 211.551, 1.732, 923, 211.551, 212.444, 0.893, 5000, 0, 212.444, 213.378, 0.934, 500, 213.378, 213.533, 0.155, 2000, 0, 213.533, 214, 0.467, 400, 214, 214.042, 0.042, 1000, 0,     4.181,
 209, 1, 210, 210, 210.757, 0.757, 10000, 0, 210.757, 212.458, 1.701, 827, 212.458, 213.182, 0.724, 5000, 0, 213.182, 214.164, 0.982, 500, 214.164, 214.3, 0.136, 2000, 0, 214.3, 214.748, 0.448, 400, 214.748, 214.799, 0.051, 1000, 0,     3.991,
 210, 1, 211, 211, 211.848, 0.848, 11000, 0, 211.848, 213.58, 1.732, 906, 213.58, 214.297, 0.717, 5000, 0, 214.297, 215.047, 0.75, 500, 215.047, 215.192, 0.145, 2000, 0, 215.192, 215.652, 0.46, 400, 215.652, 215.698, 0.046, 1000, 0,     3.804,
 211, 1, 212, 212, 212.917, 0.917, 12000, 0, 212.917, 214.899, 1.982, 1031, 214.899, 215.726, 0.827, 6000, 0, 215.726, 216.649, 0.923, 600, 216.649, 216.864, 0.215, 3000, 0, 216.864, 217.548, 0.684, 600, 217.548, 217.642, 0.094, 2000, 0,     4.631,
 212, 1, 213, 213, 213.691, 0.691, 9000, 0, 213.691, 215.134, 1.442, 748, 215.134, 216.271, 1.138, 4000, 0, 216.271, 217.261, 0.99, 400, 217.261, 217.401, 0.14, 2000, 0, 217.401, 217.849, 0.448, 400, 217.849, 217.899, 0.05, 1000, 0,     4.158,
 213, 1, 214, 214, 214.683, 0.683, 9000, 0, 214.683, 216.398, 1.714, 788, 216.398, 216.97, 0.572, 4000, 0, 216.97, 217.879, 0.909, 400, 217.879, 218.023, 0.144, 2000, 0, 218.023, 218.497, 0.474, 400, 218.497, 218.542, 0.045, 1000, 0,     3.814,
 214, 1, 215, 215, 215.595, 0.595, 8000, 0, 215.595, 216.958, 1.363, 717, 216.958, 217.519, 0.561, 4000, 0, 217.519, 218.497, 0.978, 400, 218.497, 218.647, 0.15, 2000, 0, 218.647, 219.107, 0.46, 400, 219.107, 219.153, 0.045, 1000, 0,     3.513,
 215, 1, 216, 216, 216.901, 0.901, 12000, 0, 216.901, 218.846, 1.945, 1026, 218.846, 219.694, 0.848, 6000, 0, 219.694, 220.616, 0.922, 600, 220.616, 220.831, 0.215, 3000, 0, 220.831, 221.526, 0.695, 600, 221.526, 221.618, 0.092, 2000, 0,     4.625,
 216, 1, 217, 217, 217.745, 0.745, 10000, 0, 217.745, 219.333, 1.588, 852, 219.333, 220.391, 1.057, 5000, 0, 220.391, 221.386, 0.995, 500, 221.386, 221.54, 0.154, 2000, 0, 221.54, 222.002, 0.462, 400, 222.002, 222.054, 0.052, 1000, 0,     4.257,
 217, 1, 218, 218, 218.935, 0.935, 12000, 0, 218.935, 220.863, 1.928, 993, 220.863, 221.704, 0.841, 6000, 0, 221.704, 222.636, 0.932, 600, 222.636, 222.851, 0.215, 3000, 0, 222.851, 223.518, 0.667, 600, 223.518, 223.611, 0.093, 2000, 0,     4.583,
 218, 1, 219, 219, 219.814, 0.814, 11000, 0, 219.814, 221.593, 1.778, 910, 221.593, 222.398, 0.805, 5000, 0, 222.398, 223.397, 1, 500, 223.397, 223.544, 0.147, 2000, 0, 223.544, 224.013, 0.469, 400, 224.013, 224.058, 0.045, 1000, 0,     4.199,
 219, 1, 220, 220, 220.595, 0.595, 8000, 0, 220.595, 222.198, 1.603, 710, 222.198, 222.961, 0.763, 4000, 0, 222.961, 223.993, 1.032, 400, 223.993, 224.141, 0.148, 2000, 0, 224.141, 224.604, 0.462, 400, 224.604, 224.647, 0.043, 1000, 0,     4.009,
 220, 1, 221, 221, 221.72, 0.72, 10000, 0, 221.72, 223.217, 1.496, 802, 223.217, 223.909, 0.692, 5000, 0, 223.909, 224.749, 0.84, 500, 224.749, 224.898, 0.149, 2000, 0, 224.898, 225.376, 0.478, 400, 225.376, 225.429, 0.053, 1000, 0,     3.656,
 221, 1, 222, 222, 222.907, 0.907, 12000, 0, 222.907, 224.779, 1.872, 984, 224.779, 225.611, 0.832, 6000, 0, 225.611, 226.546, 0.935, 600, 226.546, 226.759, 0.213, 3000, 0, 226.759, 227.452, 0.693, 600, 227.452, 227.544, 0.092, 2000, 0,     4.545,
 222, 1, 223, 223, 223.915, 0.915, 12000, 0, 223.915, 225.869, 1.954, 1009, 225.869, 226.757, 0.888, 6000, 0, 226.757, 227.685, 0.927, 600, 227.685, 227.903, 0.218, 3000, 0, 227.903, 228.59, 0.687, 600, 228.59, 228.682, 0.092, 2000, 0,     4.675,
 223, 1, 224, 224, 224.761, 0.761, 10000, 0, 224.761, 226.35, 1.589, 824, 226.35, 227.444, 1.094, 5000, 0, 227.444, 228.465, 1.021, 500, 228.465, 228.618, 0.153, 2000, 0, 228.618, 229.088, 0.471, 400, 229.088, 229.144, 0.056, 1000, 0,     4.327,
 224, 1, 225, 225, 225.881, 0.881, 11000, 0, 225.881, 227.606, 1.725, 908, 227.606, 228.289, 0.683, 5000, 0, 228.289, 229.247, 0.958, 500, 229.247, 229.39, 0.143, 2000, 0, 229.39, 229.845, 0.455, 400, 229.845, 229.897, 0.052, 1000, 0,     3.965,
 225, 1, 226, 226, 226.677, 0.677, 9000, 0, 226.677, 228.122, 1.444, 754, 228.122, 228.841, 0.72, 4000, 0, 228.841, 229.882, 1.041, 400, 229.882, 230.022, 0.14, 2000, 0, 230.022, 230.49, 0.468, 400, 230.49, 230.548, 0.058, 1000, 0,     3.812,
 226, 1, 227, 227, 227.907, 0.907, 12000, 0, 227.907, 229.896, 1.989, 1039, 229.896, 230.728, 0.832, 6000, 0, 230.728, 231.647, 0.919, 600, 231.647, 231.855, 0.208, 3000, 0, 231.855, 232.535, 0.68, 600, 232.535, 232.634, 0.099, 2000, 0,     4.628,
 227, 1, 228, 228, 228.837, 0.837, 11000, 0, 228.837, 230.626, 1.788, 927, 230.626, 231.373, 0.747, 5000, 0, 231.373, 232.415, 1.042, 500, 232.415, 232.561, 0.146, 2000, 0, 232.561, 233.031, 0.47, 400, 233.031, 233.074, 0.043, 1000, 0,     4.194,
 228, 1, 229, 229, 229.831, 0.831, 11000, 0, 229.831, 231.578, 1.746, 890, 231.578, 232.309, 0.732, 5000, 0, 232.309, 233.164, 0.854, 500, 233.164, 233.298, 0.134, 2000, 0, 233.298, 233.755, 0.457, 400, 233.755, 233.807, 0.051, 1000, 0,     3.924,
 229, 1, 230, 230, 230.626, 0.626, 8000, 0, 230.626, 231.967, 1.341, 717, 231.967, 232.867, 0.9, 4000, 0, 232.867, 233.765, 0.898, 400, 233.765, 233.909, 0.143, 2000, 0, 233.909, 234.379, 0.47, 400, 234.379, 234.429, 0.05, 1000, 0,     3.753,
 230, 1, 231, 231, 231.937, 0.937, 12000, 0, 231.937, 233.903, 1.966, 1027, 233.903, 234.74, 0.837, 6000, 0, 234.74, 235.659, 0.919, 600, 235.659, 235.887, 0.229, 3000, 0, 235.887, 236.579, 0.692, 600, 236.579, 236.677, 0.098, 2000, 0,     4.642,
 231, 1, 232, 232, 232.686, 0.686, 9000, 0, 232.686, 234.204, 1.518, 791, 234.204, 235.294, 1.09, 4000, 0, 235.294, 236.269, 0.974, 400, 236.269, 236.41, 0.141, 2000, 0, 236.41, 236.865, 0.455, 400, 236.865, 236.919, 0.054, 1000, 0,     4.179,
 232, 1, 233, 233, 233.737, 0.737, 10000, 0, 233.737, 235.464, 1.727, 823, 235.464, 236.169, 0.705, 5000, 0, 236.169, 237.04, 0.871, 500, 237.04, 237.183, 0.143, 2000, 0, 237.183, 237.642, 0.459, 400, 237.642, 237.692, 0.051, 1000, 0,     3.905,
 233, 1, 234, 234, 234.935, 0.935, 12000, 0, 234.935, 236.734, 1.799, 973, 236.734, 237.606, 0.872, 6000, 0, 237.606, 238.512, 0.906, 600, 238.512, 238.717, 0.205, 3000, 0, 238.717, 239.399, 0.682, 600, 239.399, 239.498, 0.099, 2000, 0,     4.464,
 234, 1, 235, 235, 235.929, 0.929, 12000, 0, 235.929, 237.89, 1.961, 1029, 237.89, 238.718, 0.828, 6000, 0, 238.718, 239.603, 0.885, 600, 239.603, 239.82, 0.217, 3000, 0, 239.82, 240.506, 0.686, 600, 240.506, 240.597, 0.091, 2000, 0,     4.577,
 235, 1, 236, 236, 236.623, 0.623, 8000, 0, 236.623, 238.138, 1.515, 717, 238.138, 239.262, 1.124, 4000, 0, 239.262, 240.224, 0.962, 400, 240.224, 240.381, 0.157, 2000, 0, 240.381, 240.829, 0.448, 400, 240.829, 240.881, 0.052, 1000, 0,     4.207,
 236, 1, 237, 237, 237.684, 0.684, 9000, 0, 237.684, 239.423, 1.739, 795, 239.423, 239.986, 0.563, 4000, 0, 239.986, 240.829, 0.843, 400, 240.829, 240.977, 0.148, 2000, 0, 240.977, 241.433, 0.455, 400, 241.433, 241.48, 0.047, 1000, 0,     3.749,
 237, 1, 238, 238, 238.669, 0.669, 9000, 0, 238.669, 240.229, 1.559, 797, 240.229, 240.773, 0.544, 4000, 0, 240.773, 241.422, 0.649, 400, 241.422, 241.572, 0.15, 2000, 0, 241.572, 242.038, 0.466, 400, 242.038, 242.084, 0.046, 1000, 0,     3.369,
 238, 1, 239, 239, 239.692, 0.692, 9000, 0, 239.692, 241.168, 1.476, 770, 241.168, 241.747, 0.579, 4000, 0, 241.747, 242.389, 0.642, 400, 242.389, 242.538, 0.148, 2000, 0, 242.538, 242.989, 0.451, 400, 242.989, 243.036, 0.047, 1000, 0,     3.296,
 239, 1, 240, 240, 240.685, 0.685, 9000, 0, 240.685, 242.097, 1.412, 750, 242.097, 242.657, 0.559, 4000, 0, 242.657, 243.241, 0.584, 400, 243.241, 243.389, 0.149, 2000, 0, 243.389, 243.841, 0.452, 400, 243.841, 243.895, 0.054, 1000, 0,     3.156,
 240, 1, 241, 241, 242.02, 1.02, 13000, 0, 242.02, 243.976, 1.956, 1040, 243.976, 244.84, 0.864, 6000, 0, 244.84, 245.775, 0.935, 600, 245.775, 245.992, 0.218, 3000, 0, 245.992, 246.678, 0.686, 600, 246.678, 246.778, 0.1, 2000, 0,     4.658,
 241, 1, 242, 242, 242.84, 0.84, 11000, 0, 242.84, 244.534, 1.694, 901, 244.534, 245.532, 0.999, 5000, 0, 245.532, 246.555, 1.022, 500, 246.555, 246.7, 0.146, 2000, 0, 246.7, 247.162, 0.461, 400, 247.162, 247.214, 0.052, 1000, 0,     4.322,
 242, 1, 243, 243, 243.854, 0.854, 11000, 0, 243.854, 245.697, 1.843, 911, 245.697, 246.37, 0.673, 5000, 0, 246.37, 247.338, 0.967, 500, 247.338, 247.489, 0.151, 2000, 0, 247.489, 247.954, 0.465, 400, 247.954, 248, 0.047, 1000, 0,     4.099,
 243, 1, 244, 244, 244.914, 0.914, 12000, 0, 244.914, 246.78, 1.866, 999, 246.78, 247.633, 0.853, 6000, 0, 247.633, 248.554, 0.921, 600, 248.554, 248.772, 0.218, 3000, 0, 248.772, 249.462, 0.69, 600, 249.462, 249.552, 0.09, 2000, 0,     4.549,
 244, 1, 245, 245, 245.79, 0.79, 10000, 0, 245.79, 247.439, 1.649, 874, 247.439, 248.336, 0.897, 5000, 0, 248.336, 249.315, 0.979, 500, 249.315, 249.462, 0.147, 2000, 0, 249.462, 249.918, 0.455, 400, 249.918, 249.969, 0.051, 1000, 0,     4.128,
 245, 1, 246, 246, 247.03, 1.03, 13000, 0, 247.03, 249.038, 2.008, 1048, 249.038, 249.878, 0.84, 6000, 0, 249.878, 250.784, 0.906, 600, 250.784, 250.995, 0.211, 3000, 0, 250.995, 251.669, 0.674, 600, 251.669, 251.761, 0.091, 2000, 0,     4.640,
 246, 1, 247, 247, 247.942, 0.942, 12000, 0, 247.942, 249.877, 1.935, 1005, 249.877, 250.712, 0.835, 6000, 0, 250.712, 251.721, 1.009, 600, 251.721, 251.929, 0.209, 3000, 0, 251.929, 252.647, 0.717, 600, 252.647, 252.735, 0.088, 2000, 0,     4.705,
 247, 1, 248, 248, 248.825, 0.825, 11000, 0, 248.825, 250.822, 1.997, 931, 250.822, 251.515, 0.692, 5000, 0, 251.515, 252.503, 0.989, 500, 252.503, 252.649, 0.145, 2000, 0, 252.649, 253.124, 0.476, 400, 253.124, 253.173, 0.048, 1000, 0,     4.299,
 248, 1, 249, 249, 249.748, 0.748, 10000, 0, 249.748, 251.499, 1.751, 844, 251.499, 252.218, 0.719, 5000, 0, 252.218, 253.29, 1.072, 500, 253.29, 253.444, 0.154, 2000, 0, 253.444, 253.898, 0.454, 400, 253.898, 253.947, 0.049, 1000, 0,     4.151,
 249, 1, 250, 250, 251.007, 1.007, 13000, 0, 251.007, 252.978, 1.971, 1049, 252.978, 253.846, 0.868, 6000, 0, 253.846, 254.752, 0.907, 600, 254.752, 254.966, 0.213, 3000, 0, 254.966, 255.653, 0.688, 600, 255.653, 255.746, 0.092, 2000, 0,     4.647,
 250, 1, 251, 251, 251.703, 0.703, 9000, 0, 251.703, 253.203, 1.5, 789, 253.203, 254.415, 1.212, 4000, 0, 254.415, 255.363, 0.948, 400, 255.363, 255.507, 0.144, 2000, 0, 255.507, 255.967, 0.46, 400, 255.967, 256.015, 0.048, 1000, 0,     4.263,
 251, 1, 252, 252, 252.679, 0.679, 9000, 0, 252.679, 254.362, 1.683, 722, 254.362, 254.988, 0.626, 4000, 0, 254.988, 255.967, 0.979, 400, 255.967, 256.109, 0.143, 2000, 0, 256.109, 256.583, 0.473, 400, 256.583, 256.629, 0.047, 1000, 0,     3.904,
 252, 1, 253, 253, 253.748, 0.748, 10000, 0, 253.748, 255.379, 1.632, 865, 255.379, 256.077, 0.698, 5000, 0, 256.077, 256.848, 0.771, 500, 256.848, 257, 0.151, 2000, 0, 257, 257.456, 0.456, 400, 257.456, 257.502, 0.047, 1000, 0,     3.708,
 253, 1, 254, 254, 254.821, 0.821, 11000, 0, 254.821, 256.57, 1.749, 905, 256.57, 257.288, 0.717, 5000, 0, 257.288, 258.042, 0.755, 500, 258.042, 258.192, 0.15, 2000, 0, 258.192, 258.651, 0.459, 400, 258.651, 258.694, 0.042, 1000, 0,     3.830,
 254, 1, 255, 255, 255.783, 0.783, 10000, 0, 255.783, 257.389, 1.606, 851, 257.389, 258.074, 0.685, 5000, 0, 258.074, 258.837, 0.762, 500, 258.837, 258.982, 0.145, 2000, 0, 258.982, 259.452, 0.47, 400, 259.452, 259.494, 0.042, 1000, 0,     3.669,
 255, 1, 256, 256, 256.764, 0.764, 10000, 0, 256.764, 258.369, 1.604, 875, 258.369, 259.057, 0.688, 5000, 0, 259.057, 259.83, 0.773, 500, 259.83, 259.967, 0.137, 2000, 0, 259.967, 260.431, 0.465, 400, 260.431, 260.483, 0.052, 1000, 0,     3.667,
 256, 1, 257, 257, 257.716, 0.716, 9000, 0, 257.716, 259.218, 1.502, 787, 259.218, 259.776, 0.558, 4000, 0, 259.776, 260.451, 0.675, 400, 260.451, 260.61, 0.158, 2000, 0, 260.61, 261.072, 0.463, 400, 261.072, 261.119, 0.047, 1000, 0,     3.356,
 257, 1, 258, 258, 258.864, 0.864, 11000, 0, 258.864, 260.535, 1.672, 885, 260.535, 261.265, 0.73, 5000, 0, 261.265, 262.019, 0.755, 500, 262.019, 262.175, 0.155, 2000, 0, 262.175, 262.635, 0.46, 400, 262.635, 262.679, 0.045, 1000, 0,     3.771,
 258, 1, 259, 259, 259.881, 0.881, 12000, 0, 259.881, 261.767, 1.887, 1016, 261.767, 262.595, 0.828, 6000, 0, 262.595, 263.522, 0.927, 600, 263.522, 263.74, 0.218, 3000, 0, 263.74, 264.431, 0.691, 600, 264.431, 264.528, 0.097, 2000, 0,     4.551,
 259, 1, 260, 260, 260.741, 0.741, 10000, 0, 260.741, 262.336, 1.595, 857, 262.336, 263.295, 0.959, 5000, 0, 263.295, 264.294, 0.999, 500, 264.294, 264.441, 0.147, 2000, 0, 264.441, 264.898, 0.457, 400, 264.898, 264.939, 0.04, 1000, 0,     4.157,
 260, 1, 261, 261, 261.888, 0.888, 12000, 0, 261.888, 263.774, 1.887, 975, 263.774, 264.651, 0.877, 6000, 0, 264.651, 265.558, 0.907, 600, 265.558, 265.774, 0.216, 3000, 0, 265.774, 266.471, 0.697, 600, 266.471, 266.57, 0.099, 2000, 0,     4.584,
 261, 1, 262, 262, 262.632, 0.632, 8000, 0, 262.632, 263.998, 1.366, 709, 263.998, 265.214, 1.216, 4000, 0, 265.214, 266.166, 0.952, 400, 266.166, 266.311, 0.146, 2000, 0, 266.311, 266.783, 0.472, 400, 266.783, 266.831, 0.048, 1000, 0,     4.151,
