#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.831, 0.831, 10000, 0, 116.831, 117.7, 0.869, 535, 117.7, 118.543, 0.843, 16000, 0, 118.543, 121.22, 2.677, 2400, 121.22, 121.979, 0.758, 10000, 0,     4.389,
 117, 2, 117, 117, 117.924, 0.924, 11000, 0, 117.924, 118.894, 0.97, 579, 118.894, 119.768, 0.874, 17000, 0, 119.768, 122.622, 2.855, 2550, 122.622, 123.456, 0.834, 11000, 0,     4.699,
 118, 2, 118, 118, 118.745, 0.745, 9000, 0, 118.745, 119.655, 0.909, 459, 119.655, 120.467, 0.812, 13000, 0, 120.467, 122.653, 2.186, 1950, 122.653, 124.07, 1.417, 8000, 0,     3.907,
 119, 2, 119, 119, 119.84, 0.84, 10000, 0, 119.84, 120.693, 0.853, 501, 120.693, 121.485, 0.792, 15000, 0, 121.485, 124, 2.515, 2250, 124, 124.827, 0.827, 10000, 0,     4.160,
 120, 2, 120, 120, 120.741, 0.741, 9000, 0, 120.741, 121.519, 0.778, 463, 121.519, 122.199, 0.68, 13000, 0, 122.199, 124.791, 2.592, 1950, 124.791, 125.454, 0.662, 8000, 0,     4.050,
 122, 2, 122, 122, 122.705, 0.705, 8000, 0, 122.705, 123.655, 0.95, 417, 123.655, 124.449, 0.794, 12000, 0, 124.449, 126.445, 1.996, 1800, 126.445, 127.068, 0.623, 8000, 0,     3.740,
 121, 2, 121, 121, 121.956, 0.956, 11000, 0, 121.956, 122.951, 0.996, 586, 122.951, 123.824, 0.872, 17000, 0, 123.824, 126.647, 2.823, 2550, 126.647, 127.921, 1.274, 11000, 0,     4.691,
 123, 2, 123, 123, 123.895, 0.895, 11000, 0, 123.895, 124.842, 0.947, 571, 124.842, 125.74, 0.898, 17000, 0, 125.74, 128.531, 2.791, 2550, 128.531, 129.384, 0.853, 11000, 0,     4.636,
 124, 2, 124, 124, 124.947, 0.947, 11000, 0, 124.947, 125.859, 0.912, 553, 125.859, 126.703, 0.843, 16000, 0, 126.703, 129.351, 2.648, 2400, 129.351, 130.16, 0.81, 10000, 0,     4.404,
 125, 2, 125, 125, 125.912, 0.912, 11000, 0, 125.912, 126.909, 0.997, 595, 126.909, 127.821, 0.911, 17000, 0, 127.821, 130.669, 2.848, 2550, 130.669, 131.493, 0.824, 11000, 0,     4.757,
 126, 2, 126, 126, 126.674, 0.674, 8000, 0, 126.674, 127.691, 1.018, 446, 127.691, 128.513, 0.822, 13000, 0, 128.513, 130.732, 2.219, 1950, 130.732, 132.109, 1.377, 8000, 0,     4.058,
 127, 2, 127, 127, 127.681, 0.681, 8000, 0, 127.681, 128.379, 0.698, 419, 128.379, 129.155, 0.776, 12000, 0, 129.155, 131.366, 2.211, 1800, 131.366, 132.729, 1.362, 8000, 0,     3.685,
 128, 2, 128, 128, 128.812, 0.812, 10000, 0, 128.812, 129.687, 0.875, 521, 129.687, 130.494, 0.807, 15000, 0, 130.494, 133.176, 2.682, 2250, 133.176, 133.96, 0.784, 10000, 0,     4.364,
 129, 2, 129, 129, 129.688, 0.688, 8000, 0, 129.688, 130.435, 0.747, 435, 130.435, 131.178, 0.743, 13000, 0, 131.178, 133.345, 2.167, 1950, 133.345, 134.574, 1.229, 8000, 0,     3.657,
 130, 2, 130, 130, 130.691, 0.691, 8000, 0, 130.691, 131.433, 0.743, 443, 131.433, 132.129, 0.696, 13000, 0, 132.129, 134.276, 2.147, 1950, 134.276, 135.175, 0.899, 8000, 0,     3.585,
 132, 2, 132, 132, 132.657, 0.657, 8000, 0, 132.657, 133.598, 0.941, 413, 133.598, 134.392, 0.794, 12000, 0, 134.392, 136.41, 2.017, 1800, 136.41, 137.01, 0.6, 8000, 0,     3.752,
 131, 2, 131, 131, 131.927, 0.927, 11000, 0, 131.927, 132.897, 0.97, 577, 132.897, 133.761, 0.863, 17000, 0, 133.761, 136.607, 2.846, 2550, 136.607, 137.852, 1.246, 11000, 0,     4.680,
 133, 2, 133, 133, 133.721, 0.721, 8000, 0, 133.721, 134.473, 0.753, 445, 134.473, 135.165, 0.691, 13000, 0, 135.165, 137.345, 2.18, 1950, 137.345, 138.447, 1.102, 8000, 0,     3.624,
 134, 2, 134, 134, 134.919, 0.919, 11000, 0, 134.919, 135.904, 0.985, 585, 135.904, 136.786, 0.882, 17000, 0, 136.786, 139.598, 2.811, 2550, 139.598, 140.449, 0.852, 11000, 0,     4.679,
 135, 2, 135, 135, 135.786, 0.786, 9000, 0, 135.786, 136.702, 0.916, 477, 136.702, 137.539, 0.837, 14000, 0, 137.539, 139.861, 2.322, 2100, 139.861, 141.155, 1.294, 9000, 0,     4.075,
 136, 2, 136, 136, 136.854, 0.854, 10000, 0, 136.854, 137.699, 0.845, 501, 137.699, 138.479, 0.78, 15000, 0, 138.479, 140.951, 2.472, 2250, 140.951, 141.906, 0.955, 10000, 0,     4.097,
 137, 2, 137, 137, 137.871, 0.871, 10000, 0, 137.871, 138.751, 0.879, 532, 138.751, 139.551, 0.8, 15000, 0, 139.551, 142.065, 2.514, 2250, 142.065, 142.815, 0.751, 10000, 0,     4.193,
 138, 2, 138, 138, 138.94, 0.94, 11000, 0, 138.94, 139.891, 0.951, 572, 139.891, 140.771, 0.88, 17000, 0, 140.771, 143.577, 2.806, 2550, 143.577, 144.417, 0.84, 11000, 0,     4.637,
 139, 2, 139, 139, 139.714, 0.714, 9000, 0, 139.714, 140.649, 0.936, 455, 140.649, 141.473, 0.823, 13000, 0, 141.473, 143.628, 2.155, 1950, 143.628, 145.007, 1.379, 8000, 0,     3.914,
 140, 2, 140, 140, 140.696, 0.696, 8000, 0, 140.696, 141.406, 0.711, 425, 141.406, 142.114, 0.708, 12000, 0, 142.114, 144.126, 2.012, 1800, 144.126, 145.624, 1.498, 8000, 0,     3.431,
 141, 2, 141, 141, 141.673, 0.673, 8000, 0, 141.673, 142.332, 0.659, 415, 142.332, 142.939, 0.608, 12000, 0, 142.939, 145.595, 2.656, 1800, 145.595, 146.249, 0.654, 8000, 0,     3.922,
 142, 2, 142, 142, 142.743, 0.743, 9000, 0, 142.743, 143.545, 0.802, 487, 143.545, 144.314, 0.769, 14000, 0, 144.314, 146.651, 2.337, 2100, 146.651, 147.336, 0.685, 9000, 0,     3.908,
 143, 2, 143, 143, 143.955, 0.955, 11000, 0, 143.955, 144.921, 0.965, 570, 144.921, 145.807, 0.886, 17000, 0, 145.807, 148.635, 2.828, 2550, 148.635, 149.477, 0.842, 11000, 0,     4.680,
 144, 2, 144, 144, 144.779, 0.779, 9000, 0, 144.779, 145.666, 0.887, 451, 145.666, 146.472, 0.806, 13000, 0, 146.472, 148.635, 2.163, 1950, 148.635, 150.081, 1.446, 8000, 0,     3.856,
 145, 2, 145, 145, 145.765, 0.765, 9000, 0, 145.765, 146.597, 0.832, 490, 146.597, 147.326, 0.729, 14000, 0, 147.326, 149.663, 2.337, 2100, 149.663, 150.761, 1.099, 9000, 0,     3.898,
 147, 2, 147, 147, 147.646, 0.646, 8000, 0, 147.646, 148.382, 0.736, 413, 148.382, 149.097, 0.716, 12000, 0, 149.097, 151.115, 2.017, 1800, 151.115, 151.752, 0.637, 8000, 0,     3.469,
 146, 2, 146, 146, 146.838, 0.838, 10000, 0, 146.838, 147.668, 0.83, 503, 147.668, 148.47, 0.802, 15000, 0, 148.47, 151.148, 2.679, 2250, 151.148, 152.499, 1.351, 10000, 0,     4.311,
 148, 2, 148, 148, 148.885, 0.885, 11000, 0, 148.885, 149.823, 0.938, 573, 149.823, 150.724, 0.901, 17000, 0, 150.724, 153.563, 2.838, 2550, 153.563, 154.395, 0.832, 11000, 0,     4.677,
 150, 2, 150, 150, 150.669, 0.669, 8000, 0, 150.669, 151.413, 0.744, 402, 151.413, 152.201, 0.789, 12000, 0, 152.201, 154.225, 2.023, 1800, 154.225, 154.99, 0.765, 8000, 0,     3.556,
 149, 2, 149, 149, 149.843, 0.843, 10000, 0, 149.843, 150.723, 0.88, 544, 150.723, 151.57, 0.847, 16000, 0, 151.57, 154.245, 2.675, 2400, 154.245, 155.763, 1.518, 10000, 0,     4.402,
 151, 2, 151, 151, 151.745, 0.745, 9000, 0, 151.745, 152.569, 0.823, 486, 152.569, 153.322, 0.753, 14000, 0, 153.322, 155.909, 2.587, 2100, 155.909, 156.617, 0.708, 9000, 0,     4.163,
 152, 2, 152, 152, 152.746, 0.746, 9000, 0, 152.746, 153.525, 0.779, 467, 153.525, 154.247, 0.721, 14000, 0, 154.247, 156.596, 2.35, 2100, 156.596, 157.304, 0.707, 9000, 0,     3.850,
 153, 2, 153, 153, 153.775, 0.775, 9000, 0, 153.775, 154.544, 0.769, 455, 154.544, 155.209, 0.665, 13000, 0, 155.209, 157.397, 2.188, 1950, 157.397, 157.997, 0.6, 8000, 0,     3.622,
 154, 2, 154, 154, 154.826, 0.826, 10000, 0, 154.826, 155.714, 0.888, 534, 155.714, 156.544, 0.83, 16000, 0, 156.544, 159.233, 2.689, 2400, 159.233, 159.992, 0.759, 10000, 0,     4.406,
 155, 2, 155, 155, 155.948, 0.948, 11000, 0, 155.948, 156.929, 0.982, 573, 156.929, 157.822, 0.892, 17000, 0, 157.822, 160.681, 2.859, 2550, 160.681, 161.541, 0.86, 11000, 0,     4.734,
 156, 2, 156, 156, 156.678, 0.678, 8000, 0, 156.678, 157.687, 1.009, 446, 157.687, 158.529, 0.842, 13000, 0, 158.529, 160.701, 2.172, 1950, 160.701, 162.156, 1.455, 8000, 0,     4.023,
 157, 2, 157, 157, 157.732, 0.732, 9000, 0, 157.732, 158.488, 0.757, 456, 158.488, 159.204, 0.716, 13000, 0, 159.204, 161.423, 2.219, 1950, 161.423, 162.759, 1.335, 8000, 0,     3.692,
 158, 2, 158, 158, 158.919, 0.919, 11000, 0, 158.919, 159.873, 0.954, 585, 159.873, 160.767, 0.894, 17000, 0, 160.767, 163.618, 2.851, 2550, 163.618, 164.453, 0.835, 11000, 0,     4.699,
 159, 2, 159, 159, 159.762, 0.762, 9000, 0, 159.762, 160.681, 0.919, 478, 160.681, 161.484, 0.802, 14000, 0, 161.484, 163.826, 2.342, 2100, 163.826, 165.183, 1.357, 9000, 0,     4.064,
 160, 2, 160, 160, 160.778, 0.778, 9000, 0, 160.778, 161.556, 0.778, 459, 161.556, 162.261, 0.705, 13000, 0, 162.261, 164.453, 2.193, 1950, 164.453, 165.83, 1.377, 8000, 0,     3.675,
 161, 2, 161, 161, 161.751, 0.751, 9000, 0, 161.751, 162.52, 0.769, 456, 162.52, 163.232, 0.712, 13000, 0, 163.232, 165.779, 2.547, 1950, 165.779, 166.425, 0.646, 8000, 0,     4.028,
 162, 2, 162, 162, 162.886, 0.886, 11000, 0, 162.886, 163.826, 0.94, 562, 163.826, 164.66, 0.834, 16000, 0, 164.66, 167.307, 2.647, 2400, 167.307, 168.069, 0.762, 10000, 0,     4.422,
 163, 2, 163, 163, 163.68, 0.68, 8000, 0, 163.68, 164.585, 0.905, 443, 164.585, 165.33, 0.745, 13000, 0, 165.33, 167.479, 2.149, 1950, 167.479, 168.681, 1.201, 8000, 0,     3.799,
 165, 2, 165, 165, 165.668, 0.668, 8000, 0, 165.668, 166.551, 0.883, 400, 166.551, 167.307, 0.756, 12000, 0, 167.307, 169.309, 2.002, 1800, 169.309, 169.92, 0.611, 8000, 0,     3.641,
 164, 2, 164, 164, 164.922, 0.922, 11000, 0, 164.922, 165.849, 0.927, 551, 165.849, 166.695, 0.846, 16000, 0, 166.695, 169.363, 2.668, 2400, 169.363, 170.654, 1.291, 10000, 0,     4.441,
 166, 2, 166, 166, 166.902, 0.902, 10000, 0, 166.902, 167.759, 0.857, 507, 167.759, 168.567, 0.808, 15000, 0, 168.567, 171.064, 2.497, 2250, 171.064, 171.829, 0.766, 10000, 0,     4.162,
 167, 2, 167, 167, 167.844, 0.844, 10000, 0, 167.844, 168.711, 0.867, 509, 168.711, 169.515, 0.804, 15000, 0, 169.515, 172.037, 2.522, 2250, 172.037, 172.797, 0.76, 10000, 0,     4.193,
 168, 2, 168, 168, 168.687, 0.687, 8000, 0, 168.687, 169.451, 0.764, 439, 169.451, 170.188, 0.736, 13000, 0, 170.188, 172.37, 2.183, 1950, 172.37, 173.4, 1.03, 8000, 0,     3.683,
 169, 2, 169, 169, 169.772, 0.772, 9000, 0, 169.772, 170.56, 0.788, 482, 170.56, 171.299, 0.739, 14000, 0, 171.299, 173.627, 2.328, 2100, 173.627, 174.311, 0.684, 9000, 0,     3.855,
 170, 2, 170, 170, 170.775, 0.775, 9000, 0, 170.775, 171.599, 0.824, 493, 171.599, 172.34, 0.741, 14000, 0, 172.34, 174.661, 2.321, 2100, 174.661, 175.32, 0.659, 9000, 0,     3.886,
 171, 2, 171, 171, 171.929, 0.929, 11000, 0, 171.929, 172.901, 0.971, 592, 172.901, 173.785, 0.884, 17000, 0, 173.785, 176.624, 2.839, 2550, 176.624, 177.473, 0.849, 11000, 0,     4.694,
 172, 2, 172, 172, 172.838, 0.838, 10000, 0, 172.838, 173.763, 0.925, 518, 173.763, 174.556, 0.794, 15000, 0, 174.556, 177.059, 2.502, 2250, 177.059, 178.237, 1.178, 10000, 0,     4.221,
 173, 2, 173, 173, 173.622, 0.622, 8000, 0, 173.622, 174.467, 0.845, 426, 174.467, 175.189, 0.722, 12000, 0, 175.189, 177.194, 2.005, 1800, 177.194, 178.851, 1.656, 8000, 0,     3.572,
 174, 2, 174, 174, 174.848, 0.848, 10000, 0, 174.848, 175.715, 0.867, 519, 175.715, 176.503, 0.788, 15000, 0, 176.503, 179.144, 2.641, 2250, 179.144, 179.923, 0.779, 10000, 0,     4.296,
 175, 2, 175, 175, 175.941, 0.941, 11000, 0, 175.941, 176.905, 0.964, 574, 176.905, 177.798, 0.893, 17000, 0, 177.798, 180.633, 2.835, 2550, 180.633, 181.463, 0.83, 11000, 0,     4.692,
 176, 2, 176, 176, 176.921, 0.921, 11000, 0, 176.921, 177.865, 0.944, 567, 177.865, 178.75, 0.885, 17000, 0, 178.75, 181.571, 2.822, 2550, 181.571, 182.393, 0.822, 11000, 0,     4.650,
 177, 2, 177, 177, 177.924, 0.924, 11000, 0, 177.924, 178.849, 0.924, 551, 178.849, 179.688, 0.84, 16000, 0, 179.688, 182.358, 2.67, 2400, 182.358, 183.167, 0.809, 10000, 0,     4.434,
 178, 2, 178, 178, 178.83, 0.83, 10000, 0, 178.83, 179.706, 0.876, 505, 179.706, 180.478, 0.773, 15000, 0, 180.478, 183.131, 2.653, 2250, 183.131, 183.948, 0.817, 10000, 0,     4.301,
 179, 2, 179, 179, 179.738, 0.738, 8000, 0, 179.738, 180.478, 0.74, 439, 180.478, 181.15, 0.672, 13000, 0, 181.15, 183.755, 2.606, 1950, 183.755, 184.568, 0.813, 8000, 0,     4.018,
 180, 2, 180, 180, 180.649, 0.649, 8000, 0, 180.649, 181.382, 0.732, 437, 181.382, 182.057, 0.675, 13000, 0, 182.057, 184.558, 2.501, 1950, 184.558, 185.174, 0.616, 8000, 0,     3.909,
 181, 2, 181, 181, 181.67, 0.67, 8000, 0, 181.67, 182.421, 0.752, 438, 182.421, 183.111, 0.69, 13000, 0, 183.111, 185.318, 2.207, 1950, 185.318, 185.907, 0.589, 8000, 0,     3.649,
 182, 2, 182, 182, 182.785, 0.785, 9000, 0, 182.785, 183.573, 0.788, 475, 183.573, 184.309, 0.736, 14000, 0, 184.309, 186.646, 2.337, 2100, 186.646, 187.316, 0.67, 9000, 0,     3.862,
 183, 2, 183, 183, 183.846, 0.846, 10000, 0, 183.846, 184.76, 0.914, 549, 184.76, 185.593, 0.833, 16000, 0, 185.593, 188.235, 2.642, 2400, 188.235, 188.988, 0.754, 10000, 0,     4.389,
 185, 2, 185, 185, 185.696, 0.696, 8000, 0, 185.696, 186.597, 0.901, 414, 186.597, 187.395, 0.797, 12000, 0, 187.395, 189.399, 2.004, 1800, 189.399, 190.012, 0.613, 8000, 0,     3.703,
 184, 2, 184, 184, 184.917, 0.917, 11000, 0, 184.917, 185.885, 0.968, 590, 185.885, 186.774, 0.889, 17000, 0, 186.774, 189.594, 2.82, 2550, 189.594, 190.823, 1.229, 11000, 0,     4.676,
 186, 2, 186, 186, 186.838, 0.838, 10000, 0, 186.838, 187.734, 0.896, 532, 187.734, 188.537, 0.803, 15000, 0, 188.537, 191.048, 2.512, 2250, 191.048, 191.82, 0.772, 10000, 0,     4.210,
 187, 2, 187, 187, 187.911, 0.911, 11000, 0, 187.911, 188.863, 0.953, 573, 188.863, 189.751, 0.887, 17000, 0, 189.751, 192.596, 2.845, 2550, 192.596, 193.43, 0.834, 11000, 0,     4.685,
 188, 2, 188, 188, 188.654, 0.654, 8000, 0, 188.654, 189.627, 0.973, 447, 189.627, 190.425, 0.798, 13000, 0, 190.425, 192.616, 2.19, 1950, 192.616, 194.048, 1.432, 8000, 0,     3.962,
 190, 2, 190, 190, 190.699, 0.699, 8000, 0, 190.699, 191.561, 0.862, 408, 191.561, 192.402, 0.841, 12000, 0, 192.402, 194.593, 2.191, 1800, 194.593, 195.209, 0.616, 8000, 0,     3.894,
 189, 2, 189, 189, 189.915, 0.915, 11000, 0, 189.915, 190.88, 0.965, 589, 190.88, 191.77, 0.89, 17000, 0, 191.77, 194.623, 2.854, 2550, 194.623, 196.063, 1.44, 11000, 0,     4.708,
 191, 2, 191, 191, 191.697, 0.697, 8000, 0, 191.697, 192.432, 0.736, 430, 192.432, 193.068, 0.636, 12000, 0, 193.068, 195.086, 2.018, 1800, 195.086, 196.686, 1.599, 8000, 0,     3.390,
 192, 2, 192, 192, 192.803, 0.803, 10000, 0, 192.803, 193.633, 0.83, 505, 193.633, 194.416, 0.783, 15000, 0, 194.416, 197.09, 2.674, 2250, 197.09, 197.887, 0.797, 10000, 0,     4.287,
 194, 2, 194, 194, 194.696, 0.696, 8000, 0, 194.696, 195.605, 0.909, 415, 195.605, 196.423, 0.818, 12000, 0, 196.423, 198.408, 1.986, 1800, 198.408, 199.03, 0.621, 8000, 0,     3.712,
 193, 2, 193, 193, 193.953, 0.953, 11000, 0, 193.953, 194.907, 0.954, 572, 194.907, 195.799, 0.892, 17000, 0, 195.799, 198.608, 2.809, 2550, 198.608, 199.881, 1.273, 11000, 0,     4.655,
 195, 2, 195, 195, 195.841, 0.841, 10000, 0, 195.841, 196.71, 0.869, 528, 196.71, 197.503, 0.794, 15000, 0, 197.503, 200, 2.497, 2250, 200, 200.767, 0.767, 10000, 0,     4.159,
 196, 2, 196, 196, 196.7, 0.7, 8000, 0, 196.7, 197.445, 0.745, 439, 197.445, 198.19, 0.745, 13000, 0, 198.19, 200.575, 2.385, 1950, 200.575, 201.357, 0.782, 8000, 0,     3.875,
 197, 2, 197, 197, 197.668, 0.668, 8000, 0, 197.668, 198.393, 0.725, 428, 198.393, 199.03, 0.636, 12000, 0, 199.03, 201.045, 2.016, 1800, 201.045, 202.002, 0.957, 8000, 0,     3.378,
 198, 2, 198, 198, 198.829, 0.829, 10000, 0, 198.829, 199.73, 0.901, 531, 199.73, 200.501, 0.77, 15000, 0, 200.501, 202.991, 2.491, 2250, 202.991, 203.731, 0.74, 10000, 0,     4.162,
 199, 2, 199, 199, 199.855, 0.855, 10000, 0, 199.855, 200.758, 0.903, 540, 200.758, 201.589, 0.831, 16000, 0, 201.589, 204.254, 2.664, 2400, 204.254, 204.998, 0.744, 10000, 0,     4.399,
 200, 2, 201, 201, 201.776, 0.776, 9000, 0, 201.776, 202.587, 0.811, 487, 202.587, 203.337, 0.75, 14000, 0, 203.337, 205.672, 2.335, 2100, 205.672, 206.358, 0.686, 9000, 0,     3.896,
 201, 2, 202, 202, 202.71, 0.71, 8000, 0, 202.71, 203.457, 0.747, 433, 203.457, 204.089, 0.632, 12000, 0, 204.089, 206.09, 2.001, 1800, 206.09, 206.955, 0.865, 8000, 0,     3.380,
 202, 2, 203, 203, 203.748, 0.748, 9000, 0, 203.748, 204.579, 0.831, 495, 204.579, 205.313, 0.733, 14000, 0, 205.313, 207.66, 2.348, 2100, 207.66, 208.353, 0.693, 9000, 0,     3.912,
 203, 2, 204, 204, 204.744, 0.744, 9000, 0, 204.744, 205.494, 0.75, 455, 205.494, 206.16, 0.666, 13000, 0, 206.16, 208.337, 2.177, 1950, 208.337, 208.961, 0.624, 8000, 0,     3.593,
 204, 2, 205, 205, 205.838, 0.838, 10000, 0, 205.838, 206.716, 0.878, 529, 206.716, 207.519, 0.803, 15000, 0, 207.519, 210.032, 2.513, 2250, 210.032, 210.797, 0.765, 10000, 0,     4.194,
 205, 2, 206, 206, 206.826, 0.826, 10000, 0, 206.826, 207.68, 0.854, 500, 207.68, 208.461, 0.781, 15000, 0, 208.461, 210.974, 2.513, 2250, 210.974, 211.754, 0.78, 10000, 0,     4.148,
 206, 2, 207, 207, 207.847, 0.847, 10000, 0, 207.847, 208.69, 0.843, 523, 208.69, 209.481, 0.791, 15000, 0, 209.481, 211.974, 2.493, 2250, 211.974, 212.761, 0.787, 10000, 0,     4.127,
 207, 2, 208, 208, 208.949, 0.949, 11000, 0, 208.949, 209.929, 0.98, 599, 209.929, 210.814, 0.886, 17000, 0, 210.814, 213.636, 2.822, 2550, 213.636, 214.448, 0.812, 11000, 0,     4.688,
 208, 2, 209, 209, 209.882, 0.882, 10000, 0, 209.882, 210.75, 0.867, 500, 210.75, 211.592, 0.842, 15000, 0, 211.592, 214.065, 2.473, 2250, 214.065, 215.202, 1.137, 10000, 0,     4.182,
 209, 2, 210, 210, 210.675, 0.675, 8000, 0, 210.675, 211.466, 0.791, 422, 211.466, 212.229, 0.763, 12000, 0, 212.229, 214.213, 1.984, 1800, 214.213, 215.818, 1.605, 8000, 0,     3.538,
 210, 2, 211, 211, 211.669, 0.669, 8000, 0, 211.669, 212.424, 0.755, 435, 212.424, 213.092, 0.668, 13000, 0, 213.092, 215.816, 2.724, 1950, 215.816, 216.419, 0.603, 8000, 0,     4.147,
 211, 2, 212, 212, 212.688, 0.688, 8000, 0, 212.688, 213.378, 0.69, 414, 213.378, 214.002, 0.624, 12000, 0, 214.002, 216.103, 2.101, 1800, 216.103, 217.033, 0.93, 8000, 0,     3.415,
 212, 2, 213, 213, 213.769, 0.769, 9000, 0, 213.769, 214.541, 0.771, 457, 214.541, 215.224, 0.683, 13000, 0, 215.224, 217.419, 2.196, 1950, 217.419, 218.033, 0.614, 8000, 0,     3.650,
 213, 2, 214, 214, 214.856, 0.856, 10000, 0, 214.856, 215.718, 0.862, 504, 215.718, 216.501, 0.782, 15000, 0, 216.501, 219.026, 2.526, 2250, 219.026, 219.799, 0.772, 10000, 0,     4.171,
 214, 2, 215, 215, 215.842, 0.842, 10000, 0, 215.842, 216.747, 0.906, 532, 216.747, 217.572, 0.824, 15000, 0, 217.572, 220.102, 2.53, 2250, 220.102, 220.851, 0.749, 10000, 0,     4.260,
 215, 2, 216, 216, 216.936, 0.936, 11000, 0, 216.936, 217.943, 1.007, 593, 217.943, 218.852, 0.909, 17000, 0, 218.852, 221.704, 2.853, 2550, 221.704, 222.545, 0.841, 11000, 0,     4.768,
 216, 2, 217, 217, 217.663, 0.663, 8000, 0, 217.663, 218.689, 1.026, 434, 218.689, 219.534, 0.845, 13000, 0, 219.534, 221.714, 2.18, 1950, 221.714, 223.161, 1.447, 8000, 0,     4.051,
 217, 2, 218, 218, 218.82, 0.82, 9000, 0, 218.82, 219.636, 0.817, 490, 219.636, 220.38, 0.743, 14000, 0, 220.38, 222.709, 2.33, 2100, 222.709, 223.849, 1.14, 9000, 0,     3.890,
 218, 2, 219, 219, 219.917, 0.917, 11000, 0, 219.917, 220.903, 0.986, 586, 220.903, 221.79, 0.886, 17000, 0, 221.79, 224.647, 2.857, 2550, 224.647, 225.497, 0.85, 11000, 0,     4.730,
 219, 2, 220, 220, 220.751, 0.751, 9000, 0, 220.751, 221.704, 0.954, 468, 221.704, 222.508, 0.803, 14000, 0, 222.508, 224.864, 2.356, 2100, 224.864, 226.186, 1.322, 9000, 0,     4.113,
 220, 2, 221, 221, 221.849, 0.849, 10000, 0, 221.849, 222.729, 0.881, 533, 222.729, 223.561, 0.832, 16000, 0, 223.561, 226.261, 2.7, 2400, 226.261, 227.033, 0.771, 10000, 0,     4.413,
 221, 2, 222, 222, 222.755, 0.755, 9000, 0, 222.755, 223.556, 0.802, 475, 223.556, 224.295, 0.738, 14000, 0, 224.295, 226.999, 2.705, 2100, 226.999, 227.724, 0.725, 9000, 0,     4.245,
 222, 2, 223, 223, 223.734, 0.734, 9000, 0, 223.734, 224.548, 0.814, 490, 224.548, 225.291, 0.743, 14000, 0, 225.291, 227.643, 2.352, 2100, 227.643, 228.402, 0.759, 9000, 0,     3.909,
 223, 2, 224, 224, 224.822, 0.822, 10000, 0, 224.822, 225.669, 0.847, 521, 225.669, 226.45, 0.781, 15000, 0, 226.45, 228.974, 2.524, 2250, 228.974, 229.742, 0.767, 10000, 0,     4.152,
 224, 2, 225, 225, 225.922, 0.922, 11000, 0, 225.922, 226.902, 0.98, 585, 226.902, 227.771, 0.869, 17000, 0, 227.771, 230.612, 2.841, 2550, 230.612, 231.464, 0.852, 11000, 0,     4.690,
 225, 2, 226, 226, 226.681, 0.681, 8000, 0, 226.681, 227.626, 0.945, 434, 227.626, 228.475, 0.849, 13000, 0, 228.475, 230.632, 2.157, 1950, 230.632, 232.077, 1.445, 8000, 0,     3.950,
 226, 2, 227, 227, 227.695, 0.695, 8000, 0, 227.695, 228.437, 0.742, 449, 228.437, 229.146, 0.709, 13000, 0, 229.146, 231.309, 2.163, 1950, 231.309, 232.697, 1.389, 8000, 0,     3.614,
 227, 2, 228, 228, 228.841, 0.841, 10000, 0, 228.841, 229.705, 0.864, 502, 229.705, 230.492, 0.786, 15000, 0, 230.492, 233.115, 2.623, 2250, 233.115, 233.919, 0.804, 10000, 0,     4.273,
 228, 2, 229, 229, 229.825, 0.825, 10000, 0, 229.825, 230.748, 0.923, 549, 230.748, 231.616, 0.868, 16000, 0, 231.616, 234.314, 2.698, 2400, 234.314, 235.072, 0.758, 10000, 0,     4.489,
 229, 2, 230, 230, 230.65, 0.65, 8000, 0, 230.65, 231.507, 0.857, 444, 231.507, 232.302, 0.795, 13000, 0, 232.302, 234.49, 2.188, 1950, 234.49, 235.681, 1.191, 8000, 0,     3.839,
 230, 2, 231, 231, 231.899, 0.899, 11000, 0, 231.899, 232.867, 0.968, 596, 232.867, 233.745, 0.879, 17000, 0, 233.745, 236.579, 2.834, 2550, 236.579, 237.408, 0.828, 11000, 0,     4.680,
 231, 2, 232, 232, 232.877, 0.877, 10000, 0, 232.877, 233.745, 0.868, 510, 233.745, 234.522, 0.777, 15000, 0, 234.522, 237.02, 2.498, 2250, 237.02, 238.161, 1.141, 10000, 0,     4.143,
 233, 2, 234, 234, 234.664, 0.664, 8000, 0, 234.664, 235.528, 0.864, 402, 235.528, 236.431, 0.903, 12000, 0, 236.431, 238.583, 2.152, 1800, 238.583, 239.201, 0.618, 8000, 0,     3.919,
 232, 2, 233, 233, 233.921, 0.921, 11000, 0, 233.921, 234.863, 0.942, 573, 234.863, 235.786, 0.922, 17000, 0, 235.786, 238.623, 2.837, 2550, 238.623, 240.033, 1.411, 11000, 0,     4.701,
