#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.755, 0.755, 9000, 0, 206.755, 207.539, 0.784, 484, 207.539, 208.291, 0.753, 14000, 0, 208.291, 209.876, 1.585, 1120, 209.876, 210.629, 0.752, 7000, 0, 210.629, 211.399, 0.77, 700, 211.399, 211.561, 0.163, 3000, 0, 211.561, 212.229, 0.668, 600, 212.229, 212.3, 0.071, 2000, 0,     5.474,
 206, 12, 207, 207, 207.676, 0.676, 8000, 0, 207.676, 208.35, 0.674, 427, 208.35, 208.993, 0.644, 12000, 0, 208.993, 210.353, 1.36, 960, 210.353, 211.245, 0.892, 6000, 0, 211.245, 212.082, 0.838, 600, 212.082, 212.237, 0.155, 3000, 0, 212.237, 212.921, 0.684, 600, 212.921, 212.988, 0.067, 2000, 0,     5.245,
 207, 12, 208, 208, 208.752, 0.752, 9000, 0, 208.752, 209.562, 0.809, 499, 209.562, 210.298, 0.736, 14000, 0, 210.298, 211.848, 1.55, 1120, 211.848, 212.589, 0.741, 7000, 0, 212.589, 213.378, 0.789, 700, 213.378, 213.531, 0.153, 3000, 0, 213.531, 214.213, 0.682, 600, 214.213, 214.287, 0.074, 2000, 0,     5.460,
 208, 12, 209, 209, 209.961, 0.961, 11000, 0, 209.961, 210.953, 0.991, 594, 210.953, 211.872, 0.92, 17000, 0, 211.872, 213.788, 1.916, 1360, 213.788, 214.615, 0.827, 8000, 0, 214.615, 215.514, 0.899, 800, 215.514, 215.718, 0.204, 4000, 0, 215.718, 216.619, 0.9, 800, 216.619, 216.726, 0.107, 3000, 0,     6.657,
 209, 12, 210, 210, 210.862, 0.862, 10000, 0, 210.862, 211.813, 0.951, 515, 211.813, 212.652, 0.839, 15000, 0, 212.652, 214.333, 1.681, 1200, 214.333, 215.369, 1.036, 7000, 0, 215.369, 216.303, 0.934, 700, 216.303, 216.469, 0.166, 3000, 0, 216.469, 217.147, 0.679, 600, 217.147, 217.219, 0.071, 2000, 0,     6.285,
 210, 12, 211, 211, 211.848, 0.848, 10000, 0, 211.848, 212.721, 0.873, 521, 212.721, 213.507, 0.786, 15000, 0, 213.507, 215.471, 1.964, 1200, 215.471, 216.192, 0.721, 7000, 0, 216.192, 217.09, 0.898, 700, 217.09, 217.261, 0.171, 3000, 0, 217.261, 217.931, 0.67, 600, 217.931, 218.013, 0.082, 2000, 0,     6.083,
 211, 12, 212, 212, 212.805, 0.805, 10000, 0, 212.805, 213.689, 0.884, 538, 213.689, 214.541, 0.851, 16000, 0, 214.541, 216.378, 1.837, 1280, 216.378, 217.23, 0.853, 8000, 0, 217.23, 218.128, 0.898, 800, 218.128, 218.35, 0.222, 4000, 0, 218.35, 219.23, 0.88, 800, 219.23, 219.333, 0.103, 3000, 0,     6.425,
 212, 12, 213, 213, 213.908, 0.908, 11000, 0, 213.908, 214.879, 0.971, 561, 214.879, 215.712, 0.833, 16000, 0, 215.712, 217.575, 1.864, 1280, 217.575, 218.4, 0.824, 8000, 0, 218.4, 219.308, 0.908, 800, 219.308, 219.522, 0.214, 4000, 0, 219.522, 220.427, 0.905, 800, 220.427, 220.538, 0.111, 3000, 0,     6.519,
 213, 12, 214, 214, 214.924, 0.924, 11000, 0, 214.924, 215.909, 0.985, 599, 215.909, 216.81, 0.901, 17000, 0, 216.81, 218.776, 1.966, 1360, 218.776, 219.617, 0.84, 8000, 0, 219.617, 220.504, 0.887, 800, 220.504, 220.71, 0.206, 4000, 0, 220.71, 221.595, 0.885, 800, 221.595, 221.701, 0.106, 3000, 0,     6.671,
 214, 12, 215, 215, 215.91, 0.91, 11000, 0, 215.91, 216.808, 0.898, 576, 216.808, 217.709, 0.901, 17000, 0, 217.709, 219.634, 1.924, 1360, 219.634, 220.464, 0.83, 8000, 0, 220.464, 221.386, 0.922, 800, 221.386, 221.583, 0.197, 4000, 0, 221.583, 222.483, 0.901, 800, 222.483, 222.585, 0.102, 3000, 0,     6.573,
 215, 12, 216, 216, 216.773, 0.773, 9000, 0, 216.773, 217.657, 0.884, 474, 217.657, 218.406, 0.749, 14000, 0, 218.406, 220.329, 1.923, 1120, 220.329, 221.179, 0.85, 7000, 0, 221.179, 222.159, 0.981, 700, 222.159, 222.318, 0.159, 3000, 0, 222.318, 222.985, 0.667, 600, 222.985, 223.053, 0.067, 2000, 0,     6.212,
 216, 12, 217, 217, 217.858, 0.858, 10000, 0, 217.858, 218.668, 0.81, 501, 218.668, 219.455, 0.787, 15000, 0, 219.455, 221.277, 1.822, 1200, 221.277, 222.003, 0.726, 7000, 0, 222.003, 222.918, 0.915, 700, 222.918, 223.085, 0.167, 3000, 0, 223.085, 223.774, 0.689, 600, 223.774, 223.843, 0.069, 2000, 0,     5.916,
 217, 12, 218, 218, 218.836, 0.836, 10000, 0, 218.836, 219.71, 0.874, 506, 219.71, 220.495, 0.785, 15000, 0, 220.495, 222.149, 1.654, 1200, 222.149, 222.918, 0.769, 7000, 0, 222.918, 223.704, 0.786, 700, 223.704, 223.859, 0.155, 3000, 0, 223.859, 224.516, 0.657, 600, 224.516, 224.59, 0.074, 2000, 0,     5.681,
 218, 12, 219, 219, 219.913, 0.913, 11000, 0, 219.913, 220.889, 0.976, 585, 220.889, 221.751, 0.862, 17000, 0, 221.751, 223.606, 1.855, 1360, 223.606, 224.42, 0.814, 8000, 0, 224.42, 225.334, 0.914, 800, 225.334, 225.543, 0.209, 4000, 0, 225.543, 226.439, 0.896, 800, 226.439, 226.546, 0.107, 3000, 0,     6.526,
 219, 12, 220, 220, 220.642, 0.642, 8000, 0, 220.642, 221.573, 0.931, 408, 221.573, 222.384, 0.811, 12000, 0, 222.384, 223.678, 1.295, 960, 223.678, 225.03, 1.351, 6000, 0, 225.03, 225.981, 0.951, 600, 225.981, 226.148, 0.168, 3000, 0, 226.148, 226.827, 0.679, 600, 226.827, 226.891, 0.064, 2000, 0,     6.185,
 220, 12, 221, 221, 221.741, 0.741, 9000, 0, 221.741, 222.564, 0.823, 490, 222.564, 223.308, 0.745, 14000, 0, 223.308, 225.186, 1.878, 1120, 225.186, 225.952, 0.766, 7000, 0, 225.952, 226.757, 0.805, 700, 226.757, 226.922, 0.165, 3000, 0, 226.922, 227.606, 0.684, 600, 227.606, 227.678, 0.072, 2000, 0,     5.865,
 221, 12, 222, 222, 222.893, 0.893, 11000, 0, 222.893, 223.825, 0.932, 586, 223.825, 224.687, 0.862, 17000, 0, 224.687, 226.582, 1.894, 1360, 226.582, 227.423, 0.842, 8000, 0, 227.423, 228.33, 0.907, 800, 228.33, 228.548, 0.218, 4000, 0, 228.548, 229.437, 0.889, 800, 229.437, 229.533, 0.096, 3000, 0,     6.544,
 222, 12, 223, 223, 223.905, 0.905, 11000, 0, 223.905, 224.85, 0.945, 586, 224.85, 225.721, 0.871, 17000, 0, 225.721, 227.574, 1.853, 1360, 227.574, 228.415, 0.842, 8000, 0, 228.415, 229.304, 0.889, 800, 229.304, 229.511, 0.207, 4000, 0, 229.511, 230.393, 0.882, 800, 230.393, 230.493, 0.1, 3000, 0,     6.488,
 223, 12, 224, 224, 224.961, 0.961, 11000, 0, 224.961, 225.971, 1.009, 585, 225.971, 226.864, 0.894, 17000, 0, 226.864, 228.789, 1.925, 1360, 228.789, 229.62, 0.83, 8000, 0, 229.62, 230.49, 0.87, 800, 230.49, 230.689, 0.199, 4000, 0, 230.689, 231.573, 0.884, 800, 231.573, 231.671, 0.098, 3000, 0,     6.611,
 224, 12, 225, 225, 225.721, 0.721, 9000, 0, 225.721, 226.803, 1.083, 498, 226.803, 227.619, 0.815, 14000, 0, 227.619, 229.218, 1.599, 1120, 229.218, 230.333, 1.116, 7000, 0, 230.333, 231.274, 0.941, 700, 231.274, 231.432, 0.158, 3000, 0, 231.432, 232.111, 0.678, 600, 232.111, 232.178, 0.068, 2000, 0,     6.390,
 225, 12, 226, 226, 226.917, 0.917, 11000, 0, 226.917, 227.918, 1, 586, 227.918, 228.804, 0.887, 17000, 0, 228.804, 230.711, 1.907, 1360, 230.711, 231.584, 0.873, 8000, 0, 231.584, 232.51, 0.927, 800, 232.51, 232.726, 0.216, 4000, 0, 232.726, 233.617, 0.891, 800, 233.617, 233.718, 0.1, 3000, 0,     6.700,
 226, 12, 227, 227, 227.661, 0.661, 8000, 0, 227.661, 228.552, 0.892, 407, 228.552, 229.434, 0.881, 12000, 0, 229.434, 230.774, 1.34, 960, 230.774, 232.207, 1.433, 6000, 0, 232.207, 233.189, 0.982, 600, 233.189, 233.352, 0.163, 3000, 0, 233.352, 234.027, 0.675, 600, 234.027, 234.1, 0.073, 2000, 0,     6.366,
 227, 12, 228, 228, 228.945, 0.945, 11000, 0, 228.945, 229.952, 1.007, 596, 229.952, 230.835, 0.883, 17000, 0, 230.835, 232.732, 1.897, 1360, 232.732, 233.587, 0.855, 8000, 0, 233.587, 234.469, 0.882, 800, 234.469, 234.68, 0.211, 4000, 0, 234.68, 235.558, 0.878, 800, 235.558, 235.652, 0.094, 3000, 0,     6.613,
 228, 12, 229, 229, 229.924, 0.924, 11000, 0, 229.924, 230.936, 1.012, 568, 230.936, 231.787, 0.851, 17000, 0, 231.787, 233.681, 1.894, 1360, 233.681, 234.49, 0.809, 8000, 0, 234.49, 235.381, 0.891, 800, 235.381, 235.585, 0.205, 4000, 0, 235.585, 236.493, 0.908, 800, 236.493, 236.601, 0.108, 3000, 0,     6.570,
 229, 12, 230, 230, 230.666, 0.666, 8000, 0, 230.666, 231.637, 0.97, 413, 231.637, 232.423, 0.787, 12000, 0, 232.423, 234.081, 1.657, 960, 234.081, 235.12, 1.039, 6000, 0, 235.12, 236.071, 0.951, 600, 236.071, 236.225, 0.154, 3000, 0, 236.225, 236.895, 0.67, 600, 236.895, 236.967, 0.072, 2000, 0,     6.229,
 230, 12, 231, 231, 231.895, 0.895, 11000, 0, 231.895, 232.833, 0.938, 551, 232.833, 233.63, 0.797, 16000, 0, 233.63, 235.497, 1.868, 1280, 235.497, 236.341, 0.844, 8000, 0, 236.341, 237.232, 0.891, 800, 237.232, 237.453, 0.222, 4000, 0, 237.453, 238.354, 0.901, 800, 238.354, 238.462, 0.107, 3000, 0,     6.460,
 231, 12, 232, 232, 232.843, 0.843, 10000, 0, 232.843, 233.737, 0.894, 540, 233.737, 234.598, 0.862, 16000, 0, 234.598, 236.384, 1.785, 1280, 236.384, 237.232, 0.848, 8000, 0, 237.232, 238.109, 0.877, 800, 238.109, 238.322, 0.213, 4000, 0, 238.322, 239.211, 0.889, 800, 239.211, 239.305, 0.094, 3000, 0,     6.368,
 232, 12, 233, 233, 233.917, 0.917, 11000, 0, 233.917, 234.881, 0.964, 550, 234.881, 235.742, 0.862, 16000, 0, 235.742, 237.494, 1.752, 1280, 237.494, 238.318, 0.824, 8000, 0, 238.318, 239.231, 0.913, 800, 239.231, 239.453, 0.221, 4000, 0, 239.453, 240.328, 0.876, 800, 240.328, 240.438, 0.11, 3000, 0,     6.411,
 233, 12, 234, 234, 234.69, 0.69, 8000, 0, 234.69, 235.626, 0.936, 443, 235.626, 236.429, 0.802, 13000, 0, 236.429, 237.849, 1.42, 1040, 237.849, 238.941, 1.093, 6000, 0, 238.941, 239.921, 0.98, 600, 239.921, 240.084, 0.162, 3000, 0, 240.084, 240.749, 0.666, 600, 240.749, 240.815, 0.066, 2000, 0,     6.059,
 234, 12, 235, 235, 235.674, 0.674, 8000, 0, 235.674, 236.419, 0.746, 438, 236.419, 237.102, 0.683, 13000, 0, 237.102, 238.937, 1.835, 1040, 238.937, 239.586, 0.648, 6000, 0, 239.586, 240.598, 1.013, 600, 240.598, 240.76, 0.162, 3000, 0, 240.76, 241.453, 0.693, 600, 241.453, 241.517, 0.065, 2000, 0,     5.779,
 235, 12, 236, 236, 236.752, 0.752, 9000, 0, 236.752, 237.534, 0.782, 486, 237.534, 238.295, 0.761, 14000, 0, 238.295, 239.879, 1.584, 1120, 239.879, 240.627, 0.748, 7000, 0, 240.627, 241.376, 0.749, 700, 241.376, 241.536, 0.16, 3000, 0, 241.536, 242.204, 0.668, 600, 242.204, 242.275, 0.071, 2000, 0,     5.452,
 236, 12, 237, 237, 237.92, 0.92, 11000, 0, 237.92, 238.877, 0.957, 571, 238.877, 239.799, 0.922, 17000, 0, 239.799, 241.691, 1.892, 1360, 241.691, 242.548, 0.857, 8000, 0, 242.548, 243.435, 0.886, 800, 243.435, 243.633, 0.199, 4000, 0, 243.633, 244.516, 0.883, 800, 244.516, 244.617, 0.101, 3000, 0,     6.596,
 237, 12, 238, 238, 238.937, 0.937, 11000, 0, 238.937, 239.921, 0.983, 561, 239.921, 240.739, 0.818, 16000, 0, 240.739, 242.512, 1.774, 1280, 242.512, 243.394, 0.882, 8000, 0, 243.394, 244.362, 0.968, 800, 244.362, 244.578, 0.215, 4000, 0, 244.578, 245.458, 0.88, 800, 245.458, 245.558, 0.1, 3000, 0,     6.521,
 238, 12, 239, 239, 239.658, 0.658, 8000, 0, 239.658, 240.685, 1.028, 448, 240.685, 241.404, 0.719, 13000, 0, 241.404, 243.156, 1.752, 1040, 243.156, 244.016, 0.859, 6000, 0, 244.016, 245.026, 1.01, 600, 245.026, 245.188, 0.162, 3000, 0, 245.188, 245.861, 0.673, 600, 245.861, 245.93, 0.068, 2000, 0,     6.204,
 239, 12, 240, 240, 240.946, 0.946, 11000, 0, 240.946, 241.898, 0.952, 574, 241.898, 242.806, 0.908, 17000, 0, 242.806, 244.726, 1.919, 1360, 244.726, 245.579, 0.853, 8000, 0, 245.579, 246.47, 0.891, 800, 246.47, 246.698, 0.228, 4000, 0, 246.698, 247.599, 0.901, 800, 247.599, 247.7, 0.101, 3000, 0,     6.654,
 240, 12, 241, 241, 241.677, 0.677, 8000, 0, 241.677, 242.641, 0.963, 442, 242.641, 243.48, 0.839, 13000, 0, 243.48, 244.945, 1.465, 1040, 244.945, 246.216, 1.271, 6000, 0, 246.216, 247.142, 0.925, 600, 247.142, 247.297, 0.156, 3000, 0, 247.297, 247.974, 0.676, 600, 247.974, 248.049, 0.076, 2000, 0,     6.296,
 241, 12, 242, 242, 242.85, 0.85, 10000, 0, 242.85, 243.723, 0.873, 540, 243.723, 244.534, 0.811, 16000, 0, 244.534, 246.519, 1.985, 1280, 246.519, 247.367, 0.849, 8000, 0, 247.367, 248.259, 0.891, 800, 248.259, 248.472, 0.213, 4000, 0, 248.472, 249.365, 0.893, 800, 249.365, 249.462, 0.097, 3000, 0,     6.515,
 242, 12, 243, 243, 243.904, 0.904, 11000, 0, 243.904, 244.846, 0.942, 563, 244.846, 245.657, 0.811, 16000, 0, 245.657, 247.439, 1.782, 1280, 247.439, 248.281, 0.843, 8000, 0, 248.281, 249.171, 0.889, 800, 249.171, 249.385, 0.215, 4000, 0, 249.385, 250.285, 0.9, 800, 250.285, 250.386, 0.101, 3000, 0,     6.381,
 243, 12, 244, 244, 244.836, 0.836, 10000, 0, 244.836, 245.727, 0.891, 549, 245.727, 246.574, 0.847, 16000, 0, 246.574, 248.33, 1.756, 1280, 248.33, 249.171, 0.841, 8000, 0, 249.171, 250.071, 0.9, 800, 250.071, 250.287, 0.216, 4000, 0, 250.287, 251.19, 0.903, 800, 251.19, 251.299, 0.11, 3000, 0,     6.354,
 244, 12, 245, 245, 245.78, 0.78, 9000, 0, 245.78, 246.564, 0.784, 477, 246.564, 247.315, 0.751, 14000, 0, 247.315, 248.984, 1.669, 1120, 248.984, 249.888, 0.904, 7000, 0, 249.888, 250.851, 0.963, 700, 250.851, 251.012, 0.16, 3000, 0, 251.012, 251.699, 0.688, 600, 251.699, 251.773, 0.073, 2000, 0,     5.920,
 245, 12, 246, 246, 246.674, 0.674, 8000, 0, 246.674, 247.389, 0.714, 434, 247.389, 248.09, 0.701, 13000, 0, 248.09, 249.788, 1.698, 1040, 249.788, 250.516, 0.728, 6000, 0, 250.516, 251.527, 1.011, 600, 251.527, 251.689, 0.163, 3000, 0, 251.689, 252.353, 0.664, 600, 252.353, 252.425, 0.072, 2000, 0,     5.679,
 246, 12, 247, 247, 247.74, 0.74, 9000, 0, 247.74, 248.517, 0.777, 467, 248.517, 249.264, 0.748, 14000, 0, 249.264, 250.822, 1.558, 1120, 250.822, 251.565, 0.743, 7000, 0, 251.565, 252.353, 0.788, 700, 252.353, 252.503, 0.15, 3000, 0, 252.503, 253.173, 0.669, 600, 253.173, 253.235, 0.062, 2000, 0,     5.433,
 247, 12, 248, 248, 248.66, 0.66, 8000, 0, 248.66, 249.393, 0.733, 416, 249.393, 250.017, 0.624, 12000, 0, 250.017, 251.317, 1.3, 960, 251.317, 252.194, 0.876, 6000, 0, 252.194, 253, 0.806, 600, 253, 253.173, 0.173, 3000, 0, 253.173, 253.846, 0.673, 600, 253.846, 253.925, 0.08, 2000, 0,     5.186,
 248, 12, 249, 249, 249.648, 0.648, 8000, 0, 249.648, 250.345, 0.696, 427, 250.345, 250.978, 0.633, 12000, 0, 250.978, 252.291, 1.313, 960, 252.291, 252.915, 0.624, 6000, 0, 252.915, 253.67, 0.755, 600, 253.67, 253.823, 0.153, 3000, 0, 253.823, 254.487, 0.664, 600, 254.487, 254.561, 0.074, 2000, 0,     4.839,
 249, 12, 250, 250, 250.824, 0.824, 10000, 0, 250.824, 251.713, 0.889, 520, 251.713, 252.499, 0.786, 15000, 0, 252.499, 254.162, 1.663, 1200, 254.162, 254.908, 0.747, 7000, 0, 254.908, 255.688, 0.78, 700, 255.688, 255.845, 0.157, 3000, 0, 255.845, 256.516, 0.671, 600, 256.516, 256.585, 0.069, 2000, 0,     5.692,
 250, 12, 251, 251, 251.693, 0.693, 8000, 0, 251.693, 252.477, 0.784, 438, 252.477, 253.163, 0.686, 13000, 0, 253.163, 254.611, 1.448, 1040, 254.611, 255.493, 0.882, 6000, 0, 255.493, 256.38, 0.887, 600, 256.38, 256.533, 0.153, 3000, 0, 256.533, 257.196, 0.663, 600, 257.196, 257.262, 0.066, 2000, 0,     5.502,
 251, 12, 252, 252, 252.838, 0.838, 10000, 0, 252.838, 253.729, 0.891, 506, 253.729, 254.527, 0.797, 15000, 0, 254.527, 256.214, 1.687, 1200, 256.214, 256.955, 0.741, 7000, 0, 256.955, 257.742, 0.788, 700, 257.742, 257.895, 0.152, 3000, 0, 257.895, 258.557, 0.662, 600, 258.557, 258.623, 0.066, 2000, 0,     5.719,
 252, 12, 253, 253, 253.941, 0.941, 11000, 0, 253.941, 254.849, 0.908, 569, 254.849, 255.773, 0.924, 17000, 0, 255.773, 257.682, 1.909, 1360, 257.682, 258.518, 0.836, 8000, 0, 258.518, 259.432, 0.914, 800, 259.432, 259.654, 0.221, 4000, 0, 259.654, 260.545, 0.891, 800, 260.545, 260.654, 0.109, 3000, 0,     6.604,
 253, 12, 254, 254, 254.647, 0.647, 8000, 0, 254.647, 255.574, 0.927, 435, 255.574, 256.466, 0.892, 13000, 0, 256.466, 257.912, 1.447, 1040, 257.912, 259.125, 1.213, 6000, 0, 259.125, 260.104, 0.979, 600, 260.104, 260.255, 0.151, 3000, 0, 260.255, 260.932, 0.677, 600, 260.932, 261.002, 0.07, 2000, 0,     6.285,
 254, 12, 255, 255, 255.763, 0.763, 9000, 0, 255.763, 256.57, 0.807, 471, 256.57, 257.315, 0.745, 14000, 0, 257.315, 259.258, 1.943, 1120, 259.258, 259.999, 0.741, 7000, 0, 259.999, 260.904, 0.905, 700, 260.904, 261.061, 0.157, 3000, 0, 261.061, 261.719, 0.657, 600, 261.719, 261.784, 0.066, 2000, 0,     5.956,
 255, 12, 256, 256, 256.854, 0.854, 10000, 0, 256.854, 257.736, 0.882, 507, 257.736, 258.538, 0.802, 15000, 0, 258.538, 260.236, 1.698, 1200, 260.236, 260.967, 0.731, 7000, 0, 260.967, 261.744, 0.776, 700, 261.744, 261.905, 0.161, 3000, 0, 261.905, 262.575, 0.67, 600, 262.575, 262.644, 0.069, 2000, 0,     5.721,
 256, 12, 257, 257, 257.777, 0.777, 9000, 0, 257.777, 258.512, 0.735, 475, 258.512, 259.26, 0.749, 14000, 0, 259.26, 260.831, 1.571, 1120, 260.831, 261.689, 0.857, 7000, 0, 261.689, 262.537, 0.848, 700, 262.537, 262.693, 0.156, 3000, 0, 262.693, 263.364, 0.671, 600, 263.364, 263.431, 0.068, 2000, 0,     5.587,
 257, 12, 258, 258, 258.864, 0.864, 10000, 0, 258.864, 259.762, 0.898, 547, 259.762, 260.59, 0.829, 16000, 0, 260.59, 262.369, 1.778, 1280, 262.369, 263.211, 0.842, 8000, 0, 263.211, 264.089, 0.879, 800, 264.089, 264.294, 0.205, 4000, 0, 264.294, 265.197, 0.903, 800, 265.197, 265.304, 0.106, 3000, 0,     6.334,
 258, 12, 259, 259, 259.752, 0.752, 9000, 0, 259.752, 260.535, 0.783, 469, 260.535, 261.336, 0.801, 14000, 0, 261.336, 262.893, 1.557, 1120, 262.893, 263.965, 1.072, 7000, 0, 263.965, 264.885, 0.92, 700, 264.885, 265.044, 0.159, 3000, 0, 265.044, 265.71, 0.666, 600, 265.71, 265.784, 0.074, 2000, 0,     5.958,
 259, 12, 260, 260, 260.92, 0.92, 11000, 0, 260.92, 261.839, 0.918, 571, 261.839, 262.733, 0.894, 17000, 0, 262.733, 264.625, 1.892, 1360, 264.625, 265.468, 0.843, 8000, 0, 265.468, 266.364, 0.896, 800, 266.364, 266.57, 0.206, 4000, 0, 266.57, 267.457, 0.887, 800, 267.457, 267.561, 0.104, 3000, 0,     6.537,
 260, 12, 261, 261, 261.749, 0.749, 9000, 0, 261.749, 262.667, 0.917, 487, 262.667, 263.442, 0.775, 14000, 0, 263.442, 265.023, 1.581, 1120, 265.023, 266.224, 1.201, 7000, 0, 266.224, 267.141, 0.917, 700, 267.141, 267.305, 0.164, 3000, 0, 267.305, 267.977, 0.671, 600, 267.977, 268.043, 0.066, 2000, 0,     6.227,
 261, 12, 262, 262, 262.657, 0.657, 8000, 0, 262.657, 263.406, 0.749, 437, 263.406, 264.124, 0.718, 13000, 0, 264.124, 266.049, 1.925, 1040, 266.049, 266.868, 0.819, 6000, 0, 266.868, 267.803, 0.936, 600, 267.803, 267.967, 0.163, 3000, 0, 267.967, 268.629, 0.662, 600, 268.629, 268.699, 0.071, 2000, 0,     5.972,
 262, 12, 263, 263, 263.659, 0.659, 8000, 0, 263.659, 264.334, 0.676, 409, 264.334, 264.966, 0.632, 12000, 0, 264.966, 266.319, 1.353, 960, 266.319, 267.459, 1.139, 6000, 0, 267.459, 268.485, 1.026, 600, 268.485, 268.646, 0.161, 3000, 0, 268.646, 269.323, 0.677, 600, 269.323, 269.394, 0.07, 2000, 0,     5.665,
 263, 12, 264, 264, 264.832, 0.832, 10000, 0, 264.832, 265.656, 0.824, 518, 265.656, 266.427, 0.771, 15000, 0, 266.427, 268.125, 1.697, 1200, 268.125, 268.84, 0.716, 7000, 0, 268.84, 269.604, 0.763, 700, 269.604, 269.76, 0.157, 3000, 0, 269.76, 270.426, 0.665, 600, 270.426, 270.494, 0.068, 2000, 0,     5.593,
 264, 12, 265, 265, 265.946, 0.946, 11000, 0, 265.946, 266.901, 0.956, 562, 266.901, 267.684, 0.782, 16000, 0, 267.684, 269.463, 1.78, 1280, 269.463, 270.291, 0.827, 8000, 0, 270.291, 271.224, 0.933, 800, 271.224, 271.441, 0.217, 4000, 0, 271.441, 272.33, 0.889, 800, 272.33, 272.431, 0.102, 3000, 0,     6.384,
 265, 12, 266, 266, 266.756, 0.756, 9000, 0, 266.756, 267.678, 0.922, 451, 267.678, 268.358, 0.68, 13000, 0, 268.358, 269.798, 1.439, 1040, 269.798, 270.916, 1.118, 6000, 0, 270.916, 271.905, 0.989, 600, 271.905, 272.058, 0.154, 3000, 0, 272.058, 272.731, 0.672, 600, 272.731, 272.805, 0.075, 2000, 0,     5.974,
 266, 12, 267, 267, 267.935, 0.935, 11000, 0, 267.935, 268.872, 0.937, 583, 268.872, 269.809, 0.937, 17000, 0, 269.809, 271.783, 1.974, 1360, 271.783, 272.652, 0.869, 8000, 0, 272.652, 273.536, 0.884, 800, 273.536, 273.755, 0.219, 4000, 0, 273.755, 274.637, 0.882, 800, 274.637, 274.743, 0.106, 3000, 0,     6.702,
 267, 12, 268, 268, 268.662, 0.662, 8000, 0, 268.662, 269.639, 0.978, 447, 269.639, 270.496, 0.857, 13000, 0, 270.496, 271.956, 1.46, 1040, 271.956, 273.269, 1.312, 6000, 0, 273.269, 274.192, 0.923, 600, 274.192, 274.349, 0.157, 3000, 0, 274.349, 275.02, 0.671, 600, 275.02, 275.093, 0.074, 2000, 0,     6.358,
 268, 12, 269, 269, 269.835, 0.835, 10000, 0, 269.835, 270.699, 0.864, 507, 270.699, 271.508, 0.809, 15000, 0, 271.508, 273.469, 1.961, 1200, 273.469, 274.182, 0.713, 7000, 0, 274.182, 274.964, 0.782, 700, 274.964, 275.116, 0.151, 3000, 0, 275.116, 275.792, 0.676, 600, 275.792, 275.86, 0.068, 2000, 0,     5.957,
 269, 12, 270, 270, 270.922, 0.922, 11000, 0, 270.922, 271.895, 0.972, 580, 271.895, 272.773, 0.878, 17000, 0, 272.773, 274.689, 1.916, 1360, 274.689, 275.511, 0.821, 8000, 0, 275.511, 276.376, 0.866, 800, 276.376, 276.582, 0.206, 4000, 0, 276.582, 277.475, 0.893, 800, 277.475, 277.589, 0.114, 3000, 0,     6.553,
 270, 12, 271, 271, 271.865, 0.865, 10000, 0, 271.865, 272.734, 0.87, 507, 272.734, 273.572, 0.837, 15000, 0, 273.572, 275.274, 1.703, 1200, 275.274, 276.229, 0.955, 7000, 0, 276.229, 277.178, 0.949, 700, 277.178, 277.328, 0.149, 3000, 0, 277.328, 277.999, 0.671, 600, 277.999, 278.061, 0.062, 2000, 0,     6.134,
 271, 12, 272, 272, 272.836, 0.836, 10000, 0, 272.836, 273.7, 0.864, 507, 273.7, 274.493, 0.794, 15000, 0, 274.493, 276.326, 1.832, 1200, 276.326, 277.073, 0.747, 7000, 0, 277.073, 277.963, 0.89, 700, 277.963, 278.126, 0.163, 3000, 0, 278.126, 278.797, 0.671, 600, 278.797, 278.873, 0.076, 2000, 0,     5.961,
 272, 12, 273, 273, 273.914, 0.914, 11000, 0, 273.914, 274.913, 0.999, 568, 274.913, 275.793, 0.881, 17000, 0, 275.793, 277.658, 1.864, 1360, 277.658, 278.48, 0.822, 8000, 0, 278.48, 279.371, 0.89, 800, 279.371, 279.578, 0.207, 4000, 0, 279.578, 280.452, 0.874, 800, 280.452, 280.553, 0.101, 3000, 0,     6.538,
 273, 12, 274, 274, 274.768, 0.768, 9000, 0, 274.768, 275.764, 0.996, 498, 275.764, 276.545, 0.781, 14000, 0, 276.545, 278.094, 1.548, 1120, 278.094, 279.217, 1.123, 7000, 0, 279.217, 280.143, 0.927, 700, 280.143, 280.309, 0.166, 3000, 0, 280.309, 280.981, 0.672, 600, 280.981, 281.054, 0.073, 2000, 0,     6.213,
