event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-3,772.9587690358961,775.3133184929258
0.0,DC2-HRG5-3,772.8226729884615,774.3626317874031
0.0,DC1-HRG2-8,772.6093282962037,774.9889416417354
0.0,DC1-HRG2-8,772.8116552469937,775.9799199595543
0.0,DC1-HRG2-3,773.9284074968978,776.0142589650645
0.0,DC1-HRG2-8,773.9178235903487,776.2702215944892
0.0,DC1-HRG2-1,775.3514421454447,777.6729414546002
0.0,DC1-HRG2-5,775.3724217396382,777.9005185798424
0.0,DC1-HRG2-4,776.96200203503,778.7154284208481
0.0,DC1-HRG2-4,776.3112722807665,778.2818706750548
0.0,DC2-HRG5-4,777.3206524896136,779.4562038415321
0.0,DC2-HRG5-4,777.6589669751523,779.7860138775594
0.0,DC2-HRG5-6,778.1173743074736,779.6692410600572
0.0,DC1-HRG2-6,777.6834407544399,779.2282528313359
0.0,DC2-HRG5-2,780.1937762178295,783.043448717482
0.0,DC2-HRG5-5,780.0010971791157,782.9327888188968
0.0,DC1-HRG1-3,779.5366059386819,781.3204948438546
0.0,DC1-HRG1-2,780.0410677506859,781.7671450031414
0.0,DC1-HRG2-1,779.2485705175277,781.7275508091543
0.0,DC2-HRG5-1,781.2274581222078,783.4696342563257
0.0,DC1-HRG2-8,781.2520744449033,783.5039097121066
0.0,DC1-HRG2-2,780.9875542713424,783.0988426611347
0.0,DC1-HRG2-6,782.1973696074746,784.6948288113314
0.0,DC1-HRG2-8,781.3819520524814,783.1383910686103
0.0,DC2-HRG5-2,784.0069929504959,786.1912757989343
0.0,DC1-HRG2-8,783.5067197103476,784.9915559974401
0.0,DC1-HRG2-6,783.6939814215135,785.4976046655366
0.0,DC1-HRG2-8,784.7159133847305,787.5461045042094
0.0,DC1-HRG1-7,785.8618675130574,787.8116449474234
0.0,DC1-HRG1-8,785.0161409236935,786.5446684902693
0.0,DC1-HRG1-2,784.2584909858381,787.1082180077393
0.0,DC1-HRG2-6,785.8329005330096,788.1026098095376
0.0,DC2-HRG5-5,788.9867249569619,792.3092419334896
0.0,DC1-HRG2-1,789.0399393564088,790.4076801402214
0.0,DC1-HRG1-7,788.6608940412369,790.8597583809741
0.0,DC1-HRG1-5,789.1339643156297,792.101844400519
0.0,DC1-HRG1-7,789.1798654531043,792.3421625708623
0.0,DC1-HRG2-5,790.3768924375026,792.1311561886811
0.0,DC1-HRG2-4,790.3822114426974,792.0136394664198
0.0,DC1-HRG2-8,790.7077237224507,792.7487342943704
0.0,DC1-HRG1-7,791.8622585771463,794.4061860466737
0.0,DC1-HRG2-1,792.9529813663214,794.2783043365274
0.0,DC1-HRG2-1,792.1344664415259,793.8833938223399
0.0,DC1-HRG2-2,792.9184562838507,795.0043646128659
0.0,DC1-HRG1-4,792.4126745183108,794.1703288399584
0.0,DC1-HRG1-1,792.8580078315746,794.6177726747242
0.0,DC2-HRG5-2,795.7340483330457,798.9778686449172
0.0,DC1-HRG1-8,795.2686241457643,797.1814213963238
0.0,DC1-HRG1-8,794.4483727893432,797.5333115214991
0.0,DC1-HRG2-7,796.883574262213,799.2005930594436
0.0,DC2-HRG5-5,798.8149917856763,800.7058221625709
0.0,DC1-HRG1-8,799.2486594034943,801.8280517193007
0.0,DC1-HRG1-4,798.9443139822405,800.4995141373606
0.0,DC1-HRG2-2,801.2089457048588,803.4443143958929
0.0,DC1-HRG2-4,800.7338208460851,803.5307858716716
0.0,DC2-HRG5-6,803.1083279180365,806.2296489020817
0.0,DC1-HRG2-4,803.231568240353,805.4004184944623
0.0,DC1-HRG2-4,802.7682050923912,804.0466022910526
0.0,DC2-HRG5-5,804.235063824174,806.0957969124953
0.0,DC1-HRG2-8,804.0041189219701,805.7836802548
0.0,DC1-HRG2-6,803.9959451854822,806.4401946641095
0.0,DC1-HRG2-4,805.7091643215111,806.9617437489625
0.0,DC2-HRG5-2,807.4788118485254,810.2407152644079
0.0,DC1-HRG1-5,806.9957990975897,808.4478545256186
0.0,DC1-HRG2-3,807.3417428547366,809.9943909919798
0.0,DC1-HRG2-3,807.195285463331,809.8032605755059
0.0,DC1-HRG2-4,808.4202017180129,810.0850750108691
0.0,DC1-HRG2-7,807.4209697071311,809.6500022876902
0.0,DC1-HRG2-3,808.193175555187,810.0416793406474
0.0,DC1-HRG2-4,810.8273063892536,812.4996045457983
0.0,DC1-HRG2-5,810.2908431109162,812.2847560014852
0.0,DC1-HRG1-1,812.3650508719511,815.0570404618933
0.0,DC1-HRG2-2,811.3782461621859,814.4874857397695
0.0,DC2-HRG5-4,812.9224856861229,815.3460567430246
0.0,DC2-HRG5-3,813.0840699774398,816.343601943527
0.0,DC1-HRG2-7,812.4358384749562,814.9319619688922
0.0,DC1-HRG2-1,813.8453745608234,816.0255258458549
0.0,DC2-HRG5-1,815.3607495032973,817.9991886280363
0.0,DC1-HRG1-7,815.04128420296,817.2034675265252
0.0,DC1-HRG2-6,814.0888853017143,817.1441954934579
0.0,DC2-HRG5-3,816.4298414889166,819.0645409714657
0.0,DC1-HRG2-1,815.8533956652236,819.0811908253199
0.0,DC2-HRG5-1,818.3224123125774,819.8739208549086
0.0,DC1-HRG2-8,818.1248473448296,820.4303124187564
0.0,DC1-HRG1-3,819.5196137394855,821.2410169933928
0.0,DC1-HRG1-6,818.5544054718338,821.22780989347
0.0,DC2-HRG5-5,820.6511650046705,822.700325984677
0.0,DC2-HRG5-1,822.3118469739239,825.0033960110605
0.0,DC1-HRG2-4,823.0947245960567,825.2167196897427
0.0,DC1-HRG2-4,822.4106001608982,824.2503499018516
0.0,DC1-HRG2-1,822.2281590289776,824.6793494052102
0.0,DC2-HRG5-3,825.0542090637655,827.8443928421658
0.0,DC2-HRG5-3,825.306002673661,827.2128849972394
0.0,DC2-HRG5-6,826.6046462560835,827.9903290211016
0.0,DC2-HRG5-6,826.7393643454717,829.1252968018138
0.0,DC1-HRG2-7,826.2660287983384,828.3369291086319
0.0,DC1-HRG1-4,827.5157105334943,830.0205165165287
0.0,DC1-HRG2-2,827.272498340813,829.8024760670369
0.0,DC1-HRG2-6,826.6098858773634,828.7517143109399
0.0,DC1-HRG2-5,828.6972805165752,831.2283888631916
0.0,DC1-HRG2-1,828.5436018384609,830.3506558812059
0.0,DC2-HRG5-5,830.1867741248216,833.5065149289828
0.0,DC1-HRG2-4,830.3672109052507,831.6830945188838
0.0,DC2-HRG5-6,832.2405579585334,833.6072283353802
0.0,DC1-HRG1-2,831.545987955934,834.0537144706368
0.0,DC1-HRG2-6,833.3235679335405,836.219981298423
0.0,DC1-HRG2-3,833.060310585421,835.76453985915
0.0,DC2-HRG5-1,834.3651829228213,836.2687499545323
0.0,DC1-HRG2-4,834.3075538471411,836.2053322684608
0.0,DC1-HRG2-3,836.5744180115023,838.0037773462507
0.0,DC2-HRG5-4,837.903019954831,840.4408880162492
0.0,DC2-HRG5-2,838.6916870613185,841.4921501900284
0.0,DC1-HRG2-3,838.6752507760908,841.2631095759149
0.0,DC1-HRG2-5,837.7989840502057,839.1364742181239
0.0,DC2-HRG5-2,840.1710408608272,842.5305032227158
0.0,DC2-HRG5-5,839.3146428101528,842.5604905123358
0.0,DC1-HRG2-8,839.9691601946329,842.0918563214749
0.0,DC1-HRG1-4,839.1102582784649,840.7217729526099
0.0,DC1-HRG2-5,840.4006717550666,841.831088739069
0.0,DC1-HRG2-2,840.7065006607578,842.3410782375847
0.0,DC1-HRG2-7,840.61329857582,842.8347671402126
0.0,DC1-HRG2-5,840.6762310752687,842.9500867797605
0.0,DC2-HRG5-6,842.3896028751044,844.3473832106391
0.0,DC2-HRG5-5,841.8419664316388,843.7850284947465
0.0,DC2-HRG5-2,843.2490406777973,844.741197638142
0.0,DC2-HRG5-3,842.2801703072787,844.9761799208743
0.0,DC1-HRG2-1,842.6651166754091,844.5251598309036
0.0,DC1-HRG1-7,842.1434963441566,844.8018227031686
0.0,DC1-HRG2-7,842.5255506586202,844.0219334129883
0.0,DC1-HRG2-6,842.3844572455678,844.9476479265769
0.0,DC1-HRG2-6,844.8830160879966,847.4971887817784
0.0,DC1-HRG2-4,845.0150508186215,846.3928432045464
0.0,DC1-HRG2-6,846.068927091022,848.8898873104248
0.0,DC1-HRG2-1,846.1195844285974,849.290045575725
0.0,DC2-HRG5-2,848.6073102758452,851.6679135882529
0.0,DC2-HRG5-1,848.042305108861,850.2549528641661
0.0,DC1-HRG2-6,849.207237495853,851.1321633631603
0.0,DC1-HRG2-8,848.6058705124747,850.6318786092207
0.0,DC1-HRG2-2,848.4494296792791,850.4801951192445
0.0,DC2-HRG5-2,850.0061191658999,852.5772059119023
0.0,DC1-HRG2-4,851.7639113431011,853.1310447744858
0.0,DC1-HRG2-4,854.108828439536,856.468686497276
0.0,DC1-HRG1-2,854.0299987592631,856.0023534753757
0.0,DC1-HRG1-5,853.6638603396372,856.588435129964
0.0,DC2-HRG5-2,855.1976041864543,856.9295170388272
0.0,DC1-HRG2-2,854.8527486466634,856.7728392845318
0.0,DC1-HRG2-8,856.6163160902872,858.7422568217836
0.0,DC1-HRG2-8,855.9662188516787,857.8172242660036
0.0,DC1-HRG1-7,855.8103417028397,858.2809468184771
0.0,DC1-HRG1-7,856.8404635663853,858.8980188945138
0.0,DC2-HRG5-2,858.475175369569,861.4589059996479
0.0,DC2-HRG5-4,858.9468899312312,861.8668185500297
0.0,DC1-HRG2-3,858.2748675422843,860.8456603257428
0.0,DC1-HRG1-6,859.4387284171007,862.0398771364456
0.0,DC1-HRG2-2,858.7846492116033,860.6750596534462
0.0,DC2-HRG5-3,860.5347870707412,863.2483561095114
0.0,DC2-HRG5-3,860.1028406380656,862.5461497327814
0.0,DC1-HRG2-2,859.5204840016247,861.7348297611316
0.0,DC2-HRG5-4,860.7784787310284,862.9693083209594
0.0,DC1-HRG2-5,862.0660807917293,863.9592829037063
0.0,DC1-HRG2-4,861.197161508523,862.8153884247322
0.0,DC1-HRG2-1,861.3040216620624,862.6193454191638
0.0,DC1-HRG1-6,863.1221450024731,865.9416910785894
0.0,DC2-HRG5-3,867.5830787059974,869.6603208586229
0.0,DC2-HRG5-2,867.1554336136128,869.2029027856167
0.0,DC1-HRG2-1,866.6354933559501,868.4175143783056
0.0,DC1-HRG2-7,867.4402162209645,870.0147741799373
0.0,DC1-HRG2-6,866.5964631937856,868.4245605455822
0.0,DC1-HRG2-3,868.9146593629996,870.912264610478
0.0,DC1-HRG2-1,868.4917570645407,870.7962358410084
0.0,DC1-HRG2-5,867.9903833717082,870.7101512599012
0.0,DC1-HRG1-6,869.5722985342437,872.5662251857135
0.0,DC1-HRG2-6,868.6063329079234,870.2076478159315
0.0,DC2-HRG5-1,870.6138667331513,873.3181456176768
0.0,DC1-HRG1-7,870.7201934856909,872.9221756931331
0.0,DC1-HRG1-2,869.9497383829141,872.2585898423285
0.0,DC1-HRG2-2,870.950771508304,873.5698103403261
0.0,DC1-HRG2-4,871.5515737567518,873.2073960674957
0.0,DC2-HRG5-5,873.1880682171545,876.1910839811743
0.0,DC1-HRG2-4,872.5766642354262,875.1669281188367
0.0,DC1-HRG2-3,872.8295767401742,874.242590115706
0.0,DC1-HRG1-8,875.4125112926685,877.6401079620942
0.0,DC1-HRG1-7,874.5133261888445,876.3505314990715
0.0,DC2-HRG5-2,875.9480844258633,878.7646141931001
0.0,DC2-HRG5-6,877.1744646707299,878.5930769482478
0.0,DC1-HRG2-3,877.2009175076234,879.7331308238179
0.0,DC2-HRG5-2,879.018171391286,881.5474321021737
0.0,DC1-HRG1-7,878.6107381556609,880.7872216516668
0.0,DC1-HRG1-6,878.1386573574127,880.1191943049527
0.0,DC1-HRG2-6,878.9943035493737,880.9109123867377
0.0,DC1-HRG2-3,878.4029124735072,880.9009592748872
0.0,DC2-HRG5-5,879.4715733624643,881.8815926235085
0.0,DC1-HRG2-5,881.3162401180584,882.8770161520225
0.0,DC1-HRG2-5,881.1824501190208,883.6987593800742
0.0,DC1-HRG1-8,880.9763342750106,883.0433447165367
0.0,DC1-HRG2-3,880.8534177557658,883.6791556258281
0.0,DC1-HRG2-4,880.6448055912416,882.022955374074
0.0,DC1-HRG2-4,880.3251047604538,881.5551414059179
0.0,DC1-HRG2-6,882.2530237031222,883.6854290367733
0.0,DC1-HRG2-1,882.3532633135135,884.5218127076321
0.0,DC2-HRG5-3,884.4481664342959,887.1459992218513
0.0,DC2-HRG5-4,885.9792111990225,888.7520999627604
0.0,DC1-HRG1-6,885.0782559831215,886.8242533546826
0.0,DC1-HRG2-7,886.1977560354976,888.1084615106732
0.0,DC1-HRG2-7,887.5473082346932,889.7760285031627
0.0,DC1-HRG1-6,887.1280323991535,889.8631219841748
0.0,DC2-HRG5-1,888.408280331241,890.5409211765182
0.0,DC1-HRG2-3,888.5029086669523,889.956660225465
0.0,DC1-HRG1-1,888.6697477454065,890.8564871944585
0.0,DC1-HRG2-4,887.9067877180519,890.0566356723818
0.0,DC2-HRG5-6,889.5842362363154,892.3865795766264
0.0,DC1-HRG1-1,889.2983475920631,891.6241301365766
0.0,DC1-HRG2-8,890.72477987782,892.720404531326
0.0,DC1-HRG2-7,889.852480273314,891.8180307254764
0.0,DC1-HRG1-7,889.8796964922327,892.3732740725887
0.0,DC2-HRG5-5,891.062972383622,892.9137043166008
0.0,DC2-HRG5-5,892.1476479848278,895.5425357862141
0.0,DC1-HRG2-5,891.8124372155409,893.4097904209206
0.0,DC1-HRG1-3,891.9994714912808,895.1212198638577
0.0,DC1-HRG2-6,892.0681701880634,895.1732309121289
0.0,DC1-HRG2-7,891.1942444320733,893.0468387941195
0.0,DC2-HRG5-6,893.4148713269614,895.9586135449171
0.0,DC1-HRG1-4,893.6542572843081,896.3961135319998
0.0,DC1-HRG1-4,892.7747672639055,894.4447521444928
0.0,DC1-HRG1-3,894.9218164098562,896.8581289639709
0.0,DC1-HRG2-8,894.1457092957078,896.1731990622599
0.0,DC2-HRG5-5,895.2276135081358,898.4098032949064
0.0,DC1-HRG2-2,894.6740286861452,897.3588172457597
0.0,DC2-HRG5-3,896.6026601074861,898.6255564418291
0.0,DC2-HRG5-4,895.823015564847,897.494446291415
0.0,DC1-HRG2-1,896.1438671690697,897.7932817242381
0.0,DC2-HRG5-5,897.2922875794368,899.1663231314442
0.0,DC1-HRG2-3,899.228207767079,901.5073428915616
0.0,DC1-HRG1-1,899.967683662986,902.2195857296997
0.0,DC2-HRG5-3,902.1777809873754,904.002130902057
0.0,DC2-HRG5-5,901.2225167013427,904.4669682210756
0.0,DC1-HRG2-6,901.1463653749045,903.579753858477
0.0,DC1-HRG2-6,900.5182105360767,902.2141183372584
0.0,DC1-HRG2-8,901.9858645481174,903.7438259270384
0.0,DC1-HRG2-2,902.956947027844,905.2714196819891
0.0,DC1-HRG2-1,903.2557969095088,904.9980460664475
0.0,DC2-HRG5-5,905.1038061201573,907.1070751920773
0.0,DC2-HRG5-1,904.5547581262259,907.8805809154942
0.0,DC2-HRG5-5,905.4482825576604,907.3229856799052
0.0,DC1-HRG1-3,905.1316002173838,908.3884004201143
0.0,DC1-HRG2-5,904.6836722348892,907.892760100313
0.0,DC1-HRG2-4,905.0379727792592,906.7553136155911
0.0,DC1-HRG2-6,905.0527695160494,906.7886717887791
0.0,DC1-HRG2-1,904.9982883862657,907.4699098407423
0.0,DC2-HRG5-1,907.0784030402078,909.1714765432561
0.0,DC1-HRG2-1,906.6599790800689,908.5395343184229
0.0,DC1-HRG1-2,906.6274519466691,908.8998994417583
0.0,DC2-HRG5-4,908.1773178011422,910.9847689541609
0.0,DC2-HRG5-3,909.6075757137833,911.5160339359892
0.0,DC2-HRG5-5,909.8795484493008,911.5309242473728
0.0,DC2-HRG5-1,911.3419554629736,912.6779176804472
0.0,DC1-HRG2-5,910.5505592742065,912.1453480480337
0.0,DC1-HRG1-3,909.9261332361957,912.1857779428188
0.0,DC1-HRG1-7,909.8070682920202,911.926287620861
0.0,DC1-HRG1-5,910.3098932498622,911.988165349575
0.0,DC1-HRG1-4,910.1663209236112,912.1477694143435
0.0,DC1-HRG2-2,911.3949253783926,913.5720683563648
0.0,DC1-HRG1-1,911.8561795948283,914.3918908419034
0.0,DC1-HRG1-2,911.8451657885023,913.8215804951233
0.0,DC1-HRG2-6,911.1218481132946,913.8271347927495
0.0,DC1-HRG2-3,913.0762069608902,915.9443331086554
0.0,DC1-HRG2-1,912.589899653254,914.7788449112363
0.0,DC1-HRG1-1,914.0508642026944,915.2979289111465
0.0,DC1-HRG1-8,914.831134046713,916.820111060455
0.0,DC1-HRG2-5,914.1359616758134,916.2040532041203
0.0,DC1-HRG1-5,914.1351071231536,916.0036228773067
0.0,DC1-HRG2-1,916.5884482959252,918.1600340326538
0.0,DC1-HRG2-3,918.7462532527501,920.8271484218419
0.0,DC1-HRG2-2,919.3584566829552,922.6047476793029
0.0,DC1-HRG2-7,921.3212362998527,924.0488480779401
0.0,DC1-HRG2-6,921.4523559491536,923.7132153982733
0.0,DC1-HRG2-7,924.1302109498517,926.3724576957458
0.0,DC2-HRG5-1,925.5209353459442,928.2423441120852
0.0,DC2-HRG5-2,926.63112607501,928.9025105351648
0.0,DC1-HRG2-7,926.2507278744514,928.3761745180387
0.0,DC1-HRG2-5,927.6205156807847,929.2290795943399
0.0,DC1-HRG2-3,928.833148270113,931.207009075716
0.0,DC1-HRG2-2,928.9663127617619,930.7212676398675
0.0,DC1-HRG2-7,928.1127856109607,930.3579704969538
0.0,DC1-HRG2-8,928.008598600737,930.7278401444037
0.0,DC1-HRG1-1,927.328545934984,929.828519234362
0.0,DC1-HRG2-7,927.6161967079399,929.8332525222537
0.0,DC2-HRG5-3,930.5305602438282,933.6428471142782
0.0,DC2-HRG5-3,930.1000147291597,932.2510110664938
0.0,DC2-HRG5-2,931.6898353166282,934.3690457731695
0.0,DC1-HRG2-5,932.0190453986843,933.4432381656234
0.0,DC2-HRG5-5,934.9868068586536,937.512046061557
0.0,DC1-HRG1-4,934.1889968706861,935.7748461102349
0.0,DC1-HRG1-8,936.0352466045435,937.5835660853285
0.0,DC1-HRG2-3,936.1321848671876,939.089789428594
0.0,DC1-HRG2-7,935.8726222382371,937.9054460991313
0.0,DC1-HRG2-4,935.1532618211147,936.690768647146
0.0,DC1-HRG2-2,935.5783479024794,937.9140843867975
0.0,DC2-HRG5-2,938.9251077473729,941.9890622316649
0.0,DC1-HRG2-5,939.0530488978336,940.6048006819138
0.0,DC1-HRG2-4,939.416231003075,941.2222728226892
0.0,DC1-HRG2-7,938.6723868464519,940.7230997430777
0.0,DC1-HRG2-2,939.8524037987175,941.3533514779172
0.0,DC1-HRG1-6,939.6129568199439,942.109988926092
0.0,DC2-HRG5-5,940.6684484761065,943.3218187466465
0.0,DC1-HRG2-7,941.9913411465324,944.0406457902369
0.0,DC1-HRG2-8,941.9124195455574,944.3266546168534
0.0,DC1-HRG2-7,943.1462675224717,945.0560433610133
0.0,DC1-HRG2-5,943.2438115225159,945.810155249212
0.0,DC1-HRG2-1,945.2118413430121,947.7508252760973
0.0,DC1-HRG2-5,946.1173519092915,949.1115290220536
0.0,DC1-HRG1-2,945.9443515508929,948.3355465220037
0.0,DC2-HRG5-6,947.6531357262165,950.0262121615216
0.0,DC1-HRG2-5,947.1044249532795,948.5065073079173
0.0,DC1-HRG2-8,948.4743396064131,950.1198774072453
0.0,DC2-HRG5-6,949.5386953692519,952.4643799200339
0.0,DC2-HRG5-1,949.0596714764919,951.9529110972884
0.0,DC2-HRG5-5,950.5326040905047,952.916976675304
0.0,DC1-HRG1-6,950.123934594837,952.484171626919
0.0,DC1-HRG2-7,949.6373298336642,951.5149031267043
0.0,DC2-HRG5-2,951.166495669527,953.528159300444
0.0,DC1-HRG2-4,952.0713019639722,954.8902803370354
0.0,DC1-HRG2-3,952.2503229293347,954.574741128829
0.0,DC1-HRG2-4,951.3670630657726,952.7225858771862
0.0,DC1-HRG2-7,952.4383507566698,954.7168229544753
0.0,DC2-HRG5-6,953.5647376448186,955.9735698127269
0.0,DC1-HRG2-2,953.0806093066793,955.6744000464427
0.0,DC1-HRG1-7,955.2246903521881,957.8022013635235
0.0,DC1-HRG1-3,956.017311335087,958.3088213068016
0.0,DC1-HRG1-7,956.6836995492733,958.9618766054537
0.0,DC1-HRG1-6,955.9523990256437,957.9088396589414
0.0,DC1-HRG1-4,955.4909229691707,957.0294327254724
0.0,DC1-HRG1-6,955.3232808145528,958.3245114217027
0.0,DC1-HRG2-1,957.3216304272578,959.4383657001939
0.0,DC1-HRG2-2,956.8593900721586,958.6191765027208
0.0,DC2-HRG5-3,958.815788794479,961.7429268759979
0.0,DC2-HRG5-6,957.9876843289927,960.1836542522115
0.0,DC2-HRG5-4,959.8300109591656,961.8712654936465
0.0,DC2-HRG5-5,960.2854106799871,961.7171117748263
0.0,DC2-HRG5-4,960.2460792672339,962.1911696552299
0.0,DC1-HRG2-5,960.5521947145324,962.8197172867513
0.0,DC1-HRG2-8,962.3009475421795,964.8513616886833
0.0,DC1-HRG2-6,963.6173286793052,965.2434517286821
0.0,DC1-HRG2-2,962.6473669615025,964.8464793934112
0.0,DC1-HRG2-6,964.2596100024028,966.8962195005305
0.0,DC1-HRG2-4,964.7749477266963,966.0915523438301
0.0,DC1-HRG2-6,964.1011388562275,965.4882759170829
0.0,DC1-HRG2-7,965.991544400699,967.8384650792801
0.0,DC1-HRG2-5,965.6629281163898,967.1690720126579
0.0,DC1-HRG2-3,965.6347409530267,968.024825495421
0.0,DC1-HRG2-1,966.1726548839357,968.5924731043793
0.0,DC1-HRG1-3,967.4469301563863,970.1029813387386
0.0,DC1-HRG2-2,967.4117450605389,969.2704293118353
0.0,DC2-HRG5-3,968.5969013013912,970.5371014314788
0.0,DC1-HRG2-2,969.5273567238261,971.2011149208346
0.0,DC1-HRG1-6,969.9739764894314,972.2963018136973
0.0,DC1-HRG1-8,969.1616003481649,970.7639153360187
0.0,DC1-HRG2-2,970.291241590393,972.724996289508
0.0,DC1-HRG2-6,971.4020888803244,973.41272510745
0.0,DC2-HRG5-1,973.8375709391273,976.4722640505224
0.0,DC1-HRG2-1,973.2916384213933,975.4444281067924
0.0,DC1-HRG2-4,974.1067936553444,976.6473861491064
0.0,DC1-HRG2-3,973.7782032501079,976.2685249066358
0.0,DC1-HRG2-1,973.0365048312826,974.7995341788816
0.0,DC1-HRG1-5,972.4334267741964,974.7101463576591
0.0,DC1-HRG2-7,974.5760149111682,976.7280936865302
0.0,DC1-HRG2-8,976.2815862795152,978.2683693612609
0.0,DC2-HRG5-4,977.5977857205396,979.901365181078
0.0,DC1-HRG1-6,978.5672307402633,980.20526990566
0.0,DC1-HRG2-3,977.7248791206964,979.260527977824
0.0,DC2-HRG5-4,978.803796763293,981.098607054615
0.0,DC2-HRG5-5,980.5770261822433,982.5006562944588
0.0,DC1-HRG2-1,980.0681599266563,982.2589098040363
0.0,DC1-HRG1-2,979.2857898176311,981.3306440589306
0.0,DC1-HRG2-8,982.7658311615885,984.9907606497277
0.0,DC1-HRG1-6,982.5460833909475,984.3166829502736
0.0,DC2-HRG5-5,984.1337324918932,985.7580542023018
0.0,DC1-HRG2-1,983.9464857198561,985.7428644660979
0.0,DC2-HRG5-4,986.0126636262988,989.0985093877608
0.0,DC1-HRG2-4,985.8182539953232,987.9437348038115
0.0,DC1-HRG2-7,985.2047735535333,987.3379378209366
0.0,DC1-HRG1-7,986.4219043312579,988.9012435564358
0.0,DC1-HRG1-5,986.3583885226832,989.6148255420738
0.0,DC1-HRG2-2,985.8591734427911,987.6808438173074
0.0,DC2-HRG5-1,987.4002209021518,989.1050141921447
0.0,DC1-HRG2-2,987.0517078408549,988.7814727408388
0.0,DC1-HRG2-7,987.1074343083234,989.2822872253913
0.0,DC2-HRG5-4,988.7540001518419,991.3601020527626
0.0,DC1-HRG2-3,988.7071350577551,990.3994454815492
0.0,DC2-HRG5-2,989.964782522596,992.3345517027907
0.0,DC2-HRG5-1,989.9296788103921,991.9816172114168
0.0,DC2-HRG5-2,990.0186254907636,992.1947721357213
0.0,DC1-HRG2-1,989.3010099172876,990.770306520776
0.0,DC1-HRG1-1,989.7808841762431,992.029790822147
0.0,DC1-HRG2-3,989.2229171063266,990.8385970287155
0.0,DC1-HRG2-7,990.3781296031525,992.3057231556184
0.0,DC1-HRG2-2,991.5097696164678,993.0946340243659
0.0,DC1-HRG1-5,990.6673721283828,992.3747869300597
0.0,DC2-HRG5-6,993.7986505351416,995.3429791308289
0.0,DC2-HRG5-3,992.9176353165421,995.78184642792
0.0,DC1-HRG2-7,994.1988620284238,995.6299987253213
0.0,DC1-HRG2-4,994.3334209848499,995.9749097307363
0.0,DC1-HRG2-1,995.3381602075566,996.8662694171475
0.0,DC1-HRG2-7,995.3434753927514,997.6274644208722
0.0,DC1-HRG2-7,995.9068464468446,997.5308049405792
0.0,DC1-HRG2-3,995.5990377377955,998.691349788838
0.0,DC1-HRG2-8,996.9526583773454,999.0111322895984
0.0,DC1-HRG2-5,998.6723687796614,1001.4031389519708
0.0,DC1-HRG1-8,998.674463836943,1000.205162837269
0.0,DC1-HRG2-1,998.0898407502959,999.4536359688119
0.0,DC2-HRG5-2,1000.390658767235,1002.9108535102935
0.0,DC2-HRG5-1,999.5005250110969,1001.8201901958292
0.0,DC1-HRG2-7,1000.1453966282436,1001.9707872858808
0.0,DC1-HRG2-4,999.576322984219,1000.9309507055113
0.0,DC1-HRG2-4,1002.6073825485676,1004.5810446414428
0.0,DC1-HRG2-1,1002.125139628686,1004.1806255125905
0.0,DC1-HRG2-5,1001.6744964767524,1003.7407645300236
0.0,DC1-HRG2-6,1003.4480102450938,1006.3715281302644
0.0,DC1-HRG2-3,1002.8599439004555,1005.8705469529671
0.0,DC1-HRG2-1,1004.3003757761842,1005.716079718084
0.0,DC1-HRG2-4,1003.3802401553073,1005.3890438398364
0.0,DC2-HRG5-4,1005.8127243192873,1009.0669411781387
0.0,DC2-HRG5-3,1005.1983533535516,1008.2532959835444
0.0,DC2-HRG5-2,1005.5454216083833,1008.984180158865
0.0,DC1-HRG2-3,1005.2676507536534,1007.6547703155293
0.0,DC1-HRG2-6,1004.4440964805224,1006.319846010807
0.0,DC1-HRG1-7,1004.4795656632493,1007.119208676942
0.0,DC1-HRG1-2,1007.5887959252982,1009.2465533162157
0.0,DC1-HRG2-5,1007.6342183757357,1009.8939951042157
0.0,DC1-HRG2-8,1008.2797824672319,1010.483890015242
0.0,DC1-HRG1-2,1008.4657316801046,1010.2948343077129
0.0,DC1-HRG1-7,1007.7721740911331,1009.7749140242663
0.0,DC1-HRG1-7,1011.8115089364356,1014.3787202722679
0.0,DC1-HRG2-1,1011.5765771046664,1014.2912259169897
0.0,DC1-HRG2-1,1012.1051428648491,1013.6160999777694
0.0,DC1-HRG2-2,1011.2198302412683,1013.8725039964792
0.0,DC1-HRG2-5,1013.2875314301506,1014.660313104128
0.0,DC1-HRG2-3,1012.997138059334,1014.4873198274436
0.0,DC2-HRG5-6,1015.6804814321174,1017.4187438385717
0.0,DC1-HRG1-2,1014.8207372694947,1016.80574162065
0.0,DC1-HRG2-4,1014.3445884953031,1016.0474345164868
0.0,DC2-HRG5-5,1016.7551328689339,1019.8132110745662
0.0,DC2-HRG5-3,1015.8706235326251,1018.760593126722
0.0,DC1-HRG2-6,1016.0278779565263,1018.749187028021
0.0,DC1-HRG2-7,1016.855454439022,1019.4475859879232
0.0,DC1-HRG2-1,1016.0709758100982,1017.8395567279838
0.0,DC2-HRG5-6,1017.9295819773095,1020.5280347688225
0.0,DC1-HRG2-5,1019.5489210255602,1021.3365151033933
0.0,DC1-HRG1-3,1018.8032933311031,1021.2160326601534
0.0,DC1-HRG2-4,1018.994963610113,1020.4565573448298
0.0,DC2-HRG5-4,1021.1162677789383,1023.0180755267743
