Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 825, 198, 198, 199.029, 1.029, 10240, 0, 199.029, 204.471, 5.442, 1094, 204.471, 205.894, 1.423, 10240, 0, 205.894, 208.159, 2.265, 1500, 208.159, 208.959, 0.8, 7168, 0, 208.959, 211.025, 2.066, 1050, 211.025, 211.795, 0.77, 9216, 0,    13.795,
 200, 825, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 206.053, 4.208, 983, 206.053, 206.821, 0.768, 9216, 0, 206.821, 208.457, 1.636, 1350, 208.457, 209.642, 1.185, 6144, 0, 209.642, 211.095, 1.453, 900, 211.095, 212.478, 1.382, 8192, 0,    11.478,
 202, 825, 203, 203, 203.868, 0.868, 8192, 0, 203.868, 207.678, 3.81, 887, 207.678, 208.53, 0.852, 8192, 0, 208.53, 209.986, 1.456, 1200, 209.986, 210.676, 0.69, 6144, 0, 210.676, 212.488, 1.811, 900, 212.488, 213.172, 0.685, 8192, 0,    10.172,
 201, 825, 202, 202, 203.123, 1.123, 12288, 0, 203.123, 206.738, 3.615, 1239, 206.738, 207.847, 1.109, 12288, 0, 207.847, 210.347, 2.5, 1800, 210.347, 211.701, 1.353, 9216, 0, 211.701, 213.894, 2.193, 1350, 213.894, 214.92, 1.026, 12288, 0,    12.920,
 203, 825, 204, 204, 204.844, 0.844, 9216, 0, 204.844, 208.386, 3.542, 901, 208.386, 209.298, 0.912, 9216, 0, 209.298, 211.622, 2.324, 1350, 211.622, 212.385, 0.764, 6144, 0, 212.385, 213.952, 1.566, 900, 213.952, 215.602, 1.651, 8192, 0,    11.602,
 204, 825, 205, 205, 206.123, 1.123, 12288, 0, 206.123, 209.947, 3.824, 1248, 209.947, 210.971, 1.024, 12288, 0, 210.971, 213.153, 2.182, 1800, 213.153, 214.179, 1.026, 9216, 0, 214.179, 216.363, 2.184, 1350, 216.363, 217.396, 1.033, 12288, 0,    12.396,
 205, 825, 206, 206, 207.147, 1.147, 11264, 0, 207.147, 210.416, 3.269, 1110, 210.416, 211.909, 1.493, 11264, 0, 211.909, 213.926, 2.016, 1650, 213.926, 215.089, 1.164, 8192, 0, 215.089, 217.032, 1.943, 1200, 217.032, 218.249, 1.217, 10240, 0,    12.249,
 206, 825, 207, 207, 208.179, 1.179, 11264, 0, 208.179, 211.986, 3.807, 1115, 211.986, 212.925, 0.939, 11264, 0, 212.925, 215.152, 2.227, 1650, 215.152, 216.07, 0.918, 8192, 0, 216.07, 218.303, 2.234, 1200, 218.303, 219.159, 0.855, 10240, 0,    12.159,
 207, 825, 208, 208, 209.205, 1.205, 11264, 0, 209.205, 212.431, 3.225, 1109, 212.431, 213.863, 1.433, 11264, 0, 213.863, 215.943, 2.08, 1650, 215.943, 216.98, 1.037, 8192, 0, 216.98, 218.981, 2.001, 1200, 218.981, 220.012, 1.031, 10240, 0,    12.012,
 209, 825, 210, 210, 211.16, 1.16, 9216, 0, 211.16, 214.091, 2.93, 904, 214.091, 214.859, 0.768, 9216, 0, 214.859, 216.805, 1.946, 1350, 216.805, 217.663, 0.858, 6144, 0, 217.663, 219.777, 2.114, 900, 219.777, 220.697, 0.92, 8192, 0,    10.697,
 208, 825, 209, 209, 210.322, 1.322, 12288, 0, 210.322, 214.226, 3.903, 1232, 214.226, 215.883, 1.657, 12288, 0, 215.883, 218.136, 2.253, 1800, 218.136, 219.162, 1.026, 9216, 0, 219.162, 221.35, 2.188, 1350, 221.35, 222.383, 1.033, 12288, 0,    13.383,
 210, 825, 211, 211, 212.184, 1.184, 11264, 0, 212.184, 216.27, 4.086, 1195, 216.27, 217.209, 0.939, 11264, 0, 217.209, 219.222, 2.014, 1650, 219.222, 220.134, 0.912, 8192, 0, 220.134, 222.075, 1.941, 1200, 222.075, 223.236, 1.161, 10240, 0,    12.236,
 213, 825, 214, 214, 215.168, 1.168, 9216, 0, 215.168, 218.136, 2.968, 935, 218.136, 219, 0.865, 9216, 0, 219, 220.865, 1.865, 1350, 220.865, 222.112, 1.247, 6144, 0, 222.112, 223.563, 1.451, 900, 223.563, 224.25, 0.686, 8192, 0,    10.250,
 211, 825, 212, 212, 213.301, 1.301, 12288, 0, 213.301, 216.436, 3.135, 1216, 216.436, 218.232, 1.796, 12288, 0, 218.232, 220.404, 2.171, 1800, 220.404, 221.43, 1.026, 9216, 0, 221.43, 223.627, 2.197, 1350, 223.627, 225.273, 1.647, 12288, 0,    13.273,
 212, 825, 213, 213, 214.33, 1.33, 11264, 0, 214.33, 218.43, 4.1, 1189, 218.43, 219.949, 1.519, 11264, 0, 219.949, 222.403, 2.454, 1650, 222.403, 223.315, 0.912, 8192, 0, 223.315, 225.505, 2.19, 1200, 225.505, 226.36, 0.855, 10240, 0,    13.360,
 214, 825, 215, 215, 216.285, 1.285, 12288, 0, 216.285, 220.374, 4.089, 1232, 220.374, 221.398, 1.024, 12288, 0, 221.398, 223.591, 2.193, 1800, 223.591, 224.617, 1.026, 9216, 0, 224.617, 226.8, 2.183, 1350, 226.8, 227.826, 1.026, 12288, 0,    12.826,
 215, 825, 216, 216, 217.309, 1.309, 11264, 0, 217.309, 220.567, 3.258, 1172, 220.567, 222.337, 1.769, 11264, 0, 222.337, 224.418, 2.081, 1650, 224.418, 225.527, 1.109, 8192, 0, 225.527, 227.468, 1.94, 1200, 227.468, 228.686, 1.218, 10240, 0,    12.686,
 216, 825, 217, 217, 218.333, 1.333, 11264, 0, 218.333, 222.506, 4.173, 1166, 222.506, 223.445, 0.939, 11264, 0, 223.445, 225.609, 2.164, 1650, 225.609, 226.521, 0.912, 8192, 0, 226.521, 228.741, 2.219, 1200, 228.741, 229.596, 0.855, 10240, 0,    12.596,
 217, 825, 218, 218, 219.265, 1.265, 10240, 0, 219.265, 222.523, 3.258, 1072, 222.523, 224.303, 1.78, 10240, 0, 224.303, 226.236, 1.933, 1500, 226.236, 227.322, 1.087, 7168, 0, 227.322, 229.165, 1.843, 1050, 229.165, 230.366, 1.201, 9216, 0,    12.366,
 218, 825, 219, 219, 220.382, 1.382, 12288, 0, 220.382, 224.774, 4.392, 1248, 224.774, 225.803, 1.028, 12288, 0, 225.803, 227.988, 2.185, 1800, 227.988, 229.014, 1.026, 9216, 0, 229.014, 231.207, 2.194, 1350, 231.207, 232.235, 1.028, 12288, 0,    13.235,
 219, 825, 220, 220, 221.499, 1.499, 12288, 0, 221.499, 224.856, 3.357, 1275, 224.856, 226.827, 1.971, 12288, 0, 226.827, 229.014, 2.187, 1800, 229.014, 230.042, 1.028, 9216, 0, 230.042, 232.233, 2.191, 1350, 232.233, 233.259, 1.026, 12288, 0,    13.259,
 220, 825, 221, 221, 222.523, 1.523, 11264, 0, 222.523, 226.845, 4.322, 1140, 226.845, 227.784, 0.939, 11264, 0, 227.784, 229.987, 2.203, 1650, 229.987, 230.952, 0.966, 8192, 0, 230.952, 233.148, 2.195, 1200, 233.148, 234.112, 0.965, 10240, 0,    13.112,
 221, 825, 222, 222, 223.64, 1.64, 12288, 0, 223.64, 227.188, 3.548, 1275, 227.188, 228.808, 1.62, 12288, 0, 228.808, 231.207, 2.399, 1800, 231.207, 232.233, 1.026, 9216, 0, 232.233, 234.416, 2.183, 1350, 234.416, 235.442, 1.026, 12288, 0,    13.442,
 222, 825, 223, 223, 224.478, 1.478, 9216, 0, 224.478, 228.555, 4.077, 941, 228.555, 229.576, 1.021, 9216, 0, 229.576, 231.639, 2.063, 1350, 231.639, 232.916, 1.277, 6144, 0, 232.916, 234.602, 1.687, 900, 234.602, 236.125, 1.522, 8192, 0,    13.125,
 223, 825, 224, 224, 225.326, 1.326, 9216, 0, 225.326, 228.888, 3.562, 926, 228.888, 230.344, 1.456, 9216, 0, 230.344, 232.847, 2.503, 1350, 232.847, 233.598, 0.752, 6144, 0, 233.598, 235.876, 2.278, 900, 235.876, 236.808, 0.931, 8192, 0,    12.808,
 224, 825, 225, 225, 226.256, 1.256, 10240, 0, 226.256, 230.408, 4.151, 1019, 230.408, 231.261, 0.853, 10240, 0, 231.261, 233.456, 2.195, 1500, 233.456, 234.395, 0.939, 7168, 0, 234.395, 236.3, 1.905, 1050, 236.3, 237.576, 1.275, 9216, 0,    12.576,
 225, 825, 226, 226, 227.28, 1.28, 11264, 0, 227.28, 230.902, 3.621, 1100, 230.902, 232.2, 1.298, 11264, 0, 232.2, 234.846, 2.646, 1650, 234.846, 235.758, 0.912, 8192, 0, 235.758, 237.817, 2.059, 1200, 237.817, 238.672, 0.855, 10240, 0,    12.672,
 226, 825, 227, 227, 228.4, 1.4, 12288, 0, 228.4, 232.648, 4.248, 1231, 232.648, 233.672, 1.024, 12288, 0, 233.672, 235.854, 2.181, 1800, 235.854, 236.88, 1.026, 9216, 0, 236.88, 239.061, 2.181, 1350, 239.061, 240.087, 1.026, 12288, 0,    13.087,
 227, 825, 228, 228, 229.424, 1.424, 11264, 0, 229.424, 233.039, 3.615, 1168, 233.039, 234.611, 1.573, 11264, 0, 234.611, 236.846, 2.234, 1650, 236.846, 237.79, 0.944, 8192, 0, 237.79, 239.757, 1.967, 1200, 239.757, 240.943, 1.185, 10240, 0,    12.943,
 228, 825, 229, 229, 230.355, 1.355, 10240, 0, 230.355, 234.519, 4.164, 1022, 234.519, 235.465, 0.946, 10240, 0, 235.465, 237.671, 2.206, 1500, 237.671, 238.586, 0.915, 7168, 0, 238.586, 240.759, 2.173, 1050, 240.759, 241.711, 0.951, 9216, 0,    12.711,
 229, 825, 230, 230, 231.472, 1.472, 12288, 0, 231.472, 235.23, 3.758, 1206, 235.23, 236.499, 1.269, 12288, 0, 236.499, 239.03, 2.531, 1800, 239.03, 240.056, 1.026, 9216, 0, 240.056, 242.239, 2.183, 1350, 242.239, 243.265, 1.026, 12288, 0,    13.265,
 230, 825, 231, 231, 232.589, 1.589, 12288, 0, 232.589, 236.768, 4.179, 1238, 236.768, 237.798, 1.03, 12288, 0, 237.798, 239.971, 2.173, 1800, 239.971, 241.083, 1.112, 9216, 0, 241.083, 243.274, 2.192, 1350, 243.274, 244.3, 1.026, 12288, 0,    13.300,
 231, 825, 232, 232, 233.52, 1.52, 10240, 0, 233.52, 237.147, 3.627, 1054, 237.147, 238.651, 1.504, 10240, 0, 238.651, 240.857, 2.206, 1500, 240.857, 241.879, 1.022, 7168, 0, 241.879, 243.947, 2.068, 1050, 243.947, 245.068, 1.121, 9216, 0,    13.068,
 232, 825, 233, 233, 234.544, 1.544, 11264, 0, 234.544, 238.894, 4.35, 1166, 238.894, 239.833, 0.939, 11264, 0, 239.833, 241.98, 2.147, 1650, 241.98, 242.892, 0.912, 8192, 0, 242.892, 245.215, 2.323, 1200, 245.215, 246.071, 0.855, 10240, 0,    13.071,
 233, 825, 234, 234, 235.661, 1.661, 12288, 0, 235.661, 239.44, 3.779, 1262, 239.44, 240.857, 1.417, 12288, 0, 240.857, 243.043, 2.186, 1800, 243.043, 244.079, 1.036, 9216, 0, 244.079, 246.262, 2.183, 1350, 246.262, 247.288, 1.026, 12288, 0,    13.288,
 234, 825, 235, 235, 236.499, 1.499, 9216, 0, 236.499, 240.542, 4.044, 907, 240.542, 241.625, 1.082, 9216, 0, 241.625, 243.616, 1.991, 1350, 243.616, 244.761, 1.146, 6144, 0, 244.761, 246.671, 1.91, 900, 246.671, 247.978, 1.307, 8192, 0,    12.978,
 235, 825, 236, 236, 237.616, 1.616, 12288, 0, 237.616, 241.688, 4.072, 1237, 241.688, 242.716, 1.028, 12288, 0, 242.716, 245.235, 2.519, 1800, 245.235, 246.262, 1.026, 9216, 0, 246.262, 248.446, 2.184, 1350, 248.446, 249.472, 1.026, 12288, 0,    13.472,
 236, 825, 237, 237, 238.64, 1.64, 11264, 0, 238.64, 242.677, 4.037, 1175, 242.677, 243.655, 0.978, 11264, 0, 243.655, 245.664, 2.009, 1650, 245.664, 247.172, 1.508, 8192, 0, 247.172, 249.107, 1.936, 1200, 249.107, 250.325, 1.218, 10240, 0,    13.325,
 237, 825, 238, 238, 239.571, 1.571, 10240, 0, 239.571, 243.586, 4.015, 1038, 243.586, 244.509, 0.923, 10240, 0, 244.509, 247.063, 2.555, 1500, 247.063, 247.968, 0.905, 7168, 0, 247.968, 250.144, 2.175, 1050, 250.144, 251.093, 0.949, 9216, 0,    13.093,
 238, 825, 239, 239, 240.409, 1.409, 9216, 0, 240.409, 244.441, 4.032, 971, 244.441, 245.276, 0.835, 9216, 0, 245.276, 247.303, 2.026, 1350, 247.303, 248.654, 1.351, 6144, 0, 248.654, 250.57, 1.916, 900, 250.57, 251.775, 1.205, 8192, 0,    12.775,
 240, 825, 241, 241, 242.375, 1.375, 9216, 0, 242.375, 246.172, 3.798, 947, 246.172, 247.688, 1.516, 9216, 0, 247.688, 249.324, 1.636, 1350, 249.324, 250.96, 1.636, 6144, 0, 250.96, 252.424, 1.463, 900, 252.424, 253.109, 0.685, 8192, 0,    12.109,
 239, 825, 240, 240, 241.536, 1.536, 12288, 0, 241.536, 245.882, 4.347, 1261, 245.882, 246.916, 1.034, 12288, 0, 246.916, 249.244, 2.328, 1800, 249.244, 250.27, 1.026, 9216, 0, 250.27, 252.462, 2.192, 1350, 252.462, 254.135, 1.672, 12288, 0,    14.135,
 242, 825, 243, 243, 244.43, 1.43, 10240, 0, 244.43, 248.089, 3.659, 1047, 248.089, 248.942, 0.853, 10240, 0, 248.942, 251.061, 2.119, 1500, 251.061, 251.86, 0.799, 7168, 0, 251.86, 254.123, 2.263, 1050, 254.123, 254.903, 0.78, 9216, 0,    11.903,
 241, 825, 242, 242, 243.499, 1.499, 12288, 0, 243.499, 248.134, 4.634, 1229, 248.134, 249.966, 1.833, 12288, 0, 249.966, 252.155, 2.188, 1800, 252.155, 253.181, 1.026, 9216, 0, 253.181, 255.368, 2.188, 1350, 255.368, 256.394, 1.026, 12288, 0,    14.394,
 244, 825, 245, 245, 246.571, 1.571, 11264, 0, 246.571, 250.258, 3.686, 1167, 250.258, 251.197, 0.939, 11264, 0, 251.197, 253.202, 2.005, 1650, 253.202, 254.115, 0.912, 8192, 0, 254.115, 256.064, 1.95, 1200, 256.064, 257.248, 1.183, 10240, 0,    12.248,
 245, 825, 246, 246, 247.411, 1.411, 9216, 0, 247.411, 252.04, 4.629, 981, 252.04, 252.988, 0.948, 9216, 0, 252.988, 254.838, 1.849, 1350, 254.838, 256.105, 1.268, 6144, 0, 256.105, 257.561, 1.455, 900, 257.561, 258.245, 0.685, 8192, 0,    12.245,
 243, 825, 244, 244, 245.548, 1.548, 12288, 0, 245.548, 250.426, 4.878, 1277, 250.426, 252.22, 1.795, 12288, 0, 252.22, 254.397, 2.177, 1800, 254.397, 255.423, 1.026, 9216, 0, 255.423, 257.607, 2.184, 1350, 257.607, 259.27, 1.663, 12288, 0,    15.270,
 246, 825, 247, 247, 248.341, 1.341, 10240, 0, 248.341, 252.357, 4.015, 1060, 252.357, 253.845, 1.489, 10240, 0, 253.845, 256.214, 2.369, 1500, 256.214, 257.013, 0.798, 7168, 0, 257.013, 259.268, 2.255, 1050, 259.268, 260.038, 0.77, 9216, 0,    13.038,
 247, 825, 248, 248, 249.366, 1.366, 11264, 0, 249.366, 254.123, 4.757, 1141, 254.123, 255.071, 0.948, 11264, 0, 255.071, 257.07, 1.999, 1650, 257.07, 257.984, 0.914, 8192, 0, 257.984, 259.926, 1.941, 1200, 259.926, 260.891, 0.965, 10240, 0,    12.891,
 248, 825, 249, 249, 250.297, 1.297, 10240, 0, 250.297, 254.308, 4.011, 1064, 254.308, 255.924, 1.616, 10240, 0, 255.924, 258.032, 2.107, 1500, 258.032, 258.83, 0.798, 7168, 0, 258.83, 260.966, 2.136, 1050, 260.966, 261.736, 0.77, 9216, 0,    12.736,
 250, 825, 251, 251, 252.348, 1.348, 10240, 0, 252.348, 256.181, 3.832, 1031, 256.181, 257.041, 0.86, 10240, 0, 257.041, 258.887, 1.846, 1500, 258.887, 259.69, 0.802, 7168, 0, 259.69, 261.628, 1.939, 1050, 261.628, 262.504, 0.876, 9216, 0,    11.504,
 251, 825, 252, 252, 253.192, 1.192, 9216, 0, 253.192, 257.857, 4.665, 917, 257.857, 258.838, 0.98, 9216, 0, 258.838, 260.523, 1.685, 1350, 260.523, 261.965, 1.442, 6144, 0, 261.965, 263.42, 1.455, 900, 263.42, 264.105, 0.685, 8192, 0,    12.105,
 249, 825, 250, 250, 251.417, 1.417, 12288, 0, 251.417, 256.403, 4.986, 1255, 256.403, 258.065, 1.662, 12288, 0, 258.065, 260.246, 2.181, 1800, 260.246, 261.272, 1.026, 9216, 0, 261.272, 263.456, 2.183, 1350, 263.456, 265.136, 1.68, 12288, 0,    15.136,
 252, 825, 253, 253, 254.04, 1.04, 9216, 0, 254.04, 258.09, 4.051, 929, 258.09, 259.606, 1.515, 9216, 0, 259.606, 261.882, 2.276, 1350, 261.882, 262.648, 0.766, 6144, 0, 262.648, 264.875, 2.227, 900, 264.875, 265.818, 0.943, 8192, 0,    12.818,
 253, 825, 254, 254, 254.971, 0.971, 10240, 0, 254.971, 259.775, 4.804, 1055, 259.775, 260.63, 0.855, 10240, 0, 260.63, 262.462, 1.831, 1500, 262.462, 263.444, 0.983, 7168, 0, 263.444, 265.156, 1.712, 1050, 265.156, 266.586, 1.431, 9216, 0,    12.586,
 254, 825, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 260.095, 4.158, 1096, 260.095, 261.483, 1.389, 10240, 0, 261.483, 263.718, 2.235, 1500, 263.718, 264.517, 0.799, 7168, 0, 264.517, 266.584, 2.067, 1050, 266.584, 267.355, 0.771, 9216, 0,    12.355,
 255, 825, 256, 256, 256.751, 0.751, 8192, 0, 256.751, 261.395, 4.645, 892, 261.395, 262.166, 0.771, 8192, 0, 262.166, 263.915, 1.749, 1200, 263.915, 265.2, 1.285, 6144, 0, 265.2, 266.665, 1.466, 900, 266.665, 268.039, 1.374, 8192, 0,    12.039,
 256, 825, 257, 257, 258.127, 1.127, 12288, 0, 258.127, 262.364, 4.237, 1249, 262.364, 263.388, 1.024, 12288, 0, 263.388, 265.906, 2.518, 1800, 265.906, 266.94, 1.034, 9216, 0, 266.94, 269.134, 2.194, 1350, 269.134, 270.17, 1.036, 12288, 0,    13.170,
 257, 825, 258, 258, 259.151, 1.151, 11264, 0, 259.151, 263.552, 4.4, 1187, 263.552, 264.49, 0.939, 11264, 0, 264.49, 266.498, 2.007, 1650, 266.498, 267.85, 1.352, 8192, 0, 267.85, 269.785, 1.935, 1200, 269.785, 271.023, 1.238, 10240, 0,    13.023,
 258, 825, 259, 259, 259.989, 0.989, 9216, 0, 259.989, 264.112, 4.123, 961, 264.112, 265.258, 1.146, 9216, 0, 265.258, 267.542, 2.284, 1350, 267.542, 268.532, 0.991, 6144, 0, 268.532, 270.589, 2.056, 900, 270.589, 271.706, 1.117, 8192, 0,    12.706,
 259, 825, 260, 260, 261.03, 1.03, 11264, 0, 261.03, 265.715, 4.685, 1185, 265.715, 266.653, 0.939, 11264, 0, 266.653, 268.662, 2.009, 1650, 268.662, 269.574, 0.912, 8192, 0, 269.574, 271.725, 2.151, 1200, 271.725, 272.58, 0.855, 10240, 0,    12.580,
 260, 825, 261, 261, 262.054, 1.054, 11264, 0, 262.054, 266.263, 4.209, 1184, 266.263, 267.592, 1.329, 11264, 0, 267.592, 269.6, 2.007, 1650, 269.6, 270.512, 0.912, 8192, 0, 270.512, 272.538, 2.026, 1200, 272.538, 273.434, 0.896, 10240, 0,    12.434,
 261, 825, 262, 262, 262.995, 0.995, 10240, 0, 262.995, 267.647, 4.653, 1061, 267.647, 268.501, 0.853, 10240, 0, 268.501, 270.492, 1.991, 1500, 270.492, 271.308, 0.816, 7168, 0, 271.308, 273.424, 2.116, 1050, 273.424, 274.211, 0.787, 9216, 0,    12.211,
 262, 825, 263, 263, 264.123, 1.123, 12288, 0, 264.123, 268.497, 4.374, 1229, 268.497, 269.525, 1.028, 12288, 0, 269.525, 271.794, 2.27, 1800, 271.794, 272.821, 1.026, 9216, 0, 272.821, 275.014, 2.193, 1350, 275.014, 276.04, 1.026, 12288, 0,    13.040,
 263, 825, 264, 264, 265.063, 1.063, 10240, 0, 265.063, 269.489, 4.426, 1014, 269.489, 270.378, 0.889, 10240, 0, 270.378, 272.319, 1.941, 1500, 272.319, 273.617, 1.297, 7168, 0, 273.617, 275.32, 1.703, 1050, 275.32, 276.808, 1.488, 9216, 0,    12.808,
 264, 825, 265, 265, 265.906, 0.906, 9216, 0, 265.906, 270.266, 4.359, 967, 270.266, 271.146, 0.88, 9216, 0, 271.146, 273.444, 2.298, 1350, 273.444, 274.3, 0.856, 6144, 0, 274.3, 276.469, 2.17, 900, 276.469, 277.49, 1.021, 8192, 0,    12.490,
 265, 825, 266, 266, 266.937, 0.937, 10240, 0, 266.937, 271.466, 4.529, 1088, 271.466, 272.319, 0.853, 10240, 0, 272.319, 274.144, 1.824, 1500, 274.144, 275.104, 0.96, 7168, 0, 275.104, 277.017, 1.914, 1050, 277.017, 278.258, 1.241, 9216, 0,    12.258,
 266, 825, 267, 267, 267.844, 0.844, 9216, 0, 267.844, 272.061, 4.217, 980, 272.061, 273.087, 1.027, 9216, 0, 273.087, 275.079, 1.992, 1350, 275.079, 275.786, 0.707, 6144, 0, 275.786, 277.924, 2.138, 900, 277.924, 278.941, 1.017, 8192, 0,    11.941,
 267, 825, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 273.145, 4.301, 915, 273.145, 273.913, 0.768, 9216, 0, 273.913, 275.78, 1.866, 1350, 275.78, 276.469, 0.69, 6144, 0, 276.469, 278.477, 2.008, 900, 278.477, 279.631, 1.154, 8192, 0,    11.631,
 268, 825, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 273.774, 3.93, 943, 273.774, 274.681, 0.908, 9216, 0, 274.681, 276.715, 2.033, 1350, 276.715, 277.399, 0.685, 6144, 0, 277.399, 279.38, 1.98, 900, 279.38, 280.313, 0.933, 8192, 0,    11.313,
 269, 825, 270, 270, 270.937, 0.937, 10240, 0, 270.937, 275.094, 4.157, 1068, 275.094, 275.947, 0.853, 10240, 0, 275.947, 277.772, 1.825, 1500, 277.772, 278.571, 0.799, 7168, 0, 278.571, 280.271, 1.7, 1050, 280.271, 281.082, 0.811, 9216, 0,    11.082,
 270, 825, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 275.845, 3.815, 1132, 275.845, 276.886, 1.041, 11264, 0, 276.886, 278.885, 1.999, 1650, 278.885, 279.797, 0.912, 8192, 0, 279.797, 281.735, 1.938, 1200, 281.735, 282.597, 0.862, 10240, 0,    11.597,
 271, 825, 272, 272, 272.961, 0.961, 10240, 0, 272.961, 276.919, 3.958, 1004, 276.919, 277.772, 0.853, 10240, 0, 277.772, 279.589, 1.817, 1500, 279.589, 280.593, 1.004, 7168, 0, 280.593, 282.291, 1.698, 1050, 282.291, 283.365, 1.074, 9216, 0,    11.365,
 272, 825, 273, 273, 273.844, 0.844, 9216, 0, 273.844, 277.559, 3.716, 944, 277.559, 278.548, 0.989, 9216, 0, 278.548, 280.52, 1.972, 1350, 280.52, 281.28, 0.76, 6144, 0, 281.28, 283.191, 1.911, 900, 283.191, 284.048, 0.857, 8192, 0,    11.048,
 273, 825, 274, 274, 274.844, 0.844, 9216, 0, 274.844, 278.641, 3.797, 948, 278.641, 279.411, 0.77, 9216, 0, 279.411, 281.23, 1.819, 1350, 281.23, 281.964, 0.735, 6144, 0, 281.964, 283.746, 1.782, 900, 283.746, 284.734, 0.988, 8192, 0,    10.734,
 274, 825, 275, 275, 275.937, 0.937, 10240, 0, 275.937, 279.411, 3.474, 1019, 279.411, 280.265, 0.854, 10240, 0, 280.265, 282.337, 2.073, 1500, 282.337, 283.136, 0.799, 7168, 0, 283.136, 284.89, 1.754, 1050, 284.89, 285.669, 0.779, 9216, 0,    10.669,
 275, 825, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.929, 3.805, 1259, 280.929, 281.953, 1.024, 12288, 0, 281.953, 284.133, 2.18, 1800, 284.133, 285.159, 1.026, 9216, 0, 285.159, 287.343, 2.184, 1350, 287.343, 288.369, 1.026, 12288, 0,    12.369,
 276, 825, 277, 277, 278.062, 1.062, 10240, 0, 278.062, 281.402, 3.34, 1093, 281.402, 282.806, 1.404, 10240, 0, 282.806, 284.633, 1.827, 1500, 284.633, 285.956, 1.323, 7168, 0, 285.956, 287.645, 1.69, 1050, 287.645, 289.137, 1.492, 9216, 0,    12.137,
 277, 825, 278, 278, 278.997, 0.997, 10240, 0, 278.997, 282.783, 3.786, 1020, 282.783, 283.659, 0.876, 10240, 0, 283.659, 285.967, 2.308, 1500, 285.967, 286.765, 0.798, 7168, 0, 286.765, 289.055, 2.289, 1050, 289.055, 289.905, 0.85, 9216, 0,    11.905,
 278, 825, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 283.166, 3.322, 971, 283.166, 284.429, 1.263, 9216, 0, 284.429, 286.28, 1.851, 1350, 286.28, 287.448, 1.168, 6144, 0, 287.448, 289.101, 1.653, 900, 289.101, 290.597, 1.496, 8192, 0,    11.597,
 279, 825, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 284.441, 3.597, 913, 284.441, 285.209, 0.768, 9216, 0, 285.209, 287.603, 2.394, 1350, 287.603, 288.288, 0.685, 6144, 0, 288.288, 290.51, 2.222, 900, 290.51, 291.289, 0.78, 8192, 0,    11.289,
 280, 825, 281, 281, 281.941, 0.941, 10240, 0, 281.941, 285.108, 3.167, 1069, 285.108, 286.062, 0.954, 10240, 0, 286.062, 288.098, 2.036, 1500, 288.098, 289.084, 0.986, 7168, 0, 289.084, 290.805, 1.72, 1050, 290.805, 292.067, 1.262, 9216, 0,    11.067,
 281, 825, 282, 282, 283.03, 1.03, 11264, 0, 283.03, 286.541, 3.511, 1155, 286.541, 287.479, 0.939, 11264, 0, 287.479, 289.615, 2.135, 1650, 289.615, 290.527, 0.912, 8192, 0, 290.527, 292.467, 1.94, 1200, 292.467, 293.323, 0.856, 10240, 0,    11.323,
 282, 825, 283, 283, 284.147, 1.147, 12288, 0, 284.147, 287.398, 3.251, 1259, 287.398, 288.511, 1.113, 12288, 0, 288.511, 290.696, 2.185, 1800, 290.696, 291.722, 1.026, 9216, 0, 291.722, 293.913, 2.191, 1350, 293.913, 294.939, 1.026, 12288, 0,    11.939,
 283, 825, 284, 284, 284.894, 0.894, 8192, 0, 284.894, 288.189, 3.295, 897, 288.189, 289.194, 1.004, 8192, 0, 289.194, 291.068, 1.875, 1200, 291.068, 292.407, 1.339, 6144, 0, 292.407, 293.923, 1.516, 900, 293.923, 295.63, 1.708, 8192, 0,    11.630,
 284, 825, 285, 285, 286.132, 1.132, 12288, 0, 286.132, 289.615, 3.483, 1215, 289.615, 290.645, 1.03, 12288, 0, 290.645, 292.877, 2.232, 1800, 292.877, 293.903, 1.026, 9216, 0, 293.903, 296.097, 2.194, 1350, 296.097, 297.123, 1.026, 12288, 0,    12.123,
