Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 829, 620, 620, 621.235, 1.235, 11264, 0, 621.235, 623.546, 2.312, 1100, 623.546, 624.491, 0.944, 11264, 0, 624.491, 626.618, 2.127, 1650, 626.618, 627.717, 1.099, 8192, 0, 627.717, 629.658, 1.941, 1200, 629.658, 630.818, 1.16, 10240, 0,    10.818,
 618, 829, 621, 621, 622.448, 1.448, 13312, 0, 622.448, 625.073, 2.625, 1310, 625.073, 626.185, 1.112, 13312, 0, 626.185, 628.546, 2.362, 1950, 628.546, 629.572, 1.026, 9216, 0, 629.572, 631.768, 2.195, 1350, 631.768, 632.794, 1.026, 12288, 0,    11.794,
 619, 829, 622, 622, 623.565, 1.565, 12288, 0, 623.565, 625.913, 2.348, 1292, 625.913, 627.209, 1.296, 12288, 0, 627.209, 629.39, 2.181, 1800, 629.39, 630.596, 1.207, 9216, 0, 630.596, 632.784, 2.188, 1350, 632.784, 633.818, 1.034, 12288, 0,    11.818,
 620, 829, 623, 623, 624.589, 1.589, 11264, 0, 624.589, 627.187, 2.597, 1163, 627.187, 628.148, 0.961, 11264, 0, 628.148, 630.546, 2.398, 1650, 630.546, 631.511, 0.966, 8192, 0, 631.511, 633.725, 2.214, 1200, 633.725, 634.677, 0.952, 10240, 0,    11.677,
 621, 829, 624, 624, 625.52, 1.52, 10240, 0, 625.52, 627.777, 2.257, 1019, 627.777, 629.001, 1.224, 10240, 0, 629.001, 631.207, 2.206, 1500, 631.207, 632.308, 1.101, 7168, 0, 632.308, 634.482, 2.175, 1050, 634.482, 635.445, 0.963, 9216, 0,    11.445,
 622, 829, 625, 625, 626.451, 1.451, 10240, 0, 626.451, 629.074, 2.623, 1039, 629.074, 629.931, 0.857, 10240, 0, 629.931, 632.368, 2.437, 1500, 632.368, 633.167, 0.799, 7168, 0, 633.167, 635.423, 2.256, 1050, 635.423, 636.215, 0.792, 9216, 0,    11.215,
 623, 829, 626, 626, 627.289, 1.289, 9216, 0, 627.289, 629.471, 2.182, 932, 629.471, 630.699, 1.228, 9216, 0, 630.699, 632.842, 2.143, 1350, 632.842, 633.854, 1.012, 6144, 0, 633.854, 635.938, 2.084, 900, 635.938, 636.898, 0.959, 8192, 0,    10.898,
 624, 829, 627, 627, 628.22, 1.22, 10240, 0, 628.22, 630.893, 2.673, 1001, 630.893, 631.748, 0.855, 10240, 0, 631.748, 634.187, 2.439, 1500, 634.187, 634.988, 0.802, 7168, 0, 634.988, 637.125, 2.137, 1050, 637.125, 637.895, 0.77, 9216, 0,    10.895,
 625, 829, 628, 628, 629.337, 1.337, 12288, 0, 629.337, 631.768, 2.431, 1254, 631.768, 632.794, 1.026, 12288, 0, 632.794, 635.028, 2.234, 1800, 635.028, 636.054, 1.026, 9216, 0, 636.054, 638.238, 2.184, 1350, 638.238, 639.269, 1.031, 12288, 0,    11.269,
 626, 829, 629, 629, 630.361, 1.361, 11264, 0, 630.361, 632.893, 2.532, 1101, 632.893, 633.834, 0.941, 11264, 0, 633.834, 636.185, 2.352, 1650, 636.185, 637.105, 0.92, 8192, 0, 637.105, 639.066, 1.96, 1200, 639.066, 640.131, 1.065, 10240, 0,    11.131,
 627, 829, 630, 630, 631.385, 1.385, 11264, 0, 631.385, 633.8, 2.415, 1118, 633.8, 634.772, 0.973, 11264, 0, 634.772, 637.028, 2.255, 1650, 637.028, 638.021, 0.993, 8192, 0, 638.021, 640.179, 2.158, 1200, 640.179, 641.037, 0.858, 10240, 0,    11.037,
 628, 829, 631, 631, 632.223, 1.223, 9216, 0, 632.223, 634.57, 2.347, 920, 634.57, 635.54, 0.97, 9216, 0, 635.54, 637.837, 2.296, 1350, 637.837, 638.703, 0.867, 6144, 0, 638.703, 640.529, 1.825, 900, 640.529, 641.72, 1.191, 8192, 0,    10.720,
 629, 829, 632, 632, 633.34, 1.34, 12288, 0, 633.34, 636.054, 2.715, 1238, 636.054, 637.08, 1.026, 12288, 0, 637.08, 639.262, 2.182, 1800, 639.262, 640.288, 1.026, 9216, 0, 640.288, 642.485, 2.197, 1350, 642.485, 643.521, 1.036, 12288, 0,    11.521,
 630, 829, 633, 633, 634.55, 1.55, 13312, 0, 634.55, 636.952, 2.402, 1311, 636.952, 638.19, 1.238, 13312, 0, 638.19, 640.56, 2.37, 1950, 640.56, 641.586, 1.026, 9216, 0, 641.586, 643.77, 2.183, 1350, 643.77, 644.796, 1.026, 12288, 0,    11.796,
 631, 829, 634, 634, 635.667, 1.667, 12288, 0, 635.667, 638.25, 2.583, 1205, 638.25, 639.279, 1.03, 12288, 0, 639.279, 641.467, 2.188, 1800, 641.467, 642.61, 1.143, 9216, 0, 642.61, 644.794, 2.183, 1350, 644.794, 645.82, 1.026, 12288, 0,    11.820,
 632, 829, 635, 635, 636.505, 1.505, 9216, 0, 636.505, 638.675, 2.17, 948, 638.675, 640.048, 1.373, 9216, 0, 640.048, 642.195, 2.148, 1350, 642.195, 643.293, 1.098, 6144, 0, 643.293, 645.225, 1.932, 900, 645.225, 646.503, 1.278, 8192, 0,    11.503,
 633, 829, 636, 636, 637.442, 1.442, 10240, 0, 637.442, 640.179, 2.737, 1057, 640.179, 641.037, 0.858, 10240, 0, 641.037, 643.292, 2.254, 1500, 643.292, 644.09, 0.799, 7168, 0, 644.09, 646.492, 2.402, 1050, 646.492, 647.278, 0.786, 9216, 0,    11.278,
 634, 829, 637, 637, 638.466, 1.466, 11264, 0, 638.466, 640.719, 2.253, 1125, 640.719, 641.976, 1.256, 11264, 0, 641.976, 644.195, 2.219, 1650, 644.195, 645.107, 0.912, 8192, 0, 645.107, 647.173, 2.066, 1200, 647.173, 648.134, 0.961, 10240, 0,    11.134,
 635, 829, 638, 638, 639.304, 1.304, 9216, 0, 639.304, 641.941, 2.637, 968, 641.941, 642.744, 0.803, 9216, 0, 642.744, 644.94, 2.196, 1350, 644.94, 645.79, 0.849, 6144, 0, 645.79, 647.955, 2.166, 900, 647.955, 648.817, 0.862, 8192, 0,    10.817,
 636, 829, 639, 639, 640.234, 1.234, 10240, 0, 640.234, 642.714, 2.48, 1098, 642.714, 643.597, 0.883, 10240, 0, 643.597, 646.012, 2.415, 1500, 646.012, 646.811, 0.799, 7168, 0, 646.811, 648.889, 2.078, 1050, 648.889, 649.659, 0.77, 9216, 0,    10.659,
 637, 829, 640, 640, 641.079, 1.079, 9216, 0, 641.079, 643.659, 2.58, 940, 643.659, 644.432, 0.772, 9216, 0, 644.432, 646.575, 2.144, 1350, 646.575, 647.493, 0.918, 6144, 0, 647.493, 649.41, 1.917, 900, 649.41, 650.342, 0.931, 8192, 0,    10.342,
 639, 829, 642, 642, 643.034, 1.034, 9216, 0, 643.034, 645.34, 2.306, 925, 645.34, 646.696, 1.356, 9216, 0, 646.696, 648.333, 1.637, 1350, 648.333, 649.917, 1.584, 6144, 0, 649.917, 651.364, 1.447, 900, 651.364, 652.049, 0.685, 8192, 0,    10.049,
 638, 829, 641, 641, 642.196, 1.196, 12288, 0, 642.196, 644.902, 2.706, 1204, 644.902, 645.928, 1.026, 12288, 0, 645.928, 648.209, 2.281, 1800, 648.209, 649.235, 1.026, 9216, 0, 649.235, 651.425, 2.19, 1350, 651.425, 653.073, 1.649, 12288, 0,    12.073,
 640, 829, 643, 643, 644.151, 1.151, 12288, 0, 644.151, 647.093, 2.942, 1204, 647.093, 648.123, 1.03, 12288, 0, 648.123, 650.39, 2.267, 1800, 650.39, 651.426, 1.036, 9216, 0, 651.426, 653.607, 2.181, 1350, 653.607, 654.633, 1.026, 12288, 0,    11.633,
 641, 829, 644, 644, 645.175, 1.175, 11264, 0, 645.175, 647.513, 2.338, 1189, 647.513, 649.071, 1.558, 11264, 0, 649.071, 651.064, 1.993, 1650, 651.064, 652.336, 1.272, 8192, 0, 652.336, 654.286, 1.95, 1200, 654.286, 655.487, 1.201, 10240, 0,    11.487,
 643, 829, 646, 646, 647.053, 1.053, 8192, 0, 647.053, 649.147, 2.094, 890, 649.147, 649.831, 0.685, 8192, 0, 649.831, 651.86, 2.029, 1200, 651.86, 653.019, 1.158, 6144, 0, 653.019, 655.07, 2.052, 900, 655.07, 656.17, 1.099, 8192, 0,    10.170,
 642, 829, 645, 645, 646.3, 1.3, 12288, 0, 646.3, 649.342, 3.042, 1231, 649.342, 650.855, 1.513, 12288, 0, 650.855, 653.25, 2.395, 1800, 653.25, 654.276, 1.026, 9216, 0, 654.276, 656.47, 2.194, 1350, 656.47, 657.495, 1.026, 12288, 0,    12.495,
 645, 829, 648, 648, 649.008, 1.008, 10240, 0, 649.008, 651.311, 2.303, 1080, 651.311, 652.166, 0.856, 10240, 0, 652.166, 653.979, 1.812, 1500, 653.979, 655.072, 1.094, 7168, 0, 655.072, 656.769, 1.696, 1050, 656.769, 658.263, 1.495, 9216, 0,    10.263,
 644, 829, 647, 647, 648.077, 1.077, 11264, 0, 648.077, 651.321, 3.244, 1194, 651.321, 653.105, 1.784, 11264, 0, 653.105, 655.267, 2.162, 1650, 655.267, 656.18, 0.912, 8192, 0, 656.18, 658.415, 2.235, 1200, 658.415, 659.27, 0.855, 10240, 0,    12.270,
 647, 829, 650, 650, 651.335, 1.335, 12288, 0, 651.335, 653.607, 2.273, 1246, 653.607, 654.633, 1.026, 12288, 0, 654.633, 656.804, 2.171, 1800, 656.804, 657.832, 1.028, 9216, 0, 657.832, 660.015, 2.183, 1350, 660.015, 661.041, 1.026, 12288, 0,    11.041,
 646, 829, 649, 649, 650.218, 1.218, 13312, 0, 650.218, 653.696, 3.479, 1313, 653.696, 655.743, 2.046, 13312, 0, 655.743, 658.106, 2.363, 1950, 658.106, 659.132, 1.026, 9216, 0, 659.132, 661.307, 2.176, 1350, 661.307, 662.333, 1.026, 12288, 0,    13.333,
 648, 829, 651, 651, 652.459, 1.459, 12288, 0, 652.459, 655.915, 3.456, 1269, 655.915, 656.947, 1.033, 12288, 0, 656.947, 659.143, 2.196, 1800, 659.143, 660.179, 1.036, 9216, 0, 660.179, 662.362, 2.183, 1350, 662.362, 663.397, 1.035, 12288, 0,    12.397,
 649, 829, 652, 652, 653.669, 1.669, 13312, 0, 653.669, 656.094, 2.425, 1319, 656.094, 658.056, 1.963, 13312, 0, 658.056, 660.468, 2.412, 1950, 660.468, 661.494, 1.026, 9216, 0, 661.494, 663.678, 2.184, 1350, 663.678, 664.704, 1.026, 12288, 0,    12.704,
 650, 829, 653, 653, 654.603, 1.603, 10240, 0, 654.603, 657.866, 3.263, 1070, 657.866, 658.92, 1.054, 10240, 0, 658.92, 660.96, 2.041, 1500, 660.96, 662.291, 1.331, 7168, 0, 662.291, 664.061, 1.77, 1050, 664.061, 665.473, 1.412, 9216, 0,    12.473,
 652, 829, 655, 655, 656.567, 1.567, 9216, 0, 656.567, 659.603, 3.035, 956, 659.603, 660.712, 1.109, 9216, 0, 660.712, 662.596, 1.885, 1350, 662.596, 663.281, 0.684, 6144, 0, 663.281, 665.147, 1.866, 900, 665.147, 666.156, 1.009, 8192, 0,    11.156,
 651, 829, 654, 654, 655.73, 1.73, 12288, 0, 655.73, 658.415, 2.685, 1274, 658.415, 659.944, 1.529, 12288, 0, 659.944, 662.65, 2.706, 1800, 662.65, 664.312, 1.663, 9216, 0, 664.312, 666.504, 2.191, 1350, 666.504, 667.533, 1.029, 12288, 0,    13.533,
 653, 829, 656, 656, 657.498, 1.498, 10240, 0, 657.498, 660.247, 2.749, 1008, 660.247, 661.565, 1.318, 10240, 0, 661.565, 664.427, 2.862, 1500, 664.427, 665.225, 0.798, 7168, 0, 665.225, 666.932, 1.707, 1050, 666.932, 668.301, 1.369, 9216, 0,    12.301,
 654, 829, 657, 657, 658.615, 1.615, 12288, 0, 658.615, 661.883, 3.268, 1255, 661.883, 662.909, 1.026, 12288, 0, 662.909, 665.092, 2.183, 1800, 665.092, 666.249, 1.157, 9216, 0, 666.249, 668.688, 2.439, 1350, 668.688, 669.721, 1.033, 12288, 0,    12.721,
 655, 829, 658, 658, 659.825, 1.825, 13312, 0, 659.825, 662.636, 2.81, 1307, 662.636, 664.019, 1.383, 13312, 0, 664.019, 666.79, 2.771, 1950, 666.79, 667.816, 1.026, 9216, 0, 667.816, 669.999, 2.183, 1350, 669.999, 671.031, 1.032, 12288, 0,    13.031,
 656, 829, 659, 659, 660.943, 1.943, 12288, 0, 660.943, 664.231, 3.288, 1288, 664.231, 665.257, 1.026, 12288, 0, 665.257, 667.444, 2.187, 1800, 667.444, 668.84, 1.396, 9216, 0, 668.84, 671.029, 2.189, 1350, 671.029, 672.056, 1.026, 12288, 0,    13.056,
 657, 829, 660, 660, 661.967, 1.967, 11264, 0, 661.967, 664.682, 2.714, 1126, 664.682, 666.199, 1.517, 11264, 0, 666.199, 668.79, 2.59, 1650, 668.79, 669.758, 0.969, 8192, 0, 669.758, 671.944, 2.185, 1200, 671.944, 672.909, 0.965, 10240, 0,    12.909,
 658, 829, 661, 661, 662.806, 1.806, 9216, 0, 662.806, 665.942, 3.136, 942, 665.942, 666.967, 1.025, 9216, 0, 666.967, 669.079, 2.112, 1350, 669.079, 670.441, 1.362, 6144, 0, 670.441, 672.494, 2.053, 900, 672.494, 673.592, 1.098, 8192, 0,    12.592,
 659, 829, 662, 662, 663.923, 1.923, 12288, 0, 663.923, 666.944, 3.021, 1245, 666.944, 667.991, 1.047, 12288, 0, 667.991, 670.971, 2.979, 1800, 670.971, 671.997, 1.026, 9216, 0, 671.997, 674.19, 2.193, 1350, 674.19, 675.216, 1.026, 12288, 0,    13.216,
 660, 829, 663, 663, 665.042, 2.042, 12288, 0, 665.042, 668.28, 3.238, 1278, 668.28, 669.306, 1.026, 12288, 0, 669.306, 671.503, 2.196, 1800, 671.503, 673.021, 1.518, 9216, 0, 673.021, 675.223, 2.202, 1350, 675.223, 676.249, 1.026, 12288, 0,    13.249,
 661, 829, 664, 664, 665.787, 1.787, 8192, 0, 665.787, 668.568, 2.781, 894, 668.568, 669.989, 1.421, 8192, 0, 669.989, 672.424, 2.435, 1200, 672.424, 673.703, 1.279, 6144, 0, 673.703, 675.646, 1.942, 900, 675.646, 676.932, 1.286, 8192, 0,    12.932,
 662, 829, 665, 665, 666.717, 1.717, 10240, 0, 666.717, 670.144, 3.427, 1026, 670.144, 670.999, 0.855, 10240, 0, 670.999, 673.321, 2.321, 1500, 673.321, 674.5, 1.179, 7168, 0, 674.5, 676.927, 2.428, 1050, 676.927, 677.7, 0.772, 9216, 0,    12.700,
 663, 829, 666, 666, 667.742, 1.742, 11264, 0, 667.742, 670.583, 2.841, 1109, 670.583, 671.944, 1.361, 11264, 0, 671.944, 674.425, 2.482, 1650, 674.425, 675.41, 0.985, 8192, 0, 675.41, 677.586, 2.176, 1200, 677.586, 678.553, 0.968, 10240, 0,    12.553,
 664, 829, 667, 667, 668.486, 1.486, 8192, 0, 668.486, 671.779, 3.292, 893, 671.779, 672.636, 0.857, 8192, 0, 672.636, 674.774, 2.138, 1200, 674.774, 676.099, 1.325, 6144, 0, 676.099, 678.39, 2.291, 900, 678.39, 679.236, 0.846, 8192, 0,    12.236,
 665, 829, 668, 668, 669.51, 1.51, 11264, 0, 669.51, 672.67, 3.159, 1139, 672.67, 673.61, 0.94, 11264, 0, 673.61, 676.425, 2.815, 1650, 676.425, 677.337, 0.912, 8192, 0, 677.337, 679.543, 2.206, 1200, 679.543, 680.399, 0.855, 10240, 0,    12.399,
 666, 829, 669, 669, 670.541, 1.541, 11264, 0, 670.541, 673.909, 3.368, 1172, 673.909, 674.85, 0.941, 11264, 0, 674.85, 676.849, 1.999, 1650, 676.849, 678.248, 1.399, 8192, 0, 678.248, 680.33, 2.083, 1200, 680.33, 681.261, 0.931, 10240, 0,    12.261,
 667, 829, 670, 670, 671.565, 1.565, 11264, 0, 671.565, 674.794, 3.229, 1162, 674.794, 675.788, 0.995, 11264, 0, 675.788, 678.43, 2.642, 1650, 678.43, 679.351, 0.921, 8192, 0, 679.351, 681.494, 2.143, 1200, 681.494, 682.36, 0.865, 10240, 0,    12.360,
 668, 829, 671, 671, 672.682, 1.682, 12288, 0, 672.682, 676.23, 3.547, 1277, 676.23, 677.261, 1.031, 12288, 0, 677.261, 679.455, 2.194, 1800, 679.455, 680.482, 1.026, 9216, 0, 680.482, 682.665, 2.183, 1350, 682.665, 683.691, 1.026, 12288, 0,    12.691,
 669, 829, 672, 672, 673.893, 1.893, 13312, 0, 673.893, 677.189, 3.296, 1314, 677.189, 678.37, 1.182, 13312, 0, 678.37, 680.793, 2.423, 1950, 680.793, 681.819, 1.026, 9216, 0, 681.819, 684.006, 2.187, 1350, 684.006, 685.042, 1.036, 12288, 0,    13.042,
 670, 829, 673, 673, 674.731, 1.731, 9216, 0, 674.731, 678.047, 3.316, 993, 678.047, 679.138, 1.092, 9216, 0, 679.138, 681.106, 1.968, 1350, 681.106, 682.502, 1.396, 6144, 0, 682.502, 684.12, 1.619, 900, 684.12, 685.733, 1.613, 8192, 0,    12.733,
 671, 829, 674, 674, 675.755, 1.755, 11264, 0, 675.755, 679.255, 3.5, 1137, 679.255, 680.196, 0.941, 11264, 0, 680.196, 682.792, 2.597, 1650, 682.792, 683.711, 0.918, 8192, 0, 683.711, 685.955, 2.245, 1200, 685.955, 686.811, 0.855, 10240, 0,    12.811,
 672, 829, 675, 675, 676.965, 1.965, 13312, 0, 676.965, 680.417, 3.452, 1303, 680.417, 681.528, 1.111, 13312, 0, 681.528, 683.897, 2.369, 1950, 683.897, 684.923, 1.026, 9216, 0, 684.923, 687.103, 2.181, 1350, 687.103, 688.131, 1.028, 12288, 0,    13.131,
 673, 829, 676, 676, 677.895, 1.895, 10240, 0, 677.895, 681.247, 3.352, 1089, 681.247, 682.381, 1.134, 10240, 0, 682.381, 684.617, 2.236, 1500, 684.617, 685.723, 1.106, 7168, 0, 685.723, 687.665, 1.942, 1050, 687.665, 688.899, 1.234, 9216, 0,    12.899,
 674, 829, 677, 677, 678.919, 1.919, 11264, 0, 678.919, 682.426, 3.506, 1106, 682.426, 683.366, 0.941, 11264, 0, 683.366, 685.913, 2.547, 1650, 685.913, 686.825, 0.912, 8192, 0, 686.825, 689.044, 2.218, 1200, 689.044, 689.899, 0.855, 10240, 0,    12.899,
 675, 829, 678, 678, 679.85, 1.85, 10240, 0, 679.85, 683.153, 3.303, 1046, 683.153, 684.226, 1.073, 10240, 0, 684.226, 686.446, 2.22, 1500, 686.446, 687.622, 1.176, 7168, 0, 687.622, 689.363, 1.741, 1050, 689.363, 690.667, 1.304, 9216, 0,    12.667,
 676, 829, 679, 679, 680.967, 1.967, 12288, 0, 680.967, 684.687, 3.719, 1244, 684.687, 685.713, 1.026, 12288, 0, 685.713, 688.094, 2.381, 1800, 688.094, 689.12, 1.026, 9216, 0, 689.12, 691.304, 2.184, 1350, 691.304, 692.34, 1.036, 12288, 0,    13.340,
 677, 829, 680, 680, 681.898, 1.898, 10240, 0, 681.898, 685.123, 3.225, 1084, 685.123, 686.566, 1.443, 10240, 0, 686.566, 688.4, 1.833, 1500, 688.4, 689.925, 1.525, 7168, 0, 689.925, 691.639, 1.714, 1050, 691.639, 693.108, 1.469, 9216, 0,    13.108,
 678, 829, 681, 681, 682.829, 1.829, 10240, 0, 682.829, 686.676, 3.847, 1095, 686.676, 687.533, 0.857, 10240, 0, 687.533, 689.923, 2.389, 1500, 689.923, 690.721, 0.798, 7168, 0, 690.721, 693.019, 2.298, 1050, 693.019, 693.876, 0.858, 9216, 0,    12.876,
 679, 829, 682, 682, 684.04, 2.04, 13312, 0, 684.04, 687.511, 3.471, 1314, 687.511, 688.643, 1.132, 13312, 0, 688.643, 691.014, 2.371, 1950, 691.014, 692.05, 1.036, 9216, 0, 692.05, 694.238, 2.188, 1350, 694.238, 695.264, 1.026, 12288, 0,    13.264,
 680, 829, 683, 683, 685.065, 2.065, 11264, 0, 685.065, 688.748, 3.683, 1137, 688.748, 689.689, 0.941, 11264, 0, 689.689, 691.933, 2.244, 1650, 691.933, 692.96, 1.027, 8192, 0, 692.96, 694.971, 2.011, 1200, 694.971, 696.117, 1.147, 10240, 0,    13.117,
 681, 829, 684, 684, 686.275, 2.275, 13312, 0, 686.275, 689.883, 3.608, 1305, 689.883, 690.994, 1.111, 13312, 0, 690.994, 693.376, 2.383, 1950, 693.376, 694.402, 1.026, 9216, 0, 694.402, 696.579, 2.177, 1350, 696.579, 697.608, 1.029, 12288, 0,    13.608,
 682, 829, 685, 685, 687.299, 2.299, 11264, 0, 687.299, 690.753, 3.454, 1103, 690.753, 691.933, 1.179, 11264, 0, 691.933, 693.936, 2.004, 1650, 693.936, 695.315, 1.378, 8192, 0, 695.315, 697.264, 1.949, 1200, 697.264, 698.465, 1.201, 10240, 0,    13.465,
 683, 829, 686, 686, 688.416, 2.416, 12288, 0, 688.416, 692.165, 3.749, 1255, 692.165, 693.191, 1.026, 12288, 0, 693.191, 695.557, 2.366, 1800, 695.557, 696.583, 1.026, 9216, 0, 696.583, 698.763, 2.179, 1350, 698.763, 699.789, 1.026, 12288, 0,    13.789,
 684, 829, 687, 687, 689.348, 2.348, 10240, 0, 689.348, 692.69, 3.342, 1066, 692.69, 694.044, 1.354, 10240, 0, 694.044, 695.868, 1.824, 1500, 695.868, 697.379, 1.511, 7168, 0, 697.379, 699.077, 1.698, 1050, 699.077, 700.557, 1.48, 9216, 0,    13.557,
 685, 829, 688, 688, 690.372, 2.372, 11264, 0, 690.372, 694.176, 3.804, 1107, 694.176, 695.117, 0.941, 11264, 0, 695.117, 697.557, 2.44, 1650, 697.557, 698.474, 0.918, 8192, 0, 698.474, 700.703, 2.229, 1200, 700.703, 701.558, 0.855, 10240, 0,    13.558,
 686, 829, 689, 689, 691.489, 2.489, 12288, 0, 691.489, 695.019, 3.53, 1282, 695.019, 696.143, 1.124, 12288, 0, 696.143, 698.335, 2.191, 1800, 698.335, 699.498, 1.163, 9216, 0, 699.498, 701.681, 2.183, 1350, 701.681, 702.707, 1.026, 12288, 0,    13.707,
 687, 829, 690, 690, 692.606, 2.606, 12288, 0, 692.606, 696.462, 3.856, 1258, 696.462, 697.489, 1.026, 12288, 0, 697.489, 699.738, 2.249, 1800, 699.738, 700.764, 1.026, 9216, 0, 700.764, 702.947, 2.184, 1350, 702.947, 703.973, 1.026, 12288, 0,    13.973,
 688, 829, 691, 691, 693.723, 2.723, 12288, 0, 693.723, 697.281, 3.558, 1243, 697.281, 698.513, 1.232, 12288, 0, 698.513, 700.703, 2.19, 1800, 700.703, 701.788, 1.085, 9216, 0, 701.788, 703.97, 2.181, 1350, 703.97, 704.997, 1.028, 12288, 0,    13.997,
 689, 829, 692, 692, 694.937, 2.937, 13312, 0, 694.937, 698.834, 3.897, 1302, 698.834, 699.945, 1.111, 13312, 0, 699.945, 702.317, 2.372, 1950, 702.317, 703.343, 1.026, 9216, 0, 703.343, 705.537, 2.194, 1350, 705.537, 706.563, 1.026, 12288, 0,    14.563,
 690, 829, 693, 693, 695.961, 2.961, 11264, 0, 695.961, 699.382, 3.421, 1156, 699.382, 700.884, 1.502, 11264, 0, 700.884, 702.892, 2.008, 1650, 702.892, 704.253, 1.361, 8192, 0, 704.253, 706.207, 1.954, 1200, 706.207, 707.416, 1.209, 10240, 0,    14.416,
 691, 829, 694, 694, 697.078, 3.078, 12288, 0, 697.078, 701.152, 4.074, 1275, 701.152, 702.178, 1.026, 12288, 0, 702.178, 704.511, 2.333, 1800, 704.511, 705.537, 1.026, 9216, 0, 705.537, 707.736, 2.199, 1350, 707.736, 708.769, 1.033, 12288, 0,    14.769,
 692, 829, 695, 695, 698.102, 3.102, 11264, 0, 698.102, 701.547, 3.445, 1185, 701.547, 703.122, 1.575, 11264, 0, 703.122, 705.114, 1.992, 1650, 705.114, 706.453, 1.339, 8192, 0, 706.453, 708.393, 1.94, 1200, 708.393, 709.624, 1.231, 10240, 0,    14.624,
 693, 829, 696, 696, 699.033, 3.033, 10240, 0, 699.033, 703, 3.966, 1017, 703, 703.983, 0.984, 10240, 0, 703.983, 706.344, 2.361, 1500, 706.344, 707.249, 0.905, 7168, 0, 707.249, 709.433, 2.184, 1050, 709.433, 710.392, 0.958, 9216, 0,    14.392,
 694, 829, 697, 697, 699.964, 2.964, 10240, 0, 699.964, 703.477, 3.513, 1062, 703.477, 704.845, 1.368, 10240, 0, 704.845, 706.931, 2.087, 1500, 706.931, 708.048, 1.117, 7168, 0, 708.048, 710.104, 2.056, 1050, 710.104, 711.16, 1.056, 9216, 0,    14.160,
 696, 829, 699, 699, 701.928, 2.928, 9216, 0, 701.928, 705.206, 3.277, 951, 705.206, 705.976, 0.77, 9216, 0, 705.976, 707.98, 2.004, 1350, 707.98, 708.731, 0.752, 6144, 0, 708.731, 710.901, 2.17, 900, 710.901, 711.842, 0.941, 8192, 0,    12.842,
 695, 829, 698, 698, 701.081, 3.081, 12288, 0, 701.081, 705.291, 4.21, 1260, 705.291, 707.002, 1.71, 12288, 0, 707.002, 709.187, 2.185, 1800, 709.187, 710.213, 1.026, 9216, 0, 710.213, 712.404, 2.191, 1350, 712.404, 713.43, 1.026, 12288, 0,    15.430,
 697, 829, 700, 700, 702.859, 2.859, 10240, 0, 702.859, 707.152, 4.293, 1071, 707.152, 708.008, 0.855, 10240, 0, 708.008, 709.817, 1.81, 1500, 709.817, 711.009, 1.192, 7168, 0, 711.009, 712.707, 1.698, 1050, 712.707, 714.198, 1.492, 9216, 0,    14.198,
 700, 829, 703, 703, 706.04, 3.04, 9216, 0, 706.04, 709.472, 3.432, 998, 709.472, 710.25, 0.777, 9216, 0, 710.25, 711.902, 1.652, 1350, 711.902, 713.077, 1.176, 6144, 0, 713.077, 714.547, 1.469, 900, 714.547, 715.231, 0.685, 8192, 0,    12.231,
 698, 829, 701, 701, 703.985, 2.985, 12288, 0, 703.985, 707.645, 3.66, 1295, 707.645, 709.032, 1.388, 12288, 0, 709.032, 711.368, 2.336, 1800, 711.368, 712.394, 1.026, 9216, 0, 712.394, 714.587, 2.193, 1350, 714.587, 716.255, 1.668, 12288, 0,    15.255,
 701, 829, 704, 704, 706.878, 2.878, 9216, 0, 706.878, 711.203, 4.325, 948, 711.203, 712.132, 0.929, 9216, 0, 712.132, 713.77, 1.638, 1350, 713.77, 715.44, 1.67, 6144, 0, 715.44, 716.907, 1.466, 900, 716.907, 717.591, 0.685, 8192, 0,    13.591,
 699, 829, 702, 702, 705.195, 3.195, 13312, 0, 705.195, 709.52, 4.325, 1302, 709.52, 711.359, 1.84, 13312, 0, 711.359, 713.73, 2.371, 1950, 713.73, 714.757, 1.027, 9216, 0, 714.757, 716.941, 2.183, 1350, 716.941, 718.615, 1.675, 12288, 0,    16.615,
 702, 829, 705, 705, 707.811, 2.811, 10240, 0, 707.811, 711.49, 3.679, 1084, 711.49, 712.986, 1.496, 10240, 0, 712.986, 715.566, 2.58, 1500, 715.566, 716.366, 0.8, 7168, 0, 716.366, 718.604, 2.239, 1050, 718.604, 719.391, 0.786, 9216, 0,    14.391,
