Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 39, 192, 192, 193.331, 1.331, 15360, 0, 193.331, 195.894, 2.563, 1597, 195.894, 196.856, 0.962, 15360, 0, 196.856, 200.143, 3.288, 2250, 200.143, 201.084, 0.941, 11264, 0, 201.084, 203.281, 2.197, 1650, 203.281, 204.179, 0.898, 14336, 0,    12.179,
 193, 39, 193, 193, 194.15, 1.15, 12288, 0, 194.15, 196.196, 2.047, 1294, 196.196, 197.624, 1.427, 12288, 0, 197.624, 200.406, 2.783, 1800, 200.406, 201.852, 1.446, 9216, 0, 201.852, 203.542, 1.69, 1350, 203.542, 204.946, 1.405, 12288, 0,    11.946,
 194, 39, 194, 194, 195.106, 1.106, 14336, 0, 195.106, 197.776, 2.67, 1410, 197.776, 198.674, 0.898, 14336, 0, 198.674, 201.467, 2.793, 2100, 201.467, 202.705, 1.238, 10240, 0, 202.705, 205.059, 2.354, 1500, 205.059, 205.902, 0.844, 13312, 0,    11.902,
 195, 39, 195, 195, 196.061, 1.061, 14336, 0, 196.061, 198.071, 2.009, 1406, 198.071, 199.579, 1.508, 14336, 0, 199.579, 202.942, 3.363, 2100, 202.942, 203.801, 0.859, 10240, 0, 203.801, 205.585, 1.784, 1500, 205.585, 206.734, 1.149, 13312, 0,    11.734,
 196, 39, 196, 196, 196.952, 0.952, 13312, 0, 196.952, 199.59, 2.638, 1361, 199.59, 200.431, 0.841, 13312, 0, 200.431, 203.036, 2.605, 1950, 203.036, 204.569, 1.532, 9216, 0, 204.569, 206.66, 2.091, 1350, 206.66, 207.508, 0.849, 12288, 0,    11.508,
 197, 39, 197, 197, 197.825, 0.825, 12288, 0, 197.825, 199.735, 1.91, 1235, 199.735, 201.207, 1.472, 12288, 0, 201.207, 203.866, 2.659, 1800, 203.866, 205.337, 1.471, 9216, 0, 205.337, 207.203, 1.867, 1350, 207.203, 208.276, 1.073, 12288, 0,    11.276,
 198, 39, 198, 198, 198.825, 0.825, 12288, 0, 198.825, 201.271, 2.446, 1259, 201.271, 202.041, 0.77, 12288, 0, 202.041, 205.356, 3.316, 1800, 205.356, 206.132, 0.776, 9216, 0, 206.132, 208.275, 2.142, 1350, 208.275, 209.05, 0.775, 12288, 0,    11.050,
 199, 39, 199, 199, 199.894, 0.894, 13312, 0, 199.894, 201.696, 1.803, 1352, 201.696, 202.873, 1.176, 13312, 0, 202.873, 205.636, 2.763, 1950, 205.636, 206.9, 1.265, 9216, 0, 206.9, 208.804, 1.903, 1350, 208.804, 209.818, 1.014, 12288, 0,    10.818,
 200, 39, 201, 201, 201.967, 0.967, 14336, 0, 201.967, 203.901, 1.934, 1440, 203.901, 204.799, 0.898, 14336, 0, 204.799, 207.598, 2.799, 2100, 207.598, 208.453, 0.856, 10240, 0, 208.453, 210.231, 1.778, 1500, 210.231, 211.068, 0.837, 13312, 0,    10.068,
 202, 39, 203, 203, 203.995, 0.995, 12288, 0, 203.995, 205.663, 1.668, 1251, 205.663, 207.409, 1.746, 12288, 0, 207.409, 209.809, 2.4, 1800, 209.809, 210.584, 0.775, 9216, 0, 210.584, 212.185, 1.602, 1350, 212.185, 212.956, 0.77, 12288, 0,     9.956,
 201, 39, 202, 202, 203.167, 1.167, 17408, 0, 203.167, 205.548, 2.382, 1787, 205.548, 206.641, 1.093, 17408, 0, 206.641, 210.051, 3.41, 2550, 210.051, 211.607, 1.556, 12288, 0, 211.607, 213.743, 2.135, 1800, 213.743, 214.769, 1.026, 16384, 0,    12.769,
 203, 39, 204, 204, 204.825, 0.825, 12288, 0, 204.825, 207.171, 2.345, 1215, 207.171, 208.177, 1.007, 12288, 0, 208.177, 210.575, 2.398, 1800, 210.575, 212.377, 1.802, 9216, 0, 212.377, 213.979, 1.603, 1350, 213.979, 215.537, 1.557, 12288, 0,    11.537,
 204, 39, 205, 205, 206.108, 1.108, 16384, 0, 206.108, 208.376, 2.268, 1695, 208.376, 209.402, 1.026, 16384, 0, 209.402, 213.02, 3.618, 2400, 213.02, 214.046, 1.026, 12288, 0, 214.046, 216.192, 2.146, 1800, 216.192, 217.219, 1.026, 16384, 0,    12.219,
 205, 39, 206, 206, 207.132, 1.132, 15360, 0, 207.132, 209.288, 2.156, 1582, 209.288, 210.362, 1.074, 15360, 0, 210.362, 213.369, 3.007, 2250, 213.369, 214.984, 1.615, 11264, 0, 214.984, 216.941, 1.956, 1650, 216.941, 218.115, 1.174, 14336, 0,    12.115,
 206, 39, 207, 207, 208.089, 1.089, 14336, 0, 208.089, 210.272, 2.183, 1423, 210.272, 211.258, 0.986, 14336, 0, 211.258, 214.062, 2.804, 2100, 214.062, 215.848, 1.786, 10240, 0, 215.848, 217.976, 2.128, 1500, 217.976, 218.947, 0.971, 13312, 0,    11.947,
 208, 39, 209, 209, 210.001, 1.001, 13312, 0, 210.001, 212.103, 2.102, 1369, 212.103, 213.189, 1.086, 13312, 0, 213.189, 215.968, 2.78, 1950, 215.968, 216.739, 0.77, 9216, 0, 216.739, 218.541, 1.803, 1350, 218.541, 219.714, 1.173, 12288, 0,    10.714,
 207, 39, 208, 208, 209.113, 1.113, 15360, 0, 209.113, 211.392, 2.279, 1575, 211.392, 212.357, 0.964, 15360, 0, 212.357, 216.019, 3.662, 2250, 216.019, 217.677, 1.658, 11264, 0, 217.677, 219.932, 2.255, 1650, 219.932, 220.83, 0.898, 14336, 0,    12.830,
 209, 39, 210, 210, 211.098, 1.098, 16384, 0, 211.098, 213.635, 2.537, 1683, 213.635, 214.662, 1.027, 16384, 0, 214.662, 217.859, 3.197, 2400, 217.859, 218.886, 1.027, 12288, 0, 218.886, 221.033, 2.147, 1800, 221.033, 222.062, 1.029, 16384, 0,    12.062,
 210, 39, 211, 211, 211.992, 0.992, 13312, 0, 211.992, 213.949, 1.957, 1379, 213.949, 215.494, 1.545, 13312, 0, 215.494, 218.568, 3.074, 1950, 218.568, 219.654, 1.086, 9216, 0, 219.654, 221.533, 1.879, 1350, 221.533, 222.83, 1.297, 12288, 0,    11.830,
 211, 39, 212, 212, 212.962, 0.962, 14336, 0, 212.962, 215.569, 2.607, 1442, 215.569, 216.467, 0.898, 14336, 0, 216.467, 219.275, 2.808, 2100, 219.275, 220.511, 1.236, 10240, 0, 220.511, 222.831, 2.32, 1500, 222.831, 223.665, 0.834, 13312, 0,    11.665,
 212, 39, 213, 213, 213.894, 0.894, 13312, 0, 213.894, 215.802, 1.908, 1380, 215.802, 217.299, 1.497, 13312, 0, 217.299, 220.458, 3.159, 1950, 220.458, 221.284, 0.826, 9216, 0, 221.284, 223.133, 1.849, 1350, 223.133, 224.434, 1.3, 12288, 0,    11.434,
 213, 39, 214, 214, 214.893, 0.893, 13312, 0, 214.893, 217.326, 2.432, 1305, 217.326, 218.162, 0.836, 13312, 0, 218.162, 221.167, 3.006, 1950, 221.167, 222.052, 0.885, 9216, 0, 222.052, 224.432, 2.38, 1350, 224.432, 225.203, 0.772, 12288, 0,    11.203,
 214, 39, 215, 215, 215.971, 0.971, 14336, 0, 215.971, 217.834, 1.863, 1400, 217.834, 219.063, 1.229, 14336, 0, 219.063, 222.086, 3.023, 2100, 222.086, 222.941, 0.855, 10240, 0, 222.941, 224.912, 1.971, 1500, 224.912, 226.036, 1.123, 13312, 0,    11.036,
 215, 39, 216, 216, 217.037, 1.037, 15360, 0, 217.037, 219.406, 2.368, 1548, 219.406, 220.368, 0.962, 15360, 0, 220.368, 223.458, 3.09, 2250, 223.458, 224.398, 0.941, 11264, 0, 224.398, 226.396, 1.998, 1650, 226.396, 227.294, 0.898, 14336, 0,    11.294,
 216, 39, 217, 217, 217.856, 0.856, 12288, 0, 217.856, 219.54, 1.683, 1262, 219.54, 221.136, 1.596, 12288, 0, 221.136, 223.567, 2.431, 1800, 223.567, 225.166, 1.6, 9216, 0, 225.166, 226.767, 1.601, 1350, 226.767, 228.062, 1.295, 12288, 0,    11.062,
 217, 39, 218, 218, 219.167, 1.167, 17408, 0, 219.167, 221.763, 2.596, 1769, 221.763, 222.853, 1.09, 17408, 0, 222.853, 226.252, 3.399, 2550, 226.252, 227.278, 1.026, 12288, 0, 227.278, 229.427, 2.149, 1800, 229.427, 230.453, 1.026, 16384, 0,    12.453,
 218, 39, 219, 219, 220.334, 1.334, 17408, 0, 220.334, 222.714, 2.38, 1786, 222.714, 223.945, 1.231, 17408, 0, 223.945, 227.344, 3.399, 2550, 227.344, 228.375, 1.031, 12288, 0, 228.375, 230.509, 2.134, 1800, 230.509, 231.542, 1.033, 16384, 0,    12.542,
 219, 39, 220, 220, 221.426, 1.426, 16384, 0, 221.426, 223.997, 2.571, 1676, 223.997, 225.023, 1.026, 16384, 0, 225.023, 228.219, 3.196, 2400, 228.219, 229.399, 1.18, 12288, 0, 229.399, 231.561, 2.163, 1800, 231.561, 232.587, 1.026, 16384, 0,    12.587,
 220, 39, 221, 221, 222.45, 1.45, 15360, 0, 222.45, 224.771, 2.32, 1543, 224.771, 225.983, 1.212, 15360, 0, 225.983, 229.251, 3.268, 2250, 229.251, 230.337, 1.086, 11264, 0, 230.337, 232.465, 2.128, 1650, 232.465, 233.483, 1.018, 14336, 0,    12.483,
 221, 39, 222, 222, 223.406, 1.406, 14336, 0, 223.406, 225.878, 2.472, 1411, 225.878, 226.879, 1.001, 14336, 0, 226.879, 230.143, 3.264, 2100, 230.143, 231.19, 1.047, 10240, 0, 231.19, 233.357, 2.167, 1500, 233.357, 234.315, 0.958, 13312, 0,    12.315,
 222, 39, 223, 223, 224.369, 1.369, 14336, 0, 224.369, 226.747, 2.377, 1483, 226.747, 227.775, 1.028, 14336, 0, 227.775, 231.03, 3.255, 2100, 231.03, 232.044, 1.014, 10240, 0, 232.044, 234.26, 2.216, 1500, 234.26, 235.147, 0.888, 13312, 0,    12.147,
 223, 39, 224, 224, 225.53, 1.53, 17408, 0, 225.53, 228.25, 2.72, 1780, 228.25, 229.34, 1.09, 17408, 0, 229.34, 232.739, 3.399, 2550, 232.739, 233.765, 1.026, 12288, 0, 233.765, 235.907, 2.142, 1800, 235.907, 236.933, 1.026, 16384, 0,    12.933,
 224, 39, 225, 225, 226.622, 1.622, 16384, 0, 226.622, 228.905, 2.282, 1619, 228.905, 230.364, 1.46, 16384, 0, 230.364, 233.564, 3.199, 2400, 233.564, 234.796, 1.232, 12288, 0, 234.796, 236.949, 2.153, 1800, 236.949, 237.975, 1.026, 16384, 0,    12.975,
 225, 39, 226, 226, 227.715, 1.715, 16384, 0, 227.715, 230.449, 2.734, 1650, 230.449, 231.475, 1.026, 16384, 0, 231.475, 234.685, 3.21, 2400, 234.685, 235.82, 1.135, 12288, 0, 235.82, 238.042, 2.222, 1800, 238.042, 239.071, 1.029, 16384, 0,    13.071,
 226, 39, 227, 227, 228.602, 1.602, 13312, 0, 228.602, 230.754, 2.152, 1382, 230.754, 232.315, 1.561, 13312, 0, 232.315, 235.339, 3.024, 1950, 235.339, 236.588, 1.249, 9216, 0, 236.588, 238.55, 1.962, 1350, 238.55, 239.839, 1.29, 12288, 0,    12.839,
 228, 39, 229, 229, 230.582, 1.582, 12288, 0, 230.582, 232.485, 1.903, 1288, 232.485, 233.255, 0.77, 12288, 0, 233.255, 235.962, 2.707, 1800, 235.962, 237.356, 1.394, 9216, 0, 237.356, 239.647, 2.291, 1350, 239.647, 240.607, 0.96, 12288, 0,    11.607,
 227, 39, 228, 228, 229.763, 1.763, 17408, 0, 229.763, 232.789, 3.026, 1755, 232.789, 234.348, 1.559, 17408, 0, 234.348, 238.084, 3.736, 2550, 238.084, 239.12, 1.036, 12288, 0, 239.12, 241.273, 2.154, 1800, 241.273, 242.299, 1.026, 16384, 0,    14.299,
 229, 39, 230, 230, 231.538, 1.538, 14336, 0, 231.538, 234.446, 2.908, 1471, 234.446, 235.344, 0.898, 14336, 0, 235.344, 238.138, 2.794, 2100, 238.138, 239.973, 1.835, 10240, 0, 239.973, 241.771, 1.798, 1500, 241.771, 243.132, 1.361, 13312, 0,    13.132,
 230, 39, 231, 231, 232.426, 1.426, 13312, 0, 232.426, 234.626, 2.2, 1378, 234.626, 236.176, 1.55, 13312, 0, 236.176, 238.784, 2.608, 1950, 238.784, 240.741, 1.957, 9216, 0, 240.741, 242.883, 2.142, 1350, 242.883, 243.9, 1.017, 12288, 0,    12.900,
 231, 39, 232, 232, 233.313, 1.313, 13312, 0, 233.313, 236.206, 2.893, 1321, 236.206, 237.04, 0.834, 13312, 0, 237.04, 240.692, 3.652, 1950, 240.692, 241.509, 0.818, 9216, 0, 241.509, 243.372, 1.863, 1350, 243.372, 244.669, 1.296, 12288, 0,    12.669,
 232, 39, 233, 233, 234.205, 1.205, 13312, 0, 234.205, 236.437, 2.232, 1359, 236.437, 237.88, 1.443, 13312, 0, 237.88, 240.742, 2.862, 1950, 240.742, 242.277, 1.535, 9216, 0, 242.277, 244.485, 2.207, 1350, 244.485, 245.437, 0.952, 12288, 0,    12.437,
 233, 39, 234, 234, 235.229, 1.229, 15360, 0, 235.229, 238.294, 3.065, 1567, 238.294, 239.256, 0.962, 15360, 0, 239.256, 242.266, 3.009, 2250, 242.266, 243.219, 0.953, 11264, 0, 243.219, 245.343, 2.124, 1650, 245.343, 246.333, 0.99, 14336, 0,    12.333,
 235, 39, 236, 236, 237.278, 1.278, 13312, 0, 237.278, 240.046, 2.768, 1310, 240.046, 241.181, 1.135, 13312, 0, 241.181, 243.792, 2.611, 1950, 243.792, 244.562, 0.77, 9216, 0, 244.562, 246.163, 1.6, 1350, 246.163, 247.101, 0.938, 12288, 0,    11.101,
 234, 39, 235, 235, 236.389, 1.389, 17408, 0, 236.389, 238.74, 2.35, 1728, 238.74, 240.344, 1.605, 17408, 0, 240.344, 244.099, 3.755, 2550, 244.099, 245.586, 1.487, 12288, 0, 245.586, 247.72, 2.134, 1800, 247.72, 248.746, 1.026, 16384, 0,    13.746,
 236, 39, 237, 237, 238.371, 1.371, 16384, 0, 238.371, 240.938, 2.567, 1648, 240.938, 242.215, 1.277, 16384, 0, 242.215, 245.482, 3.267, 2400, 245.482, 246.61, 1.129, 12288, 0, 246.61, 248.745, 2.134, 1800, 248.745, 249.771, 1.026, 16384, 0,    12.771,
 237, 39, 238, 238, 239.258, 1.258, 13312, 0, 239.258, 241.825, 2.567, 1322, 241.825, 243.047, 1.222, 13312, 0, 243.047, 246.407, 3.36, 1950, 246.407, 247.387, 0.98, 9216, 0, 247.387, 249.321, 1.934, 1350, 249.321, 250.539, 1.217, 12288, 0,    12.539,
 238, 39, 239, 239, 240.418, 1.418, 17408, 0, 240.418, 243.281, 2.863, 1753, 243.281, 244.371, 1.09, 17408, 0, 244.371, 247.769, 3.397, 2550, 247.769, 248.795, 1.026, 12288, 0, 248.795, 250.938, 2.144, 1800, 250.938, 251.966, 1.027, 16384, 0,    12.966,
 239, 39, 240, 240, 241.442, 1.442, 15360, 0, 241.442, 243.94, 2.498, 1578, 243.94, 245.331, 1.391, 15360, 0, 245.331, 248.482, 3.15, 2250, 248.482, 249.733, 1.252, 11264, 0, 249.733, 251.706, 1.973, 1650, 251.706, 252.862, 1.156, 14336, 0,    12.862,
 240, 39, 241, 241, 242.603, 1.603, 17408, 0, 242.603, 245.556, 2.954, 1707, 245.556, 246.652, 1.095, 17408, 0, 246.652, 250.055, 3.404, 2550, 250.055, 251.081, 1.026, 12288, 0, 251.081, 253.215, 2.134, 1800, 253.215, 254.241, 1.026, 16384, 0,    13.241,
 241, 39, 242, 242, 243.772, 1.772, 17408, 0, 243.772, 246.289, 2.516, 1762, 246.289, 247.739, 1.451, 17408, 0, 247.739, 251.18, 3.441, 2550, 251.18, 252.206, 1.026, 12288, 0, 252.206, 254.341, 2.134, 1800, 254.341, 255.366, 1.026, 16384, 0,    13.366,
 242, 39, 243, 243, 244.933, 1.933, 17408, 0, 244.933, 247.94, 3.008, 1783, 247.94, 249.03, 1.09, 17408, 0, 249.03, 252.43, 3.4, 2550, 252.43, 253.456, 1.026, 12288, 0, 253.456, 255.603, 2.147, 1800, 255.603, 256.629, 1.026, 16384, 0,    13.629,
 243, 39, 244, 244, 246.025, 2.025, 16384, 0, 246.025, 248.557, 2.533, 1699, 248.557, 250.055, 1.498, 16384, 0, 250.055, 253.255, 3.2, 2400, 253.255, 254.48, 1.224, 12288, 0, 254.48, 256.614, 2.135, 1800, 256.614, 257.653, 1.039, 16384, 0,    13.653,
 245, 39, 246, 246, 248.005, 2.005, 12288, 0, 248.005, 250.224, 2.219, 1250, 250.224, 251, 0.776, 12288, 0, 251, 253.579, 2.579, 1800, 253.579, 255.248, 1.668, 9216, 0, 255.248, 257.203, 1.956, 1350, 257.203, 258.43, 1.227, 12288, 0,    12.430,
 244, 39, 245, 245, 247.185, 2.185, 17408, 0, 247.185, 250.299, 3.114, 1770, 250.299, 252.088, 1.788, 17408, 0, 252.088, 255.829, 3.741, 2550, 255.829, 256.864, 1.036, 12288, 0, 256.864, 259.002, 2.137, 1800, 259.002, 260.034, 1.033, 16384, 0,    15.034,
 246, 39, 247, 247, 248.892, 1.892, 13312, 0, 248.892, 252, 3.108, 1323, 252, 252.92, 0.92, 13312, 0, 252.92, 255.855, 2.935, 1950, 255.855, 257.637, 1.782, 9216, 0, 257.637, 259.237, 1.6, 1350, 259.237, 260.802, 1.565, 12288, 0,    13.802,
 247, 39, 248, 248, 249.848, 1.848, 14336, 0, 249.848, 252.181, 2.333, 1403, 252.181, 253.824, 1.643, 14336, 0, 253.824, 256.634, 2.81, 2100, 256.634, 258.49, 1.856, 10240, 0, 258.49, 260.78, 2.289, 1500, 260.78, 261.634, 0.854, 13312, 0,    13.634,
 249, 39, 250, 250, 251.828, 1.828, 12288, 0, 251.828, 253.871, 2.043, 1268, 253.871, 254.641, 0.77, 12288, 0, 254.641, 258.239, 3.599, 1800, 258.239, 259.258, 1.019, 9216, 0, 259.258, 260.858, 1.599, 1350, 260.858, 262.402, 1.544, 12288, 0,    12.402,
 250, 39, 251, 251, 252.715, 1.715, 13312, 0, 252.715, 255.644, 2.929, 1325, 255.644, 256.561, 0.917, 13312, 0, 256.561, 259.237, 2.676, 1950, 259.237, 260.026, 0.789, 9216, 0, 260.026, 262.381, 2.354, 1350, 262.381, 263.17, 0.789, 12288, 0,    12.170,
 248, 39, 249, 249, 251.008, 2.008, 17408, 0, 251.008, 254.379, 3.371, 1785, 254.379, 255.729, 1.35, 17408, 0, 255.729, 259.257, 3.529, 2550, 259.257, 261.052, 1.794, 12288, 0, 261.052, 263.189, 2.138, 1800, 263.189, 264.224, 1.035, 16384, 0,    15.224,
 251, 39, 252, 252, 253.807, 1.807, 16384, 0, 253.807, 256.601, 2.794, 1656, 256.601, 257.627, 1.026, 16384, 0, 257.627, 261.439, 3.812, 2400, 261.439, 262.468, 1.029, 12288, 0, 262.468, 264.603, 2.135, 1800, 264.603, 265.631, 1.028, 16384, 0,    13.631,
 252, 39, 253, 253, 254.626, 1.626, 12288, 0, 254.626, 257.336, 2.71, 1270, 257.336, 258.398, 1.062, 12288, 0, 258.398, 261.644, 3.246, 1800, 261.644, 263.243, 1.599, 9216, 0, 263.243, 264.843, 1.6, 1350, 264.843, 266.399, 1.556, 12288, 0,    13.399,
 253, 39, 254, 254, 255.514, 1.514, 13312, 0, 255.514, 258.436, 2.922, 1377, 258.436, 259.27, 0.834, 13312, 0, 259.27, 261.882, 2.612, 1950, 261.882, 264.021, 2.138, 9216, 0, 264.021, 266.203, 2.183, 1350, 266.203, 267.177, 0.973, 12288, 0,    13.177,
 254, 39, 255, 255, 256.538, 1.538, 15360, 0, 256.538, 259.462, 2.924, 1590, 259.462, 260.424, 0.962, 15360, 0, 260.424, 264.439, 4.015, 2250, 264.439, 265.38, 0.941, 11264, 0, 265.38, 267.35, 1.971, 1650, 267.35, 268.248, 0.898, 14336, 0,    13.248,
 255, 39, 256, 256, 257.493, 1.493, 14336, 0, 257.493, 260.391, 2.898, 1458, 260.391, 261.32, 0.929, 14336, 0, 261.32, 264.457, 3.137, 2100, 264.457, 266.239, 1.782, 10240, 0, 266.239, 268.02, 1.781, 1500, 268.02, 269.08, 1.06, 13312, 0,    13.080,
 256, 39, 257, 257, 258.312, 1.312, 12288, 0, 258.312, 261.093, 2.78, 1217, 261.093, 262.088, 0.995, 12288, 0, 262.088, 264.501, 2.413, 1800, 264.501, 267.007, 2.506, 9216, 0, 267.007, 268.958, 1.951, 1350, 268.958, 269.848, 0.891, 12288, 0,    12.848,
 257, 39, 258, 258, 259.405, 1.405, 16384, 0, 259.405, 262.65, 3.245, 1695, 262.65, 263.685, 1.036, 16384, 0, 263.685, 267.653, 3.968, 2400, 267.653, 268.679, 1.026, 12288, 0, 268.679, 270.809, 2.13, 1800, 270.809, 271.835, 1.026, 16384, 0,    13.835,
 258, 39, 259, 259, 260.497, 1.497, 16384, 0, 260.497, 263.243, 2.746, 1610, 263.243, 264.71, 1.467, 16384, 0, 264.71, 267.916, 3.206, 2400, 267.916, 269.703, 1.787, 12288, 0, 269.703, 271.844, 2.141, 1800, 271.844, 272.87, 1.026, 16384, 0,    13.870,
 259, 39, 260, 260, 261.453, 1.453, 14336, 0, 261.453, 264.623, 3.17, 1472, 264.623, 265.606, 0.983, 14336, 0, 265.606, 268.405, 2.799, 2100, 268.405, 270.556, 2.151, 10240, 0, 270.556, 272.587, 2.031, 1500, 272.587, 273.711, 1.124, 13312, 0,    13.711,
 260, 39, 261, 261, 262.276, 1.276, 12288, 0, 262.276, 264.939, 2.663, 1273, 264.939, 266.373, 1.434, 12288, 0, 266.373, 270.071, 3.697, 1800, 270.071, 271.324, 1.253, 9216, 0, 271.324, 273.45, 2.126, 1350, 273.45, 274.482, 1.032, 12288, 0,    13.482,
 261, 39, 262, 262, 263.169, 1.169, 13312, 0, 263.169, 266.456, 3.287, 1370, 266.456, 267.29, 0.834, 13312, 0, 267.29, 270.515, 3.225, 1950, 270.515, 272.1, 1.586, 9216, 0, 272.1, 274.194, 2.093, 1350, 274.194, 275.25, 1.056, 12288, 0,    13.250,
 262, 39, 263, 263, 264.193, 1.193, 15360, 0, 264.193, 267.054, 2.862, 1587, 267.054, 268.258, 1.204, 15360, 0, 268.258, 271.404, 3.146, 2250, 271.404, 273.039, 1.635, 11264, 0, 273.039, 275.406, 2.367, 1650, 275.406, 276.307, 0.901, 14336, 0,    13.307,
 263, 39, 264, 264, 265.285, 1.285, 16384, 0, 265.285, 268.601, 3.316, 1609, 268.601, 269.627, 1.026, 16384, 0, 269.627, 273.286, 3.659, 2400, 273.286, 274.313, 1.028, 12288, 0, 274.313, 276.446, 2.132, 1800, 276.446, 277.482, 1.036, 16384, 0,    13.482,
 264, 39, 265, 265, 266.446, 1.446, 17408, 0, 266.446, 269.352, 2.906, 1724, 269.352, 270.715, 1.363, 17408, 0, 270.715, 274.115, 3.4, 2550, 274.115, 275.343, 1.228, 12288, 0, 275.343, 277.556, 2.213, 1800, 277.556, 278.582, 1.026, 16384, 0,    13.582,
 265, 39, 266, 266, 267.607, 1.607, 17408, 0, 267.607, 270.957, 3.35, 1765, 270.957, 272.047, 1.09, 17408, 0, 272.047, 275.446, 3.399, 2550, 275.446, 276.472, 1.026, 12288, 0, 276.472, 278.607, 2.135, 1800, 278.607, 279.633, 1.026, 16384, 0,    13.633,
 266, 39, 267, 267, 268.767, 1.767, 17408, 0, 268.767, 271.7, 2.933, 1761, 271.7, 273.135, 1.435, 17408, 0, 273.135, 276.685, 3.55, 2550, 276.685, 277.711, 1.026, 12288, 0, 277.711, 279.856, 2.145, 1800, 279.856, 280.882, 1.026, 16384, 0,    13.882,
 267, 39, 268, 268, 269.86, 1.86, 16384, 0, 269.86, 273.114, 3.255, 1619, 273.114, 274.164, 1.05, 16384, 0, 274.164, 277.363, 3.199, 2400, 277.363, 278.735, 1.372, 12288, 0, 278.735, 280.88, 2.145, 1800, 280.88, 281.914, 1.035, 16384, 0,    13.914,
 268, 39, 269, 269, 270.884, 1.884, 15360, 0, 270.884, 273.764, 2.881, 1549, 273.764, 275.126, 1.362, 15360, 0, 275.126, 278.446, 3.32, 2250, 278.446, 279.674, 1.227, 11264, 0, 279.674, 281.813, 2.139, 1650, 281.813, 282.81, 0.998, 14336, 0,    13.810,
 269, 39, 270, 270, 271.981, 1.981, 16384, 0, 271.981, 275.289, 3.308, 1632, 275.289, 276.317, 1.028, 16384, 0, 276.317, 279.896, 3.579, 2400, 279.896, 280.922, 1.026, 12288, 0, 280.922, 283.062, 2.14, 1800, 283.062, 284.088, 1.026, 16384, 0,    14.088,
 270, 39, 271, 271, 272.869, 1.869, 13312, 0, 272.869, 275.613, 2.744, 1384, 275.613, 277.159, 1.546, 13312, 0, 277.159, 279.963, 2.804, 1950, 279.963, 281.69, 1.727, 9216, 0, 281.69, 283.413, 1.723, 1350, 283.413, 284.856, 1.443, 12288, 0,    13.856,
 271, 39, 272, 272, 273.962, 1.962, 16384, 0, 273.962, 277.447, 3.485, 1611, 277.447, 278.473, 1.026, 16384, 0, 278.473, 281.666, 3.193, 2400, 281.666, 282.714, 1.048, 12288, 0, 282.714, 285.197, 2.484, 1800, 285.197, 286.225, 1.027, 16384, 0,    14.225,
 273, 39, 274, 274, 275.873, 1.873, 13312, 0, 275.873, 279.266, 3.393, 1365, 279.266, 280.265, 0.999, 13312, 0, 280.265, 282.877, 2.612, 1950, 282.877, 283.647, 0.77, 9216, 0, 283.647, 285.253, 1.605, 1350, 285.253, 287.002, 1.749, 12288, 0,    13.002,
 272, 39, 273, 273, 274.985, 1.985, 15360, 0, 274.985, 277.672, 2.687, 1545, 277.672, 279.433, 1.761, 15360, 0, 279.433, 282.897, 3.464, 2250, 282.897, 284.586, 1.689, 11264, 0, 284.586, 287.156, 2.571, 1650, 287.156, 288.054, 0.898, 14336, 0,    15.054,
 274, 39, 275, 275, 276.967, 1.967, 16384, 0, 276.967, 279.876, 2.909, 1651, 279.876, 281.298, 1.422, 16384, 0, 281.298, 284.877, 3.579, 2400, 284.877, 285.908, 1.031, 12288, 0, 285.908, 288.041, 2.133, 1800, 288.041, 289.078, 1.038, 16384, 0,    14.078,
 276, 39, 277, 277, 278.882, 1.882, 12288, 0, 278.882, 281.534, 2.651, 1232, 281.534, 283.328, 1.794, 12288, 0, 283.328, 285.719, 2.392, 1800, 285.719, 286.676, 0.957, 9216, 0, 286.676, 288.772, 2.096, 1350, 288.772, 289.848, 1.075, 12288, 0,    12.848,
 275, 39, 276, 276, 278.063, 2.063, 16384, 0, 278.063, 281.534, 3.471, 1691, 281.534, 282.56, 1.026, 16384, 0, 282.56, 286.092, 3.532, 2400, 286.092, 287.7, 1.608, 12288, 0, 287.7, 290.185, 2.485, 1800, 290.185, 291.211, 1.026, 16384, 0,    15.211,
 277, 39, 278, 278, 279.702, 1.702, 12288, 0, 279.702, 283.243, 3.541, 1283, 283.243, 284.098, 0.855, 12288, 0, 284.098, 287.276, 3.178, 1800, 287.276, 288.468, 1.192, 9216, 0, 288.468, 290.392, 1.924, 1350, 290.392, 291.979, 1.587, 12288, 0,    13.979,
