Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 819, 254, 254, 255.527, 1.527, 13312, 0, 255.527, 258.422, 2.895, 1377, 258.422, 259.258, 0.836, 13312, 0, 259.258, 261.923, 2.665, 1950, 261.923, 264.05, 2.126, 9216, 0, 264.05, 266.263, 2.213, 1350, 266.263, 267.231, 0.967, 12288, 0,    13.231,
 255, 819, 256, 256, 257.507, 1.507, 14336, 0, 257.507, 260.364, 2.858, 1458, 260.364, 261.353, 0.989, 14336, 0, 261.353, 264.417, 3.064, 2100, 264.417, 265.272, 0.855, 10240, 0, 265.272, 267.051, 1.779, 1500, 267.051, 268.065, 1.014, 13312, 0,    12.065,
 254, 819, 255, 255, 256.551, 1.551, 15360, 0, 256.551, 259.496, 2.945, 1590, 259.496, 260.457, 0.962, 15360, 0, 260.457, 264.482, 4.025, 2250, 264.482, 266.217, 1.735, 11264, 0, 266.217, 268.219, 2.002, 1650, 268.219, 269.124, 0.904, 14336, 0,    14.124,
 256, 819, 257, 257, 258.326, 1.326, 12288, 0, 258.326, 261.131, 2.805, 1217, 261.131, 262.123, 0.992, 12288, 0, 262.123, 264.527, 2.404, 1800, 264.527, 266.985, 2.459, 9216, 0, 266.985, 268.652, 1.667, 1350, 268.652, 269.892, 1.24, 12288, 0,    12.892,
 257, 819, 258, 258, 259.418, 1.418, 16384, 0, 259.418, 262.623, 3.205, 1695, 262.623, 263.649, 1.026, 16384, 0, 263.649, 267.616, 3.967, 2400, 267.616, 268.642, 1.026, 12288, 0, 268.642, 270.774, 2.132, 1800, 270.774, 271.801, 1.026, 16384, 0,    13.801,
 258, 819, 259, 259, 260.51, 1.51, 16384, 0, 260.51, 263.277, 2.766, 1610, 263.277, 264.675, 1.398, 16384, 0, 264.675, 267.876, 3.201, 2400, 267.876, 269.666, 1.79, 12288, 0, 269.666, 271.794, 2.128, 1800, 271.794, 272.831, 1.036, 16384, 0,    13.831,
 259, 819, 260, 260, 261.473, 1.473, 14336, 0, 261.473, 264.585, 3.112, 1472, 264.585, 265.571, 0.985, 14336, 0, 265.571, 268.37, 2.8, 2100, 268.37, 270.522, 2.152, 10240, 0, 270.522, 272.558, 2.036, 1500, 272.558, 273.663, 1.105, 13312, 0,    13.663,
 260, 819, 261, 261, 262.302, 1.302, 12288, 0, 262.302, 264.99, 2.688, 1273, 264.99, 266.339, 1.349, 12288, 0, 266.339, 270.016, 3.677, 1800, 270.016, 271.297, 1.282, 9216, 0, 271.297, 273.395, 2.097, 1350, 273.395, 274.441, 1.046, 12288, 0,    13.441,
 261, 819, 262, 262, 263.19, 1.19, 13312, 0, 263.19, 266.411, 3.221, 1370, 266.411, 267.245, 0.834, 13312, 0, 267.245, 270.477, 3.232, 1950, 270.477, 272.065, 1.589, 9216, 0, 272.065, 274.164, 2.098, 1350, 274.164, 275.217, 1.053, 12288, 0,    13.217,
 262, 819, 263, 263, 264.214, 1.214, 15360, 0, 264.214, 267.118, 2.905, 1587, 267.118, 268.205, 1.086, 15360, 0, 268.205, 271.369, 3.164, 2250, 271.369, 273.004, 1.635, 11264, 0, 273.004, 275.366, 2.362, 1650, 275.366, 276.264, 0.898, 14336, 0,    13.264,
 263, 819, 264, 264, 265.307, 1.307, 16384, 0, 265.307, 268.572, 3.266, 1609, 268.572, 269.602, 1.029, 16384, 0, 269.602, 273.232, 3.63, 2400, 273.232, 274.258, 1.026, 12288, 0, 274.258, 276.391, 2.133, 1800, 276.391, 277.417, 1.026, 16384, 0,    13.417,
 264, 819, 265, 265, 266.467, 1.467, 17408, 0, 266.467, 269.433, 2.966, 1724, 269.433, 270.69, 1.257, 17408, 0, 270.69, 274.09, 3.4, 2550, 274.09, 275.281, 1.192, 12288, 0, 275.281, 277.504, 2.223, 1800, 277.504, 278.54, 1.036, 16384, 0,    13.540,
 265, 819, 266, 266, 267.627, 1.627, 17408, 0, 267.627, 270.925, 3.297, 1765, 270.925, 272.015, 1.09, 17408, 0, 272.015, 275.417, 3.402, 2550, 275.417, 276.443, 1.026, 12288, 0, 276.443, 278.591, 2.148, 1800, 278.591, 279.621, 1.03, 16384, 0,    13.621,
 266, 819, 267, 267, 268.788, 1.788, 17408, 0, 268.788, 271.794, 3.006, 1761, 271.794, 273.103, 1.308, 17408, 0, 273.103, 276.637, 3.534, 2550, 276.637, 277.663, 1.026, 12288, 0, 277.663, 279.798, 2.135, 1800, 279.798, 280.83, 1.032, 16384, 0,    13.830,
 267, 819, 268, 268, 269.88, 1.88, 16384, 0, 269.88, 273.082, 3.202, 1619, 273.082, 274.134, 1.052, 16384, 0, 274.134, 277.334, 3.2, 2400, 277.334, 278.695, 1.361, 12288, 0, 278.695, 280.831, 2.135, 1800, 280.831, 281.857, 1.026, 16384, 0,    13.857,
 268, 819, 269, 269, 270.904, 1.904, 15360, 0, 270.904, 273.864, 2.96, 1549, 273.864, 275.094, 1.23, 15360, 0, 275.094, 278.422, 3.328, 2250, 278.422, 279.634, 1.212, 11264, 0, 279.634, 281.766, 2.132, 1650, 281.766, 282.761, 0.994, 14336, 0,    13.761,
 269, 819, 270, 270, 271.997, 1.997, 16384, 0, 271.997, 275.258, 3.261, 1632, 275.258, 276.284, 1.026, 16384, 0, 276.284, 279.836, 3.552, 2400, 279.836, 280.872, 1.036, 12288, 0, 280.872, 282.998, 2.126, 1800, 282.998, 284.024, 1.026, 16384, 0,    14.024,
 270, 819, 271, 271, 272.884, 1.884, 13312, 0, 272.884, 275.718, 2.834, 1384, 275.718, 277.119, 1.401, 13312, 0, 277.119, 279.933, 2.814, 1950, 279.933, 281.64, 1.707, 9216, 0, 281.64, 283.37, 1.73, 1350, 283.37, 284.792, 1.422, 12288, 0,    13.792,
 271, 819, 272, 272, 273.98, 1.98, 16384, 0, 273.98, 277.419, 3.439, 1611, 277.419, 278.444, 1.026, 16384, 0, 278.444, 281.651, 3.207, 2400, 281.651, 282.677, 1.026, 12288, 0, 282.677, 285.133, 2.456, 1800, 285.133, 286.159, 1.026, 16384, 0,    14.159,
 272, 819, 273, 273, 275.004, 2.004, 15360, 0, 275.004, 277.792, 2.788, 1545, 277.792, 279.404, 1.613, 15360, 0, 279.404, 282.846, 3.441, 2250, 282.846, 283.786, 0.94, 11264, 0, 283.786, 285.737, 1.951, 1650, 285.737, 287.055, 1.317, 14336, 0,    14.055,
 273, 819, 274, 274, 275.891, 1.891, 13312, 0, 275.891, 279.238, 3.347, 1365, 279.238, 280.236, 0.999, 13312, 0, 280.236, 282.846, 2.609, 1950, 282.846, 284.558, 1.712, 9216, 0, 284.558, 286.733, 2.176, 1350, 286.733, 287.823, 1.089, 12288, 0,    13.823,
 274, 819, 275, 275, 276.983, 1.983, 16384, 0, 276.983, 280, 3.017, 1651, 280, 281.27, 1.27, 16384, 0, 281.27, 284.864, 3.594, 2400, 284.864, 285.89, 1.026, 12288, 0, 285.89, 288.024, 2.134, 1800, 288.024, 289.05, 1.026, 16384, 0,    14.050,
 276, 819, 277, 277, 278.895, 1.895, 12288, 0, 278.895, 281.651, 2.757, 1232, 281.651, 283.285, 1.634, 12288, 0, 283.285, 285.689, 2.404, 1800, 285.689, 286.658, 0.968, 9216, 0, 286.658, 288.335, 1.677, 1350, 288.335, 289.818, 1.483, 12288, 0,    12.818,
 277, 819, 278, 278, 279.714, 1.714, 12288, 0, 279.714, 283.202, 3.488, 1283, 283.202, 284.058, 0.856, 12288, 0, 284.058, 287.281, 3.223, 1800, 287.281, 288.45, 1.168, 9216, 0, 288.45, 290.05, 1.6, 1350, 290.05, 290.825, 0.775, 12288, 0,    12.825,
 275, 819, 276, 276, 278.075, 2.075, 16384, 0, 278.075, 281.491, 3.416, 1691, 281.491, 282.517, 1.026, 16384, 0, 282.517, 286.045, 3.528, 2400, 286.045, 287.682, 1.637, 12288, 0, 287.682, 290.163, 2.482, 1800, 290.163, 291.859, 1.695, 16384, 0,    15.859,
 278, 819, 279, 279, 280.601, 1.601, 13312, 0, 280.601, 283.43, 2.829, 1326, 283.43, 284.89, 1.459, 13312, 0, 284.89, 288.288, 3.398, 1950, 288.288, 289.218, 0.93, 9216, 0, 289.218, 291.65, 2.433, 1350, 291.65, 292.626, 0.976, 12288, 0,    13.626,
 279, 819, 280, 280, 281.625, 1.625, 15360, 0, 281.625, 285.209, 3.584, 1503, 285.209, 286.171, 0.962, 15360, 0, 286.171, 289.17, 2.999, 2250, 289.17, 290.163, 0.993, 11264, 0, 290.163, 292.134, 1.971, 1650, 292.134, 293.522, 1.388, 14336, 0,    13.522,
 280, 819, 281, 281, 282.718, 1.718, 16384, 0, 282.718, 285.689, 2.971, 1688, 285.689, 287.195, 1.506, 16384, 0, 287.195, 290.481, 3.286, 2400, 290.481, 291.51, 1.03, 12288, 0, 291.51, 293.785, 2.275, 1800, 293.785, 294.821, 1.036, 16384, 0,    13.821,
 281, 819, 282, 282, 283.878, 1.878, 17408, 0, 283.878, 287.592, 3.714, 1788, 287.592, 288.685, 1.093, 17408, 0, 288.685, 292.094, 3.409, 2550, 292.094, 293.126, 1.032, 12288, 0, 293.126, 295.266, 2.14, 1800, 295.266, 296.292, 1.026, 16384, 0,    14.292,
 282, 819, 283, 283, 284.904, 1.904, 15360, 0, 284.904, 287.772, 2.868, 1553, 287.772, 289.65, 1.878, 15360, 0, 289.65, 292.647, 2.997, 2250, 292.647, 294.074, 1.428, 11264, 0, 294.074, 296.031, 1.956, 1650, 296.031, 297.191, 1.16, 14336, 0,    14.191,
 283, 819, 284, 284, 285.996, 1.996, 16384, 0, 285.996, 289.741, 3.745, 1612, 289.741, 290.767, 1.026, 16384, 0, 290.767, 293.966, 3.199, 2400, 293.966, 295.098, 1.132, 12288, 0, 295.098, 297.407, 2.308, 1800, 297.407, 298.439, 1.032, 16384, 0,    14.439,
 284, 819, 285, 285, 287.026, 2.026, 15360, 0, 287.026, 289.775, 2.749, 1503, 289.775, 291.732, 1.958, 15360, 0, 291.732, 295.093, 3.361, 2250, 295.093, 296.037, 0.944, 11264, 0, 296.037, 297.988, 1.951, 1650, 297.988, 299.34, 1.352, 14336, 0,    14.340,
 285, 819, 286, 286, 287.981, 1.981, 14336, 0, 287.981, 291.71, 3.729, 1477, 291.71, 292.636, 0.926, 14336, 0, 292.636, 295.458, 2.822, 2100, 295.458, 296.89, 1.432, 10240, 0, 296.89, 299.185, 2.295, 1500, 299.185, 300.172, 0.987, 13312, 0,    14.172,
 286, 819, 287, 287, 289.147, 2.147, 17408, 0, 289.147, 292.094, 2.947, 1740, 292.094, 293.724, 1.63, 17408, 0, 293.724, 297.375, 3.651, 2550, 297.375, 298.41, 1.035, 12288, 0, 298.41, 300.542, 2.132, 1800, 300.542, 301.57, 1.028, 16384, 0,    14.570,
 287, 819, 288, 288, 290.102, 2.102, 14336, 0, 290.102, 293.711, 3.608, 1497, 293.711, 294.622, 0.911, 14336, 0, 294.622, 297.893, 3.271, 2100, 297.893, 299.263, 1.371, 10240, 0, 299.263, 301.042, 1.779, 1500, 301.042, 302.403, 1.36, 13312, 0,    14.403,
 288, 819, 289, 289, 291.127, 2.127, 15360, 0, 291.127, 294.184, 3.058, 1558, 294.184, 295.582, 1.398, 15360, 0, 295.582, 298.585, 3.003, 2250, 298.585, 300.204, 1.618, 11264, 0, 300.204, 302.507, 2.304, 1650, 302.507, 303.405, 0.898, 14336, 0,    14.405,
 289, 819, 290, 290, 291.954, 1.954, 12288, 0, 291.954, 295.353, 3.398, 1232, 295.353, 296.358, 1.005, 12288, 0, 296.358, 299.775, 3.417, 1800, 299.775, 300.971, 1.196, 9216, 0, 300.971, 302.643, 1.671, 1350, 302.643, 304.173, 1.53, 12288, 0,    14.173,
 290, 819, 291, 291, 292.777, 1.777, 12288, 0, 292.777, 295.844, 3.066, 1244, 295.844, 297.133, 1.289, 12288, 0, 297.133, 300.291, 3.159, 1800, 300.291, 301.74, 1.448, 9216, 0, 301.74, 304.116, 2.377, 1350, 304.116, 304.941, 0.825, 12288, 0,    13.941,
 291, 819, 292, 292, 293.665, 1.665, 13312, 0, 293.665, 297.086, 3.421, 1301, 297.086, 297.969, 0.883, 13312, 0, 297.969, 301.185, 3.216, 1950, 301.185, 302.507, 1.323, 9216, 0, 302.507, 304.254, 1.747, 1350, 304.254, 305.715, 1.461, 12288, 0,    13.715,
 292, 819, 293, 293, 294.484, 1.484, 12288, 0, 294.484, 297.545, 3.061, 1274, 297.545, 298.737, 1.192, 12288, 0, 298.737, 302.184, 3.447, 1800, 302.184, 303.275, 1.091, 9216, 0, 303.275, 305.723, 2.448, 1350, 305.723, 306.493, 0.77, 12288, 0,    13.493,
 293, 819, 294, 294, 295.305, 1.305, 12288, 0, 295.305, 298.806, 3.501, 1291, 298.806, 299.576, 0.77, 12288, 0, 299.576, 302.69, 3.114, 1800, 302.69, 304.043, 1.353, 9216, 0, 304.043, 305.864, 1.82, 1350, 305.864, 307.261, 1.398, 12288, 0,    13.261,
 294, 819, 295, 295, 296.405, 1.405, 16384, 0, 296.405, 299.727, 3.322, 1637, 299.727, 300.753, 1.026, 16384, 0, 300.753, 304.386, 3.633, 2400, 304.386, 305.418, 1.032, 12288, 0, 305.418, 307.865, 2.447, 1800, 307.865, 308.891, 1.026, 16384, 0,    13.891,
 295, 819, 296, 296, 297.437, 1.437, 15360, 0, 297.437, 300.881, 3.444, 1554, 300.881, 301.843, 0.962, 15360, 0, 301.843, 305.202, 3.359, 2250, 305.202, 306.357, 1.155, 11264, 0, 306.357, 308.33, 1.973, 1650, 308.33, 309.787, 1.458, 14336, 0,    13.787,
 296, 819, 297, 297, 298.393, 1.393, 14336, 0, 298.393, 301.693, 3.3, 1475, 301.693, 302.749, 1.056, 14336, 0, 302.749, 305.555, 2.806, 2100, 305.555, 307.211, 1.656, 10240, 0, 307.211, 309.659, 2.449, 1500, 309.659, 310.62, 0.96, 13312, 0,    13.620,
 297, 819, 298, 298, 299.554, 1.554, 17408, 0, 299.554, 303.191, 3.638, 1719, 303.191, 304.281, 1.09, 17408, 0, 304.281, 307.785, 3.504, 2550, 307.785, 308.812, 1.026, 12288, 0, 308.812, 310.944, 2.132, 1800, 310.944, 311.97, 1.026, 16384, 0,    13.970,
 298, 819, 299, 299, 300.441, 1.441, 13312, 0, 300.441, 303.433, 2.992, 1306, 303.433, 305.113, 1.681, 13312, 0, 305.113, 307.805, 2.692, 1950, 307.805, 309.58, 1.774, 9216, 0, 309.58, 311.267, 1.688, 1350, 311.267, 312.738, 1.47, 12288, 0,    13.738,
 299, 819, 300, 300, 301.465, 1.465, 15360, 0, 301.465, 305.32, 3.854, 1597, 305.32, 306.281, 0.962, 15360, 0, 306.281, 309.281, 2.999, 2250, 309.281, 310.518, 1.238, 11264, 0, 310.518, 312.9, 2.382, 1650, 312.9, 313.803, 0.903, 14336, 0,    13.803,
 301, 819, 302, 302, 303.445, 1.445, 13312, 0, 303.445, 307.113, 3.668, 1346, 307.113, 308.137, 1.024, 13312, 0, 308.137, 310.737, 2.6, 1950, 310.737, 311.507, 0.77, 9216, 0, 311.507, 313.108, 1.601, 1350, 313.108, 314.573, 1.465, 12288, 0,    12.573,
 300, 819, 301, 301, 302.558, 1.558, 16384, 0, 302.558, 305.599, 3.042, 1612, 305.599, 307.305, 1.706, 16384, 0, 307.305, 310.994, 3.689, 2400, 310.994, 312.534, 1.539, 12288, 0, 312.534, 315.034, 2.501, 1800, 315.034, 316.06, 1.026, 16384, 0,    15.060,
 302, 819, 303, 303, 304.469, 1.469, 15360, 0, 304.469, 307.655, 3.186, 1542, 307.655, 309.104, 1.449, 15360, 0, 309.104, 312.283, 3.18, 2250, 312.283, 313.477, 1.194, 11264, 0, 313.477, 315.434, 1.957, 1650, 315.434, 316.956, 1.522, 14336, 0,    13.956,
 303, 819, 304, 304, 305.63, 1.63, 17408, 0, 305.63, 309.386, 3.756, 1705, 309.386, 310.476, 1.09, 17408, 0, 310.476, 314.141, 3.666, 2550, 314.141, 315.167, 1.026, 12288, 0, 315.167, 317.302, 2.135, 1800, 317.302, 318.329, 1.026, 16384, 0,    14.329,
 304, 819, 305, 305, 306.79, 1.79, 17408, 0, 306.79, 309.968, 3.178, 1736, 309.968, 311.564, 1.595, 17408, 0, 311.564, 314.974, 3.41, 2550, 314.974, 316.191, 1.217, 12288, 0, 316.191, 318.327, 2.135, 1800, 318.327, 319.353, 1.026, 16384, 0,    14.353,
 305, 819, 306, 306, 307.814, 1.814, 15360, 0, 307.814, 311.426, 3.612, 1524, 311.426, 312.524, 1.098, 15360, 0, 312.524, 315.523, 2.999, 2250, 315.523, 317.13, 1.607, 11264, 0, 317.13, 319.259, 2.129, 1650, 319.259, 320.257, 0.998, 14336, 0,    14.257,
 306, 819, 307, 307, 308.906, 1.906, 16384, 0, 308.906, 312.183, 3.277, 1662, 312.183, 313.548, 1.365, 16384, 0, 313.548, 317.342, 3.795, 2400, 317.342, 318.368, 1.026, 12288, 0, 318.368, 320.497, 2.129, 1800, 320.497, 321.523, 1.026, 16384, 0,    14.523,
 307, 819, 308, 308, 309.93, 1.93, 15360, 0, 309.93, 313.477, 3.547, 1534, 313.477, 314.508, 1.03, 15360, 0, 314.508, 317.973, 3.466, 2250, 317.973, 319.309, 1.335, 11264, 0, 319.309, 321.265, 1.956, 1650, 321.265, 322.419, 1.154, 14336, 0,    14.419,
 308, 819, 309, 309, 310.954, 1.954, 15360, 0, 310.954, 314.196, 3.242, 1501, 314.196, 315.472, 1.276, 15360, 0, 315.472, 318.523, 3.052, 2250, 318.523, 320.247, 1.724, 11264, 0, 320.247, 322.454, 2.206, 1650, 322.454, 323.352, 0.898, 14336, 0,    14.352,
 309, 819, 310, 310, 311.842, 1.842, 13312, 0, 311.842, 315.357, 3.515, 1399, 315.357, 316.303, 0.946, 13312, 0, 316.303, 319.941, 3.638, 1950, 319.941, 321.018, 1.077, 9216, 0, 321.018, 322.87, 1.852, 1350, 322.87, 324.12, 1.249, 12288, 0,    14.120,
 310, 819, 311, 311, 312.935, 1.935, 16384, 0, 312.935, 316.46, 3.525, 1695, 316.46, 317.486, 1.026, 16384, 0, 317.486, 321.173, 3.687, 2400, 321.173, 322.2, 1.026, 12288, 0, 322.2, 324.607, 2.408, 1800, 324.607, 325.633, 1.026, 16384, 0,    14.633,
 311, 819, 312, 312, 313.89, 1.89, 14336, 0, 313.89, 317.302, 3.412, 1454, 317.302, 318.388, 1.086, 14336, 0, 318.388, 321.322, 2.934, 2100, 321.322, 323.053, 1.731, 10240, 0, 323.053, 324.831, 1.779, 1500, 324.831, 326.465, 1.634, 13312, 0,    14.465,
 313, 819, 314, 314, 315.807, 1.807, 13312, 0, 315.807, 319.11, 3.304, 1357, 319.11, 320.388, 1.278, 13312, 0, 320.388, 323.789, 3.401, 1950, 323.789, 324.759, 0.97, 9216, 0, 324.759, 326.432, 1.672, 1350, 326.432, 327.235, 0.803, 12288, 0,    13.235,
 312, 819, 313, 313, 314.914, 1.914, 15360, 0, 314.914, 318.586, 3.671, 1591, 318.586, 319.553, 0.968, 15360, 0, 319.553, 322.941, 3.387, 2250, 322.941, 323.991, 1.051, 11264, 0, 323.991, 326.576, 2.585, 1650, 326.576, 328.131, 1.555, 14336, 0,    15.131,
 314, 819, 315, 315, 316.694, 1.694, 13312, 0, 316.694, 320.433, 3.739, 1377, 320.433, 321.267, 0.834, 13312, 0, 321.267, 323.921, 2.654, 1950, 323.921, 325.527, 1.606, 9216, 0, 325.527, 328.042, 2.515, 1350, 328.042, 328.899, 0.857, 12288, 0,    13.899,
 315, 819, 316, 316, 317.863, 1.863, 17408, 0, 317.863, 321.464, 3.601, 1758, 321.464, 322.554, 1.09, 17408, 0, 322.554, 326.339, 3.785, 2550, 326.339, 327.365, 1.026, 12288, 0, 327.365, 329.502, 2.136, 1800, 329.502, 330.528, 1.026, 16384, 0,    14.528,
 316, 819, 317, 317, 318.75, 1.75, 13312, 0, 318.75, 322.177, 3.427, 1301, 322.177, 323.386, 1.209, 13312, 0, 323.386, 326.405, 3.019, 1950, 326.405, 328.141, 1.736, 9216, 0, 328.141, 329.741, 1.6, 1350, 329.741, 331.296, 1.554, 12288, 0,    14.296,
 317, 819, 318, 318, 319.917, 1.917, 17408, 0, 319.917, 323.872, 3.955, 1795, 323.872, 324.962, 1.09, 17408, 0, 324.962, 328.36, 3.398, 2550, 328.36, 329.392, 1.031, 12288, 0, 329.392, 331.636, 2.244, 1800, 331.636, 332.662, 1.026, 16384, 0,    14.662,
 318, 819, 319, 319, 320.805, 1.805, 13312, 0, 320.805, 323.941, 3.136, 1312, 323.941, 325.794, 1.853, 13312, 0, 325.794, 328.939, 3.145, 1950, 328.939, 330.16, 1.221, 9216, 0, 330.16, 331.759, 1.6, 1350, 331.759, 333.43, 1.67, 12288, 0,    14.430,
 320, 819, 321, 321, 322.511, 1.511, 12288, 0, 322.511, 325.583, 3.072, 1227, 325.583, 326.562, 0.978, 12288, 0, 326.562, 328.961, 2.399, 1800, 328.961, 330.936, 1.975, 9216, 0, 330.936, 333.243, 2.307, 1350, 333.243, 334.198, 0.955, 12288, 0,    13.198,
 319, 819, 320, 320, 321.692, 1.692, 13312, 0, 321.692, 325.692, 4, 1357, 325.692, 327.398, 1.706, 13312, 0, 327.398, 330.976, 3.578, 1950, 330.976, 331.749, 0.773, 9216, 0, 331.749, 333.359, 1.61, 1350, 333.359, 334.966, 1.606, 12288, 0,    14.966,
 322, 819, 323, 323, 324.491, 1.491, 14336, 0, 324.491, 327.583, 3.092, 1405, 327.583, 328.481, 0.898, 14336, 0, 328.481, 331.749, 3.268, 2100, 331.749, 332.605, 0.855, 10240, 0, 332.605, 335.03, 2.426, 1500, 335.03, 335.864, 0.834, 13312, 0,    12.864,
 321, 819, 322, 322, 323.535, 1.535, 15360, 0, 323.535, 327.67, 4.135, 1555, 327.67, 329.442, 1.771, 15360, 0, 329.442, 332.451, 3.01, 2250, 332.451, 333.543, 1.092, 11264, 0, 333.543, 335.5, 1.957, 1650, 335.5, 336.76, 1.26, 14336, 0,    14.760,
 323, 819, 324, 324, 325.583, 1.583, 16384, 0, 325.583, 329.761, 4.178, 1620, 329.761, 330.787, 1.026, 16384, 0, 330.787, 334.175, 3.387, 2400, 334.175, 335.201, 1.026, 12288, 0, 335.201, 337.335, 2.134, 1800, 337.335, 338.363, 1.028, 16384, 0,    14.363,
 324, 819, 325, 325, 326.744, 1.744, 17408, 0, 326.744, 329.973, 3.229, 1728, 329.973, 331.879, 1.906, 17408, 0, 331.879, 335.285, 3.406, 2550, 335.285, 336.316, 1.031, 12288, 0, 336.316, 338.444, 2.128, 1800, 338.444, 339.47, 1.026, 16384, 0,    14.470,
 325, 819, 326, 326, 327.768, 1.768, 15360, 0, 327.768, 331.866, 4.098, 1571, 331.866, 332.845, 0.979, 15360, 0, 332.845, 335.842, 2.997, 2250, 335.842, 337.255, 1.413, 11264, 0, 337.255, 339.291, 2.037, 1650, 339.291, 340.366, 1.074, 14336, 0,    14.366,
 326, 819, 327, 327, 328.929, 1.929, 17408, 0, 328.929, 332.286, 3.357, 1731, 332.286, 333.933, 1.647, 17408, 0, 333.933, 337.579, 3.645, 2550, 337.579, 338.614, 1.036, 12288, 0, 338.614, 340.749, 2.134, 1800, 340.749, 341.775, 1.026, 16384, 0,    14.775,
 328, 819, 329, 329, 330.858, 1.858, 12288, 0, 330.858, 333.981, 3.123, 1272, 333.981, 334.751, 0.77, 12288, 0, 334.751, 337.695, 2.944, 1800, 337.695, 339.382, 1.688, 9216, 0, 339.382, 340.987, 1.604, 1350, 340.987, 342.552, 1.565, 12288, 0,    13.552,
 327, 819, 328, 328, 330.029, 2.029, 16384, 0, 330.029, 334.102, 4.073, 1665, 334.102, 335.775, 1.673, 16384, 0, 335.775, 339.047, 3.272, 2400, 339.047, 340.406, 1.359, 12288, 0, 340.406, 342.891, 2.485, 1800, 342.891, 343.917, 1.026, 16384, 0,    15.917,
 329, 819, 330, 330, 331.959, 1.959, 16384, 0, 331.959, 336.238, 4.279, 1688, 336.238, 337.265, 1.027, 16384, 0, 337.265, 340.789, 3.524, 2400, 340.789, 341.815, 1.026, 12288, 0, 341.815, 343.949, 2.134, 1800, 343.949, 344.975, 1.026, 16384, 0,    14.975,
 332, 819, 333, 333, 335.099, 2.099, 12288, 0, 335.099, 338.085, 2.986, 1255, 338.085, 339.131, 1.046, 12288, 0, 339.131, 341.541, 2.41, 1800, 341.541, 342.583, 1.042, 9216, 0, 342.583, 344.492, 1.909, 1350, 344.492, 345.743, 1.251, 12288, 0,    12.743,
 330, 819, 331, 331, 333.119, 2.119, 17408, 0, 333.119, 336.413, 3.294, 1734, 336.413, 338.363, 1.95, 17408, 0, 338.363, 341.762, 3.399, 2550, 341.762, 343.607, 1.845, 12288, 0, 343.607, 346.088, 2.481, 1800, 346.088, 347.114, 1.026, 16384, 0,    16.114,
 331, 819, 332, 332, 334.28, 2.28, 17408, 0, 334.28, 338.592, 4.312, 1762, 338.592, 340.219, 1.626, 17408, 0, 340.219, 344.188, 3.969, 2550, 344.188, 345.214, 1.027, 12288, 0, 345.214, 347.34, 2.125, 1800, 347.34, 348.366, 1.026, 16384, 0,    16.366,
 333, 819, 334, 334, 336.26, 2.26, 17408, 0, 336.26, 340.406, 4.146, 1733, 340.406, 341.496, 1.09, 17408, 0, 341.496, 344.942, 3.446, 2550, 344.942, 346.244, 1.302, 12288, 0, 346.244, 348.379, 2.135, 1800, 348.379, 349.405, 1.026, 16384, 0,    15.405,
 334, 819, 335, 335, 337.424, 2.424, 17408, 0, 337.424, 340.866, 3.442, 1702, 340.866, 342.593, 1.726, 17408, 0, 342.593, 345.992, 3.399, 2550, 345.992, 347.268, 1.276, 12288, 0, 347.268, 349.474, 2.207, 1800, 349.474, 350.5, 1.026, 16384, 0,    15.500,
 335, 819, 336, 336, 338.244, 2.244, 12288, 0, 338.244, 342.076, 3.832, 1253, 342.076, 343.361, 1.285, 12288, 0, 343.361, 346.587, 3.226, 1800, 346.587, 348.036, 1.449, 9216, 0, 348.036, 349.992, 1.956, 1350, 349.992, 351.268, 1.276, 12288, 0,    15.268,
 336, 819, 337, 337, 339.268, 2.268, 15360, 0, 339.268, 342.953, 3.686, 1566, 342.953, 344.323, 1.37, 15360, 0, 344.323, 347.941, 3.618, 2250, 347.941, 348.982, 1.042, 11264, 0, 348.982, 351.438, 2.456, 1650, 351.438, 352.336, 0.898, 14336, 0,    15.336,
 337, 819, 338, 338, 340.428, 2.428, 17408, 0, 340.428, 344.43, 4.001, 1766, 344.43, 345.519, 1.09, 17408, 0, 345.519, 349.39, 3.871, 2550, 349.39, 350.426, 1.036, 12288, 0, 350.426, 352.561, 2.134, 1800, 352.561, 353.592, 1.031, 16384, 0,    15.592,
 338, 819, 339, 339, 341.521, 2.521, 16384, 0, 341.521, 345.206, 3.685, 1690, 345.206, 346.543, 1.338, 16384, 0, 346.543, 349.798, 3.254, 2400, 349.798, 351.453, 1.655, 12288, 0, 351.453, 353.582, 2.13, 1800, 353.582, 354.616, 1.034, 16384, 0,    15.616,
