Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 46, 49, 49, 51.825, 2.825, 17408, 0, 51.825, 55.476, 3.651, 2565, 55.476, 56.55, 1.074, 12288, 0, 56.55, 59.264, 2.715, 1800, 59.264, 60.296, 1.032, 16384, 0,    11.296,
 50, 46, 50, 50, 52.713, 2.713, 13312, 0, 52.713, 56.477, 3.764, 2069, 56.477, 57.403, 0.926, 10240, 0, 57.403, 59.288, 1.885, 1500, 59.288, 61.128, 1.84, 13312, 0,    11.128,
 52, 46, 52, 52, 54.624, 2.624, 13312, 0, 54.624, 58.085, 3.461, 1958, 58.085, 59.109, 1.024, 9216, 0, 59.109, 60.889, 1.779, 1350, 60.889, 61.896, 1.008, 12288, 0,     9.896,
 51, 46, 51, 51, 53.737, 2.737, 15360, 0, 53.737, 57.278, 3.541, 2265, 57.278, 58.342, 1.064, 11264, 0, 58.342, 61.239, 2.897, 1650, 61.239, 62.792, 1.553, 14336, 0,    11.792,
 53, 46, 53, 53, 55.512, 2.512, 13312, 0, 55.512, 59.232, 3.72, 2067, 59.232, 60.091, 0.859, 10240, 0, 60.091, 62.684, 2.593, 1500, 62.684, 63.624, 0.94, 13312, 0,    10.624,
 54, 46, 54, 54, 56.61, 2.61, 16384, 0, 56.61, 60.518, 3.908, 2422, 60.518, 61.554, 1.037, 12288, 0, 61.554, 63.689, 2.134, 1800, 63.689, 64.715, 1.026, 16384, 0,    10.715,
 55, 46, 55, 55, 57.566, 2.566, 14336, 0, 57.566, 60.921, 3.355, 2127, 60.921, 62.416, 1.495, 10240, 0, 62.416, 64.462, 2.047, 1500, 64.462, 65.547, 1.085, 13312, 0,    10.547,
 56, 46, 56, 56, 58.385, 2.385, 12288, 0, 58.385, 61.668, 3.283, 1820, 61.668, 63.184, 1.516, 9216, 0, 63.184, 65.289, 2.106, 1350, 65.289, 66.325, 1.036, 12288, 0,    10.325,
 57, 46, 57, 57, 59.347, 2.347, 14336, 0, 59.347, 63.332, 3.986, 2111, 63.332, 64.191, 0.859, 10240, 0, 64.191, 66.253, 2.062, 1500, 66.253, 67.157, 0.903, 13312, 0,    10.157,
 58, 46, 58, 58, 60.439, 2.439, 16384, 0, 60.439, 64.29, 3.852, 2528, 64.29, 65.33, 1.039, 12288, 0, 65.33, 67.477, 2.147, 1800, 67.477, 68.513, 1.036, 16384, 0,    10.513,
 59, 46, 59, 59, 61.463, 2.463, 15360, 0, 61.463, 64.698, 3.235, 2267, 64.698, 66.268, 1.57, 11264, 0, 66.268, 68.225, 1.957, 1650, 68.225, 69.409, 1.184, 14336, 0,    10.409,
 60, 46, 60, 60, 62.487, 2.487, 15360, 0, 62.487, 66.347, 3.86, 2262, 66.347, 67.292, 0.945, 11264, 0, 67.292, 69.434, 2.142, 1650, 69.434, 70.332, 0.898, 14336, 0,    10.332,
 61, 46, 61, 61, 63.374, 2.374, 13312, 0, 63.374, 66.893, 3.519, 1952, 66.893, 68.067, 1.174, 9216, 0, 68.067, 69.826, 1.758, 1350, 69.826, 71.11, 1.284, 12288, 0,    10.110,
 62, 46, 62, 62, 64.265, 2.265, 13312, 0, 64.265, 67.36, 3.096, 1997, 67.36, 68.835, 1.475, 9216, 0, 68.835, 71.04, 2.205, 1350, 71.04, 71.878, 0.837, 12288, 0,     9.878,
 63, 46, 63, 63, 65.084, 2.084, 12288, 0, 65.084, 68.759, 3.675, 1810, 68.759, 69.613, 0.853, 9216, 0, 69.613, 71.426, 1.814, 1350, 71.426, 72.646, 1.219, 12288, 0,     9.646,
 65, 46, 65, 65, 67.21, 2.21, 14336, 0, 67.21, 70.189, 2.979, 2113, 70.189, 71.05, 0.861, 10240, 0, 71.05, 72.834, 1.783, 1500, 72.834, 73.668, 0.834, 13312, 0,     8.668,
 64, 46, 64, 64, 66.245, 2.245, 17408, 0, 66.245, 70.349, 4.105, 2593, 70.349, 72.074, 1.725, 12288, 0, 72.074, 74.209, 2.134, 1800, 74.209, 75.236, 1.028, 16384, 0,    11.236,
 66, 46, 66, 66, 68.234, 2.234, 15360, 0, 68.234, 71.812, 3.578, 2277, 71.812, 73.013, 1.201, 11264, 0, 73.013, 74.968, 1.955, 1650, 74.968, 76.132, 1.164, 14336, 0,    10.132,
 67, 46, 67, 67, 69.258, 2.258, 15360, 0, 69.258, 73.208, 3.95, 2250, 73.208, 74.152, 0.945, 11264, 0, 74.152, 76.183, 2.03, 1650, 76.183, 77.081, 0.898, 14336, 0,    10.081,
 68, 46, 68, 68, 70.35, 2.35, 16384, 0, 70.35, 73.704, 3.353, 2516, 73.704, 75.176, 1.473, 12288, 0, 75.176, 77.32, 2.143, 1800, 77.32, 78.346, 1.026, 16384, 0,    10.346,
 69, 46, 69, 69, 71.243, 2.243, 13312, 0, 71.243, 74.535, 3.292, 2037, 74.535, 76.03, 1.495, 10240, 0, 76.03, 77.962, 1.932, 1500, 77.962, 79.177, 1.216, 13312, 0,    10.177,
 70, 46, 70, 70, 72.409, 2.409, 17408, 0, 72.409, 76.704, 4.295, 2623, 76.704, 77.819, 1.115, 13312, 0, 77.819, 80.149, 2.33, 1950, 80.149, 81.239, 1.09, 17408, 0,    11.239,
 71, 46, 71, 71, 73.433, 2.433, 15360, 0, 73.433, 76.724, 3.291, 2258, 76.724, 78.758, 2.034, 11264, 0, 78.758, 80.715, 1.957, 1650, 80.715, 82.138, 1.423, 14336, 0,    11.138,
 72, 46, 72, 72, 74.525, 2.525, 16384, 0, 74.525, 77.771, 3.246, 2427, 77.771, 79.782, 2.011, 12288, 0, 79.782, 82.284, 2.501, 1800, 82.284, 83.311, 1.028, 16384, 0,    11.311,
 73, 46, 73, 73, 75.344, 2.344, 12288, 0, 75.344, 79.256, 3.912, 1909, 79.256, 80.556, 1.299, 9216, 0, 80.556, 82.316, 1.761, 1350, 82.316, 84.08, 1.764, 12288, 0,    11.080,
 74, 46, 74, 74, 76.308, 2.308, 14336, 0, 76.308, 79.654, 3.346, 2193, 79.654, 81.409, 1.754, 10240, 0, 81.409, 84.066, 2.657, 1500, 84.066, 84.912, 0.846, 13312, 0,    10.912,
 75, 46, 75, 75, 77.332, 2.332, 15360, 0, 77.332, 80.957, 3.625, 2390, 80.957, 82.348, 1.391, 11264, 0, 82.348, 84.307, 1.959, 1650, 84.307, 85.809, 1.502, 14336, 0,    10.809,
 76, 46, 76, 76, 78.222, 2.222, 13312, 0, 78.222, 82.01, 3.788, 2066, 82.01, 83.201, 1.191, 10240, 0, 83.201, 85.845, 2.644, 1500, 85.845, 86.681, 0.836, 13312, 0,    10.681,
 77, 46, 77, 77, 79.246, 2.246, 15360, 0, 79.246, 82.675, 3.429, 2266, 82.675, 84.142, 1.467, 11264, 0, 84.142, 86.263, 2.121, 1650, 86.263, 87.577, 1.314, 14336, 0,    10.577,
 78, 46, 78, 78, 80.07, 2.07, 12288, 0, 80.07, 83.516, 3.445, 1908, 83.516, 84.91, 1.395, 9216, 0, 84.91, 87.459, 2.548, 1350, 87.459, 88.345, 0.886, 12288, 0,    10.345,
 79, 46, 79, 79, 81.026, 2.026, 14336, 0, 81.026, 85.02, 3.994, 2247, 85.02, 85.965, 0.945, 11264, 0, 85.965, 88.22, 2.255, 1650, 88.22, 89.241, 1.021, 14336, 0,    10.241,
 80, 46, 80, 80, 81.913, 1.913, 13312, 0, 81.913, 85.381, 3.467, 2017, 85.381, 86.818, 1.437, 10240, 0, 86.818, 89.243, 2.424, 1500, 89.243, 90.077, 0.834, 13312, 0,    10.077,
 81, 46, 81, 81, 83.074, 2.074, 17408, 0, 83.074, 87.047, 3.973, 2636, 87.047, 88.163, 1.116, 13312, 0, 88.163, 90.547, 2.384, 1950, 90.547, 91.637, 1.09, 17408, 0,    10.637,
 82, 46, 82, 82, 83.893, 1.893, 12288, 0, 83.893, 87.537, 3.644, 1889, 87.537, 88.94, 1.402, 9216, 0, 88.94, 90.852, 1.912, 1350, 90.852, 92.405, 1.553, 12288, 0,    10.405,
 83, 46, 83, 83, 84.712, 1.712, 12288, 0, 84.712, 87.875, 3.163, 1871, 87.875, 89.708, 1.832, 9216, 0, 89.708, 92.16, 2.453, 1350, 92.16, 93.173, 1.012, 12288, 0,    10.173,
 84, 46, 84, 84, 85.805, 1.805, 16384, 0, 85.805, 90.367, 4.563, 2491, 90.367, 91.397, 1.03, 12288, 0, 91.397, 93.539, 2.142, 1800, 93.539, 94.565, 1.026, 16384, 0,    10.565,
 86, 46, 86, 86, 87.581, 1.581, 12288, 0, 87.581, 90.387, 2.807, 1872, 90.387, 92.171, 1.783, 9216, 0, 92.171, 93.78, 1.609, 1350, 93.78, 95.333, 1.553, 12288, 0,     9.333,
 85, 46, 85, 85, 86.76, 1.76, 14336, 0, 86.76, 90.434, 3.674, 2173, 90.434, 93.032, 2.598, 10240, 0, 93.032, 95.334, 2.302, 1500, 95.334, 96.168, 0.834, 13312, 0,    11.168,
 89, 46, 89, 89, 90.516, 1.516, 13312, 0, 90.516, 93.142, 2.626, 1970, 93.142, 93.923, 0.781, 9216, 0, 93.923, 95.524, 1.6, 1350, 95.524, 96.936, 1.412, 12288, 0,     7.936,
 88, 46, 88, 88, 89.629, 1.629, 14336, 0, 89.629, 93.358, 3.729, 2229, 93.358, 94.863, 1.505, 11264, 0, 94.863, 97.29, 2.427, 1650, 97.29, 98.191, 0.901, 14336, 0,    10.191,
 87, 46, 87, 87, 88.673, 1.673, 16384, 0, 88.673, 93.638, 4.965, 2454, 93.638, 95.887, 2.249, 12288, 0, 95.887, 98.036, 2.149, 1800, 98.036, 99.215, 1.179, 16384, 0,    12.215,
 90, 46, 90, 90, 91.404, 1.404, 13312, 0, 91.404, 95.76, 4.356, 1954, 95.76, 96.655, 0.895, 9216, 0, 96.655, 98.891, 2.236, 1350, 98.891, 99.984, 1.093, 12288, 0,     9.984,
 91, 46, 91, 91, 92.428, 1.428, 15360, 0, 92.428, 96.52, 4.093, 2372, 96.52, 97.594, 1.073, 11264, 0, 97.594, 100, 2.406, 1650, 100, 100.902, 0.902, 14336, 0,     9.902,
 92, 46, 92, 92, 93.588, 1.588, 17408, 0, 93.588, 97.132, 3.544, 2621, 97.132, 98.711, 1.579, 13312, 0, 98.711, 101.203, 2.492, 1950, 101.203, 102.294, 1.09, 17408, 0,    10.294,
 93, 46, 93, 93, 94.619, 1.619, 15360, 0, 94.619, 98.908, 4.289, 2362, 98.908, 99.853, 0.945, 11264, 0, 99.853, 101.956, 2.103, 1650, 101.956, 103.191, 1.235, 14336, 0,    10.191,
 95, 46, 95, 95, 96.752, 1.752, 14336, 0, 96.752, 99.937, 3.185, 2104, 99.937, 100.796, 0.859, 10240, 0, 100.796, 102.982, 2.186, 1500, 102.982, 104.027, 1.045, 13312, 0,     9.027,
 94, 46, 94, 94, 95.79, 1.79, 17408, 0, 95.79, 100.094, 4.305, 2672, 100.094, 101.905, 1.811, 13312, 0, 101.905, 104.269, 2.363, 1950, 104.269, 105.359, 1.09, 17408, 0,    11.359,
 96, 46, 96, 96, 97.708, 1.708, 14336, 0, 97.708, 101.797, 4.089, 2167, 101.797, 102.759, 0.962, 10240, 0, 102.759, 104.76, 2.001, 1500, 104.76, 106.191, 1.431, 13312, 0,    10.191,
 98, 46, 98, 98, 99.414, 1.414, 12288, 0, 99.414, 102.566, 3.152, 1840, 102.566, 103.532, 0.966, 9216, 0, 103.532, 105.879, 2.347, 1350, 105.879, 106.959, 1.079, 12288, 0,     8.959,
 97, 46, 97, 97, 98.595, 1.595, 13312, 0, 98.595, 102.655, 4.06, 2039, 102.655, 104.386, 1.731, 10240, 0, 104.386, 106.538, 2.153, 1500, 106.538, 107.793, 1.255, 13312, 0,    10.793,
 99, 46, 99, 99, 100.233, 1.233, 12288, 0, 100.233, 104.209, 3.976, 1810, 104.209, 105.153, 0.944, 9216, 0, 105.153, 107.48, 2.326, 1350, 107.48, 108.561, 1.081, 12288, 0,     9.561,
 101, 46, 101, 101, 102.281, 1.281, 13312, 0, 102.281, 105.425, 3.144, 2079, 105.425, 106.285, 0.86, 10240, 0, 106.285, 108.317, 2.031, 1500, 108.317, 109.393, 1.076, 13312, 0,     8.393,
 100, 46, 100, 100, 101.394, 1.394, 17408, 0, 101.394, 106.105, 4.711, 2651, 106.105, 107.395, 1.29, 13312, 0, 107.395, 109.792, 2.397, 1950, 109.792, 110.888, 1.097, 17408, 0,    10.888,
 102, 46, 102, 102, 103.305, 1.305, 15360, 0, 103.305, 107.366, 4.061, 2368, 107.366, 108.333, 0.968, 11264, 0, 108.333, 110.296, 1.962, 1650, 110.296, 111.784, 1.489, 14336, 0,     9.784,
 103, 46, 103, 103, 104.265, 1.265, 14336, 0, 104.265, 108.232, 3.967, 2103, 108.232, 109.194, 0.962, 10240, 0, 109.194, 111.577, 2.383, 1500, 111.577, 112.624, 1.047, 13312, 0,     9.624,
 104, 46, 104, 104, 105.427, 1.427, 17408, 0, 105.427, 109.505, 4.078, 2551, 109.505, 110.542, 1.036, 12288, 0, 110.542, 112.676, 2.135, 1800, 112.676, 113.703, 1.026, 16384, 0,     9.703,
 105, 46, 105, 105, 106.383, 1.383, 14336, 0, 106.383, 110.311, 3.928, 2210, 110.311, 111.48, 1.169, 11264, 0, 111.48, 113.533, 2.053, 1650, 113.533, 114.598, 1.065, 14336, 0,     9.598,
 106, 46, 106, 106, 107.339, 1.339, 14336, 0, 107.339, 111.13, 3.791, 2174, 111.13, 112.334, 1.204, 10240, 0, 112.334, 114.455, 2.122, 1500, 114.455, 115.43, 0.975, 13312, 0,     9.430,
 107, 46, 107, 107, 108.295, 1.295, 14336, 0, 108.295, 112.413, 4.119, 2182, 112.413, 113.278, 0.865, 10240, 0, 113.278, 115.312, 2.034, 1500, 115.312, 116.27, 0.958, 13312, 0,     9.270,
 108, 46, 108, 108, 109.19, 1.19, 13312, 0, 109.19, 113.062, 3.872, 2064, 113.062, 114.132, 1.07, 10240, 0, 114.132, 116.244, 2.112, 1500, 116.244, 117.102, 0.858, 13312, 0,     9.102,
 109, 46, 109, 109, 110.146, 1.146, 14336, 0, 110.146, 114.106, 3.96, 2233, 114.106, 115.073, 0.968, 11264, 0, 115.073, 117.277, 2.203, 1650, 117.277, 118.181, 0.904, 14336, 0,     9.181,
 110, 46, 110, 110, 111.042, 1.042, 13312, 0, 111.042, 115.144, 4.103, 2049, 115.144, 116.006, 0.861, 10240, 0, 116.006, 118.023, 2.017, 1500, 118.023, 119.013, 0.99, 13312, 0,     9.013,
 111, 46, 111, 111, 112.134, 1.134, 16384, 0, 112.134, 116.309, 4.175, 2436, 116.309, 117.339, 1.03, 12288, 0, 117.339, 119.491, 2.152, 1800, 119.491, 120.517, 1.026, 16384, 0,     9.517,
 112, 46, 112, 112, 113.09, 1.09, 14336, 0, 113.09, 116.94, 3.85, 2126, 116.94, 118.201, 1.261, 10240, 0, 118.201, 119.992, 1.791, 1500, 119.992, 121.349, 1.357, 13312, 0,     9.349,
 113, 46, 113, 113, 113.977, 0.977, 13312, 0, 113.977, 117.934, 3.957, 2093, 117.934, 119.064, 1.13, 10240, 0, 119.064, 121.277, 2.213, 1500, 121.277, 122.189, 0.912, 13312, 0,     9.189,
 114, 46, 114, 114, 115.026, 1.026, 15360, 0, 115.026, 119.357, 4.331, 2283, 119.357, 120.302, 0.945, 11264, 0, 120.302, 122.259, 1.957, 1650, 122.259, 123.159, 0.9, 14336, 0,     9.159,
