Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 826, 250, 250, 251.172, 1.172, 17408, 0, 251.172, 255.329, 4.157, 2688, 255.329, 256.74, 1.412, 13312, 0, 256.74, 259.056, 2.315, 1950, 259.056, 260.153, 1.097, 17408, 0,    10.153,
 251, 826, 252, 252, 252.947, 0.947, 13312, 0, 252.947, 255.841, 2.894, 2086, 255.841, 257.594, 1.752, 10240, 0, 257.594, 259.373, 1.779, 1500, 259.373, 260.985, 1.612, 13312, 0,     8.985,
 252, 826, 253, 253, 253.892, 0.892, 13312, 0, 253.892, 257.565, 3.673, 2096, 257.565, 258.447, 0.882, 10240, 0, 258.447, 260.853, 2.406, 1500, 260.853, 261.817, 0.964, 13312, 0,     8.817,
 253, 826, 254, 254, 255.099, 1.099, 16384, 0, 255.099, 258.565, 3.466, 2428, 258.565, 259.596, 1.03, 12288, 0, 259.596, 261.728, 2.132, 1800, 261.728, 262.842, 1.114, 16384, 0,     8.842,
 254, 826, 255, 255, 256.262, 1.262, 17408, 0, 256.262, 259.675, 3.412, 2561, 259.675, 260.705, 1.03, 12288, 0, 260.705, 262.995, 2.29, 1800, 262.995, 264.021, 1.026, 16384, 0,     9.021,
 255, 826, 256, 256, 257.157, 1.157, 13312, 0, 257.157, 260.363, 3.206, 2099, 260.363, 261.558, 1.195, 10240, 0, 261.558, 263.516, 1.957, 1500, 263.516, 264.853, 1.337, 13312, 0,     8.853,
 256, 826, 257, 257, 258.052, 1.052, 13312, 0, 258.052, 261.302, 3.25, 2053, 261.302, 262.412, 1.11, 10240, 0, 262.412, 264.773, 2.362, 1500, 264.773, 265.685, 0.911, 13312, 0,     8.685,
 257, 826, 258, 258, 258.871, 0.871, 12288, 0, 258.871, 262.226, 3.355, 1909, 262.226, 263.18, 0.954, 9216, 0, 263.18, 265.116, 1.936, 1350, 265.116, 266.453, 1.337, 12288, 0,     8.453,
 258, 826, 259, 259, 259.958, 0.958, 14336, 0, 259.958, 263.301, 3.343, 2204, 263.301, 264.25, 0.95, 11264, 0, 264.25, 266.73, 2.48, 1650, 266.73, 267.628, 0.898, 14336, 0,     8.628,
 259, 826, 260, 260, 261.162, 1.162, 17408, 0, 261.162, 264.718, 3.556, 2563, 264.718, 265.748, 1.03, 12288, 0, 265.748, 267.876, 2.128, 1800, 267.876, 268.902, 1.026, 16384, 0,     8.902,
 260, 826, 261, 261, 262.333, 1.333, 17408, 0, 262.333, 265.909, 3.576, 2683, 265.909, 267.024, 1.115, 13312, 0, 267.024, 269.337, 2.313, 1950, 269.337, 270.427, 1.09, 17408, 0,     9.427,
 261, 826, 262, 262, 263.356, 1.356, 15360, 0, 263.356, 266.462, 3.106, 2330, 266.462, 267.963, 1.501, 11264, 0, 267.963, 269.915, 1.952, 1650, 269.915, 271.323, 1.408, 14336, 0,     9.323,
 262, 826, 263, 263, 264.449, 1.449, 16384, 0, 264.449, 268.125, 3.676, 2541, 268.125, 269.154, 1.03, 12288, 0, 269.154, 271.484, 2.329, 1800, 271.484, 272.51, 1.026, 16384, 0,     9.510,
 263, 826, 264, 264, 265.473, 1.473, 15360, 0, 265.473, 269.057, 3.584, 2362, 269.057, 270.093, 1.036, 11264, 0, 270.093, 272.041, 1.948, 1650, 272.041, 273.415, 1.375, 14336, 0,     9.415,
 264, 826, 265, 265, 266.497, 1.497, 15360, 0, 266.497, 269.575, 3.078, 2309, 269.575, 271.038, 1.463, 11264, 0, 271.038, 273.444, 2.406, 1650, 273.444, 274.342, 0.898, 14336, 0,     9.342,
 265, 826, 266, 266, 267.316, 1.316, 12288, 0, 267.316, 270.619, 3.303, 1872, 270.619, 271.806, 1.186, 9216, 0, 271.806, 273.647, 1.841, 1350, 273.647, 275.114, 1.467, 12288, 0,     9.114,
 267, 826, 268, 268, 269.432, 1.432, 14336, 0, 269.432, 272.536, 3.104, 2222, 272.536, 273.481, 0.945, 11264, 0, 273.481, 275.438, 1.957, 1650, 275.438, 276.336, 0.898, 14336, 0,     8.336,
 266, 826, 267, 267, 268.476, 1.476, 17408, 0, 268.476, 272.589, 4.112, 2647, 272.589, 274.59, 2.002, 13312, 0, 274.59, 276.903, 2.312, 1950, 276.903, 277.993, 1.09, 17408, 0,    10.993,
 268, 826, 269, 269, 270.593, 1.593, 17408, 0, 270.593, 274.095, 3.502, 2607, 274.095, 275.7, 1.605, 13312, 0, 275.7, 278.012, 2.312, 1950, 278.012, 279.102, 1.09, 17408, 0,    10.102,
 269, 826, 270, 270, 271.486, 1.486, 13312, 0, 271.486, 275.179, 3.693, 1983, 275.179, 276.468, 1.288, 9216, 0, 276.468, 278.504, 2.036, 1350, 278.504, 279.875, 1.371, 12288, 0,     9.875,
 270, 826, 271, 271, 272.579, 1.579, 16384, 0, 272.579, 275.872, 3.294, 2463, 275.872, 277.492, 1.619, 12288, 0, 277.492, 280.146, 2.654, 1800, 280.146, 281.172, 1.026, 16384, 0,    10.172,
 271, 826, 272, 272, 273.671, 1.671, 16384, 0, 273.671, 277.319, 3.648, 2419, 277.319, 278.516, 1.196, 12288, 0, 278.516, 280.65, 2.135, 1800, 280.65, 282.2, 1.55, 16384, 0,    10.200,
 272, 826, 273, 273, 274.499, 1.499, 12288, 0, 274.499, 277.724, 3.224, 1895, 277.724, 279.29, 1.566, 9216, 0, 279.29, 281.747, 2.457, 1350, 281.747, 282.968, 1.221, 12288, 0,     9.968,
 273, 826, 274, 274, 275.326, 1.326, 12288, 0, 275.326, 278.39, 3.064, 1889, 278.39, 280.058, 1.668, 9216, 0, 280.058, 282.251, 2.193, 1350, 282.251, 283.736, 1.485, 12288, 0,     9.736,
 274, 826, 275, 275, 276.214, 1.214, 13312, 0, 276.214, 280.086, 3.872, 2076, 280.086, 280.946, 0.86, 10240, 0, 280.946, 283.526, 2.58, 1500, 283.526, 284.568, 1.042, 13312, 0,     9.568,
 275, 826, 276, 276, 277.306, 1.306, 16384, 0, 277.306, 280.987, 3.681, 2448, 280.987, 282.017, 1.03, 12288, 0, 282.017, 284.385, 2.368, 1800, 284.385, 285.592, 1.207, 16384, 0,     9.592,
 276, 826, 277, 277, 278.33, 1.33, 15360, 0, 278.33, 281.439, 3.108, 2287, 281.439, 282.956, 1.517, 11264, 0, 282.956, 285.483, 2.527, 1650, 285.483, 286.488, 1.005, 14336, 0,     9.488,
 277, 826, 278, 278, 279.286, 1.286, 14336, 0, 279.286, 282.982, 3.696, 2173, 282.982, 283.842, 0.859, 10240, 0, 283.842, 286.171, 2.33, 1500, 286.171, 287.32, 1.148, 13312, 0,     9.320,
 278, 826, 279, 279, 280.247, 1.247, 14336, 0, 280.247, 283.831, 3.584, 2120, 283.831, 284.695, 0.864, 10240, 0, 284.695, 287.261, 2.566, 1500, 287.261, 288.152, 0.891, 13312, 0,     9.152,
 279, 826, 280, 280, 281.066, 1.066, 12288, 0, 281.066, 283.971, 2.905, 1900, 283.971, 285.463, 1.492, 9216, 0, 285.463, 287.772, 2.309, 1350, 287.772, 288.928, 1.156, 12288, 0,     8.928,
 280, 826, 281, 281, 282.09, 1.09, 15360, 0, 282.09, 286.068, 3.978, 2315, 286.068, 287.016, 0.948, 11264, 0, 287.016, 289.229, 2.213, 1650, 289.229, 290.127, 0.898, 14336, 0,     9.127,
 282, 826, 283, 283, 284.002, 1.002, 13312, 0, 284.002, 286.783, 2.781, 2088, 286.783, 287.869, 1.086, 10240, 0, 287.869, 289.648, 1.779, 1500, 289.648, 290.959, 1.311, 13312, 0,     7.959,
 281, 826, 282, 282, 283.114, 1.114, 15360, 0, 283.114, 286.962, 3.848, 2346, 286.962, 288.808, 1.846, 11264, 0, 288.808, 291.195, 2.387, 1650, 291.195, 292.093, 0.898, 14336, 0,    10.093,
 283, 826, 284, 284, 285.026, 1.026, 15360, 0, 285.026, 289.094, 4.068, 2267, 289.094, 290.04, 0.946, 11264, 0, 290.04, 292.01, 1.97, 1650, 292.01, 292.989, 0.979, 14336, 0,     8.989,
 285, 826, 286, 286, 287.012, 1.012, 13312, 0, 287.012, 289.704, 2.693, 2020, 289.704, 290.893, 1.189, 10240, 0, 290.893, 292.975, 2.081, 1500, 292.975, 293.821, 0.846, 13312, 0,     7.821,
 284, 826, 285, 285, 286.118, 1.118, 16384, 0, 286.118, 290.171, 4.053, 2542, 290.171, 291.918, 1.747, 12288, 0, 291.918, 294.144, 2.226, 1800, 294.144, 295.17, 1.026, 16384, 0,    10.170,
 286, 826, 287, 287, 287.831, 0.831, 12288, 0, 287.831, 291.552, 3.721, 1844, 291.552, 292.686, 1.134, 9216, 0, 292.686, 294.594, 1.908, 1350, 294.594, 295.938, 1.344, 12288, 0,     8.938,
 288, 826, 289, 289, 289.982, 0.982, 13312, 0, 289.982, 292.851, 2.87, 2011, 292.851, 293.711, 0.859, 10240, 0, 293.711, 295.942, 2.231, 1500, 295.942, 296.776, 0.834, 13312, 0,     7.776,
 287, 826, 288, 288, 289.094, 1.094, 16384, 0, 289.094, 292.903, 3.809, 2400, 292.903, 294.735, 1.831, 12288, 0, 294.735, 296.888, 2.154, 1800, 296.888, 297.914, 1.026, 16384, 0,     9.914,
 289, 826, 290, 290, 290.821, 0.821, 12288, 0, 290.821, 293.989, 3.168, 1829, 293.989, 295.509, 1.519, 9216, 0, 295.509, 297.545, 2.036, 1350, 297.545, 298.686, 1.141, 12288, 0,     8.686,
 290, 826, 291, 291, 292.026, 1.026, 15360, 0, 292.026, 295.974, 3.948, 2342, 295.974, 296.919, 0.945, 11264, 0, 296.919, 298.875, 1.956, 1650, 298.875, 299.777, 0.902, 14336, 0,     8.777,
 291, 826, 292, 292, 293.06, 1.06, 15360, 0, 293.06, 296.13, 3.07, 2303, 296.13, 297.857, 1.728, 11264, 0, 297.857, 299.83, 1.972, 1650, 299.83, 300.728, 0.898, 14336, 0,     8.728,
 292, 826, 293, 293, 294.221, 1.221, 17408, 0, 294.221, 297.738, 3.518, 2639, 297.738, 298.967, 1.229, 13312, 0, 298.967, 301.28, 2.313, 1950, 301.28, 302.37, 1.09, 17408, 0,     9.370,
 294, 826, 295, 295, 296.206, 1.206, 14336, 0, 296.206, 299.023, 2.816, 2113, 299.023, 299.888, 0.866, 10240, 0, 299.888, 301.667, 1.778, 1500, 301.667, 303.202, 1.535, 13312, 0,     8.202,
 293, 826, 294, 294, 295.251, 1.251, 15360, 0, 295.251, 299.067, 3.816, 2315, 299.067, 300.827, 1.76, 11264, 0, 300.827, 303.236, 2.409, 1650, 303.236, 304.134, 0.898, 14336, 0,    10.134,
 295, 826, 296, 296, 297.299, 1.299, 16384, 0, 297.299, 301.109, 3.81, 2529, 301.109, 302.139, 1.03, 12288, 0, 302.139, 304.281, 2.142, 1800, 304.281, 305.307, 1.026, 16384, 0,     9.307,
 296, 826, 297, 297, 298.118, 1.118, 12288, 0, 298.118, 301.473, 3.355, 1838, 301.473, 302.907, 1.435, 9216, 0, 302.907, 304.836, 1.929, 1350, 304.836, 306.075, 1.239, 12288, 0,     9.075,
 297, 826, 298, 298, 299.142, 1.142, 15360, 0, 299.142, 302.299, 3.157, 2368, 302.299, 303.846, 1.547, 11264, 0, 303.846, 306.239, 2.393, 1650, 306.239, 307.147, 0.908, 14336, 0,     9.147,
 298, 826, 299, 299, 300.098, 1.098, 14336, 0, 300.098, 303.924, 3.826, 2112, 303.924, 304.784, 0.859, 10240, 0, 304.784, 306.615, 1.831, 1500, 306.615, 307.985, 1.37, 13312, 0,     8.985,
 299, 826, 300, 300, 301.122, 1.122, 15360, 0, 301.122, 304.602, 3.48, 2340, 304.602, 305.723, 1.121, 11264, 0, 305.723, 308.196, 2.472, 1650, 308.196, 309.094, 0.898, 14336, 0,     9.094,
 300, 826, 301, 301, 302.283, 1.283, 17408, 0, 302.283, 305.746, 3.463, 2586, 305.746, 306.776, 1.03, 12288, 0, 306.776, 308.91, 2.134, 1800, 308.91, 310.118, 1.208, 16384, 0,     9.118,
 301, 826, 302, 302, 303.102, 1.102, 12288, 0, 303.102, 306.348, 3.246, 1818, 306.348, 307.544, 1.196, 9216, 0, 307.544, 309.799, 2.255, 1350, 309.799, 310.887, 1.088, 12288, 0,     8.887,
 302, 826, 303, 303, 304.262, 1.262, 17408, 0, 304.262, 308.123, 3.861, 2642, 308.123, 309.239, 1.115, 13312, 0, 309.239, 311.551, 2.312, 1950, 311.551, 312.644, 1.093, 17408, 0,     9.644,
 303, 826, 304, 304, 305.355, 1.355, 16384, 0, 305.355, 308.973, 3.618, 2421, 308.973, 310.263, 1.29, 12288, 0, 310.263, 312.397, 2.134, 1800, 312.397, 313.668, 1.27, 16384, 0,     9.668,
 304, 826, 305, 305, 306.379, 1.379, 15360, 0, 306.379, 309.566, 3.188, 2391, 309.566, 311.201, 1.635, 11264, 0, 311.201, 313.508, 2.307, 1650, 313.508, 314.563, 1.055, 14336, 0,     9.563,
 305, 826, 306, 306, 307.266, 1.266, 13312, 0, 307.266, 310.824, 3.558, 2026, 310.824, 312.055, 1.231, 10240, 0, 312.055, 314.176, 2.121, 1500, 314.176, 315.395, 1.219, 13312, 0,     9.395,
 306, 826, 307, 307, 308.29, 1.29, 15360, 0, 308.29, 312.104, 3.814, 2349, 312.104, 313.049, 0.944, 11264, 0, 313.049, 315.471, 2.423, 1650, 315.471, 316.369, 0.898, 14336, 0,     9.369,
 307, 826, 308, 308, 309.382, 1.382, 16384, 0, 309.382, 312.776, 3.394, 2408, 312.776, 314.073, 1.297, 12288, 0, 314.073, 316.321, 2.248, 1800, 316.321, 317.401, 1.081, 16384, 0,     9.401,
 308, 826, 309, 309, 310.475, 1.475, 16384, 0, 310.475, 314.127, 3.652, 2464, 314.127, 315.157, 1.03, 12288, 0, 315.157, 317.606, 2.449, 1800, 317.606, 318.633, 1.027, 16384, 0,     9.633,
 310, 826, 311, 311, 312.454, 1.454, 12288, 0, 312.454, 315.215, 2.76, 1830, 315.215, 315.99, 0.775, 9216, 0, 315.99, 317.936, 1.946, 1350, 317.936, 319.401, 1.465, 12288, 0,     8.401,
 309, 826, 310, 310, 311.635, 1.635, 17408, 0, 311.635, 315.555, 3.92, 2589, 315.555, 317.014, 1.459, 12288, 0, 317.014, 319.747, 2.733, 1800, 319.747, 320.773, 1.026, 16384, 0,    10.773,
 311, 826, 312, 312, 313.547, 1.547, 16384, 0, 313.547, 317.439, 3.892, 2485, 317.439, 318.469, 1.03, 12288, 0, 318.469, 320.604, 2.134, 1800, 320.604, 321.806, 1.203, 16384, 0,     9.806,
 312, 826, 313, 313, 314.512, 1.512, 14336, 0, 314.512, 318.143, 3.631, 2197, 318.143, 319.322, 1.18, 10240, 0, 319.322, 321.541, 2.219, 1500, 321.541, 322.638, 1.097, 13312, 0,     9.638,
 313, 826, 314, 314, 315.673, 1.673, 17408, 0, 315.673, 319.239, 3.567, 2676, 319.239, 320.433, 1.193, 13312, 0, 320.433, 322.928, 2.495, 1950, 322.928, 324.021, 1.093, 17408, 0,    10.021,
 314, 826, 315, 315, 316.56, 1.56, 13312, 0, 316.56, 320.079, 3.519, 1981, 320.079, 321.201, 1.122, 9216, 0, 321.201, 323.141, 1.941, 1350, 323.141, 324.789, 1.648, 12288, 0,     9.789,
 315, 826, 316, 316, 317.382, 1.382, 12288, 0, 317.382, 320.559, 3.177, 1813, 320.559, 321.975, 1.415, 9216, 0, 321.975, 324.528, 2.553, 1350, 324.528, 325.561, 1.033, 12288, 0,     9.561,
 316, 826, 317, 317, 318.277, 1.277, 13312, 0, 318.277, 321.984, 3.707, 2059, 321.984, 322.843, 0.859, 10240, 0, 322.843, 324.922, 2.079, 1500, 324.922, 326.393, 1.471, 13312, 0,     9.393,
 317, 826, 318, 318, 319.164, 1.164, 13312, 0, 319.164, 322.757, 3.593, 2009, 322.757, 323.706, 0.949, 10240, 0, 323.706, 326.315, 2.609, 1500, 326.315, 327.225, 0.91, 13312, 0,     9.225,
 318, 826, 319, 319, 319.987, 0.987, 12288, 0, 319.987, 322.988, 3.001, 1820, 322.988, 324.474, 1.486, 9216, 0, 324.474, 326.522, 2.048, 1350, 326.522, 327.993, 1.471, 12288, 0,     8.993,
 319, 826, 320, 320, 321.162, 1.162, 17408, 0, 321.162, 325.385, 4.223, 2552, 325.385, 326.415, 1.03, 12288, 0, 326.415, 328.558, 2.143, 1800, 328.558, 329.585, 1.026, 16384, 0,     9.585,
 321, 826, 322, 322, 323.093, 1.093, 12288, 0, 323.093, 325.511, 2.418, 1814, 325.511, 327.183, 1.672, 9216, 0, 327.183, 328.776, 1.593, 1350, 328.776, 330.357, 1.581, 12288, 0,     8.357,
 320, 826, 321, 321, 322.265, 1.265, 16384, 0, 322.265, 325.992, 3.727, 2427, 325.992, 328.207, 2.215, 12288, 0, 328.207, 330.703, 2.496, 1800, 330.703, 331.729, 1.026, 16384, 0,    10.729,
 322, 826, 323, 323, 324.117, 1.117, 15360, 0, 324.117, 328.54, 4.423, 2367, 328.54, 329.485, 0.945, 11264, 0, 329.485, 331.438, 1.953, 1650, 331.438, 332.629, 1.191, 14336, 0,     9.629,
 324, 826, 325, 325, 326.029, 1.029, 12288, 0, 326.029, 328.56, 2.531, 1890, 328.56, 330.253, 1.693, 9216, 0, 330.253, 332.306, 2.053, 1350, 332.306, 333.397, 1.091, 12288, 0,     8.397,
 323, 826, 324, 324, 325.21, 1.21, 16384, 0, 325.21, 328.863, 3.654, 2515, 328.863, 331.277, 2.414, 12288, 0, 331.277, 333.576, 2.299, 1800, 333.576, 334.602, 1.026, 16384, 0,    10.602,
 326, 826, 327, 327, 327.94, 0.94, 13312, 0, 327.94, 331.179, 3.239, 1965, 331.179, 332.045, 0.866, 9216, 0, 332.045, 333.906, 1.861, 1350, 333.906, 335.376, 1.47, 12288, 0,     8.376,
 325, 826, 326, 326, 327.053, 1.053, 15360, 0, 327.053, 331.648, 4.595, 2331, 331.648, 332.984, 1.336, 11264, 0, 332.984, 335.534, 2.55, 1650, 335.534, 336.432, 0.898, 14336, 0,    10.432,
 327, 826, 328, 328, 328.958, 0.958, 14336, 0, 328.958, 331.878, 2.921, 2196, 331.878, 333.837, 1.959, 10240, 0, 333.837, 335.695, 1.858, 1500, 335.695, 337.265, 1.569, 13312, 0,     9.265,
 328, 826, 329, 329, 329.825, 0.825, 12288, 0, 329.825, 333.651, 3.826, 1854, 333.651, 334.605, 0.955, 9216, 0, 334.605, 337.15, 2.545, 1350, 337.15, 338.034, 0.884, 12288, 0,     9.034,
 329, 826, 330, 330, 331.162, 1.162, 17408, 0, 331.162, 335.09, 3.928, 2583, 335.09, 336.125, 1.035, 12288, 0, 336.125, 338.264, 2.139, 1800, 338.264, 339.29, 1.026, 16384, 0,     9.290,
 330, 826, 331, 331, 332.191, 1.191, 15360, 0, 332.191, 335.256, 3.065, 2299, 335.256, 337.064, 1.808, 11264, 0, 337.064, 339.107, 2.043, 1650, 339.107, 340.186, 1.079, 14336, 0,     9.186,
 331, 826, 332, 332, 333.078, 1.078, 13312, 0, 333.078, 336.351, 3.273, 2014, 336.351, 337.917, 1.566, 10240, 0, 337.917, 340.052, 2.135, 1500, 340.052, 341.018, 0.966, 13312, 0,     9.018,
 332, 826, 333, 333, 334.239, 1.239, 17408, 0, 334.239, 338.541, 4.302, 2589, 338.541, 339.573, 1.031, 12288, 0, 339.573, 341.707, 2.134, 1800, 341.707, 342.736, 1.029, 16384, 0,     9.736,
 333, 826, 334, 334, 335.331, 1.331, 16384, 0, 335.331, 338.691, 3.359, 2520, 338.691, 340.596, 1.906, 12288, 0, 340.596, 342.73, 2.134, 1800, 342.73, 343.76, 1.029, 16384, 0,     9.760,
 334, 826, 335, 335, 336.288, 1.288, 14336, 0, 336.288, 339.177, 2.889, 2118, 339.177, 341.45, 2.272, 10240, 0, 341.45, 343.486, 2.037, 1500, 343.486, 344.592, 1.106, 13312, 0,     9.592,
 335, 826, 336, 336, 337.381, 1.381, 16384, 0, 337.381, 341.825, 4.444, 2463, 341.825, 342.854, 1.03, 12288, 0, 342.854, 345, 2.146, 1800, 345, 346.036, 1.036, 16384, 0,    10.036,
 337, 826, 338, 338, 339.429, 1.429, 13312, 0, 339.429, 342.146, 2.717, 2025, 342.146, 343.715, 1.569, 10240, 0, 343.715, 345.5, 1.785, 1500, 345.5, 346.878, 1.378, 13312, 0,     8.878,
 336, 826, 337, 337, 338.541, 1.541, 17408, 0, 338.541, 342.166, 3.625, 2597, 342.166, 344.739, 2.573, 12288, 0, 344.739, 347.149, 2.41, 1800, 347.149, 348.175, 1.026, 16384, 0,    11.175,
 338, 826, 339, 339, 340.453, 1.453, 15360, 0, 340.453, 345.013, 4.56, 2392, 345.013, 345.957, 0.945, 11264, 0, 345.957, 347.914, 1.956, 1650, 347.914, 349.071, 1.157, 14336, 0,    10.071,
 339, 826, 340, 340, 341.477, 1.477, 15360, 0, 341.477, 345.247, 3.771, 2316, 345.247, 346.898, 1.65, 11264, 0, 346.898, 349.105, 2.208, 1650, 349.105, 350.003, 0.898, 14336, 0,    10.003,
 340, 826, 341, 341, 342.637, 1.637, 17408, 0, 342.637, 346.124, 3.487, 2616, 346.124, 348.007, 1.883, 13312, 0, 348.007, 350.31, 2.303, 1950, 350.31, 351.4, 1.09, 17408, 0,    10.400,
 341, 826, 342, 342, 343.457, 1.457, 12288, 0, 343.457, 347.434, 3.978, 1817, 347.434, 348.783, 1.349, 9216, 0, 348.783, 350.724, 1.941, 1350, 350.724, 352.168, 1.444, 12288, 0,    10.168,
 343, 826, 344, 344, 345.436, 1.436, 12288, 0, 345.436, 348.611, 3.175, 1866, 348.611, 349.551, 0.94, 9216, 0, 349.551, 351.911, 2.36, 1350, 351.911, 352.936, 1.025, 12288, 0,     8.936,
 342, 826, 343, 343, 344.617, 1.617, 17408, 0, 344.617, 348.666, 4.049, 2564, 348.666, 350.575, 1.909, 12288, 0, 350.575, 352.87, 2.295, 1800, 352.87, 353.96, 1.09, 16384, 0,    10.960,
 344, 826, 345, 345, 346.392, 1.392, 14336, 0, 346.392, 350.293, 3.901, 2145, 350.293, 351.428, 1.135, 10240, 0, 351.428, 353.69, 2.261, 1500, 353.69, 354.792, 1.102, 13312, 0,     9.792,
 345, 826, 346, 346, 347.348, 1.348, 14336, 0, 347.348, 351.478, 4.131, 2151, 351.478, 352.338, 0.859, 10240, 0, 352.338, 354.649, 2.312, 1500, 354.649, 355.624, 0.975, 13312, 0,     9.624,
 346, 826, 347, 347, 348.372, 1.372, 15360, 0, 348.372, 351.749, 3.378, 2313, 351.749, 353.277, 1.528, 11264, 0, 353.277, 355.646, 2.369, 1650, 355.646, 356.554, 0.908, 14336, 0,     9.554,
 347, 826, 348, 348, 349.532, 1.532, 17408, 0, 349.532, 353.733, 4.201, 2581, 353.733, 354.763, 1.03, 12288, 0, 354.763, 356.91, 2.146, 1800, 356.91, 357.935, 1.026, 16384, 0,     9.935,
 349, 826, 350, 350, 351.512, 1.512, 13312, 0, 351.512, 354.493, 2.982, 2059, 354.493, 355.617, 1.123, 10240, 0, 355.617, 357.425, 1.808, 1500, 357.425, 358.771, 1.346, 13312, 0,     8.771,
 348, 826, 349, 349, 350.624, 1.624, 16384, 0, 350.624, 354.808, 4.184, 2498, 354.808, 356.641, 1.832, 12288, 0, 356.641, 359.049, 2.408, 1800, 359.049, 360.075, 1.026, 16384, 0,    11.075,
 350, 826, 351, 351, 352.678, 1.678, 17408, 0, 352.678, 357.292, 4.614, 2670, 357.292, 358.408, 1.115, 13312, 0, 358.408, 360.72, 2.312, 1950, 360.72, 361.81, 1.09, 17408, 0,    10.810,
 351, 826, 352, 352, 353.634, 1.634, 14336, 0, 353.634, 357.303, 3.669, 2103, 357.303, 359.261, 1.958, 10240, 0, 359.261, 361.049, 1.787, 1500, 361.049, 362.642, 1.593, 13312, 0,    10.642,
 352, 826, 353, 353, 354.657, 1.657, 15360, 0, 354.657, 357.929, 3.272, 2333, 357.929, 360.2, 2.271, 11264, 0, 360.2, 362.676, 2.476, 1650, 362.676, 363.574, 0.898, 14336, 0,    10.574,
 354, 826, 355, 355, 356.774, 1.774, 14336, 0, 356.774, 360.293, 3.519, 2233, 360.293, 361.237, 0.945, 11264, 0, 361.237, 363.194, 1.956, 1650, 363.194, 364.477, 1.284, 14336, 0,     9.477,
 355, 826, 356, 356, 357.601, 1.601, 12288, 0, 357.601, 360.457, 2.856, 1896, 360.457, 362.006, 1.549, 9216, 0, 362.006, 364.287, 2.281, 1350, 364.287, 365.25, 0.963, 12288, 0,     9.250,
 353, 826, 354, 354, 355.818, 1.818, 17408, 0, 355.818, 360.712, 4.894, 2565, 360.712, 363.03, 2.318, 12288, 0, 363.03, 365.343, 2.313, 1800, 365.343, 366.369, 1.026, 16384, 0,    12.369,
 358, 826, 359, 359, 360.536, 1.536, 12288, 0, 360.536, 363.219, 2.683, 1881, 363.219, 363.993, 0.774, 9216, 0, 363.993, 365.888, 1.895, 1350, 365.888, 367.137, 1.249, 12288, 0,     8.137,
 357, 826, 358, 358, 359.717, 1.717, 14336, 0, 359.717, 363.352, 3.635, 2170, 363.352, 364.851, 1.499, 10240, 0, 364.851, 367.122, 2.271, 1500, 367.122, 367.969, 0.848, 13312, 0,     9.969,
 356, 826, 357, 357, 358.761, 1.761, 17408, 0, 358.761, 363.725, 4.964, 2575, 363.725, 365.875, 2.15, 12288, 0, 365.875, 368.022, 2.147, 1800, 368.022, 369.048, 1.026, 16384, 0,    12.048,
 360, 826, 361, 361, 362.311, 1.311, 12288, 0, 362.311, 365.839, 3.528, 1866, 365.839, 366.643, 0.805, 9216, 0, 366.643, 368.731, 2.088, 1350, 368.731, 369.816, 1.086, 12288, 0,     8.816,
 359, 826, 360, 360, 361.491, 1.491, 14336, 0, 361.491, 366.195, 4.704, 2233, 366.195, 367.581, 1.386, 11264, 0, 367.581, 369.98, 2.398, 1650, 369.98, 370.88, 0.9, 14336, 0,    10.880,
 361, 826, 362, 362, 363.342, 1.342, 15360, 0, 363.342, 366.869, 3.528, 2358, 366.869, 368.527, 1.657, 11264, 0, 368.527, 370.687, 2.16, 1650, 370.687, 371.776, 1.088, 14336, 0,     9.776,
 362, 826, 363, 363, 364.229, 1.229, 13312, 0, 364.229, 368.464, 4.235, 1970, 368.464, 369.304, 0.839, 9216, 0, 369.304, 371.584, 2.28, 1350, 371.584, 372.545, 0.961, 12288, 0,     9.545,
 363, 826, 364, 364, 365.253, 1.253, 15360, 0, 365.253, 369.321, 4.068, 2345, 369.321, 370.266, 0.945, 11264, 0, 370.266, 372.644, 2.378, 1650, 372.644, 373.542, 0.898, 14336, 0,     9.542,
 364, 826, 365, 365, 366.073, 1.073, 12288, 0, 366.073, 369.356, 3.284, 1865, 369.356, 371.034, 1.678, 9216, 0, 371.034, 373.196, 2.162, 1350, 373.196, 374.31, 1.113, 12288, 0,     9.310,
 365, 826, 366, 366, 367.096, 1.096, 15360, 0, 367.096, 371.479, 4.382, 2252, 371.479, 372.423, 0.945, 11264, 0, 372.423, 374.601, 2.177, 1650, 374.601, 375.499, 0.898, 14336, 0,     9.499,
 366, 826, 367, 367, 367.991, 0.991, 13312, 0, 367.991, 372.098, 4.106, 2083, 372.098, 373.277, 1.179, 10240, 0, 373.277, 375.061, 1.784, 1500, 375.061, 376.331, 1.27, 13312, 0,     9.331,
