Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 41, 251, 251, 252.111, 1.111, 14336, 0, 252.111, 258.815, 6.704, 2202, 258.815, 259.948, 1.132, 11264, 0, 259.948, 262.203, 2.256, 1650, 262.203, 263.231, 1.028, 14336, 0,    12.231,
 251, 41, 252, 252, 253.06, 1.06, 12288, 0, 253.06, 259.838, 6.778, 1928, 259.838, 260.869, 1.031, 9216, 0, 260.869, 262.928, 2.059, 1350, 262.928, 264.109, 1.181, 12288, 0,    12.109,
 252, 41, 253, 253, 253.848, 0.848, 10240, 0, 253.848, 260.428, 6.581, 1574, 260.428, 261.586, 1.157, 7168, 0, 261.586, 263.639, 2.054, 1050, 263.639, 264.767, 1.128, 9216, 0,    11.767,
 253, 41, 254, 254, 254.792, 0.792, 10240, 0, 254.792, 261.464, 6.671, 1586, 261.464, 262.306, 0.842, 7168, 0, 262.306, 264.376, 2.07, 1050, 264.376, 265.432, 1.056, 9216, 0,    11.432,
 254, 41, 255, 255, 255.795, 0.795, 10240, 0, 255.795, 262.047, 6.253, 1579, 262.047, 263.023, 0.976, 7168, 0, 263.023, 265.075, 2.052, 1050, 265.075, 266.09, 1.016, 9216, 0,    11.090,
 255, 41, 256, 256, 256.947, 0.947, 12288, 0, 256.947, 263.323, 6.376, 1814, 263.323, 264.259, 0.936, 9216, 0, 264.259, 266.222, 1.963, 1350, 266.222, 267.102, 0.88, 12288, 0,    11.102,
 256, 41, 257, 257, 257.868, 0.868, 11264, 0, 257.868, 263.765, 5.897, 1675, 263.765, 265.079, 1.313, 8192, 0, 265.079, 266.719, 1.641, 1200, 266.719, 267.833, 1.114, 10240, 0,    10.833,
 257, 41, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 265.013, 6.224, 1649, 265.013, 265.906, 0.893, 8192, 0, 265.906, 267.876, 1.969, 1200, 267.876, 268.609, 0.734, 10240, 0,    10.609,
 258, 41, 259, 259, 259.954, 0.954, 12288, 0, 259.954, 265.674, 5.72, 1861, 265.674, 266.834, 1.16, 9216, 0, 266.834, 268.694, 1.861, 1350, 268.694, 269.574, 0.88, 12288, 0,    10.574,
 259, 41, 260, 260, 261.105, 1.105, 14336, 0, 261.105, 267.316, 6.211, 2239, 267.316, 268.454, 1.138, 11264, 0, 268.454, 270.71, 2.256, 1650, 270.71, 271.736, 1.026, 14336, 0,    11.736,
 260, 41, 261, 261, 262.292, 1.292, 15360, 0, 262.292, 268.023, 5.731, 2291, 268.023, 269.58, 1.558, 11264, 0, 269.58, 271.834, 2.253, 1650, 271.834, 272.859, 1.026, 14336, 0,    11.859,
 261, 41, 262, 262, 263.325, 1.325, 13312, 0, 263.325, 269.384, 6.059, 2017, 269.384, 270.607, 1.223, 10240, 0, 270.607, 272.761, 2.154, 1500, 272.761, 273.82, 1.06, 13312, 0,    11.820,
 262, 41, 263, 263, 264.113, 1.113, 10240, 0, 264.113, 269.631, 5.518, 1568, 269.631, 271.326, 1.695, 7168, 0, 271.326, 273.286, 1.96, 1050, 273.286, 274.482, 1.196, 9216, 0,    11.482,
 263, 41, 264, 264, 265.065, 1.065, 12288, 0, 265.065, 271.369, 6.305, 1937, 271.369, 272.297, 0.927, 9216, 0, 272.297, 274.622, 2.325, 1350, 274.622, 275.502, 0.88, 12288, 0,    11.502,
 264, 41, 265, 265, 266.167, 1.167, 14336, 0, 266.167, 271.879, 5.712, 2192, 271.879, 273.321, 1.442, 10240, 0, 273.321, 275.382, 2.062, 1500, 275.382, 276.453, 1.07, 13312, 0,    11.453,
 265, 41, 266, 266, 266.955, 0.955, 10240, 0, 266.955, 272.986, 6.031, 1577, 272.986, 274.04, 1.054, 7168, 0, 274.04, 276.058, 2.017, 1050, 276.058, 277.111, 1.054, 9216, 0,    11.111,
 267, 41, 268, 268, 268.892, 0.892, 10240, 0, 268.892, 274.604, 5.711, 1578, 274.604, 275.997, 1.393, 7168, 0, 275.997, 277.504, 1.507, 1050, 277.504, 278.164, 0.66, 9216, 0,    10.164,
 266, 41, 267, 267, 268.105, 1.105, 14336, 0, 268.105, 274.145, 6.04, 2210, 274.145, 275.277, 1.133, 11264, 0, 275.277, 277.639, 2.362, 1650, 277.639, 279.191, 1.552, 14336, 0,    12.191,
 268, 41, 269, 269, 269.947, 0.947, 12288, 0, 269.947, 276.097, 6.15, 1904, 276.097, 277.031, 0.934, 9216, 0, 277.031, 279.349, 2.319, 1350, 279.349, 280.229, 0.88, 12288, 0,    11.229,
 269, 41, 270, 270, 270.953, 0.953, 12288, 0, 270.953, 276.508, 5.556, 1858, 276.508, 277.952, 1.444, 9216, 0, 277.952, 279.805, 1.853, 1350, 279.805, 281.114, 1.309, 12288, 0,    11.114,
 270, 41, 271, 271, 271.79, 0.79, 10240, 0, 271.79, 277.788, 5.998, 1649, 277.788, 278.771, 0.984, 8192, 0, 278.771, 280.99, 2.219, 1200, 280.99, 281.845, 0.855, 10240, 0,    10.845,
 271, 41, 272, 272, 273.026, 1.026, 13312, 0, 273.026, 278.602, 5.576, 2042, 278.602, 279.795, 1.193, 10240, 0, 279.795, 281.876, 2.081, 1500, 281.876, 282.829, 0.953, 13312, 0,    10.829,
 272, 41, 273, 273, 274.131, 1.131, 14336, 0, 274.131, 280.004, 5.873, 2162, 280.004, 281.035, 1.03, 10240, 0, 281.035, 283.085, 2.051, 1500, 283.085, 284.038, 0.953, 13312, 0,    11.038,
 273, 41, 274, 274, 275.313, 1.313, 15360, 0, 275.313, 280.99, 5.677, 2329, 280.99, 282.161, 1.171, 11264, 0, 282.161, 284.431, 2.27, 1650, 284.431, 285.457, 1.026, 14336, 0,    11.457,
 274, 41, 275, 275, 276.337, 1.337, 13312, 0, 276.337, 282.128, 5.79, 2071, 282.128, 283.185, 1.057, 10240, 0, 283.185, 285.243, 2.058, 1500, 285.243, 286.408, 1.166, 13312, 0,    11.408,
 275, 41, 276, 276, 277.129, 1.129, 10240, 0, 277.129, 282.634, 5.504, 1603, 282.634, 284.004, 1.37, 8192, 0, 284.004, 286.072, 2.068, 1200, 286.072, 287.14, 1.069, 10240, 0,    11.140,
 276, 41, 277, 277, 277.996, 0.996, 11264, 0, 277.996, 283.901, 5.906, 1730, 283.901, 284.823, 0.922, 8192, 0, 284.823, 286.892, 2.069, 1200, 286.892, 287.872, 0.979, 10240, 0,    10.872,
 277, 41, 278, 278, 279.026, 1.026, 13312, 0, 279.026, 284.656, 5.63, 1961, 284.656, 285.747, 1.091, 9216, 0, 285.747, 287.917, 2.17, 1350, 287.917, 288.797, 0.88, 12288, 0,    10.797,
 278, 41, 279, 279, 280.129, 1.129, 14336, 0, 280.129, 286.059, 5.93, 2104, 286.059, 287.089, 1.03, 10240, 0, 287.089, 289.146, 2.058, 1500, 289.146, 290.099, 0.953, 13312, 0,    11.099,
 279, 41, 280, 280, 281.231, 1.231, 14336, 0, 281.231, 286.814, 5.583, 2105, 286.814, 288.113, 1.298, 10240, 0, 288.113, 290.173, 2.06, 1500, 290.173, 291.126, 0.953, 13312, 0,    11.126,
 280, 41, 281, 281, 282.334, 1.334, 14336, 0, 282.334, 288.256, 5.922, 2143, 288.256, 289.286, 1.03, 10240, 0, 289.286, 291.337, 2.051, 1500, 291.337, 292.29, 0.953, 13312, 0,    11.290,
 281, 41, 282, 282, 283.122, 1.122, 10240, 0, 283.122, 288.44, 5.318, 1585, 288.44, 290.003, 1.563, 7168, 0, 290.003, 291.616, 1.614, 1050, 291.616, 292.948, 1.332, 9216, 0,    10.948,
 282, 41, 283, 283, 283.988, 0.988, 11264, 0, 283.988, 290.046, 6.058, 1741, 290.046, 290.879, 0.833, 8192, 0, 290.879, 292.987, 2.108, 1200, 292.987, 293.72, 0.733, 10240, 0,    10.720,
 283, 41, 284, 284, 285.188, 1.188, 15360, 0, 285.188, 290.765, 5.577, 2268, 290.765, 292.006, 1.241, 11264, 0, 292.006, 294.26, 2.255, 1650, 294.26, 295.296, 1.036, 14336, 0,    11.296,
 284, 41, 285, 285, 286.216, 1.216, 13312, 0, 286.216, 292.183, 5.967, 2084, 292.183, 293.213, 1.03, 10240, 0, 293.213, 295.267, 2.054, 1500, 295.267, 296.247, 0.98, 13312, 0,    11.247,
 285, 41, 286, 286, 287.162, 1.162, 12288, 0, 287.162, 292.64, 5.477, 1829, 292.64, 294.134, 1.494, 9216, 0, 294.134, 296.106, 1.972, 1350, 296.106, 297.125, 1.019, 12288, 0,    11.125,
 286, 41, 287, 287, 288.029, 1.029, 11264, 0, 288.029, 293.88, 5.852, 1656, 293.88, 294.953, 1.073, 8192, 0, 294.953, 296.927, 1.974, 1200, 296.927, 297.864, 0.936, 10240, 0,    10.864,
 287, 41, 288, 288, 288.974, 0.974, 12288, 0, 288.974, 294.619, 5.645, 1923, 294.619, 295.875, 1.256, 9216, 0, 295.875, 297.963, 2.088, 1350, 297.963, 298.842, 0.88, 12288, 0,    10.842,
 288, 41, 289, 289, 290.036, 1.036, 13312, 0, 290.036, 295.908, 5.872, 1978, 295.908, 296.836, 0.928, 9216, 0, 296.836, 298.773, 1.937, 1350, 298.773, 299.72, 0.947, 12288, 0,    10.720,
 289, 41, 290, 290, 291.06, 1.06, 13312, 0, 291.06, 296.662, 5.602, 1976, 296.662, 297.768, 1.106, 9216, 0, 297.768, 299.815, 2.048, 1350, 299.815, 300.695, 0.88, 12288, 0,    10.695,
 290, 41, 291, 291, 292.084, 1.084, 13312, 0, 292.084, 297.959, 5.875, 2000, 297.959, 298.989, 1.03, 10240, 0, 298.989, 301.044, 2.055, 1500, 301.044, 301.999, 0.955, 13312, 0,    10.999,
 291, 41, 292, 292, 293.029, 1.029, 12288, 0, 293.029, 298.603, 5.574, 1894, 298.603, 299.915, 1.312, 9216, 0, 299.915, 301.761, 1.846, 1350, 301.761, 302.877, 1.116, 12288, 0,    10.877,
 292, 41, 293, 293, 294.14, 1.14, 14336, 0, 294.14, 300.225, 6.085, 2210, 300.225, 301.361, 1.136, 11264, 0, 301.361, 303.629, 2.268, 1650, 303.629, 304.655, 1.026, 14336, 0,    11.655,
 293, 41, 294, 294, 295.007, 1.007, 11264, 0, 295.007, 300.339, 5.332, 1692, 300.339, 302.18, 1.841, 8192, 0, 302.18, 303.837, 1.656, 1200, 303.837, 305.387, 1.551, 10240, 0,    11.387,
 294, 41, 295, 295, 296.031, 1.031, 13312, 0, 296.031, 302.355, 6.324, 2066, 302.355, 303.391, 1.036, 10240, 0, 303.391, 305.681, 2.289, 1500, 305.681, 306.633, 0.953, 13312, 0,    11.633,
 295, 41, 296, 296, 297.212, 1.212, 15360, 0, 297.212, 302.742, 5.53, 2332, 302.742, 304.518, 1.776, 11264, 0, 304.518, 306.793, 2.275, 1650, 306.793, 307.827, 1.034, 14336, 0,    11.827,
 297, 41, 298, 298, 299.191, 1.191, 11264, 0, 299.191, 304.445, 5.254, 1661, 304.445, 305.347, 0.902, 8192, 0, 305.347, 307.322, 1.975, 1200, 307.322, 308.559, 1.237, 10240, 0,    10.559,
 296, 41, 297, 297, 298.325, 1.325, 14336, 0, 298.325, 304.67, 6.345, 2243, 304.67, 306.473, 1.804, 11264, 0, 306.473, 309.056, 2.582, 1650, 309.056, 310.081, 1.026, 14336, 0,    13.081,
 298, 41, 299, 299, 300.136, 1.136, 12288, 0, 300.136, 306.425, 6.289, 1930, 306.425, 307.395, 0.97, 9216, 0, 307.395, 309.241, 1.846, 1350, 309.241, 310.959, 1.718, 12288, 0,    11.959,
 300, 41, 301, 301, 302.105, 1.105, 10240, 0, 302.105, 308.044, 5.939, 1576, 308.044, 309.242, 1.198, 7168, 0, 309.242, 310.682, 1.44, 1050, 310.682, 311.617, 0.936, 9216, 0,    10.617,
 299, 41, 300, 300, 301.318, 1.318, 15360, 0, 301.318, 307.044, 5.726, 2302, 307.044, 308.525, 1.481, 11264, 0, 308.525, 311.312, 2.787, 1650, 311.312, 312.641, 1.329, 14336, 0,    12.641,
 301, 41, 302, 302, 303.208, 1.208, 14336, 0, 303.208, 309.299, 6.091, 2199, 309.299, 310.329, 1.03, 10240, 0, 310.329, 312.736, 2.407, 1500, 312.736, 313.691, 0.955, 13312, 0,    11.691,
 302, 41, 303, 303, 303.996, 0.996, 10240, 0, 303.996, 309.676, 5.681, 1592, 309.676, 311.045, 1.369, 7168, 0, 311.045, 312.747, 1.702, 1050, 312.747, 314.349, 1.602, 9216, 0,    11.349,
 304, 41, 305, 305, 305.868, 0.868, 11264, 0, 305.868, 311.459, 5.591, 1739, 311.459, 312.933, 1.474, 8192, 0, 312.933, 314.573, 1.64, 1200, 314.573, 315.307, 0.733, 10240, 0,    10.307,
 303, 41, 304, 304, 304.95, 0.95, 12288, 0, 304.95, 311.182, 6.232, 1837, 311.182, 312.11, 0.928, 9216, 0, 312.11, 314.593, 2.484, 1350, 314.593, 316.185, 1.591, 12288, 0,    12.185,
 305, 41, 306, 306, 306.956, 0.956, 12288, 0, 306.956, 313.127, 6.171, 1897, 313.127, 314.06, 0.934, 9216, 0, 314.06, 316.428, 2.368, 1350, 316.428, 317.308, 0.88, 12288, 0,    11.308,
 306, 41, 307, 307, 308.105, 1.105, 14336, 0, 308.105, 313.744, 5.639, 2228, 313.744, 315.187, 1.443, 11264, 0, 315.187, 317.444, 2.256, 1650, 317.444, 318.47, 1.026, 14336, 0,    11.470,
 307, 41, 308, 308, 308.896, 0.896, 10240, 0, 308.896, 314.803, 5.907, 1635, 314.803, 316.008, 1.205, 8192, 0, 316.008, 318.069, 2.061, 1200, 318.069, 319.208, 1.14, 10240, 0,    11.208,
 308, 41, 309, 309, 309.947, 0.947, 12288, 0, 309.947, 315.64, 5.692, 1849, 315.64, 316.929, 1.29, 9216, 0, 316.929, 319.297, 2.368, 1350, 319.297, 320.177, 0.88, 12288, 0,    11.177,
 309, 41, 310, 310, 311.026, 1.026, 13312, 0, 311.026, 316.84, 5.814, 1987, 316.84, 317.853, 1.012, 9216, 0, 317.853, 319.923, 2.07, 1350, 319.923, 321.064, 1.142, 12288, 0,    11.064,
 310, 41, 311, 311, 312.129, 1.129, 14336, 0, 312.129, 317.922, 5.793, 2226, 317.922, 319.057, 1.135, 11264, 0, 319.057, 321.561, 2.504, 1650, 321.561, 322.587, 1.026, 14336, 0,    11.587,
 311, 41, 312, 312, 313.31, 1.31, 15360, 0, 313.31, 319.231, 5.92, 2324, 319.231, 320.363, 1.132, 11264, 0, 320.363, 322.619, 2.256, 1650, 322.619, 323.651, 1.031, 14336, 0,    11.651,
 312, 41, 313, 313, 314.107, 1.107, 10240, 0, 314.107, 319.578, 5.471, 1615, 319.578, 321.182, 1.605, 8192, 0, 321.182, 323.202, 2.019, 1200, 323.202, 324.382, 1.181, 10240, 0,    11.382,
 313, 41, 314, 314, 314.973, 0.973, 11264, 0, 314.973, 321.069, 6.096, 1793, 321.069, 322.002, 0.933, 8192, 0, 322.002, 324.26, 2.259, 1200, 324.26, 325.117, 0.857, 10240, 0,    11.117,
 314, 41, 315, 315, 316.184, 1.184, 15360, 0, 316.184, 321.901, 5.718, 2266, 321.901, 323.128, 1.227, 11264, 0, 323.128, 325.457, 2.329, 1650, 325.457, 326.484, 1.026, 14336, 0,    11.484,
 315, 41, 316, 316, 316.971, 0.971, 10240, 0, 316.971, 322.695, 5.724, 1587, 322.695, 323.845, 1.15, 7168, 0, 323.845, 325.696, 1.85, 1050, 325.696, 327.143, 1.447, 9216, 0,    11.143,
 316, 41, 317, 317, 317.79, 0.79, 10240, 0, 317.79, 323.516, 5.726, 1575, 323.516, 324.562, 1.046, 7168, 0, 324.562, 326.9, 2.338, 1050, 326.9, 327.805, 0.904, 9216, 0,    10.805,
 317, 41, 318, 318, 318.869, 0.869, 11264, 0, 318.869, 324.502, 5.633, 1762, 324.502, 325.385, 0.883, 8192, 0, 325.385, 327.346, 1.962, 1200, 327.346, 328.536, 1.19, 10240, 0,    10.536,
 318, 41, 319, 319, 319.947, 0.947, 12288, 0, 319.947, 325.495, 5.548, 1920, 325.495, 326.428, 0.933, 9216, 0, 326.428, 328.761, 2.333, 1350, 328.761, 329.642, 0.881, 12288, 0,    10.642,
 319, 41, 320, 320, 320.79, 0.79, 10240, 0, 320.79, 326.151, 5.361, 1609, 326.151, 327.255, 1.105, 8192, 0, 327.255, 328.987, 1.731, 1200, 328.987, 330.373, 1.387, 10240, 0,    10.373,
 320, 41, 321, 321, 322.026, 1.026, 13312, 0, 322.026, 327.636, 5.61, 2087, 327.636, 328.667, 1.031, 10240, 0, 328.667, 330.82, 2.153, 1500, 330.82, 331.773, 0.953, 13312, 0,    10.773,
 321, 41, 322, 322, 323.05, 1.05, 13312, 0, 323.05, 328.273, 5.222, 2067, 328.273, 329.691, 1.418, 10240, 0, 329.691, 331.753, 2.062, 1500, 331.753, 332.729, 0.977, 13312, 0,    10.729,
 322, 41, 323, 323, 324.153, 1.153, 14336, 0, 324.153, 329.813, 5.66, 2124, 329.813, 330.843, 1.03, 10240, 0, 330.843, 332.892, 2.049, 1500, 332.892, 333.845, 0.953, 13312, 0,    10.845,
 323, 41, 324, 324, 325.019, 1.019, 11264, 0, 325.019, 329.99, 4.97, 1675, 329.99, 331.662, 1.672, 8192, 0, 331.662, 333.394, 1.731, 1200, 333.394, 334.576, 1.182, 10240, 0,    10.576,
 324, 41, 325, 325, 325.886, 0.886, 11264, 0, 325.886, 331.64, 5.754, 1782, 331.64, 332.483, 0.843, 8192, 0, 332.483, 334.535, 2.052, 1200, 334.535, 335.308, 0.773, 10240, 0,    10.308,
 325, 41, 326, 326, 326.868, 0.868, 11264, 0, 326.868, 331.755, 4.886, 1721, 331.755, 333.302, 1.548, 8192, 0, 333.302, 335.039, 1.737, 1200, 335.039, 336.039, 1, 10240, 0,    10.039,
 326, 41, 327, 327, 328.026, 1.026, 13312, 0, 328.026, 333.743, 5.717, 2040, 333.743, 334.773, 1.03, 10240, 0, 334.773, 336.824, 2.051, 1500, 336.824, 337.777, 0.953, 13312, 0,    10.777,
 327, 41, 328, 328, 329.129, 1.129, 14336, 0, 329.129, 334.036, 4.908, 2225, 334.036, 335.899, 1.863, 11264, 0, 335.899, 338.156, 2.257, 1650, 338.156, 339.182, 1.026, 14336, 0,    11.182,
 328, 41, 329, 329, 329.916, 0.916, 10240, 0, 329.916, 335.423, 5.507, 1639, 335.423, 336.726, 1.303, 8192, 0, 336.726, 338.464, 1.739, 1200, 338.464, 339.913, 1.449, 10240, 0,    10.913,
 329, 41, 330, 330, 331.113, 1.113, 14336, 0, 331.113, 336.271, 5.159, 2180, 336.271, 337.75, 1.479, 10240, 0, 337.75, 340.206, 2.456, 1500, 340.206, 341.169, 0.963, 13312, 0,    11.169,
 330, 41, 331, 331, 332.216, 1.216, 14336, 0, 332.216, 337.715, 5.499, 2235, 337.715, 338.876, 1.162, 11264, 0, 338.876, 341.136, 2.259, 1650, 341.136, 342.193, 1.057, 14336, 0,    11.193,
 331, 41, 332, 332, 333.397, 1.397, 15360, 0, 333.397, 338.61, 5.213, 2270, 338.61, 340.005, 1.394, 11264, 0, 340.005, 342.463, 2.459, 1650, 342.463, 343.489, 1.026, 14336, 0,    11.489,
 332, 41, 333, 333, 334.5, 1.5, 14336, 0, 334.5, 339.986, 5.486, 2215, 339.986, 341.136, 1.15, 11264, 0, 341.136, 343.409, 2.273, 1650, 343.409, 344.513, 1.104, 14336, 0,    11.513,
 333, 41, 334, 334, 335.445, 1.445, 12288, 0, 335.445, 340.614, 5.169, 1936, 340.614, 342.057, 1.443, 9216, 0, 342.057, 344.317, 2.259, 1350, 344.317, 345.391, 1.074, 12288, 0,    11.391,
 334, 41, 335, 335, 336.39, 1.39, 12288, 0, 336.39, 341.936, 5.546, 1902, 341.936, 342.979, 1.043, 9216, 0, 342.979, 345.255, 2.276, 1350, 345.255, 346.268, 1.014, 12288, 0,    11.268,
 335, 41, 336, 336, 337.414, 1.414, 13312, 0, 337.414, 342.717, 5.303, 2051, 342.717, 344.003, 1.286, 10240, 0, 344.003, 346.368, 2.366, 1500, 346.368, 347.322, 0.953, 13312, 0,    11.322,
 336, 41, 337, 337, 338.21, 1.21, 10240, 0, 338.21, 343.542, 5.332, 1567, 343.542, 344.72, 1.177, 7168, 0, 344.72, 346.705, 1.985, 1050, 346.705, 347.98, 1.275, 9216, 0,    10.980,
 337, 41, 338, 338, 339.077, 1.077, 11264, 0, 339.077, 344.548, 5.472, 1786, 344.548, 345.539, 0.991, 8192, 0, 345.539, 348.009, 2.47, 1200, 348.009, 348.742, 0.733, 10240, 0,    10.742,
 338, 41, 339, 339, 340.1, 1.1, 13312, 0, 340.1, 345.574, 5.474, 1982, 345.574, 346.502, 0.928, 9216, 0, 346.502, 348.554, 2.052, 1350, 348.554, 349.626, 1.072, 12288, 0,    10.626,
 339, 41, 340, 340, 341.206, 1.206, 14336, 0, 341.206, 346.798, 5.592, 2194, 346.798, 347.834, 1.036, 10240, 0, 347.834, 350.064, 2.23, 1500, 350.064, 351.017, 0.953, 13312, 0,    11.017,
 340, 41, 341, 341, 342.155, 1.155, 12288, 0, 342.155, 347.481, 5.325, 1859, 347.481, 348.764, 1.283, 9216, 0, 348.764, 350.62, 1.856, 1350, 350.62, 351.895, 1.275, 12288, 0,    10.895,
 342, 41, 343, 343, 344.046, 1.046, 10240, 0, 344.046, 349.117, 5.071, 1579, 349.117, 350.963, 1.847, 7168, 0, 350.963, 352.399, 1.435, 1050, 352.399, 353.061, 0.663, 9216, 0,    10.061,
 341, 41, 342, 342, 343.258, 1.258, 14336, 0, 343.258, 349.097, 5.839, 2243, 349.097, 350.238, 1.141, 11264, 0, 350.238, 352.495, 2.257, 1650, 352.495, 354.087, 1.592, 14336, 0,    12.087,
 344, 41, 345, 345, 346.016, 1.016, 10240, 0, 346.016, 350.801, 4.785, 1643, 350.801, 351.783, 0.981, 8192, 0, 351.783, 354.039, 2.257, 1200, 354.039, 354.819, 0.78, 10240, 0,     9.819,
 343, 41, 344, 344, 345.228, 1.228, 15360, 0, 345.228, 351.46, 6.232, 2304, 351.46, 352.909, 1.449, 11264, 0, 352.909, 355.159, 2.25, 1650, 355.159, 356.185, 1.026, 14336, 0,    12.185,
 345, 41, 346, 346, 346.964, 0.964, 12288, 0, 346.964, 352.678, 5.714, 1831, 352.678, 353.838, 1.16, 9216, 0, 353.838, 355.885, 2.047, 1350, 355.885, 357.063, 1.178, 12288, 0,    11.063,
 346, 41, 347, 347, 347.868, 0.868, 11264, 0, 347.868, 353.266, 5.398, 1745, 353.266, 354.657, 1.391, 8192, 0, 354.657, 356.8, 2.143, 1200, 356.8, 357.794, 0.994, 10240, 0,    10.794,
 347, 41, 348, 348, 349.189, 1.189, 15360, 0, 349.189, 354.994, 5.804, 2258, 354.994, 356.126, 1.133, 11264, 0, 356.126, 358.382, 2.256, 1650, 358.382, 359.414, 1.032, 14336, 0,    11.414,
 348, 41, 349, 349, 350.056, 1.056, 11264, 0, 350.056, 355.044, 4.988, 1734, 355.044, 356.945, 1.902, 8192, 0, 356.945, 358.587, 1.642, 1200, 358.587, 360.145, 1.558, 10240, 0,    11.145,
 350, 41, 351, 351, 351.868, 0.868, 11264, 0, 351.868, 356.766, 4.898, 1680, 356.766, 357.765, 0.999, 8192, 0, 357.765, 360.024, 2.259, 1200, 360.024, 360.877, 0.853, 10240, 0,     9.877,
 349, 41, 350, 350, 351.001, 1.001, 12288, 0, 351.001, 356.952, 5.951, 1910, 356.952, 358.686, 1.734, 9216, 0, 358.686, 360.548, 1.862, 1350, 360.548, 361.755, 1.207, 12288, 0,    11.755,
 352, 41, 353, 353, 353.814, 0.814, 10240, 0, 353.814, 358.554, 4.74, 1563, 358.554, 359.403, 0.849, 7168, 0, 359.403, 361.46, 2.056, 1050, 361.46, 362.421, 0.961, 9216, 0,     9.421,
 351, 41, 352, 352, 353.026, 1.026, 13312, 0, 353.026, 358.885, 5.859, 2066, 358.885, 360.427, 1.543, 10240, 0, 360.427, 362.599, 2.172, 1500, 362.599, 363.559, 0.96, 13312, 0,    11.559,
 353, 41, 354, 354, 354.869, 0.869, 11264, 0, 354.869, 360.253, 5.384, 1657, 360.253, 361.246, 0.993, 8192, 0, 361.246, 363.107, 1.86, 1200, 363.107, 364.29, 1.183, 10240, 0,    10.290,
 354, 41, 355, 355, 356.033, 1.033, 13312, 0, 356.033, 360.928, 4.895, 1981, 360.928, 362.168, 1.24, 9216, 0, 362.168, 364.445, 2.277, 1350, 364.445, 365.325, 0.88, 12288, 0,    10.325,
 355, 41, 356, 356, 356.978, 0.978, 12288, 0, 356.978, 362.208, 5.23, 1907, 362.208, 363.144, 0.936, 9216, 0, 363.144, 364.99, 1.846, 1350, 364.99, 366.202, 1.212, 12288, 0,    10.202,
 356, 41, 357, 357, 357.947, 0.947, 12288, 0, 357.947, 362.781, 4.834, 1807, 362.781, 364.066, 1.285, 9216, 0, 364.066, 366.291, 2.225, 1350, 366.291, 367.17, 0.88, 12288, 0,    10.170,
 357, 41, 358, 358, 358.793, 0.793, 10240, 0, 358.793, 363.846, 5.053, 1598, 363.846, 364.783, 0.936, 7168, 0, 364.783, 366.426, 1.643, 1050, 366.426, 367.828, 1.403, 9216, 0,     9.828,
 358, 41, 359, 359, 360.105, 1.105, 14336, 0, 360.105, 365.048, 4.943, 2211, 365.048, 366.18, 1.132, 11264, 0, 366.18, 368.556, 2.376, 1650, 368.556, 369.582, 1.026, 14336, 0,    10.582,
 359, 41, 360, 360, 361.213, 1.213, 14336, 0, 361.213, 366.144, 4.931, 2241, 366.144, 367.307, 1.163, 11264, 0, 367.307, 369.561, 2.254, 1650, 369.561, 370.606, 1.046, 14336, 0,    10.606,
 360, 41, 361, 361, 362.394, 1.394, 15360, 0, 362.394, 367.416, 5.022, 2310, 367.416, 368.556, 1.14, 11264, 0, 368.556, 370.812, 2.256, 1650, 370.812, 371.846, 1.034, 14336, 0,    10.846,
 361, 41, 362, 362, 363.182, 1.182, 10240, 0, 363.182, 367.789, 4.607, 1605, 367.789, 369.38, 1.591, 8192, 0, 369.38, 371.201, 1.821, 1200, 371.201, 372.578, 1.377, 10240, 0,    10.578,
 362, 41, 363, 363, 364.131, 1.131, 12288, 0, 364.131, 369.386, 5.255, 1921, 369.386, 370.314, 0.928, 9216, 0, 370.314, 372.664, 2.35, 1350, 372.664, 373.544, 0.88, 12288, 0,    10.544,
 363, 41, 364, 364, 365.234, 1.234, 14336, 0, 365.234, 369.962, 4.728, 2119, 369.962, 371.343, 1.381, 10240, 0, 371.343, 373.412, 2.07, 1500, 373.412, 374.495, 1.082, 13312, 0,    10.495,
 364, 41, 365, 365, 366.415, 1.415, 15360, 0, 366.415, 371.694, 5.279, 2251, 371.694, 372.826, 1.132, 11264, 0, 372.826, 375.084, 2.258, 1650, 375.084, 376.117, 1.033, 14336, 0,    11.117,
 365, 41, 366, 366, 367.439, 1.439, 13312, 0, 367.439, 372.032, 4.593, 2020, 372.032, 373.851, 1.818, 10240, 0, 373.851, 375.906, 2.055, 1500, 375.906, 377.068, 1.162, 13312, 0,    11.068,
 366, 41, 367, 367, 368.542, 1.542, 14336, 0, 368.542, 373.998, 5.456, 2247, 373.998, 375.13, 1.132, 11264, 0, 375.13, 377.386, 2.256, 1650, 377.386, 378.416, 1.03, 14336, 0,    11.416,
