Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 814, 254, 254, 255.8, 1.8, 13312, 0, 255.8, 261.257, 5.457, 1981, 261.257, 262.375, 1.118, 9216, 0, 262.375, 264.242, 1.867, 1350, 264.242, 265.939, 1.697, 12288, 0,    11.939,
 254, 814, 255, 255, 256.981, 1.981, 15360, 0, 256.981, 262.409, 5.427, 2295, 262.409, 263.545, 1.136, 11264, 0, 263.545, 266.283, 2.739, 1650, 266.283, 267.309, 1.026, 14336, 0,    12.309,
 255, 814, 256, 256, 258.005, 2.005, 13312, 0, 258.005, 263.373, 5.367, 2064, 263.373, 264.569, 1.196, 10240, 0, 264.569, 266.621, 2.052, 1500, 266.621, 268.263, 1.643, 13312, 0,    12.263,
 256, 814, 257, 257, 259.195, 2.195, 15360, 0, 259.195, 264.802, 5.607, 2335, 264.802, 265.935, 1.132, 11264, 0, 265.935, 268.552, 2.618, 1650, 268.552, 269.582, 1.029, 14336, 0,    12.582,
 257, 814, 258, 258, 260.298, 2.298, 14336, 0, 260.298, 265.548, 5.25, 2121, 265.548, 266.959, 1.411, 10240, 0, 266.959, 269.017, 2.058, 1500, 269.017, 270.533, 1.516, 13312, 0,    12.533,
 258, 814, 259, 259, 261.479, 2.479, 15360, 0, 261.479, 267.166, 5.687, 2301, 267.166, 268.298, 1.132, 11264, 0, 268.298, 270.808, 2.51, 1650, 270.808, 271.834, 1.026, 14336, 0,    12.834,
 259, 814, 260, 260, 262.428, 2.428, 12288, 0, 262.428, 267.413, 4.986, 1820, 267.413, 269.226, 1.812, 9216, 0, 269.226, 271.074, 1.849, 1350, 271.074, 272.712, 1.638, 12288, 0,    12.712,
 261, 814, 262, 262, 264.318, 2.318, 10240, 0, 264.318, 269.017, 4.699, 1564, 269.017, 269.942, 0.925, 7168, 0, 269.942, 272.245, 2.302, 1050, 272.245, 273.378, 1.134, 9216, 0,    11.378,
 260, 814, 261, 261, 263.531, 2.531, 14336, 0, 263.531, 269.411, 5.88, 2189, 269.411, 270.967, 1.556, 10240, 0, 270.967, 273.126, 2.159, 1500, 273.126, 274.329, 1.204, 13312, 0,    13.329,
 262, 814, 263, 263, 265.264, 2.264, 12288, 0, 265.264, 270.925, 5.661, 1861, 270.925, 271.889, 0.964, 9216, 0, 271.889, 274.11, 2.221, 1350, 274.11, 275.207, 1.098, 12288, 0,    12.207,
 263, 814, 264, 264, 266.209, 2.209, 12288, 0, 266.209, 271.368, 5.159, 1909, 271.368, 272.81, 1.443, 9216, 0, 272.81, 274.982, 2.172, 1350, 274.982, 276.085, 1.102, 12288, 0,    12.085,
 264, 814, 265, 265, 267.233, 2.233, 13312, 0, 267.233, 272.998, 5.766, 2007, 272.998, 274.028, 1.03, 10240, 0, 274.028, 276.161, 2.132, 1500, 276.161, 277.119, 0.958, 13312, 0,    12.119,
 265, 814, 266, 266, 268.335, 2.335, 14336, 0, 268.335, 273.614, 5.279, 2191, 273.614, 275.052, 1.438, 10240, 0, 275.052, 277.117, 2.065, 1500, 277.117, 278.07, 0.953, 13312, 0,    12.070,
 266, 814, 267, 267, 269.202, 2.202, 11264, 0, 269.202, 274.777, 5.575, 1734, 274.777, 275.872, 1.095, 8192, 0, 275.872, 277.802, 1.93, 1200, 277.802, 278.801, 0.999, 10240, 0,    11.801,
 267, 814, 268, 268, 270.226, 2.226, 13312, 0, 270.226, 275.735, 5.51, 2069, 275.735, 276.896, 1.16, 10240, 0, 276.896, 279.168, 2.273, 1500, 279.168, 280.121, 0.953, 13312, 0,    12.121,
 268, 814, 269, 269, 271.407, 2.407, 15360, 0, 271.407, 277.175, 5.768, 2327, 277.175, 278.307, 1.132, 11264, 0, 278.307, 280.563, 2.256, 1650, 280.563, 281.59, 1.026, 14336, 0,    12.590,
 269, 814, 270, 270, 272.51, 2.51, 14336, 0, 272.51, 277.969, 5.459, 2179, 277.969, 279.331, 1.362, 10240, 0, 279.331, 281.382, 2.051, 1500, 281.382, 282.54, 1.158, 13312, 0,    12.540,
 270, 814, 271, 271, 273.455, 2.455, 12288, 0, 273.455, 279.171, 5.716, 1947, 279.171, 280.261, 1.09, 9216, 0, 280.261, 282.424, 2.163, 1350, 282.424, 283.418, 0.994, 12288, 0,    12.418,
 271, 814, 272, 272, 274.558, 2.558, 14336, 0, 274.558, 280.221, 5.663, 2196, 280.221, 281.285, 1.064, 10240, 0, 281.285, 283.45, 2.165, 1500, 283.45, 284.403, 0.953, 13312, 0,    12.403,
 272, 814, 273, 273, 275.582, 2.582, 13312, 0, 275.582, 281.258, 5.676, 2036, 281.258, 282.309, 1.051, 10240, 0, 282.309, 284.486, 2.177, 1500, 284.486, 285.439, 0.953, 13312, 0,    12.439,
 273, 814, 274, 274, 276.606, 2.606, 13312, 0, 276.606, 282.285, 5.679, 2003, 282.285, 283.333, 1.048, 10240, 0, 283.333, 285.503, 2.17, 1500, 285.503, 286.456, 0.953, 13312, 0,    12.456,
 274, 814, 275, 275, 277.552, 2.552, 12288, 0, 277.552, 283.209, 5.658, 1903, 283.209, 284.255, 1.046, 9216, 0, 284.255, 286.332, 2.077, 1350, 286.332, 287.333, 1.001, 12288, 0,    12.333,
 275, 814, 276, 276, 278.418, 2.418, 11264, 0, 278.418, 284.053, 5.635, 1724, 284.053, 285.074, 1.021, 8192, 0, 285.074, 287.147, 2.073, 1200, 287.147, 288.075, 0.928, 10240, 0,    12.075,
 276, 814, 277, 277, 279.442, 2.442, 13312, 0, 279.442, 285.236, 5.794, 1977, 285.236, 286.164, 0.928, 9216, 0, 286.164, 288.189, 2.025, 1350, 288.189, 289.069, 0.88, 12288, 0,    12.069,
 277, 814, 278, 278, 280.309, 2.309, 11264, 0, 280.309, 285.867, 5.558, 1769, 285.867, 286.983, 1.117, 8192, 0, 286.983, 288.801, 1.818, 1200, 288.801, 289.8, 0.999, 10240, 0,    11.800,
 278, 814, 279, 279, 281.49, 2.49, 15360, 0, 281.49, 287.573, 6.083, 2264, 287.573, 288.705, 1.132, 11264, 0, 288.705, 290.967, 2.262, 1650, 290.967, 291.993, 1.026, 14336, 0,    12.993,
 279, 814, 280, 280, 282.357, 2.357, 11264, 0, 282.357, 287.637, 5.28, 1727, 287.637, 289.53, 1.892, 8192, 0, 289.53, 291.176, 1.647, 1200, 291.176, 292.725, 1.548, 10240, 0,    12.725,
 280, 814, 281, 281, 283.46, 2.46, 14336, 0, 283.46, 289.762, 6.302, 2135, 289.762, 290.795, 1.033, 10240, 0, 290.795, 293.019, 2.225, 1500, 293.019, 293.979, 0.96, 13312, 0,    12.979,
 281, 814, 282, 282, 284.641, 2.641, 15360, 0, 284.641, 290, 5.359, 2294, 290, 291.928, 1.928, 11264, 0, 291.928, 294.184, 2.256, 1650, 294.184, 295.21, 1.026, 14336, 0,    13.210,
 282, 814, 283, 283, 285.508, 2.508, 11264, 0, 285.508, 291.584, 6.077, 1778, 291.584, 292.747, 1.163, 8192, 0, 292.747, 294.665, 1.917, 1200, 294.665, 295.944, 1.279, 10240, 0,    12.944,
 283, 814, 284, 284, 286.381, 2.381, 11264, 0, 286.381, 291.814, 5.433, 1769, 291.814, 293.566, 1.752, 8192, 0, 293.566, 295.83, 2.263, 1200, 295.83, 296.676, 0.846, 10240, 0,    12.676,
 285, 814, 286, 286, 288.277, 2.277, 11264, 0, 288.277, 293.62, 5.344, 1762, 293.62, 294.454, 0.834, 8192, 0, 294.454, 296.319, 1.864, 1200, 296.319, 297.407, 1.088, 10240, 0,    11.407,
 284, 814, 285, 285, 287.41, 2.41, 13312, 0, 287.41, 293.64, 6.23, 1990, 293.64, 295.376, 1.736, 9216, 0, 295.376, 297.676, 2.3, 1350, 297.676, 298.555, 0.88, 12288, 0,    13.555,
 287, 814, 288, 288, 290.571, 2.571, 14336, 0, 290.571, 295.91, 5.339, 2214, 295.91, 297.043, 1.132, 11264, 0, 297.043, 299.293, 2.25, 1650, 299.293, 300.319, 1.026, 14336, 0,    12.319,
 286, 814, 287, 287, 289.468, 2.468, 15360, 0, 289.468, 296.018, 6.55, 2338, 296.018, 298.169, 2.151, 11264, 0, 298.169, 300.425, 2.256, 1650, 300.425, 301.451, 1.026, 14336, 0,    14.451,
 289, 814, 290, 290, 292.383, 2.383, 11264, 0, 292.383, 297.785, 5.402, 1724, 297.785, 298.988, 1.203, 8192, 0, 298.988, 300.946, 1.958, 1200, 300.946, 302.183, 1.237, 10240, 0,    12.183,
 288, 814, 289, 289, 291.517, 2.517, 12288, 0, 291.517, 297.858, 6.341, 1888, 297.858, 299.91, 2.052, 9216, 0, 299.91, 302.286, 2.376, 1350, 302.286, 303.166, 0.88, 12288, 0,    14.166,
 290, 814, 291, 291, 293.486, 2.486, 14336, 0, 293.486, 299.972, 6.486, 2133, 299.972, 301.002, 1.03, 10240, 0, 301.002, 303.051, 2.048, 1500, 303.051, 304.117, 1.066, 13312, 0,    13.117,
 291, 814, 292, 292, 294.595, 2.595, 14336, 0, 294.595, 300.12, 5.526, 2206, 300.12, 302.129, 2.009, 11264, 0, 302.129, 304.542, 2.413, 1650, 304.542, 305.568, 1.026, 14336, 0,    13.568,
 292, 814, 293, 293, 295.464, 2.464, 11264, 0, 295.464, 301.677, 6.213, 1663, 301.677, 302.951, 1.274, 8192, 0, 302.951, 304.693, 1.742, 1200, 304.693, 306.301, 1.608, 10240, 0,    13.301,
 293, 814, 294, 294, 296.411, 2.411, 12288, 0, 296.411, 302.035, 5.624, 1868, 302.035, 303.873, 1.837, 9216, 0, 303.873, 306.396, 2.523, 1350, 306.396, 307.276, 0.88, 12288, 0,    13.276,
 294, 814, 295, 295, 297.521, 2.521, 14336, 0, 297.521, 303.846, 6.325, 2115, 303.846, 304.897, 1.051, 10240, 0, 304.897, 306.948, 2.051, 1500, 306.948, 308.227, 1.279, 13312, 0,    13.227,
 295, 814, 296, 296, 298.466, 2.466, 12288, 0, 298.466, 304.021, 5.554, 1936, 304.021, 305.818, 1.798, 9216, 0, 305.818, 308.242, 2.423, 1350, 308.242, 309.124, 0.882, 12288, 0,    13.124,
 296, 814, 297, 297, 299.648, 2.648, 15360, 0, 299.648, 306.225, 6.577, 2306, 306.225, 307.358, 1.132, 11264, 0, 307.358, 309.627, 2.269, 1650, 309.627, 310.653, 1.026, 14336, 0,    13.653,
 297, 814, 298, 298, 300.75, 2.75, 14336, 0, 300.75, 306.245, 5.495, 2164, 306.245, 308.382, 2.137, 10240, 0, 308.382, 310.432, 2.051, 1500, 310.432, 311.603, 1.171, 13312, 0,    13.603,
 298, 814, 299, 299, 301.617, 2.617, 11264, 0, 301.617, 307.922, 6.305, 1655, 307.922, 309.21, 1.288, 8192, 0, 309.21, 311.267, 2.058, 1200, 311.267, 312.338, 1.071, 10240, 0,    13.338,
 299, 814, 300, 300, 302.72, 2.72, 14336, 0, 302.72, 308.545, 5.825, 2243, 308.545, 310.336, 1.792, 11264, 0, 310.336, 312.689, 2.352, 1650, 312.689, 313.714, 1.026, 14336, 0,    13.714,
 300, 814, 301, 301, 303.665, 2.665, 12288, 0, 303.665, 309.788, 6.123, 1804, 309.788, 311.258, 1.47, 9216, 0, 311.258, 313.128, 1.87, 1350, 313.128, 314.592, 1.464, 12288, 0,    13.592,
 301, 814, 302, 302, 304.531, 2.531, 11264, 0, 304.531, 310.25, 5.718, 1663, 310.25, 312.077, 1.828, 8192, 0, 312.077, 314.329, 2.252, 1200, 314.329, 315.323, 0.994, 10240, 0,    13.323,
 302, 814, 303, 303, 305.477, 2.477, 12288, 0, 305.477, 311.698, 6.222, 1863, 311.698, 312.999, 1.301, 9216, 0, 312.999, 314.974, 1.975, 1350, 314.974, 316.201, 1.227, 12288, 0,    13.201,
 303, 814, 304, 304, 306.501, 2.501, 13312, 0, 306.501, 312.366, 5.865, 2064, 312.366, 314.025, 1.659, 10240, 0, 314.025, 316.381, 2.356, 1500, 316.381, 317.334, 0.953, 13312, 0,    13.334,
 304, 814, 305, 305, 307.525, 2.525, 13312, 0, 307.525, 313.717, 6.192, 1969, 313.717, 314.947, 1.23, 9216, 0, 314.947, 316.82, 1.873, 1350, 316.82, 318.212, 1.392, 12288, 0,    13.212,
 305, 814, 306, 306, 308.47, 2.47, 12288, 0, 308.47, 314.358, 5.888, 1943, 314.358, 315.868, 1.511, 9216, 0, 315.868, 318.232, 2.363, 1350, 318.232, 319.111, 0.88, 12288, 0,    13.111,
 306, 814, 307, 307, 309.494, 2.494, 13312, 0, 309.494, 315.801, 6.308, 2033, 315.801, 316.892, 1.091, 10240, 0, 316.892, 318.944, 2.052, 1500, 318.944, 320.062, 1.118, 13312, 0,    13.062,
 307, 814, 308, 308, 310.597, 2.597, 14336, 0, 310.597, 316.58, 5.984, 2154, 316.58, 317.916, 1.336, 10240, 0, 317.916, 320.282, 2.366, 1500, 320.282, 321.235, 0.953, 13312, 0,    13.235,
 308, 814, 309, 309, 311.621, 2.621, 13312, 0, 311.621, 317.947, 6.326, 2093, 317.947, 318.977, 1.03, 10240, 0, 318.977, 321.032, 2.055, 1500, 321.032, 322.186, 1.155, 13312, 0,    13.186,
 309, 814, 310, 310, 312.487, 2.487, 11264, 0, 312.487, 318.353, 5.866, 1729, 318.353, 319.805, 1.452, 8192, 0, 319.805, 321.924, 2.119, 1200, 321.924, 322.918, 0.994, 10240, 0,    12.918,
 310, 814, 311, 311, 313.354, 2.354, 11264, 0, 313.354, 319.742, 6.389, 1751, 319.742, 320.624, 0.882, 8192, 0, 320.624, 322.675, 2.051, 1200, 322.675, 323.655, 0.979, 10240, 0,    12.655,
 311, 814, 312, 312, 314.378, 2.378, 13312, 0, 314.378, 320.358, 5.98, 1956, 320.358, 321.545, 1.188, 9216, 0, 321.545, 323.769, 2.224, 1350, 323.769, 324.656, 0.886, 12288, 0,    12.656,
 312, 814, 313, 313, 315.165, 2.165, 10240, 0, 315.165, 321.351, 6.185, 1569, 321.351, 322.269, 0.918, 7168, 0, 322.269, 324.111, 1.842, 1050, 324.111, 325.316, 1.206, 9216, 0,    12.316,
 313, 814, 314, 314, 316.194, 2.194, 13312, 0, 316.194, 322.495, 6.302, 2084, 322.495, 323.525, 1.03, 10240, 0, 323.525, 325.825, 2.3, 1500, 325.825, 326.778, 0.953, 13312, 0,    12.778,
 314, 814, 315, 315, 317.225, 2.225, 13312, 0, 317.225, 323.428, 6.203, 2026, 323.428, 324.549, 1.121, 10240, 0, 324.549, 326.607, 2.058, 1500, 326.607, 327.729, 1.122, 13312, 0,    12.729,
 315, 814, 316, 316, 318.091, 2.091, 11264, 0, 318.091, 324.251, 6.16, 1713, 324.251, 325.368, 1.117, 8192, 0, 325.368, 327.48, 2.112, 1200, 327.48, 328.46, 0.98, 10240, 0,    12.460,
 316, 814, 317, 317, 319.115, 2.115, 13312, 0, 319.115, 325.458, 6.343, 1980, 325.458, 326.385, 0.928, 9216, 0, 326.385, 328.453, 2.067, 1350, 328.453, 329.338, 0.885, 12288, 0,    12.338,
 317, 814, 318, 318, 320.297, 2.297, 15360, 0, 320.297, 326.644, 6.347, 2333, 326.644, 327.778, 1.134, 11264, 0, 327.778, 330.039, 2.261, 1650, 330.039, 331.065, 1.026, 14336, 0,    13.065,
 318, 814, 319, 319, 321.321, 2.321, 13312, 0, 321.321, 327.483, 6.163, 1976, 327.483, 328.7, 1.216, 9216, 0, 328.7, 330.545, 1.846, 1350, 330.545, 331.942, 1.397, 12288, 0,    12.942,
 319, 814, 320, 320, 322.349, 2.349, 13312, 0, 322.349, 328.691, 6.342, 1997, 328.691, 329.626, 0.935, 9216, 0, 329.626, 331.899, 2.273, 1350, 331.899, 332.82, 0.921, 12288, 0,    12.820,
 320, 814, 321, 321, 323.138, 2.138, 10240, 0, 323.138, 329.137, 5.999, 1608, 329.137, 330.448, 1.311, 8192, 0, 330.448, 332.205, 1.756, 1200, 332.205, 333.553, 1.349, 10240, 0,    12.553,
 321, 814, 322, 322, 324.084, 2.084, 12288, 0, 324.084, 330.563, 6.48, 1814, 330.563, 331.491, 0.928, 9216, 0, 331.491, 333.745, 2.254, 1350, 333.745, 334.624, 0.88, 12288, 0,    12.624,
 322, 814, 323, 323, 325.039, 2.039, 12288, 0, 325.039, 331.088, 6.05, 1896, 331.088, 332.413, 1.324, 9216, 0, 332.413, 334.263, 1.85, 1350, 334.263, 335.502, 1.239, 12288, 0,    12.502,
 323, 814, 324, 324, 325.826, 1.826, 10240, 0, 325.826, 332.233, 6.406, 1628, 332.233, 333.232, 0.999, 8192, 0, 333.232, 335.398, 2.166, 1200, 335.398, 336.234, 0.836, 10240, 0,    12.234,
 324, 814, 325, 325, 326.703, 1.703, 11264, 0, 326.703, 332.859, 6.156, 1727, 332.859, 334.051, 1.192, 8192, 0, 334.051, 335.903, 1.852, 1200, 335.903, 336.971, 1.068, 10240, 0,    11.971,
 325, 814, 326, 326, 327.569, 1.569, 11264, 0, 327.569, 334.046, 6.477, 1752, 334.046, 334.871, 0.825, 8192, 0, 334.871, 337.05, 2.179, 1200, 337.05, 337.784, 0.733, 10240, 0,    11.784,
 326, 814, 327, 327, 328.445, 1.445, 11264, 0, 328.445, 334.63, 6.185, 1727, 334.63, 335.695, 1.066, 8192, 0, 335.695, 337.544, 1.849, 1200, 337.544, 338.515, 0.971, 10240, 0,    11.515,
 327, 814, 328, 328, 329.311, 1.311, 11264, 0, 329.311, 335.838, 6.526, 1747, 335.838, 336.663, 0.825, 8192, 0, 336.663, 338.704, 2.041, 1200, 338.704, 339.437, 0.733, 10240, 0,    11.437,
 328, 814, 329, 329, 330.414, 1.414, 14336, 0, 330.414, 336.853, 6.439, 2168, 336.853, 337.883, 1.03, 10240, 0, 337.883, 339.947, 2.064, 1500, 339.947, 340.91, 0.963, 13312, 0,    11.910,
 329, 814, 330, 330, 331.365, 1.365, 12288, 0, 331.365, 337.731, 6.366, 1847, 337.731, 338.804, 1.073, 9216, 0, 338.804, 340.656, 1.852, 1350, 340.656, 341.795, 1.138, 12288, 0,    11.795,
 330, 814, 331, 331, 332.389, 1.389, 13312, 0, 332.389, 338.874, 6.485, 1972, 338.874, 339.802, 0.928, 9216, 0, 339.802, 341.793, 1.991, 1350, 341.793, 342.672, 0.88, 12288, 0,    11.672,
 332, 814, 333, 333, 334.286, 1.286, 10240, 0, 334.286, 340.512, 6.226, 1597, 340.512, 341.895, 1.383, 7168, 0, 341.895, 343.342, 1.447, 1050, 343.342, 344.002, 0.66, 9216, 0,    11.002,
 331, 814, 332, 332, 333.492, 1.492, 14336, 0, 333.492, 340.036, 6.544, 2245, 340.036, 341.178, 1.142, 11264, 0, 341.178, 343.434, 2.256, 1650, 343.434, 345.026, 1.592, 14336, 0,    13.026,
 333, 814, 334, 334, 335.231, 1.231, 12288, 0, 335.231, 341.983, 6.752, 1890, 341.983, 342.911, 0.928, 9216, 0, 342.911, 345.187, 2.277, 1350, 345.187, 346.07, 0.882, 12288, 0,    12.070,
 334, 814, 335, 335, 336.413, 1.413, 15360, 0, 336.413, 342.834, 6.421, 2264, 342.834, 344.04, 1.206, 11264, 0, 344.04, 346.297, 2.257, 1650, 346.297, 347.329, 1.032, 14336, 0,    12.329,
 335, 814, 336, 336, 337.358, 1.358, 12288, 0, 337.358, 343.885, 6.527, 1855, 343.885, 344.969, 1.084, 9216, 0, 344.969, 347.046, 2.076, 1350, 347.046, 348.213, 1.167, 12288, 0,    12.213,
 336, 814, 337, 337, 338.303, 1.303, 12288, 0, 338.303, 344.776, 6.473, 1895, 344.776, 345.891, 1.115, 9216, 0, 345.891, 348.157, 2.266, 1350, 348.157, 349.094, 0.937, 12288, 0,    12.094,
 337, 814, 338, 338, 339.407, 1.407, 14336, 0, 339.407, 346.052, 6.645, 2113, 346.052, 347.083, 1.031, 10240, 0, 347.083, 349.148, 2.066, 1500, 349.148, 350.101, 0.953, 13312, 0,    12.101,
 338, 814, 339, 339, 340.274, 1.274, 11264, 0, 340.274, 346.592, 6.318, 1771, 346.592, 347.904, 1.311, 8192, 0, 347.904, 349.798, 1.894, 1200, 349.798, 350.832, 1.035, 10240, 0,    11.832,
 340, 814, 341, 341, 342.243, 1.243, 11264, 0, 342.243, 348.323, 6.08, 1689, 348.323, 349.149, 0.825, 8192, 0, 349.149, 350.801, 1.652, 1200, 350.801, 351.564, 0.764, 10240, 0,    10.564,
 339, 814, 340, 340, 341.377, 1.377, 14336, 0, 341.377, 348.347, 6.97, 2238, 348.347, 350.275, 1.928, 11264, 0, 350.275, 352.531, 2.256, 1650, 352.531, 353.557, 1.026, 14336, 0,    13.557,
 341, 814, 342, 342, 343.036, 1.036, 10240, 0, 343.036, 349.993, 6.957, 1628, 349.993, 351.094, 1.101, 8192, 0, 351.094, 352.727, 1.633, 1200, 352.727, 354.288, 1.562, 10240, 0,    12.288,
 342, 814, 343, 343, 344.139, 1.139, 14336, 0, 344.139, 350.535, 6.396, 2134, 350.535, 352.126, 1.591, 10240, 0, 352.126, 354.591, 2.464, 1500, 354.591, 355.554, 0.963, 13312, 0,    12.554,
 343, 814, 344, 344, 345.084, 1.084, 12288, 0, 345.084, 351.916, 6.832, 1876, 351.916, 353.048, 1.132, 9216, 0, 353.048, 354.907, 1.859, 1350, 354.907, 356.438, 1.531, 12288, 0,    12.438,
 344, 814, 345, 345, 346.187, 1.187, 14336, 0, 346.187, 352.745, 6.558, 2145, 352.745, 354.079, 1.334, 10240, 0, 354.079, 356.651, 2.572, 1500, 356.651, 357.603, 0.953, 13312, 0,    12.603,
 345, 814, 346, 346, 347.291, 1.291, 14336, 0, 347.291, 354.159, 6.868, 2187, 354.159, 355.189, 1.03, 10240, 0, 355.189, 357.249, 2.06, 1500, 357.249, 358.554, 1.306, 13312, 0,    12.554,
 346, 814, 347, 347, 348.238, 1.238, 12288, 0, 348.238, 354.726, 6.488, 1932, 354.726, 356.111, 1.385, 9216, 0, 356.111, 358.496, 2.385, 1350, 358.496, 359.432, 0.936, 12288, 0,    12.432,
 348, 814, 349, 349, 350.207, 1.207, 11264, 0, 350.207, 356.426, 6.219, 1658, 356.426, 357.251, 0.825, 8192, 0, 357.251, 358.889, 1.638, 1200, 358.889, 360.164, 1.275, 10240, 0,    11.164,
 347, 814, 348, 348, 349.341, 1.341, 14336, 0, 349.341, 356.446, 7.105, 2221, 356.446, 358.379, 1.933, 11264, 0, 358.379, 360.755, 2.375, 1650, 360.755, 361.78, 1.026, 14336, 0,    13.780,
 350, 814, 351, 351, 352.177, 1.177, 11264, 0, 352.177, 358.287, 6.111, 1796, 358.287, 359.207, 0.92, 8192, 0, 359.207, 360.848, 1.64, 1200, 360.848, 362.512, 1.665, 10240, 0,    11.512,
 349, 814, 350, 350, 351.31, 1.31, 14336, 0, 351.31, 358.674, 7.364, 2192, 358.674, 360.241, 1.567, 10240, 0, 360.241, 362.808, 2.567, 1500, 362.808, 363.761, 0.953, 13312, 0,    13.761,
 351, 814, 352, 352, 353.203, 1.203, 13312, 0, 353.203, 360.399, 7.195, 2041, 360.399, 361.435, 1.036, 10240, 0, 361.435, 363.478, 2.043, 1500, 363.478, 364.718, 1.24, 13312, 0,    12.718,
 352, 814, 353, 353, 354.227, 1.227, 13312, 0, 354.227, 360.772, 6.545, 2047, 360.772, 362.465, 1.693, 10240, 0, 362.465, 364.871, 2.406, 1500, 364.871, 365.825, 0.954, 13312, 0,    12.825,
 353, 814, 354, 354, 355.172, 1.172, 12288, 0, 355.172, 362.41, 7.238, 1943, 362.41, 363.387, 0.976, 9216, 0, 363.387, 365.323, 1.936, 1350, 365.323, 366.703, 1.38, 12288, 0,    12.703,
 354, 814, 355, 355, 356.118, 1.118, 12288, 0, 356.118, 362.642, 6.525, 1824, 362.642, 364.308, 1.666, 9216, 0, 364.308, 366.724, 2.415, 1350, 366.724, 367.603, 0.88, 12288, 0,    12.603,
 355, 814, 356, 356, 356.991, 0.991, 11264, 0, 356.991, 364.249, 7.258, 1790, 364.249, 365.128, 0.878, 8192, 0, 365.128, 366.97, 1.842, 1200, 366.97, 368.335, 1.365, 10240, 0,    12.335,
 357, 814, 358, 358, 358.971, 0.971, 11264, 0, 358.971, 366.033, 7.061, 1740, 366.033, 367.074, 1.041, 8192, 0, 367.074, 368.721, 1.647, 1200, 368.721, 369.454, 0.733, 10240, 0,    11.454,
 356, 814, 357, 357, 358.105, 1.105, 14336, 0, 358.105, 364.916, 6.811, 2218, 364.916, 366.254, 1.338, 11264, 0, 366.254, 368.98, 2.726, 1650, 368.98, 370.48, 1.5, 14336, 0,    13.480,
 358, 814, 359, 359, 360.105, 1.105, 14336, 0, 360.105, 367.218, 7.113, 2245, 367.218, 368.35, 1.132, 11264, 0, 368.35, 370.982, 2.632, 1650, 370.982, 372.008, 1.026, 14336, 0,    13.008,
 359, 814, 360, 360, 361.209, 1.209, 14336, 0, 361.209, 368.301, 7.092, 2212, 368.301, 369.477, 1.176, 11264, 0, 369.477, 371.733, 2.256, 1650, 371.733, 373.032, 1.299, 14336, 0,    13.032,
 360, 814, 361, 361, 362.321, 1.321, 14336, 0, 362.321, 369.521, 7.2, 2233, 369.521, 370.653, 1.132, 11264, 0, 370.653, 373.239, 2.586, 1650, 373.239, 374.265, 1.026, 14336, 0,    13.265,
 361, 814, 362, 362, 363.188, 1.188, 11264, 0, 363.188, 370.081, 6.893, 1736, 370.081, 371.473, 1.392, 8192, 0, 371.473, 373.383, 1.91, 1200, 373.383, 374.999, 1.616, 10240, 0,    12.999,
 362, 814, 363, 363, 363.976, 0.976, 10240, 0, 363.976, 371.162, 7.186, 1587, 371.162, 372.19, 1.027, 7168, 0, 372.19, 374.684, 2.494, 1050, 374.684, 375.662, 0.978, 9216, 0,    12.662,
 363, 814, 364, 364, 364.868, 0.868, 11264, 0, 364.868, 371.905, 7.036, 1763, 371.905, 373.009, 1.105, 8192, 0, 373.009, 375.031, 2.022, 1200, 375.031, 376.397, 1.366, 10240, 0,    12.397,
 364, 814, 365, 365, 365.871, 0.871, 11264, 0, 365.871, 373.014, 7.142, 1797, 373.014, 373.839, 0.825, 8192, 0, 373.839, 376.329, 2.491, 1200, 376.329, 377.128, 0.799, 10240, 0,    12.128,
 365, 814, 366, 366, 367.183, 1.183, 15360, 0, 367.183, 374.251, 7.068, 2289, 374.251, 375.384, 1.132, 11264, 0, 375.384, 377.636, 2.252, 1650, 377.636, 378.672, 1.036, 14336, 0,    12.672,
 366, 814, 367, 367, 368.207, 1.207, 13312, 0, 368.207, 375.115, 6.907, 2046, 375.115, 376.408, 1.293, 10240, 0, 376.408, 378.466, 2.058, 1500, 378.466, 379.623, 1.157, 13312, 0,    12.623,
 367, 814, 368, 368, 369.31, 1.31, 14336, 0, 369.31, 376.485, 7.175, 2179, 376.485, 377.515, 1.03, 10240, 0, 377.515, 379.705, 2.19, 1500, 379.705, 380.658, 0.953, 13312, 0,    12.658,
 368, 814, 369, 369, 370.098, 1.098, 10240, 0, 370.098, 376.715, 6.617, 1560, 376.715, 378.232, 1.518, 7168, 0, 378.232, 379.902, 1.669, 1050, 379.902, 381.317, 1.416, 9216, 0,    12.317,
 370, 814, 371, 371, 371.997, 0.997, 11264, 0, 371.997, 378.535, 6.538, 1776, 378.535, 379.361, 0.826, 8192, 0, 379.361, 381.345, 1.984, 1200, 381.345, 382.084, 0.739, 10240, 0,    11.084,
