Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 47, 253, 253, 254.782, 1.782, 14336, 0, 254.782, 262.247, 7.465, 2169, 262.247, 263.106, 0.859, 10240, 0, 263.106, 264.88, 1.774, 1500, 264.88, 266.265, 1.385, 13312, 0,    13.265,
 253, 47, 254, 254, 255.602, 1.602, 12288, 0, 255.602, 262.706, 7.104, 1919, 262.706, 263.874, 1.169, 9216, 0, 263.874, 266.057, 2.183, 1350, 266.057, 267.033, 0.976, 12288, 0,    13.033,
 251, 47, 252, 252, 253.827, 1.827, 17408, 0, 253.827, 262.77, 8.943, 2654, 262.77, 264.984, 2.214, 13312, 0, 264.984, 267.31, 2.326, 1950, 267.31, 268.4, 1.09, 17408, 0,    16.400,
 254, 47, 255, 255, 256.557, 1.557, 14336, 0, 256.557, 265.111, 8.554, 2149, 265.111, 265.97, 0.859, 10240, 0, 265.97, 267.836, 1.866, 1500, 267.836, 269.242, 1.406, 13312, 0,    14.242,
 256, 47, 257, 257, 258.468, 1.468, 14336, 0, 258.468, 265.571, 7.103, 2102, 265.571, 266.824, 1.252, 10240, 0, 266.824, 269.102, 2.279, 1500, 269.102, 270.074, 0.972, 13312, 0,    13.074,
 255, 47, 256, 256, 257.513, 1.513, 14336, 0, 257.513, 265.638, 8.125, 2200, 265.638, 267.772, 2.134, 11264, 0, 267.772, 269.793, 2.021, 1650, 269.793, 270.97, 1.177, 14336, 0,    14.970,
 257, 47, 258, 258, 259.356, 1.356, 13312, 0, 259.356, 267.909, 8.553, 2099, 267.909, 268.777, 0.869, 10240, 0, 268.777, 270.884, 2.106, 1500, 270.884, 271.802, 0.918, 13312, 0,    13.802,
 258, 47, 259, 259, 260.38, 1.38, 15360, 0, 260.38, 268.654, 8.274, 2313, 268.654, 269.716, 1.062, 11264, 0, 269.716, 271.756, 2.04, 1650, 271.756, 272.7, 0.943, 14336, 0,    13.700,
 259, 47, 260, 260, 261.541, 1.541, 17408, 0, 261.541, 269.115, 7.574, 2608, 269.115, 270.825, 1.71, 13312, 0, 270.825, 273.21, 2.384, 1950, 273.21, 274.299, 1.09, 17408, 0,    14.299,
 260, 47, 261, 261, 262.633, 1.633, 16384, 0, 262.633, 271.203, 8.57, 2457, 271.203, 272.233, 1.03, 12288, 0, 272.233, 274.379, 2.146, 1800, 274.379, 275.405, 1.026, 16384, 0,    14.405,
 261, 47, 262, 262, 263.729, 1.729, 16384, 0, 263.729, 271.91, 8.181, 2431, 271.91, 273.257, 1.347, 12288, 0, 273.257, 275.382, 2.125, 1800, 275.382, 276.429, 1.047, 16384, 0,    14.429,
 262, 47, 263, 263, 264.753, 1.753, 15360, 0, 264.753, 272.156, 7.404, 2282, 272.156, 274.196, 2.04, 11264, 0, 274.196, 276.337, 2.141, 1650, 276.337, 277.325, 0.988, 14336, 0,    14.325,
 263, 47, 264, 264, 265.777, 1.777, 15360, 0, 265.777, 274.274, 8.497, 2304, 274.274, 275.219, 0.945, 11264, 0, 275.219, 277.348, 2.129, 1650, 277.348, 278.246, 0.898, 14336, 0,    14.246,
 264, 47, 265, 265, 266.597, 1.597, 12288, 0, 266.597, 274.5, 7.903, 1936, 274.5, 275.987, 1.487, 9216, 0, 275.987, 277.939, 1.952, 1350, 277.939, 279.014, 1.075, 12288, 0,    14.014,
 265, 47, 266, 266, 267.758, 1.758, 17408, 0, 267.758, 275.578, 7.821, 2567, 275.578, 277.011, 1.433, 12288, 0, 277.011, 279.483, 2.472, 1800, 279.483, 280.513, 1.03, 16384, 0,    14.513,
 266, 47, 267, 267, 268.577, 1.577, 12288, 0, 268.577, 276.718, 8.141, 1834, 276.718, 277.779, 1.061, 9216, 0, 277.779, 279.539, 1.76, 1350, 279.539, 281.288, 1.749, 12288, 0,    14.288,
 267, 47, 268, 268, 269.534, 1.534, 14336, 0, 269.534, 277.456, 7.922, 2209, 277.456, 278.72, 1.264, 11264, 0, 278.72, 281.458, 2.739, 1650, 281.458, 282.356, 0.898, 14336, 0,    14.356,
 268, 47, 269, 269, 270.559, 1.559, 15360, 0, 270.559, 278.72, 8.161, 2357, 278.72, 279.668, 0.948, 11264, 0, 279.668, 281.623, 1.955, 1650, 281.623, 283.252, 1.629, 14336, 0,    14.252,
 269, 47, 270, 270, 271.651, 1.651, 16384, 0, 271.651, 279.99, 8.339, 2448, 279.99, 281.02, 1.03, 12288, 0, 281.02, 283.593, 2.573, 1800, 283.593, 284.619, 1.026, 16384, 0,    14.619,
 270, 47, 271, 271, 272.812, 1.812, 17408, 0, 272.812, 281.003, 8.192, 2661, 281.003, 282.129, 1.126, 13312, 0, 282.129, 284.451, 2.322, 1950, 284.451, 285.707, 1.256, 17408, 0,    14.707,
 271, 47, 272, 272, 273.776, 1.776, 14336, 0, 273.776, 281.659, 7.883, 2205, 281.659, 283.072, 1.413, 11264, 0, 283.072, 285.568, 2.496, 1650, 285.568, 286.608, 1.04, 14336, 0,    14.608,
 272, 47, 273, 273, 274.868, 1.868, 16384, 0, 274.868, 283.238, 8.371, 2437, 283.238, 284.268, 1.03, 12288, 0, 284.268, 286.598, 2.33, 1800, 286.598, 287.632, 1.034, 16384, 0,    14.632,
 273, 47, 274, 274, 275.96, 1.96, 16384, 0, 275.96, 284.221, 8.261, 2414, 284.221, 285.292, 1.071, 12288, 0, 285.292, 287.707, 2.415, 1800, 287.707, 288.735, 1.028, 16384, 0,    14.735,
 274, 47, 275, 275, 276.984, 1.984, 15360, 0, 276.984, 284.85, 7.866, 2394, 284.85, 286.24, 1.389, 11264, 0, 286.24, 288.555, 2.316, 1650, 288.555, 289.635, 1.08, 14336, 0,    14.635,
 275, 47, 276, 276, 278.076, 2.076, 16384, 0, 278.076, 286.441, 8.365, 2403, 286.441, 287.471, 1.03, 12288, 0, 287.471, 289.859, 2.388, 1800, 289.859, 290.885, 1.026, 16384, 0,    14.885,
 276, 47, 277, 277, 278.964, 1.964, 13312, 0, 278.964, 286.889, 7.925, 2001, 286.889, 288.324, 1.435, 10240, 0, 288.324, 290.333, 2.009, 1500, 290.333, 291.726, 1.392, 13312, 0,    14.726,
 277, 47, 278, 278, 279.99, 1.99, 15360, 0, 279.99, 287.878, 7.888, 2271, 287.878, 289.263, 1.385, 11264, 0, 289.263, 291.825, 2.563, 1650, 291.825, 292.723, 0.898, 14336, 0,    14.723,
 278, 47, 279, 279, 281.15, 2.15, 17408, 0, 281.15, 290.012, 8.861, 2679, 290.012, 291.136, 1.124, 13312, 0, 291.136, 293.463, 2.327, 1950, 293.463, 294.553, 1.09, 17408, 0,    15.553,
 279, 47, 280, 280, 282.174, 2.174, 15360, 0, 282.174, 290.022, 7.848, 2345, 290.022, 292.075, 2.052, 11264, 0, 292.075, 294.032, 1.957, 1650, 294.032, 295.449, 1.417, 14336, 0,    15.449,
 280, 47, 281, 281, 282.993, 1.993, 12288, 0, 282.993, 290.301, 7.308, 1818, 290.301, 292.843, 2.541, 9216, 0, 292.843, 295.064, 2.221, 1350, 295.064, 296.217, 1.153, 12288, 0,    15.217,
 283, 47, 284, 284, 286.065, 2.065, 13312, 0, 286.065, 293.079, 7.013, 2084, 293.079, 293.947, 0.869, 10240, 0, 293.947, 295.815, 1.868, 1500, 295.815, 297.056, 1.24, 13312, 0,    13.056,
 281, 47, 282, 282, 284.017, 2.017, 15360, 0, 284.017, 293.099, 9.081, 2311, 293.099, 294.886, 1.788, 11264, 0, 294.886, 297.031, 2.145, 1650, 297.031, 297.952, 0.92, 14336, 0,    15.952,
 282, 47, 283, 283, 285.178, 2.178, 17408, 0, 285.178, 293.553, 8.375, 2649, 293.553, 295.996, 2.443, 13312, 0, 295.996, 298.327, 2.331, 1950, 298.327, 299.417, 1.09, 17408, 0,    16.417,
 285, 47, 286, 286, 287.992, 1.992, 14336, 0, 287.992, 295.981, 7.989, 2162, 295.981, 296.856, 0.875, 10240, 0, 296.856, 298.816, 1.96, 1500, 298.816, 300.249, 1.433, 13312, 0,    14.249,
 284, 47, 285, 285, 287.026, 2.026, 14336, 0, 287.026, 296, 8.974, 2183, 296, 297.709, 1.709, 10240, 0, 297.709, 300.106, 2.397, 1500, 300.106, 301.081, 0.975, 13312, 0,    16.081,
 286, 47, 287, 287, 289.152, 2.152, 17408, 0, 289.152, 297.161, 8.009, 2696, 297.161, 298.818, 1.657, 13312, 0, 298.818, 301.133, 2.314, 1950, 301.133, 302.229, 1.097, 17408, 0,    15.229,
 288, 47, 289, 289, 290.927, 1.927, 12288, 0, 290.927, 298.55, 7.622, 1913, 298.55, 299.586, 1.037, 9216, 0, 299.586, 301.706, 2.12, 1350, 301.706, 302.997, 1.291, 12288, 0,    13.997,
 287, 47, 288, 288, 290.108, 2.108, 14336, 0, 290.108, 298.784, 8.676, 2103, 298.784, 300.44, 1.656, 10240, 0, 300.44, 302.926, 2.486, 1500, 302.926, 303.829, 0.903, 13312, 0,    15.829,
 289, 47, 290, 290, 291.888, 1.888, 14336, 0, 291.888, 300.006, 8.118, 2134, 300.006, 301.293, 1.287, 10240, 0, 301.293, 303.486, 2.193, 1500, 303.486, 304.665, 1.179, 13312, 0,    14.665,
 290, 47, 291, 291, 292.981, 1.981, 16384, 0, 292.981, 301.84, 8.86, 2469, 301.84, 302.87, 1.03, 12288, 0, 302.87, 305.072, 2.202, 1800, 305.072, 306.098, 1.026, 16384, 0,    15.098,
 291, 47, 292, 292, 294.073, 2.073, 16384, 0, 294.073, 302.047, 7.975, 2438, 302.047, 303.902, 1.854, 12288, 0, 303.902, 306.04, 2.138, 1800, 306.04, 307.122, 1.082, 16384, 0,    15.122,
 292, 47, 293, 293, 295.233, 2.233, 17408, 0, 295.233, 303.567, 8.333, 2671, 303.567, 305.011, 1.444, 13312, 0, 305.011, 307.384, 2.373, 1950, 307.384, 308.474, 1.09, 17408, 0,    15.474,
 294, 47, 295, 295, 297.222, 2.222, 12288, 0, 297.222, 304.581, 7.359, 1901, 304.581, 305.779, 1.198, 9216, 0, 305.779, 307.641, 1.862, 1350, 307.641, 309.242, 1.601, 12288, 0,    14.242,
 293, 47, 294, 294, 296.396, 2.396, 17408, 0, 296.396, 305.314, 8.918, 2606, 305.314, 306.888, 1.574, 13312, 0, 306.888, 309.697, 2.808, 1950, 309.697, 310.786, 1.09, 17408, 0,    16.786,
 295, 47, 296, 296, 298.315, 2.315, 16384, 0, 298.315, 306.896, 8.582, 2498, 306.896, 307.926, 1.03, 12288, 0, 307.926, 310.059, 2.133, 1800, 310.059, 311.818, 1.759, 16384, 0,    15.818,
 296, 47, 297, 297, 299.27, 2.27, 14336, 0, 299.27, 307.392, 8.122, 2109, 307.392, 308.786, 1.394, 10240, 0, 308.786, 311.488, 2.701, 1500, 311.488, 312.651, 1.164, 13312, 0,    15.651,
 297, 47, 298, 298, 300.158, 2.158, 13312, 0, 300.158, 308.024, 7.866, 2033, 308.024, 309.64, 1.616, 10240, 0, 309.64, 311.845, 2.206, 1500, 311.845, 313.492, 1.647, 13312, 0,    15.492,
 298, 47, 299, 299, 301.328, 2.328, 17408, 0, 301.328, 310.475, 9.147, 2685, 310.475, 311.591, 1.115, 13312, 0, 311.591, 313.904, 2.314, 1950, 313.904, 314.994, 1.09, 17408, 0,    15.994,
 299, 47, 300, 300, 302.488, 2.488, 17408, 0, 302.488, 310.802, 8.314, 2558, 310.802, 312.615, 1.813, 12288, 0, 312.615, 314.754, 2.139, 1800, 314.754, 316.028, 1.273, 16384, 0,    16.028,
 300, 47, 301, 301, 303.444, 2.444, 14336, 0, 303.444, 310.935, 7.492, 2178, 310.935, 313.473, 2.538, 10240, 0, 313.473, 315.697, 2.224, 1500, 315.697, 316.86, 1.163, 13312, 0,    15.860,
 303, 47, 304, 304, 306.387, 2.387, 12288, 0, 306.387, 313.446, 7.059, 1884, 313.446, 314.249, 0.802, 9216, 0, 314.249, 316.372, 2.124, 1350, 316.372, 317.628, 1.255, 12288, 0,    13.628,
 301, 47, 302, 302, 304.544, 2.544, 16384, 0, 304.544, 313.692, 9.149, 2413, 313.692, 315.282, 1.59, 12288, 0, 315.282, 317.837, 2.555, 1800, 317.837, 318.863, 1.026, 16384, 0,    16.863,
 302, 47, 303, 303, 305.568, 2.568, 15360, 0, 305.568, 313.959, 8.391, 2369, 313.959, 316.221, 2.262, 11264, 0, 316.221, 318.329, 2.108, 1650, 318.329, 319.759, 1.43, 14336, 0,    16.759,
 304, 47, 305, 305, 307.278, 2.278, 13312, 0, 307.278, 316.102, 8.825, 1993, 316.102, 316.995, 0.893, 9216, 0, 316.995, 319.438, 2.443, 1350, 319.438, 320.527, 1.089, 12288, 0,    15.527,
 305, 47, 306, 306, 308.234, 2.234, 14336, 0, 308.234, 316.5, 8.266, 2106, 316.5, 317.853, 1.353, 10240, 0, 317.853, 320.108, 2.255, 1500, 320.108, 321.359, 1.251, 13312, 0,    15.359,
 306, 47, 307, 307, 309.326, 2.326, 16384, 0, 309.326, 317.249, 7.923, 2468, 317.249, 318.883, 1.634, 12288, 0, 318.883, 321.581, 2.699, 1800, 321.581, 322.607, 1.026, 16384, 0,    15.607,
 307, 47, 308, 308, 310.359, 2.359, 15360, 0, 310.359, 319.271, 8.911, 2375, 319.271, 320.218, 0.948, 11264, 0, 320.218, 322.179, 1.961, 1650, 322.179, 323.513, 1.334, 14336, 0,    15.513,
 308, 47, 309, 309, 311.315, 2.315, 14336, 0, 311.315, 319.412, 8.097, 2185, 319.412, 321.072, 1.66, 10240, 0, 321.072, 323.362, 2.29, 1500, 323.362, 324.345, 0.984, 13312, 0,    15.345,
 309, 47, 310, 310, 312.139, 2.139, 12288, 0, 312.139, 319.831, 7.692, 1925, 319.831, 321.84, 2.009, 9216, 0, 321.84, 323.799, 1.96, 1350, 323.799, 325.117, 1.318, 12288, 0,    15.117,
 311, 47, 312, 312, 313.85, 1.85, 12288, 0, 313.85, 321.834, 7.984, 1817, 321.834, 322.608, 0.774, 9216, 0, 322.608, 324.963, 2.355, 1350, 324.963, 325.885, 0.922, 12288, 0,    13.885,
 310, 47, 311, 311, 313.026, 2.026, 13312, 0, 313.026, 322.025, 8.999, 2067, 322.025, 323.461, 1.436, 10240, 0, 323.461, 325.597, 2.135, 1500, 325.597, 326.727, 1.131, 13312, 0,    15.727,
 312, 47, 313, 313, 314.669, 1.669, 12288, 0, 314.669, 322.259, 7.59, 1822, 322.259, 324.229, 1.97, 9216, 0, 324.229, 326.563, 2.334, 1350, 326.563, 327.504, 0.941, 12288, 0,    14.504,
 315, 47, 316, 316, 317.608, 1.608, 12288, 0, 317.608, 324.706, 7.098, 1836, 324.706, 325.489, 0.783, 9216, 0, 325.489, 327.197, 1.708, 1350, 327.197, 328.272, 1.075, 12288, 0,    12.272,
 313, 47, 314, 314, 315.693, 1.693, 15360, 0, 315.693, 324.927, 9.234, 2321, 324.927, 326.428, 1.501, 11264, 0, 326.428, 328.527, 2.099, 1650, 328.527, 329.425, 0.898, 14336, 0,    15.425,
 314, 47, 315, 315, 316.789, 1.789, 16384, 0, 316.789, 325.398, 8.609, 2530, 325.398, 327.452, 2.054, 12288, 0, 327.452, 329.604, 2.152, 1800, 329.604, 330.63, 1.026, 16384, 0,    15.630,
 316, 47, 317, 317, 318.429, 1.429, 12288, 0, 318.429, 327.322, 8.893, 1949, 327.322, 328.22, 0.898, 9216, 0, 328.22, 330.128, 1.908, 1350, 330.128, 331.404, 1.275, 12288, 0,    14.404,
 318, 47, 319, 319, 320.204, 1.204, 12288, 0, 320.204, 327.798, 7.594, 1801, 327.798, 328.988, 1.19, 9216, 0, 328.988, 331.213, 2.224, 1350, 331.213, 332.172, 0.959, 12288, 0,    13.172,
 317, 47, 318, 318, 319.385, 1.385, 14336, 0, 319.385, 327.922, 8.537, 2238, 327.922, 329.93, 2.009, 11264, 0, 329.93, 332.098, 2.167, 1650, 332.098, 333.075, 0.977, 14336, 0,    15.075,
 320, 47, 321, 321, 322.184, 1.184, 13312, 0, 322.184, 330.496, 8.312, 2024, 330.496, 331.359, 0.863, 10240, 0, 331.359, 333.156, 1.797, 1500, 333.156, 333.99, 0.834, 13312, 0,    12.990,
 319, 47, 320, 320, 321.296, 1.296, 16384, 0, 321.296, 330.634, 9.338, 2478, 330.634, 332.389, 1.754, 12288, 0, 332.389, 334.525, 2.136, 1800, 334.525, 335.553, 1.028, 16384, 0,    15.553,
 321, 47, 322, 322, 323.28, 1.28, 16384, 0, 323.28, 331.252, 7.972, 2488, 331.252, 333.413, 2.161, 12288, 0, 333.413, 335.548, 2.136, 1800, 335.548, 336.581, 1.032, 16384, 0,    14.581,
 322, 47, 323, 323, 324.235, 1.235, 14336, 0, 324.235, 333.41, 9.175, 2187, 333.41, 334.273, 0.863, 10240, 0, 334.273, 336.311, 2.038, 1500, 336.311, 337.417, 1.106, 13312, 0,    14.417,
 323, 47, 324, 324, 325.191, 1.191, 14336, 0, 325.191, 333.614, 8.423, 2235, 333.614, 335.212, 1.598, 11264, 0, 335.212, 337.505, 2.293, 1650, 337.505, 338.403, 0.898, 14336, 0,    14.403,
 324, 47, 325, 325, 326.215, 1.215, 15360, 0, 326.215, 334.367, 8.152, 2337, 334.367, 336.151, 1.784, 11264, 0, 336.151, 338.269, 2.118, 1650, 338.269, 339.299, 1.03, 14336, 0,    14.299,
 325, 47, 326, 326, 327.103, 1.103, 13312, 0, 327.103, 336.132, 9.029, 2042, 336.132, 337.004, 0.872, 10240, 0, 337.004, 339.283, 2.279, 1500, 339.283, 340.131, 0.848, 13312, 0,    14.131,
 326, 47, 327, 327, 328.273, 1.273, 17408, 0, 328.273, 337.143, 8.871, 2648, 337.143, 338.259, 1.115, 13312, 0, 338.259, 340.596, 2.337, 1950, 340.596, 341.686, 1.09, 17408, 0,    14.686,
 327, 47, 328, 328, 329.228, 1.228, 14336, 0, 329.228, 337.231, 8.002, 2145, 337.231, 339.112, 1.881, 10240, 0, 339.112, 341.077, 1.965, 1500, 341.077, 342.518, 1.441, 13312, 0,    14.518,
 328, 47, 329, 329, 330.389, 1.389, 17408, 0, 330.389, 339.609, 9.219, 2608, 339.609, 340.724, 1.115, 13312, 0, 340.724, 343.036, 2.312, 1950, 343.036, 344.131, 1.095, 17408, 0,    15.131,
 330, 47, 331, 331, 332.375, 1.375, 14336, 0, 332.375, 340.059, 7.685, 2109, 340.059, 341.577, 1.518, 10240, 0, 341.577, 343.358, 1.781, 1500, 343.358, 344.97, 1.612, 13312, 0,    13.970,
 331, 47, 332, 332, 333.194, 1.194, 12288, 0, 333.194, 342.049, 8.855, 1831, 342.049, 343.284, 1.235, 9216, 0, 343.284, 344.96, 1.676, 1350, 344.96, 345.738, 0.778, 12288, 0,    13.738,
 329, 47, 330, 330, 331.419, 1.419, 15360, 0, 331.419, 340.309, 8.89, 2375, 340.309, 342.516, 2.207, 11264, 0, 342.516, 344.993, 2.477, 1650, 344.993, 346.634, 1.641, 14336, 0,    16.634,
 332, 47, 333, 333, 334.354, 1.354, 17408, 0, 334.354, 343.522, 9.168, 2597, 343.522, 344.552, 1.03, 12288, 0, 344.552, 347.104, 2.553, 1800, 347.104, 348.13, 1.026, 16384, 0,    15.130,
 333, 47, 334, 334, 335.455, 1.455, 16384, 0, 335.455, 343.672, 8.217, 2523, 343.672, 345.576, 1.904, 12288, 0, 345.576, 347.704, 2.128, 1800, 347.704, 349.154, 1.451, 16384, 0,    15.154,
 334, 47, 335, 335, 336.615, 1.615, 17408, 0, 336.615, 345.466, 8.85, 2564, 345.466, 346.6, 1.134, 12288, 0, 346.6, 349.239, 2.64, 1800, 349.239, 350.265, 1.026, 16384, 0,    15.265,
 335, 47, 336, 336, 337.571, 1.571, 14336, 0, 337.571, 346.381, 8.81, 2145, 346.381, 347.453, 1.072, 10240, 0, 347.453, 349.486, 2.033, 1500, 349.486, 351.107, 1.621, 13312, 0,    15.107,
 337, 47, 338, 338, 339.415, 1.415, 12288, 0, 339.415, 347.921, 8.506, 1842, 347.921, 349.163, 1.243, 9216, 0, 349.163, 351.087, 1.924, 1350, 351.087, 351.875, 0.788, 12288, 0,    13.875,
 336, 47, 337, 337, 338.595, 1.595, 15360, 0, 338.595, 346.736, 8.141, 2299, 346.736, 348.395, 1.659, 11264, 0, 348.395, 351.196, 2.801, 1650, 351.196, 352.771, 1.575, 14336, 0,    15.771,
 338, 47, 339, 339, 340.37, 1.37, 14336, 0, 340.37, 349.24, 8.87, 2132, 349.24, 350.1, 0.86, 10240, 0, 350.1, 352.866, 2.766, 1500, 352.866, 353.7, 0.834, 13312, 0,    14.700,
 339, 47, 340, 340, 341.261, 1.261, 13312, 0, 341.261, 349.504, 8.243, 2077, 349.504, 350.953, 1.449, 10240, 0, 350.953, 352.975, 2.021, 1500, 352.975, 354.532, 1.557, 13312, 0,    14.532,
 342, 47, 343, 343, 344.405, 1.405, 12288, 0, 344.405, 351.913, 7.509, 1807, 351.913, 353.33, 1.417, 9216, 0, 353.33, 354.947, 1.617, 1350, 354.947, 355.717, 0.77, 12288, 0,    12.717,
 340, 47, 341, 341, 342.422, 1.422, 17408, 0, 342.422, 351.443, 9.021, 2642, 351.443, 352.558, 1.115, 13312, 0, 352.558, 355.197, 2.639, 1950, 355.197, 356.805, 1.608, 17408, 0,    15.805,
 341, 47, 342, 342, 343.582, 1.582, 17408, 0, 343.582, 352.829, 9.247, 2692, 352.829, 354.439, 1.61, 13312, 0, 354.439, 357.26, 2.82, 1950, 357.26, 358.35, 1.09, 17408, 0,    16.350,
 343, 47, 344, 344, 345.428, 1.428, 15360, 0, 345.428, 354.592, 9.164, 2363, 354.592, 355.537, 0.945, 11264, 0, 355.537, 357.495, 1.958, 1650, 357.495, 359.246, 1.751, 14336, 0,    15.246,
 345, 47, 346, 346, 347.271, 1.271, 12288, 0, 347.271, 355.275, 8.003, 1824, 355.275, 357.25, 1.975, 9216, 0, 357.25, 359.1, 1.85, 1350, 359.1, 360.023, 0.923, 12288, 0,    14.023,
 344, 47, 345, 345, 346.452, 1.452, 15360, 0, 346.452, 355.064, 8.611, 2356, 355.064, 356.475, 1.411, 11264, 0, 356.475, 359.225, 2.749, 1650, 359.225, 360.927, 1.702, 14336, 0,    15.927,
 346, 47, 347, 347, 348.296, 1.296, 15360, 0, 348.296, 357.648, 9.353, 2293, 357.648, 358.603, 0.955, 11264, 0, 358.603, 361.057, 2.454, 1650, 361.057, 361.955, 0.898, 14336, 0,    14.955,
 347, 47, 348, 348, 349.251, 1.251, 14336, 0, 349.251, 357.868, 8.617, 2104, 357.868, 359.456, 1.588, 10240, 0, 359.456, 361.246, 1.79, 1500, 361.246, 362.787, 1.541, 13312, 0,    14.787,
 348, 47, 349, 349, 350.142, 1.142, 13312, 0, 350.142, 357.978, 7.836, 2017, 357.978, 360.309, 2.332, 10240, 0, 360.309, 362.843, 2.534, 1500, 362.843, 363.677, 0.834, 13312, 0,    14.677,
 349, 47, 350, 350, 350.969, 0.969, 12288, 0, 350.969, 360.077, 9.107, 1822, 360.077, 361.086, 1.01, 9216, 0, 361.086, 362.863, 1.777, 1350, 362.863, 364.447, 1.583, 12288, 0,    14.447,
 350, 47, 351, 351, 351.889, 0.889, 13312, 0, 351.889, 360.537, 8.648, 2002, 360.537, 361.94, 1.402, 10240, 0, 361.94, 364.622, 2.682, 1500, 364.622, 365.459, 0.837, 13312, 0,    14.459,
 351, 47, 352, 352, 353.163, 1.163, 17408, 0, 353.163, 361.541, 8.378, 2673, 361.541, 363.058, 1.517, 13312, 0, 363.058, 365.374, 2.315, 1950, 365.374, 366.549, 1.175, 17408, 0,    14.549,
 352, 47, 353, 353, 354.33, 1.33, 17408, 0, 354.33, 363.525, 9.195, 2587, 363.525, 364.555, 1.03, 12288, 0, 364.555, 366.756, 2.201, 1800, 366.756, 367.783, 1.026, 16384, 0,    14.783,
 353, 47, 354, 354, 355.358, 1.358, 15360, 0, 355.358, 363.597, 8.239, 2295, 363.597, 365.494, 1.897, 11264, 0, 365.494, 367.45, 1.956, 1650, 367.45, 368.684, 1.234, 14336, 0,    14.684,
 354, 47, 355, 355, 356.246, 1.246, 13312, 0, 356.246, 364.268, 8.022, 2042, 364.268, 366.347, 2.08, 10240, 0, 366.347, 368.543, 2.196, 1500, 368.543, 369.516, 0.973, 13312, 0,    14.516,
 355, 47, 356, 356, 357.074, 1.074, 12288, 0, 357.074, 366.021, 8.946, 1872, 366.021, 367.115, 1.095, 9216, 0, 367.115, 369.051, 1.936, 1350, 369.051, 370.284, 1.233, 12288, 0,    14.284,
 356, 47, 357, 357, 358.03, 1.03, 14336, 0, 358.03, 366.404, 8.374, 2105, 366.404, 367.969, 1.565, 10240, 0, 367.969, 370.334, 2.365, 1500, 370.334, 371.168, 0.834, 13312, 0,    14.168,
 357, 47, 358, 358, 358.917, 0.917, 13312, 0, 358.917, 367.061, 8.143, 2095, 367.061, 368.822, 1.761, 10240, 0, 368.822, 370.848, 2.026, 1500, 370.848, 372.002, 1.154, 13312, 0,    14.002,
 358, 47, 359, 359, 359.89, 0.89, 13312, 0, 359.89, 368.754, 8.865, 2051, 368.754, 369.675, 0.921, 10240, 0, 369.675, 372.131, 2.456, 1500, 372.131, 372.965, 0.834, 13312, 0,    13.965,
 359, 47, 360, 360, 361.029, 1.029, 15360, 0, 361.029, 369.563, 8.534, 2370, 369.563, 370.614, 1.051, 11264, 0, 370.614, 372.804, 2.19, 1650, 372.804, 373.865, 1.061, 14336, 0,    13.865,
 360, 47, 361, 361, 361.848, 0.848, 12288, 0, 361.848, 369.615, 7.767, 1916, 369.615, 371.382, 1.767, 9216, 0, 371.382, 373.747, 2.365, 1350, 373.747, 374.642, 0.895, 12288, 0,    13.642,
 361, 47, 362, 362, 362.89, 0.89, 13312, 0, 362.89, 371.418, 8.529, 1999, 371.418, 372.192, 0.774, 9216, 0, 372.192, 374.412, 2.22, 1350, 374.412, 375.41, 0.998, 12288, 0,    13.410,
 362, 47, 363, 363, 363.821, 0.821, 12288, 0, 363.821, 372.116, 8.294, 1904, 372.116, 372.962, 0.846, 9216, 0, 372.962, 375.355, 2.393, 1350, 375.355, 376.178, 0.823, 12288, 0,    13.178,
 363, 47, 364, 364, 364.958, 0.958, 14336, 0, 364.958, 372.502, 7.544, 2166, 372.502, 373.815, 1.313, 10240, 0, 373.815, 376.191, 2.376, 1500, 376.191, 377.025, 0.834, 13312, 0,    13.025,
 365, 47, 366, 366, 367.05, 1.05, 13312, 0, 367.05, 374.761, 7.711, 1985, 374.761, 375.536, 0.774, 9216, 0, 375.536, 377.146, 1.61, 1350, 377.146, 377.916, 0.77, 12288, 0,    11.916,
 364, 47, 365, 365, 366.163, 1.163, 17408, 0, 366.163, 374.884, 8.722, 2600, 374.884, 376.645, 1.761, 13312, 0, 376.645, 378.969, 2.324, 1950, 378.969, 380.059, 1.09, 17408, 0,    15.059,
 366, 47, 367, 367, 368.142, 1.142, 16384, 0, 368.142, 375.836, 7.693, 2501, 375.836, 377.669, 1.833, 12288, 0, 377.669, 379.804, 2.135, 1800, 379.804, 381.083, 1.279, 16384, 0,    14.083,
 367, 47, 368, 368, 368.963, 0.963, 12288, 0, 368.963, 377.181, 8.218, 1802, 377.181, 378.441, 1.26, 9216, 0, 378.441, 380.574, 2.133, 1350, 380.574, 381.855, 1.281, 12288, 0,    13.855,
