Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 42, 180, 180, 181.459, 1.459, 10240, 0, 181.459, 185.119, 3.661, 1097, 185.119, 186.352, 1.233, 10240, 0,     6.352,
 181, 42, 181, 181, 182.561, 1.561, 14336, 0, 182.561, 186.972, 4.411, 1403, 186.972, 188.002, 1.03, 14336, 0,     7.002,
 182, 42, 182, 182, 183.743, 1.743, 15360, 0, 183.743, 187.506, 3.763, 1543, 187.506, 189.099, 1.593, 15360, 0,     7.099,
 183, 42, 183, 183, 184.925, 1.925, 15360, 0, 184.925, 189.289, 4.364, 1507, 189.289, 190.388, 1.099, 15360, 0,     7.388,
 184, 42, 184, 184, 185.87, 1.87, 12288, 0, 185.87, 189.409, 3.538, 1230, 189.409, 191.266, 1.857, 12288, 0,     7.266,
 185, 42, 185, 185, 186.973, 1.973, 14336, 0, 186.973, 191.589, 4.616, 1496, 191.589, 192.615, 1.026, 14336, 0,     7.615,
 186, 42, 186, 186, 188.155, 2.155, 15360, 0, 188.155, 191.768, 3.614, 1531, 191.768, 193.716, 1.948, 15360, 0,     7.716,
 188, 42, 188, 188, 189.888, 1.888, 10240, 0, 189.888, 193.449, 3.561, 1090, 193.449, 194.448, 0.999, 10240, 0,     6.448,
 187, 42, 187, 187, 189.1, 2.1, 12288, 0, 189.1, 193.529, 4.428, 1256, 193.529, 195.327, 1.799, 12288, 0,     8.327,
 189, 42, 189, 189, 190.996, 1.996, 14336, 0, 190.996, 195.737, 4.742, 1482, 195.737, 196.769, 1.032, 14336, 0,     7.769,
 190, 42, 190, 190, 192.177, 2.177, 15360, 0, 192.177, 195.914, 3.736, 1543, 195.914, 197.866, 1.953, 15360, 0,     7.866,
 192, 42, 192, 192, 193.99, 1.99, 10240, 0, 193.99, 197.579, 3.589, 1079, 197.579, 198.598, 1.019, 10240, 0,     6.598,
 191, 42, 191, 191, 193.202, 2.202, 13312, 0, 193.202, 197.756, 4.553, 1300, 197.756, 199.549, 1.793, 13312, 0,     8.549,
 193, 42, 193, 193, 194.857, 1.857, 11264, 0, 194.857, 199.349, 4.492, 1151, 199.349, 200.36, 1.012, 11264, 0,     7.360,
 194, 42, 194, 194, 195.802, 1.802, 12288, 0, 195.802, 199.657, 3.856, 1237, 199.657, 201.238, 1.581, 12288, 0,     7.238,
 195, 42, 195, 195, 196.826, 1.826, 13312, 0, 196.826, 201.437, 4.611, 1358, 201.437, 202.39, 0.953, 13312, 0,     7.390,
 196, 42, 196, 196, 198.007, 2.007, 15360, 0, 198.007, 201.99, 3.983, 1514, 201.99, 203.487, 1.497, 15360, 0,     7.487,
 198, 42, 198, 198, 199.906, 1.906, 10240, 0, 199.906, 203.604, 3.698, 1050, 203.604, 204.337, 0.733, 10240, 0,     6.337,
 197, 42, 197, 197, 199.119, 2.119, 14336, 0, 199.119, 203.655, 4.536, 1430, 203.655, 205.365, 1.71, 14336, 0,     8.365,
 199, 42, 199, 199, 200.852, 1.852, 12288, 0, 200.852, 205.473, 4.622, 1213, 205.473, 206.353, 0.88, 12288, 0,     7.353,
 200, 42, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 205.548, 3.591, 1221, 205.548, 207.231, 1.682, 12288, 0,     6.231,
 202, 42, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 207.22, 3.426, 1087, 207.22, 207.962, 0.742, 10240, 0,     4.962,
 201, 42, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 207.335, 4.384, 1211, 207.335, 208.84, 1.505, 12288, 0,     6.840,
 203, 42, 204, 204, 204.951, 0.951, 12288, 0, 204.951, 209.072, 4.121, 1205, 209.072, 209.959, 0.886, 12288, 0,     5.959,
 204, 42, 205, 205, 205.954, 0.954, 12288, 0, 205.954, 209.278, 3.324, 1262, 209.278, 210.836, 1.558, 12288, 0,     5.836,
 205, 42, 206, 206, 206.872, 0.872, 11264, 0, 206.872, 210.787, 3.915, 1115, 210.787, 211.643, 0.856, 11264, 0,     5.643,
 206, 42, 207, 207, 207.804, 0.804, 10240, 0, 207.804, 210.927, 3.123, 1072, 210.927, 212.377, 1.45, 10240, 0,     5.377,
 207, 42, 208, 208, 208.872, 0.872, 11264, 0, 208.872, 212.584, 3.712, 1169, 212.584, 213.399, 0.815, 11264, 0,     5.399,
 208, 42, 209, 209, 210.109, 1.109, 14336, 0, 210.109, 213.163, 3.054, 1444, 213.163, 214.423, 1.26, 14336, 0,     5.423,
 209, 42, 210, 210, 211.211, 1.211, 14336, 0, 211.211, 214.869, 3.657, 1486, 214.869, 215.895, 1.026, 14336, 0,     5.895,
 210, 42, 211, 211, 212.235, 1.235, 13312, 0, 212.235, 215.216, 2.981, 1335, 215.216, 216.845, 1.629, 13312, 0,     5.845,
 211, 42, 212, 212, 213.181, 1.181, 12288, 0, 213.181, 216.743, 3.562, 1219, 216.743, 217.723, 0.98, 12288, 0,     5.723,
 212, 42, 213, 213, 214.055, 1.055, 11264, 0, 214.055, 217.011, 2.956, 1167, 217.011, 218.528, 1.517, 11264, 0,     5.528,
 213, 42, 214, 214, 214.843, 0.843, 10240, 0, 214.843, 218.37, 3.526, 1054, 218.37, 219.259, 0.889, 10240, 0,     5.259,
 214, 42, 215, 215, 216.031, 1.031, 13312, 0, 216.031, 219.137, 3.106, 1371, 219.137, 220.21, 1.073, 13312, 0,     5.210,
 215, 42, 216, 216, 217.055, 1.055, 13312, 0, 217.055, 220.404, 3.349, 1322, 220.404, 221.359, 0.955, 13312, 0,     5.359,
 216, 42, 217, 217, 218, 1, 12288, 0, 218, 221.013, 3.014, 1220, 221.013, 222.247, 1.233, 12288, 0,     5.247,
 217, 42, 218, 218, 218.954, 0.954, 12288, 0, 218.954, 222.373, 3.419, 1273, 222.373, 223.253, 0.88, 12288, 0,     5.253,
 218, 42, 219, 219, 220.109, 1.109, 14336, 0, 220.109, 223.221, 3.113, 1436, 223.221, 224.277, 1.056, 14336, 0,     5.277,
 219, 42, 220, 220, 220.975, 0.975, 11264, 0, 220.975, 224.175, 3.2, 1172, 224.175, 225.087, 0.912, 11264, 0,     5.087,
 220, 42, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.872, 3.079, 1074, 224.872, 225.822, 0.95, 10240, 0,     4.822,
 221, 42, 222, 222, 223.116, 1.116, 14336, 0, 223.116, 226.396, 3.28, 1435, 226.396, 227.426, 1.03, 14336, 0,     5.426,
 222, 42, 223, 223, 224.219, 1.219, 14336, 0, 224.219, 227.082, 2.863, 1437, 227.082, 228.451, 1.368, 14336, 0,     5.451,
 223, 42, 224, 224, 225.331, 1.331, 14336, 0, 225.331, 228.634, 3.303, 1455, 228.634, 229.66, 1.026, 14336, 0,     5.660,
 224, 42, 225, 225, 226.513, 1.513, 15360, 0, 226.513, 229.389, 2.876, 1500, 229.389, 230.764, 1.375, 15360, 0,     5.764,
 225, 42, 226, 226, 227.536, 1.536, 13312, 0, 227.536, 230.705, 3.168, 1342, 230.705, 231.715, 1.01, 13312, 0,     5.715,
 226, 42, 227, 227, 228.639, 1.639, 14336, 0, 228.639, 231.58, 2.941, 1425, 231.58, 232.739, 1.159, 14336, 0,     5.739,
 227, 42, 228, 228, 229.663, 1.663, 13312, 0, 229.663, 232.844, 3.181, 1385, 232.844, 233.797, 0.953, 13312, 0,     5.797,
 228, 42, 229, 229, 230.608, 1.608, 12288, 0, 230.608, 233.522, 2.914, 1263, 233.522, 234.683, 1.161, 12288, 0,     5.683,
 229, 42, 230, 230, 231.632, 1.632, 13312, 0, 231.632, 234.916, 3.284, 1348, 234.916, 235.876, 0.96, 13312, 0,     5.876,
 230, 42, 231, 231, 232.506, 1.506, 11264, 0, 232.506, 235.276, 2.769, 1140, 235.276, 236.686, 1.41, 11264, 0,     5.686,
 231, 42, 232, 232, 233.373, 1.373, 11264, 0, 233.373, 236.631, 3.258, 1115, 236.631, 237.491, 0.86, 11264, 0,     5.491,
 232, 42, 233, 233, 234.24, 1.24, 11264, 0, 234.24, 237.089, 2.85, 1180, 237.089, 238.295, 1.206, 11264, 0,     5.295,
 233, 42, 234, 234, 235.264, 1.264, 13312, 0, 235.264, 238.769, 3.505, 1379, 238.769, 239.721, 0.953, 13312, 0,     5.721,
 234, 42, 235, 235, 236.366, 1.366, 14336, 0, 236.366, 239.294, 2.928, 1428, 239.294, 240.751, 1.457, 14336, 0,     5.751,
 235, 42, 236, 236, 237.311, 1.311, 12288, 0, 237.311, 240.672, 3.361, 1234, 240.672, 241.629, 0.957, 12288, 0,     5.629,
 236, 42, 237, 237, 238.335, 1.335, 13312, 0, 238.335, 241.313, 2.978, 1313, 241.313, 242.58, 1.267, 13312, 0,     5.580,
 237, 42, 238, 238, 239.284, 1.284, 12288, 0, 239.284, 242.655, 3.371, 1280, 242.655, 243.539, 0.884, 12288, 0,     5.539,
 238, 42, 239, 239, 240.151, 1.151, 11264, 0, 240.151, 243.065, 2.914, 1136, 243.065, 244.343, 1.278, 11264, 0,     5.343,
 239, 42, 240, 240, 241.253, 1.253, 14336, 0, 241.253, 244.943, 3.689, 1484, 244.943, 245.969, 1.026, 14336, 0,     5.969,
 240, 42, 241, 241, 242.278, 1.278, 13312, 0, 242.278, 245.072, 2.795, 1305, 245.072, 246.92, 1.848, 13312, 0,     5.920,
 241, 42, 242, 242, 243.065, 1.065, 10240, 0, 243.065, 246.545, 3.48, 1042, 246.545, 247.655, 1.11, 10240, 0,     5.655,
 242, 42, 243, 243, 244.089, 1.089, 13312, 0, 244.089, 247.098, 3.009, 1314, 247.098, 248.606, 1.509, 13312, 0,     5.606,
 243, 42, 244, 244, 245.04, 1.04, 12288, 0, 245.04, 248.5, 3.46, 1260, 248.5, 249.494, 0.994, 12288, 0,     5.494,
 244, 42, 245, 245, 246.064, 1.064, 13312, 0, 246.064, 249.141, 3.077, 1329, 249.141, 250.445, 1.304, 13312, 0,     5.445,
 245, 42, 246, 246, 247.088, 1.088, 13312, 0, 247.088, 250.616, 3.528, 1376, 250.616, 251.576, 0.96, 13312, 0,     5.576,
 246, 42, 247, 247, 248.111, 1.111, 13312, 0, 248.111, 251.243, 3.132, 1359, 251.243, 252.527, 1.283, 13312, 0,     5.527,
 247, 42, 248, 248, 248.978, 0.978, 11264, 0, 248.978, 252.328, 3.35, 1112, 252.328, 253.331, 1.003, 11264, 0,     5.331,
 248, 42, 249, 249, 249.872, 0.872, 11264, 0, 249.872, 252.973, 3.101, 1124, 252.973, 254.142, 1.169, 11264, 0,     5.142,
 249, 42, 250, 250, 250.873, 0.873, 11264, 0, 250.873, 254.177, 3.305, 1191, 254.177, 254.99, 0.813, 11264, 0,     4.990,
 250, 42, 251, 251, 251.872, 0.872, 11264, 0, 251.872, 254.823, 2.951, 1195, 254.823, 255.794, 0.971, 11264, 0,     4.794,
 251, 42, 252, 252, 253.188, 1.188, 15360, 0, 253.188, 256.581, 3.393, 1555, 256.581, 257.68, 1.099, 15360, 0,     5.680,
 252, 42, 253, 253, 254.219, 1.219, 13312, 0, 254.219, 256.948, 2.729, 1374, 256.948, 258.631, 1.683, 13312, 0,     5.631,
 253, 42, 254, 254, 255.093, 1.093, 11264, 0, 255.093, 258.284, 3.191, 1108, 258.284, 259.444, 1.16, 11264, 0,     5.444,
 254, 42, 255, 255, 255.96, 0.96, 11264, 0, 255.96, 258.755, 2.796, 1167, 258.755, 260.258, 1.503, 11264, 0,     5.258,
 255, 42, 256, 256, 256.872, 0.872, 11264, 0, 256.872, 259.982, 3.11, 1104, 259.982, 261.072, 1.089, 11264, 0,     5.072,
 256, 42, 257, 257, 258.109, 1.109, 14336, 0, 258.109, 260.982, 2.873, 1448, 260.982, 262.098, 1.116, 14336, 0,     5.098,
 257, 42, 258, 258, 259.141, 1.141, 13312, 0, 259.141, 262.062, 2.922, 1353, 262.062, 263.049, 0.987, 13312, 0,     5.049,
 258, 42, 259, 259, 259.928, 0.928, 10240, 0, 259.928, 262.627, 2.699, 1065, 262.627, 263.78, 1.153, 10240, 0,     4.780,
 259, 42, 260, 260, 261.109, 1.109, 14336, 0, 261.109, 264.254, 3.146, 1424, 264.254, 265.28, 1.026, 14336, 0,     5.280,
 260, 42, 261, 261, 262.133, 1.133, 13312, 0, 262.133, 264.737, 2.604, 1372, 264.737, 266.239, 1.502, 13312, 0,     5.239,
 261, 42, 262, 262, 263.084, 1.084, 12288, 0, 263.084, 266.222, 3.138, 1273, 266.222, 267.116, 0.894, 12288, 0,     5.116,
 262, 42, 263, 263, 263.951, 0.951, 11264, 0, 263.951, 266.582, 2.632, 1193, 266.582, 267.921, 1.339, 11264, 0,     4.921,
 263, 42, 264, 264, 265.031, 1.031, 13312, 0, 265.031, 268.289, 3.258, 1344, 268.289, 269.252, 0.963, 13312, 0,     5.252,
 264, 42, 265, 265, 265.906, 0.906, 11264, 0, 265.906, 268.375, 2.468, 1160, 268.375, 270.056, 1.681, 11264, 0,     5.056,
 265, 42, 266, 266, 266.794, 0.794, 10240, 0, 266.794, 269.939, 3.145, 1066, 269.939, 270.787, 0.849, 10240, 0,     4.787,
 266, 42, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 270.018, 2.224, 1069, 270.018, 271.519, 1.501, 10240, 0,     4.519,
 268, 42, 269, 269, 269.906, 0.906, 11264, 0, 269.906, 271.736, 1.83, 1116, 271.736, 272.552, 0.816, 11264, 0,     3.552,
 267, 42, 268, 268, 269.04, 1.04, 13312, 0, 269.04, 272.047, 3.007, 1362, 272.047, 273.503, 1.456, 13312, 0,     5.503,
 269, 42, 270, 270, 270.872, 0.872, 11264, 0, 270.872, 273.46, 2.588, 1117, 273.46, 274.309, 0.849, 11264, 0,     4.309,
 270, 42, 271, 271, 272.109, 1.109, 14336, 0, 272.109, 274.271, 2.163, 1400, 274.271, 275.333, 1.062, 14336, 0,     4.333,
 271, 42, 272, 272, 273.211, 1.211, 14336, 0, 273.211, 275.728, 2.517, 1474, 275.728, 276.761, 1.033, 14336, 0,     4.761,
 272, 42, 273, 273, 273.999, 0.999, 10240, 0, 273.999, 275.931, 1.932, 1079, 275.931, 277.493, 1.562, 10240, 0,     4.493,
 273, 42, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 277.743, 2.713, 1310, 277.743, 278.696, 0.953, 13312, 0,     4.696,
 274, 42, 275, 275, 276.064, 1.064, 13312, 0, 276.064, 278.098, 2.035, 1315, 278.098, 279.653, 1.555, 13312, 0,     4.653,
 275, 42, 276, 276, 277.088, 1.088, 13312, 0, 277.088, 279.896, 2.808, 1398, 279.896, 280.849, 0.953, 13312, 0,     4.849,
 276, 42, 277, 277, 278.033, 1.033, 12288, 0, 278.033, 280.094, 2.061, 1298, 280.094, 281.727, 1.633, 12288, 0,     4.727,
 277, 42, 278, 278, 278.978, 0.978, 12288, 0, 278.978, 281.876, 2.898, 1278, 281.876, 282.757, 0.881, 12288, 0,     4.757,
 278, 42, 279, 279, 280.188, 1.188, 15360, 0, 280.188, 282.55, 2.362, 1532, 282.55, 283.86, 1.311, 15360, 0,     4.860,
 279, 42, 280, 280, 281.133, 1.133, 12288, 0, 281.133, 283.76, 2.627, 1225, 283.76, 284.738, 0.978, 12288, 0,     4.738,
 280, 42, 281, 281, 281.92, 0.92, 10240, 0, 281.92, 284.214, 2.294, 1083, 284.214, 285.47, 1.255, 10240, 0,     4.470,
 281, 42, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.408, 2.614, 1072, 285.408, 286.201, 0.793, 10240, 0,     4.201,
 282, 42, 283, 283, 283.951, 0.951, 12288, 0, 283.951, 286.202, 2.251, 1292, 286.202, 287.088, 0.886, 12288, 0,     4.088,
 283, 42, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 287.321, 2.37, 1244, 287.321, 288.201, 0.88, 12288, 0,     4.201,
 284, 42, 285, 285, 285.961, 0.961, 12288, 0, 285.961, 288.061, 2.1, 1203, 288.061, 289.078, 1.018, 12288, 0,     4.078,
 285, 42, 286, 286, 286.872, 0.872, 11264, 0, 286.872, 289.146, 2.274, 1181, 289.146, 289.953, 0.807, 11264, 0,     3.953,
 286, 42, 287, 287, 287.794, 0.794, 10240, 0, 287.794, 289.706, 1.912, 1058, 289.706, 290.684, 0.978, 10240, 0,     3.684,
 287, 42, 288, 288, 288.873, 0.873, 11264, 0, 288.873, 290.936, 2.064, 1154, 290.936, 291.743, 0.807, 11264, 0,     3.743,
 288, 42, 289, 289, 289.951, 0.951, 12288, 0, 289.951, 291.805, 1.854, 1202, 291.805, 292.693, 0.888, 12288, 0,     3.693,
 289, 42, 290, 290, 291.03, 1.03, 13312, 0, 291.03, 293.037, 2.007, 1305, 293.037, 293.99, 0.953, 13312, 0,     3.990,
 290, 42, 291, 291, 291.904, 0.904, 11264, 0, 291.904, 293.687, 1.784, 1160, 293.687, 294.795, 1.107, 11264, 0,     3.795,
 291, 42, 292, 292, 293.188, 1.188, 15360, 0, 293.188, 295.513, 2.325, 1505, 295.513, 296.612, 1.099, 15360, 0,     4.612,
 292, 42, 293, 293, 294.056, 1.056, 11264, 0, 294.056, 295.815, 1.759, 1144, 295.815, 297.426, 1.611, 11264, 0,     4.426,
 293, 42, 294, 294, 295.247, 1.247, 15360, 0, 295.247, 297.909, 2.662, 1551, 297.909, 299.008, 1.099, 15360, 0,     5.008,
 294, 42, 295, 295, 296.353, 1.353, 14336, 0, 296.353, 298.525, 2.172, 1412, 298.525, 300.036, 1.511, 14336, 0,     5.036,
 295, 42, 296, 296, 297.226, 1.226, 11264, 0, 297.226, 299.638, 2.411, 1119, 299.638, 300.841, 1.203, 11264, 0,     4.841,
 296, 42, 297, 297, 298.179, 1.179, 12288, 0, 298.179, 300.379, 2.2, 1206, 300.379, 301.718, 1.339, 12288, 0,     4.718,
 297, 42, 298, 298, 298.973, 0.973, 10240, 0, 298.973, 301.291, 2.317, 1064, 301.291, 302.451, 1.16, 10240, 0,     4.451,
 298, 42, 299, 299, 300.03, 1.03, 13312, 0, 300.03, 302.48, 2.451, 1365, 302.48, 303.443, 0.963, 13312, 0,     4.443,
 299, 42, 300, 300, 301.133, 1.133, 14336, 0, 301.133, 303.595, 2.462, 1487, 303.595, 304.621, 1.026, 14336, 0,     4.621,
 300, 42, 301, 301, 301.999, 0.999, 11264, 0, 301.999, 304.294, 2.295, 1168, 304.294, 305.425, 1.131, 11264, 0,     4.425,
 301, 42, 302, 302, 302.957, 0.957, 12288, 0, 302.957, 305.535, 2.578, 1251, 305.535, 306.415, 0.88, 12288, 0,     4.415,
 302, 42, 303, 303, 304.109, 1.109, 14336, 0, 304.109, 306.458, 2.349, 1407, 306.458, 307.483, 1.026, 14336, 0,     4.483,
 303, 42, 304, 304, 305.293, 1.293, 15360, 0, 305.293, 307.861, 2.568, 1508, 307.861, 308.96, 1.099, 15360, 0,     4.960,
 304, 42, 305, 305, 306.248, 1.248, 12288, 0, 306.248, 308.442, 2.194, 1290, 308.442, 309.838, 1.396, 12288, 0,     4.838,
 305, 42, 306, 306, 307.272, 1.272, 13312, 0, 307.272, 309.95, 2.678, 1359, 309.95, 310.903, 0.953, 13312, 0,     4.903,
 306, 42, 307, 307, 308.226, 1.226, 12288, 0, 308.226, 310.404, 2.178, 1272, 310.404, 311.785, 1.381, 12288, 0,     4.785,
 307, 42, 308, 308, 309.252, 1.252, 13312, 0, 309.252, 312.069, 2.817, 1378, 312.069, 313.021, 0.953, 13312, 0,     5.021,
 308, 42, 309, 309, 310.284, 1.284, 13312, 0, 310.284, 312.492, 2.207, 1351, 312.492, 313.972, 1.481, 13312, 0,     4.972,
 309, 42, 310, 310, 311.387, 1.387, 14336, 0, 311.387, 314.248, 2.861, 1414, 314.248, 315.274, 1.026, 14336, 0,     5.274,
 310, 42, 311, 311, 312.415, 1.415, 13312, 0, 312.415, 314.593, 2.179, 1360, 314.593, 316.229, 1.635, 13312, 0,     5.229,
 312, 42, 313, 313, 314.551, 1.551, 12288, 0, 314.551, 316.527, 1.976, 1247, 316.527, 317.408, 0.881, 12288, 0,     4.408,
 311, 42, 312, 312, 313.606, 1.606, 15360, 0, 313.606, 316.567, 2.961, 1505, 316.567, 318.505, 1.938, 15360, 0,     6.505,
 313, 42, 314, 314, 315.496, 1.496, 12288, 0, 315.496, 318.41, 2.913, 1222, 318.41, 319.383, 0.973, 12288, 0,     5.383,
 314, 42, 315, 315, 316.599, 1.599, 14336, 0, 316.599, 318.877, 2.278, 1481, 318.877, 320.412, 1.535, 14336, 0,     5.412,
 315, 42, 316, 316, 317.465, 1.465, 11264, 0, 317.465, 320.209, 2.744, 1164, 320.209, 321.217, 1.008, 11264, 0,     5.217,
 316, 42, 317, 317, 318.489, 1.489, 13312, 0, 318.489, 321.02, 2.531, 1385, 321.02, 322.168, 1.148, 13312, 0,     5.168,
 317, 42, 318, 318, 319.513, 1.513, 13312, 0, 319.513, 322.249, 2.736, 1317, 322.249, 323.202, 0.953, 13312, 0,     5.202,
 318, 42, 319, 319, 320.383, 1.383, 11264, 0, 320.383, 322.857, 2.474, 1194, 322.857, 324.015, 1.158, 11264, 0,     5.015,
 319, 42, 320, 320, 321.407, 1.407, 13312, 0, 321.407, 324.302, 2.895, 1331, 324.302, 325.256, 0.953, 13312, 0,     5.256,
 320, 42, 321, 321, 322.431, 1.431, 13312, 0, 322.431, 324.98, 2.549, 1381, 324.98, 326.207, 1.226, 13312, 0,     5.207,
 321, 42, 322, 322, 323.219, 1.219, 10240, 0, 323.219, 325.983, 2.764, 1093, 325.983, 326.938, 0.955, 10240, 0,     4.938,
 322, 42, 323, 323, 324.4, 1.4, 15360, 0, 324.4, 327.335, 2.934, 1531, 327.335, 328.435, 1.1, 15360, 0,     5.435,
 323, 42, 324, 324, 325.355, 1.355, 12288, 0, 325.355, 327.906, 2.551, 1247, 327.906, 329.312, 1.407, 12288, 0,     5.312,
 324, 42, 325, 325, 326.379, 1.379, 13312, 0, 326.379, 329.386, 3.008, 1334, 329.386, 330.339, 0.953, 13312, 0,     5.339,
 325, 42, 326, 326, 327.56, 1.56, 15360, 0, 327.56, 330.253, 2.693, 1526, 330.253, 331.436, 1.183, 15360, 0,     5.436,
 326, 42, 327, 327, 328.745, 1.745, 15360, 0, 328.745, 331.734, 2.989, 1526, 331.734, 332.833, 1.099, 15360, 0,     5.833,
 327, 42, 328, 328, 329.848, 1.848, 14336, 0, 329.848, 332.479, 2.631, 1448, 332.479, 333.857, 1.378, 14336, 0,     5.857,
 328, 42, 329, 329, 330.793, 1.793, 12288, 0, 330.793, 333.741, 2.948, 1298, 333.741, 334.735, 0.994, 12288, 0,     5.735,
 329, 42, 330, 330, 331.975, 1.975, 15360, 0, 331.975, 334.885, 2.911, 1556, 334.885, 335.991, 1.106, 15360, 0,     5.991,
 330, 42, 331, 331, 333.156, 2.156, 15360, 0, 333.156, 336.059, 2.903, 1508, 336.059, 337.159, 1.099, 15360, 0,     6.159,
 331, 42, 332, 332, 334.263, 2.263, 14336, 0, 334.263, 337.167, 2.904, 1484, 337.167, 338.193, 1.026, 14336, 0,     6.193,
 332, 42, 333, 333, 335.287, 2.287, 13312, 0, 335.287, 338.122, 2.835, 1341, 338.122, 339.144, 1.022, 13312, 0,     6.144,
 333, 42, 334, 334, 336.075, 2.075, 10240, 0, 336.075, 338.812, 2.738, 1058, 338.812, 339.879, 1.066, 10240, 0,     5.879,
 334, 42, 335, 335, 337.029, 2.029, 12288, 0, 337.029, 340.02, 2.991, 1225, 340.02, 340.9, 0.88, 12288, 0,     5.900,
 335, 42, 336, 336, 337.98, 1.98, 12288, 0, 337.98, 340.724, 2.744, 1235, 340.724, 341.778, 1.054, 12288, 0,     5.778,
 336, 42, 337, 337, 339.004, 2.004, 13312, 0, 339.004, 342.153, 3.149, 1377, 342.153, 343.106, 0.953, 13312, 0,     6.106,
 337, 42, 338, 338, 339.87, 1.87, 11264, 0, 339.87, 342.558, 2.687, 1189, 342.558, 343.91, 1.353, 11264, 0,     5.910,
 339, 42, 340, 340, 341.84, 1.84, 11264, 0, 341.84, 344.297, 2.457, 1131, 344.297, 345.103, 0.807, 11264, 0,     5.103,
 338, 42, 339, 339, 340.973, 1.973, 14336, 0, 340.973, 344.392, 3.419, 1448, 344.392, 346.127, 1.735, 14336, 0,     7.127,
 340, 42, 341, 341, 342.785, 1.785, 12288, 0, 342.785, 346.251, 3.466, 1271, 346.251, 347.131, 0.88, 12288, 0,     6.131,
 341, 42, 342, 342, 343.809, 1.809, 13312, 0, 343.809, 346.398, 2.589, 1304, 346.398, 348.082, 1.684, 13312, 0,     6.082,
 342, 42, 343, 343, 344.754, 1.754, 12288, 0, 344.754, 348.154, 3.399, 1237, 348.154, 349.033, 0.88, 12288, 0,     6.033,
 343, 42, 344, 344, 345.857, 1.857, 14336, 0, 345.857, 348.684, 2.827, 1480, 348.684, 350.058, 1.373, 14336, 0,     6.058,
 344, 42, 345, 345, 346.645, 1.645, 10240, 0, 346.645, 349.777, 3.133, 1045, 349.777, 350.789, 1.012, 10240, 0,     5.789,
 345, 42, 346, 346, 347.753, 1.753, 14336, 0, 347.753, 350.929, 3.176, 1452, 350.929, 351.957, 1.027, 14336, 0,     5.957,
 346, 42, 347, 347, 348.544, 1.544, 10240, 0, 348.544, 351.385, 2.841, 1046, 351.385, 352.688, 1.303, 10240, 0,     5.688,
 347, 42, 348, 348, 349.411, 1.411, 11264, 0, 349.411, 352.671, 3.26, 1133, 352.671, 353.492, 0.821, 11264, 0,     5.492,
 348, 42, 349, 349, 350.277, 1.277, 11264, 0, 350.277, 353.095, 2.817, 1112, 353.095, 354.297, 1.203, 11264, 0,     5.297,
 349, 42, 350, 350, 351.067, 1.067, 10240, 0, 351.067, 354.316, 3.248, 1070, 354.316, 355.049, 0.733, 10240, 0,     5.049,
 350, 42, 351, 351, 352.091, 1.091, 13312, 0, 352.091, 355.177, 3.086, 1354, 355.177, 356.13, 0.953, 13312, 0,     5.130,
 351, 42, 352, 352, 352.879, 0.879, 10240, 0, 352.879, 355.931, 3.052, 1043, 355.931, 356.862, 0.93, 10240, 0,     4.862,
 352, 42, 353, 353, 354.109, 1.109, 14336, 0, 354.109, 357.396, 3.287, 1434, 357.396, 358.432, 1.036, 14336, 0,     5.432,
 353, 42, 354, 354, 355.14, 1.14, 13312, 0, 355.14, 358.084, 2.944, 1390, 358.084, 359.384, 1.299, 13312, 0,     5.384,
 354, 42, 355, 355, 356.007, 1.007, 11264, 0, 356.007, 359.195, 3.188, 1167, 359.195, 360.189, 0.994, 11264, 0,     5.189,
 355, 42, 356, 356, 356.873, 0.873, 11264, 0, 356.873, 359.851, 2.978, 1140, 359.851, 360.993, 1.143, 11264, 0,     4.993,
 356, 42, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 361.385, 3.276, 1424, 361.385, 362.411, 1.026, 14336, 0,     5.411,
 357, 42, 358, 358, 359.29, 1.29, 15360, 0, 359.29, 362.217, 2.927, 1528, 362.217, 363.508, 1.29, 15360, 0,     5.508,
 358, 42, 359, 359, 360.081, 1.081, 10240, 0, 360.081, 362.987, 2.907, 1042, 362.987, 364.248, 1.261, 10240, 0,     5.248,
 359, 42, 360, 360, 361.106, 1.106, 13312, 0, 361.106, 364.356, 3.249, 1391, 364.356, 365.309, 0.953, 13312, 0,     5.309,
 360, 42, 361, 361, 362.135, 1.135, 13312, 0, 362.135, 365.075, 2.94, 1358, 365.075, 366.26, 1.184, 13312, 0,     5.260,
 361, 42, 362, 362, 363.003, 1.003, 11264, 0, 363.003, 366.124, 3.121, 1150, 366.124, 367.064, 0.94, 11264, 0,     5.064,
