Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 49, 251, 251, 251.972, 0.972, 9216, 0, 251.972, 255.161, 3.19, 988, 255.161, 255.931, 0.77, 9216, 0, 255.931, 257.931, 1.999, 1350, 257.931, 258.995, 1.064, 6144, 0, 258.995, 260.756, 1.761, 900, 260.756, 262.071, 1.315, 8192, 0,    11.071,
 249, 49, 250, 250, 251.134, 1.134, 12288, 0, 251.134, 255.455, 4.321, 1277, 255.455, 256.955, 1.5, 12288, 0, 256.955, 259.703, 2.748, 1800, 259.703, 260.729, 1.026, 9216, 0, 260.729, 262.912, 2.183, 1350, 262.912, 263.943, 1.031, 12288, 0,    13.943,
 251, 49, 252, 252, 253.03, 1.03, 11264, 0, 253.03, 257.163, 4.133, 1101, 257.163, 258.105, 0.943, 11264, 0, 258.105, 260.105, 2, 1650, 260.105, 261.644, 1.539, 8192, 0, 261.644, 263.601, 1.956, 1200, 263.601, 264.799, 1.199, 10240, 0,    12.799,
 252, 49, 253, 253, 254.147, 1.147, 12288, 0, 254.147, 257.777, 3.63, 1277, 257.777, 259.129, 1.353, 12288, 0, 259.129, 261.902, 2.773, 1800, 261.902, 262.928, 1.026, 9216, 0, 262.928, 265.115, 2.187, 1350, 265.115, 266.141, 1.026, 12288, 0,    13.141,
 253, 49, 254, 254, 255.079, 1.079, 10240, 0, 255.079, 259.062, 3.983, 1045, 259.062, 259.983, 0.921, 10240, 0, 259.983, 261.923, 1.94, 1500, 261.923, 263.724, 1.802, 7168, 0, 263.724, 265.436, 1.711, 1050, 265.436, 266.909, 1.473, 9216, 0,    12.909,
 254, 49, 255, 255, 256.103, 1.103, 11264, 0, 256.103, 259.856, 3.753, 1144, 259.856, 260.921, 1.065, 11264, 0, 260.921, 263.902, 2.981, 1650, 263.902, 264.823, 0.921, 8192, 0, 264.823, 267.074, 2.252, 1200, 267.074, 267.931, 0.857, 10240, 0,    12.931,
 255, 49, 256, 256, 257.126, 1.126, 11264, 0, 257.126, 261.109, 3.982, 1119, 261.109, 262.049, 0.941, 11264, 0, 262.049, 264.048, 1.999, 1650, 264.048, 265.733, 1.685, 8192, 0, 265.733, 267.672, 1.939, 1200, 267.672, 268.784, 1.112, 10240, 0,    12.784,
 256, 49, 257, 257, 258.155, 1.155, 11264, 0, 258.155, 261.991, 3.836, 1173, 261.991, 262.988, 0.997, 11264, 0, 262.988, 265.906, 2.919, 1650, 265.906, 266.818, 0.912, 8192, 0, 266.818, 269.015, 2.196, 1200, 269.015, 269.87, 0.855, 10240, 0,    12.870,
 257, 49, 258, 258, 259.179, 1.179, 11264, 0, 259.179, 263.273, 4.094, 1188, 263.273, 264.214, 0.941, 11264, 0, 264.214, 266.222, 2.008, 1650, 266.222, 267.729, 1.507, 8192, 0, 267.729, 269.67, 1.941, 1200, 269.67, 270.725, 1.055, 10240, 0,    12.725,
 258, 49, 259, 259, 260.021, 1.021, 9216, 0, 260.021, 263.747, 3.726, 966, 263.747, 264.982, 1.236, 9216, 0, 264.982, 267.544, 2.562, 1350, 267.544, 268.42, 0.876, 6144, 0, 268.42, 270.47, 2.05, 900, 270.47, 271.408, 0.938, 8192, 0,    12.408,
 259, 49, 260, 260, 260.858, 0.858, 9216, 0, 260.858, 265.021, 4.163, 958, 265.021, 265.792, 0.77, 9216, 0, 265.792, 267.858, 2.066, 1350, 267.858, 269.102, 1.244, 6144, 0, 269.102, 271.126, 2.024, 900, 271.126, 272.09, 0.964, 8192, 0,    12.090,
 260, 49, 261, 261, 262.216, 1.216, 13312, 0, 262.216, 266.162, 3.946, 1319, 266.162, 267.275, 1.113, 13312, 0, 267.275, 269.919, 2.644, 1950, 269.919, 270.945, 1.026, 9216, 0, 270.945, 273.134, 2.189, 1350, 273.134, 274.164, 1.03, 12288, 0,    13.164,
 261, 49, 262, 262, 263.149, 1.149, 10240, 0, 263.149, 266.846, 3.697, 1004, 266.846, 268.128, 1.282, 10240, 0, 268.128, 269.939, 1.811, 1500, 269.939, 271.746, 1.807, 7168, 0, 271.746, 273.44, 1.694, 1050, 273.44, 274.939, 1.499, 9216, 0,    12.939,
 262, 49, 263, 263, 264.08, 1.08, 10240, 0, 264.08, 268.02, 3.94, 1013, 268.02, 268.981, 0.961, 10240, 0, 268.981, 271.736, 2.755, 1500, 271.736, 272.542, 0.806, 7168, 0, 272.542, 274.844, 2.301, 1050, 274.844, 275.707, 0.864, 9216, 0,    12.707,
 263, 49, 264, 264, 265.011, 1.011, 10240, 0, 265.011, 268.734, 3.722, 1039, 268.734, 269.834, 1.101, 10240, 0, 269.834, 271.756, 1.922, 1500, 271.756, 273.34, 1.583, 7168, 0, 273.34, 275.137, 1.798, 1050, 275.137, 276.482, 1.345, 9216, 0,    12.482,
 264, 49, 265, 265, 265.942, 0.942, 10240, 0, 265.942, 269.877, 3.934, 1015, 269.877, 270.735, 0.858, 10240, 0, 270.735, 273.56, 2.825, 1500, 273.56, 274.359, 0.799, 7168, 0, 274.359, 276.543, 2.184, 1050, 276.543, 277.312, 0.77, 9216, 0,    12.312,
 265, 49, 266, 266, 267.123, 1.123, 12288, 0, 267.123, 270.987, 3.864, 1239, 270.987, 272.013, 1.026, 12288, 0, 272.013, 274.194, 2.181, 1800, 274.194, 275.384, 1.191, 9216, 0, 275.384, 277.573, 2.189, 1350, 277.573, 278.599, 1.026, 12288, 0,    12.599,
 266, 49, 267, 267, 267.876, 0.876, 8192, 0, 267.876, 271.52, 3.644, 898, 271.52, 272.7, 1.18, 8192, 0, 272.7, 275.019, 2.319, 1200, 275.019, 276.068, 1.05, 6144, 0, 276.068, 277.998, 1.93, 900, 277.998, 279.289, 1.29, 8192, 0,    12.289,
 267, 49, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 272.781, 3.937, 980, 272.781, 273.55, 0.77, 9216, 0, 273.55, 275.84, 2.29, 1350, 275.84, 276.751, 0.911, 6144, 0, 276.751, 279.034, 2.283, 900, 279.034, 279.971, 0.937, 8192, 0,    11.971,
 268, 49, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 273.709, 3.586, 1205, 273.709, 274.735, 1.026, 12288, 0, 274.735, 277.2, 2.465, 1800, 277.2, 278.226, 1.026, 9216, 0, 278.226, 280.409, 2.183, 1350, 280.409, 281.435, 1.026, 12288, 0,    12.435,
 269, 49, 270, 270, 271.06, 1.06, 10240, 0, 271.06, 274.679, 3.619, 1045, 274.679, 275.593, 0.914, 10240, 0, 275.593, 277.659, 2.067, 1500, 277.659, 279.024, 1.365, 7168, 0, 279.024, 280.731, 1.707, 1050, 280.731, 282.203, 1.472, 9216, 0,    12.203,
 270, 49, 271, 271, 271.898, 0.898, 9216, 0, 271.898, 275.446, 3.549, 946, 275.446, 276.36, 0.914, 9216, 0, 276.36, 278.837, 2.476, 1350, 278.837, 279.707, 0.87, 6144, 0, 279.707, 281.876, 2.169, 900, 281.876, 282.885, 1.01, 8192, 0,    11.885,
 271, 49, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 276.367, 3.524, 929, 276.367, 277.139, 0.771, 9216, 0, 277.139, 279.295, 2.157, 1350, 279.295, 280.389, 1.094, 6144, 0, 280.389, 282.201, 1.812, 900, 282.201, 283.568, 1.367, 8192, 0,    11.568,
 272, 49, 273, 273, 274.03, 1.03, 11264, 0, 274.03, 277.484, 3.454, 1115, 277.484, 278.425, 0.941, 11264, 0, 278.425, 280.836, 2.41, 1650, 280.836, 281.748, 0.912, 8192, 0, 281.748, 283.821, 2.073, 1200, 283.821, 284.676, 0.855, 10240, 0,    11.676,
 273, 49, 274, 274, 274.961, 0.961, 10240, 0, 274.961, 278.303, 3.342, 1065, 278.303, 279.279, 0.976, 10240, 0, 279.279, 281.124, 1.845, 1500, 281.124, 282.55, 1.426, 7168, 0, 282.55, 284.248, 1.699, 1050, 284.248, 285.444, 1.196, 9216, 0,    11.444,
 274, 49, 275, 275, 275.941, 0.941, 10240, 0, 275.941, 279.428, 3.488, 1070, 279.428, 280.284, 0.855, 10240, 0, 280.284, 282.668, 2.384, 1500, 282.668, 283.467, 0.799, 7168, 0, 283.467, 285.532, 2.065, 1050, 285.532, 286.31, 0.777, 9216, 0,    11.310,
 275, 49, 276, 276, 276.937, 0.937, 10240, 0, 276.937, 280.201, 3.264, 1045, 280.201, 281.137, 0.935, 10240, 0, 281.137, 282.954, 1.817, 1500, 282.954, 284.264, 1.31, 7168, 0, 284.264, 285.981, 1.717, 1050, 285.981, 287.078, 1.097, 9216, 0,    11.078,
 276, 49, 277, 277, 277.844, 0.844, 9216, 0, 277.844, 281.092, 3.249, 916, 281.092, 281.904, 0.812, 9216, 0, 281.904, 284.318, 2.414, 1350, 284.318, 285.012, 0.694, 6144, 0, 285.012, 286.988, 1.975, 900, 286.988, 287.76, 0.773, 8192, 0,    10.760,
 277, 49, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.977, 3.133, 977, 281.977, 282.747, 0.77, 9216, 0, 282.747, 284.596, 1.849, 1350, 284.596, 285.695, 1.1, 6144, 0, 285.695, 287.446, 1.751, 900, 287.446, 288.443, 0.997, 8192, 0,    10.443,
 279, 49, 280, 280, 281.055, 1.055, 9216, 0, 281.055, 283.731, 2.676, 963, 283.731, 285.364, 1.633, 9216, 0, 285.364, 287, 1.636, 1350, 287, 288.678, 1.678, 6144, 0, 288.678, 290.13, 1.451, 900, 290.13, 290.815, 0.685, 8192, 0,    10.815,
 278, 49, 279, 279, 280.216, 1.216, 13312, 0, 280.216, 283.477, 3.261, 1309, 283.477, 284.596, 1.119, 13312, 0, 284.596, 286.97, 2.374, 1950, 286.97, 287.996, 1.026, 9216, 0, 287.996, 290.185, 2.189, 1350, 290.185, 291.839, 1.654, 12288, 0,    12.839,
 281, 49, 282, 282, 282.76, 0.76, 8192, 0, 282.76, 285.359, 2.599, 896, 285.359, 286.907, 1.548, 8192, 0, 286.907, 288.454, 1.547, 1200, 288.454, 289.361, 0.907, 6144, 0, 289.361, 291.596, 2.235, 900, 291.596, 292.521, 0.925, 8192, 0,    10.521,
 280, 49, 281, 281, 281.986, 0.986, 10240, 0, 281.986, 285.303, 3.317, 1005, 285.303, 286.225, 0.922, 10240, 0, 286.225, 288.792, 2.568, 1500, 288.792, 290.16, 1.368, 7168, 0, 290.16, 291.884, 1.724, 1050, 291.884, 293.289, 1.406, 9216, 0,    12.289,
 282, 49, 283, 283, 283.844, 0.844, 9216, 0, 283.844, 286.97, 3.126, 910, 286.97, 287.748, 0.778, 9216, 0, 287.748, 290.09, 2.342, 1350, 290.09, 290.843, 0.753, 6144, 0, 290.843, 293.051, 2.209, 900, 293.051, 293.972, 0.921, 8192, 0,    10.972,
 283, 49, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 287.166, 2.322, 993, 287.166, 288.516, 1.349, 9216, 0, 288.516, 290.441, 1.925, 1350, 290.441, 291.525, 1.084, 6144, 0, 291.525, 293.339, 1.813, 900, 293.339, 294.655, 1.316, 8192, 0,    10.655,
 284, 49, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 288.99, 2.96, 1112, 288.99, 289.931, 0.94, 11264, 0, 289.931, 292.089, 2.158, 1650, 292.089, 293.002, 0.913, 8192, 0, 293.002, 294.992, 1.99, 1200, 294.992, 295.847, 0.855, 10240, 0,    10.847,
 285, 49, 286, 286, 287.059, 1.059, 11264, 0, 287.059, 289.326, 2.268, 1180, 289.326, 290.869, 1.543, 11264, 0, 290.869, 292.868, 1.999, 1650, 292.868, 293.913, 1.045, 8192, 0, 293.913, 295.863, 1.951, 1200, 295.863, 296.726, 0.862, 10240, 0,    10.726,
 286, 49, 287, 287, 288.176, 1.176, 12288, 0, 288.176, 291.228, 3.053, 1224, 291.228, 292.262, 1.034, 12288, 0, 292.262, 294.45, 2.188, 1800, 294.45, 295.476, 1.026, 9216, 0, 295.476, 297.66, 2.184, 1350, 297.66, 298.686, 1.026, 12288, 0,    11.686,
 287, 49, 288, 288, 289.114, 1.114, 10240, 0, 289.114, 291.292, 2.178, 1082, 291.292, 293.115, 1.824, 10240, 0, 293.115, 294.933, 1.817, 1500, 294.933, 296.272, 1.34, 7168, 0, 296.272, 297.983, 1.71, 1050, 297.983, 299.454, 1.471, 9216, 0,    11.454,
 289, 49, 290, 290, 291.162, 1.162, 10240, 0, 291.162, 293.233, 2.071, 1061, 293.233, 294.097, 0.864, 10240, 0, 294.097, 296.267, 2.17, 1500, 296.267, 297.076, 0.809, 7168, 0, 297.076, 299.373, 2.298, 1050, 299.373, 300.222, 0.849, 9216, 0,    10.222,
 288, 49, 289, 289, 290.231, 1.231, 12288, 0, 290.231, 293.502, 3.271, 1250, 293.502, 295.121, 1.619, 12288, 0, 295.121, 297.302, 2.181, 1800, 297.302, 298.328, 1.026, 9216, 0, 298.328, 300.51, 2.182, 1350, 300.51, 301.536, 1.026, 12288, 0,    12.536,
 290, 49, 291, 291, 291.914, 0.914, 8192, 0, 291.914, 294.851, 2.937, 890, 294.851, 295.804, 0.953, 8192, 0, 295.804, 297.727, 1.923, 1200, 297.727, 299.018, 1.291, 6144, 0, 299.018, 300.842, 1.824, 900, 300.842, 302.219, 1.377, 8192, 0,    11.219,
 291, 49, 292, 292, 293.123, 1.123, 12288, 0, 293.123, 295.684, 2.561, 1200, 295.684, 296.827, 1.144, 12288, 0, 296.827, 299.501, 2.674, 1800, 299.501, 300.527, 1.026, 9216, 0, 300.527, 302.71, 2.183, 1350, 302.71, 303.736, 1.026, 12288, 0,    11.736,
 292, 49, 293, 293, 294.056, 1.056, 10240, 0, 294.056, 296.839, 2.783, 1091, 296.839, 297.695, 0.855, 10240, 0, 297.695, 299.554, 1.859, 1500, 299.554, 301.324, 1.77, 7168, 0, 301.324, 303.021, 1.698, 1050, 303.021, 304.504, 1.483, 9216, 0,    11.504,
 293, 49, 294, 294, 294.896, 0.896, 9216, 0, 294.896, 297.394, 2.498, 941, 297.394, 298.469, 1.075, 9216, 0, 298.469, 301.143, 2.674, 1350, 301.143, 302.009, 0.867, 6144, 0, 302.009, 304.165, 2.155, 900, 304.165, 305.187, 1.022, 8192, 0,    11.187,
 294, 49, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 298.543, 2.699, 933, 298.543, 299.313, 0.77, 9216, 0, 299.313, 301.19, 1.877, 1350, 301.19, 302.692, 1.502, 6144, 0, 302.692, 304.487, 1.795, 900, 304.487, 305.87, 1.383, 8192, 0,    10.870,
 296, 49, 297, 297, 297.844, 0.844, 9216, 0, 297.844, 300.267, 2.423, 949, 300.267, 301.037, 0.77, 9216, 0, 301.037, 302.839, 1.802, 1350, 302.839, 303.523, 0.685, 6144, 0, 303.523, 305.622, 2.099, 900, 305.622, 306.552, 0.93, 8192, 0,     9.552,
 295, 49, 296, 296, 296.937, 0.937, 10240, 0, 296.937, 299.312, 2.375, 1056, 299.312, 300.169, 0.856, 10240, 0, 300.169, 302.97, 2.801, 1500, 302.97, 304.32, 1.35, 7168, 0, 304.32, 306.185, 1.865, 1050, 306.185, 307.32, 1.136, 9216, 0,    11.320,
 298, 49, 299, 299, 299.869, 0.869, 8192, 0, 299.869, 301.882, 2.012, 889, 301.882, 303.214, 1.333, 8192, 0, 303.214, 304.668, 1.453, 1200, 304.668, 305.352, 0.684, 6144, 0, 305.352, 307.087, 1.735, 900, 307.087, 308.003, 0.915, 8192, 0,     9.003,
 297, 49, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 301.501, 2.378, 1201, 301.501, 302.528, 1.027, 12288, 0, 302.528, 305.031, 2.503, 1800, 305.031, 306.38, 1.349, 9216, 0, 306.38, 308.563, 2.183, 1350, 308.563, 309.589, 1.026, 12288, 0,    11.589,
 299, 49, 300, 300, 301.034, 1.034, 11264, 0, 301.034, 303.551, 2.516, 1128, 303.551, 304.491, 0.941, 11264, 0, 304.491, 306.669, 2.177, 1650, 306.669, 307.581, 0.912, 8192, 0, 307.581, 309.522, 1.941, 1200, 309.522, 310.443, 0.921, 10240, 0,    10.443,
 300, 49, 301, 301, 302.152, 1.152, 12288, 0, 302.152, 304.406, 2.254, 1241, 304.406, 305.516, 1.11, 12288, 0, 305.516, 307.712, 2.196, 1800, 307.712, 308.738, 1.026, 9216, 0, 308.738, 310.92, 2.182, 1350, 310.92, 311.946, 1.026, 12288, 0,    10.946,
 301, 49, 302, 302, 303.083, 1.083, 10240, 0, 303.083, 305.515, 2.432, 1081, 305.515, 306.37, 0.855, 10240, 0, 306.37, 308.492, 2.121, 1500, 308.492, 309.534, 1.042, 7168, 0, 309.534, 311.243, 1.709, 1050, 311.243, 312.714, 1.471, 9216, 0,    10.714,
 302, 49, 303, 303, 304.013, 1.013, 10240, 0, 304.013, 306.38, 2.367, 1084, 306.38, 307.235, 0.855, 10240, 0, 307.235, 309.534, 2.299, 1500, 309.534, 310.333, 0.799, 7168, 0, 310.333, 312.635, 2.302, 1050, 312.635, 313.482, 0.847, 9216, 0,    10.482,
 303, 49, 304, 304, 304.944, 0.944, 10240, 0, 304.944, 307.417, 2.473, 1047, 307.417, 308.278, 0.861, 10240, 0, 308.278, 310.324, 2.046, 1500, 310.324, 311.129, 0.805, 7168, 0, 311.129, 312.953, 1.824, 1050, 312.953, 314.25, 1.297, 9216, 0,    10.250,
 304, 49, 305, 305, 305.946, 0.946, 10240, 0, 305.946, 308.328, 2.382, 1065, 308.328, 309.184, 0.855, 10240, 0, 309.184, 311.352, 2.168, 1500, 311.352, 312.16, 0.809, 7168, 0, 312.16, 314.352, 2.191, 1050, 314.352, 315.126, 0.775, 9216, 0,    10.126,
 305, 49, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 309.672, 2.548, 1241, 309.672, 310.698, 1.026, 12288, 0, 310.698, 312.879, 2.181, 1800, 312.879, 313.904, 1.026, 9216, 0, 313.904, 316.087, 2.183, 1350, 316.087, 317.115, 1.027, 12288, 0,    11.115,
 306, 49, 307, 307, 308.248, 1.248, 12288, 0, 308.248, 310.587, 2.34, 1243, 310.587, 311.722, 1.134, 12288, 0, 311.722, 313.894, 2.172, 1800, 313.894, 314.928, 1.035, 9216, 0, 314.928, 317.113, 2.184, 1350, 317.113, 318.139, 1.026, 12288, 0,    11.139,
 307, 49, 308, 308, 309.274, 1.274, 11264, 0, 309.274, 311.732, 2.458, 1128, 311.732, 312.673, 0.941, 11264, 0, 312.673, 314.878, 2.206, 1650, 314.878, 315.838, 0.96, 8192, 0, 315.838, 318.04, 2.202, 1200, 318.04, 319.002, 0.962, 10240, 0,    11.002,
 308, 49, 309, 309, 310.392, 1.392, 12288, 0, 310.392, 312.786, 2.395, 1210, 312.786, 313.812, 1.026, 12288, 0, 313.812, 316.074, 2.262, 1800, 316.074, 317.105, 1.031, 9216, 0, 317.105, 319.297, 2.192, 1350, 319.297, 320.323, 1.026, 12288, 0,    11.323,
 309, 49, 310, 310, 311.508, 1.508, 12288, 0, 311.508, 314.09, 2.582, 1296, 314.09, 315.116, 1.026, 12288, 0, 315.116, 317.298, 2.182, 1800, 317.298, 318.329, 1.031, 9216, 0, 318.329, 320.512, 2.183, 1350, 320.512, 321.538, 1.026, 12288, 0,    11.538,
 310, 49, 311, 311, 312.439, 1.439, 10240, 0, 312.439, 314.606, 2.167, 1001, 314.606, 315.97, 1.363, 10240, 0, 315.97, 317.891, 1.922, 1500, 317.891, 319.135, 1.244, 7168, 0, 319.135, 321, 1.865, 1050, 321, 322.306, 1.306, 9216, 0,    11.306,
 311, 49, 312, 312, 313.463, 1.463, 11264, 0, 313.463, 316.241, 2.778, 1180, 316.241, 317.182, 0.941, 11264, 0, 317.182, 319.297, 2.115, 1650, 319.297, 320.209, 0.912, 8192, 0, 320.209, 322.471, 2.262, 1200, 322.471, 323.333, 0.863, 10240, 0,    11.333,
 312, 49, 313, 313, 314.303, 1.303, 9216, 0, 314.303, 316.392, 2.089, 977, 316.392, 317.95, 1.558, 9216, 0, 317.95, 319.594, 1.644, 1350, 319.594, 320.892, 1.298, 6144, 0, 320.892, 322.471, 1.579, 900, 322.471, 324.025, 1.554, 8192, 0,    11.025,
 313, 49, 314, 314, 315.43, 1.43, 12288, 0, 315.43, 318.568, 3.137, 1274, 318.568, 319.594, 1.026, 12288, 0, 319.594, 321.786, 2.192, 1800, 321.786, 322.812, 1.026, 9216, 0, 322.812, 324.996, 2.184, 1350, 324.996, 326.032, 1.036, 12288, 0,    12.032,
 314, 49, 315, 315, 316.454, 1.454, 11264, 0, 316.454, 318.588, 2.133, 1170, 318.588, 320.537, 1.949, 11264, 0, 320.537, 322.547, 2.011, 1650, 322.547, 323.722, 1.175, 8192, 0, 323.722, 325.667, 1.944, 1200, 325.667, 326.885, 1.218, 10240, 0,    11.885,
 316, 49, 317, 317, 318.595, 1.595, 11264, 0, 318.595, 320.753, 2.158, 1192, 320.753, 321.694, 0.941, 11264, 0, 321.694, 323.799, 2.105, 1650, 323.799, 324.711, 0.912, 8192, 0, 324.711, 326.937, 2.226, 1200, 326.937, 327.795, 0.858, 10240, 0,    10.795,
 315, 49, 316, 316, 317.571, 1.571, 12288, 0, 317.571, 320.881, 3.309, 1265, 320.881, 322.718, 1.837, 12288, 0, 322.718, 324.902, 2.184, 1800, 324.902, 325.928, 1.026, 9216, 0, 325.928, 328.112, 2.183, 1350, 328.112, 329.138, 1.026, 12288, 0,    13.138,
 317, 49, 318, 318, 319.526, 1.526, 10240, 0, 319.526, 322.639, 3.113, 1030, 322.639, 323.571, 0.932, 10240, 0, 323.571, 325.617, 2.045, 1500, 325.617, 326.727, 1.111, 7168, 0, 326.727, 328.637, 1.91, 1050, 328.637, 329.906, 1.269, 9216, 0,    11.906,
 318, 49, 319, 319, 320.737, 1.737, 13312, 0, 320.737, 323.278, 2.541, 1319, 323.278, 324.681, 1.403, 13312, 0, 324.681, 327.265, 2.585, 1950, 327.265, 328.292, 1.027, 9216, 0, 328.292, 330.49, 2.198, 1350, 330.49, 331.516, 1.026, 12288, 0,    12.516,
 319, 49, 320, 320, 321.675, 1.675, 10240, 0, 321.675, 324.64, 2.964, 1097, 324.64, 325.534, 0.895, 10240, 0, 325.534, 327.434, 1.899, 1500, 327.434, 329.09, 1.656, 7168, 0, 329.09, 330.793, 1.703, 1050, 330.793, 332.284, 1.491, 9216, 0,    12.284,
 320, 49, 321, 321, 322.513, 1.513, 9216, 0, 322.513, 324.943, 2.429, 916, 324.943, 326.302, 1.359, 9216, 0, 326.302, 328.901, 2.599, 1350, 328.901, 329.772, 0.871, 6144, 0, 329.772, 331.96, 2.188, 900, 331.96, 332.976, 1.016, 8192, 0,    11.976,
 321, 49, 322, 322, 323.352, 1.352, 9216, 0, 323.352, 326.391, 3.04, 962, 326.391, 327.161, 0.77, 9216, 0, 327.161, 329.078, 1.917, 1350, 329.078, 330.455, 1.377, 6144, 0, 330.455, 332.264, 1.81, 900, 332.264, 333.659, 1.394, 8192, 0,    11.659,
 322, 49, 323, 323, 324.282, 1.282, 10240, 0, 324.282, 326.88, 2.598, 1057, 326.88, 328.018, 1.138, 10240, 0, 328.018, 330.719, 2.7, 1500, 330.719, 331.526, 0.808, 7168, 0, 331.526, 333.658, 2.132, 1050, 333.658, 334.428, 0.77, 9216, 0,    11.428,
 323, 49, 324, 324, 325.213, 1.213, 10240, 0, 325.213, 328.26, 3.047, 1027, 328.26, 329.116, 0.855, 10240, 0, 329.116, 330.948, 1.833, 1500, 330.948, 332.323, 1.375, 7168, 0, 332.323, 334.021, 1.698, 1050, 334.021, 335.205, 1.184, 9216, 0,    11.205,
 324, 49, 325, 325, 326.33, 1.33, 12288, 0, 326.33, 329.163, 2.833, 1256, 329.163, 330.191, 1.028, 12288, 0, 330.191, 332.912, 2.721, 1800, 332.912, 333.938, 1.026, 9216, 0, 333.938, 336.117, 2.179, 1350, 336.117, 337.145, 1.029, 12288, 0,    12.145,
 325, 49, 326, 326, 327.354, 1.354, 11264, 0, 327.354, 330.272, 2.918, 1100, 330.272, 331.213, 0.941, 11264, 0, 331.213, 333.212, 1.999, 1650, 333.212, 334.848, 1.636, 8192, 0, 334.848, 336.786, 1.938, 1200, 336.786, 337.999, 1.212, 10240, 0,    11.999,
 327, 49, 328, 328, 329.216, 1.216, 9216, 0, 329.216, 331.975, 2.759, 931, 331.975, 332.986, 1.012, 9216, 0, 332.986, 334.865, 1.879, 1350, 334.865, 335.55, 0.685, 6144, 0, 335.55, 337.573, 2.022, 900, 337.573, 338.681, 1.108, 8192, 0,    10.681,
 326, 49, 327, 327, 328.379, 1.379, 11264, 0, 328.379, 331.27, 2.891, 1159, 331.27, 332.21, 0.941, 11264, 0, 332.21, 334.917, 2.707, 1650, 334.917, 336.461, 1.544, 8192, 0, 336.461, 338.728, 2.267, 1200, 338.728, 339.583, 0.855, 10240, 0,    12.583,
 328, 49, 329, 329, 330.054, 1.054, 9216, 0, 330.054, 332.922, 2.868, 909, 332.922, 333.754, 0.832, 9216, 0, 333.754, 336.515, 2.761, 1350, 336.515, 337.199, 0.685, 6144, 0, 337.199, 339.039, 1.84, 900, 339.039, 340.266, 1.226, 8192, 0,    11.266,
 330, 49, 331, 331, 331.823, 0.823, 8192, 0, 331.823, 334.545, 2.722, 892, 334.545, 335.622, 1.077, 8192, 0, 335.622, 337.968, 2.347, 1200, 337.968, 338.792, 0.824, 6144, 0, 338.792, 340.511, 1.719, 900, 340.511, 341.196, 0.685, 8192, 0,    10.196,
 329, 49, 330, 330, 331.078, 1.078, 11264, 0, 331.078, 333.995, 2.918, 1112, 333.995, 334.939, 0.944, 11264, 0, 334.939, 336.938, 1.999, 1650, 336.938, 338.11, 1.172, 8192, 0, 338.11, 340.671, 2.561, 1200, 340.671, 342.049, 1.378, 10240, 0,    12.049,
 332, 49, 333, 333, 333.961, 0.961, 9216, 0, 333.961, 336.271, 2.31, 946, 336.271, 337.041, 0.77, 9216, 0, 337.041, 338.687, 1.646, 1350, 338.687, 339.475, 0.788, 6144, 0, 339.475, 341.968, 2.492, 900, 341.968, 342.732, 0.764, 8192, 0,     9.732,
 334, 49, 335, 335, 335.877, 0.877, 9216, 0, 335.877, 338.018, 2.141, 934, 338.018, 338.833, 0.815, 9216, 0, 338.833, 340.475, 1.642, 1350, 340.475, 341.96, 1.485, 6144, 0, 341.96, 343.424, 1.464, 900, 343.424, 344.108, 0.685, 8192, 0,     9.108,
 331, 49, 332, 332, 333.123, 1.123, 12288, 0, 333.123, 336.321, 3.198, 1276, 336.321, 338.065, 1.744, 12288, 0, 338.065, 340.246, 2.181, 1800, 340.246, 341.277, 1.031, 9216, 0, 341.277, 343.459, 2.182, 1350, 343.459, 345.133, 1.673, 12288, 0,    13.133,
 335, 49, 336, 336, 336.844, 0.844, 9216, 0, 336.844, 339.765, 2.921, 961, 339.765, 340.544, 0.779, 9216, 0, 340.544, 342.179, 1.636, 1350, 342.179, 342.864, 0.685, 6144, 0, 342.864, 344.893, 2.029, 900, 344.893, 345.815, 0.922, 8192, 0,     9.815,
 333, 49, 334, 334, 335.039, 1.039, 11264, 0, 335.039, 338.373, 3.334, 1157, 338.373, 339.771, 1.398, 11264, 0, 339.771, 342.245, 2.474, 1650, 342.245, 343.775, 1.53, 8192, 0, 343.775, 345.715, 1.94, 1200, 345.715, 346.668, 0.953, 10240, 0,    12.668,
