Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 811, 249, 249, 249.998, 0.998, 10240, 0, 249.998, 251.979, 1.981, 1602, 251.979, 253.82, 1.841, 8192, 0, 253.82, 255.589, 1.769, 1200, 255.589, 257.033, 1.444, 10240, 0,     8.033,
 249, 811, 250, 250, 251.026, 1.026, 12288, 0, 251.026, 254.018, 2.992, 1852, 254.018, 254.947, 0.929, 9216, 0, 254.947, 257.216, 2.269, 1350, 257.216, 258.163, 0.947, 12288, 0,     8.163,
 250, 811, 251, 251, 252.05, 1.05, 12288, 0, 252.05, 254.156, 2.106, 1896, 254.156, 255.869, 1.713, 9216, 0, 255.869, 257.877, 2.009, 1350, 257.877, 259.108, 1.231, 12288, 0,     8.108,
 252, 811, 253, 253, 254.098, 1.098, 11264, 0, 254.098, 256.06, 1.962, 1714, 256.06, 256.885, 0.825, 8192, 0, 256.885, 259, 2.115, 1200, 259, 259.896, 0.896, 10240, 0,     6.896,
 251, 811, 252, 252, 253.159, 1.159, 13312, 0, 253.159, 256.241, 3.082, 1993, 256.241, 257.807, 1.566, 9216, 0, 257.807, 259.876, 2.069, 1350, 259.876, 260.841, 0.965, 12288, 0,     8.841,
 253, 811, 254, 254, 255.207, 1.207, 13312, 0, 255.207, 258.271, 3.064, 1991, 258.271, 259.199, 0.928, 9216, 0, 259.199, 261.198, 1.999, 1350, 261.198, 262.145, 0.947, 12288, 0,     8.145,
 254, 811, 255, 255, 256.231, 1.231, 12288, 0, 256.231, 258.398, 2.167, 1942, 258.398, 260.121, 1.723, 9216, 0, 260.121, 262.123, 2.002, 1350, 262.123, 263.091, 0.968, 12288, 0,     8.091,
 255, 811, 256, 256, 257.255, 1.255, 12288, 0, 257.255, 260.383, 3.128, 1890, 260.383, 261.31, 0.927, 9216, 0, 261.31, 263.324, 2.014, 1350, 263.324, 264.274, 0.95, 12288, 0,     8.274,
 256, 811, 257, 257, 258.364, 1.364, 13312, 0, 258.364, 260.569, 2.205, 1954, 260.569, 262.232, 1.663, 9216, 0, 262.232, 264.242, 2.01, 1350, 264.242, 265.22, 0.978, 12288, 0,     8.220,
 258, 811, 259, 259, 260.419, 1.419, 10240, 0, 260.419, 262.282, 1.863, 1543, 262.282, 263.005, 0.723, 7168, 0, 263.005, 264.895, 1.89, 1050, 264.895, 265.929, 1.033, 9216, 0,     6.929,
 259, 811, 260, 260, 261.187, 1.187, 9216, 0, 261.187, 263.93, 2.743, 1483, 263.93, 264.755, 0.825, 7168, 0, 264.755, 266.45, 1.695, 1050, 266.45, 267.169, 0.72, 9216, 0,     7.169,
 257, 811, 258, 258, 259.56, 1.56, 14336, 0, 259.56, 262.763, 3.203, 2142, 262.763, 264.029, 1.266, 10240, 0, 264.029, 266.467, 2.438, 1500, 266.467, 268.193, 1.726, 13312, 0,    10.193,
 260, 811, 261, 261, 262.129, 1.129, 11264, 0, 262.129, 264.752, 2.623, 1791, 264.752, 265.577, 0.825, 8192, 0, 265.577, 268.239, 2.662, 1200, 268.239, 269.036, 0.796, 10240, 0,     8.036,
 261, 811, 262, 262, 263.155, 1.155, 12288, 0, 263.155, 266.08, 2.925, 1936, 266.08, 267.007, 0.927, 9216, 0, 267.007, 269, 1.993, 1350, 269, 269.981, 0.981, 12288, 0,     7.981,
 262, 811, 263, 263, 264.094, 1.094, 11264, 0, 264.094, 266.585, 2.491, 1650, 266.585, 267.827, 1.242, 8192, 0, 267.827, 270.036, 2.209, 1200, 270.036, 270.825, 0.79, 10240, 0,     7.825,
 263, 811, 264, 264, 265.118, 1.118, 12288, 0, 265.118, 268.167, 3.049, 1879, 268.167, 269.095, 0.928, 9216, 0, 269.095, 271.094, 1.999, 1350, 271.094, 272.041, 0.947, 12288, 0,     8.041,
 264, 811, 265, 265, 266.227, 1.227, 13312, 0, 266.227, 268.844, 2.617, 2034, 268.844, 270.119, 1.275, 10240, 0, 270.119, 272.359, 2.241, 1500, 272.359, 273.388, 1.029, 13312, 0,     8.388,
 265, 811, 266, 266, 267.166, 1.166, 11264, 0, 267.166, 270.156, 2.99, 1791, 270.156, 270.981, 0.825, 8192, 0, 270.981, 272.874, 1.893, 1200, 272.874, 274.176, 1.301, 10240, 0,     8.176,
 266, 811, 267, 267, 268.275, 1.275, 13312, 0, 268.275, 271.046, 2.771, 1982, 271.046, 271.976, 0.93, 9216, 0, 271.976, 274.358, 2.382, 1350, 274.358, 275.306, 0.948, 12288, 0,     8.306,
 267, 811, 268, 268, 269.222, 1.222, 11264, 0, 269.222, 272.067, 2.845, 1720, 272.067, 272.894, 0.827, 8192, 0, 272.894, 274.671, 1.777, 1200, 274.671, 276.095, 1.424, 10240, 0,     8.095,
 268, 811, 269, 269, 270.331, 1.331, 13312, 0, 270.331, 273.267, 2.936, 2000, 273.267, 274.297, 1.03, 10240, 0, 274.297, 276.58, 2.283, 1500, 276.58, 277.606, 1.026, 13312, 0,     8.606,
 269, 811, 270, 270, 271.099, 1.099, 9216, 0, 271.099, 273.698, 2.599, 1468, 273.698, 275.014, 1.316, 7168, 0, 275.014, 276.58, 1.566, 1050, 276.58, 278.315, 1.735, 9216, 0,     8.315,
 270, 811, 271, 271, 272.123, 1.123, 12288, 0, 272.123, 275.42, 3.297, 1921, 275.42, 276.354, 0.934, 9216, 0, 276.354, 278.591, 2.237, 1350, 278.591, 279.538, 0.947, 12288, 0,     8.538,
 271, 811, 272, 272, 273.147, 1.147, 12288, 0, 273.147, 275.842, 2.695, 1926, 275.842, 277.275, 1.434, 9216, 0, 277.275, 279.286, 2.011, 1350, 279.286, 280.483, 1.197, 12288, 0,     8.483,
 272, 811, 273, 273, 274.086, 1.086, 11264, 0, 274.086, 277.339, 3.254, 1728, 277.339, 278.167, 0.828, 8192, 0, 278.167, 280.371, 2.204, 1200, 280.371, 281.28, 0.909, 10240, 0,     8.280,
 273, 811, 274, 274, 275.28, 1.28, 14336, 0, 275.28, 278.181, 2.901, 2106, 278.181, 279.211, 1.03, 10240, 0, 279.211, 281.524, 2.313, 1500, 281.524, 282.551, 1.026, 13312, 0,     8.551,
 274, 811, 275, 275, 276.399, 1.399, 13312, 0, 276.399, 279.595, 3.196, 2031, 279.595, 280.625, 1.03, 10240, 0, 280.625, 282.866, 2.241, 1500, 282.866, 283.892, 1.026, 13312, 0,     8.892,
 275, 811, 276, 276, 277.509, 1.509, 13312, 0, 277.509, 280.487, 2.979, 2076, 280.487, 281.651, 1.164, 10240, 0, 281.651, 283.872, 2.221, 1500, 283.872, 284.916, 1.043, 13312, 0,     8.916,
 276, 811, 277, 277, 278.618, 1.618, 13312, 0, 278.618, 281.795, 3.177, 1980, 281.795, 282.728, 0.933, 9216, 0, 282.728, 284.884, 2.156, 1350, 284.884, 285.861, 0.977, 12288, 0,     8.861,
 277, 811, 278, 278, 279.642, 1.642, 12288, 0, 279.642, 282.52, 2.878, 1830, 282.52, 283.656, 1.136, 9216, 0, 283.656, 285.872, 2.216, 1350, 285.872, 286.82, 0.948, 12288, 0,     8.820,
 278, 811, 279, 279, 280.671, 1.671, 12288, 0, 280.671, 283.811, 3.14, 1816, 283.811, 284.739, 0.927, 9216, 0, 284.739, 286.895, 2.156, 1350, 286.895, 287.843, 0.948, 12288, 0,     8.843,
 279, 811, 280, 280, 281.695, 1.695, 12288, 0, 281.695, 284.531, 2.836, 1811, 284.531, 285.66, 1.129, 9216, 0, 285.66, 287.882, 2.222, 1350, 287.882, 288.829, 0.947, 12288, 0,     8.829,
 280, 811, 281, 281, 282.634, 1.634, 11264, 0, 282.634, 285.824, 3.19, 1795, 285.824, 286.659, 0.835, 8192, 0, 286.659, 288.672, 2.013, 1200, 288.672, 289.617, 0.945, 10240, 0,     8.617,
 281, 811, 282, 282, 283.743, 1.743, 13312, 0, 283.743, 286.75, 3.007, 1998, 286.75, 287.677, 0.928, 9216, 0, 287.677, 289.881, 2.204, 1350, 289.881, 290.835, 0.954, 12288, 0,     8.835,
 282, 811, 283, 283, 284.852, 1.852, 13312, 0, 284.852, 288.047, 3.195, 1989, 288.047, 288.975, 0.927, 9216, 0, 288.975, 290.987, 2.013, 1350, 290.987, 291.935, 0.948, 12288, 0,     8.935,
 283, 811, 284, 284, 285.962, 1.962, 13312, 0, 285.962, 289, 3.038, 2017, 289, 290.03, 1.03, 10240, 0, 290.03, 292.251, 2.221, 1500, 292.251, 293.277, 1.026, 13312, 0,     9.277,
 284, 811, 285, 285, 286.9, 1.9, 11264, 0, 286.9, 289.882, 2.982, 1652, 289.882, 290.854, 0.971, 8192, 0, 290.854, 292.777, 1.923, 1200, 292.777, 294.064, 1.287, 10240, 0,     9.064,
 285, 811, 286, 286, 288.01, 2.01, 13312, 0, 288.01, 291.308, 3.298, 2078, 291.308, 292.338, 1.03, 10240, 0, 292.338, 294.56, 2.222, 1500, 294.56, 295.592, 1.032, 13312, 0,     9.592,
 286, 811, 287, 287, 289.034, 2.034, 12288, 0, 289.034, 291.924, 2.89, 1823, 291.924, 293.26, 1.336, 9216, 0, 293.26, 295.266, 2.006, 1350, 295.266, 296.547, 1.281, 12288, 0,     9.547,
 287, 811, 288, 288, 290.143, 2.143, 13312, 0, 290.143, 293.544, 3.401, 2013, 293.544, 294.574, 1.03, 10240, 0, 294.574, 296.797, 2.222, 1500, 296.797, 297.823, 1.026, 13312, 0,     9.823,
 288, 811, 289, 289, 291.338, 2.338, 14336, 0, 291.338, 294.269, 2.931, 2111, 294.269, 295.598, 1.33, 10240, 0, 295.598, 297.837, 2.239, 1500, 297.837, 298.863, 1.026, 13312, 0,     9.863,
 289, 811, 290, 290, 292.366, 2.366, 12288, 0, 292.366, 295.619, 3.253, 1862, 295.619, 296.546, 0.928, 9216, 0, 296.546, 298.796, 2.249, 1350, 298.796, 299.813, 1.017, 12288, 0,     9.813,
 290, 811, 291, 291, 293.475, 2.475, 13312, 0, 293.475, 296.505, 3.03, 2014, 296.505, 297.57, 1.065, 10240, 0, 297.57, 300.058, 2.488, 1500, 300.058, 301.084, 1.026, 13312, 0,    10.084,
 291, 811, 292, 292, 294.585, 2.585, 13312, 0, 294.585, 297.858, 3.273, 2002, 297.858, 298.888, 1.03, 10240, 0, 298.888, 301.109, 2.221, 1500, 301.109, 302.135, 1.026, 13312, 0,    10.135,
 292, 811, 293, 293, 295.609, 2.609, 12288, 0, 295.609, 298.593, 2.985, 1880, 298.593, 299.81, 1.216, 9216, 0, 299.81, 302.057, 2.247, 1350, 302.057, 303.08, 1.023, 12288, 0,    10.080,
 293, 811, 294, 294, 296.552, 2.552, 11264, 0, 296.552, 299.818, 3.266, 1765, 299.818, 300.647, 0.829, 8192, 0, 300.647, 302.886, 2.238, 1200, 302.886, 303.868, 0.982, 10240, 0,     9.868,
 294, 811, 295, 295, 297.491, 2.491, 11264, 0, 297.491, 300.452, 2.962, 1674, 300.452, 301.475, 1.023, 8192, 0, 301.475, 303.846, 2.371, 1200, 303.846, 304.656, 0.81, 10240, 0,     9.656,
 295, 811, 296, 296, 298.429, 2.429, 11264, 0, 298.429, 301.776, 3.347, 1763, 301.776, 302.601, 0.825, 8192, 0, 302.601, 304.673, 2.072, 1200, 304.673, 305.471, 0.798, 10240, 0,     9.471,
 296, 811, 297, 297, 299.283, 2.283, 10240, 0, 299.283, 302.175, 2.893, 1535, 302.175, 303.318, 1.143, 7168, 0, 303.318, 305.401, 2.083, 1050, 305.401, 306.18, 0.779, 9216, 0,     9.180,
 297, 811, 298, 298, 300.307, 2.307, 12288, 0, 300.307, 303.863, 3.556, 1879, 303.863, 304.792, 0.929, 9216, 0, 304.792, 306.79, 1.998, 1350, 306.79, 307.744, 0.954, 12288, 0,     9.744,
 298, 811, 299, 299, 301.336, 2.336, 12288, 0, 301.336, 304.3, 2.964, 1900, 304.3, 305.713, 1.413, 9216, 0, 305.713, 307.713, 2, 1350, 307.713, 308.689, 0.976, 12288, 0,     9.689,
 300, 811, 301, 301, 303.299, 2.299, 10240, 0, 303.299, 306.028, 2.73, 1556, 306.028, 306.751, 0.723, 7168, 0, 306.751, 308.35, 1.599, 1050, 308.35, 309.408, 1.058, 9216, 0,     8.408,
 299, 811, 300, 300, 302.445, 2.445, 13312, 0, 302.445, 306.168, 3.723, 2075, 306.168, 307.775, 1.607, 10240, 0, 307.775, 309.997, 2.221, 1500, 309.997, 311.023, 1.026, 13312, 0,    11.023,
 301, 811, 302, 302, 304.072, 2.072, 9216, 0, 304.072, 307.661, 3.589, 1470, 307.661, 308.492, 0.831, 7168, 0, 308.492, 310.046, 1.554, 1050, 310.046, 311.732, 1.685, 9216, 0,     9.732,
 302, 811, 303, 303, 305.181, 2.181, 13312, 0, 305.181, 308.452, 3.271, 2056, 308.452, 309.516, 1.064, 10240, 0, 309.516, 312.225, 2.709, 1500, 312.225, 313.251, 1.026, 13312, 0,    10.251,
 303, 811, 304, 304, 306.205, 2.205, 12288, 0, 306.205, 309.734, 3.529, 1867, 309.734, 310.663, 0.928, 9216, 0, 310.663, 312.661, 1.999, 1350, 312.661, 314.196, 1.535, 12288, 0,    10.196,
 304, 811, 305, 305, 307.404, 2.404, 14336, 0, 307.404, 310.796, 3.392, 2110, 310.796, 311.832, 1.037, 10240, 0, 311.832, 314.446, 2.613, 1500, 314.446, 315.472, 1.026, 13312, 0,    10.472,
 305, 811, 306, 306, 308.428, 2.428, 12288, 0, 308.428, 311.804, 3.376, 1863, 311.804, 312.754, 0.95, 9216, 0, 312.754, 314.753, 1.999, 1350, 314.753, 316.417, 1.664, 12288, 0,    10.417,
 306, 811, 307, 307, 309.367, 2.367, 11264, 0, 309.367, 312.689, 3.323, 1705, 312.689, 313.581, 0.891, 8192, 0, 313.581, 316.222, 2.641, 1200, 316.222, 317.205, 0.983, 10240, 0,    10.205,
 307, 811, 308, 308, 310.22, 2.22, 10240, 0, 310.22, 313.481, 3.261, 1510, 313.481, 314.303, 0.823, 7168, 0, 314.303, 316.308, 2.004, 1050, 316.308, 317.914, 1.606, 9216, 0,     9.914,
 308, 811, 309, 309, 311.335, 2.335, 13312, 0, 311.335, 314.905, 3.57, 1995, 314.905, 315.832, 0.927, 9216, 0, 315.832, 318.222, 2.389, 1350, 318.222, 319.169, 0.947, 12288, 0,    10.169,
 309, 811, 310, 310, 312.274, 2.274, 11264, 0, 312.274, 315.395, 3.121, 1724, 315.395, 316.652, 1.256, 8192, 0, 316.652, 318.428, 1.776, 1200, 318.428, 319.96, 1.532, 10240, 0,     9.960,
 310, 811, 311, 311, 313.386, 2.386, 13312, 0, 313.386, 317.182, 3.796, 2050, 317.182, 318.212, 1.03, 10240, 0, 318.212, 320.443, 2.231, 1500, 320.443, 321.469, 1.026, 13312, 0,    10.469,
 311, 811, 312, 312, 314.325, 2.325, 11264, 0, 314.325, 317.243, 2.918, 1651, 317.243, 319.035, 1.792, 8192, 0, 319.035, 320.825, 1.79, 1200, 320.825, 322.257, 1.432, 10240, 0,    10.257,
 313, 811, 314, 314, 316.204, 2.204, 9216, 0, 316.204, 318.866, 2.662, 1461, 318.866, 319.752, 0.886, 7168, 0, 319.752, 322.013, 2.262, 1050, 322.013, 322.966, 0.952, 9216, 0,     8.966,
 312, 811, 313, 313, 315.436, 2.436, 13312, 0, 315.436, 319.368, 3.932, 1959, 319.368, 320.673, 1.305, 9216, 0, 320.673, 322.83, 2.157, 1350, 322.83, 323.911, 1.081, 12288, 0,    10.911,
 314, 811, 315, 315, 317.058, 2.058, 10240, 0, 317.058, 320.696, 3.638, 1648, 320.696, 321.521, 0.825, 8192, 0, 321.521, 323.8, 2.279, 1200, 323.8, 324.708, 0.908, 10240, 0,     9.708,
 315, 811, 316, 316, 318.167, 2.167, 13312, 0, 318.167, 321.62, 3.453, 2027, 321.62, 322.65, 1.03, 10240, 0, 322.65, 325.052, 2.402, 1500, 325.052, 326.078, 1.026, 13312, 0,    10.078,
 316, 811, 317, 317, 319.191, 2.191, 12288, 0, 319.191, 322.875, 3.684, 1947, 322.875, 323.803, 0.927, 9216, 0, 323.803, 325.814, 2.011, 1350, 325.814, 327.023, 1.209, 12288, 0,    10.023,
 317, 811, 318, 318, 320.22, 2.22, 12288, 0, 320.22, 323.655, 3.434, 1832, 323.655, 324.724, 1.07, 9216, 0, 324.724, 327.06, 2.336, 1350, 327.06, 328.013, 0.953, 12288, 0,    10.013,
 318, 811, 319, 319, 321.331, 2.331, 13312, 0, 321.331, 325.131, 3.801, 2017, 325.131, 326.161, 1.03, 10240, 0, 326.161, 328.383, 2.221, 1500, 328.383, 329.409, 1.026, 13312, 0,    10.409,
 319, 811, 320, 320, 322.525, 2.525, 14336, 0, 322.525, 326.043, 3.518, 2150, 326.043, 327.193, 1.15, 10240, 0, 327.193, 329.427, 2.234, 1500, 329.427, 330.453, 1.026, 13312, 0,    10.453,
 320, 811, 321, 321, 323.635, 2.635, 13312, 0, 323.635, 327.453, 3.818, 2090, 327.453, 328.483, 1.03, 10240, 0, 328.483, 330.703, 2.22, 1500, 330.703, 331.739, 1.036, 13312, 0,    10.739,
 321, 811, 322, 322, 324.576, 2.576, 11264, 0, 324.576, 327.953, 3.378, 1720, 327.953, 329.302, 1.349, 8192, 0, 329.302, 331.204, 1.902, 1200, 331.204, 332.527, 1.323, 10240, 0,    10.527,
 322, 811, 323, 323, 325.431, 2.431, 10240, 0, 325.431, 329.137, 3.707, 1514, 329.137, 330.019, 0.881, 7168, 0, 330.019, 332.266, 2.247, 1050, 332.266, 333.236, 0.97, 9216, 0,    10.236,
 323, 811, 324, 324, 326.369, 2.369, 11264, 0, 326.369, 329.888, 3.519, 1742, 329.888, 330.838, 0.95, 8192, 0, 330.838, 332.984, 2.146, 1200, 332.984, 334.024, 1.04, 10240, 0,    10.024,
 324, 811, 325, 325, 327.393, 2.393, 12288, 0, 327.393, 331.199, 3.806, 1846, 331.199, 332.127, 0.928, 9216, 0, 332.127, 334.273, 2.146, 1350, 334.273, 335.22, 0.947, 12288, 0,    10.220,
 325, 811, 326, 326, 328.588, 2.588, 14336, 0, 328.588, 332.222, 3.634, 2101, 332.222, 333.252, 1.03, 10240, 0, 333.252, 335.464, 2.213, 1500, 335.464, 336.49, 1.026, 13312, 0,    10.490,
 326, 811, 327, 327, 329.612, 2.612, 12288, 0, 329.612, 333.33, 3.718, 1905, 333.33, 334.263, 0.933, 9216, 0, 334.263, 336.272, 2.009, 1350, 336.272, 337.435, 1.163, 12288, 0,    10.435,
 327, 811, 328, 328, 330.465, 2.465, 10240, 0, 330.465, 333.894, 3.429, 1505, 333.894, 334.98, 1.086, 7168, 0, 334.98, 337.019, 2.039, 1050, 337.019, 338.144, 1.126, 9216, 0,    10.144,
 328, 811, 329, 329, 331.404, 2.404, 11264, 0, 331.404, 335.23, 3.827, 1702, 335.23, 336.056, 0.825, 8192, 0, 336.056, 338.052, 1.996, 1200, 338.052, 338.933, 0.881, 10240, 0,     9.933,
 329, 811, 330, 330, 332.262, 2.262, 10240, 0, 332.262, 335.638, 3.376, 1570, 335.638, 336.772, 1.135, 7168, 0, 336.772, 338.573, 1.8, 1050, 338.573, 339.642, 1.069, 9216, 0,     9.642,
 330, 811, 331, 331, 333.205, 2.205, 11264, 0, 333.205, 337.187, 3.982, 1761, 337.187, 338.022, 0.835, 8192, 0, 338.022, 339.836, 1.814, 1200, 339.836, 340.626, 0.79, 10240, 0,     9.626,
 331, 811, 332, 332, 334.229, 2.229, 12288, 0, 334.229, 337.777, 3.548, 1925, 337.777, 338.952, 1.176, 9216, 0, 338.952, 340.951, 1.999, 1350, 340.951, 341.902, 0.951, 12288, 0,     9.902,
 332, 811, 333, 333, 335.341, 2.341, 13312, 0, 335.341, 339.44, 4.099, 2029, 339.44, 340.47, 1.03, 10240, 0, 340.47, 342.691, 2.221, 1500, 342.691, 343.717, 1.026, 13312, 0,    10.717,
 333, 811, 334, 334, 336.2, 2.2, 10240, 0, 336.2, 339.533, 3.333, 1582, 339.533, 341.188, 1.654, 7168, 0, 341.188, 342.761, 1.573, 1050, 342.761, 344.426, 1.665, 9216, 0,    10.426,
 335, 811, 336, 336, 338.084, 2.084, 10240, 0, 338.084, 341.364, 3.28, 1648, 341.364, 342.189, 0.825, 8192, 0, 342.189, 344.468, 2.279, 1200, 344.468, 345.258, 0.79, 10240, 0,     9.258,
 334, 811, 335, 335, 337.224, 2.224, 12288, 0, 337.224, 341.532, 4.307, 1882, 341.532, 343.111, 1.579, 9216, 0, 343.111, 345.109, 1.999, 1350, 345.109, 346.203, 1.093, 12288, 0,    11.203,
 336, 811, 337, 337, 338.938, 1.938, 10240, 0, 338.938, 343.056, 4.118, 1524, 343.056, 343.828, 0.771, 7168, 0, 343.828, 346.022, 2.195, 1050, 346.022, 346.912, 0.89, 9216, 0,     9.912,
 337, 811, 338, 338, 339.966, 1.966, 12288, 0, 339.966, 343.592, 3.626, 1844, 343.592, 344.749, 1.157, 9216, 0, 344.749, 347.108, 2.359, 1350, 347.108, 348.056, 0.948, 12288, 0,    10.056,
 338, 811, 339, 339, 340.99, 1.99, 12288, 0, 340.99, 345.205, 4.215, 1935, 345.205, 346.143, 0.937, 9216, 0, 346.143, 348.137, 1.995, 1350, 348.137, 349.084, 0.947, 12288, 0,    10.084,
 339, 811, 340, 340, 341.929, 1.929, 11264, 0, 341.929, 345.478, 3.55, 1685, 345.478, 346.962, 1.484, 8192, 0, 346.962, 348.885, 1.923, 1200, 348.885, 349.877, 0.993, 10240, 0,     9.877,
 341, 811, 342, 342, 343.721, 1.721, 9216, 0, 343.721, 347.119, 3.398, 1464, 347.119, 347.851, 0.732, 7168, 0, 347.851, 349.701, 1.849, 1050, 349.701, 350.586, 0.886, 9216, 0,     8.586,
 340, 811, 341, 341, 342.952, 1.952, 12288, 0, 342.952, 347.238, 4.285, 1830, 347.238, 348.773, 1.535, 9216, 0, 348.773, 350.898, 2.126, 1350, 350.898, 351.846, 0.947, 12288, 0,    10.846,
 342, 811, 343, 343, 344.84, 1.84, 13312, 0, 344.84, 349.303, 4.462, 1966, 349.303, 350.23, 0.928, 9216, 0, 350.23, 352.237, 2.007, 1350, 352.237, 353.194, 0.957, 12288, 0,    10.194,
 343, 811, 344, 344, 345.865, 1.865, 12288, 0, 345.865, 349.323, 3.458, 1863, 349.323, 351.152, 1.829, 9216, 0, 351.152, 353.156, 2.005, 1350, 353.156, 354.142, 0.986, 12288, 0,    10.142,
 344, 811, 345, 345, 346.632, 1.632, 9216, 0, 346.632, 350.922, 4.289, 1458, 350.922, 351.868, 0.947, 7168, 0, 351.868, 353.791, 1.923, 1050, 353.791, 354.851, 1.06, 9216, 0,     9.851,
 345, 811, 346, 346, 347.486, 1.486, 10240, 0, 347.486, 351.049, 3.564, 1555, 351.049, 352.585, 1.536, 7168, 0, 352.585, 354.715, 2.13, 1050, 354.715, 355.564, 0.848, 9216, 0,     9.564,
 346, 811, 347, 347, 348.258, 1.258, 9216, 0, 348.258, 352.535, 4.277, 1453, 352.535, 353.302, 0.767, 7168, 0, 353.302, 355.355, 2.053, 1050, 355.355, 356.278, 0.923, 9216, 0,     9.278,
 348, 811, 349, 349, 350.138, 1.138, 9216, 0, 350.138, 354.148, 4.01, 1441, 354.148, 355.117, 0.968, 7168, 0, 355.117, 356.91, 1.793, 1050, 356.91, 357.621, 0.711, 9216, 0,     8.621,
 347, 811, 348, 348, 349.368, 1.368, 13312, 0, 349.368, 353.37, 4.002, 2089, 353.37, 354.4, 1.03, 10240, 0, 354.4, 356.936, 2.536, 1500, 356.936, 358.653, 1.716, 13312, 0,    10.653,
 349, 811, 350, 350, 351.168, 1.168, 12288, 0, 351.168, 355.433, 4.266, 1858, 355.433, 356.361, 0.928, 9216, 0, 356.361, 358.909, 2.548, 1350, 358.909, 359.862, 0.953, 12288, 0,     9.862,
 350, 811, 351, 351, 352.277, 1.277, 13312, 0, 352.277, 356.362, 4.085, 1993, 356.362, 357.289, 0.928, 9216, 0, 357.289, 359.288, 1.999, 1350, 359.288, 360.808, 1.519, 12288, 0,     9.808,
 351, 811, 352, 352, 353.308, 1.308, 12288, 0, 353.308, 357.433, 4.124, 1800, 357.433, 358.369, 0.937, 9216, 0, 358.369, 360.909, 2.54, 1350, 360.909, 361.856, 0.947, 12288, 0,     9.856,
 352, 811, 353, 353, 354.417, 1.417, 13312, 0, 354.417, 358.615, 4.198, 2029, 358.615, 359.652, 1.037, 10240, 0, 359.652, 361.873, 2.221, 1500, 361.873, 362.899, 1.026, 13312, 0,     9.899,
 353, 811, 354, 354, 355.527, 1.527, 13312, 0, 355.527, 359.705, 4.178, 2045, 359.705, 360.745, 1.04, 10240, 0, 360.745, 363.133, 2.389, 1500, 363.133, 364.161, 1.028, 13312, 0,    10.161,
 354, 811, 355, 355, 356.465, 1.465, 11264, 0, 356.465, 360.58, 4.115, 1769, 360.58, 361.564, 0.984, 8192, 0, 361.564, 363.649, 2.086, 1200, 363.649, 364.948, 1.299, 10240, 0,     9.948,
 355, 811, 356, 356, 357.66, 1.66, 14336, 0, 357.66, 362.05, 4.391, 2112, 362.05, 363.081, 1.03, 10240, 0, 363.081, 365.355, 2.275, 1500, 365.355, 366.389, 1.034, 13312, 0,    10.389,
 356, 811, 357, 357, 358.855, 1.855, 14336, 0, 358.855, 362.941, 4.087, 2126, 362.941, 364.114, 1.172, 10240, 0, 364.114, 366.335, 2.221, 1500, 366.335, 367.413, 1.079, 13312, 0,    10.413,
 357, 811, 358, 358, 359.888, 1.888, 12288, 0, 359.888, 364.17, 4.282, 1892, 364.17, 365.097, 0.928, 9216, 0, 365.097, 367.369, 2.272, 1350, 367.369, 368.358, 0.989, 12288, 0,    10.358,
 358, 811, 359, 359, 360.997, 1.997, 13312, 0, 360.997, 365.133, 4.135, 1973, 365.133, 366.06, 0.928, 9216, 0, 366.06, 368.334, 2.273, 1350, 368.334, 369.312, 0.978, 12288, 0,    10.312,
 359, 811, 360, 360, 361.936, 1.936, 11264, 0, 361.936, 366.149, 4.213, 1782, 366.149, 366.974, 0.825, 8192, 0, 366.974, 369.147, 2.173, 1200, 369.147, 370.103, 0.956, 10240, 0,    10.103,
 360, 811, 361, 361, 363.045, 2.045, 13312, 0, 363.045, 367.44, 4.395, 2077, 367.44, 368.47, 1.03, 10240, 0, 368.47, 370.707, 2.237, 1500, 370.707, 371.733, 1.026, 13312, 0,    10.733,
 361, 811, 362, 362, 364.069, 2.069, 12288, 0, 364.069, 368.276, 4.207, 1915, 368.276, 369.394, 1.118, 9216, 0, 369.394, 371.402, 2.007, 1350, 371.402, 372.679, 1.277, 12288, 0,    10.679,
 362, 811, 363, 363, 364.837, 1.837, 9216, 0, 364.837, 369.056, 4.219, 1441, 369.056, 370.112, 1.056, 7168, 0, 370.112, 372.261, 2.15, 1050, 372.261, 373.393, 1.132, 9216, 0,    10.393,
 363, 811, 364, 364, 365.861, 1.861, 12288, 0, 365.861, 370.397, 4.536, 1910, 370.397, 371.325, 0.928, 9216, 0, 371.325, 373.402, 2.076, 1350, 373.402, 374.349, 0.947, 12288, 0,    10.349,
 364, 811, 365, 365, 367.06, 2.06, 14336, 0, 367.06, 371.406, 4.346, 2116, 371.406, 372.436, 1.03, 10240, 0, 372.436, 374.657, 2.221, 1500, 374.657, 375.683, 1.026, 13312, 0,    10.683,
