Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 45, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 275.711, 3.681, 1132, 275.711, 276.703, 0.991, 11264, 0, 276.703, 278.71, 2.007, 1650, 278.71, 279.622, 0.912, 8192, 0, 279.622, 281.563, 1.941, 1200, 281.563, 282.418, 0.855, 10240, 0,    11.418,
 271, 45, 272, 272, 272.961, 0.961, 10240, 0, 272.961, 276.735, 3.774, 1004, 276.735, 277.59, 0.855, 10240, 0, 277.59, 279.408, 1.817, 1500, 279.408, 280.418, 1.011, 7168, 0, 280.418, 282.107, 1.688, 1050, 282.107, 283.186, 1.079, 9216, 0,    11.186,
 272, 45, 273, 273, 273.852, 0.852, 9216, 0, 273.852, 277.427, 3.575, 944, 277.427, 278.358, 0.931, 9216, 0, 278.358, 280.345, 1.987, 1350, 280.345, 281.104, 0.759, 6144, 0, 281.104, 283.018, 1.914, 900, 283.018, 283.87, 0.852, 8192, 0,    10.870,
 273, 45, 274, 274, 274.844, 0.844, 9216, 0, 274.844, 278.466, 3.623, 948, 278.466, 279.237, 0.771, 9216, 0, 279.237, 281.047, 1.81, 1350, 281.047, 281.786, 0.739, 6144, 0, 281.786, 283.562, 1.776, 900, 283.562, 284.553, 0.991, 8192, 0,    10.553,
 274, 45, 275, 275, 275.941, 0.941, 10240, 0, 275.941, 279.279, 3.338, 1019, 279.279, 280.133, 0.855, 10240, 0, 280.133, 282.181, 2.048, 1500, 282.181, 282.979, 0.798, 7168, 0, 282.979, 284.716, 1.737, 1050, 284.716, 285.49, 0.773, 9216, 0,    10.490,
 275, 45, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.767, 3.644, 1259, 280.767, 281.795, 1.028, 12288, 0, 281.795, 283.976, 2.182, 1800, 283.976, 285.002, 1.026, 9216, 0, 285.002, 287.186, 2.184, 1350, 287.186, 288.212, 1.026, 12288, 0,    12.212,
 276, 45, 277, 277, 278.054, 1.054, 10240, 0, 278.054, 281.264, 3.21, 1093, 281.264, 282.648, 1.384, 10240, 0, 282.648, 284.466, 1.818, 1500, 284.466, 285.8, 1.334, 7168, 0, 285.8, 287.498, 1.698, 1050, 287.498, 288.98, 1.482, 9216, 0,    11.980,
 277, 45, 278, 278, 278.988, 0.988, 10240, 0, 278.988, 282.62, 3.632, 1020, 282.62, 283.501, 0.881, 10240, 0, 283.501, 285.8, 2.298, 1500, 285.8, 286.598, 0.799, 7168, 0, 286.598, 288.884, 2.286, 1050, 288.884, 289.748, 0.864, 9216, 0,    11.748,
 278, 45, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 283.03, 3.186, 971, 283.03, 284.272, 1.242, 9216, 0, 284.272, 286.106, 1.834, 1350, 286.106, 287.281, 1.175, 6144, 0, 287.281, 288.954, 1.673, 900, 288.954, 290.431, 1.476, 8192, 0,    11.431,
 279, 45, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 284.279, 3.436, 913, 284.279, 285.047, 0.768, 9216, 0, 285.047, 287.435, 2.388, 1350, 287.435, 288.12, 0.685, 6144, 0, 288.12, 290.353, 2.233, 900, 290.353, 291.113, 0.76, 8192, 0,    11.113,
 280, 45, 281, 281, 281.94, 0.94, 10240, 0, 281.94, 284.973, 3.032, 1069, 284.973, 285.906, 0.933, 10240, 0, 285.906, 287.937, 2.031, 1500, 287.937, 288.917, 0.979, 7168, 0, 288.917, 290.653, 1.736, 1050, 290.653, 291.881, 1.229, 9216, 0,    10.881,
 281, 45, 282, 282, 283.03, 1.03, 11264, 0, 283.03, 286.387, 3.357, 1155, 286.387, 287.326, 0.939, 11264, 0, 287.326, 289.449, 2.123, 1650, 289.449, 290.372, 0.923, 8192, 0, 290.372, 292.313, 1.941, 1200, 292.313, 293.168, 0.855, 10240, 0,    11.168,
 282, 45, 283, 283, 284.148, 1.148, 12288, 0, 284.148, 287.26, 3.113, 1259, 287.26, 288.35, 1.09, 12288, 0, 288.35, 290.531, 2.181, 1800, 290.531, 291.556, 1.026, 9216, 0, 291.556, 293.74, 2.184, 1350, 293.74, 294.766, 1.026, 12288, 0,    11.766,
 283, 45, 284, 284, 284.894, 0.894, 8192, 0, 284.894, 288.017, 3.123, 897, 288.017, 289.032, 1.016, 8192, 0, 289.032, 290.903, 1.871, 1200, 290.903, 292.239, 1.336, 6144, 0, 292.239, 293.767, 1.529, 900, 293.767, 295.459, 1.691, 8192, 0,    11.459,
 284, 45, 285, 285, 286.132, 1.132, 12288, 0, 286.132, 289.469, 3.337, 1215, 289.469, 290.493, 1.024, 12288, 0, 290.493, 292.713, 2.22, 1800, 292.713, 293.74, 1.027, 9216, 0, 293.74, 295.935, 2.195, 1350, 295.935, 296.961, 1.026, 12288, 0,    11.961,
 285, 45, 286, 286, 287.069, 1.069, 10240, 0, 287.069, 289.884, 2.815, 1028, 289.884, 291.347, 1.463, 10240, 0, 291.347, 293.167, 1.821, 1500, 293.167, 294.536, 1.369, 7168, 0, 294.536, 296.228, 1.692, 1050, 296.228, 297.737, 1.509, 9216, 0,    11.737,
 286, 45, 287, 287, 288.006, 1.006, 10240, 0, 288.006, 291.397, 3.391, 1061, 291.397, 292.25, 0.853, 10240, 0, 292.25, 294.531, 2.28, 1500, 294.531, 295.333, 0.803, 7168, 0, 295.333, 297.64, 2.307, 1050, 297.64, 298.505, 0.865, 9216, 0,    11.505,
 287, 45, 288, 288, 288.844, 0.844, 9216, 0, 288.844, 291.536, 2.692, 909, 291.536, 293.019, 1.483, 9216, 0, 293.019, 294.814, 1.795, 1350, 294.814, 296.016, 1.201, 6144, 0, 296.016, 297.695, 1.679, 900, 297.695, 299.187, 1.493, 8192, 0,    11.187,
 289, 45, 290, 290, 290.775, 0.775, 8192, 0, 290.775, 293.148, 2.373, 880, 293.148, 293.831, 0.683, 8192, 0, 293.831, 295.985, 2.154, 1200, 295.985, 296.698, 0.714, 6144, 0, 296.698, 299.114, 2.415, 900, 299.114, 299.87, 0.756, 8192, 0,     9.870,
 288, 45, 289, 289, 290.03, 1.03, 11264, 0, 290.03, 293.416, 3.386, 1111, 293.416, 294.774, 1.358, 11264, 0, 294.774, 296.813, 2.039, 1650, 296.813, 297.727, 0.913, 8192, 0, 297.727, 299.684, 1.957, 1200, 299.684, 300.724, 1.04, 10240, 0,    11.724,
 290, 45, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 294.971, 3.127, 998, 294.971, 295.739, 0.768, 9216, 0, 295.739, 297.62, 1.881, 1350, 297.62, 298.41, 0.79, 6144, 0, 298.41, 300.572, 2.163, 900, 300.572, 301.406, 0.834, 8192, 0,    10.406,
 291, 45, 292, 292, 293.123, 1.123, 12288, 0, 293.123, 295.662, 2.539, 1236, 295.662, 296.764, 1.103, 12288, 0, 296.764, 299, 2.236, 1800, 299, 300.026, 1.026, 9216, 0, 300.026, 302.209, 2.183, 1350, 302.209, 303.235, 1.026, 12288, 0,    11.235,
 292, 45, 293, 293, 294.24, 1.24, 12288, 0, 294.24, 297.226, 2.986, 1239, 297.226, 298.251, 1.024, 12288, 0, 298.251, 300.432, 2.181, 1800, 300.432, 301.458, 1.026, 9216, 0, 301.458, 303.642, 2.184, 1350, 303.642, 304.67, 1.028, 12288, 0,    11.670,
 293, 45, 294, 294, 295.267, 1.267, 11264, 0, 295.267, 297.717, 2.449, 1130, 297.717, 299.196, 1.479, 11264, 0, 299.196, 301.21, 2.014, 1650, 301.21, 302.372, 1.163, 8192, 0, 302.372, 304.314, 1.941, 1200, 304.314, 305.526, 1.212, 10240, 0,    11.526,
 294, 45, 295, 295, 296.291, 1.291, 11264, 0, 296.291, 299.243, 2.952, 1110, 299.243, 300.181, 0.939, 11264, 0, 300.181, 302.431, 2.249, 1650, 302.431, 303.343, 0.912, 8192, 0, 303.343, 305.602, 2.259, 1200, 305.602, 306.457, 0.855, 10240, 0,    11.457,
 295, 45, 296, 296, 297.511, 1.511, 13312, 0, 297.511, 300.088, 2.577, 1305, 300.088, 301.291, 1.203, 13312, 0, 301.291, 303.654, 2.363, 1950, 303.654, 304.685, 1.031, 9216, 0, 304.685, 306.871, 2.185, 1350, 306.871, 307.897, 1.026, 12288, 0,    11.897,
 296, 45, 297, 297, 298.256, 1.256, 8192, 0, 298.256, 300.862, 2.606, 888, 300.862, 301.974, 1.111, 8192, 0, 301.974, 303.902, 1.928, 1200, 303.902, 305.372, 1.471, 6144, 0, 305.372, 307.067, 1.695, 900, 307.067, 308.579, 1.512, 8192, 0,    11.579,
 297, 45, 298, 298, 299.373, 1.373, 12288, 0, 299.373, 302.362, 2.989, 1242, 302.362, 303.386, 1.024, 12288, 0, 303.386, 305.835, 2.449, 1800, 305.835, 306.861, 1.026, 9216, 0, 306.861, 309.056, 2.195, 1350, 309.056, 310.091, 1.036, 12288, 0,    12.091,
 298, 45, 299, 299, 300.304, 1.304, 10240, 0, 300.304, 302.73, 2.426, 1025, 302.73, 304.24, 1.51, 10240, 0, 304.24, 306.06, 1.82, 1500, 306.06, 307.657, 1.597, 7168, 0, 307.657, 309.359, 1.702, 1050, 309.359, 310.859, 1.5, 9216, 0,    11.859,
 299, 45, 300, 300, 301.143, 1.143, 9216, 0, 301.143, 304.08, 2.937, 945, 304.08, 305.008, 0.928, 9216, 0, 305.008, 307.47, 2.463, 1350, 307.47, 308.34, 0.87, 6144, 0, 308.34, 310.51, 2.17, 900, 310.51, 311.542, 1.031, 8192, 0,    11.542,
 300, 45, 301, 301, 301.98, 0.98, 9216, 0, 301.98, 304.372, 2.392, 904, 304.372, 305.782, 1.409, 9216, 0, 305.782, 307.712, 1.93, 1350, 307.712, 309.023, 1.311, 6144, 0, 309.023, 310.814, 1.791, 900, 310.814, 312.229, 1.415, 8192, 0,    11.229,
 301, 45, 302, 302, 302.937, 0.937, 10240, 0, 302.937, 306.02, 3.083, 1059, 306.02, 306.873, 0.853, 10240, 0, 306.873, 309.287, 2.414, 1500, 309.287, 310.091, 0.804, 7168, 0, 310.091, 312.227, 2.136, 1050, 312.227, 312.997, 0.77, 9216, 0,    10.997,
 302, 45, 303, 303, 304.03, 1.03, 11264, 0, 304.03, 306.537, 2.507, 1187, 306.537, 307.815, 1.279, 11264, 0, 307.815, 309.816, 2.001, 1650, 309.816, 311.002, 1.186, 8192, 0, 311.002, 312.953, 1.951, 1200, 312.953, 313.85, 0.897, 10240, 0,    10.850,
 303, 45, 304, 304, 304.964, 0.964, 10240, 0, 304.964, 307.924, 2.96, 1048, 307.924, 308.778, 0.853, 10240, 0, 308.778, 311.105, 2.328, 1500, 311.105, 311.904, 0.798, 7168, 0, 311.904, 313.925, 2.022, 1050, 313.925, 314.695, 0.77, 9216, 0,    10.695,
 304, 45, 305, 305, 305.844, 0.844, 9216, 0, 305.844, 308.308, 2.465, 975, 308.308, 309.546, 1.237, 9216, 0, 309.546, 311.454, 1.908, 1350, 311.454, 312.587, 1.133, 6144, 0, 312.587, 314.408, 1.821, 900, 314.408, 315.378, 0.97, 8192, 0,    10.378,
 305, 45, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 310.244, 3.121, 1277, 310.244, 311.27, 1.026, 12288, 0, 311.27, 313.451, 2.181, 1800, 313.451, 314.482, 1.031, 9216, 0, 314.482, 316.669, 2.187, 1350, 316.669, 317.695, 1.026, 12288, 0,    11.695,
 306, 45, 307, 307, 308.147, 1.147, 11264, 0, 308.147, 310.364, 2.217, 1131, 310.364, 312.209, 1.845, 11264, 0, 312.209, 314.208, 1.999, 1650, 314.208, 315.392, 1.184, 8192, 0, 315.392, 317.327, 1.935, 1200, 317.327, 318.548, 1.222, 10240, 0,    11.548,
 307, 45, 308, 308, 309.078, 1.078, 10240, 0, 309.078, 312.096, 3.018, 1018, 312.096, 313.062, 0.966, 10240, 0, 313.062, 315.268, 2.206, 1500, 315.268, 316.195, 0.926, 7168, 0, 316.195, 318.366, 2.172, 1050, 318.366, 319.316, 0.95, 9216, 0,    11.316,
 308, 45, 309, 309, 310.195, 1.195, 12288, 0, 310.195, 312.655, 2.459, 1250, 312.655, 314.086, 1.431, 12288, 0, 314.086, 316.392, 2.306, 1800, 316.392, 317.418, 1.026, 9216, 0, 317.418, 319.613, 2.195, 1350, 319.613, 320.649, 1.036, 12288, 0,    11.649,
 309, 45, 310, 310, 311.126, 1.126, 10240, 0, 311.126, 314.06, 2.934, 1076, 314.06, 314.94, 0.879, 10240, 0, 314.94, 317.093, 2.153, 1500, 317.093, 318.215, 1.122, 7168, 0, 318.215, 320.064, 1.849, 1050, 320.064, 321.417, 1.353, 9216, 0,    11.417,
 310, 45, 311, 311, 312.057, 1.057, 10240, 0, 312.057, 314.647, 2.59, 1094, 314.647, 315.793, 1.146, 10240, 0, 315.793, 318.215, 2.422, 1500, 318.215, 319.013, 0.798, 7168, 0, 319.013, 321.317, 2.304, 1050, 321.317, 322.185, 0.868, 9216, 0,    11.185,
 311, 45, 312, 312, 313.081, 1.081, 11264, 0, 313.081, 316.144, 3.063, 1147, 316.144, 317.083, 0.939, 11264, 0, 317.083, 319.092, 2.009, 1650, 319.092, 320.004, 0.912, 8192, 0, 320.004, 322.017, 2.013, 1200, 322.017, 323.042, 1.025, 10240, 0,    11.042,
 313, 45, 314, 314, 315.036, 1.036, 9216, 0, 315.036, 317.906, 2.871, 966, 317.906, 318.875, 0.968, 9216, 0, 318.875, 320.727, 1.852, 1350, 320.727, 322.11, 1.382, 6144, 0, 322.11, 323.566, 1.456, 900, 323.566, 324.254, 0.688, 8192, 0,    10.254,
 312, 45, 313, 313, 314.198, 1.198, 12288, 0, 314.198, 316.877, 2.679, 1218, 316.877, 318.107, 1.23, 12288, 0, 318.107, 320.396, 2.289, 1800, 320.396, 321.427, 1.031, 9216, 0, 321.427, 323.625, 2.198, 1350, 323.625, 325.278, 1.652, 12288, 0,    12.278,
 315, 45, 316, 316, 316.751, 0.751, 8192, 0, 316.751, 319.536, 2.786, 893, 319.536, 320.421, 0.884, 8192, 0, 320.421, 322.199, 1.779, 1200, 322.199, 322.884, 0.685, 6144, 0, 322.884, 325.036, 2.152, 900, 325.036, 325.96, 0.924, 8192, 0,     9.960,
 314, 45, 315, 315, 315.967, 0.967, 10240, 0, 315.967, 318.866, 2.899, 1095, 318.866, 319.728, 0.862, 10240, 0, 319.728, 322.229, 2.501, 1500, 322.229, 323.681, 1.451, 7168, 0, 323.681, 325.385, 1.704, 1050, 325.385, 326.737, 1.353, 9216, 0,    11.737,
 316, 45, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.62, 2.776, 965, 320.62, 321.388, 0.768, 9216, 0, 321.388, 323.845, 2.457, 1350, 323.845, 324.53, 0.685, 6144, 0, 324.53, 326.492, 1.962, 900, 326.492, 327.42, 0.928, 8192, 0,    10.420,
 317, 45, 318, 318, 319.03, 1.03, 11264, 0, 319.03, 321.591, 2.561, 1126, 321.591, 322.53, 0.939, 11264, 0, 322.53, 324.531, 2.001, 1650, 324.531, 325.444, 0.912, 8192, 0, 325.444, 327.385, 1.941, 1200, 327.385, 328.279, 0.894, 10240, 0,    10.279,
 318, 45, 319, 319, 319.868, 0.868, 9216, 0, 319.868, 322.317, 2.45, 928, 322.317, 323.298, 0.981, 9216, 0, 323.298, 325.489, 2.191, 1350, 325.489, 326.174, 0.685, 6144, 0, 326.174, 327.96, 1.786, 900, 327.96, 328.961, 1.001, 8192, 0,     9.961,
 319, 45, 320, 320, 321.03, 1.03, 11264, 0, 321.03, 323.689, 2.659, 1154, 323.689, 324.628, 0.939, 11264, 0, 324.628, 326.619, 1.991, 1650, 326.619, 327.531, 0.912, 8192, 0, 327.531, 329.463, 1.933, 1200, 329.463, 330.319, 0.855, 10240, 0,    10.319,
 320, 45, 321, 321, 322.147, 1.147, 12288, 0, 322.147, 324.62, 2.473, 1263, 324.62, 325.652, 1.032, 12288, 0, 325.652, 327.832, 2.181, 1800, 327.832, 328.861, 1.029, 9216, 0, 328.861, 331.05, 2.189, 1350, 331.05, 332.076, 1.026, 12288, 0,    11.076,
 321, 45, 322, 322, 323.264, 1.264, 12288, 0, 323.264, 325.944, 2.681, 1241, 325.944, 326.968, 1.024, 12288, 0, 326.968, 329.163, 2.195, 1800, 329.163, 330.189, 1.026, 9216, 0, 330.189, 332.373, 2.184, 1350, 332.373, 333.399, 1.026, 12288, 0,    11.399,
 322, 45, 323, 323, 324.292, 1.292, 11264, 0, 324.292, 326.756, 2.464, 1176, 326.756, 327.907, 1.151, 11264, 0, 327.907, 329.905, 1.999, 1650, 329.905, 331.099, 1.194, 8192, 0, 331.099, 333.04, 1.941, 1200, 333.04, 334.252, 1.212, 10240, 0,    11.252,
 323, 45, 324, 324, 325.037, 1.037, 8192, 0, 325.037, 327.56, 2.523, 884, 327.56, 328.589, 1.029, 8192, 0, 328.589, 330.627, 2.037, 1200, 330.627, 331.783, 1.156, 6144, 0, 331.783, 333.828, 2.045, 900, 333.828, 334.939, 1.111, 8192, 0,    10.939,
 324, 45, 325, 325, 325.968, 0.968, 10240, 0, 325.968, 328.617, 2.649, 1024, 328.617, 329.47, 0.853, 10240, 0, 329.47, 331.723, 2.253, 1500, 331.723, 332.579, 0.856, 7168, 0, 332.579, 334.747, 2.168, 1050, 334.747, 335.707, 0.96, 9216, 0,    10.707,
 325, 45, 326, 326, 327.03, 1.03, 11264, 0, 327.03, 329.643, 2.613, 1144, 329.643, 330.582, 0.939, 11264, 0, 330.582, 332.626, 2.044, 1650, 332.626, 333.538, 0.912, 8192, 0, 333.538, 335.768, 2.23, 1200, 335.768, 336.63, 0.862, 10240, 0,    10.630,
 326, 45, 327, 327, 328.24, 1.24, 13312, 0, 328.24, 331.015, 2.775, 1312, 331.015, 332.124, 1.109, 13312, 0, 332.124, 334.495, 2.371, 1950, 334.495, 335.53, 1.036, 9216, 0, 335.53, 337.712, 2.181, 1350, 337.712, 338.738, 1.026, 12288, 0,    11.738,
 327, 45, 328, 328, 329.264, 1.264, 11264, 0, 329.264, 331.773, 2.509, 1172, 331.773, 333.063, 1.29, 11264, 0, 333.063, 335.062, 2, 1650, 335.062, 336.441, 1.378, 8192, 0, 336.441, 338.389, 1.948, 1200, 338.389, 339.593, 1.204, 10240, 0,    11.593,
 328, 45, 329, 329, 330.296, 1.296, 11264, 0, 330.296, 333.03, 2.734, 1109, 333.03, 334.001, 0.972, 11264, 0, 334.001, 336.495, 2.494, 1650, 336.495, 337.407, 0.912, 8192, 0, 337.407, 339.652, 2.245, 1200, 339.652, 340.507, 0.855, 10240, 0,    11.507,
 329, 45, 330, 330, 331.413, 1.413, 12288, 0, 331.413, 334.09, 2.677, 1275, 334.09, 335.114, 1.024, 12288, 0, 335.114, 337.292, 2.178, 1800, 337.292, 338.431, 1.139, 9216, 0, 338.431, 340.616, 2.184, 1350, 340.616, 341.642, 1.026, 12288, 0,    11.642,
 330, 45, 331, 331, 332.251, 1.251, 9216, 0, 332.251, 334.845, 2.595, 997, 334.845, 335.882, 1.037, 9216, 0, 335.882, 338.136, 2.253, 1350, 338.136, 339.121, 0.985, 6144, 0, 339.121, 341.116, 1.995, 900, 341.116, 342.324, 1.208, 8192, 0,    11.324,
 331, 45, 332, 332, 333.461, 1.461, 13312, 0, 333.461, 336.452, 2.991, 1300, 336.452, 337.562, 1.11, 13312, 0, 337.562, 339.937, 2.375, 1950, 339.937, 340.963, 1.026, 9216, 0, 340.963, 343.141, 2.178, 1350, 343.141, 344.167, 1.026, 12288, 0,    12.167,
 332, 45, 333, 333, 334.485, 1.485, 11264, 0, 334.485, 337.029, 2.544, 1199, 337.029, 338.501, 1.471, 11264, 0, 338.501, 340.511, 2.011, 1650, 340.511, 341.873, 1.362, 8192, 0, 341.873, 343.829, 1.956, 1200, 343.829, 345.02, 1.191, 10240, 0,    12.020,
 333, 45, 334, 334, 335.416, 1.416, 10240, 0, 335.416, 338.418, 3.002, 1082, 338.418, 339.355, 0.937, 10240, 0, 339.355, 341.754, 2.399, 1500, 341.754, 342.672, 0.918, 7168, 0, 342.672, 344.856, 2.183, 1050, 344.856, 345.788, 0.933, 9216, 0,    11.788,
 334, 45, 335, 335, 336.347, 1.347, 10240, 0, 336.347, 338.886, 2.539, 1019, 338.886, 340.208, 1.322, 10240, 0, 340.208, 342.344, 2.136, 1500, 342.344, 343.479, 1.135, 7168, 0, 343.479, 345.539, 2.06, 1050, 345.539, 346.563, 1.025, 9216, 0,    11.563,
 335, 45, 336, 336, 337.28, 1.28, 10240, 0, 337.28, 340.266, 2.986, 1008, 340.266, 341.129, 0.863, 10240, 0, 341.129, 343.572, 2.442, 1500, 343.572, 344.372, 0.801, 7168, 0, 344.372, 346.568, 2.196, 1050, 346.568, 347.338, 0.77, 9216, 0,    11.338,
 336, 45, 337, 337, 338.397, 1.397, 12288, 0, 338.397, 341.129, 2.732, 1230, 341.129, 342.153, 1.024, 12288, 0, 342.153, 344.543, 2.39, 1800, 344.543, 345.569, 1.026, 9216, 0, 345.569, 347.76, 2.191, 1350, 347.76, 348.788, 1.028, 12288, 0,    11.788,
 337, 45, 338, 338, 339.429, 1.429, 11264, 0, 339.429, 342.436, 3.007, 1191, 342.436, 343.38, 0.944, 11264, 0, 343.38, 345.58, 2.201, 1650, 345.58, 346.492, 0.912, 8192, 0, 346.492, 348.51, 2.018, 1200, 348.51, 349.642, 1.132, 10240, 0,    11.642,
 338, 45, 339, 339, 340.546, 1.546, 12288, 0, 340.546, 343.459, 2.914, 1282, 343.459, 344.484, 1.024, 12288, 0, 344.484, 346.724, 2.241, 1800, 346.724, 347.75, 1.026, 9216, 0, 347.75, 349.954, 2.204, 1350, 349.954, 350.98, 1.026, 12288, 0,    11.980,
 339, 45, 340, 340, 341.662, 1.662, 12288, 0, 341.662, 344.73, 3.067, 1258, 344.73, 345.754, 1.024, 12288, 0, 345.754, 347.935, 2.181, 1800, 347.935, 348.961, 1.026, 9216, 0, 348.961, 351.14, 2.179, 1350, 351.14, 352.166, 1.026, 12288, 0,    12.166,
 340, 45, 341, 341, 342.593, 1.593, 10240, 0, 342.593, 345.388, 2.795, 1058, 345.388, 346.607, 1.218, 10240, 0, 346.607, 348.544, 1.937, 1500, 348.544, 349.757, 1.213, 7168, 0, 349.757, 351.668, 1.911, 1050, 351.668, 352.935, 1.267, 9216, 0,    11.935,
 341, 45, 342, 342, 343.617, 1.617, 11264, 0, 343.617, 346.887, 3.27, 1187, 346.887, 347.826, 0.939, 11264, 0, 347.826, 349.934, 2.108, 1650, 349.934, 350.846, 0.912, 8192, 0, 350.846, 353.081, 2.234, 1200, 353.081, 353.942, 0.862, 10240, 0,    11.942,
 342, 45, 343, 343, 344.74, 1.74, 12288, 0, 344.74, 347.747, 3.008, 1298, 347.747, 348.85, 1.103, 12288, 0, 348.85, 351.028, 2.178, 1800, 351.028, 352.06, 1.032, 9216, 0, 352.06, 354.243, 2.183, 1350, 354.243, 355.269, 1.026, 12288, 0,    12.269,
 343, 45, 344, 344, 345.58, 1.58, 9216, 0, 345.58, 348.53, 2.949, 904, 348.53, 349.624, 1.095, 9216, 0, 349.624, 351.569, 1.945, 1350, 351.569, 352.742, 1.173, 6144, 0, 352.742, 354.535, 1.793, 900, 354.535, 355.952, 1.416, 8192, 0,    11.952,
 344, 45, 345, 345, 346.8, 1.8, 13312, 0, 346.8, 350.156, 3.356, 1316, 350.156, 351.265, 1.109, 13312, 0, 351.265, 353.628, 2.363, 1950, 353.628, 354.653, 1.026, 9216, 0, 354.653, 356.837, 2.183, 1350, 356.837, 357.863, 1.026, 12288, 0,    12.863,
 345, 45, 346, 346, 347.824, 1.824, 11264, 0, 347.824, 350.62, 2.796, 1150, 350.62, 352.204, 1.584, 11264, 0, 352.204, 354.203, 1.999, 1650, 354.203, 355.564, 1.361, 8192, 0, 355.564, 357.506, 1.942, 1200, 357.506, 358.722, 1.216, 10240, 0,    12.722,
 346, 45, 347, 347, 348.847, 1.847, 11264, 0, 348.847, 352.251, 3.403, 1146, 352.251, 353.19, 0.939, 11264, 0, 353.19, 355.627, 2.437, 1650, 355.627, 356.539, 0.912, 8192, 0, 356.539, 358.778, 2.239, 1200, 358.778, 359.633, 0.855, 10240, 0,    12.633,
 347, 45, 348, 348, 349.964, 1.964, 12288, 0, 349.964, 352.879, 2.915, 1241, 352.879, 354.214, 1.335, 12288, 0, 354.214, 356.414, 2.2, 1800, 356.414, 357.563, 1.149, 9216, 0, 357.563, 359.746, 2.183, 1350, 359.746, 360.772, 1.026, 12288, 0,    12.772,
 348, 45, 349, 349, 350.988, 1.988, 11264, 0, 350.988, 354.337, 3.348, 1143, 354.337, 355.277, 0.94, 11264, 0, 355.277, 357.626, 2.349, 1650, 357.626, 358.538, 0.912, 8192, 0, 358.538, 360.73, 2.192, 1200, 360.73, 361.625, 0.895, 10240, 0,    12.625,
 349, 45, 350, 350, 351.826, 1.826, 9216, 0, 351.826, 354.673, 2.847, 982, 354.673, 356.045, 1.372, 9216, 0, 356.045, 358.064, 2.02, 1350, 358.064, 359.221, 1.156, 6144, 0, 359.221, 361.207, 1.986, 900, 361.207, 362.308, 1.101, 8192, 0,    12.308,
 350, 45, 351, 351, 352.943, 1.943, 12288, 0, 352.943, 356.664, 3.721, 1281, 356.664, 357.692, 1.028, 12288, 0, 357.692, 359.891, 2.199, 1800, 359.891, 360.917, 1.026, 9216, 0, 360.917, 363.095, 2.179, 1350, 363.095, 364.123, 1.027, 12288, 0,    13.123,
 351, 45, 352, 352, 354.06, 2.06, 12288, 0, 354.06, 356.944, 2.884, 1243, 356.944, 358.72, 1.776, 12288, 0, 358.72, 360.893, 2.172, 1800, 360.893, 361.941, 1.048, 9216, 0, 361.941, 364.141, 2.2, 1350, 364.141, 365.167, 1.026, 12288, 0,    13.167,
 352, 45, 353, 353, 354.898, 1.898, 9216, 0, 354.898, 358.478, 3.58, 998, 358.478, 359.488, 1.01, 9216, 0, 359.488, 361.526, 2.038, 1350, 361.526, 362.624, 1.098, 6144, 0, 362.624, 364.551, 1.927, 900, 364.551, 365.856, 1.305, 8192, 0,    12.856,
 353, 45, 354, 354, 355.736, 1.736, 9216, 0, 355.736, 358.623, 2.887, 914, 358.623, 360.256, 1.633, 9216, 0, 360.256, 362.528, 2.272, 1350, 362.528, 363.307, 0.779, 6144, 0, 363.307, 365.597, 2.29, 900, 365.597, 366.539, 0.942, 8192, 0,    12.539,
 354, 45, 355, 355, 356.574, 1.574, 9216, 0, 356.574, 360.291, 3.718, 998, 360.291, 361.059, 0.768, 9216, 0, 361.059, 363.164, 2.105, 1350, 363.164, 363.99, 0.825, 6144, 0, 363.99, 366.01, 2.021, 900, 366.01, 367.222, 1.211, 8192, 0,    12.222,
 355, 45, 356, 356, 357.412, 1.412, 9216, 0, 357.412, 360.321, 2.91, 925, 360.321, 361.827, 1.506, 9216, 0, 361.827, 364.163, 2.336, 1350, 364.163, 364.848, 0.685, 6144, 0, 364.848, 367.052, 2.204, 900, 367.052, 367.904, 0.852, 8192, 0,    11.904,
