Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 319, 824, 320, 320, 321.361, 1.361, 11264, 0, 321.361, 324.567, 3.206, 1100, 324.567, 325.653, 1.086, 11264, 0, 325.653, 328.085, 2.432, 1650, 328.085, 328.909, 0.824, 8192, 0, 328.909, 330.817, 1.908, 1200, 330.817, 331.607, 0.79, 10240, 0,    11.607,
 320, 824, 321, 321, 322.302, 1.302, 11264, 0, 322.302, 325.975, 3.674, 1194, 325.975, 326.844, 0.868, 11264, 0, 326.844, 328.725, 1.881, 1650, 328.725, 329.728, 1.003, 8192, 0, 329.728, 331.835, 2.107, 1200, 331.835, 332.629, 0.794, 10240, 0,    11.629,
 321, 824, 322, 322, 323.326, 1.326, 12288, 0, 323.326, 326.653, 3.327, 1245, 326.653, 327.789, 1.136, 12288, 0, 327.789, 330.084, 2.295, 1800, 330.084, 331.008, 0.924, 9216, 0, 331.008, 333.018, 2.01, 1350, 333.018, 333.965, 0.947, 12288, 0,    11.965,
 322, 824, 323, 323, 324.442, 1.442, 13312, 0, 324.442, 328.219, 3.776, 1338, 328.219, 329.245, 1.026, 13312, 0, 329.245, 331.411, 2.166, 1950, 331.411, 332.342, 0.931, 9216, 0, 332.342, 334.34, 1.999, 1350, 334.34, 335.288, 0.947, 12288, 0,    12.288,
 323, 824, 324, 324, 325.637, 1.637, 14336, 0, 325.637, 329.031, 3.394, 1423, 329.031, 330.357, 1.326, 14336, 0, 330.357, 332.689, 2.332, 2100, 332.689, 333.715, 1.026, 10240, 0, 333.715, 335.937, 2.222, 1500, 335.937, 336.963, 1.026, 13312, 0,    12.963,
 324, 824, 325, 325, 326.576, 1.576, 11264, 0, 326.576, 330.213, 3.637, 1192, 330.213, 331.23, 1.017, 11264, 0, 331.23, 333.243, 2.013, 1650, 333.243, 334.536, 1.293, 8192, 0, 334.536, 336.329, 1.793, 1200, 336.329, 337.751, 1.422, 10240, 0,    12.751,
 325, 824, 326, 326, 327.514, 1.514, 11264, 0, 327.514, 330.996, 3.481, 1178, 330.996, 332.097, 1.101, 11264, 0, 332.097, 334.521, 2.425, 1650, 334.521, 335.355, 0.833, 8192, 0, 335.355, 337.715, 2.36, 1200, 337.715, 338.538, 0.824, 10240, 0,    12.538,
 326, 824, 327, 327, 328.538, 1.538, 12288, 0, 328.538, 332.266, 3.727, 1228, 332.266, 333.213, 0.947, 12288, 0, 333.213, 335.243, 2.03, 1800, 335.243, 336.286, 1.043, 9216, 0, 336.286, 338.327, 2.041, 1350, 338.327, 339.491, 1.163, 12288, 0,    12.491,
 327, 824, 328, 328, 329.648, 1.648, 13312, 0, 329.648, 333.203, 3.555, 1324, 333.203, 334.237, 1.034, 13312, 0, 334.237, 336.694, 2.457, 1950, 336.694, 337.618, 0.924, 9216, 0, 337.618, 339.72, 2.102, 1350, 339.72, 340.667, 0.947, 12288, 0,    12.667,
 328, 824, 329, 329, 330.758, 1.758, 13312, 0, 330.758, 334.475, 3.717, 1318, 334.475, 335.5, 1.026, 13312, 0, 335.5, 337.681, 2.18, 1950, 337.681, 338.604, 0.924, 9216, 0, 338.604, 340.616, 2.012, 1350, 340.616, 341.618, 1.002, 12288, 0,    12.618,
 329, 824, 330, 330, 331.959, 1.959, 14336, 0, 331.959, 335.58, 3.621, 1427, 335.58, 336.684, 1.105, 14336, 0, 336.684, 339.027, 2.342, 2100, 339.027, 340.052, 1.026, 10240, 0, 340.052, 342.274, 2.222, 1500, 342.274, 343.3, 1.026, 13312, 0,    13.300,
 330, 824, 331, 331, 332.907, 1.907, 11264, 0, 332.907, 336.456, 3.549, 1190, 336.456, 337.551, 1.094, 11264, 0, 337.551, 339.513, 1.962, 1650, 339.513, 340.872, 1.359, 8192, 0, 340.872, 342.643, 1.771, 1200, 342.643, 344.088, 1.445, 10240, 0,    13.088,
 331, 824, 332, 332, 333.931, 1.931, 12288, 0, 333.931, 337.661, 3.729, 1249, 337.661, 338.614, 0.954, 12288, 0, 338.614, 341.026, 2.411, 1800, 341.026, 341.949, 0.924, 9216, 0, 341.949, 344.291, 2.342, 1350, 344.291, 345.248, 0.956, 12288, 0,    13.248,
 332, 824, 333, 333, 335.041, 2.041, 13312, 0, 335.041, 338.684, 3.643, 1337, 338.684, 339.71, 1.026, 13312, 0, 339.71, 341.876, 2.166, 1950, 341.876, 342.871, 0.995, 9216, 0, 342.871, 344.879, 2.008, 1350, 344.879, 346.193, 1.313, 12288, 0,    13.193,
 333, 824, 334, 334, 335.979, 1.979, 11264, 0, 335.979, 339.573, 3.593, 1148, 339.573, 340.576, 1.004, 11264, 0, 340.576, 342.871, 2.295, 1650, 342.871, 343.701, 0.83, 8192, 0, 343.701, 346.068, 2.367, 1200, 346.068, 346.985, 0.917, 10240, 0,    12.985,
 334, 824, 335, 335, 337.088, 2.088, 13312, 0, 337.088, 340.866, 3.778, 1307, 340.866, 341.892, 1.026, 13312, 0, 341.892, 344.058, 2.166, 1950, 344.058, 344.985, 0.927, 9216, 0, 344.985, 347, 2.015, 1350, 347, 347.947, 0.947, 12288, 0,    12.947,
 335, 824, 336, 336, 337.942, 1.942, 10240, 0, 337.942, 341.354, 3.413, 1063, 341.354, 342.682, 1.328, 10240, 0, 342.682, 344.553, 1.871, 1500, 344.553, 345.707, 1.153, 7168, 0, 345.707, 347.622, 1.915, 1050, 347.622, 348.656, 1.034, 9216, 0,    12.656,
 336, 824, 337, 337, 339.136, 2.136, 14336, 0, 339.136, 343.227, 4.09, 1417, 343.227, 344.333, 1.106, 14336, 0, 344.333, 346.68, 2.347, 2100, 346.68, 347.705, 1.026, 10240, 0, 347.705, 349.926, 2.221, 1500, 349.926, 350.952, 1.026, 13312, 0,    13.952,
 337, 824, 338, 338, 340.16, 2.16, 12288, 0, 340.16, 343.454, 3.294, 1251, 343.454, 345.278, 1.824, 12288, 0, 345.278, 347.278, 1.999, 1800, 347.278, 348.627, 1.349, 9216, 0, 348.627, 350.635, 2.008, 1350, 350.635, 351.902, 1.267, 12288, 0,    13.902,
 339, 824, 340, 340, 342.123, 2.123, 10240, 0, 342.123, 345.236, 3.113, 1066, 345.236, 346.07, 0.834, 10240, 0, 346.07, 348.346, 2.276, 1500, 348.346, 349.345, 1, 7168, 0, 349.345, 351.494, 2.149, 1050, 351.494, 352.611, 1.117, 9216, 0,    12.611,
 338, 824, 339, 339, 341.269, 2.269, 13312, 0, 341.269, 345.413, 4.144, 1312, 345.413, 347.094, 1.681, 13312, 0, 347.094, 349.446, 2.352, 1950, 349.446, 350.369, 0.924, 9216, 0, 350.369, 352.635, 2.266, 1350, 352.635, 353.582, 0.947, 12288, 0,    14.582,
 340, 824, 341, 341, 342.976, 1.976, 10240, 0, 342.976, 346.918, 3.942, 1005, 346.918, 347.881, 0.964, 10240, 0, 347.881, 350.011, 2.13, 1500, 350.011, 351.086, 1.075, 7168, 0, 351.086, 353.068, 1.982, 1050, 353.068, 354.298, 1.23, 9216, 0,    13.298,
 343, 824, 344, 344, 345.792, 1.792, 9216, 0, 345.792, 348.992, 3.2, 971, 348.992, 349.703, 0.711, 9216, 0, 349.703, 351.514, 1.811, 1350, 351.514, 352.714, 1.2, 6144, 0, 352.714, 354.408, 1.694, 900, 354.408, 355.04, 0.632, 8192, 0,    11.040,
 341, 824, 342, 342, 343.915, 1.915, 11264, 0, 343.915, 347.359, 3.445, 1168, 347.359, 348.748, 1.388, 11264, 0, 348.748, 351.279, 2.531, 1650, 351.279, 352.1, 0.821, 8192, 0, 352.1, 354.418, 2.318, 1200, 354.418, 355.828, 1.41, 10240, 0,    13.828,
 342, 824, 343, 343, 345.024, 2.024, 13312, 0, 345.024, 349.246, 4.222, 1398, 349.246, 350.729, 1.483, 13312, 0, 350.729, 353.444, 2.715, 1950, 353.444, 354.368, 0.924, 9216, 0, 354.368, 356.409, 2.041, 1350, 356.409, 357.358, 0.949, 12288, 0,    14.358,
 344, 824, 345, 345, 346.817, 1.817, 12288, 0, 346.817, 351.098, 4.281, 1264, 351.098, 352.045, 0.947, 12288, 0, 352.045, 354.045, 2, 1800, 354.045, 355.289, 1.245, 9216, 0, 355.289, 357.289, 2, 1350, 357.289, 358.303, 1.014, 12288, 0,    13.303,
 345, 824, 346, 346, 347.841, 1.841, 12288, 0, 347.841, 351.384, 3.543, 1283, 351.384, 352.99, 1.606, 12288, 0, 352.99, 355.444, 2.454, 1800, 355.444, 356.368, 0.924, 9216, 0, 356.368, 358.408, 2.04, 1350, 358.408, 359.355, 0.947, 12288, 0,    13.355,
 346, 824, 347, 347, 348.951, 1.951, 13312, 0, 348.951, 353.287, 4.336, 1314, 353.287, 354.313, 1.026, 13312, 0, 354.313, 356.494, 2.181, 1950, 356.494, 357.417, 0.923, 9216, 0, 357.417, 359.412, 1.995, 1350, 359.412, 360.359, 0.947, 12288, 0,    13.359,
 347, 824, 348, 348, 349.894, 1.894, 11264, 0, 349.894, 353.367, 3.474, 1190, 353.367, 355.18, 1.812, 11264, 0, 355.18, 357.277, 2.097, 1650, 357.277, 358.236, 0.959, 8192, 0, 358.236, 360.19, 1.954, 1200, 360.19, 361.157, 0.967, 10240, 0,    13.157,
 349, 824, 350, 350, 351.857, 1.857, 11264, 0, 351.857, 355.289, 3.432, 1154, 355.289, 356.158, 0.868, 11264, 0, 356.158, 358.327, 2.169, 1650, 358.327, 359.147, 0.821, 8192, 0, 359.147, 361.189, 2.041, 1200, 361.189, 361.978, 0.789, 10240, 0,    11.978,
 348, 824, 349, 349, 350.918, 1.918, 12288, 0, 350.918, 355.355, 4.437, 1237, 355.355, 357.103, 1.748, 12288, 0, 357.103, 359.276, 2.173, 1800, 359.276, 360.199, 0.923, 9216, 0, 360.199, 362.191, 1.991, 1350, 362.191, 363.138, 0.947, 12288, 0,    14.138,
 350, 824, 351, 351, 352.796, 1.796, 11264, 0, 352.796, 357.216, 4.42, 1157, 357.216, 358.084, 0.868, 11264, 0, 358.084, 360.159, 2.075, 1650, 360.159, 361.019, 0.86, 8192, 0, 361.019, 362.965, 1.947, 1200, 362.965, 363.926, 0.96, 10240, 0,    12.926,
 351, 824, 352, 352, 353.828, 1.828, 12288, 0, 353.828, 357.439, 3.61, 1248, 357.439, 359.038, 1.6, 12288, 0, 359.038, 361.275, 2.237, 1800, 361.275, 362.199, 0.924, 9216, 0, 362.199, 364.19, 1.991, 1350, 364.19, 365.147, 0.957, 12288, 0,    13.147,
 353, 824, 354, 354, 355.8, 1.8, 10240, 0, 355.8, 359.24, 3.44, 1082, 359.24, 360.03, 0.79, 10240, 0, 360.03, 361.825, 1.795, 1500, 361.825, 362.915, 1.091, 7168, 0, 362.915, 364.536, 1.62, 1050, 364.536, 365.865, 1.33, 9216, 0,    11.865,
 352, 824, 353, 353, 354.947, 1.947, 13312, 0, 354.947, 359.452, 4.505, 1332, 359.452, 361.059, 1.607, 13312, 0, 361.059, 363.441, 2.382, 1950, 363.441, 364.374, 0.933, 9216, 0, 364.374, 366.373, 1.999, 1350, 366.373, 367.32, 0.947, 12288, 0,    14.320,
 354, 824, 355, 355, 356.661, 1.661, 10240, 0, 356.661, 360.987, 4.327, 1049, 360.987, 361.846, 0.859, 10240, 0, 361.846, 363.522, 1.676, 1500, 363.522, 365.091, 1.569, 7168, 0, 365.091, 366.643, 1.552, 1050, 366.643, 368.039, 1.396, 9216, 0,    13.039,
 355, 824, 356, 356, 357.684, 1.684, 12288, 0, 357.684, 361.556, 3.872, 1263, 361.556, 362.792, 1.236, 12288, 0, 362.792, 365.448, 2.656, 1800, 365.448, 366.375, 0.927, 9216, 0, 366.375, 368.38, 2.005, 1350, 368.38, 369.328, 0.947, 12288, 0,    13.328,
 356, 824, 357, 357, 358.709, 1.709, 12288, 0, 358.709, 363.073, 4.365, 1252, 363.073, 364.02, 0.947, 12288, 0, 364.02, 366.012, 1.992, 1800, 366.012, 367.297, 1.285, 9216, 0, 367.297, 369.295, 1.999, 1350, 369.295, 370.276, 0.981, 12288, 0,    13.276,
 357, 824, 358, 358, 359.652, 1.652, 11264, 0, 359.652, 363.502, 3.85, 1166, 363.502, 364.887, 1.385, 11264, 0, 364.887, 367.296, 2.409, 1650, 367.296, 368.126, 0.83, 8192, 0, 368.126, 370.157, 2.032, 1200, 370.157, 371.069, 0.912, 10240, 0,    13.069,
 358, 824, 359, 359, 360.506, 1.506, 10240, 0, 360.506, 364.851, 4.346, 1061, 364.851, 365.675, 0.824, 10240, 0, 365.675, 367.696, 2.021, 1500, 367.696, 368.843, 1.147, 7168, 0, 368.843, 370.85, 2.007, 1050, 370.85, 371.783, 0.933, 9216, 0,    12.783,
 359, 824, 360, 360, 361.529, 1.529, 12288, 0, 361.529, 365.552, 4.023, 1225, 365.552, 366.62, 1.068, 12288, 0, 366.62, 369.295, 2.675, 1800, 369.295, 370.219, 0.923, 9216, 0, 370.219, 372.217, 1.999, 1350, 372.217, 373.164, 0.947, 12288, 0,    13.164,
 360, 824, 361, 361, 362.383, 1.383, 10240, 0, 362.383, 366.684, 4.301, 1099, 366.684, 367.473, 0.79, 10240, 0, 367.473, 369.362, 1.888, 1500, 369.362, 370.942, 1.58, 7168, 0, 370.942, 372.508, 1.566, 1050, 372.508, 373.874, 1.366, 9216, 0,    12.874,
 361, 824, 362, 362, 363.492, 1.492, 13312, 0, 363.492, 367.745, 4.253, 1306, 367.745, 368.773, 1.028, 13312, 0, 368.773, 371.462, 2.689, 1950, 371.462, 372.385, 0.924, 9216, 0, 372.385, 374.384, 1.999, 1350, 374.384, 375.332, 0.947, 12288, 0,    13.332,
 362, 824, 363, 363, 364.601, 1.601, 13312, 0, 364.601, 368.915, 4.314, 1336, 368.915, 369.942, 1.026, 13312, 0, 369.942, 372.108, 2.166, 1950, 372.108, 373.308, 1.2, 9216, 0, 373.308, 375.307, 1.999, 1350, 375.307, 376.277, 0.97, 12288, 0,    13.277,
 363, 824, 364, 364, 365.711, 1.711, 13312, 0, 365.711, 370.033, 4.323, 1373, 370.033, 371.059, 1.026, 13312, 0, 371.059, 373.627, 2.568, 1950, 373.627, 374.551, 0.923, 9216, 0, 374.551, 376.55, 1.999, 1350, 376.55, 377.497, 0.947, 12288, 0,    13.497,
 364, 824, 365, 365, 366.653, 1.653, 11264, 0, 366.653, 370.773, 4.12, 1115, 370.773, 371.926, 1.153, 11264, 0, 371.926, 373.946, 2.02, 1650, 373.946, 375.37, 1.424, 8192, 0, 375.37, 377.155, 1.785, 1200, 377.155, 378.285, 1.13, 10240, 0,    13.285,
 365, 824, 366, 366, 367.506, 1.506, 10240, 0, 367.506, 371.814, 4.307, 1060, 371.814, 372.715, 0.902, 10240, 0, 372.715, 375.294, 2.579, 1500, 375.294, 376.087, 0.793, 7168, 0, 376.087, 378.104, 2.017, 1050, 378.104, 378.994, 0.89, 9216, 0,    12.994,
 366, 824, 367, 367, 368.36, 1.36, 10240, 0, 368.36, 372.456, 4.096, 1007, 372.456, 373.503, 1.047, 10240, 0, 373.503, 375.611, 2.108, 1500, 375.611, 376.803, 1.192, 7168, 0, 376.803, 378.71, 1.907, 1050, 378.71, 379.707, 0.997, 9216, 0,    12.707,
 367, 824, 368, 368, 369.384, 1.384, 12288, 0, 369.384, 373.909, 4.524, 1258, 373.909, 374.856, 0.947, 12288, 0, 374.856, 377.302, 2.446, 1800, 377.302, 378.234, 0.932, 9216, 0, 378.234, 380.232, 1.998, 1350, 380.232, 381.179, 0.947, 12288, 0,    13.179,
 368, 824, 369, 369, 370.498, 1.498, 13312, 0, 370.498, 374.684, 4.186, 1337, 374.684, 375.88, 1.196, 13312, 0, 375.88, 378.05, 2.17, 1950, 378.05, 379.165, 1.115, 9216, 0, 379.165, 381.155, 1.991, 1350, 381.155, 382.125, 0.969, 12288, 0,    13.125,
 369, 824, 370, 370, 371.352, 1.352, 10240, 0, 371.352, 375.694, 4.342, 1072, 375.694, 376.678, 0.984, 10240, 0, 376.678, 378.968, 2.29, 1500, 378.968, 379.882, 0.913, 7168, 0, 379.882, 381.793, 1.912, 1050, 381.793, 382.834, 1.04, 9216, 0,    12.834,
 370, 824, 371, 371, 372.29, 1.29, 11264, 0, 372.29, 376.643, 4.353, 1176, 376.643, 377.544, 0.901, 11264, 0, 377.544, 379.902, 2.357, 1650, 379.902, 380.729, 0.828, 8192, 0, 380.729, 382.932, 2.202, 1200, 382.932, 383.721, 0.79, 10240, 0,    12.721,
 371, 824, 372, 372, 373.314, 1.314, 12288, 0, 373.314, 377.723, 4.408, 1207, 377.723, 378.672, 0.949, 12288, 0, 378.672, 380.968, 2.296, 1800, 380.968, 381.892, 0.924, 9216, 0, 381.892, 383.895, 2.003, 1350, 383.895, 384.842, 0.947, 12288, 0,    12.842,
 372, 824, 373, 373, 374.168, 1.168, 10240, 0, 374.168, 378.405, 4.238, 1050, 378.405, 379.46, 1.054, 10240, 0, 379.46, 381.567, 2.108, 1500, 381.567, 382.609, 1.041, 7168, 0, 382.609, 384.486, 1.878, 1050, 384.486, 385.551, 1.065, 9216, 0,    12.551,
 373, 824, 374, 374, 375.021, 1.021, 10240, 0, 375.021, 379.445, 4.424, 1030, 379.445, 380.252, 0.807, 10240, 0, 380.252, 382.633, 2.382, 1500, 382.633, 383.352, 0.719, 7168, 0, 383.352, 385.449, 2.097, 1050, 385.449, 386.26, 0.811, 9216, 0,    12.260,
 374, 824, 375, 375, 376.045, 1.045, 12288, 0, 376.045, 380.556, 4.511, 1290, 380.556, 381.503, 0.947, 12288, 0, 381.503, 383.567, 2.064, 1800, 383.567, 384.491, 0.923, 9216, 0, 384.491, 386.485, 1.995, 1350, 386.485, 387.432, 0.947, 12288, 0,    12.432,
 375, 824, 376, 376, 376.813, 0.813, 9216, 0, 376.813, 381.112, 4.3, 998, 381.112, 382.212, 1.099, 9216, 0, 382.212, 384.133, 1.921, 1350, 384.133, 385.105, 0.972, 6144, 0, 385.105, 386.798, 1.693, 900, 386.798, 388.068, 1.27, 8192, 0,    12.068,
 376, 824, 377, 377, 378.03, 1.03, 12288, 0, 378.03, 382.583, 4.554, 1217, 382.583, 383.53, 0.947, 12288, 0, 383.53, 385.566, 2.036, 1800, 385.566, 386.49, 0.924, 9216, 0, 386.49, 388.484, 1.994, 1350, 388.484, 389.431, 0.947, 12288, 0,    12.431,
 377, 824, 378, 378, 378.968, 0.968, 11264, 0, 378.968, 382.988, 4.02, 1126, 382.988, 384.397, 1.408, 11264, 0, 384.397, 386.234, 1.837, 1650, 386.234, 387.309, 1.076, 8192, 0, 387.309, 389.094, 1.784, 1200, 389.094, 390.219, 1.125, 10240, 0,    12.219,
 378, 824, 379, 379, 380.115, 1.115, 13312, 0, 380.115, 384.815, 4.7, 1340, 384.815, 385.842, 1.026, 13312, 0, 385.842, 388.012, 2.17, 1950, 388.012, 388.937, 0.925, 9216, 0, 388.937, 390.933, 1.997, 1350, 390.933, 391.881, 0.947, 12288, 0,    12.881,
 379, 824, 380, 380, 381.059, 1.059, 11264, 0, 381.059, 384.969, 3.91, 1181, 384.969, 386.708, 1.739, 11264, 0, 386.708, 388.541, 1.833, 1650, 388.541, 389.756, 1.215, 8192, 0, 389.756, 391.535, 1.779, 1200, 391.535, 392.668, 1.133, 10240, 0,    12.668,
 380, 824, 381, 381, 381.912, 0.912, 10240, 0, 381.912, 386.53, 4.618, 1029, 386.53, 387.496, 0.966, 10240, 0, 387.496, 389.695, 2.199, 1500, 389.695, 390.473, 0.778, 7168, 0, 390.473, 392.488, 2.016, 1050, 392.488, 393.377, 0.889, 9216, 0,    12.377,
 382, 824, 383, 383, 383.977, 0.977, 9216, 0, 383.977, 388.201, 4.224, 998, 388.201, 389.307, 1.106, 9216, 0, 389.307, 391.194, 1.887, 1350, 391.194, 392.584, 1.39, 6144, 0, 392.584, 393.916, 1.332, 900, 393.916, 394.549, 0.632, 8192, 0,    11.549,
 381, 824, 382, 382, 383.201, 1.201, 14336, 0, 383.201, 387.354, 4.153, 1432, 387.354, 388.598, 1.244, 14336, 0, 388.598, 390.933, 2.335, 2100, 390.933, 391.963, 1.029, 10240, 0, 391.963, 394.182, 2.22, 1500, 394.182, 395.573, 1.39, 13312, 0,    13.573,
 383, 824, 384, 384, 384.867, 0.867, 10240, 0, 384.867, 389.094, 4.227, 1038, 389.094, 390.095, 1.001, 10240, 0, 390.095, 392.617, 2.522, 1500, 392.617, 393.341, 0.724, 7168, 0, 393.341, 395.472, 2.13, 1050, 395.472, 396.285, 0.813, 9216, 0,    12.285,
 384, 824, 385, 385, 386.03, 1.03, 12288, 0, 386.03, 390.262, 4.232, 1237, 390.262, 391.219, 0.957, 12288, 0, 391.219, 393.218, 1.999, 1800, 393.218, 394.272, 1.053, 9216, 0, 394.272, 396.284, 2.012, 1350, 396.284, 397.231, 0.947, 12288, 0,    12.231,
 385, 824, 386, 386, 386.972, 0.972, 11264, 0, 386.972, 391.021, 4.049, 1157, 391.021, 392.086, 1.065, 11264, 0, 392.086, 394.45, 2.364, 1650, 394.45, 395.271, 0.821, 8192, 0, 395.271, 397.248, 1.977, 1200, 397.248, 398.043, 0.794, 10240, 0,    12.043,
 386, 824, 387, 387, 388.115, 1.115, 13312, 0, 388.115, 392.468, 4.353, 1324, 392.468, 393.495, 1.026, 13312, 0, 393.495, 395.658, 2.163, 1950, 395.658, 396.586, 0.928, 9216, 0, 396.586, 398.585, 2, 1350, 398.585, 399.533, 0.948, 12288, 0,    12.533,
 387, 824, 388, 388, 389.144, 1.144, 12288, 0, 389.144, 393.089, 3.945, 1242, 393.089, 394.44, 1.351, 12288, 0, 394.44, 396.449, 2.009, 1800, 396.449, 397.507, 1.058, 9216, 0, 397.507, 399.506, 1.999, 1350, 399.506, 400.478, 0.972, 12288, 0,    12.478,
 388, 824, 389, 389, 389.998, 0.998, 10240, 0, 389.998, 394.207, 4.209, 1039, 394.207, 395.227, 1.02, 10240, 0, 395.227, 397.324, 2.096, 1500, 397.324, 398.223, 0.9, 7168, 0, 398.223, 400.149, 1.926, 1050, 400.149, 401.188, 1.038, 9216, 0,    12.188,
 389, 824, 390, 390, 390.859, 0.859, 10240, 0, 390.859, 394.896, 4.036, 1085, 394.896, 396.025, 1.129, 10240, 0, 396.025, 398.122, 2.096, 1500, 398.122, 398.945, 0.823, 7168, 0, 398.945, 401.067, 2.122, 1050, 401.067, 401.896, 0.83, 9216, 0,    11.896,
 390, 824, 391, 391, 392.038, 1.038, 12288, 0, 392.038, 396.264, 4.226, 1235, 396.264, 397.211, 0.947, 12288, 0, 397.211, 399.337, 2.126, 1800, 399.337, 400.261, 0.924, 9216, 0, 400.261, 402.253, 1.992, 1350, 402.253, 403.2, 0.947, 12288, 0,    12.200,
 391, 824, 392, 392, 392.976, 0.976, 11264, 0, 392.976, 396.816, 3.839, 1152, 396.816, 398.078, 1.262, 11264, 0, 398.078, 399.954, 1.876, 1650, 399.954, 401.08, 1.126, 8192, 0, 401.08, 402.871, 1.792, 1200, 402.871, 403.988, 1.116, 10240, 0,    11.988,
 392, 824, 393, 393, 393.774, 0.774, 9216, 0, 393.774, 397.866, 4.092, 962, 397.866, 398.786, 0.92, 9216, 0, 398.786, 400.852, 2.065, 1350, 400.852, 401.694, 0.842, 6144, 0, 401.694, 403.585, 1.891, 900, 403.585, 404.618, 1.033, 8192, 0,    11.618,
 393, 824, 394, 394, 394.859, 0.859, 10240, 0, 394.859, 398.614, 3.754, 1079, 398.614, 399.574, 0.961, 10240, 0, 399.574, 401.621, 2.046, 1500, 401.621, 402.412, 0.792, 7168, 0, 402.412, 404.426, 2.013, 1050, 404.426, 405.33, 0.905, 9216, 0,    11.330,
 394, 824, 395, 395, 395.945, 0.945, 11264, 0, 395.945, 399.807, 3.862, 1164, 399.807, 400.675, 0.868, 11264, 0, 400.675, 402.685, 2.01, 1650, 402.685, 403.506, 0.821, 8192, 0, 403.506, 405.379, 1.873, 1200, 405.379, 406.175, 0.796, 10240, 0,    11.175,
 395, 824, 396, 396, 396.945, 0.945, 11264, 0, 396.945, 400.613, 3.668, 1194, 400.613, 401.541, 0.929, 11264, 0, 401.541, 403.472, 1.931, 1650, 403.472, 404.331, 0.859, 8192, 0, 404.331, 406.218, 1.887, 1200, 406.218, 407.007, 0.79, 10240, 0,    11.007,
 396, 824, 397, 397, 398.115, 1.115, 13312, 0, 398.115, 402.082, 3.967, 1365, 402.082, 403.108, 1.026, 13312, 0, 403.108, 405.291, 2.184, 1950, 405.291, 406.218, 0.926, 9216, 0, 406.218, 408.217, 1.999, 1350, 408.217, 409.164, 0.947, 12288, 0,    12.164,
 397, 824, 398, 398, 398.969, 0.969, 10240, 0, 398.969, 402.41, 3.441, 1069, 402.41, 403.895, 1.485, 10240, 0, 403.895, 405.561, 1.666, 1500, 405.561, 406.935, 1.373, 7168, 0, 406.935, 408.491, 1.557, 1050, 408.491, 409.873, 1.382, 9216, 0,    11.873,
 398, 824, 399, 399, 399.859, 0.859, 10240, 0, 399.859, 403.91, 4.051, 1094, 403.91, 404.706, 0.796, 10240, 0, 404.706, 406.957, 2.252, 1500, 406.957, 407.676, 0.719, 7168, 0, 407.676, 409.771, 2.095, 1050, 409.771, 410.582, 0.811, 9216, 0,    11.582,
 399, 824, 400, 400, 401.03, 1.03, 12288, 0, 401.03, 404.512, 3.482, 1257, 404.512, 405.651, 1.139, 12288, 0, 405.651, 407.65, 1.999, 1800, 407.65, 408.603, 0.953, 9216, 0, 408.603, 410.6, 1.997, 1350, 410.6, 411.547, 0.947, 12288, 0,    11.547,
 400, 824, 402, 402, 403.03, 1.03, 12288, 0, 403.03, 405.957, 2.927, 1229, 405.957, 406.905, 0.947, 12288, 0, 406.905, 408.957, 2.052, 1800, 408.957, 409.883, 0.927, 9216, 0, 409.883, 411.895, 2.012, 1350, 411.895, 412.843, 0.948, 12288, 0,    10.843,
 401, 824, 403, 403, 403.883, 0.883, 10240, 0, 403.883, 406.334, 2.451, 1091, 406.334, 407.7, 1.365, 10240, 0, 407.7, 409.367, 1.667, 1500, 409.367, 410.6, 1.233, 7168, 0, 410.6, 412.154, 1.554, 1050, 412.154, 413.552, 1.398, 9216, 0,    10.552,
 402, 824, 404, 404, 404.945, 0.945, 11264, 0, 404.945, 407.809, 2.864, 1112, 407.809, 408.678, 0.869, 11264, 0, 408.678, 410.802, 2.124, 1650, 410.802, 411.623, 0.821, 8192, 0, 411.623, 413.686, 2.062, 1200, 413.686, 414.475, 0.79, 10240, 0,    10.475,
 403, 824, 405, 405, 405.945, 0.945, 11264, 0, 405.945, 408.232, 2.288, 1132, 408.232, 409.547, 1.315, 11264, 0, 409.547, 411.38, 1.833, 1650, 411.38, 412.444, 1.063, 8192, 0, 412.444, 414.235, 1.792, 1200, 414.235, 415.263, 1.028, 10240, 0,    10.263,
 405, 824, 407, 407, 408.063, 1.063, 10240, 0, 408.063, 410.029, 1.966, 1070, 410.029, 410.819, 0.79, 10240, 0, 410.819, 412.49, 1.672, 1500, 412.49, 413.212, 0.721, 7168, 0, 413.212, 415.248, 2.037, 1050, 415.248, 415.972, 0.724, 9216, 0,     8.972,
