Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 34, 249, 249, 250.44, 1.44, 15360, 0, 250.44, 255.442, 5.002, 2261, 255.442, 257.177, 1.735, 11264, 0, 257.177, 259.442, 2.265, 1650, 259.442, 260.468, 1.026, 14336, 0,    11.468,
 249, 34, 250, 250, 251.464, 1.464, 13312, 0, 251.464, 257.211, 5.748, 2044, 257.211, 258.241, 1.03, 10240, 0, 258.241, 260.29, 2.049, 1500, 260.29, 261.419, 1.129, 13312, 0,    11.419,
 250, 34, 251, 251, 252.645, 1.645, 15360, 0, 252.645, 257.792, 5.147, 2292, 257.792, 259.37, 1.578, 11264, 0, 259.37, 261.698, 2.328, 1650, 261.698, 262.725, 1.026, 14336, 0,    11.725,
 251, 34, 252, 252, 253.669, 1.669, 13312, 0, 253.669, 259.28, 5.611, 2018, 259.28, 260.394, 1.114, 10240, 0, 260.394, 262.442, 2.047, 1500, 262.442, 263.685, 1.244, 13312, 0,    11.685,
 252, 34, 253, 253, 254.772, 1.772, 14336, 0, 254.772, 260.095, 5.323, 2246, 260.095, 261.521, 1.426, 11264, 0, 261.521, 263.971, 2.45, 1650, 263.971, 264.996, 1.026, 14336, 0,    11.996,
 253, 34, 254, 254, 255.805, 1.805, 13312, 0, 255.805, 261.312, 5.507, 1981, 261.312, 262.442, 1.13, 9216, 0, 262.442, 264.294, 1.852, 1350, 264.294, 265.884, 1.59, 12288, 0,    11.884,
 254, 34, 255, 255, 256.986, 1.986, 15360, 0, 256.986, 262.448, 5.462, 2295, 262.448, 263.581, 1.133, 11264, 0, 263.581, 266.239, 2.658, 1650, 266.239, 267.265, 1.026, 14336, 0,    12.265,
 255, 34, 256, 256, 258.01, 2.01, 13312, 0, 258.01, 263.429, 5.419, 2064, 263.429, 264.604, 1.176, 10240, 0, 264.604, 266.654, 2.049, 1500, 266.654, 268.216, 1.562, 13312, 0,    12.216,
 256, 34, 257, 257, 259.192, 2.192, 15360, 0, 259.192, 264.843, 5.651, 2335, 264.843, 265.98, 1.138, 11264, 0, 265.98, 268.513, 2.532, 1650, 268.513, 269.539, 1.026, 14336, 0,    12.539,
 257, 34, 258, 258, 260.294, 2.294, 14336, 0, 260.294, 265.603, 5.309, 2121, 265.603, 267.006, 1.403, 10240, 0, 267.006, 269.05, 2.044, 1500, 269.05, 270.491, 1.441, 13312, 0,    12.491,
 258, 34, 259, 259, 261.479, 2.479, 15360, 0, 261.479, 267.202, 5.723, 2301, 267.202, 268.334, 1.132, 11264, 0, 268.334, 270.783, 2.449, 1650, 270.783, 271.812, 1.029, 14336, 0,    12.812,
 259, 34, 260, 260, 262.426, 2.426, 12288, 0, 262.426, 267.47, 5.044, 1820, 267.47, 269.26, 1.79, 9216, 0, 269.26, 271.105, 1.845, 1350, 271.105, 272.69, 1.584, 12288, 0,    12.690,
 261, 34, 262, 262, 264.316, 2.316, 10240, 0, 264.316, 269.073, 4.757, 1564, 269.073, 269.98, 0.907, 7168, 0, 269.98, 272.218, 2.238, 1050, 272.218, 273.35, 1.131, 9216, 0,    11.350,
 260, 34, 261, 261, 263.529, 2.529, 14336, 0, 263.529, 269.446, 5.918, 2189, 269.446, 271.004, 1.558, 10240, 0, 271.004, 273.156, 2.152, 1500, 273.156, 274.309, 1.153, 13312, 0,    13.309,
 262, 34, 263, 263, 265.262, 2.262, 12288, 0, 265.262, 270.997, 5.736, 1861, 270.997, 271.925, 0.928, 9216, 0, 271.925, 274.064, 2.139, 1350, 274.064, 275.187, 1.123, 12288, 0,    12.187,
 263, 34, 264, 264, 266.207, 2.207, 12288, 0, 266.207, 271.403, 5.196, 1909, 271.403, 272.854, 1.451, 9216, 0, 272.854, 275.019, 2.165, 1350, 275.019, 276.068, 1.05, 12288, 0,    12.068,
 264, 34, 265, 265, 267.231, 2.231, 13312, 0, 267.231, 273.055, 5.824, 2007, 273.055, 274.085, 1.03, 10240, 0, 274.085, 276.135, 2.051, 1500, 276.135, 277.088, 0.953, 13312, 0,    12.088,
 265, 34, 266, 266, 268.34, 2.34, 14336, 0, 268.34, 273.649, 5.309, 2191, 273.649, 275.109, 1.459, 10240, 0, 275.109, 277.179, 2.07, 1500, 277.179, 278.132, 0.953, 13312, 0,    12.132,
 266, 34, 267, 267, 269.21, 2.21, 11264, 0, 269.21, 274.833, 5.622, 1734, 274.833, 275.931, 1.098, 8192, 0, 275.931, 277.776, 1.846, 1200, 277.776, 278.863, 1.087, 10240, 0,    11.863,
 267, 34, 268, 268, 270.235, 2.235, 13312, 0, 270.235, 275.771, 5.536, 2069, 275.771, 276.957, 1.186, 10240, 0, 276.957, 279.237, 2.28, 1500, 279.237, 280.19, 0.953, 13312, 0,    12.190,
 268, 34, 269, 269, 271.425, 2.425, 15360, 0, 271.425, 277.218, 5.793, 2327, 277.218, 278.35, 1.132, 11264, 0, 278.35, 280.609, 2.259, 1650, 280.609, 281.635, 1.026, 14336, 0,    12.635,
 269, 34, 270, 270, 272.528, 2.528, 14336, 0, 272.528, 278.006, 5.478, 2179, 278.006, 279.374, 1.369, 10240, 0, 279.374, 281.438, 2.064, 1500, 281.438, 282.586, 1.148, 13312, 0,    12.586,
 270, 34, 271, 271, 273.473, 2.473, 12288, 0, 273.473, 279.214, 5.741, 1947, 279.214, 280.296, 1.081, 9216, 0, 280.296, 282.462, 2.166, 1350, 282.462, 283.467, 1.005, 12288, 0,    12.467,
 271, 34, 272, 272, 274.576, 2.576, 14336, 0, 274.576, 280.262, 5.686, 2196, 280.262, 281.32, 1.058, 10240, 0, 281.32, 283.497, 2.177, 1500, 283.497, 284.45, 0.953, 13312, 0,    12.450,
 272, 34, 273, 273, 275.6, 2.6, 13312, 0, 275.6, 281.302, 5.702, 2036, 281.302, 282.348, 1.047, 10240, 0, 282.348, 284.526, 2.177, 1500, 284.526, 285.48, 0.954, 13312, 0,    12.480,
 273, 34, 274, 274, 276.624, 2.624, 13312, 0, 276.624, 282.315, 5.692, 2003, 282.315, 283.372, 1.057, 10240, 0, 283.372, 285.548, 2.176, 1500, 285.548, 286.501, 0.953, 13312, 0,    12.501,
 274, 34, 275, 275, 277.569, 2.569, 12288, 0, 277.569, 283.253, 5.684, 1903, 283.253, 284.298, 1.046, 9216, 0, 284.298, 286.387, 2.089, 1350, 286.387, 287.379, 0.991, 12288, 0,    12.379,
 275, 34, 276, 276, 278.442, 2.442, 11264, 0, 278.442, 284.083, 5.64, 1724, 284.083, 285.118, 1.035, 8192, 0, 285.118, 287.196, 2.079, 1200, 287.196, 288.11, 0.914, 10240, 0,    12.110,
 276, 34, 277, 277, 279.474, 2.474, 13312, 0, 279.474, 285.299, 5.825, 1977, 285.299, 286.23, 0.931, 9216, 0, 286.23, 288.233, 2.003, 1350, 288.233, 289.113, 0.88, 12288, 0,    12.113,
 277, 34, 278, 278, 280.34, 2.34, 11264, 0, 280.34, 285.896, 5.556, 1769, 285.896, 287.049, 1.152, 8192, 0, 287.049, 288.837, 1.788, 1200, 288.837, 289.848, 1.011, 10240, 0,    11.848,
 278, 34, 279, 279, 281.522, 2.522, 15360, 0, 281.522, 287.62, 6.099, 2264, 287.62, 288.752, 1.132, 11264, 0, 288.752, 291.02, 2.268, 1650, 291.02, 292.046, 1.026, 14336, 0,    13.046,
 279, 34, 280, 280, 282.388, 2.388, 11264, 0, 282.388, 287.667, 5.279, 1727, 287.667, 289.572, 1.905, 8192, 0, 289.572, 291.228, 1.657, 1200, 291.228, 292.777, 1.549, 10240, 0,    12.777,
 280, 34, 281, 281, 283.491, 2.491, 14336, 0, 283.491, 289.809, 6.319, 2135, 289.809, 290.839, 1.03, 10240, 0, 290.839, 293.071, 2.232, 1500, 293.071, 294.027, 0.956, 13312, 0,    13.027,
 281, 34, 282, 282, 284.672, 2.672, 15360, 0, 284.672, 290.022, 5.35, 2294, 290.022, 291.966, 1.944, 11264, 0, 291.966, 294.222, 2.256, 1650, 294.222, 295.253, 1.031, 14336, 0,    13.253,
 282, 34, 283, 283, 285.542, 2.542, 11264, 0, 285.542, 291.632, 6.091, 1778, 291.632, 292.786, 1.154, 8192, 0, 292.786, 294.721, 1.935, 1200, 294.721, 295.984, 1.263, 10240, 0,    12.984,
 283, 34, 284, 284, 286.408, 2.408, 11264, 0, 286.408, 291.836, 5.428, 1769, 291.836, 293.605, 1.769, 8192, 0, 293.605, 295.863, 2.258, 1200, 295.863, 296.716, 0.852, 10240, 0,    12.716,
 285, 34, 286, 286, 288.3, 2.3, 11264, 0, 288.3, 293.643, 5.344, 1762, 293.643, 294.468, 0.825, 8192, 0, 294.468, 296.363, 1.895, 1200, 296.363, 297.447, 1.084, 10240, 0,    11.447,
 284, 34, 285, 285, 287.432, 2.432, 13312, 0, 287.432, 293.686, 6.254, 1990, 293.686, 295.39, 1.704, 9216, 0, 295.39, 297.717, 2.327, 1350, 297.717, 298.597, 0.88, 12288, 0,    13.597,
 287, 34, 288, 288, 290.59, 2.59, 14336, 0, 290.59, 295.963, 5.372, 2214, 295.963, 297.095, 1.132, 11264, 0, 297.095, 299.353, 2.258, 1650, 299.353, 300.379, 1.026, 14336, 0,    12.379,
 286, 34, 287, 287, 289.481, 2.481, 15360, 0, 289.481, 296.041, 6.56, 2338, 296.041, 298.222, 2.181, 11264, 0, 298.222, 300.478, 2.257, 1650, 300.478, 301.504, 1.026, 14336, 0,    14.504,
 289, 34, 290, 290, 292.402, 2.402, 11264, 0, 292.402, 297.808, 5.406, 1724, 297.808, 299.05, 1.242, 8192, 0, 299.05, 301, 1.95, 1200, 301, 302.239, 1.239, 10240, 0,    12.239,
 288, 34, 289, 289, 291.536, 2.536, 12288, 0, 291.536, 297.899, 6.363, 1888, 297.899, 299.972, 2.073, 9216, 0, 299.972, 302.324, 2.352, 1350, 302.324, 303.204, 0.881, 12288, 0,    14.204,
 290, 34, 291, 291, 293.505, 2.505, 14336, 0, 293.505, 299.995, 6.49, 2133, 299.995, 301.024, 1.03, 10240, 0, 301.024, 303.094, 2.07, 1500, 303.094, 304.155, 1.061, 13312, 0,    13.155,
 291, 34, 292, 292, 294.609, 2.609, 14336, 0, 294.609, 300.178, 5.568, 2206, 300.178, 302.151, 1.973, 11264, 0, 302.151, 304.58, 2.429, 1650, 304.58, 305.606, 1.026, 14336, 0,    13.606,
 292, 34, 293, 293, 295.476, 2.476, 11264, 0, 295.476, 301.699, 6.224, 1663, 301.699, 302.97, 1.27, 8192, 0, 302.97, 304.735, 1.765, 1200, 304.735, 306.344, 1.609, 10240, 0,    13.344,
 293, 34, 294, 294, 296.421, 2.421, 12288, 0, 296.421, 302.093, 5.672, 1868, 302.093, 303.902, 1.809, 9216, 0, 303.902, 306.43, 2.529, 1350, 306.43, 307.31, 0.88, 12288, 0,    13.310,
 294, 34, 295, 295, 297.524, 2.524, 14336, 0, 297.524, 303.868, 6.344, 2115, 303.868, 304.929, 1.061, 10240, 0, 304.929, 306.995, 2.066, 1500, 306.995, 308.261, 1.266, 13312, 0,    13.261,
 295, 34, 296, 296, 298.469, 2.469, 12288, 0, 298.469, 304.087, 5.618, 1936, 304.087, 305.854, 1.766, 9216, 0, 305.854, 308.276, 2.422, 1350, 308.276, 309.156, 0.88, 12288, 0,    13.156,
 296, 34, 297, 297, 299.651, 2.651, 15360, 0, 299.651, 306.232, 6.581, 2306, 306.232, 307.364, 1.132, 11264, 0, 307.364, 309.621, 2.257, 1650, 309.621, 310.647, 1.026, 14336, 0,    13.647,
 297, 34, 298, 298, 300.753, 2.753, 14336, 0, 300.753, 306.307, 5.553, 2164, 306.307, 308.388, 2.081, 10240, 0, 308.388, 310.449, 2.061, 1500, 310.449, 311.598, 1.149, 13312, 0,    13.598,
 298, 34, 299, 299, 301.62, 2.62, 11264, 0, 301.62, 307.943, 6.324, 1655, 307.943, 309.207, 1.264, 8192, 0, 309.207, 311.27, 2.063, 1200, 311.27, 312.329, 1.059, 10240, 0,    13.329,
 299, 34, 300, 300, 302.722, 2.722, 14336, 0, 302.722, 308.606, 5.884, 2243, 308.606, 310.339, 1.732, 11264, 0, 310.339, 312.706, 2.367, 1650, 312.706, 313.732, 1.026, 14336, 0,    13.732,
 300, 34, 301, 301, 303.668, 2.668, 12288, 0, 303.668, 309.793, 6.125, 1804, 309.793, 311.26, 1.467, 9216, 0, 311.26, 313.115, 1.855, 1350, 313.115, 314.61, 1.494, 12288, 0,    13.610,
 301, 34, 302, 302, 304.534, 2.534, 11264, 0, 304.534, 310.311, 5.777, 1663, 310.311, 312.086, 1.775, 8192, 0, 312.086, 314.352, 2.266, 1200, 314.352, 315.341, 0.989, 10240, 0,    13.341,
 302, 34, 303, 303, 305.479, 2.479, 12288, 0, 305.479, 311.703, 6.223, 1863, 311.703, 313.008, 1.305, 9216, 0, 313.008, 314.963, 1.956, 1350, 314.963, 316.219, 1.255, 12288, 0,    13.219,
 303, 34, 304, 304, 306.503, 2.503, 13312, 0, 306.503, 312.441, 5.938, 2064, 312.441, 314.032, 1.591, 10240, 0, 314.032, 316.412, 2.38, 1500, 316.412, 317.365, 0.953, 13312, 0,    13.365,
 304, 34, 305, 305, 307.527, 2.527, 13312, 0, 307.527, 313.721, 6.194, 1969, 313.721, 314.953, 1.232, 9216, 0, 314.953, 316.809, 1.856, 1350, 316.809, 318.243, 1.433, 12288, 0,    13.243,
 305, 34, 306, 306, 308.473, 2.473, 12288, 0, 308.473, 314.433, 5.96, 1943, 314.433, 315.875, 1.443, 9216, 0, 315.875, 318.271, 2.396, 1350, 318.271, 319.151, 0.88, 12288, 0,    13.151,
 306, 34, 307, 307, 309.507, 2.507, 13312, 0, 309.507, 315.806, 6.299, 2033, 315.806, 316.899, 1.093, 10240, 0, 316.899, 318.952, 2.053, 1500, 318.952, 320.101, 1.15, 13312, 0,    13.101,
 307, 34, 308, 308, 310.61, 2.61, 14336, 0, 310.61, 316.641, 6.031, 2154, 316.641, 317.923, 1.282, 10240, 0, 317.923, 320.337, 2.414, 1500, 320.337, 321.29, 0.953, 13312, 0,    13.290,
 308, 34, 309, 309, 311.634, 2.634, 13312, 0, 311.634, 317.952, 6.318, 2093, 317.952, 318.982, 1.03, 10240, 0, 318.982, 321.04, 2.058, 1500, 321.04, 322.241, 1.201, 13312, 0,    13.241,
 309, 34, 310, 310, 312.501, 2.501, 11264, 0, 312.501, 318.413, 5.912, 1729, 318.413, 319.801, 1.387, 8192, 0, 319.801, 321.987, 2.186, 1200, 321.987, 322.972, 0.986, 10240, 0,    12.972,
 310, 34, 311, 311, 313.37, 2.37, 11264, 0, 313.37, 319.747, 6.377, 1751, 319.747, 320.62, 0.873, 8192, 0, 320.62, 322.681, 2.06, 1200, 322.681, 323.703, 1.023, 10240, 0,    12.703,
 311, 34, 312, 312, 314.394, 2.394, 13312, 0, 314.394, 320.419, 6.025, 1956, 320.419, 321.542, 1.123, 9216, 0, 321.542, 323.845, 2.303, 1350, 323.845, 324.725, 0.88, 12288, 0,    12.725,
 312, 34, 313, 313, 315.183, 2.183, 10240, 0, 315.183, 321.356, 6.172, 1569, 321.356, 322.259, 0.903, 7168, 0, 322.259, 324.116, 1.857, 1050, 324.116, 325.383, 1.268, 9216, 0,    12.383,
 313, 34, 314, 314, 316.207, 2.207, 13312, 0, 316.207, 322.556, 6.348, 2084, 322.556, 323.586, 1.03, 10240, 0, 323.586, 325.896, 2.31, 1500, 325.896, 326.85, 0.954, 13312, 0,    12.850,
 314, 34, 315, 315, 317.231, 2.231, 13312, 0, 317.231, 323.434, 6.202, 2026, 323.434, 324.61, 1.176, 10240, 0, 324.61, 326.674, 2.064, 1500, 326.674, 327.805, 1.131, 13312, 0,    12.805,
 315, 34, 316, 316, 318.098, 2.098, 11264, 0, 318.098, 324.312, 6.214, 1713, 324.312, 325.429, 1.117, 8192, 0, 325.429, 327.536, 2.107, 1200, 327.536, 328.536, 1, 10240, 0,    12.536,
 316, 34, 317, 317, 319.122, 2.122, 13312, 0, 319.122, 325.463, 6.342, 1980, 325.463, 326.391, 0.928, 9216, 0, 326.391, 328.519, 2.128, 1350, 328.519, 329.414, 0.894, 12288, 0,    12.414,
 317, 34, 318, 318, 320.303, 2.303, 15360, 0, 320.303, 326.707, 6.404, 2333, 326.707, 327.84, 1.132, 11264, 0, 327.84, 330.088, 2.249, 1650, 330.088, 331.115, 1.026, 14336, 0,    13.115,
 318, 34, 319, 319, 321.33, 2.33, 13312, 0, 321.33, 327.489, 6.159, 1976, 327.489, 328.761, 1.272, 9216, 0, 328.761, 330.607, 1.845, 1350, 330.607, 331.992, 1.386, 12288, 0,    12.992,
 319, 34, 320, 320, 322.354, 2.354, 13312, 0, 322.354, 328.755, 6.401, 1997, 328.755, 329.691, 0.936, 9216, 0, 329.691, 331.94, 2.249, 1350, 331.94, 332.875, 0.935, 12288, 0,    12.875,
 320, 34, 321, 321, 323.144, 2.144, 10240, 0, 323.144, 329.139, 5.994, 1608, 329.139, 330.51, 1.371, 8192, 0, 330.51, 332.251, 1.741, 1200, 332.251, 333.606, 1.356, 10240, 0,    12.606,
 321, 34, 322, 322, 324.089, 2.089, 12288, 0, 324.089, 330.614, 6.525, 1814, 330.614, 331.542, 0.927, 9216, 0, 331.542, 333.786, 2.244, 1350, 333.786, 334.666, 0.88, 12288, 0,    12.666,
 322, 34, 323, 323, 325.043, 2.043, 12288, 0, 325.043, 331.083, 6.04, 1896, 331.083, 332.463, 1.381, 9216, 0, 332.463, 334.316, 1.853, 1350, 334.316, 335.543, 1.228, 12288, 0,    12.543,
 323, 34, 324, 324, 325.831, 1.831, 10240, 0, 325.831, 332.283, 6.453, 1628, 332.283, 333.282, 0.999, 8192, 0, 333.282, 335.426, 2.144, 1200, 335.426, 336.275, 0.848, 10240, 0,    12.275,
 324, 34, 325, 325, 326.697, 1.697, 11264, 0, 326.697, 332.853, 6.156, 1727, 332.853, 334.108, 1.254, 8192, 0, 334.108, 335.97, 1.863, 1200, 335.97, 337.006, 1.036, 10240, 0,    12.006,
 325, 34, 326, 326, 327.566, 1.566, 11264, 0, 327.566, 334.079, 6.513, 1752, 334.079, 334.927, 0.847, 8192, 0, 334.927, 337.067, 2.14, 1200, 337.067, 337.808, 0.742, 10240, 0,    11.808,
 326, 34, 327, 327, 328.433, 1.433, 11264, 0, 328.433, 334.624, 6.191, 1727, 334.624, 335.746, 1.122, 8192, 0, 335.746, 337.611, 1.865, 1200, 337.611, 338.54, 0.928, 10240, 0,    11.540,
 327, 34, 328, 328, 329.299, 1.299, 11264, 0, 329.299, 335.871, 6.572, 1747, 335.871, 336.696, 0.825, 8192, 0, 336.696, 338.707, 2.011, 1200, 338.707, 339.441, 0.733, 10240, 0,    11.441,
 328, 34, 329, 329, 330.402, 1.402, 14336, 0, 330.402, 336.846, 6.444, 2168, 336.846, 337.876, 1.03, 10240, 0, 337.876, 339.937, 2.061, 1500, 339.937, 340.89, 0.953, 13312, 0,    11.890,
 329, 34, 330, 330, 331.355, 1.355, 12288, 0, 331.355, 337.765, 6.41, 1847, 337.765, 338.798, 1.033, 9216, 0, 338.798, 340.651, 1.853, 1350, 340.651, 341.768, 1.117, 12288, 0,    11.768,
 330, 34, 331, 331, 332.385, 1.385, 13312, 0, 332.385, 338.868, 6.483, 1972, 338.868, 339.796, 0.928, 9216, 0, 339.796, 341.783, 1.987, 1350, 341.783, 342.662, 0.879, 12288, 0,    11.662,
 332, 34, 333, 333, 334.279, 1.279, 10240, 0, 334.279, 340.516, 6.237, 1597, 340.516, 341.927, 1.411, 7168, 0, 341.927, 343.368, 1.441, 1050, 343.368, 344.028, 0.66, 9216, 0,    11.028,
 331, 34, 332, 332, 333.487, 1.487, 14336, 0, 333.487, 340.069, 6.582, 2245, 340.069, 341.21, 1.141, 11264, 0, 341.21, 343.477, 2.267, 1650, 343.477, 345.052, 1.575, 14336, 0,    13.052,
 333, 34, 334, 334, 335.228, 1.228, 12288, 0, 335.228, 342.015, 6.787, 1890, 342.015, 342.951, 0.936, 9216, 0, 342.951, 345.231, 2.28, 1350, 345.231, 346.11, 0.88, 12288, 0,    12.110,
 334, 34, 335, 335, 336.409, 1.409, 15360, 0, 336.409, 342.837, 6.428, 2264, 342.837, 344.077, 1.24, 11264, 0, 344.077, 346.333, 2.256, 1650, 346.333, 347.361, 1.028, 14336, 0,    12.361,
 335, 34, 336, 336, 337.355, 1.355, 12288, 0, 337.355, 343.917, 6.562, 1855, 343.917, 344.999, 1.082, 9216, 0, 344.999, 347.084, 2.086, 1350, 347.084, 348.239, 1.154, 12288, 0,    12.239,
 336, 34, 337, 337, 338.3, 1.3, 12288, 0, 338.3, 344.78, 6.48, 1895, 344.78, 345.921, 1.141, 9216, 0, 345.921, 348.194, 2.273, 1350, 348.194, 349.126, 0.933, 12288, 0,    12.126,
 337, 34, 338, 338, 339.402, 1.402, 14336, 0, 339.402, 346.083, 6.681, 2113, 346.083, 347.114, 1.03, 10240, 0, 347.114, 349.162, 2.048, 1500, 349.162, 350.115, 0.953, 13312, 0,    12.115,
 338, 34, 339, 339, 340.269, 1.269, 11264, 0, 340.269, 346.595, 6.327, 1771, 346.595, 347.933, 1.337, 8192, 0, 347.933, 349.835, 1.902, 1200, 349.835, 350.856, 1.021, 10240, 0,    11.856,
 340, 34, 341, 341, 342.241, 1.241, 11264, 0, 342.241, 348.327, 6.086, 1689, 348.327, 349.152, 0.825, 8192, 0, 349.152, 350.803, 1.651, 1200, 350.803, 351.588, 0.785, 10240, 0,    10.588,
 339, 34, 340, 340, 341.374, 1.374, 14336, 0, 341.374, 348.378, 7.004, 2238, 348.378, 350.287, 1.909, 11264, 0, 350.287, 352.552, 2.265, 1650, 352.552, 353.578, 1.026, 14336, 0,    13.578,
 341, 34, 342, 342, 343.036, 1.036, 10240, 0, 343.036, 349.996, 6.96, 1628, 349.996, 351.107, 1.11, 8192, 0, 351.107, 352.738, 1.631, 1200, 352.738, 354.309, 1.571, 10240, 0,    12.309,
 342, 34, 343, 343, 344.139, 1.139, 14336, 0, 344.139, 350.566, 6.427, 2134, 350.566, 352.13, 1.564, 10240, 0, 352.13, 354.617, 2.487, 1500, 354.617, 355.574, 0.956, 13312, 0,    12.574,
 343, 34, 344, 344, 345.084, 1.084, 12288, 0, 345.084, 351.933, 6.849, 1876, 351.933, 353.052, 1.119, 9216, 0, 353.052, 354.897, 1.845, 1350, 354.897, 356.451, 1.554, 12288, 0,    12.451,
 344, 34, 345, 345, 346.187, 1.187, 14336, 0, 346.187, 352.765, 6.578, 2145, 352.765, 354.076, 1.311, 10240, 0, 354.076, 356.675, 2.599, 1500, 356.675, 357.636, 0.961, 13312, 0,    12.636,
 345, 34, 346, 346, 347.29, 1.29, 14336, 0, 347.29, 354.176, 6.886, 2187, 354.176, 355.206, 1.03, 10240, 0, 355.206, 357.25, 2.044, 1500, 357.25, 358.587, 1.337, 13312, 0,    12.587,
 346, 34, 347, 347, 348.235, 1.235, 12288, 0, 348.235, 354.746, 6.511, 1932, 354.746, 356.136, 1.391, 9216, 0, 356.136, 358.521, 2.385, 1350, 358.521, 359.465, 0.944, 12288, 0,    12.465,
 348, 34, 349, 349, 350.204, 1.204, 11264, 0, 350.204, 356.446, 6.241, 1658, 356.446, 357.271, 0.825, 8192, 0, 357.271, 358.921, 1.65, 1200, 358.921, 360.199, 1.278, 10240, 0,    11.199,
 347, 34, 348, 348, 349.338, 1.338, 14336, 0, 349.338, 356.466, 7.128, 2221, 356.466, 358.404, 1.938, 11264, 0, 358.404, 360.778, 2.374, 1650, 360.778, 361.804, 1.026, 14336, 0,    13.804,
 350, 34, 351, 351, 352.173, 1.173, 11264, 0, 352.173, 358.307, 6.133, 1796, 358.307, 359.223, 0.916, 8192, 0, 359.223, 360.856, 1.633, 1200, 360.856, 362.535, 1.679, 10240, 0,    11.535,
 349, 34, 350, 350, 351.307, 1.307, 14336, 0, 351.307, 358.693, 7.386, 2192, 358.693, 360.249, 1.555, 10240, 0, 360.249, 362.829, 2.58, 1500, 362.829, 363.782, 0.953, 13312, 0,    13.782,
 351, 34, 352, 352, 353.197, 1.197, 13312, 0, 353.197, 360.399, 7.201, 2041, 360.399, 361.429, 1.03, 10240, 0, 361.429, 363.48, 2.051, 1500, 363.48, 364.733, 1.253, 13312, 0,    12.733,
 352, 34, 353, 353, 354.222, 1.222, 13312, 0, 354.222, 360.792, 6.57, 2047, 360.792, 362.455, 1.663, 10240, 0, 362.455, 364.883, 2.428, 1500, 364.883, 365.836, 0.953, 13312, 0,    12.836,
 353, 34, 354, 354, 355.167, 1.167, 12288, 0, 355.167, 362.391, 7.224, 1943, 362.391, 363.381, 0.99, 9216, 0, 363.381, 365.325, 1.944, 1350, 365.325, 366.717, 1.392, 12288, 0,    12.717,
 354, 34, 355, 355, 356.112, 1.112, 12288, 0, 356.112, 362.662, 6.549, 1824, 362.662, 364.306, 1.644, 9216, 0, 364.306, 366.729, 2.424, 1350, 366.729, 367.616, 0.887, 12288, 0,    12.616,
 355, 34, 356, 356, 356.988, 0.988, 11264, 0, 356.988, 364.226, 7.238, 1790, 364.226, 365.126, 0.9, 8192, 0, 365.126, 366.966, 1.839, 1200, 366.966, 368.352, 1.387, 10240, 0,    12.352,
 357, 34, 358, 358, 358.971, 0.971, 11264, 0, 358.971, 366.01, 7.039, 1740, 366.01, 367.072, 1.062, 8192, 0, 367.072, 368.713, 1.64, 1200, 368.713, 369.446, 0.734, 10240, 0,    11.446,
 356, 34, 357, 357, 358.105, 1.105, 14336, 0, 358.105, 364.936, 6.831, 2218, 364.936, 366.253, 1.317, 11264, 0, 366.253, 368.997, 2.744, 1650, 368.997, 370.47, 1.474, 14336, 0,    13.470,
 358, 34, 359, 359, 360.105, 1.105, 14336, 0, 360.105, 367.238, 7.133, 2245, 367.238, 368.37, 1.132, 11264, 0, 368.37, 370.97, 2.6, 1650, 370.97, 371.996, 1.026, 14336, 0,    12.996,
 359, 34, 360, 360, 361.213, 1.213, 14336, 0, 361.213, 368.291, 7.078, 2212, 368.291, 369.496, 1.205, 11264, 0, 369.496, 371.766, 2.27, 1650, 371.766, 373.02, 1.254, 14336, 0,    13.020,
 360, 34, 361, 361, 362.324, 1.324, 14336, 0, 362.324, 369.527, 7.203, 2233, 369.527, 370.659, 1.132, 11264, 0, 370.659, 373.226, 2.567, 1650, 373.226, 374.252, 1.026, 14336, 0,    13.252,
 361, 34, 362, 362, 363.192, 1.192, 11264, 0, 363.192, 370.078, 6.886, 1736, 370.078, 371.48, 1.402, 8192, 0, 371.48, 373.412, 1.932, 1200, 373.412, 374.984, 1.571, 10240, 0,    12.984,
 362, 34, 363, 363, 363.984, 0.984, 10240, 0, 363.984, 371.154, 7.169, 1587, 371.154, 372.202, 1.049, 7168, 0, 372.202, 374.676, 2.473, 1050, 374.676, 375.642, 0.966, 9216, 0,    12.642,
 363, 34, 364, 364, 364.868, 0.868, 11264, 0, 364.868, 371.886, 7.017, 1763, 371.886, 373.021, 1.136, 8192, 0, 373.021, 375.053, 2.032, 1200, 375.053, 376.373, 1.32, 10240, 0,    12.373,
 364, 34, 365, 365, 365.868, 0.868, 11264, 0, 365.868, 372.996, 7.127, 1797, 372.996, 373.841, 0.845, 8192, 0, 373.841, 376.317, 2.476, 1200, 376.317, 377.114, 0.797, 10240, 0,    12.114,
