Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 818, 115, 115, 116.591, 1.591, 11264, 0, 116.591, 118.988, 2.397, 1782, 118.988, 119.904, 0.916, 8192, 0, 119.904, 121.844, 1.94, 1200, 121.844, 122.775, 0.93, 10240, 0,     7.775,
 116, 818, 116, 116, 117.708, 1.708, 12288, 0, 117.708, 120.325, 2.617, 1946, 120.325, 121.355, 1.03, 9216, 0, 121.355, 123.538, 2.184, 1350, 123.538, 124.564, 1.026, 12288, 0,     8.564,
 117, 818, 117, 117, 118.732, 1.732, 11264, 0, 118.732, 121.158, 2.426, 1791, 121.158, 122.274, 1.116, 8192, 0, 122.274, 124.216, 1.942, 1200, 124.216, 125.417, 1.201, 10240, 0,     8.417,
 118, 818, 118, 118, 119.856, 1.856, 12288, 0, 119.856, 122.591, 2.734, 1870, 122.591, 123.621, 1.03, 9216, 0, 123.621, 125.814, 2.193, 1350, 125.814, 126.849, 1.035, 12288, 0,     8.849,
 119, 818, 119, 119, 120.694, 1.694, 9216, 0, 120.694, 122.949, 2.255, 1479, 122.949, 124.417, 1.468, 7168, 0, 124.417, 126.115, 1.698, 1050, 126.115, 127.617, 1.501, 9216, 0,     8.617,
 120, 818, 120, 120, 121.718, 1.718, 11264, 0, 121.718, 124.688, 2.969, 1731, 124.688, 125.604, 0.916, 8192, 0, 125.604, 127.772, 2.168, 1200, 127.772, 128.629, 0.857, 10240, 0,     8.629,
 121, 818, 121, 121, 122.742, 1.742, 11264, 0, 122.742, 124.977, 2.235, 1673, 124.977, 126.514, 1.538, 8192, 0, 126.514, 128.473, 1.959, 1200, 128.473, 129.482, 1.009, 10240, 0,     8.482,
 122, 818, 122, 122, 123.586, 1.586, 9216, 0, 123.586, 126.451, 2.865, 1456, 126.451, 127.311, 0.86, 7168, 0, 127.311, 129.47, 2.159, 1050, 129.47, 130.25, 0.78, 9216, 0,     8.250,
 123, 818, 123, 123, 124.61, 1.61, 11264, 0, 124.61, 127.02, 2.41, 1671, 127.02, 128.225, 1.205, 8192, 0, 128.225, 130.414, 2.189, 1200, 130.414, 131.269, 0.855, 10240, 0,     8.269,
 124, 818, 124, 124, 125.447, 1.447, 9216, 0, 125.447, 128.101, 2.654, 1353, 128.101, 128.907, 0.806, 6144, 0, 128.907, 130.94, 2.032, 900, 130.94, 131.954, 1.014, 8192, 0,     7.954,
 125, 818, 125, 125, 126.285, 1.285, 9216, 0, 126.285, 128.786, 2.501, 1458, 128.786, 129.704, 0.917, 7168, 0, 129.704, 132.121, 2.418, 1050, 132.121, 132.891, 0.77, 9216, 0,     7.891,
 126, 818, 126, 126, 127.217, 1.217, 10240, 0, 127.217, 129.962, 2.746, 1531, 129.962, 130.765, 0.802, 7168, 0, 130.765, 132.637, 1.872, 1050, 132.637, 133.659, 1.022, 9216, 0,     7.659,
 127, 818, 127, 127, 127.961, 0.961, 8192, 0, 127.961, 130.411, 2.449, 1341, 130.411, 131.448, 1.038, 6144, 0, 131.448, 133.588, 2.139, 900, 133.588, 134.343, 0.756, 8192, 0,     7.343,
 128, 818, 128, 128, 128.838, 0.838, 9216, 0, 128.838, 131.773, 2.936, 1495, 131.773, 132.576, 0.802, 7168, 0, 132.576, 134.344, 1.769, 1050, 134.344, 135.114, 0.77, 9216, 0,     7.114,
 129, 818, 129, 129, 130.117, 1.117, 12288, 0, 130.117, 132.737, 2.62, 1920, 132.737, 133.767, 1.03, 9216, 0, 133.767, 135.95, 2.183, 1350, 135.95, 136.976, 1.026, 12288, 0,     7.976,
 130, 818, 130, 130, 131.33, 1.33, 13312, 0, 131.33, 134.159, 2.829, 1969, 134.159, 135.196, 1.036, 9216, 0, 135.196, 137.379, 2.183, 1350, 137.379, 138.409, 1.03, 12288, 0,     8.409,
 131, 818, 131, 131, 132.075, 1.075, 8192, 0, 132.075, 134.385, 2.31, 1349, 134.385, 135.878, 1.493, 6144, 0, 135.878, 137.41, 1.532, 900, 137.41, 139.098, 1.688, 8192, 0,     8.098,
 132, 818, 132, 132, 132.912, 0.912, 9216, 0, 132.912, 135.954, 3.042, 1481, 135.954, 136.757, 0.802, 7168, 0, 136.757, 139.077, 2.32, 1050, 139.077, 139.866, 0.789, 9216, 0,     7.866,
 133, 818, 133, 133, 133.931, 0.931, 10240, 0, 133.931, 136.395, 2.464, 1644, 136.395, 137.667, 1.272, 8192, 0, 137.667, 139.612, 1.945, 1200, 139.612, 140.724, 1.112, 10240, 0,     7.724,
 134, 818, 134, 134, 135.119, 1.119, 12288, 0, 135.119, 138.284, 3.165, 1914, 138.284, 139.314, 1.03, 9216, 0, 139.314, 141.506, 2.192, 1350, 141.506, 142.532, 1.026, 12288, 0,     8.532,
 135, 818, 135, 135, 136.051, 1.051, 10240, 0, 136.051, 138.393, 2.343, 1647, 138.393, 140.225, 1.831, 8192, 0, 140.225, 142.165, 1.941, 1200, 142.165, 143.385, 1.22, 10240, 0,     8.385,
 137, 818, 137, 137, 137.745, 0.745, 8192, 0, 137.745, 140.02, 2.275, 1329, 140.02, 140.907, 0.887, 6144, 0, 140.907, 142.962, 2.055, 900, 142.962, 144.068, 1.106, 8192, 0,     7.068,
 136, 818, 136, 136, 136.991, 0.991, 10240, 0, 136.991, 140.233, 3.242, 1609, 140.233, 141.822, 1.588, 8192, 0, 141.822, 144.109, 2.288, 1200, 144.109, 144.964, 0.855, 10240, 0,     8.964,
 139, 818, 139, 139, 140.234, 1.234, 11264, 0, 140.234, 142.232, 1.998, 1650, 142.232, 143.148, 0.916, 8192, 0, 143.148, 145.094, 1.946, 1200, 145.094, 145.949, 0.855, 10240, 0,     6.949,
 138, 818, 138, 138, 139.21, 1.21, 13312, 0, 139.21, 142.394, 3.184, 1959, 142.394, 144.177, 1.783, 9216, 0, 144.177, 146.367, 2.191, 1350, 146.367, 147.394, 1.027, 12288, 0,     9.394,
 140, 818, 140, 140, 141.165, 1.165, 10240, 0, 141.165, 144.085, 2.92, 1518, 144.085, 144.978, 0.894, 7168, 0, 144.978, 146.793, 1.814, 1050, 146.793, 148.162, 1.369, 9216, 0,     8.162,
 141, 818, 141, 141, 142.003, 1.003, 9216, 0, 142.003, 144.182, 2.18, 1476, 144.182, 145.775, 1.592, 7168, 0, 145.775, 148.065, 2.291, 1050, 148.065, 148.939, 0.874, 9216, 0,     7.939,
 142, 818, 142, 142, 143.034, 1.034, 11264, 0, 143.034, 146.167, 3.133, 1718, 146.167, 147.088, 0.921, 8192, 0, 147.088, 149.028, 1.94, 1200, 149.028, 149.883, 0.855, 10240, 0,     7.883,
 143, 818, 143, 143, 144.151, 1.151, 12288, 0, 144.151, 146.542, 2.391, 1947, 146.542, 148.112, 1.57, 9216, 0, 148.112, 150.295, 2.183, 1350, 150.295, 151.325, 1.03, 12288, 0,     8.325,
 144, 818, 144, 144, 145.088, 1.088, 10240, 0, 145.088, 148.114, 3.025, 1594, 148.114, 148.917, 0.803, 7168, 0, 148.917, 150.726, 1.809, 1050, 150.726, 152.093, 1.367, 9216, 0,     8.093,
 145, 818, 145, 145, 146.112, 1.112, 11264, 0, 146.112, 148.663, 2.551, 1738, 148.663, 149.827, 1.164, 8192, 0, 149.827, 152.236, 2.408, 1200, 152.236, 153.091, 0.855, 10240, 0,     8.091,
 146, 818, 146, 146, 147.051, 1.051, 10240, 0, 147.051, 149.997, 2.946, 1554, 149.997, 150.799, 0.802, 7168, 0, 150.799, 152.497, 1.698, 1050, 152.497, 153.859, 1.362, 9216, 0,     7.859,
 147, 818, 147, 147, 148.268, 1.268, 13312, 0, 148.268, 151.025, 2.757, 1950, 151.025, 152.055, 1.03, 9216, 0, 152.055, 154.42, 2.364, 1350, 154.42, 155.452, 1.032, 12288, 0,     8.452,
 148, 818, 148, 148, 149.106, 1.106, 9216, 0, 149.106, 151.7, 2.594, 1406, 151.7, 152.852, 1.152, 7168, 0, 152.852, 154.563, 1.711, 1050, 154.563, 156.22, 1.657, 9216, 0,     8.220,
 149, 818, 149, 149, 150.038, 1.038, 10240, 0, 150.038, 152.878, 2.84, 1513, 152.878, 153.68, 0.803, 7168, 0, 153.68, 156.118, 2.438, 1050, 156.118, 156.988, 0.87, 9216, 0,     7.988,
 150, 818, 150, 150, 151.061, 1.061, 11264, 0, 151.061, 153.787, 2.725, 1722, 153.787, 154.703, 0.916, 8192, 0, 154.703, 156.646, 1.943, 1200, 156.646, 157.842, 1.196, 10240, 0,     7.842,
 151, 818, 151, 151, 152.178, 1.178, 12288, 0, 152.178, 155.174, 2.995, 1895, 155.174, 156.207, 1.034, 9216, 0, 156.207, 158.408, 2.201, 1350, 158.408, 159.434, 1.026, 12288, 0,     8.434,
 152, 818, 152, 152, 153.109, 1.109, 10240, 0, 153.109, 155.712, 2.603, 1589, 155.712, 157.004, 1.292, 7168, 0, 157.004, 158.698, 1.694, 1050, 158.698, 160.202, 1.504, 9216, 0,     8.202,
 153, 818, 153, 153, 154.133, 1.133, 11264, 0, 154.133, 157.186, 3.053, 1661, 157.186, 158.103, 0.916, 8192, 0, 158.103, 160.349, 2.247, 1200, 160.349, 161.205, 0.855, 10240, 0,     8.205,
 154, 818, 154, 154, 154.971, 0.971, 9216, 0, 154.971, 157.441, 2.47, 1427, 157.441, 158.899, 1.458, 7168, 0, 158.899, 160.592, 1.693, 1050, 160.592, 161.973, 1.381, 9216, 0,     7.973,
 155, 818, 155, 155, 155.931, 0.931, 10240, 0, 155.931, 159.04, 3.109, 1530, 159.04, 159.843, 0.803, 7168, 0, 159.843, 162.047, 2.204, 1050, 162.047, 162.817, 0.77, 9216, 0,     7.817,
 156, 818, 156, 156, 157.22, 1.22, 13312, 0, 157.22, 159.805, 2.585, 1951, 159.805, 160.867, 1.062, 9216, 0, 160.867, 163.061, 2.194, 1350, 163.061, 164.087, 1.026, 12288, 0,     8.087,
 157, 818, 157, 157, 158.337, 1.337, 12288, 0, 158.337, 161.297, 2.961, 1863, 161.297, 162.327, 1.03, 9216, 0, 162.327, 164.523, 2.196, 1350, 164.523, 165.549, 1.026, 12288, 0,     8.549,
 158, 818, 158, 158, 159.268, 1.268, 10240, 0, 159.268, 161.658, 2.391, 1530, 161.658, 163.124, 1.465, 7168, 0, 163.124, 164.821, 1.698, 1050, 164.821, 166.317, 1.496, 9216, 0,     8.317,
 159, 818, 159, 159, 160.385, 1.385, 12288, 0, 160.385, 163.579, 3.195, 1883, 163.579, 164.609, 1.03, 9216, 0, 164.609, 166.798, 2.188, 1350, 166.798, 167.824, 1.026, 12288, 0,     8.824,
 160, 818, 160, 160, 161.409, 1.409, 11264, 0, 161.409, 163.775, 2.366, 1747, 163.775, 165.52, 1.746, 8192, 0, 165.52, 167.467, 1.946, 1200, 167.467, 168.677, 1.21, 10240, 0,     8.677,
 161, 818, 161, 161, 162.246, 1.246, 9216, 0, 162.246, 165.317, 3.07, 1434, 165.317, 166.324, 1.008, 7168, 0, 166.324, 168.513, 2.188, 1050, 168.513, 169.452, 0.94, 9216, 0,     8.452,
 162, 818, 162, 162, 163.27, 1.27, 11264, 0, 163.27, 165.936, 2.666, 1784, 165.936, 167.235, 1.298, 8192, 0, 167.235, 169.42, 2.186, 1200, 169.42, 170.305, 0.885, 10240, 0,     8.305,
 163, 818, 163, 163, 164.48, 1.48, 13312, 0, 164.48, 167.679, 3.199, 1950, 167.679, 168.709, 1.03, 9216, 0, 168.709, 170.904, 2.195, 1350, 170.904, 171.931, 1.027, 12288, 0,     8.931,
 164, 818, 164, 164, 165.504, 1.504, 11264, 0, 165.504, 167.953, 2.449, 1665, 167.953, 169.619, 1.666, 8192, 0, 169.619, 171.576, 1.957, 1200, 171.576, 172.784, 1.208, 10240, 0,     8.784,
 165, 818, 165, 165, 166.622, 1.622, 12288, 0, 166.622, 169.966, 3.344, 1873, 169.966, 170.996, 1.03, 9216, 0, 170.996, 173.185, 2.189, 1350, 173.185, 174.211, 1.026, 12288, 0,     9.211,
 166, 818, 166, 166, 167.739, 1.739, 12288, 0, 167.739, 170.231, 2.492, 1875, 170.231, 172.02, 1.789, 9216, 0, 172.02, 174.219, 2.2, 1350, 174.219, 175.245, 1.026, 12288, 0,     9.245,
 167, 818, 167, 167, 168.67, 1.67, 10240, 0, 168.67, 171.846, 3.176, 1537, 171.846, 172.816, 0.97, 7168, 0, 172.816, 174.9, 2.084, 1050, 174.9, 176.013, 1.113, 9216, 0,     9.013,
 168, 818, 168, 168, 169.787, 1.787, 12288, 0, 169.787, 172.468, 2.681, 1838, 172.468, 173.84, 1.372, 9216, 0, 173.84, 176.402, 2.562, 1350, 176.402, 177.437, 1.035, 12288, 0,     9.437,
 169, 818, 169, 169, 170.811, 1.811, 11264, 0, 170.811, 173.891, 3.081, 1688, 173.891, 174.807, 0.916, 8192, 0, 174.807, 176.842, 2.034, 1200, 176.842, 178.291, 1.449, 10240, 0,     9.291,
 170, 818, 170, 170, 171.752, 1.752, 10240, 0, 171.752, 174.32, 2.569, 1529, 174.32, 175.607, 1.286, 7168, 0, 175.607, 178.111, 2.505, 1050, 178.111, 179.059, 0.947, 9216, 0,     9.059,
 171, 818, 171, 171, 172.776, 1.776, 11264, 0, 172.776, 175.935, 3.159, 1687, 175.935, 176.854, 0.919, 8192, 0, 176.854, 178.794, 1.94, 1200, 178.794, 179.912, 1.118, 10240, 0,     8.912,
 172, 818, 172, 172, 173.71, 1.71, 10240, 0, 173.71, 176.286, 2.576, 1623, 176.286, 177.769, 1.482, 8192, 0, 177.769, 180.071, 2.302, 1200, 180.071, 180.926, 0.855, 10240, 0,     8.926,
 173, 818, 173, 173, 174.734, 1.734, 11264, 0, 174.734, 177.953, 3.219, 1666, 177.953, 178.879, 0.926, 8192, 0, 178.879, 180.821, 1.942, 1200, 180.821, 181.78, 0.959, 10240, 0,     8.780,
 174, 818, 174, 174, 175.851, 1.851, 12288, 0, 175.851, 178.525, 2.674, 1848, 178.525, 179.903, 1.378, 9216, 0, 179.903, 182.261, 2.358, 1350, 182.261, 183.287, 1.026, 12288, 0,     9.287,
 175, 818, 175, 175, 176.968, 1.968, 12288, 0, 176.968, 180.2, 3.231, 1854, 180.2, 181.231, 1.032, 9216, 0, 181.231, 183.414, 2.183, 1350, 183.414, 184.444, 1.029, 12288, 0,     9.444,
 176, 818, 176, 176, 177.899, 1.899, 10240, 0, 177.899, 180.456, 2.557, 1588, 180.456, 182.028, 1.572, 7168, 0, 182.028, 183.96, 1.932, 1050, 183.96, 185.212, 1.252, 9216, 0,     9.212,
 178, 818, 178, 178, 179.773, 1.773, 9216, 0, 179.773, 182.107, 2.334, 1363, 182.107, 182.796, 0.689, 6144, 0, 182.796, 184.878, 2.082, 900, 184.878, 185.894, 1.016, 8192, 0,     7.894,
 177, 818, 177, 177, 178.932, 1.932, 11264, 0, 178.932, 182.376, 3.445, 1796, 182.376, 183.706, 1.33, 8192, 0, 183.706, 185.9, 2.194, 1200, 185.9, 186.755, 0.855, 10240, 0,     9.755,
 180, 818, 180, 180, 181.635, 1.635, 9216, 0, 181.635, 184.079, 2.444, 1406, 184.079, 184.882, 0.802, 7168, 0, 184.882, 186.595, 1.713, 1050, 186.595, 187.53, 0.935, 9216, 0,     7.530,
 179, 818, 179, 179, 180.797, 1.797, 11264, 0, 180.797, 184.165, 3.367, 1698, 184.165, 185.801, 1.637, 8192, 0, 185.801, 187.842, 2.041, 1200, 187.842, 188.697, 0.855, 10240, 0,     9.697,
 182, 818, 182, 182, 183.683, 1.683, 9216, 0, 183.683, 185.837, 2.154, 1380, 185.837, 186.526, 0.689, 6144, 0, 186.526, 188.05, 1.524, 900, 188.05, 189.38, 1.33, 8192, 0,     7.380,
 181, 818, 181, 181, 182.846, 1.846, 13312, 0, 182.846, 186.457, 3.612, 1955, 186.457, 187.55, 1.092, 9216, 0, 187.55, 190.025, 2.476, 1350, 190.025, 191.051, 1.026, 12288, 0,    10.051,
 183, 818, 183, 183, 184.521, 1.521, 9216, 0, 184.521, 187.564, 3.043, 1425, 187.564, 188.366, 0.803, 7168, 0, 188.366, 190.065, 1.699, 1050, 190.065, 191.819, 1.754, 9216, 0,     8.819,
 184, 818, 184, 184, 185.545, 1.545, 11264, 0, 185.545, 188.615, 3.07, 1781, 188.615, 189.531, 0.916, 8192, 0, 189.531, 191.984, 2.453, 1200, 191.984, 192.842, 0.858, 10240, 0,     8.842,
 185, 818, 185, 185, 186.668, 1.668, 12288, 0, 186.668, 189.808, 3.14, 1852, 189.808, 190.838, 1.03, 9216, 0, 190.838, 193.036, 2.198, 1350, 193.036, 194.062, 1.026, 12288, 0,     9.062,
 186, 818, 186, 186, 187.506, 1.506, 9216, 0, 187.506, 190.425, 2.92, 1494, 190.425, 191.644, 1.218, 7168, 0, 191.644, 193.699, 2.055, 1050, 193.699, 194.83, 1.131, 9216, 0,     8.830,
 187, 818, 187, 187, 188.53, 1.53, 11264, 0, 188.53, 191.945, 3.415, 1764, 191.945, 192.869, 0.924, 8192, 0, 192.869, 194.996, 2.126, 1200, 194.996, 195.851, 0.855, 10240, 0,     8.851,
 188, 818, 188, 188, 189.647, 1.647, 12288, 0, 189.647, 192.744, 3.097, 1914, 192.744, 193.893, 1.149, 9216, 0, 193.893, 196.092, 2.198, 1350, 196.092, 197.118, 1.026, 12288, 0,     9.118,
 189, 818, 189, 189, 190.578, 1.578, 10240, 0, 190.578, 193.82, 3.243, 1548, 193.82, 194.694, 0.873, 7168, 0, 194.694, 196.694, 2, 1050, 196.694, 197.886, 1.192, 9216, 0,     8.886,
 190, 818, 190, 190, 191.695, 1.695, 12288, 0, 191.695, 194.965, 3.271, 1833, 194.965, 195.996, 1.03, 9216, 0, 195.996, 198.275, 2.279, 1350, 198.275, 199.301, 1.026, 12288, 0,     9.301,
 191, 818, 191, 191, 192.719, 1.719, 11264, 0, 192.719, 195.902, 3.183, 1718, 195.902, 196.913, 1.011, 8192, 0, 196.913, 198.856, 1.943, 1200, 198.856, 200.154, 1.298, 10240, 0,     9.154,
 192, 818, 192, 192, 193.743, 1.743, 11264, 0, 193.743, 197, 3.257, 1670, 197, 197.916, 0.916, 8192, 0, 197.916, 200.227, 2.311, 1200, 200.227, 201.083, 0.855, 10240, 0,     9.083,
 193, 818, 193, 193, 194.767, 1.767, 11264, 0, 194.767, 197.94, 3.174, 1682, 197.94, 198.856, 0.916, 8192, 0, 198.856, 200.804, 1.948, 1200, 200.804, 201.936, 1.132, 10240, 0,     8.936,
 194, 818, 194, 194, 195.604, 1.604, 9216, 0, 195.604, 198.713, 3.109, 1414, 198.713, 199.653, 0.94, 7168, 0, 199.653, 201.93, 2.277, 1050, 201.93, 202.704, 0.774, 9216, 0,     8.704,
 195, 818, 195, 195, 196.628, 1.628, 11264, 0, 196.628, 200.093, 3.465, 1777, 200.093, 201.01, 0.916, 8192, 0, 201.01, 202.953, 1.943, 1200, 202.953, 203.808, 0.855, 10240, 0,     8.808,
 196, 818, 196, 196, 197.652, 1.652, 11264, 0, 197.652, 200.717, 3.065, 1654, 200.717, 201.92, 1.203, 8192, 0, 201.92, 203.878, 1.958, 1200, 203.878, 204.733, 0.855, 10240, 0,     8.733,
 197, 818, 197, 197, 198.676, 1.676, 11264, 0, 198.676, 202.262, 3.586, 1790, 202.262, 203.181, 0.919, 8192, 0, 203.181, 205.131, 1.95, 1200, 205.131, 205.986, 0.855, 10240, 0,     8.986,
 198, 818, 198, 198, 199.793, 1.793, 12288, 0, 199.793, 202.912, 3.119, 1812, 202.912, 204.205, 1.293, 9216, 0, 204.205, 206.405, 2.2, 1350, 206.405, 207.431, 1.026, 12288, 0,     9.431,
 199, 818, 199, 199, 200.824, 1.824, 11264, 0, 200.824, 204.392, 3.569, 1758, 204.392, 205.309, 0.916, 8192, 0, 205.309, 207.249, 1.941, 1200, 207.249, 208.286, 1.036, 10240, 0,     9.286,
 200, 818, 201, 201, 201.931, 0.931, 10240, 0, 201.931, 204.799, 2.868, 1557, 204.799, 206.108, 1.309, 7168, 0, 206.108, 208.104, 1.995, 1050, 208.104, 209.054, 0.95, 9216, 0,     8.054,
 201, 818, 202, 202, 203.024, 1.024, 11264, 0, 203.024, 206.433, 3.409, 1685, 206.433, 207.349, 0.916, 8192, 0, 207.349, 209.298, 1.948, 1200, 209.298, 210.153, 0.855, 10240, 0,     8.153,
 202, 818, 203, 203, 204.234, 1.234, 13312, 0, 204.234, 207.183, 2.949, 1968, 207.183, 208.373, 1.19, 9216, 0, 208.373, 210.556, 2.183, 1350, 210.556, 211.582, 1.026, 12288, 0,     8.582,
 203, 818, 204, 204, 205.17, 1.17, 10240, 0, 205.17, 208.333, 3.162, 1554, 208.333, 209.17, 0.837, 7168, 0, 209.17, 211.004, 1.834, 1050, 211.004, 212.35, 1.346, 9216, 0,     8.350,
 204, 818, 205, 205, 206.017, 1.017, 9216, 0, 206.017, 209.014, 2.997, 1499, 209.014, 209.966, 0.952, 7168, 0, 209.966, 212.254, 2.288, 1050, 212.254, 213.118, 0.864, 9216, 0,     8.118,
 205, 818, 206, 206, 206.948, 0.948, 10240, 0, 206.948, 210.329, 3.381, 1648, 210.329, 211.245, 0.916, 8192, 0, 211.245, 213.183, 1.938, 1200, 213.183, 214.049, 0.865, 10240, 0,     8.049,
 206, 818, 207, 207, 207.932, 0.932, 10240, 0, 207.932, 210.861, 2.929, 1515, 210.861, 212.042, 1.182, 7168, 0, 212.042, 213.952, 1.909, 1050, 213.952, 214.817, 0.865, 9216, 0,     7.817,
 207, 818, 208, 208, 209.125, 1.125, 12288, 0, 209.125, 212.548, 3.423, 1831, 212.548, 213.578, 1.03, 9216, 0, 213.578, 215.751, 2.173, 1350, 215.751, 216.783, 1.031, 12288, 0,     8.783,
 208, 818, 209, 209, 210.335, 1.335, 13312, 0, 210.335, 213.256, 2.922, 1977, 213.256, 214.602, 1.346, 9216, 0, 214.602, 216.785, 2.183, 1350, 216.785, 217.819, 1.034, 12288, 0,     8.819,
 209, 818, 210, 210, 211.359, 1.359, 11264, 0, 211.359, 214.694, 3.335, 1771, 214.694, 215.61, 0.916, 8192, 0, 215.61, 217.694, 2.085, 1200, 217.694, 218.672, 0.978, 10240, 0,     8.672,
 210, 818, 211, 211, 212.476, 1.476, 12288, 0, 212.476, 215.476, 3.001, 1832, 215.476, 216.634, 1.158, 9216, 0, 216.634, 218.968, 2.334, 1350, 218.968, 219.994, 1.026, 12288, 0,     8.994,
 211, 818, 212, 212, 213.22, 1.22, 8192, 0, 213.22, 216.328, 3.108, 1349, 216.328, 217.319, 0.991, 6144, 0, 217.319, 219.16, 1.841, 900, 219.16, 220.687, 1.527, 8192, 0,     8.687,
 212, 818, 213, 213, 214.058, 1.058, 9216, 0, 214.058, 217.119, 3.06, 1356, 217.119, 218.006, 0.887, 6144, 0, 218.006, 220.423, 2.417, 900, 220.423, 221.369, 0.946, 8192, 0,     8.369,
 213, 818, 214, 214, 215.082, 1.082, 11264, 0, 215.082, 218.339, 3.256, 1659, 218.339, 219.255, 0.916, 8192, 0, 219.255, 221.21, 1.955, 1200, 221.21, 222.228, 1.018, 10240, 0,     8.228,
 214, 818, 215, 215, 216.299, 1.299, 13312, 0, 216.299, 219.501, 3.202, 1966, 219.501, 220.535, 1.034, 9216, 0, 220.535, 222.721, 2.186, 1350, 222.721, 223.747, 1.026, 12288, 0,     8.747,
 215, 818, 216, 216, 217.423, 1.423, 12288, 0, 217.423, 220.631, 3.207, 1892, 220.631, 221.661, 1.03, 9216, 0, 221.661, 223.845, 2.185, 1350, 223.845, 224.878, 1.033, 12288, 0,     8.878,
 216, 818, 217, 217, 218.541, 1.541, 12288, 0, 218.541, 221.835, 3.295, 1914, 221.835, 222.865, 1.03, 9216, 0, 222.865, 225.044, 2.179, 1350, 225.044, 226.076, 1.031, 12288, 0,     9.076,
 217, 818, 218, 218, 219.472, 1.472, 10240, 0, 219.472, 222.49, 3.018, 1534, 222.49, 223.662, 1.172, 7168, 0, 223.662, 225.547, 1.885, 1050, 225.547, 226.844, 1.296, 9216, 0,     8.844,
 218, 818, 219, 219, 220.589, 1.589, 12288, 0, 220.589, 224.074, 3.485, 1848, 224.074, 225.108, 1.034, 9216, 0, 225.108, 227.292, 2.183, 1350, 227.292, 228.318, 1.026, 12288, 0,     9.318,
 219, 818, 220, 220, 221.706, 1.706, 12288, 0, 221.706, 224.679, 2.973, 1807, 224.679, 226.142, 1.463, 9216, 0, 226.142, 228.334, 2.192, 1350, 228.334, 229.364, 1.03, 12288, 0,     9.364,
 220, 818, 221, 221, 222.73, 1.73, 11264, 0, 222.73, 226.156, 3.426, 1718, 226.156, 227.074, 0.918, 8192, 0, 227.074, 229.244, 2.17, 1200, 229.244, 230.217, 0.973, 10240, 0,     9.217,
 221, 818, 222, 222, 223.475, 1.475, 8192, 0, 223.475, 226.329, 2.854, 1346, 226.329, 227.756, 1.427, 6144, 0, 227.756, 229.79, 2.034, 900, 229.79, 230.902, 1.112, 8192, 0,     8.902,
 222, 818, 223, 223, 224.314, 1.314, 9216, 0, 224.314, 227.907, 3.593, 1446, 227.907, 228.71, 0.803, 7168, 0, 228.71, 230.942, 2.232, 1050, 230.942, 231.712, 0.77, 9216, 0,     8.712,
 223, 818, 224, 224, 225.245, 1.245, 10240, 0, 225.245, 228.25, 3.005, 1586, 228.25, 229.506, 1.256, 7168, 0, 229.506, 231.488, 1.982, 1050, 231.488, 232.48, 0.991, 9216, 0,     8.480,
 224, 818, 225, 225, 226.362, 1.362, 12288, 0, 226.362, 230.111, 3.748, 1803, 230.111, 231.141, 1.03, 9216, 0, 231.141, 233.333, 2.192, 1350, 233.333, 234.359, 1.026, 12288, 0,     9.359,
 225, 818, 226, 226, 227.301, 1.301, 10240, 0, 227.301, 230.195, 2.894, 1596, 230.195, 231.937, 1.742, 7168, 0, 231.937, 233.639, 1.702, 1050, 233.639, 235.127, 1.488, 9216, 0,     9.127,
 226, 818, 227, 227, 228.239, 1.239, 10240, 0, 228.239, 231.953, 3.715, 1519, 231.953, 232.756, 0.803, 7168, 0, 232.756, 235.03, 2.274, 1050, 235.03, 235.896, 0.866, 9216, 0,     8.896,
 227, 818, 228, 228, 229.449, 1.449, 13312, 0, 229.449, 232.592, 3.143, 1978, 232.592, 233.78, 1.188, 9216, 0, 233.78, 235.964, 2.184, 1350, 235.964, 236.99, 1.026, 12288, 0,     8.990,
 228, 818, 229, 229, 230.573, 1.573, 12288, 0, 230.573, 234.216, 3.643, 1867, 234.216, 235.246, 1.03, 9216, 0, 235.246, 237.429, 2.183, 1350, 237.429, 238.455, 1.026, 12288, 0,     9.455,
 229, 818, 230, 230, 231.69, 1.69, 12288, 0, 231.69, 234.943, 3.253, 1938, 234.943, 236.27, 1.327, 9216, 0, 236.27, 238.453, 2.183, 1350, 238.453, 239.479, 1.026, 12288, 0,     9.479,
 230, 818, 231, 231, 232.528, 1.528, 9216, 0, 232.528, 235.852, 3.325, 1351, 235.852, 236.952, 1.1, 6144, 0, 236.952, 238.884, 1.931, 900, 238.884, 240.161, 1.277, 8192, 0,     9.161,
 231, 818, 232, 232, 233.366, 1.366, 9216, 0, 233.366, 236.658, 3.292, 1415, 236.658, 237.757, 1.099, 7168, 0, 237.757, 240.163, 2.406, 1050, 240.163, 240.933, 0.77, 9216, 0,     8.933,
