Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 813, 181, 181, 182.313, 1.313, 10240, 0, 182.313, 186.981, 4.669, 1075, 186.981, 187.914, 0.933, 10240, 0,     6.914,
 182, 813, 182, 182, 183.234, 1.234, 9216, 0, 183.234, 187.778, 4.544, 920, 187.778, 188.752, 0.974, 9216, 0,     6.752,
 183, 813, 183, 183, 184.258, 1.258, 10240, 0, 184.258, 189.166, 4.907, 1093, 189.166, 190.107, 0.941, 10240, 0,     7.107,
 184, 813, 184, 184, 185.282, 1.282, 10240, 0, 185.282, 189.913, 4.631, 1067, 189.913, 191.038, 1.124, 10240, 0,     7.038,
 185, 813, 185, 185, 186.204, 1.204, 9216, 0, 186.204, 191.041, 4.837, 938, 191.041, 191.889, 0.848, 9216, 0,     6.889,
 186, 813, 186, 186, 187.023, 1.023, 8192, 0, 187.023, 191.706, 4.683, 897, 191.706, 192.635, 0.928, 8192, 0,     6.635,
 187, 813, 187, 187, 188.152, 1.152, 11264, 0, 188.152, 193.263, 5.111, 1105, 193.263, 194.289, 1.026, 11264, 0,     7.289,
 188, 813, 188, 188, 189.177, 1.177, 10240, 0, 189.177, 193.74, 4.563, 1012, 193.74, 195.22, 1.481, 10240, 0,     7.220,
 189, 813, 189, 189, 190.201, 1.201, 10240, 0, 190.201, 195.331, 5.131, 1030, 195.331, 196.274, 0.943, 10240, 0,     7.274,
 190, 813, 190, 190, 191.225, 1.225, 10240, 0, 191.225, 195.81, 4.585, 1034, 195.81, 197.205, 1.395, 10240, 0,     7.205,
 191, 813, 191, 191, 192.044, 1.044, 8192, 0, 192.044, 196.955, 4.912, 813, 196.955, 197.95, 0.994, 8192, 0,     6.950,
 192, 813, 192, 192, 193.178, 1.178, 11264, 0, 193.178, 198.03, 4.852, 1108, 198.03, 199.056, 1.026, 11264, 0,     7.056,
 193, 813, 193, 193, 194.201, 1.201, 10240, 0, 194.201, 199.02, 4.819, 1025, 199.02, 199.987, 0.967, 10240, 0,     6.987,
 194, 813, 194, 194, 195.028, 1.028, 8192, 0, 195.028, 199.691, 4.663, 831, 199.691, 200.732, 1.041, 8192, 0,     6.732,
 195, 813, 195, 195, 195.949, 0.949, 9216, 0, 195.949, 200.938, 4.989, 954, 200.938, 201.785, 0.847, 9216, 0,     6.785,
 196, 813, 196, 196, 196.927, 0.927, 9216, 0, 196.927, 201.65, 4.722, 980, 201.65, 202.623, 0.973, 9216, 0,     6.623,
 197, 813, 197, 197, 198.03, 1.03, 10240, 0, 198.03, 202.973, 4.943, 1017, 202.973, 203.906, 0.933, 10240, 0,     6.906,
 198, 813, 198, 198, 199.164, 1.164, 11264, 0, 199.164, 203.981, 4.817, 1163, 203.981, 205.007, 1.026, 11264, 0,     7.007,
 199, 813, 199, 199, 200.086, 1.086, 9216, 0, 200.086, 204.838, 4.752, 933, 204.838, 205.845, 1.007, 9216, 0,     6.845,
 200, 813, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.684, 3.859, 847, 205.684, 206.591, 0.908, 8192, 0,     5.591,
 201, 813, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 206.502, 3.677, 833, 206.502, 207.342, 0.84, 8192, 0,     5.342,
 202, 813, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 207.738, 3.709, 1028, 207.738, 208.671, 0.933, 10240, 0,     5.671,
 203, 813, 204, 204, 205.156, 1.156, 11264, 0, 205.156, 208.781, 3.625, 1140, 208.781, 209.807, 1.026, 11264, 0,     5.807,
 204, 813, 205, 205, 206.082, 1.082, 9216, 0, 206.082, 209.668, 3.586, 965, 209.668, 210.645, 0.976, 9216, 0,     5.645,
 205, 813, 206, 206, 206.901, 0.901, 8192, 0, 206.901, 210.435, 3.534, 828, 210.435, 211.389, 0.954, 8192, 0,     5.389,
 206, 813, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 211.655, 3.727, 994, 211.655, 212.498, 0.843, 9216, 0,     5.498,
 207, 813, 208, 208, 209.14, 1.14, 11264, 0, 209.14, 212.818, 3.677, 1186, 212.818, 213.85, 1.032, 11264, 0,     5.850,
 208, 813, 209, 209, 210.267, 1.267, 11264, 0, 210.267, 213.883, 3.616, 1107, 213.883, 214.909, 1.026, 11264, 0,     5.909,
 209, 813, 210, 210, 211.393, 1.393, 11264, 0, 211.393, 215.024, 3.63, 1104, 215.024, 216.06, 1.036, 11264, 0,     6.060,
 210, 813, 211, 211, 212.315, 1.315, 9216, 0, 212.315, 215.806, 3.491, 958, 215.806, 216.902, 1.096, 9216, 0,     5.902,
 211, 813, 212, 212, 213.339, 1.339, 10240, 0, 213.339, 217.16, 3.821, 1069, 217.16, 218.093, 0.933, 10240, 0,     6.093,
 212, 813, 213, 213, 214.469, 1.469, 11264, 0, 214.469, 218.04, 3.571, 1110, 218.04, 219.117, 1.077, 11264, 0,     6.117,
 213, 813, 214, 214, 215.393, 1.393, 9216, 0, 215.393, 219.063, 3.67, 950, 219.063, 219.961, 0.898, 9216, 0,     5.961,
 214, 813, 215, 215, 216.52, 1.52, 11264, 0, 216.52, 220.264, 3.745, 1113, 220.264, 221.29, 1.026, 11264, 0,     6.290,
 215, 813, 216, 216, 217.646, 1.646, 11264, 0, 217.646, 221.33, 3.684, 1134, 221.33, 222.356, 1.026, 11264, 0,     6.356,
 216, 813, 217, 217, 218.466, 1.466, 8192, 0, 218.466, 221.909, 3.444, 823, 221.909, 223.101, 1.192, 8192, 0,     6.101,
 217, 813, 218, 218, 219.489, 1.489, 10240, 0, 219.489, 223.415, 3.925, 1043, 223.415, 224.347, 0.933, 10240, 0,     6.347,
 218, 813, 219, 219, 220.617, 1.617, 11264, 0, 220.617, 224.145, 3.528, 1118, 224.145, 225.371, 1.227, 11264, 0,     6.371,
 219, 813, 220, 220, 221.743, 1.743, 11264, 0, 221.743, 225.692, 3.949, 1130, 225.692, 226.718, 1.026, 11264, 0,     6.718,
 220, 813, 221, 221, 222.562, 1.562, 8192, 0, 222.562, 225.918, 3.355, 884, 225.918, 227.463, 1.546, 8192, 0,     6.463,
 221, 813, 222, 222, 223.382, 1.382, 8192, 0, 223.382, 227.49, 4.108, 899, 227.49, 228.241, 0.752, 8192, 0,     6.241,
 222, 813, 223, 223, 224.515, 1.515, 11264, 0, 224.515, 228.293, 3.778, 1182, 228.293, 229.319, 1.026, 11264, 0,     6.319,
 223, 813, 224, 224, 225.436, 1.436, 9216, 0, 225.436, 229.485, 4.048, 990, 229.485, 230.325, 0.84, 9216, 0,     6.325,
 224, 813, 225, 225, 226.468, 1.468, 10240, 0, 226.468, 230.398, 3.93, 1053, 230.398, 231.336, 0.939, 10240, 0,     6.336,
 225, 813, 226, 226, 227.502, 1.502, 10240, 0, 227.502, 231.567, 4.065, 1039, 231.567, 232.5, 0.933, 10240, 0,     6.500,
 226, 813, 227, 227, 228.424, 1.424, 9216, 0, 228.424, 232.33, 3.906, 964, 232.33, 233.338, 1.008, 9216, 0,     6.338,
 227, 813, 228, 228, 229.345, 1.345, 9216, 0, 229.345, 233.495, 4.15, 957, 233.495, 234.344, 0.849, 9216, 0,     6.344,
 228, 813, 229, 229, 230.269, 1.269, 9216, 0, 230.269, 234.216, 3.947, 944, 234.216, 235.186, 0.97, 9216, 0,     6.186,
 229, 813, 230, 230, 231.293, 1.293, 10240, 0, 231.293, 235.681, 4.388, 1088, 235.681, 236.618, 0.937, 10240, 0,     6.618,
 230, 813, 231, 231, 232.424, 1.424, 11264, 0, 232.424, 236.428, 4.004, 1106, 236.428, 237.642, 1.215, 11264, 0,     6.642,
 231, 813, 232, 232, 233.345, 1.345, 9216, 0, 233.345, 237.691, 4.346, 998, 237.691, 238.531, 0.84, 9216, 0,     6.531,
 232, 813, 233, 233, 234.472, 1.472, 11264, 0, 234.472, 238.702, 4.231, 1138, 238.702, 239.729, 1.026, 11264, 0,     6.729,
 233, 813, 234, 234, 235.598, 1.598, 11264, 0, 235.598, 240.045, 4.447, 1172, 240.045, 241.073, 1.027, 11264, 0,     7.073,
 234, 813, 235, 235, 236.622, 1.622, 10240, 0, 236.622, 240.759, 4.137, 1024, 240.759, 242.004, 1.244, 10240, 0,     7.004,
 235, 813, 236, 236, 237.441, 1.441, 8192, 0, 237.441, 241.781, 4.34, 859, 241.781, 242.749, 0.968, 8192, 0,     6.749,
 236, 813, 237, 237, 238.465, 1.465, 10240, 0, 238.465, 242.804, 4.338, 1014, 242.804, 243.737, 0.933, 10240, 0,     6.737,
 237, 813, 238, 238, 239.391, 1.391, 9216, 0, 239.391, 243.761, 4.37, 986, 243.761, 244.602, 0.841, 9216, 0,     6.602,
 238, 813, 239, 239, 240.517, 1.517, 11264, 0, 240.517, 245.144, 4.627, 1171, 245.144, 246.17, 1.026, 11264, 0,     7.170,
 239, 813, 240, 240, 241.546, 1.546, 10240, 0, 241.546, 245.812, 4.266, 1026, 245.812, 247.108, 1.296, 10240, 0,     7.108,
 240, 813, 241, 241, 242.365, 1.365, 8192, 0, 242.365, 246.905, 4.541, 881, 246.905, 247.852, 0.947, 8192, 0,     6.852,
 241, 813, 242, 242, 243.499, 1.499, 11264, 0, 243.499, 248.029, 4.53, 1101, 248.029, 249.055, 1.026, 11264, 0,     7.055,
 242, 813, 243, 243, 244.319, 1.319, 8192, 0, 244.319, 248.664, 4.345, 878, 248.664, 249.8, 1.136, 8192, 0,     6.800,
 243, 813, 244, 244, 245.445, 1.445, 11264, 0, 245.445, 250.318, 4.873, 1145, 250.318, 251.35, 1.032, 11264, 0,     7.350,
 244, 813, 245, 245, 246.469, 1.469, 10240, 0, 246.469, 250.743, 4.274, 1040, 250.743, 252.281, 1.538, 10240, 0,     7.281,
 245, 813, 246, 246, 247.493, 1.493, 10240, 0, 247.493, 252.404, 4.911, 1044, 252.404, 253.337, 0.933, 10240, 0,     7.337,
 246, 813, 247, 247, 248.619, 1.619, 11264, 0, 248.619, 253.02, 4.4, 1139, 253.02, 254.364, 1.344, 11264, 0,     7.364,
 247, 813, 248, 248, 249.754, 1.754, 11264, 0, 249.754, 254.707, 4.953, 1152, 254.707, 255.733, 1.026, 11264, 0,     7.733,
 248, 813, 249, 249, 250.675, 1.675, 9216, 0, 250.675, 254.848, 4.172, 915, 254.848, 256.571, 1.723, 9216, 0,     7.571,
 249, 813, 250, 250, 251.705, 1.705, 10240, 0, 251.705, 256.835, 5.13, 1064, 256.835, 257.768, 0.933, 10240, 0,     7.768,
 250, 813, 251, 251, 252.834, 1.834, 11264, 0, 252.834, 257.236, 4.401, 1192, 257.236, 258.792, 1.556, 11264, 0,     7.792,
 251, 813, 252, 252, 253.654, 1.654, 8192, 0, 253.654, 258.517, 4.863, 841, 258.517, 259.537, 1.02, 8192, 0,     7.537,
 252, 813, 253, 253, 254.786, 1.786, 11264, 0, 254.786, 259.594, 4.808, 1171, 259.594, 260.622, 1.028, 11264, 0,     7.622,
 253, 813, 254, 254, 255.814, 1.814, 10240, 0, 255.814, 260.539, 4.726, 1012, 260.539, 261.553, 1.014, 10240, 0,     7.553,
 254, 813, 255, 255, 256.838, 1.838, 10240, 0, 256.838, 261.758, 4.92, 1083, 261.758, 262.691, 0.933, 10240, 0,     7.691,
 255, 813, 256, 256, 257.964, 1.964, 11264, 0, 257.964, 262.908, 4.943, 1185, 262.908, 263.934, 1.026, 11264, 0,     7.934,
 256, 813, 257, 257, 258.994, 1.994, 10240, 0, 258.994, 263.782, 4.788, 1013, 263.782, 264.865, 1.083, 10240, 0,     7.865,
 257, 813, 258, 258, 260.018, 2.018, 10240, 0, 260.018, 265.08, 5.062, 1078, 265.08, 266.013, 0.933, 10240, 0,     8.013,
 258, 813, 259, 259, 261.144, 2.144, 11264, 0, 261.144, 266.13, 4.986, 1166, 266.13, 267.159, 1.03, 11264, 0,     8.159,
 259, 813, 260, 260, 262.27, 2.27, 11264, 0, 262.27, 267.317, 5.047, 1114, 267.317, 268.343, 1.026, 11264, 0,     8.343,
 260, 813, 261, 261, 263.099, 2.099, 8192, 0, 263.099, 267.728, 4.629, 800, 267.728, 269.088, 1.36, 8192, 0,     8.088,
 261, 813, 262, 262, 264.225, 2.225, 11264, 0, 264.225, 269.58, 5.355, 1131, 269.58, 270.616, 1.036, 11264, 0,     8.616,
 262, 813, 263, 263, 265.351, 2.351, 11264, 0, 265.351, 269.949, 4.597, 1108, 269.949, 271.64, 1.691, 11264, 0,     8.640,
 263, 813, 264, 264, 266.478, 2.478, 11264, 0, 266.478, 271.936, 5.458, 1179, 271.936, 272.962, 1.026, 11264, 0,     8.962,
 264, 813, 265, 265, 267.604, 2.604, 11264, 0, 267.604, 272.173, 4.569, 1113, 272.173, 273.986, 1.813, 11264, 0,     8.986,
 265, 813, 266, 266, 268.628, 2.628, 10240, 0, 268.628, 274.064, 5.436, 1065, 274.064, 274.999, 0.934, 10240, 0,     8.999,
 266, 813, 267, 267, 269.55, 2.55, 9216, 0, 269.55, 274.11, 4.56, 967, 274.11, 275.837, 1.727, 9216, 0,     8.837,
 267, 813, 268, 268, 270.477, 2.477, 9216, 0, 270.477, 276.034, 5.557, 982, 276.034, 276.874, 0.84, 9216, 0,     8.874,
 268, 813, 269, 269, 271.504, 2.504, 10240, 0, 271.504, 276.314, 4.81, 1098, 276.314, 277.806, 1.492, 10240, 0,     8.806,
 269, 813, 270, 270, 272.528, 2.528, 10240, 0, 272.528, 278.095, 5.567, 1023, 278.095, 279.038, 0.943, 10240, 0,     9.038,
 270, 813, 271, 271, 273.654, 2.654, 11264, 0, 273.654, 278.641, 4.986, 1160, 278.641, 280.062, 1.421, 11264, 0,     9.062,
 271, 813, 272, 272, 274.576, 2.576, 9216, 0, 274.576, 279.957, 5.381, 931, 279.957, 280.903, 0.946, 9216, 0,     8.903,
 272, 813, 273, 273, 275.6, 2.6, 10240, 0, 275.6, 280.803, 5.203, 1082, 280.803, 281.834, 1.03, 10240, 0,     8.834,
 273, 813, 274, 274, 276.522, 2.522, 9216, 0, 276.522, 281.911, 5.389, 976, 281.911, 282.751, 0.84, 9216, 0,     8.751,
 274, 813, 275, 275, 277.545, 2.545, 10240, 0, 277.545, 282.922, 5.377, 1060, 282.922, 283.855, 0.933, 10240, 0,     8.855,
 275, 813, 276, 276, 278.467, 2.467, 9216, 0, 278.467, 283.846, 5.379, 968, 283.846, 284.702, 0.856, 9216, 0,     8.702,
 276, 813, 277, 277, 279.593, 2.593, 11264, 0, 279.593, 285.251, 5.658, 1165, 285.251, 286.28, 1.029, 11264, 0,     9.280,
 277, 813, 278, 278, 280.72, 2.72, 11264, 0, 280.72, 286.154, 5.434, 1154, 286.154, 287.304, 1.15, 11264, 0,     9.304,
 278, 813, 279, 279, 281.641, 2.641, 9216, 0, 281.641, 287.075, 5.434, 913, 287.075, 288.142, 1.067, 9216, 0,     9.142,
 279, 813, 280, 280, 282.461, 2.461, 8192, 0, 282.461, 287.843, 5.383, 845, 287.843, 288.887, 1.044, 8192, 0,     8.887,
 280, 813, 281, 281, 283.587, 2.587, 11264, 0, 283.587, 289.462, 5.875, 1192, 289.462, 290.498, 1.036, 11264, 0,     9.498,
 281, 813, 282, 282, 284.713, 2.713, 11264, 0, 284.713, 290.05, 5.337, 1104, 290.05, 291.522, 1.472, 11264, 0,     9.522,
 282, 813, 283, 283, 285.532, 2.532, 8192, 0, 285.532, 291.118, 5.586, 829, 291.118, 292.266, 1.148, 8192, 0,     9.266,
 283, 813, 284, 284, 286.56, 2.56, 10240, 0, 286.56, 292.134, 5.574, 1036, 292.134, 293.197, 1.063, 10240, 0,     9.197,
 284, 813, 285, 285, 287.687, 2.687, 11264, 0, 287.687, 293.368, 5.68, 1125, 293.368, 294.399, 1.031, 11264, 0,     9.399,
 285, 813, 286, 286, 288.609, 2.609, 9216, 0, 288.609, 293.986, 5.377, 927, 293.986, 295.246, 1.26, 9216, 0,     9.246,
 286, 813, 287, 287, 289.633, 2.633, 10240, 0, 289.633, 295.395, 5.762, 1013, 295.395, 296.328, 0.933, 10240, 0,     9.328,
 287, 813, 288, 288, 290.555, 2.555, 9216, 0, 290.555, 295.813, 5.257, 914, 295.813, 297.171, 1.358, 9216, 0,     9.171,
 288, 813, 289, 289, 291.579, 2.579, 10240, 0, 291.579, 297.525, 5.945, 1066, 297.525, 298.459, 0.934, 10240, 0,     9.459,
 289, 813, 290, 290, 292.706, 2.706, 11264, 0, 292.706, 298.189, 5.483, 1187, 298.189, 299.483, 1.294, 11264, 0,     9.483,
 290, 813, 291, 291, 293.73, 2.73, 10240, 0, 293.73, 299.648, 5.918, 1062, 299.648, 300.581, 0.933, 10240, 0,     9.581,
 291, 813, 292, 292, 294.655, 2.655, 9216, 0, 294.655, 299.998, 5.344, 905, 299.998, 301.421, 1.422, 9216, 0,     9.421,
 292, 813, 293, 293, 295.781, 2.781, 11264, 0, 295.781, 301.967, 6.186, 1160, 301.967, 302.992, 1.026, 11264, 0,     9.992,
 293, 813, 294, 294, 296.907, 2.907, 11264, 0, 296.907, 302.286, 5.379, 1137, 302.286, 304.016, 1.73, 11264, 0,    10.016,
 294, 813, 295, 295, 297.931, 2.931, 10240, 0, 297.931, 304.156, 6.225, 1095, 304.156, 305.09, 0.934, 10240, 0,    10.090,
 295, 813, 296, 296, 299.057, 3.057, 11264, 0, 299.057, 304.576, 5.519, 1145, 304.576, 306.114, 1.537, 11264, 0,    10.114,
 296, 813, 297, 297, 299.878, 2.878, 8192, 0, 299.878, 305.864, 5.985, 852, 305.864, 306.858, 0.995, 8192, 0,     9.858,
 297, 813, 298, 298, 301.006, 3.006, 11264, 0, 301.006, 306.89, 5.884, 1153, 306.89, 307.916, 1.026, 11264, 0,     9.916,
 298, 813, 299, 299, 301.928, 2.928, 9216, 0, 301.928, 307.825, 5.898, 981, 307.825, 308.754, 0.929, 9216, 0,     9.754,
 299, 813, 300, 300, 303.054, 3.054, 11264, 0, 303.054, 309.249, 6.195, 1176, 309.249, 310.285, 1.036, 11264, 0,    10.285,
 300, 813, 301, 301, 303.883, 2.883, 8192, 0, 303.883, 309.57, 5.688, 870, 309.57, 311.033, 1.462, 8192, 0,    10.033,
 301, 813, 302, 302, 304.707, 2.707, 8192, 0, 304.707, 310.895, 6.188, 817, 310.895, 311.777, 0.882, 8192, 0,     9.777,
 302, 813, 303, 303, 305.63, 2.63, 9216, 0, 305.63, 311.426, 5.796, 928, 311.426, 312.615, 1.189, 9216, 0,     9.615,
 303, 813, 304, 304, 306.654, 2.654, 10240, 0, 306.654, 312.922, 6.268, 1014, 312.922, 313.856, 0.934, 10240, 0,     9.856,
 304, 813, 305, 305, 307.785, 2.785, 11264, 0, 307.785, 313.674, 5.889, 1118, 313.674, 314.88, 1.206, 11264, 0,     9.880,
 305, 813, 306, 306, 308.809, 2.809, 10240, 0, 308.809, 315, 6.191, 1037, 315, 315.933, 0.933, 10240, 0,     9.933,
 306, 813, 307, 307, 309.731, 2.731, 9216, 0, 309.731, 315.647, 5.916, 987, 315.647, 316.771, 1.124, 9216, 0,     9.771,
 307, 813, 308, 308, 310.653, 2.653, 9216, 0, 310.653, 316.996, 6.343, 999, 316.996, 317.836, 0.84, 9216, 0,     9.836,
 308, 813, 309, 309, 311.472, 2.472, 8192, 0, 311.472, 317.265, 5.793, 810, 317.265, 318.581, 1.316, 8192, 0,     9.581,
 310, 813, 311, 311, 313.428, 2.428, 8192, 0, 313.428, 318.898, 5.469, 814, 318.898, 319.644, 0.747, 8192, 0,     8.644,
 309, 813, 310, 310, 312.603, 2.603, 11264, 0, 312.603, 319.369, 6.767, 1187, 319.369, 320.668, 1.299, 11264, 0,    10.668,
 311, 813, 312, 312, 314.35, 2.35, 9216, 0, 314.35, 320.805, 6.455, 953, 320.805, 321.654, 0.85, 9216, 0,     9.654,
 312, 813, 313, 313, 315.271, 2.271, 9216, 0, 315.271, 321.289, 6.017, 960, 321.289, 322.492, 1.203, 9216, 0,     9.492,
 313, 813, 314, 314, 316.398, 2.398, 11264, 0, 316.398, 323.063, 6.665, 1126, 323.063, 324.089, 1.026, 11264, 0,    10.089,
 314, 813, 315, 315, 317.319, 2.319, 9216, 0, 317.319, 323.229, 5.91, 964, 323.229, 324.927, 1.697, 9216, 0,     9.927,
 315, 813, 316, 316, 318.138, 2.138, 8192, 0, 318.138, 324.85, 6.712, 894, 324.85, 325.673, 0.824, 8192, 0,     9.673,
 316, 813, 317, 317, 319.059, 2.059, 9216, 0, 319.059, 325.125, 6.066, 949, 325.125, 326.511, 1.386, 9216, 0,     9.511,
 317, 813, 318, 318, 319.981, 1.981, 9216, 0, 319.981, 326.788, 6.807, 970, 326.788, 327.628, 0.84, 9216, 0,     9.628,
 318, 813, 319, 319, 320.903, 1.903, 9216, 0, 320.903, 327.122, 6.22, 997, 327.122, 328.47, 1.348, 9216, 0,     9.470,
 320, 813, 321, 321, 323.053, 2.053, 10240, 0, 323.053, 329.143, 6.09, 1011, 329.143, 330.076, 0.933, 10240, 0,     9.076,
 319, 813, 320, 320, 322.029, 2.029, 11264, 0, 322.029, 329.169, 7.14, 1191, 329.169, 331.1, 1.931, 11264, 0,    11.100,
 321, 813, 322, 322, 323.872, 1.872, 8192, 0, 323.872, 330.919, 7.047, 889, 330.919, 331.845, 0.926, 8192, 0,     9.845,
 322, 813, 323, 323, 324.896, 1.896, 10240, 0, 324.896, 331.27, 6.374, 1051, 331.27, 332.776, 1.506, 10240, 0,     9.776,
 323, 813, 324, 324, 325.715, 1.715, 8192, 0, 325.715, 332.524, 6.809, 800, 332.524, 333.528, 1.004, 8192, 0,     9.528,
 324, 813, 325, 325, 326.534, 1.534, 8192, 0, 326.534, 332.927, 6.393, 824, 332.927, 334.272, 1.345, 8192, 0,     9.272,
 325, 813, 326, 326, 327.563, 1.563, 10240, 0, 327.563, 334.57, 7.007, 1024, 334.57, 335.51, 0.94, 10240, 0,     9.510,
 326, 813, 327, 327, 328.69, 1.69, 11264, 0, 328.69, 335.305, 6.615, 1187, 335.305, 336.534, 1.229, 11264, 0,     9.534,
 327, 813, 328, 328, 329.714, 1.714, 10240, 0, 329.714, 336.704, 6.99, 1065, 336.704, 337.637, 0.933, 10240, 0,     9.637,
 328, 813, 329, 329, 330.848, 1.848, 11264, 0, 330.848, 337.637, 6.789, 1165, 337.637, 338.672, 1.035, 11264, 0,     9.672,
 329, 813, 330, 330, 331.872, 1.872, 10240, 0, 331.872, 338.841, 6.969, 1069, 338.841, 339.773, 0.933, 10240, 0,     9.773,
 330, 813, 331, 331, 332.691, 1.691, 8192, 0, 332.691, 339.311, 6.62, 831, 339.311, 340.518, 1.206, 8192, 0,     9.518,
 331, 813, 332, 332, 333.613, 1.613, 9216, 0, 333.613, 340.769, 7.156, 965, 340.769, 341.608, 0.84, 9216, 0,     9.608,
 332, 813, 333, 333, 334.534, 1.534, 9216, 0, 334.534, 341.224, 6.689, 957, 341.224, 342.446, 1.222, 9216, 0,     9.446,
 333, 813, 334, 334, 335.355, 1.355, 8192, 0, 335.355, 342.513, 7.157, 873, 342.513, 343.259, 0.747, 8192, 0,     9.259,
 334, 813, 335, 335, 336.178, 1.178, 8192, 0, 336.178, 342.871, 6.693, 819, 342.871, 344.012, 1.141, 8192, 0,     9.012,
 335, 813, 336, 336, 336.997, 0.997, 8192, 0, 336.997, 344.242, 7.245, 858, 344.242, 344.995, 0.752, 8192, 0,     8.995,
 336, 813, 337, 337, 337.928, 0.928, 9216, 0, 337.928, 344.769, 6.842, 949, 344.769, 345.832, 1.063, 9216, 0,     8.832,
 337, 813, 338, 338, 339.037, 1.037, 10240, 0, 339.037, 346.433, 7.396, 1096, 346.433, 347.366, 0.933, 10240, 0,     9.366,
 338, 813, 339, 339, 340.061, 1.061, 10240, 0, 340.061, 346.958, 6.897, 1095, 346.958, 348.297, 1.339, 10240, 0,     9.297,
 339, 813, 340, 340, 341.085, 1.085, 10240, 0, 341.085, 348.445, 7.36, 1006, 348.445, 349.377, 0.933, 10240, 0,     9.377,
 340, 813, 341, 341, 341.905, 0.905, 8192, 0, 341.905, 348.605, 6.7, 824, 348.605, 350.122, 1.517, 8192, 0,     9.122,
 341, 813, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 350.121, 7.296, 839, 350.121, 350.868, 0.747, 8192, 0,     8.868,
 342, 813, 343, 343, 344.132, 1.132, 11264, 0, 344.132, 350.811, 6.678, 1103, 350.811, 351.892, 1.081, 11264, 0,     8.892,
 343, 813, 344, 344, 345.259, 1.259, 11264, 0, 345.259, 352.398, 7.139, 1132, 352.398, 353.425, 1.027, 11264, 0,     9.425,
 344, 813, 345, 345, 346.283, 1.283, 10240, 0, 346.283, 352.85, 6.567, 1015, 352.85, 354.356, 1.506, 10240, 0,     9.356,
 345, 813, 346, 346, 347.409, 1.409, 11264, 0, 347.409, 354.752, 7.343, 1173, 354.752, 355.778, 1.026, 11264, 0,     9.778,
 346, 813, 347, 347, 348.536, 1.536, 11264, 0, 348.536, 355.196, 6.661, 1174, 355.196, 356.802, 1.606, 11264, 0,     9.802,
 347, 813, 348, 348, 349.457, 1.457, 9216, 0, 349.457, 356.631, 7.173, 940, 356.631, 357.64, 1.01, 9216, 0,     9.640,
 348, 813, 349, 349, 350.481, 1.481, 10240, 0, 350.481, 357.326, 6.845, 1059, 357.326, 358.571, 1.245, 10240, 0,     9.571,
 349, 813, 350, 350, 351.402, 1.402, 9216, 0, 351.402, 358.523, 7.121, 947, 358.523, 359.409, 0.886, 9216, 0,     9.409,
 350, 813, 351, 351, 352.222, 1.222, 8192, 0, 352.222, 358.929, 6.708, 800, 358.929, 360.154, 1.225, 8192, 0,     9.154,
 351, 813, 352, 352, 353.246, 1.246, 10240, 0, 353.246, 360.54, 7.294, 1003, 360.54, 361.473, 0.933, 10240, 0,     9.473,
 352, 813, 353, 353, 354.177, 1.177, 9216, 0, 354.177, 360.807, 6.629, 939, 360.807, 362.311, 1.504, 9216, 0,     9.311,
 353, 813, 354, 354, 354.996, 0.996, 8192, 0, 354.996, 362.21, 7.214, 836, 362.21, 363.055, 0.845, 8192, 0,     9.055,
 354, 813, 355, 355, 356.04, 1.04, 10240, 0, 356.04, 362.927, 6.887, 1061, 362.927, 363.986, 1.059, 10240, 0,     8.986,
 355, 813, 356, 356, 356.859, 0.859, 8192, 0, 356.859, 363.897, 7.038, 838, 363.897, 364.731, 0.834, 8192, 0,     8.731,
 356, 813, 357, 357, 358.132, 1.132, 11264, 0, 358.132, 365.323, 7.191, 1199, 365.323, 366.349, 1.026, 11264, 0,     9.349,
 357, 813, 358, 358, 359.157, 1.157, 10240, 0, 359.157, 366.012, 6.856, 1055, 366.012, 367.28, 1.268, 10240, 0,     9.280,
 358, 813, 359, 359, 360.287, 1.287, 11264, 0, 360.287, 367.56, 7.273, 1112, 367.56, 368.586, 1.026, 11264, 0,     9.586,
 359, 813, 360, 360, 361.311, 1.311, 10240, 0, 361.311, 368.178, 6.867, 1077, 368.178, 369.521, 1.343, 10240, 0,     9.521,
 360, 813, 361, 361, 362.135, 1.135, 8192, 0, 362.135, 369.252, 7.117, 847, 369.252, 370.266, 1.014, 8192, 0,     9.266,
 361, 813, 362, 362, 363.27, 1.27, 11264, 0, 363.27, 370.468, 7.198, 1141, 370.468, 371.494, 1.026, 11264, 0,     9.494,
 362, 813, 363, 363, 364.294, 1.294, 10240, 0, 364.294, 371.442, 7.147, 1095, 371.442, 372.425, 0.983, 10240, 0,     9.425,
 363, 813, 364, 364, 365.114, 1.114, 8192, 0, 365.114, 372.142, 7.028, 838, 372.142, 373.174, 1.033, 8192, 0,     9.174,
