Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 820, 251, 251, 252.75, 1.75, 10240, 0, 252.75, 255.226, 2.477, 1530, 255.226, 256.863, 1.637, 7168, 0, 256.863, 258.907, 2.044, 1050, 258.907, 259.755, 0.848, 9216, 0,     8.755,
 251, 820, 252, 252, 253.569, 1.569, 8192, 0, 253.569, 256.851, 3.282, 1340, 256.851, 257.631, 0.781, 6144, 0, 257.631, 259.437, 1.806, 900, 259.437, 260.5, 1.063, 8192, 0,     8.500,
 252, 820, 253, 253, 254.696, 1.696, 11264, 0, 254.696, 257.445, 2.749, 1665, 257.445, 258.655, 1.21, 8192, 0, 258.655, 261.041, 2.386, 1200, 261.041, 261.973, 0.932, 10240, 0,     8.973,
 253, 820, 254, 254, 255.822, 1.822, 11264, 0, 255.822, 259.073, 3.251, 1668, 259.073, 260.108, 1.035, 8192, 0, 260.108, 262.242, 2.134, 1200, 262.242, 263.173, 0.931, 10240, 0,     9.173,
 254, 820, 255, 255, 256.641, 1.641, 8192, 0, 256.641, 259.111, 2.469, 1250, 259.111, 260.876, 1.765, 6144, 0, 260.876, 262.641, 1.765, 900, 262.641, 263.918, 1.276, 8192, 0,     8.918,
 256, 820, 257, 257, 258.28, 1.28, 8192, 0, 258.28, 260.727, 2.447, 1213, 260.727, 261.644, 0.918, 6144, 0, 261.644, 263.855, 2.21, 900, 263.855, 264.663, 0.808, 8192, 0,     7.663,
 255, 820, 256, 256, 257.46, 1.46, 8192, 0, 257.46, 260.821, 3.361, 1312, 260.821, 262.415, 1.593, 6144, 0, 262.415, 264.242, 1.827, 900, 264.242, 265.407, 1.166, 8192, 0,     9.407,
 258, 820, 259, 259, 260.127, 1.127, 8192, 0, 260.127, 262.463, 2.336, 1232, 262.463, 263.237, 0.774, 6144, 0, 263.237, 265.461, 2.224, 900, 265.461, 266.205, 0.745, 8192, 0,     7.205,
 257, 820, 258, 258, 259.306, 1.306, 10240, 0, 259.306, 262.804, 3.499, 1559, 262.804, 264.133, 1.329, 7168, 0, 264.133, 266.11, 1.977, 1050, 266.11, 267.043, 0.934, 9216, 0,     9.043,
 259, 820, 260, 260, 260.946, 0.946, 8192, 0, 260.946, 264.133, 3.187, 1253, 264.133, 264.907, 0.774, 6144, 0, 264.907, 267.062, 2.155, 900, 267.062, 267.807, 0.745, 8192, 0,     7.807,
 260, 820, 261, 261, 261.821, 0.821, 8192, 0, 261.821, 264.544, 2.723, 1306, 264.544, 265.675, 1.131, 6144, 0, 265.675, 267.718, 2.043, 900, 267.718, 268.551, 0.833, 8192, 0,     7.551,
 261, 820, 262, 262, 262.821, 0.821, 8192, 0, 262.821, 265.79, 2.969, 1232, 265.79, 266.564, 0.774, 6144, 0, 266.564, 268.662, 2.099, 900, 268.662, 269.407, 0.745, 8192, 0,     7.407,
 262, 820, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 266.301, 2.48, 1318, 266.301, 267.331, 1.03, 6144, 0, 267.331, 269.318, 1.986, 900, 269.318, 270.158, 0.84, 8192, 0,     7.158,
 263, 820, 264, 264, 264.924, 0.924, 9216, 0, 264.924, 267.743, 2.82, 1466, 267.743, 268.645, 0.902, 7168, 0, 268.645, 270.532, 1.887, 1050, 270.532, 271.37, 0.838, 9216, 0,     7.370,
 264, 820, 265, 265, 265.821, 0.821, 8192, 0, 265.821, 268.06, 2.239, 1320, 268.06, 269.413, 1.353, 6144, 0, 269.413, 271.013, 1.6, 900, 271.013, 272.115, 1.101, 8192, 0,     7.115,
 265, 820, 266, 266, 266.923, 0.923, 9216, 0, 266.923, 269.655, 2.731, 1420, 269.655, 270.557, 0.902, 7168, 0, 270.557, 272.419, 1.862, 1050, 272.419, 273.257, 0.838, 9216, 0,     7.257,
 266, 820, 267, 267, 267.924, 0.924, 9216, 0, 267.924, 269.908, 1.985, 1387, 269.908, 271.325, 1.417, 6144, 0, 271.325, 272.925, 1.6, 900, 272.925, 274.001, 1.076, 8192, 0,     7.001,
 267, 820, 268, 268, 269.036, 1.036, 10240, 0, 269.036, 271.777, 2.741, 1588, 271.777, 272.679, 0.902, 7168, 0, 272.679, 274.546, 1.868, 1050, 274.546, 275.384, 0.838, 9216, 0,     7.384,
 268, 820, 269, 269, 270.06, 1.06, 10240, 0, 270.06, 272.121, 2.061, 1547, 272.121, 273.582, 1.46, 7168, 0, 273.582, 275.458, 1.876, 1050, 275.458, 276.302, 0.844, 9216, 0,     7.302,
 269, 820, 270, 270, 271.186, 1.186, 11264, 0, 271.186, 273.998, 2.812, 1667, 273.998, 275.029, 1.03, 8192, 0, 275.029, 277.159, 2.13, 1200, 277.159, 278.09, 0.931, 10240, 0,     8.090,
 270, 820, 271, 271, 272.313, 1.313, 11264, 0, 272.313, 274.617, 2.304, 1729, 274.617, 276.053, 1.436, 8192, 0, 276.053, 278.187, 2.134, 1200, 278.187, 279.118, 0.931, 10240, 0,     8.118,
 271, 820, 272, 272, 273.234, 1.234, 9216, 0, 273.234, 275.822, 2.587, 1368, 275.822, 276.821, 0.999, 6144, 0, 276.821, 278.759, 1.938, 900, 278.759, 279.863, 1.103, 8192, 0,     7.863,
 272, 820, 273, 273, 274.258, 1.258, 10240, 0, 274.258, 276.749, 2.491, 1600, 276.749, 277.854, 1.105, 8192, 0, 277.854, 280.321, 2.467, 1200, 280.321, 281.258, 0.937, 10240, 0,     8.258,
 273, 820, 274, 274, 275.385, 1.385, 11264, 0, 275.385, 278.041, 2.656, 1665, 278.041, 279.071, 1.03, 8192, 0, 279.071, 281.21, 2.138, 1200, 281.21, 282.198, 0.988, 10240, 0,     8.198,
 274, 820, 275, 275, 276.306, 1.306, 9216, 0, 276.306, 278.675, 2.369, 1442, 278.675, 279.967, 1.292, 7168, 0, 279.967, 282.188, 2.22, 1050, 282.188, 283.046, 0.859, 9216, 0,     8.046,
 275, 820, 276, 276, 277.129, 1.129, 8192, 0, 277.129, 279.792, 2.663, 1314, 279.792, 280.735, 0.943, 6144, 0, 280.735, 282.826, 2.09, 900, 282.826, 283.794, 0.969, 8192, 0,     7.794,
 276, 820, 277, 277, 278.153, 1.153, 10240, 0, 278.153, 280.823, 2.67, 1612, 280.823, 281.853, 1.03, 8192, 0, 281.853, 284.327, 2.474, 1200, 284.327, 285.258, 0.931, 10240, 0,     8.258,
 277, 820, 278, 278, 279.077, 1.077, 9216, 0, 279.077, 281.677, 2.6, 1414, 281.677, 282.749, 1.072, 7168, 0, 282.749, 284.706, 1.956, 1050, 284.706, 286.095, 1.39, 9216, 0,     8.095,
 278, 820, 279, 279, 280.204, 1.204, 11264, 0, 280.204, 283.127, 2.924, 1729, 283.127, 284.158, 1.03, 8192, 0, 284.158, 286.46, 2.303, 1200, 286.46, 287.392, 0.931, 10240, 0,     8.392,
 279, 820, 280, 280, 281.129, 1.129, 9216, 0, 281.129, 283.571, 2.441, 1419, 283.571, 285.054, 1.483, 7168, 0, 285.054, 286.921, 1.867, 1050, 286.921, 288.23, 1.309, 9216, 0,     8.230,
 280, 820, 281, 281, 282.265, 1.265, 11264, 0, 282.265, 285.501, 3.236, 1781, 285.501, 286.531, 1.03, 8192, 0, 286.531, 288.659, 2.128, 1200, 288.659, 289.59, 0.931, 10240, 0,     8.590,
 281, 820, 282, 282, 283.392, 1.392, 11264, 0, 283.392, 285.926, 2.534, 1767, 285.926, 287.557, 1.631, 8192, 0, 287.557, 289.704, 2.147, 1200, 289.704, 290.635, 0.931, 10240, 0,     8.635,
 282, 820, 283, 283, 284.518, 1.518, 11264, 0, 284.518, 287.735, 3.217, 1676, 287.735, 288.765, 1.03, 8192, 0, 288.765, 290.913, 2.148, 1200, 290.913, 291.847, 0.933, 10240, 0,     8.847,
 283, 820, 284, 284, 285.542, 1.542, 10240, 0, 285.542, 288.106, 2.564, 1636, 288.106, 289.789, 1.683, 8192, 0, 289.789, 291.928, 2.139, 1200, 291.928, 292.859, 0.931, 10240, 0,     8.859,
 284, 820, 285, 285, 286.361, 1.361, 8192, 0, 286.361, 289.409, 3.048, 1248, 289.409, 290.565, 1.156, 6144, 0, 290.565, 292.513, 1.948, 900, 292.513, 293.604, 1.091, 8192, 0,     8.604,
 285, 820, 286, 286, 287.385, 1.385, 10240, 0, 287.385, 290.191, 2.806, 1552, 290.191, 291.461, 1.27, 7168, 0, 291.461, 293.805, 2.344, 1050, 293.805, 294.644, 0.838, 9216, 0,     8.644,
 286, 820, 287, 287, 288.314, 1.314, 9216, 0, 288.314, 291.381, 3.067, 1479, 291.381, 292.36, 0.979, 7168, 0, 292.36, 294.38, 2.02, 1050, 294.38, 295.481, 1.101, 9216, 0,     8.481,
 287, 820, 288, 288, 289.133, 1.133, 8192, 0, 289.133, 291.924, 2.791, 1300, 291.924, 293.135, 1.211, 6144, 0, 293.135, 295.405, 2.27, 900, 295.405, 296.226, 0.821, 8192, 0,     8.226,
 289, 820, 290, 290, 291.078, 1.078, 8192, 0, 291.078, 293.66, 2.582, 1294, 293.66, 294.434, 0.774, 6144, 0, 294.434, 296.051, 1.617, 900, 296.051, 296.971, 0.92, 8192, 0,     6.971,
 288, 820, 289, 289, 290.259, 1.259, 11264, 0, 290.259, 293.742, 3.483, 1771, 293.742, 295.458, 1.717, 8192, 0, 295.458, 297.593, 2.135, 1200, 297.593, 298.53, 0.937, 10240, 0,     9.530,
 290, 820, 291, 291, 291.904, 0.904, 8192, 0, 291.904, 295.275, 3.371, 1212, 295.275, 296.226, 0.951, 6144, 0, 296.226, 297.817, 1.591, 900, 297.817, 299.275, 1.458, 8192, 0,     8.275,
 291, 820, 292, 292, 292.821, 0.821, 8192, 0, 292.821, 295.519, 2.698, 1334, 295.519, 296.995, 1.476, 6144, 0, 296.995, 299.205, 2.211, 900, 299.205, 300.019, 0.814, 8192, 0,     8.019,
 292, 820, 293, 293, 293.924, 0.924, 9216, 0, 293.924, 297.094, 3.17, 1364, 297.094, 297.867, 0.774, 6144, 0, 297.867, 299.468, 1.6, 900, 299.468, 300.771, 1.303, 8192, 0,     7.771,
 293, 820, 294, 294, 295.026, 1.026, 10240, 0, 295.026, 297.665, 2.639, 1610, 297.665, 298.898, 1.233, 8192, 0, 298.898, 301.34, 2.442, 1200, 301.34, 302.271, 0.931, 10240, 0,     8.271,
 294, 820, 295, 295, 295.947, 0.947, 9216, 0, 295.947, 299.087, 3.139, 1482, 299.087, 299.989, 0.902, 7168, 0, 299.989, 301.853, 1.864, 1050, 301.853, 303.116, 1.263, 9216, 0,     8.116,
 296, 820, 297, 297, 297.947, 0.947, 8192, 0, 297.947, 300.726, 2.778, 1230, 300.726, 301.801, 1.075, 6144, 0, 301.801, 303.465, 1.665, 900, 303.465, 304.21, 0.745, 8192, 0,     7.210,
 295, 820, 296, 296, 297.128, 1.128, 11264, 0, 297.128, 299.898, 2.769, 1675, 299.898, 301.022, 1.125, 8192, 0, 301.022, 303.485, 2.463, 1200, 303.485, 305.141, 1.656, 10240, 0,     9.141,
 298, 820, 299, 299, 299.958, 0.958, 8192, 0, 299.958, 302.408, 2.45, 1262, 302.408, 303.94, 1.532, 6144, 0, 303.94, 305.538, 1.598, 900, 305.538, 306.29, 0.752, 8192, 0,     7.290,
 297, 820, 298, 298, 299.13, 1.13, 11264, 0, 299.13, 302.142, 3.012, 1684, 302.142, 303.171, 1.03, 8192, 0, 303.171, 305.599, 2.428, 1200, 305.599, 307.22, 1.621, 10240, 0,     9.220,
 299, 820, 300, 300, 301.028, 1.028, 10240, 0, 301.028, 304.146, 3.118, 1504, 304.146, 305.049, 0.902, 7168, 0, 305.049, 307.408, 2.359, 1050, 307.408, 308.246, 0.838, 9216, 0,     8.246,
 300, 820, 301, 301, 302.155, 1.155, 11264, 0, 302.155, 304.654, 2.498, 1671, 304.654, 306.073, 1.419, 8192, 0, 306.073, 308.216, 2.143, 1200, 308.216, 309.176, 0.961, 10240, 0,     8.176,
 301, 820, 302, 302, 303.286, 1.286, 11264, 0, 303.286, 306.368, 3.082, 1664, 306.368, 307.398, 1.03, 8192, 0, 307.398, 309.556, 2.158, 1200, 309.556, 310.487, 0.931, 10240, 0,     8.487,
 302, 820, 303, 303, 304.422, 1.422, 11264, 0, 304.422, 306.927, 2.505, 1706, 306.927, 308.422, 1.495, 8192, 0, 308.422, 310.554, 2.133, 1200, 310.554, 311.485, 0.931, 10240, 0,     8.485,
 303, 820, 304, 304, 305.344, 1.344, 9216, 0, 305.344, 308.232, 2.888, 1397, 308.232, 309.19, 0.957, 6144, 0, 309.19, 311.173, 1.984, 900, 311.173, 312.23, 1.057, 8192, 0,     8.230,
 304, 820, 305, 305, 306.368, 1.368, 10240, 0, 306.368, 308.939, 2.571, 1510, 308.939, 310.086, 1.146, 7168, 0, 310.086, 312.437, 2.351, 1050, 312.437, 313.275, 0.838, 9216, 0,     8.275,
 305, 820, 306, 306, 307.494, 1.494, 11264, 0, 307.494, 310.539, 3.045, 1731, 310.539, 311.569, 1.03, 8192, 0, 311.569, 313.697, 2.128, 1200, 313.697, 314.635, 0.937, 10240, 0,     8.635,
 306, 820, 307, 307, 308.621, 1.621, 11264, 0, 308.621, 311.25, 2.629, 1725, 311.25, 312.593, 1.343, 8192, 0, 312.593, 314.741, 2.149, 1200, 314.741, 315.677, 0.935, 10240, 0,     8.677,
 308, 820, 309, 309, 310.573, 1.573, 8192, 0, 310.573, 312.857, 2.284, 1206, 312.857, 313.631, 0.774, 6144, 0, 313.631, 315.297, 1.667, 900, 315.297, 316.425, 1.128, 8192, 0,     7.425,
 307, 820, 308, 308, 309.754, 1.754, 11264, 0, 309.754, 312.929, 3.175, 1793, 312.929, 314.655, 1.726, 8192, 0, 314.655, 316.875, 2.22, 1200, 316.875, 317.806, 0.931, 10240, 0,     9.806,
 309, 820, 310, 310, 311.495, 1.495, 9216, 0, 311.495, 314.717, 3.222, 1396, 314.717, 315.5, 0.783, 6144, 0, 315.5, 317.101, 1.6, 900, 317.101, 318.551, 1.451, 8192, 0,     8.551,
 310, 820, 311, 311, 312.424, 1.424, 9216, 0, 312.424, 314.737, 2.313, 1354, 314.737, 316.277, 1.54, 6144, 0, 316.277, 318.483, 2.206, 900, 318.483, 319.297, 0.813, 8192, 0,     8.297,
 312, 820, 313, 313, 314.478, 1.478, 9216, 0, 314.478, 316.719, 2.24, 1476, 316.719, 317.621, 0.902, 7168, 0, 317.621, 319.488, 1.867, 1050, 319.488, 320.326, 0.838, 9216, 0,     7.326,
 311, 820, 312, 312, 313.557, 1.557, 11264, 0, 313.557, 317.1, 3.543, 1788, 317.1, 318.645, 1.545, 8192, 0, 318.645, 320.793, 2.148, 1200, 320.793, 321.724, 0.931, 10240, 0,     9.724,
 313, 820, 314, 314, 315.297, 1.297, 8192, 0, 315.297, 318.335, 3.037, 1213, 318.335, 319.417, 1.082, 6144, 0, 319.417, 321.092, 1.675, 900, 321.092, 322.468, 1.377, 8192, 0,     8.468,
 314, 820, 315, 315, 316.116, 1.116, 8192, 0, 316.116, 318.884, 2.767, 1338, 318.884, 320.185, 1.301, 6144, 0, 320.185, 322.393, 2.208, 900, 322.393, 323.213, 0.82, 8192, 0,     8.213,
 315, 820, 316, 316, 317.243, 1.243, 11264, 0, 317.243, 320.723, 3.48, 1792, 320.723, 321.753, 1.03, 8192, 0, 321.753, 323.892, 2.139, 1200, 323.892, 324.823, 0.931, 10240, 0,     8.823,
 316, 820, 317, 317, 318.267, 1.267, 10240, 0, 318.267, 321.046, 2.779, 1622, 321.046, 322.777, 1.731, 8192, 0, 322.777, 324.909, 2.132, 1200, 324.909, 325.84, 0.931, 10240, 0,     8.840,
 318, 820, 319, 319, 320.22, 1.22, 8192, 0, 320.22, 322.65, 2.43, 1204, 322.65, 323.545, 0.895, 6144, 0, 323.545, 325.492, 1.946, 900, 325.492, 326.585, 1.093, 8192, 0,     7.585,
 317, 820, 318, 318, 319.393, 1.393, 11264, 0, 319.393, 322.95, 3.557, 1671, 322.95, 324.57, 1.62, 8192, 0, 324.57, 327.05, 2.48, 1200, 327.05, 327.981, 0.931, 10240, 0,     9.981,
 319, 820, 320, 320, 321.141, 1.141, 9216, 0, 321.141, 324.46, 3.318, 1358, 324.46, 325.339, 0.879, 6144, 0, 325.339, 327.102, 1.764, 900, 327.102, 328.735, 1.632, 8192, 0,     8.735,
 320, 820, 321, 321, 321.961, 0.961, 8192, 0, 321.961, 324.747, 2.786, 1348, 324.747, 326.106, 1.36, 6144, 0, 326.106, 328.659, 2.552, 900, 328.659, 329.479, 0.821, 8192, 0,     8.479,
 321, 820, 322, 322, 323.128, 1.128, 11264, 0, 323.128, 326.748, 3.619, 1717, 326.748, 327.778, 1.03, 8192, 0, 327.778, 329.912, 2.134, 1200, 329.912, 330.848, 0.936, 10240, 0,     8.848,
 322, 820, 323, 323, 324.152, 1.152, 10240, 0, 324.152, 326.898, 2.746, 1614, 326.898, 328.806, 1.909, 8192, 0, 328.806, 330.956, 2.149, 1200, 330.956, 331.887, 0.931, 10240, 0,     8.887,
 323, 820, 324, 324, 325.074, 1.074, 9216, 0, 325.074, 328.616, 3.542, 1402, 328.616, 329.702, 1.087, 7168, 0, 329.702, 331.779, 2.077, 1050, 331.779, 332.727, 0.948, 9216, 0,     8.727,
 324, 820, 325, 325, 325.995, 0.995, 9216, 0, 325.995, 328.824, 2.829, 1445, 328.824, 330.599, 1.774, 7168, 0, 330.599, 332.823, 2.224, 1050, 332.823, 333.661, 0.838, 9216, 0,     8.661,
 325, 820, 326, 326, 327.128, 1.128, 11264, 0, 327.128, 330.919, 3.791, 1728, 330.919, 331.949, 1.03, 8192, 0, 331.949, 334.082, 2.133, 1200, 334.082, 335.013, 0.931, 10240, 0,     9.013,
 326, 820, 327, 327, 328.255, 1.255, 11264, 0, 328.255, 331.068, 2.813, 1673, 331.068, 332.973, 1.905, 8192, 0, 332.973, 335.119, 2.146, 1200, 335.119, 336.05, 0.931, 10240, 0,     9.050,
 327, 820, 328, 328, 329.074, 1.074, 8192, 0, 329.074, 332.674, 3.6, 1317, 332.674, 333.741, 1.067, 6144, 0, 333.741, 335.682, 1.941, 900, 335.682, 336.795, 1.113, 8192, 0,     8.795,
 328, 820, 329, 329, 330.098, 1.098, 10240, 0, 330.098, 333.102, 3.004, 1526, 333.102, 334.637, 1.535, 7168, 0, 334.637, 336.989, 2.352, 1050, 336.989, 337.827, 0.838, 9216, 0,     8.827,
 330, 820, 331, 331, 332.146, 1.146, 9216, 0, 332.146, 334.911, 2.765, 1358, 334.911, 335.685, 0.774, 6144, 0, 335.685, 337.283, 1.598, 900, 337.283, 338.572, 1.289, 8192, 0,     7.572,
 332, 820, 333, 333, 334.092, 1.092, 8192, 0, 334.092, 336.635, 2.544, 1248, 336.635, 337.477, 0.842, 6144, 0, 337.477, 339.077, 1.6, 900, 339.077, 339.824, 0.747, 8192, 0,     6.824,
 329, 820, 330, 330, 331.224, 1.224, 11264, 0, 331.224, 334.972, 3.748, 1725, 334.972, 336.709, 1.737, 8192, 0, 336.709, 339.127, 2.417, 1200, 339.127, 340.755, 1.629, 10240, 0,    10.755,
 331, 820, 332, 332, 333.272, 1.272, 11264, 0, 333.272, 337.236, 3.964, 1740, 337.236, 338.501, 1.265, 8192, 0, 338.501, 341.211, 2.71, 1200, 341.211, 342.142, 0.931, 10240, 0,    10.142,
 333, 820, 334, 334, 335.218, 1.218, 11264, 0, 335.218, 338.93, 3.712, 1722, 338.93, 339.96, 1.03, 8192, 0, 339.96, 342.11, 2.15, 1200, 342.11, 343.073, 0.963, 10240, 0,     9.073,
 334, 820, 335, 335, 336.14, 1.14, 9216, 0, 336.14, 339.157, 3.018, 1442, 339.157, 340.856, 1.699, 7168, 0, 340.856, 343.077, 2.221, 1050, 343.077, 343.925, 0.848, 9216, 0,     8.925,
 335, 820, 336, 336, 337.164, 1.164, 10240, 0, 337.164, 341.109, 3.945, 1635, 341.109, 342.143, 1.034, 8192, 0, 342.143, 344.271, 2.129, 1200, 344.271, 345.202, 0.931, 10240, 0,     9.202,
 336, 820, 337, 337, 338.188, 1.188, 10240, 0, 338.188, 341.345, 3.157, 1641, 341.345, 343.167, 1.822, 8192, 0, 343.167, 345.301, 2.134, 1200, 345.301, 346.232, 0.931, 10240, 0,     9.232,
 337, 820, 338, 338, 339.109, 1.109, 9216, 0, 339.109, 343.105, 3.995, 1498, 343.105, 344.063, 0.959, 7168, 0, 344.063, 346.138, 2.075, 1050, 346.138, 347.07, 0.932, 9216, 0,     9.070,
 338, 820, 339, 339, 340.036, 1.036, 9216, 0, 340.036, 343.229, 3.193, 1413, 343.229, 344.959, 1.731, 7168, 0, 344.959, 347.179, 2.22, 1050, 347.179, 348.017, 0.838, 9216, 0,     9.017,
 340, 820, 341, 341, 341.983, 0.983, 8192, 0, 341.983, 344.888, 2.905, 1245, 344.888, 345.727, 0.839, 6144, 0, 345.727, 347.738, 2.011, 900, 347.738, 348.761, 1.023, 8192, 0,     7.761,
 339, 820, 340, 340, 341.164, 1.164, 11264, 0, 341.164, 345.458, 4.294, 1766, 345.458, 346.751, 1.293, 8192, 0, 346.751, 349.314, 2.563, 1200, 349.314, 350.245, 0.931, 10240, 0,    10.245,
 341, 820, 342, 342, 342.924, 0.924, 9216, 0, 342.924, 346.741, 3.817, 1381, 346.741, 347.519, 0.779, 6144, 0, 347.519, 349.343, 1.824, 900, 349.343, 350.989, 1.646, 8192, 0,     8.989,
 343, 820, 344, 344, 344.965, 0.965, 9216, 0, 344.965, 348.559, 3.594, 1365, 348.559, 349.333, 0.774, 6144, 0, 349.333, 350.961, 1.628, 900, 350.961, 351.734, 0.773, 8192, 0,     7.734,
 342, 820, 343, 343, 344.036, 1.036, 10240, 0, 344.036, 347.544, 3.508, 1565, 347.544, 348.445, 0.902, 7168, 0, 348.445, 351.191, 2.745, 1050, 351.191, 352.572, 1.381, 9216, 0,     9.572,
 344, 820, 345, 345, 346.129, 1.129, 11264, 0, 346.129, 349.875, 3.746, 1749, 349.875, 350.905, 1.03, 8192, 0, 350.905, 353.096, 2.191, 1200, 353.096, 354.027, 0.931, 10240, 0,     9.027,
 345, 820, 346, 346, 347.255, 1.255, 11264, 0, 347.255, 350.857, 3.603, 1724, 350.857, 351.933, 1.076, 8192, 0, 351.933, 354.079, 2.146, 1200, 354.079, 355.014, 0.935, 10240, 0,     9.014,
 346, 820, 347, 347, 348.382, 1.382, 11264, 0, 348.382, 352.159, 3.778, 1714, 352.159, 353.197, 1.038, 8192, 0, 353.197, 355.335, 2.138, 1200, 355.335, 356.266, 0.931, 10240, 0,     9.266,
 347, 820, 348, 348, 349.202, 1.202, 8192, 0, 349.202, 352.614, 3.411, 1318, 352.614, 353.965, 1.352, 6144, 0, 353.965, 355.691, 1.726, 900, 355.691, 357.011, 1.32, 8192, 0,     9.011,
 348, 820, 349, 349, 350.128, 1.128, 9216, 0, 350.128, 354.103, 3.975, 1449, 354.103, 355.006, 0.903, 7168, 0, 355.006, 357.216, 2.21, 1050, 357.216, 358.054, 0.838, 9216, 0,     9.054,
 349, 820, 350, 350, 351.261, 1.261, 11264, 0, 351.261, 355.02, 3.759, 1793, 355.02, 356.05, 1.03, 8192, 0, 356.05, 358.185, 2.136, 1200, 358.185, 359.117, 0.931, 10240, 0,     9.117,
 350, 820, 351, 351, 352.387, 1.387, 11264, 0, 352.387, 356.407, 4.02, 1728, 356.407, 357.439, 1.031, 8192, 0, 357.439, 359.572, 2.134, 1200, 359.572, 360.504, 0.931, 10240, 0,     9.504,
 351, 820, 352, 352, 353.318, 1.318, 9216, 0, 353.318, 356.92, 3.602, 1425, 356.92, 358.335, 1.415, 7168, 0, 358.335, 360.2, 1.866, 1050, 360.2, 361.343, 1.143, 9216, 0,     9.343,
 352, 820, 353, 353, 354.342, 1.342, 10240, 0, 354.342, 358.601, 4.258, 1646, 358.601, 359.631, 1.03, 8192, 0, 359.631, 361.765, 2.134, 1200, 361.765, 362.695, 0.931, 10240, 0,     9.695,
 353, 820, 354, 354, 355.469, 1.469, 11264, 0, 355.469, 359.299, 3.83, 1785, 359.299, 360.655, 1.356, 8192, 0, 360.655, 362.788, 2.134, 1200, 362.788, 363.721, 0.932, 10240, 0,     9.721,
 354, 820, 355, 355, 356.395, 1.395, 9216, 0, 356.395, 360.428, 4.032, 1371, 360.428, 361.427, 0.999, 6144, 0, 361.427, 363.364, 1.937, 900, 363.364, 364.465, 1.101, 8192, 0,     9.465,
 355, 820, 356, 356, 357.522, 1.522, 11264, 0, 357.522, 361.511, 3.99, 1651, 361.511, 362.541, 1.03, 8192, 0, 362.541, 364.922, 2.381, 1200, 364.922, 365.853, 0.931, 10240, 0,     9.853,
 356, 820, 357, 357, 358.648, 1.648, 11264, 0, 358.648, 362.817, 4.169, 1793, 362.817, 363.847, 1.03, 8192, 0, 363.847, 365.973, 2.126, 1200, 365.973, 366.91, 0.937, 10240, 0,     9.910,
 357, 820, 358, 358, 359.57, 1.57, 9216, 0, 359.57, 363.392, 3.822, 1411, 363.392, 364.743, 1.351, 7168, 0, 364.743, 366.789, 2.046, 1050, 366.789, 367.748, 0.959, 9216, 0,     9.748,
 358, 820, 359, 359, 360.491, 1.491, 9216, 0, 360.491, 364.63, 4.138, 1360, 364.63, 365.511, 0.882, 6144, 0, 365.511, 367.573, 2.062, 900, 367.573, 368.493, 0.92, 8192, 0,     9.493,
 359, 820, 360, 360, 361.413, 1.413, 9216, 0, 361.413, 365.233, 3.82, 1381, 365.233, 366.282, 1.049, 6144, 0, 366.282, 368.39, 2.108, 900, 368.39, 369.238, 0.848, 8192, 0,     9.238,
 360, 820, 361, 361, 362.335, 1.335, 9216, 0, 362.335, 366.563, 4.228, 1451, 366.563, 367.474, 0.911, 7168, 0, 367.474, 369.441, 1.966, 1050, 369.441, 370.284, 0.844, 9216, 0,     9.284,
 361, 820, 362, 362, 363.256, 1.256, 9216, 0, 363.256, 367.111, 3.854, 1409, 367.111, 368.37, 1.26, 7168, 0, 368.37, 370.258, 1.888, 1050, 370.258, 371.124, 0.866, 9216, 0,     9.124,
 362, 820, 363, 363, 364.28, 1.28, 10240, 0, 364.28, 368.758, 4.478, 1647, 368.758, 369.788, 1.03, 8192, 0, 369.788, 371.926, 2.138, 1200, 371.926, 372.857, 0.931, 10240, 0,     9.857,
 363, 820, 364, 364, 365.407, 1.407, 11264, 0, 365.407, 369.501, 4.094, 1793, 369.501, 370.812, 1.311, 8192, 0, 370.812, 372.961, 2.149, 1200, 372.961, 373.892, 0.931, 10240, 0,     9.892,
 364, 820, 365, 365, 366.226, 1.226, 8192, 0, 366.226, 370.528, 4.302, 1328, 370.528, 371.58, 1.052, 6144, 0, 371.58, 373.526, 1.946, 900, 373.526, 374.637, 1.111, 8192, 0,     9.637,
 365, 820, 366, 366, 367.352, 1.352, 11264, 0, 367.352, 371.705, 4.353, 1654, 371.705, 372.735, 1.03, 8192, 0, 372.735, 375.095, 2.36, 1200, 375.095, 376.036, 0.941, 10240, 0,    10.036,
 366, 820, 367, 367, 368.376, 1.376, 10240, 0, 368.376, 372.618, 4.242, 1569, 372.618, 373.631, 1.013, 7168, 0, 373.631, 375.494, 1.863, 1050, 375.494, 376.874, 1.379, 9216, 0,     9.874,
 367, 820, 368, 368, 369.198, 1.198, 8192, 0, 369.198, 373.439, 4.241, 1301, 373.439, 374.399, 0.961, 6144, 0, 374.399, 376.698, 2.298, 900, 376.698, 377.619, 0.921, 8192, 0,     9.619,
