Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 36, 181, 181, 182.04, 1.04, 12288, 0, 182.04, 183.878, 1.837, 1204, 183.878, 184.807, 0.929, 12288, 0,     3.807,
 180, 36, 180, 180, 181.221, 1.221, 14336, 0, 181.221, 183.944, 2.723, 1419, 183.944, 185.703, 1.759, 14336, 0,     5.703,
 183, 36, 183, 183, 184.088, 1.088, 13312, 0, 184.088, 185.86, 1.771, 1322, 185.86, 186.694, 0.834, 13312, 0,     3.694,
 182, 36, 182, 182, 183.201, 1.201, 17408, 0, 183.201, 186.176, 2.975, 1720, 186.176, 187.789, 1.614, 17408, 0,     5.789,
 184, 36, 184, 184, 184.908, 0.908, 12288, 0, 184.908, 187.546, 2.638, 1257, 187.546, 188.557, 1.012, 12288, 0,     4.557,
 185, 36, 185, 185, 185.967, 0.967, 14336, 0, 185.967, 188.061, 2.094, 1415, 188.061, 189.454, 1.392, 14336, 0,     4.454,
 186, 36, 186, 186, 186.894, 0.894, 13312, 0, 186.894, 189.358, 2.465, 1347, 189.358, 190.286, 0.927, 13312, 0,     4.286,
 187, 36, 187, 187, 188.167, 1.167, 17408, 0, 188.167, 190.56, 2.393, 1797, 190.56, 191.66, 1.1, 17408, 0,     4.660,
 188, 36, 188, 188, 188.986, 0.986, 12288, 0, 188.986, 191.042, 2.056, 1249, 191.042, 192.428, 1.386, 12288, 0,     4.428,
 189, 36, 189, 189, 190.103, 1.103, 16384, 0, 190.103, 192.709, 2.606, 1602, 192.709, 193.735, 1.026, 16384, 0,     4.735,
 190, 36, 190, 190, 191.059, 1.059, 14336, 0, 191.059, 192.981, 1.922, 1442, 192.981, 194.631, 1.65, 14336, 0,     4.631,
 192, 36, 192, 192, 192.97, 0.97, 13312, 0, 192.97, 194.736, 1.766, 1317, 194.736, 195.57, 0.834, 13312, 0,     3.570,
 191, 36, 191, 191, 192.083, 1.083, 15360, 0, 192.083, 194.756, 2.673, 1526, 194.756, 196.53, 1.774, 15360, 0,     5.530,
 194, 36, 194, 194, 195.122, 1.122, 14336, 0, 195.122, 197, 1.878, 1405, 197, 197.898, 0.898, 14336, 0,     3.898,
 193, 36, 193, 193, 194.166, 1.166, 17408, 0, 194.166, 197.098, 2.931, 1759, 197.098, 198.986, 1.889, 17408, 0,     5.986,
 196, 36, 196, 196, 197.17, 1.17, 14336, 0, 197.17, 199.119, 1.948, 1455, 199.119, 200.027, 0.908, 14336, 0,     4.027,
 195, 36, 195, 195, 196.215, 1.215, 16384, 0, 196.215, 199.16, 2.945, 1617, 199.16, 201.051, 1.891, 16384, 0,     6.051,
 198, 36, 198, 198, 199.15, 1.15, 14336, 0, 199.15, 201.037, 1.887, 1408, 201.037, 201.947, 0.909, 14336, 0,     3.947,
 197, 36, 197, 197, 198.194, 1.194, 15360, 0, 198.194, 201.151, 2.957, 1525, 201.151, 202.906, 1.755, 15360, 0,     5.906,
 199, 36, 199, 199, 200.311, 1.311, 17408, 0, 200.311, 203.323, 3.012, 1709, 203.323, 204.414, 1.091, 17408, 0,     5.414,
 200, 36, 201, 201, 201.835, 0.835, 12288, 0, 201.835, 203.445, 1.61, 1208, 203.445, 205.182, 1.736, 12288, 0,     4.182,
 201, 36, 202, 202, 202.901, 0.901, 13312, 0, 202.901, 205.076, 2.175, 1315, 205.076, 206.013, 0.938, 13312, 0,     4.013,
 202, 36, 203, 203, 204.098, 1.098, 16384, 0, 204.098, 206.273, 2.174, 1629, 206.273, 207.308, 1.036, 16384, 0,     4.308,
 203, 36, 204, 204, 205.259, 1.259, 17408, 0, 205.259, 207.615, 2.356, 1767, 207.615, 208.711, 1.097, 17408, 0,     4.711,
 204, 36, 205, 205, 206.283, 1.283, 15360, 0, 206.283, 208.356, 2.073, 1543, 208.356, 209.671, 1.315, 15360, 0,     4.671,
 205, 36, 206, 206, 207.171, 1.171, 13312, 0, 207.171, 209.354, 2.183, 1305, 209.354, 210.503, 1.15, 13312, 0,     4.503,
 206, 36, 207, 207, 208.126, 1.126, 14336, 0, 208.126, 210.322, 2.195, 1475, 210.322, 211.399, 1.078, 14336, 0,     4.399,
 207, 36, 208, 208, 209.219, 1.219, 16384, 0, 209.219, 211.524, 2.306, 1625, 211.524, 212.55, 1.026, 16384, 0,     4.550,
 208, 36, 209, 209, 210.04, 1.04, 12288, 0, 210.04, 211.97, 1.93, 1237, 211.97, 213.318, 1.349, 12288, 0,     4.318,
 210, 36, 211, 211, 212.02, 1.02, 12288, 0, 212.02, 213.698, 1.678, 1259, 213.698, 214.468, 0.771, 12288, 0,     3.468,
 209, 36, 210, 210, 211.2, 1.2, 17408, 0, 211.2, 213.909, 2.709, 1786, 213.909, 215.565, 1.656, 17408, 0,     5.565,
 211, 36, 212, 212, 212.982, 0.982, 14336, 0, 212.982, 215.6, 2.619, 1418, 215.6, 216.498, 0.898, 14336, 0,     4.498,
 212, 36, 213, 213, 214.098, 1.098, 16384, 0, 214.098, 216.347, 2.248, 1686, 216.347, 217.522, 1.176, 16384, 0,     4.522,
 213, 36, 214, 214, 215.054, 1.054, 14336, 0, 215.054, 217.494, 2.44, 1421, 217.494, 218.419, 0.924, 14336, 0,     4.419,
 214, 36, 215, 215, 216.01, 1.01, 14336, 0, 216.01, 218.326, 2.316, 1485, 218.326, 219.319, 0.994, 14336, 0,     4.319,
 215, 36, 216, 216, 216.829, 0.829, 12288, 0, 216.829, 219.106, 2.277, 1210, 219.106, 220.088, 0.981, 12288, 0,     4.088,
 216, 36, 217, 217, 218.03, 1.03, 15360, 0, 218.03, 220.354, 2.324, 1518, 220.354, 221.318, 0.964, 15360, 0,     4.318,
 217, 36, 218, 218, 218.917, 0.917, 13312, 0, 218.917, 220.915, 1.997, 1357, 220.915, 222.15, 1.235, 13312, 0,     4.150,
 218, 36, 219, 219, 220.04, 1.04, 15360, 0, 220.04, 222.389, 2.349, 1527, 222.389, 223.351, 0.962, 15360, 0,     4.351,
 219, 36, 220, 220, 221.201, 1.201, 17408, 0, 221.201, 223.486, 2.285, 1713, 223.486, 224.576, 1.09, 17408, 0,     4.576,
 220, 36, 221, 221, 222.088, 1.088, 13312, 0, 222.088, 224.24, 2.152, 1389, 224.24, 225.408, 1.168, 13312, 0,     4.408,
 221, 36, 222, 222, 222.976, 0.976, 13312, 0, 222.976, 225.242, 2.267, 1318, 225.242, 226.247, 1.005, 13312, 0,     4.247,
 222, 36, 223, 223, 223.825, 0.825, 12288, 0, 223.825, 225.898, 2.073, 1237, 225.898, 227.015, 1.117, 12288, 0,     4.015,
 223, 36, 224, 224, 225.098, 1.098, 16384, 0, 225.098, 227.401, 2.303, 1620, 227.401, 228.427, 1.026, 16384, 0,     4.427,
 224, 36, 225, 225, 225.918, 0.918, 12288, 0, 225.918, 227.567, 1.65, 1235, 227.567, 229.196, 1.628, 12288, 0,     4.196,
 225, 36, 226, 226, 227.098, 1.098, 16384, 0, 227.098, 229.553, 2.455, 1604, 229.553, 230.579, 1.026, 16384, 0,     4.579,
 226, 36, 227, 227, 227.994, 0.994, 13312, 0, 227.994, 229.841, 1.847, 1379, 229.841, 231.411, 1.57, 13312, 0,     4.411,
 227, 36, 228, 228, 229.039, 1.039, 15360, 0, 229.039, 231.561, 2.523, 1502, 231.561, 232.523, 0.962, 15360, 0,     4.523,
 228, 36, 229, 229, 230.063, 1.063, 15360, 0, 230.063, 232.125, 2.063, 1548, 232.125, 233.483, 1.358, 15360, 0,     4.483,
 229, 36, 230, 230, 231.223, 1.223, 17408, 0, 231.223, 233.902, 2.678, 1742, 233.902, 234.994, 1.092, 17408, 0,     4.994,
 230, 36, 231, 231, 232.179, 1.179, 14336, 0, 232.179, 234.158, 1.979, 1485, 234.158, 235.89, 1.731, 14336, 0,     4.890,
 231, 36, 232, 232, 233.066, 1.066, 13312, 0, 233.066, 235.731, 2.665, 1373, 235.731, 236.726, 0.995, 13312, 0,     4.726,
 232, 36, 233, 233, 233.954, 0.954, 13312, 0, 233.954, 235.929, 1.975, 1328, 235.929, 237.558, 1.63, 13312, 0,     4.558,
 234, 36, 235, 235, 235.986, 0.986, 13312, 0, 235.986, 237.748, 1.763, 1325, 237.748, 238.582, 0.834, 13312, 0,     3.582,
 233, 36, 234, 234, 235.098, 1.098, 16384, 0, 235.098, 237.975, 2.877, 1683, 237.975, 239.615, 1.64, 16384, 0,     5.615,
 236, 36, 237, 237, 237.986, 0.986, 13312, 0, 237.986, 239.746, 1.76, 1321, 239.746, 240.58, 0.834, 13312, 0,     3.580,
 235, 36, 236, 236, 237.098, 1.098, 16384, 0, 237.098, 240.013, 2.914, 1691, 240.013, 241.604, 1.591, 16384, 0,     5.604,
 237, 36, 238, 238, 239.098, 1.098, 16384, 0, 239.098, 241.885, 2.787, 1605, 241.885, 242.911, 1.026, 16384, 0,     4.911,
 238, 36, 239, 239, 240.054, 1.054, 14336, 0, 240.054, 242.036, 1.982, 1493, 242.036, 243.807, 1.771, 14336, 0,     4.807,
 239, 36, 240, 240, 241.155, 1.155, 16384, 0, 241.155, 244.089, 2.934, 1653, 244.089, 245.119, 1.03, 16384, 0,     5.119,
 240, 36, 241, 241, 242.316, 1.316, 17408, 0, 242.316, 244.672, 2.356, 1768, 244.672, 246.207, 1.536, 17408, 0,     5.207,
 241, 36, 242, 242, 243.135, 1.135, 12288, 0, 243.135, 245.827, 2.692, 1290, 245.827, 246.978, 1.151, 12288, 0,     4.978,
 242, 36, 243, 243, 244.099, 1.099, 14336, 0, 244.099, 246.63, 2.531, 1455, 246.63, 247.874, 1.245, 14336, 0,     4.874,
 243, 36, 244, 244, 244.918, 0.918, 12288, 0, 244.918, 247.526, 2.608, 1275, 247.526, 248.642, 1.116, 12288, 0,     4.642,
 244, 36, 245, 245, 245.965, 0.965, 14336, 0, 245.965, 248.557, 2.593, 1441, 248.557, 249.541, 0.983, 14336, 0,     4.541,
 245, 36, 246, 246, 247.173, 1.173, 17408, 0, 247.173, 249.838, 2.665, 1735, 249.838, 250.928, 1.09, 17408, 0,     4.928,
 246, 36, 247, 247, 248.268, 1.268, 16384, 0, 248.268, 250.745, 2.476, 1641, 250.745, 251.952, 1.208, 16384, 0,     4.952,
 247, 36, 248, 248, 249.429, 1.429, 17408, 0, 249.429, 252.128, 2.699, 1718, 252.128, 253.218, 1.09, 17408, 0,     5.218,
 248, 36, 249, 249, 250.454, 1.454, 15360, 0, 250.454, 252.853, 2.399, 1570, 252.853, 254.179, 1.326, 15360, 0,     5.179,
 249, 36, 250, 250, 251.413, 1.413, 14336, 0, 251.413, 254.069, 2.656, 1446, 254.069, 255.075, 1.006, 14336, 0,     5.075,
 250, 36, 251, 251, 252.369, 1.369, 14336, 0, 252.369, 254.809, 2.44, 1468, 254.809, 255.971, 1.162, 14336, 0,     4.971,
 251, 36, 252, 252, 253.198, 1.198, 12288, 0, 253.198, 255.723, 2.526, 1230, 255.723, 256.739, 1.016, 12288, 0,     4.739,
 252, 36, 253, 253, 254.157, 1.157, 14336, 0, 254.157, 256.771, 2.613, 1459, 256.771, 257.669, 0.898, 14336, 0,     4.669,
 253, 36, 254, 254, 255.045, 1.045, 13312, 0, 255.045, 257.504, 2.459, 1336, 257.504, 258.5, 0.997, 13312, 0,     4.500,
 254, 36, 255, 255, 256.069, 1.069, 15360, 0, 256.069, 258.83, 2.761, 1545, 258.83, 259.792, 0.962, 15360, 0,     4.792,
 255, 36, 256, 256, 257.092, 1.092, 15360, 0, 257.092, 259.523, 2.43, 1515, 259.523, 260.758, 1.235, 15360, 0,     4.758,
 256, 36, 257, 257, 258.119, 1.119, 15360, 0, 258.119, 260.896, 2.777, 1550, 260.896, 261.858, 0.962, 15360, 0,     4.858,
 257, 36, 258, 258, 259.006, 1.006, 13312, 0, 259.006, 261.401, 2.394, 1395, 261.401, 262.69, 1.289, 13312, 0,     4.690,
 259, 36, 260, 260, 260.918, 0.918, 12288, 0, 260.918, 263.017, 2.099, 1203, 263.017, 263.789, 0.771, 12288, 0,     3.789,
 258, 36, 259, 259, 260.099, 1.099, 16384, 0, 260.099, 263.068, 2.97, 1630, 263.068, 264.813, 1.744, 16384, 0,     5.813,
 260, 36, 261, 261, 262.167, 1.167, 17408, 0, 262.167, 265.396, 3.229, 1784, 265.396, 266.486, 1.09, 17408, 0,     5.486,
 261, 36, 262, 262, 263.329, 1.329, 17408, 0, 263.329, 265.619, 2.29, 1725, 265.619, 267.574, 1.955, 17408, 0,     5.574,
 262, 36, 263, 263, 264.421, 1.421, 16384, 0, 264.421, 267.653, 3.232, 1694, 267.653, 268.689, 1.036, 16384, 0,     5.689,
 263, 36, 264, 264, 265.45, 1.45, 15360, 0, 265.45, 267.729, 2.279, 1582, 267.729, 269.649, 1.92, 15360, 0,     5.649,
 265, 36, 266, 266, 267.508, 1.508, 13312, 0, 267.508, 269.577, 2.069, 1387, 269.577, 270.481, 0.904, 13312, 0,     4.481,
 264, 36, 265, 265, 266.611, 1.611, 17408, 0, 266.611, 269.98, 3.37, 1739, 269.98, 271.569, 1.589, 17408, 0,     6.569,
 267, 36, 268, 268, 269.558, 1.558, 13312, 0, 269.558, 271.72, 2.162, 1300, 271.72, 272.562, 0.842, 13312, 0,     4.562,
 266, 36, 267, 267, 268.669, 1.669, 17408, 0, 268.669, 271.955, 3.286, 1784, 271.955, 273.652, 1.697, 17408, 0,     6.652,
 268, 36, 269, 269, 270.655, 1.655, 16384, 0, 270.655, 273.916, 3.261, 1648, 273.916, 274.949, 1.033, 16384, 0,     5.949,
 269, 36, 270, 270, 271.816, 1.816, 17408, 0, 271.816, 274.251, 2.436, 1723, 274.251, 276.037, 1.786, 17408, 0,     6.037,
 270, 36, 271, 271, 272.703, 1.703, 13312, 0, 272.703, 275.692, 2.989, 1320, 275.692, 276.87, 1.178, 13312, 0,     5.870,
 271, 36, 272, 272, 273.522, 1.522, 12288, 0, 273.522, 275.977, 2.455, 1295, 275.977, 277.638, 1.661, 12288, 0,     5.638,
 272, 36, 273, 273, 274.555, 1.555, 15360, 0, 274.555, 277.763, 3.208, 1544, 277.763, 278.725, 0.962, 15360, 0,     5.725,
 273, 36, 274, 274, 275.647, 1.647, 16384, 0, 275.647, 278.181, 2.534, 1654, 278.181, 279.749, 1.568, 16384, 0,     5.749,
 274, 36, 275, 275, 276.671, 1.671, 15360, 0, 276.671, 279.856, 3.185, 1571, 279.856, 280.818, 0.962, 15360, 0,     5.818,
 275, 36, 276, 276, 277.627, 1.627, 14336, 0, 277.627, 280.094, 2.467, 1435, 280.094, 281.714, 1.62, 14336, 0,     5.714,
 276, 36, 277, 277, 278.582, 1.582, 14336, 0, 278.582, 281.778, 3.195, 1431, 281.778, 282.676, 0.898, 14336, 0,     5.676,
 277, 36, 278, 278, 279.607, 1.607, 15360, 0, 279.607, 282.126, 2.52, 1525, 282.126, 283.636, 1.509, 15360, 0,     5.636,
 278, 36, 279, 279, 280.767, 1.767, 17408, 0, 280.767, 284.184, 3.417, 1794, 284.184, 285.274, 1.09, 17408, 0,     6.274,
 279, 36, 280, 280, 281.93, 1.93, 17408, 0, 281.93, 284.466, 2.535, 1746, 284.466, 286.362, 1.897, 17408, 0,     6.362,
 280, 36, 281, 281, 282.75, 1.75, 12288, 0, 282.75, 285.786, 3.036, 1202, 285.786, 287.13, 1.344, 12288, 0,     6.130,
 281, 36, 282, 282, 283.711, 1.711, 14336, 0, 283.711, 286.426, 2.715, 1471, 286.426, 288.026, 1.6, 14336, 0,     6.026,
 282, 36, 283, 283, 284.598, 1.598, 13312, 0, 284.598, 287.542, 2.943, 1318, 287.542, 288.858, 1.316, 13312, 0,     5.858,
 283, 36, 284, 284, 285.492, 1.492, 13312, 0, 285.492, 288.266, 2.773, 1376, 288.266, 289.696, 1.43, 13312, 0,     5.696,
 284, 36, 285, 285, 286.517, 1.517, 15360, 0, 286.517, 289.592, 3.075, 1529, 289.592, 290.665, 1.074, 15360, 0,     5.665,
 285, 36, 286, 286, 287.404, 1.404, 13312, 0, 287.404, 290.06, 2.656, 1340, 290.06, 291.497, 1.438, 13312, 0,     5.497,
 286, 36, 287, 287, 288.428, 1.428, 15360, 0, 288.428, 291.616, 3.188, 1513, 291.616, 292.585, 0.968, 15360, 0,     5.585,
 287, 36, 288, 288, 289.452, 1.452, 15360, 0, 289.452, 292.167, 2.714, 1573, 292.167, 293.545, 1.378, 15360, 0,     5.545,
 288, 36, 289, 289, 290.476, 1.476, 15360, 0, 290.476, 293.627, 3.151, 1509, 293.627, 294.589, 0.962, 15360, 0,     5.589,
 289, 36, 290, 290, 291.296, 1.296, 12288, 0, 291.296, 293.788, 2.493, 1217, 293.788, 295.357, 1.569, 12288, 0,     5.357,
 291, 36, 292, 292, 293.344, 1.344, 14336, 0, 293.344, 295.696, 2.352, 1425, 295.696, 296.594, 0.898, 14336, 0,     4.594,
 290, 36, 291, 291, 292.388, 1.388, 16384, 0, 292.388, 295.895, 3.507, 1693, 295.895, 297.618, 1.722, 16384, 0,     6.618,
 292, 36, 293, 293, 294.299, 1.299, 14336, 0, 294.299, 297.68, 3.381, 1489, 297.68, 298.578, 0.898, 14336, 0,     5.578,
 293, 36, 294, 294, 295.323, 1.323, 15360, 0, 295.323, 298.023, 2.699, 1596, 298.023, 299.545, 1.522, 15360, 0,     5.545,
 294, 36, 295, 295, 296.143, 1.143, 12288, 0, 296.143, 299.373, 3.231, 1267, 299.373, 300.313, 0.94, 12288, 0,     5.313,
 295, 36, 296, 296, 297.167, 1.167, 15360, 0, 297.167, 300.056, 2.889, 1525, 300.056, 301.273, 1.217, 15360, 0,     5.273,
 296, 36, 297, 297, 298.191, 1.191, 15360, 0, 298.191, 301.385, 3.195, 1510, 301.385, 302.352, 0.967, 15360, 0,     5.352,
 297, 36, 298, 298, 299.153, 1.153, 14336, 0, 299.153, 302.009, 2.856, 1457, 302.009, 303.248, 1.239, 14336, 0,     5.248,
 298, 36, 299, 299, 300.245, 1.245, 16384, 0, 300.245, 303.654, 3.409, 1694, 303.654, 304.685, 1.031, 16384, 0,     5.685,
 299, 36, 300, 300, 301.41, 1.41, 17408, 0, 301.41, 304.33, 2.92, 1735, 304.33, 305.773, 1.444, 17408, 0,     5.773,
 300, 36, 301, 301, 302.434, 1.434, 15360, 0, 302.434, 305.681, 3.247, 1509, 305.681, 306.733, 1.053, 15360, 0,     5.733,
 301, 36, 302, 302, 303.595, 1.595, 17408, 0, 303.595, 306.689, 3.094, 1769, 306.689, 307.827, 1.139, 17408, 0,     5.827,
 302, 36, 303, 303, 304.689, 1.689, 16384, 0, 304.689, 307.829, 3.141, 1612, 307.829, 308.855, 1.026, 16384, 0,     5.855,
 303, 36, 304, 304, 305.789, 1.789, 16384, 0, 305.789, 308.827, 3.039, 1605, 308.827, 309.879, 1.052, 16384, 0,     5.879,
 304, 36, 305, 305, 306.95, 1.95, 17408, 0, 306.95, 310.172, 3.223, 1758, 310.172, 311.262, 1.09, 17408, 0,     6.262,
 305, 36, 306, 306, 307.974, 1.974, 15360, 0, 307.974, 310.868, 2.894, 1531, 310.868, 312.222, 1.354, 15360, 0,     6.222,
 306, 36, 307, 307, 309.134, 2.134, 17408, 0, 309.134, 312.568, 3.433, 1797, 312.568, 313.657, 1.09, 17408, 0,     6.657,
 307, 36, 308, 308, 310.022, 2.022, 13312, 0, 310.022, 312.726, 2.704, 1381, 312.726, 314.492, 1.766, 13312, 0,     6.492,
 308, 36, 309, 309, 310.841, 1.841, 12288, 0, 310.841, 314.258, 3.417, 1268, 314.258, 315.26, 1.002, 12288, 0,     6.260,
 309, 36, 310, 310, 311.798, 1.798, 14336, 0, 311.798, 314.693, 2.896, 1476, 314.693, 316.16, 1.467, 14336, 0,     6.160,
 310, 36, 311, 311, 312.958, 1.958, 17408, 0, 312.958, 316.649, 3.691, 1789, 316.649, 317.739, 1.09, 17408, 0,     6.739,
 311, 36, 312, 312, 314.05, 2.05, 16384, 0, 314.05, 316.833, 2.783, 1606, 316.833, 318.763, 1.93, 16384, 0,     6.763,
 312, 36, 313, 313, 315.006, 2.006, 14336, 0, 315.006, 318.568, 3.562, 1439, 318.568, 319.659, 1.092, 14336, 0,     6.659,
 313, 36, 314, 314, 315.895, 1.895, 13312, 0, 315.895, 318.636, 2.741, 1352, 318.636, 320.491, 1.856, 13312, 0,     6.491,
 314, 36, 315, 315, 316.783, 1.783, 13312, 0, 316.783, 320.428, 3.646, 1386, 320.428, 321.323, 0.895, 13312, 0,     6.323,
 315, 36, 316, 316, 317.807, 1.807, 15360, 0, 317.807, 320.753, 2.947, 1583, 320.753, 322.283, 1.53, 15360, 0,     6.283,
 316, 36, 317, 317, 318.762, 1.762, 14336, 0, 318.762, 322.348, 3.586, 1436, 322.348, 323.246, 0.898, 14336, 0,     6.246,
 317, 36, 318, 318, 319.786, 1.786, 15360, 0, 319.786, 322.768, 2.981, 1502, 322.768, 324.206, 1.438, 15360, 0,     6.206,
 318, 36, 319, 319, 320.81, 1.81, 15360, 0, 320.81, 324.35, 3.54, 1502, 324.35, 325.312, 0.962, 15360, 0,     6.312,
 319, 36, 320, 320, 321.766, 1.766, 14336, 0, 321.766, 324.65, 2.884, 1407, 324.65, 326.217, 1.567, 14336, 0,     6.217,
 320, 36, 321, 321, 322.653, 1.653, 13312, 0, 322.653, 326.198, 3.544, 1386, 326.198, 327.048, 0.851, 13312, 0,     6.048,
 321, 36, 322, 322, 323.677, 1.677, 15360, 0, 323.677, 326.694, 3.016, 1520, 326.694, 328.008, 1.315, 15360, 0,     6.008,
 322, 36, 323, 323, 324.838, 1.838, 17408, 0, 324.838, 328.565, 3.727, 1776, 328.565, 329.654, 1.09, 17408, 0,     6.654,
 323, 36, 324, 324, 325.862, 1.862, 15360, 0, 325.862, 328.745, 2.883, 1537, 328.745, 330.62, 1.875, 15360, 0,     6.620,
 324, 36, 325, 325, 326.886, 1.886, 15360, 0, 326.886, 330.637, 3.751, 1548, 330.637, 331.599, 0.962, 15360, 0,     6.599,
 325, 36, 326, 326, 327.916, 1.916, 15360, 0, 327.916, 330.759, 2.843, 1506, 330.759, 332.559, 1.8, 15360, 0,     6.559,
 326, 36, 327, 327, 328.735, 1.735, 12288, 0, 328.735, 332.305, 3.57, 1240, 332.305, 333.327, 1.022, 12288, 0,     6.327,
 327, 36, 328, 328, 329.623, 1.623, 13312, 0, 329.623, 332.577, 2.955, 1364, 332.577, 334.161, 1.584, 13312, 0,     6.161,
 328, 36, 329, 329, 330.442, 1.442, 12288, 0, 330.442, 333.933, 3.491, 1220, 333.933, 334.929, 0.996, 12288, 0,     5.929,
 329, 36, 330, 330, 331.329, 1.329, 13312, 0, 331.329, 334.355, 3.026, 1334, 334.355, 335.767, 1.412, 13312, 0,     5.767,
 330, 36, 331, 331, 332.493, 1.493, 17408, 0, 332.493, 336.261, 3.767, 1743, 336.261, 337.351, 1.09, 17408, 0,     6.351,
 331, 36, 332, 332, 333.585, 1.585, 16384, 0, 333.585, 336.558, 2.973, 1653, 336.558, 338.375, 1.816, 16384, 0,     6.375,
 332, 36, 333, 333, 334.541, 1.541, 14336, 0, 334.541, 338.259, 3.718, 1493, 338.259, 339.271, 1.012, 14336, 0,     6.271,
 333, 36, 334, 334, 335.497, 1.497, 14336, 0, 335.497, 338.541, 3.044, 1480, 338.541, 340.167, 1.626, 14336, 0,     6.167,
 334, 36, 335, 335, 336.521, 1.521, 15360, 0, 336.521, 340.306, 3.785, 1524, 340.306, 341.268, 0.962, 15360, 0,     6.268,
 335, 36, 336, 336, 337.682, 1.682, 17408, 0, 337.682, 340.883, 3.202, 1746, 340.883, 342.36, 1.477, 17408, 0,     6.360,
 336, 36, 337, 337, 338.569, 1.569, 13312, 0, 338.569, 342.109, 3.54, 1348, 342.109, 343.192, 1.083, 13312, 0,     6.192,
 337, 36, 338, 338, 339.388, 1.388, 12288, 0, 339.388, 342.536, 3.147, 1240, 342.536, 343.96, 1.424, 12288, 0,     5.960,
 338, 36, 339, 339, 340.207, 1.207, 12288, 0, 340.207, 343.829, 3.622, 1283, 343.829, 344.728, 0.899, 12288, 0,     5.728,
 339, 36, 340, 340, 341.368, 1.368, 17408, 0, 341.368, 344.836, 3.467, 1726, 344.836, 345.926, 1.09, 17408, 0,     5.926,
 340, 36, 341, 341, 342.324, 1.324, 14336, 0, 342.324, 345.735, 3.411, 1430, 345.735, 346.822, 1.087, 14336, 0,     5.822,
 341, 36, 342, 342, 343.348, 1.348, 15360, 0, 343.348, 346.87, 3.523, 1527, 346.87, 347.838, 0.968, 15360, 0,     5.838,
 342, 36, 343, 343, 344.167, 1.167, 12288, 0, 344.167, 347.446, 3.279, 1284, 347.446, 348.606, 1.16, 12288, 0,     5.606,
 343, 36, 344, 344, 345.191, 1.191, 15360, 0, 345.191, 348.957, 3.766, 1563, 348.957, 349.924, 0.967, 15360, 0,     5.924,
 344, 36, 345, 345, 346.01, 1.01, 12288, 0, 346.01, 349.162, 3.152, 1285, 349.162, 350.692, 1.53, 12288, 0,     5.692,
 345, 36, 346, 346, 346.897, 0.897, 13312, 0, 346.897, 350.764, 3.867, 1350, 350.764, 351.598, 0.834, 13312, 0,     5.598,
 346, 36, 347, 347, 347.893, 0.893, 13312, 0, 347.893, 350.911, 3.018, 1313, 350.911, 352.434, 1.522, 13312, 0,     5.434,
 348, 36, 349, 349, 350.136, 1.136, 14336, 0, 350.136, 352.903, 2.767, 1494, 352.903, 353.801, 0.898, 14336, 0,     4.801,
 347, 36, 348, 348, 349.173, 1.173, 17408, 0, 349.173, 353.158, 3.985, 1796, 353.158, 354.889, 1.731, 17408, 0,     6.889,
 349, 36, 350, 350, 350.963, 0.963, 12288, 0, 350.963, 354.617, 3.654, 1286, 354.617, 355.657, 1.04, 12288, 0,     5.657,
 350, 36, 351, 351, 352.101, 1.101, 16384, 0, 352.101, 355.357, 3.256, 1650, 355.357, 356.681, 1.324, 16384, 0,     5.681,
 351, 36, 352, 352, 353.265, 1.265, 17408, 0, 353.265, 356.901, 3.636, 1713, 356.901, 357.991, 1.09, 17408, 0,     5.991,
 352, 36, 353, 353, 354.152, 1.152, 13312, 0, 354.152, 357.191, 3.039, 1376, 357.191, 358.823, 1.632, 13312, 0,     5.823,
 353, 36, 354, 354, 355.04, 1.04, 13312, 0, 355.04, 358.721, 3.681, 1360, 358.721, 359.655, 0.934, 13312, 0,     5.655,
 354, 36, 355, 355, 355.995, 0.995, 14336, 0, 355.995, 359.185, 3.189, 1493, 359.185, 360.557, 1.373, 14336, 0,     5.557,
 355, 36, 356, 356, 356.965, 0.965, 14336, 0, 356.965, 360.661, 3.695, 1448, 360.661, 361.56, 0.899, 14336, 0,     5.560,
 356, 36, 357, 357, 357.962, 0.962, 14336, 0, 357.962, 361.086, 3.125, 1424, 361.086, 362.457, 1.371, 14336, 0,     5.457,
 357, 36, 358, 358, 359.1, 1.1, 16384, 0, 359.1, 362.879, 3.779, 1664, 362.879, 363.905, 1.026, 16384, 0,     5.905,
 358, 36, 359, 359, 360.199, 1.199, 16384, 0, 360.199, 363.326, 3.128, 1681, 363.326, 364.929, 1.602, 16384, 0,     5.929,
 359, 36, 360, 360, 361.154, 1.154, 14336, 0, 361.154, 364.852, 3.697, 1476, 364.852, 365.825, 0.973, 14336, 0,     5.825,
 360, 36, 361, 361, 362.042, 1.042, 13312, 0, 362.042, 365.146, 3.104, 1359, 365.146, 366.657, 1.51, 13312, 0,     5.657,
 362, 36, 363, 363, 364.026, 1.026, 13312, 0, 364.026, 367.02, 2.994, 1395, 367.02, 367.861, 0.841, 13312, 0,     4.861,
