Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 33, 181, 181, 182.306, 1.306, 10240, 0, 182.306, 187.063, 4.757, 1075, 187.063, 187.996, 0.933, 10240, 0,     6.996,
 182, 33, 182, 182, 183.235, 1.235, 9216, 0, 183.235, 187.73, 4.495, 920, 187.73, 188.834, 1.104, 9216, 0,     6.834,
 183, 33, 183, 183, 184.269, 1.269, 10240, 0, 184.269, 189.247, 4.979, 1093, 189.247, 190.181, 0.933, 10240, 0,     7.181,
 184, 33, 184, 184, 185.292, 1.292, 10240, 0, 185.292, 189.878, 4.585, 1067, 189.878, 191.117, 1.239, 10240, 0,     7.117,
 185, 33, 185, 185, 186.214, 1.214, 9216, 0, 186.214, 191.127, 4.913, 938, 191.127, 191.967, 0.84, 9216, 0,     6.967,
 186, 33, 186, 186, 187.035, 1.035, 8192, 0, 187.035, 191.67, 4.635, 897, 191.67, 192.712, 1.042, 8192, 0,     6.712,
 187, 33, 187, 187, 188.165, 1.165, 11264, 0, 188.165, 193.351, 5.186, 1105, 193.351, 194.377, 1.027, 11264, 0,     7.377,
 188, 33, 188, 188, 189.189, 1.189, 10240, 0, 189.189, 193.706, 4.518, 1012, 193.706, 195.317, 1.611, 10240, 0,     7.317,
 189, 33, 189, 189, 190.213, 1.213, 10240, 0, 190.213, 195.409, 5.196, 1030, 195.409, 196.342, 0.933, 10240, 0,     7.342,
 190, 33, 190, 190, 191.237, 1.237, 10240, 0, 191.237, 195.789, 4.552, 1034, 195.789, 197.273, 1.484, 10240, 0,     7.273,
 191, 33, 191, 191, 192.056, 1.056, 8192, 0, 192.056, 197.045, 4.989, 813, 197.045, 198.018, 0.972, 8192, 0,     7.018,
 192, 33, 192, 192, 193.182, 1.182, 11264, 0, 193.182, 198.007, 4.825, 1108, 198.007, 199.051, 1.044, 11264, 0,     7.051,
 193, 33, 193, 193, 194.206, 1.206, 10240, 0, 194.206, 199.094, 4.887, 1025, 199.094, 200.027, 0.933, 10240, 0,     7.027,
 194, 33, 194, 194, 195.025, 1.025, 8192, 0, 195.025, 199.669, 4.643, 831, 199.669, 200.772, 1.103, 8192, 0,     6.772,
 195, 33, 195, 195, 195.947, 0.947, 9216, 0, 195.947, 201, 5.053, 954, 201, 201.84, 0.84, 9216, 0,     6.840,
 196, 33, 196, 196, 196.928, 0.928, 9216, 0, 196.928, 201.636, 4.709, 980, 201.636, 202.678, 1.041, 9216, 0,     6.678,
 197, 33, 197, 197, 198.03, 1.03, 10240, 0, 198.03, 203.036, 5.006, 1017, 203.036, 203.969, 0.933, 10240, 0,     6.969,
 198, 33, 198, 198, 199.16, 1.16, 11264, 0, 199.16, 203.961, 4.801, 1163, 203.961, 205.002, 1.041, 11264, 0,     7.002,
 199, 33, 199, 199, 200.086, 1.086, 9216, 0, 200.086, 204.902, 4.816, 933, 204.902, 205.84, 0.938, 9216, 0,     6.840,
 200, 33, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.663, 3.838, 847, 205.663, 206.585, 0.921, 8192, 0,     5.585,
 201, 33, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 206.566, 3.741, 833, 206.566, 207.329, 0.763, 8192, 0,     5.329,
 202, 33, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 207.718, 3.679, 1028, 207.718, 208.661, 0.943, 10240, 0,     5.661,
 203, 33, 204, 204, 205.166, 1.166, 11264, 0, 205.166, 208.845, 3.679, 1140, 208.845, 209.871, 1.026, 11264, 0,     5.871,
 204, 33, 205, 205, 206.088, 1.088, 9216, 0, 206.088, 209.666, 3.578, 965, 209.666, 210.712, 1.046, 9216, 0,     5.712,
 205, 33, 206, 206, 206.917, 0.917, 8192, 0, 206.917, 210.5, 3.583, 828, 210.5, 211.456, 0.956, 8192, 0,     5.456,
 206, 33, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 211.652, 3.724, 994, 211.652, 212.492, 0.84, 9216, 0,     5.492,
 207, 33, 208, 208, 209.133, 1.133, 11264, 0, 209.133, 212.87, 3.737, 1186, 212.87, 213.896, 1.026, 11264, 0,     5.896,
 208, 33, 209, 209, 210.262, 1.262, 11264, 0, 210.262, 213.869, 3.607, 1107, 213.869, 214.922, 1.053, 11264, 0,     5.922,
 209, 33, 210, 210, 211.392, 1.392, 11264, 0, 211.392, 215.076, 3.684, 1104, 215.076, 216.103, 1.026, 11264, 0,     6.103,
 210, 33, 211, 211, 212.318, 1.318, 9216, 0, 212.318, 215.784, 3.466, 958, 215.784, 216.941, 1.157, 9216, 0,     5.941,
 211, 33, 212, 212, 213.341, 1.341, 10240, 0, 213.341, 217.219, 3.877, 1069, 217.219, 218.152, 0.933, 10240, 0,     6.152,
 212, 33, 213, 213, 214.471, 1.471, 11264, 0, 214.471, 218.006, 3.535, 1110, 218.006, 219.179, 1.173, 11264, 0,     6.179,
 213, 33, 214, 214, 215.393, 1.393, 9216, 0, 215.393, 219.117, 3.724, 950, 219.117, 220.021, 0.904, 9216, 0,     6.021,
 214, 33, 215, 215, 216.519, 1.519, 11264, 0, 216.519, 220.238, 3.719, 1113, 220.238, 221.274, 1.036, 11264, 0,     6.274,
 215, 33, 216, 216, 217.645, 1.645, 11264, 0, 217.645, 221.384, 3.739, 1134, 221.384, 222.41, 1.026, 11264, 0,     6.410,
 216, 33, 217, 217, 218.464, 1.464, 8192, 0, 218.464, 221.883, 3.419, 823, 221.883, 223.155, 1.272, 8192, 0,     6.155,
 217, 33, 218, 218, 219.489, 1.489, 10240, 0, 219.489, 223.486, 3.997, 1043, 223.486, 224.425, 0.94, 10240, 0,     6.425,
 218, 33, 219, 219, 220.615, 1.615, 11264, 0, 220.615, 224.132, 3.517, 1118, 224.132, 225.449, 1.317, 11264, 0,     6.449,
 219, 33, 220, 220, 221.741, 1.741, 11264, 0, 221.741, 225.744, 4.003, 1130, 225.744, 226.774, 1.03, 11264, 0,     6.774,
 220, 33, 221, 221, 222.56, 1.56, 8192, 0, 222.56, 225.898, 3.338, 884, 225.898, 227.519, 1.62, 8192, 0,     6.519,
 221, 33, 222, 222, 223.38, 1.38, 8192, 0, 223.38, 227.555, 4.175, 899, 227.555, 228.302, 0.747, 8192, 0,     6.302,
 222, 33, 223, 223, 224.515, 1.515, 11264, 0, 224.515, 228.27, 3.756, 1182, 228.27, 229.326, 1.055, 11264, 0,     6.326,
 223, 33, 224, 224, 225.436, 1.436, 9216, 0, 225.436, 229.533, 4.097, 990, 229.533, 230.374, 0.841, 9216, 0,     6.374,
 224, 33, 225, 225, 226.469, 1.469, 10240, 0, 226.469, 230.374, 3.906, 1053, 230.374, 231.307, 0.933, 10240, 0,     6.307,
 225, 33, 226, 226, 227.503, 1.503, 10240, 0, 227.503, 231.611, 4.108, 1039, 231.611, 232.553, 0.942, 10240, 0,     6.553,
 226, 33, 227, 227, 228.427, 1.427, 9216, 0, 228.427, 232.301, 3.875, 964, 232.301, 233.391, 1.09, 9216, 0,     6.391,
 227, 33, 228, 228, 229.348, 1.348, 9216, 0, 229.348, 233.542, 4.194, 957, 233.542, 234.382, 0.84, 9216, 0,     6.382,
 228, 33, 229, 229, 230.279, 1.279, 9216, 0, 230.279, 234.188, 3.909, 944, 234.188, 235.22, 1.032, 9216, 0,     6.220,
 229, 33, 230, 230, 231.303, 1.303, 10240, 0, 231.303, 235.717, 4.414, 1088, 235.717, 236.651, 0.934, 10240, 0,     6.651,
 230, 33, 231, 231, 232.436, 1.436, 11264, 0, 232.436, 236.4, 3.964, 1106, 236.4, 237.675, 1.275, 11264, 0,     6.675,
 231, 33, 232, 232, 233.357, 1.357, 9216, 0, 233.357, 237.711, 4.354, 998, 237.711, 238.552, 0.841, 9216, 0,     6.552,
 232, 33, 233, 233, 234.484, 1.484, 11264, 0, 234.484, 238.675, 4.191, 1138, 238.675, 239.701, 1.026, 11264, 0,     6.701,
 233, 33, 234, 234, 235.61, 1.61, 11264, 0, 235.61, 240.064, 4.454, 1172, 240.064, 241.099, 1.035, 11264, 0,     7.099,
 234, 33, 235, 235, 236.634, 1.634, 10240, 0, 236.634, 240.722, 4.088, 1024, 240.722, 242.03, 1.308, 10240, 0,     7.030,
 235, 33, 236, 236, 237.453, 1.453, 8192, 0, 237.453, 241.785, 4.332, 859, 241.785, 242.774, 0.989, 8192, 0,     6.774,
 236, 33, 237, 237, 238.477, 1.477, 10240, 0, 238.477, 242.748, 4.271, 1014, 242.748, 243.705, 0.957, 10240, 0,     6.705,
 237, 33, 238, 238, 239.399, 1.399, 9216, 0, 239.399, 243.757, 4.358, 986, 243.757, 244.601, 0.845, 9216, 0,     6.601,
 238, 33, 239, 239, 240.525, 1.525, 11264, 0, 240.525, 245.092, 4.567, 1171, 245.092, 246.119, 1.027, 11264, 0,     7.119,
 239, 33, 240, 240, 241.549, 1.549, 10240, 0, 241.549, 245.807, 4.258, 1026, 245.807, 247.05, 1.243, 10240, 0,     7.050,
 240, 33, 241, 241, 242.368, 1.368, 8192, 0, 242.368, 246.852, 4.484, 881, 246.852, 247.795, 0.943, 8192, 0,     6.795,
 241, 33, 242, 242, 243.495, 1.495, 11264, 0, 243.495, 248.02, 4.525, 1101, 248.02, 249.05, 1.03, 11264, 0,     7.050,
 242, 33, 243, 243, 244.314, 1.314, 8192, 0, 244.314, 248.615, 4.301, 878, 248.615, 249.795, 1.18, 8192, 0,     6.795,
 243, 33, 244, 244, 245.44, 1.44, 11264, 0, 245.44, 250.319, 4.879, 1145, 250.319, 251.354, 1.034, 11264, 0,     7.354,
 244, 33, 245, 245, 246.464, 1.464, 10240, 0, 246.464, 250.703, 4.238, 1040, 250.703, 252.288, 1.586, 10240, 0,     7.288,
 245, 33, 246, 246, 247.488, 1.488, 10240, 0, 247.488, 252.408, 4.92, 1044, 252.408, 253.341, 0.933, 10240, 0,     7.341,
 246, 33, 247, 247, 248.615, 1.615, 11264, 0, 248.615, 252.993, 4.378, 1139, 252.993, 254.365, 1.372, 11264, 0,     7.365,
 247, 33, 248, 248, 249.741, 1.741, 11264, 0, 249.741, 254.711, 4.97, 1152, 254.711, 255.739, 1.028, 11264, 0,     7.739,
 248, 33, 249, 249, 250.664, 1.664, 9216, 0, 250.664, 254.823, 4.158, 915, 254.823, 256.577, 1.754, 9216, 0,     7.577,
 249, 33, 250, 250, 251.689, 1.689, 10240, 0, 251.689, 256.844, 5.155, 1064, 256.844, 257.777, 0.933, 10240, 0,     7.777,
 250, 33, 251, 251, 252.815, 1.815, 11264, 0, 252.815, 257.223, 4.408, 1192, 257.223, 258.802, 1.579, 11264, 0,     7.802,
 251, 33, 252, 252, 253.634, 1.634, 8192, 0, 253.634, 258.524, 4.89, 841, 258.524, 259.554, 1.03, 8192, 0,     7.554,
 252, 33, 253, 253, 254.761, 1.761, 11264, 0, 254.761, 259.564, 4.803, 1171, 259.564, 260.59, 1.026, 11264, 0,     7.590,
 253, 33, 254, 254, 255.789, 1.789, 10240, 0, 255.789, 260.547, 4.758, 1012, 260.547, 261.521, 0.974, 10240, 0,     7.521,
 254, 33, 255, 255, 256.813, 1.813, 10240, 0, 256.813, 261.729, 4.917, 1083, 261.729, 262.672, 0.942, 10240, 0,     7.672,
 255, 33, 256, 256, 257.945, 1.945, 11264, 0, 257.945, 262.928, 4.983, 1185, 262.928, 263.954, 1.026, 11264, 0,     7.954,
 256, 33, 257, 257, 258.972, 1.972, 10240, 0, 258.972, 263.767, 4.795, 1013, 263.767, 264.89, 1.124, 10240, 0,     7.890,
 257, 33, 258, 258, 260.001, 2.001, 10240, 0, 260.001, 265.095, 5.094, 1078, 265.095, 266.028, 0.933, 10240, 0,     8.028,
 258, 33, 259, 259, 261.129, 2.129, 11264, 0, 261.129, 266.097, 4.969, 1166, 266.097, 267.126, 1.029, 11264, 0,     8.126,
 259, 33, 260, 260, 262.255, 2.255, 11264, 0, 262.255, 267.33, 5.076, 1114, 267.33, 268.365, 1.035, 11264, 0,     8.365,
 260, 33, 261, 261, 263.074, 2.074, 8192, 0, 263.074, 267.708, 4.634, 800, 267.708, 269.112, 1.404, 8192, 0,     8.112,
 261, 33, 262, 262, 264.203, 2.203, 11264, 0, 264.203, 269.61, 5.407, 1131, 269.61, 270.636, 1.026, 11264, 0,     8.636,
 262, 33, 263, 263, 265.329, 2.329, 11264, 0, 265.329, 269.939, 4.61, 1108, 269.939, 271.663, 1.724, 11264, 0,     8.663,
 263, 33, 264, 264, 266.456, 2.456, 11264, 0, 266.456, 271.975, 5.519, 1179, 271.975, 273.001, 1.026, 11264, 0,     9.001,
 264, 33, 265, 265, 267.582, 2.582, 11264, 0, 267.582, 272.163, 4.581, 1113, 272.163, 274.032, 1.869, 11264, 0,     9.032,
 266, 33, 267, 267, 269.528, 2.528, 9216, 0, 269.528, 274.095, 4.568, 967, 274.095, 274.939, 0.844, 9216, 0,     7.939,
 265, 33, 266, 266, 268.606, 2.606, 10240, 0, 268.606, 274.115, 5.509, 1065, 274.115, 275.87, 1.755, 10240, 0,     9.870,
 267, 33, 268, 268, 270.449, 2.449, 9216, 0, 270.449, 276.058, 5.608, 982, 276.058, 276.897, 0.84, 9216, 0,     8.897,
 268, 33, 269, 269, 271.473, 2.473, 10240, 0, 271.473, 276.317, 4.844, 1098, 276.317, 277.828, 1.511, 10240, 0,     8.828,
 269, 33, 270, 270, 272.497, 2.497, 10240, 0, 272.497, 278.118, 5.622, 1023, 278.118, 279.061, 0.943, 10240, 0,     9.061,
 270, 33, 271, 271, 273.623, 2.623, 11264, 0, 273.623, 278.637, 5.013, 1160, 278.637, 280.093, 1.456, 11264, 0,     9.093,
 271, 33, 272, 272, 274.545, 2.545, 9216, 0, 274.545, 279.983, 5.438, 931, 279.983, 280.932, 0.949, 9216, 0,     8.932,
 272, 33, 273, 273, 275.569, 2.569, 10240, 0, 275.569, 280.799, 5.23, 1082, 280.799, 281.863, 1.064, 10240, 0,     8.863,
 273, 33, 274, 274, 276.491, 2.491, 9216, 0, 276.491, 281.94, 5.45, 976, 281.94, 282.78, 0.84, 9216, 0,     8.780,
 274, 33, 275, 275, 277.514, 2.514, 10240, 0, 277.514, 282.917, 5.403, 1060, 282.917, 283.85, 0.933, 10240, 0,     8.850,
 275, 33, 276, 276, 278.436, 2.436, 9216, 0, 278.436, 283.876, 5.44, 968, 283.876, 284.716, 0.84, 9216, 0,     8.716,
 276, 33, 277, 277, 279.563, 2.563, 11264, 0, 279.563, 285.253, 5.69, 1165, 285.253, 286.279, 1.026, 11264, 0,     9.279,
 277, 33, 278, 278, 280.692, 2.692, 11264, 0, 280.692, 286.182, 5.49, 1154, 286.182, 287.303, 1.121, 11264, 0,     9.303,
 278, 33, 279, 279, 281.623, 2.623, 9216, 0, 281.623, 287.079, 5.456, 913, 287.079, 288.141, 1.062, 9216, 0,     9.141,
 279, 33, 280, 280, 282.442, 2.442, 8192, 0, 282.442, 287.871, 5.429, 845, 287.871, 288.886, 1.015, 8192, 0,     8.886,
 280, 33, 281, 281, 283.568, 2.568, 11264, 0, 283.568, 289.469, 5.901, 1192, 289.469, 290.505, 1.036, 11264, 0,     9.505,
 281, 33, 282, 282, 284.695, 2.695, 11264, 0, 284.695, 290.08, 5.385, 1104, 290.08, 291.535, 1.455, 11264, 0,     9.535,
 282, 33, 283, 283, 285.514, 2.514, 8192, 0, 285.514, 291.126, 5.612, 829, 291.126, 292.28, 1.154, 8192, 0,     9.280,
 283, 33, 284, 284, 286.538, 2.538, 10240, 0, 286.538, 292.15, 5.613, 1036, 292.15, 293.211, 1.06, 10240, 0,     9.211,
 284, 33, 285, 285, 287.664, 2.664, 11264, 0, 287.664, 293.375, 5.711, 1125, 293.375, 294.407, 1.033, 11264, 0,     9.407,
 285, 33, 286, 286, 288.585, 2.585, 9216, 0, 288.585, 294.02, 5.435, 927, 294.02, 295.253, 1.233, 9216, 0,     9.253,
 286, 33, 287, 287, 289.612, 2.612, 10240, 0, 289.612, 295.41, 5.798, 1013, 295.41, 296.343, 0.933, 10240, 0,     9.343,
 287, 33, 288, 288, 290.533, 2.533, 9216, 0, 290.533, 295.863, 5.33, 914, 295.863, 297.184, 1.321, 9216, 0,     9.184,
 288, 33, 289, 289, 291.557, 2.557, 10240, 0, 291.557, 297.541, 5.983, 1066, 297.541, 298.479, 0.938, 10240, 0,     9.479,
 289, 33, 290, 290, 292.684, 2.684, 11264, 0, 292.684, 298.235, 5.552, 1187, 298.235, 299.503, 1.268, 11264, 0,     9.503,
 290, 33, 291, 291, 293.71, 2.71, 10240, 0, 293.71, 299.664, 5.953, 1062, 299.664, 300.596, 0.933, 10240, 0,     9.596,
 291, 33, 292, 292, 294.632, 2.632, 9216, 0, 294.632, 300.046, 5.414, 905, 300.046, 301.434, 1.388, 9216, 0,     9.434,
 292, 33, 293, 293, 295.758, 2.758, 11264, 0, 295.758, 301.994, 6.235, 1160, 301.994, 303.02, 1.026, 11264, 0,    10.020,
 293, 33, 294, 294, 296.885, 2.885, 11264, 0, 296.885, 302.324, 5.439, 1137, 302.324, 304.044, 1.72, 11264, 0,    10.044,
 294, 33, 295, 295, 297.909, 2.909, 10240, 0, 297.909, 304.183, 6.274, 1095, 304.183, 305.116, 0.933, 10240, 0,    10.116,
 295, 33, 296, 296, 299.04, 3.04, 11264, 0, 299.04, 304.629, 5.589, 1145, 304.629, 306.14, 1.511, 11264, 0,    10.140,
 296, 33, 297, 297, 299.859, 2.859, 8192, 0, 299.859, 305.9, 6.04, 852, 305.9, 306.885, 0.985, 8192, 0,     9.885,
 297, 33, 298, 298, 300.986, 2.986, 11264, 0, 300.986, 306.935, 5.949, 1153, 306.935, 307.97, 1.036, 11264, 0,     9.970,
 298, 33, 299, 299, 301.907, 2.907, 9216, 0, 301.907, 307.861, 5.954, 981, 307.861, 308.808, 0.948, 9216, 0,     9.808,
 299, 33, 300, 300, 303.04, 3.04, 11264, 0, 303.04, 309.287, 6.247, 1176, 309.287, 310.313, 1.026, 11264, 0,    10.313,
 300, 33, 301, 301, 303.859, 2.859, 8192, 0, 303.859, 309.6, 5.74, 870, 309.6, 311.058, 1.458, 8192, 0,    10.058,
 301, 33, 302, 302, 304.679, 2.679, 8192, 0, 304.679, 310.92, 6.241, 817, 310.92, 311.808, 0.888, 8192, 0,     9.808,
 302, 33, 303, 303, 305.602, 2.602, 9216, 0, 305.602, 311.454, 5.852, 928, 311.454, 312.651, 1.197, 9216, 0,     9.651,
 303, 33, 304, 304, 306.626, 2.626, 10240, 0, 306.626, 312.953, 6.327, 1014, 312.953, 313.886, 0.933, 10240, 0,     9.886,
 304, 33, 305, 305, 307.753, 2.753, 11264, 0, 307.753, 313.703, 5.951, 1118, 313.703, 314.91, 1.207, 11264, 0,     9.910,
 305, 33, 306, 306, 308.776, 2.776, 10240, 0, 308.776, 315.025, 6.249, 1037, 315.025, 315.958, 0.933, 10240, 0,     9.958,
 306, 33, 307, 307, 309.698, 2.698, 9216, 0, 309.698, 315.677, 5.979, 987, 315.677, 316.796, 1.12, 9216, 0,     9.796,
 307, 33, 308, 308, 310.624, 2.624, 9216, 0, 310.624, 317.033, 6.409, 999, 317.033, 317.873, 0.84, 9216, 0,     9.873,
 308, 33, 309, 309, 311.443, 2.443, 8192, 0, 311.443, 317.298, 5.855, 810, 317.298, 318.617, 1.319, 8192, 0,     9.617,
 310, 33, 311, 311, 313.396, 2.396, 8192, 0, 313.396, 318.94, 5.544, 814, 318.94, 319.687, 0.747, 8192, 0,     8.687,
 309, 33, 310, 310, 312.569, 2.569, 11264, 0, 312.569, 319.413, 6.844, 1187, 319.413, 320.711, 1.298, 11264, 0,    10.711,
 311, 33, 312, 312, 314.317, 2.317, 9216, 0, 314.317, 320.861, 6.543, 953, 320.861, 321.704, 0.843, 9216, 0,     9.704,
 312, 33, 313, 313, 315.247, 2.247, 9216, 0, 315.247, 321.333, 6.086, 960, 321.333, 322.542, 1.209, 9216, 0,     9.542,
 313, 33, 314, 314, 316.375, 2.375, 11264, 0, 316.375, 323.123, 6.747, 1126, 323.123, 324.15, 1.027, 11264, 0,    10.150,
 314, 33, 315, 315, 317.299, 2.299, 9216, 0, 317.299, 323.26, 5.96, 964, 323.26, 324.987, 1.728, 9216, 0,     9.987,
 315, 33, 316, 316, 318.125, 2.125, 8192, 0, 318.125, 324.922, 6.797, 894, 324.922, 325.732, 0.81, 8192, 0,     9.732,
 316, 33, 317, 317, 319.047, 2.047, 9216, 0, 319.047, 325.156, 6.109, 949, 325.156, 326.57, 1.414, 9216, 0,     9.570,
 317, 33, 318, 318, 319.969, 1.969, 9216, 0, 319.969, 326.86, 6.892, 970, 326.86, 327.702, 0.842, 9216, 0,     9.702,
 318, 33, 319, 319, 320.89, 1.89, 9216, 0, 320.89, 327.149, 6.259, 997, 327.149, 328.546, 1.397, 9216, 0,     9.546,
 320, 33, 321, 321, 323.041, 2.041, 10240, 0, 323.041, 329.183, 6.142, 1011, 329.183, 330.116, 0.933, 10240, 0,     9.116,
 319, 33, 320, 320, 322.017, 2.017, 11264, 0, 322.017, 329.242, 7.225, 1191, 329.242, 331.141, 1.899, 11264, 0,    11.141,
 321, 33, 322, 322, 323.86, 1.86, 8192, 0, 323.86, 330.96, 7.1, 889, 330.96, 331.892, 0.932, 8192, 0,     9.892,
 322, 33, 323, 323, 324.884, 1.884, 10240, 0, 324.884, 331.342, 6.458, 1051, 331.342, 332.823, 1.481, 10240, 0,     9.823,
 323, 33, 324, 324, 325.703, 1.703, 8192, 0, 325.703, 332.567, 6.864, 800, 332.567, 333.567, 1, 8192, 0,     9.567,
 324, 33, 325, 325, 326.522, 1.522, 8192, 0, 326.522, 333, 6.478, 824, 333, 334.312, 1.312, 8192, 0,     9.312,
 325, 33, 326, 326, 327.546, 1.546, 10240, 0, 327.546, 334.614, 7.068, 1024, 334.614, 335.55, 0.937, 10240, 0,     9.550,
 326, 33, 327, 327, 328.677, 1.677, 11264, 0, 328.677, 335.372, 6.695, 1187, 335.372, 336.581, 1.209, 11264, 0,     9.581,
 327, 33, 328, 328, 329.701, 1.701, 10240, 0, 329.701, 336.746, 7.045, 1065, 336.746, 337.679, 0.933, 10240, 0,     9.679,
 328, 33, 329, 329, 330.83, 1.83, 11264, 0, 330.83, 337.702, 6.872, 1165, 337.702, 338.728, 1.026, 11264, 0,     9.728,
 329, 33, 330, 330, 331.854, 1.854, 10240, 0, 331.854, 338.886, 7.033, 1069, 338.886, 339.819, 0.933, 10240, 0,     9.819,
 330, 33, 331, 331, 332.673, 1.673, 8192, 0, 332.673, 339.375, 6.702, 831, 339.375, 340.564, 1.189, 8192, 0,     9.564,
 331, 33, 332, 332, 333.595, 1.595, 9216, 0, 333.595, 340.823, 7.228, 965, 340.823, 341.663, 0.84, 9216, 0,     9.663,
 332, 33, 333, 333, 334.517, 1.517, 9216, 0, 334.517, 341.295, 6.779, 957, 341.295, 342.501, 1.206, 9216, 0,     9.501,
 333, 33, 334, 334, 335.336, 1.336, 8192, 0, 335.336, 342.568, 7.232, 873, 342.568, 343.315, 0.747, 8192, 0,     9.315,
 334, 33, 335, 335, 336.161, 1.161, 8192, 0, 336.161, 342.951, 6.79, 819, 342.951, 344.059, 1.109, 8192, 0,     9.059,
 335, 33, 336, 336, 336.98, 0.98, 8192, 0, 336.98, 344.282, 7.302, 858, 344.282, 345.03, 0.748, 8192, 0,     9.030,
 336, 33, 337, 337, 337.93, 0.93, 9216, 0, 337.93, 344.856, 6.926, 949, 344.856, 345.875, 1.02, 9216, 0,     8.875,
 337, 33, 338, 338, 339.039, 1.039, 10240, 0, 339.039, 346.476, 7.437, 1096, 346.476, 347.409, 0.933, 10240, 0,     9.409,
 338, 33, 339, 339, 340.063, 1.063, 10240, 0, 340.063, 347.044, 6.981, 1095, 347.044, 348.34, 1.296, 10240, 0,     9.340,
 339, 33, 340, 340, 341.087, 1.087, 10240, 0, 341.087, 348.487, 7.4, 1006, 348.487, 349.42, 0.933, 10240, 0,     9.420,
 340, 33, 341, 341, 341.907, 0.907, 8192, 0, 341.907, 348.695, 6.788, 824, 348.695, 350.164, 1.47, 8192, 0,     9.164,
 341, 33, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 350.176, 7.351, 839, 350.176, 350.923, 0.747, 8192, 0,     8.923,
 342, 33, 343, 343, 344.132, 1.132, 11264, 0, 344.132, 350.911, 6.779, 1103, 350.911, 351.947, 1.035, 11264, 0,     8.947,
 343, 33, 344, 344, 345.259, 1.259, 11264, 0, 345.259, 352.452, 7.193, 1132, 352.452, 353.478, 1.026, 11264, 0,     9.478,
 344, 33, 345, 345, 346.283, 1.283, 10240, 0, 346.283, 352.94, 6.658, 1015, 352.94, 354.409, 1.469, 10240, 0,     9.409,
 345, 33, 346, 346, 347.409, 1.409, 11264, 0, 347.409, 354.796, 7.387, 1173, 354.796, 355.822, 1.026, 11264, 0,     9.822,
 346, 33, 347, 347, 348.536, 1.536, 11264, 0, 348.536, 355.297, 6.761, 1174, 355.297, 356.846, 1.549, 11264, 0,     9.846,
 347, 33, 348, 348, 349.466, 1.466, 9216, 0, 349.466, 356.675, 7.209, 940, 356.675, 357.684, 1.009, 9216, 0,     9.684,
 348, 33, 349, 349, 350.49, 1.49, 10240, 0, 350.49, 357.423, 6.933, 1059, 357.423, 358.615, 1.192, 10240, 0,     9.615,
 349, 33, 350, 350, 351.412, 1.412, 9216, 0, 351.412, 358.567, 7.155, 947, 358.567, 359.453, 0.886, 9216, 0,     9.453,
 350, 33, 351, 351, 352.231, 1.231, 8192, 0, 352.231, 359.022, 6.791, 800, 359.022, 360.199, 1.177, 8192, 0,     9.199,
 351, 33, 352, 352, 353.255, 1.255, 10240, 0, 353.255, 360.572, 7.317, 1003, 360.572, 361.514, 0.942, 10240, 0,     9.514,
 352, 33, 353, 353, 354.176, 1.176, 9216, 0, 354.176, 360.913, 6.736, 939, 360.913, 362.352, 1.44, 9216, 0,     9.352,
 353, 33, 354, 354, 355, 1, 8192, 0, 355, 362.243, 7.243, 836, 362.243, 363.097, 0.854, 8192, 0,     9.097,
 354, 33, 355, 355, 356.037, 1.037, 10240, 0, 356.037, 363.033, 6.996, 1061, 363.033, 364.028, 0.995, 10240, 0,     9.028,
 355, 33, 356, 356, 356.861, 0.861, 8192, 0, 356.861, 363.917, 7.056, 838, 363.917, 364.773, 0.855, 8192, 0,     8.773,
 356, 33, 357, 357, 358.141, 1.141, 11264, 0, 358.141, 365.43, 7.289, 1199, 365.43, 366.456, 1.026, 11264, 0,     9.456,
 357, 33, 358, 358, 359.165, 1.165, 10240, 0, 359.165, 366.03, 6.866, 1055, 366.03, 367.387, 1.357, 10240, 0,     9.387,
 358, 33, 359, 359, 360.294, 1.294, 11264, 0, 360.294, 367.652, 7.358, 1112, 367.652, 368.678, 1.026, 11264, 0,     9.678,
 359, 33, 360, 360, 361.318, 1.318, 10240, 0, 361.318, 368.183, 6.865, 1077, 368.183, 369.609, 1.426, 10240, 0,     9.609,
 360, 33, 361, 361, 362.145, 1.145, 8192, 0, 362.145, 369.353, 7.208, 847, 369.353, 370.357, 1.004, 8192, 0,     9.357,
 361, 33, 362, 362, 363.272, 1.272, 11264, 0, 363.272, 370.463, 7.192, 1141, 370.463, 371.489, 1.026, 11264, 0,     9.489,
 362, 33, 363, 363, 364.296, 1.296, 10240, 0, 364.296, 371.543, 7.247, 1095, 371.543, 372.48, 0.938, 10240, 0,     9.480,
 363, 33, 364, 364, 365.116, 1.116, 8192, 0, 365.116, 372.151, 7.035, 838, 372.151, 373.225, 1.074, 8192, 0,     9.225,
