Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 810, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 274.028, 2.169, 1030, 274.028, 274.933, 0.905, 10240, 0, 274.933, 277.032, 2.099, 1500, 277.032, 278.027, 0.995, 7168, 0, 278.027, 279.742, 1.715, 1050, 279.742, 281.008, 1.266, 9216, 0,    10.008,
 271, 810, 272, 272, 273.115, 1.115, 13312, 0, 273.115, 275.511, 2.396, 1397, 275.511, 276.537, 1.026, 13312, 0, 276.537, 278.707, 2.17, 1950, 278.707, 279.634, 0.927, 9216, 0, 279.634, 281.64, 2.006, 1350, 281.64, 282.587, 0.947, 12288, 0,    10.587,
 272, 810, 273, 273, 273.97, 0.97, 10240, 0, 273.97, 275.865, 1.895, 1095, 275.865, 277.334, 1.469, 10240, 0, 277.334, 279.007, 1.673, 1500, 279.007, 280.351, 1.344, 7168, 0, 280.351, 281.911, 1.56, 1050, 281.911, 283.296, 1.386, 9216, 0,    10.296,
 273, 810, 274, 274, 275.201, 1.201, 14336, 0, 275.201, 277.864, 2.663, 1410, 277.864, 278.968, 1.105, 14336, 0, 278.968, 281.301, 2.333, 2100, 281.301, 282.327, 1.026, 10240, 0, 282.327, 284.549, 2.222, 1500, 284.549, 285.575, 1.026, 13312, 0,    11.575,
 274, 810, 275, 275, 276.403, 1.403, 14336, 0, 276.403, 278.777, 2.374, 1425, 278.777, 280.072, 1.295, 14336, 0, 280.072, 282.404, 2.332, 2100, 282.404, 283.43, 1.026, 10240, 0, 283.43, 285.656, 2.225, 1500, 285.656, 286.682, 1.026, 13312, 0,    11.682,
 275, 810, 276, 276, 277.598, 1.598, 14336, 0, 277.598, 280.261, 2.663, 1438, 280.261, 281.366, 1.105, 14336, 0, 281.366, 283.698, 2.332, 2100, 283.698, 284.724, 1.026, 10240, 0, 284.724, 286.945, 2.221, 1500, 286.945, 287.971, 1.026, 13312, 0,    11.971,
 276, 810, 277, 277, 278.707, 1.707, 13312, 0, 278.707, 281.087, 2.38, 1387, 281.087, 282.4, 1.312, 13312, 0, 282.4, 284.581, 2.181, 1950, 284.581, 285.646, 1.065, 9216, 0, 285.646, 287.665, 2.02, 1350, 287.665, 288.918, 1.253, 12288, 0,    11.918,
 277, 810, 278, 278, 279.475, 1.475, 9216, 0, 279.475, 281.927, 2.452, 996, 281.927, 283.109, 1.182, 9216, 0, 283.109, 285.197, 2.088, 1350, 285.197, 286.26, 1.063, 6144, 0, 286.26, 288.278, 2.018, 900, 288.278, 289.548, 1.27, 8192, 0,    11.548,
 278, 810, 279, 279, 280.251, 1.251, 9216, 0, 280.251, 282.728, 2.477, 981, 282.728, 283.826, 1.098, 9216, 0, 283.826, 286.08, 2.254, 1350, 286.08, 286.875, 0.795, 6144, 0, 286.875, 289.017, 2.142, 900, 289.017, 290.178, 1.162, 8192, 0,    11.178,
 279, 810, 280, 280, 281.19, 1.19, 11264, 0, 281.19, 283.761, 2.571, 1101, 283.761, 284.692, 0.932, 11264, 0, 284.692, 287.036, 2.343, 1650, 287.036, 287.857, 0.821, 8192, 0, 287.857, 290.06, 2.203, 1200, 290.06, 290.969, 0.909, 10240, 0,    10.969,
 280, 810, 281, 281, 282.043, 1.043, 10240, 0, 282.043, 284.486, 2.443, 1056, 284.486, 285.485, 0.999, 10240, 0, 285.485, 287.755, 2.27, 1500, 287.755, 288.574, 0.819, 7168, 0, 288.574, 290.575, 2.002, 1050, 290.575, 291.678, 1.103, 9216, 0,    10.678,
 281, 810, 282, 282, 283.067, 1.067, 12288, 0, 283.067, 285.807, 2.74, 1219, 285.807, 286.754, 0.947, 12288, 0, 286.754, 289.035, 2.28, 1800, 289.035, 289.958, 0.924, 9216, 0, 289.958, 292.077, 2.119, 1350, 292.077, 293.024, 0.947, 12288, 0,    11.024,
 282, 810, 283, 283, 284.091, 1.091, 12288, 0, 284.091, 286.593, 2.502, 1265, 286.593, 287.702, 1.109, 12288, 0, 287.702, 289.755, 2.053, 1800, 289.755, 290.88, 1.125, 9216, 0, 290.88, 292.897, 2.017, 1350, 292.897, 293.969, 1.072, 12288, 0,    10.969,
 283, 810, 284, 284, 285.294, 1.294, 14336, 0, 285.294, 288.189, 2.895, 1430, 288.189, 289.294, 1.105, 14336, 0, 289.294, 291.639, 2.345, 2100, 291.639, 292.666, 1.026, 10240, 0, 292.666, 294.887, 2.221, 1500, 294.887, 295.918, 1.031, 13312, 0,    11.918,
 284, 810, 285, 285, 286.24, 1.24, 11264, 0, 286.24, 288.529, 2.289, 1162, 288.529, 290.163, 1.634, 11264, 0, 290.163, 292.01, 1.847, 1650, 292.01, 293.495, 1.484, 8192, 0, 293.495, 295.286, 1.791, 1200, 295.286, 296.706, 1.42, 10240, 0,    11.706,
 285, 810, 286, 286, 287.179, 1.179, 11264, 0, 287.179, 290.09, 2.911, 1141, 290.09, 291.033, 0.943, 11264, 0, 291.033, 293.48, 2.447, 1650, 293.48, 294.314, 0.834, 8192, 0, 294.314, 296.664, 2.35, 1200, 296.664, 297.494, 0.83, 10240, 0,    11.494,
 286, 810, 287, 287, 288.291, 1.291, 13312, 0, 288.291, 290.833, 2.542, 1383, 290.833, 292.057, 1.224, 13312, 0, 292.057, 294.223, 2.166, 1950, 294.223, 295.236, 1.013, 9216, 0, 295.236, 297.302, 2.066, 1350, 297.302, 298.449, 1.147, 12288, 0,    11.449,
 287, 810, 288, 288, 289.229, 1.229, 11264, 0, 289.229, 291.99, 2.761, 1135, 291.99, 292.923, 0.933, 11264, 0, 292.923, 295.313, 2.389, 1650, 295.313, 296.134, 0.821, 8192, 0, 296.134, 298.449, 2.315, 1200, 298.449, 299.239, 0.79, 10240, 0,    11.239,
 288, 810, 289, 289, 290.168, 1.168, 11264, 0, 290.168, 292.716, 2.548, 1130, 292.716, 293.79, 1.074, 11264, 0, 293.79, 296.071, 2.281, 1650, 296.071, 296.953, 0.882, 8192, 0, 296.953, 299.078, 2.126, 1200, 299.078, 300.031, 0.953, 10240, 0,    11.031,
 289, 810, 290, 290, 291.277, 1.277, 13312, 0, 291.277, 294.164, 2.887, 1305, 294.164, 295.19, 1.026, 13312, 0, 295.19, 297.478, 2.288, 1950, 297.478, 298.41, 0.932, 9216, 0, 298.41, 300.451, 2.041, 1350, 300.451, 301.398, 0.947, 12288, 0,    11.398,
 290, 810, 291, 291, 292.472, 1.472, 14336, 0, 292.472, 295.072, 2.6, 1414, 295.072, 296.302, 1.23, 14336, 0, 296.302, 298.634, 2.333, 2100, 298.634, 299.671, 1.036, 10240, 0, 299.671, 301.891, 2.221, 1500, 301.891, 302.917, 1.026, 13312, 0,    11.917,
 291, 810, 292, 292, 293.411, 1.411, 11264, 0, 293.411, 296.117, 2.706, 1165, 296.117, 297.171, 1.054, 11264, 0, 297.171, 299.31, 2.139, 1650, 299.31, 300.49, 1.179, 8192, 0, 300.49, 302.266, 1.776, 1200, 302.266, 303.705, 1.439, 10240, 0,    11.705,
 292, 810, 293, 293, 294.444, 1.444, 12288, 0, 294.444, 297.202, 2.758, 1279, 297.202, 298.149, 0.947, 12288, 0, 298.149, 300.637, 2.488, 1800, 300.637, 301.57, 0.933, 9216, 0, 301.57, 303.893, 2.322, 1350, 303.893, 304.84, 0.947, 12288, 0,    11.840,
 293, 810, 294, 294, 295.64, 1.64, 14336, 0, 295.64, 298.501, 2.861, 1431, 298.501, 299.606, 1.105, 14336, 0, 299.606, 301.939, 2.333, 2100, 301.939, 302.965, 1.026, 10240, 0, 302.965, 305.182, 2.217, 1500, 305.182, 306.208, 1.026, 13312, 0,    12.208,
 294, 810, 295, 295, 296.493, 1.493, 10240, 0, 296.493, 298.933, 2.44, 1030, 298.933, 300.393, 1.46, 10240, 0, 300.393, 302.303, 1.91, 1500, 302.303, 303.681, 1.378, 7168, 0, 303.681, 305.448, 1.767, 1050, 305.448, 306.921, 1.473, 9216, 0,    11.921,
 296, 810, 297, 297, 298.382, 1.382, 10240, 0, 298.382, 300.732, 2.35, 1076, 300.732, 302.383, 1.651, 10240, 0, 302.383, 304.056, 1.673, 1500, 304.056, 305.579, 1.523, 7168, 0, 305.579, 307.134, 1.555, 1050, 307.134, 307.847, 0.713, 9216, 0,    10.847,
 295, 810, 296, 296, 297.525, 1.525, 12288, 0, 297.525, 300.647, 3.122, 1285, 300.647, 301.594, 0.947, 12288, 0, 301.594, 303.938, 2.344, 1800, 303.938, 304.862, 0.924, 9216, 0, 304.862, 307.198, 2.336, 1350, 307.198, 308.792, 1.594, 12288, 0,    12.792,
 297, 810, 298, 298, 299.406, 1.406, 12288, 0, 299.406, 302.781, 3.375, 1280, 302.781, 303.728, 0.947, 12288, 0, 303.728, 305.937, 2.209, 1800, 305.937, 306.868, 0.932, 9216, 0, 306.868, 309.133, 2.264, 1350, 309.133, 310.08, 0.947, 12288, 0,    12.080,
 298, 810, 299, 299, 300.43, 1.43, 12288, 0, 300.43, 302.781, 2.351, 1229, 302.781, 304.673, 1.893, 12288, 0, 304.673, 306.672, 1.999, 1800, 306.672, 307.79, 1.118, 9216, 0, 307.79, 309.799, 2.009, 1350, 309.799, 311.028, 1.228, 12288, 0,    12.028,
 300, 810, 301, 301, 302.307, 1.307, 10240, 0, 302.307, 304.609, 2.302, 1097, 304.609, 305.461, 0.852, 10240, 0, 305.461, 307.603, 2.142, 1500, 307.603, 308.507, 0.904, 7168, 0, 308.507, 310.688, 2.181, 1050, 310.688, 311.742, 1.054, 9216, 0,    10.742,
 299, 810, 300, 300, 301.454, 1.454, 12288, 0, 301.454, 304.941, 3.487, 1297, 304.941, 306.406, 1.465, 12288, 0, 306.406, 308.686, 2.28, 1800, 308.686, 309.61, 0.924, 9216, 0, 309.61, 311.807, 2.198, 1350, 311.807, 312.758, 0.951, 12288, 0,    12.758,
 302, 810, 303, 303, 304.276, 1.276, 10240, 0, 304.276, 306.692, 2.416, 1048, 306.692, 307.482, 0.79, 10240, 0, 307.482, 309.269, 1.787, 1500, 309.269, 310.327, 1.058, 7168, 0, 310.327, 312.243, 1.916, 1050, 312.243, 313.467, 1.224, 9216, 0,    10.467,
 301, 810, 302, 302, 303.416, 1.416, 13312, 0, 303.416, 306.88, 3.463, 1360, 306.88, 308.506, 1.626, 13312, 0, 308.506, 310.855, 2.349, 1950, 310.855, 311.787, 0.932, 9216, 0, 311.787, 313.806, 2.019, 1350, 313.806, 314.753, 0.947, 12288, 0,    12.753,
 303, 810, 304, 304, 305.13, 1.13, 10240, 0, 305.13, 308.481, 3.351, 1064, 308.481, 309.293, 0.812, 10240, 0, 309.293, 310.974, 1.681, 1500, 310.974, 312.504, 1.529, 7168, 0, 312.504, 314.071, 1.567, 1050, 314.071, 315.462, 1.391, 9216, 0,    11.462,
 306, 810, 307, 307, 308.202, 1.202, 9216, 0, 308.202, 310.696, 2.494, 969, 310.696, 311.411, 0.715, 9216, 0, 311.411, 312.912, 1.501, 1350, 312.912, 313.53, 0.618, 6144, 0, 313.53, 315.156, 1.626, 900, 315.156, 316.092, 0.935, 8192, 0,     9.092,
 304, 810, 305, 305, 306.239, 1.239, 13312, 0, 306.239, 309.078, 2.839, 1320, 309.078, 310.317, 1.239, 13312, 0, 310.317, 313.039, 2.722, 1950, 313.039, 314.452, 1.412, 9216, 0, 314.452, 316.444, 1.993, 1350, 316.444, 317.391, 0.947, 12288, 0,    12.391,
 305, 810, 306, 306, 307.434, 1.434, 14336, 0, 307.434, 310.876, 3.442, 1438, 310.876, 312.514, 1.638, 14336, 0, 312.514, 315.244, 2.73, 2100, 315.244, 316.27, 1.026, 10240, 0, 316.27, 318.503, 2.233, 1500, 318.503, 319.531, 1.028, 13312, 0,    13.531,
 307, 810, 308, 308, 309.145, 1.145, 11264, 0, 309.145, 312.642, 3.496, 1164, 312.642, 313.51, 0.868, 11264, 0, 313.51, 315.357, 1.847, 1650, 315.357, 317.089, 1.732, 8192, 0, 317.089, 318.862, 1.773, 1200, 318.862, 320.318, 1.456, 10240, 0,    12.318,
 308, 810, 309, 309, 310.346, 1.346, 14336, 0, 310.346, 313.24, 2.894, 1413, 313.24, 314.617, 1.376, 14336, 0, 314.617, 317.582, 2.966, 2100, 317.582, 318.609, 1.026, 10240, 0, 318.609, 320.845, 2.236, 1500, 320.845, 321.871, 1.026, 13312, 0,    12.871,
 309, 810, 310, 310, 311.37, 1.37, 12288, 0, 311.37, 314.721, 3.351, 1248, 314.721, 315.669, 0.947, 12288, 0, 315.669, 317.666, 1.997, 1800, 317.666, 319.531, 1.865, 9216, 0, 319.531, 321.541, 2.01, 1350, 321.541, 322.82, 1.279, 12288, 0,    12.820,
 311, 810, 312, 312, 313.418, 1.418, 11264, 0, 313.418, 316.694, 3.276, 1182, 316.694, 317.562, 0.868, 11264, 0, 317.562, 319.502, 1.939, 1650, 319.502, 320.353, 0.851, 8192, 0, 320.353, 322.621, 2.268, 1200, 322.621, 323.608, 0.986, 10240, 0,    11.608,
 310, 810, 311, 311, 312.48, 1.48, 13312, 0, 312.48, 315.451, 2.972, 1318, 315.451, 316.696, 1.245, 13312, 0, 316.696, 319.757, 3.061, 1950, 319.757, 321.277, 1.52, 9216, 0, 321.277, 323.545, 2.269, 1350, 323.545, 324.563, 1.018, 12288, 0,    13.563,
 312, 810, 313, 313, 314.272, 1.272, 10240, 0, 314.272, 317.13, 2.858, 1008, 317.13, 318.353, 1.223, 10240, 0, 318.353, 321.173, 2.82, 1500, 321.173, 321.993, 0.82, 7168, 0, 321.993, 324.176, 2.183, 1050, 324.176, 325.282, 1.106, 9216, 0,    12.282,
 313, 810, 314, 314, 315.211, 1.211, 11264, 0, 315.211, 318.623, 3.413, 1154, 318.623, 319.492, 0.869, 11264, 0, 319.492, 321.605, 2.113, 1650, 321.605, 322.82, 1.216, 8192, 0, 322.82, 325.323, 2.503, 1200, 325.323, 326.112, 0.79, 10240, 0,    12.112,
 315, 810, 316, 316, 317.346, 1.346, 11264, 0, 317.346, 320.618, 3.272, 1198, 320.618, 321.488, 0.87, 11264, 0, 321.488, 323.437, 1.949, 1650, 323.437, 324.258, 0.821, 8192, 0, 324.258, 326.036, 1.777, 1200, 326.036, 326.903, 0.868, 10240, 0,    10.903,
 314, 810, 315, 315, 316.408, 1.408, 14336, 0, 316.408, 319.517, 3.109, 1426, 319.517, 320.622, 1.105, 14336, 0, 320.622, 323.506, 2.884, 2100, 323.506, 325.292, 1.786, 10240, 0, 325.292, 327.545, 2.253, 1500, 327.545, 328.571, 1.026, 13312, 0,    13.571,
 316, 810, 317, 317, 318.456, 1.456, 13312, 0, 318.456, 321.773, 3.317, 1347, 321.773, 322.799, 1.026, 13312, 0, 322.799, 325.615, 2.816, 1950, 325.615, 326.541, 0.925, 9216, 0, 326.541, 328.538, 1.998, 1350, 328.538, 329.516, 0.978, 12288, 0,    12.516,
 317, 810, 318, 318, 319.65, 1.65, 14336, 0, 319.65, 322.968, 3.318, 1411, 322.968, 324.073, 1.105, 14336, 0, 324.073, 326.405, 2.332, 2100, 326.405, 327.565, 1.16, 10240, 0, 327.565, 329.801, 2.236, 1500, 329.801, 330.83, 1.028, 13312, 0,    12.830,
 318, 810, 319, 319, 320.759, 1.759, 13312, 0, 320.759, 324.019, 3.259, 1348, 324.019, 325.097, 1.079, 13312, 0, 325.097, 327.788, 2.691, 1950, 327.788, 328.712, 0.924, 9216, 0, 328.712, 330.72, 2.008, 1350, 330.72, 331.775, 1.055, 12288, 0,    12.775,
 319, 810, 320, 320, 321.702, 1.702, 11264, 0, 321.702, 324.942, 3.24, 1179, 324.942, 325.964, 1.022, 11264, 0, 325.964, 328.246, 2.282, 1650, 328.246, 329.531, 1.285, 8192, 0, 329.531, 331.578, 2.047, 1200, 331.578, 332.564, 0.986, 10240, 0,    12.564,
 320, 810, 321, 321, 322.555, 1.555, 10240, 0, 322.555, 325.737, 3.182, 1032, 325.737, 326.759, 1.022, 10240, 0, 326.759, 329.462, 2.703, 1500, 329.462, 330.248, 0.786, 7168, 0, 330.248, 332.276, 2.028, 1050, 332.276, 333.273, 0.998, 9216, 0,    12.273,
 321, 810, 322, 322, 323.664, 1.664, 13312, 0, 323.664, 327.21, 3.545, 1350, 327.21, 328.236, 1.026, 13312, 0, 328.236, 330.412, 2.176, 1950, 330.412, 331.335, 0.923, 9216, 0, 331.335, 333.576, 2.241, 1350, 333.576, 334.526, 0.949, 12288, 0,    12.526,
 322, 810, 323, 323, 324.518, 1.518, 10240, 0, 324.518, 327.5, 2.983, 1051, 327.5, 329.031, 1.531, 10240, 0, 329.031, 331.128, 2.097, 1500, 331.128, 332.052, 0.924, 7168, 0, 332.052, 333.83, 1.778, 1050, 333.83, 335.234, 1.405, 9216, 0,    12.234,
 323, 810, 324, 324, 325.378, 1.378, 10240, 0, 325.378, 328.885, 3.507, 1006, 328.885, 329.819, 0.934, 10240, 0, 329.819, 332.088, 2.269, 1500, 332.088, 332.807, 0.719, 7168, 0, 332.807, 335.131, 2.324, 1050, 335.131, 335.944, 0.814, 9216, 0,    11.944,
 324, 810, 325, 325, 326.236, 1.236, 10240, 0, 326.236, 329.27, 3.034, 1063, 329.27, 330.606, 1.336, 10240, 0, 330.606, 332.794, 2.188, 1500, 332.794, 333.528, 0.734, 7168, 0, 333.528, 335.398, 1.87, 1050, 335.398, 336.653, 1.256, 9216, 0,    11.653,
 325, 810, 326, 326, 327.09, 1.09, 10240, 0, 327.09, 330.575, 3.486, 1015, 330.575, 331.394, 0.819, 10240, 0, 331.394, 333.765, 2.371, 1500, 333.765, 334.485, 0.72, 7168, 0, 334.485, 336.694, 2.21, 1050, 336.694, 337.405, 0.711, 9216, 0,    11.405,
 326, 810, 327, 327, 328.114, 1.114, 12288, 0, 328.114, 331.394, 3.28, 1275, 331.394, 332.342, 0.948, 12288, 0, 332.342, 334.793, 2.451, 1800, 334.793, 335.716, 0.923, 9216, 0, 335.716, 337.715, 1.999, 1350, 337.715, 338.662, 0.947, 12288, 0,    11.662,
 327, 810, 328, 328, 329.052, 1.052, 11264, 0, 329.052, 332.564, 3.512, 1187, 332.564, 333.44, 0.876, 11264, 0, 333.44, 335.6, 2.16, 1650, 335.6, 336.544, 0.945, 8192, 0, 336.544, 338.484, 1.939, 1200, 338.484, 339.45, 0.966, 10240, 0,    11.450,
 328, 810, 329, 329, 330.076, 1.076, 12288, 0, 330.076, 333.527, 3.451, 1281, 333.527, 334.475, 0.947, 12288, 0, 334.475, 336.792, 2.318, 1800, 336.792, 337.716, 0.924, 9216, 0, 337.716, 339.72, 2.004, 1350, 339.72, 340.667, 0.947, 12288, 0,    11.667,
 329, 810, 330, 330, 330.929, 0.929, 10240, 0, 330.929, 334.321, 3.392, 1055, 334.321, 335.271, 0.95, 10240, 0, 335.271, 337.283, 2.011, 1500, 337.283, 338.433, 1.15, 7168, 0, 338.433, 340.039, 1.606, 1050, 340.039, 341.376, 1.337, 9216, 0,    11.376,
 330, 810, 331, 331, 331.86, 0.86, 10240, 0, 331.86, 335.271, 3.412, 1045, 335.271, 336.062, 0.791, 10240, 0, 336.062, 338.464, 2.402, 1500, 338.464, 339.182, 0.719, 7168, 0, 339.182, 341.289, 2.107, 1050, 341.289, 342.085, 0.795, 9216, 0,    11.085,
 331, 810, 332, 332, 333.04, 1.04, 12288, 0, 333.04, 336.476, 3.437, 1289, 336.476, 337.424, 0.947, 12288, 0, 337.424, 339.413, 1.99, 1800, 339.413, 340.337, 0.924, 9216, 0, 340.337, 342.33, 1.993, 1350, 342.33, 343.277, 0.948, 12288, 0,    11.277,
 332, 810, 333, 333, 334.149, 1.149, 13312, 0, 334.149, 337.579, 3.429, 1380, 337.579, 338.614, 1.036, 13312, 0, 338.614, 340.789, 2.174, 1950, 340.789, 341.712, 0.924, 9216, 0, 341.712, 343.715, 2.003, 1350, 343.715, 344.662, 0.947, 12288, 0,    11.662,
 333, 810, 334, 334, 335.088, 1.088, 11264, 0, 335.088, 338.345, 3.257, 1116, 338.345, 339.481, 1.136, 11264, 0, 339.481, 341.329, 1.849, 1650, 341.329, 342.532, 1.202, 8192, 0, 342.532, 344.311, 1.78, 1200, 344.311, 345.45, 1.139, 10240, 0,    11.450,
 334, 810, 335, 335, 336.282, 1.282, 14336, 0, 336.282, 339.93, 3.648, 1412, 339.93, 341.035, 1.105, 14336, 0, 341.035, 343.361, 2.326, 2100, 343.361, 344.387, 1.026, 10240, 0, 344.387, 346.609, 2.222, 1500, 346.609, 347.635, 1.026, 13312, 0,    12.635,
 335, 810, 336, 336, 337.228, 1.228, 11264, 0, 337.228, 340.232, 3.004, 1133, 340.232, 341.902, 1.67, 11264, 0, 341.902, 343.735, 1.833, 1650, 343.735, 345.208, 1.472, 8192, 0, 345.208, 346.983, 1.775, 1200, 346.983, 348.423, 1.44, 10240, 0,    12.423,
 336, 810, 337, 337, 338.254, 1.254, 12288, 0, 338.254, 342.036, 3.782, 1264, 342.036, 342.984, 0.948, 12288, 0, 342.984, 345.36, 2.376, 1800, 345.36, 346.283, 0.923, 9216, 0, 346.283, 348.625, 2.342, 1350, 348.625, 349.572, 0.947, 12288, 0,    12.572,
 337, 810, 338, 338, 339.363, 1.363, 13312, 0, 339.363, 342.418, 3.055, 1312, 342.418, 344.012, 1.595, 13312, 0, 344.012, 346.191, 2.179, 1950, 346.191, 347.204, 1.013, 9216, 0, 347.204, 349.198, 1.994, 1350, 349.198, 350.517, 1.319, 12288, 0,    12.517,
 339, 810, 340, 340, 341.411, 1.411, 10240, 0, 341.411, 344.086, 2.675, 1002, 344.086, 344.876, 0.79, 10240, 0, 344.876, 347.026, 2.15, 1500, 347.026, 347.921, 0.896, 7168, 0, 347.921, 350.187, 2.265, 1050, 350.187, 351.226, 1.039, 9216, 0,    11.226,
 338, 810, 339, 339, 340.557, 1.557, 14336, 0, 340.557, 344.443, 3.885, 1438, 344.443, 345.978, 1.536, 14336, 0, 345.978, 348.523, 2.545, 2100, 348.523, 349.549, 1.026, 10240, 0, 349.549, 351.765, 2.217, 1500, 351.765, 352.791, 1.026, 13312, 0,    13.791,
 340, 810, 341, 341, 342.435, 1.435, 12288, 0, 342.435, 346.232, 3.797, 1288, 346.232, 347.179, 0.947, 12288, 0, 347.179, 349.178, 1.999, 1800, 349.178, 350.471, 1.293, 9216, 0, 350.471, 352.466, 1.995, 1350, 352.466, 353.737, 1.271, 12288, 0,    12.737,
 341, 810, 342, 342, 343.544, 1.544, 13312, 0, 343.544, 346.66, 3.116, 1326, 346.66, 348.203, 1.543, 13312, 0, 348.203, 350.704, 2.501, 1950, 350.704, 351.628, 0.924, 9216, 0, 351.628, 353.765, 2.138, 1350, 353.765, 354.717, 0.952, 12288, 0,    12.717,
 342, 810, 343, 343, 344.405, 1.405, 10240, 0, 344.405, 347.998, 3.593, 1060, 347.998, 348.992, 0.994, 10240, 0, 348.992, 350.851, 1.858, 1500, 350.851, 352.346, 1.496, 7168, 0, 352.346, 354.02, 1.674, 1050, 354.02, 355.426, 1.406, 9216, 0,    12.426,
 343, 810, 344, 344, 345.344, 1.344, 11264, 0, 345.344, 348.658, 3.315, 1197, 348.658, 349.859, 1.201, 11264, 0, 349.859, 352.547, 2.689, 1650, 352.547, 353.369, 0.821, 8192, 0, 353.369, 355.557, 2.188, 1200, 355.557, 356.346, 0.79, 10240, 0,    12.346,
 344, 810, 345, 345, 346.538, 1.538, 14336, 0, 346.538, 350.385, 3.847, 1433, 350.385, 351.494, 1.109, 14336, 0, 351.494, 353.827, 2.333, 2100, 353.827, 354.861, 1.034, 10240, 0, 354.861, 357.093, 2.232, 1500, 357.093, 358.119, 1.026, 13312, 0,    13.119,
 345, 810, 346, 346, 347.647, 1.647, 13312, 0, 347.647, 350.961, 3.314, 1376, 350.961, 352.518, 1.557, 13312, 0, 352.518, 354.715, 2.197, 1950, 354.715, 355.788, 1.073, 9216, 0, 355.788, 357.778, 1.99, 1350, 357.778, 359.074, 1.295, 12288, 0,    13.074,
 346, 810, 347, 347, 348.757, 1.757, 13312, 0, 348.757, 352.581, 3.824, 1314, 352.581, 353.607, 1.026, 13312, 0, 353.607, 355.993, 2.386, 1950, 355.993, 356.916, 0.924, 9216, 0, 356.916, 359.093, 2.176, 1350, 359.093, 360.04, 0.947, 12288, 0,    13.040,
 347, 810, 348, 348, 349.525, 1.525, 9216, 0, 349.525, 352.581, 3.056, 963, 352.581, 354.323, 1.742, 9216, 0, 354.323, 356.227, 1.904, 1350, 356.227, 357.53, 1.304, 6144, 0, 357.53, 359.118, 1.588, 900, 359.118, 360.67, 1.552, 8192, 0,    12.670,
 349, 810, 350, 350, 351.577, 1.577, 11264, 0, 351.577, 354.537, 2.96, 1165, 354.537, 355.405, 0.868, 11264, 0, 355.405, 357.825, 2.42, 1650, 357.825, 358.653, 0.828, 8192, 0, 358.653, 360.87, 2.217, 1200, 360.87, 361.659, 0.79, 10240, 0,    11.659,
 348, 810, 349, 349, 350.638, 1.638, 13312, 0, 350.638, 354.813, 4.175, 1340, 354.813, 356.429, 1.616, 13312, 0, 356.429, 358.585, 2.156, 1950, 358.585, 359.574, 0.989, 9216, 0, 359.574, 361.576, 2.002, 1350, 361.576, 362.605, 1.028, 12288, 0,    13.605,
 350, 810, 351, 351, 352.692, 1.692, 13312, 0, 352.692, 356.787, 4.095, 1351, 356.787, 357.813, 1.026, 13312, 0, 357.813, 359.992, 2.179, 1950, 359.992, 360.915, 0.923, 9216, 0, 360.915, 362.915, 2, 1350, 362.915, 363.863, 0.947, 12288, 0,    12.863,
 351, 810, 352, 352, 353.808, 1.808, 13312, 0, 353.808, 357.073, 3.265, 1357, 357.073, 358.837, 1.763, 13312, 0, 358.837, 361.019, 2.182, 1950, 361.019, 361.942, 0.924, 9216, 0, 361.942, 363.942, 2, 1350, 363.942, 364.897, 0.955, 12288, 0,    12.897,
 352, 810, 353, 353, 355.006, 2.006, 14336, 0, 355.006, 359.158, 4.152, 1423, 359.158, 360.263, 1.105, 14336, 0, 360.263, 362.59, 2.327, 2100, 362.59, 363.62, 1.031, 10240, 0, 363.62, 365.833, 2.213, 1500, 365.833, 366.86, 1.026, 13312, 0,    13.860,
 353, 810, 354, 354, 356.03, 2.03, 12288, 0, 356.03, 359.197, 3.167, 1275, 359.197, 361.208, 2.011, 12288, 0, 361.208, 363.214, 2.006, 1800, 363.214, 364.542, 1.328, 9216, 0, 364.542, 366.535, 1.993, 1350, 366.535, 367.805, 1.27, 12288, 0,    13.805,
 354, 810, 355, 355, 356.972, 1.972, 11264, 0, 356.972, 361.059, 4.087, 1139, 361.059, 362.074, 1.015, 11264, 0, 362.074, 364.422, 2.348, 1650, 364.422, 365.366, 0.944, 8192, 0, 365.366, 367.611, 2.245, 1200, 367.611, 368.596, 0.985, 10240, 0,    13.596,
 355, 810, 356, 356, 357.91, 1.91, 11264, 0, 357.91, 361.165, 3.255, 1181, 361.165, 362.951, 1.786, 11264, 0, 362.951, 365.058, 2.107, 1650, 365.058, 366.185, 1.128, 8192, 0, 366.185, 368.311, 2.126, 1200, 368.311, 369.384, 1.072, 10240, 0,    13.384,
