Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 31, 255, 255, 256.236, 1.236, 12288, 0, 256.236, 258.39, 2.155, 1942, 258.39, 260.154, 1.764, 9216, 0, 260.154, 262.147, 1.993, 1350, 262.147, 263.114, 0.967, 12288, 0,     8.114,
 255, 31, 256, 256, 257.262, 1.262, 12288, 0, 257.262, 260.414, 3.152, 1890, 260.414, 261.344, 0.93, 9216, 0, 261.344, 263.343, 1.999, 1350, 263.343, 264.291, 0.947, 12288, 0,     8.291,
 256, 31, 257, 257, 258.371, 1.371, 13312, 0, 258.371, 260.561, 2.189, 1954, 260.561, 262.266, 1.705, 9216, 0, 262.266, 264.274, 2.008, 1350, 264.274, 265.236, 0.962, 12288, 0,     8.236,
 258, 31, 259, 259, 260.419, 1.419, 10240, 0, 260.419, 262.274, 1.855, 1543, 262.274, 262.997, 0.723, 7168, 0, 262.997, 264.9, 1.903, 1050, 264.9, 265.945, 1.045, 9216, 0,     6.945,
 259, 31, 260, 260, 261.188, 1.188, 9216, 0, 261.188, 263.921, 2.734, 1483, 263.921, 264.738, 0.817, 7168, 0, 264.738, 266.456, 1.718, 1050, 266.456, 267.167, 0.711, 9216, 0,     7.167,
 257, 31, 258, 258, 259.566, 1.566, 14336, 0, 259.566, 262.794, 3.228, 2142, 262.794, 264.021, 1.227, 10240, 0, 264.021, 266.514, 2.492, 1500, 266.514, 268.191, 1.677, 13312, 0,    10.191,
 260, 31, 261, 261, 262.129, 1.129, 11264, 0, 262.129, 264.784, 2.655, 1791, 264.784, 265.609, 0.825, 8192, 0, 265.609, 268.244, 2.635, 1200, 268.244, 269.034, 0.79, 10240, 0,     8.034,
 261, 31, 262, 262, 263.155, 1.155, 12288, 0, 263.155, 266.072, 2.917, 1936, 266.072, 267, 0.928, 9216, 0, 267, 268.999, 1.999, 1350, 268.999, 269.979, 0.98, 12288, 0,     7.979,
 262, 31, 263, 263, 264.094, 1.094, 11264, 0, 264.094, 266.617, 2.523, 1650, 266.617, 267.819, 1.202, 8192, 0, 267.819, 270.038, 2.219, 1200, 270.038, 270.828, 0.79, 10240, 0,     7.828,
 263, 31, 264, 264, 265.118, 1.118, 12288, 0, 265.118, 268.159, 3.041, 1879, 268.159, 269.086, 0.928, 9216, 0, 269.086, 271.086, 1.999, 1350, 271.086, 272.033, 0.947, 12288, 0,     8.033,
 264, 31, 265, 265, 266.227, 1.227, 13312, 0, 266.227, 268.876, 2.649, 2034, 268.876, 270.11, 1.235, 10240, 0, 270.11, 272.323, 2.212, 1500, 272.323, 273.35, 1.027, 13312, 0,     8.350,
 265, 31, 266, 266, 267.166, 1.166, 11264, 0, 267.166, 270.148, 2.983, 1791, 270.148, 270.973, 0.825, 8192, 0, 270.973, 272.869, 1.896, 1200, 272.869, 274.144, 1.275, 10240, 0,     8.144,
 266, 31, 267, 267, 268.275, 1.275, 13312, 0, 268.275, 271.077, 2.802, 1982, 271.077, 272.005, 0.928, 9216, 0, 272.005, 274.323, 2.319, 1350, 274.323, 275.271, 0.947, 12288, 0,     8.271,
 267, 31, 268, 268, 269.22, 1.22, 11264, 0, 269.22, 272.059, 2.838, 1720, 272.059, 272.884, 0.825, 8192, 0, 272.884, 274.679, 1.795, 1200, 274.679, 276.058, 1.38, 10240, 0,     8.058,
 268, 31, 269, 269, 270.33, 1.33, 13312, 0, 270.33, 273.298, 2.968, 2000, 273.298, 274.328, 1.03, 10240, 0, 274.328, 276.551, 2.223, 1500, 276.551, 277.587, 1.036, 13312, 0,     8.587,
 269, 31, 270, 270, 271.098, 1.098, 9216, 0, 271.098, 273.701, 2.604, 1468, 273.701, 275.05, 1.349, 7168, 0, 275.05, 276.621, 1.571, 1050, 276.621, 278.296, 1.675, 9216, 0,     8.296,
 270, 31, 271, 271, 272.122, 1.122, 12288, 0, 272.122, 275.432, 3.31, 1921, 275.432, 276.359, 0.927, 9216, 0, 276.359, 278.55, 2.191, 1350, 278.55, 279.497, 0.947, 12288, 0,     8.497,
 271, 31, 272, 272, 273.146, 1.146, 12288, 0, 273.146, 275.843, 2.697, 1926, 275.843, 277.281, 1.438, 9216, 0, 277.281, 279.295, 2.015, 1350, 279.295, 280.442, 1.147, 12288, 0,     8.442,
 272, 31, 273, 273, 274.088, 1.088, 11264, 0, 274.088, 277.351, 3.262, 1728, 277.351, 278.181, 0.83, 8192, 0, 278.181, 280.326, 2.145, 1200, 280.326, 281.23, 0.904, 10240, 0,     8.230,
 273, 31, 274, 274, 275.283, 1.283, 14336, 0, 275.283, 278.182, 2.898, 2106, 278.182, 279.212, 1.03, 10240, 0, 279.212, 281.534, 2.322, 1500, 281.534, 282.56, 1.026, 13312, 0,     8.560,
 274, 31, 275, 275, 276.402, 1.402, 13312, 0, 276.402, 279.607, 3.205, 2031, 279.607, 280.636, 1.03, 10240, 0, 280.636, 282.857, 2.221, 1500, 282.857, 283.883, 1.026, 13312, 0,     8.883,
 275, 31, 276, 276, 277.52, 1.52, 13312, 0, 277.52, 280.487, 2.967, 2076, 280.487, 281.661, 1.173, 10240, 0, 281.661, 283.876, 2.215, 1500, 283.876, 284.907, 1.031, 13312, 0,     8.907,
 276, 31, 277, 277, 278.63, 1.63, 13312, 0, 278.63, 281.806, 3.176, 1980, 281.806, 282.733, 0.928, 9216, 0, 282.733, 284.857, 2.124, 1350, 284.857, 285.852, 0.995, 12288, 0,     8.852,
 277, 31, 278, 278, 279.654, 1.654, 12288, 0, 279.654, 282.52, 2.866, 1830, 282.52, 283.655, 1.135, 9216, 0, 283.655, 285.875, 2.22, 1350, 285.875, 286.822, 0.947, 12288, 0,     8.822,
 278, 31, 279, 279, 280.678, 1.678, 12288, 0, 280.678, 283.823, 3.145, 1816, 283.823, 284.75, 0.928, 9216, 0, 284.75, 286.856, 2.106, 1350, 286.856, 287.804, 0.947, 12288, 0,     8.804,
 279, 31, 280, 280, 281.702, 1.702, 12288, 0, 281.702, 284.548, 2.846, 1811, 284.548, 285.672, 1.124, 9216, 0, 285.672, 287.89, 2.218, 1350, 287.89, 288.837, 0.947, 12288, 0,     8.837,
 280, 31, 281, 281, 282.641, 1.641, 11264, 0, 282.641, 285.817, 3.176, 1795, 285.817, 286.642, 0.825, 8192, 0, 286.642, 288.633, 1.992, 1200, 288.633, 289.625, 0.992, 10240, 0,     8.625,
 281, 31, 282, 282, 283.75, 1.75, 13312, 0, 283.75, 286.779, 3.03, 1998, 286.779, 287.707, 0.928, 9216, 0, 287.707, 289.904, 2.197, 1350, 289.904, 290.853, 0.949, 12288, 0,     8.853,
 282, 31, 283, 283, 284.859, 1.859, 13312, 0, 284.859, 288.027, 3.168, 1989, 288.027, 288.954, 0.927, 9216, 0, 288.954, 290.966, 2.012, 1350, 290.966, 291.913, 0.947, 12288, 0,     8.913,
 283, 31, 284, 284, 285.969, 1.969, 13312, 0, 285.969, 289.02, 3.051, 2017, 289.02, 290.05, 1.03, 10240, 0, 290.05, 292.271, 2.222, 1500, 292.271, 293.299, 1.028, 13312, 0,     9.299,
 284, 31, 285, 285, 286.907, 1.907, 11264, 0, 286.907, 289.862, 2.954, 1652, 289.862, 290.869, 1.008, 8192, 0, 290.869, 292.743, 1.874, 1200, 292.743, 294.087, 1.344, 10240, 0,     9.087,
 285, 31, 286, 286, 288.017, 2.017, 13312, 0, 288.017, 291.328, 3.311, 2078, 291.328, 292.357, 1.03, 10240, 0, 292.357, 294.577, 2.22, 1500, 294.577, 295.603, 1.026, 13312, 0,     9.603,
 286, 31, 287, 287, 289.041, 2.041, 12288, 0, 289.041, 291.886, 2.846, 1823, 291.886, 293.279, 1.393, 9216, 0, 293.279, 295.279, 2, 1350, 295.279, 296.548, 1.269, 12288, 0,     9.548,
 287, 31, 288, 288, 290.15, 2.15, 13312, 0, 290.15, 293.563, 3.414, 2013, 293.563, 294.593, 1.03, 10240, 0, 294.593, 296.827, 2.234, 1500, 296.827, 297.856, 1.029, 13312, 0,     9.856,
 288, 31, 289, 289, 291.345, 2.345, 14336, 0, 291.345, 294.231, 2.887, 2111, 294.231, 295.617, 1.386, 10240, 0, 295.617, 297.844, 2.227, 1500, 297.844, 298.88, 1.036, 13312, 0,     9.880,
 289, 31, 290, 290, 292.373, 2.373, 12288, 0, 292.373, 295.633, 3.26, 1862, 295.633, 296.561, 0.928, 9216, 0, 296.561, 298.836, 2.275, 1350, 298.836, 299.825, 0.989, 12288, 0,     9.825,
 290, 31, 291, 291, 293.482, 2.482, 13312, 0, 293.482, 296.469, 2.986, 2014, 296.469, 297.585, 1.116, 10240, 0, 297.585, 300.066, 2.481, 1500, 300.066, 301.092, 1.026, 13312, 0,    10.092,
 291, 31, 292, 292, 294.599, 2.599, 13312, 0, 294.599, 297.857, 3.258, 2002, 297.857, 298.887, 1.03, 10240, 0, 298.887, 301.108, 2.221, 1500, 301.108, 302.133, 1.026, 13312, 0,    10.133,
 292, 31, 293, 293, 295.623, 2.623, 12288, 0, 295.623, 298.57, 2.946, 1880, 298.57, 299.815, 1.246, 9216, 0, 299.815, 302.064, 2.249, 1350, 302.064, 303.084, 1.019, 12288, 0,    10.084,
 293, 31, 294, 294, 296.567, 2.567, 11264, 0, 296.567, 299.837, 3.27, 1765, 299.837, 300.662, 0.825, 8192, 0, 300.662, 302.885, 2.223, 1200, 302.885, 303.872, 0.987, 10240, 0,     9.872,
 294, 31, 295, 295, 297.507, 2.507, 11264, 0, 297.507, 300.429, 2.922, 1674, 300.429, 301.481, 1.052, 8192, 0, 301.481, 303.857, 2.376, 1200, 303.857, 304.66, 0.803, 10240, 0,     9.660,
 295, 31, 296, 296, 298.446, 2.446, 11264, 0, 298.446, 301.795, 3.349, 1763, 301.795, 302.62, 0.825, 8192, 0, 302.62, 304.668, 2.048, 1200, 304.668, 305.457, 0.79, 10240, 0,     9.457,
 296, 31, 297, 297, 299.299, 2.299, 10240, 0, 299.299, 302.133, 2.834, 1535, 302.133, 303.337, 1.204, 7168, 0, 303.337, 305.411, 2.074, 1050, 305.411, 306.166, 0.755, 9216, 0,     9.166,
 297, 31, 298, 298, 300.323, 2.323, 12288, 0, 300.323, 303.882, 3.559, 1879, 303.882, 304.81, 0.928, 9216, 0, 304.81, 306.813, 2.003, 1350, 306.813, 307.76, 0.947, 12288, 0,     9.760,
 298, 31, 299, 299, 301.347, 2.347, 12288, 0, 301.347, 304.254, 2.907, 1900, 304.254, 305.741, 1.487, 9216, 0, 305.741, 307.746, 2.005, 1350, 307.746, 308.706, 0.96, 12288, 0,     9.706,
 300, 31, 301, 301, 303.31, 2.31, 10240, 0, 303.31, 305.982, 2.672, 1556, 305.982, 306.712, 0.73, 7168, 0, 306.712, 308.381, 1.669, 1050, 308.381, 309.415, 1.034, 9216, 0,     8.415,
 299, 31, 300, 300, 302.456, 2.456, 13312, 0, 302.456, 306.187, 3.73, 2075, 306.187, 307.736, 1.549, 10240, 0, 307.736, 309.971, 2.235, 1500, 309.971, 310.997, 1.026, 13312, 0,    10.997,
 301, 31, 302, 302, 304.087, 2.087, 9216, 0, 304.087, 307.615, 3.527, 1470, 307.615, 308.462, 0.847, 7168, 0, 308.462, 310.016, 1.555, 1050, 310.016, 311.706, 1.69, 9216, 0,     9.706,
 302, 31, 303, 303, 305.197, 2.197, 13312, 0, 305.197, 308.471, 3.274, 2056, 308.471, 309.501, 1.03, 10240, 0, 309.501, 312.192, 2.691, 1500, 312.192, 313.218, 1.026, 13312, 0,    10.218,
 303, 31, 304, 304, 306.221, 2.221, 12288, 0, 306.221, 309.689, 3.468, 1867, 309.689, 310.624, 0.935, 9216, 0, 310.624, 312.635, 2.011, 1350, 312.635, 314.164, 1.529, 12288, 0,    10.164,
 304, 31, 305, 305, 307.424, 2.424, 14336, 0, 307.424, 310.815, 3.391, 2110, 310.815, 311.845, 1.03, 10240, 0, 311.845, 314.428, 2.583, 1500, 314.428, 315.454, 1.026, 13312, 0,    10.454,
 305, 31, 306, 306, 308.448, 2.448, 12288, 0, 308.448, 311.758, 3.31, 1863, 311.758, 312.767, 1.009, 9216, 0, 312.767, 314.774, 2.007, 1350, 314.774, 316.399, 1.625, 12288, 0,    10.399,
 306, 31, 307, 307, 309.386, 2.386, 11264, 0, 309.386, 312.709, 3.323, 1705, 312.709, 313.586, 0.877, 8192, 0, 313.586, 316.205, 2.619, 1200, 316.205, 317.192, 0.987, 10240, 0,    10.192,
 307, 31, 308, 308, 310.24, 2.24, 10240, 0, 310.24, 313.435, 3.195, 1510, 313.435, 314.303, 0.868, 7168, 0, 314.303, 316.341, 2.038, 1050, 316.341, 317.901, 1.56, 9216, 0,     9.901,
 308, 31, 309, 309, 311.349, 2.349, 13312, 0, 311.349, 314.925, 3.576, 1995, 314.925, 315.853, 0.928, 9216, 0, 315.853, 318.204, 2.351, 1350, 318.204, 319.161, 0.957, 12288, 0,    10.161,
 309, 31, 310, 310, 312.288, 2.288, 11264, 0, 312.288, 315.35, 3.062, 1724, 315.35, 316.672, 1.322, 8192, 0, 316.672, 318.446, 1.774, 1200, 318.446, 319.948, 1.502, 10240, 0,     9.948,
 311, 31, 312, 312, 314.34, 2.34, 11264, 0, 314.34, 317.198, 2.858, 1651, 317.198, 318.023, 0.825, 8192, 0, 318.023, 319.981, 1.957, 1200, 319.981, 320.77, 0.79, 10240, 0,     8.770,
 310, 31, 311, 311, 313.402, 2.402, 13312, 0, 313.402, 317.213, 3.812, 2050, 317.213, 319.057, 1.843, 10240, 0, 319.057, 321.297, 2.24, 1500, 321.297, 322.323, 1.026, 13312, 0,    11.323,
 313, 31, 314, 314, 316.227, 2.227, 9216, 0, 316.227, 318.836, 2.609, 1461, 318.836, 319.774, 0.937, 7168, 0, 319.774, 321.541, 1.767, 1050, 321.541, 323.032, 1.491, 9216, 0,     9.032,
 312, 31, 313, 313, 315.45, 2.45, 13312, 0, 315.45, 319.385, 3.935, 1959, 319.385, 320.696, 1.31, 9216, 0, 320.696, 323.296, 2.601, 1350, 323.296, 324.244, 0.947, 12288, 0,    11.244,
 314, 31, 315, 315, 317.089, 2.089, 10240, 0, 317.089, 320.667, 3.577, 1648, 320.667, 321.521, 0.855, 8192, 0, 321.521, 323.321, 1.8, 1200, 323.321, 325.031, 1.71, 10240, 0,    10.031,
 315, 31, 316, 316, 318.199, 2.199, 13312, 0, 318.199, 321.636, 3.438, 2027, 321.636, 322.666, 1.03, 10240, 0, 322.666, 325.523, 2.857, 1500, 325.523, 326.549, 1.026, 13312, 0,    10.549,
 316, 31, 317, 317, 319.231, 2.231, 12288, 0, 319.231, 322.829, 3.598, 1947, 322.829, 323.757, 0.928, 9216, 0, 323.757, 325.756, 2, 1350, 325.756, 327.494, 1.738, 12288, 0,    10.494,
 317, 31, 318, 318, 320.26, 2.26, 12288, 0, 320.26, 323.671, 3.411, 1832, 323.671, 324.678, 1.007, 9216, 0, 324.678, 327.523, 2.845, 1350, 327.523, 328.47, 0.947, 12288, 0,    10.470,
 318, 31, 319, 319, 321.373, 2.373, 13312, 0, 321.373, 325.088, 3.715, 2017, 325.088, 326.118, 1.03, 10240, 0, 326.118, 328.34, 2.222, 1500, 328.34, 329.494, 1.154, 13312, 0,    10.494,
 319, 31, 320, 320, 322.568, 2.568, 14336, 0, 322.568, 326.06, 3.492, 2150, 326.06, 327.15, 1.091, 10240, 0, 327.15, 329.755, 2.605, 1500, 329.755, 330.781, 1.026, 13312, 0,    10.781,
 320, 31, 321, 321, 323.683, 2.683, 13312, 0, 323.683, 327.41, 3.726, 2090, 327.41, 328.447, 1.037, 10240, 0, 328.447, 330.675, 2.228, 1500, 330.675, 331.808, 1.133, 13312, 0,    10.808,
 321, 31, 322, 322, 324.622, 2.622, 11264, 0, 324.622, 327.971, 3.349, 1720, 327.971, 329.274, 1.303, 8192, 0, 329.274, 331.542, 2.268, 1200, 331.542, 332.603, 1.061, 10240, 0,    10.603,
 322, 31, 323, 323, 325.475, 2.475, 10240, 0, 325.475, 329.092, 3.616, 1514, 329.092, 329.991, 0.899, 7168, 0, 329.991, 332.244, 2.254, 1050, 332.244, 333.312, 1.067, 9216, 0,    10.312,
 323, 31, 324, 324, 326.414, 2.414, 11264, 0, 326.414, 329.906, 3.492, 1742, 329.906, 330.81, 0.904, 8192, 0, 330.81, 333.322, 2.513, 1200, 333.322, 334.112, 0.79, 10240, 0,    10.112,
 324, 31, 325, 325, 327.438, 2.438, 12288, 0, 327.438, 331.142, 3.704, 1846, 331.142, 332.078, 0.936, 9216, 0, 332.078, 334.243, 2.165, 1350, 334.243, 335.195, 0.952, 12288, 0,    10.195,
 325, 31, 326, 326, 328.643, 2.643, 14336, 0, 328.643, 332.239, 3.596, 2101, 332.239, 333.269, 1.03, 10240, 0, 333.269, 335.548, 2.279, 1500, 335.548, 336.574, 1.026, 13312, 0,    10.574,
 326, 31, 327, 327, 329.667, 2.667, 12288, 0, 329.667, 333.261, 3.594, 1905, 333.261, 334.2, 0.939, 9216, 0, 334.2, 336.251, 2.051, 1350, 336.251, 337.52, 1.269, 12288, 0,    10.520,
 327, 31, 328, 328, 330.52, 2.52, 10240, 0, 330.52, 333.911, 3.39, 1505, 333.911, 334.917, 1.006, 7168, 0, 334.917, 337.117, 2.2, 1050, 337.117, 338.229, 1.112, 9216, 0,    10.229,
 328, 31, 329, 329, 331.459, 2.459, 11264, 0, 331.459, 335.151, 3.692, 1702, 335.151, 335.98, 0.829, 8192, 0, 335.98, 338.038, 2.058, 1200, 338.038, 339.022, 0.984, 10240, 0,    10.022,
 329, 31, 330, 330, 332.312, 2.312, 10240, 0, 332.312, 335.654, 3.342, 1570, 335.654, 336.706, 1.052, 7168, 0, 336.706, 338.671, 1.965, 1050, 338.671, 339.731, 1.06, 9216, 0,     9.731,
 330, 31, 331, 331, 333.251, 2.251, 11264, 0, 333.251, 337.107, 3.856, 1761, 337.107, 337.94, 0.833, 8192, 0, 337.94, 339.815, 1.875, 1200, 339.815, 340.604, 0.79, 10240, 0,     9.604,
 331, 31, 332, 332, 334.279, 2.279, 12288, 0, 334.279, 337.793, 3.514, 1925, 337.793, 338.861, 1.069, 9216, 0, 338.861, 340.863, 2.002, 1350, 340.863, 341.811, 0.947, 12288, 0,     9.811,
 332, 31, 333, 333, 335.389, 2.389, 13312, 0, 335.389, 339.36, 3.972, 2029, 339.36, 340.399, 1.038, 10240, 0, 340.399, 342.621, 2.222, 1500, 342.621, 343.646, 1.026, 13312, 0,    10.646,
 333, 31, 334, 334, 336.242, 2.242, 10240, 0, 336.242, 339.55, 3.308, 1582, 339.55, 341.116, 1.565, 7168, 0, 341.116, 342.672, 1.557, 1050, 342.672, 344.362, 1.69, 9216, 0,    10.362,
 335, 31, 336, 336, 338.119, 2.119, 10240, 0, 338.119, 341.394, 3.275, 1648, 341.394, 342.219, 0.825, 8192, 0, 342.219, 344.412, 2.193, 1200, 344.412, 345.212, 0.8, 10240, 0,     9.212,
 334, 31, 335, 335, 337.266, 2.266, 12288, 0, 337.266, 341.451, 4.185, 1882, 341.451, 343.141, 1.69, 9216, 0, 343.141, 345.154, 2.013, 1350, 345.154, 346.158, 1.004, 12288, 0,    11.158,
 336, 31, 337, 337, 338.973, 1.973, 10240, 0, 338.973, 343.087, 4.114, 1524, 343.087, 343.858, 0.771, 7168, 0, 343.858, 345.967, 2.109, 1050, 345.967, 346.866, 0.9, 9216, 0,     9.866,
 337, 31, 338, 338, 340.001, 2.001, 12288, 0, 340.001, 343.507, 3.506, 1844, 343.507, 344.784, 1.277, 9216, 0, 344.784, 347.153, 2.369, 1350, 347.153, 348.102, 0.949, 12288, 0,    10.102,
 338, 31, 339, 339, 341.025, 2.025, 12288, 0, 341.025, 345.235, 4.211, 1935, 345.235, 346.163, 0.928, 9216, 0, 346.163, 348.174, 2.011, 1350, 348.174, 349.126, 0.953, 12288, 0,    10.126,
 339, 31, 340, 340, 341.963, 1.963, 11264, 0, 341.963, 345.379, 3.416, 1685, 345.379, 346.982, 1.603, 8192, 0, 346.982, 348.93, 1.947, 1200, 348.93, 349.914, 0.984, 10240, 0,     9.914,
 341, 31, 342, 342, 343.763, 1.763, 9216, 0, 343.763, 347.02, 3.257, 1464, 347.02, 347.743, 0.723, 7168, 0, 347.743, 349.738, 1.995, 1050, 349.738, 350.623, 0.885, 9216, 0,     8.623,
 340, 31, 341, 341, 342.995, 1.995, 12288, 0, 342.995, 347.268, 4.273, 1830, 347.268, 348.664, 1.397, 9216, 0, 348.664, 350.929, 2.265, 1350, 350.929, 351.885, 0.956, 12288, 0,    10.885,
 342, 31, 343, 343, 344.879, 1.879, 13312, 0, 344.879, 349.22, 4.342, 1966, 349.22, 350.156, 0.935, 9216, 0, 350.156, 352.155, 1.999, 1350, 352.155, 353.102, 0.947, 12288, 0,    10.102,
 343, 31, 344, 344, 345.907, 1.907, 12288, 0, 345.907, 349.337, 3.43, 1863, 349.337, 351.087, 1.751, 9216, 0, 351.087, 353.095, 2.007, 1350, 353.095, 354.047, 0.952, 12288, 0,    10.047,
 344, 31, 345, 345, 346.675, 1.675, 9216, 0, 346.675, 350.856, 4.181, 1458, 350.856, 351.804, 0.948, 7168, 0, 351.804, 353.709, 1.905, 1050, 353.709, 354.76, 1.051, 9216, 0,     9.760,
 345, 31, 346, 346, 347.529, 1.529, 10240, 0, 347.529, 351.064, 3.535, 1555, 351.064, 352.521, 1.457, 7168, 0, 352.521, 354.653, 2.133, 1050, 354.653, 355.476, 0.823, 9216, 0,     9.476,
 346, 31, 347, 347, 348.306, 1.306, 9216, 0, 348.306, 352.469, 4.164, 1453, 352.469, 353.237, 0.768, 7168, 0, 353.237, 355.264, 2.026, 1050, 355.264, 356.195, 0.931, 9216, 0,     9.195,
 348, 31, 349, 349, 350.185, 1.185, 9216, 0, 350.185, 354.07, 3.885, 1441, 354.07, 355.13, 1.06, 7168, 0, 355.13, 356.818, 1.688, 1050, 356.818, 357.529, 0.711, 9216, 0,     8.529,
 347, 31, 348, 348, 349.417, 1.417, 13312, 0, 349.417, 353.384, 3.967, 2089, 353.384, 354.414, 1.03, 10240, 0, 354.414, 356.881, 2.468, 1500, 356.881, 358.553, 1.672, 13312, 0,    10.553,
 349, 31, 350, 350, 351.209, 1.209, 12288, 0, 351.209, 355.467, 4.258, 1858, 355.467, 356.394, 0.928, 9216, 0, 356.394, 358.818, 2.424, 1350, 358.818, 359.771, 0.953, 12288, 0,     9.771,
 350, 31, 351, 351, 352.328, 1.328, 13312, 0, 352.328, 356.283, 3.955, 1993, 356.283, 357.324, 1.041, 9216, 0, 357.324, 359.323, 1.999, 1350, 359.323, 360.716, 1.393, 12288, 0,     9.716,
 351, 31, 352, 352, 353.353, 1.353, 12288, 0, 353.353, 357.466, 4.113, 1800, 357.466, 358.394, 0.928, 9216, 0, 358.394, 360.816, 2.423, 1350, 360.816, 361.765, 0.948, 12288, 0,     9.765,
 352, 31, 353, 353, 354.462, 1.462, 13312, 0, 354.462, 358.537, 4.076, 2029, 358.537, 359.567, 1.03, 10240, 0, 359.567, 361.799, 2.232, 1500, 361.799, 362.825, 1.026, 13312, 0,     9.825,
 353, 31, 354, 354, 355.571, 1.571, 13312, 0, 355.571, 359.737, 4.166, 2045, 359.737, 360.767, 1.03, 10240, 0, 360.767, 363.048, 2.281, 1500, 363.048, 364.074, 1.026, 13312, 0,    10.074,
 354, 31, 355, 355, 356.51, 1.51, 11264, 0, 356.51, 360.503, 3.993, 1769, 360.503, 361.589, 1.086, 8192, 0, 361.589, 363.577, 1.988, 1200, 363.577, 364.862, 1.285, 10240, 0,     9.862,
 355, 31, 356, 356, 357.704, 1.704, 14336, 0, 357.704, 362.083, 4.379, 2112, 362.083, 363.113, 1.03, 10240, 0, 363.113, 365.338, 2.225, 1500, 365.338, 366.364, 1.026, 13312, 0,    10.364,
 356, 31, 357, 357, 358.899, 1.899, 14336, 0, 358.899, 362.864, 3.966, 2126, 362.864, 364.145, 1.281, 10240, 0, 364.145, 366.362, 2.217, 1500, 366.362, 367.397, 1.035, 13312, 0,    10.397,
 357, 31, 358, 358, 359.923, 1.923, 12288, 0, 359.923, 364.185, 4.262, 1892, 364.185, 365.116, 0.932, 9216, 0, 365.116, 367.356, 2.24, 1350, 367.356, 368.342, 0.986, 12288, 0,    10.342,
 358, 31, 359, 359, 361.039, 2.039, 13312, 0, 361.039, 365.068, 4.029, 1973, 365.068, 366.038, 0.97, 9216, 0, 366.038, 368.37, 2.332, 1350, 368.37, 369.318, 0.948, 12288, 0,    10.318,
 359, 31, 360, 360, 361.978, 1.978, 11264, 0, 361.978, 366.182, 4.204, 1782, 366.182, 367.007, 0.825, 8192, 0, 367.007, 369.152, 2.145, 1200, 369.152, 370.106, 0.954, 10240, 0,    10.106,
 360, 31, 361, 361, 363.087, 2.087, 13312, 0, 363.087, 367.39, 4.303, 2077, 367.39, 368.42, 1.03, 10240, 0, 368.42, 370.631, 2.211, 1500, 370.631, 371.657, 1.026, 13312, 0,    10.657,
 361, 31, 362, 362, 364.111, 2.111, 12288, 0, 364.111, 368.308, 4.197, 1915, 368.308, 369.345, 1.037, 9216, 0, 369.345, 371.343, 1.998, 1350, 371.343, 372.602, 1.259, 12288, 0,    10.602,
 362, 31, 363, 363, 364.879, 1.879, 9216, 0, 364.879, 368.99, 4.111, 1441, 368.99, 370.064, 1.074, 7168, 0, 370.064, 372.185, 2.122, 1050, 372.185, 373.311, 1.126, 9216, 0,    10.311,
 363, 31, 364, 364, 365.903, 1.903, 12288, 0, 365.903, 370.43, 4.527, 1910, 370.43, 371.357, 0.927, 9216, 0, 371.357, 373.352, 1.995, 1350, 373.352, 374.3, 0.947, 12288, 0,    10.300,
 364, 31, 365, 365, 367.098, 2.098, 14336, 0, 367.098, 371.34, 4.243, 2116, 371.34, 372.381, 1.041, 10240, 0, 372.381, 374.603, 2.221, 1500, 374.603, 375.628, 1.026, 13312, 0,    10.628,
 365, 31, 366, 366, 368.207, 2.207, 13312, 0, 368.207, 372.597, 4.389, 1951, 372.597, 373.524, 0.928, 9216, 0, 373.524, 375.513, 1.989, 1350, 375.513, 376.574, 1.061, 12288, 0,    10.574,
 366, 31, 367, 367, 369.146, 2.146, 11264, 0, 369.146, 373.178, 4.033, 1655, 373.178, 374.343, 1.165, 8192, 0, 374.343, 376.379, 2.036, 1200, 376.379, 377.361, 0.982, 10240, 0,    10.361,
 367, 31, 368, 368, 370.085, 2.085, 11264, 0, 370.085, 374.513, 4.429, 1715, 374.513, 375.338, 0.825, 8192, 0, 375.338, 377.294, 1.956, 1200, 377.294, 378.15, 0.855, 10240, 0,    10.150,
 368, 31, 369, 369, 371.109, 2.109, 12288, 0, 371.109, 375.294, 4.185, 1905, 375.294, 376.261, 0.967, 9216, 0, 376.261, 378.378, 2.117, 1350, 378.378, 379.327, 0.949, 12288, 0,    10.327,
 369, 31, 370, 370, 372.048, 2.048, 11264, 0, 372.048, 376.397, 4.348, 1681, 376.397, 377.222, 0.825, 8192, 0, 377.222, 379.076, 1.854, 1200, 379.076, 380.119, 1.043, 10240, 0,    10.119,
 370, 31, 371, 371, 373.157, 2.157, 13312, 0, 373.157, 377.612, 4.455, 2087, 377.612, 378.642, 1.03, 10240, 0, 378.642, 380.863, 2.221, 1500, 380.863, 381.889, 1.026, 13312, 0,    10.889,
