Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 823, 253, 253, 254.586, 1.586, 15360, 0, 254.586, 259.038, 4.451, 2392, 259.038, 260.075, 1.037, 11264, 0, 260.075, 262.375, 2.3, 1650, 262.375, 263.367, 0.992, 14336, 0,    10.367,
 253, 823, 254, 254, 255.61, 1.61, 14336, 0, 255.61, 259.304, 3.693, 2133, 259.304, 261.006, 1.702, 10240, 0, 261.006, 263.169, 2.164, 1500, 263.169, 264.254, 1.085, 13312, 0,    10.254,
 254, 823, 255, 255, 256.488, 1.488, 12288, 0, 256.488, 260.111, 3.623, 1858, 260.111, 261.843, 1.732, 9216, 0, 261.843, 264.092, 2.249, 1350, 264.092, 265.074, 0.981, 12288, 0,    10.074,
 256, 823, 257, 257, 258.463, 1.463, 13312, 0, 258.463, 262.169, 3.706, 1998, 262.169, 263.015, 0.846, 9216, 0, 263.015, 264.895, 1.88, 1350, 264.895, 265.893, 0.998, 12288, 0,     8.893,
 255, 823, 256, 256, 257.513, 1.513, 14336, 0, 257.513, 262.206, 4.693, 2218, 262.206, 264.039, 1.833, 11264, 0, 264.039, 266.188, 2.149, 1650, 266.188, 267.148, 0.96, 14336, 0,    11.148,
 257, 823, 258, 258, 259.414, 1.414, 13312, 0, 259.414, 262.974, 3.56, 2004, 262.974, 264.97, 1.996, 10240, 0, 264.97, 266.884, 1.914, 1500, 266.884, 268.035, 1.152, 13312, 0,    10.035,
 258, 823, 259, 259, 260.219, 1.219, 11264, 0, 260.219, 264.614, 4.395, 1712, 264.614, 265.715, 1.1, 8192, 0, 265.715, 267.718, 2.003, 1200, 267.718, 268.718, 1, 10240, 0,     9.718,
 259, 823, 260, 260, 261.097, 1.097, 12288, 0, 261.097, 264.789, 3.692, 1808, 264.789, 266.552, 1.763, 9216, 0, 266.552, 268.599, 2.047, 1350, 268.599, 269.537, 0.938, 12288, 0,     9.537,
 260, 823, 261, 261, 261.901, 0.901, 11264, 0, 261.901, 265.506, 3.605, 1773, 265.506, 267.297, 1.791, 8192, 0, 267.297, 269.246, 1.948, 1200, 269.246, 270.22, 0.974, 10240, 0,     9.220,
 261, 823, 262, 262, 262.807, 0.807, 11264, 0, 262.807, 267.04, 4.233, 1699, 267.04, 268.047, 1.007, 8192, 0, 268.047, 270.129, 2.082, 1200, 270.129, 270.903, 0.774, 10240, 0,     8.903,
 262, 823, 263, 263, 263.88, 0.88, 12288, 0, 263.88, 267.538, 3.658, 1925, 267.538, 268.885, 1.347, 9216, 0, 268.885, 270.967, 2.082, 1350, 270.967, 271.788, 0.821, 12288, 0,     8.788,
 263, 823, 264, 264, 264.953, 0.953, 13312, 0, 264.953, 268.413, 3.46, 2036, 268.413, 269.816, 1.403, 10240, 0, 269.816, 272.041, 2.225, 1500, 272.041, 272.93, 0.89, 13312, 0,     8.930,
 264, 823, 265, 265, 266.099, 1.099, 15360, 0, 266.099, 270.454, 4.355, 2391, 270.454, 271.49, 1.036, 11264, 0, 271.49, 273.582, 2.091, 1650, 273.582, 274.539, 0.958, 14336, 0,     9.539,
 265, 823, 266, 266, 267.269, 1.269, 16384, 0, 267.269, 271.086, 3.817, 2484, 271.086, 272.607, 1.521, 12288, 0, 272.607, 274.902, 2.295, 1800, 274.902, 275.996, 1.094, 16384, 0,     9.996,
 266, 823, 267, 267, 268.44, 1.44, 16384, 0, 268.44, 271.963, 3.523, 2467, 271.963, 273.725, 1.762, 12288, 0, 273.725, 276.019, 2.294, 1800, 276.019, 277.113, 1.094, 16384, 0,    10.113,
 267, 823, 268, 268, 269.244, 1.244, 11264, 0, 269.244, 272.978, 3.734, 1767, 272.978, 274.469, 1.491, 8192, 0, 274.469, 276.43, 1.961, 1200, 276.43, 277.796, 1.366, 10240, 0,     9.796,
 269, 823, 270, 270, 271.146, 1.146, 11264, 0, 271.146, 274.424, 3.278, 1723, 274.424, 276.238, 1.814, 8192, 0, 276.238, 277.97, 1.732, 1200, 277.97, 278.655, 0.685, 10240, 0,     8.655,
 268, 823, 269, 269, 270.341, 1.341, 15360, 0, 270.341, 274.353, 4.012, 2287, 274.353, 275.493, 1.14, 11264, 0, 275.493, 278.115, 2.622, 1650, 278.115, 279.611, 1.495, 14336, 0,    10.611,
 270, 823, 271, 271, 272.17, 1.17, 14336, 0, 272.17, 276.141, 3.972, 2215, 276.141, 277.262, 1.121, 11264, 0, 277.262, 280.072, 2.81, 1650, 280.072, 281.029, 0.958, 14336, 0,    10.029,
 271, 823, 272, 272, 273.196, 1.196, 14336, 0, 273.196, 277.381, 4.185, 2120, 277.381, 278.318, 0.937, 10240, 0, 278.318, 280.236, 1.919, 1500, 280.236, 281.917, 1.681, 13312, 0,     9.917,
 272, 823, 273, 273, 274.376, 1.376, 16384, 0, 274.376, 277.904, 3.528, 2436, 277.904, 279.435, 1.531, 12288, 0, 279.435, 282.371, 2.936, 1800, 282.371, 283.465, 1.094, 16384, 0,    10.465,
 273, 823, 274, 274, 275.4, 1.4, 14336, 0, 275.4, 279.32, 3.921, 2226, 279.32, 280.459, 1.139, 11264, 0, 280.459, 282.555, 2.096, 1650, 282.555, 284.421, 1.866, 14336, 0,    10.421,
 274, 823, 275, 275, 276.204, 1.204, 11264, 0, 276.204, 279.836, 3.632, 1720, 279.836, 281.21, 1.373, 8192, 0, 281.21, 283.909, 2.699, 1200, 283.909, 285.103, 1.195, 10240, 0,    10.103,
 275, 823, 276, 276, 277.155, 1.155, 13312, 0, 277.155, 280.7, 3.545, 1958, 280.7, 282.053, 1.353, 9216, 0, 282.053, 284.27, 2.217, 1350, 284.27, 285.923, 1.653, 12288, 0,     9.923,
 276, 823, 277, 277, 278.106, 1.106, 13312, 0, 278.106, 282.285, 4.18, 2076, 282.285, 283.222, 0.937, 10240, 0, 283.222, 285.827, 2.605, 1500, 285.827, 286.81, 0.983, 13312, 0,     9.810,
 277, 823, 278, 278, 279.276, 1.276, 16384, 0, 279.276, 283.335, 4.059, 2450, 283.335, 284.458, 1.123, 12288, 0, 284.458, 286.753, 2.295, 1800, 286.753, 287.902, 1.149, 16384, 0,     9.902,
 278, 823, 279, 279, 280.227, 1.227, 13312, 0, 280.227, 283.654, 3.427, 2068, 283.654, 285.389, 1.735, 10240, 0, 285.389, 287.735, 2.346, 1500, 287.735, 288.79, 1.055, 13312, 0,     9.790,
 279, 823, 280, 280, 281.324, 1.324, 15360, 0, 281.324, 285.625, 4.301, 2339, 285.625, 286.659, 1.034, 11264, 0, 286.659, 288.864, 2.205, 1650, 288.864, 289.828, 0.964, 14336, 0,     9.828,
 280, 823, 281, 281, 282.128, 1.128, 11264, 0, 282.128, 285.804, 3.676, 1729, 285.804, 287.404, 1.6, 8192, 0, 287.404, 289.258, 1.854, 1200, 289.258, 290.511, 1.252, 10240, 0,     9.511,
 281, 823, 282, 282, 282.934, 0.934, 11264, 0, 282.934, 286.091, 3.157, 1707, 286.091, 288.149, 2.058, 8192, 0, 288.149, 290.388, 2.239, 1200, 290.388, 291.193, 0.806, 10240, 0,     9.193,
 282, 823, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 288.493, 4.536, 2008, 288.493, 289.43, 0.937, 10240, 0, 289.43, 291.335, 1.905, 1500, 291.335, 292.225, 0.89, 13312, 0,     9.225,
 283, 823, 284, 284, 284.88, 0.88, 12288, 0, 284.88, 288.549, 3.669, 1915, 288.549, 290.273, 1.724, 9216, 0, 290.273, 292.114, 1.841, 1350, 292.114, 293.044, 0.93, 12288, 0,     9.044,
 284, 823, 285, 285, 286.099, 1.099, 15360, 0, 286.099, 289.512, 3.413, 2396, 289.512, 291.297, 1.785, 11264, 0, 291.297, 293.431, 2.134, 1650, 293.431, 294.389, 0.958, 14336, 0,     9.389,
 286, 823, 287, 287, 288.221, 1.221, 14336, 0, 288.221, 291.655, 3.434, 2175, 291.655, 292.592, 0.937, 10240, 0, 292.592, 294.498, 1.906, 1500, 294.498, 295.387, 0.889, 13312, 0,     8.387,
 285, 823, 286, 286, 287.197, 1.197, 15360, 0, 287.197, 291.904, 4.707, 2375, 291.904, 293.616, 1.712, 11264, 0, 293.616, 295.724, 2.108, 1650, 295.724, 296.686, 0.962, 14336, 0,    10.686,
 287, 823, 288, 288, 289.245, 1.245, 14336, 0, 289.245, 292.57, 3.325, 2141, 292.57, 294.547, 1.977, 10240, 0, 294.547, 296.453, 1.906, 1500, 296.453, 297.573, 1.121, 13312, 0,     9.573,
 288, 823, 289, 289, 290.195, 1.195, 13312, 0, 290.195, 294.63, 4.434, 2083, 294.63, 295.567, 0.937, 10240, 0, 295.567, 297.647, 2.081, 1500, 297.647, 298.542, 0.895, 13312, 0,     9.542,
 289, 823, 290, 290, 291.219, 1.219, 14336, 0, 291.219, 294.933, 3.714, 2121, 294.933, 296.503, 1.57, 10240, 0, 296.503, 298.408, 1.905, 1500, 298.408, 299.43, 1.022, 13312, 0,     9.430,
 290, 823, 291, 291, 292.17, 1.17, 13312, 0, 292.17, 295.442, 3.272, 2011, 295.442, 297.437, 1.995, 10240, 0, 297.437, 299.552, 2.115, 1500, 299.552, 300.442, 0.89, 13312, 0,     9.442,
 292, 823, 293, 293, 294.364, 1.364, 14336, 0, 294.364, 298.012, 3.647, 2156, 298.012, 298.957, 0.945, 10240, 0, 298.957, 300.862, 1.905, 1500, 300.862, 301.751, 0.889, 13312, 0,     8.751,
 291, 823, 292, 292, 293.34, 1.34, 16384, 0, 293.34, 298.09, 4.75, 2423, 298.09, 300.074, 1.984, 12288, 0, 300.074, 302.361, 2.286, 1800, 302.361, 303.455, 1.094, 16384, 0,    11.455,
 293, 823, 294, 294, 295.537, 1.537, 16384, 0, 295.537, 298.984, 3.447, 2414, 298.984, 301.192, 2.208, 12288, 0, 301.192, 303.485, 2.293, 1800, 303.485, 304.579, 1.094, 16384, 0,    10.579,
 295, 823, 296, 296, 297.587, 1.587, 13312, 0, 297.587, 300.882, 3.295, 1955, 300.882, 302.033, 1.151, 9216, 0, 302.033, 304.09, 2.058, 1350, 304.09, 305.398, 1.308, 12288, 0,     9.398,
 294, 823, 295, 295, 296.636, 1.636, 15360, 0, 296.636, 301.241, 4.606, 2261, 301.241, 303.064, 1.823, 11264, 0, 303.064, 305.599, 2.535, 1650, 305.599, 306.557, 0.958, 14336, 0,    11.557,
 296, 823, 297, 297, 298.399, 1.399, 11264, 0, 298.399, 301.554, 3.155, 1799, 301.554, 303.809, 2.255, 8192, 0, 303.809, 305.62, 1.81, 1200, 305.62, 307.24, 1.62, 10240, 0,    10.240,
 299, 823, 300, 300, 301.411, 1.411, 11264, 0, 301.411, 304.092, 2.681, 1764, 304.092, 304.843, 0.751, 8192, 0, 304.843, 307.124, 2.281, 1200, 307.124, 307.926, 0.803, 10240, 0,     7.926,
 297, 823, 298, 298, 299.496, 1.496, 15360, 0, 299.496, 304.221, 4.725, 2338, 304.221, 305.866, 1.646, 11264, 0, 305.866, 307.959, 2.093, 1650, 307.959, 308.925, 0.965, 14336, 0,    10.925,
 298, 823, 299, 299, 300.603, 1.603, 15360, 0, 300.603, 304.622, 4.019, 2356, 304.622, 306.89, 2.269, 11264, 0, 306.89, 309.22, 2.329, 1650, 309.22, 310.177, 0.958, 14336, 0,    11.177,
 300, 823, 301, 301, 302.508, 1.508, 15360, 0, 302.508, 307.402, 4.894, 2318, 307.402, 308.442, 1.04, 11264, 0, 308.442, 310.534, 2.093, 1650, 310.534, 311.494, 0.959, 14336, 0,    10.494,
 302, 823, 303, 303, 304.562, 1.562, 13312, 0, 304.562, 307.487, 2.925, 1994, 307.487, 309.281, 1.793, 9216, 0, 309.281, 311.014, 1.734, 1350, 311.014, 312.318, 1.304, 12288, 0,     9.318,
 301, 823, 302, 302, 303.611, 1.611, 15360, 0, 303.611, 307.579, 3.968, 2351, 307.579, 310.305, 2.726, 11264, 0, 310.305, 312.63, 2.325, 1650, 312.63, 313.588, 0.958, 14336, 0,    11.588,
 303, 823, 304, 304, 305.44, 1.44, 12288, 0, 305.44, 309.982, 4.542, 1807, 309.982, 311.142, 1.16, 9216, 0, 311.142, 312.858, 1.715, 1350, 312.858, 314.407, 1.549, 12288, 0,    10.407,
 304, 823, 305, 305, 306.463, 1.463, 14336, 0, 306.463, 310.66, 4.196, 2221, 310.66, 312.166, 1.507, 11264, 0, 312.166, 314.741, 2.575, 1650, 314.741, 315.699, 0.958, 14336, 0,    10.699,
 305, 823, 306, 306, 307.634, 1.634, 16384, 0, 307.634, 311.23, 3.596, 2518, 311.23, 313.283, 2.054, 12288, 0, 313.283, 315.57, 2.287, 1800, 315.57, 316.792, 1.222, 16384, 0,    10.792,
 306, 823, 307, 307, 308.589, 1.589, 13312, 0, 308.589, 312.806, 4.218, 1978, 312.806, 314.121, 1.315, 9216, 0, 314.121, 316.46, 2.339, 1350, 316.46, 317.611, 1.151, 12288, 0,    10.611,
 307, 823, 308, 308, 309.466, 1.466, 12288, 0, 309.466, 313.374, 3.908, 1901, 313.374, 314.959, 1.585, 9216, 0, 314.959, 317.292, 2.333, 1350, 317.292, 318.43, 1.138, 12288, 0,    10.430,
 308, 823, 309, 309, 310.352, 1.352, 12288, 0, 310.352, 313.854, 3.502, 1838, 313.854, 315.797, 1.943, 9216, 0, 315.797, 318.174, 2.378, 1350, 318.174, 319.249, 1.075, 12288, 0,    10.249,
 309, 823, 310, 310, 311.452, 1.452, 15360, 0, 311.452, 316.161, 4.709, 2349, 316.161, 317.191, 1.03, 11264, 0, 317.191, 319.389, 2.199, 1650, 319.389, 320.348, 0.959, 14336, 0,    10.348,
 311, 823, 312, 312, 313.5, 1.5, 13312, 0, 313.5, 316.699, 3.198, 1992, 316.699, 318.038, 1.34, 9216, 0, 318.038, 319.889, 1.851, 1350, 319.889, 321.175, 1.286, 12288, 0,     9.175,
 310, 823, 311, 311, 312.549, 1.549, 15360, 0, 312.549, 316.793, 4.244, 2392, 316.793, 319.069, 2.276, 11264, 0, 319.069, 321.485, 2.415, 1650, 321.485, 322.443, 0.958, 14336, 0,    11.443,
 312, 823, 313, 313, 314.388, 1.388, 12288, 0, 314.388, 318.751, 4.363, 1814, 318.751, 319.907, 1.156, 9216, 0, 319.907, 321.622, 1.715, 1350, 321.622, 323.262, 1.64, 12288, 0,    10.262,
 313, 823, 314, 314, 315.192, 1.192, 11264, 0, 315.192, 319.239, 4.047, 1768, 319.239, 320.658, 1.419, 8192, 0, 320.658, 323.02, 2.362, 1200, 323.02, 323.945, 0.925, 10240, 0,     9.945,
 314, 823, 315, 315, 316.143, 1.143, 13312, 0, 316.143, 319.695, 3.552, 2032, 319.695, 321.589, 1.894, 10240, 0, 321.589, 323.535, 1.946, 1500, 323.535, 324.833, 1.298, 13312, 0,     9.833,
 315, 823, 316, 316, 316.951, 0.951, 11264, 0, 316.951, 321.303, 4.352, 1775, 321.303, 322.343, 1.04, 8192, 0, 322.343, 324.544, 2.202, 1200, 324.544, 325.516, 0.972, 10240, 0,     9.516,
 316, 823, 317, 317, 317.807, 0.807, 11264, 0, 317.807, 321.651, 3.844, 1684, 321.651, 323.087, 1.436, 8192, 0, 323.087, 325.066, 1.978, 1200, 325.066, 326.199, 1.133, 10240, 0,     9.199,
 317, 823, 318, 318, 319.099, 1.099, 15360, 0, 319.099, 322.968, 3.869, 2291, 322.968, 324.111, 1.143, 11264, 0, 324.111, 326.653, 2.542, 1650, 326.653, 327.61, 0.958, 14336, 0,     9.610,
 319, 823, 320, 320, 321.001, 1.001, 12288, 0, 321.001, 324.314, 3.313, 1865, 324.314, 325.158, 0.844, 9216, 0, 325.158, 326.872, 1.714, 1350, 326.872, 328.439, 1.567, 12288, 0,     8.439,
 318, 823, 319, 319, 320.123, 1.123, 14336, 0, 320.123, 324.481, 4.358, 2225, 324.481, 326.182, 1.701, 11264, 0, 326.182, 328.751, 2.569, 1650, 328.751, 329.709, 0.958, 14336, 0,    10.709,
 320, 823, 321, 321, 322.099, 1.099, 15360, 0, 322.099, 326.298, 4.199, 2332, 326.298, 327.328, 1.03, 11264, 0, 327.328, 329.427, 2.099, 1650, 329.427, 330.664, 1.238, 14336, 0,     9.664,
 322, 823, 323, 323, 324.297, 1.297, 14336, 0, 324.297, 327.636, 3.339, 2209, 327.636, 328.666, 1.03, 11264, 0, 328.666, 330.848, 2.182, 1650, 330.848, 331.805, 0.958, 14336, 0,     8.805,
 321, 823, 322, 322, 323.273, 1.273, 16384, 0, 323.273, 327.753, 4.48, 2408, 327.753, 329.783, 2.03, 12288, 0, 329.783, 332.068, 2.285, 1800, 332.068, 333.162, 1.094, 16384, 0,    11.162,
 323, 823, 324, 324, 325.248, 1.248, 13312, 0, 325.248, 329.091, 3.843, 1956, 329.091, 330.621, 1.53, 9216, 0, 330.621, 332.564, 1.943, 1350, 332.564, 333.981, 1.417, 12288, 0,     9.981,
 325, 823, 326, 326, 327.299, 1.299, 12288, 0, 327.299, 330.543, 3.244, 1945, 330.543, 331.459, 0.915, 9216, 0, 331.459, 333.785, 2.326, 1350, 333.785, 334.801, 1.016, 12288, 0,     8.801,
 324, 823, 325, 325, 326.421, 1.421, 16384, 0, 326.421, 331.068, 4.647, 2401, 331.068, 332.576, 1.508, 12288, 0, 332.576, 334.862, 2.286, 1800, 334.862, 335.956, 1.094, 16384, 0,    10.956,
 326, 823, 327, 327, 328.323, 1.323, 14336, 0, 328.323, 332.178, 3.855, 2148, 332.178, 333.507, 1.329, 10240, 0, 333.507, 335.695, 2.189, 1500, 335.695, 336.844, 1.148, 13312, 0,     9.844,
 327, 823, 328, 328, 329.127, 1.127, 11264, 0, 329.127, 333.014, 3.887, 1730, 333.014, 334.253, 1.239, 8192, 0, 334.253, 336.386, 2.133, 1200, 336.386, 337.526, 1.141, 10240, 0,     9.526,
 328, 823, 329, 329, 330.3, 1.3, 16384, 0, 330.3, 334.523, 4.223, 2419, 334.523, 335.646, 1.123, 12288, 0, 335.646, 337.982, 2.337, 1800, 337.982, 339.079, 1.096, 16384, 0,    10.079,
 329, 823, 330, 330, 331.251, 1.251, 13312, 0, 331.251, 334.992, 3.741, 1961, 334.992, 336.484, 1.491, 9216, 0, 336.484, 338.191, 1.708, 1350, 338.191, 339.898, 1.707, 12288, 0,     9.898,
 330, 823, 331, 331, 332.282, 1.282, 14336, 0, 332.282, 336.131, 3.85, 2170, 336.131, 337.414, 1.283, 10240, 0, 337.414, 339.904, 2.489, 1500, 339.904, 340.802, 0.898, 13312, 0,     9.802,
 331, 823, 332, 332, 333.238, 1.238, 13312, 0, 333.238, 337.401, 4.163, 2004, 337.401, 338.345, 0.945, 10240, 0, 338.345, 340.252, 1.907, 1500, 340.252, 341.689, 1.437, 13312, 0,     9.689,
 332, 823, 333, 333, 334.116, 1.116, 12288, 0, 334.116, 337.579, 3.463, 1802, 337.579, 339.183, 1.604, 9216, 0, 339.183, 341.618, 2.435, 1350, 341.618, 342.508, 0.891, 12288, 0,     9.508,
 333, 823, 334, 334, 335.067, 1.067, 13312, 0, 335.067, 339, 3.933, 2005, 339, 340.114, 1.114, 10240, 0, 340.114, 342.158, 2.044, 1500, 342.158, 343.396, 1.238, 13312, 0,     9.396,
 334, 823, 335, 335, 336.164, 1.164, 15360, 0, 336.164, 340.638, 4.474, 2267, 340.638, 341.668, 1.03, 11264, 0, 341.668, 343.764, 2.096, 1650, 343.764, 344.725, 0.962, 14336, 0,     9.725,
 335, 823, 336, 336, 337.188, 1.188, 14336, 0, 337.188, 340.768, 3.58, 2233, 340.768, 342.692, 1.924, 11264, 0, 342.692, 344.789, 2.097, 1650, 344.789, 345.749, 0.96, 14336, 0,     9.749,
 336, 823, 337, 337, 338.218, 1.218, 14336, 0, 338.218, 342.126, 3.908, 2189, 342.126, 343.623, 1.497, 10240, 0, 343.623, 345.687, 2.064, 1500, 345.687, 346.637, 0.95, 13312, 0,     9.637,
 337, 823, 338, 338, 339.023, 1.023, 11264, 0, 339.023, 343.205, 4.182, 1797, 343.205, 344.368, 1.163, 8192, 0, 344.368, 346.317, 1.949, 1200, 346.317, 347.319, 1.002, 10240, 0,     9.319,
 338, 823, 339, 339, 339.9, 0.9, 12288, 0, 339.9, 343.434, 3.533, 1865, 343.434, 345.206, 1.772, 9216, 0, 345.206, 347.401, 2.196, 1350, 347.401, 348.223, 0.821, 12288, 0,     9.223,
 339, 823, 340, 340, 340.88, 0.88, 12288, 0, 340.88, 344.888, 4.008, 1929, 344.888, 346.05, 1.162, 9216, 0, 346.05, 348.05, 2, 1350, 348.05, 349.042, 0.992, 12288, 0,     9.042,
 341, 823, 342, 342, 342.982, 0.982, 12288, 0, 342.982, 346.01, 3.028, 1804, 346.01, 346.888, 0.878, 9216, 0, 346.888, 349.116, 2.229, 1350, 349.116, 349.94, 0.823, 12288, 0,     7.940,
 340, 823, 341, 341, 342.099, 1.099, 15360, 0, 342.099, 346.444, 4.344, 2260, 346.444, 347.914, 1.47, 11264, 0, 347.914, 350.145, 2.232, 1650, 350.145, 351.111, 0.966, 14336, 0,    10.111,
 342, 823, 343, 343, 343.808, 0.808, 11264, 0, 343.808, 347.345, 3.537, 1721, 347.345, 348.658, 1.313, 8192, 0, 348.658, 350.648, 1.99, 1200, 350.648, 351.803, 1.154, 10240, 0,     8.803,
 344, 823, 345, 345, 345.91, 0.91, 11264, 0, 345.91, 348.91, 2.999, 1727, 348.91, 349.66, 0.751, 8192, 0, 349.66, 351.669, 2.009, 1200, 351.669, 352.487, 0.817, 10240, 0,     7.487,
 343, 823, 344, 344, 345.099, 1.099, 15360, 0, 345.099, 349.292, 4.193, 2290, 349.292, 350.684, 1.392, 11264, 0, 350.684, 352.78, 2.095, 1650, 352.78, 353.747, 0.967, 14336, 0,     9.747,
 345, 823, 346, 346, 347.099, 1.099, 15360, 0, 347.099, 350.772, 3.673, 2399, 350.772, 351.803, 1.03, 11264, 0, 351.803, 353.898, 2.096, 1650, 353.898, 354.861, 0.963, 14336, 0,     8.861,
 346, 823, 347, 347, 347.91, 0.91, 11264, 0, 347.91, 351.413, 3.503, 1753, 351.413, 352.547, 1.135, 8192, 0, 352.547, 354.313, 1.766, 1200, 354.313, 355.544, 1.231, 10240, 0,     8.544,
 347, 823, 348, 348, 349.172, 1.172, 16384, 0, 349.172, 352.725, 3.553, 2404, 352.725, 353.854, 1.128, 12288, 0, 353.854, 356.184, 2.33, 1800, 356.184, 357.278, 1.094, 16384, 0,     9.278,
 348, 823, 349, 349, 350.128, 1.128, 13312, 0, 350.128, 353.663, 3.535, 2024, 353.663, 354.785, 1.122, 10240, 0, 354.785, 356.69, 1.905, 1500, 356.69, 358.166, 1.476, 13312, 0,     9.166,
 349, 823, 350, 350, 351.079, 1.079, 13312, 0, 351.079, 354.387, 3.309, 2083, 354.387, 355.716, 1.328, 10240, 0, 355.716, 358.096, 2.381, 1500, 358.096, 359.053, 0.957, 13312, 0,     9.053,
 350, 823, 351, 351, 352.112, 1.112, 14336, 0, 352.112, 355.724, 3.612, 2100, 355.724, 356.671, 0.947, 10240, 0, 356.671, 358.605, 1.935, 1500, 358.605, 359.941, 1.336, 13312, 0,     8.941,
 351, 823, 352, 352, 352.99, 0.99, 12288, 0, 352.99, 356.394, 3.404, 1913, 356.394, 357.509, 1.114, 9216, 0, 357.509, 359.811, 2.302, 1350, 359.811, 360.761, 0.949, 12288, 0,     8.761,
 352, 823, 353, 353, 354.173, 1.173, 16384, 0, 354.173, 357.909, 3.736, 2466, 357.909, 359.039, 1.13, 12288, 0, 359.039, 361.326, 2.287, 1800, 361.326, 362.42, 1.094, 16384, 0,     9.420,
 354, 823, 355, 355, 356.224, 1.224, 12288, 0, 356.224, 359.183, 2.959, 1948, 359.183, 360.026, 0.844, 9216, 0, 360.026, 361.743, 1.717, 1350, 361.743, 363.248, 1.505, 12288, 0,     8.248,
 355, 823, 356, 356, 357.036, 1.036, 11264, 0, 357.036, 360.318, 3.282, 1687, 360.318, 361.888, 1.57, 8192, 0, 361.888, 363.424, 1.536, 1200, 363.424, 364.114, 0.69, 10240, 0,     8.114,
 353, 823, 354, 354, 355.344, 1.344, 16384, 0, 355.344, 359.256, 3.913, 2473, 359.256, 361.143, 1.887, 12288, 0, 361.143, 363.612, 2.469, 1800, 363.612, 365.206, 1.594, 16384, 0,    11.206,
 356, 823, 357, 357, 357.841, 0.841, 11264, 0, 357.841, 361.629, 3.788, 1713, 361.629, 362.633, 1.004, 8192, 0, 362.633, 364.957, 2.324, 1200, 364.957, 365.889, 0.932, 10240, 0,     8.889,
 357, 823, 358, 358, 359.173, 1.173, 16384, 0, 359.173, 362.847, 3.674, 2514, 362.847, 363.97, 1.123, 12288, 0, 363.97, 366.272, 2.302, 1800, 366.272, 367.366, 1.094, 16384, 0,     9.366,
 358, 823, 359, 359, 360.206, 1.206, 14336, 0, 360.206, 363.445, 3.238, 2189, 363.445, 364.901, 1.456, 10240, 0, 364.901, 366.862, 1.961, 1500, 366.862, 368.254, 1.392, 13312, 0,     9.254,
 359, 823, 360, 360, 361.011, 1.011, 11264, 0, 361.011, 364.13, 3.119, 1747, 364.13, 365.646, 1.516, 8192, 0, 365.646, 367.815, 2.169, 1200, 367.815, 368.937, 1.122, 10240, 0,     8.937,
 360, 823, 361, 361, 362.181, 1.181, 16384, 0, 362.181, 366.307, 4.126, 2423, 366.307, 367.431, 1.124, 12288, 0, 367.431, 369.717, 2.286, 1800, 369.717, 370.811, 1.094, 16384, 0,     9.811,
 361, 823, 362, 362, 363.139, 1.139, 13312, 0, 363.139, 366.377, 3.238, 2053, 366.377, 368.37, 1.993, 10240, 0, 368.37, 370.276, 1.906, 1500, 370.276, 371.699, 1.423, 13312, 0,     9.699,
 362, 823, 363, 363, 364.239, 1.239, 15360, 0, 364.239, 367.621, 3.381, 2368, 367.621, 369.404, 1.783, 11264, 0, 369.404, 371.814, 2.409, 1650, 371.814, 372.771, 0.958, 14336, 0,     9.771,
 364, 823, 365, 365, 366.214, 1.214, 13312, 0, 366.214, 369.309, 3.094, 2053, 369.309, 370.335, 1.026, 10240, 0, 370.335, 372.249, 1.914, 1500, 372.249, 373.659, 1.41, 13312, 0,     8.659,
 363, 823, 364, 364, 365.263, 1.263, 14336, 0, 365.263, 369.45, 4.187, 2201, 369.45, 371.362, 1.911, 11264, 0, 371.362, 373.926, 2.564, 1650, 373.926, 374.883, 0.958, 14336, 0,    10.883,
 365, 823, 366, 366, 367.172, 1.172, 13312, 0, 367.172, 370.481, 3.309, 2003, 370.481, 372.3, 1.819, 10240, 0, 372.3, 374.221, 1.921, 1500, 374.221, 375.777, 1.556, 13312, 0,     9.777,
 366, 823, 367, 367, 368.05, 1.05, 12288, 0, 368.05, 372.076, 4.026, 1938, 372.076, 373.145, 1.069, 9216, 0, 373.145, 375.64, 2.495, 1350, 375.64, 376.596, 0.955, 12288, 0,     9.596,
 367, 823, 368, 368, 369.001, 1.001, 13312, 0, 369.001, 372.246, 3.246, 1958, 372.246, 373.983, 1.737, 9216, 0, 373.983, 375.935, 1.952, 1350, 375.935, 377.415, 1.48, 12288, 0,     9.415,
 369, 823, 370, 370, 370.91, 0.91, 12288, 0, 370.91, 374.669, 3.759, 1816, 374.669, 375.854, 1.185, 9216, 0, 375.854, 377.665, 1.811, 1350, 377.665, 378.486, 0.821, 12288, 0,     8.486,
