Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 30, 215, 215, 216.68, 1.68, 13312, 0, 216.68, 219.255, 2.575, 1368, 219.255, 220.281, 1.026, 13312, 0, 220.281, 222.54, 2.26, 1950, 222.54, 223.47, 0.93, 9216, 0, 223.47, 225.467, 1.997, 1350, 225.467, 226.414, 0.947, 12288, 0,    11.414,
 215, 30, 216, 216, 217.618, 1.618, 11264, 0, 217.618, 220.12, 2.502, 1182, 220.12, 221.156, 1.035, 11264, 0, 221.156, 223.165, 2.009, 1650, 223.165, 224.289, 1.124, 8192, 0, 224.289, 226.08, 1.791, 1200, 226.08, 227.209, 1.129, 10240, 0,    11.209,
 216, 30, 217, 217, 218.473, 1.473, 10240, 0, 218.473, 221.033, 2.561, 1062, 221.033, 221.943, 0.91, 10240, 0, 221.943, 224.206, 2.263, 1500, 224.206, 225.006, 0.8, 7168, 0, 225.006, 227.021, 2.016, 1050, 227.021, 227.918, 0.896, 9216, 0,    10.918,
 217, 30, 218, 218, 219.334, 1.334, 10240, 0, 219.334, 221.943, 2.609, 1088, 221.943, 222.733, 0.79, 10240, 0, 222.733, 224.831, 2.098, 1500, 224.831, 225.728, 0.897, 7168, 0, 225.728, 227.64, 1.912, 1050, 227.64, 228.627, 0.987, 9216, 0,    10.627,
 218, 30, 219, 219, 220.443, 1.443, 13312, 0, 220.443, 223.35, 2.907, 1391, 223.35, 224.376, 1.026, 13312, 0, 224.376, 226.535, 2.159, 1950, 226.535, 227.459, 0.923, 9216, 0, 227.459, 229.452, 1.993, 1350, 229.452, 230.399, 0.947, 12288, 0,    11.399,
 219, 30, 220, 220, 221.638, 1.638, 14336, 0, 221.638, 224.329, 2.692, 1432, 224.329, 225.479, 1.15, 14336, 0, 225.479, 227.812, 2.333, 2100, 227.812, 228.838, 1.026, 10240, 0, 228.838, 231.07, 2.232, 1500, 231.07, 232.096, 1.026, 13312, 0,    12.096,
 220, 30, 221, 221, 222.491, 1.491, 10240, 0, 222.491, 225.186, 2.695, 1096, 225.186, 226.267, 1.08, 10240, 0, 226.267, 228.201, 1.935, 1500, 228.201, 229.555, 1.353, 7168, 0, 229.555, 231.108, 1.554, 1050, 231.108, 232.805, 1.697, 9216, 0,    11.805,
 221, 30, 222, 222, 223.515, 1.515, 12288, 0, 223.515, 226.469, 2.954, 1280, 226.469, 227.416, 0.948, 12288, 0, 227.416, 229.811, 2.394, 1800, 229.811, 230.734, 0.923, 9216, 0, 230.734, 233.08, 2.346, 1350, 233.08, 234.027, 0.947, 12288, 0,    12.027,
 222, 30, 223, 223, 224.457, 1.457, 11264, 0, 224.457, 227.145, 2.688, 1175, 227.145, 228.283, 1.138, 11264, 0, 228.283, 230.116, 1.833, 1650, 230.116, 231.562, 1.446, 8192, 0, 231.562, 233.338, 1.776, 1200, 233.338, 234.815, 1.477, 10240, 0,    11.815,
 223, 30, 224, 224, 225.481, 1.481, 12288, 0, 225.481, 228.562, 3.081, 1257, 228.562, 229.509, 0.947, 12288, 0, 229.509, 231.824, 2.315, 1800, 231.824, 232.749, 0.925, 9216, 0, 232.749, 235.079, 2.329, 1350, 235.079, 236.036, 0.957, 12288, 0,    12.036,
 224, 30, 225, 225, 226.59, 1.59, 13312, 0, 226.59, 229.352, 2.762, 1325, 229.352, 230.533, 1.181, 13312, 0, 230.533, 232.696, 2.163, 1950, 232.696, 233.671, 0.975, 9216, 0, 233.671, 235.684, 2.013, 1350, 235.684, 236.988, 1.304, 12288, 0,    11.988,
 225, 30, 226, 226, 227.444, 1.444, 10240, 0, 227.444, 230.384, 2.941, 1093, 230.384, 231.321, 0.937, 10240, 0, 231.321, 233.49, 2.169, 1500, 233.49, 234.392, 0.902, 7168, 0, 234.392, 236.649, 2.257, 1050, 236.649, 237.697, 1.047, 9216, 0,    11.697,
 226, 30, 227, 227, 228.297, 1.297, 10240, 0, 228.297, 231.086, 2.789, 1037, 231.086, 232.108, 1.022, 10240, 0, 232.108, 234.362, 2.253, 1500, 234.362, 235.11, 0.748, 7168, 0, 235.11, 237.251, 2.141, 1050, 237.251, 238.405, 1.154, 9216, 0,    11.405,
 227, 30, 228, 228, 229.153, 1.153, 10240, 0, 229.153, 232.077, 2.925, 1011, 232.077, 232.896, 0.819, 10240, 0, 232.896, 235.156, 2.26, 1500, 235.156, 235.876, 0.72, 7168, 0, 235.876, 238.222, 2.346, 1050, 238.222, 239.12, 0.897, 9216, 0,    11.120,
 228, 30, 229, 229, 230.269, 1.269, 13312, 0, 230.269, 233.312, 3.043, 1335, 233.312, 234.338, 1.026, 13312, 0, 234.338, 236.528, 2.189, 1950, 236.528, 237.454, 0.926, 9216, 0, 237.454, 239.46, 2.006, 1350, 239.46, 240.407, 0.947, 12288, 0,    11.407,
 229, 30, 230, 230, 231.208, 1.208, 11264, 0, 231.208, 234.06, 2.852, 1190, 234.06, 235.205, 1.145, 11264, 0, 235.205, 237.038, 1.833, 1650, 237.038, 238.273, 1.236, 8192, 0, 238.273, 240.064, 1.79, 1200, 240.064, 241.195, 1.131, 10240, 0,    11.195,
 230, 30, 231, 231, 231.976, 0.976, 9216, 0, 231.976, 234.972, 2.996, 992, 234.972, 235.919, 0.947, 9216, 0, 235.919, 238.027, 2.108, 1350, 238.027, 238.888, 0.861, 6144, 0, 238.888, 240.792, 1.904, 900, 240.792, 241.825, 1.033, 8192, 0,    10.825,
 231, 30, 232, 232, 232.859, 0.859, 10240, 0, 232.859, 235.783, 2.923, 1028, 235.783, 236.706, 0.924, 10240, 0, 236.706, 238.704, 1.997, 1500, 238.704, 239.605, 0.901, 7168, 0, 239.605, 241.618, 2.013, 1050, 241.618, 242.534, 0.916, 9216, 0,    10.534,
 232, 30, 233, 233, 234.03, 1.03, 12288, 0, 234.03, 236.978, 2.948, 1203, 236.978, 237.927, 0.949, 12288, 0, 237.927, 240.026, 2.1, 1800, 240.026, 240.956, 0.929, 9216, 0, 240.956, 242.963, 2.007, 1350, 242.963, 243.91, 0.947, 12288, 0,    10.910,
 233, 30, 234, 234, 234.972, 0.972, 11264, 0, 234.972, 237.669, 2.698, 1126, 237.669, 238.794, 1.125, 11264, 0, 238.794, 240.632, 1.838, 1650, 240.632, 241.775, 1.143, 8192, 0, 241.775, 243.549, 1.774, 1200, 243.549, 244.7, 1.152, 10240, 0,    10.700,
 234, 30, 235, 235, 235.867, 0.867, 10240, 0, 235.867, 238.769, 2.901, 1075, 238.769, 239.582, 0.814, 10240, 0, 239.582, 241.692, 2.11, 1500, 241.692, 242.492, 0.799, 7168, 0, 242.492, 244.524, 2.032, 1050, 244.524, 245.409, 0.885, 9216, 0,    10.409,
 235, 30, 236, 236, 236.774, 0.774, 9216, 0, 236.774, 239.334, 2.56, 998, 239.334, 240.291, 0.957, 9216, 0, 240.291, 242.145, 1.854, 1350, 242.145, 243.11, 0.965, 6144, 0, 243.11, 244.881, 1.771, 900, 244.881, 246.039, 1.158, 8192, 0,    10.039,
 236, 30, 237, 237, 238.03, 1.03, 12288, 0, 238.03, 240.855, 2.825, 1253, 240.855, 241.805, 0.95, 12288, 0, 241.805, 243.805, 2, 1800, 243.805, 244.728, 0.924, 9216, 0, 244.728, 246.74, 2.011, 1350, 246.74, 247.687, 0.947, 12288, 0,    10.687,
 237, 30, 238, 238, 239.054, 1.054, 12288, 0, 239.054, 241.413, 2.359, 1248, 241.413, 242.75, 1.337, 12288, 0, 242.75, 244.747, 1.997, 1800, 244.747, 245.671, 0.924, 9216, 0, 245.671, 247.67, 1.999, 1350, 247.67, 248.632, 0.962, 12288, 0,    10.632,
 238, 30, 239, 239, 240.084, 1.084, 12288, 0, 240.084, 242.963, 2.879, 1260, 242.963, 243.91, 0.947, 12288, 0, 243.91, 245.903, 1.992, 1800, 245.903, 246.826, 0.923, 9216, 0, 246.826, 248.826, 2, 1350, 248.826, 249.781, 0.955, 12288, 0,    10.781,
 239, 30, 240, 240, 241.023, 1.023, 11264, 0, 241.023, 243.261, 2.239, 1107, 243.261, 244.777, 1.515, 11264, 0, 244.777, 246.61, 1.833, 1650, 246.61, 247.645, 1.036, 8192, 0, 247.645, 249.447, 1.801, 1200, 249.447, 250.568, 1.121, 10240, 0,    10.568,
 240, 30, 241, 241, 241.961, 0.961, 11264, 0, 241.961, 244.901, 2.939, 1157, 244.901, 245.769, 0.868, 11264, 0, 245.769, 247.736, 1.966, 1650, 247.736, 248.556, 0.821, 8192, 0, 248.556, 250.603, 2.047, 1200, 250.603, 251.393, 0.79, 10240, 0,    10.393,
 241, 30, 242, 242, 242.953, 0.953, 11264, 0, 242.953, 245.25, 2.297, 1194, 245.25, 246.636, 1.386, 11264, 0, 246.636, 248.463, 1.827, 1650, 248.463, 249.376, 0.913, 8192, 0, 249.376, 251.223, 1.848, 1200, 251.223, 252.183, 0.96, 10240, 0,    10.183,
 242, 30, 243, 243, 243.947, 0.947, 11264, 0, 243.947, 246.872, 2.925, 1172, 246.872, 247.749, 0.877, 11264, 0, 247.749, 249.592, 1.843, 1650, 249.592, 250.413, 0.821, 8192, 0, 250.413, 252.389, 1.975, 1200, 252.389, 253.178, 0.79, 10240, 0,    10.178,
 243, 30, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.985, 2.126, 1042, 246.985, 248.537, 1.552, 10240, 0, 248.537, 250.209, 1.671, 1500, 250.209, 251.13, 0.921, 7168, 0, 251.13, 252.787, 1.657, 1050, 252.787, 253.887, 1.101, 9216, 0,     9.887,
 244, 30, 245, 245, 245.774, 0.774, 9216, 0, 245.774, 248.537, 2.764, 997, 248.537, 249.248, 0.711, 9216, 0, 249.248, 251.091, 1.843, 1350, 251.091, 251.744, 0.653, 6144, 0, 251.744, 253.721, 1.977, 900, 253.721, 254.518, 0.797, 8192, 0,     9.518,
 245, 30, 246, 246, 247.119, 1.119, 13312, 0, 247.119, 249.311, 2.193, 1308, 249.311, 250.337, 1.026, 13312, 0, 250.337, 252.512, 2.175, 1950, 252.512, 253.436, 0.924, 9216, 0, 253.436, 255.435, 1.999, 1350, 255.435, 256.382, 0.947, 12288, 0,    10.382,
 247, 30, 248, 248, 248.996, 0.996, 9216, 0, 248.996, 250.958, 1.962, 986, 250.958, 252.502, 1.544, 9216, 0, 252.502, 254.016, 1.513, 1350, 254.016, 255.504, 1.488, 6144, 0, 255.504, 256.844, 1.34, 900, 256.844, 257.476, 0.632, 8192, 0,     9.476,
 246, 30, 247, 247, 248.228, 1.228, 13312, 0, 248.228, 250.768, 2.54, 1339, 250.768, 251.793, 1.026, 13312, 0, 251.793, 253.965, 2.172, 1950, 253.965, 254.89, 0.924, 9216, 0, 254.89, 256.902, 2.013, 1350, 256.902, 258.43, 1.528, 12288, 0,    11.430,
 249, 30, 250, 250, 250.969, 0.969, 10240, 0, 250.969, 252.684, 1.715, 1030, 252.684, 253.483, 0.799, 10240, 0, 253.483, 255.644, 2.161, 1500, 255.644, 256.362, 0.718, 7168, 0, 256.362, 258.398, 2.036, 1050, 258.398, 259.139, 0.741, 9216, 0,     9.139,
 248, 30, 249, 249, 250.116, 1.116, 13312, 0, 250.116, 252.933, 2.818, 1300, 252.933, 254.507, 1.574, 13312, 0, 254.507, 256.673, 2.166, 1950, 256.673, 257.602, 0.929, 9216, 0, 257.602, 259.615, 2.013, 1350, 259.615, 260.562, 0.947, 12288, 0,    11.562,
 251, 30, 252, 252, 253.054, 1.054, 10240, 0, 253.054, 254.859, 1.805, 1076, 254.859, 255.649, 0.79, 10240, 0, 255.649, 257.31, 1.661, 1500, 257.31, 258.319, 1.009, 7168, 0, 258.319, 259.958, 1.638, 1050, 259.958, 261.281, 1.323, 9216, 0,     9.281,
 250, 30, 251, 251, 252.201, 1.201, 14336, 0, 252.201, 255.093, 2.893, 1438, 255.093, 256.751, 1.658, 14336, 0, 256.751, 259.103, 2.351, 2100, 259.103, 260.128, 1.026, 10240, 0, 260.128, 262.349, 2.221, 1500, 262.349, 263.375, 1.026, 13312, 0,    12.375,
 252, 30, 253, 253, 253.992, 0.992, 11264, 0, 253.992, 256.833, 2.84, 1185, 256.833, 257.701, 0.868, 11264, 0, 257.701, 259.543, 1.842, 1650, 259.543, 260.948, 1.405, 8192, 0, 260.948, 262.725, 1.777, 1200, 262.725, 264.163, 1.438, 10240, 0,    11.163,
 253, 30, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.163, 2.133, 1240, 257.163, 258.651, 1.488, 12288, 0, 258.651, 261.109, 2.457, 1800, 261.109, 262.032, 0.924, 9216, 0, 262.032, 264.363, 2.331, 1350, 264.363, 265.31, 0.947, 12288, 0,    11.310,
 254, 30, 255, 255, 256.14, 1.14, 13312, 0, 256.14, 259.141, 3.001, 1379, 259.141, 260.167, 1.026, 13312, 0, 260.167, 262.33, 2.163, 1950, 262.33, 263.253, 0.924, 9216, 0, 263.253, 265.252, 1.999, 1350, 265.252, 266.255, 1.003, 12288, 0,    11.255,
 255, 30, 256, 256, 257.167, 1.167, 12288, 0, 257.167, 259.199, 2.032, 1216, 259.199, 261.112, 1.913, 12288, 0, 261.112, 263.122, 2.01, 1800, 263.122, 264.175, 1.053, 9216, 0, 264.175, 266.362, 2.187, 1350, 266.362, 267.309, 0.947, 12288, 0,    11.309,
 256, 30, 257, 257, 257.935, 0.935, 9216, 0, 257.935, 260.805, 2.87, 999, 260.805, 261.821, 1.016, 9216, 0, 261.821, 263.829, 2.008, 1350, 263.829, 264.789, 0.961, 6144, 0, 264.789, 266.602, 1.813, 900, 266.602, 267.941, 1.339, 8192, 0,    10.941,
 257, 30, 258, 258, 259.115, 1.115, 13312, 0, 259.115, 261.493, 2.378, 1377, 261.493, 262.845, 1.352, 13312, 0, 262.845, 265.305, 2.46, 1950, 265.305, 266.229, 0.924, 9216, 0, 266.229, 268.375, 2.146, 1350, 268.375, 269.322, 0.947, 12288, 0,    11.322,
 258, 30, 259, 259, 260.054, 1.054, 11264, 0, 260.054, 262.757, 2.703, 1172, 262.757, 263.711, 0.954, 11264, 0, 263.711, 265.661, 1.95, 1650, 265.661, 267.048, 1.387, 8192, 0, 267.048, 268.821, 1.773, 1200, 268.821, 270.111, 1.29, 10240, 0,    11.111,
 259, 30, 260, 260, 260.822, 0.822, 9216, 0, 260.822, 263.102, 2.279, 966, 263.102, 264.421, 1.32, 9216, 0, 264.421, 266.805, 2.383, 1350, 266.805, 267.662, 0.858, 6144, 0, 267.662, 269.716, 2.053, 900, 269.716, 270.745, 1.029, 8192, 0,    10.745,
 260, 30, 261, 261, 261.774, 0.774, 9216, 0, 261.774, 264.419, 2.645, 998, 264.419, 265.13, 0.711, 9216, 0, 265.13, 267.161, 2.031, 1350, 267.161, 268.277, 1.116, 6144, 0, 268.277, 270.154, 1.878, 900, 270.154, 271.375, 1.221, 8192, 0,    10.375,
 261, 30, 262, 262, 263.201, 1.201, 14336, 0, 263.201, 265.565, 2.365, 1412, 265.565, 266.677, 1.112, 14336, 0, 266.677, 269.138, 2.46, 2100, 269.138, 270.173, 1.035, 10240, 0, 270.173, 272.394, 2.221, 1500, 272.394, 273.42, 1.026, 13312, 0,    11.420,
 262, 30, 263, 263, 264.139, 1.139, 11264, 0, 264.139, 266.293, 2.154, 1123, 266.293, 267.544, 1.251, 11264, 0, 267.544, 269.392, 1.848, 1650, 269.392, 270.992, 1.6, 8192, 0, 270.992, 272.781, 1.789, 1200, 272.781, 274.208, 1.427, 10240, 0,    11.208,
 263, 30, 264, 264, 265.079, 1.079, 11264, 0, 265.079, 267.493, 2.415, 1150, 267.493, 268.42, 0.926, 11264, 0, 268.42, 270.977, 2.557, 1650, 270.977, 271.812, 0.835, 8192, 0, 271.812, 274.174, 2.362, 1200, 274.174, 274.995, 0.821, 10240, 0,    10.995,
 264, 30, 265, 265, 266.017, 1.017, 11264, 0, 266.017, 268.257, 2.24, 1179, 268.257, 269.287, 1.03, 11264, 0, 269.287, 271.225, 1.938, 1650, 271.225, 272.631, 1.407, 8192, 0, 272.631, 274.575, 1.944, 1200, 274.575, 275.783, 1.208, 10240, 0,    10.783,
 265, 30, 266, 266, 266.87, 0.87, 10240, 0, 266.87, 269.309, 2.438, 1090, 269.309, 270.101, 0.792, 10240, 0, 270.101, 272.659, 2.558, 1500, 272.659, 273.378, 0.719, 7168, 0, 273.378, 275.728, 2.35, 1050, 275.728, 276.492, 0.764, 9216, 0,    10.492,
 266, 30, 267, 267, 268.119, 1.119, 13312, 0, 268.119, 270.498, 2.379, 1345, 270.498, 271.529, 1.032, 13312, 0, 271.529, 273.686, 2.157, 1950, 273.686, 274.609, 0.924, 9216, 0, 274.609, 276.601, 1.992, 1350, 276.601, 277.548, 0.947, 12288, 0,    10.548,
 267, 30, 268, 268, 269.143, 1.143, 12288, 0, 269.143, 271.326, 2.183, 1207, 271.326, 272.474, 1.149, 12288, 0, 272.474, 274.659, 2.184, 1800, 274.659, 275.583, 0.924, 9216, 0, 275.583, 277.727, 2.144, 1350, 277.727, 278.674, 0.947, 12288, 0,    10.674,
 268, 30, 269, 269, 269.996, 0.996, 10240, 0, 269.996, 272.291, 2.295, 1077, 272.291, 273.268, 0.977, 10240, 0, 273.268, 275.363, 2.096, 1500, 275.363, 276.307, 0.944, 7168, 0, 276.307, 278.155, 1.848, 1050, 278.155, 279.391, 1.235, 9216, 0,    10.391,
 269, 30, 270, 270, 270.947, 0.947, 11264, 0, 270.947, 273.19, 2.243, 1119, 273.19, 274.134, 0.944, 11264, 0, 274.134, 276.511, 2.377, 1650, 276.511, 277.335, 0.825, 8192, 0, 277.335, 279.519, 2.184, 1200, 279.519, 280.314, 0.795, 10240, 0,    10.314,
 270, 30, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 274.019, 2.16, 1030, 274.019, 274.929, 0.91, 10240, 0, 274.929, 277.031, 2.102, 1500, 277.031, 278.052, 1.021, 7168, 0, 278.052, 279.722, 1.669, 1050, 279.722, 281.023, 1.302, 9216, 0,    10.023,
 271, 30, 272, 272, 273.116, 1.116, 13312, 0, 273.116, 275.516, 2.401, 1397, 275.516, 276.545, 1.028, 13312, 0, 276.545, 278.71, 2.165, 1950, 278.71, 279.643, 0.933, 9216, 0, 279.643, 281.643, 2, 1350, 281.643, 282.596, 0.953, 12288, 0,    10.596,
 272, 30, 273, 273, 273.972, 0.972, 10240, 0, 273.972, 275.86, 1.888, 1095, 275.86, 277.335, 1.475, 10240, 0, 277.335, 279.02, 1.685, 1500, 279.02, 280.36, 1.34, 7168, 0, 280.36, 281.92, 1.561, 1050, 281.92, 283.305, 1.384, 9216, 0,    10.305,
 273, 30, 274, 274, 275.201, 1.201, 14336, 0, 275.201, 277.876, 2.675, 1410, 277.876, 278.98, 1.105, 14336, 0, 278.98, 281.311, 2.33, 2100, 281.311, 282.337, 1.026, 10240, 0, 282.337, 284.558, 2.222, 1500, 284.558, 285.584, 1.026, 13312, 0,    11.584,
 274, 30, 275, 275, 276.396, 1.396, 14336, 0, 276.396, 278.77, 2.374, 1425, 278.77, 280.083, 1.313, 14336, 0, 280.083, 282.433, 2.35, 2100, 282.433, 283.467, 1.034, 10240, 0, 283.467, 285.695, 2.228, 1500, 285.695, 286.721, 1.026, 13312, 0,    11.721,
 275, 30, 276, 276, 277.59, 1.59, 14336, 0, 277.59, 280.275, 2.685, 1438, 280.275, 281.38, 1.105, 14336, 0, 281.38, 283.731, 2.351, 2100, 283.731, 284.764, 1.033, 10240, 0, 284.764, 286.988, 2.224, 1500, 286.988, 288.013, 1.026, 13312, 0,    12.013,
 276, 30, 277, 277, 278.7, 1.7, 13312, 0, 278.7, 281.081, 2.381, 1387, 281.081, 282.403, 1.323, 13312, 0, 282.403, 284.606, 2.202, 1950, 284.606, 285.685, 1.08, 9216, 0, 285.685, 287.694, 2.009, 1350, 287.694, 288.959, 1.265, 12288, 0,    11.959,
 277, 30, 278, 278, 279.468, 1.468, 9216, 0, 279.468, 281.94, 2.473, 996, 281.94, 283.112, 1.172, 9216, 0, 283.112, 285.23, 2.118, 1350, 285.23, 286.3, 1.07, 6144, 0, 286.3, 288.336, 2.036, 900, 288.336, 289.589, 1.253, 8192, 0,    11.589,
 278, 30, 279, 279, 280.236, 1.236, 9216, 0, 280.236, 282.725, 2.489, 981, 282.725, 283.821, 1.096, 9216, 0, 283.821, 286.106, 2.285, 1350, 286.106, 286.917, 0.811, 6144, 0, 286.917, 289.03, 2.113, 900, 289.03, 290.219, 1.189, 8192, 0,    11.219,
 279, 30, 280, 280, 281.175, 1.175, 11264, 0, 281.175, 283.775, 2.6, 1101, 283.775, 284.687, 0.913, 11264, 0, 284.687, 287.069, 2.381, 1650, 287.069, 287.89, 0.821, 8192, 0, 287.89, 290.12, 2.23, 1200, 290.12, 291.007, 0.887, 10240, 0,    11.007,
 280, 30, 281, 281, 282.028, 1.028, 10240, 0, 282.028, 284.486, 2.458, 1056, 284.486, 285.48, 0.994, 10240, 0, 285.48, 287.772, 2.292, 1500, 287.772, 288.607, 0.835, 7168, 0, 288.607, 290.584, 1.978, 1050, 290.584, 291.716, 1.132, 9216, 0,    10.716,
 281, 30, 282, 282, 283.052, 1.052, 12288, 0, 283.052, 285.82, 2.768, 1219, 285.82, 286.767, 0.947, 12288, 0, 286.767, 289.068, 2.301, 1800, 289.068, 289.992, 0.924, 9216, 0, 289.992, 292.124, 2.133, 1350, 292.124, 293.072, 0.947, 12288, 0,    11.072,
 282, 30, 283, 283, 284.076, 1.076, 12288, 0, 284.076, 286.598, 2.522, 1265, 286.598, 287.712, 1.114, 12288, 0, 287.712, 289.771, 2.059, 1800, 289.771, 290.913, 1.142, 9216, 0, 290.913, 292.902, 1.989, 1350, 292.902, 294.017, 1.115, 12288, 0,    11.017,
 283, 30, 284, 284, 285.271, 1.271, 14336, 0, 285.271, 288.201, 2.931, 1430, 288.201, 289.306, 1.105, 14336, 0, 289.306, 291.656, 2.35, 2100, 291.656, 292.683, 1.027, 10240, 0, 292.683, 294.906, 2.223, 1500, 294.906, 295.934, 1.028, 13312, 0,    11.934,
 284, 30, 285, 285, 286.21, 1.21, 11264, 0, 286.21, 288.534, 2.324, 1162, 288.534, 290.173, 1.639, 11264, 0, 290.173, 292.016, 1.843, 1650, 292.016, 293.502, 1.486, 8192, 0, 293.502, 295.279, 1.777, 1200, 295.279, 296.726, 1.447, 10240, 0,    11.726,
 285, 30, 286, 286, 287.156, 1.156, 11264, 0, 287.156, 290.11, 2.953, 1141, 290.11, 291.039, 0.93, 11264, 0, 291.039, 293.49, 2.45, 1650, 293.49, 294.321, 0.832, 8192, 0, 294.321, 296.696, 2.375, 1200, 296.696, 297.513, 0.818, 10240, 0,    11.513,
 286, 30, 287, 287, 288.266, 1.266, 13312, 0, 288.266, 290.843, 2.577, 1383, 290.843, 292.063, 1.221, 13312, 0, 292.063, 294.24, 2.177, 1950, 294.24, 295.243, 1.002, 9216, 0, 295.243, 297.278, 2.035, 1350, 297.278, 298.459, 1.181, 12288, 0,    11.459,
 287, 30, 288, 288, 289.204, 1.204, 11264, 0, 289.204, 292.006, 2.801, 1135, 292.006, 292.93, 0.924, 11264, 0, 292.93, 295.328, 2.398, 1650, 295.328, 296.149, 0.821, 8192, 0, 296.149, 298.489, 2.34, 1200, 298.489, 299.284, 0.795, 10240, 0,    11.284,
 288, 30, 289, 289, 290.143, 1.143, 11264, 0, 290.143, 292.733, 2.591, 1130, 292.733, 293.796, 1.063, 11264, 0, 293.796, 296.073, 2.277, 1650, 296.073, 296.971, 0.897, 8192, 0, 296.971, 299.067, 2.097, 1200, 299.067, 300.072, 1.004, 10240, 0,    11.072,
 289, 30, 290, 290, 291.252, 1.252, 13312, 0, 291.252, 294.179, 2.927, 1305, 294.179, 295.205, 1.026, 13312, 0, 295.205, 297.501, 2.296, 1950, 297.501, 298.43, 0.929, 9216, 0, 298.43, 300.496, 2.067, 1350, 300.496, 301.444, 0.948, 12288, 0,    11.444,
 290, 30, 291, 291, 292.447, 1.447, 14336, 0, 292.447, 295.088, 2.642, 1414, 295.088, 296.308, 1.219, 14336, 0, 296.308, 298.641, 2.333, 2100, 298.641, 299.667, 1.026, 10240, 0, 299.667, 301.902, 2.235, 1500, 301.902, 302.928, 1.026, 13312, 0,    11.928,
 291, 30, 292, 292, 293.385, 1.385, 11264, 0, 293.385, 296.126, 2.741, 1165, 296.126, 297.174, 1.048, 11264, 0, 297.174, 299.333, 2.159, 1650, 299.333, 300.486, 1.153, 8192, 0, 300.486, 302.273, 1.786, 1200, 302.273, 303.716, 1.443, 10240, 0,    11.716,
 292, 30, 293, 293, 294.41, 1.41, 12288, 0, 294.41, 297.226, 2.817, 1279, 297.226, 298.174, 0.947, 12288, 0, 298.174, 300.64, 2.467, 1800, 300.64, 301.564, 0.924, 9216, 0, 301.564, 303.902, 2.338, 1350, 303.902, 304.849, 0.947, 12288, 0,    11.849,
 293, 30, 294, 294, 295.604, 1.604, 14336, 0, 295.604, 298.523, 2.918, 1431, 298.523, 299.628, 1.105, 14336, 0, 299.628, 301.961, 2.333, 2100, 301.961, 302.987, 1.026, 10240, 0, 302.987, 305.208, 2.221, 1500, 305.208, 306.234, 1.026, 13312, 0,    12.234,
 294, 30, 295, 295, 296.462, 1.462, 10240, 0, 296.462, 298.96, 2.498, 1030, 298.96, 300.424, 1.464, 10240, 0, 300.424, 302.306, 1.882, 1500, 302.306, 303.703, 1.397, 7168, 0, 303.703, 305.457, 1.754, 1050, 305.457, 306.943, 1.486, 9216, 0,    11.943,
 296, 30, 297, 297, 298.339, 1.339, 10240, 0, 298.339, 300.752, 2.413, 1076, 300.752, 302.415, 1.663, 10240, 0, 302.415, 304.1, 1.685, 1500, 304.1, 305.616, 1.516, 7168, 0, 305.616, 307.167, 1.551, 1050, 307.167, 307.878, 0.711, 9216, 0,    10.878,
 295, 30, 296, 296, 297.486, 1.486, 12288, 0, 297.486, 300.68, 3.195, 1285, 300.68, 301.627, 0.947, 12288, 0, 301.627, 303.96, 2.333, 1800, 303.96, 304.893, 0.932, 9216, 0, 304.893, 307.207, 2.314, 1350, 307.207, 308.828, 1.622, 12288, 0,    12.828,
 298, 30, 299, 299, 300.387, 1.387, 12288, 0, 300.387, 302.799, 2.412, 1229, 302.799, 303.746, 0.947, 12288, 0, 303.746, 305.96, 2.214, 1800, 305.96, 306.885, 0.925, 9216, 0, 306.885, 309.166, 2.281, 1350, 309.166, 310.12, 0.954, 12288, 0,    11.120,
 297, 30, 298, 298, 299.363, 1.363, 12288, 0, 299.363, 302.819, 3.456, 1280, 302.819, 304.695, 1.877, 12288, 0, 304.695, 306.689, 1.993, 1800, 306.689, 307.807, 1.119, 9216, 0, 307.807, 309.796, 1.989, 1350, 309.796, 311.068, 1.272, 12288, 0,    13.068,
 300, 30, 301, 301, 302.273, 1.273, 10240, 0, 302.273, 304.647, 2.373, 1097, 304.647, 305.483, 0.837, 10240, 0, 305.483, 307.626, 2.143, 1500, 307.626, 308.532, 0.906, 7168, 0, 308.532, 310.721, 2.189, 1050, 310.721, 311.785, 1.064, 9216, 0,    10.785,
