Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 44, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 52.768, 2.738, 1276, 52.768, 53.897, 1.13, 12288, 0, 53.897, 56.417, 2.52, 1800, 56.417, 57.341, 0.924, 9216, 0, 57.341, 59.683, 2.341, 1350, 59.683, 60.63, 0.947, 12288, 0,    11.630,
 50, 44, 50, 50, 51.139, 1.139, 13312, 0, 51.139, 54.395, 3.256, 1395, 54.395, 55.421, 1.026, 13312, 0, 55.421, 57.587, 2.166, 1950, 57.587, 58.511, 0.923, 9216, 0, 58.511, 60.515, 2.004, 1350, 60.515, 61.575, 1.06, 12288, 0,    11.575,
 51, 44, 51, 51, 52.078, 1.078, 11264, 0, 52.078, 54.756, 2.678, 1193, 54.756, 56.291, 1.535, 11264, 0, 56.291, 58.262, 1.972, 1650, 58.262, 59.33, 1.068, 8192, 0, 59.33, 61.459, 2.129, 1200, 61.459, 62.363, 0.903, 10240, 0,    11.363,
 52, 44, 52, 52, 52.931, 0.931, 10240, 0, 52.931, 56.186, 3.255, 1065, 56.186, 57.079, 0.893, 10240, 0, 57.079, 59.264, 2.185, 1500, 59.264, 60.05, 0.786, 7168, 0, 60.05, 62.07, 2.019, 1050, 62.07, 63.072, 1.002, 9216, 0,    11.072,
 53, 44, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.74, 2.795, 1191, 56.74, 57.946, 1.206, 11264, 0, 57.946, 60.099, 2.153, 1650, 60.099, 60.92, 0.821, 8192, 0, 60.92, 63.245, 2.325, 1200, 63.245, 64.034, 0.79, 10240, 0,    11.034,
 54, 44, 54, 54, 55.03, 1.03, 12288, 0, 55.03, 58.242, 3.212, 1234, 58.242, 59.198, 0.956, 12288, 0, 59.198, 61.279, 2.08, 1800, 61.279, 62.202, 0.924, 9216, 0, 62.202, 64.211, 2.009, 1350, 64.211, 65.159, 0.947, 12288, 0,    11.159,
 55, 44, 55, 55, 55.973, 0.973, 11264, 0, 55.973, 58.716, 2.743, 1186, 58.716, 60.07, 1.355, 11264, 0, 60.07, 61.946, 1.875, 1650, 61.946, 63.031, 1.085, 8192, 0, 63.031, 65.022, 1.991, 1200, 65.022, 65.946, 0.924, 10240, 0,    10.946,
 56, 44, 56, 56, 57.04, 1.04, 12288, 0, 57.04, 60.372, 3.332, 1279, 60.372, 61.32, 0.947, 12288, 0, 61.32, 63.322, 2.003, 1800, 63.322, 64.249, 0.926, 9216, 0, 64.249, 66.253, 2.005, 1350, 66.253, 67.202, 0.949, 12288, 0,    11.202,
 57, 44, 57, 57, 58.064, 1.064, 12288, 0, 58.064, 60.751, 2.686, 1215, 60.751, 62.275, 1.524, 12288, 0, 62.275, 64.279, 2.004, 1800, 64.279, 65.202, 0.924, 9216, 0, 65.202, 67.203, 2.001, 1350, 67.203, 68.15, 0.947, 12288, 0,    11.150,
 58, 44, 58, 58, 59.173, 1.173, 13312, 0, 59.173, 62.604, 3.43, 1330, 62.604, 63.634, 1.03, 13312, 0, 63.634, 65.8, 2.166, 1950, 65.8, 66.723, 0.923, 9216, 0, 66.723, 68.723, 1.999, 1350, 68.723, 69.67, 0.947, 12288, 0,    11.670,
 59, 44, 59, 59, 60.282, 1.282, 13312, 0, 60.282, 62.927, 2.645, 1307, 62.927, 64.658, 1.731, 13312, 0, 64.658, 66.824, 2.166, 1950, 66.824, 67.747, 0.923, 9216, 0, 67.747, 69.749, 2.002, 1350, 69.749, 70.696, 0.947, 12288, 0,    11.696,
 61, 44, 61, 61, 62.33, 1.33, 10240, 0, 62.33, 64.601, 2.27, 1000, 64.601, 65.446, 0.846, 10240, 0, 65.446, 67.477, 2.031, 1500, 67.477, 68.464, 0.987, 7168, 0, 68.464, 70.294, 1.83, 1050, 70.294, 71.405, 1.111, 9216, 0,    10.405,
 60, 44, 60, 60, 61.477, 1.477, 14336, 0, 61.477, 64.982, 3.505, 1428, 64.982, 66.557, 1.575, 14336, 0, 66.557, 69.165, 2.608, 2100, 69.165, 70.191, 1.026, 10240, 0, 70.191, 72.413, 2.222, 1500, 72.413, 73.439, 1.026, 13312, 0,    13.439,
 62, 44, 62, 62, 63.44, 1.44, 13312, 0, 63.44, 66.774, 3.334, 1305, 66.774, 67.8, 1.026, 13312, 0, 67.8, 69.967, 2.168, 1950, 69.967, 71.12, 1.152, 9216, 0, 71.12, 73.119, 1.999, 1350, 73.119, 74.394, 1.275, 12288, 0,    12.394,
 63, 44, 63, 63, 64.549, 1.549, 13312, 0, 64.549, 67.292, 2.743, 1379, 67.292, 68.824, 1.532, 13312, 0, 68.824, 71.344, 2.521, 1950, 71.344, 72.268, 0.924, 9216, 0, 72.268, 74.415, 2.147, 1350, 74.415, 75.362, 0.947, 12288, 0,    12.362,
 64, 44, 64, 64, 65.406, 1.406, 10240, 0, 65.406, 68.522, 3.117, 1050, 68.522, 69.611, 1.089, 10240, 0, 69.611, 71.635, 2.024, 1500, 71.635, 72.987, 1.352, 7168, 0, 72.987, 74.673, 1.686, 1050, 74.673, 76.075, 1.402, 9216, 0,    12.075,
 66, 44, 66, 66, 67.539, 1.539, 11264, 0, 67.539, 70.382, 2.844, 1110, 70.382, 71.638, 1.256, 11264, 0, 71.638, 73.467, 1.829, 1650, 73.467, 74.289, 0.821, 8192, 0, 74.289, 76.198, 1.909, 1200, 76.198, 76.988, 0.79, 10240, 0,    10.988,
 65, 44, 65, 65, 66.6, 1.6, 14336, 0, 66.6, 69.66, 3.06, 1422, 69.66, 70.772, 1.112, 14336, 0, 70.772, 73.692, 2.92, 2100, 73.692, 75.313, 1.621, 10240, 0, 75.313, 77.534, 2.221, 1500, 77.534, 78.562, 1.028, 13312, 0,    13.562,
 67, 44, 67, 67, 68.563, 1.563, 12288, 0, 68.563, 71.809, 3.246, 1290, 71.809, 72.764, 0.955, 12288, 0, 72.764, 75.467, 2.703, 1800, 75.467, 76.391, 0.924, 9216, 0, 76.391, 78.392, 2.001, 1350, 78.392, 79.507, 1.115, 12288, 0,    12.507,
 68, 44, 68, 68, 69.587, 1.587, 12288, 0, 69.587, 72.49, 2.903, 1263, 72.49, 73.709, 1.219, 12288, 0, 73.709, 75.708, 1.999, 1800, 75.708, 77.32, 1.611, 9216, 0, 77.32, 79.548, 2.229, 1350, 79.548, 80.504, 0.956, 12288, 0,    12.504,
 69, 44, 69, 69, 70.525, 1.525, 11264, 0, 70.525, 73.811, 3.286, 1191, 73.811, 74.683, 0.871, 11264, 0, 74.683, 77.31, 2.627, 1650, 77.31, 78.139, 0.829, 8192, 0, 78.139, 80.169, 2.031, 1200, 80.169, 81.292, 1.123, 10240, 0,    12.292,
 70, 44, 70, 70, 71.379, 1.379, 10240, 0, 71.379, 74.329, 2.951, 1097, 74.329, 75.47, 1.141, 10240, 0, 75.47, 77.385, 1.914, 1500, 77.385, 78.856, 1.471, 7168, 0, 78.856, 81.102, 2.247, 1050, 81.102, 82.001, 0.898, 9216, 0,    12.001,
 71, 44, 71, 71, 72.403, 1.403, 12288, 0, 72.403, 75.881, 3.478, 1236, 75.881, 76.828, 0.947, 12288, 0, 76.828, 79.309, 2.481, 1800, 79.309, 80.232, 0.923, 9216, 0, 80.232, 82.23, 1.997, 1350, 82.23, 83.177, 0.947, 12288, 0,    12.177,
 72, 44, 72, 72, 73.598, 1.598, 14336, 0, 73.598, 76.689, 3.091, 1411, 76.689, 77.931, 1.242, 14336, 0, 77.931, 80.274, 2.343, 2100, 80.274, 81.302, 1.028, 10240, 0, 81.302, 83.532, 2.23, 1500, 83.532, 84.558, 1.026, 13312, 0,    12.558,
 73, 44, 73, 73, 74.621, 1.621, 12288, 0, 74.621, 77.951, 3.329, 1233, 77.951, 78.898, 0.947, 12288, 0, 78.898, 81.322, 2.424, 1800, 81.322, 82.245, 0.923, 9216, 0, 82.245, 84.255, 2.009, 1350, 84.255, 85.503, 1.248, 12288, 0,    12.503,
 74, 44, 74, 74, 75.563, 1.563, 11264, 0, 75.563, 78.64, 3.076, 1171, 78.64, 79.765, 1.125, 11264, 0, 79.765, 82.106, 2.342, 1650, 82.106, 83.067, 0.961, 8192, 0, 83.067, 85.323, 2.256, 1200, 85.323, 86.291, 0.967, 10240, 0,    12.291,
 75, 44, 75, 75, 76.587, 1.587, 12288, 0, 76.587, 79.983, 3.395, 1211, 79.983, 80.933, 0.95, 12288, 0, 80.933, 83.331, 2.398, 1800, 83.331, 84.255, 0.923, 9216, 0, 84.255, 86.263, 2.009, 1350, 86.263, 87.236, 0.973, 12288, 0,    12.236,
 76, 44, 76, 76, 77.449, 1.449, 10240, 0, 77.449, 80.467, 3.018, 1088, 80.467, 81.724, 1.257, 10240, 0, 81.724, 83.772, 2.048, 1500, 83.772, 84.972, 1.199, 7168, 0, 84.972, 86.885, 1.913, 1050, 86.885, 87.945, 1.06, 9216, 0,    11.945,
 78, 44, 78, 78, 79.413, 1.413, 10240, 0, 79.413, 82.154, 2.741, 1013, 82.154, 82.944, 0.789, 10240, 0, 82.944, 85.011, 2.068, 1500, 85.011, 85.73, 0.719, 7168, 0, 85.73, 87.817, 2.087, 1050, 87.817, 88.654, 0.836, 9216, 0,    10.654,
 77, 44, 77, 77, 78.56, 1.56, 13312, 0, 78.56, 82.187, 3.628, 1323, 82.187, 83.968, 1.78, 13312, 0, 83.968, 86.137, 2.17, 1950, 86.137, 87.07, 0.933, 9216, 0, 87.07, 89.069, 1.999, 1350, 89.069, 90.017, 0.948, 12288, 0,    13.017,
 79, 44, 79, 79, 80.437, 1.437, 12288, 0, 80.437, 84.225, 3.788, 1235, 84.225, 85.178, 0.953, 12288, 0, 85.178, 87.195, 2.017, 1800, 87.195, 88.123, 0.928, 9216, 0, 88.123, 90.12, 1.997, 1350, 90.12, 91.067, 0.947, 12288, 0,    12.067,
 80, 44, 80, 80, 81.641, 1.641, 14336, 0, 81.641, 84.545, 2.904, 1406, 84.545, 86.281, 1.735, 14336, 0, 86.281, 88.613, 2.332, 2100, 88.613, 89.64, 1.027, 10240, 0, 89.64, 91.859, 2.219, 1500, 91.859, 92.885, 1.026, 13312, 0,    12.885,
 82, 44, 82, 82, 83.86, 1.86, 12288, 0, 83.86, 86.567, 2.706, 1202, 86.567, 87.514, 0.947, 12288, 0, 87.514, 89.513, 1.999, 1800, 89.513, 90.563, 1.05, 9216, 0, 90.563, 92.581, 2.018, 1350, 92.581, 93.836, 1.256, 12288, 0,    11.836,
 81, 44, 81, 81, 82.836, 1.836, 14336, 0, 82.836, 86.587, 3.75, 1413, 86.587, 88.617, 2.03, 14336, 0, 88.617, 90.956, 2.34, 2100, 90.956, 91.982, 1.026, 10240, 0, 91.982, 94.203, 2.221, 1500, 94.203, 95.229, 1.026, 13312, 0,    14.229,
 83, 44, 83, 83, 84.799, 1.799, 11264, 0, 84.799, 88.404, 3.605, 1100, 88.404, 89.483, 1.079, 11264, 0, 89.483, 91.357, 1.874, 1650, 91.357, 92.802, 1.445, 8192, 0, 92.802, 94.595, 1.793, 1200, 94.595, 96.016, 1.421, 10240, 0,    13.016,
