Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 32, 255, 255, 255.775, 0.775, 9216, 0, 255.775, 257.932, 2.157, 1487, 257.932, 258.779, 0.847, 7168, 0, 258.779, 260.909, 2.131, 1050, 260.909, 261.75, 0.841, 9216, 0,     6.750,
 255, 32, 256, 256, 257.026, 1.026, 12288, 0, 257.026, 259.343, 2.316, 1875, 259.343, 260.27, 0.928, 9216, 0, 260.27, 262.276, 2.005, 1350, 262.276, 263.223, 0.947, 12288, 0,     7.223,
 256, 32, 257, 257, 257.88, 0.88, 10240, 0, 257.88, 259.713, 1.834, 1604, 259.713, 261.089, 1.376, 8192, 0, 261.089, 262.865, 1.775, 1200, 262.865, 264.011, 1.146, 10240, 0,     7.011,
 257, 32, 258, 258, 258.855, 0.855, 10240, 0, 258.855, 261.115, 2.259, 1588, 261.115, 261.837, 0.723, 7168, 0, 261.837, 263.849, 2.012, 1050, 263.849, 264.72, 0.871, 9216, 0,     6.720,
 258, 32, 259, 259, 260.027, 1.027, 12288, 0, 260.027, 262.078, 2.051, 1851, 262.078, 263.006, 0.928, 9216, 0, 263.006, 265.011, 2.005, 1350, 265.011, 265.959, 0.947, 12288, 0,     6.959,
 259, 32, 260, 260, 260.885, 0.885, 10240, 0, 260.885, 262.855, 1.97, 1567, 262.855, 263.723, 0.868, 7168, 0, 263.723, 265.416, 1.693, 1050, 265.416, 266.667, 1.252, 9216, 0,     6.667,
 260, 32, 261, 261, 262.026, 1.026, 12288, 0, 262.026, 264.087, 2.061, 1809, 264.087, 265.019, 0.932, 9216, 0, 265.019, 267.01, 1.991, 1350, 267.01, 267.958, 0.948, 12288, 0,     6.958,
 261, 32, 262, 262, 263.135, 1.135, 13312, 0, 263.135, 265.402, 2.267, 2041, 265.402, 266.432, 1.03, 10240, 0, 266.432, 268.664, 2.232, 1500, 268.664, 269.69, 1.026, 13312, 0,     7.690,
 262, 32, 263, 263, 263.988, 0.988, 10240, 0, 263.988, 265.863, 1.875, 1599, 265.863, 267.149, 1.286, 7168, 0, 267.149, 268.714, 1.566, 1050, 268.714, 270.399, 1.685, 9216, 0,     7.399,
 263, 32, 264, 264, 264.77, 0.77, 9216, 0, 264.77, 267.02, 2.25, 1442, 267.02, 267.866, 0.846, 7168, 0, 267.866, 270.219, 2.353, 1050, 270.219, 271.108, 0.889, 9216, 0,     7.108,
 264, 32, 265, 265, 266.197, 1.197, 14336, 0, 266.197, 268.558, 2.361, 2126, 268.558, 269.59, 1.032, 10240, 0, 269.59, 271.814, 2.223, 1500, 271.814, 272.84, 1.026, 13312, 0,     7.840,
 265, 32, 266, 266, 267.306, 1.306, 13312, 0, 267.306, 269.651, 2.345, 2097, 269.651, 270.68, 1.03, 10240, 0, 270.68, 272.902, 2.221, 1500, 272.902, 273.936, 1.035, 13312, 0,     7.936,
 266, 32, 267, 267, 268.244, 1.244, 11264, 0, 268.244, 270.54, 2.295, 1771, 270.54, 271.5, 0.96, 8192, 0, 271.5, 273.59, 2.091, 1200, 273.59, 274.724, 1.134, 10240, 0,     7.724,
 267, 32, 268, 268, 269.354, 1.354, 13312, 0, 269.354, 271.89, 2.536, 2016, 271.89, 272.92, 1.03, 10240, 0, 272.92, 275.157, 2.237, 1500, 275.157, 276.183, 1.026, 13312, 0,     8.183,
 268, 32, 269, 269, 270.463, 1.463, 13312, 0, 270.463, 272.725, 2.262, 1967, 272.725, 273.842, 1.117, 9216, 0, 273.842, 275.86, 2.018, 1350, 275.86, 277.129, 1.268, 12288, 0,     8.129,
 269, 32, 270, 270, 271.572, 1.572, 13312, 0, 271.572, 274.071, 2.499, 1964, 274.071, 274.999, 0.928, 9216, 0, 274.999, 277.159, 2.16, 1350, 277.159, 278.106, 0.947, 12288, 0,     8.106,
 270, 32, 271, 271, 272.682, 1.682, 13312, 0, 272.682, 274.953, 2.271, 1990, 274.953, 275.921, 0.968, 9216, 0, 275.921, 277.918, 1.998, 1350, 277.918, 279.051, 1.133, 12288, 0,     8.051,
 271, 32, 272, 272, 273.791, 1.791, 13312, 0, 273.791, 276.254, 2.462, 1965, 276.254, 277.181, 0.928, 9216, 0, 277.181, 279.181, 2, 1350, 279.181, 280.135, 0.954, 12288, 0,     8.135,
 272, 32, 273, 273, 274.73, 1.73, 11264, 0, 274.73, 276.917, 2.187, 1769, 276.917, 278.006, 1.089, 8192, 0, 278.006, 279.789, 1.783, 1200, 279.789, 280.932, 1.143, 10240, 0,     7.932,
 273, 32, 274, 274, 275.754, 1.754, 12288, 0, 275.754, 278.406, 2.652, 1926, 278.406, 279.333, 0.927, 9216, 0, 279.333, 281.348, 2.015, 1350, 281.348, 282.297, 0.948, 12288, 0,     8.297,
 274, 32, 275, 275, 276.693, 1.693, 11264, 0, 276.693, 278.819, 2.126, 1712, 278.819, 280.152, 1.333, 8192, 0, 280.152, 281.93, 1.778, 1200, 281.93, 283.084, 1.154, 10240, 0,     8.084,
 276, 32, 277, 277, 278.656, 1.656, 10240, 0, 278.656, 280.53, 1.875, 1541, 280.53, 281.254, 0.723, 7168, 0, 281.254, 282.917, 1.664, 1050, 282.917, 283.793, 0.876, 9216, 0,     6.793,
 275, 32, 276, 276, 277.802, 1.802, 13312, 0, 277.802, 280.635, 2.833, 2007, 280.635, 282.277, 1.643, 10240, 0, 282.277, 284.506, 2.228, 1500, 284.506, 285.531, 1.026, 13312, 0,     9.531,
 277, 32, 278, 278, 279.765, 1.765, 13312, 0, 279.765, 282.738, 2.973, 1987, 282.738, 283.665, 0.927, 9216, 0, 283.665, 285.664, 1.999, 1350, 285.664, 286.618, 0.954, 12288, 0,     8.618,
 278, 32, 279, 279, 280.789, 1.789, 12288, 0, 280.789, 282.79, 2.001, 1801, 282.79, 284.586, 1.797, 9216, 0, 284.586, 286.585, 1.998, 1350, 286.585, 287.563, 0.979, 12288, 0,     8.563,
 279, 32, 280, 280, 281.642, 1.642, 10240, 0, 281.642, 284.528, 2.886, 1595, 284.528, 285.303, 0.776, 7168, 0, 285.303, 287.218, 1.915, 1050, 287.218, 288.272, 1.054, 9216, 0,     8.272,
 280, 32, 281, 281, 282.837, 1.837, 14336, 0, 282.837, 285.173, 2.337, 2104, 285.173, 286.327, 1.154, 10240, 0, 286.327, 288.812, 2.484, 1500, 288.812, 289.838, 1.026, 13312, 0,     8.838,
 281, 32, 282, 282, 283.697, 1.697, 10240, 0, 283.697, 286.309, 2.612, 1604, 286.309, 287.146, 0.838, 8192, 0, 287.146, 289.01, 1.864, 1200, 289.01, 290.625, 1.615, 10240, 0,     8.625,
 282, 32, 283, 283, 284.636, 1.636, 11264, 0, 284.636, 287.129, 2.493, 1761, 287.129, 287.966, 0.837, 8192, 0, 287.966, 290.594, 2.629, 1200, 290.594, 291.413, 0.819, 10240, 0,     8.413,
 283, 32, 284, 284, 285.753, 1.753, 13312, 0, 285.753, 288.572, 2.819, 2037, 288.572, 289.602, 1.03, 10240, 0, 289.602, 291.825, 2.224, 1500, 291.825, 292.851, 1.026, 13312, 0,     8.851,
 284, 32, 285, 285, 286.691, 1.691, 11264, 0, 286.691, 289.054, 2.363, 1733, 289.054, 290.421, 1.367, 8192, 0, 290.421, 292.387, 1.966, 1200, 292.387, 293.639, 1.252, 10240, 0,     8.639,
 285, 32, 286, 286, 287.545, 1.545, 10240, 0, 287.545, 290.329, 2.785, 1583, 290.329, 291.146, 0.816, 7168, 0, 291.146, 293.385, 2.239, 1050, 293.385, 294.348, 0.962, 9216, 0,     8.348,
 286, 32, 287, 287, 288.654, 1.654, 13312, 0, 288.654, 291.288, 2.634, 2011, 291.288, 292.318, 1.03, 10240, 0, 292.318, 294.613, 2.295, 1500, 294.613, 295.639, 1.026, 13312, 0,     8.639,
 287, 32, 288, 288, 289.507, 1.507, 10240, 0, 289.507, 292.036, 2.529, 1530, 292.036, 293.043, 1.007, 7168, 0, 293.043, 294.951, 1.908, 1050, 294.951, 296.353, 1.402, 9216, 0,     8.353,
 288, 32, 289, 289, 290.446, 1.446, 11264, 0, 290.446, 293.221, 2.775, 1740, 293.221, 294.046, 0.825, 8192, 0, 294.046, 296.39, 2.344, 1200, 296.39, 297.184, 0.794, 10240, 0,     8.184,
 289, 32, 290, 290, 291.385, 1.385, 11264, 0, 291.385, 293.907, 2.523, 1685, 293.907, 294.865, 0.958, 8192, 0, 294.865, 296.728, 1.863, 1200, 296.728, 297.972, 1.244, 10240, 0,     7.972,
 290, 32, 291, 291, 292.412, 1.412, 12288, 0, 292.412, 295.268, 2.855, 1843, 295.268, 296.195, 0.928, 9216, 0, 296.195, 298.39, 2.195, 1350, 298.39, 299.347, 0.957, 12288, 0,     8.347,
 291, 32, 292, 292, 293.36, 1.36, 11264, 0, 293.36, 295.866, 2.506, 1763, 295.866, 297.014, 1.149, 8192, 0, 297.014, 298.796, 1.781, 1200, 298.796, 300.134, 1.339, 10240, 0,     8.134,
 292, 32, 293, 293, 294.305, 1.305, 11264, 0, 294.305, 297.141, 2.836, 1687, 297.141, 297.967, 0.825, 8192, 0, 297.967, 300.167, 2.2, 1200, 300.167, 300.956, 0.79, 10240, 0,     7.956,
 293, 32, 294, 294, 295.253, 1.253, 11264, 0, 295.253, 297.706, 2.453, 1657, 297.706, 298.786, 1.079, 8192, 0, 298.786, 300.572, 1.787, 1200, 300.572, 301.744, 1.171, 10240, 0,     7.744,
 294, 32, 295, 295, 296.448, 1.448, 14336, 0, 296.448, 299.531, 3.083, 2152, 299.531, 300.561, 1.03, 10240, 0, 300.561, 302.782, 2.221, 1500, 302.782, 303.808, 1.026, 13312, 0,     8.808,
 295, 32, 296, 296, 297.472, 1.472, 12288, 0, 297.472, 299.817, 2.345, 1900, 299.817, 301.491, 1.674, 9216, 0, 301.491, 303.5, 2.009, 1350, 303.5, 304.753, 1.253, 12288, 0,     8.753,
 297, 32, 298, 298, 299.52, 1.52, 10240, 0, 299.52, 301.514, 1.994, 1528, 301.514, 302.24, 0.726, 7168, 0, 302.24, 304.35, 2.11, 1050, 304.35, 305.467, 1.117, 9216, 0,     7.467,
 296, 32, 297, 297, 298.667, 1.667, 14336, 0, 298.667, 301.894, 3.227, 2127, 301.894, 303.263, 1.37, 10240, 0, 303.263, 305.722, 2.458, 1500, 305.722, 306.748, 1.026, 13312, 0,     9.748,
 298, 32, 299, 299, 300.629, 1.629, 13312, 0, 300.629, 303.752, 3.122, 2015, 303.752, 304.782, 1.03, 10240, 0, 304.782, 307.015, 2.233, 1500, 307.015, 308.041, 1.026, 13312, 0,     9.041,
 299, 32, 300, 300, 301.824, 1.824, 14336, 0, 301.824, 304.234, 2.41, 2107, 304.234, 305.806, 1.572, 10240, 0, 305.806, 308.027, 2.221, 1500, 308.027, 309.066, 1.039, 13312, 0,     9.066,
 300, 32, 301, 301, 302.943, 1.943, 13312, 0, 302.943, 306.017, 3.074, 2040, 306.017, 307.047, 1.03, 10240, 0, 307.047, 309.269, 2.222, 1500, 309.269, 310.295, 1.026, 13312, 0,     9.295,
 301, 32, 302, 302, 303.796, 1.796, 10240, 0, 303.796, 306.054, 2.258, 1638, 306.054, 307.866, 1.812, 8192, 0, 307.866, 309.816, 1.95, 1200, 309.816, 311.083, 1.267, 10240, 0,     9.083,
 302, 32, 303, 303, 304.65, 1.65, 10240, 0, 304.65, 307.828, 3.178, 1630, 307.828, 308.685, 0.858, 8192, 0, 308.685, 311.063, 2.377, 1200, 311.063, 311.871, 0.808, 10240, 0,     8.871,
 303, 32, 304, 304, 305.588, 1.588, 11264, 0, 305.588, 307.923, 2.335, 1683, 307.923, 309.511, 1.588, 8192, 0, 309.511, 311.611, 2.1, 1200, 311.611, 312.661, 1.051, 10240, 0,     8.661,
 305, 32, 306, 306, 307.466, 1.466, 9216, 0, 307.466, 309.554, 2.088, 1468, 309.554, 310.284, 0.731, 7168, 0, 310.284, 312.635, 2.35, 1050, 312.635, 313.37, 0.736, 9216, 0,     7.370,
 304, 32, 305, 305, 306.698, 1.698, 13312, 0, 306.698, 310.055, 3.357, 2005, 310.055, 311.308, 1.254, 10240, 0, 311.308, 313.832, 2.524, 1500, 313.832, 314.858, 1.026, 13312, 0,     9.858,
 306, 32, 307, 307, 308.575, 1.575, 13312, 0, 308.575, 311.811, 3.236, 2033, 311.811, 312.841, 1.03, 10240, 0, 312.841, 315.08, 2.238, 1500, 315.08, 316.106, 1.026, 13312, 0,     9.106,
 307, 32, 308, 308, 309.599, 1.599, 12288, 0, 309.599, 312.164, 2.565, 1899, 312.164, 313.763, 1.599, 9216, 0, 313.763, 315.831, 2.068, 1350, 315.831, 317.051, 1.22, 12288, 0,     9.051,
 308, 32, 309, 309, 310.538, 1.538, 11264, 0, 310.538, 313.654, 3.116, 1659, 313.654, 314.582, 0.929, 8192, 0, 314.582, 316.857, 2.275, 1200, 316.857, 317.839, 0.982, 10240, 0,     8.839,
 309, 32, 310, 310, 311.562, 1.562, 12288, 0, 311.562, 314.297, 2.735, 1918, 314.297, 315.506, 1.21, 9216, 0, 315.506, 317.837, 2.33, 1350, 317.837, 318.784, 0.947, 12288, 0,     8.784,
 310, 32, 311, 311, 312.421, 1.421, 10240, 0, 312.421, 315.392, 2.971, 1565, 315.392, 316.231, 0.839, 7168, 0, 316.231, 318.42, 2.189, 1050, 318.42, 319.5, 1.08, 9216, 0,     8.500,
 311, 32, 312, 312, 313.36, 1.36, 11264, 0, 313.36, 316.205, 2.845, 1718, 316.205, 317.05, 0.846, 8192, 0, 317.05, 319.613, 2.563, 1200, 319.613, 320.412, 0.799, 10240, 0,     8.412,
 312, 32, 313, 313, 314.299, 1.299, 11264, 0, 314.299, 317.293, 2.994, 1712, 317.293, 318.125, 0.832, 8192, 0, 318.125, 320.197, 2.071, 1200, 320.197, 321.2, 1.004, 10240, 0,     8.200,
 313, 32, 314, 314, 315.067, 1.067, 9216, 0, 315.067, 317.838, 2.771, 1471, 317.838, 318.842, 1.004, 7168, 0, 318.842, 321.177, 2.334, 1050, 321.177, 321.918, 0.741, 9216, 0,     7.918,
 314, 32, 315, 315, 315.92, 0.92, 10240, 0, 315.92, 318.981, 3.061, 1520, 318.981, 319.704, 0.723, 7168, 0, 319.704, 321.751, 2.047, 1050, 321.751, 322.627, 0.876, 9216, 0,     7.627,
 315, 32, 316, 316, 316.949, 0.949, 11264, 0, 316.949, 319.851, 2.902, 1797, 319.851, 320.684, 0.833, 8192, 0, 320.684, 322.953, 2.27, 1200, 322.953, 323.743, 0.79, 10240, 0,     7.743,
 316, 32, 317, 317, 318.111, 1.111, 13312, 0, 318.111, 321.285, 3.173, 2074, 321.285, 322.317, 1.033, 10240, 0, 322.317, 324.541, 2.224, 1500, 324.541, 325.568, 1.026, 13312, 0,     8.568,
 317, 32, 318, 318, 319.221, 1.221, 13312, 0, 319.221, 322.122, 2.901, 2045, 322.122, 323.342, 1.22, 10240, 0, 323.342, 325.577, 2.235, 1500, 325.577, 326.603, 1.026, 13312, 0,     8.603,
 318, 32, 319, 319, 319.989, 0.989, 9216, 0, 319.989, 322.885, 2.897, 1441, 322.885, 324.064, 1.178, 7168, 0, 324.064, 326.096, 2.032, 1050, 326.096, 327.321, 1.225, 9216, 0,     8.321,
 319, 32, 320, 320, 321.036, 1.036, 12288, 0, 321.036, 324.15, 3.115, 1826, 324.15, 325.082, 0.932, 9216, 0, 325.082, 327.576, 2.494, 1350, 327.576, 328.523, 0.947, 12288, 0,     8.523,
 320, 32, 321, 321, 321.889, 0.889, 10240, 0, 321.889, 324.609, 2.72, 1552, 324.609, 325.799, 1.19, 7168, 0, 325.799, 327.651, 1.852, 1050, 327.651, 329.232, 1.581, 9216, 0,     8.232,
 322, 32, 323, 323, 323.773, 0.773, 9216, 0, 323.773, 326.253, 2.48, 1480, 326.253, 327.526, 1.273, 7168, 0, 327.526, 329.206, 1.68, 1050, 329.206, 329.941, 0.735, 9216, 0,     6.941,
 321, 32, 322, 322, 322.855, 0.855, 10240, 0, 322.855, 325.984, 3.129, 1644, 325.984, 326.809, 0.825, 8192, 0, 326.809, 329.353, 2.543, 1200, 329.353, 330.728, 1.376, 10240, 0,     8.728,
 324, 32, 325, 325, 325.974, 0.974, 10240, 0, 325.974, 327.971, 1.997, 1547, 327.971, 328.694, 0.723, 7168, 0, 328.694, 330.779, 2.085, 1050, 330.779, 331.49, 0.711, 9216, 0,     6.490,
 323, 32, 324, 324, 325.111, 1.111, 13312, 0, 325.111, 328.283, 3.171, 2066, 328.283, 329.718, 1.435, 10240, 0, 329.718, 331.94, 2.222, 1500, 331.94, 332.976, 1.036, 13312, 0,     8.976,
 326, 32, 327, 327, 328.226, 1.226, 12288, 0, 328.226, 330.321, 2.094, 1835, 330.321, 331.248, 0.928, 9216, 0, 331.248, 333.247, 1.999, 1350, 333.247, 334.201, 0.954, 12288, 0,     7.201,
 325, 32, 326, 326, 327.197, 1.197, 14336, 0, 327.197, 330.341, 3.144, 2128, 330.341, 332.272, 1.932, 10240, 0, 332.272, 334.495, 2.223, 1500, 334.495, 335.521, 1.026, 13312, 0,     9.521,
 327, 32, 328, 328, 329.165, 1.165, 11264, 0, 329.165, 332.332, 3.167, 1795, 332.332, 333.166, 0.834, 8192, 0, 333.166, 335.024, 1.858, 1200, 335.024, 336.313, 1.289, 10240, 0,     8.313,
 329, 32, 330, 330, 331.05, 1.05, 9216, 0, 331.05, 333.977, 2.927, 1481, 333.977, 334.907, 0.93, 7168, 0, 334.907, 336.579, 1.672, 1050, 336.579, 337.29, 0.711, 9216, 0,     7.290,
 328, 32, 329, 329, 330.282, 1.282, 13312, 0, 330.282, 332.647, 2.365, 2076, 332.647, 334.19, 1.543, 10240, 0, 334.19, 336.716, 2.526, 1500, 336.716, 338.314, 1.598, 13312, 0,     9.314,
 331, 32, 332, 332, 332.932, 0.932, 9216, 0, 332.932, 335.608, 2.677, 1469, 335.608, 336.736, 1.128, 7168, 0, 336.736, 338.291, 1.555, 1050, 338.291, 339.023, 0.732, 9216, 0,     7.023,
 330, 32, 331, 331, 332.164, 1.164, 13312, 0, 332.164, 334.986, 2.822, 2090, 334.986, 336.015, 1.03, 10240, 0, 336.015, 338.812, 2.797, 1500, 338.812, 340.056, 1.243, 13312, 0,     9.056,
 332, 32, 333, 333, 334.026, 1.026, 12288, 0, 334.026, 337.043, 3.017, 1852, 337.043, 337.97, 0.927, 9216, 0, 337.97, 340.306, 2.336, 1350, 340.306, 341.253, 0.947, 12288, 0,     8.253,
 333, 32, 334, 334, 334.794, 0.794, 9216, 0, 334.794, 337.231, 2.437, 1456, 337.231, 338.687, 1.456, 7168, 0, 338.687, 340.367, 1.68, 1050, 340.367, 341.97, 1.603, 9216, 0,     7.970,
 334, 32, 335, 335, 335.855, 0.855, 10240, 0, 335.855, 338.8, 2.944, 1582, 338.8, 339.523, 0.723, 7168, 0, 339.523, 341.86, 2.338, 1050, 341.86, 342.682, 0.822, 9216, 0,     7.682,
 335, 32, 336, 336, 336.941, 0.941, 11264, 0, 336.941, 339.171, 2.23, 1730, 339.171, 340.342, 1.171, 8192, 0, 340.342, 342.153, 1.812, 1200, 342.153, 343.479, 1.326, 10240, 0,     7.479,
 336, 32, 337, 337, 337.855, 0.855, 10240, 0, 337.855, 340.536, 2.681, 1550, 340.536, 341.265, 0.729, 7168, 0, 341.265, 343.424, 2.158, 1050, 343.424, 344.188, 0.764, 9216, 0,     7.188,
 337, 32, 338, 338, 339.118, 1.118, 13312, 0, 339.118, 341.471, 2.353, 2055, 341.471, 342.501, 1.03, 10240, 0, 342.501, 344.73, 2.229, 1500, 344.73, 345.766, 1.036, 13312, 0,     7.766,
 338, 32, 339, 339, 340.059, 1.059, 11264, 0, 340.059, 342.418, 2.359, 1694, 342.418, 343.32, 0.902, 8192, 0, 343.32, 345.211, 1.891, 1200, 345.211, 346.553, 1.343, 10240, 0,     7.553,
 339, 32, 340, 340, 341.176, 1.176, 13312, 0, 341.176, 343.695, 2.52, 2003, 343.695, 344.73, 1.034, 10240, 0, 344.73, 346.958, 2.228, 1500, 346.958, 347.99, 1.033, 13312, 0,     7.990,
 340, 32, 341, 341, 342.119, 1.119, 11264, 0, 342.119, 344.403, 2.283, 1787, 344.403, 345.549, 1.146, 8192, 0, 345.549, 347.335, 1.787, 1200, 347.335, 348.778, 1.443, 10240, 0,     7.778,
 341, 32, 342, 342, 342.895, 0.895, 9216, 0, 342.895, 345.312, 2.417, 1456, 345.312, 346.266, 0.954, 7168, 0, 346.266, 348.53, 2.264, 1050, 348.53, 349.487, 0.957, 9216, 0,     7.487,
 342, 32, 343, 343, 343.941, 0.941, 11264, 0, 343.941, 346.267, 2.327, 1668, 346.267, 347.093, 0.825, 8192, 0, 347.093, 349.112, 2.019, 1200, 349.112, 350.275, 1.163, 10240, 0,     7.275,
 343, 32, 344, 344, 344.941, 0.941, 11264, 0, 344.941, 347.156, 2.215, 1660, 347.156, 347.99, 0.834, 8192, 0, 347.99, 350.307, 2.317, 1200, 350.307, 351.097, 0.79, 10240, 0,     7.097,
 344, 32, 345, 345, 346.197, 1.197, 14336, 0, 346.197, 348.648, 2.451, 2143, 348.648, 349.678, 1.03, 10240, 0, 349.678, 351.899, 2.221, 1500, 351.899, 352.925, 1.026, 13312, 0,     7.925,
 345, 32, 346, 346, 347.392, 1.392, 14336, 0, 347.392, 349.786, 2.395, 2156, 349.786, 350.816, 1.03, 10240, 0, 350.816, 353.051, 2.235, 1500, 353.051, 354.077, 1.026, 13312, 0,     8.077,
 346, 32, 347, 347, 348.245, 1.245, 10240, 0, 348.245, 350.397, 2.152, 1575, 350.397, 351.541, 1.143, 7168, 0, 351.541, 353.453, 1.913, 1050, 353.453, 354.786, 1.333, 9216, 0,     7.786,
 347, 32, 348, 348, 349.269, 1.269, 12288, 0, 349.269, 351.902, 2.633, 1905, 351.902, 352.829, 0.928, 9216, 0, 352.829, 355.05, 2.221, 1350, 355.05, 355.998, 0.947, 12288, 0,     7.998,
 348, 32, 349, 349, 350.132, 1.132, 10240, 0, 350.132, 352.221, 2.089, 1642, 352.221, 353.649, 1.428, 8192, 0, 353.649, 355.441, 1.793, 1200, 355.441, 356.785, 1.344, 10240, 0,     7.785,
 350, 32, 351, 351, 352.009, 1.009, 10240, 0, 352.009, 354.02, 2.011, 1604, 354.02, 354.845, 0.825, 8192, 0, 354.845, 356.837, 1.991, 1200, 356.837, 357.626, 0.79, 10240, 0,     6.626,
 349, 32, 350, 350, 351.156, 1.156, 12288, 0, 351.156, 354.04, 2.884, 1919, 354.04, 355.767, 1.727, 9216, 0, 355.767, 357.765, 1.998, 1350, 357.765, 358.712, 0.947, 12288, 0,     8.712,
 352, 32, 353, 353, 353.77, 0.77, 9216, 0, 353.77, 355.651, 1.881, 1450, 355.651, 356.485, 0.834, 7168, 0, 356.485, 358.394, 1.908, 1050, 358.394, 359.424, 1.031, 9216, 0,     6.424,
 351, 32, 352, 352, 352.863, 0.863, 10240, 0, 352.863, 355.804, 2.941, 1606, 355.804, 357.304, 1.5, 8192, 0, 357.304, 359.542, 2.237, 1200, 359.542, 360.331, 0.79, 10240, 0,     8.331,
 353, 32, 354, 354, 354.855, 0.855, 10240, 0, 354.855, 357.348, 2.493, 1512, 357.348, 358.071, 0.723, 7168, 0, 358.071, 359.949, 1.878, 1050, 359.949, 361.04, 1.091, 9216, 0,     7.040,
 354, 32, 355, 355, 355.941, 0.941, 11264, 0, 355.941, 357.817, 1.877, 1690, 357.817, 358.89, 1.073, 8192, 0, 358.89, 361.328, 2.437, 1200, 361.328, 362.117, 0.79, 10240, 0,     7.117,
 355, 32, 356, 356, 357.026, 1.026, 12288, 0, 357.026, 359.417, 2.391, 1863, 359.417, 360.345, 0.928, 9216, 0, 360.345, 362.346, 2.002, 1350, 362.346, 363.294, 0.947, 12288, 0,     7.294,
 356, 32, 357, 357, 357.879, 0.879, 10240, 0, 357.879, 359.691, 1.812, 1632, 359.691, 361.164, 1.473, 8192, 0, 361.164, 363.107, 1.942, 1200, 363.107, 364.084, 0.978, 10240, 0,     7.084,
 357, 32, 358, 358, 358.941, 0.941, 11264, 0, 358.941, 361.276, 2.335, 1674, 361.276, 362.101, 0.825, 8192, 0, 362.101, 364.141, 2.039, 1200, 364.141, 364.939, 0.798, 10240, 0,     6.939,
 358, 32, 359, 359, 359.943, 0.943, 11264, 0, 359.943, 361.911, 1.968, 1762, 361.911, 362.92, 1.01, 8192, 0, 362.92, 364.883, 1.963, 1200, 364.883, 365.726, 0.843, 10240, 0,     6.726,
 359, 32, 360, 360, 360.941, 0.941, 11264, 0, 360.941, 363.16, 2.22, 1696, 363.16, 363.988, 0.828, 8192, 0, 363.988, 365.918, 1.929, 1200, 365.918, 366.707, 0.79, 10240, 0,     6.707,
 360, 32, 361, 361, 362.111, 1.111, 13312, 0, 362.111, 364.358, 2.247, 2013, 364.358, 365.394, 1.036, 10240, 0, 365.394, 367.615, 2.221, 1500, 367.615, 368.641, 1.026, 13312, 0,     7.641,
 361, 32, 362, 362, 363.221, 1.221, 13312, 0, 363.221, 365.515, 2.295, 2066, 365.515, 366.545, 1.03, 10240, 0, 366.545, 368.763, 2.218, 1500, 368.763, 369.799, 1.036, 13312, 0,     7.799,
 362, 32, 363, 363, 364.248, 1.248, 12288, 0, 364.248, 366.479, 2.232, 1910, 366.479, 367.467, 0.987, 9216, 0, 367.467, 369.614, 2.147, 1350, 369.614, 370.744, 1.13, 12288, 0,     7.744,
 363, 32, 364, 364, 365.282, 1.282, 12288, 0, 365.282, 367.629, 2.348, 1903, 367.629, 368.566, 0.937, 9216, 0, 368.566, 370.762, 2.196, 1350, 370.762, 371.709, 0.947, 12288, 0,     7.709,
 364, 32, 365, 365, 366.393, 1.393, 13312, 0, 366.393, 368.713, 2.32, 2011, 368.713, 369.743, 1.03, 10240, 0, 369.743, 371.96, 2.217, 1500, 371.96, 372.986, 1.026, 13312, 0,     7.986,
 365, 32, 366, 366, 367.503, 1.503, 13312, 0, 367.503, 369.902, 2.4, 2036, 369.902, 370.932, 1.03, 10240, 0, 370.932, 373.149, 2.217, 1500, 373.149, 374.175, 1.026, 13312, 0,     8.175,
 366, 32, 367, 367, 368.271, 1.271, 9216, 0, 368.271, 370.336, 2.066, 1462, 370.336, 371.649, 1.313, 7168, 0, 371.649, 373.514, 1.865, 1050, 373.514, 374.884, 1.37, 9216, 0,     7.884,
 367, 32, 368, 368, 369.299, 1.299, 12288, 0, 369.299, 371.924, 2.624, 1820, 371.924, 372.851, 0.928, 9216, 0, 372.851, 375.15, 2.299, 1350, 375.15, 376.097, 0.947, 12288, 0,     8.097,
 368, 32, 369, 369, 370.494, 1.494, 14336, 0, 370.494, 372.834, 2.34, 2107, 372.834, 373.875, 1.041, 10240, 0, 373.875, 376.088, 2.213, 1500, 376.088, 377.124, 1.036, 13312, 0,     8.124,
 369, 32, 370, 370, 371.612, 1.612, 13312, 0, 371.612, 374.138, 2.526, 1979, 374.138, 375.074, 0.936, 9216, 0, 375.074, 377.155, 2.081, 1350, 377.155, 378.102, 0.947, 12288, 0,     8.102,
 370, 32, 371, 371, 372.465, 1.465, 10240, 0, 372.465, 374.538, 2.073, 1534, 374.538, 375.791, 1.253, 7168, 0, 375.791, 377.658, 1.867, 1050, 377.658, 378.811, 1.153, 9216, 0,     7.811,
