Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 48, 251, 251, 252.119, 1.119, 12288, 0, 252.119, 256.508, 4.389, 1832, 256.508, 257.538, 1.03, 9216, 0, 257.538, 259.749, 2.211, 1350, 259.749, 260.775, 1.026, 12288, 0,     9.775,
 251, 48, 252, 252, 253.058, 1.058, 10240, 0, 253.058, 257.426, 4.368, 1573, 257.426, 258.334, 0.908, 7168, 0, 258.334, 260.032, 1.698, 1050, 260.032, 261.542, 1.51, 9216, 0,     9.542,
 252, 48, 253, 253, 253.898, 0.898, 9216, 0, 253.898, 258.323, 4.425, 1498, 258.323, 259.131, 0.808, 7168, 0, 259.131, 261.453, 2.322, 1050, 261.453, 262.321, 0.868, 9216, 0,     9.321,
 253, 48, 254, 254, 254.931, 0.931, 10240, 0, 254.931, 259.356, 4.425, 1593, 259.356, 260.164, 0.808, 7168, 0, 260.164, 261.862, 1.698, 1050, 261.862, 263.088, 1.226, 9216, 0,     9.088,
 254, 48, 255, 255, 256.117, 1.117, 12288, 0, 256.117, 260.671, 4.554, 1938, 260.671, 261.701, 1.03, 9216, 0, 261.701, 263.882, 2.181, 1350, 263.882, 264.908, 1.026, 12288, 0,     9.908,
 255, 48, 256, 256, 257.141, 1.141, 11264, 0, 257.141, 261.494, 4.353, 1764, 261.494, 262.617, 1.123, 8192, 0, 262.617, 264.558, 1.941, 1200, 264.558, 265.761, 1.203, 10240, 0,     9.761,
 256, 48, 257, 257, 258.072, 1.072, 10240, 0, 258.072, 262.653, 4.582, 1636, 262.653, 263.57, 0.916, 8192, 0, 263.57, 265.822, 2.253, 1200, 265.822, 266.687, 0.865, 10240, 0,     9.687,
 257, 48, 258, 258, 259.01, 1.01, 10240, 0, 259.01, 263.388, 4.377, 1563, 263.388, 264.366, 0.978, 7168, 0, 264.366, 266.273, 1.907, 1050, 266.273, 267.455, 1.182, 9216, 0,     9.455,
 258, 48, 259, 259, 259.848, 0.848, 9216, 0, 259.848, 264.299, 4.451, 1358, 264.299, 265.049, 0.75, 6144, 0, 265.049, 267.29, 2.241, 900, 267.29, 268.138, 0.848, 8192, 0,     9.138,
 259, 48, 260, 260, 260.838, 0.838, 9216, 0, 260.838, 265.173, 4.335, 1473, 265.173, 265.98, 0.807, 7168, 0, 265.98, 267.982, 2.002, 1050, 267.982, 268.906, 0.924, 9216, 0,     8.906,
 260, 48, 261, 261, 261.841, 0.841, 9216, 0, 261.841, 265.975, 4.133, 1383, 265.975, 266.663, 0.688, 6144, 0, 266.663, 268.745, 2.082, 900, 268.745, 269.588, 0.843, 8192, 0,     8.588,
 261, 48, 262, 262, 263.117, 1.117, 12288, 0, 263.117, 267.402, 4.285, 1839, 267.402, 268.432, 1.03, 9216, 0, 268.432, 270.627, 2.195, 1350, 270.627, 271.653, 1.026, 12288, 0,     9.653,
 262, 48, 263, 263, 264.244, 1.244, 12288, 0, 264.244, 268.204, 3.961, 1840, 268.204, 269.456, 1.252, 9216, 0, 269.456, 271.64, 2.184, 1350, 271.64, 272.677, 1.038, 12288, 0,     9.677,
 263, 48, 264, 264, 265.175, 1.175, 10240, 0, 265.175, 269.241, 4.066, 1518, 269.241, 270.252, 1.011, 7168, 0, 270.252, 272.343, 2.09, 1050, 272.343, 273.45, 1.107, 9216, 0,     9.450,
 264, 48, 265, 265, 266.292, 1.292, 12288, 0, 266.292, 270.52, 4.228, 1911, 270.52, 271.55, 1.03, 9216, 0, 271.55, 273.823, 2.273, 1350, 273.823, 274.859, 1.036, 12288, 0,     9.859,
 265, 48, 266, 266, 267.502, 1.502, 13312, 0, 267.502, 271.63, 4.127, 1971, 271.63, 272.659, 1.03, 9216, 0, 272.659, 274.844, 2.184, 1350, 274.844, 275.882, 1.039, 12288, 0,     9.882,
 266, 48, 267, 267, 268.619, 1.619, 12288, 0, 268.619, 272.739, 4.12, 1832, 272.739, 273.77, 1.03, 9216, 0, 273.77, 276.01, 2.24, 1350, 276.01, 277.036, 1.026, 12288, 0,    10.036,
 267, 48, 268, 268, 269.737, 1.737, 12288, 0, 269.737, 273.881, 4.143, 1858, 273.881, 274.911, 1.03, 9216, 0, 274.911, 277.108, 2.197, 1350, 277.108, 278.142, 1.034, 12288, 0,    10.142,
 268, 48, 269, 269, 270.482, 1.482, 8192, 0, 270.482, 274.341, 3.859, 1322, 274.341, 275.593, 1.253, 6144, 0, 275.593, 277.464, 1.871, 900, 277.464, 278.824, 1.36, 8192, 0,     9.824,
 269, 48, 270, 270, 271.413, 1.413, 10240, 0, 271.413, 275.749, 4.335, 1542, 275.749, 276.551, 0.803, 7168, 0, 276.551, 278.806, 2.255, 1050, 278.806, 279.592, 0.786, 9216, 0,     9.592,
 270, 48, 271, 271, 272.344, 1.344, 10240, 0, 272.344, 276.268, 3.924, 1591, 276.268, 277.348, 1.079, 7168, 0, 277.348, 279.162, 1.814, 1050, 279.162, 280.37, 1.208, 9216, 0,     9.370,
 271, 48, 272, 272, 273.182, 1.182, 9216, 0, 273.182, 277.436, 4.254, 1392, 277.436, 278.124, 0.689, 6144, 0, 278.124, 280.261, 2.137, 900, 280.261, 281.052, 0.791, 8192, 0,     9.052,
 272, 48, 273, 273, 274.12, 1.12, 10240, 0, 274.12, 278.094, 3.975, 1507, 278.094, 278.921, 0.827, 7168, 0, 278.921, 280.86, 1.939, 1050, 280.86, 281.82, 0.96, 9216, 0,     8.820,
 273, 48, 274, 274, 275.143, 1.143, 11264, 0, 275.143, 279.556, 4.412, 1750, 279.556, 280.472, 0.916, 8192, 0, 280.472, 282.413, 1.942, 1200, 282.413, 283.269, 0.855, 10240, 0,     9.269,
 274, 48, 275, 275, 276.17, 1.17, 11264, 0, 276.17, 280.242, 4.072, 1767, 280.242, 281.382, 1.14, 8192, 0, 281.382, 283.32, 1.938, 1200, 283.32, 284.176, 0.855, 10240, 0,     9.176,
 275, 48, 276, 276, 277.194, 1.194, 11264, 0, 277.194, 281.679, 4.485, 1739, 281.679, 282.595, 0.916, 8192, 0, 282.595, 284.536, 1.941, 1200, 284.536, 285.391, 0.855, 10240, 0,     9.391,
 276, 48, 277, 277, 278.037, 1.037, 9216, 0, 278.037, 282.02, 3.983, 1455, 282.02, 283.395, 1.375, 7168, 0, 283.395, 285.093, 1.698, 1050, 285.093, 286.159, 1.066, 9216, 0,     9.159,
 278, 48, 279, 279, 279.808, 0.808, 8192, 0, 279.808, 283.643, 3.835, 1340, 283.643, 284.332, 0.689, 6144, 0, 284.332, 285.992, 1.66, 900, 285.992, 286.842, 0.85, 8192, 0,     7.842,
 277, 48, 278, 278, 279.061, 1.061, 11264, 0, 279.061, 283.843, 4.782, 1781, 283.843, 285.243, 1.4, 8192, 0, 285.243, 287.186, 1.944, 1200, 287.186, 288.042, 0.855, 10240, 0,    10.042,
 279, 48, 280, 280, 281.117, 1.117, 12288, 0, 281.117, 285.92, 4.803, 1879, 285.92, 286.95, 1.03, 9216, 0, 286.95, 289.133, 2.183, 1350, 289.133, 290.16, 1.027, 12288, 0,    10.160,
 280, 48, 281, 281, 282.234, 1.234, 12288, 0, 282.234, 286.029, 3.795, 1804, 286.029, 287.976, 1.947, 9216, 0, 287.976, 290.173, 2.197, 1350, 290.173, 291.199, 1.026, 12288, 0,    10.199,
 281, 48, 282, 282, 283.165, 1.165, 10240, 0, 283.165, 287.837, 4.672, 1582, 287.837, 288.772, 0.936, 7168, 0, 288.772, 290.831, 2.059, 1050, 290.831, 291.967, 1.136, 9216, 0,     9.967,
 282, 48, 283, 283, 284.282, 1.282, 12288, 0, 284.282, 288.278, 3.995, 1856, 288.278, 289.796, 1.519, 9216, 0, 289.796, 292.356, 2.56, 1350, 292.356, 293.382, 1.026, 12288, 0,    10.382,
 283, 48, 284, 284, 285.399, 1.399, 12288, 0, 285.399, 290.022, 4.623, 1804, 290.022, 291.052, 1.03, 9216, 0, 291.052, 293.253, 2.201, 1350, 293.253, 294.407, 1.154, 12288, 0,    10.407,
 284, 48, 285, 285, 286.331, 1.331, 10240, 0, 286.331, 290.158, 3.827, 1551, 290.158, 291.854, 1.696, 7168, 0, 291.854, 294.056, 2.202, 1050, 294.056, 295.175, 1.119, 9216, 0,    10.175,
 285, 48, 286, 286, 287.171, 1.171, 9216, 0, 287.171, 291.816, 4.646, 1481, 291.816, 292.65, 0.834, 7168, 0, 292.65, 294.951, 2.3, 1050, 294.951, 295.944, 0.994, 9216, 0,     9.944,
 286, 48, 287, 287, 288.288, 1.288, 12288, 0, 288.288, 292.473, 4.185, 1910, 292.473, 293.675, 1.202, 9216, 0, 293.675, 296.24, 2.566, 1350, 296.24, 297.276, 1.036, 12288, 0,    10.276,
 287, 48, 288, 288, 289.128, 1.128, 9216, 0, 289.128, 293.482, 4.354, 1375, 293.482, 294.357, 0.875, 6144, 0, 294.357, 296.407, 2.05, 900, 296.407, 297.962, 1.555, 8192, 0,     9.962,
 289, 48, 290, 290, 290.996, 0.996, 9216, 0, 290.996, 295.127, 4.131, 1355, 295.127, 296.116, 0.989, 6144, 0, 296.116, 297.864, 1.748, 900, 297.864, 298.649, 0.785, 8192, 0,     8.649,
 288, 48, 289, 289, 290.158, 1.158, 11264, 0, 290.158, 294.517, 4.359, 1687, 294.517, 295.433, 0.916, 8192, 0, 295.433, 298.189, 2.756, 1200, 298.189, 299.502, 1.313, 10240, 0,    10.502,
 290, 48, 291, 291, 291.931, 0.931, 10240, 0, 291.931, 296.441, 4.51, 1574, 296.441, 297.244, 0.803, 7168, 0, 297.244, 299.574, 2.33, 1050, 299.574, 300.344, 0.77, 9216, 0,     9.344,
 291, 48, 292, 292, 292.931, 0.931, 10240, 0, 292.931, 296.999, 4.068, 1538, 296.999, 298.04, 1.041, 7168, 0, 298.04, 299.887, 1.847, 1050, 299.887, 301.112, 1.225, 9216, 0,     9.112,
 292, 48, 293, 293, 293.838, 0.838, 9216, 0, 293.838, 298.25, 4.412, 1493, 298.25, 299.052, 0.802, 7168, 0, 299.052, 301.273, 2.221, 1050, 301.273, 302.043, 0.77, 9216, 0,     9.043,
 293, 48, 294, 294, 295.117, 1.117, 12288, 0, 295.117, 299.319, 4.202, 1905, 299.319, 300.349, 1.03, 9216, 0, 300.349, 302.548, 2.199, 1350, 302.548, 303.574, 1.026, 12288, 0,     9.574,
 294, 48, 295, 295, 296.327, 1.327, 13312, 0, 296.327, 300.641, 4.314, 1973, 300.641, 301.671, 1.03, 9216, 0, 301.671, 303.857, 2.186, 1350, 303.857, 304.883, 1.026, 12288, 0,     9.883,
 295, 48, 296, 296, 297.171, 1.171, 9216, 0, 297.171, 301.07, 3.899, 1445, 301.07, 302.47, 1.401, 7168, 0, 302.47, 304.26, 1.789, 1050, 304.26, 305.651, 1.391, 9216, 0,     9.651,
 297, 48, 298, 298, 299.137, 1.137, 8192, 0, 299.137, 302.693, 3.556, 1340, 302.693, 303.381, 0.689, 6144, 0, 303.381, 305.311, 1.93, 900, 305.311, 306.334, 1.022, 8192, 0,     8.334,
 296, 48, 297, 297, 298.384, 1.384, 13312, 0, 298.384, 303.023, 4.639, 1966, 303.023, 304.406, 1.383, 9216, 0, 304.406, 306.589, 2.183, 1350, 306.589, 307.615, 1.026, 12288, 0,    10.615,
 298, 48, 299, 299, 300.166, 1.166, 11264, 0, 300.166, 304.825, 4.659, 1759, 304.825, 305.741, 0.917, 8192, 0, 305.741, 307.692, 1.951, 1200, 307.692, 308.547, 0.855, 10240, 0,     9.547,
 299, 48, 300, 300, 301.19, 1.19, 11264, 0, 301.19, 305.168, 3.978, 1770, 305.168, 306.651, 1.484, 8192, 0, 306.651, 308.589, 1.938, 1200, 308.589, 309.444, 0.855, 10240, 0,     9.444,
 300, 48, 301, 301, 302.027, 1.027, 9216, 0, 302.027, 306.519, 4.491, 1398, 306.519, 307.334, 0.816, 6144, 0, 307.334, 309.147, 1.813, 900, 309.147, 310.13, 0.982, 8192, 0,     9.130,
 301, 48, 302, 302, 303.145, 1.145, 12288, 0, 303.145, 307.438, 4.293, 1873, 307.438, 308.472, 1.034, 9216, 0, 308.472, 310.772, 2.3, 1350, 310.772, 311.798, 1.026, 12288, 0,     9.798,
 302, 48, 303, 303, 304.075, 1.075, 10240, 0, 304.075, 308.399, 4.323, 1552, 308.399, 309.274, 0.875, 7168, 0, 309.274, 310.967, 1.692, 1050, 310.967, 312.566, 1.599, 9216, 0,     9.566,
 303, 48, 304, 304, 304.913, 0.913, 9216, 0, 304.913, 309.082, 4.169, 1357, 309.082, 309.961, 0.88, 6144, 0, 309.961, 312.227, 2.266, 900, 312.227, 313.249, 1.022, 8192, 0,     9.249,
 304, 48, 305, 305, 305.838, 0.838, 9216, 0, 305.838, 310.129, 4.291, 1428, 310.129, 310.931, 0.803, 7168, 0, 310.931, 312.673, 1.742, 1050, 312.673, 314.017, 1.344, 9216, 0,     9.017,
 305, 48, 306, 306, 307.024, 1.024, 11264, 0, 307.024, 311.081, 4.057, 1650, 311.081, 311.997, 0.916, 8192, 0, 311.997, 314.168, 2.171, 1200, 314.168, 315.024, 0.857, 10240, 0,     9.024,
 306, 48, 307, 307, 308.141, 1.141, 12288, 0, 308.141, 312.375, 4.233, 1854, 312.375, 313.406, 1.031, 9216, 0, 313.406, 315.589, 2.183, 1350, 315.589, 316.615, 1.026, 12288, 0,     9.615,
 307, 48, 308, 308, 309.258, 1.258, 12288, 0, 309.258, 313.412, 4.153, 1916, 313.412, 314.442, 1.03, 9216, 0, 314.442, 316.629, 2.187, 1350, 316.629, 317.662, 1.033, 12288, 0,     9.662,
 308, 48, 309, 309, 310.189, 1.189, 10240, 0, 310.189, 314.277, 4.087, 1570, 314.277, 315.239, 0.962, 7168, 0, 315.239, 317.287, 2.048, 1050, 317.287, 318.43, 1.144, 9216, 0,     9.430,
 309, 48, 310, 310, 311.12, 1.12, 10240, 0, 311.12, 315.241, 4.121, 1510, 315.241, 316.043, 0.802, 7168, 0, 316.043, 318.329, 2.286, 1050, 318.329, 319.208, 0.879, 9216, 0,     9.208,
 310, 48, 311, 311, 312.147, 1.147, 11264, 0, 312.147, 316.428, 4.281, 1775, 316.428, 317.344, 0.916, 8192, 0, 317.344, 319.285, 1.941, 1200, 319.285, 320.14, 0.855, 10240, 0,     9.140,
 311, 48, 312, 312, 313.171, 1.171, 11264, 0, 313.171, 317.268, 4.097, 1672, 317.268, 318.257, 0.99, 8192, 0, 318.257, 320.269, 2.012, 1200, 320.269, 321.124, 0.855, 10240, 0,     9.124,
 312, 48, 313, 313, 313.916, 0.916, 8192, 0, 313.916, 318.038, 4.122, 1329, 318.038, 318.94, 0.902, 6144, 0, 318.94, 320.753, 1.813, 900, 320.753, 321.81, 1.056, 8192, 0,     8.810,
 313, 48, 314, 314, 314.931, 0.931, 10240, 0, 314.931, 319.261, 4.329, 1645, 319.261, 320.178, 0.917, 8192, 0, 320.178, 322.209, 2.032, 1200, 322.209, 323.065, 0.855, 10240, 0,     9.065,
 314, 48, 315, 315, 316.118, 1.118, 12288, 0, 316.118, 320.337, 4.22, 1898, 320.337, 321.367, 1.03, 9216, 0, 321.367, 323.552, 2.184, 1350, 323.552, 324.578, 1.026, 12288, 0,     9.578,
 315, 48, 316, 316, 317.142, 1.142, 11264, 0, 317.142, 321.307, 4.165, 1688, 321.307, 322.277, 0.971, 8192, 0, 322.277, 324.219, 1.942, 1200, 324.219, 325.431, 1.212, 10240, 0,     9.431,
 316, 48, 317, 317, 318.165, 1.165, 11264, 0, 318.165, 322.496, 4.331, 1782, 322.496, 323.412, 0.916, 8192, 0, 323.412, 325.509, 2.097, 1200, 325.509, 326.365, 0.855, 10240, 0,     9.365,
 317, 48, 318, 318, 319.003, 1.003, 9216, 0, 319.003, 323.041, 4.038, 1432, 323.041, 324.209, 1.168, 7168, 0, 324.209, 325.917, 1.708, 1050, 325.917, 327.133, 1.216, 9216, 0,     9.133,
 318, 48, 319, 319, 319.934, 0.934, 10240, 0, 319.934, 324.45, 4.516, 1603, 324.45, 325.375, 0.924, 8192, 0, 325.375, 327.45, 2.075, 1200, 327.45, 328.305, 0.855, 10240, 0,     9.305,
 319, 48, 320, 320, 321.024, 1.024, 11264, 0, 321.024, 325.211, 4.187, 1777, 325.211, 326.285, 1.074, 8192, 0, 326.285, 328.24, 1.956, 1200, 328.24, 329.158, 0.918, 10240, 0,     9.158,
 320, 48, 321, 321, 321.955, 0.955, 10240, 0, 321.955, 326.357, 4.402, 1574, 326.357, 327.16, 0.803, 7168, 0, 327.16, 329.147, 1.987, 1050, 329.147, 329.926, 0.779, 9216, 0,     8.926,
 321, 48, 322, 322, 323.024, 1.024, 11264, 0, 323.024, 327.272, 4.248, 1701, 327.272, 328.194, 0.922, 8192, 0, 328.194, 330.189, 1.995, 1200, 330.189, 331.045, 0.855, 10240, 0,     9.045,
 322, 48, 323, 323, 324.048, 1.048, 11264, 0, 324.048, 328.371, 4.323, 1662, 328.371, 329.287, 0.917, 8192, 0, 329.287, 331.229, 1.941, 1200, 331.229, 332.086, 0.858, 10240, 0,     9.086,
 323, 48, 324, 324, 324.792, 0.792, 8192, 0, 324.792, 328.898, 4.106, 1330, 328.898, 329.97, 1.072, 6144, 0, 329.97, 331.644, 1.674, 900, 331.644, 332.769, 1.125, 8192, 0,     8.769,
 324, 48, 325, 325, 326.122, 1.122, 12288, 0, 326.122, 330.695, 4.572, 1918, 330.695, 331.725, 1.03, 9216, 0, 331.725, 333.913, 2.188, 1350, 333.913, 334.939, 1.026, 12288, 0,     9.939,
 325, 48, 326, 326, 327.061, 1.061, 10240, 0, 327.061, 330.866, 3.805, 1609, 330.866, 332.635, 1.769, 8192, 0, 332.635, 334.566, 1.931, 1200, 334.566, 335.792, 1.226, 10240, 0,     9.792,
 326, 48, 327, 327, 328.178, 1.178, 12288, 0, 328.178, 332.975, 4.797, 1882, 332.975, 334.005, 1.03, 9216, 0, 334.005, 336.181, 2.176, 1350, 336.181, 337.209, 1.029, 12288, 0,    10.209,
 327, 48, 328, 328, 329.388, 1.388, 13312, 0, 329.388, 333.251, 3.863, 1957, 333.251, 335.029, 1.778, 9216, 0, 335.029, 337.219, 2.19, 1350, 337.219, 338.245, 1.026, 12288, 0,    10.245,
 328, 48, 329, 329, 330.412, 1.412, 11264, 0, 330.412, 335.02, 4.608, 1676, 335.02, 335.94, 0.92, 8192, 0, 335.94, 338.122, 2.182, 1200, 338.122, 339.101, 0.979, 10240, 0,    10.101,
 329, 48, 330, 330, 331.343, 1.343, 10240, 0, 331.343, 335.106, 3.763, 1531, 335.106, 336.746, 1.64, 7168, 0, 336.746, 338.917, 2.171, 1050, 338.917, 339.869, 0.952, 9216, 0,     9.869,
 331, 48, 332, 332, 333.307, 1.307, 9216, 0, 333.307, 336.882, 3.575, 1466, 336.882, 337.692, 0.81, 7168, 0, 337.692, 339.835, 2.143, 1050, 339.835, 340.637, 0.802, 9216, 0,     8.637,
 330, 48, 331, 331, 332.467, 1.467, 12288, 0, 332.467, 337.298, 4.83, 1880, 337.298, 338.716, 1.418, 9216, 0, 338.716, 341.101, 2.385, 1350, 341.101, 342.136, 1.035, 12288, 0,    11.136,
 332, 48, 333, 333, 334.153, 1.153, 9216, 0, 334.153, 338.63, 4.477, 1443, 338.63, 339.512, 0.882, 7168, 0, 339.512, 341.536, 2.024, 1050, 341.536, 342.904, 1.368, 9216, 0,     9.904,
 333, 48, 334, 334, 335.177, 1.177, 11264, 0, 335.177, 339.429, 4.252, 1759, 339.429, 340.423, 0.993, 8192, 0, 340.423, 343.056, 2.633, 1200, 343.056, 343.92, 0.864, 10240, 0,     9.920,
 334, 48, 335, 335, 336.108, 1.108, 10240, 0, 336.108, 340.594, 4.486, 1621, 340.594, 341.51, 0.916, 8192, 0, 341.51, 343.477, 1.967, 1200, 343.477, 344.774, 1.297, 10240, 0,     9.774,
 335, 48, 336, 336, 336.949, 0.949, 9216, 0, 336.949, 341.092, 4.144, 1373, 341.092, 342.193, 1.101, 6144, 0, 342.193, 344.511, 2.318, 900, 344.511, 345.464, 0.953, 8192, 0,     9.464,
 336, 48, 337, 337, 338.218, 1.218, 13312, 0, 338.218, 342.995, 4.777, 1974, 342.995, 344.025, 1.03, 9216, 0, 344.025, 346.214, 2.189, 1350, 346.214, 347.244, 1.029, 12288, 0,    10.244,
 337, 48, 338, 338, 339.151, 1.151, 10240, 0, 339.151, 343.005, 3.854, 1572, 343.005, 344.821, 1.816, 7168, 0, 344.821, 346.52, 1.699, 1050, 346.52, 348.018, 1.498, 9216, 0,    10.018,
 338, 48, 339, 339, 339.989, 0.989, 9216, 0, 339.989, 344.673, 4.684, 1385, 344.673, 345.504, 0.831, 6144, 0, 345.504, 347.669, 2.165, 900, 347.669, 348.705, 1.035, 8192, 0,     9.705,
 339, 48, 340, 340, 341.12, 1.12, 12288, 0, 341.12, 345.359, 4.24, 1943, 345.359, 346.528, 1.169, 9216, 0, 346.528, 348.705, 2.177, 1350, 348.705, 349.731, 1.026, 12288, 0,     9.731,
 340, 48, 341, 341, 342.144, 1.144, 11264, 0, 342.144, 346.736, 4.592, 1703, 346.736, 347.654, 0.918, 8192, 0, 347.654, 349.61, 1.956, 1200, 349.61, 350.584, 0.974, 10240, 0,     9.584,
 341, 48, 342, 342, 343.362, 1.362, 13312, 0, 343.362, 347.74, 4.378, 1965, 347.74, 348.774, 1.033, 9216, 0, 348.774, 350.963, 2.19, 1350, 350.963, 351.989, 1.026, 12288, 0,     9.989,
 342, 48, 343, 343, 344.2, 1.2, 9216, 0, 344.2, 348.428, 4.228, 1396, 348.428, 349.456, 1.028, 6144, 0, 349.456, 351.077, 1.621, 900, 351.077, 352.673, 1.596, 8192, 0,     9.673,
 343, 48, 344, 344, 345.317, 1.317, 12288, 0, 345.317, 350.006, 4.69, 1870, 350.006, 351.036, 1.03, 9216, 0, 351.036, 353.211, 2.175, 1350, 353.211, 354.238, 1.026, 12288, 0,    10.238,
 344, 48, 345, 345, 346.247, 1.247, 10240, 0, 346.247, 350.381, 4.133, 1611, 350.381, 351.946, 1.566, 8192, 0, 351.946, 353.887, 1.94, 1200, 353.887, 355.091, 1.204, 10240, 0,    10.091,
 345, 48, 346, 346, 347.364, 1.364, 12288, 0, 347.364, 352.242, 4.877, 1845, 352.242, 353.272, 1.031, 9216, 0, 353.272, 355.461, 2.189, 1350, 355.461, 356.488, 1.026, 12288, 0,    10.488,
 346, 48, 347, 347, 348.574, 1.574, 13312, 0, 348.574, 352.753, 4.179, 1958, 352.753, 354.296, 1.543, 9216, 0, 354.296, 356.485, 2.189, 1350, 356.485, 357.512, 1.026, 12288, 0,    10.512,
 347, 48, 348, 348, 349.415, 1.415, 9216, 0, 349.415, 353.978, 4.563, 1433, 353.978, 355.093, 1.115, 7168, 0, 355.093, 357.169, 2.077, 1050, 357.169, 358.28, 1.11, 9216, 0,    10.280,
 348, 48, 349, 349, 350.532, 1.532, 12288, 0, 350.532, 355.076, 4.544, 1917, 355.076, 356.126, 1.05, 9216, 0, 356.126, 358.686, 2.56, 1350, 358.686, 359.712, 1.026, 12288, 0,    10.712,
 349, 48, 350, 350, 351.649, 1.649, 12288, 0, 351.649, 356.298, 4.649, 1915, 356.298, 357.334, 1.036, 9216, 0, 357.334, 359.508, 2.174, 1350, 359.508, 360.736, 1.228, 12288, 0,    10.736,
 350, 48, 351, 351, 352.487, 1.487, 9216, 0, 352.487, 356.788, 4.301, 1413, 356.788, 358.131, 1.343, 7168, 0, 358.131, 360.384, 2.254, 1050, 360.384, 361.504, 1.12, 9216, 0,    10.504,
 351, 48, 352, 352, 353.418, 1.418, 10240, 0, 353.418, 358.253, 4.835, 1614, 358.253, 359.175, 0.921, 8192, 0, 359.175, 361.449, 2.274, 1200, 361.449, 362.362, 0.914, 10240, 0,    10.362,
 352, 48, 353, 353, 354.256, 1.256, 9216, 0, 354.256, 358.576, 4.321, 1476, 358.576, 359.971, 1.395, 7168, 0, 359.971, 362.083, 2.112, 1050, 362.083, 363.13, 1.047, 9216, 0,    10.130,
 354, 48, 355, 355, 356.214, 1.214, 9216, 0, 356.214, 360.362, 4.148, 1474, 360.362, 361.164, 0.802, 7168, 0, 361.164, 363.154, 1.99, 1050, 363.154, 363.925, 0.77, 9216, 0,     8.925,
 353, 48, 354, 354, 355.376, 1.376, 12288, 0, 355.376, 360.59, 5.213, 1928, 360.59, 362.189, 1.599, 9216, 0, 362.189, 364.376, 2.187, 1350, 364.376, 365.402, 1.026, 12288, 0,    11.402,
 355, 48, 356, 356, 357.052, 1.052, 9216, 0, 357.052, 362.048, 4.996, 1391, 362.048, 362.871, 0.823, 6144, 0, 362.871, 364.609, 1.738, 900, 364.609, 366.084, 1.475, 8192, 0,    10.084,
 356, 48, 357, 357, 358.169, 1.169, 12288, 0, 358.169, 362.89, 4.72, 1898, 362.89, 363.92, 1.03, 9216, 0, 363.92, 366.56, 2.64, 1350, 366.56, 367.586, 1.026, 12288, 0,    10.586,
 357, 48, 358, 358, 359.295, 1.295, 12288, 0, 359.295, 364.338, 5.044, 1890, 364.338, 365.374, 1.036, 9216, 0, 365.374, 367.557, 2.184, 1350, 367.557, 368.61, 1.053, 12288, 0,    10.610,
 358, 48, 359, 359, 360.411, 1.411, 12288, 0, 360.411, 365.103, 4.692, 1827, 365.103, 366.407, 1.304, 9216, 0, 366.407, 368.743, 2.336, 1350, 368.743, 369.779, 1.036, 12288, 0,    10.779,
 359, 48, 360, 360, 361.436, 1.436, 11264, 0, 361.436, 366.386, 4.95, 1690, 366.386, 367.318, 0.932, 8192, 0, 367.318, 369.506, 2.188, 1200, 369.506, 370.632, 1.126, 10240, 0,    10.632,
 360, 48, 361, 361, 362.553, 1.553, 12288, 0, 362.553, 367.37, 4.817, 1871, 367.37, 368.4, 1.03, 9216, 0, 368.4, 370.926, 2.526, 1350, 370.926, 371.952, 1.026, 12288, 0,    10.952,
 361, 48, 362, 362, 363.484, 1.484, 10240, 0, 363.484, 368.396, 4.912, 1648, 368.396, 369.313, 0.917, 8192, 0, 369.313, 371.448, 2.135, 1200, 371.448, 372.805, 1.357, 10240, 0,    10.805,
 363, 48, 364, 364, 365.439, 1.439, 9216, 0, 365.439, 370.058, 4.619, 1372, 370.058, 371.427, 1.369, 6144, 0, 371.427, 372.913, 1.487, 900, 372.913, 373.598, 0.684, 8192, 0,     9.598,
 362, 48, 363, 363, 364.601, 1.601, 12288, 0, 364.601, 369.714, 5.113, 1935, 369.714, 370.744, 1.03, 9216, 0, 370.744, 373.109, 2.365, 1350, 373.109, 374.625, 1.516, 12288, 0,    11.625,
 364, 48, 365, 365, 366.37, 1.37, 10240, 0, 366.37, 371.587, 5.217, 1546, 371.587, 372.391, 0.804, 7168, 0, 372.391, 374.623, 2.231, 1050, 374.623, 375.399, 0.776, 9216, 0,    10.399,
 365, 48, 366, 366, 367.394, 1.394, 11264, 0, 367.394, 372.23, 4.836, 1787, 372.23, 373.302, 1.072, 8192, 0, 373.302, 375.242, 1.94, 1200, 375.242, 376.256, 1.014, 10240, 0,    10.256,
 366, 48, 367, 367, 368.325, 1.325, 10240, 0, 368.325, 373.485, 5.16, 1567, 373.485, 374.288, 0.803, 7168, 0, 374.288, 376.337, 2.049, 1050, 376.337, 377.114, 0.777, 9216, 0,    10.114,
