Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 828, 249, 249, 250.031, 1.031, 11264, 0, 250.031, 252.108, 2.077, 1707, 252.108, 253.024, 0.916, 8192, 0, 253.024, 255.378, 2.354, 1200, 255.378, 256.234, 0.855, 10240, 0,     7.234,
 249, 828, 250, 250, 250.879, 0.879, 9216, 0, 250.879, 252.978, 2.1, 1436, 252.978, 253.83, 0.852, 7168, 0, 253.83, 255.537, 1.707, 1050, 255.537, 257.002, 1.465, 9216, 0,     7.002,
 250, 828, 251, 251, 252.119, 1.119, 12288, 0, 252.119, 254.338, 2.219, 1832, 254.338, 255.368, 1.03, 9216, 0, 255.368, 257.581, 2.213, 1350, 257.581, 258.607, 1.026, 12288, 0,     7.607,
 251, 828, 252, 252, 253.051, 1.051, 10240, 0, 253.051, 254.956, 1.905, 1573, 254.956, 256.165, 1.208, 7168, 0, 256.165, 257.877, 1.713, 1050, 257.877, 259.375, 1.497, 9216, 0,     7.375,
 252, 828, 253, 253, 253.892, 0.892, 9216, 0, 253.892, 256.154, 2.261, 1498, 256.154, 256.961, 0.808, 7168, 0, 256.961, 259.288, 2.327, 1050, 259.288, 260.143, 0.855, 9216, 0,     7.143,
 253, 828, 254, 254, 254.933, 0.933, 10240, 0, 254.933, 256.887, 1.954, 1593, 256.887, 257.758, 0.871, 7168, 0, 257.758, 259.575, 1.818, 1050, 259.575, 260.911, 1.336, 9216, 0,     6.911,
 254, 828, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 258.502, 2.379, 1938, 258.502, 259.532, 1.03, 9216, 0, 259.532, 261.715, 2.183, 1350, 261.715, 262.741, 1.026, 12288, 0,     7.741,
 255, 828, 256, 256, 257.147, 1.147, 11264, 0, 257.147, 259.284, 2.136, 1764, 259.284, 260.449, 1.165, 8192, 0, 260.449, 262.395, 1.946, 1200, 262.395, 263.601, 1.206, 10240, 0,     7.601,
 256, 828, 257, 257, 258.078, 1.078, 10240, 0, 258.078, 260.484, 2.406, 1636, 260.484, 261.407, 0.923, 8192, 0, 261.407, 263.669, 2.262, 1200, 263.669, 264.527, 0.857, 10240, 0,     7.527,
 257, 828, 258, 258, 259.011, 1.011, 10240, 0, 259.011, 261.178, 2.167, 1563, 261.178, 262.203, 1.026, 7168, 0, 262.203, 264.092, 1.889, 1050, 264.092, 265.295, 1.203, 9216, 0,     7.295,
 258, 828, 259, 259, 259.849, 0.849, 9216, 0, 259.849, 262.149, 2.3, 1358, 262.149, 262.886, 0.737, 6144, 0, 262.886, 265.136, 2.25, 900, 265.136, 265.981, 0.845, 8192, 0,     6.981,
 259, 828, 260, 260, 260.84, 0.84, 9216, 0, 260.84, 262.963, 2.123, 1473, 262.963, 263.765, 0.802, 7168, 0, 263.765, 265.79, 2.025, 1050, 265.79, 266.749, 0.96, 9216, 0,     6.749,
 260, 828, 261, 261, 261.849, 0.849, 9216, 0, 261.849, 263.841, 1.992, 1383, 263.841, 264.53, 0.689, 6144, 0, 264.53, 266.604, 2.074, 900, 266.604, 267.434, 0.831, 8192, 0,     6.434,
 261, 828, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 265.347, 2.228, 1839, 265.347, 266.377, 1.03, 9216, 0, 266.377, 268.572, 2.195, 1350, 268.572, 269.602, 1.029, 12288, 0,     7.602,
 262, 828, 263, 263, 264.236, 1.236, 12288, 0, 264.236, 266.482, 2.246, 1840, 266.482, 267.518, 1.036, 9216, 0, 267.518, 269.702, 2.183, 1350, 269.702, 270.736, 1.034, 12288, 0,     7.736,
 263, 828, 264, 264, 265.167, 1.167, 10240, 0, 265.167, 267.187, 2.02, 1518, 267.187, 268.315, 1.128, 7168, 0, 268.315, 270.286, 1.971, 1050, 270.286, 271.513, 1.227, 9216, 0,     7.513,
 264, 828, 265, 265, 266.284, 1.284, 12288, 0, 266.284, 268.798, 2.514, 1911, 268.798, 269.827, 1.03, 9216, 0, 269.827, 272.01, 2.183, 1350, 272.01, 273.036, 1.026, 12288, 0,     8.036,
 265, 828, 266, 266, 267.494, 1.494, 13312, 0, 267.494, 269.883, 2.388, 1971, 269.883, 270.914, 1.031, 9216, 0, 270.914, 273.098, 2.184, 1350, 273.098, 274.124, 1.026, 12288, 0,     8.124,
 266, 828, 267, 267, 268.612, 1.612, 12288, 0, 268.612, 271.017, 2.406, 1832, 271.017, 272.048, 1.03, 9216, 0, 272.048, 274.224, 2.176, 1350, 274.224, 275.25, 1.026, 12288, 0,     8.250,
 267, 828, 268, 268, 269.729, 1.729, 12288, 0, 269.729, 272.135, 2.406, 1858, 272.135, 273.165, 1.03, 9216, 0, 273.165, 275.348, 2.183, 1350, 275.348, 276.374, 1.026, 12288, 0,     8.374,
 268, 828, 269, 269, 270.483, 1.483, 8192, 0, 270.483, 272.619, 2.136, 1322, 272.619, 273.854, 1.235, 6144, 0, 273.854, 275.679, 1.825, 900, 275.679, 277.056, 1.378, 8192, 0,     8.056,
 269, 828, 270, 270, 271.417, 1.417, 10240, 0, 271.417, 274.018, 2.601, 1542, 274.018, 274.821, 0.803, 7168, 0, 274.821, 277.052, 2.231, 1050, 277.052, 277.824, 0.773, 9216, 0,     7.824,
 270, 828, 271, 271, 272.348, 1.348, 10240, 0, 272.348, 274.546, 2.199, 1591, 274.546, 275.617, 1.071, 7168, 0, 275.617, 277.376, 1.759, 1050, 277.376, 278.592, 1.216, 9216, 0,     7.592,
 271, 828, 272, 272, 273.186, 1.186, 9216, 0, 273.186, 275.705, 2.519, 1392, 275.705, 276.393, 0.689, 6144, 0, 276.393, 278.516, 2.122, 900, 278.516, 279.276, 0.76, 8192, 0,     7.276,
 272, 828, 273, 273, 274.121, 1.121, 10240, 0, 274.121, 276.372, 2.251, 1507, 276.372, 277.19, 0.818, 7168, 0, 277.19, 279.091, 1.901, 1050, 279.091, 280.044, 0.953, 9216, 0,     7.044,
 273, 828, 274, 274, 275.155, 1.155, 11264, 0, 275.155, 277.825, 2.67, 1750, 277.825, 278.741, 0.916, 8192, 0, 278.741, 280.682, 1.941, 1200, 280.682, 281.537, 0.855, 10240, 0,     7.537,
 274, 828, 275, 275, 276.179, 1.179, 11264, 0, 276.179, 278.513, 2.333, 1767, 278.513, 279.656, 1.143, 8192, 0, 279.656, 281.599, 1.943, 1200, 281.599, 282.454, 0.855, 10240, 0,     7.454,
 275, 828, 276, 276, 277.203, 1.203, 11264, 0, 277.203, 279.932, 2.729, 1739, 279.932, 280.854, 0.922, 8192, 0, 280.854, 282.806, 1.952, 1200, 282.806, 283.671, 0.865, 10240, 0,     7.671,
 276, 828, 277, 277, 278.043, 1.043, 9216, 0, 278.043, 280.276, 2.233, 1455, 280.276, 281.651, 1.376, 7168, 0, 281.651, 283.35, 1.699, 1050, 283.35, 284.441, 1.091, 9216, 0,     7.441,
 278, 828, 279, 279, 279.822, 0.822, 8192, 0, 279.822, 281.899, 2.077, 1340, 281.899, 282.587, 0.689, 6144, 0, 282.587, 284.27, 1.683, 900, 284.27, 285.123, 0.853, 8192, 0,     6.123,
 277, 828, 278, 278, 279.077, 1.077, 11264, 0, 279.077, 282.09, 3.013, 1781, 282.09, 283.497, 1.407, 8192, 0, 283.497, 285.438, 1.94, 1200, 285.438, 286.3, 0.863, 10240, 0,     8.300,
 279, 828, 280, 280, 281.119, 1.119, 12288, 0, 281.119, 284.175, 3.056, 1879, 284.175, 285.206, 1.03, 9216, 0, 285.206, 287.38, 2.175, 1350, 287.38, 288.406, 1.026, 12288, 0,     8.406,
 280, 828, 281, 281, 282.245, 1.245, 12288, 0, 282.245, 284.432, 2.186, 1804, 284.432, 286.23, 1.798, 9216, 0, 286.23, 288.414, 2.184, 1350, 288.414, 289.44, 1.026, 12288, 0,     8.440,
 281, 828, 282, 282, 283.184, 1.184, 10240, 0, 283.184, 286.111, 2.927, 1582, 286.111, 287.036, 0.925, 7168, 0, 287.036, 289.078, 2.043, 1050, 289.078, 290.208, 1.129, 9216, 0,     8.208,
 282, 828, 283, 283, 284.301, 1.301, 12288, 0, 284.301, 286.681, 2.38, 1856, 286.681, 288.068, 1.387, 9216, 0, 288.068, 290.605, 2.538, 1350, 290.605, 291.632, 1.026, 12288, 0,     8.632,
 283, 828, 284, 284, 285.418, 1.418, 12288, 0, 285.418, 288.297, 2.879, 1804, 288.297, 289.327, 1.03, 9216, 0, 289.327, 291.51, 2.183, 1350, 291.51, 292.656, 1.146, 12288, 0,     8.656,
 284, 828, 285, 285, 286.349, 1.349, 10240, 0, 286.349, 288.561, 2.212, 1551, 288.561, 290.123, 1.563, 7168, 0, 290.123, 292.304, 2.181, 1050, 292.304, 293.424, 1.12, 9216, 0,     8.424,
 285, 828, 286, 286, 287.187, 1.187, 9216, 0, 287.187, 290.092, 2.905, 1481, 290.092, 290.92, 0.828, 7168, 0, 290.92, 293.208, 2.288, 1050, 293.208, 294.192, 0.984, 9216, 0,     8.192,
 286, 828, 287, 287, 288.304, 1.304, 12288, 0, 288.304, 290.875, 2.571, 1910, 290.875, 291.944, 1.069, 9216, 0, 291.944, 294.498, 2.554, 1350, 294.498, 295.524, 1.026, 12288, 0,     8.524,
 287, 828, 288, 288, 289.143, 1.143, 9216, 0, 289.143, 291.758, 2.615, 1375, 291.758, 292.627, 0.869, 6144, 0, 292.627, 294.665, 2.038, 900, 294.665, 296.206, 1.542, 8192, 0,     8.206,
 289, 828, 290, 290, 291.011, 1.011, 9216, 0, 291.011, 293.399, 2.388, 1355, 293.399, 294.519, 1.12, 6144, 0, 294.519, 296.134, 1.615, 900, 296.134, 296.889, 0.755, 8192, 0,     6.889,
 288, 828, 289, 289, 290.173, 1.173, 11264, 0, 290.173, 292.92, 2.747, 1687, 292.92, 293.836, 0.916, 8192, 0, 293.836, 296.439, 2.603, 1200, 296.439, 297.742, 1.303, 10240, 0,     8.742,
 290, 828, 291, 291, 291.95, 0.95, 10240, 0, 291.95, 294.827, 2.877, 1574, 294.827, 295.63, 0.802, 7168, 0, 295.63, 297.837, 2.208, 1050, 297.837, 298.608, 0.77, 9216, 0,     7.608,
 291, 828, 292, 292, 292.934, 0.934, 10240, 0, 292.934, 295.262, 2.328, 1538, 295.262, 296.426, 1.164, 7168, 0, 296.426, 298.137, 1.711, 1050, 298.137, 299.375, 1.238, 9216, 0,     7.375,
 292, 828, 293, 293, 293.842, 0.842, 9216, 0, 293.842, 296.656, 2.814, 1493, 296.656, 297.458, 0.803, 7168, 0, 297.458, 299.535, 2.077, 1050, 299.535, 300.305, 0.77, 9216, 0,     7.305,
 293, 828, 294, 294, 295.119, 1.119, 12288, 0, 295.119, 297.587, 2.468, 1905, 297.587, 298.617, 1.03, 9216, 0, 298.617, 300.801, 2.184, 1350, 300.801, 301.828, 1.027, 12288, 0,     7.828,
 294, 828, 295, 295, 296.329, 1.329, 13312, 0, 296.329, 299.047, 2.718, 1973, 299.047, 300.084, 1.038, 9216, 0, 300.084, 302.286, 2.202, 1350, 302.286, 303.312, 1.026, 12288, 0,     8.312,
 295, 828, 296, 296, 297.167, 1.167, 9216, 0, 297.167, 299.337, 2.17, 1445, 299.337, 300.881, 1.544, 7168, 0, 300.881, 302.579, 1.698, 1050, 302.579, 304.08, 1.501, 9216, 0,     8.080,
 297, 828, 298, 298, 299.13, 1.13, 8192, 0, 299.13, 300.96, 1.831, 1340, 300.96, 301.649, 0.689, 6144, 0, 301.649, 303.741, 2.092, 900, 303.741, 304.763, 1.021, 8192, 0,     6.763,
 296, 828, 297, 297, 298.378, 1.378, 13312, 0, 298.378, 301.429, 3.051, 1966, 301.429, 302.673, 1.244, 9216, 0, 302.673, 304.856, 2.183, 1350, 304.856, 305.882, 1.026, 12288, 0,     8.882,
 298, 828, 299, 299, 300.154, 1.154, 11264, 0, 300.154, 303.092, 2.937, 1759, 303.092, 304.008, 0.916, 8192, 0, 304.008, 305.95, 1.942, 1200, 305.95, 306.805, 0.855, 10240, 0,     7.805,
 299, 828, 300, 300, 301.178, 1.178, 11264, 0, 301.178, 303.573, 2.395, 1770, 303.573, 304.927, 1.354, 8192, 0, 304.927, 306.868, 1.941, 1200, 306.868, 307.723, 0.855, 10240, 0,     7.723,
 300, 828, 301, 301, 302.019, 1.019, 9216, 0, 302.019, 304.786, 2.767, 1398, 304.786, 305.61, 0.824, 6144, 0, 305.61, 307.408, 1.798, 900, 307.408, 308.406, 0.998, 8192, 0,     7.406,
 301, 828, 302, 302, 303.141, 1.141, 12288, 0, 303.141, 305.85, 2.709, 1873, 305.85, 306.88, 1.03, 9216, 0, 306.88, 309.063, 2.183, 1350, 309.063, 310.09, 1.027, 12288, 0,     8.090,
 302, 828, 303, 303, 304.072, 1.072, 10240, 0, 304.072, 306.666, 2.594, 1552, 306.666, 307.676, 1.01, 7168, 0, 307.676, 309.373, 1.697, 1050, 309.373, 310.858, 1.485, 9216, 0,     7.858,
 303, 828, 304, 304, 304.913, 0.913, 9216, 0, 304.913, 307.507, 2.594, 1357, 307.507, 308.365, 0.858, 6144, 0, 308.365, 310.518, 2.152, 900, 310.518, 311.54, 1.023, 8192, 0,     7.540,
 304, 828, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 308.395, 2.556, 1428, 308.395, 309.2, 0.804, 7168, 0, 309.2, 311.071, 1.871, 1050, 311.071, 312.308, 1.238, 9216, 0,     7.308,
 305, 828, 306, 306, 307.033, 1.033, 11264, 0, 307.033, 309.506, 2.473, 1650, 309.506, 310.432, 0.926, 8192, 0, 310.432, 312.472, 2.04, 1200, 312.472, 313.327, 0.855, 10240, 0,     7.327,
 306, 828, 307, 307, 308.153, 1.153, 12288, 0, 308.153, 310.642, 2.488, 1854, 310.642, 311.672, 1.03, 9216, 0, 311.672, 313.855, 2.183, 1350, 313.855, 314.89, 1.036, 12288, 0,     7.890,
 307, 828, 308, 308, 309.277, 1.277, 12288, 0, 309.277, 311.828, 2.551, 1916, 311.828, 312.858, 1.03, 9216, 0, 312.858, 315.049, 2.191, 1350, 315.049, 316.075, 1.026, 12288, 0,     8.075,
 308, 828, 309, 309, 310.208, 1.208, 10240, 0, 310.208, 312.544, 2.336, 1570, 312.544, 313.654, 1.11, 7168, 0, 313.654, 315.57, 1.916, 1050, 315.57, 316.843, 1.273, 9216, 0,     7.843,
 309, 828, 310, 310, 311.138, 1.138, 10240, 0, 311.138, 313.657, 2.519, 1510, 313.657, 314.459, 0.802, 7168, 0, 314.459, 316.747, 2.287, 1050, 316.747, 317.611, 0.864, 9216, 0,     7.611,
 310, 828, 311, 311, 312.162, 1.162, 11264, 0, 312.162, 314.695, 2.532, 1775, 314.695, 315.611, 0.916, 8192, 0, 315.611, 317.552, 1.941, 1200, 317.552, 318.464, 0.912, 10240, 0,     7.464,
 311, 828, 312, 312, 313.186, 1.186, 11264, 0, 313.186, 315.683, 2.497, 1672, 315.683, 316.603, 0.92, 8192, 0, 316.603, 318.688, 2.085, 1200, 318.688, 319.543, 0.855, 10240, 0,     7.543,
 312, 828, 313, 313, 313.931, 0.931, 8192, 0, 313.931, 316.304, 2.374, 1329, 316.304, 317.292, 0.988, 6144, 0, 317.292, 319.017, 1.725, 900, 319.017, 320.226, 1.208, 8192, 0,     7.226,
 313, 828, 314, 314, 314.933, 0.933, 10240, 0, 314.933, 317.676, 2.744, 1645, 317.676, 318.596, 0.919, 8192, 0, 318.596, 320.638, 2.042, 1200, 320.638, 321.498, 0.86, 10240, 0,     7.498,
 314, 828, 315, 315, 316.126, 1.126, 12288, 0, 316.126, 318.605, 2.478, 1898, 318.605, 319.634, 1.03, 9216, 0, 319.634, 321.817, 2.183, 1350, 321.817, 322.852, 1.035, 12288, 0,     7.852,
 315, 828, 316, 316, 317.151, 1.151, 11264, 0, 317.151, 319.722, 2.571, 1688, 319.722, 320.638, 0.916, 8192, 0, 320.638, 322.578, 1.94, 1200, 322.578, 323.712, 1.134, 10240, 0,     7.712,
 316, 828, 317, 317, 318.177, 1.177, 11264, 0, 318.177, 320.764, 2.587, 1782, 320.764, 321.68, 0.916, 8192, 0, 321.68, 323.758, 2.077, 1200, 323.758, 324.613, 0.855, 10240, 0,     7.613,
 317, 828, 318, 318, 319.015, 1.015, 9216, 0, 319.015, 321.457, 2.442, 1432, 321.457, 322.477, 1.02, 7168, 0, 322.477, 324.276, 1.799, 1050, 324.276, 325.381, 1.105, 9216, 0,     7.381,
 318, 828, 319, 319, 319.946, 0.946, 10240, 0, 319.946, 322.706, 2.76, 1603, 322.706, 323.622, 0.916, 8192, 0, 323.622, 325.712, 2.09, 1200, 325.712, 326.572, 0.86, 10240, 0,     7.572,
 319, 828, 320, 320, 321.036, 1.036, 11264, 0, 321.036, 323.61, 2.574, 1777, 323.61, 324.532, 0.922, 8192, 0, 324.532, 326.469, 1.937, 1200, 326.469, 327.433, 0.965, 10240, 0,     7.433,
 320, 828, 321, 321, 321.971, 0.971, 10240, 0, 321.971, 324.613, 2.642, 1574, 324.613, 325.425, 0.811, 7168, 0, 325.425, 327.41, 1.985, 1050, 327.41, 328.202, 0.792, 9216, 0,     7.202,
 321, 828, 322, 322, 323.026, 1.026, 11264, 0, 323.026, 325.671, 2.645, 1701, 325.671, 326.587, 0.916, 8192, 0, 326.587, 328.528, 1.94, 1200, 328.528, 329.383, 0.856, 10240, 0,     7.383,
 322, 828, 323, 323, 324.05, 1.05, 11264, 0, 324.05, 326.627, 2.577, 1662, 326.627, 327.543, 0.916, 8192, 0, 327.543, 329.482, 1.938, 1200, 329.482, 330.337, 0.855, 10240, 0,     7.337,
 323, 828, 324, 324, 324.795, 0.795, 8192, 0, 324.795, 327.282, 2.487, 1330, 327.282, 328.226, 0.944, 6144, 0, 328.226, 329.991, 1.765, 900, 329.991, 331.028, 1.037, 8192, 0,     7.028,
 324, 828, 325, 325, 326.129, 1.129, 12288, 0, 326.129, 328.951, 2.822, 1918, 328.951, 329.981, 1.03, 9216, 0, 329.981, 332.156, 2.175, 1350, 332.156, 333.182, 1.026, 12288, 0,     8.182,
 325, 828, 326, 326, 327.063, 1.063, 10240, 0, 327.063, 329.232, 2.169, 1609, 329.232, 330.891, 1.66, 8192, 0, 330.891, 332.843, 1.952, 1200, 332.843, 334.035, 1.192, 10240, 0,     8.035,
 326, 828, 327, 327, 328.18, 1.18, 12288, 0, 328.18, 331.244, 3.064, 1882, 331.244, 332.276, 1.031, 9216, 0, 332.276, 334.459, 2.183, 1350, 334.459, 335.485, 1.026, 12288, 0,     8.485,
 327, 828, 328, 328, 329.39, 1.39, 13312, 0, 329.39, 331.761, 2.371, 1957, 331.761, 333.3, 1.538, 9216, 0, 333.3, 335.484, 2.185, 1350, 335.484, 336.51, 1.026, 12288, 0,     8.510,
 328, 828, 329, 329, 330.424, 1.424, 11264, 0, 330.424, 333.292, 2.868, 1676, 333.292, 334.21, 0.918, 8192, 0, 334.21, 336.4, 2.19, 1200, 336.4, 337.364, 0.964, 10240, 0,     8.364,
 329, 828, 330, 330, 331.355, 1.355, 10240, 0, 331.355, 333.616, 2.261, 1531, 333.616, 335.006, 1.39, 7168, 0, 335.006, 337.182, 2.176, 1050, 337.182, 338.132, 0.949, 9216, 0,     8.132,
 331, 828, 332, 332, 333.31, 1.31, 9216, 0, 333.31, 335.392, 2.082, 1466, 335.392, 336.194, 0.802, 7168, 0, 336.194, 338.105, 1.911, 1050, 338.105, 338.901, 0.796, 9216, 0,     6.901,
 330, 828, 331, 331, 332.472, 1.472, 12288, 0, 332.472, 335.57, 3.098, 1880, 335.57, 337.218, 1.648, 9216, 0, 337.218, 339.401, 2.183, 1350, 339.401, 340.427, 1.026, 12288, 0,     9.427,
 332, 828, 333, 333, 334.155, 1.155, 9216, 0, 334.155, 337.15, 2.995, 1443, 337.15, 338.022, 0.872, 7168, 0, 338.022, 339.816, 1.794, 1050, 339.816, 341.198, 1.382, 9216, 0,     8.198,
 333, 828, 334, 334, 335.18, 1.18, 11264, 0, 335.18, 337.701, 2.521, 1759, 337.701, 338.932, 1.231, 8192, 0, 338.932, 341.354, 2.422, 1200, 341.354, 342.21, 0.855, 10240, 0,     8.210,
 334, 828, 335, 335, 336.111, 1.111, 10240, 0, 336.111, 339.119, 3.008, 1621, 339.119, 340.04, 0.921, 8192, 0, 340.04, 341.98, 1.94, 1200, 341.98, 343.063, 1.083, 10240, 0,     8.063,
 335, 828, 336, 336, 336.95, 0.95, 9216, 0, 336.95, 339.365, 2.414, 1373, 339.365, 340.723, 1.358, 6144, 0, 340.723, 342.809, 2.086, 900, 342.809, 343.746, 0.937, 8192, 0,     7.746,
 337, 828, 338, 338, 339.149, 1.149, 10240, 0, 339.149, 341.288, 2.139, 1572, 341.288, 342.09, 0.802, 7168, 0, 342.09, 343.788, 1.698, 1050, 343.788, 344.565, 0.777, 9216, 0,     6.565,
 338, 828, 339, 339, 339.987, 0.987, 9216, 0, 339.987, 342.966, 2.979, 1385, 342.966, 343.812, 0.847, 6144, 0, 343.812, 345.268, 1.455, 900, 345.268, 345.952, 0.685, 8192, 0,     6.952,
 336, 828, 337, 337, 338.218, 1.218, 13312, 0, 338.218, 341.512, 3.294, 1974, 341.512, 343.121, 1.609, 9216, 0, 343.121, 345.321, 2.2, 1350, 345.321, 346.976, 1.656, 12288, 0,     9.976,
 339, 828, 340, 340, 341.119, 1.119, 12288, 0, 341.119, 343.866, 2.747, 1943, 343.866, 344.896, 1.03, 9216, 0, 344.896, 347.451, 2.555, 1350, 347.451, 348.477, 1.026, 12288, 0,     8.477,
 340, 828, 341, 341, 342.148, 1.148, 11264, 0, 342.148, 345.029, 2.881, 1703, 345.029, 345.945, 0.916, 8192, 0, 345.945, 347.891, 1.946, 1200, 347.891, 349.34, 1.449, 10240, 0,     8.340,
 342, 828, 343, 343, 344.197, 1.197, 9216, 0, 344.197, 346.721, 2.523, 1396, 346.721, 347.97, 1.249, 6144, 0, 347.97, 349.426, 1.456, 900, 349.426, 350.111, 0.685, 8192, 0,     7.111,
 341, 828, 342, 342, 343.358, 1.358, 13312, 0, 343.358, 346.255, 2.897, 1965, 346.255, 347.285, 1.03, 9216, 0, 347.285, 349.634, 2.349, 1350, 349.634, 351.135, 1.501, 12288, 0,     9.135,
 343, 828, 344, 344, 345.314, 1.314, 12288, 0, 345.314, 348.521, 3.207, 1870, 348.521, 349.551, 1.03, 9216, 0, 349.551, 351.728, 2.177, 1350, 351.728, 352.754, 1.026, 12288, 0,     8.754,
 344, 828, 345, 345, 346.245, 1.245, 10240, 0, 346.245, 348.686, 2.441, 1611, 348.686, 350.468, 1.782, 8192, 0, 350.468, 352.413, 1.944, 1200, 352.413, 353.607, 1.194, 10240, 0,     8.607,
 345, 828, 346, 346, 347.362, 1.362, 12288, 0, 347.362, 350.757, 3.394, 1845, 350.757, 351.786, 1.03, 9216, 0, 351.786, 353.98, 2.194, 1350, 353.98, 355.016, 1.036, 12288, 0,     9.016,
 346, 828, 347, 347, 348.573, 1.573, 13312, 0, 348.573, 351.069, 2.497, 1958, 351.069, 352.816, 1.746, 9216, 0, 352.816, 355.016, 2.201, 1350, 355.016, 356.042, 1.026, 12288, 0,     9.042,
 347, 828, 348, 348, 349.418, 1.418, 9216, 0, 349.418, 352.5, 3.083, 1433, 352.5, 353.612, 1.112, 7168, 0, 353.612, 355.679, 2.066, 1050, 355.679, 356.812, 1.134, 9216, 0,     8.812,
 348, 828, 349, 349, 350.535, 1.535, 12288, 0, 350.535, 353.393, 2.858, 1917, 353.393, 354.636, 1.243, 9216, 0, 354.636, 357.2, 2.564, 1350, 357.2, 358.226, 1.026, 12288, 0,     9.226,
 349, 828, 350, 350, 351.652, 1.652, 12288, 0, 351.652, 354.821, 3.168, 1915, 354.821, 355.851, 1.03, 9216, 0, 355.851, 358.052, 2.201, 1350, 358.052, 359.25, 1.198, 12288, 0,     9.250,
 350, 828, 351, 351, 352.49, 1.49, 9216, 0, 352.49, 355.105, 2.614, 1413, 355.105, 356.651, 1.546, 7168, 0, 356.651, 358.909, 2.259, 1050, 358.909, 360.018, 1.109, 9216, 0,     9.018,
 351, 828, 352, 352, 353.421, 1.421, 10240, 0, 353.421, 356.794, 3.372, 1614, 356.794, 357.71, 0.916, 8192, 0, 357.71, 360.012, 2.302, 1200, 360.012, 360.871, 0.86, 10240, 0,     8.871,
 352, 828, 353, 353, 354.259, 1.259, 9216, 0, 354.259, 356.893, 2.634, 1476, 356.893, 358.506, 1.613, 7168, 0, 358.506, 360.607, 2.101, 1050, 360.607, 361.639, 1.032, 9216, 0,     8.639,
 354, 828, 355, 355, 356.214, 1.214, 9216, 0, 356.214, 358.694, 2.48, 1474, 358.694, 359.496, 0.802, 7168, 0, 359.496, 361.709, 2.213, 1050, 361.709, 362.479, 0.77, 9216, 0,     7.479,
 353, 828, 354, 354, 355.376, 1.376, 12288, 0, 355.376, 359.129, 3.753, 1928, 359.129, 360.52, 1.391, 9216, 0, 360.52, 362.808, 2.288, 1350, 362.808, 363.834, 1.026, 12288, 0,     9.834,
 355, 828, 356, 356, 357.06, 1.06, 9216, 0, 357.06, 360.379, 3.319, 1391, 360.379, 361.203, 0.824, 6144, 0, 361.203, 363.164, 1.961, 900, 363.164, 364.517, 1.353, 8192, 0,     8.517,
 356, 828, 357, 357, 358.181, 1.181, 12288, 0, 358.181, 361.429, 3.247, 1898, 361.429, 362.465, 1.036, 9216, 0, 362.465, 365.011, 2.546, 1350, 365.011, 366.037, 1.026, 12288, 0,     9.037,
 357, 828, 358, 358, 359.299, 1.299, 12288, 0, 359.299, 362.668, 3.37, 1890, 362.668, 363.698, 1.03, 9216, 0, 363.698, 365.888, 2.19, 1350, 365.888, 367.061, 1.173, 12288, 0,     9.061,
 358, 828, 359, 359, 360.415, 1.415, 12288, 0, 360.415, 363.643, 3.227, 1827, 363.643, 364.722, 1.079, 9216, 0, 364.722, 367.196, 2.474, 1350, 367.196, 368.222, 1.026, 12288, 0,     9.222,
 359, 828, 360, 360, 361.443, 1.443, 11264, 0, 361.443, 364.717, 3.274, 1690, 364.717, 365.633, 0.916, 8192, 0, 365.633, 367.829, 2.196, 1200, 367.829, 369.076, 1.247, 10240, 0,     9.076,
 360, 828, 361, 361, 362.56, 1.56, 12288, 0, 362.56, 365.91, 3.35, 1871, 365.91, 366.94, 1.03, 9216, 0, 366.94, 369.379, 2.439, 1350, 369.379, 370.405, 1.026, 12288, 0,     9.405,
 361, 828, 362, 362, 363.498, 1.498, 10240, 0, 363.498, 366.713, 3.215, 1648, 366.713, 367.85, 1.137, 8192, 0, 367.85, 369.808, 1.958, 1200, 369.808, 371.259, 1.452, 10240, 0,     9.259,
 363, 828, 364, 364, 365.453, 1.453, 9216, 0, 365.453, 368.376, 2.923, 1372, 368.376, 369.97, 1.594, 6144, 0, 369.97, 371.432, 1.462, 900, 371.432, 372.116, 0.685, 8192, 0,     8.116,
 362, 828, 363, 363, 364.615, 1.615, 12288, 0, 364.615, 368.254, 3.639, 1935, 368.254, 369.284, 1.03, 9216, 0, 369.284, 371.564, 2.28, 1350, 371.564, 373.142, 1.578, 12288, 0,    10.142,
 364, 828, 365, 365, 366.393, 1.393, 10240, 0, 366.393, 370.14, 3.747, 1546, 370.14, 370.942, 0.803, 7168, 0, 370.942, 373.135, 2.193, 1050, 373.135, 373.911, 0.776, 9216, 0,     8.911,
