Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 315, 27, 27, 30.212, 3.212, 13312, 0, 30.212, 36.129, 5.917, 1304, 36.129, 37.04, 0.912, 13312, 0,    10.040,
 28, 315, 28, 28, 31.717, 3.717, 17408, 0, 31.717, 37.205, 5.488, 1796, 37.205, 38.259, 1.054, 17408, 0,    10.259,
 29, 315, 29, 29, 32.612, 3.612, 12288, 0, 32.612, 38.124, 5.513, 1295, 38.124, 39.258, 1.134, 12288, 0,    10.258,
 30, 315, 30, 30, 33.638, 3.638, 15360, 0, 33.638, 39.299, 5.661, 1565, 39.299, 40.341, 1.042, 15360, 0,    10.341,
 31, 315, 31, 31, 34.87, 3.87, 15360, 0, 34.87, 40.451, 5.581, 1546, 40.451, 41.365, 0.914, 15360, 0,    10.365,
 32, 315, 32, 32, 36.099, 4.099, 14336, 0, 36.099, 41.784, 5.685, 1492, 41.784, 42.697, 0.914, 14336, 0,    10.697,
 33, 315, 33, 33, 37.391, 4.391, 15360, 0, 37.391, 42.76, 5.369, 1501, 42.76, 43.966, 1.207, 15360, 0,    10.966,
 34, 315, 34, 34, 38.515, 4.515, 17408, 0, 38.515, 44.199, 5.684, 1711, 44.199, 45.264, 1.065, 17408, 0,    11.264,
 35, 315, 35, 35, 39.529, 4.529, 15360, 0, 39.529, 44.858, 5.329, 1532, 44.858, 46.58, 1.721, 15360, 0,    11.580,
 36, 315, 36, 36, 40.379, 4.379, 13312, 0, 40.379, 46.21, 5.831, 1359, 46.21, 47.478, 1.268, 13312, 0,    11.478,
 37, 315, 37, 37, 41.484, 4.484, 14336, 0, 41.484, 47.088, 5.604, 1456, 47.088, 48.68, 1.592, 14336, 0,    11.680,
 38, 315, 38, 38, 42.839, 4.839, 15360, 0, 42.839, 48.737, 5.898, 1512, 48.737, 49.84, 1.103, 15360, 0,    11.840,
 39, 315, 39, 39, 43.982, 4.982, 15360, 0, 43.982, 49.636, 5.654, 1568, 49.636, 50.749, 1.112, 15360, 0,    11.749,
 40, 315, 40, 40, 44.857, 4.857, 12288, 0, 44.857, 50.871, 6.014, 1294, 50.871, 51.743, 0.872, 12288, 0,    11.743,
 41, 315, 41, 41, 46.104, 5.104, 17408, 0, 46.104, 52.601, 6.497, 1742, 52.601, 53.882, 1.281, 17408, 0,    12.882,
 42, 315, 42, 42, 47.191, 5.191, 15360, 0, 47.191, 53.326, 6.135, 1530, 53.326, 54.882, 1.555, 15360, 0,    12.882,
 43, 315, 43, 43, 48.499, 5.499, 17408, 0, 48.499, 55.36, 6.862, 1761, 55.36, 56.369, 1.008, 17408, 0,    13.369,
 44, 315, 44, 44, 49.895, 5.895, 17408, 0, 49.895, 56.317, 6.422, 1747, 56.317, 57.515, 1.198, 17408, 0,    13.515,
 45, 315, 45, 45, 50.861, 5.861, 13312, 0, 50.861, 58.081, 7.22, 1361, 58.081, 59.135, 1.054, 13312, 0,    14.135,
 46, 315, 46, 46, 51.702, 5.702, 12288, 0, 51.702, 58.733, 7.031, 1280, 58.733, 59.937, 1.204, 12288, 0,    13.937,
 47, 315, 47, 47, 52.879, 5.879, 16384, 0, 52.879, 60.246, 7.368, 1639, 60.246, 61.187, 0.941, 16384, 0,    14.187,
 48, 315, 48, 48, 54.165, 6.165, 17408, 0, 54.165, 61.26, 7.095, 1773, 61.26, 62.548, 1.288, 17408, 0,    14.548,
 49, 315, 49, 49, 55.269, 6.269, 16384, 0, 55.269, 62.806, 7.536, 1665, 62.806, 64.213, 1.408, 16384, 0,    15.213,
 50, 315, 50, 50, 56.147, 6.147, 13312, 0, 56.147, 63.058, 6.912, 1307, 63.058, 65.215, 2.157, 13312, 0,    15.215,
 51, 315, 51, 51, 57.222, 6.222, 15360, 0, 57.222, 65.143, 7.921, 1548, 65.143, 66.154, 1.011, 15360, 0,    15.154,
 52, 315, 52, 52, 58.631, 6.631, 17408, 0, 58.631, 65.729, 7.098, 1798, 65.729, 67.281, 1.552, 17408, 0,    15.281,
 53, 315, 53, 53, 59.709, 6.709, 14336, 0, 59.709, 67.111, 7.402, 1480, 67.111, 68.274, 1.163, 14336, 0,    15.274,
 54, 315, 54, 54, 60.713, 6.713, 12288, 0, 60.713, 67.345, 6.632, 1254, 67.345, 69.152, 1.807, 12288, 0,    15.152,
 55, 315, 55, 55, 61.84, 6.84, 14336, 0, 61.84, 69.25, 7.41, 1406, 69.25, 70.168, 0.918, 14336, 0,    15.168,
 56, 315, 56, 56, 62.876, 6.876, 14336, 0, 62.876, 69.625, 6.749, 1435, 69.625, 71.021, 1.396, 14336, 0,    15.021,
 58, 315, 58, 58, 65.001, 7.001, 14336, 0, 65.001, 72.068, 7.067, 1423, 72.068, 72.923, 0.855, 14336, 0,    14.923,
 57, 315, 57, 57, 64.015, 7.015, 16384, 0, 64.015, 72.096, 8.081, 1661, 72.096, 73.956, 1.86, 16384, 0,    16.956,
 59, 315, 59, 59, 66.094, 7.094, 13312, 0, 66.094, 73.941, 7.847, 1305, 73.941, 75.08, 1.139, 13312, 0,    16.080,
 60, 315, 60, 60, 67.427, 7.427, 17408, 0, 67.427, 74.712, 7.285, 1703, 74.712, 76.661, 1.949, 17408, 0,    16.661,
 61, 315, 61, 61, 68.564, 7.564, 13312, 0, 68.564, 76.372, 7.808, 1392, 76.372, 77.784, 1.412, 13312, 0,    16.784,
 62, 315, 62, 62, 69.362, 7.362, 12288, 0, 69.362, 77.055, 7.693, 1286, 77.055, 78.708, 1.653, 12288, 0,    16.708,
 63, 315, 63, 63, 70.509, 7.509, 17408, 0, 70.509, 79.755, 9.246, 1766, 79.755, 81.184, 1.429, 17408, 0,    18.184,
 64, 315, 64, 64, 71.79, 7.79, 15360, 0, 71.79, 79.925, 8.135, 1561, 79.925, 82.254, 2.33, 15360, 0,    18.254,
 65, 315, 65, 65, 72.72, 7.72, 12288, 0, 72.72, 81.676, 8.956, 1292, 81.676, 83.251, 1.576, 12288, 0,    18.251,
 66, 315, 66, 66, 73.683, 7.683, 13312, 0, 73.683, 81.901, 8.218, 1350, 81.901, 84.255, 2.354, 13312, 0,    18.255,
 68, 315, 68, 68, 75.746, 7.746, 13312, 0, 75.746, 83.974, 8.228, 1325, 83.974, 85.091, 1.117, 13312, 0,    17.091,
 67, 315, 67, 67, 74.857, 7.857, 15360, 0, 74.857, 83.994, 9.137, 1512, 83.994, 86.146, 2.153, 15360, 0,    19.146,
 70, 315, 70, 70, 77.867, 7.867, 13312, 0, 77.867, 86.063, 8.196, 1347, 86.063, 87.106, 1.043, 13312, 0,    17.106,
 69, 315, 69, 69, 77.006, 8.006, 17408, 0, 77.006, 86.552, 9.546, 1760, 86.552, 88.297, 1.746, 17408, 0,    19.297,
 71, 315, 71, 71, 78.83, 7.83, 15360, 0, 78.83, 88.556, 9.727, 1538, 88.556, 89.465, 0.908, 15360, 0,    18.465,
 72, 315, 72, 72, 79.634, 7.634, 12288, 0, 79.634, 88.659, 9.025, 1208, 88.659, 90.194, 1.535, 12288, 0,    18.194,
 74, 315, 74, 74, 82.263, 8.263, 13312, 0, 82.263, 90.478, 8.215, 1319, 90.478, 91.398, 0.92, 13312, 0,    17.398,
 73, 315, 73, 73, 81.077, 8.077, 16384, 0, 81.077, 90.734, 9.657, 1605, 90.734, 92.467, 1.733, 16384, 0,    19.467,
 76, 315, 76, 76, 84.356, 8.356, 12288, 0, 84.356, 92.728, 8.372, 1247, 92.728, 93.433, 0.705, 12288, 0,    17.433,
 75, 315, 75, 75, 83.342, 8.342, 16384, 0, 83.342, 93.059, 9.717, 1672, 93.059, 94.749, 1.69, 16384, 0,    19.749,
 77, 315, 77, 77, 85.769, 8.769, 15360, 0, 85.769, 95.246, 9.477, 1571, 95.246, 96.259, 1.014, 15360, 0,    19.259,
 78, 315, 78, 78, 86.93, 8.93, 16384, 0, 86.93, 95.66, 8.73, 1677, 95.66, 97.285, 1.624, 16384, 0,    19.285,
 80, 315, 80, 80, 89.228, 9.228, 12288, 0, 89.228, 97.695, 8.467, 1288, 97.695, 98.468, 0.773, 12288, 0,    18.468,
 79, 315, 79, 79, 88.409, 9.409, 17408, 0, 88.409, 97.869, 9.46, 1745, 97.869, 99.842, 1.973, 17408, 0,    20.842,
 82, 315, 82, 82, 91.447, 9.447, 13312, 0, 91.447, 99.898, 8.451, 1362, 99.898, 100.925, 1.026, 13312, 0,    18.925,
 81, 315, 81, 81, 90.434, 9.434, 17408, 0, 90.434, 100.225, 9.79, 1780, 100.225, 102.058, 1.833, 17408, 0,    21.058,
 83, 315, 83, 83, 92.486, 9.486, 15360, 0, 92.486, 102.264, 9.778, 1561, 102.264, 103.306, 1.043, 15360, 0,    20.306,
 84, 315, 84, 84, 93.731, 9.731, 17408, 0, 93.731, 102.981, 9.251, 1727, 102.981, 104.567, 1.586, 17408, 0,    20.567,
 85, 315, 85, 85, 95.179, 10.179, 16384, 0, 95.179, 104.612, 9.433, 1635, 104.612, 105.647, 1.035, 16384, 0,    20.647,
 86, 315, 86, 86, 96.191, 10.191, 14336, 0, 96.191, 105.134, 8.943, 1481, 105.134, 106.498, 1.364, 14336, 0,    20.498,
 87, 315, 87, 87, 97.452, 10.452, 16384, 0, 97.452, 107.512, 10.06, 1685, 107.512, 108.846, 1.334, 16384, 0,    21.846,
 88, 315, 88, 88, 98.499, 10.499, 14336, 0, 98.499, 107.572, 9.073, 1448, 107.572, 109.881, 2.309, 14336, 0,    21.881,
 89, 315, 89, 89, 99.503, 10.503, 15360, 0, 99.503, 109.627, 10.124, 1547, 109.627, 110.851, 1.224, 15360, 0,    21.851,
 90, 315, 90, 90, 100.504, 10.504, 15360, 0, 100.504, 109.734, 9.23, 1591, 109.734, 111.876, 2.142, 15360, 0,    21.876,
 91, 315, 91, 91, 101.38, 10.38, 12288, 0, 101.38, 111.3, 9.92, 1266, 111.3, 112.663, 1.363, 12288, 0,    21.663,
 92, 315, 92, 92, 102.399, 10.399, 14336, 0, 102.399, 111.583, 9.184, 1428, 111.583, 113.63, 2.046, 14336, 0,    21.630,
 94, 315, 94, 94, 104.726, 10.726, 12288, 0, 104.726, 113.316, 8.59, 1207, 113.316, 114.523, 1.207, 12288, 0,    20.523,
 93, 315, 93, 93, 103.785, 10.785, 17408, 0, 103.785, 113.813, 10.028, 1749, 113.813, 115.659, 1.846, 17408, 0,    22.659,
 95, 315, 95, 95, 105.842, 10.842, 14336, 0, 105.842, 115.639, 9.797, 1406, 115.639, 116.662, 1.023, 14336, 0,    21.662,
 96, 315, 96, 96, 107.275, 11.275, 17408, 0, 107.275, 116.626, 9.351, 1792, 116.626, 117.71, 1.084, 17408, 0,    21.710,
 97, 315, 97, 97, 108.27, 11.27, 13312, 0, 108.27, 117.887, 9.617, 1350, 117.887, 118.833, 0.946, 13312, 0,    21.833,
 98, 315, 98, 98, 109.7, 11.7, 14336, 0, 109.7, 119.499, 9.799, 1490, 119.499, 120.714, 1.215, 14336, 0,    22.714,
 99, 315, 99, 99, 110.889, 11.889, 16384, 0, 110.889, 120.631, 9.742, 1683, 120.631, 121.819, 1.188, 16384, 0,    22.819,
 100, 315, 100, 100, 111.975, 11.975, 16384, 0, 111.975, 122.057, 10.082, 1644, 122.057, 123.144, 1.088, 16384, 0,    23.144,
 101, 315, 101, 101, 112.858, 11.858, 13312, 0, 112.858, 122.682, 9.824, 1303, 122.682, 124.063, 1.381, 13312, 0,    23.063,
 102, 315, 102, 102, 114.006, 12.006, 15360, 0, 114.006, 123.979, 9.973, 1577, 123.979, 125.17, 1.191, 15360, 0,    23.170,
 103, 315, 103, 103, 115.257, 12.257, 16384, 0, 115.257, 124.796, 9.54, 1692, 124.796, 126.117, 1.32, 16384, 0,    23.117,
 104, 315, 104, 104, 116.185, 12.185, 14336, 0, 116.185, 125.967, 9.782, 1453, 125.967, 127.249, 1.282, 14336, 0,    23.249,
 105, 315, 105, 105, 117.217, 12.217, 15360, 0, 117.217, 127.062, 9.845, 1599, 127.062, 128.49, 1.428, 15360, 0,    23.490,
 106, 315, 106, 106, 118.502, 12.502, 17408, 0, 118.502, 128.264, 9.763, 1755, 128.264, 129.753, 1.489, 17408, 0,    23.753,
 107, 315, 107, 107, 119.919, 12.919, 17408, 0, 119.919, 129.642, 9.723, 1783, 129.642, 130.865, 1.223, 17408, 0,    23.865,
 108, 315, 108, 108, 121.006, 13.006, 13312, 0, 121.006, 130.443, 9.437, 1342, 130.443, 131.688, 1.244, 13312, 0,    23.688,
 109, 315, 109, 109, 122.418, 13.418, 17408, 0, 122.418, 131.96, 9.542, 1700, 131.96, 133.474, 1.514, 17408, 0,    24.474,
 110, 315, 110, 110, 123.475, 13.475, 15360, 0, 123.475, 132.695, 9.22, 1531, 132.695, 134.6, 1.905, 15360, 0,    24.600,
 111, 315, 111, 111, 124.297, 13.297, 13312, 0, 124.297, 134.416, 10.119, 1304, 134.416, 135.508, 1.092, 13312, 0,    24.508,
 112, 315, 112, 112, 125.312, 13.312, 14336, 0, 125.312, 135.296, 9.985, 1464, 135.296, 136.679, 1.382, 14336, 0,    24.679,
 113, 315, 113, 113, 126.562, 13.562, 16384, 0, 126.562, 136.789, 10.227, 1649, 136.789, 137.795, 1.006, 16384, 0,    24.795,
 114, 315, 114, 114, 127.481, 13.481, 12288, 0, 127.481, 136.941, 9.46, 1239, 136.941, 138.735, 1.794, 12288, 0,    24.735,
 116, 315, 116, 116, 129.815, 13.815, 15360, 0, 129.815, 139.311, 9.496, 1538, 139.311, 140.543, 1.232, 15360, 0,    24.543,
 115, 315, 115, 115, 128.68, 13.68, 17408, 0, 128.68, 139.408, 10.728, 1714, 139.408, 141.956, 2.549, 17408, 0,    26.956,
 118, 315, 118, 118, 131.97, 13.97, 12288, 0, 131.97, 140.937, 8.967, 1201, 140.937, 142.985, 2.049, 12288, 0,    24.985,
 129, 315, 129, 129, 144.046, 15.046, 16384, 0, 144.046, 144.046, 0, 1690,TimeOut
 117, 315, 117, 117, 131.008, 14.008, 16384, 0, 131.008, 141.648, 10.64, 1664, 141.648, 144.365, 2.716, 16384, 0,    27.365,
 119, 315, 119, 119, 133.108, 14.108, 16384, 0, 133.108, 144.186, 11.078, 1639, 144.186, 145.305, 1.119, 16384, 0,    26.305,
 120, 315, 120, 120, 134.42, 14.42, 17408, 0, 134.42, 144.788, 10.367, 1759, 144.788, 146.357, 1.569, 17408, 0,    26.357,
 121, 315, 121, 121, 135.461, 14.461, 15360, 0, 135.461, 146.279, 10.818, 1505, 146.279, 147.261, 0.982, 15360, 0,    26.261,
 122, 315, 122, 122, 136.694, 14.694, 17408, 0, 136.694, 147.412, 10.719, 1789, 147.412, 148.656, 1.244, 17408, 0,    26.656,
 123, 315, 123, 123, 137.762, 14.762, 14336, 0, 137.762, 148.33, 10.568, 1456, 148.33, 149.774, 1.444, 14336, 0,    26.774,
 124, 315, 124, 124, 138.842, 14.842, 16384, 0, 138.842, 149.806, 10.964, 1664, 149.806, 150.765, 0.959, 16384, 0,    26.765,
 125, 315, 125, 125, 140.116, 15.116, 16384, 0, 140.116, 150.961, 10.845, 1648, 150.961, 151.952, 0.992, 16384, 0,    26.952,
 126, 315, 126, 126, 141.115, 15.115, 14336, 0, 141.115, 152.495, 11.38, 1481, 152.495, 153.34, 0.845, 14336, 0,    27.340,
 127, 315, 127, 127, 142.02, 15.02, 12288, 0, 142.02, 153.34, 11.321, 1264, 153.34, 154.085, 0.744, 12288, 0,    27.085,
 128, 315, 128, 128, 143.006, 15.006, 13312, 0, 143.006, 155.173, 12.167, 1372, 155.173, 156.234, 1.061, 13312, 0,    28.234,
 130, 315, 130, 130, 145.193, 15.193, 17408, 0, 145.193, 156.467, 11.274, 1785, 156.467, 157.71, 1.243, 17408, 0,    27.710,
 131, 315, 131, 131, 146.33, 15.33, 15360, 0, 146.33, 157.347, 11.017, 1501, 157.347, 158.841, 1.494, 15360, 0,    27.841,
 132, 315, 132, 132, 147.441, 15.441, 12288, 0, 147.441, 158.237, 10.796, 1205, 158.237, 159.753, 1.516, 12288, 0,    27.753,
 133, 315, 133, 133, 148.702, 15.702, 14336, 0, 148.702, 159.64, 10.938, 1493, 159.64, 160.658, 1.018, 14336, 0,    27.658,
 134, 315, 134, 134, 150.017, 16.017, 16384, 0, 150.017, 160.787, 10.77, 1683, 160.787, 161.77, 0.983, 16384, 0,    27.770,
 135, 315, 135, 135, 151.014, 16.014, 15360, 0, 151.014, 161.907, 10.893, 1548, 161.907, 163.086, 1.179, 15360, 0,    28.086,
 136, 315, 136, 136, 152.083, 16.083, 14336, 0, 152.083, 163.079, 10.996, 1415, 163.079, 163.964, 0.885, 14336, 0,    27.964,
 137, 315, 137, 137, 152.943, 15.943, 12288, 0, 152.943, 163.983, 11.04, 1286, 163.983, 164.698, 0.715, 12288, 0,    27.698,
 138, 315, 138, 138, 153.987, 15.987, 14336, 0, 153.987, 164.928, 10.941, 1411, 164.928, 165.926, 0.998, 14336, 0,    27.926,
 139, 315, 139, 139, 155.46, 16.46, 16384, 0, 155.46, 166.679, 11.219, 1672, 166.679, 167.668, 0.988, 16384, 0,    28.668,
 140, 315, 140, 140, 156.679, 16.679, 17408, 0, 156.679, 168.177, 11.497, 1718, 168.177, 169.433, 1.256, 17408, 0,    29.433,
 141, 315, 141, 141, 157.901, 16.901, 14336, 0, 157.901, 168.964, 11.063, 1452, 168.964, 170.55, 1.587, 14336, 0,    29.550,
 142, 315, 142, 142, 158.698, 16.698, 12288, 0, 158.698, 169.766, 11.068, 1242, 169.766, 171.501, 1.734, 12288, 0,    29.501,
 143, 315, 143, 143, 159.783, 16.783, 12288, 0, 159.783, 171.174, 11.391, 1260, 171.174, 172.256, 1.083, 12288, 0,    29.256,
 155, 315, 155, 155, 172.283, 17.283, 12288, 0, 172.283, 172.283, 0, 1226,TimeOut
 144, 315, 144, 144, 161.274, 17.274, 16384, 0, 161.274, 172.377, 11.104, 1645, 172.377, 173.433, 1.056, 16384, 0,    29.433,
 145, 315, 145, 145, 162.497, 17.497, 15360, 0, 162.497, 173.166, 10.669, 1553, 173.166, 174.398, 1.232, 15360, 0,    29.398,
 146, 315, 146, 146, 163.677, 17.677, 16384, 0, 163.677, 174.8, 11.123, 1600, 174.8, 175.817, 1.017, 16384, 0,    29.817,
 147, 315, 147, 147, 164.866, 17.866, 17408, 0, 164.866, 175.779, 10.913, 1727, 175.779, 176.967, 1.188, 17408, 0,    29.967,
 148, 315, 148, 148, 165.655, 17.655, 12288, 0, 165.655, 176.549, 10.894, 1234, 176.549, 177.879, 1.33, 12288, 0,    29.879,
 149, 315, 149, 149, 166.513, 17.513, 12288, 0, 166.513, 177.868, 11.356, 1274, 177.868, 178.711, 0.843, 12288, 0,    29.711,
 150, 315, 150, 150, 167.552, 17.552, 14336, 0, 167.552, 179.199, 11.647, 1409, 179.199, 180.094, 0.895, 14336, 0,    30.094,
 151, 315, 151, 151, 168.402, 17.402, 12288, 0, 168.402, 180.187, 11.785, 1264, 180.187, 180.965, 0.778, 12288, 0,    29.965,
 152, 315, 152, 152, 169.392, 17.392, 14336, 0, 169.392, 181.343, 11.951, 1446, 181.343, 182.278, 0.935, 14336, 0,    30.278,
 153, 315, 153, 153, 170.365, 17.365, 13312, 0, 170.365, 182.428, 12.063, 1394, 182.428, 183.255, 0.827, 13312, 0,    30.255,
 154, 315, 154, 154, 171.479, 17.479, 15360, 0, 171.479, 184.33, 12.851, 1574, 184.33, 185.371, 1.04, 15360, 0,    31.371,
 156, 315, 156, 156, 173.2, 17.2, 12288, 0, 173.2, 184.721, 11.522, 1202, 184.721, 186.106, 1.385, 12288, 0,    30.106,
 168, 315, 168, 168, 186.735, 18.735, 16384, 0, 186.735, 186.735, 0, 1647,TimeOut
 157, 315, 157, 157, 174.319, 17.319, 15360, 0, 174.319, 186.895, 12.575, 1503, 186.895, 187.875, 0.98, 15360, 0,    30.875,
 158, 315, 158, 158, 175.423, 17.423, 13312, 0, 175.423, 186.971, 11.548, 1347, 186.971, 188.819, 1.848, 13312, 0,    30.819,
 160, 315, 160, 160, 178.356, 18.356, 15360, 0, 178.356, 189.134, 10.779, 1514, 189.134, 190.26, 1.125, 15360, 0,    30.260,
 159, 315, 159, 159, 176.817, 17.817, 16384, 0, 176.817, 189.255, 12.437, 1638, 189.255, 191.924, 2.669, 16384, 0,    32.924,
 162, 315, 162, 162, 180.603, 18.603, 14336, 0, 180.603, 191.144, 10.541, 1423, 191.144, 193.238, 2.094, 14336, 0,    31.238,
 161, 315, 161, 161, 179.569, 18.569, 16384, 0, 179.569, 191.285, 11.716, 1606, 191.285, 194.323, 3.038, 16384, 0,    33.323,
 163, 315, 163, 163, 181.498, 18.498, 12288, 0, 181.498, 193.087, 11.589, 1276, 193.087, 195.245, 2.158, 12288, 0,    32.245,
 164, 315, 164, 164, 182.674, 18.674, 13312, 0, 182.674, 193.469, 10.794, 1390, 193.469, 196.265, 2.796, 13312, 0,    32.265,
 165, 315, 165, 165, 183.543, 18.543, 12288, 0, 183.543, 195.013, 11.47, 1259, 195.013, 197.138, 2.125, 12288, 0,    32.138,
 166, 315, 166, 166, 184.518, 18.518, 14336, 0, 184.518, 195.527, 11.009, 1442, 195.527, 198.484, 2.957, 14336, 0,    32.484,
 167, 315, 167, 167, 185.631, 18.631, 16384, 0, 185.631, 197.173, 11.543, 1603, 197.173, 200.073, 2.899, 16384, 0,    33.073,
 169, 315, 169, 169, 187.911, 18.911, 16384, 0, 187.911, 197.744, 9.833, 1648, 197.744, 201.116, 3.372, 16384, 0,    32.116,
 170, 315, 170, 170, 188.948, 18.948, 13312, 0, 188.948, 198.894, 9.946, 1377, 198.894, 201.91, 3.016, 13312, 0,    31.910,
 171, 315, 171, 171, 190.004, 19.004, 14336, 0, 190.004, 199.568, 9.564, 1432, 199.568, 202.816, 3.248, 14336, 0,    31.816,
 172, 315, 172, 172, 190.861, 18.861, 12288, 0, 190.861, 200.647, 9.786, 1246, 200.647, 203.763, 3.116, 12288, 0,    31.763,
 173, 315, 173, 173, 191.67, 18.67, 12288, 0, 191.67, 201.394, 9.723, 1278, 201.394, 204.659, 3.265, 12288, 0,    31.659,
 174, 315, 174, 174, 192.506, 18.506, 13312, 0, 192.506, 202.736, 10.23, 1397, 202.736, 205.443, 2.707, 13312, 0,    31.443,
 175, 315, 175, 175, 193.666, 18.666, 17408, 0, 193.666, 204.361, 10.695, 1709, 204.361, 206.501, 2.14, 17408, 0,    31.501,
 176, 315, 176, 176, 194.781, 18.781, 14336, 0, 194.781, 205.326, 10.545, 1433, 205.326, 207.385, 2.058, 14336, 0,    31.385,
 177, 315, 177, 177, 195.806, 18.806, 14336, 0, 195.806, 206.517, 10.712, 1489, 206.517, 208.422, 1.904, 14336, 0,    31.422,
 178, 315, 178, 178, 196.735, 18.735, 13312, 0, 196.735, 207.142, 10.407, 1398, 207.142, 209.193, 2.051, 13312, 0,    31.193,
 179, 315, 179, 179, 197.535, 18.535, 12288, 0, 197.535, 208.158, 10.623, 1230, 208.158, 210.056, 1.898, 12288, 0,    31.056,
 180, 315, 180, 180, 198.368, 18.368, 13312, 0, 198.368, 209.11, 10.741, 1337, 209.11, 210.951, 1.841, 13312, 0,    30.951,
