Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 275, 251, 251, 283.44, 32.44, 14336, 0, 283.44, 295.766, 12.326, 1407, 295.766, 297.666, 1.9, 14336, 0, 297.666, 300.42, 2.754, 2100, 300.42, 301.615, 1.196, 10240, 0, 301.615, 305.12, 3.505, 1500, 305.12, 306.677, 1.556, 13312, 0,    55.677,
 271, 275, 272, 272, 307.085, 35.085, 11264, 0, 307.085, 307.085, 0, 1152,TimeOut
 253, 275, 254, 254, 286.844, 32.844, 10240, 0, 286.844, 297.749, 10.905, 1060, 297.749, 298.834, 1.085, 10240, 0, 298.834, 300.81, 1.976, 1500, 300.81, 302.361, 1.551, 7168, 0, 302.361, 306.196, 3.834, 1050, 306.196, 307.341, 1.146, 9216, 0,    53.341,
 252, 275, 253, 253, 285.697, 32.697, 12288, 0, 285.697, 298.088, 12.391, 1227, 298.088, 299.964, 1.877, 12288, 0, 299.964, 302.768, 2.804, 1800, 302.768, 303.677, 0.908, 9216, 0, 303.677, 307.488, 3.811, 1350, 307.488, 308.35, 0.862, 12288, 0,    55.350,
 254, 275, 255, 255, 287.82, 32.82, 11264, 0, 287.82, 300.141, 12.321, 1118, 300.141, 301.018, 0.877, 11264, 0, 301.018, 303.028, 2.009, 1650, 303.028, 304.509, 1.481, 8192, 0, 304.509, 308.054, 3.546, 1200, 308.054, 309.182, 1.128, 10240, 0,    54.182,
 256, 275, 257, 257, 290.199, 33.199, 10240, 0, 290.199, 302.098, 11.899, 1064, 302.098, 303.492, 1.394, 10240, 0, 303.492, 305.331, 1.839, 1500, 305.331, 305.989, 0.658, 7168, 0, 305.989, 308.869, 2.881, 1050, 308.869, 309.913, 1.043, 9216, 0,    52.913,
 255, 275, 256, 256, 289.224, 33.224, 15360, 0, 289.224, 301.296, 12.072, 1542, 301.296, 302.601, 1.305, 15360, 0, 302.601, 305.359, 2.758, 2250, 305.359, 307.164, 1.805, 11264, 0, 307.164, 310.39, 3.227, 1650, 310.39, 311.781, 1.39, 14336, 0,    55.781,
 257, 275, 258, 258, 291.275, 33.275, 13312, 0, 291.275, 303.775, 12.5, 1352, 303.775, 304.701, 0.926, 13312, 0, 304.701, 307.758, 3.058, 1950, 307.758, 308.891, 1.133, 9216, 0, 308.891, 310.834, 1.942, 1350, 310.834, 312.968, 2.134, 12288, 0,    54.968,
 258, 275, 259, 259, 292.258, 33.258, 12288, 0, 292.258, 304.641, 12.383, 1265, 304.641, 305.58, 0.94, 12288, 0, 305.58, 307.899, 2.318, 1800, 307.899, 310.442, 2.544, 9216, 0, 310.442, 312.67, 2.228, 1350, 312.67, 314.047, 1.377, 12288, 0,    55.047,
 259, 275, 260, 260, 293.72, 33.72, 14336, 0, 293.72, 307.125, 13.405, 1479, 307.125, 308.196, 1.071, 14336, 0, 308.196, 310.668, 2.472, 2100, 310.668, 311.891, 1.222, 10240, 0, 311.891, 314.097, 2.206, 1500, 314.097, 315.274, 1.177, 13312, 0,    55.274,
 260, 275, 261, 261, 294.909, 33.909, 15360, 0, 294.909, 307.806, 12.897, 1536, 307.806, 309.512, 1.706, 15360, 0, 309.512, 311.919, 2.407, 2250, 311.919, 313.187, 1.269, 11264, 0, 313.187, 315.778, 2.591, 1650, 315.778, 317.016, 1.238, 14336, 0,    56.016,
 261, 275, 262, 262, 295.841, 33.841, 11264, 0, 295.841, 308.889, 13.049, 1171, 308.889, 310.401, 1.511, 11264, 0, 310.401, 312.437, 2.037, 1650, 312.437, 314.009, 1.572, 8192, 0, 314.009, 316.025, 2.016, 1200, 316.025, 317.771, 1.746, 10240, 0,    55.771,
 262, 275, 263, 263, 296.838, 33.838, 11264, 0, 296.838, 309.597, 12.759, 1134, 309.597, 311.19, 1.594, 11264, 0, 311.19, 314.243, 3.052, 1650, 314.243, 315.234, 0.991, 8192, 0, 315.234, 317.799, 2.566, 1200, 317.799, 318.472, 0.672, 10240, 0,    55.472,
 263, 275, 264, 264, 297.746, 33.746, 12288, 0, 297.746, 310.954, 13.208, 1232, 310.954, 312.311, 1.357, 12288, 0, 312.311, 315.122, 2.811, 1800, 315.122, 316.645, 1.522, 9216, 0, 316.645, 318.93, 2.285, 1350, 318.93, 320.102, 1.172, 12288, 0,    56.102,
 264, 275, 265, 265, 298.774, 33.774, 13312, 0, 298.774, 311.687, 12.913, 1319, 311.687, 313.444, 1.756, 13312, 0, 313.444, 316.626, 3.182, 1950, 316.626, 317.696, 1.07, 9216, 0, 317.696, 319.82, 2.125, 1350, 319.82, 321.282, 1.461, 12288, 0,    56.282,
 265, 275, 266, 266, 300.132, 34.132, 15360, 0, 300.132, 313.474, 13.341, 1558, 313.474, 314.707, 1.234, 15360, 0, 314.707, 317.779, 3.072, 2250, 317.779, 318.932, 1.152, 11264, 0, 318.932, 321.503, 2.571, 1650, 321.503, 322.595, 1.092, 14336, 0,    56.595,
 266, 275, 267, 267, 301.296, 34.296, 13312, 0, 301.296, 313.906, 12.609, 1314, 313.906, 315.636, 1.731, 13312, 0, 315.636, 319.122, 3.486, 1950, 319.122, 320.272, 1.15, 9216, 0, 320.272, 322.713, 2.441, 1350, 322.713, 323.564, 0.851, 12288, 0,    56.564,
 267, 275, 268, 268, 302.453, 34.453, 12288, 0, 302.453, 315.715, 13.263, 1209, 315.715, 316.626, 0.911, 12288, 0, 316.626, 320.078, 3.452, 1800, 320.078, 321.176, 1.098, 9216, 0, 321.176, 323.816, 2.64, 1350, 323.816, 325.012, 1.195, 12288, 0,    57.012,
 268, 275, 269, 269, 303.327, 34.327, 10240, 0, 303.327, 315.957, 12.63, 1084, 315.957, 317.4, 1.443, 10240, 0, 317.4, 320.865, 3.465, 1500, 320.865, 322.263, 1.398, 7168, 0, 322.263, 324.441, 2.178, 1050, 324.441, 325.742, 1.301, 9216, 0,    56.742,
 269, 275, 270, 270, 304.501, 34.501, 12288, 0, 304.501, 318.148, 13.647, 1259, 318.148, 319.221, 1.074, 12288, 0, 319.221, 321.943, 2.722, 1800, 321.943, 323.312, 1.369, 9216, 0, 323.312, 326.509, 3.197, 1350, 326.509, 327.738, 1.229, 12288, 0,    57.738,
 270, 275, 271, 271, 305.876, 34.876, 12288, 0, 305.876, 318.54, 12.664, 1279, 318.54, 320.173, 1.633, 12288, 0, 320.173, 323.036, 2.863, 1800, 323.036, 324.272, 1.236, 9216, 0, 324.272, 327.176, 2.904, 1350, 327.176, 328.715, 1.539, 12288, 0,    57.715,
 272, 275, 273, 273, 308.232, 35.232, 14336, 0, 308.232, 320.811, 12.579, 1485, 320.811, 322.201, 1.39, 14336, 0, 322.201, 325.037, 2.836, 2100, 325.037, 326.138, 1.101, 10240, 0, 326.138, 328.636, 2.499, 1500, 328.636, 329.611, 0.974, 13312, 0,    56.611,
 273, 275, 274, 274, 309.764, 35.764, 15360, 0, 309.764, 321.19, 11.426, 1557, 321.19, 323.665, 2.475, 15360, 0, 323.665, 326.193, 2.528, 2250, 326.193, 327.381, 1.188, 11264, 0, 327.381, 329.419, 2.038, 1650, 329.419, 330.707, 1.287, 14336, 0,    56.707,
 274, 275, 275, 275, 310.884, 35.884, 14336, 0, 310.884, 323.128, 12.244, 1467, 323.128, 324.736, 1.608, 14336, 0, 324.736, 327.262, 2.526, 2100, 327.262, 328.361, 1.098, 10240, 0, 328.361, 330.59, 2.23, 1500, 330.59, 331.627, 1.037, 13312, 0,    56.627,
 275, 275, 276, 276, 312.336, 36.336, 14336, 0, 312.336, 323.42, 11.084, 1405, 323.42, 326.26, 2.84, 14336, 0, 326.26, 328.465, 2.205, 2100, 328.465, 329.803, 1.338, 10240, 0, 329.803, 332.35, 2.547, 1500, 332.35, 333.796, 1.446, 13312, 0,    57.796,
 277, 275, 278, 278, 314.553, 36.553, 11264, 0, 314.553, 325.243, 10.689, 1172, 325.243, 327.36, 2.118, 11264, 0, 327.36, 329.081, 1.72, 1650, 329.081, 330.752, 1.672, 8192, 0, 330.752, 332.976, 2.223, 1200, 332.976, 334.692, 1.716, 10240, 0,    56.692,
 276, 275, 277, 277, 313.564, 36.564, 14336, 0, 313.564, 325.437, 11.872, 1486, 325.437, 328.465, 3.029, 14336, 0, 328.465, 330.509, 2.043, 2100, 330.509, 331.939, 1.43, 10240, 0, 331.939, 334.603, 2.664, 1500, 334.603, 335.921, 1.318, 13312, 0,    58.921,
 279, 275, 280, 280, 317.344, 37.344, 13312, 0, 317.344, 327.724, 10.38, 1350, 327.724, 329.401, 1.678, 13312, 0, 329.401, 331.254, 1.852, 1950, 331.254, 332.855, 1.601, 9216, 0, 332.855, 334.851, 1.996, 1350, 334.851, 336.934, 2.084, 12288, 0,    56.934,
 280, 275, 281, 281, 318.273, 37.273, 10240, 0, 318.273, 329.532, 11.26, 1080, 329.532, 331.242, 1.709, 10240, 0, 331.242, 333.036, 1.794, 1500, 333.036, 334.994, 1.958, 7168, 0, 334.994, 336.315, 1.321, 1050, 336.315, 337.666, 1.351, 9216, 0,    56.666,
 278, 275, 279, 279, 315.993, 36.993, 15360, 0, 315.993, 327.784, 11.791, 1522, 327.784, 330.419, 2.635, 15360, 0, 330.419, 332.993, 2.574, 2250, 332.993, 334.095, 1.102, 11264, 0, 334.095, 336.713, 2.618, 1650, 336.713, 338.882, 2.169, 14336, 0,    59.882,
 281, 275, 282, 282, 319.494, 37.494, 15360, 0, 319.494, 330.373, 10.879, 1504, 330.373, 332.724, 2.351, 15360, 0, 332.724, 335.679, 2.955, 2250, 335.679, 336.995, 1.315, 11264, 0, 336.995, 340.078, 3.083, 1650, 340.078, 341.634, 1.556, 14336, 0,    59.634,
 282, 275, 283, 283, 320.642, 37.642, 11264, 0, 320.642, 331.434, 10.792, 1110, 331.434, 333.754, 2.321, 11264, 0, 333.754, 335.727, 1.972, 1650, 335.727, 337.93, 2.203, 8192, 0, 337.93, 340.234, 2.304, 1200, 340.234, 342.486, 2.252, 10240, 0,    59.486,
 284, 275, 285, 285, 322.537, 37.537, 11264, 0, 322.537, 333.608, 11.072, 1124, 333.608, 336.21, 2.601, 11264, 0, 336.21, 337.797, 1.587, 1650, 337.797, 339.021, 1.224, 8192, 0, 339.021, 341.955, 2.934, 1200, 341.955, 343.199, 1.244, 10240, 0,    58.199,
 283, 275, 284, 284, 321.709, 37.709, 14336, 0, 321.709, 333.056, 11.347, 1444, 333.056, 335.147, 2.091, 14336, 0, 335.147, 337.837, 2.69, 2100, 337.837, 340.335, 2.498, 10240, 0, 340.335, 342.836, 2.501, 1500, 342.836, 344.339, 1.503, 13312, 0,    60.339,
 286, 275, 287, 287, 324.649, 37.649, 10240, 0, 324.649, 335.379, 10.73, 1073, 335.379, 337.049, 1.669, 10240, 0, 337.049, 339.624, 2.576, 1500, 339.624, 341.241, 1.617, 7168, 0, 341.241, 344.064, 2.823, 1050, 344.064, 345.07, 1.007, 9216, 0,    58.070,
 306, 275, 307, 307, 345.253, 38.253, 13312, 0, 345.253, 345.253, 0, 1384,TimeOut
 285, 275, 286, 286, 323.897, 37.897, 14336, 0, 323.897, 335.433, 11.536, 1439, 335.433, 338.226, 2.793, 14336, 0, 338.226, 340.844, 2.619, 2100, 340.844, 342.464, 1.619, 10240, 0, 342.464, 345.263, 2.8, 1500, 345.263, 346.499, 1.235, 13312, 0,    60.499,
 287, 275, 288, 288, 325.858, 37.858, 11264, 0, 325.858, 337.172, 11.314, 1135, 337.172, 339.314, 2.142, 11264, 0, 339.314, 341.439, 2.125, 1650, 341.439, 343.574, 2.135, 8192, 0, 343.574, 345.85, 2.277, 1200, 345.85, 347.345, 1.495, 10240, 0,    59.345,
 288, 275, 289, 289, 326.809, 37.809, 13312, 0, 326.809, 337.521, 10.712, 1361, 337.521, 340.51, 2.989, 13312, 0, 340.51, 342.836, 2.326, 1950, 342.836, 344.668, 1.832, 9216, 0, 344.668, 347.325, 2.656, 1350, 347.325, 348.3, 0.975, 12288, 0,    59.300,
 289, 275, 290, 290, 327.815, 37.815, 14336, 0, 327.815, 339.586, 11.771, 1443, 339.586, 341.686, 2.1, 14336, 0, 341.686, 344.114, 2.428, 2100, 344.114, 345.935, 1.821, 10240, 0, 345.935, 347.944, 2.009, 1500, 347.944, 349.774, 1.83, 13312, 0,    59.774,
 290, 275, 291, 291, 328.968, 37.968, 13312, 0, 328.968, 339.9, 10.933, 1399, 339.9, 342.652, 2.752, 13312, 0, 342.652, 345.223, 2.572, 1950, 345.223, 346.883, 1.659, 9216, 0, 346.883, 349.394, 2.512, 1350, 349.394, 350.794, 1.4, 12288, 0,    59.794,
 291, 275, 292, 292, 329.939, 37.939, 11264, 0, 329.939, 341.769, 11.83, 1121, 341.769, 343.459, 1.69, 11264, 0, 343.459, 345.968, 2.508, 1650, 345.968, 347.906, 1.939, 8192, 0, 347.906, 350.227, 2.32, 1200, 350.227, 351.543, 1.316, 10240, 0,    59.543,
 292, 275, 293, 293, 331.16, 38.16, 15360, 0, 331.16, 342.909, 11.749, 1510, 342.909, 344.542, 1.633, 15360, 0, 344.542, 347.431, 2.89, 2250, 347.431, 349.447, 2.015, 11264, 0, 349.447, 352.196, 2.75, 1650, 352.196, 353.386, 1.19, 14336, 0,    60.386,
 293, 275, 294, 294, 332.11, 38.11, 13312, 0, 332.11, 344.134, 12.023, 1343, 344.134, 345.525, 1.391, 13312, 0, 345.525, 348.035, 2.51, 1950, 348.035, 350.617, 2.582, 9216, 0, 350.617, 352.519, 1.902, 1350, 352.519, 354.394, 1.876, 12288, 0,    60.394,
 294, 275, 295, 295, 333.225, 38.225, 14336, 0, 333.225, 345.371, 12.146, 1468, 345.371, 346.798, 1.427, 14336, 0, 346.798, 349.773, 2.975, 2100, 349.773, 351.975, 2.202, 10240, 0, 351.975, 354.273, 2.298, 1500, 354.273, 355.469, 1.195, 13312, 0,    60.469,
 295, 275, 296, 296, 334.246, 38.246, 12288, 0, 334.246, 346.437, 12.191, 1296, 346.437, 348.015, 1.578, 12288, 0, 348.015, 349.923, 1.908, 1800, 349.923, 353.058, 3.135, 9216, 0, 353.058, 354.938, 1.88, 1350, 354.938, 356.344, 1.406, 12288, 0,    60.344,
 296, 275, 297, 297, 335.013, 38.013, 10240, 0, 335.013, 347.223, 12.21, 1054, 347.223, 349.122, 1.899, 10240, 0, 349.122, 351.328, 2.206, 1500, 351.328, 354.121, 2.793, 7168, 0, 354.121, 356.082, 1.96, 1050, 356.082, 356.952, 0.87, 9216, 0,    59.952,
 297, 275, 298, 298, 336.332, 38.332, 15360, 0, 336.332, 349.114, 12.782, 1515, 349.114, 350.229, 1.115, 15360, 0, 350.229, 352.591, 2.362, 2250, 352.591, 355.794, 3.203, 11264, 0, 355.794, 358.503, 2.709, 1650, 358.503, 359.693, 1.19, 14336, 0,    61.693,
 298, 275, 299, 299, 337.517, 38.517, 13312, 0, 337.517, 349.647, 12.13, 1385, 349.647, 351.378, 1.731, 13312, 0, 351.378, 353.372, 1.994, 1950, 353.372, 356.995, 3.623, 9216, 0, 356.995, 359.101, 2.106, 1350, 359.101, 360.797, 1.697, 12288, 0,    61.797,
 299, 275, 300, 300, 338.429, 38.429, 12288, 0, 338.429, 351.195, 12.767, 1241, 351.195, 352.323, 1.128, 12288, 0, 352.323, 354.442, 2.119, 1800, 354.442, 358.047, 3.604, 9216, 0, 358.047, 360.483, 2.437, 1350, 360.483, 361.729, 1.245, 12288, 0,    61.729,
 300, 275, 301, 301, 339.173, 38.173, 10240, 0, 339.173, 351.454, 12.281, 1082, 351.454, 353.076, 1.622, 10240, 0, 353.076, 354.972, 1.896, 1500, 354.972, 358.992, 4.02, 7168, 0, 358.992, 360.515, 1.522, 1050, 360.515, 362.451, 1.936, 9216, 0,    61.451,
 302, 275, 303, 303, 340.992, 37.992, 10240, 0, 340.992, 353.086, 12.095, 1085, 353.086, 354.545, 1.459, 10240, 0, 354.545, 356.875, 2.329, 1500, 356.875, 360.683, 3.808, 7168, 0, 360.683, 362.489, 1.806, 1050, 362.489, 363.384, 0.895, 9216, 0,    60.384,
 301, 275, 302, 302, 340.114, 38.114, 11264, 0, 340.114, 352.818, 12.704, 1104, 352.818, 353.865, 1.048, 11264, 0, 353.865, 356.564, 2.699, 1650, 356.564, 359.904, 3.339, 8192, 0, 359.904, 362.5, 2.597, 1200, 362.5, 364.214, 1.714, 10240, 0,    62.214,
 304, 275, 305, 305, 342.942, 37.942, 11264, 0, 342.942, 355.549, 12.607, 1197, 355.549, 357.355, 1.806, 11264, 0, 357.355, 358.929, 1.574, 1650, 358.929, 362.468, 3.538, 8192, 0, 362.468, 364.103, 1.636, 1200, 364.103, 365, 0.896, 10240, 0,    60.000,
 303, 275, 304, 304, 342.029, 38.029, 12288, 0, 342.029, 355.41, 13.381, 1287, 355.41, 356.485, 1.075, 12288, 0, 356.485, 358.249, 1.765, 1800, 358.249, 361.651, 3.401, 9216, 0, 361.651, 364.295, 2.644, 1350, 364.295, 365.944, 1.649, 12288, 0,    61.944,
 305, 275, 306, 306, 343.837, 37.837, 12288, 0, 343.837, 357.301, 13.464, 1251, 357.301, 358.443, 1.142, 12288, 0, 358.443, 360.161, 1.718, 1800, 360.161, 363.489, 3.328, 9216, 0, 363.489, 366.246, 2.757, 1350, 366.246, 367.245, 0.999, 12288, 0,    61.245,
 307, 275, 308, 308, 346.251, 38.251, 12288, 0, 346.251, 357.345, 11.094, 1202, 357.345, 359.323, 1.978, 12288, 0, 359.323, 361.13, 1.807, 1800, 361.13, 364.566, 3.437, 9216, 0, 364.566, 366.897, 2.331, 1350, 366.897, 368.412, 1.514, 12288, 0,    60.412,
 309, 275, 310, 310, 348.514, 38.514, 12288, 0, 348.514, 359.204, 10.69, 1245, 359.204, 360.18, 0.976, 12288, 0, 360.18, 362.17, 1.99, 1800, 362.17, 365.689, 3.519, 9216, 0, 365.689, 368.719, 3.03, 1350, 368.719, 369.905, 1.186, 12288, 0,    59.905,
 308, 275, 309, 309, 347.509, 38.509, 14336, 0, 347.509, 359.432, 11.923, 1435, 359.432, 361.386, 1.954, 14336, 0, 361.386, 363.698, 2.312, 2100, 363.698, 367.126, 3.428, 10240, 0, 367.126, 369.731, 2.605, 1500, 369.731, 371.072, 1.341, 13312, 0,    62.072,
 311, 275, 312, 312, 350.819, 38.819, 11264, 0, 350.819, 361.423, 10.603, 1134, 361.423, 362.449, 1.026, 11264, 0, 362.449, 364.275, 1.826, 1650, 364.275, 367.938, 3.663, 8192, 0, 367.938, 370.549, 2.611, 1200, 370.549, 372.037, 1.488, 10240, 0,    60.037,
 310, 275, 311, 311, 349.882, 38.882, 13312, 0, 349.882, 361.562, 11.681, 1372, 361.562, 363.592, 2.029, 13312, 0, 363.592, 365.886, 2.294, 1950, 365.886, 369.016, 3.13, 9216, 0, 369.016, 371.711, 2.695, 1350, 371.711, 372.922, 1.211, 12288, 0,    61.922,
 312, 275, 313, 313, 351.82, 38.82, 11264, 0, 351.82, 363.171, 11.351, 1145, 363.171, 364.344, 1.173, 11264, 0, 364.344, 366.287, 1.943, 1650, 366.287, 370.216, 3.929, 8192, 0, 370.216, 372.495, 2.279, 1200, 372.495, 373.739, 1.244, 10240, 0,    60.739,
 314, 275, 315, 315, 354.283, 39.283, 12288, 0, 354.283, 365.464, 11.18, 1270, 365.464, 366.299, 0.836, 12288, 0, 366.299, 368.89, 2.59, 1800, 368.89, 371.651, 2.761, 9216, 0, 371.651, 374.048, 2.397, 1350, 374.048, 375.107, 1.06, 12288, 0,    60.107,
 313, 275, 314, 314, 353.102, 39.102, 14336, 0, 353.102, 363.827, 10.725, 1421, 363.827, 365.304, 1.476, 14336, 0, 365.304, 368.909, 3.606, 2100, 368.909, 373.033, 4.124, 10240, 0, 373.033, 375.494, 2.461, 1500, 375.494, 376.561, 1.067, 13312, 0,    62.561,
 315, 275, 316, 316, 355.132, 39.132, 10240, 0, 355.132, 365.707, 10.575, 1077, 365.707, 367.298, 1.592, 10240, 0, 367.298, 370.354, 3.055, 1500, 370.354, 373.997, 3.644, 7168, 0, 373.997, 375.77, 1.773, 1050, 375.77, 377.215, 1.444, 9216, 0,    61.215,
 317, 275, 318, 318, 358.25, 40.25, 11264, 0, 358.25, 368.049, 9.799, 1199, 368.049, 368.89, 0.841, 11264, 0, 368.89, 370.509, 1.619, 1650, 370.509, 375.107, 4.599, 8192, 0, 375.107, 377.439, 2.332, 1200, 377.439, 378.219, 0.78, 10240, 0,    60.219,
 316, 275, 317, 317, 356.914, 39.914, 14336, 0, 356.914, 368.161, 11.247, 1423, 368.161, 370.149, 1.989, 14336, 0, 370.149, 372.955, 2.806, 2100, 372.955, 376.142, 3.187, 10240, 0, 376.142, 378.407, 2.265, 1500, 378.407, 379.569, 1.161, 13312, 0,    62.569,
 319, 275, 320, 320, 360.506, 40.506, 12288, 0, 360.506, 370.724, 10.219, 1218, 370.724, 371.74, 1.016, 12288, 0, 371.74, 373.775, 2.035, 1800, 373.775, 377.215, 3.44, 9216, 0, 377.215, 379.38, 2.165, 1350, 379.38, 380.496, 1.116, 12288, 0,    60.496,
 318, 275, 319, 319, 359.545, 40.545, 14336, 0, 359.545, 370.966, 11.421, 1449, 370.966, 372.766, 1.8, 14336, 0, 372.766, 376.127, 3.361, 2100, 376.127, 378.87, 2.742, 10240, 0, 378.87, 381.355, 2.486, 1500, 381.355, 382.414, 1.059, 13312, 0,    63.414,
 320, 275, 321, 321, 361.638, 40.638, 13312, 0, 361.638, 372.88, 11.242, 1370, 372.88, 373.798, 0.918, 13312, 0, 373.798, 376.882, 3.084, 1950, 376.882, 379.829, 2.947, 9216, 0, 379.829, 382.379, 2.55, 1350, 382.379, 383.316, 0.937, 12288, 0,    62.316,
 321, 275, 322, 322, 362.897, 40.897, 15360, 0, 362.897, 373.453, 10.556, 1534, 373.453, 374.854, 1.402, 15360, 0, 374.854, 378.861, 4.007, 2250, 378.861, 380.917, 2.055, 11264, 0, 380.917, 383.877, 2.96, 1650, 383.877, 385.352, 1.475, 14336, 0,    63.352,
 322, 275, 323, 323, 363.917, 40.917, 13312, 0, 363.917, 375.106, 11.189, 1375, 375.106, 376, 0.894, 13312, 0, 376, 379.142, 3.142, 1950, 379.142, 382.101, 2.959, 9216, 0, 382.101, 384.171, 2.069, 1350, 384.171, 386.686, 2.516, 12288, 0,    63.686,
 323, 275, 324, 324, 364.787, 40.787, 11264, 0, 364.787, 375.298, 10.511, 1183, 375.298, 376.97, 1.672, 11264, 0, 376.97, 381.08, 4.11, 1650, 381.08, 383.054, 1.974, 8192, 0, 383.054, 385.48, 2.426, 1200, 385.48, 387.61, 2.131, 10240, 0,    63.610,
 343, 275, 344, 344, 388.14, 44.14, 10240, 0, 388.14, 388.14, 0, 1094,TimeOut
 324, 275, 325, 325, 365.754, 40.754, 11264, 0, 365.754, 377.405, 11.651, 1132, 377.405, 378.162, 0.757, 11264, 0, 378.162, 381.416, 3.254, 1650, 381.416, 383.92, 2.503, 8192, 0, 383.92, 385.794, 1.874, 1200, 385.794, 388.551, 2.757, 10240, 0,    63.551,
 325, 275, 326, 326, 367.058, 41.058, 12288, 0, 367.058, 378.049, 10.992, 1278, 378.049, 379.045, 0.995, 12288, 0, 379.045, 383.211, 4.166, 1800, 383.211, 385.204, 1.994, 9216, 0, 385.204, 387.51, 2.305, 1350, 387.51, 389.525, 2.015, 12288, 0,    63.525,
 326, 275, 327, 327, 368.388, 41.388, 12288, 0, 368.388, 380.094, 11.706, 1292, 380.094, 381.377, 1.283, 12288, 0, 381.377, 383.513, 2.136, 1800, 383.513, 386.216, 2.703, 9216, 0, 386.216, 388.209, 1.993, 1350, 388.209, 390.386, 2.178, 12288, 0,    63.386,
 327, 275, 328, 328, 369.647, 41.647, 14336, 0, 369.647, 381.08, 11.433, 1469, 381.08, 382.515, 1.435, 14336, 0, 382.515, 385.958, 3.442, 2100, 385.958, 387.231, 1.273, 10240, 0, 387.231, 389.638, 2.407, 1500, 389.638, 391.304, 1.666, 13312, 0,    63.304,
 328, 275, 329, 329, 370.97, 41.97, 14336, 0, 370.97, 383.244, 12.274, 1482, 383.244, 384.582, 1.338, 14336, 0, 384.582, 387.231, 2.648, 2100, 387.231, 388.382, 1.152, 10240, 0, 388.382, 390.484, 2.102, 1500, 390.484, 392.278, 1.794, 13312, 0,    63.278,
 329, 275, 330, 330, 372.144, 42.144, 12288, 0, 372.144, 383.78, 11.636, 1241, 383.78, 385.655, 1.875, 12288, 0, 385.655, 388.12, 2.465, 1800, 388.12, 389.346, 1.226, 9216, 0, 389.346, 391.356, 2.01, 1350, 391.356, 393.22, 1.864, 12288, 0,    63.220,
 330, 275, 331, 331, 373.337, 42.337, 13312, 0, 373.337, 385.958, 12.621, 1378, 385.958, 387.059, 1.101, 13312, 0, 387.059, 389.803, 2.744, 1950, 389.803, 390.761, 0.957, 9216, 0, 390.761, 392.433, 1.673, 1350, 392.433, 394.124, 1.691, 12288, 0,    63.124,
 331, 275, 332, 332, 374.415, 42.415, 14336, 0, 374.415, 386.612, 12.197, 1476, 386.612, 388.133, 1.521, 14336, 0, 388.133, 391.02, 2.887, 2100, 391.02, 391.98, 0.96, 10240, 0, 391.98, 394.682, 2.702, 1500, 394.682, 395.794, 1.111, 13312, 0,    63.794,
 350, 275, 351, 351, 396.013, 45.013, 12288, 0, 396.013, 396.013, 0, 1226,TimeOut
 332, 275, 333, 333, 375.53, 42.53, 14336, 0, 375.53, 388.827, 13.297, 1499, 388.827, 390.058, 1.231, 14336, 0, 390.058, 392.371, 2.313, 2100, 392.371, 393.575, 1.203, 10240, 0, 393.575, 396.16, 2.585, 1500, 396.16, 397.333, 1.174, 13312, 0,    64.333,
 333, 275, 334, 334, 376.63, 42.63, 14336, 0, 376.63, 389.442, 12.812, 1488, 389.442, 391.274, 1.832, 14336, 0, 391.274, 393.27, 1.996, 2100, 393.27, 394.736, 1.466, 10240, 0, 394.736, 397.173, 2.437, 1500, 397.173, 398.438, 1.265, 13312, 0,    64.438,
 334, 275, 335, 335, 377.97, 42.97, 13312, 0, 377.97, 391.153, 13.183, 1348, 391.153, 392.164, 1.011, 13312, 0, 392.164, 394.518, 2.354, 1950, 394.518, 395.783, 1.265, 9216, 0, 395.783, 398.19, 2.408, 1350, 398.19, 399.544, 1.354, 12288, 0,    64.544,
 335, 275, 336, 336, 379.46, 43.46, 14336, 0, 379.46, 391.898, 12.437, 1466, 391.898, 393.178, 1.28, 14336, 0, 393.178, 395.962, 2.785, 2100, 395.962, 397.357, 1.395, 10240, 0, 397.357, 399.305, 1.948, 1500, 399.305, 400.762, 1.457, 13312, 0,    64.762,
 336, 275, 337, 337, 380.53, 43.53, 13312, 0, 380.53, 393.544, 13.014, 1329, 393.544, 394.901, 1.358, 13312, 0, 394.901, 397.026, 2.124, 1950, 397.026, 398.588, 1.562, 9216, 0, 398.588, 400.738, 2.15, 1350, 400.738, 401.658, 0.92, 12288, 0,    64.658,
 337, 275, 338, 338, 381.591, 43.591, 12288, 0, 381.591, 394.24, 12.649, 1211, 394.24, 395.731, 1.49, 12288, 0, 395.731, 397.765, 2.034, 1800, 397.765, 399.735, 1.97, 9216, 0, 399.735, 401.819, 2.084, 1350, 401.819, 402.818, 0.999, 12288, 0,    64.818,
