Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 326, 181, 181, 182.239, 1.239, 12288, 0, 182.239, 185.724, 3.486, 1252, 185.724, 186.755, 1.03, 12288, 0,     5.755,
 182, 326, 182, 182, 183.084, 1.084, 9216, 0, 183.084, 185.949, 2.865, 907, 185.949, 187.523, 1.573, 9216, 0,     5.523,
 183, 326, 183, 183, 184.024, 1.024, 10240, 0, 184.024, 187.56, 3.536, 1008, 187.56, 188.423, 0.863, 10240, 0,     5.423,
 184, 326, 184, 184, 184.955, 0.955, 10240, 0, 184.955, 187.81, 2.855, 1022, 187.81, 189.277, 1.466, 10240, 0,     5.277,
 185, 326, 185, 185, 186.035, 1.035, 11264, 0, 186.035, 189.708, 3.673, 1181, 189.708, 190.651, 0.943, 11264, 0,     5.651,
 186, 326, 186, 186, 187.246, 1.246, 13312, 0, 187.246, 190.185, 2.939, 1304, 190.185, 191.761, 1.575, 13312, 0,     5.761,
 187, 326, 187, 187, 188.459, 1.459, 13312, 0, 188.459, 192.076, 3.618, 1300, 192.076, 193.19, 1.114, 13312, 0,     6.190,
 188, 326, 188, 188, 189.576, 1.576, 12288, 0, 189.576, 192.481, 2.905, 1260, 192.481, 194.214, 1.733, 12288, 0,     6.214,
 189, 326, 189, 189, 190.414, 1.414, 9216, 0, 190.414, 193.897, 3.483, 999, 193.897, 194.983, 1.086, 9216, 0,     5.983,
 190, 326, 190, 190, 191.347, 1.347, 10240, 0, 191.347, 194.377, 3.03, 1039, 194.377, 195.843, 1.467, 10240, 0,     5.843,
 191, 326, 191, 191, 192.186, 1.186, 9216, 0, 192.186, 195.713, 3.526, 994, 195.713, 196.612, 0.899, 9216, 0,     5.612,
 192, 326, 192, 192, 193.125, 1.125, 10240, 0, 193.125, 196.285, 3.16, 1050, 196.285, 197.473, 1.188, 10240, 0,     5.473,
 193, 326, 193, 193, 194.159, 1.159, 11264, 0, 194.159, 197.855, 3.696, 1177, 197.855, 198.8, 0.945, 11264, 0,     5.800,
 194, 326, 194, 194, 195.191, 1.191, 11264, 0, 195.191, 198.32, 3.128, 1120, 198.32, 199.746, 1.427, 11264, 0,     5.746,
 195, 326, 195, 195, 196.122, 1.122, 10240, 0, 196.122, 199.687, 3.565, 1006, 199.687, 200.601, 0.913, 10240, 0,     5.601,
 196, 326, 196, 196, 197.247, 1.247, 12288, 0, 197.247, 200.672, 3.425, 1292, 200.672, 201.697, 1.025, 12288, 0,     5.697,
 197, 326, 197, 197, 198.085, 1.085, 9216, 0, 198.085, 201.401, 3.316, 938, 201.401, 202.471, 1.07, 9216, 0,     5.471,
 198, 326, 198, 198, 199.109, 1.109, 11264, 0, 199.109, 202.679, 3.57, 1103, 202.679, 203.618, 0.939, 11264, 0,     5.618,
 199, 326, 199, 199, 200.229, 1.229, 12288, 0, 200.229, 203.642, 3.413, 1232, 203.642, 204.666, 1.025, 12288, 0,     5.666,
 200, 326, 201, 201, 202.128, 1.128, 12288, 0, 202.128, 204.925, 2.797, 1236, 204.925, 205.95, 1.024, 12288, 0,     4.950,
 201, 326, 202, 202, 203.064, 1.064, 10240, 0, 203.064, 205.49, 2.426, 1016, 205.49, 206.803, 1.313, 10240, 0,     4.803,
 202, 326, 203, 203, 203.995, 0.995, 10240, 0, 203.995, 206.869, 2.874, 1069, 206.869, 207.723, 0.854, 10240, 0,     4.723,
 203, 326, 204, 204, 204.94, 0.94, 10240, 0, 204.94, 207.315, 2.375, 1000, 207.315, 208.579, 1.264, 10240, 0,     4.579,
 204, 326, 205, 205, 206.031, 1.031, 11264, 0, 206.031, 208.95, 2.919, 1145, 208.95, 209.889, 0.939, 11264, 0,     4.889,
 205, 326, 206, 206, 206.869, 0.869, 9216, 0, 206.869, 209.02, 2.151, 932, 209.02, 210.659, 1.639, 9216, 0,     4.659,
 206, 326, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 210.795, 2.858, 1015, 210.795, 211.654, 0.859, 10240, 0,     4.654,
 207, 326, 208, 208, 208.941, 0.941, 10240, 0, 208.941, 210.941, 2, 1057, 210.941, 212.507, 1.566, 10240, 0,     4.507,
 209, 326, 210, 210, 211.069, 1.069, 10240, 0, 211.069, 213.042, 1.973, 1090, 213.042, 213.896, 0.854, 10240, 0,     3.896,
 208, 326, 209, 209, 210.129, 1.129, 12288, 0, 210.129, 213.05, 2.921, 1241, 213.05, 214.927, 1.878, 12288, 0,     5.927,
 211, 326, 212, 212, 213.128, 1.128, 10240, 0, 213.128, 215.104, 1.976, 1089, 215.104, 215.966, 0.861, 10240, 0,     3.966,
 210, 326, 211, 211, 212.192, 1.192, 12288, 0, 212.192, 215.3, 3.108, 1241, 215.3, 216.997, 1.697, 12288, 0,     5.997,
 213, 326, 214, 214, 215.18, 1.18, 10240, 0, 215.18, 217.191, 2.011, 1040, 217.191, 218.048, 0.858, 10240, 0,     4.048,
 212, 326, 213, 213, 214.247, 1.247, 12288, 0, 214.247, 217.362, 3.115, 1242, 217.362, 219.072, 1.71, 12288, 0,     6.072,
 214, 326, 215, 215, 216.118, 1.118, 10240, 0, 216.118, 219.146, 3.028, 1076, 219.146, 220, 0.854, 10240, 0,     5.000,
 215, 326, 216, 216, 217.241, 1.241, 12288, 0, 217.241, 219.665, 2.424, 1265, 219.665, 221.024, 1.359, 12288, 0,     5.024,
 216, 326, 217, 217, 218.175, 1.175, 10240, 0, 218.175, 221.06, 2.885, 1053, 221.06, 221.921, 0.862, 10240, 0,     4.921,
 217, 326, 218, 218, 219.205, 1.205, 11264, 0, 219.205, 221.684, 2.479, 1110, 221.684, 222.866, 1.182, 11264, 0,     4.866,
 218, 326, 219, 219, 220.325, 1.325, 12288, 0, 220.325, 223.315, 2.991, 1240, 223.315, 224.34, 1.024, 12288, 0,     5.340,
 219, 326, 220, 220, 221.356, 1.356, 11264, 0, 221.356, 223.76, 2.405, 1140, 223.76, 225.281, 1.521, 11264, 0,     5.281,
 220, 326, 221, 221, 222.295, 1.295, 10240, 0, 222.295, 225.197, 2.902, 1034, 225.197, 226.135, 0.938, 10240, 0,     5.135,
 221, 326, 222, 222, 223.322, 1.322, 11264, 0, 223.322, 225.822, 2.5, 1128, 225.822, 227.073, 1.251, 11264, 0,     5.073,
 222, 326, 223, 223, 224.167, 1.167, 9216, 0, 224.167, 226.921, 2.754, 947, 226.921, 227.85, 0.929, 9216, 0,     4.850,
 223, 326, 224, 224, 225.377, 1.377, 13312, 0, 225.377, 228.195, 2.817, 1306, 228.195, 229.309, 1.114, 13312, 0,     5.309,
 224, 326, 225, 225, 226.217, 1.217, 9216, 0, 226.217, 228.683, 2.466, 966, 228.683, 230.083, 1.4, 9216, 0,     5.083,
 225, 326, 226, 226, 227.334, 1.334, 12288, 0, 227.334, 230.391, 3.057, 1206, 230.391, 231.415, 1.024, 12288, 0,     5.415,
 226, 326, 227, 227, 228.173, 1.173, 9216, 0, 228.173, 230.481, 2.308, 988, 230.481, 232.185, 1.705, 9216, 0,     5.185,
 227, 326, 228, 228, 229.113, 1.113, 10240, 0, 229.113, 232.294, 3.181, 1047, 232.294, 233.154, 0.86, 10240, 0,     5.154,
 228, 326, 229, 229, 230.239, 1.239, 12288, 0, 230.239, 232.814, 2.575, 1281, 232.814, 234.189, 1.374, 12288, 0,     5.189,
 229, 326, 230, 230, 231.077, 1.077, 9216, 0, 231.077, 233.938, 2.861, 904, 233.938, 234.957, 1.019, 9216, 0,     4.957,
 230, 326, 231, 231, 232.008, 1.008, 10240, 0, 232.008, 234.657, 2.649, 1009, 234.657, 235.818, 1.161, 10240, 0,     4.818,
 231, 326, 232, 232, 233.04, 1.04, 11264, 0, 233.04, 236.098, 3.058, 1186, 236.098, 237.039, 0.94, 11264, 0,     5.039,
 232, 326, 233, 233, 233.878, 0.878, 9216, 0, 233.878, 236.345, 2.467, 928, 236.345, 237.807, 1.462, 9216, 0,     4.807,
 233, 326, 234, 234, 234.938, 0.938, 10240, 0, 234.938, 237.955, 3.017, 1021, 237.955, 238.816, 0.862, 10240, 0,     4.816,
 234, 326, 235, 235, 235.847, 0.847, 9216, 0, 235.847, 237.995, 2.148, 908, 237.995, 239.586, 1.591, 9216, 0,     4.586,
 236, 326, 237, 237, 238.054, 1.054, 10240, 0, 238.054, 239.968, 1.914, 1047, 239.968, 240.828, 0.861, 10240, 0,     3.828,
 235, 326, 236, 236, 237.123, 1.123, 12288, 0, 237.123, 240.252, 3.128, 1264, 240.252, 241.853, 1.601, 12288, 0,     5.853,
 237, 326, 238, 238, 239.079, 1.079, 11264, 0, 239.079, 241.987, 2.908, 1105, 241.987, 242.928, 0.941, 11264, 0,     4.928,
 238, 326, 239, 239, 240.01, 1.01, 10240, 0, 240.01, 242.18, 2.171, 1058, 242.18, 243.782, 1.602, 10240, 0,     4.782,
 239, 326, 240, 240, 240.847, 0.847, 9216, 0, 240.847, 243.654, 2.807, 915, 243.654, 244.552, 0.898, 9216, 0,     4.552,
 240, 326, 241, 241, 241.76, 0.76, 8192, 0, 241.76, 243.802, 2.042, 892, 243.802, 245.239, 1.438, 8192, 0,     4.239,
 241, 326, 242, 242, 243.03, 1.03, 11264, 0, 243.03, 245.747, 2.717, 1148, 245.747, 246.693, 0.946, 11264, 0,     4.693,
 242, 326, 243, 243, 244.15, 1.15, 12288, 0, 244.15, 246.38, 2.23, 1224, 246.38, 247.725, 1.345, 12288, 0,     4.725,
 243, 326, 244, 244, 244.988, 0.988, 9216, 0, 244.988, 247.41, 2.422, 915, 247.41, 248.502, 1.092, 9216, 0,     4.502,
 244, 326, 245, 245, 245.938, 0.938, 10240, 0, 245.938, 248.291, 2.353, 1051, 248.291, 249.359, 1.069, 10240, 0,     4.359,
 245, 326, 246, 246, 247.03, 1.03, 11264, 0, 247.03, 249.552, 2.522, 1174, 249.552, 250.491, 0.939, 11264, 0,     4.491,
 246, 326, 247, 247, 248.054, 1.054, 11264, 0, 248.054, 250.374, 2.32, 1143, 250.374, 251.429, 1.055, 11264, 0,     4.429,
 247, 326, 248, 248, 249.086, 1.086, 11264, 0, 249.086, 251.591, 2.505, 1122, 251.591, 252.538, 0.947, 11264, 0,     4.538,
 248, 326, 249, 249, 250.018, 1.018, 10240, 0, 250.018, 252.289, 2.272, 1050, 252.289, 253.392, 1.102, 10240, 0,     4.392,
 249, 326, 250, 250, 251.045, 1.045, 11264, 0, 251.045, 253.654, 2.609, 1134, 253.654, 254.593, 0.939, 11264, 0,     4.593,
 250, 326, 251, 251, 251.981, 0.981, 10240, 0, 251.981, 254.256, 2.274, 1079, 254.256, 255.449, 1.193, 10240, 0,     4.449,
 251, 326, 252, 252, 252.845, 0.845, 9216, 0, 252.845, 255.416, 2.571, 966, 255.416, 256.225, 0.809, 9216, 0,     4.225,
 252, 326, 253, 253, 254.128, 1.128, 12288, 0, 254.128, 256.479, 2.35, 1220, 256.479, 257.508, 1.029, 12288, 0,     4.508,
 253, 326, 254, 254, 255.059, 1.059, 10240, 0, 255.059, 257.359, 2.3, 1069, 257.359, 258.361, 1.002, 10240, 0,     4.361,
 254, 326, 255, 255, 255.99, 0.99, 10240, 0, 255.99, 258.45, 2.46, 1081, 258.45, 259.303, 0.853, 10240, 0,     4.303,
 255, 326, 256, 256, 257.03, 1.03, 11264, 0, 257.03, 259.522, 2.492, 1188, 259.522, 260.465, 0.943, 11264, 0,     4.465,
 256, 326, 257, 257, 258.054, 1.054, 11264, 0, 258.054, 260.625, 2.572, 1196, 260.625, 261.571, 0.945, 11264, 0,     4.571,
 257, 326, 258, 258, 259.081, 1.081, 11264, 0, 259.081, 261.553, 2.471, 1115, 261.553, 262.51, 0.957, 11264, 0,     4.510,
 258, 326, 259, 259, 260.198, 1.198, 12288, 0, 260.198, 262.926, 2.728, 1265, 262.926, 263.96, 1.034, 12288, 0,     4.960,
 259, 326, 260, 260, 261.135, 1.135, 10240, 0, 261.135, 263.479, 2.344, 1060, 263.479, 264.813, 1.334, 10240, 0,     4.813,
 260, 326, 261, 261, 262.159, 1.159, 11264, 0, 262.159, 264.944, 2.786, 1110, 264.944, 265.89, 0.946, 11264, 0,     4.890,
 261, 326, 262, 262, 263.276, 1.276, 12288, 0, 263.276, 265.796, 2.52, 1275, 265.796, 266.918, 1.122, 12288, 0,     4.918,
 262, 326, 263, 263, 264.216, 1.216, 10240, 0, 264.216, 266.94, 2.724, 1094, 266.94, 267.802, 0.862, 10240, 0,     4.802,
 263, 326, 264, 264, 265.152, 1.152, 10240, 0, 265.152, 267.645, 2.492, 1017, 267.645, 268.657, 1.012, 10240, 0,     4.657,
 264, 326, 265, 265, 266.091, 1.091, 10240, 0, 266.091, 268.909, 2.818, 1084, 268.909, 269.763, 0.853, 10240, 0,     4.763,
 265, 326, 266, 266, 267.21, 1.21, 12288, 0, 267.21, 269.999, 2.789, 1295, 269.999, 271.025, 1.025, 12288, 0,     5.025,
 266, 326, 267, 267, 268.327, 1.327, 12288, 0, 268.327, 271.242, 2.915, 1284, 271.242, 272.266, 1.024, 12288, 0,     5.266,
 267, 326, 268, 268, 269.167, 1.167, 9216, 0, 269.167, 271.722, 2.555, 948, 271.722, 273.035, 1.313, 9216, 0,     5.035,
 268, 326, 269, 269, 270.288, 1.288, 12288, 0, 270.288, 273.528, 3.239, 1253, 273.528, 274.556, 1.028, 12288, 0,     5.556,
 269, 326, 270, 270, 271.219, 1.219, 10240, 0, 271.219, 273.561, 2.341, 1011, 273.561, 275.419, 1.859, 10240, 0,     5.419,
 270, 326, 271, 271, 271.964, 0.964, 8192, 0, 271.964, 275.149, 3.185, 893, 275.149, 276.112, 0.962, 8192, 0,     5.112,
 271, 326, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 275.347, 2.503, 983, 275.347, 276.884, 1.537, 9216, 0,     4.884,
 272, 326, 273, 273, 273.844, 0.844, 9216, 0, 273.844, 276.831, 2.987, 923, 276.831, 277.658, 0.827, 9216, 0,     4.658,
 273, 326, 274, 274, 274.852, 0.852, 9216, 0, 274.852, 277.054, 2.201, 935, 277.054, 278.426, 1.372, 9216, 0,     4.426,
 274, 326, 275, 275, 276.125, 1.125, 12288, 0, 276.125, 279.142, 3.017, 1270, 279.142, 280.167, 1.024, 12288, 0,     5.167,
 275, 326, 276, 276, 277.149, 1.149, 11264, 0, 277.149, 279.29, 2.141, 1178, 279.29, 281.109, 1.818, 11264, 0,     5.109,
 277, 326, 278, 278, 278.926, 0.926, 9216, 0, 278.926, 281.047, 2.122, 967, 281.047, 281.882, 0.834, 9216, 0,     3.882,
 276, 326, 277, 277, 278.088, 1.088, 10240, 0, 278.088, 281.11, 3.022, 1078, 281.11, 282.736, 1.626, 10240, 0,     5.736,
 279, 326, 280, 280, 280.879, 0.879, 8192, 0, 280.879, 282.732, 1.854, 888, 282.732, 283.419, 0.686, 8192, 0,     3.419,
 278, 326, 279, 279, 280.125, 1.125, 12288, 0, 280.125, 283.294, 3.169, 1236, 283.294, 284.445, 1.151, 12288, 0,     5.445,
 280, 326, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.435, 2.589, 932, 284.435, 285.223, 0.788, 9216, 0,     4.223,
 281, 326, 282, 282, 283.127, 1.127, 12288, 0, 283.127, 285.646, 2.519, 1294, 285.646, 286.679, 1.033, 12288, 0,     4.679,
 282, 326, 283, 283, 284.068, 1.068, 10240, 0, 284.068, 286.312, 2.244, 1033, 286.312, 287.532, 1.221, 10240, 0,     4.532,
 283, 326, 284, 284, 285.101, 1.101, 11264, 0, 285.101, 287.708, 2.607, 1133, 287.708, 288.653, 0.945, 11264, 0,     4.653,
 284, 326, 285, 285, 286.04, 1.04, 10240, 0, 286.04, 288.216, 2.176, 1039, 288.216, 289.507, 1.291, 10240, 0,     4.507,
 285, 326, 286, 286, 286.977, 0.977, 10240, 0, 286.977, 289.541, 2.563, 1006, 289.541, 290.396, 0.856, 10240, 0,     4.396,
 286, 326, 287, 287, 287.946, 0.946, 10240, 0, 287.946, 290.145, 2.199, 1053, 290.145, 291.256, 1.11, 10240, 0,     4.256,
 287, 326, 288, 288, 289.216, 1.216, 13312, 0, 289.216, 291.931, 2.715, 1313, 291.931, 293.04, 1.109, 13312, 0,     5.040,
 288, 326, 289, 289, 290.055, 1.055, 9216, 0, 290.055, 291.947, 1.892, 989, 291.947, 293.817, 1.87, 9216, 0,     4.817,
 290, 326, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 293.667, 1.823, 942, 293.667, 294.585, 0.918, 9216, 0,     3.585,
 289, 326, 290, 290, 290.986, 0.986, 10240, 0, 290.986, 293.862, 2.877, 1063, 293.862, 295.446, 1.583, 10240, 0,     5.446,
 291, 326, 292, 292, 292.853, 0.853, 9216, 0, 292.853, 295.372, 2.519, 934, 295.372, 296.217, 0.845, 9216, 0,     4.217,
 292, 326, 293, 293, 293.852, 0.852, 9216, 0, 293.852, 295.658, 1.805, 983, 295.658, 296.992, 1.334, 9216, 0,     3.992,
 293, 326, 294, 294, 294.943, 0.943, 10240, 0, 294.943, 297.332, 2.389, 1076, 297.332, 298.188, 0.856, 10240, 0,     4.188,
 294, 326, 295, 295, 296.216, 1.216, 13312, 0, 296.216, 298.618, 2.402, 1314, 298.618, 299.733, 1.115, 13312, 0,     4.733,
 295, 326, 296, 296, 297.154, 1.154, 10240, 0, 297.154, 299.192, 2.038, 1022, 299.192, 300.59, 1.398, 10240, 0,     4.590,
 296, 326, 297, 297, 298.274, 1.274, 12288, 0, 298.274, 300.893, 2.619, 1252, 300.893, 301.924, 1.03, 12288, 0,     4.924,
 297, 326, 298, 298, 299.401, 1.401, 12288, 0, 299.401, 301.74, 2.339, 1285, 301.74, 302.948, 1.207, 12288, 0,     4.948,
 298, 326, 299, 299, 300.425, 1.425, 11264, 0, 300.425, 303.048, 2.623, 1186, 303.048, 303.987, 0.939, 11264, 0,     4.987,
 299, 326, 300, 300, 301.363, 1.363, 10240, 0, 301.363, 303.678, 2.315, 1063, 303.678, 304.84, 1.162, 10240, 0,     4.840,
 300, 326, 301, 301, 302.204, 1.204, 9216, 0, 302.204, 304.717, 2.514, 916, 304.717, 305.61, 0.893, 9216, 0,     4.610,
 301, 326, 302, 302, 303.227, 1.227, 11264, 0, 303.227, 305.818, 2.591, 1175, 305.818, 306.759, 0.941, 11264, 0,     4.759,
 302, 326, 303, 303, 304.261, 1.261, 11264, 0, 304.261, 306.872, 2.611, 1183, 306.872, 307.817, 0.945, 11264, 0,     4.817,
 303, 326, 304, 304, 305.289, 1.289, 11264, 0, 305.289, 307.995, 2.706, 1197, 307.995, 308.941, 0.946, 11264, 0,     4.941,
 304, 326, 305, 305, 306.406, 1.406, 12288, 0, 306.406, 309.145, 2.739, 1249, 309.145, 310.173, 1.028, 12288, 0,     5.173,
 305, 326, 306, 306, 307.337, 1.337, 10240, 0, 307.337, 309.902, 2.565, 1049, 309.902, 311.026, 1.124, 10240, 0,     5.026,
 306, 326, 307, 307, 308.455, 1.455, 12288, 0, 308.455, 311.494, 3.039, 1290, 311.494, 312.518, 1.024, 12288, 0,     5.518,
 307, 326, 308, 308, 309.572, 1.572, 12288, 0, 309.572, 312.147, 2.575, 1235, 312.147, 313.542, 1.395, 12288, 0,     5.542,
 308, 326, 309, 309, 310.409, 1.409, 9216, 0, 310.409, 313.302, 2.892, 991, 313.302, 314.316, 1.014, 9216, 0,     5.316,
 309, 326, 310, 310, 311.527, 1.527, 12288, 0, 311.527, 314.461, 2.934, 1271, 314.461, 315.488, 1.027, 12288, 0,     5.488,
 310, 326, 311, 311, 312.365, 1.365, 9216, 0, 312.365, 315.092, 2.727, 982, 315.092, 316.262, 1.17, 9216, 0,     5.262,
 311, 326, 312, 312, 313.202, 1.202, 9216, 0, 313.202, 316.194, 2.992, 950, 316.194, 317.03, 0.835, 9216, 0,     5.030,
 312, 326, 313, 313, 314.133, 1.133, 10240, 0, 314.133, 317.04, 2.907, 1069, 317.04, 317.893, 0.853, 10240, 0,     4.893,
 313, 326, 314, 314, 314.879, 0.879, 8192, 0, 314.879, 317.832, 2.952, 897, 317.832, 318.576, 0.744, 8192, 0,     4.576,
 314, 326, 315, 315, 316.217, 1.217, 13312, 0, 316.217, 319.407, 3.191, 1301, 319.407, 320.517, 1.11, 13312, 0,     5.517,
 315, 326, 316, 316, 317.241, 1.241, 11264, 0, 317.241, 319.918, 2.678, 1148, 319.918, 321.456, 1.538, 11264, 0,     5.456,
 316, 326, 317, 317, 318.271, 1.271, 11264, 0, 318.271, 321.456, 3.185, 1125, 321.456, 322.398, 0.942, 11264, 0,     5.398,
 317, 326, 318, 318, 319.202, 1.202, 10240, 0, 319.202, 321.792, 2.59, 1021, 321.792, 323.252, 1.459, 10240, 0,     5.252,
 318, 326, 319, 319, 320.133, 1.133, 10240, 0, 320.133, 323.438, 3.305, 1089, 323.438, 324.301, 0.864, 10240, 0,     5.301,
 319, 326, 320, 320, 321.158, 1.158, 11264, 0, 321.158, 323.845, 2.686, 1128, 323.845, 325.24, 1.395, 11264, 0,     5.240,
 320, 326, 321, 321, 322.186, 1.186, 11264, 0, 322.186, 325.504, 3.318, 1133, 325.504, 326.443, 0.939, 11264, 0,     5.443,
 321, 326, 322, 322, 323.024, 1.024, 9216, 0, 323.024, 325.638, 2.614, 984, 325.638, 327.218, 1.58, 9216, 0,     5.218,
 322, 326, 323, 323, 324.143, 1.143, 12288, 0, 324.143, 327.841, 3.698, 1283, 327.841, 328.865, 1.024, 12288, 0,     5.865,
 323, 326, 324, 324, 325.266, 1.266, 12288, 0, 325.266, 327.971, 2.706, 1279, 327.971, 329.891, 1.92, 12288, 0,     5.891,
 324, 326, 325, 325, 326.201, 1.201, 10240, 0, 326.201, 329.657, 3.456, 1000, 329.657, 330.744, 1.087, 10240, 0,     5.744,
 325, 326, 326, 326, 327.133, 1.133, 10240, 0, 327.133, 329.844, 2.711, 1029, 329.844, 331.607, 1.764, 10240, 0,     5.607,
 326, 326, 327, 327, 327.981, 0.981, 9216, 0, 327.981, 331.437, 3.456, 974, 331.437, 332.376, 0.938, 9216, 0,     5.376,
 327, 326, 328, 328, 328.937, 0.937, 10240, 0, 328.937, 331.697, 2.76, 1018, 331.697, 333.237, 1.54, 10240, 0,     5.237,
 329, 326, 330, 330, 330.967, 0.967, 9216, 0, 330.967, 333.466, 2.499, 969, 333.466, 334.24, 0.775, 9216, 0,     4.240,
 328, 326, 329, 329, 330.125, 1.125, 12288, 0, 330.125, 333.687, 3.562, 1233, 333.687, 335.266, 1.579, 12288, 0,     6.266,
 330, 326, 331, 331, 331.937, 0.937, 10240, 0, 331.937, 335.303, 3.367, 1008, 335.303, 336.161, 0.858, 10240, 0,     5.161,
 331, 326, 332, 332, 332.943, 0.943, 10240, 0, 332.943, 335.611, 2.668, 1057, 335.611, 337.016, 1.405, 10240, 0,     5.016,
 332, 326, 333, 333, 334.123, 1.123, 12288, 0, 334.123, 337.518, 3.395, 1217, 337.518, 338.545, 1.027, 12288, 0,     5.545,
 333, 326, 334, 334, 335.247, 1.247, 12288, 0, 335.247, 337.869, 2.621, 1242, 337.869, 339.57, 1.701, 12288, 0,     5.570,
 334, 326, 335, 335, 336.087, 1.087, 9216, 0, 336.087, 339.23, 3.142, 938, 339.23, 340.339, 1.109, 9216, 0,     5.339,
 335, 326, 336, 336, 336.925, 0.925, 9216, 0, 336.925, 339.539, 2.614, 909, 339.539, 341.11, 1.571, 9216, 0,     5.110,
 336, 326, 337, 337, 337.853, 0.853, 9216, 0, 337.853, 340.946, 3.093, 944, 340.946, 341.878, 0.932, 9216, 0,     4.878,
 337, 326, 338, 338, 338.844, 0.844, 9216, 0, 338.844, 341.352, 2.508, 997, 341.352, 342.651, 1.299, 9216, 0,     4.651,
 339, 326, 340, 340, 341.054, 1.054, 10240, 0, 341.054, 343.194, 2.14, 1013, 343.194, 344.05, 0.856, 10240, 0,     4.050,
 338, 326, 339, 339, 340.123, 1.123, 12288, 0, 340.123, 343.253, 3.13, 1266, 343.253, 345.074, 1.821, 12288, 0,     6.074,
 341, 326, 342, 342, 343.009, 1.009, 10240, 0, 343.009, 345.227, 2.219, 1083, 345.227, 346.081, 0.853, 10240, 0,     4.081,
 340, 326, 341, 341, 342.078, 1.078, 11264, 0, 342.078, 345.318, 3.24, 1166, 345.318, 347.027, 1.709, 11264, 0,     6.027,
 342, 326, 343, 343, 344.127, 1.127, 12288, 0, 344.127, 347.485, 3.359, 1242, 347.485, 348.518, 1.033, 12288, 0,     5.518,
 343, 326, 344, 344, 345.247, 1.247, 12288, 0, 345.247, 347.515, 2.267, 1208, 347.515, 349.542, 2.028, 12288, 0,     5.542,
 344, 326, 345, 345, 346.372, 1.372, 12288, 0, 346.372, 349.792, 3.421, 1268, 349.792, 350.816, 1.024, 12288, 0,     5.816,
 345, 326, 346, 346, 347.495, 1.495, 12288, 0, 347.495, 349.878, 2.383, 1298, 349.878, 351.84, 1.962, 12288, 0,     5.840,
 347, 326, 348, 348, 349.452, 1.452, 9216, 0, 349.452, 351.632, 2.18, 961, 351.632, 352.608, 0.976, 9216, 0,     4.608,
 346, 326, 347, 347, 348.613, 1.613, 12288, 0, 348.613, 352.054, 3.442, 1245, 352.054, 353.638, 1.584, 12288, 0,     6.638,
 348, 326, 349, 349, 350.569, 1.569, 12288, 0, 350.569, 353.893, 3.324, 1242, 353.893, 354.922, 1.029, 12288, 0,     5.922,
 349, 326, 350, 350, 351.593, 1.593, 11264, 0, 351.593, 354.198, 2.605, 1179, 354.198, 355.863, 1.665, 11264, 0,     5.863,
 351, 326, 352, 352, 353.641, 1.641, 10240, 0, 353.641, 356.026, 2.385, 1004, 356.026, 356.881, 0.855, 10240, 0,     4.881,
 350, 326, 351, 351, 352.71, 1.71, 12288, 0, 352.71, 356.168, 3.458, 1250, 356.168, 357.91, 1.742, 12288, 0,     6.910,
 352, 326, 353, 353, 354.572, 1.572, 10240, 0, 354.572, 357.911, 3.339, 1035, 357.911, 358.764, 0.853, 10240, 0,     5.764,
 353, 326, 354, 354, 355.503, 1.503, 10240, 0, 355.503, 358.022, 2.518, 1020, 358.022, 359.618, 1.596, 10240, 0,     5.618,
 354, 326, 355, 355, 356.341, 1.341, 9216, 0, 356.341, 359.601, 3.26, 930, 359.601, 360.386, 0.785, 9216, 0,     5.386,
 355, 326, 356, 356, 357.275, 1.275, 10240, 0, 357.275, 359.844, 2.569, 1002, 359.844, 361.239, 1.396, 10240, 0,     5.239,
 357, 326, 358, 358, 359.234, 1.234, 9216, 0, 359.234, 361.582, 2.348, 956, 361.582, 362.35, 0.768, 9216, 0,     4.350,
 356, 326, 357, 357, 358.392, 1.392, 12288, 0, 358.392, 361.839, 3.447, 1232, 361.839, 363.374, 1.535, 12288, 0,     6.374,
 358, 326, 359, 359, 360.261, 1.261, 11264, 0, 360.261, 363.738, 3.477, 1186, 363.738, 364.686, 0.949, 11264, 0,     5.686,
 359, 326, 360, 360, 361.378, 1.378, 12288, 0, 361.378, 364.134, 2.756, 1261, 364.134, 365.712, 1.578, 12288, 0,     5.712,
 360, 326, 361, 361, 362.495, 1.495, 12288, 0, 362.495, 366.034, 3.539, 1264, 366.034, 367.059, 1.025, 12288, 0,     6.059,
 361, 326, 362, 362, 363.528, 1.528, 11264, 0, 363.528, 366.174, 2.646, 1120, 366.174, 367.999, 1.825, 11264, 0,     5.999,
 362, 326, 363, 363, 364.374, 1.374, 9216, 0, 364.374, 367.77, 3.396, 954, 367.77, 368.774, 1.004, 9216, 0,     5.774,
