Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 289, 180, 180, 181.19, 1.19, 9216, 0, 181.19, 185.499, 4.309, 933, 185.499, 186.452, 0.953, 9216, 0,     6.452,
 181, 289, 181, 181, 182.037, 1.037, 9216, 0, 182.037, 186.44, 4.403, 948, 186.44, 187.22, 0.78, 9216, 0,     6.220,
 182, 289, 182, 182, 182.88, 0.88, 9216, 0, 182.88, 187.19, 4.31, 928, 187.19, 187.988, 0.797, 9216, 0,     5.988,
 183, 289, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 188.302, 4.365, 1022, 188.302, 189.157, 0.854, 10240, 0,     6.157,
 184, 289, 184, 184, 184.946, 0.946, 10240, 0, 184.946, 189.026, 4.08, 1010, 189.026, 190.02, 0.994, 10240, 0,     6.020,
 185, 289, 185, 185, 186.216, 1.216, 13312, 0, 186.216, 190.671, 4.454, 1303, 190.671, 191.784, 1.114, 13312, 0,     6.784,
 186, 289, 186, 186, 187.333, 1.333, 12288, 0, 187.333, 191.381, 4.048, 1296, 191.381, 192.808, 1.427, 12288, 0,     6.808,
 187, 289, 187, 187, 188.547, 1.547, 13312, 0, 188.547, 193.052, 4.505, 1306, 193.052, 194.166, 1.114, 13312, 0,     7.166,
 188, 289, 188, 188, 189.479, 1.479, 10240, 0, 189.479, 193.245, 3.767, 1022, 193.245, 195.02, 1.775, 10240, 0,     7.020,
 189, 289, 189, 189, 190.502, 1.502, 11264, 0, 190.502, 195.08, 4.577, 1114, 195.08, 196.019, 0.939, 11264, 0,     7.019,
 190, 289, 190, 190, 191.62, 1.62, 12288, 0, 191.62, 195.525, 3.905, 1252, 195.525, 197.043, 1.518, 12288, 0,     7.043,
 191, 289, 191, 191, 192.551, 1.551, 10240, 0, 192.551, 197.055, 4.504, 1086, 197.055, 197.911, 0.856, 10240, 0,     6.911,
 192, 289, 192, 192, 193.668, 1.668, 12288, 0, 193.668, 197.722, 4.054, 1206, 197.722, 198.938, 1.216, 12288, 0,     6.938,
 193, 289, 193, 193, 194.506, 1.506, 9216, 0, 194.506, 198.766, 4.26, 931, 198.766, 199.706, 0.94, 9216, 0,     6.706,
 194, 289, 194, 194, 195.629, 1.629, 12288, 0, 195.629, 200.06, 4.431, 1283, 200.06, 201.085, 1.025, 12288, 0,     7.085,
 195, 289, 195, 195, 196.467, 1.467, 9216, 0, 196.467, 200.565, 4.098, 987, 200.565, 201.859, 1.294, 9216, 0,     6.859,
 196, 289, 196, 196, 197.594, 1.594, 12288, 0, 197.594, 202.401, 4.808, 1288, 202.401, 203.432, 1.031, 12288, 0,     7.432,
 197, 289, 197, 197, 198.618, 1.618, 11264, 0, 198.618, 202.618, 4, 1128, 202.618, 204.375, 1.757, 11264, 0,     7.375,
 199, 289, 199, 199, 200.489, 1.489, 9216, 0, 200.489, 204.312, 3.822, 930, 204.312, 205.143, 0.831, 9216, 0,     6.143,
 198, 289, 198, 198, 199.652, 1.652, 11264, 0, 199.652, 204.556, 4.905, 1177, 204.556, 206.09, 1.533, 11264, 0,     8.090,
 200, 289, 201, 201, 201.941, 0.941, 10240, 0, 201.941, 206.162, 4.22, 1018, 206.162, 207.019, 0.858, 10240, 0,     6.019,
 201, 289, 202, 202, 203.129, 1.129, 12288, 0, 203.129, 206.779, 3.651, 1220, 206.779, 208.044, 1.265, 12288, 0,     6.044,
 202, 289, 203, 203, 204.064, 1.064, 10240, 0, 204.064, 208, 3.936, 1008, 208, 208.899, 0.899, 10240, 0,     5.899,
 203, 289, 204, 204, 205.093, 1.093, 11264, 0, 205.093, 208.787, 3.693, 1105, 208.787, 209.838, 1.052, 11264, 0,     5.838,
 204, 289, 205, 205, 206.024, 1.024, 10240, 0, 206.024, 209.945, 3.921, 1069, 209.945, 210.798, 0.853, 10240, 0,     5.798,
 205, 289, 206, 206, 206.769, 0.769, 8192, 0, 206.769, 210.393, 3.624, 881, 210.393, 211.486, 1.093, 8192, 0,     5.486,
 206, 289, 207, 207, 208.037, 1.037, 11264, 0, 208.037, 212.118, 4.081, 1191, 212.118, 213.066, 0.949, 11264, 0,     6.066,
 207, 289, 208, 208, 208.976, 0.976, 10240, 0, 208.976, 212.356, 3.38, 1080, 212.356, 213.92, 1.563, 10240, 0,     5.920,
 208, 289, 209, 209, 209.946, 0.946, 10240, 0, 209.946, 214.007, 4.061, 1040, 214.007, 214.864, 0.857, 10240, 0,     5.864,
 209, 289, 210, 210, 211.13, 1.13, 12288, 0, 211.13, 214.714, 3.583, 1297, 214.714, 215.889, 1.175, 12288, 0,     5.889,
 210, 289, 211, 211, 212.248, 1.248, 12288, 0, 212.248, 216.294, 4.046, 1255, 216.294, 217.318, 1.024, 12288, 0,     6.318,
 211, 289, 212, 212, 213.186, 1.186, 10240, 0, 213.186, 216.598, 3.412, 1037, 216.598, 218.171, 1.573, 10240, 0,     6.171,
 212, 289, 213, 213, 214.218, 1.218, 11264, 0, 214.218, 218.437, 4.219, 1176, 218.437, 219.385, 0.948, 11264, 0,     6.385,
 213, 289, 214, 214, 215.335, 1.335, 12288, 0, 215.335, 218.796, 3.461, 1210, 218.796, 220.418, 1.622, 12288, 0,     6.418,
 214, 289, 215, 215, 216.452, 1.452, 12288, 0, 216.452, 220.714, 4.262, 1253, 220.714, 221.738, 1.024, 12288, 0,     6.738,
 215, 289, 216, 216, 217.476, 1.476, 11264, 0, 217.476, 220.797, 3.321, 1101, 220.797, 222.677, 1.88, 11264, 0,     6.677,
 217, 289, 218, 218, 219.438, 1.438, 10240, 0, 219.438, 222.784, 3.346, 1090, 222.784, 223.643, 0.858, 10240, 0,     5.643,
 216, 289, 217, 217, 218.503, 1.503, 11264, 0, 218.503, 222.824, 4.321, 1158, 222.824, 224.581, 1.757, 11264, 0,     7.581,
 218, 289, 219, 219, 220.462, 1.462, 11264, 0, 220.462, 224.892, 4.43, 1157, 224.892, 225.831, 0.939, 11264, 0,     6.831,
 219, 289, 220, 220, 221.672, 1.672, 13312, 0, 221.672, 225.219, 3.547, 1317, 225.219, 226.948, 1.729, 13312, 0,     6.948,
 220, 289, 221, 221, 222.794, 1.794, 12288, 0, 222.794, 227.13, 4.336, 1229, 227.13, 228.154, 1.024, 12288, 0,     7.154,
 221, 289, 222, 222, 223.725, 1.725, 10240, 0, 223.725, 227.14, 3.415, 1054, 227.14, 229.011, 1.871, 10240, 0,     7.011,
 223, 289, 224, 224, 225.587, 1.587, 9216, 0, 225.587, 228.872, 3.284, 953, 228.872, 229.78, 0.908, 9216, 0,     5.780,
 222, 289, 223, 223, 224.749, 1.749, 11264, 0, 224.749, 229.301, 4.551, 1187, 229.301, 230.727, 1.426, 11264, 0,     7.727,
 225, 289, 226, 226, 227.542, 1.542, 9216, 0, 227.542, 230.958, 3.415, 912, 230.958, 231.726, 0.768, 9216, 0,     5.726,
 224, 289, 225, 225, 226.705, 1.705, 12288, 0, 226.705, 231.231, 4.527, 1295, 231.231, 232.75, 1.519, 12288, 0,     7.750,
 226, 289, 227, 227, 228.385, 1.385, 9216, 0, 228.385, 232.725, 4.34, 971, 232.725, 233.524, 0.799, 9216, 0,     6.524,
 227, 289, 228, 228, 229.225, 1.225, 9216, 0, 229.225, 232.968, 3.742, 953, 232.968, 234.292, 1.324, 9216, 0,     6.292,
 229, 289, 230, 230, 231.087, 1.087, 9216, 0, 231.087, 234.665, 3.578, 934, 234.665, 235.436, 0.771, 9216, 0,     5.436,
 228, 289, 229, 229, 230.249, 1.249, 11264, 0, 230.249, 234.78, 4.531, 1121, 234.78, 236.384, 1.604, 11264, 0,     7.384,
 230, 289, 231, 231, 232.021, 1.021, 10240, 0, 232.021, 236.536, 4.516, 1029, 236.536, 237.39, 0.854, 10240, 0,     6.390,
 231, 289, 232, 232, 232.958, 0.958, 10240, 0, 232.958, 236.721, 3.763, 1065, 236.721, 238.243, 1.522, 10240, 0,     6.243,
 232, 289, 233, 233, 234.031, 1.031, 11264, 0, 234.031, 238.568, 4.537, 1115, 238.568, 239.507, 0.939, 11264, 0,     6.507,
 233, 289, 234, 234, 235.157, 1.157, 12288, 0, 235.157, 238.912, 3.755, 1203, 238.912, 240.539, 1.627, 12288, 0,     6.539,
 234, 289, 235, 235, 236.19, 1.19, 11264, 0, 236.19, 240.654, 4.464, 1148, 240.654, 241.603, 0.949, 11264, 0,     6.603,
 235, 289, 236, 236, 237.214, 1.214, 11264, 0, 237.214, 240.935, 3.721, 1109, 240.935, 242.542, 1.607, 11264, 0,     6.542,
 237, 289, 238, 238, 239.087, 1.087, 8192, 0, 239.087, 242.565, 3.478, 894, 242.565, 243.254, 0.689, 8192, 0,     5.254,
 236, 289, 237, 237, 238.337, 1.337, 12288, 0, 238.337, 242.94, 4.603, 1256, 242.94, 244.28, 1.34, 12288, 0,     7.280,
 238, 289, 239, 239, 240.298, 1.298, 13312, 0, 240.298, 244.951, 4.653, 1313, 244.951, 246.06, 1.109, 13312, 0,     7.060,
 239, 289, 240, 240, 241.325, 1.325, 11264, 0, 241.325, 244.98, 3.655, 1118, 244.98, 247, 2.02, 11264, 0,     7.000,
 241, 289, 242, 242, 243.378, 1.378, 11264, 0, 243.378, 247.06, 3.682, 1141, 247.06, 248, 0.94, 11264, 0,     6.000,
 240, 289, 241, 241, 242.349, 1.349, 11264, 0, 242.349, 247.128, 4.778, 1198, 247.128, 248.945, 1.817, 11264, 0,     7.945,
 242, 289, 243, 243, 244.402, 1.402, 11264, 0, 244.402, 249.106, 4.704, 1123, 249.106, 250.049, 0.943, 11264, 0,     7.049,
 243, 289, 244, 244, 245.338, 1.338, 10240, 0, 245.338, 249.125, 3.787, 1091, 249.125, 250.902, 1.777, 10240, 0,     6.902,
 245, 289, 246, 246, 247.2, 1.2, 9216, 0, 247.2, 250.794, 3.594, 919, 250.794, 251.678, 0.884, 9216, 0,     5.678,
 244, 289, 245, 245, 246.362, 1.362, 11264, 0, 246.362, 251.166, 4.804, 1133, 251.166, 252.617, 1.451, 11264, 0,     7.617,
 246, 289, 247, 247, 248.135, 1.135, 10240, 0, 248.135, 252.653, 4.518, 1021, 252.653, 253.507, 0.854, 10240, 0,     6.507,
 247, 289, 248, 248, 249.167, 1.167, 11264, 0, 249.167, 253.334, 4.167, 1193, 253.334, 254.45, 1.116, 11264, 0,     6.450,
 248, 289, 249, 249, 250.284, 1.284, 12288, 0, 250.284, 254.878, 4.594, 1222, 254.878, 255.904, 1.026, 12288, 0,     6.904,
 249, 289, 250, 250, 251.401, 1.401, 12288, 0, 251.401, 255.633, 4.231, 1263, 255.633, 256.935, 1.302, 12288, 0,     6.935,
 250, 289, 251, 251, 252.435, 1.435, 11264, 0, 252.435, 257.03, 4.595, 1183, 257.03, 257.975, 0.945, 11264, 0,     6.975,
 251, 289, 252, 252, 253.366, 1.366, 10240, 0, 253.366, 257.47, 4.104, 1008, 257.47, 258.828, 1.358, 10240, 0,     6.828,
 252, 289, 253, 253, 254.204, 1.204, 9216, 0, 254.204, 258.839, 4.635, 994, 258.839, 259.609, 0.771, 9216, 0,     6.609,
 253, 289, 254, 254, 255.321, 1.321, 12288, 0, 255.321, 259.671, 4.351, 1211, 259.671, 260.697, 1.026, 12288, 0,     6.697,
 254, 289, 255, 255, 256.445, 1.445, 12288, 0, 256.445, 261.119, 4.674, 1252, 261.119, 262.146, 1.027, 12288, 0,     7.146,
 255, 289, 256, 256, 257.29, 1.29, 9216, 0, 257.29, 261.482, 4.192, 996, 261.482, 262.914, 1.432, 9216, 0,     6.914,
 256, 289, 257, 257, 258.035, 1.035, 8192, 0, 258.035, 262.751, 4.716, 890, 262.751, 263.605, 0.854, 8192, 0,     6.605,
 257, 289, 258, 258, 259.062, 1.062, 11264, 0, 259.062, 263.494, 4.432, 1100, 263.494, 264.548, 1.054, 11264, 0,     6.548,
 258, 289, 259, 259, 259.905, 0.905, 9216, 0, 259.905, 264.517, 4.612, 972, 264.517, 265.316, 0.8, 9216, 0,     6.316,
 259, 289, 260, 260, 260.756, 0.756, 8192, 0, 260.756, 265.101, 4.345, 882, 265.101, 265.999, 0.898, 8192, 0,     5.999,
 260, 289, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 266.488, 4.551, 1085, 266.488, 267.341, 0.854, 10240, 0,     6.341,
 261, 289, 262, 262, 262.845, 0.845, 9216, 0, 262.845, 266.841, 3.996, 956, 266.841, 268.115, 1.274, 9216, 0,     6.115,
 263, 289, 264, 264, 265.06, 1.06, 10240, 0, 265.06, 268.67, 3.61, 1004, 268.67, 269.524, 0.854, 10240, 0,     5.524,
 262, 289, 263, 263, 264.129, 1.129, 12288, 0, 264.129, 268.756, 4.627, 1246, 268.756, 270.548, 1.792, 12288, 0,     7.548,
 264, 289, 265, 265, 265.903, 0.903, 9216, 0, 265.903, 270.367, 4.464, 930, 270.367, 271.316, 0.949, 9216, 0,     6.316,
 265, 289, 266, 266, 266.845, 0.845, 9216, 0, 266.845, 270.576, 3.731, 993, 270.576, 272.09, 1.515, 9216, 0,     6.090,
 266, 289, 267, 267, 267.938, 0.938, 10240, 0, 267.938, 272.195, 4.257, 1002, 272.195, 273.048, 0.854, 10240, 0,     6.048,
 267, 289, 268, 268, 269.129, 1.129, 12288, 0, 269.129, 272.921, 3.792, 1286, 272.921, 274.072, 1.152, 12288, 0,     6.072,
 268, 289, 269, 269, 270.339, 1.339, 13312, 0, 270.339, 274.567, 4.228, 1305, 274.567, 275.681, 1.114, 13312, 0,     6.681,
 269, 289, 270, 270, 271.177, 1.177, 9216, 0, 271.177, 274.587, 3.41, 917, 274.587, 276.457, 1.87, 9216, 0,     6.457,
 270, 289, 271, 271, 272.294, 1.294, 12288, 0, 272.294, 276.931, 4.636, 1297, 276.931, 277.962, 1.031, 12288, 0,     6.962,
 271, 289, 272, 272, 273.411, 1.411, 12288, 0, 273.411, 276.931, 3.519, 1290, 276.931, 278.989, 2.058, 12288, 0,     6.989,
 272, 289, 273, 273, 274.25, 1.25, 9216, 0, 274.25, 278.751, 4.501, 999, 278.751, 279.757, 1.006, 9216, 0,     6.757,
 273, 289, 274, 274, 275.367, 1.367, 12288, 0, 275.367, 279.253, 3.886, 1273, 279.253, 280.781, 1.528, 12288, 0,     6.781,
 274, 289, 275, 275, 276.205, 1.205, 9216, 0, 276.205, 280.406, 4.202, 911, 280.406, 281.554, 1.148, 9216, 0,     6.554,
 275, 289, 276, 276, 277.043, 1.043, 9216, 0, 277.043, 280.942, 3.9, 930, 280.942, 282.325, 1.383, 9216, 0,     6.325,
 276, 289, 277, 277, 278.16, 1.16, 12288, 0, 278.16, 282.704, 4.545, 1261, 282.704, 283.732, 1.028, 12288, 0,     6.732,
 277, 289, 278, 278, 279.184, 1.184, 11264, 0, 279.184, 283.117, 3.934, 1192, 283.117, 284.672, 1.554, 11264, 0,     6.672,
 278, 289, 279, 279, 280.026, 1.026, 9216, 0, 280.026, 284.428, 4.402, 947, 284.428, 285.446, 1.018, 9216, 0,     6.446,
 279, 289, 280, 280, 281.143, 1.143, 12288, 0, 281.143, 285.336, 4.193, 1221, 285.336, 286.476, 1.14, 12288, 0,     6.476,
 280, 289, 281, 281, 281.987, 0.987, 9216, 0, 281.987, 286.209, 4.222, 977, 286.209, 287.244, 1.035, 9216, 0,     6.244,
 281, 289, 282, 282, 282.751, 0.751, 8192, 0, 282.751, 286.951, 4.2, 889, 286.951, 287.933, 0.982, 8192, 0,     5.933,
 282, 289, 283, 283, 284.031, 1.031, 11264, 0, 284.031, 288.225, 4.194, 1106, 288.225, 289.164, 0.939, 11264, 0,     6.164,
 283, 289, 284, 284, 285.242, 1.242, 13312, 0, 285.242, 289.329, 4.088, 1306, 289.329, 290.444, 1.115, 13312, 0,     6.444,
 284, 289, 285, 285, 286.359, 1.359, 12288, 0, 286.359, 290.571, 4.211, 1286, 290.571, 291.595, 1.024, 12288, 0,     6.595,
 285, 289, 286, 286, 287.476, 1.476, 12288, 0, 287.476, 291.515, 4.039, 1203, 291.515, 292.619, 1.104, 12288, 0,     6.619,
 286, 289, 287, 287, 288.316, 1.316, 9216, 0, 288.316, 292.277, 3.961, 939, 292.277, 293.387, 1.109, 9216, 0,     6.387,
 287, 289, 288, 288, 289.433, 1.433, 12288, 0, 289.433, 293.869, 4.436, 1292, 293.869, 294.893, 1.024, 12288, 0,     6.893,
 288, 289, 289, 289, 290.463, 1.463, 11264, 0, 290.463, 294.329, 3.866, 1129, 294.329, 295.832, 1.503, 11264, 0,     6.832,
 289, 289, 290, 290, 291.394, 1.394, 10240, 0, 291.394, 295.852, 4.458, 1090, 295.852, 296.707, 0.855, 10240, 0,     6.707,
 290, 289, 291, 291, 292.232, 1.232, 9216, 0, 292.232, 296.079, 3.847, 963, 296.079, 297.475, 1.396, 9216, 0,     6.475,
 292, 289, 293, 293, 293.917, 0.917, 8192, 0, 293.917, 297.703, 3.787, 888, 297.703, 298.386, 0.683, 8192, 0,     5.386,
 291, 289, 292, 292, 293.172, 1.172, 10240, 0, 293.172, 297.769, 4.597, 1055, 297.769, 299.24, 1.471, 10240, 0,     7.240,
 294, 289, 295, 295, 295.967, 0.967, 10240, 0, 295.967, 299.603, 3.636, 1009, 299.603, 300.456, 0.854, 10240, 0,     5.456,
 293, 289, 294, 294, 295.03, 1.03, 11264, 0, 295.03, 299.784, 4.755, 1145, 299.784, 301.395, 1.61, 11264, 0,     7.395,
 295, 289, 296, 296, 296.938, 0.938, 10240, 0, 296.938, 301.521, 4.583, 1053, 301.521, 302.374, 0.853, 10240, 0,     6.374,
 296, 289, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 301.832, 3.802, 1124, 301.832, 303.315, 1.482, 11264, 0,     6.315,
 297, 289, 298, 298, 298.868, 0.868, 9216, 0, 298.868, 303.177, 4.309, 912, 303.177, 304.09, 0.913, 9216, 0,     6.090,
 298, 289, 299, 299, 300.218, 1.218, 13312, 0, 300.218, 304.198, 3.98, 1302, 304.198, 305.308, 1.11, 13312, 0,     6.308,
 299, 289, 300, 300, 301.341, 1.341, 12288, 0, 301.341, 305.519, 4.178, 1285, 305.519, 306.544, 1.025, 12288, 0,     6.544,
 300, 289, 301, 301, 302.179, 1.179, 9216, 0, 302.179, 305.975, 3.796, 977, 305.975, 307.312, 1.337, 9216, 0,     6.312,
 301, 289, 302, 302, 303.206, 1.206, 11264, 0, 303.206, 307.62, 4.414, 1156, 307.62, 308.559, 0.939, 11264, 0,     6.559,
 302, 289, 303, 303, 304.05, 1.05, 9216, 0, 304.05, 307.65, 3.6, 918, 307.65, 309.329, 1.679, 9216, 0,     6.329,
 303, 289, 304, 304, 304.981, 0.981, 10240, 0, 304.981, 309.505, 4.524, 1036, 309.505, 310.359, 0.854, 10240, 0,     6.359,
 304, 289, 305, 305, 306.124, 1.124, 12288, 0, 306.124, 309.84, 3.716, 1200, 309.84, 311.383, 1.543, 12288, 0,     6.383,
 305, 289, 306, 306, 306.962, 0.962, 9216, 0, 306.962, 311.256, 4.294, 963, 311.256, 312.151, 0.895, 9216, 0,     6.151,
 306, 289, 307, 307, 307.937, 0.937, 10240, 0, 307.937, 311.686, 3.749, 1016, 311.686, 313.005, 1.318, 10240, 0,     6.005,
 307, 289, 308, 308, 309.125, 1.125, 12288, 0, 309.125, 313.482, 4.357, 1221, 313.482, 314.507, 1.024, 12288, 0,     6.507,
 308, 289, 309, 309, 310.335, 1.335, 13312, 0, 310.335, 314.065, 3.73, 1304, 314.065, 315.618, 1.553, 13312, 0,     6.618,
 309, 289, 310, 310, 311.367, 1.367, 11264, 0, 311.367, 315.618, 4.251, 1174, 315.618, 316.559, 0.941, 11264, 0,     6.559,
 310, 289, 311, 311, 312.299, 1.299, 10240, 0, 312.299, 315.987, 3.687, 1053, 315.987, 317.413, 1.426, 10240, 0,     6.413,
 311, 289, 312, 312, 313.329, 1.329, 11264, 0, 313.329, 317.727, 4.398, 1151, 317.727, 318.669, 0.942, 11264, 0,     6.669,
 312, 289, 313, 313, 314.448, 1.448, 12288, 0, 314.448, 318.338, 3.89, 1286, 318.338, 319.694, 1.355, 12288, 0,     6.694,
 313, 289, 314, 314, 315.566, 1.566, 12288, 0, 315.566, 320.074, 4.508, 1288, 320.074, 321.103, 1.029, 12288, 0,     7.103,
 314, 289, 315, 315, 316.496, 1.496, 10240, 0, 316.496, 320.262, 3.766, 1055, 320.262, 321.957, 1.695, 10240, 0,     6.957,
 315, 289, 316, 316, 317.337, 1.337, 9216, 0, 317.337, 321.781, 4.445, 936, 321.781, 322.725, 0.944, 9216, 0,     6.725,
 316, 289, 317, 317, 318.272, 1.272, 10240, 0, 318.272, 322.159, 3.888, 1039, 322.159, 323.579, 1.42, 10240, 0,     6.579,
 317, 289, 318, 318, 319.205, 1.205, 10240, 0, 319.205, 323.619, 4.414, 1011, 323.619, 324.474, 0.854, 10240, 0,     6.474,
 318, 289, 319, 319, 320.416, 1.416, 13312, 0, 320.416, 324.558, 4.142, 1316, 324.558, 325.675, 1.117, 13312, 0,     6.675,
 319, 289, 320, 320, 321.253, 1.253, 9216, 0, 321.253, 325.435, 4.182, 992, 325.435, 326.45, 1.015, 9216, 0,     6.450,
 320, 289, 321, 321, 322.189, 1.189, 10240, 0, 322.189, 326.428, 4.239, 1028, 326.428, 327.304, 0.876, 10240, 0,     6.304,
 321, 289, 322, 322, 323.12, 1.12, 10240, 0, 323.12, 327.428, 4.308, 1094, 327.428, 328.283, 0.855, 10240, 0,     6.283,
 322, 289, 323, 323, 324.051, 1.051, 10240, 0, 324.051, 328.265, 4.215, 1005, 328.265, 329.141, 0.876, 10240, 0,     6.141,
 323, 289, 324, 324, 324.89, 0.89, 9216, 0, 324.89, 329.228, 4.338, 986, 329.228, 329.999, 0.771, 9216, 0,     5.999,
 324, 289, 325, 325, 325.844, 0.844, 9216, 0, 325.844, 329.979, 4.135, 940, 329.979, 330.767, 0.788, 9216, 0,     5.767,
 325, 289, 326, 326, 327.032, 1.032, 11264, 0, 327.032, 331.391, 4.359, 1187, 331.391, 332.338, 0.947, 11264, 0,     6.338,
 326, 289, 327, 327, 328.056, 1.056, 11264, 0, 328.056, 332.077, 4.022, 1153, 332.077, 333.285, 1.208, 11264, 0,     6.285,
 327, 289, 328, 328, 329.081, 1.081, 11264, 0, 329.081, 333.483, 4.402, 1149, 333.483, 334.432, 0.949, 11264, 0,     6.432,
 328, 289, 329, 329, 329.83, 0.83, 8192, 0, 329.83, 333.701, 3.871, 892, 333.701, 335.12, 1.419, 8192, 0,     6.120,
 330, 289, 331, 331, 332.24, 1.24, 11264, 0, 332.24, 335.748, 3.508, 1125, 335.748, 336.69, 0.941, 11264, 0,     5.690,
 329, 289, 330, 330, 331.216, 1.216, 13312, 0, 331.216, 335.848, 4.632, 1300, 335.848, 337.8, 1.952, 13312, 0,     7.800,
 332, 289, 333, 333, 334.207, 1.207, 10240, 0, 334.207, 337.77, 3.563, 1058, 337.77, 338.662, 0.892, 10240, 0,     5.662,
 331, 289, 332, 332, 333.269, 1.269, 11264, 0, 333.269, 337.82, 4.551, 1135, 337.82, 339.601, 1.781, 11264, 0,     7.601,
 333, 289, 334, 334, 335.05, 1.05, 9216, 0, 335.05, 339.507, 4.458, 955, 339.507, 340.379, 0.871, 9216, 0,     6.379,
 334, 289, 335, 335, 336.175, 1.175, 12288, 0, 336.175, 340.03, 3.855, 1214, 340.03, 341.407, 1.377, 12288, 0,     6.407,
 335, 289, 336, 336, 337.112, 1.112, 10240, 0, 337.112, 341.356, 4.245, 1014, 341.356, 342.26, 0.904, 10240, 0,     6.260,
 336, 289, 337, 337, 338.043, 1.043, 10240, 0, 338.043, 341.862, 3.819, 1007, 341.862, 343.114, 1.252, 10240, 0,     6.114,
 337, 289, 338, 338, 338.974, 0.974, 10240, 0, 338.974, 343.281, 4.307, 1055, 343.281, 344.134, 0.854, 10240, 0,     6.134,
 338, 289, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 343.904, 3.864, 1120, 343.904, 345.073, 1.169, 11264, 0,     6.073,
 339, 289, 340, 340, 341.254, 1.254, 13312, 0, 341.254, 345.676, 4.422, 1318, 345.676, 346.786, 1.109, 13312, 0,     6.786,
 340, 289, 341, 341, 342.186, 1.186, 10240, 0, 342.186, 345.888, 3.702, 1091, 345.888, 347.639, 1.751, 10240, 0,     6.639,
 341, 289, 342, 342, 343.211, 1.211, 11264, 0, 343.211, 347.825, 4.614, 1182, 347.825, 348.766, 0.941, 11264, 0,     6.766,
 342, 289, 343, 343, 344.235, 1.235, 11264, 0, 344.235, 347.946, 3.711, 1130, 347.946, 349.705, 1.759, 11264, 0,     6.705,
 343, 289, 344, 344, 345.073, 1.073, 9216, 0, 345.073, 349.563, 4.49, 951, 349.563, 350.476, 0.913, 9216, 0,     6.476,
 344, 289, 345, 345, 346.006, 1.006, 10240, 0, 346.006, 349.889, 3.883, 1070, 349.889, 351.329, 1.44, 10240, 0,     6.329,
 345, 289, 346, 346, 347.033, 1.033, 11264, 0, 347.033, 351.677, 4.644, 1162, 351.677, 352.617, 0.939, 11264, 0,     6.617,
 346, 289, 347, 347, 347.964, 0.964, 10240, 0, 347.964, 351.842, 3.877, 1071, 351.842, 353.475, 1.634, 10240, 0,     6.475,
 347, 289, 348, 348, 348.852, 0.852, 9216, 0, 348.852, 353.495, 4.643, 998, 353.495, 354.263, 0.768, 9216, 0,     6.263,
 348, 289, 349, 349, 350.123, 1.123, 12288, 0, 350.123, 354.047, 3.924, 1214, 354.047, 355.287, 1.24, 12288, 0,     6.287,
 349, 289, 350, 350, 351.153, 1.153, 11264, 0, 351.153, 355.602, 4.449, 1157, 355.602, 356.542, 0.941, 11264, 0,     6.542,
 350, 289, 351, 351, 352.179, 1.179, 11264, 0, 352.179, 356.222, 4.043, 1192, 356.222, 357.489, 1.267, 11264, 0,     6.489,
 351, 289, 352, 352, 353.211, 1.211, 11264, 0, 353.211, 357.623, 4.413, 1109, 357.623, 358.571, 0.947, 11264, 0,     6.571,
 352, 289, 353, 353, 354.244, 1.244, 11264, 0, 354.244, 358.342, 4.098, 1167, 358.342, 359.514, 1.172, 11264, 0,     6.514,
 353, 289, 354, 354, 355.268, 1.268, 11264, 0, 355.268, 359.77, 4.502, 1178, 359.77, 360.709, 0.939, 11264, 0,     6.709,
 354, 289, 355, 355, 356.292, 1.292, 11264, 0, 356.292, 360.477, 4.185, 1170, 360.477, 361.648, 1.171, 11264, 0,     6.648,
 355, 289, 356, 356, 357.409, 1.409, 12288, 0, 357.409, 362.099, 4.691, 1277, 362.099, 363.125, 1.026, 12288, 0,     7.125,
 356, 289, 357, 357, 358.433, 1.433, 11264, 0, 358.433, 362.527, 4.094, 1126, 362.527, 364.064, 1.538, 11264, 0,     7.064,
 357, 289, 358, 358, 359.459, 1.459, 11264, 0, 359.459, 364.241, 4.782, 1179, 364.241, 365.184, 0.943, 11264, 0,     7.184,
 358, 289, 359, 359, 360.483, 1.483, 11264, 0, 360.483, 364.6, 4.116, 1141, 364.6, 366.128, 1.528, 11264, 0,     7.128,
 359, 289, 360, 360, 361.414, 1.414, 10240, 0, 361.414, 366.206, 4.791, 1079, 366.206, 367.061, 0.856, 10240, 0,     7.061,
 360, 289, 361, 361, 362.257, 1.257, 9216, 0, 362.257, 366.331, 4.074, 953, 366.331, 367.831, 1.5, 9216, 0,     6.831,
 361, 289, 362, 362, 363.102, 1.102, 9216, 0, 363.102, 367.875, 4.773, 917, 367.875, 368.651, 0.776, 9216, 0,     6.651,
