Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 328, 254, 254, 284.985, 30.985, 12288, 0, 284.985, 296.856, 11.871, 1247, 296.856, 298.277, 1.422, 12288, 0, 298.277, 301.674, 3.397, 1800, 301.674, 303.506, 1.832, 9216, 0, 303.506, 306.041, 2.535, 1350, 306.041, 307.389, 1.348, 12288, 0,    53.389,
 255, 328, 256, 256, 287.27, 31.27, 10240, 0, 287.27, 299.045, 11.775, 1041, 299.045, 299.994, 0.949, 10240, 0, 299.994, 304.156, 4.161, 1500, 304.156, 305.031, 0.876, 7168, 0, 305.031, 307.254, 2.223, 1050, 307.254, 308.476, 1.222, 9216, 0,    52.476,
 256, 328, 257, 257, 288.356, 31.356, 10240, 0, 288.356, 300.054, 11.698, 1092, 300.054, 301.028, 0.974, 10240, 0, 301.028, 304.296, 3.268, 1500, 304.296, 305.923, 1.628, 7168, 0, 305.923, 308.044, 2.121, 1050, 308.044, 309.6, 1.556, 9216, 0,    52.600,
 258, 328, 259, 259, 290.748, 31.748, 10240, 0, 290.748, 302.162, 11.414, 1054, 302.162, 303.665, 1.503, 10240, 0, 303.665, 306.278, 2.614, 1500, 306.278, 307.488, 1.21, 7168, 0, 307.488, 309.657, 2.169, 1050, 309.657, 310.706, 1.049, 9216, 0,    51.706,
 257, 328, 258, 258, 289.525, 31.525, 12288, 0, 289.525, 301.537, 12.012, 1247, 301.537, 302.527, 0.991, 12288, 0, 302.527, 306.495, 3.968, 1800, 306.495, 308.714, 2.219, 9216, 0, 308.714, 311.259, 2.545, 1350, 311.259, 312.478, 1.218, 12288, 0,    54.478,
 259, 328, 260, 260, 292.324, 32.324, 12288, 0, 292.324, 304.362, 12.038, 1288, 304.362, 305.667, 1.305, 12288, 0, 305.667, 308.879, 3.213, 1800, 308.879, 310.171, 1.292, 9216, 0, 310.171, 312.759, 2.588, 1350, 312.759, 313.74, 0.98, 12288, 0,    53.740,
 260, 328, 261, 261, 293.455, 32.455, 10240, 0, 293.455, 304.451, 10.996, 1018, 304.451, 306.747, 2.297, 10240, 0, 306.747, 308.989, 2.242, 1500, 308.989, 311.128, 2.139, 7168, 0, 311.128, 313.237, 2.109, 1050, 313.237, 314.806, 1.568, 9216, 0,    53.806,
 261, 328, 262, 262, 294.394, 32.394, 9216, 0, 294.394, 306.465, 12.071, 930, 306.465, 307.573, 1.108, 9216, 0, 307.573, 310.875, 3.301, 1350, 310.875, 311.901, 1.026, 6144, 0, 311.901, 314.253, 2.352, 900, 314.253, 315.565, 1.313, 8192, 0,    53.565,
 262, 328, 263, 263, 295.736, 32.736, 9216, 0, 295.736, 306.687, 10.951, 952, 306.687, 308.581, 1.894, 9216, 0, 308.581, 311.049, 2.468, 1350, 311.049, 312.542, 1.493, 6144, 0, 312.542, 314.695, 2.153, 900, 314.695, 316.476, 1.78, 8192, 0,    53.476,
 264, 328, 265, 265, 298.191, 33.191, 9216, 0, 298.191, 308.674, 10.484, 935, 308.674, 309.538, 0.864, 9216, 0, 309.538, 313.248, 3.71, 1350, 313.248, 314.029, 0.782, 6144, 0, 314.029, 315.656, 1.627, 900, 315.656, 317.545, 1.889, 8192, 0,    52.545,
 263, 328, 264, 264, 297.11, 33.11, 11264, 0, 297.11, 308.939, 11.83, 1165, 308.939, 310.696, 1.756, 11264, 0, 310.696, 313.975, 3.279, 1650, 313.975, 314.949, 0.974, 8192, 0, 314.949, 317.014, 2.065, 1200, 317.014, 318.453, 1.438, 10240, 0,    54.453,
 265, 328, 266, 266, 299.39, 33.39, 10240, 0, 299.39, 310.834, 11.443, 1058, 310.834, 311.653, 0.819, 10240, 0, 311.653, 315.767, 4.114, 1500, 315.767, 316.665, 0.898, 7168, 0, 316.665, 318.516, 1.851, 1050, 318.516, 319.423, 0.907, 9216, 0,    53.423,
 266, 328, 267, 267, 300.622, 33.622, 10240, 0, 300.622, 311.129, 10.507, 1030, 311.129, 312.603, 1.474, 10240, 0, 312.603, 316.314, 3.71, 1500, 316.314, 317.556, 1.242, 7168, 0, 317.556, 319.47, 1.915, 1050, 319.47, 320.246, 0.775, 9216, 0,    53.246,
 268, 328, 269, 269, 302.895, 33.895, 9216, 0, 302.895, 313.133, 10.238, 916, 313.133, 313.915, 0.782, 9216, 0, 313.915, 317.554, 3.639, 1350, 317.554, 318.506, 0.952, 6144, 0, 318.506, 320.268, 1.762, 900, 320.268, 321.164, 0.896, 8192, 0,    52.164,
 267, 328, 268, 268, 301.983, 33.983, 12288, 0, 301.983, 313.577, 11.594, 1283, 313.577, 314.915, 1.338, 12288, 0, 314.915, 318.8, 3.885, 1800, 318.8, 319.822, 1.022, 9216, 0, 319.822, 322.249, 2.427, 1350, 322.249, 323.544, 1.295, 12288, 0,    55.544,
 269, 328, 270, 270, 304.18, 34.18, 12288, 0, 304.18, 315.876, 11.696, 1231, 315.876, 316.962, 1.086, 12288, 0, 316.962, 319.942, 2.981, 1800, 319.942, 320.951, 1.009, 9216, 0, 320.951, 323.259, 2.307, 1350, 323.259, 324.726, 1.468, 12288, 0,    54.726,
 270, 328, 271, 271, 305.244, 34.244, 10240, 0, 305.244, 315.993, 10.748, 1022, 315.993, 317.879, 1.886, 10240, 0, 317.879, 320.59, 2.711, 1500, 320.59, 321.742, 1.151, 7168, 0, 321.742, 323.922, 2.18, 1050, 323.922, 325.596, 1.674, 9216, 0,    54.596,
 272, 328, 273, 273, 307.564, 34.564, 9216, 0, 307.564, 318.418, 10.853, 935, 318.418, 319.194, 0.776, 9216, 0, 319.194, 321.842, 2.648, 1350, 321.842, 322.714, 0.872, 6144, 0, 322.714, 324.826, 2.112, 900, 324.826, 326.486, 1.66, 8192, 0,    53.486,
 271, 328, 272, 272, 306.506, 34.506, 10240, 0, 306.506, 318.626, 12.12, 1069, 318.626, 320.163, 1.537, 10240, 0, 320.163, 323.046, 2.883, 1500, 323.046, 323.894, 0.848, 7168, 0, 323.894, 325.568, 1.674, 1050, 325.568, 327.674, 2.106, 9216, 0,    55.674,
 273, 328, 274, 274, 309.381, 35.381, 13312, 0, 309.381, 321.006, 11.625, 1306, 321.006, 322.313, 1.307, 13312, 0, 322.313, 325.71, 3.397, 1950, 325.71, 327.062, 1.352, 9216, 0, 327.062, 329.68, 2.618, 1350, 329.68, 330.937, 1.257, 12288, 0,    56.937,
 274, 328, 275, 275, 310.592, 35.592, 12288, 0, 310.592, 321.11, 10.519, 1260, 321.11, 323.32, 2.21, 12288, 0, 323.32, 326.307, 2.987, 1800, 326.307, 328.561, 2.254, 9216, 0, 328.561, 331.444, 2.883, 1350, 331.444, 332.473, 1.029, 12288, 0,    57.473,
 275, 328, 276, 276, 311.789, 35.789, 11264, 0, 311.789, 323.21, 11.421, 1104, 323.21, 324.372, 1.162, 11264, 0, 324.372, 328.394, 4.023, 1650, 328.394, 329.899, 1.505, 8192, 0, 329.899, 331.987, 2.088, 1200, 331.987, 333.626, 1.64, 10240, 0,    57.626,
 278, 328, 279, 279, 315.287, 36.287, 8192, 0, 315.287, 325.598, 10.312, 889, 325.598, 326.519, 0.921, 8192, 0, 326.519, 330.102, 3.583, 1200, 330.102, 331.949, 1.847, 6144, 0, 331.949, 333.302, 1.353, 900, 333.302, 334.257, 0.955, 8192, 0,    55.257,
 276, 328, 277, 277, 313.172, 36.172, 12288, 0, 313.172, 323.595, 10.423, 1268, 323.595, 325.7, 2.105, 12288, 0, 325.7, 329.144, 3.444, 1800, 329.144, 331.002, 1.858, 9216, 0, 331.002, 333.413, 2.411, 1350, 333.413, 335.264, 1.851, 12288, 0,    58.264,
 277, 328, 278, 278, 314.398, 36.398, 11264, 0, 314.398, 325.787, 11.389, 1187, 325.787, 327.644, 1.857, 11264, 0, 327.644, 331.389, 3.744, 1650, 331.389, 333.019, 1.631, 8192, 0, 333.019, 335.693, 2.674, 1200, 335.693, 337.029, 1.335, 10240, 0,    59.029,
 279, 328, 280, 280, 316.063, 36.063, 8192, 0, 316.063, 327.684, 11.621, 893, 327.684, 328.539, 0.855, 8192, 0, 328.539, 331.812, 3.273, 1200, 331.812, 333.885, 2.073, 6144, 0, 333.885, 335.851, 1.966, 900, 335.851, 337.886, 2.035, 8192, 0,    57.886,
 280, 328, 281, 281, 316.959, 35.959, 9216, 0, 316.959, 327.92, 10.961, 930, 327.92, 329.461, 1.542, 9216, 0, 329.461, 333.923, 4.462, 1350, 333.923, 334.946, 1.023, 6144, 0, 334.946, 337.672, 2.726, 900, 337.672, 338.828, 1.157, 8192, 0,    57.828,
 281, 328, 282, 282, 317.981, 35.981, 9216, 0, 317.981, 329.64, 11.659, 992, 329.64, 330.356, 0.716, 9216, 0, 330.356, 334.202, 3.847, 1350, 334.202, 335.679, 1.477, 6144, 0, 335.679, 337.817, 2.138, 900, 337.817, 339.73, 1.913, 8192, 0,    57.730,
 283, 328, 284, 284, 320.231, 36.231, 10240, 0, 320.231, 331.841, 11.611, 1032, 331.841, 332.863, 1.022, 10240, 0, 332.863, 336.275, 3.412, 1500, 336.275, 337.18, 0.905, 7168, 0, 337.18, 339.444, 2.264, 1050, 339.444, 340.501, 1.057, 9216, 0,    56.501,
 282, 328, 283, 283, 319.116, 36.116, 12288, 0, 319.116, 330.641, 11.526, 1275, 330.641, 331.768, 1.127, 12288, 0, 331.768, 336.405, 4.637, 1800, 336.405, 338.374, 1.969, 9216, 0, 338.374, 340.856, 2.483, 1350, 340.856, 341.93, 1.074, 12288, 0,    58.930,
 285, 328, 286, 286, 323.18, 37.18, 9216, 0, 323.18, 333.812, 10.632, 911, 333.812, 334.852, 1.04, 9216, 0, 334.852, 338.52, 3.668, 1350, 338.52, 339.176, 0.656, 6144, 0, 339.176, 341.307, 2.131, 900, 341.307, 342.994, 1.687, 8192, 0,    56.994,
 286, 328, 287, 287, 324.21, 37.21, 9216, 0, 324.21, 334.811, 10.602, 971, 334.811, 335.629, 0.818, 9216, 0, 335.629, 340.461, 4.832, 1350, 340.461, 341.398, 0.937, 6144, 0, 341.398, 343.022, 1.624, 900, 343.022, 343.88, 0.857, 8192, 0,    56.880,
 284, 328, 285, 285, 321.973, 36.973, 11264, 0, 321.973, 333.046, 11.073, 1105, 333.046, 333.994, 0.949, 11264, 0, 333.994, 338.828, 4.834, 1650, 338.828, 340.297, 1.469, 8192, 0, 340.297, 343.135, 2.838, 1200, 343.135, 344.712, 1.577, 10240, 0,    59.712,
 287, 328, 288, 288, 325.568, 37.568, 9216, 0, 325.568, 335.648, 10.08, 936, 335.648, 336.471, 0.823, 9216, 0, 336.471, 340.681, 4.21, 1350, 340.681, 342.076, 1.395, 6144, 0, 342.076, 344.878, 2.802, 900, 344.878, 345.646, 0.768, 8192, 0,    57.646,
 288, 328, 289, 289, 326.585, 37.585, 10240, 0, 326.585, 336.923, 10.338, 1098, 336.923, 338.211, 1.289, 10240, 0, 338.211, 342.225, 4.013, 1500, 342.225, 343.481, 1.257, 7168, 0, 343.481, 345.559, 2.078, 1050, 345.559, 346.798, 1.239, 9216, 0,    57.798,
 290, 328, 291, 291, 328.841, 37.841, 9216, 0, 328.841, 338.936, 10.095, 972, 338.936, 340.161, 1.224, 9216, 0, 340.161, 344.044, 3.883, 1350, 344.044, 345.726, 1.682, 6144, 0, 345.726, 347.656, 1.93, 900, 347.656, 348.403, 0.747, 8192, 0,    57.403,
 289, 328, 290, 290, 328.033, 38.033, 12288, 0, 328.033, 338.241, 10.208, 1257, 338.241, 339.304, 1.063, 12288, 0, 339.304, 342.856, 3.552, 1800, 342.856, 344.892, 2.035, 9216, 0, 344.892, 347.701, 2.81, 1350, 347.701, 349.717, 2.016, 12288, 0,    59.717,
 291, 328, 292, 292, 330.122, 38.122, 13312, 0, 330.122, 340.782, 10.66, 1303, 340.782, 341.89, 1.108, 13312, 0, 341.89, 345.85, 3.96, 1950, 345.85, 347.094, 1.244, 9216, 0, 347.094, 349.893, 2.799, 1350, 349.893, 350.904, 1.011, 12288, 0,    58.904,
 292, 328, 293, 293, 331.389, 38.389, 12288, 0, 331.389, 341.496, 10.107, 1282, 341.496, 342.935, 1.438, 12288, 0, 342.935, 347.073, 4.139, 1800, 347.073, 348.366, 1.293, 9216, 0, 348.366, 350.657, 2.291, 1350, 350.657, 352.156, 1.499, 12288, 0,    59.156,
 293, 328, 294, 294, 332.187, 38.187, 9216, 0, 332.187, 342.446, 10.259, 921, 342.446, 343.845, 1.399, 9216, 0, 343.845, 347.865, 4.02, 1350, 347.865, 349.209, 1.344, 6144, 0, 349.209, 351.517, 2.308, 900, 351.517, 352.93, 1.413, 8192, 0,    58.930,
 294, 328, 295, 295, 333.141, 38.141, 11264, 0, 333.141, 343.822, 10.681, 1146, 343.822, 344.89, 1.068, 11264, 0, 344.89, 349.134, 4.244, 1650, 349.134, 350.445, 1.311, 8192, 0, 350.445, 352.985, 2.541, 1200, 352.985, 354.343, 1.358, 10240, 0,    59.343,
 295, 328, 296, 296, 334.202, 38.202, 12288, 0, 334.202, 345.042, 10.84, 1202, 345.042, 346.112, 1.069, 12288, 0, 346.112, 350.437, 4.325, 1800, 350.437, 351.553, 1.116, 9216, 0, 351.553, 354.442, 2.889, 1350, 354.442, 355.441, 0.999, 12288, 0,    59.441,
 296, 328, 297, 297, 335.616, 38.616, 12288, 0, 335.616, 346.543, 10.927, 1203, 346.543, 347.784, 1.241, 12288, 0, 347.784, 351.605, 3.821, 1800, 351.605, 353.033, 1.427, 9216, 0, 353.033, 355.684, 2.651, 1350, 355.684, 356.95, 1.266, 12288, 0,    59.950,
 297, 328, 298, 298, 336.972, 38.972, 12288, 0, 336.972, 347.924, 10.951, 1284, 347.924, 348.971, 1.048, 12288, 0, 348.971, 352.74, 3.768, 1800, 352.74, 354.135, 1.396, 9216, 0, 354.135, 356.895, 2.759, 1350, 356.895, 358.15, 1.255, 12288, 0,    60.150,
 298, 328, 299, 299, 337.739, 38.739, 8192, 0, 337.739, 348.413, 10.674, 897, 348.413, 349.883, 1.47, 8192, 0, 349.883, 353.505, 3.622, 1200, 353.505, 354.843, 1.338, 6144, 0, 354.843, 357.281, 2.438, 900, 357.281, 358.946, 1.665, 8192, 0,    59.946,
 299, 328, 300, 300, 338.765, 38.765, 10240, 0, 338.765, 350.283, 11.518, 1005, 350.283, 351.28, 0.997, 10240, 0, 351.28, 355.109, 3.829, 1500, 355.109, 355.953, 0.845, 7168, 0, 355.953, 358.714, 2.761, 1050, 358.714, 359.846, 1.132, 9216, 0,    59.846,
 300, 328, 301, 301, 339.717, 38.717, 9216, 0, 339.717, 350.692, 10.975, 974, 350.692, 352.311, 1.619, 9216, 0, 352.311, 355.42, 3.108, 1350, 355.42, 357.025, 1.605, 6144, 0, 357.025, 358.832, 1.807, 900, 358.832, 360.785, 1.954, 8192, 0,    59.785,
 301, 328, 302, 302, 341.165, 39.165, 10240, 0, 341.165, 352.596, 11.432, 1015, 352.596, 353.702, 1.105, 10240, 0, 353.702, 357.013, 3.311, 1500, 357.013, 357.818, 0.805, 7168, 0, 357.818, 360.302, 2.484, 1050, 360.302, 361.512, 1.21, 9216, 0,    59.512,
 302, 328, 303, 303, 342.499, 39.499, 11264, 0, 342.499, 353.184, 10.685, 1166, 353.184, 355.24, 2.055, 11264, 0, 355.24, 357.576, 2.337, 1650, 357.576, 358.832, 1.255, 8192, 0, 358.832, 360.679, 1.847, 1200, 360.679, 362.702, 2.023, 10240, 0,    59.702,
 303, 328, 304, 304, 343.377, 39.377, 9216, 0, 343.377, 354.731, 11.353, 951, 354.731, 356.472, 1.741, 9216, 0, 356.472, 358.909, 2.438, 1350, 358.909, 359.754, 0.844, 6144, 0, 359.754, 361.826, 2.072, 900, 361.826, 363.415, 1.589, 8192, 0,    59.415,
 304, 328, 305, 305, 344.426, 39.426, 10240, 0, 344.426, 355.868, 11.442, 1051, 355.868, 357.396, 1.527, 10240, 0, 357.396, 359.66, 2.264, 1500, 359.66, 360.853, 1.194, 7168, 0, 360.853, 362.52, 1.667, 1050, 362.52, 364.198, 1.678, 9216, 0,    59.198,
 305, 328, 306, 306, 345.243, 39.243, 9216, 0, 345.243, 357.271, 12.028, 979, 357.271, 358.453, 1.182, 9216, 0, 358.453, 360.659, 2.205, 1350, 360.659, 361.796, 1.137, 6144, 0, 361.796, 363.249, 1.453, 900, 363.249, 364.922, 1.672, 8192, 0,    58.922,
 306, 328, 307, 307, 345.951, 38.951, 8192, 0, 345.951, 358.125, 12.174, 889, 358.125, 359.432, 1.307, 8192, 0, 359.432, 361.325, 1.893, 1200, 361.325, 362.72, 1.394, 6144, 0, 362.72, 364.176, 1.456, 900, 364.176, 365.747, 1.571, 8192, 0,    58.747,
 307, 328, 308, 308, 346.8, 38.8, 9216, 0, 346.8, 359.101, 12.301, 930, 359.101, 360.262, 1.161, 9216, 0, 360.262, 362.812, 2.55, 1350, 362.812, 363.531, 0.72, 6144, 0, 363.531, 365.147, 1.616, 900, 365.147, 366.497, 1.349, 8192, 0,    58.497,
 308, 328, 309, 309, 347.736, 38.736, 9216, 0, 347.736, 360.091, 12.355, 964, 360.091, 361.021, 0.93, 9216, 0, 361.021, 363.367, 2.346, 1350, 363.367, 364.28, 0.913, 6144, 0, 364.28, 366.246, 1.966, 900, 366.246, 367.254, 1.008, 8192, 0,    58.254,
 309, 328, 310, 310, 349.261, 39.261, 12288, 0, 349.261, 362.12, 12.858, 1249, 362.12, 363.177, 1.057, 12288, 0, 363.177, 366.41, 3.233, 1800, 366.41, 367.733, 1.323, 9216, 0, 367.733, 370.593, 2.861, 1350, 370.593, 371.69, 1.097, 12288, 0,    61.690,
 310, 328, 311, 311, 350.799, 39.799, 13312, 0, 350.799, 363.037, 12.238, 1312, 363.037, 364.515, 1.479, 13312, 0, 364.515, 367.57, 3.055, 1950, 367.57, 368.913, 1.342, 9216, 0, 368.913, 371.864, 2.951, 1350, 371.864, 372.943, 1.079, 12288, 0,    61.943,
 311, 328, 312, 312, 351.863, 39.863, 9216, 0, 351.863, 364.25, 12.386, 997, 364.25, 365.284, 1.034, 9216, 0, 365.284, 368.264, 2.98, 1350, 368.264, 369.683, 1.419, 6144, 0, 369.683, 372.475, 2.792, 900, 372.475, 373.808, 1.332, 8192, 0,    61.808,
 312, 328, 313, 313, 353.246, 40.246, 12288, 0, 353.246, 366.042, 12.796, 1235, 366.042, 367.174, 1.132, 12288, 0, 367.174, 369.935, 2.761, 1800, 369.935, 370.968, 1.032, 9216, 0, 370.968, 374.233, 3.265, 1350, 374.233, 375.288, 1.055, 12288, 0,    62.288,
 313, 328, 314, 314, 355.07, 41.07, 13312, 0, 355.07, 367.246, 12.176, 1318, 367.246, 368.369, 1.122, 13312, 0, 368.369, 370.764, 2.395, 1950, 370.764, 372.114, 1.35, 9216, 0, 372.114, 374.706, 2.592, 1350, 374.706, 376.643, 1.937, 12288, 0,    62.643,
 314, 328, 315, 315, 356.142, 41.142, 9216, 0, 356.142, 367.836, 11.694, 906, 367.836, 369.267, 1.431, 9216, 0, 369.267, 371.459, 2.191, 1350, 371.459, 372.849, 1.39, 6144, 0, 372.849, 376.087, 3.238, 900, 376.087, 377.45, 1.364, 8192, 0,    62.450,
 315, 328, 316, 316, 357.328, 41.328, 9216, 0, 357.328, 368.972, 11.644, 905, 368.972, 370.001, 1.029, 9216, 0, 370.001, 372.53, 2.53, 1350, 372.53, 373.511, 0.981, 6144, 0, 373.511, 376.536, 3.025, 900, 376.536, 378.377, 1.841, 8192, 0,    62.377,
 316, 328, 317, 317, 358.26, 41.26, 9216, 0, 358.26, 369.467, 11.207, 913, 369.467, 370.895, 1.428, 9216, 0, 370.895, 373.413, 2.518, 1350, 373.413, 374.207, 0.795, 6144, 0, 374.207, 377.506, 3.299, 900, 377.506, 379.36, 1.854, 8192, 0,    62.360,
 317, 328, 318, 318, 359.263, 41.263, 10240, 0, 359.263, 371.108, 11.844, 1052, 371.108, 371.908, 0.801, 10240, 0, 371.908, 374.63, 2.721, 1500, 374.63, 375.672, 1.043, 7168, 0, 375.672, 378.306, 2.634, 1050, 378.306, 380.279, 1.973, 9216, 0,    62.279,
 318, 328, 319, 319, 360.141, 41.141, 9216, 0, 360.141, 371.489, 11.347, 953, 371.489, 372.801, 1.313, 9216, 0, 372.801, 375.174, 2.373, 1350, 375.174, 376.732, 1.558, 6144, 0, 376.732, 379.364, 2.632, 900, 379.364, 381.264, 1.9, 8192, 0,    62.264,
 320, 328, 321, 321, 363.112, 42.112, 9216, 0, 363.112, 373.439, 10.327, 991, 373.439, 374.162, 0.723, 9216, 0, 374.162, 376.391, 2.229, 1350, 376.391, 377.803, 1.412, 6144, 0, 377.803, 380.183, 2.38, 900, 380.183, 382.227, 2.044, 8192, 0,    61.227,
 319, 328, 320, 320, 362.1, 42.1, 13312, 0, 362.1, 373.703, 11.603, 1301, 373.703, 375.238, 1.535, 13312, 0, 375.238, 378.583, 3.345, 1950, 378.583, 380.067, 1.484, 9216, 0, 380.067, 382.525, 2.459, 1350, 382.525, 383.778, 1.253, 12288, 0,    63.778,
 321, 328, 322, 322, 364.362, 42.362, 12288, 0, 364.362, 376.026, 11.663, 1279, 376.026, 377.394, 1.368, 12288, 0, 377.394, 380.325, 2.931, 1800, 380.325, 381.434, 1.108, 9216, 0, 381.434, 383.533, 2.1, 1350, 383.533, 384.813, 1.28, 12288, 0,    62.813,
 322, 328, 323, 323, 365.546, 42.546, 11264, 0, 365.546, 376.107, 10.561, 1186, 376.107, 378.566, 2.459, 11264, 0, 378.566, 381.1, 2.534, 1650, 381.1, 382.404, 1.304, 8192, 0, 382.404, 384.488, 2.084, 1200, 384.488, 385.642, 1.154, 10240, 0,    62.642,
 324, 328, 325, 325, 367.447, 42.447, 9216, 0, 367.447, 378.323, 10.875, 978, 378.323, 379.468, 1.145, 9216, 0, 379.468, 382.275, 2.807, 1350, 382.275, 383.064, 0.789, 6144, 0, 383.064, 385.28, 2.216, 900, 385.28, 386.455, 1.175, 8192, 0,    61.455,
 323, 328, 324, 324, 366.61, 42.61, 12288, 0, 366.61, 378.76, 12.15, 1201, 378.76, 380.726, 1.967, 12288, 0, 380.726, 383.638, 2.912, 1800, 383.638, 385.174, 1.535, 9216, 0, 385.174, 388.562, 3.389, 1350, 388.562, 389.897, 1.335, 12288, 0,    65.897,
 325, 328, 326, 326, 368.731, 42.731, 10240, 0, 368.731, 380.411, 11.68, 1083, 380.411, 381.651, 1.24, 10240, 0, 381.651, 384.297, 2.645, 1500, 384.297, 386.13, 1.833, 7168, 0, 386.13, 388.837, 2.708, 1050, 388.837, 390.828, 1.991, 9216, 0,    64.828,
 326, 328, 327, 327, 369.539, 42.539, 9216, 0, 369.539, 380.592, 11.053, 973, 380.592, 382.584, 1.992, 9216, 0, 382.584, 385.117, 2.533, 1350, 385.117, 386.889, 1.772, 6144, 0, 386.889, 390.321, 3.432, 900, 390.321, 391.641, 1.319, 8192, 0,    64.641,
 327, 328, 328, 328, 370.573, 42.573, 11264, 0, 370.573, 383.184, 12.611, 1155, 383.184, 384.206, 1.022, 11264, 0, 384.206, 386.6, 2.394, 1650, 386.6, 387.842, 1.242, 8192, 0, 387.842, 390.971, 3.129, 1200, 390.971, 392.655, 1.684, 10240, 0,    64.655,
 328, 328, 329, 329, 371.751, 42.751, 11264, 0, 371.751, 383.359, 11.608, 1147, 383.359, 385.107, 1.749, 11264, 0, 385.107, 387.57, 2.462, 1650, 387.57, 388.787, 1.218, 8192, 0, 388.787, 392.77, 3.983, 1200, 392.77, 393.609, 0.839, 10240, 0,    64.609,
 329, 328, 330, 330, 373.112, 43.112, 9216, 0, 373.112, 385.149, 12.037, 953, 385.149, 386.228, 1.078, 9216, 0, 386.228, 388.577, 2.35, 1350, 388.577, 389.669, 1.092, 6144, 0, 389.669, 393.04, 3.371, 900, 393.04, 394.518, 1.478, 8192, 0,    64.518,
 331, 328, 332, 332, 375.644, 43.644, 10240, 0, 375.644, 387.334, 11.691, 1071, 387.334, 388.476, 1.142, 10240, 0, 388.476, 390.484, 2.008, 1500, 390.484, 391.759, 1.275, 7168, 0, 391.759, 394.877, 3.117, 1050, 394.877, 395.706, 0.829, 9216, 0,    63.706,
 330, 328, 331, 331, 374.573, 43.573, 11264, 0, 374.573, 385.644, 11.07, 1129, 385.644, 387.083, 1.44, 11264, 0, 387.083, 389.942, 2.859, 1650, 389.942, 390.859, 0.917, 8192, 0, 390.859, 394.947, 4.088, 1200, 394.947, 396.517, 1.571, 10240, 0,    65.517,
 332, 328, 333, 333, 376.416, 43.416, 9216, 0, 376.416, 387.588, 11.172, 937, 387.588, 389.421, 1.833, 9216, 0, 389.421, 391.701, 2.28, 1350, 391.701, 392.472, 0.771, 6144, 0, 392.472, 396.466, 3.994, 900, 396.466, 397.166, 0.7, 8192, 0,    64.166,
 333, 328, 334, 334, 377.42, 43.42, 9216, 0, 377.42, 389.612, 12.192, 956, 389.612, 390.494, 0.882, 9216, 0, 390.494, 392.423, 1.929, 1350, 392.423, 393.197, 0.774, 6144, 0, 393.197, 396.587, 3.39, 900, 396.587, 397.82, 1.233, 8192, 0,    63.820,
 335, 328, 336, 336, 379.212, 43.212, 9216, 0, 379.212, 391.838, 12.625, 927, 391.838, 392.598, 0.76, 9216, 0, 392.598, 394.411, 1.813, 1350, 394.411, 395.932, 1.521, 6144, 0, 395.932, 398.26, 2.328, 900, 398.26, 398.929, 0.669, 8192, 0,    62.929,
 334, 328, 335, 335, 378.446, 43.446, 12288, 0, 378.446, 390.782, 12.336, 1280, 390.782, 391.777, 0.995, 12288, 0, 391.777, 394.326, 2.549, 1800, 394.326, 395.285, 0.959, 9216, 0, 395.285, 399.345, 4.06, 1350, 399.345, 400.386, 1.041, 12288, 0,    65.386,
 337, 328, 338, 338, 381.124, 43.124, 9216, 0, 381.124, 393.966, 12.842, 933, 393.966, 395.375, 1.409, 9216, 0, 395.375, 397.35, 1.976, 1350, 397.35, 398.111, 0.76, 6144, 0, 398.111, 400.274, 2.163, 900, 400.274, 401.061, 0.787, 8192, 0,    63.061,
 336, 328, 337, 337, 380.307, 43.307, 12288, 0, 380.307, 393.544, 13.237, 1221, 393.544, 394.536, 0.992, 12288, 0, 394.536, 397.401, 2.865, 1800, 397.401, 399.365, 1.964, 9216, 0, 399.365, 401.749, 2.384, 1350, 401.749, 403.051, 1.302, 12288, 0,    66.051,
 338, 328, 339, 339, 382.593, 43.593, 12288, 0, 382.593, 395.866, 13.273, 1294, 395.866, 396.975, 1.109, 12288, 0, 396.975, 399.813, 2.838, 1800, 399.813, 400.918, 1.105, 9216, 0, 400.918, 403.195, 2.277, 1350, 403.195, 404.837, 1.642, 12288, 0,    65.837,
 339, 328, 340, 340, 383.83, 43.83, 12288, 0, 383.83, 396.099, 12.269, 1218, 396.099, 398.141, 2.042, 12288, 0, 398.141, 400.454, 2.313, 1800, 400.454, 401.933, 1.479, 9216, 0, 401.933, 404.05, 2.117, 1350, 404.05, 405.943, 1.893, 12288, 0,    65.943,
 341, 328, 342, 342, 385.575, 43.575, 8192, 0, 385.575, 397.738, 12.163, 895, 397.738, 398.907, 1.169, 8192, 0, 398.907, 401.439, 2.532, 1200, 401.439, 402.604, 1.165, 6144, 0, 402.604, 404.887, 2.283, 900, 404.887, 406.805, 1.917, 8192, 0,    64.805,
