Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 307, 251, 251, 252.175, 1.175, 10240, 0, 252.175, 255.629, 3.454, 1545, 255.629, 256.694, 1.065, 7168, 0, 256.694, 258.585, 1.891, 1050, 258.585, 259.458, 0.873, 9216, 0,     8.458,
 251, 307, 252, 252, 253.302, 1.302, 12288, 0, 253.302, 257.285, 3.983, 1907, 257.285, 258.319, 1.033, 9216, 0, 258.319, 260.505, 2.187, 1350, 260.505, 261.537, 1.032, 12288, 0,     9.537,
 252, 307, 253, 253, 254.419, 1.419, 12288, 0, 254.419, 257.848, 3.429, 1831, 257.848, 259.344, 1.496, 9216, 0, 259.344, 261.523, 2.179, 1350, 261.523, 262.563, 1.04, 12288, 0,     9.563,
 253, 307, 254, 254, 255.543, 1.543, 12288, 0, 255.543, 259.541, 3.998, 1859, 259.541, 260.576, 1.035, 9216, 0, 260.576, 262.755, 2.179, 1350, 262.755, 263.783, 1.027, 12288, 0,     9.783,
 254, 307, 255, 255, 256.567, 1.567, 11264, 0, 256.567, 259.887, 3.319, 1671, 259.887, 261.493, 1.606, 8192, 0, 261.493, 263.469, 1.976, 1200, 263.469, 264.637, 1.168, 10240, 0,     9.637,
 255, 307, 256, 256, 257.684, 1.684, 12288, 0, 257.684, 261.768, 4.083, 1838, 261.768, 262.798, 1.03, 9216, 0, 262.798, 264.978, 2.181, 1350, 264.978, 266.008, 1.03, 12288, 0,    10.008,
 256, 307, 257, 257, 258.708, 1.708, 11264, 0, 258.708, 261.928, 3.22, 1685, 261.928, 263.713, 1.785, 8192, 0, 263.713, 265.656, 1.943, 1200, 265.656, 266.868, 1.212, 10240, 0,     9.868,
 257, 307, 258, 258, 259.831, 1.831, 12288, 0, 259.831, 264.049, 4.218, 1883, 264.049, 265.08, 1.03, 9216, 0, 265.08, 267.268, 2.188, 1350, 267.268, 268.295, 1.027, 12288, 0,    10.295,
 258, 307, 259, 259, 260.948, 1.948, 12288, 0, 260.948, 264.223, 3.275, 1894, 264.223, 266.104, 1.881, 9216, 0, 266.104, 268.286, 2.182, 1350, 268.286, 269.326, 1.04, 12288, 0,    10.326,
 259, 307, 260, 260, 261.977, 1.977, 11264, 0, 261.977, 266.11, 4.133, 1700, 266.11, 267.026, 0.916, 8192, 0, 267.026, 269.213, 2.187, 1200, 269.213, 270.189, 0.976, 10240, 0,    10.189,
 260, 307, 261, 261, 262.912, 1.912, 10240, 0, 262.912, 266.192, 3.28, 1625, 266.192, 267.937, 1.746, 8192, 0, 267.937, 270.235, 2.297, 1200, 270.235, 271.092, 0.857, 10240, 0,    10.092,
 262, 307, 263, 263, 265.066, 2.066, 11264, 0, 265.066, 268.245, 3.179, 1694, 268.245, 269.167, 0.922, 8192, 0, 269.167, 271.157, 1.99, 1200, 271.157, 272.016, 0.858, 10240, 0,     9.016,
 261, 307, 262, 262, 264.034, 2.034, 12288, 0, 264.034, 268.399, 4.365, 1889, 268.399, 270.199, 1.8, 9216, 0, 270.199, 272.424, 2.225, 1350, 272.424, 273.45, 1.026, 12288, 0,    11.450,
 263, 307, 264, 264, 265.904, 1.904, 9216, 0, 265.904, 269.995, 4.092, 1442, 269.995, 270.998, 1.003, 7168, 0, 270.998, 272.857, 1.859, 1050, 272.857, 274.227, 1.371, 9216, 0,    10.227,
 264, 307, 265, 265, 266.937, 1.937, 11264, 0, 266.937, 270.403, 3.466, 1652, 270.403, 271.908, 1.505, 8192, 0, 271.908, 274.369, 2.461, 1200, 274.369, 275.225, 0.855, 10240, 0,    10.225,
 265, 307, 266, 266, 267.868, 1.868, 10240, 0, 267.868, 271.857, 3.989, 1536, 271.857, 272.706, 0.849, 7168, 0, 272.706, 274.556, 1.85, 1050, 274.556, 275.995, 1.44, 9216, 0,     9.995,
 267, 307, 268, 268, 269.925, 1.925, 10240, 0, 269.925, 273.704, 3.778, 1524, 273.704, 274.536, 0.832, 7168, 0, 274.536, 276.253, 1.718, 1050, 276.253, 277.026, 0.773, 9216, 0,     9.026,
 266, 307, 267, 267, 268.994, 1.994, 12288, 0, 268.994, 272.679, 3.685, 1868, 272.679, 273.73, 1.051, 9216, 0, 273.73, 276.559, 2.829, 1350, 276.559, 278.05, 1.49, 12288, 0,    11.050,
 268, 307, 269, 269, 270.957, 1.957, 11264, 0, 270.957, 274.848, 3.891, 1790, 274.848, 275.764, 0.916, 8192, 0, 275.764, 278.195, 2.431, 1200, 278.195, 279.052, 0.858, 10240, 0,    10.052,
 269, 307, 270, 270, 271.981, 1.981, 11264, 0, 271.981, 275.851, 3.869, 1772, 275.851, 276.775, 0.925, 8192, 0, 276.775, 278.722, 1.947, 1200, 278.722, 279.909, 1.187, 10240, 0,     9.909,
 270, 307, 271, 271, 273.005, 2.005, 11264, 0, 273.005, 276.867, 3.862, 1667, 276.867, 277.786, 0.919, 8192, 0, 277.786, 280.135, 2.349, 1200, 280.135, 280.996, 0.861, 10240, 0,     9.996,
 271, 307, 272, 272, 274.036, 2.036, 11264, 0, 274.036, 277.869, 3.833, 1666, 277.869, 278.79, 0.921, 8192, 0, 278.79, 280.729, 1.939, 1200, 280.729, 281.853, 1.124, 10240, 0,     9.853,
 272, 307, 273, 273, 274.881, 1.881, 9216, 0, 274.881, 278.646, 3.765, 1467, 278.646, 279.588, 0.942, 7168, 0, 279.588, 281.835, 2.247, 1050, 281.835, 282.625, 0.789, 9216, 0,     9.625,
 273, 307, 274, 274, 275.812, 1.812, 10240, 0, 275.812, 279.821, 4.009, 1610, 279.821, 280.737, 0.916, 8192, 0, 280.737, 282.67, 1.933, 1200, 282.67, 283.526, 0.857, 10240, 0,     9.526,
 274, 307, 275, 275, 276.743, 1.743, 10240, 0, 276.743, 280.631, 3.888, 1637, 280.631, 281.651, 1.02, 8192, 0, 281.651, 283.784, 2.133, 1200, 283.784, 284.645, 0.861, 10240, 0,     9.645,
 275, 307, 276, 276, 277.674, 1.674, 10240, 0, 277.674, 281.819, 4.146, 1649, 281.819, 282.736, 0.916, 8192, 0, 282.736, 284.685, 1.949, 1200, 284.685, 285.549, 0.865, 10240, 0,     9.549,
 276, 307, 277, 277, 278.419, 1.419, 8192, 0, 278.419, 282.23, 3.812, 1320, 282.23, 283.419, 1.188, 6144, 0, 283.419, 285.24, 1.822, 900, 285.24, 286.241, 1.001, 8192, 0,     9.241,
 277, 307, 278, 278, 279.357, 1.357, 10240, 0, 279.357, 283.67, 4.312, 1527, 283.67, 284.478, 0.808, 7168, 0, 284.478, 286.39, 1.912, 1050, 286.39, 287.164, 0.774, 9216, 0,     9.164,
 278, 307, 279, 279, 280.111, 1.111, 8192, 0, 280.111, 283.846, 3.735, 1334, 283.846, 285.165, 1.319, 6144, 0, 285.165, 286.701, 1.537, 900, 286.701, 287.847, 1.145, 8192, 0,     8.847,
 280, 307, 281, 281, 281.89, 0.89, 9216, 0, 281.89, 285.51, 3.62, 1358, 285.51, 286.199, 0.689, 6144, 0, 286.199, 287.845, 1.647, 900, 287.845, 288.532, 0.686, 8192, 0,     7.532,
 279, 307, 280, 280, 281.046, 1.046, 10240, 0, 281.046, 285.634, 4.588, 1621, 285.634, 287.117, 1.484, 8192, 0, 287.117, 289.056, 1.939, 1200, 289.056, 289.917, 0.861, 10240, 0,     9.917,
 281, 307, 282, 282, 283.029, 1.029, 11264, 0, 283.029, 287.567, 4.537, 1697, 287.567, 288.483, 0.916, 8192, 0, 288.483, 290.42, 1.937, 1200, 290.42, 291.275, 0.855, 10240, 0,     9.275,
 282, 307, 283, 283, 284.146, 1.146, 12288, 0, 284.146, 287.965, 3.819, 1924, 287.965, 289.508, 1.543, 9216, 0, 289.508, 291.697, 2.188, 1350, 291.697, 292.722, 1.026, 12288, 0,     9.722,
 283, 307, 284, 284, 285.077, 1.077, 10240, 0, 285.077, 289.496, 4.419, 1593, 289.496, 290.312, 0.816, 7168, 0, 290.312, 292.127, 1.815, 1050, 292.127, 293.49, 1.364, 9216, 0,     9.490,
 284, 307, 285, 285, 286.288, 1.288, 13312, 0, 286.288, 290.332, 4.045, 1954, 290.332, 291.363, 1.03, 9216, 0, 291.363, 293.882, 2.52, 1350, 293.882, 294.908, 1.026, 12288, 0,     9.908,
 285, 307, 286, 286, 287.228, 1.228, 10240, 0, 287.228, 291.418, 4.19, 1580, 291.418, 292.223, 0.805, 7168, 0, 292.223, 293.928, 1.706, 1050, 293.928, 295.677, 1.748, 9216, 0,     9.677,
 286, 307, 287, 287, 287.972, 0.972, 8192, 0, 287.972, 291.983, 4.011, 1349, 291.983, 292.905, 0.922, 6144, 0, 292.905, 295.342, 2.437, 900, 295.342, 296.365, 1.023, 8192, 0,     9.365,
 287, 307, 288, 288, 289.119, 1.119, 12288, 0, 289.119, 293.637, 4.518, 1831, 293.637, 294.667, 1.03, 9216, 0, 294.667, 296.841, 2.174, 1350, 296.841, 297.871, 1.03, 12288, 0,     9.871,
 288, 307, 289, 289, 289.959, 0.959, 9216, 0, 289.959, 293.743, 3.784, 1437, 293.743, 295.463, 1.72, 7168, 0, 295.463, 297.164, 1.7, 1050, 297.164, 298.643, 1.479, 9216, 0,     9.643,
 289, 307, 290, 290, 290.934, 0.934, 10240, 0, 290.934, 295.559, 4.626, 1587, 295.559, 296.363, 0.803, 7168, 0, 296.363, 298.539, 2.177, 1050, 298.539, 299.411, 0.872, 9216, 0,     9.411,
 290, 307, 291, 291, 291.933, 0.933, 10240, 0, 291.933, 295.579, 3.646, 1513, 295.579, 297.164, 1.584, 7168, 0, 297.164, 298.861, 1.698, 1050, 298.861, 300.185, 1.324, 9216, 0,     9.185,
 291, 307, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 297.448, 4.515, 1559, 297.448, 298.254, 0.807, 7168, 0, 298.254, 300.244, 1.99, 1050, 300.244, 301.017, 0.773, 9216, 0,     9.017,
 292, 307, 293, 293, 294.125, 1.125, 12288, 0, 294.125, 297.899, 3.775, 1914, 297.899, 299.284, 1.385, 9216, 0, 299.284, 301.468, 2.184, 1350, 301.468, 302.495, 1.027, 12288, 0,     9.495,
 293, 307, 294, 294, 295.148, 1.148, 11264, 0, 295.148, 299.555, 4.406, 1739, 299.555, 300.475, 0.92, 8192, 0, 300.475, 302.416, 1.942, 1200, 302.416, 303.348, 0.932, 10240, 0,     9.348,
 294, 307, 295, 295, 296.27, 1.27, 12288, 0, 296.27, 300.19, 3.92, 1891, 300.19, 301.499, 1.309, 9216, 0, 301.499, 303.682, 2.183, 1350, 303.682, 304.714, 1.033, 12288, 0,     9.714,
 295, 307, 296, 296, 297.11, 1.11, 9216, 0, 297.11, 301.302, 4.193, 1442, 301.302, 302.297, 0.994, 7168, 0, 302.297, 304.123, 1.826, 1050, 304.123, 305.484, 1.362, 9216, 0,     9.484,
 296, 307, 297, 297, 298.227, 1.227, 12288, 0, 298.227, 302.376, 4.149, 1804, 302.376, 303.406, 1.03, 9216, 0, 303.406, 305.868, 2.463, 1350, 305.868, 306.894, 1.026, 12288, 0,     9.894,
 297, 307, 298, 298, 299.074, 1.074, 9216, 0, 299.074, 303.02, 3.946, 1415, 303.02, 304.206, 1.186, 7168, 0, 304.206, 305.908, 1.702, 1050, 305.908, 307.663, 1.754, 9216, 0,     9.663,
 298, 307, 299, 299, 299.912, 0.912, 9216, 0, 299.912, 304.044, 4.132, 1362, 304.044, 304.894, 0.85, 6144, 0, 304.894, 307.324, 2.431, 900, 307.324, 308.354, 1.029, 8192, 0,     9.354,
 299, 307, 300, 300, 300.84, 0.84, 9216, 0, 300.84, 304.699, 3.859, 1386, 304.699, 305.576, 0.877, 6144, 0, 305.576, 307.367, 1.791, 900, 307.367, 309.041, 1.674, 8192, 0,     9.041,
 300, 307, 301, 301, 301.747, 0.747, 8192, 0, 301.747, 305.66, 3.913, 1324, 305.66, 306.348, 0.689, 6144, 0, 306.348, 308.787, 2.439, 900, 308.787, 309.724, 0.937, 8192, 0,     8.724,
 301, 307, 302, 302, 302.841, 0.841, 9216, 0, 302.841, 306.499, 3.657, 1485, 306.499, 307.304, 0.806, 7168, 0, 307.304, 309.072, 1.768, 1050, 309.072, 310.493, 1.421, 9216, 0,     8.493,
 302, 307, 303, 303, 303.84, 0.84, 9216, 0, 303.84, 307.362, 3.522, 1405, 307.362, 308.164, 0.803, 7168, 0, 308.164, 310.491, 2.327, 1050, 310.491, 311.262, 0.771, 9216, 0,     8.262,
 303, 307, 304, 304, 305.034, 1.034, 11264, 0, 305.034, 308.645, 3.611, 1771, 308.645, 309.562, 0.917, 8192, 0, 309.562, 311.494, 1.933, 1200, 311.494, 312.35, 0.855, 10240, 0,     8.350,
 304, 307, 305, 305, 306.061, 1.061, 11264, 0, 306.061, 309.406, 3.345, 1687, 309.406, 310.472, 1.066, 8192, 0, 310.472, 312.435, 1.963, 1200, 312.435, 313.293, 0.858, 10240, 0,     8.293,
 305, 307, 306, 306, 306.899, 0.899, 9216, 0, 306.899, 310.378, 3.479, 1430, 310.378, 311.278, 0.9, 7168, 0, 311.278, 313.199, 1.921, 1050, 313.199, 314.064, 0.865, 9216, 0,     8.064,
 306, 307, 307, 307, 307.934, 0.934, 10240, 0, 307.934, 311.309, 3.375, 1571, 311.309, 312.117, 0.808, 7168, 0, 312.117, 314.135, 2.019, 1050, 314.135, 314.905, 0.77, 9216, 0,     7.905,
 307, 307, 308, 308, 308.841, 0.841, 9216, 0, 308.841, 312.126, 3.285, 1443, 312.126, 312.93, 0.804, 7168, 0, 312.93, 314.899, 1.969, 1050, 314.899, 315.68, 0.781, 9216, 0,     7.680,
 308, 307, 309, 309, 309.84, 0.84, 9216, 0, 309.84, 313.06, 3.22, 1439, 313.06, 313.869, 0.809, 7168, 0, 313.869, 315.846, 1.976, 1050, 315.846, 316.616, 0.77, 9216, 0,     7.616,
 309, 307, 310, 310, 310.84, 0.84, 9216, 0, 310.84, 313.806, 2.966, 1387, 313.806, 314.559, 0.753, 6144, 0, 314.559, 316.354, 1.795, 900, 316.354, 317.306, 0.952, 8192, 0,     7.306,
 310, 307, 311, 311, 312.026, 1.026, 11264, 0, 312.026, 315.086, 3.06, 1657, 315.086, 316.006, 0.92, 8192, 0, 316.006, 317.952, 1.946, 1200, 317.952, 318.812, 0.86, 10240, 0,     7.812,
 311, 307, 312, 312, 313.05, 1.05, 11264, 0, 313.05, 315.97, 2.92, 1786, 315.97, 316.916, 0.946, 8192, 0, 316.916, 318.848, 1.932, 1200, 318.848, 319.709, 0.861, 10240, 0,     7.709,
 312, 307, 313, 313, 314.262, 1.262, 13312, 0, 314.262, 317.448, 3.187, 1950, 317.448, 318.479, 1.03, 9216, 0, 318.479, 320.674, 2.196, 1350, 320.674, 321.7, 1.026, 12288, 0,     8.700,
 313, 307, 314, 314, 315.382, 1.382, 12288, 0, 315.382, 318.217, 2.835, 1841, 318.217, 319.509, 1.291, 9216, 0, 319.509, 321.698, 2.19, 1350, 321.698, 322.725, 1.027, 12288, 0,     8.725,
 314, 307, 315, 315, 316.407, 1.407, 11264, 0, 316.407, 319.612, 3.205, 1779, 319.612, 320.528, 0.916, 8192, 0, 320.528, 322.62, 2.092, 1200, 322.62, 323.579, 0.959, 10240, 0,     8.579,
 315, 307, 316, 316, 317.431, 1.431, 11264, 0, 317.431, 320.381, 2.95, 1786, 320.381, 321.438, 1.057, 8192, 0, 321.438, 323.644, 2.206, 1200, 323.644, 324.504, 0.859, 10240, 0,     8.504,
 316, 307, 317, 317, 318.548, 1.548, 12288, 0, 318.548, 321.925, 3.377, 1909, 321.925, 322.955, 1.03, 9216, 0, 322.955, 325.138, 2.182, 1350, 325.138, 326.165, 1.027, 12288, 0,     9.165,
 317, 307, 318, 318, 319.387, 1.387, 9216, 0, 319.387, 322.108, 2.721, 1411, 322.108, 323.752, 1.644, 7168, 0, 323.752, 325.449, 1.698, 1050, 325.449, 326.933, 1.484, 9216, 0,     8.933,
 319, 307, 320, 320, 321.254, 1.254, 9216, 0, 321.254, 323.752, 2.498, 1357, 323.752, 324.44, 0.688, 6144, 0, 324.44, 326.593, 2.153, 900, 326.593, 327.619, 1.026, 8192, 0,     7.619,
 318, 307, 319, 319, 320.416, 1.416, 11264, 0, 320.416, 323.934, 3.518, 1658, 323.934, 325.352, 1.418, 8192, 0, 325.352, 327.391, 2.039, 1200, 327.391, 328.472, 1.081, 10240, 0,     9.472,
 320, 307, 321, 321, 322.002, 1.002, 8192, 0, 322.002, 325.383, 3.381, 1345, 325.383, 326.071, 0.689, 6144, 0, 326.071, 328.051, 1.98, 900, 328.051, 329.159, 1.108, 8192, 0,     8.159,
 321, 307, 322, 322, 322.843, 0.843, 9216, 0, 322.843, 325.582, 2.74, 1360, 325.582, 326.754, 1.172, 6144, 0, 326.754, 328.855, 2.101, 900, 328.855, 329.841, 0.986, 8192, 0,     7.841,
 322, 307, 323, 323, 323.84, 0.84, 9216, 0, 323.84, 327.197, 3.357, 1494, 327.197, 328.006, 0.809, 7168, 0, 328.006, 329.758, 1.752, 1050, 329.758, 330.609, 0.851, 9216, 0,     7.609,
 323, 307, 324, 324, 324.933, 0.933, 10240, 0, 324.933, 327.549, 2.616, 1623, 327.549, 328.922, 1.373, 8192, 0, 328.922, 330.857, 1.935, 1200, 330.857, 331.713, 0.855, 10240, 0,     7.713,
 324, 307, 325, 325, 326.036, 1.036, 11264, 0, 326.036, 329.266, 3.23, 1708, 329.266, 330.182, 0.916, 8192, 0, 330.182, 332.115, 1.933, 1200, 332.115, 332.977, 0.862, 10240, 0,     7.977,
 325, 307, 326, 326, 326.875, 0.875, 9216, 0, 326.875, 329.314, 2.439, 1443, 329.314, 330.979, 1.665, 7168, 0, 330.979, 332.679, 1.7, 1050, 332.679, 333.746, 1.067, 9216, 0,     7.746,
 326, 307, 327, 327, 327.747, 0.747, 8192, 0, 327.747, 330.876, 3.129, 1329, 330.876, 331.667, 0.791, 6144, 0, 331.667, 333.577, 1.909, 900, 333.577, 334.429, 0.852, 8192, 0,     7.429,
 327, 307, 328, 328, 329.124, 1.124, 12288, 0, 329.124, 331.542, 2.418, 1839, 331.542, 332.701, 1.159, 9216, 0, 332.701, 334.883, 2.182, 1350, 334.883, 335.909, 1.026, 12288, 0,     7.909,
 328, 307, 329, 329, 329.968, 0.968, 9216, 0, 329.968, 332.54, 2.573, 1374, 332.54, 333.393, 0.852, 6144, 0, 333.393, 335.033, 1.64, 900, 335.033, 336.596, 1.564, 8192, 0,     7.596,
 329, 307, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 333.491, 2.558, 1599, 333.491, 334.294, 0.802, 7168, 0, 334.294, 336.585, 2.291, 1050, 336.585, 337.365, 0.78, 9216, 0,     7.365,
 330, 307, 331, 331, 331.933, 0.933, 10240, 0, 331.933, 334.495, 2.563, 1614, 334.495, 335.412, 0.916, 8192, 0, 335.412, 337.346, 1.934, 1200, 337.346, 338.222, 0.876, 10240, 0,     7.222,
 332, 307, 333, 333, 333.871, 0.871, 8192, 0, 333.871, 336.101, 2.229, 1325, 336.101, 337.565, 1.464, 6144, 0, 337.565, 339.024, 1.459, 900, 339.024, 339.711, 0.686, 8192, 0,     6.711,
 331, 307, 332, 332, 333.127, 1.127, 12288, 0, 333.127, 335.849, 2.722, 1935, 335.849, 336.882, 1.033, 9216, 0, 336.882, 339.066, 2.183, 1350, 339.066, 340.735, 1.669, 12288, 0,     8.735,
 333, 307, 334, 334, 334.935, 0.935, 10240, 0, 334.935, 337.742, 2.807, 1548, 337.742, 338.545, 0.803, 7168, 0, 338.545, 340.728, 2.183, 1050, 340.728, 341.503, 0.775, 9216, 0,     7.503,
 334, 307, 335, 335, 336.026, 1.026, 11264, 0, 336.026, 338.209, 2.184, 1740, 338.209, 339.456, 1.246, 8192, 0, 339.456, 341.398, 1.942, 1200, 341.398, 342.359, 0.961, 10240, 0,     7.359,
 336, 307, 337, 337, 337.995, 0.995, 9216, 0, 337.995, 340.011, 2.016, 1487, 340.011, 340.823, 0.812, 7168, 0, 340.823, 342.521, 1.698, 1050, 342.521, 343.298, 0.777, 9216, 0,     6.298,
 335, 307, 336, 336, 337.148, 1.148, 12288, 0, 337.148, 340.03, 2.882, 1881, 340.03, 341.855, 1.825, 9216, 0, 341.855, 344.04, 2.185, 1350, 344.04, 345.066, 1.026, 12288, 0,     9.066,
 337, 307, 338, 338, 338.84, 0.84, 9216, 0, 338.84, 341.736, 2.896, 1424, 341.736, 342.652, 0.916, 7168, 0, 342.652, 344.35, 1.698, 1050, 344.35, 345.834, 1.484, 9216, 0,     7.834,
 339, 307, 340, 340, 340.962, 0.962, 9216, 0, 340.962, 343.425, 2.463, 1394, 343.425, 344.372, 0.947, 6144, 0, 344.372, 345.832, 1.46, 900, 345.832, 346.517, 0.685, 8192, 0,     6.517,
 338, 307, 339, 339, 340.119, 1.119, 12288, 0, 340.119, 342.314, 2.195, 1811, 342.314, 343.682, 1.367, 9216, 0, 343.682, 346.23, 2.549, 1350, 346.23, 347.546, 1.316, 12288, 0,     8.546,
 340, 307, 341, 341, 341.841, 0.841, 9216, 0, 341.841, 343.987, 2.146, 1381, 343.987, 345.054, 1.067, 6144, 0, 345.054, 347.289, 2.235, 900, 347.289, 348.235, 0.946, 8192, 0,     7.235,
 341, 307, 342, 342, 343.119, 1.119, 12288, 0, 343.119, 345.647, 2.528, 1834, 345.647, 346.68, 1.033, 9216, 0, 346.68, 348.866, 2.186, 1350, 348.866, 349.897, 1.032, 12288, 0,     7.897,
 342, 307, 343, 343, 344.245, 1.245, 12288, 0, 344.245, 346.506, 2.261, 1863, 346.506, 347.704, 1.198, 9216, 0, 347.704, 349.887, 2.184, 1350, 349.887, 350.928, 1.041, 12288, 0,     7.928,
 343, 307, 344, 344, 345.084, 1.084, 9216, 0, 345.084, 347.442, 2.358, 1482, 347.442, 348.501, 1.059, 7168, 0, 348.501, 350.566, 2.065, 1050, 350.566, 351.696, 1.13, 9216, 0,     7.696,
 344, 307, 345, 345, 346.201, 1.201, 12288, 0, 346.201, 348.785, 2.584, 1881, 348.785, 349.82, 1.035, 9216, 0, 349.82, 352.088, 2.268, 1350, 352.088, 353.116, 1.028, 12288, 0,     8.116,
 345, 307, 346, 346, 347.041, 1.041, 9216, 0, 347.041, 349.216, 2.175, 1452, 349.216, 350.616, 1.4, 7168, 0, 350.616, 352.321, 1.705, 1050, 352.321, 353.888, 1.567, 9216, 0,     7.888,
 346, 307, 347, 347, 347.879, 0.879, 9216, 0, 347.879, 350.476, 2.598, 1396, 350.476, 351.299, 0.822, 6144, 0, 351.299, 353.551, 2.252, 900, 353.551, 354.57, 1.02, 8192, 0,     7.570,
 347, 307, 348, 348, 349.119, 1.119, 12288, 0, 349.119, 351.551, 2.432, 1927, 351.551, 352.581, 1.03, 9216, 0, 352.581, 354.765, 2.184, 1350, 354.765, 355.795, 1.03, 12288, 0,     7.795,
 348, 307, 349, 349, 350.236, 1.236, 12288, 0, 350.236, 352.806, 2.57, 1923, 352.806, 353.843, 1.037, 9216, 0, 353.843, 356.026, 2.183, 1350, 356.026, 357.059, 1.033, 12288, 0,     8.059,
 349, 307, 350, 350, 351.36, 1.36, 12288, 0, 351.36, 353.898, 2.538, 1937, 353.898, 354.935, 1.037, 9216, 0, 354.935, 357.123, 2.188, 1350, 357.123, 358.152, 1.029, 12288, 0,     8.152,
 350, 307, 351, 351, 352.384, 1.384, 11264, 0, 352.384, 354.941, 2.557, 1762, 354.941, 355.86, 0.919, 8192, 0, 355.86, 357.967, 2.107, 1200, 357.967, 359.005, 1.038, 10240, 0,     8.005,
 351, 307, 352, 352, 353.131, 1.131, 8192, 0, 353.131, 355.529, 2.398, 1339, 355.529, 356.543, 1.013, 6144, 0, 356.543, 358.586, 2.043, 900, 358.586, 359.688, 1.102, 8192, 0,     7.688,
 352, 307, 353, 353, 353.973, 0.973, 9216, 0, 353.973, 356.601, 2.628, 1370, 356.601, 357.29, 0.689, 6144, 0, 357.29, 359.423, 2.133, 900, 359.423, 360.375, 0.952, 8192, 0,     7.375,
 353, 307, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 357.755, 2.636, 1837, 357.755, 358.786, 1.031, 9216, 0, 358.786, 360.975, 2.189, 1350, 360.975, 362.001, 1.026, 12288, 0,     8.001,
 354, 307, 355, 355, 356.244, 1.244, 12288, 0, 356.244, 358.915, 2.672, 1910, 358.915, 359.947, 1.032, 9216, 0, 359.947, 362.132, 2.185, 1350, 362.132, 363.16, 1.028, 12288, 0,     8.160,
 355, 307, 356, 356, 357.179, 1.179, 10240, 0, 357.179, 359.692, 2.513, 1598, 359.692, 360.743, 1.051, 7168, 0, 360.743, 362.676, 1.933, 1050, 362.676, 363.928, 1.252, 9216, 0,     7.928,
 356, 307, 357, 357, 358.018, 1.018, 9216, 0, 358.018, 360.687, 2.669, 1462, 360.687, 361.544, 0.858, 7168, 0, 361.544, 363.83, 2.286, 1050, 363.83, 364.698, 0.868, 9216, 0,     7.698,
 357, 307, 358, 358, 359.14, 1.14, 12288, 0, 359.14, 361.965, 2.824, 1865, 361.965, 362.995, 1.03, 9216, 0, 362.995, 365.181, 2.186, 1350, 365.181, 366.207, 1.026, 12288, 0,     8.207,
 358, 307, 359, 359, 360.267, 1.267, 12288, 0, 360.267, 362.989, 2.722, 1900, 362.989, 364.028, 1.04, 9216, 0, 364.028, 366.211, 2.183, 1350, 366.211, 367.237, 1.026, 12288, 0,     8.237,
 359, 307, 360, 360, 361.205, 1.205, 10240, 0, 361.205, 363.951, 2.746, 1625, 363.951, 364.947, 0.996, 8192, 0, 364.947, 367.13, 2.183, 1200, 367.13, 368.098, 0.968, 10240, 0,     8.098,
 360, 307, 361, 361, 362.229, 1.229, 11264, 0, 362.229, 365.08, 2.851, 1721, 365.08, 366.003, 0.923, 8192, 0, 366.003, 368.152, 2.149, 1200, 368.152, 369.014, 0.862, 10240, 0,     8.014,
 361, 307, 362, 362, 363.168, 1.168, 10240, 0, 363.168, 365.865, 2.697, 1580, 365.865, 366.799, 0.934, 7168, 0, 366.799, 368.829, 2.03, 1050, 368.829, 369.791, 0.963, 9216, 0,     7.791,
 362, 307, 363, 363, 363.913, 0.913, 8192, 0, 363.913, 366.688, 2.775, 1327, 366.688, 367.482, 0.794, 6144, 0, 367.482, 369.613, 2.132, 900, 369.613, 370.474, 0.861, 8192, 0,     7.474,
 363, 307, 364, 364, 365.036, 1.036, 11264, 0, 365.036, 367.942, 2.906, 1714, 367.942, 368.858, 0.916, 8192, 0, 368.858, 370.793, 1.934, 1200, 370.793, 371.651, 0.858, 10240, 0,     7.651,
 364, 307, 365, 365, 365.967, 0.967, 10240, 0, 365.967, 368.558, 2.591, 1544, 368.558, 369.658, 1.099, 7168, 0, 369.658, 371.368, 1.71, 1050, 371.368, 372.424, 1.057, 9216, 0,     7.424,
 365, 307, 366, 366, 367.126, 1.126, 12288, 0, 367.126, 370.181, 3.055, 1833, 370.181, 371.219, 1.039, 9216, 0, 371.219, 373.395, 2.176, 1350, 373.395, 374.426, 1.031, 12288, 0,     8.426,
 366, 307, 367, 367, 368.15, 1.15, 11264, 0, 368.15, 370.653, 2.503, 1727, 370.653, 372.139, 1.486, 8192, 0, 372.139, 374.082, 1.943, 1200, 374.082, 375.28, 1.198, 10240, 0,     8.280,
