Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 196, 294, 196, 196, 196.83, 0.83, 8192, 0, 196.83, 199.499, 2.669, 871, 199.499, 200.267, 0.768, 8192, 0, 200.267, 202.151, 1.885, 1200, 202.151, 203.194, 1.042, 6144, 0, 203.194, 204.793, 1.599, 900, 204.793, 205.883, 1.09, 8192, 0,     9.883,
 197, 294, 197, 197, 198.034, 1.034, 10240, 0, 198.034, 200.07, 2.036, 1019, 200.07, 201.199, 1.129, 10240, 0, 201.199, 203.523, 2.323, 1500, 203.523, 204.423, 0.9, 7168, 0, 204.423, 206.29, 1.867, 1050, 206.29, 207.133, 0.843, 9216, 0,    10.133,
 198, 294, 198, 198, 198.857, 0.857, 8192, 0, 198.857, 201.232, 2.375, 867, 201.232, 201.979, 0.747, 8192, 0, 201.979, 203.751, 1.772, 1200, 203.751, 205.192, 1.441, 6144, 0, 205.192, 206.789, 1.597, 900, 206.789, 207.88, 1.091, 8192, 0,     9.880,
 199, 294, 199, 199, 200.03, 1.03, 10240, 0, 200.03, 202.24, 2.21, 1082, 202.24, 203.175, 0.935, 10240, 0, 203.175, 205.531, 2.356, 1500, 205.531, 206.427, 0.896, 7168, 0, 206.427, 208.295, 1.868, 1050, 208.295, 209.137, 0.842, 9216, 0,    10.137,
 200, 294, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 203.575, 1.75, 874, 203.575, 204.325, 0.75, 8192, 0, 204.325, 205.925, 1.6, 1200, 205.925, 207.2, 1.275, 6144, 0, 207.2, 208.793, 1.592, 900, 208.793, 209.882, 1.09, 8192, 0,     8.882,
 201, 294, 202, 202, 202.828, 0.828, 8192, 0, 202.828, 204.629, 1.801, 895, 204.629, 205.382, 0.753, 8192, 0, 205.382, 207.133, 1.751, 1200, 207.133, 207.977, 0.844, 6144, 0, 207.977, 209.895, 1.918, 900, 209.895, 210.644, 0.749, 8192, 0,     8.644,
 202, 294, 203, 203, 203.831, 0.831, 8192, 0, 203.831, 205.551, 1.72, 858, 205.551, 206.297, 0.746, 8192, 0, 206.297, 207.895, 1.598, 1200, 207.895, 208.753, 0.857, 6144, 0, 208.753, 210.393, 1.64, 900, 210.393, 211.396, 1.003, 8192, 0,     8.396,
 203, 294, 204, 204, 205.133, 1.133, 11264, 0, 205.133, 207.437, 2.304, 1151, 207.437, 208.463, 1.026, 11264, 0, 208.463, 210.656, 2.192, 1650, 210.656, 211.68, 1.024, 8192, 0, 211.68, 213.82, 2.14, 1200, 213.82, 214.754, 0.934, 10240, 0,    10.754,
 204, 294, 205, 205, 206.26, 1.26, 11264, 0, 206.26, 208.603, 2.344, 1168, 208.603, 209.629, 1.026, 11264, 0, 209.629, 211.839, 2.21, 1650, 211.839, 212.866, 1.027, 8192, 0, 212.866, 215, 2.134, 1200, 215, 215.931, 0.931, 10240, 0,    10.931,
 205, 294, 206, 206, 207.284, 1.284, 10240, 0, 207.284, 209.627, 2.343, 1094, 209.627, 210.565, 0.938, 10240, 0, 210.565, 212.668, 2.103, 1500, 212.668, 213.763, 1.095, 7168, 0, 213.763, 215.688, 1.925, 1050, 215.688, 216.77, 1.082, 9216, 0,    10.770,
 206, 294, 207, 207, 208.105, 1.105, 8192, 0, 208.105, 210.299, 2.194, 845, 210.299, 211.31, 1.011, 8192, 0, 211.31, 213.439, 2.129, 1200, 213.439, 214.54, 1.1, 6144, 0, 214.54, 216.609, 2.07, 900, 216.609, 217.515, 0.905, 8192, 0,    10.515,
 207, 294, 208, 208, 208.934, 0.934, 8192, 0, 208.934, 211.274, 2.341, 823, 211.274, 212.054, 0.78, 8192, 0, 212.054, 214.268, 2.213, 1200, 214.268, 215.309, 1.041, 6144, 0, 215.309, 217.289, 1.98, 900, 217.289, 218.259, 0.971, 8192, 0,    10.259,
 208, 294, 209, 209, 210.138, 1.138, 11264, 0, 210.138, 212.668, 2.531, 1180, 212.668, 213.7, 1.031, 11264, 0, 213.7, 215.89, 2.19, 1650, 215.89, 216.914, 1.024, 8192, 0, 216.914, 219.058, 2.144, 1200, 219.058, 219.996, 0.938, 10240, 0,    10.996,
 209, 294, 210, 210, 211.265, 1.265, 11264, 0, 211.265, 213.56, 2.295, 1143, 213.56, 214.724, 1.163, 11264, 0, 214.724, 216.924, 2.2, 1650, 216.924, 217.951, 1.027, 8192, 0, 217.951, 220.088, 2.137, 1200, 220.088, 221.02, 0.933, 10240, 0,    11.020,
 210, 294, 211, 211, 212.192, 1.192, 9216, 0, 212.192, 214.494, 2.302, 914, 214.494, 215.562, 1.068, 9216, 0, 215.562, 217.69, 2.128, 1350, 217.69, 218.719, 1.029, 6144, 0, 218.719, 220.663, 1.944, 900, 220.663, 221.775, 1.112, 8192, 0,    10.775,
 211, 294, 212, 212, 213.118, 1.118, 9216, 0, 213.118, 215.395, 2.277, 917, 215.395, 216.401, 1.006, 9216, 0, 216.401, 218.729, 2.328, 1350, 218.729, 219.497, 0.768, 6144, 0, 219.497, 221.694, 2.196, 900, 221.694, 222.519, 0.826, 8192, 0,    10.519,
 212, 294, 213, 213, 214.15, 1.15, 10240, 0, 214.15, 216.599, 2.449, 1053, 216.599, 217.532, 0.933, 10240, 0, 217.532, 219.69, 2.158, 1500, 219.69, 220.593, 0.903, 7168, 0, 220.593, 222.547, 1.954, 1050, 222.547, 223.389, 0.843, 9216, 0,    10.389,
 213, 294, 214, 214, 215.075, 1.075, 9216, 0, 215.075, 217.209, 2.133, 903, 217.209, 218.377, 1.168, 9216, 0, 218.377, 220.528, 2.152, 1350, 220.528, 221.36, 0.832, 6144, 0, 221.36, 223.294, 1.934, 900, 223.294, 224.137, 0.842, 8192, 0,    10.137,
 214, 294, 215, 215, 216.106, 1.106, 10240, 0, 216.106, 218.684, 2.578, 1039, 218.684, 219.617, 0.933, 10240, 0, 219.617, 221.694, 2.077, 1500, 221.694, 222.594, 0.901, 7168, 0, 222.594, 224.463, 1.868, 1050, 224.463, 225.306, 0.843, 9216, 0,    10.306,
 215, 294, 216, 216, 217.239, 1.239, 11264, 0, 217.239, 219.498, 2.26, 1127, 219.498, 220.641, 1.143, 11264, 0, 220.641, 222.834, 2.193, 1650, 222.834, 223.858, 1.024, 8192, 0, 223.858, 225.997, 2.139, 1200, 225.997, 226.938, 0.94, 10240, 0,    10.938,
 216, 294, 217, 217, 218.163, 1.163, 9216, 0, 218.163, 220.663, 2.5, 986, 220.663, 221.504, 0.842, 9216, 0, 221.504, 223.495, 1.991, 1350, 223.495, 224.633, 1.138, 6144, 0, 224.633, 226.231, 1.597, 900, 226.231, 227.683, 1.452, 8192, 0,    10.683,
 217, 294, 218, 218, 219.196, 1.196, 10240, 0, 219.196, 221.654, 2.458, 1077, 221.654, 222.586, 0.933, 10240, 0, 222.586, 224.842, 2.256, 1500, 224.842, 225.738, 0.896, 7168, 0, 225.738, 227.872, 2.133, 1050, 227.872, 228.717, 0.845, 9216, 0,    10.717,
 218, 294, 219, 219, 220.118, 1.118, 9216, 0, 220.118, 222.503, 2.385, 920, 222.503, 223.424, 0.922, 9216, 0, 223.424, 225.297, 1.872, 1350, 225.297, 226.506, 1.21, 6144, 0, 226.506, 228.106, 1.6, 900, 228.106, 229.468, 1.362, 8192, 0,    10.468,
 219, 294, 220, 220, 221.149, 1.149, 10240, 0, 221.149, 223.757, 2.608, 1052, 223.757, 224.689, 0.933, 10240, 0, 224.689, 226.849, 2.16, 1500, 226.849, 227.75, 0.9, 7168, 0, 227.75, 229.743, 1.993, 1050, 229.743, 230.581, 0.838, 9216, 0,    10.581,
 220, 294, 221, 221, 222.275, 1.275, 11264, 0, 222.275, 224.759, 2.484, 1129, 224.759, 225.785, 1.026, 11264, 0, 225.785, 227.982, 2.197, 1650, 227.982, 229.006, 1.024, 8192, 0, 229.006, 231.134, 2.128, 1200, 231.134, 232.065, 0.931, 10240, 0,    11.065,
 221, 294, 222, 222, 223.1, 1.1, 8192, 0, 223.1, 225.374, 2.274, 805, 225.374, 226.53, 1.156, 8192, 0, 226.53, 228.454, 1.924, 1200, 228.454, 229.78, 1.326, 6144, 0, 229.78, 231.373, 1.593, 900, 231.373, 232.814, 1.44, 8192, 0,    10.814,
 222, 294, 223, 223, 224.236, 1.236, 11264, 0, 224.236, 227.064, 2.828, 1153, 227.064, 228.093, 1.029, 11264, 0, 228.093, 230.299, 2.206, 1650, 230.299, 231.33, 1.031, 8192, 0, 231.33, 233.473, 2.143, 1200, 233.473, 234.407, 0.934, 10240, 0,    11.407,
 223, 294, 224, 224, 225.056, 1.056, 8192, 0, 225.056, 227.073, 2.017, 849, 227.073, 228.838, 1.765, 8192, 0, 228.838, 230.439, 1.601, 1200, 230.439, 232.098, 1.659, 6144, 0, 232.098, 233.716, 1.618, 900, 233.716, 235.152, 1.436, 8192, 0,    11.152,
 224, 294, 225, 225, 225.977, 0.977, 9216, 0, 225.977, 228.941, 2.963, 938, 228.941, 229.782, 0.841, 9216, 0, 229.782, 232.098, 2.316, 1350, 232.098, 232.875, 0.777, 6144, 0, 232.875, 235.075, 2.2, 900, 235.075, 235.901, 0.826, 8192, 0,    10.901,
 225, 294, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.186, 2.156, 1057, 229.186, 230.719, 1.533, 10240, 0, 230.719, 232.725, 2.005, 1500, 232.725, 233.773, 1.048, 7168, 0, 233.773, 235.64, 1.866, 1050, 235.64, 236.741, 1.101, 9216, 0,    10.741,
 227, 294, 228, 228, 228.976, 0.976, 8192, 0, 228.976, 230.816, 1.841, 815, 230.816, 231.565, 0.748, 8192, 0, 231.565, 233.716, 2.151, 1200, 233.716, 234.545, 0.829, 6144, 0, 234.545, 236.681, 2.136, 900, 236.681, 237.489, 0.808, 8192, 0,     9.489,
 226, 294, 227, 227, 228.156, 1.156, 11264, 0, 228.156, 231.33, 3.174, 1192, 231.33, 232.599, 1.269, 11264, 0, 232.599, 234.929, 2.33, 1650, 234.929, 235.956, 1.028, 8192, 0, 235.956, 238.095, 2.139, 1200, 238.095, 239.029, 0.933, 10240, 0,    12.029,
 228, 294, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 233.109, 2.976, 1143, 233.109, 234.135, 1.026, 11264, 0, 234.135, 236.337, 2.203, 1650, 236.337, 237.361, 1.024, 8192, 0, 237.361, 239.496, 2.135, 1200, 239.496, 240.432, 0.935, 10240, 0,    11.432,
 229, 294, 230, 230, 231.161, 1.161, 10240, 0, 231.161, 233.45, 2.288, 1059, 233.45, 235.075, 1.625, 10240, 0, 235.075, 237.072, 1.997, 1500, 237.072, 238.258, 1.187, 7168, 0, 238.258, 240.137, 1.879, 1050, 240.137, 241.272, 1.135, 9216, 0,    11.272,
 230, 294, 231, 231, 232.083, 1.083, 9216, 0, 232.083, 234.919, 2.836, 903, 234.919, 235.913, 0.994, 9216, 0, 235.913, 238.145, 2.233, 1350, 238.145, 239.029, 0.883, 6144, 0, 239.029, 241.096, 2.067, 900, 241.096, 242.019, 0.923, 8192, 0,    11.019,
 231, 294, 232, 232, 233.006, 1.006, 9216, 0, 233.006, 235.448, 2.442, 992, 235.448, 236.756, 1.308, 9216, 0, 236.756, 238.872, 2.116, 1350, 238.872, 239.797, 0.925, 6144, 0, 239.797, 241.737, 1.94, 900, 241.737, 242.764, 1.027, 8192, 0,    10.764,
 232, 294, 233, 233, 234.031, 1.031, 10240, 0, 234.031, 237.012, 2.981, 1042, 237.012, 237.948, 0.936, 10240, 0, 237.948, 240.147, 2.199, 1500, 240.147, 241.044, 0.897, 7168, 0, 241.044, 242.97, 1.925, 1050, 242.97, 243.808, 0.838, 9216, 0,    10.808,
 233, 294, 234, 234, 234.954, 0.954, 9216, 0, 234.954, 237.361, 2.407, 953, 237.361, 238.785, 1.424, 9216, 0, 238.785, 240.671, 1.885, 1350, 240.671, 241.812, 1.141, 6144, 0, 241.812, 243.427, 1.615, 900, 243.427, 244.554, 1.126, 8192, 0,    10.554,
 234, 294, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 239.112, 3.072, 1044, 239.112, 240.045, 0.933, 10240, 0, 240.045, 242.15, 2.106, 1500, 242.15, 243.05, 0.9, 7168, 0, 243.05, 244.927, 1.877, 1050, 244.927, 245.765, 0.838, 9216, 0,    10.765,
 235, 294, 236, 236, 237.17, 1.17, 11264, 0, 237.17, 239.735, 2.565, 1185, 239.735, 241.072, 1.337, 11264, 0, 241.072, 243.276, 2.204, 1650, 243.276, 244.3, 1.024, 8192, 0, 244.3, 246.444, 2.143, 1200, 246.444, 247.375, 0.931, 10240, 0,    11.375,
 236, 294, 237, 237, 238.199, 1.199, 10240, 0, 238.199, 241.291, 3.093, 1089, 241.291, 242.232, 0.941, 10240, 0, 242.232, 244.23, 1.998, 1500, 244.23, 245.196, 0.967, 7168, 0, 245.196, 247.07, 1.874, 1050, 247.07, 248.222, 1.152, 9216, 0,    11.222,
 237, 294, 238, 238, 239.326, 1.326, 11264, 0, 239.326, 241.983, 2.657, 1119, 241.983, 243.256, 1.273, 11264, 0, 243.256, 245.482, 2.226, 1650, 245.482, 246.507, 1.024, 8192, 0, 246.507, 248.647, 2.141, 1200, 248.647, 249.579, 0.932, 10240, 0,    11.579,
 238, 294, 239, 239, 240.257, 1.257, 9216, 0, 240.257, 243.127, 2.869, 914, 243.127, 244.101, 0.974, 9216, 0, 244.101, 246.03, 1.929, 1350, 246.03, 247.279, 1.249, 6144, 0, 247.279, 248.882, 1.604, 900, 248.882, 250.326, 1.444, 8192, 0,    11.326,
 239, 294, 240, 240, 241.281, 1.281, 10240, 0, 241.281, 244.017, 2.736, 1014, 244.017, 245.04, 1.023, 10240, 0, 245.04, 247.486, 2.447, 1500, 247.486, 248.383, 0.897, 7168, 0, 248.383, 250.523, 2.139, 1050, 250.523, 251.362, 0.84, 9216, 0,    11.362,
 240, 294, 241, 241, 242.212, 1.212, 9216, 0, 242.212, 245, 2.789, 937, 245, 245.881, 0.881, 9216, 0, 245.881, 247.834, 1.953, 1350, 247.834, 249.158, 1.324, 6144, 0, 249.158, 250.764, 1.606, 900, 250.764, 252.107, 1.343, 8192, 0,    11.107,
 241, 294, 242, 242, 243.034, 1.034, 8192, 0, 243.034, 245.777, 2.743, 881, 245.777, 246.628, 0.851, 8192, 0, 246.628, 249.086, 2.458, 1200, 249.086, 249.936, 0.85, 6144, 0, 249.936, 252.14, 2.205, 900, 252.14, 252.885, 0.745, 8192, 0,    10.885,
 242, 294, 243, 243, 243.862, 0.862, 8192, 0, 243.862, 246.739, 2.877, 869, 246.739, 247.488, 0.749, 8192, 0, 247.488, 249.437, 1.949, 1200, 249.437, 250.709, 1.272, 6144, 0, 250.709, 252.365, 1.656, 900, 252.365, 253.632, 1.267, 8192, 0,    10.632,
 243, 294, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 248.002, 2.869, 1113, 248.002, 249.028, 1.026, 11264, 0, 249.028, 251.291, 2.263, 1650, 251.291, 252.316, 1.024, 8192, 0, 252.316, 254.45, 2.134, 1200, 254.45, 255.389, 0.939, 10240, 0,    11.389,
 244, 294, 245, 245, 246.06, 1.06, 9216, 0, 246.06, 248.544, 2.484, 900, 248.544, 249.876, 1.332, 9216, 0, 249.876, 251.678, 1.802, 1350, 251.678, 253.085, 1.407, 6144, 0, 253.085, 254.681, 1.596, 900, 254.681, 256.139, 1.458, 8192, 0,    11.139,
 245, 294, 246, 246, 246.879, 0.879, 8192, 0, 246.879, 249.689, 2.81, 836, 249.689, 250.621, 0.932, 8192, 0, 250.621, 252.897, 2.276, 1200, 252.897, 253.859, 0.962, 6144, 0, 253.859, 256.058, 2.199, 900, 256.058, 256.884, 0.826, 8192, 0,    10.884,
 246, 294, 247, 247, 248.04, 1.04, 10240, 0, 248.04, 250.716, 2.676, 1087, 250.716, 251.649, 0.933, 10240, 0, 251.649, 253.678, 2.029, 1500, 253.678, 254.764, 1.086, 7168, 0, 254.764, 256.639, 1.875, 1050, 256.639, 257.729, 1.09, 9216, 0,    10.729,
 247, 294, 248, 248, 249.167, 1.167, 11264, 0, 249.167, 251.918, 2.751, 1112, 251.918, 252.949, 1.03, 11264, 0, 252.949, 255.147, 2.199, 1650, 255.147, 256.172, 1.025, 8192, 0, 256.172, 258.304, 2.131, 1200, 258.304, 259.235, 0.931, 10240, 0,    11.235,
 248, 294, 249, 249, 249.992, 0.992, 8192, 0, 249.992, 252.501, 2.509, 893, 252.501, 253.694, 1.193, 8192, 0, 253.694, 255.289, 1.595, 1200, 255.289, 256.943, 1.654, 6144, 0, 256.943, 258.543, 1.6, 900, 258.543, 259.982, 1.439, 8192, 0,    10.982,
 249, 294, 250, 250, 250.931, 0.931, 9216, 0, 250.931, 253.781, 2.85, 925, 253.781, 254.625, 0.844, 9216, 0, 254.625, 256.953, 2.327, 1350, 256.953, 257.729, 0.776, 6144, 0, 257.729, 259.905, 2.176, 900, 259.905, 260.727, 0.822, 8192, 0,    10.727,
 250, 294, 251, 251, 251.934, 0.934, 9216, 0, 251.934, 254.32, 2.386, 910, 254.32, 255.47, 1.15, 9216, 0, 255.47, 257.262, 1.793, 1350, 257.262, 258.497, 1.235, 6144, 0, 258.497, 260.144, 1.647, 900, 260.144, 261.471, 1.328, 8192, 0,    10.471,
 251, 294, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.88, 2.85, 1049, 255.88, 256.816, 0.936, 10240, 0, 256.816, 258.958, 2.142, 1500, 258.958, 259.863, 0.905, 7168, 0, 259.863, 261.78, 1.917, 1050, 261.78, 262.626, 0.846, 9216, 0,    10.626,
 252, 294, 253, 253, 253.855, 0.855, 8192, 0, 253.855, 256.038, 2.182, 857, 256.038, 257.569, 1.532, 8192, 0, 257.569, 259.163, 1.593, 1200, 259.163, 260.634, 1.471, 6144, 0, 260.634, 262.235, 1.601, 900, 262.235, 263.377, 1.142, 8192, 0,    10.377,
 253, 294, 254, 254, 255.137, 1.137, 11264, 0, 255.137, 258.254, 3.116, 1184, 258.254, 259.28, 1.026, 11264, 0, 259.28, 261.472, 2.193, 1650, 261.472, 262.501, 1.029, 8192, 0, 262.501, 264.638, 2.137, 1200, 264.638, 265.569, 0.931, 10240, 0,    11.569,
 254, 294, 255, 255, 256.266, 1.266, 11264, 0, 256.266, 258.507, 2.24, 1126, 258.507, 260.304, 1.797, 11264, 0, 260.304, 262.501, 2.197, 1650, 262.501, 263.526, 1.025, 8192, 0, 263.526, 265.667, 2.141, 1200, 265.667, 266.605, 0.938, 10240, 0,    11.605,
 255, 294, 256, 256, 257.189, 1.189, 9216, 0, 257.189, 260.144, 2.954, 944, 260.144, 261.141, 0.998, 9216, 0, 261.141, 263.277, 2.135, 1350, 263.277, 264.294, 1.018, 6144, 0, 264.294, 266.239, 1.945, 900, 266.239, 267.351, 1.112, 8192, 0,    11.351,
 256, 294, 257, 257, 258.324, 1.324, 11264, 0, 258.324, 260.78, 2.456, 1137, 260.78, 262.169, 1.389, 11264, 0, 262.169, 264.701, 2.532, 1650, 264.701, 265.727, 1.027, 8192, 0, 265.727, 267.865, 2.138, 1200, 267.865, 268.804, 0.939, 10240, 0,    11.804,
 257, 294, 258, 258, 259.25, 1.25, 9216, 0, 259.25, 262.126, 2.876, 990, 262.126, 263.009, 0.883, 9216, 0, 263.009, 265.076, 2.067, 1350, 265.076, 266.5, 1.424, 6144, 0, 266.5, 268.108, 1.608, 900, 268.108, 269.549, 1.441, 8192, 0,    11.549,
 258, 294, 259, 259, 260.274, 1.274, 10240, 0, 260.274, 262.915, 2.641, 1064, 262.915, 263.941, 1.026, 10240, 0, 263.941, 266.709, 2.768, 1500, 266.709, 267.609, 0.901, 7168, 0, 267.609, 269.734, 2.125, 1050, 269.734, 270.572, 0.838, 9216, 0,    11.572,
 259, 294, 260, 260, 261.402, 1.402, 11264, 0, 261.402, 264.424, 3.022, 1146, 264.424, 265.45, 1.026, 11264, 0, 265.45, 267.649, 2.2, 1650, 267.649, 268.681, 1.032, 8192, 0, 268.681, 270.82, 2.139, 1200, 270.82, 271.753, 0.932, 10240, 0,    11.753,
 260, 294, 261, 261, 262.426, 1.426, 10240, 0, 262.426, 265.045, 2.619, 1061, 265.045, 266.387, 1.342, 10240, 0, 266.387, 268.724, 2.337, 1500, 268.724, 269.624, 0.9, 7168, 0, 269.624, 271.608, 1.984, 1050, 271.608, 272.591, 0.982, 9216, 0,    11.591,
 261, 294, 262, 262, 263.348, 1.348, 9216, 0, 263.348, 266.299, 2.951, 938, 266.299, 267.227, 0.928, 9216, 0, 267.227, 269.463, 2.236, 1350, 269.463, 270.399, 0.936, 6144, 0, 270.399, 272.421, 2.022, 900, 272.421, 273.335, 0.915, 8192, 0,    11.335,
 262, 294, 263, 263, 264.17, 1.17, 8192, 0, 264.17, 266.818, 2.648, 882, 266.818, 267.972, 1.154, 8192, 0, 267.972, 270.326, 2.354, 1200, 270.326, 271.173, 0.847, 6144, 0, 271.173, 273.217, 2.044, 900, 273.217, 274.082, 0.865, 8192, 0,    11.082,
 263, 294, 264, 264, 264.992, 0.992, 8192, 0, 264.992, 267.958, 2.965, 829, 267.958, 268.724, 0.767, 8192, 0, 268.724, 271.07, 2.345, 1200, 271.07, 271.941, 0.871, 6144, 0, 271.941, 274.021, 2.08, 900, 274.021, 274.83, 0.81, 8192, 0,    10.830,
 264, 294, 265, 265, 266.031, 1.031, 10240, 0, 266.031, 268.869, 2.839, 1026, 268.869, 269.807, 0.938, 10240, 0, 269.807, 272.334, 2.527, 1500, 272.334, 273.238, 0.904, 7168, 0, 273.238, 275.105, 1.867, 1050, 275.105, 275.943, 0.838, 9216, 0,    10.943,
 265, 294, 266, 266, 266.962, 0.962, 9216, 0, 266.962, 269.807, 2.845, 924, 269.807, 270.655, 0.848, 9216, 0, 270.655, 272.871, 2.216, 1350, 272.871, 274.006, 1.135, 6144, 0, 274.006, 275.626, 1.62, 900, 275.626, 276.688, 1.063, 8192, 0,    10.688,
 266, 294, 267, 267, 267.928, 0.928, 9216, 0, 267.928, 270.717, 2.789, 924, 270.717, 271.558, 0.842, 9216, 0, 271.558, 274.134, 2.576, 1350, 274.134, 274.902, 0.768, 6144, 0, 274.902, 276.706, 1.803, 900, 276.706, 277.456, 0.75, 8192, 0,    10.456,
 267, 294, 268, 268, 268.927, 0.927, 9216, 0, 268.927, 271.786, 2.859, 990, 271.786, 272.632, 0.846, 9216, 0, 272.632, 274.677, 2.044, 1350, 274.677, 275.671, 0.994, 6144, 0, 275.671, 277.269, 1.599, 900, 277.269, 278.201, 0.931, 8192, 0,    10.201,
 268, 294, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 272.461, 2.636, 873, 272.461, 273.378, 0.917, 8192, 0, 273.378, 275.733, 2.355, 1200, 275.733, 276.501, 0.768, 6144, 0, 276.501, 278.307, 1.806, 900, 278.307, 279.052, 0.745, 8192, 0,    10.052,
 269, 294, 270, 270, 271.133, 1.133, 11264, 0, 271.133, 274.119, 2.986, 1165, 274.119, 275.145, 1.026, 11264, 0, 275.145, 277.346, 2.201, 1650, 277.346, 278.373, 1.028, 8192, 0, 278.373, 280.511, 2.137, 1200, 280.511, 281.451, 0.941, 10240, 0,    11.451,
 270, 294, 271, 271, 272.162, 1.162, 10240, 0, 272.162, 274.537, 2.375, 1036, 274.537, 276.082, 1.545, 10240, 0, 276.082, 278.078, 1.996, 1500, 278.078, 279.277, 1.199, 7168, 0, 279.277, 281.146, 1.869, 1050, 281.146, 282.295, 1.149, 9216, 0,    11.295,
 271, 294, 272, 272, 273.297, 1.297, 11264, 0, 273.297, 276.319, 3.023, 1101, 276.319, 277.346, 1.026, 11264, 0, 277.346, 279.546, 2.2, 1650, 279.546, 280.57, 1.024, 8192, 0, 280.57, 282.704, 2.134, 1200, 282.704, 283.645, 0.941, 10240, 0,    11.645,
 272, 294, 273, 273, 274.321, 1.321, 10240, 0, 274.321, 276.679, 2.358, 1066, 276.679, 278.276, 1.597, 10240, 0, 278.276, 280.276, 1.999, 1500, 280.276, 281.471, 1.195, 7168, 0, 281.471, 283.342, 1.871, 1050, 283.342, 284.492, 1.15, 9216, 0,    11.492,
 273, 294, 274, 274, 275.345, 1.345, 10240, 0, 275.345, 278.474, 3.129, 1077, 278.474, 279.407, 0.933, 10240, 0, 279.407, 281.545, 2.137, 1500, 281.545, 282.441, 0.896, 7168, 0, 282.441, 284.581, 2.14, 1050, 284.581, 285.424, 0.843, 9216, 0,    11.424,
 274, 294, 275, 275, 276.369, 1.369, 10240, 0, 276.369, 278.771, 2.403, 1047, 278.771, 280.343, 1.571, 10240, 0, 280.343, 282.341, 1.998, 1500, 282.341, 283.337, 0.997, 7168, 0, 283.337, 285.217, 1.88, 1050, 285.217, 286.261, 1.044, 9216, 0,    11.261,
 275, 294, 276, 276, 277.495, 1.495, 11264, 0, 277.495, 280.771, 3.276, 1148, 280.771, 281.8, 1.028, 11264, 0, 281.8, 283.998, 2.198, 1650, 283.998, 285.024, 1.026, 8192, 0, 285.024, 287.152, 2.128, 1200, 287.152, 288.085, 0.933, 10240, 0,    12.085,
 276, 294, 277, 277, 278.522, 1.522, 10240, 0, 278.522, 280.861, 2.34, 1041, 280.861, 282.739, 1.878, 10240, 0, 282.739, 284.752, 2.013, 1500, 284.752, 285.928, 1.176, 7168, 0, 285.928, 287.801, 1.873, 1050, 287.801, 288.93, 1.129, 9216, 0,    11.930,
 277, 294, 278, 278, 279.648, 1.648, 11264, 0, 279.648, 283.04, 3.391, 1131, 283.04, 284.071, 1.031, 11264, 0, 284.071, 286.269, 2.198, 1650, 286.269, 287.298, 1.029, 8192, 0, 287.298, 289.431, 2.133, 1200, 289.431, 290.362, 0.931, 10240, 0,    12.362,
 278, 294, 279, 279, 280.781, 1.781, 11264, 0, 280.781, 283.084, 2.303, 1109, 283.084, 285.1, 2.016, 11264, 0, 285.1, 287.292, 2.193, 1650, 287.292, 288.322, 1.03, 8192, 0, 288.322, 290.453, 2.131, 1200, 290.453, 291.39, 0.937, 10240, 0,    12.390,
 279, 294, 280, 280, 281.71, 1.71, 9216, 0, 281.71, 284.973, 3.263, 964, 284.973, 285.939, 0.966, 9216, 0, 285.939, 288.075, 2.136, 1350, 288.075, 289.097, 1.022, 6144, 0, 289.097, 291.031, 1.934, 900, 291.031, 292.138, 1.107, 8192, 0,    12.138,
 280, 294, 281, 281, 282.844, 1.844, 11264, 0, 282.844, 285.406, 2.562, 1156, 285.406, 286.973, 1.567, 11264, 0, 286.973, 289.491, 2.518, 1650, 289.491, 290.52, 1.029, 8192, 0, 290.52, 292.657, 2.138, 1200, 292.657, 293.591, 0.934, 10240, 0,    12.591,
 282, 294, 283, 283, 284.789, 1.789, 8192, 0, 284.789, 287.152, 2.363, 872, 287.152, 287.905, 0.753, 8192, 0, 287.905, 289.677, 1.772, 1200, 289.677, 291.29, 1.612, 6144, 0, 291.29, 292.886, 1.596, 900, 292.886, 294.343, 1.457, 8192, 0,    11.343,
 283, 294, 284, 284, 285.608, 1.608, 8192, 0, 285.608, 288.892, 3.284, 869, 288.892, 289.679, 0.787, 8192, 0, 289.679, 291.282, 1.603, 1200, 291.282, 292.065, 0.783, 6144, 0, 292.065, 294.265, 2.2, 900, 294.265, 295.092, 0.827, 8192, 0,    11.092,
