Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 557, 328, 559, 559, 560.74, 1.74, 9216, 0, 560.74, 565.237, 4.496, 966, 565.237, 566.07, 0.833, 9216, 0, 566.07, 568.261, 2.192, 1350, 568.261, 569.132, 0.871, 6144, 0, 569.132, 571.296, 2.163, 900, 571.296, 572.323, 1.027, 8192, 0,    13.323,
 556, 328, 558, 558, 559.899, 1.899, 13312, 0, 559.899, 565.784, 5.885, 1300, 565.784, 567.179, 1.395, 13312, 0, 567.179, 569.664, 2.485, 1950, 569.664, 570.69, 1.026, 9216, 0, 570.69, 572.881, 2.191, 1350, 572.881, 573.905, 1.024, 12288, 0,    15.905,
 558, 328, 560, 560, 561.857, 1.857, 12288, 0, 561.857, 567.534, 5.676, 1263, 567.534, 568.558, 1.024, 12288, 0, 568.558, 570.739, 2.181, 1800, 570.739, 571.765, 1.026, 9216, 0, 571.765, 573.95, 2.185, 1350, 573.95, 574.981, 1.032, 12288, 0,    14.981,
 559, 328, 561, 561, 562.789, 1.789, 10240, 0, 562.789, 567.739, 4.95, 1072, 567.739, 569.418, 1.679, 10240, 0, 569.418, 571.482, 2.063, 1500, 571.482, 572.564, 1.082, 7168, 0, 572.564, 574.595, 2.031, 1050, 574.595, 575.749, 1.155, 9216, 0,    14.749,
 561, 328, 563, 563, 564.656, 1.656, 8192, 0, 564.656, 569.343, 4.687, 883, 569.343, 570.101, 0.758, 8192, 0, 570.101, 572.195, 2.094, 1200, 572.195, 573.251, 1.056, 6144, 0, 573.251, 575.414, 2.163, 900, 575.414, 576.439, 1.025, 8192, 0,    13.439,
 562, 328, 564, 564, 565.401, 1.401, 8192, 0, 565.401, 570.962, 5.561, 887, 570.962, 571.808, 0.847, 8192, 0, 571.808, 573.649, 1.84, 1200, 573.649, 574.338, 0.69, 6144, 0, 574.338, 576.057, 1.718, 900, 576.057, 577.125, 1.069, 8192, 0,    13.125,
 560, 328, 562, 562, 563.906, 1.906, 12288, 0, 563.906, 569.764, 5.858, 1227, 569.764, 571.126, 1.361, 12288, 0, 571.126, 573.664, 2.538, 1800, 573.664, 575.364, 1.7, 9216, 0, 575.364, 577.598, 2.233, 1350, 577.598, 578.624, 1.026, 12288, 0,    16.624,
 563, 328, 565, 565, 566.331, 1.331, 10240, 0, 566.331, 571.722, 5.391, 1075, 571.722, 572.662, 0.94, 10240, 0, 572.662, 575.466, 2.804, 1500, 575.466, 576.27, 0.804, 7168, 0, 576.27, 577.977, 1.707, 1050, 577.977, 579.4, 1.423, 9216, 0,    14.400,
 564, 328, 566, 566, 567.448, 1.448, 12288, 0, 567.448, 573.214, 5.766, 1239, 573.214, 574.241, 1.027, 12288, 0, 574.241, 576.429, 2.188, 1800, 576.429, 577.46, 1.03, 9216, 0, 577.46, 579.78, 2.321, 1350, 579.78, 580.806, 1.026, 12288, 0,    14.806,
 565, 328, 567, 567, 568.472, 1.472, 11264, 0, 568.472, 573.892, 5.42, 1191, 573.892, 575.185, 1.293, 11264, 0, 575.185, 577.473, 2.288, 1650, 577.473, 578.388, 0.915, 8192, 0, 578.388, 580.329, 1.941, 1200, 580.329, 581.666, 1.337, 10240, 0,    14.666,
 566, 328, 568, 568, 569.31, 1.31, 9216, 0, 569.31, 575.012, 5.702, 988, 575.012, 575.953, 0.941, 9216, 0, 575.953, 578.069, 2.116, 1350, 578.069, 579.071, 1.002, 6144, 0, 579.071, 581.236, 2.165, 900, 581.236, 582.356, 1.12, 8192, 0,    14.356,
 567, 328, 569, 569, 570.335, 1.335, 11264, 0, 570.335, 576.043, 5.708, 1181, 576.043, 576.985, 0.942, 11264, 0, 576.985, 579.485, 2.501, 1650, 579.485, 580.4, 0.914, 8192, 0, 580.4, 582.339, 1.939, 1200, 582.339, 583.209, 0.87, 10240, 0,    14.209,
 569, 328, 571, 571, 572.383, 1.383, 9216, 0, 572.383, 577.779, 5.396, 952, 577.779, 579.292, 1.512, 9216, 0, 579.292, 581.128, 1.837, 1350, 581.128, 582.58, 1.452, 6144, 0, 582.58, 584.04, 1.46, 900, 584.04, 584.725, 0.685, 8192, 0,    13.725,
 568, 328, 570, 570, 571.545, 1.545, 13312, 0, 571.545, 577.408, 5.863, 1318, 577.408, 578.517, 1.109, 13312, 0, 578.517, 580.871, 2.354, 1950, 580.871, 581.897, 1.026, 9216, 0, 581.897, 584.08, 2.183, 1350, 584.08, 585.749, 1.669, 12288, 0,    15.749,
 570, 328, 572, 572, 573.32, 1.32, 10240, 0, 573.32, 579.272, 5.951, 1024, 579.272, 580.145, 0.873, 10240, 0, 580.145, 582.696, 2.551, 1500, 582.696, 583.496, 0.8, 7168, 0, 583.496, 585.743, 2.247, 1050, 585.743, 586.524, 0.781, 9216, 0,    14.524,
 571, 328, 573, 573, 574.252, 1.252, 10240, 0, 574.252, 579.62, 5.368, 1013, 579.62, 581, 1.38, 10240, 0, 581, 582.951, 1.951, 1500, 582.951, 584.292, 1.341, 7168, 0, 584.292, 585.988, 1.696, 1050, 585.988, 587.294, 1.305, 9216, 0,    14.294,
 572, 328, 574, 574, 575.097, 1.097, 9216, 0, 575.097, 580.944, 5.847, 917, 580.944, 581.768, 0.824, 9216, 0, 581.768, 584.335, 2.567, 1350, 584.335, 585.02, 0.685, 6144, 0, 585.02, 587.204, 2.184, 900, 587.204, 587.978, 0.775, 8192, 0,    13.978,
 573, 328, 575, 575, 576.219, 1.219, 12288, 0, 576.219, 581.951, 5.732, 1281, 581.951, 582.976, 1.025, 12288, 0, 582.976, 585.158, 2.182, 1800, 585.158, 586.195, 1.036, 9216, 0, 586.195, 588.377, 2.183, 1350, 588.377, 589.411, 1.034, 12288, 0,    14.411,
 574, 328, 576, 576, 577.155, 1.155, 10240, 0, 577.155, 582.783, 5.628, 1012, 582.783, 583.83, 1.046, 10240, 0, 583.83, 586.152, 2.323, 1500, 586.152, 586.993, 0.84, 7168, 0, 586.993, 588.901, 1.909, 1050, 588.901, 590.189, 1.287, 9216, 0,    14.189,
 575, 328, 577, 577, 578.087, 1.087, 10240, 0, 578.087, 583.895, 5.808, 1068, 583.895, 584.753, 0.859, 10240, 0, 584.753, 586.982, 2.229, 1500, 586.982, 587.791, 0.809, 7168, 0, 587.791, 590.078, 2.287, 1050, 590.078, 590.959, 0.881, 9216, 0,    13.959,
 577, 328, 579, 579, 580.059, 1.059, 9216, 0, 580.059, 585.693, 5.634, 990, 585.693, 586.875, 1.182, 9216, 0, 586.875, 588.621, 1.746, 1350, 588.621, 590.047, 1.425, 6144, 0, 590.047, 591.535, 1.488, 900, 591.535, 592.217, 0.683, 8192, 0,    13.217,
 576, 328, 578, 578, 579.213, 1.213, 12288, 0, 579.213, 585.08, 5.867, 1263, 585.08, 586.104, 1.024, 12288, 0, 586.104, 588.338, 2.234, 1800, 588.338, 589.364, 1.027, 9216, 0, 589.364, 591.555, 2.19, 1350, 591.555, 593.247, 1.692, 12288, 0,    15.247,
 578, 328, 580, 580, 581.176, 1.176, 12288, 0, 581.176, 587.302, 6.126, 1213, 587.302, 588.328, 1.026, 12288, 0, 588.328, 590.519, 2.191, 1800, 590.519, 591.545, 1.026, 9216, 0, 591.545, 593.738, 2.193, 1350, 593.738, 594.762, 1.024, 12288, 0,    14.762,
 579, 328, 581, 581, 582.112, 1.112, 10240, 0, 582.112, 587.526, 5.414, 1006, 587.526, 589.181, 1.655, 10240, 0, 589.181, 590.999, 1.818, 1500, 590.999, 592.342, 1.342, 7168, 0, 592.342, 594.042, 1.7, 1050, 594.042, 595.532, 1.49, 9216, 0,    14.532,
 580, 328, 582, 582, 583.142, 1.142, 11264, 0, 583.142, 589.412, 6.27, 1160, 589.412, 590.352, 0.94, 11264, 0, 590.352, 592.52, 2.168, 1650, 592.52, 593.435, 0.915, 8192, 0, 593.435, 595.683, 2.248, 1200, 595.683, 596.54, 0.858, 10240, 0,    14.540,
 581, 328, 583, 583, 584.166, 1.166, 11264, 0, 584.166, 589.692, 5.526, 1191, 589.692, 591.291, 1.599, 11264, 0, 591.291, 593.291, 2, 1650, 593.291, 594.355, 1.064, 8192, 0, 594.355, 596.303, 1.948, 1200, 596.303, 597.396, 1.093, 10240, 0,    14.396,
 582, 328, 584, 584, 585.004, 1.004, 9216, 0, 585.004, 591.084, 6.08, 916, 591.084, 592.059, 0.975, 9216, 0, 592.059, 594.162, 2.102, 1350, 594.162, 595.038, 0.876, 6144, 0, 595.038, 597.143, 2.105, 900, 597.143, 598.078, 0.935, 8192, 0,    14.078,
 583, 328, 585, 585, 586.033, 1.033, 11264, 0, 586.033, 591.874, 5.84, 1196, 591.874, 592.998, 1.125, 11264, 0, 592.998, 595.291, 2.292, 1650, 595.291, 596.203, 0.912, 8192, 0, 596.203, 598.248, 2.045, 1200, 598.248, 599.102, 0.854, 10240, 0,    14.102,
 584, 328, 586, 586, 586.871, 0.871, 9216, 0, 586.871, 592.817, 5.946, 953, 592.817, 593.769, 0.952, 9216, 0, 593.769, 595.803, 2.034, 1350, 595.803, 596.889, 1.086, 6144, 0, 596.889, 598.6, 1.711, 900, 598.6, 599.785, 1.184, 8192, 0,    13.785,
 586, 328, 588, 588, 588.971, 0.971, 9216, 0, 588.971, 594.512, 5.541, 933, 594.512, 595.879, 1.367, 9216, 0, 595.879, 597.518, 1.639, 1350, 597.518, 599.19, 1.672, 6144, 0, 599.19, 600.647, 1.458, 900, 600.647, 601.332, 0.684, 8192, 0,    13.332,
 585, 328, 587, 587, 588.123, 1.123, 12288, 0, 588.123, 594.087, 5.964, 1217, 594.087, 595.111, 1.024, 12288, 0, 595.111, 597.471, 2.36, 1800, 597.471, 598.497, 1.026, 9216, 0, 598.497, 600.675, 2.177, 1350, 600.675, 602.358, 1.683, 12288, 0,    15.358,
 587, 328, 589, 589, 589.846, 0.846, 9216, 0, 589.846, 595.833, 5.987, 956, 595.833, 596.647, 0.814, 9216, 0, 596.647, 599.113, 2.465, 1350, 599.113, 599.872, 0.76, 6144, 0, 599.872, 602.11, 2.238, 900, 602.11, 603.042, 0.932, 8192, 0,    14.042,
 588, 328, 590, 590, 591.123, 1.123, 12288, 0, 591.123, 596.866, 5.743, 1291, 596.866, 597.894, 1.027, 12288, 0, 597.894, 600.073, 2.179, 1800, 600.073, 601.099, 1.026, 9216, 0, 601.099, 603.284, 2.185, 1350, 603.284, 604.308, 1.024, 12288, 0,    14.308,
 589, 328, 591, 591, 592.243, 1.243, 12288, 0, 592.243, 598.044, 5.8, 1216, 598.044, 599.069, 1.025, 12288, 0, 599.069, 601.301, 2.232, 1800, 601.301, 602.327, 1.026, 9216, 0, 602.327, 604.51, 2.183, 1350, 604.51, 605.542, 1.032, 12288, 0,    14.542,
 590, 328, 592, 592, 593.454, 1.454, 13312, 0, 593.454, 599.237, 5.784, 1305, 599.237, 600.35, 1.112, 13312, 0, 600.35, 602.711, 2.361, 1950, 602.711, 603.746, 1.035, 9216, 0, 603.746, 605.93, 2.183, 1350, 605.93, 606.96, 1.03, 12288, 0,    14.960,
 591, 328, 593, 593, 594.384, 1.384, 10240, 0, 594.384, 600.033, 5.649, 1095, 600.033, 601.204, 1.171, 10240, 0, 601.204, 603.119, 1.915, 1500, 603.119, 604.553, 1.434, 7168, 0, 604.553, 606.261, 1.709, 1050, 606.261, 607.733, 1.472, 9216, 0,    14.733,
 592, 328, 594, 594, 595.228, 1.228, 9216, 0, 595.228, 601.056, 5.828, 999, 601.056, 601.978, 0.922, 9216, 0, 601.978, 604.35, 2.372, 1350, 604.35, 605.235, 0.885, 6144, 0, 605.235, 607.389, 2.153, 900, 607.389, 608.416, 1.027, 8192, 0,    14.416,
 593, 328, 595, 595, 596.159, 1.159, 10240, 0, 596.159, 601.955, 5.796, 1052, 601.955, 602.832, 0.877, 10240, 0, 602.832, 604.937, 2.105, 1500, 604.937, 606.037, 1.1, 7168, 0, 606.037, 607.963, 1.926, 1050, 607.963, 609.184, 1.221, 9216, 0,    14.184,
 594, 328, 596, 596, 597.276, 1.276, 12288, 0, 597.276, 603.327, 6.051, 1250, 603.327, 604.358, 1.031, 12288, 0, 604.358, 606.539, 2.181, 1800, 606.539, 607.571, 1.032, 9216, 0, 607.571, 609.759, 2.188, 1350, 609.759, 610.784, 1.024, 12288, 0,    14.784,
 595, 328, 597, 597, 598.486, 1.486, 13312, 0, 598.486, 604.346, 5.86, 1316, 604.346, 605.467, 1.121, 13312, 0, 605.467, 607.833, 2.365, 1950, 607.833, 608.859, 1.026, 9216, 0, 608.859, 611.049, 2.19, 1350, 611.049, 612.079, 1.031, 12288, 0,    15.079,
 596, 328, 598, 598, 599.326, 1.326, 9216, 0, 599.326, 604.981, 5.655, 908, 604.981, 606.235, 1.255, 9216, 0, 606.235, 608.182, 1.947, 1350, 608.182, 609.541, 1.359, 6144, 0, 609.541, 611.218, 1.677, 900, 611.218, 612.77, 1.552, 8192, 0,    14.770,
 597, 328, 599, 599, 600.077, 1.077, 8192, 0, 600.077, 605.95, 5.873, 880, 605.95, 606.919, 0.969, 8192, 0, 606.919, 609.289, 2.37, 1200, 609.289, 610.224, 0.935, 6144, 0, 610.224, 612.505, 2.281, 900, 612.505, 613.461, 0.956, 8192, 0,    14.461,
 598, 328, 600, 600, 601.201, 1.201, 12288, 0, 601.201, 607.188, 5.988, 1215, 607.188, 608.214, 1.025, 12288, 0, 608.214, 610.393, 2.18, 1800, 610.393, 611.421, 1.027, 9216, 0, 611.421, 613.601, 2.18, 1350, 613.601, 614.63, 1.029, 12288, 0,    14.630,
 599, 328, 601, 601, 602.04, 1.04, 9216, 0, 602.04, 607.63, 5.59, 924, 607.63, 608.982, 1.352, 9216, 0, 608.982, 610.93, 1.949, 1350, 610.93, 612.103, 1.173, 6144, 0, 612.103, 613.963, 1.86, 900, 613.963, 615.32, 1.357, 8192, 0,    14.320,
 600, 328, 603, 603, 603.844, 0.844, 9216, 0, 603.844, 608.889, 5.045, 936, 608.889, 609.75, 0.861, 9216, 0, 609.75, 612.029, 2.28, 1350, 612.029, 612.793, 0.763, 6144, 0, 612.793, 615.061, 2.268, 900, 615.061, 616.003, 0.942, 8192, 0,    13.003,
 601, 328, 604, 604, 605.033, 1.033, 11264, 0, 605.033, 609.787, 4.753, 1186, 609.787, 610.726, 0.94, 11264, 0, 610.726, 612.948, 2.222, 1650, 612.948, 613.86, 0.912, 8192, 0, 613.86, 615.905, 2.044, 1200, 615.905, 616.862, 0.957, 10240, 0,    12.862,
 602, 328, 605, 605, 606.251, 1.251, 13312, 0, 606.251, 611.27, 5.018, 1303, 611.27, 612.383, 1.113, 13312, 0, 612.383, 614.745, 2.362, 1950, 614.745, 615.77, 1.026, 9216, 0, 615.77, 617.953, 2.183, 1350, 617.953, 618.987, 1.034, 12288, 0,    13.987,
 603, 328, 606, 606, 607.185, 1.185, 10240, 0, 607.185, 611.617, 4.432, 1005, 611.617, 613.239, 1.622, 10240, 0, 613.239, 615.06, 1.821, 1500, 615.06, 616.571, 1.511, 7168, 0, 616.571, 618.274, 1.702, 1050, 618.274, 619.755, 1.482, 9216, 0,    13.755,
 604, 328, 607, 607, 608.123, 1.123, 10240, 0, 608.123, 613.094, 4.971, 1000, 613.094, 614.096, 1.002, 10240, 0, 614.096, 616.569, 2.473, 1500, 616.569, 617.367, 0.798, 7168, 0, 617.367, 619.66, 2.293, 1050, 619.66, 620.527, 0.867, 9216, 0,    13.527,
 605, 328, 608, 608, 609.157, 1.157, 11264, 0, 609.157, 613.671, 4.514, 1129, 613.671, 615.04, 1.369, 11264, 0, 615.04, 617.076, 2.036, 1650, 617.076, 618.278, 1.202, 8192, 0, 618.278, 620.22, 1.943, 1200, 620.22, 621.381, 1.16, 10240, 0,    13.381,
 606, 328, 609, 609, 610, 1, 9216, 0, 610, 614.751, 4.751, 910, 614.751, 615.809, 1.058, 9216, 0, 615.809, 618.212, 2.403, 1350, 618.212, 618.961, 0.749, 6144, 0, 618.961, 621.124, 2.163, 900, 621.124, 622.068, 0.944, 8192, 0,    13.068,
 607, 328, 610, 610, 611.039, 1.039, 11264, 0, 611.039, 615.819, 4.78, 1182, 615.819, 616.76, 0.941, 11264, 0, 616.76, 619.074, 2.315, 1650, 619.074, 619.987, 0.912, 8192, 0, 619.987, 622.162, 2.176, 1200, 622.162, 623.024, 0.861, 10240, 0,    13.024,
 608, 328, 611, 611, 612.163, 1.163, 12288, 0, 612.163, 617.015, 4.853, 1241, 617.015, 618.04, 1.024, 12288, 0, 618.04, 620.405, 2.366, 1800, 620.405, 621.438, 1.033, 9216, 0, 621.438, 623.626, 2.188, 1350, 623.626, 624.65, 1.024, 12288, 0,    13.650,
 609, 328, 612, 612, 613.279, 1.279, 12288, 0, 613.279, 618.097, 4.817, 1252, 618.097, 619.131, 1.034, 12288, 0, 619.131, 621.306, 2.175, 1800, 621.306, 622.465, 1.16, 9216, 0, 622.465, 624.654, 2.188, 1350, 624.654, 625.678, 1.024, 12288, 0,    13.678,
 610, 328, 613, 613, 614.491, 1.491, 13312, 0, 614.491, 619.408, 4.917, 1315, 619.408, 620.517, 1.109, 13312, 0, 620.517, 622.884, 2.366, 1950, 622.884, 623.912, 1.028, 9216, 0, 623.912, 626.104, 2.193, 1350, 626.104, 627.131, 1.027, 12288, 0,    14.131,
 611, 328, 614, 614, 615.612, 1.612, 12288, 0, 615.612, 620.34, 4.728, 1235, 620.34, 621.541, 1.201, 12288, 0, 621.541, 623.732, 2.19, 1800, 623.732, 624.937, 1.205, 9216, 0, 624.937, 627.118, 2.181, 1350, 627.118, 628.155, 1.037, 12288, 0,    14.155,
 612, 328, 615, 615, 616.636, 1.636, 11264, 0, 616.636, 621.426, 4.789, 1109, 621.426, 622.484, 1.058, 11264, 0, 622.484, 624.886, 2.402, 1650, 624.886, 625.847, 0.962, 8192, 0, 625.847, 628.051, 2.204, 1200, 628.051, 629.011, 0.96, 10240, 0,    14.011,
 613, 328, 616, 616, 617.846, 1.846, 13312, 0, 617.846, 622.711, 4.865, 1304, 622.711, 623.821, 1.11, 13312, 0, 623.821, 626.184, 2.363, 1950, 626.184, 627.21, 1.026, 9216, 0, 627.21, 629.396, 2.186, 1350, 629.396, 630.42, 1.024, 12288, 0,    14.420,
 614, 328, 617, 617, 618.684, 1.684, 9216, 0, 618.684, 623.124, 4.44, 933, 623.124, 624.594, 1.47, 9216, 0, 624.594, 626.53, 1.936, 1350, 626.53, 627.894, 1.364, 6144, 0, 627.894, 629.511, 1.617, 900, 629.511, 631.103, 1.592, 8192, 0,    14.103,
 616, 328, 619, 619, 620.546, 1.546, 9216, 0, 620.546, 624.828, 4.282, 934, 624.828, 626.475, 1.647, 9216, 0, 626.475, 628.169, 1.693, 1350, 628.169, 628.853, 0.685, 6144, 0, 628.853, 630.855, 2.002, 900, 630.855, 631.788, 0.933, 8192, 0,    12.788,
 615, 328, 618, 618, 619.708, 1.708, 11264, 0, 619.708, 624.756, 5.047, 1125, 624.756, 625.698, 0.942, 11264, 0, 625.698, 628.189, 2.491, 1650, 628.189, 629.764, 1.575, 8192, 0, 629.764, 631.704, 1.94, 1200, 631.704, 632.641, 0.937, 10240, 0,    14.641,
 618, 328, 621, 621, 622.504, 1.504, 9216, 0, 622.504, 626.53, 4.026, 932, 626.53, 627.303, 0.773, 9216, 0, 627.303, 629.814, 2.511, 1350, 629.814, 630.507, 0.693, 6144, 0, 630.507, 632.315, 1.808, 900, 632.315, 633.329, 1.014, 8192, 0,    12.329,
 617, 328, 620, 620, 621.666, 1.666, 12288, 0, 621.666, 627.031, 5.365, 1251, 627.031, 628.331, 1.299, 12288, 0, 628.331, 630.517, 2.186, 1800, 630.517, 631.544, 1.027, 9216, 0, 631.544, 633.896, 2.352, 1350, 633.896, 634.927, 1.03, 12288, 0,    14.927,
 619, 328, 622, 622, 623.528, 1.528, 11264, 0, 623.528, 628.558, 5.03, 1112, 628.558, 629.501, 0.943, 11264, 0, 629.501, 631.82, 2.319, 1650, 631.82, 632.732, 0.912, 8192, 0, 632.732, 634.668, 1.936, 1200, 634.668, 635.783, 1.115, 10240, 0,    13.783,
 620, 328, 623, 623, 624.552, 1.552, 11264, 0, 624.552, 629.193, 4.64, 1186, 629.193, 630.44, 1.248, 11264, 0, 630.44, 632.516, 2.076, 1650, 632.516, 633.642, 1.126, 8192, 0, 633.642, 635.846, 2.203, 1200, 635.846, 636.699, 0.853, 10240, 0,    13.699,
 621, 328, 624, 624, 625.669, 1.669, 12288, 0, 625.669, 630.783, 5.114, 1215, 630.783, 631.808, 1.025, 12288, 0, 631.808, 634.006, 2.198, 1800, 634.006, 635.032, 1.026, 9216, 0, 635.032, 637.217, 2.185, 1350, 637.217, 638.242, 1.024, 12288, 0,    14.242,
 622, 328, 625, 625, 626.51, 1.51, 9216, 0, 626.51, 630.913, 4.403, 942, 630.913, 632.578, 1.665, 9216, 0, 632.578, 634.217, 1.639, 1350, 634.217, 635.717, 1.499, 6144, 0, 635.717, 637.305, 1.588, 900, 637.305, 638.926, 1.621, 8192, 0,    13.926,
 623, 328, 626, 626, 627.348, 1.348, 9216, 0, 627.348, 632.588, 5.24, 993, 632.588, 633.359, 0.772, 9216, 0, 633.359, 635.642, 2.283, 1350, 635.642, 636.402, 0.76, 6144, 0, 636.402, 638.673, 2.271, 900, 638.673, 639.608, 0.935, 8192, 0,    13.608,
 624, 328, 627, 627, 628.191, 1.191, 9216, 0, 628.191, 632.619, 4.428, 939, 632.619, 634.127, 1.508, 9216, 0, 634.127, 635.857, 1.729, 1350, 635.857, 637.093, 1.237, 6144, 0, 637.093, 638.762, 1.669, 900, 638.762, 640.294, 1.532, 8192, 0,    13.294,
 626, 328, 629, 629, 630.336, 1.336, 11264, 0, 630.336, 634.629, 4.293, 1106, 634.629, 635.568, 0.939, 11264, 0, 635.568, 637.645, 2.077, 1650, 637.645, 638.562, 0.918, 8192, 0, 638.562, 640.616, 2.054, 1200, 640.616, 641.47, 0.853, 10240, 0,    12.470,
 625, 328, 628, 628, 629.311, 1.311, 12288, 0, 629.311, 634.86, 5.548, 1248, 634.86, 636.601, 1.741, 12288, 0, 636.601, 638.783, 2.182, 1800, 638.783, 639.809, 1.026, 9216, 0, 639.809, 641.998, 2.189, 1350, 641.998, 643.022, 1.024, 12288, 0,    15.022,
 627, 328, 630, 630, 631.173, 1.173, 9216, 0, 631.173, 636.32, 5.147, 929, 636.32, 637.369, 1.049, 9216, 0, 637.369, 639.284, 1.916, 1350, 639.284, 640.492, 1.207, 6144, 0, 640.492, 642.079, 1.587, 900, 642.079, 643.708, 1.63, 8192, 0,    13.708,
 628, 328, 631, 631, 632.113, 1.113, 10240, 0, 632.113, 636.754, 4.641, 1037, 636.754, 638.228, 1.473, 10240, 0, 638.228, 640.601, 2.373, 1500, 640.601, 641.4, 0.799, 7168, 0, 641.4, 643.698, 2.299, 1050, 643.698, 644.477, 0.778, 9216, 0,    13.477,
 629, 328, 632, 632, 633.05, 1.05, 10240, 0, 633.05, 638.308, 5.258, 1091, 638.308, 639.167, 0.859, 10240, 0, 639.167, 641.108, 1.941, 1500, 641.108, 642.201, 1.093, 7168, 0, 642.201, 643.902, 1.701, 1050, 643.902, 645.245, 1.343, 9216, 0,    13.245,
 630, 328, 633, 633, 634.167, 1.167, 12288, 0, 634.167, 639.061, 4.893, 1265, 639.061, 640.194, 1.133, 12288, 0, 640.194, 642.782, 2.588, 1800, 642.782, 643.818, 1.036, 9216, 0, 643.818, 646.007, 2.19, 1350, 646.007, 647.034, 1.027, 12288, 0,    14.034,
 631, 328, 634, 634, 635.288, 1.288, 12288, 0, 635.288, 640.566, 5.278, 1242, 640.566, 641.59, 1.024, 12288, 0, 641.59, 643.778, 2.188, 1800, 643.778, 644.847, 1.069, 9216, 0, 644.847, 647.03, 2.183, 1350, 647.03, 648.064, 1.034, 12288, 0,    14.064,
 632, 328, 635, 635, 636.406, 1.406, 12288, 0, 636.406, 641.272, 4.866, 1216, 641.272, 642.624, 1.352, 12288, 0, 642.624, 644.967, 2.343, 1800, 644.967, 645.997, 1.031, 9216, 0, 645.997, 648.192, 2.195, 1350, 648.192, 649.218, 1.026, 12288, 0,    14.218,
 633, 328, 636, 636, 637.337, 1.337, 10240, 0, 637.337, 642.399, 5.063, 1007, 642.399, 643.487, 1.088, 10240, 0, 643.487, 645.597, 2.11, 1500, 645.597, 646.794, 1.197, 7168, 0, 646.794, 648.736, 1.941, 1050, 648.736, 649.992, 1.256, 9216, 0,    13.992,
 634, 328, 637, 637, 638.553, 1.553, 13312, 0, 638.553, 643.658, 5.105, 1311, 643.658, 644.774, 1.116, 13312, 0, 644.774, 647.334, 2.56, 1950, 647.334, 648.36, 1.026, 9216, 0, 648.36, 650.543, 2.183, 1350, 650.543, 651.574, 1.031, 12288, 0,    14.574,
 635, 328, 638, 638, 639.491, 1.491, 10240, 0, 639.491, 644.363, 4.872, 1081, 644.363, 645.628, 1.264, 10240, 0, 645.628, 647.452, 1.824, 1500, 647.452, 649.162, 1.71, 7168, 0, 649.162, 650.863, 1.701, 1050, 650.863, 652.342, 1.479, 9216, 0,    14.342,
 636, 328, 639, 639, 640.429, 1.429, 10240, 0, 640.429, 645.49, 5.061, 1008, 645.49, 646.481, 0.991, 10240, 0, 646.481, 649.154, 2.673, 1500, 649.154, 649.963, 0.81, 7168, 0, 649.963, 652.251, 2.288, 1050, 652.251, 653.115, 0.864, 9216, 0,    14.115,
 637, 328, 640, 640, 641.36, 1.36, 10240, 0, 641.36, 646.332, 4.972, 1084, 646.332, 647.334, 1.002, 10240, 0, 647.334, 649.27, 1.935, 1500, 649.27, 650.761, 1.492, 7168, 0, 650.761, 652.561, 1.8, 1050, 652.561, 653.882, 1.322, 9216, 0,    13.882,
 638, 328, 641, 641, 642.384, 1.384, 11264, 0, 642.384, 647.629, 5.245, 1177, 647.629, 648.568, 0.939, 11264, 0, 648.568, 651.153, 2.585, 1650, 651.153, 652.073, 0.92, 8192, 0, 652.073, 654.192, 2.118, 1200, 654.192, 655.046, 0.854, 10240, 0,    14.046,
 639, 328, 642, 642, 643.408, 1.408, 11264, 0, 643.408, 648.486, 5.078, 1184, 648.486, 649.507, 1.021, 11264, 0, 649.507, 651.512, 2.006, 1650, 651.512, 652.99, 1.477, 8192, 0, 652.99, 654.928, 1.939, 1200, 654.928, 655.899, 0.971, 10240, 0,    13.899,
 640, 328, 643, 643, 644.527, 1.527, 12288, 0, 644.527, 649.907, 5.38, 1252, 649.907, 650.933, 1.026, 12288, 0, 650.933, 653.338, 2.405, 1800, 653.338, 654.364, 1.026, 9216, 0, 654.364, 656.551, 2.186, 1350, 656.551, 657.575, 1.024, 12288, 0,    14.575,
 641, 328, 644, 644, 645.646, 1.646, 12288, 0, 645.646, 650.848, 5.202, 1296, 650.848, 651.962, 1.114, 12288, 0, 651.962, 654.138, 2.176, 1800, 654.138, 655.389, 1.252, 9216, 0, 655.389, 657.585, 2.195, 1350, 657.585, 658.611, 1.026, 12288, 0,    14.611,
