Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 316, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 206.113, 4.015, 1691, 206.113, 207.137, 1.024, 16384, 0, 207.137, 210.333, 3.196, 2400, 210.333, 211.43, 1.097, 12288, 0, 211.43, 213.719, 2.289, 1800, 213.719, 214.749, 1.03, 16384, 0,    13.749,
 202, 316, 203, 203, 204.01, 1.01, 12288, 0, 204.01, 207.844, 3.835, 1291, 207.844, 208.934, 1.089, 12288, 0, 208.934, 211.333, 2.399, 1800, 211.333, 212.198, 0.865, 9216, 0, 212.198, 213.961, 1.763, 1350, 213.961, 215.517, 1.555, 12288, 0,    12.517,
 201, 316, 202, 202, 203.191, 1.191, 16384, 0, 203.191, 206.491, 3.301, 1648, 206.491, 208.164, 1.673, 16384, 0, 208.164, 211.622, 3.458, 2400, 211.622, 213.226, 1.604, 12288, 0, 213.226, 215.86, 2.633, 1800, 215.86, 216.886, 1.026, 16384, 0,    14.886,
 203, 316, 204, 204, 205.102, 1.102, 16384, 0, 205.102, 208.706, 3.603, 1661, 208.706, 209.958, 1.252, 16384, 0, 209.958, 213.532, 3.575, 2400, 213.532, 214.558, 1.026, 12288, 0, 214.558, 216.7, 2.142, 1800, 216.7, 217.915, 1.214, 16384, 0,    13.915,
 204, 316, 205, 205, 205.928, 0.928, 12288, 0, 205.928, 209.512, 3.584, 1247, 209.512, 210.728, 1.216, 12288, 0, 210.728, 213.732, 3.004, 1800, 213.732, 215.326, 1.594, 9216, 0, 215.326, 217.462, 2.136, 1350, 217.462, 218.683, 1.221, 12288, 0,    13.683,
 205, 316, 206, 206, 206.899, 0.899, 13312, 0, 206.899, 210.451, 3.551, 1308, 210.451, 211.565, 1.115, 13312, 0, 211.565, 214.23, 2.665, 1950, 214.23, 216.094, 1.864, 9216, 0, 216.094, 218.316, 2.222, 1350, 218.316, 219.451, 1.135, 12288, 0,    13.451,
 206, 316, 207, 207, 208.167, 1.167, 17408, 0, 208.167, 211.809, 3.641, 1722, 211.809, 212.904, 1.095, 17408, 0, 212.904, 216.938, 4.034, 2550, 216.938, 217.962, 1.024, 12288, 0, 217.962, 220.091, 2.13, 1800, 220.091, 221.117, 1.026, 16384, 0,    14.117,
 207, 316, 208, 208, 209.329, 1.329, 17408, 0, 209.329, 212.773, 3.444, 1740, 212.773, 213.991, 1.218, 17408, 0, 213.991, 217.382, 3.391, 2550, 217.382, 218.995, 1.613, 12288, 0, 218.995, 221.139, 2.144, 1800, 221.139, 222.164, 1.026, 16384, 0,    14.164,
 208, 316, 209, 209, 210.489, 1.489, 17408, 0, 210.489, 214.143, 3.653, 1751, 214.143, 215.23, 1.088, 17408, 0, 215.23, 218.637, 3.406, 2550, 218.637, 220.021, 1.385, 12288, 0, 220.021, 222.232, 2.21, 1800, 222.232, 223.265, 1.033, 16384, 0,    14.265,
 209, 316, 210, 210, 211.381, 1.381, 13312, 0, 211.381, 214.522, 3.141, 1306, 214.522, 216.067, 1.544, 13312, 0, 216.067, 219.539, 3.472, 1950, 219.539, 220.789, 1.251, 9216, 0, 220.789, 222.743, 1.954, 1350, 222.743, 224.041, 1.298, 12288, 0,    14.041,
 210, 316, 211, 211, 212.338, 1.338, 14336, 0, 212.338, 216.029, 3.691, 1409, 216.029, 216.967, 0.938, 14336, 0, 216.967, 220.181, 3.215, 2100, 220.181, 221.644, 1.463, 10240, 0, 221.644, 224.011, 2.367, 1500, 224.011, 224.873, 0.863, 13312, 0,    13.873,
 211, 316, 212, 212, 213.225, 1.225, 13312, 0, 213.225, 216.364, 3.139, 1382, 216.364, 217.806, 1.441, 13312, 0, 217.806, 221.236, 3.43, 1950, 221.236, 222.414, 1.179, 9216, 0, 222.414, 224.358, 1.944, 1350, 224.358, 225.645, 1.287, 12288, 0,    13.645,
 212, 316, 213, 213, 214.045, 1.045, 12288, 0, 214.045, 217.671, 3.626, 1231, 217.671, 218.577, 0.906, 12288, 0, 218.577, 221.942, 3.365, 1800, 221.942, 223.184, 1.242, 9216, 0, 223.184, 225.615, 2.431, 1350, 225.615, 226.416, 0.801, 12288, 0,    13.416,
 213, 316, 214, 214, 214.869, 0.869, 12288, 0, 214.869, 218.038, 3.169, 1250, 218.038, 219.345, 1.306, 12288, 0, 219.345, 222.582, 3.237, 1800, 222.582, 223.958, 1.377, 9216, 0, 223.958, 225.958, 2, 1350, 225.958, 227.184, 1.226, 12288, 0,    13.184,
 215, 316, 216, 216, 216.988, 0.988, 12288, 0, 216.988, 219.716, 2.728, 1259, 219.716, 220.485, 0.769, 12288, 0, 220.485, 223.645, 3.16, 1800, 223.645, 224.732, 1.088, 9216, 0, 224.732, 227.216, 2.484, 1350, 227.216, 227.986, 0.77, 12288, 0,    11.986,
 216, 316, 217, 217, 217.83, 0.83, 12288, 0, 217.83, 221.431, 3.601, 1287, 221.431, 222.34, 0.909, 12288, 0, 222.34, 224.981, 2.641, 1800, 224.981, 225.749, 0.768, 9216, 0, 225.749, 227.561, 1.812, 1350, 227.561, 228.763, 1.202, 12288, 0,    11.763,
 217, 316, 218, 218, 218.895, 0.895, 13312, 0, 218.895, 221.802, 2.907, 1381, 221.802, 223.174, 1.372, 13312, 0, 223.174, 226.244, 3.07, 1950, 226.244, 227.547, 1.303, 9216, 0, 227.547, 229.163, 1.616, 1350, 229.163, 229.933, 0.77, 12288, 0,    11.933,
 214, 316, 215, 215, 216.168, 1.168, 17408, 0, 216.168, 219.958, 3.789, 1712, 219.958, 221.572, 1.615, 17408, 0, 221.572, 225.341, 3.768, 2550, 225.341, 226.779, 1.438, 12288, 0, 226.779, 229.353, 2.573, 1800, 229.353, 230.967, 1.614, 16384, 0,    15.967,
 219, 316, 220, 220, 220.996, 0.996, 12288, 0, 220.996, 223.422, 2.427, 1213, 223.422, 224.197, 0.775, 12288, 0, 224.197, 227.382, 3.185, 1800, 227.382, 228.316, 0.934, 9216, 0, 228.316, 230.771, 2.456, 1350, 230.771, 231.735, 0.963, 12288, 0,    11.735,
 218, 316, 219, 219, 220.169, 1.169, 17408, 0, 220.169, 223.8, 3.631, 1775, 223.8, 225.287, 1.487, 17408, 0, 225.287, 228.744, 3.457, 2550, 228.744, 229.768, 1.024, 12288, 0, 229.768, 231.912, 2.144, 1800, 231.912, 232.941, 1.029, 16384, 0,    13.941,
 220, 316, 221, 221, 222.03, 1.03, 15360, 0, 222.03, 225.447, 3.418, 1516, 225.447, 226.414, 0.967, 15360, 0, 226.414, 229.423, 3.008, 2250, 229.423, 230.711, 1.289, 11264, 0, 230.711, 232.729, 2.017, 1650, 232.729, 233.841, 1.112, 14336, 0,    12.841,
 221, 316, 222, 222, 223.124, 1.124, 16384, 0, 223.124, 226.03, 2.906, 1673, 226.03, 227.443, 1.413, 16384, 0, 227.443, 230.643, 3.2, 2400, 230.643, 231.743, 1.1, 12288, 0, 231.743, 234.05, 2.307, 1800, 234.05, 235.084, 1.035, 16384, 0,    13.084,
 222, 316, 223, 223, 224.22, 1.22, 16384, 0, 224.22, 227.692, 3.472, 1684, 227.692, 228.722, 1.03, 16384, 0, 228.722, 231.947, 3.226, 2400, 231.947, 232.98, 1.033, 12288, 0, 232.98, 235.122, 2.142, 1800, 235.122, 236.15, 1.028, 16384, 0,    13.150,
 223, 316, 224, 224, 225.176, 1.176, 14336, 0, 225.176, 227.9, 2.723, 1403, 227.9, 229.622, 1.722, 14336, 0, 229.622, 232.422, 2.8, 2100, 232.422, 233.839, 1.418, 10240, 0, 233.839, 235.828, 1.989, 1500, 235.828, 236.986, 1.157, 13312, 0,    12.986,
 225, 316, 226, 226, 227.226, 1.226, 14336, 0, 227.226, 229.823, 2.596, 1443, 229.823, 230.721, 0.899, 14336, 0, 230.721, 233.523, 2.801, 2100, 233.523, 234.697, 1.174, 10240, 0, 234.697, 236.901, 2.205, 1500, 236.901, 237.819, 0.917, 13312, 0,    11.819,
 224, 316, 225, 225, 226.271, 1.271, 16384, 0, 226.271, 229.958, 3.687, 1688, 229.958, 231.753, 1.795, 16384, 0, 231.753, 235.147, 3.394, 2400, 235.147, 236.178, 1.031, 12288, 0, 236.178, 238.309, 2.131, 1800, 238.309, 239.339, 1.03, 16384, 0,    14.339,
 227, 316, 228, 228, 229.343, 1.343, 15360, 0, 229.343, 231.998, 2.655, 1524, 231.998, 232.96, 0.962, 15360, 0, 232.96, 235.96, 3, 2250, 235.96, 237.117, 1.157, 11264, 0, 237.117, 239.073, 1.956, 1650, 239.073, 240.235, 1.162, 14336, 0,    12.235,
 226, 316, 227, 227, 228.319, 1.319, 16384, 0, 228.319, 232.048, 3.729, 1665, 232.048, 233.988, 1.94, 16384, 0, 233.988, 237.193, 3.206, 2400, 237.193, 238.217, 1.024, 12288, 0, 238.217, 240.443, 2.226, 1800, 240.443, 241.47, 1.027, 16384, 0,    14.470,
 229, 316, 230, 230, 231.127, 1.127, 12288, 0, 231.127, 233.659, 2.532, 1209, 233.659, 234.756, 1.097, 12288, 0, 234.756, 237.554, 2.799, 1800, 237.554, 238.987, 1.432, 9216, 0, 238.987, 240.683, 1.696, 1350, 240.683, 242.238, 1.555, 12288, 0,    12.238,
 228, 316, 229, 229, 230.298, 1.298, 14336, 0, 230.298, 233.998, 3.699, 1499, 233.998, 235.651, 1.654, 14336, 0, 235.651, 238.768, 3.116, 2100, 238.768, 239.846, 1.078, 10240, 0, 239.846, 242.23, 2.384, 1500, 242.23, 243.072, 0.842, 13312, 0,    14.072,
 230, 316, 231, 231, 232.088, 1.088, 14336, 0, 232.088, 235.543, 3.456, 1412, 235.543, 236.547, 1.004, 14336, 0, 236.547, 239.995, 3.447, 2100, 239.995, 240.85, 0.855, 10240, 0, 240.85, 242.631, 1.781, 1500, 242.631, 243.914, 1.283, 13312, 0,    12.914,
 231, 316, 232, 232, 233.111, 1.111, 15360, 0, 233.111, 236.036, 2.924, 1525, 236.036, 237.507, 1.471, 15360, 0, 237.507, 240.563, 3.056, 2250, 240.563, 241.789, 1.226, 11264, 0, 241.789, 244.19, 2.401, 1650, 244.19, 245.091, 0.901, 14336, 0,    13.091,
 232, 316, 233, 233, 233.938, 0.938, 12288, 0, 233.938, 237.233, 3.296, 1262, 237.233, 238.279, 1.046, 12288, 0, 238.279, 241.167, 2.888, 1800, 241.167, 242.557, 1.39, 9216, 0, 242.557, 244.233, 1.676, 1350, 244.233, 245.868, 1.635, 12288, 0,    12.868,
 234, 316, 235, 235, 235.857, 0.857, 12288, 0, 235.857, 238.878, 3.022, 1234, 238.878, 240.023, 1.144, 12288, 0, 240.023, 242.972, 2.949, 1800, 242.972, 243.742, 0.77, 9216, 0, 243.742, 245.797, 2.055, 1350, 245.797, 246.645, 0.848, 12288, 0,    11.645,
 233, 316, 234, 234, 235.03, 1.03, 15360, 0, 235.03, 238.094, 3.064, 1541, 238.094, 239.246, 1.152, 15360, 0, 239.246, 243.002, 3.755, 2250, 243.002, 244.68, 1.679, 11264, 0, 244.68, 246.646, 1.966, 1650, 246.646, 247.553, 0.906, 14336, 0,    13.553,
 235, 316, 236, 236, 237.173, 1.173, 17408, 0, 237.173, 240.392, 3.218, 1715, 240.392, 241.48, 1.088, 17408, 0, 241.48, 244.89, 3.411, 2550, 244.89, 245.914, 1.024, 12288, 0, 245.914, 248.049, 2.134, 1800, 248.049, 249.084, 1.036, 16384, 0,    13.084,
 236, 316, 237, 237, 238.064, 1.064, 13312, 0, 238.064, 240.623, 2.559, 1308, 240.623, 242.313, 1.69, 13312, 0, 242.313, 245.571, 3.257, 1950, 245.571, 246.683, 1.112, 9216, 0, 246.683, 248.281, 1.598, 1350, 248.281, 249.852, 1.572, 12288, 0,    12.852,
 237, 316, 238, 238, 239.156, 1.156, 16384, 0, 239.156, 242.617, 3.461, 1669, 242.617, 243.644, 1.027, 16384, 0, 243.644, 246.854, 3.209, 2400, 246.854, 247.883, 1.03, 12288, 0, 247.883, 250.2, 2.317, 1800, 250.2, 251.234, 1.034, 16384, 0,    13.234,
 238, 316, 239, 239, 240.186, 1.186, 15360, 0, 240.186, 242.651, 2.465, 1519, 242.651, 244.609, 1.958, 15360, 0, 244.609, 247.893, 3.284, 2250, 247.893, 248.834, 0.941, 11264, 0, 248.834, 250.798, 1.964, 1650, 250.798, 252.13, 1.332, 14336, 0,    13.130,
 239, 316, 240, 240, 241.149, 1.149, 14336, 0, 241.149, 244.496, 3.346, 1406, 244.496, 245.505, 1.009, 14336, 0, 245.505, 248.37, 2.866, 2100, 248.37, 249.692, 1.322, 10240, 0, 249.692, 251.987, 2.295, 1500, 251.987, 252.97, 0.982, 13312, 0,    12.970,
 240, 316, 241, 241, 242.318, 1.318, 17408, 0, 242.318, 244.943, 2.625, 1719, 244.943, 246.599, 1.656, 17408, 0, 246.599, 250.26, 3.661, 2550, 250.26, 251.284, 1.024, 12288, 0, 251.284, 253.423, 2.139, 1800, 253.423, 254.458, 1.035, 16384, 0,    13.458,
 241, 316, 242, 242, 243.205, 1.205, 13312, 0, 243.205, 246.247, 3.042, 1313, 246.247, 247.438, 1.191, 13312, 0, 247.438, 250.498, 3.059, 1950, 250.498, 252.058, 1.561, 9216, 0, 252.058, 253.656, 1.597, 1350, 253.656, 255.226, 1.571, 12288, 0,    13.226,
 243, 316, 244, 244, 245.187, 1.187, 12288, 0, 245.187, 247.893, 2.706, 1231, 247.893, 249.306, 1.413, 12288, 0, 249.306, 252.668, 3.362, 1800, 252.668, 253.854, 1.185, 9216, 0, 253.854, 255.459, 1.605, 1350, 255.459, 256.23, 0.771, 12288, 0,    12.230,
 242, 316, 243, 243, 244.366, 1.366, 17408, 0, 244.366, 247.311, 2.945, 1770, 247.311, 248.531, 1.22, 17408, 0, 248.531, 251.937, 3.406, 2550, 251.937, 253.086, 1.148, 12288, 0, 253.086, 255.557, 2.472, 1800, 255.557, 257.256, 1.699, 16384, 0,    14.256,
 244, 316, 245, 245, 246.074, 1.074, 13312, 0, 246.074, 249.166, 3.092, 1392, 249.166, 250.14, 0.974, 13312, 0, 250.14, 253.097, 2.957, 1950, 253.097, 254.627, 1.53, 9216, 0, 254.627, 257.065, 2.438, 1350, 257.065, 258.024, 0.959, 12288, 0,    13.024,
 245, 316, 246, 246, 246.894, 0.894, 12288, 0, 246.894, 249.552, 2.658, 1245, 249.552, 250.912, 1.36, 12288, 0, 250.912, 254.336, 3.424, 1800, 254.336, 255.401, 1.065, 9216, 0, 255.401, 257.158, 1.757, 1350, 257.158, 258.795, 1.637, 12288, 0,    12.795,
 247, 316, 248, 248, 249.123, 1.123, 14336, 0, 249.123, 251.517, 2.394, 1474, 251.517, 252.421, 0.904, 14336, 0, 252.421, 255.469, 3.048, 2100, 255.469, 256.323, 0.854, 10240, 0, 256.323, 258.843, 2.521, 1500, 258.843, 259.677, 0.834, 13312, 0,    11.677,
 246, 316, 247, 247, 248.167, 1.167, 17408, 0, 248.167, 251.561, 3.395, 1793, 251.561, 253.516, 1.955, 17408, 0, 253.516, 256.917, 3.401, 2550, 256.917, 257.945, 1.028, 12288, 0, 257.945, 260.088, 2.143, 1800, 260.088, 261.118, 1.03, 16384, 0,    14.118,
 249, 316, 250, 250, 251.104, 1.104, 13312, 0, 251.104, 253.423, 2.319, 1392, 253.423, 254.348, 0.925, 13312, 0, 254.348, 256.955, 2.606, 1950, 256.955, 258.721, 1.767, 9216, 0, 258.721, 260.445, 1.724, 1350, 260.445, 261.886, 1.44, 12288, 0,    11.886,
 250, 316, 251, 251, 251.927, 0.927, 12288, 0, 251.927, 255.124, 3.196, 1272, 255.124, 256.149, 1.026, 12288, 0, 256.149, 259.317, 3.167, 1800, 259.317, 260.528, 1.211, 9216, 0, 260.528, 262.126, 1.598, 1350, 262.126, 262.896, 0.77, 12288, 0,    11.896,
 248, 316, 249, 249, 250.217, 1.217, 16384, 0, 250.217, 253.782, 3.566, 1694, 253.782, 255.381, 1.599, 16384, 0, 255.381, 258.687, 3.305, 2400, 258.687, 259.753, 1.066, 12288, 0, 259.753, 262.226, 2.473, 1800, 262.226, 263.927, 1.7, 16384, 0,    14.927,
 251, 316, 252, 252, 253.04, 1.04, 15360, 0, 253.04, 255.881, 2.842, 1571, 255.881, 257.118, 1.236, 15360, 0, 257.118, 260.123, 3.006, 2250, 260.123, 261.466, 1.343, 11264, 0, 261.466, 264.083, 2.616, 1650, 264.083, 264.986, 0.903, 14336, 0,    12.986,
 252, 316, 253, 253, 254.068, 1.068, 15360, 0, 254.068, 257.178, 3.11, 1530, 257.178, 258.139, 0.96, 15360, 0, 258.139, 261.686, 3.547, 2250, 261.686, 262.631, 0.945, 11264, 0, 262.631, 264.579, 1.949, 1650, 264.579, 265.882, 1.303, 14336, 0,    12.882,
 253, 316, 254, 254, 255.092, 1.092, 15360, 0, 255.092, 257.935, 2.843, 1536, 257.935, 259.099, 1.164, 15360, 0, 259.099, 262.318, 3.219, 2250, 262.318, 263.577, 1.259, 11264, 0, 263.577, 266.046, 2.47, 1650, 266.046, 266.952, 0.906, 14336, 0,    12.952,
 254, 316, 255, 255, 255.921, 0.921, 12288, 0, 255.921, 258.903, 2.982, 1292, 258.903, 259.871, 0.967, 12288, 0, 259.871, 262.523, 2.653, 1800, 262.523, 264.35, 1.827, 9216, 0, 264.35, 266.18, 1.83, 1350, 266.18, 267.72, 1.54, 12288, 0,    12.720,
 255, 316, 256, 256, 256.893, 0.893, 13312, 0, 256.893, 259.699, 2.806, 1323, 259.699, 260.702, 1.004, 13312, 0, 260.702, 264.297, 3.595, 1950, 264.297, 265.123, 0.825, 9216, 0, 265.123, 267.653, 2.53, 1350, 267.653, 268.492, 0.839, 12288, 0,    12.492,
 256, 316, 257, 257, 258.171, 1.171, 17408, 0, 258.171, 261.216, 3.045, 1735, 261.216, 262.308, 1.092, 17408, 0, 262.308, 265.717, 3.409, 2550, 265.717, 266.744, 1.028, 12288, 0, 266.744, 268.879, 2.135, 1800, 268.879, 269.91, 1.03, 16384, 0,    12.910,
 257, 316, 258, 258, 259.066, 1.066, 13312, 0, 259.066, 261.464, 2.397, 1314, 261.464, 263.147, 1.683, 13312, 0, 263.147, 265.756, 2.609, 1950, 265.756, 267.512, 1.756, 9216, 0, 267.512, 269.268, 1.756, 1350, 269.268, 270.684, 1.416, 12288, 0,    12.684,
 258, 316, 259, 259, 259.886, 0.886, 12288, 0, 259.886, 262.876, 2.99, 1244, 262.876, 263.915, 1.039, 12288, 0, 263.915, 266.703, 2.789, 1800, 266.703, 268.283, 1.579, 9216, 0, 268.283, 270.483, 2.201, 1350, 270.483, 271.46, 0.977, 12288, 0,    12.460,
 260, 316, 261, 261, 261.991, 0.991, 14336, 0, 261.991, 264.815, 2.824, 1453, 264.815, 265.784, 0.969, 14336, 0, 265.784, 268.592, 2.808, 2100, 268.592, 269.445, 0.853, 10240, 0, 269.445, 271.219, 1.774, 1500, 271.219, 272.292, 1.073, 13312, 0,    11.292,
 259, 316, 260, 260, 261.031, 1.031, 15360, 0, 261.031, 263.567, 2.536, 1575, 263.567, 264.882, 1.315, 15360, 0, 264.882, 268.717, 3.835, 2250, 268.717, 270.388, 1.671, 11264, 0, 270.388, 272.441, 2.053, 1650, 272.441, 273.346, 0.905, 14336, 0,    13.346,
 261, 316, 262, 262, 263.103, 1.103, 16384, 0, 263.103, 265.774, 2.67, 1648, 265.774, 266.817, 1.043, 16384, 0, 266.817, 270.019, 3.203, 2400, 270.019, 271.418, 1.399, 12288, 0, 271.418, 273.558, 2.139, 1800, 273.558, 274.583, 1.026, 16384, 0,    12.583,
 262, 316, 263, 263, 263.923, 0.923, 12288, 0, 263.923, 266.436, 2.513, 1216, 266.436, 267.586, 1.151, 12288, 0, 267.586, 270.998, 3.412, 1800, 270.998, 272.196, 1.198, 9216, 0, 272.196, 274.041, 1.845, 1350, 274.041, 275.359, 1.318, 12288, 0,    12.359,
 263, 316, 264, 264, 264.893, 0.893, 13312, 0, 264.893, 267.543, 2.649, 1317, 267.543, 268.418, 0.876, 13312, 0, 268.418, 271.321, 2.903, 1950, 271.321, 272.964, 1.643, 9216, 0, 272.964, 275.163, 2.199, 1350, 275.163, 276.134, 0.971, 12288, 0,    12.134,
 264, 316, 265, 265, 265.966, 0.966, 14336, 0, 265.966, 268.37, 2.404, 1451, 268.37, 269.314, 0.944, 14336, 0, 269.314, 272.82, 3.505, 2100, 272.82, 273.818, 0.998, 10240, 0, 273.818, 275.834, 2.016, 1500, 275.834, 276.967, 1.133, 13312, 0,    11.967,
 265, 316, 266, 266, 266.894, 0.894, 13312, 0, 266.894, 269.336, 2.442, 1335, 269.336, 270.177, 0.841, 13312, 0, 270.177, 273.598, 3.421, 1950, 273.598, 274.586, 0.988, 9216, 0, 274.586, 276.765, 2.18, 1350, 276.765, 277.735, 0.97, 12288, 0,    11.735,
 266, 316, 267, 267, 268.098, 1.098, 16384, 0, 268.098, 270.59, 2.492, 1662, 270.59, 271.615, 1.025, 16384, 0, 271.615, 274.821, 3.206, 2400, 274.821, 275.847, 1.026, 12288, 0, 275.847, 277.981, 2.134, 1800, 277.981, 279.014, 1.034, 16384, 0,    12.014,
 267, 316, 268, 268, 268.988, 0.988, 13312, 0, 268.988, 271.117, 2.129, 1332, 271.117, 272.453, 1.336, 13312, 0, 272.453, 275.421, 2.968, 1950, 275.421, 276.625, 1.204, 9216, 0, 276.625, 278.369, 1.744, 1350, 278.369, 279.783, 1.414, 12288, 0,    11.783,
 268, 316, 269, 269, 269.969, 0.969, 14336, 0, 269.969, 272.576, 2.607, 1490, 272.576, 273.478, 0.902, 14336, 0, 273.478, 276.401, 2.923, 2100, 276.401, 277.482, 1.081, 10240, 0, 277.482, 279.76, 2.278, 1500, 279.76, 280.618, 0.857, 13312, 0,    11.618,
 269, 316, 270, 270, 270.971, 0.971, 14336, 0, 270.971, 273.004, 2.032, 1412, 273.004, 274.378, 1.374, 14336, 0, 274.378, 277.62, 3.242, 2100, 277.62, 278.473, 0.853, 10240, 0, 278.473, 280.25, 1.776, 1500, 280.25, 281.451, 1.202, 13312, 0,    11.451,
 270, 316, 271, 271, 271.894, 0.894, 13312, 0, 271.894, 274.41, 2.516, 1371, 274.41, 275.243, 0.833, 13312, 0, 275.243, 278.02, 2.778, 1950, 278.02, 279.244, 1.223, 9216, 0, 279.244, 281.364, 2.121, 1350, 281.364, 282.219, 0.855, 12288, 0,    11.219,
 271, 316, 272, 272, 272.894, 0.894, 13312, 0, 272.894, 274.754, 1.86, 1311, 274.754, 276.081, 1.327, 13312, 0, 276.081, 279.02, 2.939, 1950, 279.02, 280.017, 0.997, 9216, 0, 280.017, 281.855, 1.838, 1350, 281.855, 282.99, 1.135, 12288, 0,    10.990,
 272, 316, 273, 273, 274.166, 1.166, 17408, 0, 274.166, 276.713, 2.546, 1723, 276.713, 277.805, 1.092, 17408, 0, 277.805, 281.197, 3.392, 2550, 281.197, 282.224, 1.026, 12288, 0, 282.224, 284.368, 2.145, 1800, 284.368, 285.395, 1.027, 16384, 0,    12.395,
 273, 316, 274, 274, 275.125, 1.125, 14336, 0, 275.125, 277.034, 1.908, 1432, 277.034, 278.702, 1.668, 14336, 0, 278.702, 281.509, 2.808, 2100, 281.509, 283.081, 1.571, 10240, 0, 283.081, 284.859, 1.778, 1500, 284.859, 286.231, 1.372, 13312, 0,    12.231,
 274, 316, 275, 275, 275.945, 0.945, 12288, 0, 275.945, 278.445, 2.501, 1299, 278.445, 279.475, 1.03, 12288, 0, 279.475, 281.872, 2.397, 1800, 281.872, 283.849, 1.977, 9216, 0, 283.849, 285.975, 2.126, 1350, 285.975, 287.001, 1.026, 12288, 0,    12.001,
 275, 316, 276, 276, 276.831, 0.831, 12288, 0, 276.831, 278.759, 1.928, 1294, 278.759, 280.243, 1.484, 12288, 0, 280.243, 283.601, 3.358, 1800, 283.601, 284.622, 1.021, 9216, 0, 284.622, 286.461, 1.839, 1350, 286.461, 287.774, 1.313, 12288, 0,    11.774,
 276, 316, 277, 277, 278.03, 1.03, 15360, 0, 278.03, 280.552, 2.522, 1575, 280.552, 281.512, 0.96, 15360, 0, 281.512, 284.509, 2.997, 2250, 284.509, 285.56, 1.052, 11264, 0, 285.56, 287.935, 2.375, 1650, 287.935, 288.834, 0.899, 14336, 0,    11.834,
 278, 316, 279, 279, 280.01, 1.01, 12288, 0, 280.01, 282.274, 2.263, 1291, 282.274, 283.424, 1.15, 12288, 0, 283.424, 286, 2.576, 1800, 286, 286.778, 0.778, 9216, 0, 286.778, 288.384, 1.606, 1350, 288.384, 289.607, 1.223, 12288, 0,    10.607,
 277, 316, 278, 278, 279.191, 1.191, 17408, 0, 279.191, 281.563, 2.372, 1778, 281.563, 282.651, 1.088, 17408, 0, 282.651, 286.05, 3.399, 2550, 286.05, 287.802, 1.752, 12288, 0, 287.802, 290.075, 2.273, 1800, 290.075, 291.101, 1.026, 16384, 0,    13.101,
 279, 316, 280, 280, 281.04, 1.04, 15360, 0, 281.04, 283.611, 2.571, 1531, 283.611, 284.571, 0.96, 15360, 0, 284.571, 287.572, 3.001, 2250, 287.572, 288.741, 1.169, 11264, 0, 288.741, 290.697, 1.957, 1650, 290.697, 291.997, 1.3, 14336, 0,    11.997,
 281, 316, 282, 282, 283.023, 1.023, 13312, 0, 283.023, 285.401, 2.378, 1331, 285.401, 286.43, 1.029, 13312, 0, 286.43, 289.031, 2.601, 1950, 289.031, 289.799, 0.768, 9216, 0, 289.799, 291.682, 1.882, 1350, 291.682, 292.772, 1.091, 12288, 0,    10.772,
 280, 316, 281, 281, 282.132, 1.132, 16384, 0, 282.132, 284.478, 2.346, 1653, 284.478, 285.597, 1.119, 16384, 0, 285.597, 289.203, 3.606, 2400, 289.203, 290.829, 1.626, 12288, 0, 290.829, 292.964, 2.135, 1800, 292.964, 293.99, 1.027, 16384, 0,    12.990,
 282, 316, 283, 283, 283.979, 0.979, 14336, 0, 283.979, 286.43, 2.451, 1465, 286.43, 287.326, 0.896, 14336, 0, 287.326, 290.38, 3.054, 2100, 290.38, 291.682, 1.302, 10240, 0, 291.682, 293.463, 1.781, 1500, 293.463, 294.829, 1.366, 13312, 0,    11.829,
 283, 316, 284, 284, 284.835, 0.835, 12288, 0, 284.835, 287.008, 2.173, 1203, 287.008, 288.094, 1.085, 12288, 0, 288.094, 291.439, 3.345, 1800, 291.439, 292.452, 1.013, 9216, 0, 292.452, 294.565, 2.113, 1350, 294.565, 295.6, 1.035, 12288, 0,    11.600,
 284, 316, 285, 285, 285.833, 0.833, 12288, 0, 285.833, 288.066, 2.233, 1227, 288.066, 288.863, 0.797, 12288, 0, 288.863, 291.605, 2.742, 1800, 291.605, 293.23, 1.625, 9216, 0, 293.23, 295.069, 1.839, 1350, 295.069, 296.375, 1.306, 12288, 0,    11.375,
 285, 316, 286, 286, 287.107, 1.107, 16384, 0, 287.107, 289.312, 2.204, 1648, 289.312, 290.339, 1.027, 16384, 0, 290.339, 293.583, 3.244, 2400, 293.583, 294.607, 1.024, 12288, 0, 294.607, 296.745, 2.138, 1800, 296.745, 297.78, 1.036, 16384, 0,    11.780,
