Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 285, 179, 179, 200.72, 21.72, 12288, 0, 200.72, 210.074, 9.354, 1215, 210.074, 212.116, 2.041, 12288, 0,    33.116,
 181, 285, 181, 181, 202.629, 21.629, 11264, 0, 202.629, 212.416, 9.787, 1134, 212.416, 213.526, 1.11, 11264, 0,    32.526,
 182, 285, 182, 182, 204.208, 22.208, 14336, 0, 204.208, 213.144, 8.936, 1419, 213.144, 214.916, 1.772, 14336, 0,    32.916,
 183, 285, 183, 183, 205.313, 22.313, 12288, 0, 205.313, 214.719, 9.406, 1218, 214.719, 216.112, 1.393, 12288, 0,    33.112,
 184, 285, 184, 184, 206.588, 22.588, 14336, 0, 206.588, 215.6, 9.012, 1406, 215.6, 217.313, 1.713, 14336, 0,    33.313,
 185, 285, 185, 185, 207.594, 22.594, 12288, 0, 207.594, 216.795, 9.201, 1231, 216.795, 218.367, 1.572, 12288, 0,    33.367,
 186, 285, 186, 186, 208.538, 22.538, 9216, 0, 208.538, 217.27, 8.731, 964, 217.27, 219.241, 1.971, 9216, 0,    33.241,
 187, 285, 187, 187, 209.697, 22.697, 14336, 0, 209.697, 219.693, 9.996, 1433, 219.693, 220.833, 1.14, 14336, 0,    33.833,
 188, 285, 188, 188, 210.731, 22.731, 12288, 0, 210.731, 219.799, 9.068, 1247, 219.799, 221.928, 2.128, 12288, 0,    33.928,
 189, 285, 189, 189, 211.731, 22.731, 9216, 0, 211.731, 221.488, 9.757, 995, 221.488, 222.598, 1.11, 9216, 0,    33.598,
 190, 285, 190, 190, 213.069, 23.069, 10240, 0, 213.069, 221.64, 8.571, 1017, 221.64, 223.35, 1.71, 10240, 0,    33.350,
 192, 285, 192, 192, 215.58, 23.58, 10240, 0, 215.58, 223.358, 7.778, 1031, 223.358, 224.326, 0.967, 10240, 0,    32.326,
 191, 285, 191, 191, 214.529, 23.529, 13312, 0, 214.529, 223.87, 9.341, 1357, 223.87, 225.445, 1.575, 13312, 0,    34.445,
 193, 285, 193, 193, 216.28, 23.28, 9216, 0, 216.28, 225.281, 9.001, 993, 225.281, 226.112, 0.831, 9216, 0,    33.112,
 194, 285, 194, 194, 217.39, 23.39, 14336, 0, 217.39, 227.038, 9.648, 1417, 227.038, 228.208, 1.17, 14336, 0,    34.208,
 195, 285, 195, 195, 218.208, 23.208, 10240, 0, 218.208, 227.812, 9.604, 1075, 227.812, 228.972, 1.159, 10240, 0,    33.972,
 196, 285, 196, 196, 219.64, 23.64, 12288, 0, 219.64, 229.147, 9.506, 1245, 229.147, 230.076, 0.929, 12288, 0,    34.076,
 197, 285, 197, 197, 221.018, 24.018, 12288, 0, 221.018, 230.151, 9.133, 1271, 230.151, 231.199, 1.048, 12288, 0,    34.199,
 198, 285, 198, 198, 221.858, 23.858, 10240, 0, 221.858, 231.343, 9.485, 1047, 231.343, 232.362, 1.019, 10240, 0,    34.362,
 199, 285, 199, 199, 222.712, 23.712, 10240, 0, 222.712, 232.508, 9.796, 1083, 232.508, 233.306, 0.799, 10240, 0,    34.306,
 200, 285, 201, 201, 223.673, 22.673, 11264, 0, 223.673, 233.613, 9.94, 1132, 233.613, 234.757, 1.144, 11264, 0,    33.757,
 201, 285, 202, 202, 224.849, 22.849, 13312, 0, 224.849, 235.05, 10.201, 1382, 235.05, 236.448, 1.398, 13312, 0,    34.448,
 202, 285, 203, 203, 226.107, 23.107, 12288, 0, 226.107, 236.122, 10.015, 1250, 236.122, 237.619, 1.497, 12288, 0,    34.619,
 203, 285, 204, 204, 227.378, 23.378, 13312, 0, 227.378, 237.889, 10.511, 1321, 237.889, 239.065, 1.176, 13312, 0,    35.065,
 204, 285, 205, 205, 228.303, 23.303, 10240, 0, 228.303, 238.328, 10.026, 1032, 238.328, 239.849, 1.52, 10240, 0,    34.849,
 205, 285, 206, 206, 229.345, 23.345, 12288, 0, 229.345, 240.249, 10.904, 1287, 240.249, 241.233, 0.984, 12288, 0,    35.233,
 206, 285, 207, 207, 230.53, 23.53, 14336, 0, 230.53, 240.871, 10.341, 1424, 240.871, 242.503, 1.632, 14336, 0,    35.503,
 207, 285, 208, 208, 231.578, 23.578, 11264, 0, 231.578, 242.438, 10.86, 1148, 242.438, 243.481, 1.043, 11264, 0,    35.481,
 208, 285, 209, 209, 232.934, 23.934, 11264, 0, 232.934, 243.025, 10.091, 1110, 243.025, 244.424, 1.399, 11264, 0,    35.424,
 209, 285, 210, 210, 234.544, 24.544, 12288, 0, 234.544, 244.462, 9.918, 1241, 244.462, 245.5, 1.039, 12288, 0,    35.500,
 210, 285, 211, 211, 235.965, 24.965, 14336, 0, 235.965, 245.299, 9.334, 1417, 245.299, 246.804, 1.505, 14336, 0,    35.804,
 211, 285, 212, 212, 237.4, 25.4, 14336, 0, 237.4, 246.999, 9.598, 1421, 246.999, 248.404, 1.405, 14336, 0,    36.404,
 212, 285, 213, 213, 238.658, 25.658, 14336, 0, 238.658, 248.039, 9.381, 1432, 248.039, 249.783, 1.745, 14336, 0,    36.783,
 213, 285, 214, 214, 239.785, 25.785, 10240, 0, 239.785, 249.044, 9.259, 1025, 249.044, 251.046, 2.002, 10240, 0,    37.046,
 214, 285, 215, 215, 240.64, 25.64, 10240, 0, 240.64, 249.861, 9.221, 1003, 249.861, 252.079, 2.218, 10240, 0,    37.079,
 215, 285, 216, 216, 241.401, 25.401, 9216, 0, 241.401, 250.604, 9.203, 983, 250.604, 252.754, 2.15, 9216, 0,    36.754,
 216, 285, 217, 217, 242.587, 25.587, 12288, 0, 242.587, 252.387, 9.8, 1290, 252.387, 253.632, 1.245, 12288, 0,    36.632,
 217, 285, 218, 218, 243.565, 25.565, 11264, 0, 243.565, 253.083, 9.518, 1150, 253.083, 254.48, 1.397, 11264, 0,    36.480,
 218, 285, 219, 219, 244.681, 25.681, 10240, 0, 244.681, 254.23, 9.55, 1066, 254.23, 255.267, 1.037, 10240, 0,    36.267,
 219, 285, 220, 220, 245.839, 25.839, 13312, 0, 245.839, 255.566, 9.728, 1326, 255.566, 256.785, 1.219, 13312, 0,    36.785,
 220, 285, 221, 221, 246.879, 25.879, 10240, 0, 246.879, 256.225, 9.346, 1060, 256.225, 257.542, 1.317, 10240, 0,    36.542,
 221, 285, 222, 222, 247.623, 25.623, 9216, 0, 247.623, 257.083, 9.46, 984, 257.083, 258.207, 1.124, 9216, 0,    36.207,
 222, 285, 223, 223, 248.641, 25.641, 12288, 0, 248.641, 258.314, 9.673, 1262, 258.314, 259.426, 1.112, 12288, 0,    36.426,
 223, 285, 224, 224, 249.67, 25.67, 10240, 0, 249.67, 258.835, 9.166, 1058, 258.835, 260.498, 1.663, 10240, 0,    36.498,
 224, 285, 225, 225, 250.77, 25.77, 12288, 0, 250.77, 260.622, 9.853, 1242, 260.622, 262.008, 1.386, 12288, 0,    37.008,
 225, 285, 226, 226, 252.123, 26.123, 12288, 0, 252.123, 261.043, 8.92, 1210, 261.043, 263.156, 2.113, 12288, 0,    37.156,
 226, 285, 227, 227, 253.21, 26.21, 11264, 0, 253.21, 262.819, 9.609, 1140, 262.819, 264.123, 1.304, 11264, 0,    37.123,
 227, 285, 228, 228, 254.382, 26.382, 12288, 0, 254.382, 263.526, 9.144, 1279, 263.526, 265.467, 1.941, 12288, 0,    37.467,
 228, 285, 229, 229, 255.649, 26.649, 11264, 0, 255.649, 264.733, 9.084, 1126, 264.733, 266.447, 1.714, 11264, 0,    37.447,
 229, 285, 230, 230, 256.829, 26.829, 11264, 0, 256.829, 265.457, 8.628, 1155, 265.457, 267.371, 1.914, 11264, 0,    37.371,
 230, 285, 231, 231, 258.028, 27.028, 12288, 0, 258.028, 266.651, 8.623, 1231, 266.651, 268.47, 1.819, 12288, 0,    37.470,
 231, 285, 232, 232, 259.294, 27.294, 14336, 0, 259.294, 267.906, 8.612, 1405, 267.906, 269.562, 1.656, 14336, 0,    37.562,
 232, 285, 233, 233, 260.198, 27.198, 10240, 0, 260.198, 268.72, 8.522, 1054, 268.72, 270.565, 1.845, 10240, 0,    37.565,
 233, 285, 234, 234, 261.485, 27.485, 13312, 0, 261.485, 271.069, 9.584, 1358, 271.069, 272.344, 1.276, 13312, 0,    38.344,
 234, 285, 235, 235, 262.474, 27.474, 11264, 0, 262.474, 271.746, 9.272, 1191, 271.746, 273.589, 1.843, 11264, 0,    38.589,
 235, 285, 236, 236, 263.417, 27.417, 10240, 0, 263.417, 273.353, 9.935, 1055, 273.353, 274.86, 1.507, 10240, 0,    38.860,
 236, 285, 237, 237, 264.379, 27.379, 10240, 0, 264.379, 273.82, 9.441, 1038, 273.82, 275.909, 2.089, 10240, 0,    38.909,
 237, 285, 238, 238, 265.516, 27.516, 12288, 0, 265.516, 275.995, 10.479, 1270, 275.995, 277.097, 1.102, 12288, 0,    39.097,
 238, 285, 239, 239, 266.701, 27.701, 14336, 0, 266.701, 276.537, 9.836, 1403, 276.537, 278.469, 1.932, 14336, 0,    39.469,
 239, 285, 240, 240, 267.676, 27.676, 12288, 0, 267.676, 278.115, 10.439, 1231, 278.115, 279.448, 1.334, 12288, 0,    39.448,
 240, 285, 241, 241, 268.55, 27.55, 11264, 0, 268.55, 278.889, 10.339, 1187, 278.889, 280.329, 1.44, 11264, 0,    39.329,
 241, 285, 242, 242, 269.366, 27.366, 10240, 0, 269.366, 279.93, 10.564, 1000, 279.93, 281.219, 1.288, 10240, 0,    39.219,
 242, 285, 243, 243, 270.438, 27.438, 12288, 0, 270.438, 281, 10.562, 1247, 281, 282.48, 1.48, 12288, 0,    39.480,
 243, 285, 244, 244, 271.487, 27.487, 10240, 0, 271.487, 281.741, 10.254, 1070, 281.741, 283.421, 1.68, 10240, 0,    39.421,
 244, 285, 245, 245, 272.921, 27.921, 12288, 0, 272.921, 283.526, 10.605, 1294, 283.526, 284.443, 0.917, 12288, 0,    39.443,
 245, 285, 246, 246, 274.167, 28.167, 13312, 0, 274.167, 284.42, 10.253, 1304, 284.42, 285.397, 0.977, 13312, 0,    39.397,
 246, 285, 247, 247, 275.675, 28.675, 13312, 0, 275.675, 285.827, 10.152, 1305, 285.827, 286.808, 0.981, 13312, 0,    39.808,
 247, 285, 248, 248, 276.798, 28.798, 13312, 0, 276.798, 286.689, 9.891, 1331, 286.689, 287.961, 1.272, 13312, 0,    39.961,
 248, 285, 249, 249, 277.712, 28.712, 11264, 0, 277.712, 287.831, 10.119, 1158, 287.831, 288.779, 0.948, 11264, 0,    39.779,
 249, 285, 250, 250, 278.558, 28.558, 10240, 0, 278.558, 288.593, 10.036, 1054, 288.593, 289.526, 0.932, 10240, 0,    39.526,
 250, 285, 251, 251, 279.573, 28.573, 12288, 0, 279.573, 289.846, 10.274, 1220, 289.846, 291.176, 1.329, 12288, 0,    40.176,
 251, 285, 252, 252, 280.796, 28.796, 13312, 0, 280.796, 290.887, 10.092, 1379, 290.887, 292.619, 1.732, 13312, 0,    40.619,
 252, 285, 253, 253, 281.965, 28.965, 12288, 0, 281.965, 292.079, 10.114, 1271, 292.079, 293.609, 1.53, 12288, 0,    40.609,
 253, 285, 254, 254, 283.304, 29.304, 12288, 0, 283.304, 293.422, 10.118, 1210, 293.422, 294.968, 1.546, 12288, 0,    40.968,
 254, 285, 255, 255, 284.42, 29.42, 9216, 0, 284.42, 294.526, 10.106, 991, 294.526, 295.861, 1.335, 9216, 0,    40.861,
 255, 285, 256, 256, 285.717, 29.717, 13312, 0, 285.717, 296.241, 10.524, 1323, 296.241, 297.741, 1.5, 13312, 0,    41.741,
 256, 285, 257, 257, 286.959, 29.959, 13312, 0, 286.959, 297.053, 10.094, 1334, 297.053, 299.027, 1.974, 13312, 0,    42.027,
 257, 285, 258, 258, 288.074, 30.074, 12288, 0, 288.074, 298.646, 10.572, 1281, 298.646, 300.079, 1.433, 12288, 0,    42.079,
 258, 285, 259, 259, 289.383, 30.383, 10240, 0, 289.383, 299.133, 9.749, 1067, 299.133, 300.885, 1.752, 10240, 0,    41.885,
 259, 285, 260, 260, 290.429, 30.429, 10240, 0, 290.429, 301.06, 10.631, 1056, 301.06, 301.939, 0.879, 10240, 0,    41.939,
 260, 285, 261, 261, 291.494, 30.494, 11264, 0, 291.494, 301.884, 10.389, 1125, 301.884, 302.777, 0.893, 11264, 0,    41.777,
 261, 285, 262, 262, 292.604, 30.604, 10240, 0, 292.604, 303.219, 10.615, 1037, 303.219, 304.327, 1.109, 10240, 0,    42.327,
 262, 285, 263, 263, 294.143, 31.143, 12288, 0, 294.143, 304.237, 10.094, 1249, 304.237, 305.209, 0.973, 12288, 0,    42.209,
 263, 285, 264, 264, 295.286, 31.286, 12288, 0, 295.286, 305.498, 10.212, 1268, 305.498, 306.444, 0.947, 12288, 0,    42.444,
 264, 285, 265, 265, 296.65, 31.65, 11264, 0, 296.65, 306.258, 9.609, 1185, 306.258, 307.27, 1.012, 11264, 0,    42.270,
 265, 285, 266, 266, 297.566, 31.566, 10240, 0, 297.566, 307.181, 9.615, 1001, 307.181, 308.023, 0.842, 10240, 0,    42.023,
 266, 285, 267, 267, 298.592, 31.592, 11264, 0, 298.592, 308.263, 9.672, 1186, 308.263, 309.182, 0.919, 11264, 0,    42.182,
 267, 285, 268, 268, 299.603, 31.603, 10240, 0, 299.603, 309.031, 9.428, 1088, 309.031, 310.181, 1.15, 10240, 0,    42.181,
 268, 285, 269, 269, 300.816, 31.816, 11264, 0, 300.816, 310.43, 9.614, 1113, 310.43, 311.241, 0.811, 11264, 0,    42.241,
 269, 285, 270, 270, 302.013, 32.013, 12288, 0, 302.013, 311.414, 9.401, 1202, 311.414, 312.294, 0.881, 12288, 0,    42.294,
 270, 285, 271, 271, 302.998, 31.998, 12288, 0, 302.998, 312.826, 9.829, 1279, 312.826, 314.264, 1.438, 12288, 0,    43.264,
 271, 285, 272, 272, 303.808, 31.808, 10240, 0, 303.808, 313.283, 9.475, 1021, 313.283, 315.191, 1.909, 10240, 0,    43.191,
 273, 285, 274, 274, 305.863, 31.863, 10240, 0, 305.863, 315.252, 9.389, 1019, 315.252, 316.026, 0.774, 10240, 0,    42.026,
 272, 285, 273, 273, 304.887, 31.887, 13312, 0, 304.887, 315.317, 10.43, 1340, 315.317, 317.062, 1.745, 13312, 0,    44.062,
 275, 285, 276, 276, 308.171, 32.171, 12288, 0, 308.171, 317.769, 9.598, 1244, 317.769, 318.904, 1.135, 12288, 0,    42.904,
 274, 285, 275, 275, 307.164, 32.164, 13312, 0, 307.164, 317.886, 10.722, 1352, 317.886, 319.845, 1.959, 13312, 0,    44.845,
 276, 285, 277, 277, 309.152, 32.152, 11264, 0, 309.152, 319.982, 10.83, 1105, 319.982, 320.941, 0.959, 11264, 0,    43.941,
 277, 285, 278, 278, 310.039, 32.039, 10240, 0, 310.039, 320.001, 9.962, 1043, 320.001, 322.169, 2.168, 10240, 0,    44.169,
 278, 285, 279, 279, 311.161, 32.161, 12288, 0, 311.161, 322.533, 11.372, 1231, 322.533, 323.506, 0.973, 12288, 0,    44.506,
 279, 285, 280, 280, 312.407, 32.407, 12288, 0, 312.407, 322.593, 10.186, 1250, 322.593, 324.728, 2.135, 12288, 0,    44.728,
 280, 285, 281, 281, 313.826, 32.826, 11264, 0, 313.826, 324.519, 10.693, 1159, 324.519, 325.682, 1.163, 11264, 0,    44.682,
 281, 285, 282, 282, 315.473, 33.473, 13312, 0, 315.473, 324.988, 9.515, 1357, 324.988, 326.661, 1.673, 13312, 0,    44.661,
 282, 285, 283, 283, 317.334, 34.334, 13312, 0, 317.334, 327.111, 9.776, 1355, 327.111, 328.193, 1.082, 13312, 0,    45.193,
 283, 285, 284, 284, 318.92, 34.92, 14336, 0, 318.92, 327.779, 8.859, 1426, 327.779, 329.602, 1.823, 14336, 0,    45.602,
 284, 285, 285, 285, 320.167, 35.167, 12288, 0, 320.167, 330.122, 9.955, 1273, 330.122, 331.208, 1.087, 12288, 0,    46.208,
 285, 285, 286, 286, 321.189, 35.189, 11264, 0, 321.189, 330.469, 9.279, 1104, 330.469, 332.001, 1.533, 11264, 0,    46.001,
 286, 285, 287, 287, 321.963, 34.963, 9216, 0, 321.963, 332.28, 10.318, 983, 332.28, 333.448, 1.167, 9216, 0,    46.448,
 287, 285, 288, 288, 323.082, 35.082, 12288, 0, 323.082, 333.006, 9.924, 1257, 333.006, 334.549, 1.543, 12288, 0,    46.549,
 288, 285, 289, 289, 323.999, 34.999, 11264, 0, 323.999, 334.35, 10.351, 1120, 334.35, 335.35, 1.001, 11264, 0,    46.350,
 289, 285, 290, 290, 325.302, 35.302, 13312, 0, 325.302, 335.525, 10.223, 1334, 335.525, 336.684, 1.158, 13312, 0,    46.684,
 290, 285, 291, 291, 326.544, 35.544, 13312, 0, 326.544, 336.66, 10.116, 1319, 336.66, 337.64, 0.98, 13312, 0,    46.640,
 291, 285, 292, 292, 327.512, 35.512, 10240, 0, 327.512, 337.321, 9.809, 1064, 337.321, 338.374, 1.052, 10240, 0,    46.374,
 292, 285, 293, 293, 328.317, 35.317, 9216, 0, 328.317, 338.742, 10.425, 961, 338.742, 339.471, 0.729, 9216, 0,    46.471,
 293, 285, 294, 294, 329.197, 35.197, 11264, 0, 329.197, 340.211, 11.014, 1138, 340.211, 341.061, 0.85, 11264, 0,    47.061,
 294, 285, 295, 295, 330.013, 35.013, 10240, 0, 330.013, 341.115, 11.102, 1027, 341.115, 342.217, 1.102, 10240, 0,    47.217,
 295, 285, 296, 296, 331.147, 35.147, 14336, 0, 331.147, 342.62, 11.474, 1430, 342.62, 343.66, 1.04, 14336, 0,    47.660,
 296, 285, 297, 297, 332.253, 35.253, 13312, 0, 332.253, 343.414, 11.161, 1389, 343.414, 344.648, 1.234, 13312, 0,    47.648,
 297, 285, 298, 298, 333.242, 35.242, 11264, 0, 333.242, 344.799, 11.557, 1165, 344.799, 345.598, 0.799, 11264, 0,    47.598,
 298, 285, 299, 299, 334.212, 35.212, 11264, 0, 334.212, 345.539, 11.327, 1163, 345.539, 346.398, 0.859, 11264, 0,    47.398,
 299, 285, 300, 300, 335.349, 35.349, 11264, 0, 335.349, 346.795, 11.446, 1156, 346.795, 348.027, 1.232, 11264, 0,    48.027,
 300, 285, 301, 301, 336.45, 35.45, 12288, 0, 336.45, 347.813, 11.363, 1269, 347.813, 348.925, 1.112, 12288, 0,    47.925,
 301, 285, 302, 302, 337.311, 35.311, 9216, 0, 337.311, 348.658, 11.347, 980, 348.658, 349.649, 0.99, 9216, 0,    47.649,
 302, 285, 303, 303, 338.449, 35.449, 11264, 0, 338.449, 350.149, 11.7, 1143, 350.149, 350.96, 0.811, 11264, 0,    47.960,
 303, 285, 304, 304, 339.91, 35.91, 14336, 0, 339.91, 351.378, 11.468, 1419, 351.378, 352.562, 1.184, 14336, 0,    48.562,
 304, 285, 305, 305, 341.252, 36.252, 13312, 0, 341.252, 352.499, 11.246, 1354, 352.499, 353.608, 1.109, 13312, 0,    48.608,
 305, 285, 306, 306, 342.608, 36.608, 13312, 0, 342.608, 353.871, 11.264, 1369, 353.871, 354.873, 1.002, 13312, 0,    48.873,
 306, 285, 307, 307, 343.508, 36.508, 10240, 0, 343.508, 354.283, 10.775, 1015, 354.283, 355.889, 1.606, 10240, 0,    48.889,
 307, 285, 308, 308, 344.416, 36.416, 10240, 0, 344.416, 355.498, 11.082, 1014, 355.498, 356.699, 1.201, 10240, 0,    48.699,
 308, 285, 309, 309, 345.442, 36.442, 12288, 0, 345.442, 356.574, 11.132, 1220, 356.574, 357.731, 1.157, 12288, 0,    48.731,
 309, 285, 310, 310, 346.401, 36.401, 10240, 0, 346.401, 357.557, 11.156, 1004, 357.557, 358.612, 1.055, 10240, 0,    48.612,
 310, 285, 311, 311, 347.701, 36.701, 12288, 0, 347.701, 358.99, 11.289, 1253, 358.99, 360.192, 1.202, 12288, 0,    49.192,
 311, 285, 312, 312, 348.77, 36.77, 10240, 0, 348.77, 359.592, 10.821, 1074, 359.592, 361.045, 1.453, 10240, 0,    49.045,
 312, 285, 313, 313, 349.73, 36.73, 10240, 0, 349.73, 360.91, 11.18, 1055, 360.91, 361.772, 0.862, 10240, 0,    48.772,
 313, 285, 314, 314, 350.742, 36.742, 10240, 0, 350.742, 361.592, 10.851, 1044, 361.592, 362.547, 0.955, 10240, 0,    48.547,
 314, 285, 315, 315, 351.898, 36.898, 12288, 0, 351.898, 363.577, 11.679, 1221, 363.577, 364.803, 1.226, 12288, 0,    49.803,
 315, 285, 316, 316, 353.057, 37.057, 13312, 0, 353.057, 364.422, 11.365, 1330, 364.422, 365.994, 1.572, 13312, 0,    49.994,
 316, 285, 317, 317, 354.708, 37.708, 13312, 0, 354.708, 366.356, 11.649, 1302, 366.356, 367.477, 1.12, 13312, 0,    50.477,
 317, 285, 318, 318, 355.919, 37.919, 13312, 0, 355.919, 367.417, 11.498, 1378, 367.417, 368.506, 1.089, 13312, 0,    50.506,
 318, 285, 319, 319, 357.003, 38.003, 10240, 0, 357.003, 368.64, 11.637, 1069, 368.64, 369.422, 0.782, 10240, 0,    50.422,
 319, 285, 320, 320, 358.152, 38.152, 13312, 0, 358.152, 370.159, 12.008, 1301, 370.159, 371.117, 0.957, 13312, 0,    51.117,
 320, 285, 321, 321, 359.577, 38.577, 13312, 0, 359.577, 371.291, 11.714, 1356, 371.291, 372.902, 1.61, 13312, 0,    51.902,
 321, 285, 322, 322, 361.07, 39.07, 14336, 0, 361.07, 373.357, 12.287, 1436, 373.357, 374.801, 1.444, 14336, 0,    52.801,
 322, 285, 323, 323, 362.208, 39.208, 10240, 0, 362.208, 373.765, 11.557, 1074, 373.765, 375.77, 2.005, 10240, 0,    52.770,
 323, 285, 324, 324, 363.337, 39.337, 13312, 0, 363.337, 375.865, 12.528, 1348, 375.865, 376.884, 1.018, 13312, 0,    52.884,
 324, 285, 325, 325, 364.372, 39.372, 12288, 0, 364.372, 376.026, 11.653, 1202, 376.026, 377.875, 1.85, 12288, 0,    52.875,
 325, 285, 326, 326, 365.284, 39.284, 10240, 0, 365.284, 377.49, 12.206, 1048, 377.49, 378.789, 1.299, 10240, 0,    52.789,
 326, 285, 327, 327, 366.174, 39.174, 9216, 0, 366.174, 377.568, 11.394, 980, 377.568, 379.829, 2.261, 9216, 0,    52.829,
 327, 285, 328, 328, 367.478, 39.478, 12288, 0, 367.478, 379.77, 12.292, 1260, 379.77, 380.809, 1.039, 12288, 0,    52.809,
 328, 285, 329, 329, 368.64, 39.64, 14336, 0, 368.64, 380.155, 11.515, 1425, 380.155, 381.967, 1.812, 14336, 0,    52.967,
 329, 285, 330, 330, 370.019, 40.019, 13312, 0, 370.019, 382.945, 12.926, 1375, 382.945, 384.336, 1.392, 13312, 0,    54.336,
 330, 285, 331, 331, 371.188, 40.188, 13312, 0, 371.188, 383.304, 12.116, 1364, 383.304, 385.442, 2.137, 13312, 0,    54.442,
 332, 285, 333, 333, 373.476, 40.476, 9216, 0, 373.476, 385.657, 12.181, 996, 385.657, 386.396, 0.739, 9216, 0,    53.396,
 331, 285, 332, 332, 372.498, 40.498, 12288, 0, 372.498, 385.833, 13.335, 1278, 385.833, 387.287, 1.454, 12288, 0,    55.287,
 334, 285, 335, 335, 375.454, 40.454, 9216, 0, 375.454, 387.373, 11.919, 966, 387.373, 388.402, 1.029, 9216, 0,    53.402,
 333, 285, 334, 334, 374.66, 40.66, 14336, 0, 374.66, 388.09, 13.43, 1418, 388.09, 389.587, 1.497, 14336, 0,    55.587,
 335, 285, 336, 336, 376.235, 40.235, 9216, 0, 376.235, 389.094, 12.859, 966, 389.094, 390.294, 1.2, 9216, 0,    54.294,
 336, 285, 337, 337, 377.315, 40.315, 12288, 0, 377.315, 390.159, 12.844, 1204, 390.159, 391.455, 1.296, 12288, 0,    54.455,
 337, 285, 338, 338, 378.218, 40.218, 11264, 0, 378.218, 391.458, 13.24, 1151, 391.458, 392.687, 1.229, 11264, 0,    54.687,
 338, 285, 339, 339, 379.102, 40.102, 10240, 0, 379.102, 392.549, 13.447, 1078, 392.549, 393.631, 1.082, 10240, 0,    54.631,
 351, 285, 352, 352, 393.919, 41.919, 10240, 0, 393.919, 393.919, 0, 1048,TimeOut
 339, 285, 340, 340, 380.185, 40.185, 12288, 0, 380.185, 394.092, 13.907, 1279, 394.092, 395.441, 1.348, 12288, 0,    55.441,
 340, 285, 341, 341, 381.179, 40.179, 11264, 0, 381.179, 394.907, 13.728, 1135, 394.907, 396.362, 1.456, 11264, 0,    55.362,
 341, 285, 342, 342, 382.603, 40.603, 13312, 0, 382.603, 396.74, 14.137, 1351, 396.74, 398.184, 1.444, 13312, 0,    56.184,
 342, 285, 343, 343, 383.926, 40.926, 14336, 0, 383.926, 397.631, 13.705, 1436, 397.631, 399.447, 1.816, 14336, 0,    56.447,
 343, 285, 344, 344, 385.097, 41.097, 10240, 0, 385.097, 398.929, 13.832, 1016, 398.929, 400.354, 1.426, 10240, 0,    56.354,
 344, 285, 345, 345, 386.53, 41.53, 14336, 0, 386.53, 401.122, 14.591, 1411, 401.122, 402.785, 1.664, 14336, 0,    57.785,
 360, 285, 361, 361, 403.659, 42.659, 9216, 0, 403.659, 403.659, 0, 986,TimeOut
 345, 285, 346, 346, 387.57, 41.57, 13312, 0, 387.57, 402.293, 14.723, 1330, 402.293, 403.95, 1.657, 13312, 0,    57.950,
 346, 285, 347, 347, 388.695, 41.695, 11264, 0, 388.695, 403.742, 15.047, 1122, 403.742, 404.818, 1.076, 11264, 0,    57.818,
 347, 285, 348, 348, 389.694, 41.694, 12288, 0, 389.694, 404.939, 15.244, 1245, 404.939, 406.001, 1.062, 12288, 0,    58.001,
 348, 285, 349, 349, 390.719, 41.719, 12288, 0, 390.719, 406.364, 15.645, 1266, 406.364, 407.399, 1.035, 12288, 0,    58.399,
 349, 285, 350, 350, 391.888, 41.888, 13312, 0, 391.888, 407.588, 15.7, 1356, 407.588, 408.567, 0.979, 13312, 0,    58.567,
 350, 285, 351, 351, 392.95, 41.95, 12288, 0, 392.95, 408.396, 15.445, 1230, 408.396, 409.6, 1.204, 12288, 0,    58.600,
 352, 285, 353, 353, 395.16, 42.16, 13312, 0, 395.16, 410.023, 14.863, 1328, 410.023, 411.273, 1.249, 13312, 0,    58.273,
 367, 285, 368, 368, 411.62, 43.62, 12288, 0, 411.62, 411.62, 0, 1258,TimeOut
 353, 285, 354, 354, 396.391, 42.391, 10240, 0, 396.391, 410.739, 14.348, 1077, 410.739, 412.052, 1.312, 10240, 0,    58.052,
 354, 285, 355, 355, 397.318, 42.318, 9216, 0, 397.318, 411.782, 14.464, 963, 411.782, 412.713, 0.93, 9216, 0,    57.713,
 355, 285, 356, 356, 398.553, 42.553, 11264, 0, 398.553, 412.505, 13.952, 1166, 412.505, 413.661, 1.156, 11264, 0,    57.661,
 356, 285, 357, 357, 399.522, 42.522, 10240, 0, 399.522, 413.463, 13.941, 1003, 413.463, 414.564, 1.101, 10240, 0,    57.564,
 357, 285, 358, 358, 400.346, 42.346, 10240, 0, 400.346, 414.443, 14.097, 1078, 414.443, 415.534, 1.091, 10240, 0,    57.534,
 358, 285, 359, 359, 401.709, 42.709, 13312, 0, 401.709, 415.891, 14.182, 1350, 415.891, 417.029, 1.139, 13312, 0,    58.029,
 359, 285, 360, 360, 402.798, 42.798, 12288, 0, 402.798, 416.706, 13.908, 1253, 416.706, 417.916, 1.21, 12288, 0,    57.916,
 361, 285, 362, 362, 405.137, 43.137, 12288, 0, 405.137, 418.503, 13.366, 1237, 418.503, 419.836, 1.333, 12288, 0,    57.836,
