Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 327, 180, 180, 182.312, 2.312, 14336, 0, 182.312, 186.117, 3.804, 1463, 186.117, 187.23, 1.114, 14336, 0,     7.230,
 181, 327, 181, 181, 183.483, 2.483, 16384, 0, 183.483, 187.52, 4.037, 1626, 187.52, 188.615, 1.095, 16384, 0,     7.615,
 182, 327, 182, 182, 184.586, 2.586, 15360, 0, 184.586, 188.391, 3.805, 1593, 188.391, 189.639, 1.248, 15360, 0,     7.639,
 183, 327, 183, 183, 185.684, 2.684, 15360, 0, 185.684, 189.718, 4.034, 1538, 189.718, 190.747, 1.029, 15360, 0,     7.747,
 184, 327, 184, 184, 186.567, 2.567, 12288, 0, 186.567, 190.211, 3.644, 1272, 190.211, 191.566, 1.355, 12288, 0,     7.566,
 185, 327, 185, 185, 187.591, 2.591, 14336, 0, 187.591, 191.757, 4.166, 1424, 191.757, 192.716, 0.959, 14336, 0,     7.716,
 186, 327, 186, 186, 188.401, 2.401, 11264, 0, 188.401, 191.845, 3.444, 1140, 191.845, 193.467, 1.622, 11264, 0,     7.467,
 187, 327, 187, 187, 189.279, 2.279, 12288, 0, 189.279, 193.579, 4.3, 1272, 193.579, 194.4, 0.821, 12288, 0,     7.400,
 188, 327, 188, 188, 190.303, 2.303, 14336, 0, 190.303, 193.897, 3.594, 1434, 193.897, 195.36, 1.463, 14336, 0,     7.360,
 190, 327, 190, 190, 192.278, 2.278, 12288, 0, 192.278, 195.754, 3.477, 1297, 195.754, 196.575, 0.821, 12288, 0,     6.575,
 189, 327, 189, 189, 191.4, 2.4, 15360, 0, 191.4, 195.766, 4.366, 1532, 195.766, 197.6, 1.833, 15360, 0,     8.600,
 191, 327, 191, 191, 193.23, 2.23, 13312, 0, 193.23, 197.64, 4.409, 1315, 197.64, 198.535, 0.895, 13312, 0,     7.535,
 192, 327, 192, 192, 194.185, 2.185, 13312, 0, 194.185, 197.748, 3.563, 1384, 197.748, 199.423, 1.675, 13312, 0,     7.423,
 193, 327, 193, 193, 195.211, 2.211, 14336, 0, 195.211, 199.767, 4.556, 1488, 199.767, 200.725, 0.958, 14336, 0,     7.725,
 194, 327, 194, 194, 196.245, 2.245, 14336, 0, 196.245, 199.828, 3.583, 1451, 199.828, 201.689, 1.86, 14336, 0,     7.689,
 195, 327, 195, 195, 197.126, 2.126, 12288, 0, 197.126, 201.495, 4.369, 1205, 201.495, 202.513, 1.018, 12288, 0,     7.513,
 196, 327, 196, 196, 198.296, 2.296, 16384, 0, 198.296, 202.12, 3.824, 1604, 202.12, 203.61, 1.49, 16384, 0,     7.610,
 197, 327, 197, 197, 199.252, 2.252, 13312, 0, 199.252, 203.49, 4.238, 1394, 203.49, 204.501, 1.011, 13312, 0,     7.501,
 198, 327, 198, 198, 200.206, 2.206, 13312, 0, 200.206, 204.01, 3.803, 1322, 204.01, 205.39, 1.38, 13312, 0,     7.390,
 199, 327, 199, 199, 201.377, 2.377, 16384, 0, 201.377, 205.785, 4.408, 1604, 205.785, 206.885, 1.1, 16384, 0,     7.885,
 200, 327, 201, 201, 202.328, 1.328, 13312, 0, 202.328, 205.876, 3.548, 1302, 205.876, 207.781, 1.905, 13312, 0,     6.781,
 202, 327, 203, 203, 204.093, 1.093, 11264, 0, 204.093, 207.539, 3.446, 1165, 207.539, 208.538, 0.998, 11264, 0,     5.538,
 201, 327, 202, 202, 203.289, 1.289, 13312, 0, 203.289, 207.724, 4.435, 1356, 207.724, 209.425, 1.701, 13312, 0,     7.425,
 204, 327, 205, 205, 206.149, 1.149, 13312, 0, 206.149, 209.59, 3.441, 1306, 209.59, 210.479, 0.889, 13312, 0,     5.479,
 203, 327, 204, 204, 205.19, 1.19, 15360, 0, 205.19, 209.798, 4.607, 1580, 209.798, 211.503, 1.705, 15360, 0,     7.503,
 206, 327, 207, 207, 208.051, 1.051, 12288, 0, 208.051, 211.632, 3.581, 1281, 211.632, 212.457, 0.825, 12288, 0,     5.457,
 205, 327, 206, 206, 207.173, 1.173, 14336, 0, 207.173, 211.734, 4.561, 1496, 211.734, 213.421, 1.688, 14336, 0,     7.421,
 208, 327, 209, 209, 209.893, 0.893, 11264, 0, 209.893, 213.395, 3.503, 1164, 213.395, 214.172, 0.777, 11264, 0,     5.172,
 207, 327, 208, 208, 209.084, 1.084, 14336, 0, 209.084, 213.642, 4.558, 1405, 213.642, 215.129, 1.487, 14336, 0,     7.129,
 209, 327, 210, 210, 210.959, 0.959, 13312, 0, 210.959, 215.32, 4.36, 1342, 215.32, 216.21, 0.89, 13312, 0,     6.210,
 210, 327, 211, 211, 211.958, 0.958, 13312, 0, 211.958, 215.623, 3.665, 1384, 215.623, 217.104, 1.48, 13312, 0,     6.104,
 211, 327, 212, 212, 213.176, 1.176, 16384, 0, 213.176, 217.629, 4.453, 1615, 217.629, 218.729, 1.1, 16384, 0,     6.729,
 212, 327, 213, 213, 214.282, 1.282, 15360, 0, 214.282, 217.84, 3.558, 1546, 217.84, 219.758, 1.918, 15360, 0,     6.758,
 213, 327, 214, 214, 215.16, 1.16, 12288, 0, 215.16, 219.424, 4.264, 1256, 219.424, 220.587, 1.163, 12288, 0,     6.587,
 214, 327, 215, 215, 216.257, 1.257, 15360, 0, 216.257, 220.111, 3.854, 1589, 220.111, 221.616, 1.504, 15360, 0,     6.616,
 215, 327, 216, 216, 217.43, 1.43, 16384, 0, 217.43, 221.812, 4.382, 1666, 221.812, 222.906, 1.094, 16384, 0,     6.906,
 216, 327, 217, 217, 218.537, 1.537, 15360, 0, 218.537, 222.365, 3.829, 1577, 222.365, 223.93, 1.565, 15360, 0,     6.930,
 217, 327, 218, 218, 219.491, 1.491, 13312, 0, 219.491, 223.75, 4.26, 1351, 223.75, 224.818, 1.067, 13312, 0,     6.818,
 218, 327, 219, 219, 220.515, 1.515, 14336, 0, 220.515, 224.404, 3.889, 1428, 224.404, 225.773, 1.369, 14336, 0,     6.773,
 219, 327, 220, 220, 221.401, 1.401, 12288, 0, 221.401, 225.615, 4.214, 1298, 225.615, 226.598, 0.983, 12288, 0,     6.598,
 220, 327, 221, 221, 222.435, 1.435, 14336, 0, 222.435, 226.434, 3.999, 1422, 226.434, 227.559, 1.125, 14336, 0,     6.559,
 221, 327, 222, 222, 223.386, 1.386, 13312, 0, 223.386, 227.541, 4.155, 1344, 227.541, 228.453, 0.912, 13312, 0,     6.453,
 222, 327, 223, 223, 224.483, 1.483, 15360, 0, 224.483, 228.645, 4.162, 1547, 228.645, 229.671, 1.026, 15360, 0,     6.671,
 223, 327, 224, 224, 225.507, 1.507, 14336, 0, 225.507, 229.668, 4.161, 1490, 229.668, 230.633, 0.964, 14336, 0,     6.633,
 224, 327, 225, 225, 226.385, 1.385, 12288, 0, 226.385, 230.391, 4.006, 1220, 230.391, 231.458, 1.067, 12288, 0,     6.458,
 225, 327, 226, 226, 227.482, 1.482, 15360, 0, 227.482, 231.844, 4.362, 1521, 231.844, 232.871, 1.027, 15360, 0,     6.871,
 226, 327, 227, 227, 228.51, 1.51, 14336, 0, 228.51, 232.482, 3.972, 1462, 232.482, 233.83, 1.348, 14336, 0,     6.830,
 228, 327, 229, 229, 230.485, 1.485, 11264, 0, 230.485, 234.157, 3.671, 1171, 234.157, 234.909, 0.753, 11264, 0,     5.909,
 227, 327, 228, 228, 229.681, 1.681, 16384, 0, 229.681, 234.234, 4.553, 1672, 234.234, 236.002, 1.768, 16384, 0,     8.002,
 229, 327, 230, 230, 231.363, 1.363, 12288, 0, 231.363, 235.96, 4.597, 1260, 235.96, 236.827, 0.866, 12288, 0,     6.827,
 230, 327, 231, 231, 232.534, 1.534, 16384, 0, 232.534, 236.53, 3.996, 1608, 236.53, 237.919, 1.388, 16384, 0,     6.919,
 231, 327, 232, 232, 233.631, 1.631, 15360, 0, 233.631, 238.179, 4.548, 1553, 238.179, 239.208, 1.029, 15360, 0,     7.208,
 232, 327, 233, 233, 234.582, 1.582, 13312, 0, 234.582, 238.403, 3.822, 1308, 238.403, 240.102, 1.699, 13312, 0,     7.102,
 233, 327, 234, 234, 235.606, 1.606, 14336, 0, 235.606, 240.206, 4.6, 1416, 240.206, 241.169, 0.963, 14336, 0,     7.169,
 234, 327, 235, 235, 236.635, 1.635, 14336, 0, 236.635, 240.541, 3.906, 1497, 240.541, 242.13, 1.589, 14336, 0,     7.130,
 235, 327, 236, 236, 237.589, 1.589, 13312, 0, 237.589, 242.16, 4.571, 1367, 242.16, 243.055, 0.895, 13312, 0,     7.055,
 236, 327, 237, 237, 238.393, 1.393, 11264, 0, 238.393, 242.201, 3.807, 1163, 242.201, 243.806, 1.606, 11264, 0,     6.806,
 237, 327, 238, 238, 239.271, 1.271, 12288, 0, 239.271, 243.983, 4.711, 1273, 243.983, 244.804, 0.821, 12288, 0,     6.804,
 238, 327, 239, 239, 240.157, 1.157, 12288, 0, 240.157, 244.013, 3.856, 1267, 244.013, 245.624, 1.611, 12288, 0,     6.624,
 240, 327, 241, 241, 242.15, 1.15, 13312, 0, 242.15, 245.911, 3.761, 1330, 245.911, 246.801, 0.89, 13312, 0,     5.801,
 239, 327, 240, 240, 241.189, 1.189, 14336, 0, 241.189, 246.103, 4.913, 1476, 246.103, 247.757, 1.655, 14336, 0,     7.757,
 241, 327, 242, 242, 243.03, 1.03, 12288, 0, 243.03, 247.73, 4.7, 1274, 247.73, 248.58, 0.85, 12288, 0,     6.580,
 242, 327, 243, 243, 244.054, 1.054, 14336, 0, 244.054, 248.191, 4.137, 1455, 248.191, 249.536, 1.345, 14336, 0,     6.536,
 243, 327, 244, 244, 245.082, 1.082, 14336, 0, 245.082, 249.752, 4.671, 1410, 249.752, 250.714, 0.962, 14336, 0,     6.714,
 244, 327, 245, 245, 246.257, 1.257, 16384, 0, 246.257, 250.562, 4.304, 1660, 250.562, 251.807, 1.246, 16384, 0,     6.807,
 245, 327, 246, 246, 247.281, 1.281, 14336, 0, 247.281, 251.889, 4.608, 1483, 251.889, 252.846, 0.958, 14336, 0,     6.846,
 246, 327, 247, 247, 248.38, 1.38, 15360, 0, 248.38, 252.815, 4.435, 1575, 252.815, 253.876, 1.061, 15360, 0,     6.876,
 247, 327, 248, 248, 249.185, 1.185, 11264, 0, 249.185, 253.516, 4.331, 1136, 253.516, 254.629, 1.112, 11264, 0,     6.629,
 248, 327, 249, 249, 250.284, 1.284, 15360, 0, 250.284, 255.074, 4.789, 1579, 255.074, 256.099, 1.026, 15360, 0,     7.099,
 249, 327, 250, 250, 251.459, 1.459, 16384, 0, 251.459, 255.812, 4.352, 1604, 255.812, 257.196, 1.385, 16384, 0,     7.196,
 250, 327, 251, 251, 252.41, 1.41, 13312, 0, 252.41, 256.942, 4.531, 1308, 256.942, 258.084, 1.142, 13312, 0,     7.084,
 251, 327, 252, 252, 253.507, 1.507, 15360, 0, 253.507, 258.064, 4.556, 1573, 258.064, 259.111, 1.047, 15360, 0,     7.111,
 252, 327, 253, 253, 254.533, 1.533, 14336, 0, 254.533, 258.958, 4.425, 1410, 258.958, 260.07, 1.112, 14336, 0,     7.070,
 253, 327, 254, 254, 255.557, 1.557, 14336, 0, 255.557, 260.112, 4.554, 1428, 260.112, 261.069, 0.958, 14336, 0,     7.069,
 254, 327, 255, 255, 256.728, 1.728, 16384, 0, 256.728, 261.269, 4.541, 1619, 261.269, 262.364, 1.094, 16384, 0,     7.364,
 255, 327, 256, 256, 257.761, 1.761, 14336, 0, 257.761, 262.156, 4.396, 1431, 262.156, 263.326, 1.17, 14336, 0,     7.326,
 256, 327, 257, 257, 258.638, 1.638, 12288, 0, 258.638, 263, 4.362, 1208, 263, 264.153, 1.153, 12288, 0,     7.153,
 257, 327, 258, 258, 259.516, 1.516, 12288, 0, 259.516, 263.962, 4.446, 1263, 263.962, 264.976, 1.014, 12288, 0,     6.976,
 258, 327, 259, 259, 260.398, 1.398, 12288, 0, 260.398, 264.785, 4.387, 1244, 264.785, 265.796, 1.011, 12288, 0,     6.796,
 259, 327, 260, 260, 261.349, 1.349, 13312, 0, 261.349, 265.966, 4.617, 1399, 265.966, 266.858, 0.892, 13312, 0,     6.858,
 260, 327, 261, 261, 262.451, 1.451, 15360, 0, 262.451, 266.97, 4.519, 1526, 266.97, 267.998, 1.028, 15360, 0,     6.998,
 261, 327, 262, 262, 263.475, 1.475, 14336, 0, 263.475, 268.097, 4.623, 1492, 268.097, 269.062, 0.964, 14336, 0,     7.062,
 262, 327, 263, 263, 264.579, 1.579, 15360, 0, 264.579, 269.12, 4.541, 1503, 269.12, 270.149, 1.029, 15360, 0,     7.149,
 263, 327, 264, 264, 265.457, 1.457, 12288, 0, 265.457, 269.928, 4.471, 1273, 269.928, 270.969, 1.041, 12288, 0,     6.969,
 264, 327, 265, 265, 266.337, 1.337, 12288, 0, 266.337, 270.968, 4.631, 1288, 270.968, 271.789, 0.822, 12288, 0,     6.789,
 265, 327, 266, 266, 267.434, 1.434, 15360, 0, 267.434, 272.177, 4.743, 1572, 272.177, 273.203, 1.026, 15360, 0,     7.203,
 266, 327, 267, 267, 268.605, 1.605, 16384, 0, 268.605, 273.288, 4.683, 1614, 273.288, 274.384, 1.096, 16384, 0,     7.384,
 267, 327, 268, 268, 269.482, 1.482, 12288, 0, 269.482, 274.016, 4.534, 1287, 274.016, 275.203, 1.187, 12288, 0,     7.203,
 268, 327, 269, 269, 270.433, 1.433, 13312, 0, 270.433, 275.193, 4.759, 1333, 275.193, 276.092, 0.9, 13312, 0,     7.092,
 269, 327, 270, 270, 271.311, 1.311, 12288, 0, 271.311, 275.834, 4.522, 1264, 275.834, 276.917, 1.084, 12288, 0,     6.917,
 270, 327, 271, 271, 272.198, 1.198, 12288, 0, 272.198, 277, 4.802, 1263, 277, 277.827, 0.827, 12288, 0,     6.827,
 271, 327, 272, 272, 273.368, 1.368, 16384, 0, 273.368, 278.129, 4.761, 1607, 278.129, 279.226, 1.097, 16384, 0,     7.226,
 272, 327, 273, 273, 274.322, 1.322, 13312, 0, 274.322, 278.919, 4.597, 1344, 278.919, 280.114, 1.195, 13312, 0,     7.114,
 273, 327, 274, 274, 275.421, 1.421, 15360, 0, 275.421, 280.284, 4.863, 1509, 280.284, 281.31, 1.026, 15360, 0,     7.310,
 274, 327, 275, 275, 276.227, 1.227, 11264, 0, 276.227, 280.582, 4.355, 1162, 280.582, 282.063, 1.481, 11264, 0,     7.063,
 275, 327, 276, 276, 277.104, 1.104, 12288, 0, 277.104, 282.131, 5.026, 1281, 282.131, 282.957, 0.826, 12288, 0,     6.957,
 276, 327, 277, 277, 278.275, 1.275, 16384, 0, 278.275, 282.955, 4.68, 1659, 282.955, 284.049, 1.094, 16384, 0,     7.049,
 277, 327, 278, 278, 279.3, 1.3, 14336, 0, 279.3, 284.152, 4.852, 1416, 284.152, 285.112, 0.96, 14336, 0,     7.112,
 278, 327, 279, 279, 280.105, 1.105, 11264, 0, 280.105, 284.571, 4.466, 1132, 284.571, 285.873, 1.302, 11264, 0,     6.873,
 279, 327, 280, 280, 280.913, 0.913, 11264, 0, 280.913, 285.786, 4.873, 1143, 285.786, 286.624, 0.838, 11264, 0,     6.624,
 280, 327, 281, 281, 282.103, 1.103, 15360, 0, 282.103, 286.741, 4.638, 1520, 286.741, 287.774, 1.033, 15360, 0,     6.774,
 281, 327, 282, 282, 283.061, 1.061, 13312, 0, 283.061, 287.738, 4.678, 1365, 287.738, 288.665, 0.927, 13312, 0,     6.665,
 282, 327, 283, 283, 284.237, 1.237, 16384, 0, 284.237, 289.056, 4.819, 1615, 289.056, 290.154, 1.098, 16384, 0,     7.154,
 283, 327, 284, 284, 285.195, 1.195, 13312, 0, 285.195, 289.694, 4.499, 1366, 289.694, 291.044, 1.35, 13312, 0,     7.044,
 284, 327, 285, 285, 286.219, 1.219, 14336, 0, 286.219, 291.081, 4.862, 1413, 291.081, 292.039, 0.958, 14336, 0,     7.039,
 285, 327, 286, 286, 287.024, 1.024, 11264, 0, 287.024, 291.39, 4.365, 1187, 291.39, 292.792, 1.403, 11264, 0,     6.792,
 286, 327, 287, 287, 287.835, 0.835, 11264, 0, 287.835, 292.728, 4.892, 1149, 292.728, 293.543, 0.816, 11264, 0,     6.543,
 287, 327, 288, 288, 289.176, 1.176, 16384, 0, 289.176, 293.725, 4.549, 1633, 293.725, 294.819, 1.094, 16384, 0,     6.819,
 288, 327, 289, 289, 290.273, 1.273, 15360, 0, 290.273, 295.011, 4.738, 1594, 295.011, 296.042, 1.031, 15360, 0,     7.042,
 289, 327, 290, 290, 291.449, 1.449, 16384, 0, 291.449, 296.02, 4.571, 1605, 296.02, 297.135, 1.114, 16384, 0,     7.135,
 290, 327, 291, 291, 292.331, 1.331, 12288, 0, 292.331, 296.827, 4.496, 1264, 296.827, 297.955, 1.129, 12288, 0,     6.955,
 291, 327, 292, 292, 293.136, 1.136, 11264, 0, 293.136, 297.736, 4.601, 1199, 297.736, 298.716, 0.98, 11264, 0,     6.716,
 292, 327, 293, 293, 294.018, 1.018, 12288, 0, 294.018, 298.578, 4.561, 1218, 298.578, 299.543, 0.965, 12288, 0,     6.543,
 293, 327, 294, 294, 294.973, 0.973, 13312, 0, 294.973, 299.603, 4.63, 1305, 299.603, 300.497, 0.894, 13312, 0,     6.497,
 294, 327, 295, 295, 295.884, 0.884, 12288, 0, 295.884, 300.328, 4.444, 1223, 300.328, 301.316, 0.988, 12288, 0,     6.316,
 295, 327, 296, 296, 297.176, 1.176, 16384, 0, 297.176, 301.904, 4.727, 1609, 301.904, 302.998, 1.094, 16384, 0,     6.998,
 296, 327, 297, 297, 298.054, 1.054, 12288, 0, 298.054, 302.139, 4.085, 1260, 302.139, 303.817, 1.678, 12288, 0,     6.817,
 297, 327, 298, 298, 299.006, 1.006, 13312, 0, 299.006, 303.81, 4.804, 1335, 303.81, 304.706, 0.896, 13312, 0,     6.706,
 298, 327, 299, 299, 299.817, 0.817, 11264, 0, 299.817, 303.84, 4.023, 1188, 303.84, 305.464, 1.624, 11264, 0,     6.464,
 299, 327, 300, 300, 300.811, 0.811, 11264, 0, 300.811, 305.484, 4.674, 1168, 305.484, 306.242, 0.758, 11264, 0,     6.242,
 300, 327, 301, 301, 302.184, 1.184, 16384, 0, 302.184, 306.207, 4.024, 1655, 306.207, 307.341, 1.134, 16384, 0,     6.341,
 301, 327, 302, 302, 303.281, 1.281, 15360, 0, 303.281, 307.661, 4.38, 1523, 307.661, 308.694, 1.033, 15360, 0,     6.694,
 302, 327, 303, 303, 304.305, 1.305, 14336, 0, 304.305, 308.245, 3.94, 1422, 308.245, 309.658, 1.412, 14336, 0,     6.658,
 303, 327, 304, 304, 305.329, 1.329, 14336, 0, 305.329, 309.772, 4.443, 1477, 309.772, 310.73, 0.958, 14336, 0,     6.730,
 304, 327, 305, 305, 306.499, 1.499, 16384, 0, 306.499, 310.633, 4.134, 1660, 310.633, 311.824, 1.191, 16384, 0,     6.824,
 305, 327, 306, 306, 307.304, 1.304, 11264, 0, 307.304, 311.442, 4.138, 1169, 311.442, 312.576, 1.134, 11264, 0,     6.576,
 306, 327, 307, 307, 308.48, 1.48, 16384, 0, 308.48, 313.016, 4.536, 1665, 313.016, 314.11, 1.094, 16384, 0,     7.110,
 307, 327, 308, 308, 309.285, 1.285, 11264, 0, 309.285, 313.119, 3.834, 1173, 313.119, 314.861, 1.743, 11264, 0,     6.861,
 309, 327, 310, 310, 311.268, 1.268, 12288, 0, 311.268, 314.859, 3.592, 1219, 314.859, 315.684, 0.825, 12288, 0,     5.684,
 308, 327, 309, 309, 310.384, 1.384, 15360, 0, 310.384, 315.297, 4.913, 1597, 315.297, 316.708, 1.412, 15360, 0,     7.708,
 310, 327, 311, 311, 312.147, 1.147, 12288, 0, 312.147, 316.649, 4.502, 1251, 316.649, 317.534, 0.885, 12288, 0,     6.534,
 311, 327, 312, 312, 313.098, 1.098, 13312, 0, 313.098, 317.281, 4.183, 1383, 317.281, 318.421, 1.141, 13312, 0,     6.421,
 312, 327, 313, 313, 314.05, 1.05, 13312, 0, 314.05, 318.562, 4.511, 1337, 318.562, 319.459, 0.898, 13312, 0,     6.459,
 313, 327, 314, 314, 314.93, 0.93, 12288, 0, 314.93, 319.004, 4.073, 1206, 319.004, 320.281, 1.278, 12288, 0,     6.281,
 314, 327, 315, 315, 315.957, 0.957, 13312, 0, 315.957, 320.495, 4.538, 1351, 320.495, 321.391, 0.896, 13312, 0,     6.391,
 315, 327, 316, 316, 316.887, 0.887, 12288, 0, 316.887, 320.861, 3.974, 1297, 320.861, 322.211, 1.35, 12288, 0,     6.211,
 316, 327, 317, 317, 317.811, 0.811, 11264, 0, 317.811, 322.159, 4.348, 1165, 322.159, 322.963, 0.804, 11264, 0,     5.963,
 317, 327, 318, 318, 318.957, 0.957, 13312, 0, 318.957, 322.827, 3.87, 1373, 322.827, 323.855, 1.028, 13312, 0,     5.855,
 318, 327, 319, 319, 320.113, 1.113, 15360, 0, 320.113, 324.425, 4.312, 1576, 324.425, 325.451, 1.026, 15360, 0,     6.451,
 319, 327, 320, 320, 321.138, 1.138, 14336, 0, 321.138, 324.947, 3.809, 1480, 324.947, 326.407, 1.459, 14336, 0,     6.407,
 320, 327, 321, 321, 322.162, 1.162, 14336, 0, 322.162, 326.499, 4.337, 1447, 326.499, 327.463, 0.964, 14336, 0,     6.463,
 321, 327, 322, 322, 323.114, 1.114, 13312, 0, 323.114, 326.845, 3.731, 1323, 326.845, 328.351, 1.506, 13312, 0,     6.351,
 322, 327, 323, 323, 324.294, 1.294, 16384, 0, 324.294, 328.812, 4.519, 1609, 328.812, 329.913, 1.101, 16384, 0,     6.913,
 323, 327, 324, 324, 325.464, 1.464, 16384, 0, 325.464, 329.158, 3.695, 1620, 329.158, 331.005, 1.847, 16384, 0,     7.005,
 324, 327, 325, 325, 326.423, 1.423, 13312, 0, 326.423, 330.694, 4.271, 1313, 330.694, 331.893, 1.199, 13312, 0,     6.893,
 325, 327, 326, 326, 327.3, 1.3, 12288, 0, 327.3, 330.953, 3.653, 1251, 330.953, 332.712, 1.759, 12288, 0,     6.712,
 326, 327, 327, 327, 328.399, 1.399, 15360, 0, 328.399, 332.852, 4.452, 1507, 332.852, 333.878, 1.026, 15360, 0,     6.878,
 327, 327, 328, 328, 329.425, 1.425, 14336, 0, 329.425, 332.985, 3.56, 1423, 332.985, 334.834, 1.849, 14336, 0,     6.834,
 328, 327, 329, 329, 330.311, 1.311, 12288, 0, 330.311, 334.596, 4.285, 1221, 334.596, 335.657, 1.061, 12288, 0,     6.657,
 329, 327, 330, 330, 331.119, 1.119, 11264, 0, 331.119, 334.652, 3.533, 1156, 334.652, 336.413, 1.762, 11264, 0,     6.413,
 331, 327, 332, 332, 332.953, 0.953, 12288, 0, 332.953, 336.422, 3.469, 1239, 336.422, 337.245, 0.823, 12288, 0,     5.245,
 330, 327, 331, 331, 332.074, 1.074, 13312, 0, 332.074, 336.578, 4.504, 1388, 336.578, 338.133, 1.555, 13312, 0,     7.133,
 332, 327, 333, 333, 334.032, 1.032, 14336, 0, 334.032, 338.432, 4.4, 1405, 338.432, 339.39, 0.958, 14336, 0,     6.390,
 333, 327, 334, 334, 335.202, 1.202, 16384, 0, 335.202, 338.924, 3.721, 1640, 338.924, 340.483, 1.559, 16384, 0,     6.483,
 334, 327, 335, 335, 336.235, 1.235, 14336, 0, 336.235, 340.528, 4.293, 1464, 340.528, 341.493, 0.966, 14336, 0,     6.493,
 335, 327, 336, 336, 337.044, 1.044, 11264, 0, 337.044, 340.539, 3.496, 1131, 340.539, 342.255, 1.715, 11264, 0,     6.255,
 336, 327, 337, 337, 337.999, 0.999, 13312, 0, 337.999, 342.394, 4.395, 1307, 342.394, 343.285, 0.892, 13312, 0,     6.285,
 337, 327, 338, 338, 339.108, 1.108, 15360, 0, 339.108, 342.72, 3.612, 1525, 342.72, 344.311, 1.591, 15360, 0,     6.311,
 338, 327, 339, 339, 340.205, 1.205, 15360, 0, 340.205, 344.602, 4.397, 1542, 344.602, 345.633, 1.031, 15360, 0,     6.633,
 339, 327, 340, 340, 341.378, 1.378, 16384, 0, 341.378, 345.053, 3.675, 1634, 345.053, 346.728, 1.675, 16384, 0,     6.728,
 341, 327, 342, 342, 343.358, 1.358, 11264, 0, 343.358, 346.736, 3.378, 1177, 346.736, 347.496, 0.76, 11264, 0,     5.496,
 340, 327, 341, 341, 342.548, 1.548, 16384, 0, 342.548, 346.886, 4.338, 1600, 346.886, 348.599, 1.712, 16384, 0,     7.599,
 342, 327, 343, 343, 344.392, 1.392, 14336, 0, 344.392, 348.794, 4.403, 1431, 348.794, 349.754, 0.959, 14336, 0,     6.754,
 343, 327, 344, 344, 345.342, 1.342, 13312, 0, 345.342, 348.814, 3.472, 1350, 348.814, 350.641, 1.827, 13312, 0,     6.641,
 344, 327, 345, 345, 346.294, 1.294, 13312, 0, 346.294, 350.752, 4.458, 1367, 350.752, 351.642, 0.89, 13312, 0,     6.642,
 345, 327, 346, 346, 347.396, 1.396, 15360, 0, 347.396, 351.057, 3.66, 1564, 351.057, 352.674, 1.617, 15360, 0,     6.674,
 346, 327, 347, 347, 348.274, 1.274, 12288, 0, 348.274, 352.49, 4.216, 1212, 352.49, 353.493, 1.003, 12288, 0,     6.493,
 347, 327, 348, 348, 349.452, 1.452, 16384, 0, 349.452, 353.401, 3.949, 1628, 353.401, 354.59, 1.189, 16384, 0,     6.590,
 348, 327, 349, 349, 350.33, 1.33, 12288, 0, 350.33, 354.208, 3.878, 1203, 354.208, 355.415, 1.207, 12288, 0,     6.415,
 349, 327, 350, 350, 351.354, 1.354, 14336, 0, 351.354, 355.443, 4.089, 1427, 355.443, 356.401, 0.958, 14336, 0,     6.401,
 350, 327, 351, 351, 352.305, 1.305, 13312, 0, 352.305, 356.163, 3.858, 1367, 356.163, 357.289, 1.126, 13312, 0,     6.289,
 351, 327, 352, 352, 353.329, 1.329, 14336, 0, 353.329, 357.514, 4.185, 1449, 357.514, 358.477, 0.963, 14336, 0,     6.477,
 352, 327, 353, 353, 354.5, 1.5, 16384, 0, 354.5, 358.499, 3.998, 1628, 358.499, 359.593, 1.094, 16384, 0,     6.593,
 353, 327, 354, 354, 355.525, 1.525, 14336, 0, 355.525, 359.634, 4.108, 1481, 359.634, 360.6, 0.966, 14336, 0,     6.600,
 354, 327, 355, 355, 356.33, 1.33, 11264, 0, 356.33, 360.193, 3.863, 1187, 360.193, 361.358, 1.165, 11264, 0,     6.358,
 355, 327, 356, 356, 357.362, 1.362, 14336, 0, 357.362, 361.764, 4.402, 1491, 361.764, 362.722, 0.958, 14336, 0,     6.722,
 356, 327, 357, 357, 358.248, 1.248, 12288, 0, 358.248, 362.029, 3.78, 1281, 362.029, 363.55, 1.521, 12288, 0,     6.550,
 358, 327, 359, 359, 360.376, 1.376, 13312, 0, 360.376, 363.957, 3.581, 1350, 363.957, 364.846, 0.889, 13312, 0,     5.846,
 357, 327, 358, 358, 359.419, 1.419, 16384, 0, 359.419, 364.164, 4.745, 1675, 364.164, 365.939, 1.775, 16384, 0,     7.939,
 360, 327, 361, 361, 362.351, 1.351, 12288, 0, 362.351, 365.928, 3.577, 1232, 365.928, 366.761, 0.833, 12288, 0,     5.761,
 359, 327, 360, 360, 361.473, 1.473, 15360, 0, 361.473, 366.174, 4.701, 1549, 366.174, 367.792, 1.618, 15360, 0,     7.792,
 361, 327, 362, 362, 363.228, 1.228, 12288, 0, 363.228, 367.73, 4.501, 1259, 367.73, 368.611, 0.882, 12288, 0,     6.611,
