Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 284, 364, 364, 401.551, 37.551, 15360, 0, 401.551, 414.81, 13.259, 1585, 414.81, 415.785, 0.975, 15360, 0,    51.785,
 364, 284, 365, 365, 402.349, 37.349, 11264, 0, 402.349, 415.446, 13.097, 1147, 415.446, 416.678, 1.232, 11264, 0,    51.678,
 366, 284, 367, 367, 404.495, 37.495, 12288, 0, 404.495, 416.476, 11.98, 1202, 416.476, 417.706, 1.23, 12288, 0,    50.706,
 367, 284, 368, 368, 405.365, 37.365, 12288, 0, 405.365, 417.248, 11.884, 1288, 417.248, 418.517, 1.269, 12288, 0,    50.517,
 368, 284, 369, 369, 406.381, 37.381, 14336, 0, 406.381, 418.593, 12.212, 1467, 418.593, 419.722, 1.128, 14336, 0,    50.722,
 369, 284, 370, 370, 407.626, 37.626, 16384, 0, 407.626, 419.867, 12.241, 1666, 419.867, 420.867, 1.001, 16384, 0,    50.867,
 370, 284, 371, 371, 408.6, 37.6, 14336, 0, 408.6, 420.915, 12.315, 1456, 420.915, 421.85, 0.935, 14336, 0,    50.850,
 371, 284, 372, 372, 409.494, 37.494, 11264, 0, 409.494, 421.583, 12.089, 1151, 421.583, 422.681, 1.098, 11264, 0,    50.681,
 373, 284, 374, 374, 411.782, 37.782, 16384, 0, 411.782, 423.487, 11.705, 1603, 423.487, 424.746, 1.259, 16384, 0,    50.746,
 374, 284, 375, 375, 413.09, 38.09, 16384, 0, 413.09, 424.157, 11.067, 1638, 424.157, 425.847, 1.69, 16384, 0,    50.847,
 375, 284, 376, 376, 414.413, 38.413, 16384, 0, 414.413, 426.156, 11.744, 1613, 426.156, 427.6, 1.443, 16384, 0,    51.600,
 376, 284, 377, 377, 415.436, 38.436, 11264, 0, 415.436, 426.2, 10.764, 1174, 426.2, 428.43, 2.231, 11264, 0,    51.430,
 378, 284, 379, 379, 417.993, 38.993, 12288, 0, 417.993, 428.234, 10.241, 1293, 428.234, 429.212, 0.978, 12288, 0,    50.212,
 377, 284, 378, 378, 416.948, 38.948, 15360, 0, 416.948, 428.545, 11.597, 1544, 428.545, 430.251, 1.707, 15360, 0,    52.251,
 390, 284, 391, 391, 430.557, 39.557, 14336, 0, 430.557, 430.557, 0, 1475,TimeOut
 380, 284, 381, 381, 420.27, 39.27, 12288, 0, 420.27, 430.688, 10.418, 1284, 430.688, 431.738, 1.05, 12288, 0,    50.738,
 379, 284, 380, 380, 419.086, 39.086, 15360, 0, 419.086, 430.715, 11.628, 1533, 430.715, 432.773, 2.059, 15360, 0,    52.773,
 381, 284, 382, 382, 421.299, 39.299, 13312, 0, 421.299, 432.858, 11.559, 1316, 432.858, 434.013, 1.154, 13312, 0,    52.013,
 382, 284, 383, 383, 422.485, 39.485, 16384, 0, 422.485, 433.27, 10.785, 1617, 433.27, 435.156, 1.887, 16384, 0,    52.156,
 383, 284, 384, 384, 423.284, 39.284, 11264, 0, 423.284, 434.55, 11.266, 1167, 434.55, 436.035, 1.485, 11264, 0,    52.035,
 384, 284, 385, 385, 424.181, 39.181, 11264, 0, 424.181, 434.993, 10.812, 1123, 434.993, 437.115, 2.122, 11264, 0,    52.115,
 385, 284, 386, 386, 425.431, 39.431, 16384, 0, 425.431, 437.299, 11.869, 1642, 437.299, 438.806, 1.507, 16384, 0,    52.806,
 386, 284, 387, 387, 426.642, 39.642, 16384, 0, 426.642, 437.784, 11.142, 1643, 437.784, 440.021, 2.237, 16384, 0,    53.021,
 387, 284, 388, 388, 427.777, 39.777, 13312, 0, 427.777, 439.409, 11.632, 1341, 439.409, 441.042, 1.634, 13312, 0,    53.042,
 388, 284, 389, 389, 428.601, 39.601, 11264, 0, 428.601, 439.56, 10.959, 1164, 439.56, 441.798, 2.238, 11264, 0,    52.798,
 389, 284, 390, 390, 429.486, 39.486, 12288, 0, 429.486, 441.189, 11.702, 1282, 441.189, 442.712, 1.523, 12288, 0,    52.712,
 391, 284, 392, 392, 431.705, 39.705, 16384, 0, 431.705, 441.843, 10.138, 1635, 441.843, 443.956, 2.112, 16384, 0,    51.956,
 392, 284, 393, 393, 432.705, 39.705, 14336, 0, 432.705, 443.356, 10.651, 1452, 443.356, 444.945, 1.589, 14336, 0,    51.945,
 393, 284, 394, 394, 433.915, 39.915, 15360, 0, 433.915, 444.044, 10.129, 1502, 444.044, 446.035, 1.991, 15360, 0,    52.035,
 394, 284, 395, 395, 435.035, 40.035, 15360, 0, 435.035, 445.68, 10.645, 1537, 445.68, 447.029, 1.349, 15360, 0,    52.029,
 395, 284, 396, 396, 436.133, 40.133, 11264, 0, 436.133, 445.895, 9.762, 1143, 445.895, 447.734, 1.839, 11264, 0,    51.734,
 396, 284, 397, 397, 437.222, 40.222, 14336, 0, 437.222, 448.028, 10.806, 1432, 448.028, 449.044, 1.015, 14336, 0,    52.044,
 397, 284, 398, 398, 438.442, 40.442, 13312, 0, 438.442, 448.111, 9.669, 1367, 448.111, 450.101, 1.99, 13312, 0,    52.101,
 399, 284, 400, 400, 440.658, 40.658, 12288, 0, 440.658, 450.293, 9.635, 1249, 450.293, 451.197, 0.904, 12288, 0,    51.197,
 398, 284, 399, 399, 439.473, 40.473, 13312, 0, 439.473, 450.331, 10.859, 1318, 450.331, 452.093, 1.761, 13312, 0,    53.093,
 400, 284, 402, 402, 441.924, 39.924, 15360, 0, 441.924, 452.558, 10.634, 1505, 452.558, 453.895, 1.337, 15360, 0,    51.895,
 401, 284, 403, 403, 443.027, 40.027, 15360, 0, 443.027, 452.684, 9.658, 1551, 452.684, 454.978, 2.294, 15360, 0,    51.978,
 402, 284, 404, 404, 443.888, 39.888, 11264, 0, 443.888, 454.794, 10.906, 1186, 454.794, 455.67, 0.876, 11264, 0,    51.670,
 403, 284, 405, 405, 444.953, 39.953, 15360, 0, 444.953, 455.522, 10.569, 1591, 455.522, 456.698, 1.175, 15360, 0,    51.698,
 404, 284, 406, 406, 445.779, 39.779, 12288, 0, 445.779, 456.576, 10.797, 1275, 456.576, 457.911, 1.335, 12288, 0,    51.911,
 405, 284, 407, 407, 446.746, 39.746, 13312, 0, 446.746, 457.65, 10.904, 1395, 457.65, 458.938, 1.288, 13312, 0,    51.938,
 406, 284, 408, 408, 447.827, 39.827, 15360, 0, 447.827, 459.738, 11.91, 1564, 459.738, 460.785, 1.047, 15360, 0,    52.785,
 407, 284, 409, 409, 448.724, 39.724, 12288, 0, 448.724, 460.32, 11.596, 1208, 460.32, 461.646, 1.326, 12288, 0,    52.646,
 409, 284, 411, 411, 451.199, 40.199, 11264, 0, 451.199, 462.812, 11.613, 1173, 462.812, 463.723, 0.911, 11264, 0,    52.723,
 408, 284, 410, 410, 450.008, 40.008, 16384, 0, 450.008, 463.125, 13.117, 1604, 463.125, 465.066, 1.942, 16384, 0,    55.066,
 421, 284, 423, 423, 465.203, 42.203, 11264, 0, 465.203, 465.203, 0, 1136,TimeOut
 411, 284, 413, 413, 453.817, 40.817, 11264, 0, 453.817, 465.208, 11.391, 1192, 465.208, 465.988, 0.78, 11264, 0,    52.988,
 410, 284, 412, 412, 452.738, 40.738, 16384, 0, 452.738, 465.632, 12.894, 1601, 465.632, 467.076, 1.444, 16384, 0,    55.076,
 412, 284, 414, 414, 454.728, 40.728, 12288, 0, 454.728, 467.138, 12.41, 1276, 467.138, 468.063, 0.926, 12288, 0,    54.063,
 413, 284, 415, 415, 456.076, 41.076, 16384, 0, 456.076, 468.069, 11.994, 1611, 468.069, 469.086, 1.016, 16384, 0,    54.086,
 414, 284, 416, 416, 457.291, 41.291, 14336, 0, 457.291, 469.488, 12.196, 1456, 469.488, 470.523, 1.036, 14336, 0,    54.523,
 415, 284, 417, 417, 458.194, 41.194, 13312, 0, 458.194, 470.585, 12.392, 1346, 470.585, 471.673, 1.087, 13312, 0,    54.673,
 427, 284, 429, 429, 472.111, 43.111, 11264, 0, 472.111, 472.111, 0, 1134,TimeOut
 416, 284, 418, 418, 459.22, 41.22, 12288, 0, 459.22, 472.421, 13.201, 1236, 472.421, 473.294, 0.873, 12288, 0,    55.294,
 429, 284, 431, 431, 474.071, 43.071, 13312, 0, 474.071, 474.071, 0, 1392,TimeOut
 417, 284, 419, 419, 460.524, 41.524, 16384, 0, 460.524, 474.093, 13.569, 1611, 474.093, 475.39, 1.297, 16384, 0,    56.390,
 418, 284, 420, 420, 461.607, 41.607, 14336, 0, 461.607, 474.845, 13.238, 1410, 474.845, 476.292, 1.447, 14336, 0,    56.292,
 419, 284, 421, 421, 462.971, 41.971, 16384, 0, 462.971, 476.741, 13.77, 1658, 476.741, 477.791, 1.05, 16384, 0,    56.791,
 420, 284, 422, 422, 464.462, 42.462, 15360, 0, 464.462, 477.505, 13.042, 1531, 477.505, 478.746, 1.241, 15360, 0,    56.746,
 422, 284, 424, 424, 466.554, 42.554, 15360, 0, 466.554, 478.954, 12.4, 1500, 478.954, 480.009, 1.055, 15360, 0,    56.009,
 423, 284, 425, 425, 467.462, 42.462, 13312, 0, 467.462, 479.353, 11.891, 1308, 479.353, 481.227, 1.873, 13312, 0,    56.227,
 424, 284, 426, 426, 468.702, 42.702, 16384, 0, 468.702, 481.506, 12.804, 1627, 481.506, 482.911, 1.405, 16384, 0,    56.911,
 425, 284, 427, 427, 470.095, 43.095, 16384, 0, 470.095, 481.803, 11.708, 1604, 481.803, 484.029, 2.226, 16384, 0,    57.029,
 426, 284, 428, 428, 471.331, 43.331, 16384, 0, 471.331, 483.801, 12.47, 1618, 483.801, 485.106, 1.304, 16384, 0,    57.106,
 428, 284, 430, 430, 473.155, 43.155, 15360, 0, 473.155, 484.032, 10.877, 1509, 484.032, 486.185, 2.153, 15360, 0,    56.185,
 430, 284, 432, 432, 475.082, 43.082, 14336, 0, 475.082, 486.666, 11.584, 1493, 486.666, 487.693, 1.027, 14336, 0,    55.693,
 431, 284, 433, 433, 476.323, 43.323, 15360, 0, 476.323, 487.058, 10.734, 1513, 487.058, 489.117, 2.06, 15360, 0,    56.117,
 432, 284, 434, 434, 477.314, 43.314, 13312, 0, 477.314, 489.038, 11.724, 1340, 489.038, 490.111, 1.072, 13312, 0,    56.111,
 433, 284, 435, 435, 478.499, 43.499, 16384, 0, 478.499, 489.837, 11.339, 1674, 489.837, 491.134, 1.296, 16384, 0,    56.134,
 434, 284, 436, 436, 479.649, 43.649, 14336, 0, 479.649, 491.631, 11.983, 1468, 491.631, 493.078, 1.446, 14336, 0,    57.078,
 435, 284, 437, 437, 480.891, 43.891, 16384, 0, 480.891, 492.592, 11.701, 1641, 492.592, 494.276, 1.685, 16384, 0,    57.276,
 436, 284, 438, 438, 482.322, 44.322, 13312, 0, 482.322, 493.671, 11.349, 1391, 493.671, 495.202, 1.531, 13312, 0,    57.202,
 437, 284, 439, 439, 483.356, 44.356, 11264, 0, 483.356, 494.308, 10.952, 1180, 494.308, 496.008, 1.7, 11264, 0,    57.008,
 438, 284, 440, 440, 484.46, 44.46, 13312, 0, 484.46, 495.933, 11.473, 1367, 495.933, 496.969, 1.036, 13312, 0,    56.969,
 439, 284, 441, 441, 485.468, 44.468, 13312, 0, 485.468, 496.632, 11.164, 1331, 496.632, 497.93, 1.298, 13312, 0,    56.930,
 451, 284, 453, 453, 498.417, 45.417, 15360, 0, 498.417, 498.417, 0, 1514,TimeOut
 440, 284, 442, 442, 486.626, 44.626, 16384, 0, 486.626, 498.49, 11.865, 1600, 498.49, 499.666, 1.175, 16384, 0,    57.666,
 441, 284, 443, 443, 487.768, 44.768, 15360, 0, 487.768, 499.193, 11.425, 1576, 499.193, 500.763, 1.571, 15360, 0,    57.763,
 442, 284, 444, 444, 488.549, 44.549, 11264, 0, 488.549, 500.77, 12.222, 1166, 500.77, 501.551, 0.781, 11264, 0,    57.551,
 443, 284, 445, 445, 489.839, 44.839, 14336, 0, 489.839, 501.742, 11.903, 1452, 501.742, 502.953, 1.211, 14336, 0,    57.953,
 444, 284, 446, 446, 490.808, 44.808, 14336, 0, 490.808, 502.832, 12.024, 1422, 502.832, 504.145, 1.313, 14336, 0,    58.145,
 445, 284, 447, 447, 491.841, 44.841, 12288, 0, 491.841, 503.605, 11.764, 1295, 503.605, 505.027, 1.423, 12288, 0,    58.027,
 446, 284, 448, 448, 492.86, 44.86, 14336, 0, 492.86, 505.252, 12.392, 1492, 505.252, 506.312, 1.06, 14336, 0,    58.312,
 447, 284, 449, 449, 494.168, 45.168, 16384, 0, 494.168, 506.331, 12.163, 1665, 506.331, 507.618, 1.287, 16384, 0,    58.618,
 448, 284, 450, 450, 495.302, 45.302, 15360, 0, 495.302, 508.052, 12.75, 1582, 508.052, 509.013, 0.96, 15360, 0,    59.013,
 449, 284, 451, 451, 496.253, 45.253, 13312, 0, 496.253, 508.748, 12.495, 1318, 508.748, 509.997, 1.249, 13312, 0,    58.997,
 450, 284, 452, 452, 497.356, 45.356, 15360, 0, 497.356, 510.519, 13.163, 1549, 510.519, 511.902, 1.383, 15360, 0,    59.902,
 464, 284, 466, 466, 512.854, 46.854, 14336, 0, 512.854, 512.854, 0, 1406,TimeOut
 452, 284, 454, 454, 499.536, 45.536, 15360, 0, 499.536, 511.295, 11.758, 1549, 511.295, 513.002, 1.707, 15360, 0,    59.002,
 453, 284, 455, 455, 500.5, 45.5, 12288, 0, 500.5, 512.854, 12.354, 1285, 512.854, 513.806, 0.952, 12288, 0,    58.806,
 454, 284, 456, 456, 501.666, 45.666, 13312, 0, 501.666, 513.676, 12.01, 1301, 513.676, 514.732, 1.056, 13312, 0,    58.732,
 455, 284, 457, 457, 502.697, 45.697, 12288, 0, 502.697, 514.734, 12.037, 1211, 514.734, 515.733, 0.999, 12288, 0,    58.733,
 456, 284, 458, 458, 503.896, 45.896, 14336, 0, 503.896, 515.933, 12.037, 1460, 515.933, 517.122, 1.189, 14336, 0,    59.122,
 457, 284, 459, 459, 505.043, 46.043, 15360, 0, 505.043, 517.124, 12.08, 1546, 517.124, 518.226, 1.103, 15360, 0,    59.226,
 458, 284, 460, 460, 506.117, 46.117, 12288, 0, 506.117, 517.682, 11.566, 1235, 517.682, 519.219, 1.536, 12288, 0,    59.219,
 459, 284, 461, 461, 507.028, 46.028, 13312, 0, 507.028, 519.13, 12.102, 1387, 519.13, 520.099, 0.969, 13312, 0,    59.099,
 460, 284, 462, 462, 508.185, 46.185, 12288, 0, 508.185, 519.501, 11.316, 1220, 519.501, 521.16, 1.66, 12288, 0,    59.160,
 461, 284, 463, 463, 509.132, 46.132, 12288, 0, 509.132, 521.112, 11.979, 1260, 521.112, 522.321, 1.21, 12288, 0,    59.321,
 462, 284, 464, 464, 510.56, 46.56, 14336, 0, 510.56, 521.88, 11.319, 1472, 521.88, 523.535, 1.655, 14336, 0,    59.535,
 463, 284, 465, 465, 511.674, 46.674, 11264, 0, 511.674, 522.963, 11.29, 1192, 522.963, 524.526, 1.563, 11264, 0,    59.526,
 465, 284, 467, 467, 513.827, 46.827, 11264, 0, 513.827, 523.669, 9.842, 1181, 523.669, 525.375, 1.706, 11264, 0,    58.375,
 466, 284, 468, 468, 514.892, 46.892, 15360, 0, 514.892, 525.977, 11.085, 1598, 525.977, 527.087, 1.11, 15360, 0,    59.087,
 467, 284, 469, 469, 516.298, 47.298, 14336, 0, 516.298, 526.425, 10.128, 1409, 526.425, 527.957, 1.532, 14336, 0,    58.957,
 468, 284, 470, 470, 517.54, 47.54, 14336, 0, 517.54, 528.534, 10.993, 1425, 528.534, 529.673, 1.14, 14336, 0,    59.673,
 469, 284, 471, 471, 518.908, 47.908, 15360, 0, 518.908, 529.032, 10.124, 1544, 529.032, 530.74, 1.708, 15360, 0,    59.740,
 470, 284, 472, 472, 519.961, 47.961, 12288, 0, 519.961, 530.607, 10.646, 1298, 530.607, 531.715, 1.108, 12288, 0,    59.715,
 471, 284, 473, 473, 521.087, 48.087, 14336, 0, 521.087, 531.612, 10.525, 1401, 531.612, 532.893, 1.28, 14336, 0,    59.893,
 472, 284, 474, 474, 522.367, 48.367, 16384, 0, 522.367, 533.72, 11.353, 1661, 533.72, 534.871, 1.152, 16384, 0,    60.871,
 484, 284, 486, 486, 535.797, 49.797, 15360, 0, 535.797, 535.797, 0, 1558,TimeOut
 473, 284, 475, 475, 523.31, 48.31, 12288, 0, 523.31, 533.899, 10.589, 1279, 533.899, 535.908, 2.009, 12288, 0,    60.908,
 475, 284, 477, 477, 525.14, 48.14, 12288, 0, 525.14, 536.024, 10.884, 1230, 536.024, 536.822, 0.798, 12288, 0,    59.822,
 474, 284, 476, 476, 524.286, 48.286, 14336, 0, 524.286, 536.155, 11.868, 1404, 536.155, 538.036, 1.881, 14336, 0,    62.036,
 476, 284, 478, 478, 526.37, 48.37, 15360, 0, 526.37, 538.476, 12.106, 1528, 538.476, 539.541, 1.065, 15360, 0,    61.541,
 477, 284, 479, 479, 527.416, 48.416, 15360, 0, 527.416, 538.639, 11.224, 1579, 538.639, 540.734, 2.095, 15360, 0,    61.734,
 479, 284, 481, 481, 529.792, 48.792, 12288, 0, 529.792, 540.324, 10.532, 1236, 540.324, 541.659, 1.335, 12288, 0,    60.659,
 478, 284, 480, 480, 528.831, 48.831, 16384, 0, 528.831, 540.717, 11.885, 1620, 540.717, 542.718, 2.001, 16384, 0,    62.718,
 481, 284, 483, 483, 531.907, 48.907, 12288, 0, 531.907, 542.951, 11.044, 1249, 542.951, 544.076, 1.125, 12288, 0,    61.076,
 480, 284, 482, 482, 530.944, 48.944, 15360, 0, 530.944, 543.011, 12.067, 1541, 543.011, 545.061, 2.05, 15360, 0,    63.061,
 483, 284, 485, 485, 534.666, 49.666, 14336, 0, 534.666, 545.26, 10.594, 1447, 545.26, 546.185, 0.925, 14336, 0,    61.185,
 482, 284, 484, 484, 533.242, 49.242, 16384, 0, 533.242, 545.603, 12.361, 1679, 545.603, 547.479, 1.876, 16384, 0,    63.479,
 485, 284, 487, 487, 536.903, 49.903, 15360, 0, 536.903, 548.123, 11.22, 1521, 548.123, 549.163, 1.04, 15360, 0,    62.163,
 486, 284, 488, 488, 538.143, 50.143, 14336, 0, 538.143, 548.427, 10.284, 1487, 548.427, 550.162, 1.734, 14336, 0,    62.162,
 487, 284, 489, 489, 539.407, 50.407, 14336, 0, 539.407, 550.535, 11.128, 1477, 550.535, 551.667, 1.133, 14336, 0,    62.667,
 488, 284, 490, 490, 540.598, 50.598, 15360, 0, 540.598, 551.083, 10.485, 1597, 551.083, 552.991, 1.908, 15360, 0,    62.991,
 489, 284, 491, 491, 541.499, 50.499, 13312, 0, 541.499, 553.147, 11.647, 1327, 553.147, 554.014, 0.868, 13312, 0,    63.014,
 490, 284, 492, 492, 542.837, 50.837, 15360, 0, 542.837, 553.922, 11.085, 1547, 553.922, 555.221, 1.299, 15360, 0,    63.221,
 491, 284, 493, 493, 543.938, 50.938, 13312, 0, 543.938, 555.092, 11.154, 1348, 555.092, 556.143, 1.051, 13312, 0,    63.143,
 492, 284, 494, 494, 544.973, 50.973, 12288, 0, 544.973, 555.588, 10.615, 1205, 555.588, 556.909, 1.321, 12288, 0,    62.909,
 493, 284, 495, 495, 545.898, 50.898, 12288, 0, 545.898, 557.057, 11.159, 1223, 557.057, 557.929, 0.872, 12288, 0,    62.929,
 494, 284, 496, 496, 546.884, 50.884, 13312, 0, 546.884, 557.848, 10.964, 1377, 557.848, 558.845, 0.997, 13312, 0,    62.845,
 495, 284, 497, 497, 548.217, 51.217, 15360, 0, 548.217, 559.816, 11.599, 1571, 559.816, 560.906, 1.09, 15360, 0,    63.906,
 496, 284, 498, 498, 549.423, 51.423, 16384, 0, 549.423, 560.751, 11.328, 1668, 560.751, 562.12, 1.369, 16384, 0,    64.120,
 497, 284, 499, 499, 550.316, 51.316, 12288, 0, 550.316, 561.968, 11.652, 1219, 561.968, 563.074, 1.106, 12288, 0,    64.074,
 498, 284, 500, 500, 551.129, 51.129, 11264, 0, 551.129, 562.79, 11.661, 1148, 562.79, 563.822, 1.031, 11264, 0,    63.822,
 499, 284, 501, 501, 552.243, 51.243, 14336, 0, 552.243, 564.155, 11.912, 1442, 564.155, 565.035, 0.88, 14336, 0,    64.035,
 500, 284, 502, 502, 553.398, 51.398, 16384, 0, 553.398, 565.321, 11.923, 1674, 565.321, 566.567, 1.246, 16384, 0,    64.567,
 501, 284, 503, 503, 554.68, 51.68, 16384, 0, 554.68, 566.57, 11.89, 1606, 566.57, 568.174, 1.604, 16384, 0,    65.174,
 502, 284, 504, 504, 555.649, 51.649, 11264, 0, 555.649, 567.006, 11.357, 1173, 567.006, 569.016, 2.01, 11264, 0,    65.016,
 503, 284, 505, 505, 557.047, 52.047, 11264, 0, 557.047, 568.274, 11.227, 1166, 568.274, 569.776, 1.502, 11264, 0,    64.776,
 504, 284, 506, 506, 558.575, 52.575, 16384, 0, 558.575, 569.694, 11.12, 1667, 569.694, 570.944, 1.25, 16384, 0,    64.944,
 505, 284, 507, 507, 559.696, 52.696, 15360, 0, 559.696, 570.717, 11.021, 1542, 570.717, 572.132, 1.416, 15360, 0,    65.132,
 506, 284, 508, 508, 560.653, 52.653, 14336, 0, 560.653, 571.931, 11.278, 1417, 571.931, 573.103, 1.172, 14336, 0,    65.103,
 507, 284, 509, 509, 561.741, 52.741, 15360, 0, 561.741, 573.377, 11.635, 1570, 573.377, 574.365, 0.989, 15360, 0,    65.365,
 508, 284, 510, 510, 563.078, 53.078, 13312, 0, 563.078, 574.228, 11.15, 1339, 574.228, 575.59, 1.362, 13312, 0,    65.590,
 509, 284, 511, 511, 564.286, 53.286, 13312, 0, 564.286, 576.006, 11.72, 1352, 576.006, 576.917, 0.911, 13312, 0,    65.917,
 510, 284, 512, 512, 565.311, 53.311, 11264, 0, 565.311, 576.535, 11.224, 1193, 576.535, 577.718, 1.183, 11264, 0,    65.718,
 511, 284, 513, 513, 566.626, 53.626, 14336, 0, 566.626, 578.404, 11.778, 1437, 578.404, 579.469, 1.065, 14336, 0,    66.469,
 512, 284, 514, 514, 567.812, 53.812, 16384, 0, 567.812, 579.378, 11.566, 1608, 579.378, 580.51, 1.132, 16384, 0,    66.510,
 513, 284, 515, 515, 568.952, 53.952, 13312, 0, 568.952, 580.828, 11.877, 1366, 580.828, 581.789, 0.961, 13312, 0,    66.789,
 514, 284, 516, 516, 570.04, 54.04, 15360, 0, 570.04, 582.142, 12.102, 1523, 582.142, 583.372, 1.23, 15360, 0,    67.372,
 526, 284, 528, 528, 583.802, 55.802, 12288, 0, 583.802, 583.802, 0, 1256,TimeOut
 515, 284, 517, 517, 571.361, 54.361, 16384, 0, 571.361, 583.832, 12.471, 1639, 583.832, 585.137, 1.305, 16384, 0,    68.137,
 516, 284, 518, 518, 572.653, 54.653, 14336, 0, 572.653, 584.659, 12.006, 1418, 584.659, 586.235, 1.575, 14336, 0,    68.235,
 517, 284, 519, 519, 573.963, 54.963, 15360, 0, 573.963, 586.316, 12.353, 1543, 586.316, 587.352, 1.036, 15360, 0,    68.352,
 518, 284, 520, 520, 575.598, 55.598, 16384, 0, 575.598, 587.047, 11.449, 1635, 587.047, 588.578, 1.531, 16384, 0,    68.578,
 519, 284, 521, 521, 576.601, 55.601, 13312, 0, 576.601, 588.284, 11.684, 1305, 588.284, 589.698, 1.414, 13312, 0,    68.698,
 520, 284, 522, 522, 577.663, 55.663, 14336, 0, 577.663, 589.51, 11.847, 1427, 589.51, 590.666, 1.156, 14336, 0,    68.666,
 521, 284, 523, 523, 579.001, 56.001, 14336, 0, 579.001, 591.16, 12.159, 1495, 591.16, 592.17, 1.01, 14336, 0,    69.170,
 522, 284, 524, 524, 580.07, 56.07, 14336, 0, 580.07, 591.946, 11.877, 1451, 591.946, 593.39, 1.444, 14336, 0,    69.390,
 523, 284, 525, 525, 580.871, 55.871, 11264, 0, 580.871, 592.717, 11.847, 1155, 592.717, 594.088, 1.371, 11264, 0,    69.088,
 524, 284, 526, 526, 581.917, 55.917, 15360, 0, 581.917, 594.35, 12.433, 1526, 594.35, 595.511, 1.16, 15360, 0,    69.511,
 525, 284, 527, 527, 582.996, 55.996, 15360, 0, 582.996, 595.214, 12.217, 1538, 595.214, 596.485, 1.272, 15360, 0,    69.485,
 527, 284, 529, 529, 584.852, 55.852, 12288, 0, 584.852, 596.216, 11.364, 1287, 596.216, 597.243, 1.027, 12288, 0,    68.243,
 528, 284, 530, 530, 585.676, 55.676, 12288, 0, 585.676, 596.86, 11.184, 1218, 596.86, 598.419, 1.559, 12288, 0,    68.419,
 529, 284, 531, 531, 586.75, 55.75, 12288, 0, 586.75, 597.863, 11.113, 1248, 597.863, 599.216, 1.353, 12288, 0,    68.216,
 530, 284, 532, 532, 587.83, 55.83, 14336, 0, 587.83, 598.816, 10.986, 1473, 598.816, 600.235, 1.419, 14336, 0,    68.235,
 531, 284, 533, 533, 589.098, 56.098, 14336, 0, 589.098, 599.66, 10.561, 1403, 599.66, 601.142, 1.483, 14336, 0,    68.142,
 532, 284, 534, 534, 590.454, 56.454, 13312, 0, 590.454, 600.58, 10.126, 1330, 600.58, 602.107, 1.527, 13312, 0,    68.107,
 533, 284, 535, 535, 591.871, 56.871, 16384, 0, 591.871, 602.218, 10.347, 1645, 602.218, 603.776, 1.558, 16384, 0,    68.776,
 534, 284, 536, 536, 593.007, 57.007, 16384, 0, 593.007, 603.09, 10.083, 1622, 603.09, 605.127, 2.037, 16384, 0,    69.127,
 535, 284, 537, 537, 594.31, 57.31, 16384, 0, 594.31, 604.525, 10.215, 1642, 604.525, 606.475, 1.95, 16384, 0,    69.475,
 536, 284, 538, 538, 595.325, 57.325, 13312, 0, 595.325, 605.137, 9.811, 1391, 605.137, 607.355, 2.219, 13312, 0,    69.355,
 537, 284, 539, 539, 596.554, 57.554, 15360, 0, 596.554, 606.805, 10.251, 1552, 606.805, 608.734, 1.93, 15360, 0,    69.734,
 538, 284, 540, 540, 597.728, 57.728, 13312, 0, 597.728, 607.07, 9.341, 1302, 607.07, 609.707, 2.638, 13312, 0,    69.707,
 539, 284, 541, 541, 598.768, 57.768, 12288, 0, 598.768, 608.734, 9.966, 1201, 608.734, 610.632, 1.898, 12288, 0,    69.632,
 540, 284, 542, 542, 599.909, 57.909, 14336, 0, 599.909, 609.41, 9.501, 1439, 609.41, 611.747, 2.337, 14336, 0,    69.747,
 541, 284, 543, 543, 601.3, 58.3, 15360, 0, 601.3, 611.892, 10.592, 1527, 611.892, 612.868, 0.975, 15360, 0,    69.868,
 542, 284, 544, 544, 602.832, 58.832, 13312, 0, 602.832, 612.227, 9.395, 1321, 612.227, 614.248, 2.021, 13312, 0,    70.248,
 543, 284, 545, 545, 604.086, 59.086, 14336, 0, 604.086, 614.183, 10.097, 1428, 614.183, 615.347, 1.163, 14336, 0,    70.347,
 544, 284, 546, 546, 605.171, 59.171, 12288, 0, 605.171, 614.22, 9.048, 1281, 614.22, 616.239, 2.019, 12288, 0,    70.239,
 545, 284, 547, 547, 606.306, 59.306, 13312, 0, 606.306, 616.112, 9.807, 1356, 616.112, 617.268, 1.156, 13312, 0,    70.268,
 546, 284, 548, 548, 607.197, 59.197, 13312, 0, 607.197, 616.152, 8.955, 1351, 616.152, 618.377, 2.225, 13312, 0,    70.377,
 547, 284, 549, 549, 608.48, 59.48, 14336, 0, 608.48, 618.668, 10.188, 1455, 618.668, 619.833, 1.165, 14336, 0,    70.833,
 548, 284, 550, 550, 609.793, 59.793, 15360, 0, 609.793, 618.921, 9.128, 1528, 618.921, 620.847, 1.926, 15360, 0,    70.847,
