Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 538, 325, 540, 540, 541.941, 1.941, 11264, 0, 541.941, 545.845, 3.904, 1109, 545.845, 546.717, 0.872, 11264, 0, 546.717, 549.142, 2.425, 1650, 549.142, 549.964, 0.822, 8192, 0, 549.964, 552.322, 2.358, 1200, 552.322, 553.112, 0.79, 10240, 0,    13.112,
 539, 325, 541, 541, 542.965, 1.965, 12288, 0, 542.965, 546.163, 3.198, 1258, 546.163, 547.666, 1.503, 12288, 0, 547.666, 549.663, 1.997, 1800, 549.663, 550.885, 1.222, 9216, 0, 550.885, 552.884, 1.999, 1350, 552.884, 554.067, 1.183, 12288, 0,    13.067,
 541, 325, 543, 543, 544.855, 1.855, 9216, 0, 544.855, 547.785, 2.93, 972, 547.785, 548.496, 0.711, 9216, 0, 548.496, 550.647, 2.151, 1350, 550.647, 551.51, 0.863, 6144, 0, 551.51, 553.654, 2.145, 900, 553.654, 554.697, 1.043, 8192, 0,    11.697,
 540, 325, 542, 542, 544.08, 2.08, 13312, 0, 544.08, 548.058, 3.978, 1328, 548.058, 549.524, 1.465, 13312, 0, 549.524, 551.829, 2.306, 1950, 551.829, 552.76, 0.93, 9216, 0, 552.76, 554.888, 2.128, 1350, 554.888, 555.838, 0.95, 12288, 0,    13.838,
 543, 325, 545, 545, 546.65, 1.65, 9216, 0, 546.65, 549.677, 3.027, 972, 549.677, 550.392, 0.715, 9216, 0, 550.392, 552.15, 1.758, 1350, 552.15, 553.374, 1.224, 6144, 0, 553.374, 554.989, 1.615, 900, 554.989, 556.474, 1.485, 8192, 0,    11.474,
 542, 325, 544, 544, 545.882, 1.882, 12288, 0, 545.882, 549.843, 3.96, 1230, 549.843, 551.342, 1.5, 12288, 0, 551.342, 553.837, 2.495, 1800, 553.837, 554.764, 0.927, 9216, 0, 554.764, 556.892, 2.128, 1350, 556.892, 557.844, 0.952, 12288, 0,    13.844,
 544, 325, 546, 546, 547.51, 1.51, 10240, 0, 547.51, 551.452, 3.943, 1062, 551.452, 552.242, 0.79, 10240, 0, 552.242, 553.917, 1.675, 1500, 553.917, 555.481, 1.564, 7168, 0, 555.481, 557.033, 1.552, 1050, 557.033, 558.554, 1.521, 9216, 0,    12.554,
 545, 325, 547, 547, 548.366, 1.366, 10240, 0, 548.366, 551.515, 3.149, 1003, 551.515, 553.03, 1.514, 10240, 0, 553.03, 555.518, 2.489, 1500, 555.518, 556.235, 0.717, 7168, 0, 556.235, 558.447, 2.212, 1050, 558.447, 559.266, 0.819, 9216, 0,    12.266,
 546, 325, 548, 548, 549.227, 1.227, 10240, 0, 549.227, 553.154, 3.927, 1018, 553.154, 553.944, 0.79, 10240, 0, 553.944, 555.608, 1.665, 1500, 555.608, 556.953, 1.344, 7168, 0, 556.953, 558.594, 1.642, 1050, 558.594, 559.975, 1.38, 9216, 0,    11.975,
 547, 325, 549, 549, 550.08, 1.08, 10240, 0, 550.08, 553.344, 3.264, 1095, 553.344, 554.736, 1.392, 10240, 0, 554.736, 557.188, 2.452, 1500, 557.188, 557.911, 0.723, 7168, 0, 557.911, 560.011, 2.1, 1050, 560.011, 560.722, 0.711, 9216, 0,    11.722,
 548, 325, 550, 550, 551.019, 1.019, 11264, 0, 551.019, 555.076, 4.057, 1150, 555.076, 555.945, 0.869, 11264, 0, 555.945, 557.775, 1.83, 1650, 557.775, 558.732, 0.957, 8192, 0, 558.732, 560.509, 1.777, 1200, 560.509, 561.513, 1.004, 10240, 0,    11.513,
 550, 325, 552, 552, 553.074, 1.074, 10240, 0, 553.074, 556.872, 3.797, 1075, 556.872, 557.837, 0.965, 10240, 0, 557.837, 559.503, 1.666, 1500, 559.503, 560.221, 0.718, 7168, 0, 560.221, 561.776, 1.555, 1050, 561.776, 562.491, 0.715, 9216, 0,    10.491,
 549, 325, 551, 551, 552.22, 1.22, 14336, 0, 552.22, 555.71, 3.49, 1420, 555.71, 557.049, 1.339, 14336, 0, 557.049, 559.525, 2.476, 2100, 559.525, 561.253, 1.727, 10240, 0, 561.253, 563.464, 2.211, 1500, 563.464, 564.488, 1.024, 13312, 0,    13.488,
 551, 325, 553, 553, 554.022, 1.022, 11264, 0, 554.022, 557.604, 3.582, 1137, 557.604, 558.709, 1.105, 11264, 0, 558.709, 561.336, 2.627, 1650, 561.336, 562.163, 0.828, 8192, 0, 562.163, 563.935, 1.772, 1200, 563.935, 565.282, 1.347, 10240, 0,    12.282,
 552, 325, 554, 554, 555.131, 1.131, 13312, 0, 555.131, 559.083, 3.952, 1324, 559.083, 560.109, 1.026, 13312, 0, 560.109, 562.276, 2.167, 1950, 562.276, 563.2, 0.924, 9216, 0, 563.2, 565.465, 2.265, 1350, 565.465, 566.41, 0.946, 12288, 0,    12.410,
 553, 325, 555, 555, 556.07, 1.07, 11264, 0, 556.07, 559.465, 3.395, 1115, 559.465, 560.975, 1.51, 11264, 0, 560.975, 563.17, 2.195, 1650, 563.17, 564.022, 0.852, 8192, 0, 564.022, 565.804, 1.782, 1200, 565.804, 567.205, 1.401, 10240, 0,    12.205,
 554, 325, 556, 556, 557.1, 1.1, 12288, 0, 557.1, 561.223, 4.123, 1282, 561.223, 562.175, 0.953, 12288, 0, 562.175, 564.28, 2.104, 1800, 564.28, 565.201, 0.922, 9216, 0, 565.201, 567.472, 2.271, 1350, 567.472, 568.417, 0.945, 12288, 0,    12.417,
 555, 325, 557, 557, 558.209, 1.209, 13312, 0, 558.209, 561.7, 3.491, 1337, 561.7, 563.202, 1.501, 13312, 0, 563.202, 565.371, 2.169, 1950, 565.371, 566.296, 0.926, 9216, 0, 566.296, 568.301, 2.005, 1350, 568.301, 569.363, 1.062, 12288, 0,    12.363,
 556, 325, 558, 558, 559.319, 1.319, 13312, 0, 559.319, 563.464, 4.145, 1340, 563.464, 564.49, 1.026, 13312, 0, 564.49, 566.649, 2.159, 1950, 566.649, 567.571, 0.922, 9216, 0, 567.571, 569.561, 1.99, 1350, 569.561, 570.514, 0.953, 12288, 0,    12.514,
 557, 325, 559, 559, 560.343, 1.343, 12288, 0, 560.343, 563.749, 3.406, 1229, 563.749, 565.437, 1.688, 12288, 0, 565.437, 567.442, 2.006, 1800, 567.442, 568.502, 1.06, 9216, 0, 568.502, 570.504, 2.003, 1350, 570.504, 571.459, 0.955, 12288, 0,    12.459,
 558, 325, 560, 560, 561.286, 1.286, 11264, 0, 561.286, 565.306, 4.02, 1102, 565.306, 566.308, 1.003, 11264, 0, 566.308, 568.49, 2.182, 1650, 568.49, 569.322, 0.832, 8192, 0, 569.322, 571.337, 2.016, 1200, 571.337, 572.248, 0.91, 10240, 0,    12.248,
 559, 325, 561, 561, 562.06, 1.06, 9216, 0, 562.06, 565.355, 3.296, 965, 565.355, 567.021, 1.666, 9216, 0, 567.021, 568.953, 1.932, 1350, 568.953, 569.938, 0.985, 6144, 0, 569.938, 571.84, 1.902, 900, 571.84, 572.884, 1.044, 8192, 0,    11.884,
 560, 325, 562, 562, 562.998, 0.998, 11264, 0, 562.998, 567.267, 4.269, 1173, 567.267, 568.136, 0.869, 11264, 0, 568.136, 570.326, 2.19, 1650, 570.326, 571.153, 0.828, 8192, 0, 571.153, 573.122, 1.968, 1200, 573.122, 573.91, 0.788, 10240, 0,    11.910,
 561, 325, 563, 563, 564.03, 1.03, 12288, 0, 564.03, 567.471, 3.441, 1270, 567.471, 569.082, 1.611, 12288, 0, 569.082, 571.085, 2.003, 1800, 571.085, 572.075, 0.991, 9216, 0, 572.075, 574.064, 1.989, 1350, 574.064, 575.01, 0.945, 12288, 0,    12.010,
 562, 325, 564, 564, 564.885, 0.885, 10240, 0, 564.885, 568.94, 4.055, 1005, 568.94, 569.87, 0.93, 10240, 0, 569.87, 571.991, 2.121, 1500, 571.991, 572.798, 0.807, 7168, 0, 572.798, 574.676, 1.878, 1050, 574.676, 575.725, 1.049, 9216, 0,    11.725,
 563, 325, 565, 565, 565.945, 0.945, 11264, 0, 565.945, 569.442, 3.497, 1181, 569.442, 570.741, 1.299, 11264, 0, 570.741, 572.925, 2.184, 1650, 572.925, 573.751, 0.827, 8192, 0, 573.751, 575.84, 2.089, 1200, 575.84, 576.638, 0.798, 10240, 0,    11.638,
 564, 325, 566, 566, 567.03, 1.03, 12288, 0, 567.03, 570.984, 3.954, 1227, 570.984, 571.931, 0.947, 12288, 0, 571.931, 573.993, 2.062, 1800, 573.993, 574.915, 0.922, 9216, 0, 574.915, 576.912, 1.998, 1350, 576.912, 577.86, 0.948, 12288, 0,    11.860,
 565, 325, 567, 567, 568.143, 1.143, 13312, 0, 568.143, 571.66, 3.517, 1330, 571.66, 572.955, 1.295, 13312, 0, 572.955, 575.124, 2.168, 1950, 575.124, 576.045, 0.922, 9216, 0, 576.045, 578.049, 2.004, 1350, 578.049, 578.996, 0.947, 12288, 0,    11.996,
 566, 325, 568, 568, 569.257, 1.257, 13312, 0, 569.257, 573.29, 4.032, 1381, 573.29, 574.32, 1.03, 13312, 0, 574.32, 576.484, 2.164, 1950, 576.484, 577.406, 0.922, 9216, 0, 577.406, 579.4, 1.994, 1350, 579.4, 580.346, 0.946, 12288, 0,    12.346,
 567, 325, 569, 569, 570.367, 1.367, 13312, 0, 570.367, 573.973, 3.607, 1384, 573.973, 575.348, 1.375, 13312, 0, 575.348, 577.519, 2.171, 1950, 577.519, 578.441, 0.922, 9216, 0, 578.441, 580.438, 1.997, 1350, 580.438, 581.383, 0.945, 12288, 0,    12.383,
 568, 325, 570, 570, 571.305, 1.305, 11264, 0, 571.305, 575.26, 3.955, 1182, 575.26, 576.215, 0.955, 11264, 0, 576.215, 578.316, 2.101, 1650, 578.316, 579.26, 0.944, 8192, 0, 579.26, 581.176, 1.917, 1200, 581.176, 582.174, 0.998, 10240, 0,    12.174,
 569, 325, 571, 571, 572.414, 1.414, 13312, 0, 572.414, 576.175, 3.761, 1322, 576.175, 577.241, 1.066, 13312, 0, 577.241, 579.689, 2.448, 1950, 579.689, 580.611, 0.922, 9216, 0, 580.611, 582.617, 2.007, 1350, 582.617, 583.563, 0.946, 12288, 0,    12.563,
 570, 325, 572, 572, 573.441, 1.441, 12288, 0, 573.441, 577.409, 3.968, 1288, 577.409, 578.356, 0.947, 12288, 0, 578.356, 580.353, 1.997, 1800, 580.353, 581.534, 1.181, 9216, 0, 581.534, 583.534, 2, 1350, 583.534, 584.512, 0.977, 12288, 0,    12.512,
 571, 325, 573, 573, 574.465, 1.465, 12288, 0, 574.465, 578.185, 3.72, 1205, 578.185, 579.305, 1.121, 12288, 0, 579.305, 581.697, 2.392, 1800, 581.697, 582.618, 0.921, 9216, 0, 582.618, 584.626, 2.008, 1350, 584.626, 585.572, 0.945, 12288, 0,    12.572,
 572, 325, 574, 574, 575.489, 1.489, 12288, 0, 575.489, 579.467, 3.978, 1228, 579.467, 580.422, 0.955, 12288, 0, 580.422, 582.419, 1.997, 1800, 582.419, 583.54, 1.121, 9216, 0, 583.54, 585.533, 1.993, 1350, 585.533, 586.518, 0.985, 12288, 0,    12.518,
 573, 325, 575, 575, 576.513, 1.513, 12288, 0, 576.513, 580.323, 3.81, 1281, 580.323, 581.372, 1.05, 12288, 0, 581.372, 583.697, 2.325, 1800, 583.697, 584.626, 0.929, 9216, 0, 584.626, 586.629, 2.003, 1350, 586.629, 587.579, 0.95, 12288, 0,    12.579,
 574, 325, 576, 576, 577.375, 1.375, 10240, 0, 577.375, 581.291, 3.916, 1090, 581.291, 582.162, 0.872, 10240, 0, 582.162, 584.091, 1.929, 1500, 584.091, 585.345, 1.254, 7168, 0, 585.345, 587.093, 1.748, 1050, 587.093, 588.288, 1.196, 9216, 0,    12.288,
 576, 325, 578, 578, 579.185, 1.185, 9216, 0, 579.185, 582.939, 3.755, 986, 582.939, 584.098, 1.159, 9216, 0, 584.098, 585.593, 1.495, 1350, 585.593, 586.214, 0.62, 6144, 0, 586.214, 587.963, 1.749, 900, 587.963, 588.919, 0.956, 8192, 0,    10.919,
 575, 325, 577, 577, 578.407, 1.407, 12288, 0, 578.407, 582.441, 4.034, 1266, 582.441, 583.388, 0.947, 12288, 0, 583.388, 585.697, 2.308, 1800, 585.697, 587.138, 1.441, 9216, 0, 587.138, 589.128, 1.991, 1350, 589.128, 590.074, 0.946, 12288, 0,    13.074,
 577, 325, 579, 579, 580.303, 1.303, 13312, 0, 580.303, 584.646, 4.344, 1323, 584.646, 585.672, 1.026, 13312, 0, 585.672, 587.835, 2.163, 1950, 587.835, 588.759, 0.924, 9216, 0, 588.759, 590.757, 1.997, 1350, 590.757, 591.707, 0.951, 12288, 0,    12.707,
 578, 325, 580, 580, 581.333, 1.333, 12288, 0, 581.333, 585.042, 3.709, 1258, 585.042, 586.619, 1.577, 12288, 0, 586.619, 588.636, 2.017, 1800, 588.636, 589.683, 1.047, 9216, 0, 589.683, 591.687, 2.005, 1350, 591.687, 592.662, 0.975, 12288, 0,    12.662,
 579, 325, 581, 581, 582.11, 1.11, 9216, 0, 582.11, 586.257, 4.146, 962, 586.257, 587.333, 1.076, 9216, 0, 587.333, 589.334, 2.002, 1350, 589.334, 590.297, 0.963, 6144, 0, 590.297, 592.095, 1.798, 900, 592.095, 593.292, 1.197, 8192, 0,    12.292,
 580, 325, 582, 582, 583.227, 1.227, 13312, 0, 583.227, 587.301, 4.074, 1352, 587.301, 588.365, 1.064, 13312, 0, 588.365, 590.802, 2.438, 1950, 590.802, 591.724, 0.922, 9216, 0, 591.724, 593.719, 1.995, 1350, 593.719, 594.67, 0.951, 12288, 0,    12.670,
 581, 325, 583, 583, 584.34, 1.34, 13312, 0, 584.34, 588.502, 4.162, 1342, 588.502, 589.53, 1.027, 13312, 0, 589.53, 591.697, 2.168, 1950, 591.697, 592.646, 0.949, 9216, 0, 592.646, 594.65, 2.003, 1350, 594.65, 595.615, 0.966, 12288, 0,    12.615,
 582, 325, 584, 584, 585.537, 1.537, 14336, 0, 585.537, 589.668, 4.131, 1421, 589.668, 590.772, 1.105, 14336, 0, 590.772, 593.142, 2.369, 2100, 593.142, 594.165, 1.024, 10240, 0, 594.165, 596.393, 2.228, 1500, 596.393, 597.418, 1.025, 13312, 0,    13.418,
 583, 325, 585, 585, 586.732, 1.732, 14336, 0, 586.732, 590.875, 4.143, 1422, 590.875, 591.984, 1.109, 14336, 0, 591.984, 594.322, 2.338, 2100, 594.322, 595.349, 1.027, 10240, 0, 595.349, 597.573, 2.223, 1500, 597.573, 598.598, 1.025, 13312, 0,    13.598,
 584, 325, 586, 586, 587.765, 1.765, 12288, 0, 587.765, 591.829, 4.063, 1297, 591.829, 592.93, 1.101, 12288, 0, 592.93, 595.141, 2.211, 1800, 595.141, 596.279, 1.138, 9216, 0, 596.279, 598.4, 2.121, 1350, 598.4, 599.547, 1.147, 12288, 0,    13.547,
 585, 325, 587, 587, 588.708, 1.708, 11264, 0, 588.708, 592.789, 4.081, 1144, 592.789, 593.802, 1.013, 11264, 0, 593.802, 596.157, 2.355, 1650, 596.157, 597.098, 0.941, 8192, 0, 597.098, 599.357, 2.258, 1200, 599.357, 600.335, 0.978, 10240, 0,    13.335,
 586, 325, 588, 588, 589.733, 1.733, 12288, 0, 589.733, 593.875, 4.143, 1226, 593.875, 594.825, 0.95, 12288, 0, 594.825, 597.142, 2.316, 1800, 597.142, 598.063, 0.922, 9216, 0, 598.063, 600.405, 2.341, 1350, 600.405, 601.354, 0.949, 12288, 0,    13.354,
 587, 325, 589, 589, 590.757, 1.757, 12288, 0, 590.757, 594.813, 4.057, 1210, 594.813, 595.776, 0.963, 12288, 0, 595.776, 598.158, 2.382, 1800, 598.158, 599.082, 0.924, 9216, 0, 599.082, 601.374, 2.292, 1350, 601.374, 602.324, 0.95, 12288, 0,    13.324,
 588, 325, 590, 590, 591.782, 1.782, 12288, 0, 591.782, 596.013, 4.231, 1282, 596.013, 596.966, 0.953, 12288, 0, 596.966, 599.142, 2.176, 1800, 599.142, 600.064, 0.922, 9216, 0, 600.064, 602.411, 2.347, 1350, 602.411, 603.356, 0.945, 12288, 0,    13.356,
 589, 325, 591, 591, 592.809, 1.809, 12288, 0, 592.809, 596.824, 4.015, 1207, 596.824, 597.921, 1.097, 12288, 0, 597.921, 600.161, 2.24, 1800, 600.161, 601.088, 0.926, 9216, 0, 601.088, 603.376, 2.288, 1350, 603.376, 604.327, 0.951, 12288, 0,    13.327,
 590, 325, 592, 592, 593.919, 1.919, 13312, 0, 593.919, 598.288, 4.369, 1361, 598.288, 599.318, 1.03, 13312, 0, 599.318, 601.475, 2.158, 1950, 601.475, 602.397, 0.922, 9216, 0, 602.397, 604.42, 2.023, 1350, 604.42, 605.368, 0.948, 12288, 0,    13.368,
 591, 325, 593, 593, 594.857, 1.857, 11264, 0, 594.857, 598.687, 3.83, 1117, 598.687, 600.191, 1.505, 11264, 0, 600.191, 602.03, 1.839, 1650, 602.03, 603.218, 1.188, 8192, 0, 603.218, 605.162, 1.943, 1200, 605.162, 606.156, 0.994, 10240, 0,    13.156,
 592, 325, 594, 594, 595.717, 1.717, 10240, 0, 595.717, 599.999, 4.282, 1027, 599.999, 600.981, 0.982, 10240, 0, 600.981, 603.146, 2.165, 1500, 603.146, 603.94, 0.794, 7168, 0, 603.94, 605.975, 2.035, 1050, 605.975, 606.865, 0.891, 9216, 0,    12.865,
 593, 325, 595, 595, 596.741, 1.741, 12288, 0, 596.741, 600.721, 3.979, 1221, 600.721, 601.926, 1.206, 12288, 0, 601.926, 604.035, 2.109, 1800, 604.035, 604.958, 0.923, 9216, 0, 604.958, 607.17, 2.212, 1350, 607.17, 608.115, 0.945, 12288, 0,    13.115,
 594, 325, 596, 596, 597.765, 1.765, 12288, 0, 597.765, 602.04, 4.275, 1220, 602.04, 602.987, 0.947, 12288, 0, 602.987, 605.152, 2.165, 1800, 605.152, 606.074, 0.922, 9216, 0, 606.074, 608.069, 1.995, 1350, 608.069, 609.061, 0.991, 12288, 0,    13.061,
 595, 325, 597, 597, 598.704, 1.704, 11264, 0, 598.704, 602.648, 3.945, 1156, 602.648, 603.863, 1.215, 11264, 0, 603.863, 605.871, 2.008, 1650, 605.871, 606.893, 1.022, 8192, 0, 606.893, 608.962, 2.069, 1200, 608.962, 609.854, 0.892, 10240, 0,    12.854,
 596, 325, 598, 598, 599.473, 1.473, 9216, 0, 599.473, 603.705, 4.232, 997, 603.705, 604.581, 0.876, 9216, 0, 604.581, 606.66, 2.079, 1350, 606.66, 607.511, 0.851, 6144, 0, 607.511, 609.406, 1.895, 900, 609.406, 610.491, 1.085, 8192, 0,    12.491,
 597, 325, 599, 599, 600.584, 1.584, 13312, 0, 600.584, 604.981, 4.397, 1399, 604.981, 606.007, 1.026, 13312, 0, 606.007, 608.17, 2.163, 1950, 608.17, 609.094, 0.924, 9216, 0, 609.094, 611.088, 1.994, 1350, 611.088, 612.039, 0.951, 12288, 0,    13.039,
 598, 325, 600, 600, 601.608, 1.608, 12288, 0, 601.608, 605.821, 4.213, 1266, 605.821, 606.953, 1.132, 12288, 0, 606.953, 608.962, 2.009, 1800, 608.962, 610.018, 1.055, 9216, 0, 610.018, 612.024, 2.006, 1350, 612.024, 612.985, 0.961, 12288, 0,    12.985,
 599, 325, 601, 601, 602.461, 1.461, 10240, 0, 602.461, 606.73, 4.269, 1050, 606.73, 607.741, 1.01, 10240, 0, 607.741, 609.837, 2.096, 1500, 609.837, 610.741, 0.905, 7168, 0, 610.741, 612.647, 1.906, 1050, 612.647, 613.694, 1.046, 9216, 0,    12.694,
 600, 325, 603, 603, 603.953, 0.953, 11264, 0, 603.953, 607.778, 3.824, 1174, 607.778, 608.646, 0.869, 11264, 0, 608.646, 610.8, 2.154, 1650, 610.8, 611.629, 0.829, 8192, 0, 611.629, 613.804, 2.175, 1200, 613.804, 614.597, 0.793, 10240, 0,    11.597,
 601, 325, 604, 604, 604.774, 0.774, 9216, 0, 604.774, 608.342, 3.569, 963, 608.342, 609.355, 1.013, 9216, 0, 609.355, 611.342, 1.987, 1350, 611.342, 612.244, 0.902, 6144, 0, 612.244, 613.982, 1.738, 900, 613.982, 615.234, 1.252, 8192, 0,    11.234,
 602, 325, 605, 605, 605.865, 0.865, 10240, 0, 605.865, 609.567, 3.702, 1071, 609.567, 610.358, 0.791, 10240, 0, 610.358, 612.476, 2.118, 1500, 612.476, 613.198, 0.722, 7168, 0, 613.198, 615.365, 2.167, 1050, 615.365, 616.081, 0.716, 9216, 0,    11.081,
 603, 325, 606, 606, 607.118, 1.118, 13312, 0, 607.118, 610.584, 3.466, 1345, 610.584, 611.611, 1.026, 13312, 0, 611.611, 613.777, 2.166, 1950, 613.777, 614.706, 0.928, 9216, 0, 614.706, 616.712, 2.006, 1350, 616.712, 617.657, 0.945, 12288, 0,    11.657,
 604, 325, 607, 607, 608.235, 1.235, 13312, 0, 608.235, 611.779, 3.544, 1324, 611.779, 612.806, 1.026, 13312, 0, 612.806, 614.973, 2.167, 1950, 614.973, 615.895, 0.922, 9216, 0, 615.895, 617.899, 2.004, 1350, 617.899, 618.844, 0.945, 12288, 0,    11.844,
 605, 325, 608, 608, 609.345, 1.345, 13312, 0, 609.345, 612.812, 3.467, 1335, 612.812, 613.839, 1.028, 13312, 0, 613.839, 616.007, 2.168, 1950, 616.007, 616.932, 0.926, 9216, 0, 616.932, 618.93, 1.998, 1350, 618.93, 619.876, 0.946, 12288, 0,    11.876,
 606, 325, 609, 609, 610.369, 1.369, 12288, 0, 610.369, 613.923, 3.555, 1283, 613.923, 614.872, 0.948, 12288, 0, 614.872, 616.972, 2.1, 1800, 616.972, 617.899, 0.927, 9216, 0, 617.899, 619.906, 2.007, 1350, 619.906, 620.854, 0.948, 12288, 0,    11.854,
 607, 325, 610, 610, 611.228, 1.228, 10240, 0, 611.228, 614.504, 3.276, 1015, 614.504, 615.659, 1.155, 10240, 0, 615.659, 617.676, 2.017, 1500, 617.676, 618.624, 0.947, 7168, 0, 618.624, 620.486, 1.863, 1050, 620.486, 621.563, 1.077, 9216, 0,    11.563,
 608, 325, 611, 611, 612.085, 1.085, 10240, 0, 612.085, 615.627, 3.542, 1020, 615.627, 616.448, 0.821, 10240, 0, 616.448, 618.639, 2.191, 1500, 618.639, 619.356, 0.717, 7168, 0, 619.356, 621.474, 2.117, 1050, 621.474, 622.277, 0.803, 9216, 0,    11.277,
 609, 325, 612, 612, 613.119, 1.119, 12288, 0, 613.119, 616.639, 3.52, 1273, 616.639, 617.586, 0.947, 12288, 0, 617.586, 619.684, 2.097, 1800, 619.684, 620.606, 0.922, 9216, 0, 620.606, 622.614, 2.008, 1350, 622.614, 623.563, 0.949, 12288, 0,    11.563,
 610, 325, 613, 613, 614.059, 1.059, 11264, 0, 614.059, 617.501, 3.442, 1124, 617.501, 618.453, 0.952, 11264, 0, 618.453, 620.472, 2.019, 1650, 620.472, 621.425, 0.953, 8192, 0, 621.425, 623.254, 1.829, 1200, 623.254, 624.355, 1.101, 10240, 0,    11.355,
 611, 325, 614, 614, 615.168, 1.168, 13312, 0, 615.168, 618.882, 3.714, 1343, 618.882, 619.917, 1.035, 13312, 0, 619.917, 622.09, 2.172, 1950, 622.09, 623.017, 0.927, 9216, 0, 623.017, 625.015, 1.998, 1350, 625.015, 625.969, 0.954, 12288, 0,    11.969,
 612, 325, 615, 615, 616.194, 1.194, 12288, 0, 616.194, 619.517, 3.323, 1210, 619.517, 620.866, 1.349, 12288, 0, 620.866, 622.864, 1.998, 1800, 622.864, 623.943, 1.079, 9216, 0, 623.943, 625.933, 1.99, 1350, 625.933, 626.923, 0.99, 12288, 0,    11.923,
 613, 325, 616, 616, 617.219, 1.219, 12288, 0, 617.219, 620.955, 3.736, 1244, 620.955, 621.902, 0.948, 12288, 0, 621.902, 624.1, 2.198, 1800, 624.1, 625.027, 0.927, 9216, 0, 625.027, 627.03, 2.002, 1350, 627.03, 627.98, 0.95, 12288, 0,    11.980,
 614, 325, 617, 617, 618.248, 1.248, 12288, 0, 618.248, 621.604, 3.356, 1243, 621.604, 622.857, 1.253, 12288, 0, 622.857, 624.867, 2.01, 1800, 624.867, 625.949, 1.082, 9216, 0, 625.949, 627.942, 1.993, 1350, 627.942, 628.933, 0.991, 12288, 0,    11.933,
 615, 325, 618, 618, 619.272, 1.272, 12288, 0, 619.272, 623.106, 3.834, 1286, 623.106, 624.054, 0.947, 12288, 0, 624.054, 626.102, 2.048, 1800, 626.102, 627.024, 0.922, 9216, 0, 627.024, 629.035, 2.011, 1350, 629.035, 629.98, 0.945, 12288, 0,    11.980,
 616, 325, 619, 619, 620.381, 1.381, 13312, 0, 620.381, 623.894, 3.513, 1373, 623.894, 625.078, 1.183, 13312, 0, 625.078, 627.249, 2.171, 1950, 627.249, 628.173, 0.923, 9216, 0, 628.173, 630.174, 2.001, 1350, 630.174, 631.125, 0.951, 12288, 0,    12.125,
 617, 325, 620, 620, 621.245, 1.245, 10240, 0, 621.245, 624.837, 3.592, 1038, 624.837, 625.873, 1.036, 10240, 0, 625.873, 627.776, 1.903, 1500, 627.776, 628.889, 1.113, 7168, 0, 628.889, 630.591, 1.701, 1050, 630.591, 631.838, 1.248, 9216, 0,    11.838,
 618, 325, 621, 621, 622.183, 1.183, 11264, 0, 622.183, 625.855, 3.672, 1174, 625.855, 626.746, 0.891, 11264, 0, 626.746, 629.082, 2.336, 1650, 629.082, 629.911, 0.829, 8192, 0, 629.911, 631.951, 2.04, 1200, 631.951, 632.741, 0.79, 10240, 0,    11.741,
 619, 325, 622, 622, 623.041, 1.041, 10240, 0, 623.041, 626.632, 3.592, 1078, 626.632, 627.541, 0.908, 10240, 0, 627.541, 629.444, 1.903, 1500, 629.444, 630.629, 1.186, 7168, 0, 630.629, 632.179, 1.549, 1050, 632.179, 633.455, 1.276, 9216, 0,    11.455,
 620, 325, 623, 623, 624.157, 1.157, 13312, 0, 624.157, 628.108, 3.951, 1352, 628.108, 629.134, 1.026, 13312, 0, 629.134, 631.303, 2.168, 1950, 631.303, 632.225, 0.922, 9216, 0, 632.225, 634.217, 1.993, 1350, 634.217, 635.164, 0.947, 12288, 0,    12.164,
 621, 325, 624, 624, 625.184, 1.184, 12288, 0, 625.184, 628.809, 3.625, 1297, 628.809, 630.081, 1.272, 12288, 0, 630.081, 632.08, 1.999, 1800, 632.08, 633.152, 1.072, 9216, 0, 633.152, 635.152, 2, 1350, 635.152, 636.115, 0.963, 12288, 0,    12.115,
 622, 325, 625, 625, 626.132, 1.132, 11264, 0, 626.132, 629.978, 3.846, 1119, 629.978, 630.95, 0.973, 11264, 0, 630.95, 633.139, 2.189, 1650, 633.139, 633.971, 0.832, 8192, 0, 633.971, 636.001, 2.029, 1200, 636.001, 636.909, 0.908, 10240, 0,    11.909,
 623, 325, 626, 626, 627.25, 1.25, 13312, 0, 627.25, 631.02, 3.77, 1322, 631.02, 632.049, 1.029, 13312, 0, 632.049, 634.247, 2.198, 1950, 634.247, 635.174, 0.927, 9216, 0, 635.174, 637.174, 2, 1350, 637.174, 638.119, 0.945, 12288, 0,    12.119,
