Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 281, 179, 179, 198.049, 19.049, 12288, 0, 198.049, 209.666, 11.617, 1209, 209.666, 210.53, 0.864, 12288, 0,    31.530,
 178, 281, 178, 178, 197.173, 19.173, 12288, 0, 197.173, 209.717, 12.544, 1243, 209.717, 211.358, 1.641, 12288, 0,    33.358,
 182, 281, 182, 182, 201.212, 19.212, 12288, 0, 201.212, 211.823, 10.611, 1242, 211.823, 212.62, 0.796, 12288, 0,    30.620,
 180, 281, 180, 180, 199.363, 19.363, 15360, 0, 199.363, 212.326, 12.963, 1590, 212.326, 213.681, 1.355, 15360, 0,    33.681,
 183, 281, 183, 183, 202.321, 19.321, 13312, 0, 202.321, 214.241, 11.921, 1370, 214.241, 215.139, 0.898, 13312, 0,    32.139,
 184, 281, 184, 184, 203.498, 19.498, 15360, 0, 203.498, 215.268, 11.77, 1551, 215.268, 216.399, 1.13, 15360, 0,    32.399,
 185, 281, 185, 185, 204.589, 19.589, 15360, 0, 204.589, 217.085, 12.496, 1569, 217.085, 218.084, 0.999, 15360, 0,    33.084,
 187, 281, 187, 187, 206.46, 19.46, 14336, 0, 206.46, 217.917, 11.457, 1484, 217.917, 219.262, 1.345, 14336, 0,    32.262,
 188, 281, 188, 188, 207.387, 19.387, 11264, 0, 207.387, 219.333, 11.946, 1122, 219.333, 220.056, 0.722, 11264, 0,    32.056,
 189, 281, 189, 189, 208.435, 19.435, 15360, 0, 208.435, 220.669, 12.234, 1583, 220.669, 221.91, 1.241, 15360, 0,    32.910,
 190, 281, 190, 190, 209.863, 19.863, 16384, 0, 209.863, 221.959, 12.096, 1605, 221.959, 223.046, 1.087, 16384, 0,    33.046,
 191, 281, 191, 191, 211.368, 20.368, 14336, 0, 211.368, 223.102, 11.734, 1459, 223.102, 224.144, 1.042, 14336, 0,    33.144,
 192, 281, 192, 192, 212.322, 20.322, 13312, 0, 212.322, 224.102, 11.78, 1358, 224.102, 225.191, 1.09, 13312, 0,    33.191,
 193, 281, 193, 193, 213.564, 20.564, 14336, 0, 213.564, 225.329, 11.765, 1424, 225.329, 226.431, 1.102, 14336, 0,    33.431,
 206, 281, 207, 207, 227.327, 20.327, 12288, 0, 227.327, 227.327, 0, 1230,TimeOut
 194, 281, 194, 194, 214.474, 20.474, 11264, 0, 214.474, 225.868, 11.394, 1163, 225.868, 227.376, 1.508, 11264, 0,    33.376,
 195, 281, 195, 195, 215.608, 20.608, 14336, 0, 215.608, 227.464, 11.856, 1472, 227.464, 228.75, 1.286, 14336, 0,    33.750,
 196, 281, 196, 196, 217.101, 21.101, 15360, 0, 217.101, 228.236, 11.135, 1547, 228.236, 229.947, 1.711, 15360, 0,    33.947,
 197, 281, 197, 197, 218.159, 21.159, 13312, 0, 218.159, 229.403, 11.244, 1301, 229.403, 230.781, 1.378, 13312, 0,    33.781,
 198, 281, 198, 198, 219.494, 21.494, 15360, 0, 219.494, 230.322, 10.829, 1535, 230.322, 231.81, 1.488, 15360, 0,    33.810,
 199, 281, 199, 199, 220.58, 21.58, 13312, 0, 220.58, 231.191, 10.611, 1328, 231.191, 232.855, 1.664, 13312, 0,    33.855,
 200, 281, 201, 201, 221.568, 20.568, 14336, 0, 221.568, 232.58, 11.012, 1496, 232.58, 234.011, 1.432, 14336, 0,    33.011,
 201, 281, 202, 202, 222.586, 20.586, 14336, 0, 222.586, 233.53, 10.944, 1416, 233.53, 235.143, 1.613, 14336, 0,    33.143,
 202, 281, 203, 203, 223.489, 20.489, 11264, 0, 223.489, 234.544, 11.055, 1125, 234.544, 235.948, 1.405, 11264, 0,    32.948,
 203, 281, 204, 204, 224.535, 20.535, 14336, 0, 224.535, 236.032, 11.497, 1494, 236.032, 237.018, 0.986, 14336, 0,    33.018,
 204, 281, 205, 205, 225.522, 20.522, 12288, 0, 225.522, 236.525, 11.004, 1297, 236.525, 237.932, 1.406, 12288, 0,    32.932,
 205, 281, 206, 206, 226.407, 20.407, 11264, 0, 226.407, 237.701, 11.294, 1167, 237.701, 238.692, 0.992, 11264, 0,    32.692,
 207, 281, 208, 208, 228.552, 20.552, 15360, 0, 228.552, 239.006, 10.454, 1505, 239.006, 240.136, 1.13, 15360, 0,    32.136,
 208, 281, 209, 209, 229.581, 20.581, 13312, 0, 229.581, 239.931, 10.35, 1354, 239.931, 241.413, 1.482, 13312, 0,    32.413,
 209, 281, 210, 210, 230.726, 20.726, 14336, 0, 230.726, 241.297, 10.571, 1445, 241.297, 242.66, 1.363, 14336, 0,    32.660,
 210, 281, 211, 211, 231.689, 20.689, 14336, 0, 231.689, 242.526, 10.837, 1413, 242.526, 243.831, 1.305, 14336, 0,    32.831,
 211, 281, 212, 212, 233.182, 21.182, 15360, 0, 233.182, 244.564, 11.382, 1533, 244.564, 245.937, 1.373, 15360, 0,    33.937,
 212, 281, 213, 213, 234.643, 21.643, 16384, 0, 234.643, 245.972, 11.329, 1674, 245.972, 247.134, 1.163, 16384, 0,    34.134,
 213, 281, 214, 214, 235.837, 21.837, 16384, 0, 235.837, 247.359, 11.522, 1641, 247.359, 248.711, 1.352, 16384, 0,    34.711,
 214, 281, 215, 215, 237.158, 22.158, 15360, 0, 237.158, 248.282, 11.124, 1553, 248.282, 249.809, 1.526, 15360, 0,    34.809,
 215, 281, 216, 216, 237.998, 21.998, 11264, 0, 237.998, 248.985, 10.987, 1184, 248.985, 250.59, 1.605, 11264, 0,    34.590,
 216, 281, 217, 217, 238.986, 21.986, 12288, 0, 238.986, 250.165, 11.179, 1292, 250.165, 251.684, 1.519, 12288, 0,    34.684,
 217, 281, 218, 218, 240.049, 22.049, 15360, 0, 240.049, 251.286, 11.237, 1551, 251.286, 253.033, 1.747, 15360, 0,    35.033,
 218, 281, 219, 219, 241.174, 22.174, 12288, 0, 241.174, 251.948, 10.773, 1261, 251.948, 254.11, 2.162, 12288, 0,    35.110,
 219, 281, 220, 220, 242.345, 22.345, 13312, 0, 242.345, 253.288, 10.944, 1382, 253.288, 255.526, 2.237, 13312, 0,    35.526,
 220, 281, 221, 221, 243.51, 22.51, 15360, 0, 243.51, 254.345, 10.835, 1593, 254.345, 256.749, 2.404, 15360, 0,    35.749,
 221, 281, 222, 222, 244.298, 22.298, 11264, 0, 244.298, 255.064, 10.767, 1178, 255.064, 257.477, 2.413, 11264, 0,    35.477,
 222, 281, 223, 223, 245.224, 22.224, 11264, 0, 245.224, 256.04, 10.816, 1183, 256.04, 258.453, 2.413, 11264, 0,    35.453,
 223, 281, 224, 224, 246.642, 22.642, 13312, 0, 246.642, 257.068, 10.426, 1376, 257.068, 259.819, 2.751, 13312, 0,    35.819,
 224, 281, 225, 225, 248.26, 23.26, 14336, 0, 248.26, 258.219, 9.959, 1438, 258.219, 260.951, 2.732, 14336, 0,    35.951,
 225, 281, 226, 226, 249.634, 23.634, 16384, 0, 249.634, 259.686, 10.053, 1654, 259.686, 262.048, 2.362, 16384, 0,    36.048,
 226, 281, 227, 227, 250.66, 23.66, 13312, 0, 250.66, 260.233, 9.573, 1336, 260.233, 263.072, 2.84, 13312, 0,    36.072,
 227, 281, 228, 228, 251.806, 23.806, 13312, 0, 251.806, 261.525, 9.719, 1350, 261.525, 264.093, 2.568, 13312, 0,    36.093,
 228, 281, 229, 229, 253.347, 24.347, 16384, 0, 253.347, 262.789, 9.443, 1651, 262.789, 265.455, 2.666, 16384, 0,    36.455,
 229, 281, 230, 230, 254.624, 24.624, 13312, 0, 254.624, 264.101, 9.477, 1362, 264.101, 266.268, 2.166, 13312, 0,    36.268,
 230, 281, 231, 231, 255.734, 24.734, 13312, 0, 255.734, 265.088, 9.355, 1360, 265.088, 267.197, 2.109, 13312, 0,    36.197,
 231, 281, 232, 232, 256.973, 24.973, 15360, 0, 256.973, 266.371, 9.398, 1576, 266.371, 268.234, 1.863, 15360, 0,    36.234,
 232, 281, 233, 233, 258.497, 25.497, 15360, 0, 258.497, 267.821, 9.324, 1590, 267.821, 269.268, 1.447, 15360, 0,    36.268,
 233, 281, 234, 234, 259.611, 25.611, 12288, 0, 259.611, 268.541, 8.931, 1220, 268.541, 270.106, 1.565, 12288, 0,    36.106,
 234, 281, 235, 235, 260.538, 25.538, 12288, 0, 260.538, 269.668, 9.131, 1205, 269.668, 271.002, 1.334, 12288, 0,    36.002,
 235, 281, 236, 236, 261.465, 25.465, 12288, 0, 261.465, 270.494, 9.029, 1279, 270.494, 271.969, 1.476, 12288, 0,    35.969,
 236, 281, 237, 237, 262.665, 25.665, 13312, 0, 262.665, 271.511, 8.845, 1322, 271.511, 273.006, 1.496, 13312, 0,    36.006,
 237, 281, 238, 238, 263.821, 25.821, 15360, 0, 263.821, 272.71, 8.889, 1538, 272.71, 274.095, 1.384, 15360, 0,    36.095,
 238, 281, 239, 239, 265.044, 26.044, 15360, 0, 265.044, 273.735, 8.691, 1506, 273.735, 275.069, 1.333, 15360, 0,    36.069,
 239, 281, 240, 240, 265.97, 25.97, 12288, 0, 265.97, 274.368, 8.397, 1227, 274.368, 275.855, 1.487, 12288, 0,    35.855,
 240, 281, 241, 241, 267.094, 26.094, 14336, 0, 267.094, 275.706, 8.613, 1468, 275.706, 276.836, 1.13, 14336, 0,    35.836,
 241, 281, 242, 242, 268.033, 26.033, 13312, 0, 268.033, 276.324, 8.291, 1374, 276.324, 277.767, 1.444, 13312, 0,    35.767,
 242, 281, 243, 243, 269.009, 26.009, 12288, 0, 269.009, 278.125, 9.116, 1268, 278.125, 279.308, 1.183, 12288, 0,    36.308,
 243, 281, 244, 244, 270.302, 26.302, 16384, 0, 270.302, 279.468, 9.166, 1646, 279.468, 280.693, 1.225, 16384, 0,    36.693,
 244, 281, 245, 245, 271.333, 26.333, 14336, 0, 271.333, 280.416, 9.083, 1471, 280.416, 281.642, 1.226, 14336, 0,    36.642,
 245, 281, 246, 246, 272.091, 26.091, 11264, 0, 272.091, 281.083, 8.992, 1132, 281.083, 282.557, 1.474, 11264, 0,    36.557,
 246, 281, 247, 247, 273.307, 26.307, 14336, 0, 273.307, 282.717, 9.41, 1419, 282.717, 283.628, 0.911, 14336, 0,    36.628,
 247, 281, 248, 248, 274.413, 26.413, 14336, 0, 274.413, 283.314, 8.901, 1429, 283.314, 284.62, 1.307, 14336, 0,    36.620,
 248, 281, 249, 249, 275.383, 26.383, 12288, 0, 275.383, 284.46, 9.077, 1284, 284.46, 285.395, 0.935, 12288, 0,    36.395,
 249, 281, 250, 250, 276.521, 26.521, 14336, 0, 276.521, 285.415, 8.893, 1456, 285.415, 286.656, 1.242, 14336, 0,    36.656,
 250, 281, 251, 251, 277.836, 26.836, 16384, 0, 277.836, 286.949, 9.113, 1633, 286.949, 288.124, 1.175, 16384, 0,    37.124,
 251, 281, 252, 252, 279.276, 27.276, 15360, 0, 279.276, 288.124, 8.848, 1530, 288.124, 289.37, 1.246, 15360, 0,    37.370,
 252, 281, 253, 253, 280.331, 27.331, 14336, 0, 280.331, 290.196, 9.865, 1492, 290.196, 291.402, 1.206, 14336, 0,    38.402,
 253, 281, 254, 254, 281.136, 27.136, 11264, 0, 281.136, 290.447, 9.311, 1128, 290.447, 292.381, 1.934, 11264, 0,    38.381,
 254, 281, 255, 255, 282.378, 27.378, 15360, 0, 282.378, 292.526, 10.148, 1511, 292.526, 293.785, 1.26, 15360, 0,    38.785,
 255, 281, 256, 256, 283.407, 27.407, 14336, 0, 283.407, 292.747, 9.34, 1496, 292.747, 294.926, 2.18, 14336, 0,    38.926,
 256, 281, 257, 257, 284.579, 27.579, 16384, 0, 284.579, 294.799, 10.219, 1625, 294.799, 295.972, 1.173, 16384, 0,    38.972,
 257, 281, 258, 258, 285.831, 27.831, 16384, 0, 285.831, 295.012, 9.181, 1633, 295.012, 297.203, 2.191, 16384, 0,    39.203,
 258, 281, 259, 259, 286.834, 27.834, 13312, 0, 286.834, 297.272, 10.437, 1367, 297.272, 298.08, 0.809, 13312, 0,    39.080,
 259, 281, 260, 260, 288.049, 28.049, 13312, 0, 288.049, 297.489, 9.44, 1371, 297.489, 298.963, 1.473, 13312, 0,    38.963,
 261, 281, 262, 262, 290.439, 28.439, 13312, 0, 290.439, 299.319, 8.88, 1348, 299.319, 300.484, 1.165, 13312, 0,    38.484,
 260, 281, 261, 261, 289.315, 28.315, 16384, 0, 289.315, 299.558, 10.242, 1663, 299.558, 301.812, 2.254, 16384, 0,    40.812,
 263, 281, 264, 264, 292.291, 28.291, 11264, 0, 292.291, 301.937, 9.646, 1163, 301.937, 302.965, 1.028, 11264, 0,    38.965,
 262, 281, 263, 263, 291.526, 28.526, 16384, 0, 291.526, 302.463, 10.936, 1630, 302.463, 304.38, 1.917, 16384, 0,    41.380,
 264, 281, 265, 265, 293.33, 28.33, 13312, 0, 293.33, 303.91, 10.58, 1331, 303.91, 305.296, 1.385, 13312, 0,    40.296,
 265, 281, 266, 266, 294.352, 28.352, 14336, 0, 294.352, 304.561, 10.209, 1436, 304.561, 306.303, 1.743, 14336, 0,    40.303,
 266, 281, 267, 267, 295.555, 28.555, 15360, 0, 295.555, 306.211, 10.656, 1550, 306.211, 307.399, 1.188, 15360, 0,    40.399,
 267, 281, 268, 268, 296.67, 28.67, 14336, 0, 296.67, 306.677, 10.007, 1431, 306.677, 308.328, 1.651, 14336, 0,    40.328,
 268, 281, 269, 269, 297.471, 28.471, 12288, 0, 297.471, 308.196, 10.725, 1237, 308.196, 309.121, 0.925, 12288, 0,    40.121,
 269, 281, 270, 270, 298.503, 28.503, 15360, 0, 298.503, 309.096, 10.593, 1536, 309.096, 310.329, 1.233, 15360, 0,    40.329,
 270, 281, 271, 271, 299.644, 28.644, 13312, 0, 299.644, 310.771, 11.127, 1309, 310.771, 311.914, 1.143, 13312, 0,    40.914,
 271, 281, 272, 272, 300.538, 28.538, 12288, 0, 300.538, 311.698, 11.16, 1272, 311.698, 312.784, 1.086, 12288, 0,    40.784,
 272, 281, 273, 273, 301.699, 28.699, 14336, 0, 301.699, 313.018, 11.319, 1498, 313.018, 313.927, 0.909, 14336, 0,    40.927,
 273, 281, 274, 274, 302.586, 28.586, 13312, 0, 302.586, 313.652, 11.066, 1365, 313.652, 314.867, 1.214, 13312, 0,    40.867,
 274, 281, 275, 275, 303.661, 28.661, 15360, 0, 303.661, 315.252, 11.591, 1587, 315.252, 316.341, 1.089, 15360, 0,    41.341,
 275, 281, 276, 276, 305.002, 29.002, 15360, 0, 305.002, 315.945, 10.943, 1540, 315.945, 317.277, 1.333, 15360, 0,    41.277,
 276, 281, 277, 277, 305.786, 28.786, 11264, 0, 305.786, 317.339, 11.553, 1183, 317.339, 318.106, 0.767, 11264, 0,    41.106,
 277, 281, 278, 278, 306.806, 28.806, 12288, 0, 306.806, 317.946, 11.14, 1201, 317.946, 319.012, 1.066, 12288, 0,    41.012,
 278, 281, 279, 279, 308.115, 29.115, 16384, 0, 308.115, 320.053, 11.938, 1615, 320.053, 321.207, 1.154, 16384, 0,    42.207,
 279, 281, 280, 280, 309.472, 29.472, 15360, 0, 309.472, 320.679, 11.208, 1557, 320.679, 322.441, 1.761, 15360, 0,    42.441,
 291, 281, 292, 292, 323.062, 31.062, 13312, 0, 323.062, 323.062, 0, 1366,TimeOut
 281, 281, 282, 282, 312.005, 30.005, 12288, 0, 312.005, 323.269, 11.263, 1217, 323.269, 324.293, 1.024, 12288, 0,    42.293,
 280, 281, 281, 281, 310.894, 29.894, 16384, 0, 310.894, 323.365, 12.472, 1613, 323.365, 325.355, 1.989, 16384, 0,    44.355,
 283, 281, 284, 284, 314.378, 30.378, 12288, 0, 314.378, 325.72, 11.342, 1268, 325.72, 326.578, 0.858, 12288, 0,    42.578,
 282, 281, 283, 283, 313.432, 30.432, 16384, 0, 313.432, 326.489, 13.057, 1655, 326.489, 327.924, 1.435, 16384, 0,    44.924,
 284, 281, 285, 285, 315.317, 30.317, 11264, 0, 315.317, 327.88, 12.563, 1181, 327.88, 328.755, 0.875, 11264, 0,    43.755,
 285, 281, 286, 286, 316.516, 30.516, 16384, 0, 316.516, 329.419, 12.904, 1648, 329.419, 330.795, 1.375, 16384, 0,    44.795,
 286, 281, 287, 287, 317.522, 30.522, 15360, 0, 317.522, 330.529, 13.006, 1568, 330.529, 331.855, 1.326, 15360, 0,    44.855,
 287, 281, 288, 288, 318.793, 30.793, 11264, 0, 318.793, 331.271, 12.477, 1180, 331.271, 332.704, 1.434, 11264, 0,    44.704,
 300, 281, 301, 301, 333.686, 32.686, 13312, 0, 333.686, 333.686, 0, 1390,TimeOut
 288, 281, 289, 289, 320.19, 31.19, 15360, 0, 320.19, 333.203, 13.014, 1531, 333.203, 334.218, 1.014, 15360, 0,    45.218,
 289, 281, 290, 290, 321.301, 31.301, 16384, 0, 321.301, 333.883, 12.582, 1639, 333.883, 335.483, 1.6, 16384, 0,    45.483,
 290, 281, 291, 291, 322.07, 31.07, 11264, 0, 322.07, 334.791, 12.722, 1189, 334.791, 336.405, 1.613, 11264, 0,    45.405,
 292, 281, 293, 293, 324.029, 31.029, 11264, 0, 324.029, 335.505, 11.476, 1164, 335.505, 337.092, 1.587, 11264, 0,    44.092,
 293, 281, 294, 294, 325.251, 31.251, 16384, 0, 325.251, 337.212, 11.961, 1603, 337.212, 338.6, 1.388, 16384, 0,    44.600,
 294, 281, 295, 295, 326.601, 31.601, 14336, 0, 326.601, 337.767, 11.166, 1418, 337.767, 339.74, 1.973, 14336, 0,    44.740,
 295, 281, 296, 296, 327.675, 31.675, 14336, 0, 327.675, 340.169, 12.495, 1450, 340.169, 341.076, 0.906, 14336, 0,    45.076,
 296, 281, 297, 297, 328.733, 31.733, 15360, 0, 328.733, 341.002, 12.268, 1553, 341.002, 342.064, 1.063, 15360, 0,    45.064,
 297, 281, 298, 298, 330.161, 32.161, 15360, 0, 330.161, 342.776, 12.615, 1518, 342.776, 344.141, 1.364, 15360, 0,    46.141,
 311, 281, 312, 312, 345.048, 33.048, 14336, 0, 345.048, 345.048, 0, 1441,TimeOut
 298, 281, 299, 299, 331.506, 32.506, 16384, 0, 331.506, 343.832, 12.326, 1663, 343.832, 345.318, 1.486, 16384, 0,    46.318,
 299, 281, 300, 300, 332.786, 32.786, 15360, 0, 332.786, 345.549, 12.764, 1587, 345.549, 346.513, 0.964, 15360, 0,    46.513,
 301, 281, 302, 302, 334.584, 32.584, 12288, 0, 334.584, 345.795, 11.211, 1217, 345.795, 347.656, 1.86, 12288, 0,    45.656,
 302, 281, 303, 303, 335.616, 32.616, 14336, 0, 335.616, 347.994, 12.378, 1455, 347.994, 348.878, 0.884, 14336, 0,    45.878,
 303, 281, 304, 304, 336.625, 32.625, 15360, 0, 336.625, 348.504, 11.879, 1551, 348.504, 349.824, 1.32, 15360, 0,    45.824,
 316, 281, 317, 317, 350.297, 33.297, 13312, 0, 350.297, 350.297, 0, 1366,TimeOut
 304, 281, 305, 305, 337.865, 32.865, 15360, 0, 337.865, 350.397, 12.532, 1549, 350.397, 351.804, 1.407, 15360, 0,    46.804,
 305, 281, 306, 306, 339.183, 33.183, 16384, 0, 339.183, 350.894, 11.711, 1601, 350.894, 352.995, 2.101, 16384, 0,    46.995,
 306, 281, 307, 307, 340.19, 33.19, 12288, 0, 340.19, 352.424, 12.234, 1283, 352.424, 353.851, 1.428, 12288, 0,    46.851,
 307, 281, 308, 308, 341.486, 33.486, 16384, 0, 341.486, 353.529, 12.042, 1662, 353.529, 355.22, 1.691, 16384, 0,    47.220,
 308, 281, 309, 309, 342.369, 33.369, 11264, 0, 342.369, 354.186, 11.817, 1152, 354.186, 356.006, 1.82, 11264, 0,    47.006,
 309, 281, 310, 310, 343.236, 33.236, 12288, 0, 343.236, 355.26, 12.024, 1244, 355.26, 356.865, 1.605, 12288, 0,    46.865,
 310, 281, 311, 311, 344.042, 33.042, 12288, 0, 344.042, 356.066, 12.024, 1283, 356.066, 357.765, 1.699, 12288, 0,    46.765,
 312, 281, 313, 313, 345.866, 32.866, 11264, 0, 345.866, 357.221, 11.355, 1158, 357.221, 358.517, 1.295, 11264, 0,    45.517,
 313, 281, 314, 314, 347.084, 33.084, 16384, 0, 347.084, 359.111, 12.026, 1671, 359.111, 360.262, 1.151, 16384, 0,    46.262,
 314, 281, 315, 315, 348.099, 33.099, 14336, 0, 348.099, 359.764, 11.665, 1488, 359.764, 361.453, 1.689, 14336, 0,    46.453,
 315, 281, 316, 316, 349.147, 33.147, 13312, 0, 349.147, 361.273, 12.126, 1396, 361.273, 362.601, 1.328, 13312, 0,    46.601,
 317, 281, 318, 318, 351.283, 33.283, 13312, 0, 351.283, 362.08, 10.797, 1325, 362.08, 363.54, 1.46, 13312, 0,    45.540,
 318, 281, 319, 319, 352.221, 33.221, 14336, 0, 352.221, 363.728, 11.506, 1447, 363.728, 364.958, 1.23, 14336, 0,    45.958,
 319, 281, 320, 320, 353.276, 33.276, 14336, 0, 353.276, 364.295, 11.019, 1488, 364.295, 366.267, 1.973, 14336, 0,    46.267,
 320, 281, 321, 321, 354.324, 33.324, 12288, 0, 354.324, 365.484, 11.159, 1266, 365.484, 367.308, 1.825, 12288, 0,    46.308,
 321, 281, 322, 322, 355.094, 33.094, 11264, 0, 355.094, 366.113, 11.019, 1176, 366.113, 368.129, 2.015, 11264, 0,    46.129,
 333, 281, 334, 334, 368.284, 34.284, 15360, 0, 368.284, 368.284, 0, 1532,TimeOut
 322, 281, 323, 323, 356.207, 33.207, 16384, 0, 356.207, 368.6, 12.393, 1667, 368.6, 369.872, 1.272, 16384, 0,    46.872,
 323, 281, 324, 324, 357.635, 33.635, 16384, 0, 357.635, 369.106, 11.471, 1633, 369.106, 370.916, 1.81, 16384, 0,    46.916,
 324, 281, 325, 325, 358.637, 33.637, 13312, 0, 358.637, 370.895, 12.257, 1349, 370.895, 371.79, 0.895, 13312, 0,    46.790,
 325, 281, 326, 326, 359.872, 33.872, 14336, 0, 359.872, 371.581, 11.709, 1420, 371.581, 372.913, 1.332, 14336, 0,    46.913,
 326, 281, 327, 327, 360.853, 33.853, 12288, 0, 360.853, 373.18, 12.327, 1246, 373.18, 374.106, 0.926, 12288, 0,    47.106,
 327, 281, 328, 328, 362.256, 34.256, 15360, 0, 362.256, 374.15, 11.894, 1552, 374.15, 375.268, 1.118, 15360, 0,    47.268,
 328, 281, 329, 329, 363.307, 34.307, 13312, 0, 363.307, 375.042, 11.735, 1382, 375.042, 376.185, 1.143, 13312, 0,    47.185,
 329, 281, 330, 330, 364.204, 34.204, 11264, 0, 364.204, 375.71, 11.506, 1194, 375.71, 376.98, 1.27, 11264, 0,    46.980,
 330, 281, 331, 331, 365.307, 34.307, 14336, 0, 365.307, 377.223, 11.916, 1425, 377.223, 378.157, 0.934, 14336, 0,    47.157,
 331, 281, 332, 332, 366.131, 34.131, 12288, 0, 366.131, 377.655, 11.524, 1237, 377.655, 379.478, 1.823, 12288, 0,    47.478,
 332, 281, 333, 333, 367.123, 34.123, 13312, 0, 367.123, 379.7, 12.576, 1371, 379.7, 380.907, 1.207, 13312, 0,    47.907,
 334, 281, 335, 335, 369.721, 34.721, 15360, 0, 369.721, 380.688, 10.967, 1530, 380.688, 382.348, 1.66, 15360, 0,    47.348,
 335, 281, 336, 336, 370.673, 34.673, 12288, 0, 370.673, 382.091, 11.418, 1227, 382.091, 383.283, 1.192, 12288, 0,    47.283,
 336, 281, 337, 337, 371.642, 34.642, 13312, 0, 371.642, 382.895, 11.253, 1338, 382.895, 384.216, 1.321, 13312, 0,    47.216,
 337, 281, 338, 338, 372.695, 34.695, 11264, 0, 372.695, 383.98, 11.285, 1166, 383.98, 385.027, 1.047, 11264, 0,    47.027,
 338, 281, 339, 339, 373.673, 34.673, 13312, 0, 373.673, 385.28, 11.607, 1350, 385.28, 386.224, 0.944, 13312, 0,    47.224,
 339, 281, 340, 340, 374.62, 34.62, 13312, 0, 374.62, 386.128, 11.508, 1338, 386.128, 387.457, 1.33, 13312, 0,    47.457,
 340, 281, 341, 341, 375.542, 34.542, 12288, 0, 375.542, 387.036, 11.494, 1200, 387.036, 388.202, 1.166, 12288, 0,    47.202,
 341, 281, 342, 342, 376.559, 34.559, 12288, 0, 376.559, 387.983, 11.424, 1277, 387.983, 389.02, 1.037, 12288, 0,    47.020,
 342, 281, 343, 343, 378.036, 35.036, 14336, 0, 378.036, 389.549, 11.513, 1473, 389.549, 390.564, 1.015, 14336, 0,    47.564,
 343, 281, 344, 344, 379.486, 35.486, 15360, 0, 379.486, 390.812, 11.326, 1583, 390.812, 392.075, 1.263, 15360, 0,    48.075,
 344, 281, 345, 345, 380.608, 35.608, 15360, 0, 380.608, 392.264, 11.655, 1554, 392.264, 393.347, 1.083, 15360, 0,    48.347,
 345, 281, 346, 346, 381.611, 35.611, 13312, 0, 381.611, 393.393, 11.782, 1332, 393.393, 394.592, 1.199, 13312, 0,    48.592,
 346, 281, 347, 347, 383.097, 36.097, 16384, 0, 383.097, 395.17, 12.073, 1612, 395.17, 396.404, 1.234, 16384, 0,    49.404,
 347, 281, 348, 348, 384.378, 36.378, 16384, 0, 384.378, 395.912, 11.534, 1611, 395.912, 397.622, 1.71, 16384, 0,    49.622,
 348, 281, 349, 349, 385.327, 36.327, 14336, 0, 385.327, 397.821, 12.493, 1420, 397.821, 398.969, 1.148, 14336, 0,    49.969,
 349, 281, 350, 350, 386.54, 36.54, 15360, 0, 386.54, 399.058, 12.518, 1508, 399.058, 400.46, 1.402, 15360, 0,    50.460,
 361, 281, 362, 362, 400.517, 38.517, 16384, 0, 400.517, 400.517, 0, 1662,TimeOut
 350, 281, 351, 351, 387.715, 36.715, 15360, 0, 387.715, 400.788, 13.073, 1597, 400.788, 401.854, 1.066, 15360, 0,    50.854,
 351, 281, 352, 352, 388.717, 36.717, 13312, 0, 388.717, 401.509, 12.792, 1312, 401.509, 402.826, 1.317, 13312, 0,    50.826,
 352, 281, 353, 353, 390.251, 37.251, 14336, 0, 390.251, 403.634, 13.383, 1425, 403.634, 404.673, 1.038, 14336, 0,    51.673,
 353, 281, 354, 354, 391.292, 37.292, 12288, 0, 391.292, 403.923, 12.632, 1274, 403.923, 405.441, 1.517, 12288, 0,    51.441,
 354, 281, 355, 355, 392.645, 37.645, 15360, 0, 392.645, 405.784, 13.139, 1531, 405.784, 407.083, 1.299, 15360, 0,    52.083,
 355, 281, 356, 356, 393.639, 37.639, 14336, 0, 393.639, 405.999, 12.36, 1463, 405.999, 408.225, 2.226, 14336, 0,    52.225,
 368, 281, 369, 369, 408.95, 39.95, 12288, 0, 408.95, 408.95, 0, 1276,TimeOut
 356, 281, 357, 357, 394.702, 37.702, 15360, 0, 394.702, 408.958, 14.256, 1562, 408.958, 410.101, 1.143, 15360, 0,    53.101,
 357, 281, 358, 358, 395.672, 37.672, 14336, 0, 395.672, 408.996, 13.324, 1451, 408.996, 411.029, 2.032, 14336, 0,    53.029,
 359, 281, 360, 360, 397.821, 37.821, 14336, 0, 397.821, 411.802, 13.982, 1459, 411.802, 412.773, 0.971, 14336, 0,    52.773,
 358, 281, 359, 359, 396.809, 37.809, 15360, 0, 396.809, 411.929, 15.121, 1544, 411.929, 413.93, 2.001, 15360, 0,    54.930,
 360, 281, 361, 361, 399.113, 38.113, 14336, 0, 399.113, 414.007, 14.894, 1471, 414.007, 414.894, 0.887, 14336, 0,    53.894,
 362, 281, 363, 363, 402.043, 39.043, 15360, 0, 402.043, 414.22, 12.177, 1552, 414.22, 416.292, 2.072, 15360, 0,    53.292,
