Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 69, 306, 69, 69, 78.643, 9.643, 12288, 0, 78.643, 80.932, 2.289, 1918, 80.932, 82.286, 1.354, 9216, 0, 82.286, 86.659, 4.373, 1350, 86.659, 88.362, 1.703, 12288, 0,    19.362,
 70, 306, 70, 70, 79.849, 9.849, 11264, 0, 79.849, 81.764, 1.915, 1765, 81.764, 83.057, 1.293, 8192, 0, 83.057, 87.673, 4.616, 1200, 87.673, 89.29, 1.617, 10240, 0,    19.290,
 71, 306, 71, 71, 80.885, 9.885, 12288, 0, 80.885, 83.045, 2.16, 1868, 83.045, 83.997, 0.951, 9216, 0, 83.997, 88.576, 4.58, 1350, 88.576, 90.406, 1.83, 12288, 0,    19.406,
 72, 306, 72, 72, 82.217, 10.217, 13312, 0, 82.217, 84.296, 2.079, 2010, 84.296, 85.32, 1.024, 10240, 0, 85.32, 89.894, 4.574, 1500, 89.894, 91.642, 1.748, 13312, 0,    19.642,
 73, 306, 73, 73, 83.444, 10.444, 12288, 0, 83.444, 85.294, 1.849, 1844, 85.294, 86.301, 1.007, 9216, 0, 86.301, 90.629, 4.328, 1350, 90.629, 92.558, 1.93, 12288, 0,    19.558,
 74, 306, 74, 74, 84.823, 10.823, 15360, 0, 84.823, 87.275, 2.452, 2337, 87.275, 88.33, 1.056, 11264, 0, 88.33, 92.244, 3.914, 1650, 92.244, 93.689, 1.445, 14336, 0,    19.689,
 75, 306, 75, 75, 85.85, 10.85, 14336, 0, 85.85, 88.196, 2.346, 2172, 88.196, 89.915, 1.718, 10240, 0, 89.915, 92.624, 2.709, 1500, 92.624, 94.943, 2.32, 13312, 0,    19.943,
 76, 306, 76, 76, 86.745, 10.745, 11264, 0, 86.745, 89.096, 2.351, 1761, 89.096, 91.115, 2.019, 8192, 0, 91.115, 93.935, 2.82, 1200, 93.935, 95.791, 1.856, 10240, 0,    19.791,
 77, 306, 77, 77, 88.282, 11.282, 13312, 0, 88.282, 90.395, 2.113, 2030, 90.395, 92.293, 1.898, 10240, 0, 92.293, 94.985, 2.692, 1500, 94.985, 96.811, 1.826, 13312, 0,    19.811,
 78, 306, 78, 78, 89.487, 11.487, 11264, 0, 89.487, 91.497, 2.01, 1774, 91.497, 93.466, 1.969, 8192, 0, 93.466, 95.754, 2.288, 1200, 95.754, 97.54, 1.786, 10240, 0,    19.540,
 79, 306, 79, 79, 90.661, 11.661, 14336, 0, 90.661, 92.962, 2.3, 2234, 92.962, 94.626, 1.665, 11264, 0, 94.626, 97.332, 2.705, 1650, 97.332, 98.494, 1.163, 14336, 0,    19.494,
 80, 306, 80, 80, 91.678, 11.678, 11264, 0, 91.678, 93.289, 1.61, 1673, 93.289, 95.869, 2.58, 8192, 0, 95.869, 97.642, 1.773, 1200, 97.642, 99.256, 1.614, 10240, 0,    19.256,
 81, 306, 81, 81, 92.722, 11.722, 13312, 0, 92.722, 94.881, 2.159, 1989, 94.881, 97.223, 2.342, 9216, 0, 97.223, 99.658, 2.435, 1350, 99.658, 100.5, 0.842, 12288, 0,    19.500,
 82, 306, 82, 82, 94.072, 12.072, 14336, 0, 94.072, 96.111, 2.04, 2201, 96.111, 98.642, 2.531, 11264, 0, 98.642, 101.938, 3.296, 1650, 101.938, 102.908, 0.97, 14336, 0,    20.908,
 83, 306, 83, 83, 95.286, 12.286, 12288, 0, 95.286, 97.115, 1.829, 1859, 97.115, 99.717, 2.602, 9216, 0, 99.717, 102.465, 2.748, 1350, 102.465, 104.182, 1.717, 12288, 0,    21.182,
 84, 306, 84, 84, 96.101, 12.101, 11264, 0, 96.101, 98.083, 1.982, 1791, 98.083, 101.109, 3.026, 8192, 0, 101.109, 104.121, 3.012, 1200, 104.121, 105.14, 1.019, 10240, 0,    21.140,
 85, 306, 85, 85, 97.207, 12.207, 14336, 0, 97.207, 99.603, 2.397, 2232, 99.603, 102.302, 2.699, 11264, 0, 102.302, 105.52, 3.218, 1650, 105.52, 106.649, 1.13, 14336, 0,    21.649,
 86, 306, 86, 86, 98.073, 12.073, 10240, 0, 98.073, 99.754, 1.681, 1605, 99.754, 103.32, 3.566, 8192, 0, 103.32, 106.414, 3.094, 1200, 106.414, 107.458, 1.044, 10240, 0,    21.458,
 87, 306, 87, 87, 99.204, 12.204, 10240, 0, 99.204, 101.269, 2.065, 1594, 101.269, 104.036, 2.767, 7168, 0, 104.036, 107.471, 3.434, 1050, 107.471, 108.135, 0.664, 9216, 0,    21.135,
 88, 306, 88, 88, 100.398, 12.398, 13312, 0, 100.398, 102.417, 2.019, 1964, 102.417, 104.988, 2.571, 9216, 0, 104.988, 108.356, 3.368, 1350, 108.356, 109.306, 0.95, 12288, 0,    21.306,
 89, 306, 89, 89, 101.568, 12.568, 14336, 0, 101.568, 103.658, 2.09, 2109, 103.658, 106.377, 2.719, 10240, 0, 106.377, 109.336, 2.959, 1500, 109.336, 110.479, 1.143, 13312, 0,    21.479,
 90, 306, 90, 90, 102.59, 12.59, 11264, 0, 102.59, 104.2, 1.61, 1651, 104.2, 107.432, 3.232, 8192, 0, 107.432, 109.842, 2.41, 1200, 109.842, 111.449, 1.607, 10240, 0,    21.449,
 92, 306, 92, 92, 104.832, 12.832, 11264, 0, 104.832, 106.791, 1.96, 1783, 106.791, 109.802, 3.011, 8192, 0, 109.802, 111.844, 2.042, 1200, 111.844, 112.603, 0.759, 10240, 0,    20.603,
 91, 306, 91, 91, 103.837, 12.837, 15360, 0, 103.837, 106.341, 2.504, 2295, 106.341, 108.623, 2.282, 11264, 0, 108.623, 111.938, 3.315, 1650, 111.938, 113.987, 2.05, 14336, 0,    22.987,
 93, 306, 93, 93, 105.775, 12.775, 11264, 0, 105.775, 108.02, 2.245, 1712, 108.02, 110.869, 2.849, 8192, 0, 110.869, 113.746, 2.877, 1200, 113.746, 115.041, 1.295, 10240, 0,    22.041,
 94, 306, 94, 94, 106.655, 12.655, 11264, 0, 106.655, 108.428, 1.773, 1733, 108.428, 111.86, 3.432, 8192, 0, 111.86, 113.892, 2.032, 1200, 113.892, 115.812, 1.92, 10240, 0,    21.812,
 96, 306, 96, 96, 108.667, 12.667, 10240, 0, 108.667, 110.305, 1.638, 1648, 110.305, 113.813, 3.508, 8192, 0, 113.813, 116.698, 2.885, 1200, 116.698, 117.753, 1.055, 10240, 0,    21.753,
 95, 306, 95, 95, 107.778, 12.778, 12288, 0, 107.778, 109.843, 2.065, 1893, 109.843, 112.797, 2.954, 9216, 0, 112.797, 116.839, 4.042, 1350, 116.839, 118.564, 1.725, 12288, 0,    23.564,
 97, 306, 97, 97, 109.806, 12.806, 13312, 0, 109.806, 112.078, 2.272, 2078, 112.078, 115.115, 3.037, 10240, 0, 115.115, 119.189, 4.074, 1500, 119.189, 120.565, 1.376, 13312, 0,    23.565,
 98, 306, 98, 98, 111.032, 13.032, 15360, 0, 111.032, 113.315, 2.283, 2308, 113.315, 116.282, 2.967, 11264, 0, 116.282, 119.65, 3.367, 1650, 119.65, 121.686, 2.036, 14336, 0,    23.686,
 99, 306, 99, 99, 111.979, 12.979, 12288, 0, 111.979, 113.906, 1.927, 1912, 113.906, 117.193, 3.287, 9216, 0, 117.193, 121.577, 4.383, 1350, 121.577, 122.67, 1.093, 12288, 0,    23.670,
 100, 306, 100, 100, 113.076, 13.076, 14336, 0, 113.076, 115.757, 2.681, 2245, 115.757, 118.502, 2.745, 11264, 0, 118.502, 122.359, 3.858, 1650, 122.359, 123.8, 1.44, 14336, 0,    23.800,
 101, 306, 101, 101, 114.224, 13.224, 14336, 0, 114.224, 116.508, 2.284, 2121, 116.508, 119.588, 3.08, 10240, 0, 119.588, 123.989, 4.401, 1500, 123.989, 125.172, 1.183, 13312, 0,    24.172,
 102, 306, 102, 102, 115.261, 13.261, 11264, 0, 115.261, 117.575, 2.314, 1705, 117.575, 120.773, 3.199, 8192, 0, 120.773, 124.394, 3.621, 1200, 124.394, 125.847, 1.452, 10240, 0,    23.847,
 103, 306, 103, 103, 116.241, 13.241, 13312, 0, 116.241, 118.64, 2.399, 1992, 118.64, 122.017, 3.377, 9216, 0, 122.017, 126.135, 4.119, 1350, 126.135, 127.054, 0.919, 12288, 0,    24.054,
 104, 306, 104, 104, 117.613, 13.613, 14336, 0, 117.613, 119.887, 2.274, 2163, 119.887, 123.584, 3.698, 10240, 0, 123.584, 126.604, 3.019, 1500, 126.604, 128.1, 1.497, 13312, 0,    24.100,
 105, 306, 105, 105, 119.021, 14.021, 14336, 0, 119.021, 121.369, 2.349, 2222, 121.369, 124.923, 3.553, 11264, 0, 124.923, 128.254, 3.331, 1650, 128.254, 129.339, 1.085, 14336, 0,    24.339,
 106, 306, 106, 106, 120.113, 14.113, 13312, 0, 120.113, 122.278, 2.165, 1986, 122.278, 126.125, 3.847, 9216, 0, 126.125, 128.378, 2.253, 1350, 128.378, 130.188, 1.81, 12288, 0,    24.188,
 107, 306, 107, 107, 121.439, 14.439, 15360, 0, 121.439, 123.932, 2.493, 2276, 123.932, 127.633, 3.701, 11264, 0, 127.633, 131.466, 3.833, 1650, 131.466, 132.472, 1.006, 14336, 0,    25.472,
 108, 306, 108, 108, 122.644, 14.644, 13312, 0, 122.644, 124.678, 2.034, 1986, 124.678, 128.893, 4.215, 9216, 0, 128.893, 131.688, 2.795, 1350, 131.688, 133.289, 1.601, 12288, 0,    25.289,
 109, 306, 109, 109, 123.909, 14.909, 12288, 0, 123.909, 125.663, 1.754, 1812, 125.663, 129.74, 4.078, 9216, 0, 129.74, 133.722, 3.982, 1350, 133.722, 134.64, 0.918, 12288, 0,    25.640,
 110, 306, 110, 110, 125.004, 15.004, 14336, 0, 125.004, 127.318, 2.314, 2226, 127.318, 131.608, 4.29, 11264, 0, 131.608, 134.306, 2.698, 1650, 134.306, 135.944, 1.638, 14336, 0,    25.944,
 111, 306, 111, 111, 125.805, 14.805, 10240, 0, 125.805, 127.548, 1.743, 1628, 127.548, 132.474, 4.925, 8192, 0, 132.474, 135.538, 3.064, 1200, 135.538, 136.713, 1.175, 10240, 0,    25.713,
 112, 306, 112, 112, 126.929, 14.929, 15360, 0, 126.929, 129.656, 2.727, 2299, 129.656, 133.525, 3.868, 11264, 0, 133.525, 136.853, 3.329, 1650, 136.853, 138.118, 1.264, 14336, 0,    26.118,
 113, 306, 113, 113, 128.048, 15.048, 14336, 0, 128.048, 130.343, 2.295, 2178, 130.343, 134.5, 4.156, 10240, 0, 134.5, 137.802, 3.302, 1500, 137.802, 139.17, 1.369, 13312, 0,    26.170,
 114, 306, 114, 114, 129.09, 15.09, 12288, 0, 129.09, 131.637, 2.548, 1832, 131.637, 135.627, 3.989, 9216, 0, 135.627, 139.226, 3.6, 1350, 139.226, 140.1, 0.873, 12288, 0,    26.100,
